pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1884,2012,84.575386869887566,42.47519429262163,1,10,22.836202739143371,-2.304351806640625,61.218672335147858,66.819322228431702,-5.600649893283844,67.062829494476318,-5.8441571593284607,81.587419575766035,76.198803235558444,207.18715716339648,191.89660946817469,141.96643754965851,145.77237864414451,164.21316121198382,167.02709307025026,192.35842110646638,195.22519870011683,219.79591912895768,221.71844202774238,239.36163462718511,241.55880595202635,1.6558190510190514,3.5547862754064852,-0.26118920825788905,-3.8159754836643742,1.8739110671646131,-0.87370118796403062,-2.7476122551286437,1.5559869818864343,-1.235157019381603,-2.7911440012680373,0.69534362761427815,-1.2058297608841713,-1.9011733884984494,1.2996530568456421,-0.91078068932060319,-2.2104337461662453,23.855356261599809,32.924775689840317,-9.0694194282405078,33.319098293781281,-9.4637420321814716,24.016727712471038,39.302674415680258,63.476116660516709,204.28892479822096,171.7061790981243,167.72364784558957,184.78436361101186,181.95558426169222,204.02197607867495,201.52714044960126,223.90198176328875,220.691115129818,237.82308703242452,235.75960877762498,-4.8174764542792445,-5.7484106769520622,-2.2642722164157476,3.4841384605363146,-4.7387754003091516,-2.2466184308165964,2.4921569694925552,-4.777607498219993,-2.2017252987645008,2.5758821994554921,-5.3861605082176993,-2.1206999994013813,3.265460508816318,-4.508806436109694,-1.9301650011235836,2.5786414349861104,37.363316178321838,33.894547283649445,3.4687688946723938,33.743731319904327,3.619584858417511,57.570691979244657,36.89612871702775,143.71104055084288,183.59026442323136,137.2750246924364,138.41160380102912,149.32812024756657,152.59773424869562,177.90443890661118,183.91250259789771,215.0302100556392,223.46357893132739,241.14194543420496,246.8861145598282,4.9683080509776971,1.1085002039110918,-0.41361420541662142,-1.5221144093277132,2.8586663420085756,-0.56526794835625083,-3.4239342903648264,6.7270674944416271,0.58498173748233739,-6.1420857569592897,8.5097155161104467,0.19617927943664881,-8.3135362366737979,5.325761237407221,-0.12604442060094811,-5.4518056580081691,-6.4732955052982959,-9.7857845052569417,-9.3031969523585474,-6.856910880863154,-6.6126864674737647,-7.5974417423177272,-6.3335944801064272,-11.50467499266162,-6.0815041358319775,-13.895876024328146,-5.8084594929553361,-9.834567673516915,0.30637090411186435,0.29436802680305313,0.51579122961001467
1885,2012,84.825388013458024,42.47519429262163,1,10,22.836202739143371,-9.399993896484375,64.971642445283578,70.613873213442275,-5.6422307681586972,70.859188872278537,-5.8875464269949589,102.09579389654391,84.035720677533391,250.15316942101344,192.37575859278252,144.52347185099526,148.96774044852998,162.42559849762063,170.79784669898731,192.58535337605392,200.32469178644683,219.73451400117946,227.08972691834225,241.3179996856162,246.2607595306074,2.950810148759814,2.7585992311367988,-1.723331154878764,-4.4819303860155628,4.6511126373270315,-3.5438537466333742,-8.1949663839604057,2.9568797597170828,-4.7337327956091713,-7.6906125553262541,2.8517883786978757,-4.4295067482742922,-7.281295126972168,2.0738211283819794,-2.8906777276564526,-4.964498856038432,18.898915188989122,30.436886055782452,-11.53797086679333,30.938537012490997,-12.039621823501875,18.998169912394587,41.018387130420763,60.561932151584188,211.60633436519794,179.52664972741425,181.07761775604428,192.43334694797377,195.37734758585088,211.53884953189984,213.004285765307,231.07482713035634,231.23405260268913,244.31008861248608,245.65936353286978,-6.7317576857835491,-6.786065464997705,-9.0177896085948532,-2.2317241435971482,-5.9144992097636759,-8.966445240387543,-3.051946030623867,-7.239306201315685,-8.6918608678328155,-1.4525546665171305,-8.2118863471788472,-8.0801450308636333,0.13174131631521391,-6.4237383041805458,-7.1614167814809662,-0.73767847730042035,46.072727076549199,40.176988668637932,5.8957384079112671,39.920651698855181,6.1520753776940182,83.097623860050589,43.017333294072159,189.59123688703403,183.2241639988938,140.09043546914708,142.54803504765323,151.66914401915375,158.04493516013051,176.69636641184368,183.69815179778243,210.42207265424577,221.52130277693325,238.73057261680808,246.85140309914064,5.7771888110409861,0.82143046279716714,-1.7305897636396139,-2.5520202264367811,3.267847451476257,-3.2141071016999092,-6.4819545531761662,6.526532298639836,-0.94481310662385454,-7.4713454052636905,11.28147570489773,0.53541264337815164,-10.746063061519578,7.9520172560726792,0.21533877334223916,-7.73667848273044,-9.682567834543363,-12.508946496824535,-9.5446646961345039,-7.6074959277948722,-10.565611847090707,-9.1823466612399329,-10.196185961032768,-13.765838499955521,-11.063674725876723,-19.493362052076577,-8.4975594325625252,-14.375755560253225,0.24209939970681357,0.18608180795034401,0.48810656706115285
1897,2012,114.82552524191357,42.47519429262163,3,10,22.836202739143371,-20.142852783203125,118.15920138695947,95.719792174699251,22.439409212260216,94.744164184136025,23.415037202823441,185.34905635246469,107.40554502400482,479.61619303189218,200.42582228026603,152.82422826612193,151.85315891382052,173.41977462382414,173.21877142157695,199.19102379939756,205.26085816122412,228.66148195240191,234.38968060354534,249.20786478397955,253.92403983373183,-1.9012357254024437,-3.8746154944376769,-3.1829555918115489,0.69165990262612809,-4.0867339331387313,-4.0205922620351089,0.066141671103622457,-1.61252826564467,-7.2892446926984746,-5.6767164270538046,-1.9126153380070718,-7.4358979272479075,-5.5232825892408357,0.55564929843103528,-3.9842346201074577,-4.5398839185384929,55.53558025244638,46.2093752791734,9.3262049732729793,45.803889211700152,9.7316910407462274,81.679082868371552,59.818816951785266,163.52433275058866,203.64623079224026,148.09364849501827,158.35309420936781,178.87998686193433,178.61291687852432,200.83942673205513,209.53120517490461,235.03896161875693,237.13107192098784,252.81089502374431,255.26098330674284,-5.6822314482569993,1.8475816397131837,-9.4559332382461889,-11.303514877959373,-9.5178272687485617,-9.2172164882188099,0.30061078052975176,-3.6173361352803397,-12.463022374403067,-8.8456862391227276,-9.2341062203543061,-11.396599122794015,-2.162492902439709,-6.2629124288023661,-8.4134280542238002,-2.1505156254214342,62.623621521943278,49.510414349555504,13.113207172387774,48.940275108674541,13.683346413268737,103.66997395986618,47.586728004633187,316.0918606761843,197.41318848779076,153.64671771491467,148.47301059472534,168.87331444797201,167.99477854104111,193.35868379429277,201.07052645767385,220.2834336308583,231.79863805637791,248.55431450976124,252.90057859325606,1.9582017451359945,-3.9386354159605048,-0.014953899455434794,3.92368151650507,0.25584666529837818,1.0753684750196726,0.8195218097212944,6.2180213636699477,-2.4095932229851371,-8.6276145866550848,7.1962606524120076,-3.358678789151071,-10.554939441563079,2.7116501367179637,-0.16879474102529457,-2.8804448777432583,-3.7809957228545557,-7.6404331933929939,5.7221971341508606,5.7862170556736885,-5.4310933356098303,-9.7736739340469398,-2.0048078696356697,-9.8353574989502874,-7.3214908823472342,-16.430366872766314,-6.8185617272334014,-8.9745625655203298,0.34094831476992077,0.44067709043551018,0.55694347008262879
1898,2012,115.07552638548404,42.47519429262163,3,10,22.836202739143371,4.388885498046875,174.04601898422698,159.46350972525397,14.582509258973005,158.82949006593481,15.21652891829217,195.93115161215974,119.56085709104082,467.91044544801116,196.44862928690617,141.96621933163615,138.46942901833484,167.73140127172223,159.76365590480555,195.13150107659203,192.29015303019196,227.58467302204906,224.74225821400341,249.72368689320737,250.74018939778384,-2.0136499486526702,-2.235104195355234,0.73396060682790676,2.9690648021831407,-6.6827685179556795,1.0483034658172983,7.7310719837729778,-1.5253371148379813,1.4709080668029912,2.9962451816409725,-1.6232465141891623,1.4937639178119753,3.1170104320011376,1.6689397745873578,0.67019827310082292,-0.99874150148653484,78.852994664796825,75.061504988187153,3.7914896766096717,74.8966576927196,3.9563369720772243,86.500007017241842,59.220597133747106,161.73543229256757,196.79473565175471,140.58237471134811,140.98397598624675,163.36166289165328,158.96478030797465,196.78136617856364,191.13629068545487,231.18062242737568,223.35735303889788,244.87140014605055,247.02862467401039,-2.1334616162510542,2.9615093343191461,1.9558901542310139,-1.0056191800881322,-1.4935521963393796,1.960990364876352,3.4545425612157317,-3.3194857658889703,2.7059860471984507,6.025471813087421,-4.828595539667873,2.7791846465016761,7.6077801861695491,3.5941239891066061,2.2144927145335203,-1.3796312745730859,95.193023749874556,84.402006531829102,10.791017218045454,83.93283180697108,11.260191942903475,109.43114408496695,60.340260109616793,306.17501300945878,196.15155443577569,149.3451190740598,135.75831959598352,168.34811389394204,160.46751688547414,193.44193672798872,193.27758217022517,225.40108581872855,226.0710588611378,250.66040579343587,253.39292498422049,-1.9356160907712479,-9.8175478505710316,0.52892174903266209,10.346469599603694,-7.5092758606248822,0.20227257174235547,7.7115484323672376,-0.30459215128101391,0.35341300347289462,0.65800515475390853,1.0417834458623361,0.27868568012863193,-0.76309776573370414,0.9864364488971944,-0.11590523623002014,-1.1023416851272145,-0.11981166759838402,-0.19784552547980638,5.1966135296743801,12.779057184890178,5.1892163216162999,6.0157236642855025,-1.794148651050989,-3.0148936146079564,-3.2053490254787107,-5.8703789855302091,1.9251842145192484,2.6076875402094117,0.34565467359402591,0.44148164447308613,0.49531760288948906
1900,2012,115.57552867262496,42.47519429262163,3,10,22.836202739143371,-22.272720336914062,135.55408489408001,117.9663407487642,17.58774414531581,117.20165472187364,18.352430172206368,203.9493525020589,120.40228707539791,479.50845949724317,196.32725918527589,141.5849317593341,143.79608354297102,168.43623548319238,169.49251206869369,195.31347315388999,204.90119937808501,226.57863619140187,236.25419666588951,250.49111182437031,257.145566407964,-0.59091320309423168,-0.9903646535233861,-3.8323070299451558,-2.8419423764217697,-5.3511836978073859,-6.4059824464673625,-1.0547987486599766,-0.057553004266480912,-9.4071224939350202,-9.3495694896685393,0.99492035334819207,-8.6136263611659274,-9.6085467145141195,1.2890950611954111,-5.2428311765157218,-6.5319262377111329,65.954610321523433,55.436229911942064,10.518380409581368,54.978909263576497,10.975701057946935,98.238169171426478,65.995355894076454,177.13717311900109,198.51727186749341,143.98816549459931,156.74582562716876,171.99166675830679,178.93856235227076,198.67225670707032,212.66454490972509,228.21052769510362,241.20596221080535,247.74296061762476,259.12387878538453,-2.259557801278703,0.7649700902538541,-12.819188424690338,-13.584158514944193,-6.4900628472677511,-13.882049851970919,-7.3919870047031679,-1.8065364609862797,-15.170608376628593,-13.364071915642313,-2.2669744064480142,-13.08063639190928,-10.813661985461266,-0.39220781712006669,-9.2662449343664832,-8.8740371172464165,69.599474586102588,62.530108257566098,7.0693663285364892,62.222744087390311,7.376730498712277,105.71118347761148,54.406931247107423,302.37128668650985,194.08095804754223,133.8618456164661,137.51208557809656,165.87053322673998,159.40447002964561,191.9445565902983,198.75750422122252,220.98940096419688,231.55592012053447,251.09124591321086,254.96161131137853,0.098200657967424831,5.2631693092698981,-0.87659767523916798,-6.1397669845090661,-4.8217471078287417,1.9811817504099452,6.8029288582386869,1.3205396109891865,-6.0468998654336303,-7.3674394764228168,4.8020813916203622,-4.4066606333430514,-9.2087420249634135,1.1647403106989032,-1.2949937166073084,-2.4597340273062116,-1.6686445981844713,-2.3577584592461278,1.7553347437772402,-4.498199219016044,-1.1388791494603652,-1.6683157394390093,-1.7489834567197988,-3.1270760719754662,-3.2618947597962062,-7.0690557980683764,-1.6813028783154778,-1.5569481278189699,0.36941407312130958,0.48167924029292886,0.54812377320332017
1901,2012,115.82552981619543,42.47519429262163,3,10,22.836202739143371,-16.850006103515625,139.05876550078392,120.88102287054062,18.177742630243301,120.09068268537521,18.968082815408707,191.01839790001395,130.01187561901133,458.05108710192144,193.32878544012996,133.19716964192006,137.47228035172046,163.85321670895812,166.15083627336213,192.16420302802467,202.83251404731919,226.04302268090899,234.1695345573242,250.84319575078214,256.64018086048003,1.3271407395490371,3.406657899846067,-1.2745624998089795,-4.6812203996550465,-2.1553388250671901,-4.5989628511592286,-2.4436240260920385,2.5233636224702138,-7.9599793334452897,-10.483342955915504,1.3392301848750776,-6.6514717836514308,-7.9907019685265084,1.0860166200999402,-4.5431930629023327,-5.6292096830022729,64.016939159482718,57.82222481071949,6.1947143487632275,57.552888348698616,6.4640508107841015,83.785175140947104,63.029245493178422,158.25283942185342,197.44416329528249,142.37909830961371,153.10159626635212,169.91836096906621,176.21049467156425,195.22318316914885,208.65592667893083,231.6025014187573,237.7449082410559,252.54000244669297,258.11740646337279,-3.8211454785678143,-0.26751157044276397,-11.365382176053714,-11.09787060561095,-6.0270716759589789,-11.789573911571068,-5.7625022356120894,-0.67992395265170558,-13.350381211809548,-12.670457259157843,-9.4578305749133449,-11.209676759127234,-1.751846184213889,-7.1735819203052245,-9.708602748019274,-2.5350208277140496,75.041826590895653,63.05879545211792,11.983031138777733,62.537794232368469,12.504032358527184,107.23322285964969,66.982629954376534,299.79824761115015,189.86069220836228,128.28956297150762,130.83962056055256,158.45228857602342,154.96090283126483,190.28136985575347,196.81041610412694,217.60061798465836,231.3437953459121,250.23203906471591,255.14745853547419,3.982759796308045,5.9587707219030506,1.6421879317649086,-4.3165827901381419,0.60641757085230097,4.0983094699923015,3.4918918991400005,3.4229547664942856,-2.6300219488462346,-6.0529767153405203,9.3090109037905506,-2.9438497582736147,-12.252860662064165,3.6605635204420821,0.048726196327635307,-3.6118373241144468,-5.1482862181168514,-7.8039052748758593,-3.674169470288831,-6.2262822923458145,-3.8717328508917888,-6.6334892468112798,-3.2032875751219194,-4.1028787191459912,-10.797060759788423,-18.766841478703896,-8.2595985404051646,-10.834145440747307,0.34549167959215082,0.43862358841897181,0.48479606338331915
1902,2012,116.07553095976587,42.47519429262163,3,10,22.836202739143371,-28.142852783203125,114.0972074767451,93.257899426531367,20.839308050213731,92.351842655974906,21.745364820770192,186.04970806061829,114.898640117779,448.13255575858057,196.18778738397816,141.46962253087841,143.2596304772818,168.22817726888732,172.74125171090287,193.88760030484099,209.22695234662694,227.0484169570349,239.43854013687303,250.65778072355832,258.89093156675517,0.93439953816968568,1.149128960564525,-1.1949412061548514,-2.3440701667193764,-2.4390223988935986,-6.9488246656951276,-4.509802266801529,3.032260725220624,-12.122356498559981,-15.154617223780605,0.87610921112212736,-11.533117823206652,-12.409227034328779,0.72208650048875711,-7.405192711758616,-8.1272792122473732,47.672441666753002,44.060512254306559,3.6119294124464432,43.90347083243887,3.7689708343141319,79.403195125789352,57.857529834862362,149.71369781816611,199.10089238457451,146.05310430832799,165.96341165056765,171.15785742976237,188.45293643176046,198.01888986752331,220.05511031635859,232.16229375654348,245.30972007661765,250.23220914090479,261.78350174444904,-0.84434306612487831,1.9629115762059257,-19.139674647743732,-21.102586223949658,-1.2296400350778072,-18.07474937772767,-16.845109342649863,1.57529260917903,-20.902840017966184,-22.478132627145214,-5.7564415482211473,-18.681972407303277,-12.92553085908213,-3.7004525562055335,-14.161182502069408,-10.460729945863875,66.424765944102546,49.197387651900499,17.227378292202047,48.448371463069634,17.976394481032912,106.64651292737835,57.041109872028755,298.41885738633573,193.7449948028061,134.51553402990623,134.91005624441377,167.37164985808741,159.36476413317104,191.52937598355385,200.23055037452755,219.19022683164329,234.07075025813688,250.77530698424758,256.82972829865872,2.2477073270057133,5.6019067341243556,2.6876183862933942,-2.9142883478309614,-3.6870406080231817,3.6762468737321683,7.36328748175535,3.7496003748113651,-5.3803128221477436,-9.1299131969591087,8.9022117711219835,-4.8559222912108453,-13.758134062332829,3.4757525092332742,-1.8422981021535918,-5.318050611386866,-1.778742604294564,-3.0920503931305916,0.81378261564140075,-3.6389951579184299,1.2093823638157915,2.4574005729453745,-1.4569681160415939,-2.1743077656323351,-6.6325507593432746,-14.658653319343131,-4.4225390566942906,-7.1762050654388077,0.3340835114394598,0.42678484128509564,0.5035527816130323
1903,2012,116.32553210333634,42.47519429262163,3,10,22.836202739143371,-18.565216064453125,157.60452215122496,134.27292512995336,23.331597021271591,133.25850503958645,24.346017111638503,217.13666669134909,112.46952303383296,487.60853205807507,196.87783327680046,147.44589602497012,149.93427081428968,170.93015517865214,176.99732314066645,196.30982770863133,208.34694222227597,224.728638916504,236.03629347100789,245.64007440795422,255.24194720447991,1.3720328026061281,-0.85916789869324361,-3.7613256285819148,-2.9021577298886712,-0.75467074786010357,-6.814168838820251,-6.0594980909601475,2.3227639027392115,-10.011317032545804,-12.334080935285016,1.9386061991381212,-9.4718429231114669,-11.410449122249588,3.1721458527226787,-6.4808077855095689,-9.6529536382322476,85.493971887026419,86.992738932127395,-1.4987670451009762,87.057901289270376,-1.5639294022439572,115.9109482799231,69.188722404669534,195.35529347322881,199.0620108030175,149.36520558293427,168.31273962108455,173.97935557152707,193.28452460243301,199.50743246813207,217.02120924091335,225.60844855811214,239.39111396140777,241.71416446756467,255.72080405933258,1.7253654273944221,7.2171670229876952,-13.125970543078864,-20.343137566066559,3.7731180441960532,-15.477645854816018,-19.250763899012071,2.092167015744252,-15.631432371540257,-17.723599387284509,-0.81957404423732783,-14.830615647482489,-14.011041603245161,0.71349080041684942,-12.919947885937034,-13.633438686353884,72.110550122637505,47.280184725850631,24.830365396786874,46.200603947270793,25.909946175366713,101.22571812830392,43.280800746510067,292.2532386276871,194.08010117202033,136.79914107600541,137.95283217224164,168.09486130425094,156.14150066285487,190.60985649947023,191.1448078217656,219.41157108303619,227.74741867454074,250.00027836669236,254.16688266577495,0.70944785688828915,3.9905534985675786,-0.34501732238643967,-4.3355708209540182,-9.9691064888957612,2.0882570924921993,12.05736358138796,0.90970042928029216,-1.1403308415013385,-2.0500312707816306,10.662905938585936,3.2102641773657865,-7.4526417612201499,5.6948538048316948,2.3289768138128579,-3.3658769910188369,0.35333262478829397,1.015917570506133,8.0763349216809388,3.2266135244201166,4.5277887920561568,13.742224533091814,-0.2305968869949595,1.1824665864639599,-2.758180243375449,-11.482479982823264,-2.4586550523058293,-4.9813630044148454,0.4006396127825787,0.53381563807777244,0.61517752132598857
1904,2012,116.57553324690682,42.47519429262163,3,10,22.836202739143371,-9.0416717529296875,138.81394252181053,147.85520625114441,-9.0412637293338776,148.24830567836761,-9.4343631565570831,176.92847457468815,121.37486431658726,430.50814094021916,195.01655702107146,143.34069171182085,146.36280193698596,164.19343326026126,171.97830239737252,194.64316208182228,201.71250150516403,225.52556929510254,229.92193173297835,245.63305236031712,250.59124752600442,1.4332599046667553,1.3342248442201594,-2.0666788376929617,-3.4009036819131211,3.5298881734359213,-4.3119907763842207,-7.841878949820142,1.8439586334520186,-5.2274295521659155,-7.0713881856179341,-0.34674973903719319,-4.555694308906908,-4.2089445698697148,1.6220672272443721,-3.3017279367807078,-4.9237951640250799,87.582695677876472,102.53230008482933,-14.949604406952858,103.18228176236153,-15.599586084485054,113.52800563401979,82.62430407753709,215.10762440785766,195.77388500336698,144.80318485840917,160.66107298708795,162.91488715917507,182.44563832890373,197.55414295063238,207.22532683496377,224.98905856911054,231.30579632172933,242.30244068093018,249.02853048014154,3.5765423056772079,9.703655602361863,-6.9875485479995803,-16.691204150361443,11.882420081017159,-7.5246180355682668,-19.407038116585426,2.3046474385354259,-7.5730424366419413,-9.8776898751773672,-0.68309792337507247,-7.259071227709029,-6.5759733043339565,0.25715493120532074,-6.284829605062896,-6.5419845362682167,51.231246650218964,45.322906605899334,5.9083400443196297,45.066022425889969,6.1652242243289948,63.400468746953266,38.750560376885915,215.40051639452577,193.56232183011514,134.84525003361162,134.37506770533759,166.14009909176292,151.58924432719678,189.52060366975221,185.09812711405519,227.12694888094117,224.82291385876266,250.02830582730249,254.44471095289958,-1.81382264785546,1.604403346435987,-0.37410454115970992,-1.978507887595697,-11.959384251416111,1.3597910069832153,13.319175258399326,-2.5536679662683355,0.56387465058708131,3.1175426168554168,1.7073477242512354,4.7727445636936352,3.0653968394423998,5.2160104879696974,0.87794150315326647,-4.3380689848164309,2.1432824010104525,5.3903649535326679,8.3694307581417036,8.0992522559258759,8.3525319075812376,23.84180433243327,0.46068880508340726,4.8583154048037613,-0.33634818433787927,-2.3904456476263078,-1.3649122960390514,-4.9588555567643766,0.49965982974925377,0.64166045576849962,0.68073653093464703
1905,2012,116.82553439047726,42.47519429262163,3,10,22.836202739143371,-6.7727203369140625,111.90617570033646,125.85521672583127,-13.949041025494807,126.46169990354974,-14.555524203213281,146.41641576750135,119.29520730837794,403.76950835250318,193.50218685347508,138.34624366115827,140.90490541985963,162.71095954168686,164.25909002198966,193.66763677314933,196.69604978566943,224.3963783266334,227.25123654665089,245.97363436358208,250.1576748697546,0.153935269261126,1.2960552441258244,-1.4247703700616796,-2.720825614187504,-0.77180766936621126,-2.3073659172089549,-1.5355582478427436,-0.34175533781001377,-3.3506719559291014,-3.0089166181190876,0.020475262097733093,-2.8714591345556926,-2.8919343966534257,2.2891377534660933,-1.8087367906365728,-4.0978745441026661,50.6150731255766,70.973908339925401,-20.358835214348801,71.859075099520851,-21.24400197394425,69.540021765943493,61.200084030861035,144.9829296679236,193.73426356789054,139.4310052202695,148.21201600267017,157.68711013793384,169.37715033668152,196.33436236118146,199.81578162466175,226.05511683540868,226.59281638501506,243.51728181114103,246.98195050639032,0.10115604261633848,4.6567940107632069,-4.7591587425156376,-9.4159527532788445,7.1091162659503198,-4.2492602692233277,-11.358376535173647,-1.7969355315559028,-5.2066996734625661,-3.4097641419066633,-4.3883373930570144,-4.9728413811722589,-0.58450398811524451,-1.2315058142562236,-3.9056184786879271,-2.6741126644317035,61.291102630639216,54.881311531407846,6.40979109923137,54.602624189017661,6.6884784416215552,76.87639405743721,58.095123143406454,258.78657863102853,193.27738576208765,134.72787049890817,135.43235658769837,168.7058074849904,157.92578075462291,192.12689295030393,191.28132422807647,218.70020147235337,228.68682413127587,248.22553217059863,253.74415120101128,0.11758677320236188,2.060414305586022,-1.0152106751050951,-3.0756249806911171,-9.4499248756197289,0.40263040131353023,9.8525552769332592,-0.45424152251598571,-0.71013401387401132,-0.25589249135802561,9.2924997541758785,0.65977529554089642,-8.6327244586349821,4.2599440533593622,-0.58154391916988857,-4.8414879725292508,-0.052779226644787514,-0.016430730586023401,3.3607387666373825,2.5963797051771849,7.880923935316531,16.559041141570049,-1.455180193745889,-1.3426940090399171,-4.4088126551547475,-13.680837147232893,-3.5206435677223169,-5.4914498676155858,0.35907349779703784,0.47494689308860016,0.51301376988816416
1906,2012,117.07553553404773,42.47519429262163,3,10,22.836202739143371,-3.9523773193359375,113.42690076704457,131.92927066456468,-18.502369897520111,132.73372110713535,-19.306820340090781,144.10878556889475,130.53550302499934,405.26814138144255,194.35055978479602,137.9333442955982,138.753769543657,161.44219502599367,161.27966463594194,194.67466066268304,194.20763313557126,226.80132829469082,226.28975960648472,249.49512024830258,250.89730293861825,-1.2379122367552782,0.33688928696628295,-0.79027519423397052,-1.1271644812002535,-1.351192574805367,-1.2798002225675589,0.071392352237808154,-2.4480120005193271,-1.937919860760303,0.51009213975902412,-2.1139767760683412,-1.6737236295991806,0.44025314646916058,0.46827407920270048,-0.95504103816267616,-1.4233151173653766,67.920337314586504,82.078259460122354,-14.157922145535849,82.693822648427158,-14.773485333840654,83.485901289150206,77.525940185776562,171.11277149082161,193.36416729775019,140.3644517191394,145.54518243599668,160.0514643596407,165.95408832407324,196.13418455329554,196.15329635443936,224.38849528841752,224.3445274452697,241.8691788959735,246.23365266442667,-0.35356209266723226,2.9680637217254002,-2.7274108123085341,-5.6954745340339343,2.8953849168287036,-2.5549138874994526,-5.4502988043281562,-3.0405776464867813,-3.0149612382724342,0.025616408214347075,-2.7868153451808837,-2.9441528800427079,-0.15733753486182422,0.77049915998256324,-2.5358076583194986,-3.3063068183020619,45.506563277369423,49.851009886044267,-4.3444466086748434,50.039899293173221,-4.5333360158037976,60.622884089754734,53.009562717452354,234.15536960214376,195.74823163669953,134.30549242475533,132.72927688354872,165.02149653643696,154.19872243545598,192.57021210798305,189.97067417657786,229.97737656006626,230.93115365384676,254.81744858661779,256.42127515097485,-2.5577486025845246,0.34987131061743071,-0.1168660904364458,-0.46673740105387651,-8.6351047491042152,1.0475392495077642,9.6826439986119794,-1.5336841521742599,0.17632608933092797,1.7100102415051879,0.25555968180449895,-0.021734600854045993,-0.27729428265854494,0.20578674966273525,-0.56086593083827552,-0.76665268050101076,0.88435014408804591,2.2041865099172924,2.6311744347591173,2.6181924111079695,4.2465774916340706,11.530489665932919,-0.5925656459674542,-1.5068934943125214,-0.67283856911254247,-3.0423750269853826,0.30222508077986276,0.564712410319828,0.42222112724564875,0.57932554881768616,0.59390693251420867
