pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3007,2020,109.07549893979292,37.475171421212373,7,10,24.543212206378936,27.72222900390625,215.91601330332924,210.00201898345404,5.9139943198752007,209.74488927707716,6.1711240262520732,203.1496954986651,103.46909285539732,442.88783795759082,204.35833854178281,150.70735971661762,143.7199022292001,172.60897935539478,161.40365606237066,202.24536155959586,190.2554243596046,238.61697132845063,225.08963231327951,261.09295102515483,255.32092264723303,0.52366577506492717,-4.4040726402795372,1.9503199156791027,6.3543925559586398,-0.091553103817659576,10.875789926405531,10.967343030223191,2.1486568574296996,14.283147605803322,12.134490748373622,-1.3956336742886606,12.346816066309259,13.74244974059792,3.0098672948632839,8.6600635428648047,5.6501962480015209,106.91192629740908,91.50500417333933,15.406922124069752,90.835137056667008,16.076789240742073,98.236707089406991,47.035652066628245,192.90479880222119,205.47781169696441,147.34371312671999,139.88696404618079,174.80054121062918,157.68874942951061,208.14548726918932,182.88567230284437,244.162128722067,211.03982947349544,256.86464771341298,239.2417290595738,-5.1466237384033491,0.98534977228834464,7.7117838391535827,6.726434066865238,-4.6301219184113052,11.169196244286582,15.799318162697887,-8.3505707446733481,16.388803206398848,24.739373951072196,-14.358111172152491,17.033943988728765,31.392055160881256,-4.7769507358038652,14.756449433237435,19.5334001690413,109.00408702340792,118.4970147140848,-9.4929276906768791,118.90975068393527,-9.9056636605273525,104.91298845654819,56.433441059059987,249.98303937539458,203.3503925163788,152.89617849897834,146.4603432754748,170.98626199570774,166.26307383210826,197.27674578822226,197.41989774836438,235.52585068200719,234.56903558758742,262.73865481765637,261.21597220998808,4.8533920254079419,-7.0577997239400361,-1.9970619403563603,5.0607377835836758,3.3415566523964912,8.1108626997424267,4.7693060473459354,11.373772871287997,10.474604613295952,-0.89916825799204503,7.3329494133324715,9.1764704028297217,1.8435209894972502,5.5063752320287449,7.574662134259313,2.0682869022305681,-5.6702895134682763,-10.000015763811291,5.3894224125678818,8.0431494962283807,-4.5385688145936456,-7.9716785708077964,-10.499227602103048,-19.724343615961345,-12.96247749786383,-21.691060585484962,-7.7868180306671491,-10.28332596783261,0.43556129175236685,0.48356807450913708,0.45458649311212834
3008,2020,109.32550008336338,37.475171421212373,7,10,24.543212206378936,7.7894744873046875,188.22753083406951,186.82542128727437,1.4021095467951454,186.76445888050876,1.4630719535607568,200.10740764810635,97.625901771557437,449.54297844320536,205.62108314012283,151.94811015727316,147.76607613337674,172.57309725090008,170.69562842839349,202.85888908290056,202.44719326581023,239.80484344645799,236.93596436910107,262.54077688592247,264.65410525778094,0.56597915240621433,-4.5098513520803465,-0.50390497373109611,4.0059463783492504,0.2351143008983172,2.2410027598854469,2.0058884589871298,2.4917753385489902,2.9708647848079863,0.47908944625899608,-0.49823125963408188,2.4038915669157745,2.9021228265498564,3.3622967658655512,1.2642073482014098,-2.0980894176641414,73.645002401398642,79.704631162836449,-6.059628761437807,79.968093869363656,-6.3230914679650141,80.345216877440805,32.645894215042745,154.23574805661337,200.95381035023746,143.90854849392349,147.00966997099951,159.03407194684866,165.90063390112812,204.56968945095807,193.92557355106106,237.81954851749697,222.27393195904278,255.59936996537337,247.66950866434061,-0.65827794719027111,6.5886260666700878,2.8461035353712134,-3.7425225312988744,10.679136352772986,3.3918252843024561,-7.2873110684705296,-3.7346594754860121,5.1824235202842885,8.9170829957703006,-8.8878375382070089,5.5192265950604167,14.407064133267426,-3.9898088547155055,4.9839893580365526,8.9737982127520581,114.58252859972072,107.12078742811173,7.4617411716089919,106.79636480252884,7.7861637971918753,119.76219094634234,64.9800078001781,295.30723084509373,208.47565753358865,162.60331014389411,148.4505130135781,176.71197248146635,173.80314159023425,201.6591745458679,207.90543590328781,240.70220268907246,245.30498453618608,267.05780489918658,270.55878018712457,1.3376246645180174,-15.275086839951939,-2.8393477005791112,12.435739139372828,-0.90655257334032058,0.91648883794826475,1.8230414112885853,8.2443217332591132,1.3834001980242761,-6.8609215352348372,5.41117707589828,0.96927078855026139,-4.4419062873480186,3.5228506631304981,0.94381343035274767,-2.5790372327777504,-1.2242570995964854,-1.9959026117082885,11.098477418750434,21.863712906622027,10.444022051874668,11.585688926113306,-6.2264348140350023,-11.978981208745125,-8.3896062785729271,-14.299014614105289,-7.3521056205810567,-7.5126595178460036,0.34309455480928908,0.40151045791732903,0.33439787620536865
3009,2020,109.57550122693385,37.475171421212373,7,10,24.543212206378936,8.25,187.42971046976891,191.44541555883188,-4.0157050890629762,191.62000925384928,-4.1902987840803689,197.02871900014725,92.483376425741881,462.35526720434427,206.84999127630002,153.82570305135528,149.53200902638102,172.986454486322,171.43456561312806,203.81402353969776,203.56493922573173,240.42348159802049,238.18126117175601,263.31991281194797,266.51368573219185,1.0013822608022451,-3.6498184380368173,0.29298363535392014,3.9428020733907374,1.1514919964402566,2.7652079572208663,1.6137159607806097,2.9653794698313618,3.3417936290088903,0.37641415917752852,0.060488305821223776,2.6051774270138708,2.544689121192647,4.0894687056318162,1.0904372355452097,-2.9990314700866065,60.546186195138034,78.441926475976288,-17.895740280838254,79.220002133506568,-18.673815938368534,68.162335352423725,25.312529071764402,126.39771580323577,199.50585562018773,142.72995650695171,148.64046277276782,156.39845652620818,165.8543408206431,208.69702675347082,194.59982152895532,233.01936664812641,221.57878872918974,254.86764016157437,246.03589890577928,0.74317357148845531,9.3811531567460804,2.8750865308995515,-6.506066625846529,14.025942848663931,3.9368423010689639,-10.089100547594967,-7.4418416324491545,5.261903426604249,12.703745059053404,-6.3392168578749875,6.1259747058977894,12.465191563772777,-5.2128198596697928,5.5012931849159656,10.714113044585758,126.88352445374767,113.00348853747346,13.88003591627421,112.40000677165517,14.483517682092497,128.86638382684032,67.170847636447434,335.95755195617676,210.35183681269032,164.52358780042638,150.03075225375247,177.91940818442868,174.99461242930036,202.43385306973431,209.20317914901568,241.877918700598,247.72090264626516,268.65461284661455,272.6549240496617,1.3586324586633225,-14.352298961408934,-1.150625089965132,13.201673871443802,-0.69274621509327972,1.5383411857847875,2.2310874008780672,8.7153602212570718,1.9335276822712899,-6.7818325389857819,5.7565471010809404,0.71317269056410737,-5.043374410516833,3.4009988504774356,0.73703347632135774,-2.6639653741560778,-0.25820868931378982,-0.61545888717486719,13.030971594782898,23.733452118155014,12.874450852223674,14.718689063757211,-10.407221102280516,-16.157201853706226,-6.3997051636962112,-12.095763958955928,-9.302288565301609,-8.6138187101472283,0.2733779082208932,0.34595126892325168,0.27369815041396883
3010,2020,109.82550237050431,37.475171421212373,7,10,24.543212206378936,-19.363632202148438,137.66803442508444,129.87593007603209,7.7921043490523516,129.53714128222418,8.1308931428602591,193.50943167527748,96.855828637032573,447.46129429340363,207.37692303069616,156.35206576030544,152.24275732228739,176.38990517395825,179.1747839474865,204.58598321401064,215.84619871409984,239.75221288342263,246.66192683427161,262.30095549202076,268.99528282695024,0.64706793395956197,-4.9926736230048334,-1.8822120804794054,3.1104615425254281,-0.43309111034372449,-3.6353155315525782,-3.2022244212088538,2.9077467464886979,-8.2419617252309934,-11.149708471719691,-0.29986386697223111,-7.0797670530573384,-6.7799031860851073,3.443044044995645,-3.4051661248481651,-6.84821016984381,46.638883604512102,53.658172758936416,-7.0192891544243139,53.963360298212137,-7.324476693700035,76.372158380464043,38.949719152205489,152.59019023997826,205.60436989409234,144.07261989186753,158.89102128173707,166.5418379669691,183.89589430963204,210.85315848867745,215.53543584386472,247.39007626005949,244.244814784786,262.12072435463602,265.39314971331839,-2.7828810760405531,7.7652392903851251,-7.5320452598180054,-15.29728455020313,5.7161206110322098,-11.481061462520557,-17.197182073552767,-6.5197035982884586,-12.752829371299867,-6.2331257730114089,-16.54103585874023,-13.784032580968955,2.7570032777712754,-9.6044814819444468,-11.276624023376939,-1.6721425414324926,91.029150615342587,76.217754683655585,14.811395931687002,75.573781057162705,15.455369558179882,117.1372733913322,57.906109732897676,294.8711046539247,208.54471441002264,164.70274735260818,149.95526831094855,179.58697063142995,176.20837361915341,201.26620573221959,216.01593258666165,237.69021840829961,248.48390367427419,262.47027354967486,271.19025548094754,2.5312649132149545,-12.659668529255299,-0.23678977234163767,12.422878756913661,-1.0695605913176678,1.2007637689882813,2.2703243603059491,9.974317162997238,-5.4643342310571938,-15.438651394054432,7.0442372232490698,-2.9489933737086744,-9.9932305969577442,7.2992886834735486,-0.48822364328071899,-7.7875123267542676,-3.4299490100001151,-5.3141459892555076,12.757912913389958,20.424907819640424,6.1492117213759343,6.7856812023498776,-9.4274503447771565,-16.494020761285697,-16.241171991767999,-23.5852730819893,-13.047525526940092,-16.903770165417995,0.34101316065993353,0.39466891985204072,0.40214119997021186
3011,2020,110.07550351407477,37.475171421212373,7,10,24.543212206378936,-19.380950927734375,138.94166885373124,132.51984195354453,6.4218269001867156,132.24063179048244,6.7010370632488048,200.16677437631006,96.492344519707331,458.6831537373364,208.10275135450539,157.30157436971891,155.88510109457283,176.85245457459914,181.69907229486785,205.0973673404566,217.32126932120968,240.16540288071363,247.41265922114837,262.66123247553838,269.87062206207622,1.2379426642280293,-3.4767438501995969,-2.7825409210843191,0.69420292911527781,0.41615308650693805,-4.83693805170725,-5.253091138214188,3.5344129010332495,-8.6849112828053308,-12.21932418383858,0.083466721612751371,-7.0173820728065266,-7.100848794419278,4.1858545426018736,-3.0902645574906842,-7.2761191000925578,46.419892209827594,58.348916511858988,-11.929024302031394,58.867570485541364,-12.44767827571377,76.439731107080661,35.616016011514148,151.57705116476427,205.218529261643,145.32837321456606,160.82085072975232,164.30085727737182,185.18763707322384,211.02819941471336,217.39637523662998,244.72396394997537,244.98276797812892,261.53360742395955,265.49015633966644,-1.0792202322896287,8.8916765299003657,-7.2292836078187008,-16.120960137719067,9.6096180237290412,-11.016876651767859,-20.6264946754969,-5.376624281431333,-12.75605283787138,-7.3794285564400468,-12.861714912082022,-14.006619705699904,-1.1449047936178829,-8.5879689337843104,-11.455959062219648,-2.8679901284353377,92.521775931796583,74.17092460438289,18.350851327413693,73.373061157348275,19.148714774448308,123.72704277831144,60.87632851156377,307.1061018705368,209.85349756044442,165.04700126260406,152.53789336852452,181.07495408147707,178.41894228565468,202.37795452590058,217.26302896769903,238.93531497465619,249.67625555865916,262.96546936810762,272.78369630238018,3.1665008125468432,-10.156077846700754,-0.059490619671777267,10.096587227028976,-1.5913067431571051,0.43811093549484781,2.0294176786519529,9.5434137884826953,-5.6570691222153187,-15.200482910698014,8.0764664223266038,-2.2345533681104541,-10.311019790437058,8.9542469846938957,0.23860820899193413,-8.7156387757019615,-2.3171628965176581,-4.2457210448364719,12.368420380099963,19.047754376601119,9.1934649372221031,11.200924766886146,-8.9110371824645824,-14.920038069914028,-12.945181633694773,-20.938181334408625,-12.773823476386184,-17.542215918478206,0.33046134336898808,0.38188021636085961,0.36910716791879827
3012,2020,110.32550465764524,37.475171421212373,7,10,24.543212206378936,-42.826080322265625,90.206677580074029,92.030998584679764,-1.8243210046057357,92.110316765567404,-1.9036391854933754,206.0107997975465,104.4823518851972,454.16250996664166,203.28051590705758,143.99459109057196,152.64992220787138,167.5375855683011,182.57447073698287,202.1944370722679,223.96417534010277,238.88862730832955,256.58300889021842,262.25934279477838,275.98300229298314,2.6550398484683342,1.7954497421116571,-7.0923339575517161,-8.8877836996633732,4.2333873745642165,-10.883935340245017,-15.117322714809234,3.70030517618315,-18.124562137977591,-21.824867314160741,-0.14617821862734104,-17.827249545735526,-17.681071327108185,4.1069109070518266,-9.6171900248100997,-13.724100931861926,35.005229764938122,38.315531448599359,-3.3103016836612369,38.459457811783068,-3.4542280468449462,84.895579169429652,46.490028478696331,158.90322305780137,204.17047263172063,144.11171016641265,172.25449392969816,159.75549616331236,199.2149164153742,210.46564827606394,231.56876833552863,241.89339003649667,260.33736752608968,256.29333538506415,276.66148089968755,-3.5143624796453423,4.8545382269149115,-23.746492373596368,-28.60103060051128,9.3492533760597212,-30.946275777919055,-40.295529153978777,-8.4149600915548319,-30.15494731576311,-21.739987224208278,-12.049605588362255,-30.470361060064647,-18.420755471702392,-4.5999338342323028,-23.935385474055636,-19.335451639823333,55.201447748080682,53.715468019783657,1.4859797282970248,53.650859132598271,1.5505886154824111,121.11522060503557,57.992323741777,295.25928733125329,202.6276819119683,142.66704833912368,146.13332744784577,170.47889388713398,172.90423779757677,197.73921782138714,219.03875511627024,236.07545557723651,253.70738364392133,266.1244993599077,275.46320188285517,6.3285808353107029,2.6176246704197297,-2.1779265114361692,-4.7955511818558989,3.2126267419945975,1.245884723768512,-1.9667420182260855,11.407058783555158,-10.826132684553954,-22.233191468109112,8.887756237627741,-8.1711534378342208,-17.058909675461962,5.2473295537367903,-2.6983949253254309,-7.9457244790622212,-6.1694023281136765,-9.8429433149560452,3.0590884848032545,2.2369135564951819,5.1158660014955046,6.1366266340651237,-12.115265267737982,-19.82201887510999,-11.903427369734914,-20.937361825989996,-8.7068447412841294,-9.8472633879690932,0.34988185852124354,0.41209285752426228,0.4449558000931918
3013,2020,110.5755058012157,37.475171421212373,7,10,24.543212206378936,-11.23809814453125,151.63955878179695,145.99623926750064,5.6433195142963086,145.75087847965187,5.888680302145076,191.93888500012145,91.824967513864976,416.16351674869657,205.37231340811709,148.12287266156952,148.90612326364268,173.96720017395313,176.62661389684649,202.99159409732621,212.80389395156149,239.30009232553468,244.22490270219157,263.15250870913667,269.30768551921591,2.0074052124294326,-0.43786362872742757,-1.8732535861886106,-1.435389957461183,0.52936085075813821,-2.198382182010107,-2.7277430327682453,4.0794549099640562,-5.6622209514675603,-9.7416758614316166,0.31014859798668226,-4.5427120015114895,-4.8528605994981717,4.1837120748757002,-2.20340199470985,-6.3871140695855502,42.912470115092219,55.054953988015768,-12.142483872923549,55.582887352988109,-12.67041723789589,64.042511243178637,36.159941086802064,127.12027684692293,204.50781934291876,142.78721720370825,154.10718547903224,158.54336619518381,178.25756412128982,208.9145179795602,211.83993313589903,248.30792736356852,241.08348195210098,263.4996375008177,263.75859170921137,-0.78575590484402369,7.5874343877731292,-3.9908622306051882,-11.578296618378317,13.657301869192196,-6.5965534351424537,-20.25385530433465,-3.9034400062116674,-6.9295645849405219,-3.0261245787288544,-14.831086750386334,-8.2863997223851129,6.5446870280012206,-7.9680475075474249,-7.139717998739286,0.82832950880813883,108.72708837506798,90.941287101682974,17.785801273385005,90.167990641311917,18.559097733756062,127.89637339301771,55.665026741051406,289.04323997907341,205.84422333988479,153.5480624669496,146.36082230288881,181.74589291126924,174.72174536202652,201.13044329582274,213.18126697767875,235.05138189951492,246.46493785465154,262.93971780414745,272.42898511923249,3.3644394208975257,-5.7231525299040413,-1.1777679700169585,4.5453845598870828,-5.9653676815453025,0.96169367460714739,6.9270613561524499,7.5318317708431266,-4.9730357650615531,-12.50486753590468,8.569312513075829,-2.4949135228179102,-11.064226035893739,7.540582467784418,-0.63192566448498155,-8.1725081322693995,-2.7931611172734563,-4.1501953257415494,8.0252980165005567,13.310586917677171,13.127941018434058,19.622669550737498,-7.9828949161757237,-11.435271777054794,-15.141235348373016,-23.400399263462162,-12.151759582423125,-15.508629975331843,0.30545752265854065,0.33366095277222285,0.39379203789363876
3014,2020,110.82550694478616,37.475171421212373,7,10,24.543212206378936,-5.2857208251953125,149.77049561358217,150.2415981078957,-0.47110249431352713,150.26208071101428,-0.49158509743210743,184.57062648688134,113.54740675570429,426.16425348818302,204.45164502055238,138.94436038572258,142.67222969171533,171.58490354963507,170.35103324690633,203.50775015920888,207.61080005154074,239.78230712880469,240.9534361369081,263.2720330647324,267.60635588402675,0.17886058238570968,3.2047855782883516,-0.86464694571358791,-4.0694325240019396,-1.7872254990571719,-0.71285175917196852,1.0743737398852033,1.4067696099578484,-2.6630702994069679,-4.0698399093648163,-1.302884196983257,-2.3247473870131614,-1.0218631900299044,3.0321717869985605,-1.5720055877652044,-4.6041773747637649,46.266814670753774,58.281360507352474,-12.0145458365987,58.803732501331979,-12.536917830578204,59.962453029168501,42.090881202532273,121.27273217600305,203.58521414431414,140.30847995505155,147.59560389786168,157.90048330787732,171.53194032255993,209.12247510609768,206.01954254080195,247.9160312858244,235.84081806550716,259.1575915994174,259.58679221598794,-2.305454244768157,5.9081739231645827,-1.8217712884876391,-7.7299452116522218,10.791344320753836,-3.5191293116116924,-14.310473632365529,-6.4079817629414322,-3.3661680755053851,3.0418136874360471,-16.411359783003064,-4.0469955349532256,12.364364248049839,-4.2940691995153486,-3.6610653190459743,0.63300388046937428,103.50368079097825,91.960238616660718,11.543442174317533,91.458349425900451,12.0453313650778,124.6081733682613,71.456525269163194,304.89152126945555,204.9026294883443,132.8066103222211,139.94029955611575,181.49416811548514,168.89897517255062,201.7171473195925,208.28449481344455,235.74327380191315,244.13455410243446,264.7741075745455,271.12715166637975,1.4131726942333955,7.6665033282737625,-0.2189495104412913,-7.8854528387150538,-10.684094995304974,2.4426713110503613,13.126766306355336,4.9149342146269248,-2.3033464900427134,-7.2182807046696382,6.8263802551121842,-1.209159114026221,-8.0355393691384052,5.1266404562658181,-0.4260706787882782,-5.5527111350540963,-2.4843148271538666,-3.7186269390015525,2.703388344876231,-1.7583294051091798,12.578569819811008,21.475439316058811,-7.8147513728992806,-11.322915977568357,-15.108475586019807,-23.237740038115248,-7.3262409865139091,-9.4207096557811667,0.28456805371022464,0.32487538331799742,0.37068993828357732
3055,2020,100.57546005839718,37.225170277641908,6,10,24.623687031166078,6.5555572509765625,138.14206532394746,149.07282112329995,-10.930755799352482,149.54807553423598,-11.406010210288514,153.8754621460007,125.38985225375654,402.4916588421911,206.2247582469407,146.91351327658009,145.69568078143411,176.5989627084912,169.52715088635466,207.3242654934852,199.36474556621295,239.10435738003562,230.11746607282606,260.60845675207025,256.12035750910428,-3.4191660010717158,-0.46066970030469179,0.64798580621015844,1.1086555065148502,-5.5262751269827959,1.746271945674664,7.2725470726574599,-4.5891149749535316,3.3913341886858177,7.9804491636393493,-5.6005098996945719,3.5192699589416918,9.1197798586362637,-2.0234021570460641,2.5089913873059686,4.5323935443520327,62.444949149466993,63.528788356274163,-1.0838392068071698,63.57591142808451,-1.1309622786175169,62.444949149466993,80.257623295781741,147.43315214756876,220.06333584804526,183.4864280368341,170.34925038195817,196.77207351664359,185.38494154712194,217.80504722014803,204.65465426975203,241.33247833621431,225.07705013875429,258.41129408535591,242.02886985863495,-8.4665690096126411,-6.6514470060108977,6.2672923766330939,12.918739382643992,-4.7707325505482743,6.3215291102448816,11.092261660793156,-6.7786168239041444,6.2926227731924484,13.071239597096593,-10.340815126924554,6.1594516878718935,16.500266814796447,-10.993004772012426,5.8753837433606861,16.868388515373113,75.697116142349842,85.544036503490133,-9.8469203611402918,85.972163334188735,-10.275047191838894,91.430512964403079,45.132228943073642,255.05850659124553,191.76400127391011,138.1884458075296,139.14120460432008,150.96697170685363,154.21992238367065,179.57978314937526,188.4822984980454,232.5901045330157,238.49918219582781,264.37989728154105,265.09745428121806,4.548995299000012,1.2451945395227142,0.19971267024078543,-1.0454818692819288,3.6445004103076712,0.14329116016125454,-3.5012092501464167,7.7168377564182435,-1.1598514500364558,-8.8766892064546994,4.9937447542898212,-0.82184731004736022,-5.8155920643371815,2.4717813255926444,1.7336051271035444,-0.73817619848909999,-5.0474030085409254,-13.015564308612653,-6.1907773057062059,-7.8966415455336119,0.75554257643452161,-8.4152329608559455,-2.1895018489506128,-14.495454580322388,-4.7403052272299817,-15.334559881214375,-8.9696026149663624,-13.464786097605071,0.36630113670349213,0.40581486013811441,0.64006474091189713
3056,2020,100.82546120196764,37.225170277641908,6,10,24.623687031166078,-2.3000030517578125,77.758852792856487,81.575081528237206,-3.8162287353807187,81.74100451958293,-3.9821517267264426,99.341239892668455,117.0695965524028,290.60311404056847,200.41475600735279,144.09900888113876,143.51924342473998,171.23921391664544,167.93350492215848,200.04239857625845,199.36392417445089,232.48578157527621,229.03533818517775,253.16236524822131,252.60680635016692,-2.3469319500254358,-0.63527858273212701,-0.044738342479888615,0.59054024025223839,-4.0837843176344961,-0.71434531557557079,3.3694390020589253,-1.821434457384413,-1.0757669815359634,0.74566747584844961,-4.3718943129129286,-0.94776323320078859,3.42413107971214,-1.0297175029169523,-0.50213261855594737,0.52758488436100492,37.282231893237622,33.669463058857218,3.6127688343804039,33.512386315534968,3.7698455777026538,37.638882778432162,63.394837049213947,105.97061179112643,207.90612414997679,171.2403797063202,169.91037829636832,184.61574702069825,186.37073928742842,207.9082870083997,206.93629902142555,231.79408251642855,227.08989702518048,247.20187228721343,244.62355216554332,-3.1120533045950367,-3.2820608751061116,-2.1849873383379759,1.0970735367681357,-0.32571446374851121,-2.2009853458924056,-1.8752708821438944,-3.2351312011758182,-2.1945955441067895,1.0405356570690287,-6.7644556365077335,-2.1265182228162871,4.6379374136914464,-4.7800493454540458,-1.9730376970177019,2.8070116484363439,40.476620977849961,47.905617918037024,-7.4289969401870621,48.228618397763057,-7.7519974199130957,61.702357248346743,53.674759395900765,184.63250238448381,193.85469606137991,136.46991541535431,136.55781524494316,153.270555373826,153.23741490370463,189.8458957474304,187.53013013447833,233.87454093572617,231.75606583470665,258.79737951638521,257.95102935429327,-0.60682834155059595,0.24004279158538111,-0.0023953361726398725,-0.24243812775802098,-0.089334266376283722,-0.36444597531095724,-0.27511170893467352,-1.6268438352201429,0.54977453076716642,2.1766183659873093,-1.7240366678598775,0.29103826257622245,2.0150749304361,-0.8063624976665551,0.28025802500775399,1.0866205226743091,-0.76512135456960095,-2.5052249630444408,-2.6467822923739845,-3.5221036666914927,3.7580698538859849,-0.23638019737222749,-1.4136967437914052,-1.6082873659556753,-2.3925613235948049,-5.040418968647856,-3.7503318425370935,-3.9736868477874907,0.3646575231686362,0.37888476949853306,0.54151409858867239
3058,2020,101.32546348910857,37.225170277641908,6,10,24.623687031166078,-2.6315765380859375,80.874319171576644,85.845272052945802,-4.9709528813691577,86.061400380305713,-5.1870812087290687,101.75135089523974,105.97150409175083,286.75088484492153,203.05077338516668,153.89244814830667,153.18787663726823,176.15686234697029,174.89329072116482,204.01209681037278,202.98763725912389,231.77514539596939,230.02430302049385,251.37108814626762,250.57093837961384,-1.6696252998957277,-1.3043908193263292,-0.60040957368818226,0.7039812456381469,-2.3046929951952677,-1.0151136422500713,1.2895793529451964,-2.4222234565434348,-1.3618098695147012,1.0604135870287337,-2.942519442976419,-1.2022546117917159,1.7402648311847031,-1.7345350212190169,-0.87884010453967676,0.85569491667934017,43.951511865321663,45.674667393614072,-1.7231555282924091,45.749588112143101,-1.798076246821438,45.691030466769007,67.492582136757846,119.90117814950645,210.96111727043271,172.8815346736294,173.13858213702937,188.2546944378704,188.95269077779605,210.95949223758282,210.15445642479256,233.83462369147617,231.17997040738771,250.17310342511223,248.85051016255969,-2.9161571665754309,-2.1065107360348918,-2.3392446168175525,-0.23273388078266066,-1.6322955431443233,-2.4050821782289802,-0.77278663508465684,-3.1331710628849123,-2.3172448434042963,0.81592621948061606,-4.9053230705061139,-2.1489318750382438,2.7563911954678701,-3.2778411587231631,-1.7470014565658687,1.5308397021572944,36.922807578201173,40.170603780163219,-3.2477962019620463,40.311812651671062,-3.3890050734698889,56.060320540229441,38.478921936562983,166.84970662277192,193.58040663208379,142.26765187247796,144.80374956890745,158.17291218676871,158.71559682846873,189.78293786837986,188.56568039545502,226.88592873693622,228.0137514762973,252.89352119772661,252.40244154232371,0.7544469538998726,2.5706259380901031,-0.032268533435825475,-2.6028944715259286,0.42012389370373171,-0.28369007050599748,-0.70381396420972919,-0.76411204063330729,0.45346450757435264,1.2175765482076599,1.469656758194418,0.42502194157688677,-1.0446348166175312,-0.30597310041392234,0.20900540352266717,0.5149785039365895,-1.2465318666797032,-3.6706041204753035,-0.80211991670856264,-4.6771366741249949,0.67239745205094437,-2.0524194368480551,-0.71094760634147747,-2.369059022251605,-1.9628036275296949,-6.3749798287005319,-1.5433061375041461,-2.9718680583092407,0.41813708164963642,0.44904593467079545,0.63689368868750151
