pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
644,2006,119.82554811332282,46.475212589749034,3,10,21.34213051434326,-9.0833282470703125,97.122548668277886,104.04033948325377,-6.9177908149758878,104.34111387806115,-7.2185652097832644,143.47905310443093,124.86661176513371,443.41429743543267,199.17131593898,152.98948757079268,155.16073109975349,172.28735209291122,175.60044217952688,199.20531352709187,202.15022826687849,225.25970556802417,226.96357913045512,244.09783482483263,246.10321193439188,-1.3733857459587568,-0.37571633779677427,-2.5196889232641695,-2.1439725854673952,-0.48769288584810511,-3.9936156830760297,-3.5059227972279245,-1.64752830934043,-4.7647362721938862,-3.1172079628534561,-2.6522096054618487,-4.2497092011633697,-1.597499595701521,-0.5019598302969257,-2.4779835589935146,-1.9760237286965889,62.510228053895844,76.250223406601435,-13.739995352705591,76.847613830999762,-14.337385777103918,84.955397465034366,94.904676018984901,205.86418444878655,203.65284402686132,155.39837203097085,161.2603677935634,180.98548412632431,182.52089973864148,205.46490940737499,205.67137077553622,229.15201766457497,226.85812118385428,244.06649387860864,244.62525542001279,-5.2983548374136546,0.68662673453499679,-5.0738652853332269,-5.7604920198682237,-4.815712708251084,-6.5780335431861374,-1.7623208349350534,-6.6125151084685001,-6.9860245608549576,-0.3735094523864575,-8.9446653496992212,-6.6810386269268633,2.2636267227723579,-5.1097479884317352,-5.217006288405571,-0.10725829997383585,34.612320450469269,27.790117261293744,6.822203189175525,27.493499900533607,7.1188205499356627,58.523655561165469,29.961935775951133,237.55011281743646,190.06194618351807,152.45641158029761,147.82085144128826,162.14485364425616,163.1441860599567,184.22347319735741,190.5677062536289,215.19735644804697,227.33251675874303,244.73234102723208,249.580712674746,6.1907300580404865,-3.6721630316791334,-0.0011146576364637895,3.6710483740426696,0.58856820011376954,-0.16222650337687128,-0.75079470349064081,8.7033607043623249,2.2405408622949778,-6.4628198420673471,13.918267663726965,2.4211946411553527,-11.497073022571612,4.7410477958950423,1.7164134838707525,-3.0246343120242898,-3.9249690914548978,-11.489084895454141,1.0623430723317711,4.3587897662141302,-4.3280198224029789,-5.4042809083648535,-4.9649867991280701,-15.315875812830825,-6.2924557442373725,-22.862933013426186,-4.6077881581348095,-9.8507957843267775,0.4642705154963192,0.59211010685441134,0.76004846033217155
645,2006,120.07554925689328,46.475212589749034,4,10,21.34213051434326,-19,94.963074624538422,101.45335441827774,-6.4902797937393188,101.73554122447968,-6.7724665999412537,154.14107573032379,124.37620443665219,440.95582010410726,199.1943703402597,151.35046536720716,152.1771469857147,170.63718512085458,176.25940547492152,198.80692508650324,206.47054244460122,226.9893011537759,233.13581014730156,248.44571276171106,251.63578963995937,-2.1987918135687039,-3.1182092005606705,-4.0924123432258739,-0.97420314266520336,-1.6159795813221649,-7.2892634676476007,-5.6732838863254358,-1.9463391589918615,-9.7684089051997489,-7.8220697462078874,-2.9633408174344709,-9.1774527149146365,-6.2141118974801657,-2.5921025458566191,-5.7301747422697815,-3.1380721964131624,62.212060838937759,74.36458957195282,-12.15252873301506,74.89295956492424,-12.680898725986481,91.864853888750076,91.971764445304871,197.78608686197549,202.97053834551969,149.46691354722591,165.14879859698507,178.61790295373615,188.2764624581192,204.28277542767762,213.30726492389275,229.7320764931481,235.36738487405586,249.18410906049635,252.1722024775417,-4.8375535112798786,3.4770598783553623,-12.316474635198546,-15.793534513553908,-4.5489642902343235,-14.0330841126883,-9.4841198224539767,-5.3638606338513171,-14.649095321719869,-9.2852346878685523,-7.3351143325062083,-13.498602293524698,-6.1634879610184896,-8.2168034470581972,-10.54946404896927,-2.3326606019110727,32.751013815402985,27.088765665888786,5.6622481495141983,26.842581376433372,5.9084324389696121,62.276221990585327,32.404439991347317,243.1697334330529,191.86237720956078,151.79496668465762,139.74204527248278,161.06703619085417,157.08237932385234,186.35085430877052,187.60216165723091,217.33079604261462,224.6976795368831,248.03976685317573,250.4979663066232,2.5799552530825451,-7.6235365170003604,2.0990882261177717,9.7226247431181321,-1.6823884870633492,1.8340758738360989,3.5164643608994481,3.9800256373757747,2.7708030967711181,-1.2092225406046566,11.487667301624896,4.9006654235525673,-6.5870018780723285,3.4382103170750611,3.2114209206139606,-0.22678939646110052,-2.6387616977111747,-7.4175087643624238,6.5952690789160329,11.100596395355723,-2.9329847089121586,-2.8665758031709743,-3.4175214748594556,-9.3438862712270918,-4.3717735150717374,-18.822781634131104,-5.6247009012015781,-11.655013764133258,0.4485394632398304,0.59597906303360337,0.73946431201917173
646,2006,120.32555040046375,46.475212589749034,4,10,21.34213051434326,-17.043472290039062,92.571752423878934,95.32298004142649,-2.7512276175475563,95.442598673267639,-2.8708462493887055,150.62032682040535,129.26138306628127,453.91442076861858,200.85365414947069,153.24928707374579,154.20256671185277,172.66005231802208,177.07908250297189,200.5693529627199,206.90931972555765,228.01977393606828,233.76619977200912,247.41242584300466,252.31992206423817,-1.8878324428241058,-2.1703886933665615,-3.3115719858152772,-1.1411832924487157,-1.5917651567310713,-6.1429865503836822,-4.5512213936526109,-1.7059611913452102,-8.1420508593242857,-6.4360896679790756,-1.9880035317257807,-7.7849524990853922,-5.7969489673596115,-0.54418513822264458,-5.3425056808850968,-4.7983205426624522,59.805700536599034,65.821861250296934,-6.0161607136979001,66.083434709529683,-6.2777341729306499,85.427003924446581,94.891550402651319,194.60756501299329,205.38342277839547,156.63170291935381,165.09277587003479,182.082297086127,189.11736309389599,207.87552181524572,214.36843844595083,230.4214701930309,236.43214576457359,245.42697335292485,252.97243850026751,-4.5998160789614246,-1.1147736199555425,-9.7806425157264698,-8.6658688957709273,-4.5282749320351456,-12.149601507782336,-7.6213265757471902,-5.6912620599368893,-13.030577509118274,-7.3393154491813846,-5.6252016017556059,-11.578812653752323,-5.9536110519967167,-2.8470128065972631,-9.5741544064704556,-6.7271415998731925,32.766051827675255,29.501117197352869,3.2649346303223865,29.359163530956721,3.4068882967185345,65.193322471275678,34.369832731252245,259.30685520172119,192.64980294038236,152.313424748339,145.48891578676719,162.15034692436979,161.52209557664833,186.7503000901728,189.32166737099627,217.65707812812477,226.05412185458363,248.29382850257991,250.76656975173853,2.9288640080509936,-4.7968561782155064,0.40931755459257602,5.2061737328080824,0.01911793816728391,0.49523968388842832,0.47612174572114441,4.3771004661954294,1.5590510871414835,-2.8180493790539458,11.125801560078827,3.1569389684555347,-7.9688625916232922,2.9745515463337426,2.6916576141621249,-0.28289393217161773,-2.7119836361373189,-7.5286800870124182,1.055615073411019,3.6820825582599639,-2.9365097753040743,-4.5473928702024295,-3.9853008685916791,-10.068362526132319,-3.6371980700298252,-16.751003161834433,-2.3028276683746185,-5.8215643529310057,0.42873184042811868,0.56716783005196159,0.73410594991076217
647,2006,120.57555154403421,46.475212589749034,4,10,21.34213051434326,-13.81817626953125,108.30059936163889,111.05564073305868,-2.755041371419793,111.17542566564225,-2.8748263040033635,169.36648368173337,133.32018746825634,484.90679871477187,200.04930104638848,152.65830113052101,154.1689217789974,172.12292311316378,176.85498023491519,199.86050671636721,206.08615727045338,227.10579167659773,232.26782484375437,246.87013148883253,251.00489178504296,-0.49779546465555313,-0.15893773138307665,-1.9178409390927982,-1.7589032077097215,0.18731594699775655,-4.625930858228287,-4.8132468052260435,-0.43544980052087112,-6.7193564203940355,-6.2839066198731643,-1.0810998800523066,-6.4044841179553771,-5.3233842379030705,-0.21979279970724974,-4.2906696917685849,-4.0708768920613352,76.215794782998273,78.764379793356056,-2.5485850103577832,78.875187448851648,-2.6593926658533746,95.903787854971597,104.45263818686476,214.46792733576876,207.41194414406081,166.22237490370037,166.38256203612244,184.15793302946207,189.21623013565329,209.00857989597418,213.10377168379853,230.97364801014049,234.65442681464671,248.39291106005336,251.33785043281944,-5.722896069811668,-8.0179367572784486,-8.918464893330281,-0.90052813605183246,-5.3727955962035878,-10.60247501733275,-5.2296794211291626,-6.1789028008616924,-10.871102985402786,-4.6922001845410932,-5.8176191261948702,-9.6660006683944459,-3.8483815421995757,-5.9217291054648058,-8.1262334937413243,-2.2045043882765185,32.084804623344098,32.291262345828727,-0.2064577224846289,32.300238712592545,-0.21543408924844698,73.462695834212354,28.867549273094482,270.43887131847441,185.63369149471376,145.56208621281709,144.68323239299292,157.64507123661429,159.22174803959558,175.59096076624596,186.46186844325786,211.40108045064557,224.23268223441622,245.6747457941776,250.24400582434799,9.6048193678641951,2.6244365290084204,1.5508042983900339,-1.0736322306183865,4.2132906779561381,2.5110672348149308,-1.7022234431412073,14.193950950419577,3.3618804885855695,-10.832070461834007,16.755515637964692,4.4348967604607026,-12.320618877503989,6.0761753489924786,3.223158068107324,-2.8530172808851546,-5.2251006051561149,-15.327715437675863,-7.8589990258953719,-10.642373286286869,-5.5601115432013444,-9.5860862741597259,-5.7434530003408213,-20.372853751281269,-4.7365192461425636,-22.573134764159562,-5.7019363057575561,-11.997904454457284,0.44228690524490138,0.56625009724586417,0.78347203203367111
648,2006,120.82555268760467,46.475212589749034,4,10,21.34213051434326,-13.7391357421875,116.31710253504571,112.89557126854925,3.4215312664964586,112.74681149057142,3.5702910444742884,168.74013674036541,148.12645177413651,462.90950963832438,196.31773934554107,144.08946420625765,145.62062144842034,167.4996994169561,170.41350709051238,197.14014539988671,202.02095552905564,225.45802300095417,229.58921445308528,245.67126064412875,249.84948466787455,-1.9043723801871693,-0.94762260234335827,-2.4683415568541136,-1.5207189545107553,-1.900324908852582,-4.8103985814157113,-2.9100736725631293,-2.3804728906491448,-7.324051957810525,-4.9435790671613802,-3.2207183502784744,-7.2427935129457239,-4.0220751626672495,-0.6918047192992276,-4.7533737900502331,-4.0615690707510055,79.792665399596444,81.392644375766395,-1.5999789761699503,81.462207861288334,-1.6695424616918899,102.13518768064205,115.325411595888,228.5697305118083,202.71047349275352,152.68978805592809,160.41481447144639,178.64007379309803,183.06195179362899,203.76880490710676,208.75755947519602,228.49955028587445,231.86967124228912,245.12982211201236,249.99320163010168,-6.1011333165599524,-2.2574840136469163,-9.8648902772640952,-7.6074062636171789,-6.7907869587017728,-10.89612860520802,-4.1053416465062469,-6.4361381621737621,-11.365901689549048,-4.929763527375286,-7.4297356873168212,-10.723137406923541,-3.2934017196067202,-4.5835924863129662,-8.7162870797345988,-4.1326945934216326,36.524437075844617,31.502928412701294,5.0215086631433223,31.284602268742674,5.2398348071019427,66.604949091226445,32.801040215825196,234.33977914042771,182.33299045879204,131.06220825515499,133.61324948739556,152.07706065203695,148.23034787679225,172.46799020355317,181.56607156328246,212.2980066935813,221.98168831750232,246.09619642749567,249.47052947116342,7.4530433311370246,5.1080804957290127,0.3242377241184613,-4.7838427716105514,0.14162192128497963,3.440181208599455,3.2985592873144753,12.787276260285239,3.6725427556462478,-9.1147335046389912,13.086273734214302,4.3043518059762107,-8.7819219282380914,5.4306996891081099,3.7669562029109329,-1.6637434861971769,-4.1967609363727831,-13.554176647696977,-1.309861411303558,-7.365564509375929,-4.8904620498491909,-6.9324088799867525,-4.0556652715246173,-19.223414422459001,-4.2090173370383468,-20.516009421531123,-3.8917877670137386,-10.014292175421076,0.49376762791153722,0.60528093465868116,0.7785605488730426
649,2006,121.07555383117514,46.475212589749034,4,10,21.34213051434326,-8.6363677978515625,140.69697240766618,135.10437276633456,5.592599641331617,134.86121609197653,5.8357563156896504,183.23127804834257,156.61652471244452,480.30975891649723,193.5995159943534,136.68218653819818,139.19587135780952,162.20994863670546,165.01498051146029,194.58097416499177,198.15692825035231,225.68945284190499,227.77289303422734,246.95781987278593,250.04655151021328,-0.83979939631367984,0.85672715382452225,-1.8745310779509055,-2.7312582317754277,-0.41519810820574321,-3.3694643828831943,-2.9542662746774511,-1.0515706914586644,-4.8213366816170833,-3.7697659901584188,-2.6227475585196487,-4.7922417264335024,-2.1694941679138537,-0.36625741548192536,-3.446068945527486,-3.0798115300455606,86.024007720639929,89.295026238349237,-3.2710185177093081,89.437243919059256,-3.4132361984193267,96.531555548071537,119.23686509516483,225.94059877016116,203.21027931688084,150.58295667876519,154.64564881794408,178.15549200193618,179.02646955360234,205.18582906519188,205.70257762263691,230.42394141855632,230.0320466195563,247.94128640952047,249.28321547490643,-6.3557403552634355,-2.6713115789595179,-6.9754712672813923,-4.3041596883218745,-6.8406939832055969,-7.3885109010955716,-0.54781691788997477,-6.8635005553695692,-7.5415611802249884,-0.67806062485541929,-7.4202375889821326,-7.1327615637566737,0.2874760252254589,-5.5988756672984721,-6.3207130810980914,-0.7218374137996193,54.672964567816962,45.809346793497753,8.8636177743192093,45.423971847800203,9.2489927200167585,86.699722440327605,37.379659527872718,254.36915992200375,176.88683416879439,125.53781574984544,127.37119517467723,138.74783733697527,143.85436785780689,167.02816257128012,178.00950117093777,208.31421332890059,221.13278882547229,245.77961119709332,251.8965849344014,9.2032786451519826,5.7988241345571225,0.97037780109796756,-4.828446333459155,7.8360162795197255,1.498338875401771,-6.3376774041179544,12.790689461744336,1.2273066316479628,-11.563382830096373,15.247620132587031,2.1077278702764772,-13.139892262310553,6.2808221495772898,1.9930908147533444,-4.2877313348239454,-5.5159409589497557,-15.559019000415418,-3.5280387327840401,-8.4701357135166404,-6.4254958749998536,-14.676710262725322,-5.8119298639109047,-19.654190017113905,-4.7974900304624839,-22.667857721569163,-5.2326182518165467,-11.879697816875762,0.47040601315252761,0.52682902491463968,0.76133004045447605
650,2006,121.3255549747456,46.475212589749034,4,10,21.34213051434326,-10.583328247070312,162.68571240617166,155.42128488421804,7.2644275219536212,155.10544013074104,7.580272275430616,206.76104503620991,144.28070752918757,497.26330606266856,193.43463478470949,136.45102258515121,139.94168208773522,162.74237628128128,166.71879547591749,194.28937070047789,199.49453217856089,224.995746441167,229.9228674958897,247.1621537670583,252.07142317310979,-0.21165330463483656,1.2634703506262497,-2.8172627170963835,-4.0807330677226332,-0.70353693970287168,-4.7912309739166403,-4.0876940342137686,-0.93247270271749017,-6.1071742594436955,-5.1747015567262054,-0.59587086098045461,-5.691698267490807,-5.0958274065103524,0.6895097012039173,-3.9552024495142462,-4.6447121507181635,101.0019623023818,99.858204939695497,1.1437573626863013,99.8084770694295,1.1934852329522982,110.45229027619462,111.07130755087928,230.84765942033846,203.54655280641674,153.68135877966009,158.29897726357845,178.8863910812172,181.92364514501722,204.77702363282188,208.13721040335506,230.14853053073651,233.09497092244018,248.2401907926965,251.71005420192543,-5.727931434264832,-3.3306287967058097,-8.5899405148572896,-5.2593117181514799,-6.8555893891000608,-9.1192650168331681,-2.2636756277331074,-5.6549985828000047,-9.2201408657341517,-3.565142282934147,-5.6347479983440394,-8.571228009522315,-2.9364800111782756,-5.0725593169805165,-7.6277457376251903,-2.5551864206446737,61.683750342208441,55.563079256585297,6.1206710856231439,55.296963327048616,6.3867870151598254,96.308754979807418,33.20940005281409,266.41564702615142,176.13954238797544,124.73579683340088,127.27739831688896,136.90281309507171,145.56333287457102,165.97898061560801,179.19720998464751,207.11418732162383,221.42477153818569,245.65991527928756,252.99831320169073,9.9214862219533586,6.0075665042519972,0.43825173674561313,-5.5693147675063841,9.7623358230549684,-0.062847856022131054,-9.8251836790770994,13.21876990428953,-0.58048374274653725,-13.799253647036068,16.355115199273627,2.0682991235354109,-14.286816075738216,7.3325210719544316,2.4760274078225279,-4.8564936641319036,-5.5162781296299954,-15.649417656218191,-4.5940991473320594,-9.3381953009578069,-6.1520524493971891,-16.617925212155029,-4.7225258800825145,-18.873768487089535,-5.0388771373635848,-21.989863197617666,-5.7620690181844338,-12.405080388934948,0.46423626397891793,0.53420261179687489,0.76982785469366988
651,2006,121.57555611831606,46.475212589749034,3,10,21.34213051434326,-3.375,152.41307240956303,140.42337741892334,11.989694990639691,139.90208494375838,12.510987465804646,193.86513383918282,104.66611224671396,491.62904744409025,203.17009410202087,159.58343047261226,159.37792902543723,175.14908800117047,177.19383182092943,200.71732536793618,204.00161329747087,228.93696859081786,231.55155624205707,249.74150464764205,252.56701298798873,0.79437134304467349,-0.49106935000597218,-0.6260112350636291,-0.13494188505765692,0.98883813445462465,-1.1522784874181866,-2.1411166218728113,1.8065633721746224,-1.4165566125005569,-3.2231199846751792,1.006417071545485,-1.4424535750618475,-2.4488706466073324,1.8752333654703932,-0.82662089873704758,-2.7018542642074408,93.153946963411727,91.245326691081573,1.908620272330154,91.162342617675677,1.9916043457360502,110.60988002018348,79.111224425443652,214.10603856714442,208.53669385008891,165.55908457982005,164.12100380536955,183.85952200552813,183.43530847055888,210.93546591124095,208.03785971970643,231.57445525836897,231.83053433714258,249.08248093831929,250.07617680351373,-2.9653541809443595,-1.7542793992772374,-0.68643394196647023,1.0678454573107672,-2.4790477121138679,-1.8434460663470702,0.63560164576679767,-5.2293648374972008,-2.2721319044223947,2.9572329330748062,-2.314633336486537,-2.4507189709293016,-0.13608563444276456,-2.3147178005492037,-2.0948799182789912,0.2198378822702125,59.259125624965236,49.178049774167448,10.081075850797788,48.739741846761717,10.519383778203519,83.255254154275462,25.554887731863346,277.52300902269781,193.81290338820762,157.52843965768955,154.80236505303378,165.17147595841186,168.75328588202646,185.11163098418857,195.21078766536451,216.0372415829527,230.78944276682853,250.61812871967382,256.51542973376007,6.9545783995045554,-1.0860396040447426,0.25647385505376974,1.3425134590985124,2.6081349242424494,-0.642732269398266,-3.2508671936407154,10.637449443581033,0.51451107340616886,-10.122938370174865,15.561492187746637,1.1200278693358712,-14.441464318410766,4.7280775413792071,1.4881652494008222,-3.2399122919783849,-3.759725523989033,-9.9199325804489149,-1.2632100492712652,-0.66823979523249477,-3.4678858465684925,-5.0871826363563173,-7.0359282096718232,-15.866814281078234,-3.321050408032022,-17.876125524233174,-4.1899511660195969,-7.0427953419284108,0.43550323090193993,0.57055065977948272,0.75584372751866857
652,2006,121.82555726188653,46.475212589749034,4,10,21.34213051434326,-2.2083282470703125,194.55326684066677,169.20273475537397,25.350532085292798,168.10053941685328,26.452727423813485,219.42602051168069,98.686360207706457,492.63712387159467,199.77530165655162,155.16472866208287,152.42477267809187,171.76556686479168,173.92200985037584,196.89796403374626,202.18421018032402,225.99225853958259,230.88383842055691,249.50231499329519,253.31811599208186,2.100687788391923,-2.6469848868395047,-0.31349932547877302,2.3334855613607317,1.2645587671949556,-1.0374788799559269,-2.3020376471508825,4.0510089512410445,-1.2557115637078766,-5.3067205149489212,3.5197100670413874,-1.0361496060326658,-4.5558596730740533,3.3019198272717176,-0.47161635083071474,-3.7735361781024324,86.848840985054267,100.88501070182974,-14.036169716775476,101.49527915727231,-14.646438172218041,99.217319483830579,62.595576741194236,174.73728258712799,205.30999260425486,156.91320192430183,163.81151200378753,180.08558581024096,185.1869781776355,206.06565818435706,209.112761395973,231.44930196804765,232.47535175605876,249.19574242103559,251.39865902539216,1.0561711574323454,5.6755644994730403,-1.3524475557996141,-7.0280120552726544,3.068895742351458,-1.8297314338707622,-4.8986271762222202,1.0351237949030576,-1.8555847975330551,-2.8907085924361127,-0.86916436131301111,-1.8549912092992997,-0.98582684798628861,-0.69169726251359975,-1.5250094541910926,-0.83331219167749282,107.70442594501947,68.317725960892858,39.386699984126608,66.605260880462083,41.099165064557383,120.20870108745476,36.090783473962802,317.8998410962522,194.04537631089761,154.26059382605425,144.99016884016916,165.71864051174654,161.57303193643568,189.5231896409272,187.87667227631067,217.48863897731596,226.20221846919924,249.85600023531725,256.69619259280722,1.0305660187623289,-6.9904585148580054,0.18889220985906263,7.179350724717068,-4.471972326850846,-0.34050896189353352,4.1314633649573125,-1.6556645163959729,0.051026070312445881,1.7066905867084188,9.7469403618895285,1.2226863812493889,-8.5242539806401396,5.9420843575058768,1.6262940482031922,-4.3157903093026846,-1.0445166309595777,0.025605138670016458,8.322549386312545,12.666023014331046,1.8043369751565024,7.540868069202304,-3.0158851563379869,2.6907883112990305,-4.3888744283543986,-10.61610472320254,-3.9936170897853174,-6.6337816200194766,0.35469775646196139,0.45216751984320358,0.63428802733679224
653,2006,122.07555840545699,46.475212589749034,4,10,21.34213051434326,-5.75,156.89652742318503,141.76013013640477,15.136397286780266,141.10202516364734,15.794502259537694,204.9992181348025,96.644373596984224,508.03873809427023,204.42728677565452,163.26287457431323,163.16639968356739,177.69985279897486,181.65808304870515,201.01023834348598,207.43186957148819,228.86407577328239,234.26862170283678,249.68280886906334,254.63497887943589,1.8840867065914892,-1.0350895809401379,-1.1074380122209391,-0.072348431280801151,1.7782269430818189,-2.2687088899020296,-4.0469358329838485,3.7111782344466349,-2.7170712100077026,-6.4282494444543374,2.4899183122168722,-2.6783508048736451,-5.1682691170905173,3.5384128730226507,-1.3712297516405556,-4.9096426246632063,94.681564979189716,94.075665640919397,0.60589933827031928,94.0493214208891,0.6322435583006154,112.62119258025632,70.06361980742804,205.3222685335204,209.2650272369068,169.30223840886066,173.35358438232279,184.42945481972757,191.97925378103446,210.39843319556039,214.62304992295293,232.28250814184162,236.7698171188454,249.50165468493651,254.59474954167882,0.88581113081662011,2.2127702728267025,-2.1621986087814946,-4.3749688816081971,3.5474991038001349,-3.8399094986315845,-7.3874086024317194,-0.020548303626810593,-4.3287885766912666,-4.308240273064456,-0.016827552036033921,-4.3054650963933341,-4.2886375443573002,0.44808253707785184,-3.4431055298631179,-3.8911880669409697,62.214962771820865,47.684463849767781,14.530498922053084,47.052703395063872,15.162259376756992,92.378025970148883,26.580753856611409,302.71647002547979,196.99797622169149,159.20398170175639,156.84580958488269,168.80934129623506,169.59043871923342,192.53076179202733,192.16005563878582,217.55047153623059,225.92523219438203,250.09275185593168,254.70160858536306,2.6932411008589554,-1.1853762433325699,-0.25798731385054907,0.92738892948202079,-0.53660195013637235,-1.8326525596517342,-1.2960506095153619,-0.57051807654400477,0.055946198993098051,0.62646427553710282,11.281504785815827,2.8254508667791924,-8.4560539190366342,5.5365633791637663,3.0553864659694625,-2.4811769131943038,-0.99827557577486914,-1.8074299700423353,3.2478598537668404,3.3981465161592723,1.7692721607183159,4.0841010539365072,-3.7317265380734455,0.54996977291719418,-2.5067458642529061,-11.298332337851861,-3.0903303359447989,-5.0884808420859144,0.40414687530268878,0.54937376642187663,0.72496325652230587
654,2006,122.32555954902745,46.475212589749034,4,10,21.34213051434326,-11.583328247070312,112.20146742395445,112.03497657091066,0.16649085304379696,112.0277371997945,0.17373022415995365,189.91471086172714,110.75111747214942,513.39731106720865,206.03197596188858,164.11542040739616,168.46949888836622,178.08624944415334,185.84645305495926,203.42135520432615,211.52427584889421,231.83109982644385,237.2783878805644,250.61647354674386,255.70444039874914,1.4545916005527602,0.82817355234681145,-3.4856137041588227,-4.3137872565056341,3.1189799735780923,-4.7251075430701803,-7.8440875166482726,2.6443774472743371,-5.3953362814425532,-8.0397137287168903,0.4840432237104153,-4.9299500115630792,-5.4139932352734945,2.1686377188189851,-2.8563739295557866,-5.0250116483747718,57.39733313371471,74.561227712243635,-17.163894578528925,75.307485152134177,-17.910152018419467,74.720555934850381,82.758773381065112,181.9815798988202,216.87853686278393,177.78349971143396,181.33981739820291,193.40276104315689,199.27026808368262,220.54508482213606,221.12747874315343,238.73702188000095,241.92273889624667,257.35418522819691,257.38830490138815,-4.3121923683067962,-2.5843050209230114,-6.8640130616267641,-4.2797080407037527,-2.8416894201702974,-8.5599788492876314,-5.7182894291173341,-7.7370790787910835,-8.6403458150791153,-0.90326673628803178,-4.5546315371595654,-7.6085572667392967,-3.0539257295797313,-6.1794522683079265,-5.1322762080151563,1.0471760602927702,54.804134424350195,37.473747671541787,17.330386752808408,36.720252467376667,18.083881956973528,115.19415509078954,27.99234426989824,331.41573121212423,194.10271488803218,159.16269575949613,160.91118688745343,168.25271033952166,173.86536655162482,189.82684964674917,193.77044080913601,214.12234628843004,224.88279187561957,245.50418003365192,251.97326088115364,5.6632484202861519,1.0930100453850002,-1.2438647800434524,-2.3368748254284526,1.5641522952445825,-4.4038452519647819,-5.9679975472093645,1.6462475380251078,-1.6418231117968105,-3.2880706498219183,13.835263141884695,2.1544692314380427,-11.680793910446653,6.6069508528192387,2.0576471130394225,-4.5493037397798162,-5.7667839688595564,-9.9754407885929481,-3.4124785732698228,-3.6773150663080116,-5.9606693937483897,-4.4058417154148799,-10.381456526065421,-9.3833266168161913,-5.0386747608699807,-18.389894679044261,-8.3480899871269116,-12.786403121127165,0.35446539351858247,0.39344269643889157,0.74725000767487926
