pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5183,2019,98.575450909833478,29.975137114098491,6,10,26.745911025466921,9.142852783203125,139.42216256419488,134.54456454710453,4.8775980170903495,134.3324955770222,5.0896669871726772,147.68507358739589,121.29280081778415,408.28057503700256,205.28048674460589,145.12164491496256,144.7248995632068,168.71778989062818,168.65798083154309,207.14981113982353,202.85749432022169,239.00353150210776,235.88287279107078,263.25904398867499,261.99937614263558,0.65204614360129654,0.85008466190646459,1.1170669581993593,0.26698229629289472,2.2923983639027483,2.3896465214943987,0.097248157591650397,-0.52803151240649981,3.845299776132606,4.3733312885391058,0.91465867796557632,4.1492108967158003,3.234552218750224,1.3377046185564154,2.6374110393496721,1.2997064207932567,41.949902950771502,41.991001825954299,-0.041098875182797201,41.992789521827945,-0.042886571056442335,42.424694311790518,61.372849154028927,115.11010201563477,217.36771215928621,170.11642775574543,167.68518518068319,195.94164471686824,188.05692995316258,222.77104233102321,210.1987054723119,240.44655406757303,232.21548001345002,259.28328114041227,251.43856798293226,-0.37502084200403374,4.1527975134575854,7.1193610048361506,2.9665634913785652,0.34982501472771332,8.0819429956600857,7.7321179809323723,-4.6946061489995827,8.1517648478654792,12.846370996865062,-0.47174662884924601,7.9184964475206243,8.3902430763698703,-1.96531581671411,6.9434711204166604,8.9087869371307704,97.472259632049827,92.553564474343148,4.9186951577066793,92.339706204205868,5.1325534278439591,105.2603792476657,59.919951616922845,293.17047310620546,197.68500429664485,139.55600230139763,139.25090915258087,156.81449254958599,157.73944282398389,189.87322572417892,193.39407549497722,235.60768051469344,239.75796763988765,267.4467381068302,267.19259120662844,1.9152137371685853,0.98557845704760894,1.2913092935180828,0.30573083647047383,2.6766470575777817,1.3802871111209072,-1.2963599464568745,3.2837041516928025,-0.2449603740420514,-3.5286645257348539,3.9892533884601562,0.13996871651355036,-3.8492846719466058,1.0090088999065756,1.4953809819758703,0.48637208206929472,-1.0270669856053303,-2.2902345791726191,3.3027128515511208,3.1672190564099765,-1.942573349175035,-2.3268220428500683,-4.1665746365930829,-7.9783103006923852,-1.3864053068148223,-4.4610000173094022,-3.3030204352705255,-2.9743247166206856,0.28193871825815447,0.28726460488699807,0.50598921568501154
5185,2019,99.075453196974408,29.975137114098491,6,10,26.745911025466921,-21.550003051757812,96.051857027985534,104.28571258560623,-8.2338555576207,104.64370591003899,-8.5918488820534549,159.06058413886603,147.17140514572748,435.14612744003534,210.03071426833372,147.06016650345094,151.88128331979607,175.5033824534141,178.16735634301605,212.33675381447839,216.09305240817437,245.14946260195433,250.6785544889652,268.45474961038963,273.01578037117633,-2.7555737588234877,-0.10708059239564705,-5.0706216104233022,-4.9635410180276551,-3.491011641000739,-6.2548737558711025,-2.7638621148703635,-5.059421318909358,-8.7030731306781774,-3.6436518117688195,-3.1070523530156891,-8.5962811093399978,-5.4892287563243087,-1.3257712886122022,-5.8683256924516058,-4.5425544038394037,38.059974188254273,46.473572987131774,-8.4135987988775014,46.839382250967901,-8.7794080627136282,48.702258076958742,79.699065572692234,151.30184997618198,222.27155310094423,171.32504971237819,181.14798984432221,200.04937513003443,206.71745040142756,225.9484264828817,235.06241647924276,248.42444478655659,259.01547310257689,266.92498963983377,275.94670875754747,-5.6174018102297509,-6.6349920413610732,-16.294370276067212,-9.6593782347061392,-10.280493835074793,-17.05582589703701,-6.7753320619622173,-7.6764253622878584,-16.689776150013614,-9.0133507877257557,-3.8050824049503547,-14.320149006939943,-10.515066601989588,-1.5858967065452703,-10.280446768248964,-8.6945500617036942,57.991882362894103,57.812139652118276,0.17974271077582671,57.804323659071088,0.18755870382301509,110.35832566255613,67.472339573035242,283.84427731484175,201.19230669341854,141.64650511744054,145.29997888171289,160.27022197319647,163.7449345603313,196.3624127822354,198.94347602840452,241.14154763025303,239.97809245980676,269.22924299344618,269.91390859897376,-0.79816889798152602,-0.58086115327731136,-4.2226667282861285,-3.6418055750088172,0.3332380350313997,-3.2120647022499327,-3.5453027372813324,-1.1276435744890705,-3.9371747723468786,-2.8095311978578081,-2.2438441430887792,-0.8970646655864698,1.3467794775023094,-1.3346487877457776,-1.6120740102048785,-0.27742522245910095,-2.8618280514062633,-4.8192329122482249,-6.5279114489654262,-6.0541308880837619,-6.7894821940740542,-10.613731870106193,-2.6170040433785005,-6.5487817877987879,-0.69803005193466561,-1.5612382618615754,-0.26012541793306809,-0.25124791879949271,0.34770354240836465,0.30618684283492753,0.54153906795803919
5186,2019,100.07545777125625,29.975137114098491,6,10,26.745911025466921,13.473678588867188,130.02068401387442,120.03298638642445,9.9876976274499611,119.59873920375321,10.421944810121204,134.16754623380166,91.738457795134309,345.43275094032288,197.45755690422556,136.96531974773549,135.72572069120022,157.79998076134487,157.16469169953695,195.88672953184815,194.07592826074128,235.01332657093724,232.30345710914753,261.85888174370183,260.30549672454839,1.5197591301638909,1.7702903023491672,2.7895636455617137,1.0192733432125465,1.7255588000687681,2.3896012717196129,0.66404247165084485,1.740633012912383,3.5554371257366313,1.8148041128242483,1.1769155885558575,3.9810048801880953,2.8040892916322377,1.7582481321438763,3.3032311295988848,1.5449829974550084,17.741464998543051,15.630116252988955,2.1113487455540962,15.538318547278323,2.203146451264729,17.741464998543051,16.934647700596088,35.284911602742795,209.79255567058621,172.9278631628998,158.66852313106253,190.20428518741571,180.80302747492502,209.86775549310079,203.00406371294898,228.97638381647957,225.10408416320735,241.79100493748584,247.37206594875076,3.5857698566242107,-1.9995167201456638,12.559406224199677,14.558922944345341,2.4133562490468705,12.085344899021578,9.6719886499747076,4.6114556126595403,12.07723442549252,7.4657788128329798,6.3391655127057902,10.659407758795368,4.3202422460895775,10.773540479596136,7.2483657330798223,-3.5251747465163135,112.2792189658976,104.40287083876501,7.8763481271325873,104.06042046354378,8.2187985023538204,116.42608118582484,74.803810181543668,310.14783952385187,195.22082604756301,135.08206640823002,133.88441511220978,151.92947108388788,152.56323777564972,187.48945416162039,189.94515689636378,237.14877630750743,234.66393242440833,263.51797321302979,261.43635042825082,0.75807121983336856,0.78904567900588063,1.9706277116156343,1.1815820326097537,2.2621941440261253,1.3191597267967268,-0.94303441722939851,3.0950001473128452,0.54815659332183486,-2.5468435539910104,-0.62709354364162095,1.8354121717177065,2.4625057153593275,1.3892892302951623,3.6608962019789146,2.2716069716837524,2.0660107264603198,2.8276986367908421,-3.769807022494831,-2.7885623991515445,0.68779744897810247,0.15116210502074523,2.8708225997471573,1.5164554653466951,5.1622499241499327,6.9662590563474112,9.0152923474522595,9.3842512493009735,0.10214697797673108,0.1322336548335363,0.18459703931816346
5187,2019,100.32545891482673,29.975137114098491,6,10,26.745911025466921,3.18182373046875,139.38312306983971,136.49892637843732,2.8841966914023942,136.37352569960422,3.0095973702354968,160.95437433341249,134.45469468944611,500.0195370465517,208.03285954014419,149.33492310172107,149.61038655108828,172.3012523390922,173.64781279834784,208.29362343357229,206.60307909597751,241.38398443615762,240.2351693890746,265.97732632092163,265.73484503980382,0.45079818650751236,0.85481305973107169,0.30553001750254793,-0.54928304222852375,2.2515648233163574,1.0245296166597484,-1.227035206656609,-0.14503567581286347,1.4270152399482186,1.572050915761082,0.34790890601806268,1.4832659796359735,1.1353570736179108,0.83865720670809196,1.0801908784890202,0.24153367178092822,59.623101026620134,66.275606935523683,-6.6525059089035494,66.564846447008676,-6.9417454203885427,63.372633770946777,75.917111775985177,144.14306023577228,217.00779706929828,171.10937780028144,171.01370224208327,190.74178030549766,189.23273816335816,220.36485786188339,213.81273426455022,242.46742252514605,238.71126771883772,261.69932056742226,259.33934695750867,-0.11843392479170234,3.2195700575789488,2.778938234312534,-0.44063182326641481,1.5544064825434702,2.847887506137539,1.2934810235940688,-3.645546351640661,2.8402738963811487,6.4858202480218097,-0.95819525090098523,2.669552199115202,3.6277474500161873,-0.58521419969218869,2.3525819793117648,2.9377961790039535,79.760022300264609,70.22331754640345,9.5367047538611587,69.808679715886683,9.951342584377926,97.581740843894295,58.537582831504551,355.87647722661495,200.02541528304204,144.3339955868891,142.12603731172175,159.13086780388502,157.39003416406419,190.75098960741141,192.62737828443747,240.41617935938268,242.71691623755194,273.03849556920039,271.44559203688016,0.21491947374690312,-1.585397196082198,0.4195184422338798,2.0049156383160778,-1.1740297792259753,0.097549100076406603,1.2715788793023819,1.2280623519582718,-0.96986311457743568,-2.1979254665357075,1.7178043603159665,-0.41865612403910291,-2.1364604843550694,-2.3472014408341693,0.27690068690088765,2.6241021277350569,-0.56923211129921469,-0.33335339853860546,2.3647569978478771,4.8049672536611467,-0.69715834077288719,2.7284362617694455,-3.5005106758277975,-4.8736087035989328,-1.3061041569190479,-2.6759996112169517,-1.4238714064002806,1.7619872411419806,0.28827485639296652,0.39373042226036142,0.56462968400867752
5188,2019,100.57546005839718,29.975137114098491,6,10,26.745911025466921,6.375,128.46033203601837,123.58583652973175,4.8744955062866211,123.37389981746674,5.0864322185516357,145.61547380685806,127.52024897933006,457.56451940536499,203.104439862612,146.64033555042786,146.77089646831308,167.87577437877374,169.41253243876315,202.14365177971331,201.4251067460151,237.72302241258041,235.29054606730239,260.46544416816226,260.37655436552984,1.5827305675470029,1.4317237022078473,0.99325827289635527,-0.43846542931149202,3.5592624986889518,1.9740033952436988,-1.585259103445253,1.9611485090811414,2.6921914837134011,0.73104297463225976,0.20508569013003353,2.7095127522622988,2.5044270621322653,1.6388694935093326,1.8226397827846199,0.18377028927528727,38.275012757163495,52.00932876765728,-13.734316010493785,52.606472991406918,-14.331460234243423,38.623723269207403,66.471720643341541,119.9013049940113,218.55582243244712,179.32576642442925,165.41060556323717,197.28264735798319,182.15574137431264,219.05500289932124,206.05962545659497,240.57349233033358,230.89081356809513,258.04631836892895,250.24966357657397,-6.6902989818196374,-8.8449798729858742,5.2997620619327392,14.144741934918613,-9.217632651847282,5.6394023845858214,14.857035036433103,-7.3760529829127961,5.5561569033695832,12.932209886282379,-4.6853593249074663,5.3867341082461735,10.07209343315364,-3.8854367942907118,4.8167977316576298,8.7022345259483416,90.185319066047668,71.576504826545715,18.608814239501953,70.767426490783691,19.417892575263977,106.99175028502941,61.048528075218201,337.66321361064911,193.44086434730298,139.99861635793226,140.35657479816805,155.37594322782186,156.5858480539822,181.08015514140186,193.67695511154838,231.77024829618418,241.76533430927057,262.15958744208291,266.94840135600572,5.4757379742248702,1.3308871129671047,0.93609481228952518,-0.39479230067757953,2.0099152929533375,0.51495307892551523,-1.4949622140278223,11.070533681161209,-1.8746759890315161,-12.945209670192725,8.6406013141246092,-1.1640491577240653,-9.8046504718486744,5.1631322049036044,0.55620022537567593,-4.6069319795279284,-8.2730295493666404,-12.166036956044508,-10.276703575193721,-10.175866985952979,-12.776895150536234,-11.227547944800619,-9.3372014919939375,-18.446586664074005,-4.8904450150374998,-13.325960639032076,-5.5243062878000444,-9.0485689991943161,0.26204240038067395,0.2652446354735436,0.52126404375289481
5191,2019,101.32546348910857,29.975137114098491,6,10,26.745911025466921,4.899993896484375,155.44807096678414,142.40856497263303,13.039505994151114,141.84163221511699,13.606438751667156,174.21438680727442,143.81858128421845,475.60454247146845,200.16280585978546,138.39326237853473,138.10904910099492,164.8770531611859,163.77613019834189,200.44712349447499,198.59554169630613,235.16020433020023,234.12797070166684,260.27492337479055,260.85384684196742,0.86639704400798223,0.7768956454739282,0.95103360516154112,0.17413795968761292,0.75702752765789683,1.8632471248476747,1.1062195971897779,0.4518489403367596,2.4196642635202465,1.967815323183487,1.1542229577580088,2.2611058521373195,1.1068828943793108,2.2169468562157704,1.6468891925945286,-0.57005766362124177,63.348383817872673,57.018284465539182,6.330099352333491,56.743062752397236,6.6053210654754366,63.942330193814996,79.667680024897209,156.42392555641709,211.23797300289468,167.36646960661719,163.01239457299909,184.13414470553423,181.23189377611183,212.40958094922954,205.87591123583331,235.88872624736607,230.79268062529204,254.61962126015206,250.90860827561573,-0.79785508630300228,0.42638007252827492,4.4222141055010411,3.9958340329727662,1.6252899960286982,4.5582461095661984,2.9329561135375002,-2.05604587864417,4.5455463983351763,6.6015922769793463,-1.0764088039782962,4.4550141243873327,5.5314229283656289,-0.24416895339405187,4.1342638007241135,4.3784327541181653,92.099687095244008,85.390280765628631,6.7094063296153763,85.09856883910652,7.0011182561374881,110.27205653842975,64.150901318553224,319.18061684444547,191.04413893179463,128.83547673125352,130.29815544534091,146.89069537510562,147.9175171884155,182.81690743220508,187.53173710984126,234.12456983142772,238.7278568004256,266.1980463885136,268.15719448195864,2.9335929386961936,2.3087148056817455,0.62770364585236393,-1.6810111598293815,2.0538413740205783,0.82379394434821052,-1.2300474296723678,4.3687502050187277,-0.37503180850120543,-4.7437820135199331,3.8747884838263928,-0.65077902714398306,-4.5255675109703759,2.0247802529743808,0.27929385296420151,-1.7454864000101793,-1.6642521303109845,-3.7314480249991959,-0.35051557294565328,-1.8823347331534706,0.86826246837080134,-0.42855137799188014,-2.5078948189809296,-6.4247960836628977,-2.230631761736305,-4.951197287804689,-2.4611158096098222,-2.2689492063684327,0.32889493599780112,0.36703243265753666,0.55394566761478214
5226,2019,91.325417746290057,29.725135970528026,6,10,26.811611773876191,-29.888885498046875,65.603363912290661,69.330153128677921,-3.7267892163872602,69.492187463452865,-3.8888235511622042,123.87033033681655,116.03148036185303,405.11570836789906,213.34594057359419,157.00934629425015,159.52152298343862,182.20351363640165,185.42354676207236,215.30174839371304,220.06595445498769,244.04962734074601,251.93052296845011,266.11228299876137,271.35440082308128,-4.6639726244247015,-4.5478987415808092,-7.166775416159112,-2.6188766745783028,-7.4501425620545092,-10.736976313739262,-3.2868337516847532,-6.5738664628554488,-11.355876107554451,-4.7820096446990021,-2.4684932375076301,-10.307834467536395,-7.839341230028765,-1.1575225756027407,-6.3764542309990588,-5.2189316553963181,15.478110279022076,26.444423871376785,-10.966313592354709,26.921220040232583,-11.443109761210508,37.322476280709452,49.001102846954382,100.37530769675504,215.39414432570697,157.88646398048718,185.82827931517195,180.64848543644965,216.02045511293642,225.37399396730393,239.95495017287527,243.61773420538509,260.77221326884961,260.60134506786943,274.0431934545241,1.6280841331207512,12.123716967159027,-16.397670577335276,-28.521387544494303,12.646925437018979,-22.106625189057212,-34.753550626076191,-6.9186548345041672,-21.190526382286407,-14.27187154778224,-1.401230963595367,-18.432698977003298,-17.031468013407931,1.3319241490378317,-11.137521716390495,-12.469445865428327,50.125253603466263,42.885729561945482,7.2395240415207809,42.570967903368,7.5542857000982622,86.54785407100826,67.030377454466361,304.74040035717189,212.1946818081245,156.1212234993319,154.69803330482199,183.12223248780106,177.19587263872785,209.41381591254776,208.40045575690652,244.40953568341945,245.12383907714491,269.74256141156769,269.40459651655971,-7.464082125572304,-6.6190955876734563,-5.9179504768647746,0.70114511080868169,-15.003115903601639,-9.4043019804527148,5.5988139231489242,-8.4680688436103537,-7.2358305147550652,1.2322383288552885,-3.2988191988044093,-4.0566284311832419,-0.75780923237883258,-4.1260210575818519,-3.6430272208686461,0.48299383671320584,6.2920567575454527,9.0921662586930552,16.671615708739836,18.742812554832483,20.097067999073488,27.650041340620618,-0.34478837164871834,1.5494140091061865,1.067262273912263,1.8975882352090423,2.4894467246405725,5.4579452066196836,0.24776947825879139,0.30130279122712988,0.42230869324549425
5243,2019,97.82544747912209,29.725135970528026,6,10,26.811611773876191,14.782608032226562,113.73853410262745,114.73917023760259,-1.0006361349751387,114.78267542717549,-1.0441413245480362,115.93763844242494,94.984872689132317,337.88522545993328,207.6012739894083,153.69468515805605,154.7362909653998,171.72542379090717,174.07743218787218,209.29231523369762,204.08061628469554,239.63940428596004,235.36079341607712,261.09066143586682,260.11397461976043,0.42064294025041704,0.88616733903327827,-0.36385486803092704,-1.2500222070642053,3.331998014573287,0.90991552054794056,-2.4220824940253465,-1.2564422783050304,3.9689445527923795,5.2253868310974099,-0.25692330710970168,4.12025836139901,4.3771816685087117,1.0747115464759531,2.1252354704271852,1.0505239239512321,25.76601531324377,27.135410837238851,-1.369395523995081,27.194950195345882,-1.4289348821021122,25.929538917782565,33.58209077113861,63.412919829854218,217.49540628030772,175.10003768517836,168.66732788790844,197.01380503958407,185.21665899357004,222.22851526393637,204.70356049058574,238.26244045254046,224.67195841384282,254.65883923059451,244.16932642584655,-0.097451523129365114,5.3384272695394372,11.84003839751324,6.5016111279738027,1.4842208643503341,13.150125888861993,11.665905024511659,-4.3388115200466189,13.27317660499881,17.611988125045428,-1.1453782477386198,12.498424746901264,13.643802994639884,-1.0019966841505266,9.9998765163922769,11.001873200542803,87.97251872977904,87.603760400767896,0.36875832901114336,87.587725861403669,0.38479286837537074,90.008099446897177,61.402781750193753,274.47230525314808,203.71241254644914,149.99120508953845,151.7534788056486,164.07056774991366,168.35057039276876,200.68741132535763,203.49564839945361,240.98038371022898,241.48400767581199,263.23238474922664,263.53392535349593,0.78501976841658916,1.6228341547024741,-0.74786266551490144,-2.3706968202173755,3.0139064597117624,-1.2892292582054949,-4.3031357179172574,-0.7425775636907872,-3.7022758452455378,-2.9596982815547506,-0.014905893857388719,-0.35763103709919619,-0.34272514324180747,1.6274432653138433,1.4314436560315471,-0.19599960928229621,-0.51809446337978216,-0.88247129154595427,4.452259930506159,3.7155931148369632,-1.847777150222953,-1.5296855953614283,-3.0823692417415884,-3.5962339563558317,-0.88845494062891817,-1.1304723538812311,-2.0767082306264797,-2.6294399494643699,0.18767591789056717,0.22365074246927386,0.35355199012632776
5246,2019,98.575450909833478,29.725135970528026,6,10,26.811611773876191,16.041664123535156,172.9870149547387,164.77191433554253,8.2151006191961642,164.41473665243757,8.5722783023011289,172.90459148075206,130.37509031595619,407.48138323798776,197.90163719299076,128.74833366891809,128.78651679057987,157.66685926778138,155.7368305002413,199.73067255792157,193.07174476341447,237.01437215749141,229.16587869066967,263.56449905998699,258.22983147616259,1.507331688753851,3.6789837126614486,3.4430938383117677,-0.23588987434968089,3.3241178053134206,5.2248395648799715,1.9007217595665509,1.0947574384290704,7.8458876983622758,6.7511302599332055,0.25420851774794073,8.1538306656764519,7.8996221479285111,0.61937716234479012,5.909719948171869,5.2903427858270788,39.89185917601435,39.846468728486798,0.045390447527552169,39.84449496709567,0.047364208918679651,39.891010656735617,48.92499809603828,105.19594246291672,211.06767802932791,159.42489307059668,156.2772759281261,181.94133951608208,178.36595656229315,216.53619273646609,201.35577844668114,238.33900017603202,224.27448979222547,256.08970970131969,245.66097804513853,2.3984441797258569,8.3862832897587225,12.715386934469365,4.3291036447106421,9.2822061749682234,13.91946483424195,4.6372586592737264,-1.1365091200328834,14.305119202143288,15.441628322176172,-0.49251262952569164,13.520808230573294,14.013320860098986,0.44447142159287978,11.306132171653616,10.861660750060736,133.09515486385499,124.92544609134438,8.169708772510603,124.57024189519962,8.5249129686553715,133.01357990953511,81.450092304668942,302.28544035553932,192.44917454011687,124.13831684747437,123.77318165431434,145.89428516078794,145.37048300899886,188.12891265696993,184.40862803944452,235.5335285928237,233.31998812124513,268.41316026362529,262.35103207073678,0.5921303435151799,3.5154577439306962,3.3474444176722642,-0.16801332625843202,3.299702321878982,2.978478732041026,-0.32122358983795607,-0.79619932073165955,2.9587174147958422,3.7549167355275017,1.1405406424790954,3.5280478129712662,2.3875071704921709,-0.90989914395998994,5.2197992107506934,6.1296983547106834,0.89111249097200584,1.806313836210677,4.7072995770972739,4.8708255458280263,5.9580883696548028,5.9825038530892414,-2.2312665584619538,-0.34030979930122385,-0.74672114727363237,-1.633053272004787,-0.17490574075191034,1.3543705655528697,0.25816134623622172,0.23071111249915147,0.3752633879483534
5249,2019,99.575455484115338,29.725135970528026,6,10,26.811611773876191,14.714279174804688,137.88598220408312,123.94068470007915,13.945297504003975,123.33436745937797,14.551614744705148,139.10412620467741,114.28174475908236,327.79051773250103,200.7915088997903,141.78911347782099,138.89687799555998,164.97175245523198,162.19793435323055,201.90456465925274,195.68297403389997,235.14396982780724,229.33056618023065,258.04165838930516,255.70954975559124,1.3956289679854024,2.1765572767897936,4.6737150762495503,2.4971577994597567,2.6582286190944728,5.5009625390557062,2.8427339199612334,0.94574405651351867,7.2225829138986057,6.2768388573850871,0.91025648775342916,6.8203737372886337,5.9101172495352046,2.1331021910929735,4.4916476934827188,2.3585455023897453,36.52393109005061,32.594691168240388,3.9292399218102219,32.423854747554287,4.1000763424963225,36.574670383972745,57.486594852729468,95.950579521013424,216.54305829196909,174.25140789948702,161.65575187262019,196.52556881098587,179.90922264045858,218.9254388134174,200.84798644714814,238.25502689405883,222.57925912327161,254.38909635526613,240.37279838514672,-2.3211123258840303,1.6080780845285574,14.023543136333302,12.415465051804745,-2.6679606208175528,14.079414831153599,16.747375451971152,-4.5396001876518426,13.971522039894381,18.511122227546224,-2.60760652900683,13.440406560148489,16.048013089155319,-2.3772688255448031,12.494637122829687,14.87190594837449,101.36205096595222,91.345993492090201,10.01605747386202,90.910512209120498,10.451538756831724,102.5294556300496,56.795149936155212,231.83993810415268,191.49218783077245,137.00550459041523,133.99050882930959,150.3884576905516,151.9854851085274,183.01287052849145,189.60182685110803,230.23891910290556,235.39772531588787,260.38681657126455,261.48072829962103,4.5862965318368083,1.0880604518779933,3.674161606909081,2.5861011550310877,5.0329893448969472,3.0434290121889092,-1.989560332708038,7.0746628420772595,0.2761192146230087,-6.7985436274542508,5.8662636567662787,0.87174967984674367,-4.994513976919535,3.6483713752255653,2.6435304271009841,-1.0048409481245812,-3.7167412938694326,-6.9074088577208386,-0.56847919226123622,0.52001763265056411,-5.3261892399120256,-7.7009499657145,-5.4853442441653613,-11.614263029729102,-3.5178630167602591,-8.4738701857731087,-4.5103710166377766,-6.0256402007703684,0.29271920427947068,0.26293016161258137,0.50302517671494351
5251,2019,100.32545891482673,29.725135970528026,6,10,26.811611773876191,16.458328247070312,150.14244655128277,160.5541155431165,-10.411668991833722,161.00679939211477,-10.864352840831998,149.32982985807212,141.3973277393452,495.3344417065382,207.13721638343736,146.12706691340421,144.16568722622262,170.9667996340599,166.50075538301675,208.82076022665134,198.52238906682979,241.04096885730232,232.03730382785847,265.85157452636992,258.94127643680105,-1.9475356184984491,-1.3865835102270694,0.63720786976952581,2.0237913799965952,-1.1219998914549478,3.330115030799476,4.4521149222544238,-3.4350171007764061,6.9059534575943644,10.340970558370771,-1.4883557134537284,7.6199717181532662,9.1083274316069947,-0.98551708441129904,5.9354291576312335,6.9209462420425325,53.500249377973887,50.201366345707356,3.2988830322665308,50.05793707668272,3.4423123012911674,53.349322616404152,62.61474489117245,126.52057338727172,209.26273219036855,155.07689928485595,159.29730632257122,177.50325085018602,179.0772896007559,215.14786757682785,201.76446792525996,237.46526072991358,225.94369513986661,254.80128936748474,247.93444174029784,6.1793268502500212,16.61271021836464,12.838646929720397,-3.7740632886442427,15.591455411039448,14.197836868385195,-1.3936185426542522,0.87509024330512375,14.30643225466892,13.431342011363796,1.6364905753077608,13.469005976846404,11.832515401538643,3.1268678213556313,10.745447181266655,7.6185793599110241,96.642197247814693,110.352751134561,-13.710553886746311,110.94886182617756,-14.30666457836287,95.980507302514525,78.782583300795523,368.81386891752481,205.72683020453837,143.45922644257939,139.15868654603443,165.57004643229919,157.04918002764734,202.34051851295811,193.82285809135473,246.4844354019416,238.62813552382289,274.42191561228771,263.29542255288857,-7.0357913336799811,-3.8154640704050564,0.29233014948383129,4.1077942198888877,-8.3206703449147881,-0.4870362192309301,7.833634125683858,-10.289887637642693,-1.9243433237624856,8.365544313880207,-6.9282455765560087,1.3766905251347907,8.3049361016907994,-6.2199564415486748,5.3074690490439025,11.527425490592577,8.1268624687484703,13.215118183930002,17.999293728591709,20.428174288769696,16.713455302494395,23.912125755954236,4.3101073440815298,11.164977880947816,3.1248462887614892,8.5647361518637695,4.1123849057669304,9.3468242629043061,0.25542454296410316,0.35725830979054263,0.44282834684540701
5252,2019,100.57546005839718,29.725135970528026,6,10,26.811611773876191,11.75,145.7705391982945,137.77688620775734,7.9936529905371572,137.42933672388244,8.3412024744120572,150.44994098342977,134.44205835066714,451.77936825156212,205.64355802655754,146.1748294098218,143.42618398858511,169.37780621757912,166.71397238296655,206.27978223568442,199.69661480559,240.29555368814007,234.27573800316077,263.5814175006667,261.10453525034899,-0.69219257099780407,-1.2524017758719879,1.5977379335295723,2.8501397094015601,0.68275793676164653,3.343399258719927,2.6606413219582805,-1.386872005663264,5.2019130727326512,6.5887850783959152,-0.90016798503393147,5.2372240215444776,6.1373920065784091,1.0985569603695353,3.60216685202181,2.5036098916522747,49.498394068643393,48.164477451533457,1.333916617109935,48.10648125109401,1.3919128175493825,50.297400906994881,69.82357663303992,131.6010441040853,216.46634278079071,171.74598658947735,162.44241310777014,191.35208480059239,179.9931319534673,219.06443697613608,203.12080467771878,240.19828865832736,227.17662005865299,260.17694167769577,247.1885136948348,-3.1881819985694619,-0.085204166756483346,9.573780103029037,9.6589842697855204,-1.0456141874436184,10.221020815276461,11.266635002720079,-5.6356241426532279,10.425032553211878,16.060656695865106,-3.3138243348012111,10.120932969906676,13.434757304707887,-4.4460799509147648,9.214601746917424,13.660681697832189,96.272145038847157,89.612409600623323,6.6597354382238336,89.322855169798459,6.9492898690486982,100.15253991485042,64.618481630082897,320.17832412570715,197.75355727937878,139.4723858086285,137.64842696296148,155.01602977821872,155.62193291163513,188.94197968831648,195.11850999494547,240.46921063516578,242.12694000881541,270.71124175424649,267.21335151187191,1.8612800273264725,-0.23309538656090467,1.4521514415339993,1.685246828094904,2.1076093902921116,1.0728369846660826,-1.034772405626029,4.5485720832053573,-1.6995671562534369,-6.2481392394587942,1.5788743872218163,-0.019290062517768547,-1.5981644497395848,-0.80804159370006801,2.7538262628103212,3.5618678565103892,-2.4959894275716579,-5.0494620258959344,1.1671976091155045,0.14789121980442133,-1.728372124205265,-3.15322357773573,-4.2487521369899639,-10.184196225858585,-2.4136563497672796,-4.8926987220230274,-5.5446369112843001,-3.6380383572146968,0.29129494030105096,0.33431319798612968,0.51935813457212987
