pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4377,2021,102.57546920696089,32.975150836944039,6,10,25.918102063709259,4.2083282470703125,153.44867685437202,143.50420951843262,9.9444673359394073,143.07184100151062,10.376835852861404,168.4973231578515,132.16654045521864,438.92625925689936,198.93093303589396,139.96346896225256,137.20148411188285,166.43273676839434,163.48747459048963,198.10938236939327,196.71015675865175,230.07781968345424,228.63153152211069,257.3692023666211,254.92394443937928,-1.1869874948681058,-2.5374163172986357,0.20831603593271097,2.7457323532313467,-1.7398158770182022,1.0703664702051015,2.8101823472233036,0.52855600547368908,2.0345196564721846,1.5059636509984955,0.43195008889810538,1.8802650120548208,1.4483149231567154,-1.2498701024861134,1.2154181554518004,2.4652882579379138,90.517012618482113,75.147627413272858,15.369385205209255,74.479392170906067,16.037620447576046,96.204322874689069,79.109925869470771,178.9903440349226,201.17393855105115,158.49648841188792,158.78633287347895,179.62009483194808,178.10051804025738,200.92374583914921,202.15087010495881,225.47667430352016,225.59568752746893,245.67494387629699,246.20776857641658,4.8125814766188739,4.2847941942395664,3.7884683496059495,-0.49632584463361695,2.8026900860728006,3.9176927658979537,1.1150026798251531,5.4068128873936985,3.9510124853602804,-1.4558004020334181,3.9425880464813758,3.8417232814113333,-0.10086476507004249,3.5891326123359875,3.6113589303416234,0.022226318005635903,62.931664317846298,68.356582142412663,-5.4249178245663643,68.592449091374874,-5.6607847735285759,72.293000323519664,53.0566148530379,259.93591568246484,195.79386069137371,132.36484269549558,127.62937237495275,148.25525697724765,142.81851436119234,188.48908041123551,182.4005895317741,244.20326768830284,235.08541459318371,271.14840790190459,264.72209090951515,-7.3719786230662407,-4.8880886674613038,-0.42896477285017909,4.4591238946111247,-5.5367879255321384,-0.36557854584489746,5.1712093796872409,-8.2528040680854247,-1.9671744966976803,6.2856295713877444,-11.496686234675991,-2.3601506566375576,9.1365355780384334,-7.500581495839981,-0.91321763474206819,6.5873638610979128,5.9995689714869798,12.184560099685115,6.8222105115382021,9.1728828617008702,4.5425059630910027,8.339478011604939,4.8782568819200094,13.659616955479123,3.5106379575832705,15.439274281157367,4.8390027148221009,11.089714108175968,0.40779137784545549,0.57095460670649956,0.59856243189080982
4378,2021,102.82547035053135,32.975150836944039,6,10,25.918102063709259,-2.75,108.25521604211099,96.135852222483663,12.119363819627324,95.608922531046119,12.646293511064869,131.04964117200143,118.87466540702917,391.18185991793871,201.01992140641468,142.96526980984689,138.30017972707282,168.68291089818811,164.60756844283216,201.23604824991639,199.52208947591194,230.99609012490129,231.84662504759433,256.57877783747563,256.80491075539163,-3.115971363336115,-4.3666183183181033,0.2192457730241415,4.5858640913422448,-4.3626854902467755,-0.19807474966239624,4.1646107405843793,-2.8660488014446912,-0.99326075346883158,1.8727880479758596,-0.052453797136848834,-0.91425590299382975,-0.86180210585698092,-0.60884208519715344,-0.83836161485709226,-0.22951952965993883,62.022510515384056,42.134440175032069,19.888070340351987,41.269740688965612,20.752769826418444,64.749280257474311,68.1165572313148,135.06824180789408,204.90984714424772,163.12249264021091,171.69375071773564,185.69833582198896,188.62629499452828,204.35663605619183,210.2087453347705,226.91443722750179,231.70486513089284,245.66869174371453,250.04183016583693,3.1182921514032103,6.2619945046918986,-2.6306617364018052,-8.8926562410937038,0.93022118859371972,-2.6327431743787031,-3.5629643629724228,3.4134831235589047,-2.5987354093171575,-6.0122185328760622,2.3877130757073814,-2.4750404411168461,-4.8627535168242275,1.9839896937009769,-2.3068764478293247,-4.2908661415303015,46.232705549078673,54.001411965494299,-7.7687064164156254,54.339182065597925,-8.1064765165192512,66.300361000674457,50.758107922394629,256.11361772567034,196.60470680984488,134.1948808581779,131.39151489080726,151.69957288226618,146.60335455476914,190.29675042746001,182.37306890483751,241.35592399348579,232.06191722768529,268.32700557139566,262.06147164370776,-5.9287640852219567,-2.4644258959750402,0.25258940483075776,2.717015300805798,-4.8953940311000395,0.002373435189213069,4.8977674662892525,-6.8064753426429263,0.70615572646465807,7.5126310691075844,-8.7391948192081088,1.1545597819489046,9.8937546011570134,-6.2186952787986911,0.024905326112957482,6.2436006049116486,6.2342635147393253,9.047056236625167,10.628612823010002,8.7264204006669388,5.2929066788404953,5.8256152196937592,6.2795319250035959,10.219958466201831,2.4401668728442303,11.12690789491549,2.5928317788981303,8.202684972499668,0.34528247765944059,0.49408208735567222,0.57301155799751258
4380,2021,103.32547263767228,32.975150836944039,6,10,25.918102063709259,5.7826080322265625,98.398604061028891,90.998209515355484,7.4003945456734073,90.676453324280374,7.7221507367485174,115.54765456511632,106.20055735535789,316.17574929073453,193.06424643141068,131.51436854666787,134.21771323078244,159.62800538642148,159.37144054837347,192.26118742868547,193.62581775080534,226.31348162708855,226.87591503836936,254.67531108964877,253.83606571756596,2.1720411958743568,3.0398925018012903,0.26219235662864548,-2.7777001451726449,0.58067163099912023,0.91970802968108956,0.33903639868196933,3.5424587433562067,2.223805257978114,-1.3186534853780927,2.6742614694053088,2.043321359881503,-0.63094010952380586,0.28646504341188006,1.1033417070471216,0.81687666363524158,39.088518433169156,26.443751504644752,12.644766928524405,25.893979298968588,13.194539134200568,39.088518433169156,40.064015862635642,82.233889064984396,196.20113050066132,159.67523613983639,161.68388694757223,175.43937795691036,178.63178736717174,194.94917917249836,200.33789039183154,215.84054888094138,221.00752285016551,233.04054464691495,238.719917809489,9.359550122538252,7.8669712627815045,5.4591410059611007,-2.4078302568204037,8.828935496875431,5.4721759192973707,-3.3567595775780603,11.082939609509964,5.4717651948749904,-5.6111744146349736,10.509139231686845,5.371946651039849,-5.137192580646996,10.129056772029656,4.8289531479470895,-5.300103624082567,59.310085734030508,64.554457964226458,-5.2443722301959497,64.782474059811648,-5.4723883257811394,76.459136238117935,66.136541525318535,233.94186014682055,191.32301323412833,125.84239570661273,128.55891870849058,144.37928529715731,146.13903766503449,188.29194711146582,185.54695776834765,234.75615868608671,232.7651382475247,264.29871623224773,260.49654757472649,-1.4711741346819736,3.1845767499924023,0.30906933194398789,-2.8755074180484144,1.7246101547866317,-0.13318699036949511,-1.8577971451561268,-3.8036844519745614,-1.3038926414567698,2.4997918105177916,-3.3515920150875331,-0.86128570296202156,2.4903063121255116,-3.7145714575694342,0.065663117084909572,3.7802345746543438,7.1875089266638952,10.830724257220226,4.8270787609802142,4.6823945127891022,8.2482638658763108,7.1043253420887993,7.5404808661537572,14.886624061484525,7.8348777622815362,13.860731246774378,9.8425917286177764,13.843628229599091,0.2600891727131403,0.33828915507013613,0.3772486403115321
4382,2021,104.07547606838367,32.975150836944039,6,5,25.918102063709259,9.8947372436523438,118.19422317266435,108.72029684640074,9.4739263262636086,108.30838750028852,9.8858356723758334,125.31338703999154,122.75744058362034,302.70409817248583,191.11431023311931,129.9083202452241,130.17339859298846,156.23480015353479,155.72555278613677,192.18811522561026,190.36417481356014,225.18337595546322,222.9593323994913,251.71190350823773,249.77630208355762,2.7011699080262588,2.2317559185075027,1.9842471220566722,-0.24750879645083046,3.0959609204551839,3.4487426528085052,0.35278173235332133,3.2074268607056808,4.983895133727799,1.7764682730221182,2.7355082293616988,4.857665100037849,2.1221568706761502,1.2165552552367558,3.3255270576859743,2.1089718024492186,54.562717341708776,45.682852564452332,8.8798647772564436,45.296772164603681,9.2659451771050954,55.738340279504712,65.755531489041232,132.91402828879654,194.49523333733859,144.82017772118155,143.16160161802534,164.832438140736,166.10119920958306,197.77575102096029,193.74601418520669,219.32197335581094,218.49203056148866,242.44380987127212,241.04867949107145,5.5505097351743302,5.1567297825037315,6.656762540648856,1.5000327581451245,9.0170278116608529,7.9838705019953693,-1.0331573096654836,4.2156055811470026,8.4652419659415727,4.2496363847945702,7.6261711856751901,8.2879580953212155,0.66178690964602538,5.1212916392017007,6.9068661759783083,1.7855745367766076,63.631505972516607,63.037444459194376,0.59406151332223089,63.011615319999692,0.619890652516915,69.575046779897548,57.001909087373861,169.79006990790367,187.86915842078506,123.41788182597337,123.77942184293252,144.27762574515373,144.55855249651984,184.31227564614161,185.14277664993642,231.00093642966075,228.87972443275586,258.69877809116542,256.85843051437661,0.28386000444132264,1.3209654353534148,0.84966441475123133,-0.47130102060218348,0.6790981251199355,0.36054074575358186,-0.31855737936635364,0.93418585838037416,-0.096311256959239699,-1.0304971153396139,-1.5863768275746395,0.77114900854044777,2.3575258361150873,-1.0262139418960601,0.85650313998922911,1.8827170818852892,2.8493398271480714,5.2666497307330076,2.9249738639962288,3.8357643471503167,5.921066891205669,8.3379296865409174,1.0081787204413217,3.2814197227666284,4.8906629563134913,9.2125480132498296,3.9047363839649449,6.1475055810977608,0.43908896209611248,0.44479158688542042,0.53565414182979521
4383,2021,104.82547949909505,32.975150836944039,5,4,25.918102063709259,9.9473648071289062,163.56314536549689,152.0341229417354,11.529022423761489,151.53286070836111,12.03028465713578,169.23052510625803,246.65162385427175,546.42482650279999,190.785677025757,126.77097157559997,118.97158078411412,152.56019323589817,144.78398820233812,190.39834598312683,183.63587823739275,226.87988318993285,221.38925982055724,256.08529346186612,251.38417899690643,-2.2597488584310952,-5.0473789397272242,2.7317522127516156,7.7791311524788398,-3.2236696068673325,4.5489450372602391,7.7726146441275716,-1.5499955397489771,5.1294922797820561,6.6794878195310332,-0.062636806184485749,5.4401835230333973,5.502820329217883,-1.1662152872559375,3.6179276546019423,4.7841429418578798,99.977752085018437,89.804761478068031,10.172990606950407,89.362456795815888,10.61529528920255,100.4035125777377,161.1830785044267,284.77790358476341,193.01599044508509,136.48927350269739,126.1769533246114,157.68869984455395,149.95404950472124,192.7558044338661,184.65889266429284,223.41543806351729,217.72626736561725,252.7317623825721,244.25571950401451,-0.47619318440544589,-2.0277566442771047,7.6162104661170105,9.6439671103941151,0.63796187545233352,7.9979521310362429,7.3599902555839094,0.19234933602180604,8.3127906393919488,8.1204413033701428,2.4174421553508125,8.2647955350607276,5.8473533797099151,-1.7485808356834127,7.0226941166666847,8.7712749523500975,63.585393427627423,62.229362167941872,1.356031259685551,62.170404687405608,1.4149887402218155,68.827012602143895,85.468545558069309,261.64692314714193,187.00449187197771,113.70807322592375,109.61480357512694,137.97268919862177,133.94144248797352,187.00352900986434,180.80758588025449,234.47391267187058,229.791206648372,264.28007797378575,261.72318363970697,-5.1437393546351302,-3.6304676151979578,0.12300066093224871,3.7534682761302065,-6.4886988189768715,-2.5220267740618567,3.9666720449150148,-8.3287871223768661,-1.9565962568841542,6.372190865492712,-5.475920781653798,-0.47383585823419594,5.0020849234196021,-2.7499912287361781,-0.17180460486758875,2.5781866238685893,1.7835556740256493,4.6675461702296843,3.0196222954501195,1.6027109709208531,3.861631482319666,7.126660694429205,1.7423448757707831,8.5211364583986722,2.4800789615352983,7.8933629370046106,-0.58236554842747523,1.0014103930527654,0.52116574828304241,0.59329433927298525,0.65348476521548426
4422,2021,95.075434899847011,32.725149693373581,6,10,25.989840072753907,-0.434783935546875,100.35448231232658,87.418158066429896,12.936324245896685,86.85570742231539,13.498774890011191,115.61387589378865,103.2638169132988,345.35243283957243,208.23199946544304,164.2730383488192,159.15671714936786,181.07339147077673,181.34362243640902,205.47404596207471,208.85939037438524,234.90040366100607,237.67602646708428,257.32932803124726,259.67250264703051,1.0469459251300179,-4.3700889962690894,-0.037984117556078445,4.332104878713011,0.089340479285652918,-0.213997205150946,-0.30333768443659892,3.3157751440230641,-0.22737340751393731,-3.5431485515370014,2.5597816373168882,-0.19936263326064818,-2.7591442705775364,2.2261732972235677,-0.097807189829154595,-2.3239804870527223,52.856290541545604,45.016042480810938,7.8402480607346661,44.675161388722699,8.1811291528229049,54.439834643467975,54.207157544538859,114.0924979399424,210.95560017653236,175.77480054960986,177.17502628495785,190.51668391030503,191.68257273809701,208.1472504305431,212.87605483204285,232.11995494834483,234.44081753538615,250.76414974428141,251.77792902394285,2.1335743046583957,0.80719599221305316,-0.40549757974790168,-1.2126935719609548,1.0130942792635267,-0.41728322914636351,-1.4303775084098902,4.3455953649538515,-0.3933932376618543,-4.7389886026157058,1.7201788785399685,-0.33748547081179936,-2.0576643493517679,0.18418623462446249,-0.32587845421917905,-0.51006468884364153,47.49819168137401,42.402115185231196,5.096076496142814,42.180546344573486,5.3176453368005241,61.174041033929825,49.056659435653273,231.25993490964174,205.54752945484421,146.9457055031518,149.69105040194978,170.88862529685497,168.47258737767831,201.51750016349274,201.75677981604221,238.93977187015415,242.70071387404872,270.653306229637,266.25305904922294,0.16618979774116838,4.4979559756271215,-0.031369898096784254,-4.5293258737239057,-2.0288880665146962,0.042319912441172391,2.0712079789558686,0.30037783310626764,0.052027270169475059,-0.24835056293679258,3.4812143686262971,0.066843982460596862,-3.4143703861657002,-4.575936276577238,-0.017876156282682132,4.5580601202945559,1.0866283795283778,1.9673845069172273,5.1772849884821426,-3.6907599834140683,0.92375379997787377,3.0419823457782229,1.0298202209307874,4.0452175318475838,-0.8396027587769197,-1.7610354900863285,-2.0419870625991052,4.7601225112017005,0.33036540962472999,0.47087630461831748,0.52493854251050653
4426,2021,96.075439474128856,32.725149693373581,6,10,25.989840072753907,-6,86.200861833436647,80.920202930605228,5.2806589028314193,80.690608860535576,5.5102529729010712,107.64356850777403,103.46374498931618,358.2659881291911,202.75887059471194,152.08406807826896,149.2832404693367,173.12117223501554,173.86466698075276,201.14859524383473,204.36949030196178,232.84042658810537,234.82010782220249,255.11883900898835,257.3046014381336,-0.4929068992587986,-3.8438354243254764,-1.4147941121440226,2.4290413121814538,-1.3271788268293392,-2.0157645355248519,-0.68858570869551272,0.55552100145180816,-2.696430738778048,-3.2519517402298561,-0.31701193736773803,-2.1686731408500748,-1.8516612034823368,1.1659533777358888,-0.97239390290343408,-2.1383472806393229,41.639853728100206,37.144716711327419,4.4951370167727873,36.949275810307881,4.690577917792325,43.611417017740678,51.686902782405014,107.15937788045267,207.3485099054256,168.77271912740358,177.84691577556771,184.22612192560209,193.27681825063797,204.91785201596915,214.54514944604628,231.03373371864583,235.98172823575919,248.53377378808793,253.50369290709216,2.3800721364261506,3.4661511246711996,-5.5911099958316868,-9.0572611205028863,3.7530853906196739,-5.6100636661959697,-9.3631490568156437,4.330175551057124,-5.4041613304716805,-9.7343368815288045,-0.21366246632439356,-4.938585391154021,-4.7249229248296274,0.10908359544453106,-4.2454739297428148,-4.3545575251873458,44.56100821336986,43.775486363322671,0.78552185004718922,43.741332826710277,0.81967538665958273,64.03215144416572,51.776842089564525,251.10660989861935,198.98209212324451,141.73142029385133,142.51358686722193,164.97529056740029,157.40230831690661,194.15873214047491,189.63590872130732,235.04991866820961,233.16164890286456,261.15276658716556,260.53592195482582,-2.3487542273914812,-0.003888850399647481,-0.98924047142355676,-0.98535162102390927,-7.3754327504495052,-0.021174800441315256,7.3542579500081899,-3.4567446119550027,0.95421265332680605,4.4109572652818088,-0.44362080439222495,1.6866514149973284,2.1302722193895534,0.15823795690596398,0.74557284344405161,0.58733488653808763,2.8729790356849492,4.7288263638176318,7.309986548996676,3.470039975070847,5.0802642174490131,11.128518141069179,3.7746545496053159,7.7869201630121267,0.10334947104334447,0.22995833806783139,-1.0568697822913578,-0.049154361461432927,0.29910564058849726,0.40514651848048922,0.49956535777573369
4427,2021,96.325440617699314,32.725149693373581,6,10,25.989840072753907,-3.7391357421875,88.308258741864847,82.017469062078817,6.2907896797860303,81.74395778215694,6.5643009597079072,109.11050394998529,109.39909165844438,351.76644749101251,203.37774160845552,153.66676686147557,149.34852150347922,173.20434067232637,173.71683593617519,201.28444306882281,203.84279732868262,233.64954597826127,234.75985426434465,255.75280418565941,257.69005092211307,-0.54240043263817483,-4.9054132484764352,-1.0093203533399731,3.8960928951364622,-0.81730352823439034,-1.3770968510244757,-0.55979332279008531,0.88091519436559906,-1.756878324661983,-2.6377935190275821,-0.34978409821533774,-1.2945455175230904,-0.9447614193077527,1.2454750762725268,-0.63886005297308657,-1.8843351292456134,47.4436047897143,37.499329523108827,9.944275266605473,37.066969207748116,10.376635581966184,48.689006802733616,55.424307718833006,116.22514998773113,206.31203324255378,168.33325461907106,176.14833724923696,181.86728716422678,191.30350079878599,203.41600232745847,212.67304616200434,229.90011248148716,234.7738018938133,248.12556340584851,252.59208299497539,3.7760038635005344,4.3879682416080072,-3.5285794909779611,-7.9165477325859683,6.2026989270391937,-3.5347664455331653,-9.737465372572359,6.0241280727448441,-3.3948410411491921,-9.4189691138940361,1.446427121116983,-3.164490268965892,-4.610917390082875,0.97981012672516954,-2.6703542818792414,-3.6501644086044109,40.864653974502289,44.518140933848372,-3.6534869593460826,44.676988531648931,-3.8123345571466416,60.421497186711349,53.97478380550092,235.54129713308066,200.70721041776534,141.51911620352811,142.57858219234774,164.44001807288112,157.44372979118219,196.71760042024701,190.15747209071088,238.5141827649291,234.73998835646591,265.61019802117391,261.99258927338354,-3.5687706373562662,0.58202942396729895,-0.77169996158608001,-1.353729385553379,-6.9191438001762435,-0.16357084490650209,6.7555729552697414,-5.8422290613961536,0.54146350493363116,6.3836925663297848,-2.8528177482222361,1.2656423682880131,4.1184601165102492,-3.1969004723277976,0.31750447522182412,3.5144049475496217,4.3184042961387092,7.3447745008568006,9.2933814900844425,3.8059388176407083,7.020002455273584,13.121842727215437,5.143212878379245,11.866357134140998,1.7962112193323208,4.2992448693392191,-0.26566494954735731,4.1767105990529672,0.33040430892915285,0.4462357430321463,0.50662493516741069
4428,2021,96.575441761269786,32.725149693373581,6,10,25.989840072753907,-4.8333282470703125,93.732662215399614,83.351924981501725,10.380737233897889,82.900586177916921,10.832076037482693,114.54409097446114,115.77222731590882,355.46208539791405,204.23407354383184,156.93428233467966,152.39759504886945,174.4866794076537,176.33912965233444,202.80119640684723,205.36087232526089,233.65150929971207,235.67857010278601,255.20933031143502,257.98651923944914,-0.36255492301580716,-5.6196271988891056,-1.6563038174431597,3.9633233814459459,-0.34410727802728047,-2.2291793124410049,-1.8850720344137244,0.10423965329167117,-2.4703955223517937,-2.5746351756434649,0.072597797856843727,-1.8143505417392021,-1.8869483395960458,1.7660099278932933,-0.9445339780340305,-2.7105439059273237,48.045278323614184,39.74808382413903,8.2971944994751539,39.387335979243289,8.6579423443708947,49.939362231441919,57.503590268561098,116.61424995441757,207.07401778075845,168.83223335010283,176.6912814474131,184.13365433354042,192.01295891252451,204.74880888475758,213.17295868733584,229.64082022158104,235.40231085586973,247.87028374299393,253.08742877348712,2.6121017925283354,3.5179767563537325,-4.4423126778512767,-7.9602894342050092,3.5815270951100047,-4.5213216842520865,-8.1028487793620911,4.2189903866270413,-4.3139506979945565,-8.5329410846215978,1.4846491453448891,-4.0112358093703619,-5.4958849547152511,0.82275868287709386,-3.4479063403481689,-4.2706650232252628,45.687383988642978,43.603838924670526,2.0835450639724513,43.51325030298176,2.1741336856612179,64.604728741156578,58.268637244036654,238.84783554263413,201.75076905593517,143.10112940624646,145.83145639858148,166.8485775302855,161.20496686467538,197.65484285112947,193.51334795204636,237.96583896222188,236.04747281131924,264.75313078018053,262.09358890054853,-2.5076609623798447,1.8441868768686049,-1.5202957031569042,-3.3644825800255092,-6.3228183729905822,-0.90971810167084755,5.4131002713197347,-3.8881491830861705,0.11758217228654644,4.005731355372717,-1.2523927120144549,1.1197572556234547,2.3721499676379096,-2.3648460048648872,0.16827664712684509,2.5331226519917323,2.9746567155441426,5.1197627549081801,9.1376039552428381,1.6737898794851276,3.9256343731372851,9.9043454681005869,4.1147507333353701,8.1071395697132118,1.4120513474880454,2.737041857359344,-0.94325124501619939,3.187604687741981,0.32806382099479436,0.43598374919729771,0.49669589677713016
4430,2021,97.325445191981174,32.725149693373581,6,10,25.989840072753907,-5.72222900390625,86.060255982301896,79.948721052280234,6.1115349300216621,79.683003792781165,6.3772521895207319,106.92067968967604,107.87772998474611,280.38001305609941,203.778200423577,154.2975469534905,156.47869321081006,176.20458275766293,180.00400772433105,203.64288296823892,207.26541302654658,231.92537921853116,236.40780681792461,253.21646191771546,257.38805753428647,0.95501360746860087,0.71978253962200256,-2.4340382955374196,-3.1538208351594221,0.24738347334474042,-3.6212991641990016,-3.868682637543742,0.21934127207236997,-3.4047260115039819,-3.6240672835763519,1.7955987735526833,-2.7840263326152979,-4.5796251061679811,2.3103901157660403,-1.9124343603853049,-4.2228244761513452,46.105428548773489,41.826858062291649,4.2785704864818399,41.640832532621971,4.4645960161515177,49.031872275658316,59.375967314223089,113.42757073789835,208.0436607331205,169.50428316196522,173.34494381364757,186.89908134734958,189.41978145794326,206.7295009362106,212.1200004015256,230.52438374779842,235.24388683071916,248.48142149363153,253.36457772457592,-0.19573402584370569,-1.3120651319552223,-5.1386117440970907,-3.8265466121418683,-2.3503539867844836,-5.1987899182685169,-2.8484359314840333,0.64070948224275526,-5.0288179879387371,-5.6695274701814924,0.2880540031533485,-4.552513469462184,-4.8405674726155326,0.8225525932804203,-3.8026173725956198,-4.6251699658760401,39.954827493133052,38.121864483416175,1.8329630097168774,38.04217084292668,1.9126566502063724,57.888807262108458,48.50176278228173,166.95244240760803,199.43186293256204,142.00691318904549,148.89405551848714,166.72736665532503,167.89387973602328,196.40174790392231,199.71220246091141,233.68187435085775,238.03471010545769,257.55947639757034,261.12474410510174,2.52360917608911,6.766193962084003,-2.5350982844070984,-9.3012922464911014,-0.42820204026008923,-1.6362544604997709,-1.2080524202396816,2.5577047187870505,-1.120094503072778,-3.6777992218598285,3.7429365874579901,-0.36585440511473166,-4.1087909925727217,2.8547534507989667,-0.76128836855070858,-3.6160418193496753,-1.1507476333123066,-2.7193432019328156,-2.0318476715772249,-8.0782590940392254,-2.597737460129224,-1.9221519465243944,0.42136821017038528,-1.9169952365442953,-1.5075447703993348,-3.4548825843046416,-1.48783752248562,-2.0322008575185464,0.40454941670611649,0.45858174880637892,0.55040060003690139
4432,2021,98.32544976626302,32.725149693373581,6,10,25.989840072753907,-6.0454559326171875,109.37780767812365,96.305683509526716,13.072124168596929,95.737329483323265,13.64047819480038,130.05605302420372,116.6644215272463,388.04895391315222,207.9046681662148,163.83697522251467,156.29725867632175,179.69468052859267,179.72924039922756,205.78953141734323,208.6945209732252,234.43684296473731,237.89253979665682,256.60516668136927,259.52810300540909,-1.2567755958039015,-7.4758245823461493,-0.13358518347629911,7.3422393988698502,-2.2738894090730923,-2.2627133396424313,0.011176069430661073,0.15543393913219461,-2.7709402941660812,-2.9263742332982758,0.98971983327967905,-2.3732328852861713,-3.3629527185658503,1.2422596497690961,-1.579407872657896,-2.821667522426992,67.447347101966443,56.816210358278113,10.63113674368833,56.353987902708468,11.093359199257975,70.659051999558471,67.897911268075404,146.84251256047173,210.07750183823381,171.19216070537746,177.45257197969585,188.95789766143926,193.5525606052274,207.76798462834464,215.93391978005104,232.094619997682,238.4199017857064,251.38364968632644,256.39159498116669,1.0621878257811659,1.1465355438101312,-5.4591572314448911,-6.6056927752550223,-0.7739016845884521,-5.5432887928148205,-4.7693871082263684,2.9275452712736296,-5.3927370728678738,-8.3202823441415035,1.0470377555865014,-5.0003788052923426,-6.0474165608788439,-0.094484799358212967,-4.4541602207645781,-4.3596754214063651,41.930460576157202,39.489472343876514,2.440988232280688,39.383342084544893,2.5471184916123093,59.39700103548239,48.766510184665094,241.2064408455044,205.12127811786365,150.32220481508017,148.89374483809067,169.17172441539364,162.73399761998198,200.59268421631586,194.15348537035661,240.32658554623154,236.89468365799345,266.78104815456174,263.43807041921633,-3.3029320703348048,-2.0874544338613248,-1.3909913896236219,0.69646304423770289,-5.8459917823772116,0.50409435094317701,6.3500861333203886,-4.4568013494163665,1.7160374642977843,6.1728388137141508,-1.2854194970103663,2.5327733620474362,3.8181928590578025,-2.7477286545012589,0.63161945504475625,3.3793481095460152,2.3189634215850674,4.3651198961159707,8.6223601261562806,3.233989977671456,1.4999877244846402,5.0720900977887595,2.772111332141435,7.3843466206899961,0.057317922306822311,2.3324572525968676,-1.3367444491273091,2.6532438551430459,0.37841233967953436,0.54329691203537189,0.58199329649286635
