pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
775,2011,118.57554239547051,45.975210302608112,3,10,21.534885108745573,-6.5454559326171875,137.00432808813002,124.03313444849118,12.971193639638841,123.46916930114094,13.535158786989086,164.68971514235545,125.82410167020771,393.99791900534183,198.11605385293225,150.92564842451284,148.29228274060208,170.46202401518116,171.59569954323825,196.71186180006484,200.77738636599858,226.02480143495296,229.49543585000444,247.23796921025632,250.17715590677722,-0.78936117295427266,-4.1961889811957178,-1.878448411193375,2.3177405700023428,-2.4510556704674116,-3.2115648031209503,-0.7605091326535387,0.35308828392112446,-3.524427699733053,-3.8775159836541775,0.11373682557515963,-3.3423489484944753,-3.4560857740696349,0.75307578163096878,-2.3160934249907825,-3.0691692066217513,76.194178765352319,63.683999791081078,12.510178974271241,63.140079711813087,13.054099053539233,90.919205033029584,80.109022937325733,184.97452325420454,201.31797645386959,155.39396733366604,152.60310368618207,169.96101357350199,174.79559492148604,196.60770048667951,203.03825160790055,232.60198267636795,230.44614519871539,248.25478783294153,249.66319905211597,-3.9295464328230025,-5.2768003124151619,-3.2927881199533999,1.984012192461762,-0.44317425578501002,-4.3091339175317955,-3.8659596617467855,0.68835905855780766,-4.3767210479422261,-5.0650801065000337,-7.3290050989203337,-4.4606473874312655,2.8683577114890682,-3.5890921192288658,-3.6026207507761967,-0.01352863154733086,60.810149017854201,60.349134446085372,0.46101457176882832,60.329089676026342,0.48105934182785859,73.770509873489573,45.715078648046983,209.02339522261173,193.53291404600921,147.32164327698337,143.32553116157689,172.32345990174153,168.47516165894888,196.75596149744234,198.57554864091449,215.13645432027855,228.39683488428588,243.17133227910699,250.85392561724035,2.7216674742463454,-2.3971892420193797,-0.0023967827516742091,2.3947924592677055,-5.5756390446512683,-2.3109328799373543,3.2647061647139139,-0.86094244367248507,-2.9214630872780276,-2.0605206436055425,10.791412363034709,-2.0653763481887495,-12.856788711223459,5.1166761381968797,-1.024691802495397,-6.1413679406922768,-3.1401852598687299,-6.6512139070693479,-1.0806113312194441,-2.8796110703957822,2.0078814146824016,5.1324647888662582,0.3352707746366832,1.5493015022302927,-7.4427419244954933,-18.120417461955043,-4.3421679008598346,-8.7057682574257456,0.46948096508016496,0.55206364862821167,0.63667470598992348
776,2011,118.82554353904098,45.975210302608112,3,10,21.534885108745573,-0.2083282470703125,138.19066253304482,139.80804896354675,-1.6173864305019379,139.87836992740631,-1.687707394361496,161.50321009202344,131.25179384789953,402.03084178455174,196.91584437103299,147.05350798414898,145.7400693322104,167.92649387902162,167.65012924256334,195.82248886776216,197.53088586564755,225.49189517006533,225.87721816636002,247.21323451310073,248.17923882174671,0.12808887503382493,-1.2508387540403589,-0.052819037395778423,1.1980197166445805,-0.40368391444559393,-0.092832559814326032,0.3108513546312679,1.5646980718819918,-0.11785642516807115,-1.682554497050063,0.2765115434124823,-0.11411302420293623,-0.39062456761541853,0.91779030189894684,-0.089265759051102123,-1.007056060950049,88.70495131611824,83.474210619926453,5.2307406961917877,83.246787339448929,5.4581639766693115,98.84890264008726,87.365718619446852,199.82590191625059,199.77646925864778,149.98752332472174,149.28778640444796,169.27793681738322,171.75749564497701,196.76263357185391,199.53789428106569,230.34611829307198,224.64914138478434,247.40252337031006,244.98652440123823,-1.8194643299237612,-0.16794192796797347,-0.12138315232402874,0.046558775643944728,1.188967532641044,-0.15330077426057187,-1.3422683069016159,2.2914230569962228,-0.15905550794525425,-2.4504785649414771,-5.9051565465034628,-0.16268667643879553,5.7424698700646672,-3.6593715329838972,-0.140746604514419,3.5186249284694782,49.485711351037025,56.333838246762753,-6.8481268957257271,56.631583400070667,-7.1458720490336418,62.654307490585779,43.886075124144554,202.2049400229007,191.91595455861096,138.72942734373498,140.4842711858245,164.03881000728131,163.0192037546451,194.6769831613361,193.45963441178424,215.75557206139229,228.12058884479865,245.31506232043262,252.69265162372633,3.2588416867095304,3.5467383065883098,0.051311381138788192,-3.4954269254495216,-1.8425245671917878,1.3046031881458475e-06,1.842525871794976,-0.88813662246067793,-0.075300840028035054,0.81283578243264287,11.739461282021665,-0.038218978552436056,-11.777680260574101,5.510558088774701,0.0094151292934725461,-5.5011429594812284,-1.9475532049575861,-5.0783060166332916,1.0828968260723855,-3.7146802345562833,1.592651447086638,3.0314920998328319,0.726724985114231,3.1795596794569008,-6.1816680899159451,-17.644617828525128,-4.577161834882844,-9.1699296217585982,0.49704122457186323,0.61205534294806785,0.66563447293291977
777,2011,119.07554468261144,45.975210302608112,3,10,21.534885108745573,-10.166671752929688,117.89501334478518,121.25395611871863,-3.3589427739334496,121.39999972933583,-3.5049863845506479,159.4525877637443,124.42179280767778,418.01765639428049,199.83508019070308,154.09916206797942,153.90429272633429,172.11705549399676,176.29074006116792,198.20580264379836,204.71252527866417,227.08061282223451,231.32120048107399,246.93117121851793,250.73843451548157,-0.22955403294210441,-2.4044504645775362,-2.0353031164262347,0.36914734815130146,-0.37457631135995939,-4.6076751152390045,-4.2330988038790451,1.2572875388325997,-5.2664762455262348,-6.5237637843588345,-0.50305536748822988,-4.7035470756214579,-4.200491708133228,1.1665138988547881,-2.641422970636512,-3.8079368694913001,78.588864388177171,75.533013452992236,3.0558509351849352,75.400149900224278,3.1887144879528933,100.90142658591139,92.189283480634913,209.01569893583655,202.50261559083305,158.19797911717959,161.58170887584131,175.4066123919703,183.68049950286348,203.324565324654,209.53577213289884,230.05665375593591,232.66364423525818,246.70463881916734,250.60824499990409,-1.4300008813508214,-2.5906133175143964,-6.3243927346697149,-3.7337794171553185,1.0668963561645057,-7.3013368567610542,-8.3682332129255599,-1.7585168787952341,-7.545729729027471,-5.7872128502322369,-4.3367199767394311,-6.8100819591275581,-2.473361982388127,-2.1925366842626772,-4.9328220395074709,-2.7402853552447937,39.306149016212657,45.720945372770984,-6.4147963565583268,45.999848994646527,-6.6936999784338695,58.55116117783291,32.232509408999249,209.00195738021284,194.16141339231157,150.43661679283093,145.47995020912197,167.05524345559243,166.26954462075042,194.02629037915176,194.79428770630147,215.66668990635165,228.50641394937543,247.7154967850808,250.96205171274394,2.6668527711087222,-1.6178888022236322,2.2081818032479248,3.826070605471557,-1.3745633186552197,-0.70626345554356362,0.66829986311165612,-0.26023058650488906,-1.0595185373457241,-0.79928795084083504,11.982453996481979,-0.3291762301179233,-12.311630226599902,1.8657946334419364,1.0811116126806155,-0.7846830207613209,-1.200446848408717,-4.0968536524595436,-0.18616285293686019,-0.9727245152907642,1.4414726675244651,2.4414596748197255,-3.0158044176278338,-1.498286292290345,-3.8336646092512012,-16.31917397322141,-3.3590505831174653,-4.0583313177046136,0.50001643647963478,0.63279892788829328,0.74094160998897074
778,2011,119.32554582618189,45.975210302608112,3,10,21.534885108745573,-3.6521759033203125,138.52265556080965,140.45820537209511,-1.9355498112854548,140.542360674066,-2.0197051132563502,169.67503805429078,121.90756303956732,406.77728563919663,195.57074677544412,144.75688147471388,147.29598994909165,166.62786658278381,169.91857607540047,193.90872826437464,199.3008235093352,224.75853314764683,227.7081270365459,247.35825392430178,249.96889365315153,1.724473834039145,1.3482887059906261,-1.1183935957803897,-2.4666823017710158,1.5241100250437398,-1.8251602715834281,-3.3492702966271679,3.3088712991873592,-2.084256930342093,-5.3931282295294523,1.094104705982943,-1.7840336248430617,-2.8781383308260047,1.5400228900989816,-0.98664321019748513,-2.5266661002964668,83.438969682632887,86.498972102403059,-3.0600024197701714,86.632015913797659,-3.1930462311647716,97.635776322065794,83.281286084929889,194.19226291961968,200.03284421218873,150.03522877041109,151.51439575016039,169.28058850290867,175.27313593267962,196.94707801996589,202.19221579977631,230.69539435865642,227.09137210032813,248.60406593066347,247.9637532079648,-1.4345157003254485,0.18634995554603506,-1.8515784426595019,-2.037928398205537,3.5283174677771569,-2.4140619279729947,-5.9423793957501516,2.2676950765031449,-2.7360029096482208,-5.0036979861513657,-5.8380655213693728,-2.28228923135228,3.5557762900170928,-3.2465548244199738,-1.5933830643359954,1.6531717600839784,55.083685989287915,53.959233466644946,1.1244525226429687,53.910343910254596,1.1733420790333184,72.039261813533813,38.626277088100323,212.58502299711108,188.27606800524521,132.3819223634097,140.82180992206713,155.69616188195619,162.79151033604958,188.26802692088958,193.02940457262852,213.85993085688744,228.86653474113493,243.43872192727173,252.97723150617429,6.3055011107952055,9.9782501005827271,0.12930582758903597,-9.8489442729936911,4.826981815561652,-0.88901334811717447,-5.7159951636788264,3.5221537741647921,-0.62011776567072729,-4.1422715398355194,14.026945749851308,-0.6028833740635946,-14.629829123914902,6.5839660660486174,-0.27104165649734568,-6.8550077225459631,-3.1589895343645935,-7.740016811120654,-1.1619387504445911,-9.791900145036692,2.0042074427334171,-1.298664347784495,-1.0411762226842143,-1.2544586976616472,-6.9321702273523158,-19.865011271220681,-4.7865777145189554,-9.8305208904685912,0.47739210072772931,0.57542805024051535,0.68315110242913668
779,2011,119.57554696975237,45.975210302608112,3,10,21.534885108745573,-6.1666717529296875,123.41608370119229,138.14571030111256,-14.729626599920266,138.7861300266668,-15.370046325474505,158.69752304315352,118.02680026716098,414.33995216432959,198.36644072582266,150.31243186829303,151.19793845105147,170.0471292576278,173.1367085910635,196.34319736514666,201.15632390596878,226.49549064578659,228.35883702153089,247.43981632887665,249.45135922100556,-0.1718289902663912,-0.93498707230352807,-1.9649622751571485,-1.0299752028536204,0.13436003314953382,-2.9516446790925954,-3.0860047122421292,1.3771152566326066,-3.3621101180544599,-4.7392253746870665,-0.9854534135918982,-2.9040995071094926,-1.9186460935175944,0.22851280000580232,-1.7372478074134108,-1.9657606074192131,82.434895192458953,95.39564520748354,-12.960750015024587,95.959153480744135,-13.524258288285182,101.51896174928834,87.344395289942895,201.54587008245289,200.9602847518492,152.83412792995574,156.53861280928379,171.04745943947694,178.86259676332878,199.6437282200456,203.86531225926282,229.69112640126946,227.64838960666026,247.1893294023813,247.00751338732695,-2.1650936845923923,-0.01675336596224497,-3.7176912677699647,-3.7009379018077198,3.0073230573048306,-4.5387909418750496,-7.5461139991798802,-0.6695450938975398,-4.7132656231251815,-4.0437205292276417,-5.8759295924476191,-4.1998654781983191,1.6760641142493,-4.4563731635752504,-3.3899416757010954,1.066431487874155,40.981188569579899,42.750067445528657,-1.7688788759487579,42.826975629502158,-1.8457870599222588,57.17856151862452,30.682404841865718,212.79408215824515,192.79078947830064,147.38488114942598,142.79728908230709,162.95147692789357,163.01498485382393,193.92514671320993,193.2716920213085,215.25970873084933,229.95080918173664,249.1365039869932,253.93496968979142,3.6089263619739427,-1.0066110528724721,1.3860871619592388,2.3926982148317109,-0.88236018986825115,-0.28590198013898771,0.59645820972926344,0.060291284867417971,0.49522384238079553,0.43493255751337756,14.393262310419658,0.40714823300879743,-13.986114077410861,1.6973735094921381,0.084102613388836289,-1.6132708961033018,-1.9932646943260011,-5.7740200465663349,0.9182337063412831,0.98985768691022713,2.8729630241552968,3.8896832471730818,-2.0466603505301464,-0.72983637876495777,-4.8904761788557209,-20.269191902867277,-4.6848859635810527,-6.1537466730673884,0.48642634877391366,0.63970098463151803,0.74003866149241904
780,2011,119.82554811332282,45.975210302608112,3,10,21.534885108745573,5,126.11097107735986,137.26981014160629,-11.158839064246422,137.75497719565828,-11.644006118298421,140.48312930671091,113.52693380549317,424.10301719699055,198.11651298821357,154.13183964621791,152.15943371548875,170.95382644528729,170.17939293474333,195.11676603823625,195.53417112407902,224.78021761911788,221.37993090233903,244.12340347634876,242.82758229236197,0.39725173757656762,-0.72111667712695748,1.2853856652942284,2.0065023424211859,1.3900117071403599,2.0124464138287124,0.62243470668835243,3.0004692592461026,2.6548417264119735,-0.34562753283412917,-1.2093212366885666,2.2352952225468812,3.4446164592354478,-0.065511671068946953,1.3565543050542601,1.4220659761232071,82.834297806002724,93.487056231835595,-10.652758425832872,93.950217410394544,-11.11591960439182,92.007211118914711,78.643398142980004,186.53307405533269,199.66076496766954,159.29255016002136,155.14594962585997,171.94130001486317,173.44335064199029,195.18885688479901,196.42451857515297,227.80292534884271,219.13543886717613,242.08342013900349,238.65826677903041,0.09117282263170523,-1.3963938156334166,1.5794855206929412,2.9758793363263578,4.7599905247394361,2.9816400843232316,-1.7783504404162045,4.6383639212851335,3.4735650108028153,-1.1647989104823182,-5.0776316774017118,3.0817969022816101,8.1594285796833219,-1.5406111001037175,2.5407718235195489,4.0813829236232664,43.276673172636947,43.782756189649263,-0.50608301701231539,43.804759879637459,-0.52808670700051152,48.475918148680648,34.883535830151231,237.56994342897087,194.95517346949873,152.03026424899062,148.39157848477006,164.1251131120284,163.34710906678049,195.02062979052019,192.53324838466801,215.40595599613249,227.36509081999665,250.2025378451109,249.52650707612864,1.0933277624641278,-2.6813145414280939,0.58445977542197625,3.2657743168500701,-0.26707521542539325,1.0313194795387517,1.2983946949641449,-1.6780447667598537,0.041314614955126672,1.7193593817149804,11.909812241705538,0.11262636913329516,-11.797185872572243,-2.1693877613411416,0.22756097478054471,2.3969487361216864,-0.30607891494486239,-1.0021549398324225,-0.6752771385064591,1.2849207257946773,3.3699788175990761,5.0270657401648293,1.6378946620390309,6.3164086880449872,-3.8683104407131452,-16.98744391910725,-1.4750994290347705,0.62877666123742415,0.43982963216856913,0.65493423710714216,0.69272898956049078
781,2011,120.07554925689328,45.975210302608112,3,10,21.534885108745573,-0.7916717529296875,127.10583612017581,138.78354072880757,-11.677704608631757,139.29126394606646,-12.185427825890656,149.88259852844749,118.85075782490821,429.89643970504403,199.67158295283579,153.32820206416324,152.52561014111427,171.65167796836346,172.14565415829193,198.51145327712561,199.44273209471126,227.13647600278512,225.92035190025348,246.78410172645059,246.92416694218417,-0.42523897646526621,-1.146411976496978,-0.28960872049134423,0.85680325600563378,0.19114034736961116,-0.41202774988624924,-0.6031680972558604,0.43395565950268633,-0.44088830544080793,-0.87484396494349426,-1.5920878265953036,-0.42390102835358334,1.1681867982417202,-0.31128267188674386,-0.25527756452015637,0.056005107366587481,82.5530937215226,89.801684497768292,-7.2485907762456918,90.116841930856026,-7.5637482093334256,94.241504939045626,89.263210784709372,195.75408884255012,203.21294428543777,161.098535074381,157.46246020751514,177.36224845949852,178.45047871112473,204.61027169906248,202.42431806042407,230.09729466765651,225.13165504591569,246.26871754543905,243.59952864744551,-1.7250313073953976,-2.7245587745167938,-0.56389299778584245,2.1606657767309514,1.1520309448287094,-0.55795143604561304,-1.7099823808743224,-2.5815914522548553,-0.59529133293062841,1.9863001193242269,-5.0809360179828502,-0.54641163296878403,4.5345243850140662,-3.7318674263597131,-0.50042206708278059,3.2314453592769325,44.552742592368304,48.981853295509609,-4.4291107031413048,49.174423733811636,-4.6216811414433323,55.64109369370999,29.587546965693036,234.14235098287463,192.04672226910932,150.23439864732293,147.34695626195216,155.7410290025434,162.79566135125114,190.88910379761509,190.81354439893781,214.40373770450623,228.08297207381847,250.27155317075912,252.5221171551332,3.5397018275015171,-2.2671415331475657,-0.039677797258519831,2.2274637358890459,6.5536182349914043,-0.18371550472355125,-6.7373337397149555,1.4225783847635398,0.092515192935564983,-1.3300631918279748,12.330731624748353,-0.018413235215660961,-12.349144859964014,-0.25640423357526743,-0.074750526383269289,0.18165370719199814,-1.2997923309301314,-5.2647331348969146,-1.5781467980198158,-0.45741724136922812,0.96089059745909822,-5.4015872901626949,-3.0155471117575416,-4.0041698370183951,-3.4888481913875466,-17.411667642731203,-3.4205847544729693,-3.4754631927844457,0.45535173302867737,0.62876882216022389,0.75105293746811919
782,2011,120.32555040046375,45.975210302608112,3,10,21.534885108745573,-1.75,119.82109906846199,134.06312531030926,-14.24202624184727,134.68234432177633,-14.861245253314337,149.83036893182907,118.12692121308464,435.50409963540733,201.59366205125735,154.92059286461827,155.14026279125545,175.3608274100749,174.466215752068,201.34083900248507,201.52111802011797,227.73133895704774,227.92878020001822,247.25808412816468,249.012842182594,-0.58089323749706523,-0.3502421504474853,-0.55357392595513488,-0.20333177550764958,-1.4470157789196492,-0.73151055954019739,0.71550521937945177,-0.90084115398013864,-1.0359732755318021,-0.13513212155166343,-0.65337367268855928,-0.88451500640854874,-0.23114133371998946,1.178687628807694,-0.57675345352470231,-1.7554410823323963,85.79697857350402,87.269690326782438,-1.4727117532784177,87.333719392656349,-1.5367408191523282,94.151496368649532,89.549947589976,193.88959899544716,205.29266428251384,164.41288335335739,160.47588658266645,180.40819172671524,181.68010258571525,208.23891480884819,204.9452541479672,230.07507808319366,227.24646524649137,245.67426658212315,245.55343471463155,-2.2342589268687902,-4.1301575540903741,-0.77933350732757845,3.3508240467627957,0.47753180300333042,-1.246294954697845,-1.7238267577011754,-4.7758287087780218,-1.3985763039276264,3.3772524048503954,-4.1543169609612391,-1.3750029595737487,2.7793140013874904,-2.6347897863896037,-1.1994533486049477,1.435336437784656,34.024120331045197,46.793436533247586,-12.76931620220239,47.348624320656199,-13.324503989611003,55.678872257705734,28.576973654153335,241.61450041644275,193.52879687711149,150.80035395159214,149.6870899697019,155.79237514005285,164.72465082963967,191.63827300265515,191.16631313626101,215.19342950238399,229.87403879853298,252.36354471998803,254.93893169613392,3.804074770676209,-0.72940578421767555,-0.25348918531844333,0.47591659889923221,8.1606715023099525,-0.4833510409430346,-8.6440225432529871,1.3739549725030713,0.43859768282828782,-0.93535728967478349,13.511381285442297,0.28468866514779734,-13.2266926202945,-0.54812232272485062,0.10747539708941645,0.65559771981426707,-1.653365689371725,-6.0383336975449993,-3.7799154036428888,-3.4007517698726986,1.9245475819229796,-7.6831396993066221,-3.8749875547978831,-6.1497836812810931,-3.5009432882726799,-17.665698246403537,-3.8134774151972977,-2.0866674636647531,0.44520728773337948,0.62838726914893517,0.75808246477905128
783,2011,120.57555154403421,45.975210302608112,3,10,21.534885108745573,-16.083328247070312,108.61321631073952,116.34817990660667,-7.734963595867157,116.68448182940483,-8.0712655186653137,159.38527387778413,116.2327796232421,432.12546711601317,201.67511152998455,153.96625460365141,156.00337761058631,175.43731465891085,179.0461284937449,202.03492206581973,208.1837587181887,228.42272750178739,234.93214777742702,248.30181094031676,253.75483249631,-1.6196802717240644,-1.6382600342637375,-3.7355506887251408,-2.0972906544614034,-3.3517800049942252,-6.9855261139266815,-3.6337461089324563,-2.2034547963930038,-8.380996704372194,-6.1775419079791902,-1.362290183594979,-7.8577343527292953,-6.4954441691343163,0.039240918662699187,-5.3935647568773675,-5.4328056755400667,71.276917017996311,79.019214540719986,-7.7422975227236748,79.355836808681488,-8.0789197906851768,94.056383970205388,93.744343274460334,197.23648630571552,207.40539407810522,164.07327257355476,168.59652280318272,183.1603697022467,191.98005743010972,211.30464392498922,216.36707681186866,232.37991167280879,238.14981088529436,248.41708843915004,254.59440883295994,-4.603604791232101,-5.4210468719500682,-10.966542239801754,-5.5454953678516858,-3.1350314654915508,-12.369533834859624,-9.234502369368073,-7.5755854540099961,-12.634314490305485,-5.0587290362954889,-5.4282585574208042,-11.431454899351138,-6.0031963419303338,-4.6730824556970276,-9.6052095827354833,-4.9321271270384557,37.33629909157753,37.328964702785015,0.007334388792514801,37.328645594418049,0.0076534971594810486,65.328889676610743,22.488436309045937,234.888980390504,189.42068206071755,149.96294262459554,145.99898389713937,155.60965377891119,163.47360781882458,185.98848715742463,189.75014113985534,212.0466449108078,225.84192968244656,247.71152559027689,251.49693140209789,5.8175088344001438,-2.6230161013452289,0.81854973032713474,3.4415658316723636,6.3694498787595535,-1.18022579327112,-7.5496756720306735,4.4325907843566483,-1.1141669669268879,-5.5467577512835362,15.118514872439079,2.1677433378485205,-12.950771534590558,3.6467058098977816,2.5413287414876322,-1.1053770684101494,-2.9839245195080366,-10.421113625632245,-3.7827868376863307,-2.7980307706048393,0.21674853950267448,-9.5044813442511042,-5.3721306576169923,-12.008176238366644,-4.0659683738258252,-20.546773429859883,-4.7123233743597268,-8.3197882655948092,0.45643337714405813,0.59011966213595979,0.80652242489875947
784,2011,120.82555268760467,45.975210302608112,3,10,21.534885108745573,-1.695648193359375,142.66817443570653,156.43802713509285,-13.76985269938632,157.03671560104704,-14.368541165340503,174.1625692100879,123.9179771071249,442.10879500210285,195.78579640369355,143.98626991004122,146.46011495410247,166.25631069627846,168.48778294242516,193.69185456751651,197.19452490204128,226.20996948069865,225.40744990846744,247.97983685748585,247.99474208343057,0.71022351502679726,2.0707871181138273,-0.48771467632172971,-2.558501794435557,1.4314299676455846,-0.76877191607650275,-2.2002018837220874,2.4895619605463537,-0.93153311316004306,-3.4210950737063968,-1.4808884302718468,-0.80802844218897008,0.67285998808287673,-0.75103665076991888,-0.52202231707028091,0.22901433369963797,98.597400238540558,109.20097974452437,-10.603579505983816,109.66200438685337,-11.06460414831281,108.96945535185614,92.679640921029659,209.67400676937541,201.34946789496726,157.92418291603303,154.24605505734621,171.97077660032855,175.46429610639871,199.08087667420227,200.54166986726742,230.04756198547773,224.75824426821069,247.72875989081038,244.65964602818241,-2.6975951443521637,-4.4901998390233473,-1.1569284538056763,3.333271385217671,2.0207341632856242,-1.3697756492657334,-3.3905098125513575,-0.063706786563471951,-1.426430239313504,-1.362723452750032,-6.5450123535952116,-1.3555315092600893,5.1894808443351224,-5.2635822765815306,-1.2159464890582115,4.0476357875233191,44.070774113914013,47.23704630732027,-3.1662721934062574,47.374710978366238,-3.3039368644522256,65.193113685572825,31.238336112885008,232.43478795140982,184.15152849770669,129.78423991706805,136.61459100838979,149.19648918644361,154.19080152840991,182.78763410356629,185.62049818085063,213.98246867999586,227.47776389355792,250.12647629616825,254.90591020691397,7.5622411255294253,8.555984287728279,0.027872972028916365,-8.5281113156993626,5.4977931649593472,0.37578804454946635,-5.1220051204098809,4.5590013649088803,0.51070150098391309,-4.0482998639249672,13.901458940847021,1.0040966822888606,-12.897362258558161,2.5519819863349653,0.57672287490785834,-1.975259111427107,-3.407818659378961,-10.259836269881589,-6.5609869571371746,-13.046184126751626,0.58930419564003955,-3.4770590016737231,-2.5532687471098257,-4.6227081514723523,-5.0641239233233648,-20.446471294442233,-4.5125456258116117,-7.8155642629164959,0.47425884564992227,0.62567666431475899,0.7479111835477249
786,2011,121.3255549747456,45.975210302608112,3,10,21.534885108745573,0.2608642578125,175.76020193823933,190.72518585524085,-14.964983917001518,191.37583573904703,-15.6156338008077,207.82939393434208,126.97709527965344,465.14824331179261,193.89007208664106,134.77300153744289,139.68403158230387,162.23243505803489,164.23084794702828,192.40480267229671,194.63075479042203,226.56831179053515,225.64237393057809,248.99992567600208,249.99515628356241,1.1794797131365726,5.4512189803563444,0.060167001776903817,-5.3910519785794406,2.1209217600968202,0.11402884241570632,-2.0068929176811139,2.2530887892197029,0.14434394342677592,-2.108744845792927,-0.79357001071613809,0.13151607517363573,0.92508608588977381,0.80058639025190814,0.095878202447920557,-0.70470818780398758,123.51290099724429,131.52631315925828,-8.0134121620139922,131.87472310386511,-8.3618221066208207,127.31023134457246,93.282560756156272,231.60642616264522,199.88111159526539,148.71278245281064,148.59698213515568,170.48484685391193,170.93328703260994,196.0253799280259,197.67598284977547,230.49057391195805,224.91423615381899,248.64946564000806,245.81691192287627,-2.3004137301691685,0.9502330965399608,0.19299062280046542,-0.75724247373949538,0.13022459250046836,0.21584668706378807,0.085622094563319706,1.6610012512063577,0.22523750172288715,-1.4357637494834705,-5.3992007309603025,0.23671565986504106,5.6359163908253436,-3.5305532177429484,0.19478596448487906,3.7253391822278275,52.247300784532854,59.198869531754099,-6.9515687472212448,59.501111979530833,-7.2538111949979793,80.519162422293448,33.69453446524858,233.54181696847081,182.31895435172109,124.62027998032788,129.72041278235869,134.54318633884802,148.64980514406744,183.76726468455328,185.16241920456051,215.89811634193774,228.17673571111675,250.59673072741955,258.96967307056633,7.6412217418282182,7.599801596280642,-0.055484659680388404,-7.6552862559610304,16.069675769219486,-0.091849996199101724,-16.161525765418588,1.2773642163882641,-0.042523113785563282,-1.3198873301738274,11.587875309654208,-0.14475823162362644,-11.732633541277835,5.2718268980812013,-0.1094860832536142,-5.3813129813348155,-3.4798934433057411,-9.9416354719973867,-4.5009858838163836,-6.6495684997406812,-1.9906971675963518,-15.939451176719018,-0.59208753801334524,0.38363703481809353,-4.6056307202441644,-16.987076040614511,-4.3311396079948565,-8.8023801158241497,0.49791959766125049,0.61257086369983149,0.73464084645117633
