pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
251,2014,88.325404023444506,48.225220594742275,1,10,20.654404819126128,5.8095245361328125,41.618042388414324,55.667673462667153,-14.049631074252829,56.278526005608001,-14.660483617193677,44.566352366985484,100.49532156530131,167.94458067300729,194.97532010820478,159.54097407292528,148.89146899595488,175.74035566020532,165.08934727542709,194.6926039958249,186.88407701635853,214.99786289441963,210.92546972316026,233.26085025273673,230.38632654648188,-3.6741611247993262,-7.0243230304803888,3.0257793322691384,10.050102362749527,-6.5682226323781947,3.9401754898318018,10.508398122209996,-4.0151436073466584,3.8509687078457375,7.866112315192396,-1.1290437857895768,3.1202906324752746,4.2493344182648514,-1.0074851243381033,1.9200406611473966,2.9275257854854999,17.462425002424425,23.707215912629181,-6.2447909102047561,23.978728401918488,-6.5163033994940633,17.462425002424425,45.650763721393105,65.053132141008973,193.62759604684302,166.99001988011875,159.58346276401096,178.34404209754092,171.96413230671192,194.09315154812654,189.43221504766262,204.59343374436108,207.21323751456839,220.72822149736959,224.09136195711619,1.9019154245748666,-0.73890121405835885,5.6295596406188508,6.3684608546772097,-0.025597676650846779,5.4936428788012108,5.5192405554520576,0.14736407625343872,5.2497938185130977,5.102429742259659,7.0537916689945348,4.7644403058872342,-2.2893513631073006,6.1042122890220583,3.4711931616231197,-2.6330191273989385,24.155617428830737,31.960456589267778,-7.8048391604370408,32.299797648747699,-8.1441802199169615,27.103927407401898,54.844557814105883,102.89144855621271,196.01327904165473,152.71481205205131,141.37134141391022,172.78107037100412,156.00627102003935,195.63937271042084,182.24966123097019,222.40586676861355,216.58294575552387,237.8921122500748,234.57637819642929,-8.7555195668305714,-9.0982579542680924,1.5588555731585245,10.657113527426617,-13.750108458900456,2.3386731523930564,16.088781611293513,-11.644392161114155,1.818395477102456,13.462787638216611,-5.5069579309687242,0.99986166422988276,6.506819595198607,-3.0794933735502354,1.0404697460187435,4.119963119568979,5.5760765493741928,10.657434991405438,6.2854218164220299,8.3593567402097335,6.5426249557273479,13.72451078224961,4.1625076836000972,11.791756237367593,8.1828354547841116,12.560749599963259,7.1116974133601616,9.1837056625722937,0.38734880208888195,0.39182980151995783,0.45425760135241211
253,2014,115.82552981619543,48.225220594742275,3,10,20.654404819126128,15.904754638671875,184.03649290655449,140.55340319998504,43.483089706569444,138.66283435848891,45.373658548065578,184.20674956707808,78.925805548098651,383.01017004065216,195.47030051572852,151.97690384728537,152.27178988842351,169.79192918194798,168.66609310644242,195.31037522423466,193.01321196506947,218.08771295529809,221.11828091168579,238.29780106114427,246.58794218058171,6.60857469659598,3.4684800438304535,2.7751065824517411,-0.69337346137871236,5.3583000070896389,6.5931948316991225,1.2348948246094835,5.808160523853644,7.7317286252860526,1.9235681014324086,10.213994428804483,7.0820905743898948,-3.1319038544145883,11.630096657173539,3.3473191694594107,-8.282777487714128,98.55679007955041,77.444721868982015,21.112068210568395,76.526806642847077,22.029983436703333,98.626253221953448,44.977949780995914,175.81611971225357,197.82553908430418,151.06460920197992,153.04293506143466,175.01932841590317,168.03534346961661,200.2677381590039,190.36050346743858,220.07965535015705,214.16606135262532,237.88031394128654,235.22022620870217,2.4077953600247781,4.3595168060197693,1.4503712137376397,-2.9091455922821297,0.51668066361276033,7.0416586788122402,6.5249780151994798,-0.60140025229546268,9.6170546460240018,10.218454898319465,4.4219032051139493,10.812414135827709,6.3905109307137593,6.7707801221788486,9.440886915673417,2.6701067934945684,85.479702685443044,63.108680299275875,22.371022386167169,62.136027833432308,23.343674852010736,85.580496197886532,33.947855665530369,207.19404983706772,192.64066089405608,155.79198881945334,151.53368925546715,166.95337026573603,169.48662845559852,190.12889518359998,197.34801515167962,215.37385314535871,230.97915055250559,239.7649426005953,256.04512671392928,11.887193205865259,2.5597787294055365,4.561690813375435,2.0019120839698985,9.7516898951715234,6.0233039915945881,-3.7283859035769353,12.390462801362901,4.1147964085632509,-8.2756663927996499,17.134004023224151,1.0696065812225584,-16.064397442001592,13.249029224090663,-1.3874252393986239,-14.636454463489287,-4.2007793365712018,-9.4793978458404808,0.89103676218931582,1.7997380766142328,-4.8416193434768786,-9.2350092315587631,-6.4095607761491067,-12.991863053658363,-5.7920912236905338,-12.712100818110201,-4.8593165349946901,-6.478249101911814,0.45903773180120178,0.53541063752411056,0.56987634739547421
254,2014,116.07553095976587,48.225220594742275,3,10,20.654404819126128,14.052627563476562,219.67196484524902,163.44731972051522,56.224645124733797,161.00276810342621,58.669196741822816,223.72680578244035,82.867190852842668,409.09448239579797,191.79156244204441,146.1565623361947,144.06867341252374,167.87162521917918,162.47546920908624,192.10254467687005,189.95271699305252,214.20755865326552,219.32538501185249,235.40986645176429,245.79142985846349,5.6096797344313529,0.069580112430315921,2.1647816923235723,2.0952015798932564,-0.22621636547481216,5.582849409784302,5.8090657752591142,4.6587907798662513,6.9297983032372201,2.2710075233709688,12.007058856043102,6.6840033229996152,-5.3230555330434868,14.405969113552146,3.9554676127001471,-10.450501500851999,149.49624770239461,100.418246786081,49.078000916313613,98.284419868061377,51.211827834333235,150.55016091952575,48.39495415610736,220.36923158215359,192.75684128164485,150.71271408285983,143.72756393873107,172.25824733134752,161.1221087156668,193.60338505586802,187.27776972956471,211.73508654007605,212.42678905909762,232.10034149576336,234.76291712233345,3.5860773522039722,0.044386327213942423,6.7307358185638577,6.6863494913499153,-3.6251029050178545,9.492447436880127,13.117550341897982,2.0688559798820449,9.8383290101683372,7.7694730302862922,10.497928562161746,10.884886501638022,0.38695793947627521,11.250805349697004,9.6284949170699008,-1.6223104326271027,70.175717044134217,63.02907205448173,7.1466449896524864,62.718347505991915,7.4573695381423022,73.176644848896103,34.472236678108857,188.72525076940656,190.00763765138814,140.73919907270479,144.47056903836321,159.19198603393957,164.82743097763444,188.06737454099374,195.84473534628268,219.38056567180095,233.10517939508753,249.63887601095192,256.85074629469557,8.194990714995015,3.3573949019376244,-4.3818859623978028,-7.7392808643354272,7.5277327202903734,-1.3472307382618283,-8.8749634585522017,7.9906294232867765,0.7149695549893238,-7.2756598682974527,11.861119810251409,-1.8270724488670851,-13.688192259118495,4.7167859150998481,-1.0777779099569216,-5.7945638250567697,-2.0236023822273808,-4.6089133627910428,-0.025193785216373499,-3.3130085747236819,-3.3988865395430423,-11.152835625308228,-2.5899347999842064,-5.9217734434047316,-1.5091302938813556,-1.3631912480896631,-3.1551637638551426,6.5340194345971554,0.53867563867299206,0.67291963693401102,0.58400621111976825
255,2014,116.32553210333634,48.225220594742275,3,10,20.654404819126128,25,202.1407434368557,164.15802898386391,37.982714452991786,162.50660831585265,39.634135121003055,185.7982974672741,78.247199971399823,389.56667353026569,196.43054105162108,151.87899769292935,150.95292560719625,169.65867380440054,164.17008996976443,196.72174687994368,187.09509082253837,218.80691905503542,215.20624156906933,242.45214185841127,240.61485428685762,3.924904882086679,3.9026390517337859,4.4805151630590672,0.57787611132528127,4.3147400520319081,9.6721901859396837,5.3574501339077756,1.9310968151318093,11.461110668311875,9.5300138531800656,7.2147090023831879,10.775799579446556,3.5610905770633678,5.2311637392285206,6.9505496347560154,1.7193858955274948,109.11128935580746,94.069501323529039,15.041788032278419,93.415509810947697,15.695779544859761,100.60345116620556,37.210315897633336,170.71716564823873,196.5749486518923,150.79830665923819,149.52181914178956,169.8950646510161,161.47402841212406,199.71098711756801,182.43831390832113,216.60085864506595,206.68331572700257,241.10132960744284,228.5769538770013,1.7453436160535603,4.9970697437886429,5.3096257620603922,0.31255601827174928,3.5403449898963686,12.148242789140625,8.607897799244256,-2.6089529786622165,13.936151802218177,16.545104780880393,5.5968642050145547,16.224112519017353,10.627248314002799,1.486970827134968,14.452302689860886,12.965331862725918,93.029454537769197,70.088528453075924,22.940926084693274,69.091096770409422,23.938357767359776,85.194846757789492,41.036884116467263,218.84950832091272,196.27288365447612,156.07150467310277,153.50141627105984,168.97884753208365,167.86672432637042,193.59717521396595,194.0982796092477,220.34841135876724,226.15090046366723,249.32606449415414,250.49622557560525,7.0310681009989651,1.6116429275080293,3.0729533378776352,1.461310410369606,6.5789805571228328,6.7017080398589144,0.12272748273608158,7.6280962877407035,6.4849616576287872,-1.1431346301119163,10.762328705055864,4.0663211211240764,-6.6960075839317881,1.9123163292308618,0.94781717162067025,-0.96449915761019156,-2.1795612660331187,-5.2857244849454048,1.094430692054857,3.3854268162806136,-0.77439506213553955,-3.0386355672264642,-4.5400497937940258,-10.23704926640292,-1.6178447973686332,-5.1654645000413097,-3.7441929120935526,-0.42534550209589383,0.43822322916176148,0.54146594741496767,0.47554821017536858
256,2014,116.57553324690682,48.225220594742275,3,10,20.654404819126128,20.210525512695312,189.0958921688034,151.47776665233323,37.618125516470172,149.84219638470677,39.253695784096635,178.60997719660372,70.653720859452733,389.30753290653229,201.24636607074001,158.97583800378027,158.27276929669702,176.03141404224607,171.31084139041604,200.70370145482659,193.53741160289601,221.74646643096463,220.4191380193827,249.14030307538007,244.75029263371542,3.4127227384257139,3.574505484103156,3.7658250658120949,0.19131958170893881,3.1636808975569011,7.8484058925126021,4.684724994955701,2.0796418584803291,9.1778842830421183,7.0982424245617892,7.2690285618607788,8.6871174240457947,1.4180888621850158,1.1648826125027654,5.2167785899850685,4.0518959774823031,97.170923750716611,87.203135279019989,9.9677884716966219,86.769753671916988,10.401170078799623,95.208890293981312,30.890485403137063,159.95556283986662,199.84413809678415,153.74607168860925,157.19337847424663,179.47597202638337,169.631762515041,201.84009873509768,189.6141692651542,218.42571753423138,212.99334344451768,240.9212875541584,234.17522789428841,2.8173266976632476,8.6424158189458353,4.4801978374836153,-4.16221798146222,-0.43888910488138322,9.0131184958764834,9.4520076007578666,-0.93907640536468762,11.756441507883551,12.695517913248239,7.5716702467672121,13.175521349585779,5.6038511028185667,3.7196042202909325,11.600995314503649,7.8813910942127166,91.924968350565905,64.274630929415252,27.650337421150653,63.072442331633283,28.852526018932622,83.401086670723089,39.763235579250249,229.35197000019252,202.68200971973073,160.95088208184046,160.08571146880939,174.64175296046648,173.89655073590455,199.83693577226458,199.05206112386247,225.5131461342261,229.92334068471934,251.63918531347423,253.55010596547859,4.7737998648227062,3.9262901824506571,2.2388434548723239,-1.6874467275783331,6.2327996350681474,6.2540773674830064,0.021277732414858974,5.7407326602356363,5.4949386175114512,-0.24579404272418515,7.6291150992058192,3.4494515970070552,-4.179663502198764,1.5682040739463332,0.74093738460769032,-0.82726668933864289,-0.59539604076246633,-1.9564731671594586,5.0679103348426793,4.7161256364951782,-3.6025700024382843,-6.6716887399495306,-3.0187182638450167,-6.6798090656003239,0.30264168490643328,-0.057444852438607086,2.5547216077881671,2.1514001463445993,0.41087199532373264,0.53305471389865733,0.43720960520374685
257,2014,116.82553439047726,48.225220594742275,3,10,20.654404819126128,12.666671752929688,178.70928655285024,153.1061053014746,25.603181251375645,151.99292696500561,26.716359587844636,184.51440513817215,71.312154071467376,384.09636944532394,195.89996401400066,151.38138200476359,153.54400459885466,166.87744322356536,169.30392792757743,194.26720852823385,193.91389224548345,219.95555599453772,222.63715691796963,248.34133536029819,247.0423076907424,5.7985600623157723,4.148039501389178,1.8011109699819201,-2.3469285314072579,7.204562863682014,4.7953904542540613,-2.4091724094279527,5.376126064504831,5.6549036442252145,0.27877757972038353,8.3758265150022453,5.8958934763636535,-2.4799330386385918,2.6381798137833243,3.6590249224419438,1.0208451086586194,90.183247355696949,89.184589591146505,0.99865776455044397,89.141167340076208,1.0420800156207406,94.923586337812594,32.657310959471943,160.11988742183894,194.2276695189731,151.20290761475363,153.17093070515057,166.41602075423253,166.80281850537568,195.5716807350625,190.34411215682866,217.17680032785933,216.87192396547607,242.55883943778835,238.57657799415313,4.7880941571565074,4.5429877695159746,1.408162936867086,-3.1348248326488886,6.6963150104342901,6.3641514872955725,-0.33216352313871766,1.9355705766246558,6.1605729367522599,4.2250023601276041,6.3573309609191995,8.0374172776938622,1.6800863167746627,2.3688016899487252,7.2579760952354491,4.8891744052867239,88.526039029980893,63.921518988584467,24.604520041396427,62.851758581848117,25.674280448132777,89.590818633187155,38.654843044940208,223.97648175060749,197.56359019149593,154.27421134939846,154.0125160114184,167.59507426693705,172.13121134538645,193.31341855282457,199.34021303383832,221.62566052686768,231.15234358736694,250.30281866505265,255.01132252698551,7.7344609260718471,3.8673610829598601,2.827101533996796,-1.0402595489630642,9.104848818547481,4.0525262064502954,-5.0523226120971856,10.798126039214196,3.5394565357626959,-7.2586695034515003,10.864130275515919,2.0004084165503855,-8.8637218589655333,4.2567302112242089,1.3085932051172335,-2.9481370061069754,-1.0104659051592648,-2.9463667689153397,0.39494826812679662,0.67562668655611446,-0.50824785324772392,-2.4085338081131908,-3.4405554878801752,-8.8625554625895404,-2.0184955540830458,-4.5067993145967193,-0.26937812383459914,-1.8879285212754837,0.41687425385735644,0.51445081627491263,0.45794873797730956
258,2014,117.07553553404773,48.225220594742275,3,10,20.654404819126128,8.8095245361328125,175.09464526176453,154.20070505142212,20.893940210342407,153.29227268695831,21.802372574806213,185.53216634302589,83.262178154852336,430.8084227796644,193.34801255519622,147.44733331674024,145.9543356655212,163.52882900951559,164.05734439752345,191.48163234831048,190.31940704227986,219.46744789699969,221.24785424684779,249.13365685621781,246.58613201114898,2.9973418574734012,-0.7910103525886143,0.45872558657833906,1.2497359391669534,3.5597636800242185,2.9194105682890665,-0.64035311173515197,2.5361263092710544,3.8054167329692632,1.2692904236982088,5.2673238688164474,3.6408768205809849,-1.6264470482354625,0.21736186215528619,2.6400138936425321,2.4226520314872459,89.843913713470101,91.258018136024475,-1.4141044225543737,91.319500327110291,-1.4755866136401892,91.268101633206925,42.068039040577787,152.22183943819255,196.40446773599115,150.71000726721962,145.15267427321251,168.87446253551303,162.46561348883395,195.81517291614489,185.49887773721019,219.97217871229404,216.19688474652631,247.94788808150059,239.74541900186577,-2.0305120866235029,-1.2161393029289513,3.3391092864082736,4.555248589337225,-2.4800842514902399,4.8077718267766727,7.2878560782669126,-3.6333742655621393,5.9747400508611008,9.6081143164232401,0.35641812732666267,4.9208427801158621,4.5644246527891994,-4.5984209741175448,4.7826476741363706,9.3810686482539154,85.250731468200684,62.942686706781387,22.308044761419296,61.972772181034088,23.277959287166595,94.264064504041016,41.194139168291258,278.58658309094608,190.33943928935815,145.15981940859325,147.43641260168116,161.67700419388058,168.0327444508581,187.79875306479187,195.79430424034862,218.31519615860174,228.17230642102561,249.91521828529659,253.12207261922237,8.7049579378357009,-0.23740946964656473,-3.5877176340346182,-3.3503081643880535,7.5709242281389209,-1.4367409969764253,-9.0076652251153462,11.051425165072402,2.8479024793421104,-8.2035226857302916,10.446671259033423,0.68373503135063629,-9.7629362276827862,2.6774242506679116,0.47503626158740531,-2.2023879890805063,-5.0278539440969041,-10.735470024459204,-0.42512895034033704,-0.97872983328238661,-6.0398479315144584,-10.051008479629161,-6.1695005748331937,-14.684799430634541,-4.9109057414897848,-10.09025313170676,-4.815782836272831,-7.2758452247854564,0.35333997988253335,0.49192602788059703,0.50524788052432368
259,2014,117.3255366776182,48.225220594742275,3,10,20.654404819126128,14.631576538085938,182.72808980986156,163.37616511154192,19.351924698319635,162.53477565353387,20.193314156327688,188.15649793717603,89.983577318711468,493.87012679129839,200.37285009471407,156.03662106019891,157.80054608234741,170.91078159493733,171.72338892208535,197.76991462875995,195.29684143299832,226.24719842591776,223.36457974925852,251.29031615110236,246.56397862182169,3.2514387801574287,5.1535266152982047,3.2705035395509583,-1.8830230757472464,6.2871056416207693,5.4004095448371459,-0.88669609678362349,3.5105603033129853,6.0877881466315955,2.5772278433186102,2.6550497471090182,5.4755260573628561,2.8204763102538379,-0.57078263053574574,4.0146078889348473,4.5853905194705931,65.796190391098207,80.241818731437888,-14.445628340339681,80.869888224544411,-15.073697833446204,65.894827140999496,34.766825878022701,127.23248664150015,202.80010750906311,155.22794901155834,157.49740857642152,173.13720653790762,169.59028669796618,200.94394118566768,191.46729159919812,228.16535739856602,216.61844537941613,253.30428754681955,238.27753519502369,-1.7098366987474947,5.9255108894416253,4.1714282810566772,-1.7540826083849481,3.170607846642298,7.0272561634102146,3.8566483167679166,-2.1162650462969452,7.5444359370841596,9.6607009833811048,-2.9943706406555748,9.0691079025196473,12.063478543175222,-9.0016603798467827,7.8190998773374929,16.820760257184276,116.93189955473645,83.134345705631858,33.797553849104588,81.664886594524432,35.267012960212014,122.26167089921,55.216751263933475,366.63764008134604,198.99616577497537,156.04824283172411,158.24977109554791,169.69472758897223,173.46489828811633,194.94196874739478,199.13447877008664,225.18781641965319,230.28981758699072,251.23368265247635,252.10451347251094,6.3824432635152561,5.503118422986546,2.3735311211292185,-3.1295873018573275,8.2442721240636274,4.2592410039041795,-3.9850311201594479,9.0092540966156491,4.055888461191131,-4.9533656354245181,6.737225877611678,1.6875869198237012,-5.0496389577879768,1.9398294949492083,1.4440551901796255,-0.49577430476958284,-4.9612754789049234,-8.0922799622627508,0.77198427414342063,0.42239246645507933,-3.1164977949784713,-5.0736642774213294,-5.6268253496099305,-11.125519142912594,-5.649420387764593,-9.7315965182672528,-8.430877749311037,-10.941489874795991,0.25762337047623568,0.35021286994298362,0.38636856762076272
260,2014,117.57553782118866,48.225220594742275,3,10,20.654404819126128,24.136367797851562,217.35506828294092,181.35111552801027,36.003952754930651,179.78572530598103,37.569342976959888,202.06703368368107,95.762803879130843,465.53647882584482,195.03610285765399,148.5648050484703,146.5927212047747,164.46415449331184,161.37476542478794,192.6889946279297,186.03571322570744,220.97444456579757,215.6069795030063,251.06887466976247,241.5565351599744,4.4013948076890586,3.0021358977363377,4.3139239540622896,1.3117880563259519,6.8840274969599591,9.756119368485372,2.8720918715254129,4.9988511276976055,11.762282416949773,6.7634312892521677,5.7628728703390095,11.270726298520998,5.5078534281819884,-0.38214773534747337,9.0071399011563926,9.389287636503866,81.529717209486989,98.34099377352868,-16.811276564041691,99.071918483357877,-17.542201273870887,77.942451032524332,38.658929061287836,130.66791724192444,197.17308122426422,152.77192372461951,146.1758254944543,169.46640387766968,158.59786133963664,196.50002425021557,182.74138168198834,219.83229560723922,208.13384177193856,246.43485052464135,231.90082694758041,-0.11701296742216982,-0.091909942951673429,6.0319465800883734,6.1238565230400468,1.1098213132480339,12.90037027882974,11.790548965581706,-0.49195416813890347,13.118528119333433,13.610482287472337,2.8534513219328801,15.862845022165175,13.009393700232295,-2.8396089106977627,13.529003510341823,16.368612421039586,135.82535107717922,83.010121228877324,52.815229848301897,80.713806500216378,55.111544576962842,124.12458286349829,57.103874848322448,334.8685616562143,193.66118287776484,147.43484992228579,147.14564602322679,158.96504245337948,163.97682966053958,190.45580385241311,190.67547265778336,221.47018869253452,225.38761351928008,253.35349000180051,249.02909290325476,8.1961002747472094,7.4944488762021138,2.5225867908978046,-4.9718620853043092,12.163302591651274,6.6194259499548593,-5.5438766416964143,11.135773199517786,9.1795685797926581,-1.9562046197251277,9.1907200656713997,5.5806023029579706,-3.6101177627134291,0.083493387814087328,5.8971566414967072,5.8136632536826198,-4.5184077751112284,-8.3131132421693792,-3.0940458406880111,-7.5863588191537872,-5.7742061837119252,-11.05348127840324,-5.490805295836509,-11.627727367656689,-2.9094215484061294,-6.3372687437385196,-2.4574611753502893,-2.92310229851185,0.28068244527580133,0.38572571493545393,0.40369462354174657
261,2014,117.82553896475912,48.225220594742275,3,10,20.654404819126128,22,188.97620791196823,162.04279470443726,26.933413207530975,160.87177741527557,28.104430496692657,180.69474631547928,90.831438595647342,376.23510509543121,195.49264890124422,150.45640108704649,149.32745898841591,167.23042823625786,163.92200305280465,194.90129909457133,187.34594169732267,219.17013855873327,215.37644776776702,246.2302575570329,240.70984106467455,3.9056335971376086,3.2561082827907626,3.9645778967207548,0.70846961392999219,5.6320248997879787,8.612979345428414,2.9809544456404353,3.1689645410030778,10.766765427097994,7.597800886094916,5.8520182500896851,9.8734032959421825,4.0213850458524973,1.1080249722280655,6.5274364157201035,5.419411443492038,72.638470947742462,87.421929150819778,-14.783458203077316,88.06468802690506,-15.426217079162598,68.944102048873901,39.553757962523378,129.0291958344169,198.29036865206328,158.98684593401862,148.45431767895226,171.72308489268227,160.23751753662103,198.95379183733598,183.57945293939582,217.92380184249424,208.69732787980431,242.57090397440251,231.7167877127109,-2.3122442533750132,-5.6399803274441638,4.0465899220450012,9.686570249489165,-0.87961873173702543,10.843669111039873,11.723287842776898,-4.4104582741413481,11.121062373016372,15.53152064715772,2.2145868331696477,12.684920937151304,10.470334103981656,-1.1642404311309633,10.613097754247519,11.777338185378483,116.33773702383041,74.620867997407913,41.716869026422501,72.807090580463409,43.530646443367004,111.75064432621002,51.277680435683578,247.20590901002288,193.63072330015905,149.17868628964507,151.15241037609084,160.58584121863601,167.29034207496642,191.06865772643081,191.64976684002551,220.58073498156477,223.46394051971075,251.27458546892544,246.6212825533463,9.2160611647735493,7.8562299872501171,3.6274342721719108,-4.2287957150782063,15.382192326099357,8.9153410392815431,-6.4668512868178141,11.04943571371453,10.114081094444316,-0.93535461927021402,8.319876190722681,6.0419984272201646,-2.2778777635025165,-0.61181927449371187,4.9912375014809243,5.6030567759746361,-6.2178778505126218,-11.528305418148562,-8.8960886102349264,-13.496210314694281,-6.5116436315250041,-16.261811057836383,-7.5794228151444258,-15.459893987855878,-3.6374314169200375,-6.1052893575530334,-2.2722654033590288,-0.55242115663725144,0.3429483163238819,0.38155011949546525,0.43546329964676789
262,2014,118.07554010832959,48.225220594742275,3,10,20.654404819126128,22,198.19067759407335,170.71081199261243,27.479865601460915,169.51603430154501,28.674643292528344,187.62985248459154,82.231574718347474,380.091761469841,195.76268007670444,150.7314038454968,149.59766150655173,167.88315384220118,163.82205734413225,194.94779497846852,187.50998263487102,219.58034697453996,215.99474080139976,245.98605380352916,241.7328447898052,4.4077553544302361,4.1951365280270636,5.1665038536002328,0.97136732557316918,5.1137204842102335,9.1720198230007952,4.0582993387905617,3.3445324962592906,11.021292106589101,7.6767596103298104,6.1849296958056073,10.208271403421833,4.0233417076162254,3.3390569369991283,7.4374236810441801,4.0983667440450517,93.047207819065079,95.927071900616284,-2.8798640815512044,96.052282822318375,-3.005075003253296,86.925565110286698,34.87605441634696,147.06311696612102,195.99491041257838,153.02890355212296,148.45731028346154,172.39370673829939,159.32094328190706,196.1271961380173,182.50828880694411,216.5715382605467,207.12527881305255,241.41836842467072,230.60957409115616,-0.067845917967474634,1.0694530295784546,5.2782984687394787,4.2088454391610242,-1.4785834700248586,12.024286270795386,13.502869740820245,-2.3547882709626151,12.274458535480136,14.629246806442751,3.7281904692978856,14.000565221921732,10.272374752623847,0.1950877659365915,12.331935916960646,12.136848151024054,105.14346958129317,74.783740038066753,30.359729543226422,73.463751181203406,31.679718400089769,100.7042871209851,47.355520292687288,233.0286442860961,195.57163549407531,149.58746135845962,152.8212545107458,161.37009252810225,168.26865383939187,193.78027833045206,193.62810736013051,225.84872881021636,225.99589932768311,251.51683069759932,249.15838037774674,8.9669171290032637,8.4082216119617783,3.2645649021948202,-5.1436567097669581,15.96267419923393,8.8161102451592512,-7.1465639540746793,9.9739922805587469,9.2964027885165592,-0.67758949204218766,5.2789077423250603,6.348321646121633,1.0694139037965726,1.8706714986728628,5.4460779206607981,3.5754064219879353,-4.4756012723977108,-9.0347630469707383,-3.125683498448609,-7.3387685823833237,-6.5923039542350921,-17.441257669258789,-5.6993207672219057,-12.328780551521362,-2.4567392265077217,-1.5507172730271748,-3.1439691710625368,-1.6755837327362713,0.38691477131053253,0.46328216943743089,0.42411998719228505
263,2014,118.32554125190005,48.225220594742275,3,10,20.654404819126128,4.81817626953125,182.48226041537418,171.43828210414722,11.043978311226965,170.95811002981281,11.52415038556137,191.94942437608552,106.40465838048021,382.73952865204774,192.04197026712791,140.89076465332047,138.55868320948682,161.3566626423476,162.06874481884611,193.96768095084803,191.44657142748025,219.24472678685163,222.61467046032533,243.78771996798648,248.90574287683833,3.0095468995124293,-0.11435501942895598,1.7810868638882198,1.8954418833171758,2.887095557190861,2.6658791496631693,-0.22121640752769167,0.27211444050502109,3.087559263726348,2.8154448232213269,6.3648561041666198,2.851344683756281,-3.5135114204103388,7.4220037363605798,2.1980576144869701,-5.2239461218736096,94.529889014385844,90.394397237665544,4.1354917767203005,90.214593564509414,4.3152954498764302,102.01910686079646,54.234903142951225,161.89203802542761,189.8024546612161,140.69123712706892,141.82930635035586,166.03455859205096,161.90062647903278,194.67265834243403,188.27250086652614,215.07776440245573,217.41207213527997,232.08122970386657,241.57861525948778,2.7928723638674171,4.6726364277320158,3.2429464425951267,-1.4296899851368892,-1.7271260151105423,3.6799833077306232,5.4071093228411655,-3.9393387208226613,3.8579339247359883,7.7972726455586496,6.3637784771297277,3.7898253163137383,-2.5739531608159893,10.979880239134218,3.2176931618333526,-7.7621870773008652,87.952370976305247,81.043886641075005,6.9084843352302414,80.743516763326625,7.2088542129786219,89.930317090605968,52.169755153709957,220.84749016514979,194.50455385091121,141.19174150913699,135.42858702959444,159.79062432659612,162.26814861356723,193.47642908085925,195.19603833195109,225.00785017097442,227.92147409419837,253.87030256433803,255.0339628888695,2.3482375205561254,-2.4298242668559737,0.088512599355169641,2.5183368662111434,3.0036773408646411,1.4421238460123504,-1.5615534948522907,4.2828497943226296,2.2303351825152902,-2.0525146118073394,4.5346574220784532,1.9484663822964876,-2.5861910397819656,0.76052283427148382,0.83789551051134481,0.077372676239860994,-0.21667453564501216,0.44463484331129166,4.7869914471609718,7.1024606945879896,-4.6142215723014033,-4.7308033559751834,-4.2114531613276824,-8.2221885151452909,-0.0010776270368921814,1.8291210550512744,3.5578765027736381,10.219357404862734,0.42298227882442019,0.53148951705586234,0.50970421754486406
