pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1049,2014,115.32552752905448,44.975205728326259,3,10,21.915321088134764,17.947372436523438,143.48755109090416,127.49861884817437,15.988932242729788,126.80345096267411,16.684100128230057,137.60368628423385,84.432931057017413,373.41839332133532,194.75425322636363,144.73784404093146,148.33220237028635,166.52020177515445,166.53355407327484,194.29838956471301,191.60491771245268,221.2211491044562,219.50063847519323,244.21758258038602,244.93855931375123,4.9124093524735883,3.2156450448958083,-0.74831917706580953,-3.9639642219616178,6.1407010239440183,5.4839368188406752,-0.6567642051033431,5.7597222265372352,8.6930750133168999,2.9333527867796647,5.7766097361252378,7.5354867819641811,1.7588770458389433,4.7781970627360693,4.360700583444725,-0.41749647929134426,60.229622319937334,46.010863406406315,14.218758913531019,45.392657063556726,14.836965256380608,60.229622319937334,34.708473310995032,107.437475082319,194.10720749148246,150.46676911779437,150.49898920201522,166.41504361630723,170.61250682910364,196.45077380726832,193.60175658398819,215.51158088489515,215.9236143882558,232.8040944948782,237.613698331612,9.2805871539277973,4.4796837647611767,3.4205678586731381,-1.0591159060880386,13.850408624556508,9.5555028501557899,-4.2949057744007177,9.3293617663788098,12.033521775193577,2.7041600088147675,12.700248088827777,11.914480337879922,-0.78576775094785489,12.522695207076026,9.2632620068831386,-3.2594332001928876,83.257928937673569,81.487757228338523,1.7701717093350453,81.410793644228761,1.8471352934448078,77.374064131003252,49.724457677890314,265.98091819137335,195.23757346181694,140.94425080978078,147.25496154470676,166.70657187247207,163.91674317010637,193.50758374996758,190.04616273336583,228.10810310103275,222.96314431113458,249.59934459977424,249.65019655586849,1.7926871451687987,4.746714524098735,-2.7444894700854263,-7.4912039941841613,1.9390526669218104,3.7643547223559892,1.8253020554341788,2.0385597007933711,5.8791186208886757,3.8405589200953045,-2.9343481817227257,3.5218306830613528,6.4561788647840785,-0.62397197874850008,1.1316463562694139,1.755618335017914,4.368177801454209,7.4879000087589986,1.2640387198653684,-0.26703075933755827,7.7097076006124894,11.911355957634697,3.5696395398415746,7.2908020655854386,6.9236383527025396,15.634596270550503,7.744498144339957,13.146667185824526,0.28771339870734897,0.43770355247262177,0.41107744189949369
1053,2014,116.32553210333634,44.975205728326259,3,10,21.915321088134764,11.888885498046875,136.49180261368383,130.96114766504616,5.5306549486376753,130.7206844190805,5.7711181946033321,142.82711242783262,70.13638969188105,396.39973922912031,199.86870348416372,154.66034654911243,157.6957371260485,174.35056036675104,173.27999918674951,198.77483735149337,197.28898798758252,222.13884318412127,224.15653900504654,247.22537986112235,247.48299561209942,3.7920694300979676,4.373924531216943,0.67976167393436526,-3.6941628572825778,3.4713379249704133,4.4729605192163149,1.0016225942459016,3.7198128354129096,5.2681923603077792,1.5483795248948695,6.8351504813723238,4.7602049083422173,-2.0749455730301065,2.8140332608751635,2.3804093642644943,-0.43362389661066914,85.91040053625693,65.760791101263749,20.149609434993181,64.884721444548632,21.025679091708298,88.511551940460777,27.577498314556578,140.8183267370332,194.88452874986123,151.99642936396188,158.80901877077309,167.57238532039185,175.52573667469997,196.13165707256184,197.80818583687343,213.77674836099217,221.83112761103203,239.80983804875507,241.91297133776513,9.2230450806567035,8.900964253744803,0.2718848128049558,-8.6290794409398472,12.858443884903778,4.2961414788416903,-8.5623024060620878,7.6205350966172603,6.5114192894525047,-1.1091158071647556,14.729208884894661,6.7821997642399481,-7.9470091206547124,6.4564529623391991,5.2008329714048784,-1.2556199909343206,50.58140218918561,65.200356567094786,-14.618954377909176,65.835963451369025,-15.254561262183415,54.315560561877646,42.5588914238906,255.58141280058771,205.84146617613649,164.93457911827156,156.63290908678704,175.30495775010917,171.39382404044181,199.87435987090757,196.67920993916704,228.45239709710967,227.90233484039962,257.50525653604865,251.8348794370736,-2.7952788458023292,-5.9141226806746658,1.0196180050809858,6.9337406857556516,0.83572529131623696,4.5486336267958052,3.7129083354795682,1.9649321405405544,3.9184328412085563,1.9535007006680019,-0.5566199316068321,1.3100202780155144,1.8666402096223464,-7.7545715366558738,1.0190176268617677,8.7735891635176415,5.4309756505587359,12.018323926459033,4.52703972252786,14.815086934419469,9.3871059599333648,12.022718593587541,3.9007222612043506,5.6556029560767058,7.8940584035223367,15.285828816501493,3.6424197014640356,14.211024498995073,0.3552432375734732,0.61971113492323604,0.39319814486756988
1054,2014,116.57553324690682,44.975205728326259,3,10,21.915321088134764,24.899993896484375,144.46732404294016,141.93965202871914,2.5276720142210252,141.82975348702166,2.6375705559185008,130.3716191012536,82.042971538205165,381.61737184971571,198.89109748440055,154.74435911329027,154.07390797421974,174.75788999194353,167.47240437007954,197.57601557364501,189.99497903612547,221.12306148165089,217.07935465595716,242.14006262003087,242.10201618477711,4.2870236505301875,4.5032285165571864,4.7763353827449748,0.27310686618778846,3.0841666845159637,10.360310881933998,7.2761441974180343,4.4556339602120545,12.202342931664788,7.7467089714527333,6.6683043431995941,10.756117692510685,4.0878133493110909,6.5122479592890272,6.6400156193768396,0.12776766008781237,86.078122956125299,71.693848422040901,14.384274534084398,71.068444412041572,15.009678544083727,78.380040460529926,38.049712584906956,149.01109741861001,195.71786150308554,151.36556096380409,154.09632416512665,178.33939961098631,167.52341738306379,196.17036046283869,188.7219377519632,214.2359323044501,211.62462567795856,240.54570649561924,234.59889252970223,7.2924109264465926,9.5199351461697006,5.2935799041072755,-4.2263552420624251,1.5302521726389671,11.922290538979439,10.392038366340472,6.6365830380378554,14.866110201302916,8.2295271632650611,12.657262090889276,15.019029365427144,2.3617672745378684,4.2043798116806386,11.375631959441193,7.1712521477605549,58.389200807418092,70.245804119280365,-11.856603311862273,70.761309432607959,-12.372108625189867,51.991578385168395,43.993258948641596,232.60627430677414,202.7402375712594,163.81416717891099,154.0531042752545,174.07477873923179,167.42387951657693,199.28707944738213,192.07010247002955,225.25839257649076,223.73259531733621,249.24760490760082,247.28422703343614,0.068828075551635948,-5.1939326032464521,4.1210192124853506,9.3149518157318028,2.0930719897996539,8.7880346366696074,6.6949626468699535,2.5356371423416419,8.500119599612276,5.9644824572706341,2.3447342196857335,5.3220680576895916,2.9773338380038581,-0.4297911339366749,4.29905638759206,4.7288475215287349,3.0053872759164051,7.2235828508949567,5.0167066296125142,14.713867749416153,-1.5539145118769966,-0.56281981716068685,2.1809490778258009,4.1009458956962135,5.9889577476896818,10.312527871203542,-2.3078681476083887,4.6341709456173135,0.39047252145872408,0.60120477908351955,0.46377784557923096
1055,2014,116.82553439047726,44.975205728326259,3,10,21.915321088134764,12.100006103515625,129.82445845007896,139.99176174402237,-10.167303293943405,140.43381762504578,-10.609359174966812,137.02216715484974,85.708889461457147,371.53942535445094,192.88684753891968,143.84365868302299,143.96707443272922,164.19541082933074,162.56248085846767,192.93499518140351,189.9993963635203,220.3477810785279,219.59979078170136,241.78264122790586,244.63013120726285,2.6017308263294012,1.5198759176434748,1.3476415136597382,-0.17223440398373668,1.7176189625440941,3.2853849195954297,1.5677659570513356,2.1022656213704636,5.0222131428356533,2.9199475214651898,3.441865995734247,4.2557532763389645,0.81388728060471749,4.6946899718230668,1.9690969511502772,-2.7255930206727896,66.914952434133738,76.651682466268539,-9.7367300321348011,77.075019210577011,-10.160066776443273,67.072843960952014,47.177565090358257,142.69660211630253,195.77308570840202,149.81751540298444,142.97575900418346,166.51639577745533,160.10414351094627,198.53072549211845,187.70183307751492,218.46793287336598,216.1191809971242,241.33653479588793,239.74021469303457,-1.6181940105113597,-2.5547471300202744,3.7910260357814138,6.3457731658016883,-1.3682286151884284,5.050923306854088,6.4191519220425164,-5.4597931440873424,6.5816251886868713,12.041418332774214,3.9172284422292591,5.6377140524913614,1.7204856102621022,1.524360221281853,4.0842336036964468,2.5598733824145938,62.909505546092987,63.34007853269577,-0.4305729866027832,63.358799248933792,-0.44929370284080505,69.949322738946648,38.531324363648309,228.84282302483916,189.84709907212567,138.89628345397924,145.72525158913194,163.56626694030913,165.31550838502358,184.11376635838795,192.37769461691403,221.38944335450611,224.12104048997816,244.05396942295857,248.95094464067179,6.421591891830019,6.7830020722130939,-2.603536201344582,-9.3865382735576759,4.1815964802125052,1.3323742403869687,-2.8492222398255365,10.940993579620766,3.7614960317076225,-7.1794975479131438,3.7318454155663687,1.9567672313371816,-1.7750781842291872,2.6524908198124137,0.42831095401677999,-2.2241798657956338,-4.2199248368407609,-8.0397859023413787,-4.0746230476637493,-9.3377492022333684,-3.0858475777325225,-5.5498250954009336,-7.562058765457806,-16.400786723708109,0.47536244649501214,0.18538302666289042,-3.1703297505412138,-1.1281305985305607,0.38406853318505585,0.48950359896988427,0.5504395796841326
1057,2014,117.3255366776182,44.975205728326259,3,10,21.915321088134764,9.5263214111328125,131.86764616612891,141.61456750658181,-9.7469213404529,142.03834493170871,-10.1706987655798,144.57458945046164,92.425345192032182,452.63407338038087,196.17651203629075,149.88684098554336,151.22761997423788,168.70051887176217,169.07603987920268,194.76998549677262,195.07105480046093,221.66628596482903,223.64110995172547,243.69483336380782,247.82503172649294,3.3926275349600132,1.6755261586461074,0.074335552740080857,-1.6011906059060266,3.484469236469522,2.8913233752800522,-0.59314586118946977,3.7774100393829428,3.7129433851873728,-0.064466654195570072,5.0038713285493088,3.0860616401290031,-1.9178096884203057,5.0015868870290774,0.93464225509382004,-4.0669446319352573,75.320391420071246,73.961994776511347,1.3583966435598995,73.902935115873333,1.4174563041979127,77.339410617070087,45.930875720659969,132.13353089931752,196.09421808203356,150.97537938356703,150.72551022677956,172.13867096181434,168.54127207994514,194.79009504439111,194.80351735741291,218.88709668740455,221.942171554249,241.70335318468898,244.08698195267047,2.3848943220308172,1.7496983603477645,1.3339654556774292,-0.4157329046703353,0.32313730048895195,3.7545117184467927,3.4313744179578407,2.8440162443848749,4.3694471668201516,1.5254309224352767,5.3513434108523086,4.2173809444191761,-1.1339624664331325,3.1459689897276633,3.3156818216335466,0.16971283190588338,56.547254656650694,67.652570242360525,-11.105315585709832,68.135410189148388,-11.588155532497694,67.235178602031738,46.494469238541569,320.50054216012359,196.26570954390448,143.88128701530164,151.75567523965995,168.46003507997571,169.71622961296421,194.72013366696223,195.34984832329275,222.31645376006566,226.02888739057661,249.55588553768723,251.40984973872571,3.0315709692715131,7.9963926735538848,-1.6919131574989592,-9.688305831052844,2.4983770815575213,1.7124017259370135,-0.7859753556205078,3.7832735062373501,3.0261171805638298,-0.75715632567352031,3.8167521608142749,1.2058307632138394,-2.6109213976004355,-1.3871749892598757,-1.2799348129382793,0.10724017632159644,-1.007733212929196,-0.64667664724069596,0.074172201701657059,-6.2466943132061203,-3.1613319359805701,-2.1752397810685693,-0.93339379499806796,-0.93925726185247527,0.34747208230299975,1.5345912500380336,-1.8556178973014141,4.533143978987539,0.29192130833746632,0.53494470163147423,0.49695108657943737
1058,2014,117.57553782118866,44.975205728326259,3,10,21.915321088134764,12.699996948242188,152.53876888000923,163.32542172474859,-10.786652844739365,163.79440549751598,-11.255636617506752,157.9263032598119,92.300623654491574,444.66407806053758,196.70702071408709,148.30849334244081,149.59991798580231,168.65173201575828,166.98487169843571,196.14760348150455,193.15961983903767,222.16757378343982,222.21384842638048,246.20792173977259,246.71485305604529,2.3228661513673785,1.3023832181815749,-0.13104760668585413,-1.433430824867429,2.307441593901558,4.0254727076177517,1.7180311137161937,2.007866087088388,5.1814277611747741,3.1735616740863861,4.5568922206192326,4.5719053538366552,0.015013133217422592,2.7590532679239459,2.2341954359119427,-0.5248578320120032,71.32842412859884,72.97337275166683,-1.6449486230679895,73.044891343446579,-1.7164672148477393,73.351568216249348,33.297526924975841,125.36520611378364,194.39851450958511,149.00735891332388,150.17589450585496,163.43831724047502,167.19767103820274,195.61396207854017,192.56089625041821,217.97332531561821,219.16242828749864,242.15904127212883,241.2113710144568,4.3316654517361712,3.6048880609718594,1.7705330110893556,-1.8343550498825039,8.6310915392431298,5.7541016269196064,-2.8769899123235234,2.6719339562277469,6.8862467908569442,4.2143128346291974,7.3169805387474298,6.8419540672485368,-0.47502647149889299,2.6458777043185648,5.4162613974885403,2.7703836931699755,81.21034473203872,90.35204848432295,-9.1417037522842293,90.749513915650823,-9.5391691836121026,84.574734994388564,59.003096989168625,319.29887207970023,198.42177089533141,146.81737317611135,149.18232409252434,169.55365483898052,166.86369590865419,196.36996952415237,193.73010871011306,223.78625146966229,225.78922700724709,250.10231604927486,250.48455797724944,-0.069749001998587801,1.9909707166842452,-1.4095558278619649,-3.4005265445462101,-0.38124278251410715,1.9268994171288227,2.3081421996429299,0.57795031308805278,3.384205153723542,2.8062548406354892,2.5462724217555603,1.6049148943615705,-0.94135752739398981,-0.81147734613026046,0.18263330571474512,0.99411065184500558,2.0087993003687927,4.401414453734759,2.3025048427902846,1.6139173442876142,6.3236499453415718,9.0123343217572369,0.66406786913935889,2.0939836431396941,2.7600883181281972,4.7707081169918695,-0.11317556360538106,3.4573550504488253,0.28193238963799577,0.46446707547871408,0.36075083359802956
1059,2014,117.82553896475912,44.975205728326259,3,10,21.915321088134764,8.3333282470703125,130.86462052235947,144.70378606743907,-13.839165545079595,145.30548847703903,-14.440867954679561,146.20629163021113,88.290624877290611,413.65880852751434,198.46971307927251,146.84783829466383,151.07361922142124,170.39512776127305,170.08095381229947,196.74500062677683,196.5519870303101,223.39519054083999,224.92646445303961,253.57058124640767,249.76431229327994,2.6641124426329839,4.6694593782596883,0.3240158286193946,-4.3454435496402937,2.9322385312158588,3.1399884959141104,0.20774996469825169,3.6860129562097086,3.933837127909527,0.24782417169981841,4.9615236366632303,3.5150568717008923,-1.4464667649623379,-2.1703724473304078,1.6090388099253232,3.779411257255731,57.22257858836565,73.284302408599615,-16.061723820233965,73.982639033194573,-16.760060444828923,58.670697336524881,34.423062009313071,104.70204191072844,199.33447858562278,151.54014292904023,152.07924214873614,180.01060864844555,170.85995468100259,200.32142783738118,196.91448936835749,222.18428745417404,222.76415937175045,243.90030429309061,244.02789323743696,2.0517700627044917,2.6732579721843308,2.2218718888915703,-0.45138608329276053,-4.3096790183202245,4.7556008979249498,9.0652799162451743,1.2756982583585739,5.3829788943732524,4.1072806360146785,5.3262961441675145,5.0552023382255697,-0.27109380594194477,2.5775105779799503,4.1817133398797353,1.6042027618997849,73.642041904058715,71.419484331519925,2.2225575725387898,71.322849784442951,2.3191921196157637,87.535594328322986,53.867562794535843,308.95676667802036,197.90038862013009,142.25852341725218,150.1014957339188,167.34689104416879,169.13987239283344,194.27593841937392,196.17180707598425,223.93591852997901,228.04806635189684,262.79034595348713,255.07747004276385,2.2086228842468074,7.4586327837809563,-1.498839923596762,-8.9574727073777183,3.5229992603561016,1.0431706642839345,-2.4798285960721671,3.6847833858274726,2.3132228314887016,-1.371560554338771,4.2776177592504325,0.87108663466543135,-3.4065311245850012,-9.8724325253803329,0.18912602279766588,10.061558548177999,-0.61234237992849216,-0.15685282154231572,-1.9962014060753575,-4.7853748115966255,-7.2419175495360832,-7.832678278676326,-2.4103146978511347,-2.4090851274688987,0.36477250750428425,1.048678384917082,4.7478830253103581,12.449943103360283,0.25311208114589012,0.40128709019524539,0.38988354717338836
1060,2014,118.07554010832959,44.975205728326259,3,10,21.915321088134764,7.590911865234375,129.9449408702385,141.0960678028132,-11.151126932574698,141.58090155222453,-11.635960681986035,146.81412129709133,93.706410713421064,425.93641417846084,195.70781028394342,145.0210140855032,148.65626969444997,167.66841611560133,168.01423849376084,195.31648594534127,194.87272482724512,221.32855842763175,223.18393941439916,246.20107496551401,247.2327963918203,2.9696421966827415,3.9846548665154842,0.22279647754334064,-3.7618583889721435,2.875176643303206,2.6041247130545742,-0.27105193024863183,2.742501971877914,3.4538533101978146,0.71135133831990061,5.0249846314860065,3.1579542702480978,-1.8670303612379087,2.4718466777600838,1.3317730020908982,-1.1400736756691856,52.707534304881847,73.663976928324701,-20.956442623442854,74.575125682433281,-21.867591377551435,53.17984111520127,42.174400383544707,102.03550136974081,200.65140082708686,151.25849563349109,149.87908414461182,181.36946341478406,168.4046325982259,203.91980083909905,195.09816821658725,225.1262477253762,220.88357624467034,244.79751448720359,241.90560997853586,-1.4302765754843563,1.2669668450875804,2.7490906853193451,1.4821238402317647,-8.4795349347756712,4.4581028261290498,12.937637760904721,-5.0525864568880081,4.9566611465470487,10.009247603435057,0.35026758392200463,4.9570851500557183,4.6068175661337136,0.63245312754548877,4.5563195528561664,3.9238664253106776,77.237406502958038,67.432092971488601,9.8053135314694373,67.005775094930868,10.23163140802717,93.634280082238547,51.53201049751442,323.90091295540333,192.46055285894414,140.03535354177569,147.03040981709572,165.05196823352099,167.53609251396543,189.82806884601456,194.56297851896176,220.55270151727777,225.9986406496464,250.27255133208425,252.84609687954568,5.1595759513497512,6.6714415129366671,-1.2101764958356114,-7.8816180087722785,2.9665516173264734,0.053223713315304622,-2.9133279040111688,6.1446537189620187,1.4286129409578905,-4.7160407780041282,5.7872247046342693,0.95881159518020809,-4.8284131094540612,-1.340621607397452,-1.8841225824369872,-0.54350097503953521,-4.3999187721670978,-6.5898525268341075,-2.7176880214279038,-5.4044746678490867,-11.354711578078877,-11.446086552102145,-7.7950884287659221,-11.197240175850027,-4.6747170475640019,-5.4369571207122647,-1.8393935502145951,1.9730747349429407,0.23955571294965522,0.36222565408123902,0.45006953166230168
1061,2014,118.32554125190005,44.975205728326259,3,10,21.915321088134764,8.8095245361328125,158.64870133536897,165.77329123192612,-7.1245898965571541,166.08305283877417,-7.4343515034051961,173.43297697716389,101.88215998220403,427.13273151032627,196.70675236391196,142.39200497885054,145.22115996410739,167.95173389388654,167.04419040890062,197.58314232744775,194.79175049284748,222.63911414276603,222.81928883754466,245.71187176106224,247.58894642484915,2.7082219344044915,4.9439673121524663,2.0307495723217244,-2.9132177398307419,2.6809164153784764,3.7929641826794978,1.1120477673010214,2.0945008534400813,4.9104079197088595,2.8159070662687782,4.8607363107549304,4.6741412381552152,-0.18659507259971519,4.3681138246321609,2.4294203149962641,-1.9386935096358968,71.095324653520947,99.092943142386503,-27.997618488865555,100.31023125754655,-29.2149066040256,71.454262140858873,45.779331513593206,125.29555017617531,201.18962883035363,152.60749206719157,148.78072635381221,185.05889019543451,170.69325386570151,205.2721620937161,195.99167265554817,222.25952398685578,219.29516501696187,238.79481245101837,238.93200770128126,0.13090091352236755,1.268339176702483,5.3535342761735478,4.0851950994710649,-7.1083680026367517,6.8737702779744723,13.982138280611224,-2.7381681413198748,7.3678444392952827,10.106012580615158,3.8792008421435185,7.1766200019840198,3.2974191598405014,5.5214637725367766,6.4949015457074211,0.9734377731706445,87.553376582196506,66.680345645751004,20.873030936445502,65.772821044785815,21.780555537410692,101.97871473949181,56.102828147537366,301.83718099631369,193.3822420094744,136.01386345819037,140.98844885810686,161.83324361015065,160.03797228268971,191.04672919607137,191.84436906170168,223.07320691364063,231.51169233188352,262.09602638699948,258.11766863935492,1.9536344949786724,4.9162921903862582,-0.80934807098469719,-5.7256402613709554,-0.88442382742150016,0.88804063622814056,1.7724644636496407,0.87986054997634255,0.62175047055418986,-0.25811007942215269,5.0876458061449057,-1.8135856720060133,-6.901231478150919,-6.4362026091366999,-0.28953697923435584,6.1466656299023441,-2.577321020882124,-1.8227335814563048,-3.6756281354499833,-3.6479530136837752,-9.7892844180152281,-6.2239441752152516,-4.8326689947599561,-3.6180286912962174,-0.98153546861141194,-1.2084449640013872,1.1533499479046156,11.957666381673477,0.2933410177514017,0.41199928287148835,0.44933609104468908
1062,2014,118.57554239547051,44.975205728326259,3,10,21.915321088134764,8.5,139.42679755570862,134.58338223356259,4.8434153221460292,134.37280098420888,5.0539965714997379,153.88690047147247,111.00017279851636,388.52673167549074,195.92101818038557,145.18713588028783,146.13439547228569,168.16133116573161,166.2050642265487,196.2076459331285,194.92804610703877,221.99805763232942,223.48725171427739,243.51616192208937,247.74965191989949,3.1525183016151175,3.0096003549317345,1.6045205998594838,-1.4050797550722507,1.3356817991277126,3.5549934129129213,2.2193116137852087,3.1020499249037528,4.3077482992493685,1.2056983743456158,5.7855377654475149,4.1866886904728915,-1.5988490749746234,6.2950907209565514,2.0694762607832331,-4.2256144601733183,57.903792756274925,67.689429668942466,-9.7856369126675418,68.114891284665646,-10.211098528390721,58.594109612182365,51.135529076549574,122.24418189749122,197.57355944151024,150.72463054313783,147.92720595993774,178.860870725474,167.60860513811218,202.73290381571442,196.25428950055803,219.98845913545665,221.55856139506744,238.58764566350683,241.09633473646639,3.3961019190465151,2.2462222597638402,4.8770721359603897,2.6308498761965495,-4.5953867774466914,5.9991184386989005,10.594505216145592,-0.080058067938864497,6.5510831200703024,6.6311411880091669,7.8763746637526708,6.3532568878035534,-1.5231177759491175,7.4089022763166668,5.9090050189179806,-1.4998972573986862,81.523004479524388,66.893954492830744,14.629049986693644,66.257909806830867,15.265094672693522,95.292790539380803,59.864643841176076,266.28254964016378,194.75231651317807,138.79666820998142,144.3534991212197,165.23914279359749,164.17659383443439,194.43781142031307,193.09104027512197,222.48899744272649,226.15733163892389,251.55046887583606,253.76028349905434,1.8721813607821218,5.0356952249281619,-0.94156901134394388,-5.9772642362721058,-0.084185200459927501,0.96630821770341413,1.0504934181633416,0.23467715572280667,1.6895427877751672,1.4548656320523605,4.5550146748605584,1.2912347856924953,-3.2637798891680632,0.27661093779485668,-0.25789476952294876,-0.53450570731780545,0.24358361743139767,1.5239205582643933,-0.76337809516789434,-2.7894729651643217,-5.931068576574404,-4.5112015769867639,-3.1821079928426173,-0.31473522366167117,2.090836898305156,3.3213599888921124,1.1138115553601153,7.1322913385218101,0.31463518963115583,0.38076086679674553,0.46067972497096021
1063,2014,118.82554353904098,44.975205728326259,3,10,21.915321088134764,2.2857208251953125,137.57925480700942,137.81065441180544,-0.23139960479602451,137.8207168624067,-0.24146205539727816,162.69046608680583,119.90546191782778,420.90159732662141,194.62804804877791,145.83784055064018,146.78889742308615,166.84363338170593,168.76675444370372,195.52946555053282,196.42421605110465,220.155778057438,223.74267550239657,243.31509314408603,245.64891993743748,2.8354665248014612,1.49511503090784,0.50329417002063792,-0.99182086088720212,3.1601017030795333,1.0226207426179883,-2.137480960461545,2.1788612717666069,1.2000243366173322,-0.97883693514927472,4.6562374120505581,1.1423695759998225,-3.5138678360507356,2.8914838107264131,0.66697414711467218,-2.224509663611741,98.457073020588723,92.909122054283216,5.5479509663055069,92.667908381990856,5.7891646385978675,105.63149080412262,81.268587942764498,198.59252960281447,196.54703735736703,151.53847500880369,150.47332223225396,174.92319545199564,172.31082135222229,196.96315773346387,197.54277652389172,217.38618947368192,221.60751863975892,239.60669884688457,241.61087554692784,2.0204682818791753,0.71013291953480007,1.2234903827538233,0.5133574632190232,-0.30057424270964361,1.6861690818083446,1.9867433245179882,2.0924586499725706,1.7823054287052287,-0.31015322126734191,6.1288813658217123,1.5615869102657598,-4.5672944555559525,2.4481525990481998,1.2475174136003488,-1.200635185447851,39.122181905629986,44.901532029696682,-5.7793501240666956,45.15280818381143,-6.0306262781814439,57.058975359850592,38.636874034667926,222.30906796269119,190.88013994989555,135.12540275276058,142.25656277800567,155.22853556368892,160.92394512362591,191.80858980918717,193.03145843735859,224.95079645580057,228.9571095435895,250.07678390407409,252.29756629122636,3.7527839141625918,7.4391928925964237,-0.57696795511211008,-8.0161608477085338,4.3982452372813157,-0.11167495588921383,-4.5099201931705295,0.71161787560481571,-0.015402861934262546,-0.72702073753907825,2.8517215491482091,-0.10733537314217756,-2.9590569222903866,1.1161030710413797,-0.52687587023598326,-1.642978941277363,-0.81499824292228595,-1.7323156322834166,-0.78498211137303997,-6.7290599730616236,-3.4606759457891769,-4.6988194799909593,-0.086402621794036349,1.3808407743677549,1.4726439537711542,3.2771598166735032,-0.44333121167821332,1.3320495280068201,0.47182650496977285,0.64927892423494216,0.67777219355077034
1064,2014,119.07554468261144,44.975205728326259,3,10,21.915321088134764,1.18182373046875,149.27044168176144,156.07072540707304,-6.8002837253116013,156.36639299181115,-7.0959513100497134,174.30103639375375,121.2669167599779,426.80890530347824,193.0376723920956,141.30647874099702,142.19445566796301,164.34657729940017,164.42522317829685,193.71935648359769,194.5198604410125,220.0680866042045,223.29562311272824,245.5893735993636,247.12130293924227,2.0009143134175247,1.610635936575477,0.46933670436254715,-1.1412992322129298,0.50757044366946502,0.60052500441446455,0.092954560744999526,1.5514386620517939,0.72055407098849855,-0.83088459106329537,3.9211250208145429,0.60049286078628938,-3.3206321600282536,1.7982901995887346,0.42738852789275938,-1.3709016716959752,103.84258858859721,106.85742008401576,-3.014831495418548,106.9884997176523,-3.1459111290550936,105.59612819180074,75.164193071423142,198.00223201746121,195.24895149065915,152.03694394744997,145.68518945491891,173.55217313052188,168.84199284581797,195.16811773438081,195.91706637405159,215.72765302853915,220.94653718848843,234.62837594722731,242.35457936305761,0.4361449450307191,-5.23040434409657,0.61861406360338833,5.8490184076999583,-4.6180841210038182,0.76323185430319995,5.3813159753070181,1.4198192943255776,0.90261244829173393,-0.5172068460338437,6.5358032177752534,0.8794254240076782,-5.6563777937675752,7.0575837995565394,0.70958136058357013,-6.3480024389729692,45.427853111790682,49.213307596163759,-3.7854544843730764,49.377892128123676,-3.9500390163329939,68.704908201953003,46.102723751884696,228.80667343735695,189.55609620572059,130.52956174967375,136.01648258782913,144.65567804248889,156.47687223279857,188.62945864874641,190.59827784284326,233.76339010150821,229.69829615270757,251.18210560699572,254.68056709196051,3.4213709321469423,7.8723713947403837,-0.15350207418691753,-8.0258734689273012,11.376528469029154,0.15500201263938607,-11.221526456389768,1.8613848244140456,-0.081693721492996474,-1.9430785459070421,-5.054717416754869,0.14292889078629401,5.197646307541163,2.1059224234174962,-0.085422132323571986,-2.1913445557410682,-1.5647693683868056,-2.9852259871162232,-6.8410402806720469,-13.102775738836954,-5.1256545646732832,-15.994612590032972,-0.1316193677262163,-0.44156553008846799,2.6146781969607105,11.590520634530122,5.2592935999678048,4.9516613761390431,0.46391307575148577,0.60582616361072239,0.61982439299742975
