pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
971,2012,90.825415459149141,45.225206871896724,1,10,21.820850428836824,-2.27777099609375,58.499512902084462,59.649572598886152,-1.1500596968016907,59.699573547928594,-1.2000606458441325,89.639588135609301,83.742657556397717,272.49863568227738,179.4336724082201,133.75883289079809,134.36810709226205,148.71851895518347,148.50661322552764,178.08933342402324,176.06171009446513,209.31713431183906,206.15554777103742,228.55875005387617,226.55766123348528,-2.0075052267603439,0.22006608960759877,-0.45119735818482809,-0.67126344779242686,-0.96334552657421568,-0.65264545717485589,0.31070006939935979,-3.0725534321444457,-0.41108840365140509,2.6614650284930406,-4.3703162409220226,-0.55806655956857298,3.8122496813534497,-2.6329760953106245,-0.29243626598278638,2.3405398293278381,14.29895450542972,14.651148724446102,-0.3521942190163827,14.666461637649263,-0.36750713221954356,14.29895450542972,54.276931624639019,75.549345487728715,204.46888337372926,173.76483161994753,167.70430139602064,182.13238009426232,181.79811965415655,207.86976100107793,199.55994637092184,225.18484045841709,217.5595477225356,234.84195141425374,230.27942827270832,-7.0582975837071729,-6.9363041656999656,-2.2108786592465606,4.725425506453405,-2.0388139853146185,-2.1619796202114969,-0.12316563489687837,-10.644129351016574,-2.0267205847606817,8.6174087662558918,-9.3691920149131533,-1.948735259988382,7.4204567549247713,-6.7627306383199937,-1.5645154133292749,5.1982152249907188,44.200558430182355,44.998421923008209,-0.79786349282585434,45.033112189054918,-0.83255375887256378,75.340633663707195,29.465725872774783,196.94929020386189,163.05287465077453,129.82034977954382,131.16235756776561,138.78097344645761,140.38713143413304,153.26051170744773,157.78346818965068,186.86221755071375,191.454954437726,210.64775988487369,222.40136528906964,4.1786192978734107,1.1361965297673748,-0.42448903707372665,-1.5606855668411015,0.84818845983483016,-0.55321514319800258,-1.4014036030328327,4.4433520885654332,-0.22376627487756195,-4.6671183634429951,4.1473951957642328,1.1662779305275706,-2.9811172652366622,10.957908213556493,1.9839536872008239,-8.9739545263556693,-5.0507923569468289,-11.236916881580584,-7.1563702553075643,-8.0725006954673404,-1.0754684587404029,-2.8870024451494487,-7.5715759188721279,-15.087481439582007,-4.9988757739911307,-13.516587210677386,-4.1297545430093692,-17.720638851876487,0.27724669262497248,0.15951606653745282,0.64813958869272126
972,2012,114.5755240983431,45.225206871896724,3,10,21.820850428836824,-4.578948974609375,118.34042891546233,112.77390645362902,5.5665224618333013,112.53188346156094,5.8085454539013881,157.90861730813231,103.97991897844804,374.89736363478005,196.85341528253161,148.62975785075753,151.23967453439778,168.38537623844636,174.4196964575126,195.30547956456314,200.77979479322454,226.2311962645914,227.36793844764983,246.0742679267922,247.87779518529828,2.0458611412765606,2.8681775934670668,-0.74224687656786159,-3.6104244700349284,4.1764673299556136,-1.9214949094263147,-6.0979622393819284,3.1827643628990074,-2.2270853479288348,-5.4098497108278423,-0.97986558276645042,-1.992227305618087,-1.0123617228516366,0.2360227695410515,-1.3892114088680785,-1.62523417840913,56.54530608936966,57.633195762158721,-1.0878896727890606,57.680495638572211,-1.1351895492025506,67.774719594436647,40.531800160636521,131.87865651841275,198.58265877233535,152.76684036278178,155.32824527397298,173.62703421331997,176.93761475786363,197.14603257200201,201.9022226316838,222.7182249793313,226.69463173375843,241.18109621353824,246.10468446924438,-0.70420877928194159,-0.69215460363039938,-2.6633763937089441,-1.9712217900785447,0.69321218847272803,-3.4113812980407943,-4.1045934865135223,-0.53871443378537265,-3.3966062096557437,-2.857891775870371,0.11543762710692818,-3.0944563624804573,-3.2098939895873855,0.52570688663988108,-2.6442957023641611,-3.1700025890040422,61.7951225057177,55.140710241297711,6.6544122644199888,54.851388685687198,6.9437338200305021,90.133897318814888,63.448118815017551,243.01870651729405,195.63394739410941,143.16766235060862,147.58242539782142,160.30409324511919,171.38921546190488,191.21548342597654,199.31800440607032,228.7033581014642,228.14171945625836,250.34765659201554,249.96015606790985,3.1326069505700218,7.963347963665683,1.0843360320536135,-6.8790119316120695,10.571099433267989,-0.16965454880292441,-10.740753982070913,6.2871924987216801,-0.70519351680812292,-6.992386015529803,-2.5549889414729705,-1.0819848640979615,1.473004077375009,-2.8510332372059963,-0.57897196922718308,2.2720612679788132,-2.7500699205585022,-3.8368157298519634,-3.5603321970974662,-8.6555025672960824,-3.4832551414828856,-9.8778872447952608,-3.7214787966843801,-6.8259069325070527,1.0953032098733786,2.6704265685798987,0.28968411709882957,3.3767401238458774,0.35177269650497506,0.42920215976678205,0.38980411370620094
978,2012,116.07553095976587,45.225206871896724,3,10,21.820850428836824,-9.6666717529296875,108.79905852610682,95.984721044949765,12.814337481157054,95.427574676161385,13.371483849945434,154.86784255428211,115.68721893494512,381.00167028512806,198.77062875908692,146.45849204975178,146.9098695691641,171.05964860122398,170.74445028659312,199.11449233641321,202.2517822912456,227.28368829072386,230.32780341052506,248.95284510171962,252.10116845683876,-0.1838528328692064,0.69296340924759647,-0.0051502388294295542,-0.69811364807702603,-1.2761415095570783,-0.70778883857619235,0.56835267098088593,-0.95564381684775412,-4.0995312713124008,-3.1438874544646467,-1.0767806530039934,-4.1799313341781783,-3.1031506811741849,0.60033158837339329,-2.5017723940153758,-3.1021039823887691,62.457816092110079,46.605426846641421,15.852389245468657,45.916192142391083,16.541623949718996,76.556678462586206,63.129224123620588,160.30433631822234,203.41718805715092,155.75922247805025,156.74016018756708,176.71353182427802,181.3248065805451,202.18153303821759,209.32030738807541,229.62324327829111,232.5779749824996,243.76148604305601,251.19407601059243,-2.5149804273581822,-2.1827395857569627,-4.7274540838946564,-2.5447144981376937,-1.2287899951449219,-5.6521646631156841,-4.4233746679707622,-0.71085909457485741,-7.0806656014426039,-6.3698065068677465,-2.8367206656758697,-6.6779203914706216,-3.8411997257947519,1.488668898883077,-5.5014492816384575,-6.9901181805215344,46.341242270083967,49.379293807566683,-3.0380515374827155,49.511382917889023,-3.1701406478050558,78.311163948272224,52.55799488583034,220.69733416195959,193.8110276434023,136.31525054321452,142.20553971065161,158.32026348595051,160.98068112627288,189.09391248066774,194.76839447547101,224.68700009659224,227.58886137366758,251.28019824250251,253.24579764462445,2.7332202573653888,9.4139402531426697,0.37139434986229958,-9.0425459032803701,7.1161193712335091,4.2023980715332812,-2.913721299700228,5.3247967814128856,-1.2965762993656256,-6.6213730807785112,0.98764256403165973,-1.1881027005804015,-2.1757452646120612,0.42527979512871639,-0.29548496288910542,-0.7207647580178218,-2.3311275944889758,-5.2482006847235709,-2.8757029950045592,-11.596679838899632,0.047351514412156348,-8.3449093663784311,0.24478472227289672,-6.035655875987743,-1.7599400126718763,-3.8243632297075294,0.88833731050968368,1.0633891037543606,0.42074444502633357,0.49433553925665769,0.54568883844567406
979,2012,116.32553210333634,45.225206871896724,3,10,21.820850428836824,13.944442749023438,172.18172156496439,147.14366410313232,25.038057461832068,146.05505182387424,26.126669741090154,173.51644770587882,91.332531246986036,401.76598911080509,204.46618085205083,158.24710440950383,153.34114043840782,176.50911986673987,170.76244137114412,203.05344733244794,195.71881541126365,230.64876654799292,223.37920723247541,252.82134378326938,248.86404027023283,-1.1626466547346865,-3.2908244525321209,0.41047915933006607,3.7013036118621869,-0.94905780908538873,4.4882016023853453,5.437259411470734,-0.4676415152746074,6.7416297565306991,7.2092712718053065,-0.52221846345233303,6.6289246293991653,7.1511430928514983,-0.20220532184916351,3.9410015355292671,4.1432068573784306,91.757014085273113,70.488914144159935,21.268099941113178,69.564214539197565,22.192799546075548,93.036017542316586,48.919132726816315,162.27905394617119,204.28713749832008,162.48218074092321,155.18439413908445,176.42467776206553,174.05389142044186,200.35949948470122,197.1788587591231,231.94059298522274,220.63945157353103,248.75475663532987,242.13343551855104,0.46411474922146567,-4.5998848723364176,1.5780775842629851,6.1779624565994027,4.1404693094662264,5.4529316385650475,1.3124623290988211,4.3162577888253111,8.6787456104368061,4.3624878216114951,-1.7368501405089489,9.2692120403976048,11.006062180906554,-0.36639092920614758,7.2843371259935168,7.6507280551996644,80.424707125581335,76.654748929136986,3.7699581964443496,76.490837586010457,3.9338695395708783,80.480429809452289,42.413398302447604,239.48693457338959,204.67299458376999,156.73961157313812,152.0877168131023,176.59513809732346,168.15283086119331,208.56203286034955,194.19717102618407,229.56066284626695,227.22948304856951,252.97276809489298,253.43135053254542,-2.9485694628043291,-2.2332869587968958,-0.36240805659630837,1.8708789022005874,-3.97585137809358,3.4554079014507693,7.4312592795443493,-9.3707878689575637,4.5271541830388742,13.897942051996438,-0.3154010394125919,2.8923007379118246,3.2077017773244165,-0.72158581246912945,2.5468849116196282,3.2684707240887576,1.6267614039561522,3.4126842120257947,-1.3090604198042968,-2.3665979135395219,5.0895271185516151,8.1163206875598064,4.7838993040999185,13.687045657782875,-1.2146316770566159,-1.421449101096357,-0.16418560735698406,0.35519488326298188,0.40391436394436919,0.53617981910290391,0.53561564602350431
981,2012,116.82553439047726,45.225206871896724,3,10,21.820850428836824,13.75,151.38071857533942,141.70331476047431,9.6774038148651016,141.28255968115991,10.098158894179505,155.16606001697073,113.71077179331041,408.12365740165114,201.70042190506388,155.09720370641307,150.75850007491917,174.81071735459963,166.99300393468457,201.21677583183526,192.37948963185795,229.24171443947787,221.12732316441878,247.71102709606774,245.74526213009673,-2.608294120701288,-3.2791594836122613,0.95535583615841801,4.2345153197706793,-3.600138582056104,4.2601544386372439,7.8602930206933479,-3.5687838058150589,5.6213088954049795,9.1900927012200384,-3.297974789016564,4.9222722345885188,8.2202470236050829,0.81838115542865353,2.8244577896061571,2.0060766341775036,91.867468897289655,78.342320887913957,13.525148009375698,77.754269228873454,14.1131996684162,95.18149759251537,65.245177096650878,191.16760297107976,201.34153322344537,149.14731307480506,149.91881062406947,174.41986800788453,165.42283785555142,200.61915709471242,190.79535534259927,228.69790659486125,217.60345421673239,242.9729306276557,241.52106001814889,-4.4365473084019129,3.5351747900021167,1.9011940671156253,-1.6339807228864913,-4.6352627061886835,5.4521777411356993,10.087440447324383,-5.3060167010423527,6.4047279159091772,11.71074461695153,-6.0832333787231221,6.0669241230143598,12.150157501737482,0.69369359875429382,4.3716555666407828,3.677961967886489,59.513249899704533,63.360997764742933,-3.8477478650384001,63.528290601298067,-4.0150407015935343,59.984562661011296,48.465594485249312,216.95605447515845,202.2313137681478,156.57686328285649,151.61024074194518,175.17639589626057,168.36605652655055,204.01456042960763,194.60295727792834,229.79725152797107,225.75800977579354,252.36837764183747,249.77462848875405,-1.817345769379159,-3.4001331378069892,-0.066122479669161294,3.3340106581378279,-2.0864324952353854,3.6066160074271352,5.6930485026625206,-5.0273172469561871,4.3353795163498603,9.3626967633060474,-1.8605873593602382,3.0469274110091646,4.9075147703694029,-3.1445784167713384,1.2671522428234994,4.4117306595948378,-1.8282531877006249,-2.6192015390227539,6.8143342736143779,6.9353079278091059,-1.0351241241325795,-2.5488302109532981,-1.7372328952272937,-0.27869945408616559,-2.785258589706558,-4.2226460193628839,-0.12468755667435971,3.8382720155256322,0.46840608110826548,0.61341699068794575,0.57378185081045452
983,2012,117.3255366776182,45.225206871896724,3,10,21.820850428836824,8.6999969482421875,149.91846987409372,138.95350770919322,10.964962164900498,138.47677103956812,11.441698834525596,159.85264208069111,115.69600112820444,411.58275316748768,204.75863726132539,157.5346986117504,156.84619686159712,177.00367515614596,173.53923921806501,204.24425770793991,198.01887483929846,231.6632554672878,225.72673071332275,251.63273150419877,250.24911740352061,-0.8883110735406774,0.56867869893537204,0.50805159657627996,-0.060627102359092078,0.4582955506985229,3.6988664879775683,3.2405709372790454,-1.769933069176659,4.3764708350995249,6.146403904276184,-2.2218785064227973,3.7723698212859347,5.9942483277087319,0.44752128246648226,1.8063056208322337,1.3587843383657514,79.605090725613991,71.550690101485088,8.0544006241289026,71.200499993839912,8.4045907317740784,88.52313272324227,65.910354519537577,181.85509103955701,204.79599808056074,156.43634741451049,157.78762243315731,177.44651142829275,174.76929558378353,202.77702050698846,197.76172846889136,232.18462684338488,223.43193961512259,244.27875208911428,245.1765079043995,-1.6351827461490132,3.8306083112312024,0.80249414143267472,-3.0281141697985277,1.4846471339106131,3.6675151621101634,2.1828680281995503,-0.91903862232641131,5.6732062236469005,6.5922448459733118,-5.3077001261579824,4.8409335760917145,10.148633702249697,2.2075316100675764,3.8897144275177027,1.6821828174501263,70.313379521008756,67.402816731519124,2.9105627894896315,67.276271045728208,3.0371084752805473,71.329509729977872,49.785646614254802,229.72766247484833,204.7109985990565,157.69454476206442,156.2282483805005,176.68551274042969,172.63858232990273,205.26517996412477,198.37747746329154,230.59796615364058,229.40830098468243,253.68329004156641,254.36446551352088,-1.2010549574380605,-0.47640917549026085,-0.27135272690986767,0.20505644858039318,-0.7636976695725366,3.3436121660215861,4.1073098355941227,-3.5292881085358658,2.5218800274717239,6.0511681360075897,-0.86301377956141323,1.2053742878709954,2.0683880674324087,-0.40550884570535572,1.3369512252907612,1.7424600709961169,-0.74687167260833576,-0.4341277887109527,3.2619296122958303,4.3070174867214632,1.0263515832120902,2.2483448034831497,0.85089444685024773,2.6102494862094545,-3.0858216197351851,-4.4446863465965691,1.7600103276010941,2.6130404557729321,0.44184332224813533,0.55377960333340737,0.5696856751902889
984,2012,117.57553782118866,45.225206871896724,3,10,21.820850428836824,3.6666717529296875,142.71792182264471,128.89828079208382,13.819641030560888,128.2974260437004,14.420495778944314,162.70244301983257,124.67725683153913,432.63716607540846,200.0423159950349,153.41103504343772,150.87184342135055,174.23854347792985,169.34632894108245,200.5237877419039,195.20628565080668,226.85509817691158,222.4676715747685,244.55146969297633,244.42431715614865,-2.4261478930006035,-2.2669144081308445,0.036383106136327115,2.3032975142671717,-3.4682087109460156,1.4781040667768366,4.9463127777228522,-3.9895956036799873,1.6233152760647158,5.6129108797447032,-2.9088830016744964,1.466453478118865,4.3753364797933614,0.7228207146539205,0.8481132456113869,0.1252925309574664,87.339329800784981,73.375296782249279,13.964033018535702,72.768162857677453,14.571166943107528,103.33517057324707,79.662571741488136,212.97260254458524,200.87454748672675,149.30343849380222,151.77761141638874,175.5949954199038,169.10498187395967,201.21550236486885,194.35521762793439,227.13524296717063,219.53361279780194,241.81023283087845,240.81668988800183,-4.6494166621047839,3.5869182237972552,0.4389540993711023,-3.1479641244261529,-4.5509008105653379,2.1529556550189852,6.7038564655843231,-6.331792287390499,2.2114676254434471,8.5432599128339461,-5.6466099031626129,2.0129886071840417,7.6595985103466546,-0.67272857248548235,1.5501337985614043,2.2228623710468867,55.378592409289922,55.52298453918047,-0.14439212989054795,55.529262917802043,-0.15067050851212116,59.367272764477093,45.014685246513181,219.66456397622824,198.58328527467259,156.01990860514897,149.82956393350918,167.93130326827543,169.76752178967857,194.38400588012954,196.43556105844971,226.31981318804858,225.49288537295641,249.90020475408781,248.17120116879812,-0.22550131372793203,-5.2000200951850957,-0.78772812705486217,4.4122919681302335,2.2955174675161345,0.3772366529514386,-1.9182808145646959,2.6615066368433986,0.78493024912094711,-1.8765763877224515,-0.93036156029927497,1.091855107802985,2.02221666810226,-3.0076007453532725,0.12680424934575285,3.1344049946990253,-2.2232687691041804,-4.4239153483768519,5.8538326319280998,8.7869383189823509,-1.0826920996193223,-6.8464182780814724,-2.3421966837105117,-8.9932989242338977,-2.7377269014881165,-4.7162483428633379,-1.3955492871394028,2.3348721728677901,0.49226608170659159,0.63511751056283194,0.63895030870887914
985,2012,117.82553896475912,45.225206871896724,3,10,21.820850428836824,1.380950927734375,152.9389235740091,135.14405738086498,17.794866193144117,134.37036715913564,18.568556414873456,178.06293905744678,127.47610419934608,452.15162674430758,200.73187048327972,151.7837552151756,148.83400114467867,174.30631336032215,169.59659193562788,200.57918331657595,196.75427521948492,229.36686283977136,225.31990959948288,248.39111750364452,248.36539711658293,-2.4590768542662715,-2.9198294128906639,-0.0031695528090267544,2.9166598600816371,-4.2906237825492894,0.52657773686075871,4.8172015194100481,-3.6038984836732197,0.58337010597261951,4.1872685896458393,-3.5403478084755875,0.54846382783233594,4.0888116363079234,0.34460011636153354,0.30539678476029053,-0.039203331601243008,89.955943067565386,74.463085720904928,15.492857346660458,73.789481858824729,16.166461208740657,103.81539552380127,78.149737698844547,205.95985987863969,202.73995468772969,151.61111339453274,150.16445495535862,178.37558574756471,170.06703620007181,201.84410191239101,196.0640847536188,229.71336355577989,222.93329194762643,243.34803075183032,245.20067894840844,-5.5795837662800807,-0.23861748253779069,0.61493096029138883,0.85354844282917952,-8.1372244511749727,0.95196579851128149,9.0891902496862542,-6.2150923128668012,0.9517263563773497,7.1668186692441509,-5.9835950988191087,0.81868344604663434,6.802278544865743,1.1107417706416243,0.61822095558659385,-0.49252081505503043,62.982980566048354,60.680971749367018,2.3020088166813366,60.580884675880952,2.4020958901674021,74.247543682657124,49.326366632749341,246.19176728371531,197.77492502755771,152.02343711777041,147.36660982021399,165.91005403387186,168.88809882473998,193.20378755354895,197.77317910732654,228.38907326026242,227.69399509041821,251.8216528603879,251.60941732385888,1.1097531214411731,-3.289897388514845,-0.10736535358756782,3.1825320349272772,3.2906542297012891,-0.12403162821428282,-3.4146858579155719,4.8718373961712018,0.11491038040674084,-4.756927015764461,-1.7210801948945402,0.23418489341122495,1.9552650883057652,-2.0434255779753698,-0.25703820251956699,1.7863873754558028,-3.1205069120138091,-6.6893368877212538,2.6812119303528732,3.0512799059770543,-3.8466006686256833,-11.427878680876262,-2.6111938291935815,-11.086929709038003,-2.4432472903435212,-4.2625149039245684,0.76614165428009073,3.1541673486169941,0.45551060240928937,0.58302640669268224,0.61305401659149095
986,2012,118.07554010832959,45.225206871896724,3,10,21.820850428836824,-2.25,150.44738163328657,129.35713541876976,21.09024621451681,128.44016883629956,22.007212796987005,178.62964748120794,147.00758002423754,504.98089023819193,203.98305668263407,157.86980683964765,152.92709700864867,176.54507436559612,173.44225095607396,203.22276344681561,200.60804136688563,231.66494223974121,228.85643472336048,250.60874232375281,250.98097260337934,-3.1918181460636674,-5.1547940688840299,-0.18433221419917345,4.9704618546848565,-3.8926705080857005,-0.89163612230373701,3.0010343857819635,-3.6857687781035224,-0.97426166893427535,2.7115071091692471,-3.6721180853769795,-0.69835181218007847,2.973766273196901,0.088005918725912125,-0.32302863878049948,-0.4110345575064116,75.017854443452961,59.440997104604321,15.57685733884864,58.763741642364039,16.254112801088922,87.797346478961117,81.887572870888107,196.14673225115985,206.39162110291835,163.13255766368744,155.58472658803527,181.86534821599099,175.64114283409603,206.98526862011462,201.65093370440664,232.70064348794443,227.6526554207118,244.26546867508549,248.40635330132329,-5.9583463357619451,-7.5710991680162465,-0.2377868328931072,7.3333123351231393,-7.7020508244414998,-1.0876675137555765,6.6143833106859233,-7.6613714695042745,-1.2861710659057053,6.3752004035985692,-6.5808449242655627,-1.1782274049241721,5.4026175193413906,1.8592562642982102,-0.95621137441062842,-2.8154676387088386,75.42952698121735,69.916138975777358,5.5133880054399924,69.676426961477773,5.753100019739577,90.832300793630566,65.120006952183758,308.8341575502418,201.3624025749732,156.12132244401997,151.07543596874842,173.34097913286124,171.04904855297025,196.94754634383608,199.52997250834594,230.06840284574446,229.76954585918014,252.47772105901984,252.85643277381473,-0.80416746486994839,-4.974895560017444,-0.068831873140396738,4.9060636868770473,-2.5033826179097218,-0.43439028540370828,2.0689923325060136,2.0459527570176022,-0.58749592042997278,-2.6334486774475749,-1.456289378295736,-0.50045896542869173,0.95583041286704429,0.34673997832018699,0.27672516233951683,-0.070014815980670164,-2.7665281896982776,-5.1541788708919967,-2.4163050991322166,-2.5962036079988025,-3.8093803163557993,-5.198668206531778,-3.9756026914007521,-9.7073242265218767,-2.9087268388885832,-5.1245555459698267,1.7712503455722981,1.5125162859780232,0.3884240691932726,0.4915048969583703,0.55702959573504363
987,2012,118.32554125190005,45.225206871896724,3,10,21.820850428836824,-9.4285736083984375,154.59170131970131,133.46158097026637,21.130120349434947,132.54287866166123,22.048822658040081,191.15541401178507,148.67276867032524,480.30676833540201,201.50963095643752,149.11429698940407,147.91098330575537,173.15218005841223,173.04648030842591,203.00505036133868,203.83790227942765,231.60334023690694,232.25417501814366,251.22819261088506,253.66510603285701,-3.0973366035509571,-3.3439845116327547,-2.2524013152512055,1.0915831963815492,-4.754638387498261,-4.2721154037421911,0.48252298375606983,-4.4049660929619563,-5.1625218778475244,-0.75755578488556807,-4.2762091133498075,-4.9496783327537059,-0.67346921940389848,0.20734544776183839,-2.5279135273016777,-2.7352589750635161,86.010856452106054,74.443725476390682,11.567130975715372,73.940805747883132,12.070050704222922,105.90282932752416,98.548817858715665,221.83177732629701,204.42290022853388,151.97916300281207,156.07382774482602,179.07440124469915,180.2242372475192,208.37234650712512,208.85481950020755,232.21916034958903,233.06908559814477,243.98167038054279,251.88155301891268,-4.6699195907039837,-0.69574438524725224,-4.28326870483059,-3.5875243195833377,-6.4269745964936078,-6.808192692768074,-0.38121809627446623,-7.0670810684096068,-6.7010458601312735,0.36603520827833336,-5.8343549645422854,-6.7311142536574664,-0.89675928911518099,2.5680695437037002,-4.9541056554241152,-7.5221751991278154,68.580844964452808,59.017856382268292,9.5629885821845164,58.602072634203068,9.9787723302497398,85.252584721513813,50.123950707301447,258.47499115020037,197.10988245177865,138.32157587622308,142.16191658978079,164.55020658582572,164.45909132928963,189.9614737431333,196.62102486376361,229.98055660215539,231.00633144357153,256.35244572135429,255.69373668267517,-0.9900717687962981,2.3266441285577173,-1.9613801022429413,-4.2880242308006586,-1.1014914472322914,-1.3396843666667166,-0.23819291943442522,3.5361896935742436,-3.0501247440260784,-6.586314437600322,-1.9837770368592089,-2.3900113132093281,-0.40623427635011922,-2.2079105997185877,0.82488735622561649,3.0327979559442042,-1.5725829871530266,-3.6798478219076856,2.6482401263855024,-3.0223885138049695,-1.6723362089953469,-5.3254831492613164,-2.6621149754476505,-10.60327076198385,-1.5581458511924779,-3.8505779276830765,2.3607240959418618,4.7759801434222879,0.46185436464928209,0.55401428138988029,0.66285721817182919
988,2012,118.57554239547051,45.225206871896724,3,10,21.820850428836824,-8.3000030517578125,151.46530766825163,123.82780833984725,27.637499328404374,122.62617596160999,28.839131706641638,188.02919845228371,141.20312132875915,475.32785240001976,199.8853263968291,149.5436080875734,149.22536446767907,171.95113485868055,172.76897622060827,200.01555616747433,201.97721271121543,229.36063823623803,230.75412005082694,250.33141274920516,252.38381928409001,-1.9506536018178622,-2.559100785814735,-2.4191770779145259,0.13992370790020914,-3.5574393363356762,-4.0348296999913202,-0.47739036365564402,-2.7114902210798846,-4.5818130372246912,-1.8703228161448067,-2.7221402676472621,-4.1574141248242711,-1.4352738571770089,-0.19623447358983981,-2.3490810947004661,-2.1528466211106263,77.129506706598477,63.524897634157242,13.604609072441235,62.93339245365496,14.196114252943516,95.677118866095952,80.396113483828231,193.28881933656521,202.1117324243279,150.65765928828574,154.92232987570384,175.3662081938983,177.35985820247774,203.1915823430914,205.32616876753031,230.2059844931461,231.90019812300505,243.45388930693977,251.66604814070203,-3.331811007817322,0.40305477948365365,-3.413476444151712,-3.8165312236353657,-4.8644733140841936,-5.7811451315056104,-0.91667181742141679,-3.8897909641288777,-5.780236759973377,-1.8904457958444993,-4.2328298834917746,-5.4910747943092701,-1.2582449108174956,3.8503078232400298,-3.8583357703620038,-7.7086435936020337,74.335800931850827,60.30290953743679,14.032891394414037,59.692783984792186,14.643016947058641,92.352079675594723,60.807008021882211,282.03903350420296,197.32582756882874,142.33743732753473,144.15046921967482,166.62198975431266,168.58331766560295,192.94528973517447,198.79907901291622,228.23191700961732,229.51267901530417,252.8466390682629,253.10716119570287,-0.81703150075102826,1.0885818626347827,-1.5214255267364365,-2.6100073893712192,-1.4390633321407051,-2.9079966083021418,-1.4689332761614367,2.1254821305475105,-4.0381651061837545,-6.1636472367312649,-1.7613229535883193,-2.6722428112276191,-0.91091985763929983,-2.2192168584917908,-0.60601392235273011,1.6132029361390607,-1.3811574059994598,-2.5147795070662937,2.9621555652983886,-0.68552708315112909,-1.3070339777485174,-3.4254099819434884,-1.1783007430489931,-6.0152730946763882,-1.5106896158445124,-2.4715069299034553,4.0465422968298697,6.0695246817318207,0.40664315873899159,0.50884181634362491,0.56936498802065627
