pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1786,2017,127.57558356400716,42.975196579762553,4,4,22.655530340030669,2,142.23266647092169,121.34999562469238,20.882670846229303,120.4420534903802,21.790612980541482,171.99596927396124,271.07069447156027,553.5906128231436,189.15568843836371,129.16326384675691,130.8413011969196,153.30150575847637,154.87360842550606,188.9175600512616,188.77650510499035,224.07419944601958,223.46925559426398,247.65571029592954,248.58588760334621,1.1323080547621771,2.342061674802693,0.49016307355739741,-1.8518986012452956,2.6839977024190773,0.9128745134389078,-1.7711231889801695,0.85673957667151512,1.0254950642081155,0.16875548753660041,0.26398207763548953,0.94588310895804284,0.68190103132255331,1.6978379607818681,0.78918939956309941,-0.90864856121876869,106.56377859315762,83.512306736007304,23.051471857150318,82.510068358027638,24.053710235129984,119.73942804238686,193.57329757988555,335.87182399258018,190.40406594777602,132.62494196518747,137.65341677695375,156.03152926806698,159.05637396034987,188.97070517219564,191.04176204670873,225.24164359477399,225.01499505169355,248.06762247980444,248.58000625932681,3.1146969792293362,6.8707783953072976,1.4138441316552814,-5.4569342636520162,4.2943191912840462,1.517403550667666,-2.7769156406163802,3.4691677270280934,1.4968345057911847,-1.9723332212369087,0.31596656822617319,1.2263214615101674,0.91035489328399422,1.7095884817557021,1.1754435790111302,-0.53414490274457194,35.668887847961741,37.837689300734382,-2.1688014527726409,37.931984818779711,-2.2630969708179691,52.256541008056956,77.497397025785176,217.71878890134394,186.14127096837115,119.18241232599615,120.61080864309862,145.95378081547474,143.89246802137833,188.76943934089192,182.81811356766866,222.30231238381594,220.37253411424166,245.29324845137765,248.60466648702823,-2.2027867223388,2.9060109051875003,0.15645990752011585,-2.7495509976673844,-2.4988832332579705,-0.54239065964287647,1.956492573615094,-5.5989177966391139,0.15890683881204382,5.7578246354511577,-1.880214066802381,0.064760813794862315,1.9449748805972433,2.7957122145475068,-0.21895041347121946,-3.0146626280187263,1.9823889244671591,5.3174837015681362,4.5287167205046046,3.9647674901197973,1.6103214888649688,6.7932024245420166,2.6124281503565783,9.0680855236672073,0.051984490590683663,2.1961806350285542,0.011750520973834,-1.0861237327918047,0.6067151722095433,0.69617577986180412,0.71410632550024522
1787,2017,127.82558470757763,42.975196579762553,4,4,22.655530340030669,2.9523773193359375,151.32213613030763,132.0368745499145,19.285261580393126,131.19838388456628,20.123752245741343,179.77796699041573,251.84372061272006,550.2812997251749,189.89926531302817,130.4157557711298,131.82750064919884,156.69418118672655,155.76109535858117,189.10915459907289,189.31362252096568,222.77391183131382,224.01951523046154,248.10056574911235,249.40743687994549,1.5277753172786674,2.2340164201866628,0.70371278287566952,-1.5303036373109933,0.36115586204090278,1.2856751616853899,0.92451929964448709,1.8336496247285368,1.5640563355858603,-0.26959328914267644,2.6075913634298615,1.41453118271275,-1.1930601807171115,2.4683817889126658,1.1520954686614004,-1.3162863202512654,105.88088584178695,84.727215588349281,21.153670253437667,83.807491812071021,22.073394029715928,116.98509555868122,169.92972533494321,309.86335605708882,191.35550138019462,137.61197748364171,138.65085816256556,160.71469868914639,160.5565756359214,189.25510512984607,191.83756908217438,222.71770743689328,224.91798240192551,247.88952841848189,248.41800069579676,3.4708794951457946,3.5116481625464928,2.1629172464513715,-1.3487309160951213,1.6520292896412343,2.2930300265087453,0.64100073686751102,4.9745179871566165,2.247454554020095,-2.7270634331365216,3.8464785385201026,2.1557869072738072,-1.6906916312462954,2.2780277622394749,1.918235036045786,-0.35979272619368885,45.441250228916033,47.309656517777512,-1.868406288861479,47.390892515271844,-1.9496422863558109,62.792871358647972,81.913995277776849,240.41794341057539,187.01194059495313,119.80322855527527,122.78664079574396,148.06748910453842,145.82372046332077,188.71285940487317,183.44976922954282,222.82613982168587,222.36827710802217,248.48130415504494,251.28499404446194,-1.3346250819272427,4.5100570551500709,0.16432719252584604,-4.3457298626242249,-2.3942678281428869,-0.72747147191353179,1.6667963562293551,-4.7665363078593259,0.1979527950929878,4.9644891029523137,-0.30627478810143316,0.17635908598629157,0.48263387408772473,1.9987722303027624,-0.16847330814195516,-2.1672455384447176,1.9431041778671272,4.8055045770730374,1.27763174235983,-0.99840889260357812,1.2908734276003315,4.0462971177841212,3.1408683624280798,9.7410542950159424,1.238887175090241,4.1527533266215357,-0.1903540266731909,0.27925553193671249,0.5630999203713497,0.65071987138956744,0.67474275285289942
1788,2017,128.07558585114811,42.975196579762553,4,4,22.655530340030669,2.8260879516601562,137.29146653247153,118.13986295907671,19.151603573394823,117.30718513798638,19.984281394485151,162.40040577106538,258.41504252313462,535.23323370888829,189.1026194305519,129.66544350486981,131.41555498780016,156.07650962561601,155.53480642262852,188.65299406053643,188.46009843925168,222.75852586597728,222.98283454917123,246.72438976171136,248.55420249959786,1.5414683939439726,2.4600415380489835,0.59070148059043959,-1.8693400574585439,0.75277843334319527,1.2782136787301681,0.52543524538697284,1.388470147135763,1.5090058625960978,0.12053571546033481,1.5284930034412412,1.3716979722634903,-0.15679503117775084,2.9121855177803297,1.0828312631336701,-1.8293542546466597,102.02658312319181,78.000000352534698,24.026582770657114,76.955366476264317,25.071216646927496,108.89399322418831,186.7493827608323,317.67900841170922,191.07909517468002,137.61559253277008,139.21877626245922,160.30965225494137,160.73098246500859,189.35951029242318,190.94005059276441,223.93588104039389,223.71124701666054,246.46170735758912,247.54279098606122,3.0743182201438231,3.9274962615660627,2.0407573051624581,-1.8867389564036046,2.1915115300132015,2.156691531400611,-0.034819998612590553,4.1331715488559269,2.1435229774233449,-1.989648571432582,1.2174489288429697,1.8559891561178574,0.63854022727488768,2.7208366984962709,1.8003534427081718,-0.92048325578809909,35.264883379477396,40.139863132617393,-4.8749797531399963,40.351818591750998,-5.0869352122736018,53.506412613932298,71.665659854301339,217.55422572419047,184.43438987996277,118.19034944789098,120.38338355247701,144.22210804214745,142.74606169379012,183.9618756654678,181.61642768859551,221.97349387684702,221.60755943435402,247.63100322570838,250.80950331139559,-0.68234578849367722,4.1039991221638985,0.56887896377645575,-3.5351201583874428,-2.3002923583765948,-0.77261267632079011,1.5276796820558047,-2.4203407453194359,0.1951393652468596,2.6154801105662955,-0.66884106735489013,-0.067564862087493793,0.60127620526739634,2.3774547600280016,-0.35936723939767035,-2.7368219994256719,1.5328498261998504,3.7566640086375003,1.4674547235170792,-0.17650286059783582,1.4387330966700063,4.4918038883897964,2.7447014017201639,6.5535122941753627,-0.31104407459827144,1.8862899961978599,-0.19134881928405889,0.34338193846826925,0.59353378752354125,0.6705278395529094,0.72267225985543604
1789,2017,128.32558699471855,42.975196579762553,4,4,22.655530340030669,2.7272796630859375,140.45377700414974,123.74762645881128,16.70615054533846,123.02127035002195,17.432506654127792,171.01250990771587,236.37359613436274,534.42432399094105,188.58929082162715,129.55910033635394,132.8398261211012,153.93026124767206,156.26234894587688,188.28983726175301,189.4746473489021,222.39994481694941,223.35118053924296,245.74657486596089,248.50551963385678,2.8318356086237202,4.1502123143987433,0.67916119808620579,-3.4710511163125375,3.5001065427120466,1.2593891322121635,-2.240717410499883,2.7172954298791012,1.4895911272198532,-1.227704302659248,2.3027455401137047,1.3525292274656522,-0.95021631264805251,3.8356916840703548,1.0885357094853418,-2.7471559745850129,102.73293055636168,81.927224186692911,20.805706369668769,81.022628023398283,21.710302532963397,118.32250175916079,169.53803937461089,309.33567354254774,189.66352356128141,132.51559610234645,139.59643637315708,156.31099571592577,161.33815715653455,188.77590804171646,192.28453978741499,223.76838696424184,223.96410735038856,245.7570390718665,247.17014365410648,5.0855868345217914,9.4906251100212273,1.9929631842013862,-7.4976619258198411,6.5340827363924632,2.1017321590713607,-4.4323505773211025,5.7638718783366301,2.0514921573638105,-3.7123797209728195,1.7014649446072667,1.8770036433683686,0.17553869876110184,2.7600352281470464,1.7559589461397422,-1.0040762820073041,37.720846626601997,41.820400248268925,-4.0995536216669279,41.998642207414377,-4.2777955808123806,52.690008140427381,66.835556729949531,225.08865012228489,186.00215216152847,119.87218936568895,123.0116706590574,150.6195919976096,144.78473263022744,184.89153308142448,182.02111658877638,220.99803320988835,222.1354916636534,245.71074593305917,251.43032070838797,-1.0401351283207987,4.8775428344027176,0.15751869957850317,-4.7200241348242145,-5.8498185595885275,-0.28628351915014605,5.5635350404383814,-2.4780282557964597,0.126213488028867,2.6042417438253267,0.56049395547279346,-0.083250487105487991,-0.64374444257828145,4.8504057803888543,-0.15610750635954673,-5.006513286748401,2.2537512258980712,6.1257219628425901,5.3404127956224841,4.6130822756185097,3.0339761936804166,12.383901295980991,3.0465764484575288,8.2419001341330898,-0.60128059550643798,1.1409709891344733,-1.0756564559233084,-2.0903705522418079,0.57882034865574572,0.6918938376087902,0.71724609747968526
1790,2017,128.57558813828902,42.975196579762553,4,4,22.655530340030669,3.1052703857421875,158.11447516431872,139.96392696175462,18.150548202564096,139.17477161101124,18.939703553307481,188.5954635760354,212.83471925746926,530.4624021500349,190.21603528258814,131.12459241749528,133.95603696934685,156.73612008126196,157.41871214908048,189.5563175979818,190.21645054729316,223.0527057486149,224.40134773256196,248.33064014632748,250.13023035155078,2.4143583290040169,3.5864662427160852,0.57586576528981936,-3.0106004774262658,1.9248584565302451,1.2921456574667616,-0.63271279906348354,2.3356898574258764,1.6993702600491076,-0.6363195973767688,2.9154564414042738,1.5959229446844745,-1.3195334967197994,2.982138194886744,1.2568873163048409,-1.7252508785819032,111.96037433980018,90.8930677528042,21.067306586995983,89.977097296965439,21.983277042834743,128.76820927486665,152.56755590455941,300.07986788800918,191.15387271444274,133.8209632474076,141.02882723464364,159.51108316223065,162.82194497320879,190.03671937079483,193.02452778392501,224.32061924423206,224.34543563774551,247.90335631543789,247.67803668014315,4.7062827383855108,9.8994951512623857,2.143425226609935,-7.7560699246524507,5.3482571103881753,2.3992431432190244,-2.9490139671691509,5.1552185898783307,2.3515212922889361,-2.8036972975893946,2.1149180248074231,2.3463750919480333,0.23145706714061021,1.747779269100306,2.2166605963822974,0.46888132728199139,46.154100645704602,49.070858760347619,-2.9167581146430166,49.197674113272114,-3.0435734675675121,59.827254239995455,60.267163501921459,230.38253426551819,188.01903717733387,125.33319005600542,124.50545423441412,152.12968533394135,145.34408083403454,188.00855983364232,182.94882227244591,221.93295153398489,224.54127312343411,251.87968038461401,255.34477808740419,-1.536602204008517,0.64138780708071863,-0.074908187509336699,-0.71629599459005533,-6.7705222289005178,-0.4000860148249501,6.3704362140755677,-5.2221947459603086,-0.053713473297307246,5.1684812726630014,1.8610729218932534,0.17927631920346698,-1.6817966026897864,2.3208640754499754,-0.8182935482478797,-3.1391576236978551,2.2919244093814939,6.2428849423940278,6.3130289085463005,9.258107344181667,3.4233986538579302,12.118779339288693,2.8195287324524543,10.377413335838639,-0.80053841659685077,0.25384510291416973,-1.234358925786438,-0.57308480634966941,0.56569488557859227,0.68277469051079054,0.71683584537725831
1795,2017,129.82559385614132,42.975196579762553,4,4,22.655530340030669,3.888885498046875,201.62065551595151,181.0946421292756,20.526013386675913,180.20220870077901,21.418446815172501,219.44740580679354,156.22855185389199,500.32848539203405,189.99661656966686,129.92801510934282,129.47351349467803,155.78327322872687,155.21663547138263,188.70873965723899,190.76053022321233,224.49206098130637,225.67626857929892,250.67968817362447,252.8607047966216,2.9717587874064577,0.44744553151679156,1.2191651482048655,0.77171961668807398,1.4552126841847155,2.0089792168583074,0.55376653267359188,4.6478126473126338,2.3358323098269977,-2.311980337485636,3.4523181507600214,2.263956420508265,-1.1883617302517564,3.7353218403169706,1.5670255449675778,-2.1682962953493927,140.7755207261871,117.04523083015374,23.730289896033355,116.01347901391273,24.762041712274367,143.74940941268869,117.19412695839924,274.93643791275099,194.73218299034843,139.06035712609258,141.0043516287646,164.76680173258447,164.39533915226025,192.99948593890576,195.43871676191642,228.49340280848818,225.54402563591191,249.86635784436731,249.3996583028698,3.455505743557751,4.86396676369543,2.91658377341696,-1.9473829902784701,2.8781483597484794,3.3184771844210843,0.44032882467260492,5.8270928541943476,3.3713700859235018,-2.4557227682708458,0.46138926849891959,3.3403301504633021,2.8789408819643825,2.0914762462527676,2.9575121215615923,0.86603587530882464,60.845134730159771,64.049412610420404,-3.2042778802606335,64.188729256387887,-3.3435945262281166,75.697996334500203,39.034424897976351,225.39204736053944,179.22620458069372,115.47123333128515,117.90414921560151,139.00948743950744,136.94072816322301,178.45599145774108,176.54268710503459,215.77081181085023,226.17856383887053,252.02378261944699,261.97010288400429,3.6496965020823211,4.7272643466254465,0.54306658729205992,-4.1841977593333866,-1.7301636271536722,0.41188030645898266,2.1420439336126549,-2.9194208212715012,-0.73866619420411439,2.1807546270673868,9.6725254350217824,-0.90112068741194662,-10.573646122433729,7.0223718453272568,-2.3886544304297104,-9.4110262757569672,0.48374695615129326,-0.19419075852457013,4.4165212321786385,0.13670241706998354,1.4229356755637639,4.6083119869021516,1.1792802068817139,8.7465136754658488,-2.9909288822611018,-9.2111361665228628,-1.6438455940642029,-4.9308955990744892,0.54951186258628393,0.65505176005246979,0.75014538359160809
1799,2017,130.82559843042318,42.975196579762553,4,4,22.655530340030669,3.25,115.52352074774535,102.79994724396238,12.723573503782973,102.24674864475674,13.276772102988616,135.44582907351287,277.33026449845056,535.51493319496512,192.36382255448146,129.48333707657682,130.61786116702754,155.55023988891162,155.60256583946304,190.25190157908256,193.68984576305976,230.83829441339242,231.68503381816711,255.93692588645513,258.07022192914138,3.1580560476299979,2.2542199806425174,1.0184544705578276,-1.2357655100846898,1.7212744709849801,1.6946900630843516,-0.026584407900628548,5.2829054545645135,1.680731584589779,-3.6021738699747345,2.4705516718779279,1.7610166162368444,-0.70953505564108355,3.2742653322719093,1.304771850672239,-1.9694934815996703,88.05540118009958,69.948009832496609,18.10739134760297,69.160732716587518,18.894668463512062,93.580576978783938,214.14298328086534,324.64737540099304,195.19280812305408,134.32987807085013,136.37461508149281,159.41339494060355,159.79538276148742,193.29125077451334,196.84615617300437,234.19777621630837,232.9443395194414,257.30393822849078,257.60909384092031,3.7363686023191178,4.5478084815458715,2.4977854051154225,-2.050023076430449,2.7415703617000133,2.5345579463230479,-0.20701241537696546,6.337221480205443,2.4004594100900363,-3.9367620701154067,0.53732461485734007,2.3640363918891296,1.8267117770317896,1.7061521050846409,1.9423462038200228,0.23619409873538189,27.468119642151578,32.851937471072233,-5.3838178289206553,33.086016166587797,-5.6178965244362189,41.865251919640286,63.187281332324346,210.86755777522922,184.07705910071527,115.80248487207341,119.64759561665849,145.49374299218556,143.8832166912386,182.70176751633457,185.03609490907374,219.45790930312273,228.08355840459291,253.33090593745962,259.85599021620942,3.3727620121945279,5.473011947645432,0.05692209647898494,-5.416089851166447,-0.60655388057037385,-0.039927171496088931,0.56662670907428492,2.5385976322186821,0.019343837873009306,-2.5192537943456728,7.5327934404429868,-0.50450191279358592,-8.0372953532365727,4.9334449921227304,-1.0527596422280681,-5.9862046343507984,0.57831255468911991,0.36360659012458996,2.2935885009033541,-0.9252034660995605,1.0202958907150332,3.3481242422703872,1.0543160256409294,3.7986238479867609,-1.9332270570205878,-6.9954688255856468,-1.5681132271872684,-3.2272928870380895,0.60623402873958432,0.69090777928638414,0.77215872442966549
1800,2017,131.07559957399366,42.975196579762553,4,4,22.655530340030669,2.8333358764648438,138.61259405993587,123.64543187712115,14.967162182814718,122.99468986081774,15.617904199118129,161.60362843146413,268.79477730724648,566.31806452944875,191.23028340699889,129.40213083450493,130.94431346115681,154.88504296509436,155.03463845817407,189.59306282049423,192.72068516689851,228.58596435253892,230.67787535101064,253.75706331838518,256.21814160085569,3.1047777740099605,2.6426958654807038,0.87546452997975166,-1.7672313355009521,1.6148550064698384,1.4488872985110959,-0.16596770795874249,4.5298644428296484,1.4022267063760694,-3.127637736453579,3.2981381333702871,1.4104666216460373,-1.8876715117242497,3.2782827480571655,0.85881066727841926,-2.4194720807787462,107.28535808915331,89.315802508390334,17.969555580762972,88.534518195083365,18.750839894069941,119.11135728489836,206.14588432990422,345.2832677239785,193.13813130585137,130.58126757770134,134.25058390013697,155.78066791333066,156.96164308889837,192.53373937158173,194.52663903595186,232.09694871904324,232.12499743495945,255.80115766445178,256.76194402240083,3.4266283128251303,5.8810208066858536,1.9329380141199977,-3.9480827925658559,3.246384711499843,1.9676997514177401,-1.2786849600821029,4.0063447539849051,1.9189193092652488,-2.0874254447196563,1.2219653394305965,1.6915734323349625,0.469608092904366,1.8688857883902017,1.3834124640749224,-0.48547332431527934,31.327236060189534,34.329631640330263,-3.0023955801407283,34.460170831269352,-3.1329347710798174,42.492271281917965,62.648893036946902,221.03479700908065,185.32830051926638,119.29017744061555,122.44893640925436,152.53619306797859,149.64091220922151,183.31198697756668,187.93119309992957,219.07859329552306,226.16463783530895,251.48721445179152,254.16719592871428,3.5253706346162232,4.4987278206240546,-0.16353629476793685,-4.6622641153919915,-2.8398327158865015,-0.45654281733027346,2.3832898985562281,5.2905428819522058,0.16395397138236945,-5.1265889105698363,7.2222056513099062,0.4586307761195485,-6.7635748751903577,1.8450949932652918,-0.8768004405026204,-2.7218954337679122,0.32185053881516978,-0.098742321791092991,3.2383249412051498,1.382292986061799,1.6315297050300046,6.0862174273863445,-0.52351968884474331,-1.2841981279673007,-2.0761727939396906,-6.0002403118793097,-1.4093969596669638,0.023790795124909891,0.6096984880940941,0.73705868142319164,0.76692667318557572
1807,2017,82.325376577753403,42.725195436192095,1,10,22.746087902919768,0.0454559326171875,93.487385840326169,84.2313083358531,9.256077504473069,83.828871180037822,9.6585146602883469,106.29210115497517,121.80447991144501,260.26237381529063,195.83419252065389,148.95336803790491,149.16047700146913,170.62125250724705,169.44301921749678,195.24038100066298,195.79612051380883,220.71462935098876,221.91554987017221,241.98903039984319,241.05778379372259,-0.40032096983506449,0.45105993730871319,0.023687525255411401,-0.42737241205330179,-1.141806874924356,0.028584320754646342,1.1703911956790023,0.54156886718979536,0.028380361609293914,-0.51318850558050144,1.2198369266822056,0.02807446174685424,-1.1917624649353513,-0.88311403124407661,0.020701368113464014,0.90381539935754063,57.229052449622031,43.894839024813336,13.334213424808695,43.315090781985418,13.913961667636613,58.601611423351642,74.928422899159159,137.43097053747624,198.05557517722167,163.99003368085457,165.56395449394503,178.42610165242994,179.88573466218756,197.80788094859096,200.65522303286548,217.58651582877496,221.41795539511361,234.04423357138353,237.1852821784988,2.9948418226439912,2.0529503699234795,0.046973529248163004,-2.0059768406753165,1.8318694764928694,0.035135604994366076,-1.7967338714985033,2.8081857705816446,0.044011558674498019,-2.7641742119071466,3.7378388726244793,0.039517845830488341,-3.698321026793991,2.9059815063098995,0.035051343985287531,-2.870930162324612,36.258333278945429,40.336470172598638,-4.078136893653209,40.513780247686555,-4.2554469687411256,47.69048961241424,46.876057171457433,122.83140335511416,192.69755173337731,138.72616335347473,138.48946028607841,157.742873029636,153.65524240449332,191.41239449672375,185.04949968359495,228.68930847511089,222.94025558897218,249.1965465544788,245.89182617259269,-3.8817202996716844,0.2226482744764553,0.01455494394389234,-0.20809333053256296,-3.6094318123216169,0.016519148546166207,3.6259509608677831,-6.545267821754976,0.0030469402398125567,6.5483147619947886,-6.0663751627441798,0.0079433200266691983,6.074318482770849,-3.5027128502783,0.010866746713986686,3.5135795969922867,3.3951627924790557,6.8765621223156757,1.6018904326147663,1.8303020954470242,2.9736763514172253,5.4413012888144863,2.2666169033918493,9.3534535923366207,2.5180019459422738,9.8042140353686591,3.7890955375539761,6.4086943565881995,0.52804778701900112,0.55132611724280234,0.61515325999203019
1810,2017,83.825383439176179,42.725195436192095,1,10,22.746087902919768,0.6666717529296875,112.38273069389834,108.86739364727691,3.5153370466214255,108.71455148005043,3.6681792138479068,135.51431033334643,115.00100375782131,282.52151620946825,192.44421559110461,140.76089090712603,140.5341693508812,164.5393850528061,162.64904101819496,192.80813176292136,193.34630281929509,220.07082914678369,221.6283879488887,242.73683277203205,243.95033483794691,0.46161159653831874,0.0049481017530865756,0.1435509500188914,0.13860284826580482,-1.6254239293148487,0.23544109168045679,1.8608650209953055,0.69499510002032139,0.35296459809745784,-0.34203050192286355,1.8714609158533904,0.35361485186791697,-1.5178460639854734,1.4353038962045161,0.20784306786589468,-1.2274608283386215,57.596324511700004,44.972871144993405,12.623453366706599,44.424025249914848,13.172299261785156,58.95672021143946,59.820733962032136,123.78267178684473,198.92546764411375,163.91215905757835,162.56290308699687,179.47336396581764,180.05367097643543,198.12399254330893,201.35085672467147,218.38008430495924,222.25912330880655,236.65729418426693,240.24230275042177,2.8538757365768959,-0.18091711819795364,0.60070090232903794,0.78161802052699159,1.2072836180233821,0.61201951561858436,-0.59526410240479777,3.7153892294757611,0.63807443981804113,-3.07731478965772,4.1395531916604398,0.55360797461858624,-3.5859452170418535,3.967752603017118,0.44671408643139898,-3.521038516585719,54.786406365092262,63.894521363054082,-9.1081149979618203,64.290526282999053,-9.5041199179067917,76.55759021539393,55.180269636133744,158.73884431086481,186.60059076516893,133.79405894544681,134.17490136501266,147.32668432611041,149.48334235658831,181.36092391353532,181.76414141799722,223.16382534855421,220.84457038577676,246.39295006675576,246.5706098058547,-0.28656842155245954,0.60683951932156788,0.11794861527607736,-0.48889090404549052,2.4697119402386249,0.21051999038499503,-2.2591919498536299,0.45596828469749084,0.016183298496372345,-0.4397849862011185,-2.3574527113036936,0.080176062276962057,2.4376287735806557,0.22015645501772951,0.15572001152852977,-0.064436443489199746,2.3922641400385771,3.1404441581293554,-0.18586521995104022,-0.78775663751952152,2.8327075473382308,-1.2624283222152428,3.0203941294554397,3.2594209447782703,2.2680922758070494,6.4970059029641334,2.5324487068126018,3.7475961479993884,0.43813537973181937,0.43505899905636602,0.52017575505695257
1811,2017,84.075384582746636,42.725195436192095,1,10,22.746087902919768,-2,120.80731189250946,117.115413159132,3.6918987333774567,116.95489621162415,3.8524156808853149,150.93498092889786,104.90649814815333,288.21581629477441,193.11770529630584,141.26789424876881,143.29580329738624,164.49027935564783,165.77785851501261,191.85646834188543,195.93787011510685,221.71765231570194,224.19686020077754,245.27527502838325,245.92957237018229,1.3447997825419691,1.8188517651322229,-0.30835750396133221,-2.1272092690935551,0.59446877236561591,-0.69009487501750755,-1.2845636473831235,2.9128650237118165,-1.0796572551655572,-3.9925222788773738,1.3324726972402345,-1.1250557087233517,-2.4575284059635862,-0.24658969616356785,-0.78965283793027652,-0.54306314176670867,71.323002047836781,60.37891660630703,10.944085441529751,59.903086692094803,11.419915355741978,74.664424017071724,60.757414966911483,140.23855916038156,199.26487111365461,162.31324635266614,164.72632405636338,178.17814085117294,182.13966320471573,198.21367307043664,203.79298926602388,220.6069868593749,225.19325355704984,240.52228271404786,242.37682741615356,2.7047331184342625,1.0816835861372738,-1.8558336748705244,-2.9375172610077982,2.3024233994017891,-1.860268563083622,-4.1626919624854111,3.98560420145526,-1.8209798327037561,-5.806584034159016,2.6478238224990207,-1.7402721896532967,-4.3880960121523174,0.022054439925284441,-1.4786749487740565,-1.5007293886993409,49.484309926629066,56.736496575176716,-7.2521866485476494,57.051809512078762,-7.5674995854496956,76.270557060837746,44.149083198626613,147.97725727595389,186.20470917326531,133.78488382093727,135.84837501293038,146.0665431461793,150.63391871755337,179.32647946645139,181.75084323058311,223.77101659466359,222.4756191607616,252.1302169178654,249.42094155118517,1.2194478501117771,2.0297869832173774,-0.18810906922144,-2.2178960524388174,4.3050197459306219,-0.36967020593917255,-4.6746899518697944,2.612915714654207,0.13951406457718463,-2.4734016500770224,-1.5779855415445354,-0.080660566446681514,1.4973249750978539,-3.1379116923758943,-0.2890053108132804,2.8489063815626139,1.3599333358922934,1.4852852683224853,-0.73716817899494913,-0.9481033970801036,1.7079546270361732,-2.0025963465288328,1.0727391777434434,1.3726884868010529,1.3153511252587862,4.2258093640435561,0.26864413608885229,3.1599661323011787,0.486574820782742,0.49467938815485385,0.5791577837352585
