pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1572,2007,116.32553210333634,43.475198866903483,3,10,22.473093287673951,-8.3157958984375,124.701257493507,115.15093499956129,9.5503224939457141,114.73570217331871,9.9655553201882867,176.73397565291089,126.3206346194238,442.84848693944514,195.67677101176659,141.93315863935518,148.22819111320311,166.80924787701539,169.65326715982673,197.6875857637225,200.55223195234103,224.09398315079375,228.27683174814121,243.7167868538121,249.21475405623227,0.55891074150241593,3.8980266214427388,-2.4545590975393168,-6.3525857189820556,-0.11479298346148425,-2.7206744951489839,-2.6058815116874996,-1.4518297516669065,-4.0438647093348266,-2.59203495766792,0.56192709412584918,-3.6045708218653658,-4.166497915991215,3.2962725974340401,-2.1998170823843566,-5.4960896798183967,82.520326270234364,59.015982692017133,23.504343578217231,57.994054022310593,24.526272247923771,105.70918165564217,72.285993152359879,207.91899302485399,197.44222180058358,150.87421127525405,152.06483326184704,167.05899961763731,170.40060345181496,196.12513314525395,201.58992953512293,230.8561250353192,227.44233246822048,244.13700023766759,247.87604383316574,-2.5098723074763996,-4.1392160404978426,-4.9583159819847253,-0.8190999414868827,-0.048997396806782945,-4.1927359946982676,-4.1437385978914847,-0.94115073900630364,-5.5014648675127944,-4.5603141285064908,-8.2610264402210305,-5.2810419763647189,2.9799844638563115,-0.7306368345219596,-3.0864592029265623,-2.3558223684046027,42.180930835842446,56.134950892717825,-13.954020056875379,56.741648031798832,-14.560717195956386,71.024793645228783,54.034641185571672,234.92949335090816,193.16403193225366,136.32368864672193,143.59196500505158,166.65021933962373,168.84228726341277,198.32327528182773,199.15943532565703,219.76466566287868,229.44500569222564,232.84030106456797,250.44977103005115,3.3772455158199932,7.7574544448571885,0.29926246175881488,-7.4581919830983736,0.63080751856094253,-1.2643489615111889,-1.8951564800721314,-3.0850415302903684,-2.2710352208018492,0.81400630948851926,6.8057005317447761,-2.0176428137771723,-8.8233433455219483,13.796928854482417,-1.3621587322047617,-15.159087586687178,-3.0687830489788155,-5.8871178232963928,-8.0372426619405815,-11.896670485355031,0.06579558665470131,-0.67980491536772547,0.51067901266060289,2.1438907912840648,-8.8229535343468797,-15.066726971965807,-4.0269094319559997,-14.527565689004376,0.46950367711944946,0.59812597586354976,0.57224216273249118
1573,2007,116.57553324690682,43.475198866903483,3,10,22.473093287673951,-4.8333282470703125,135.41561055183411,115.94729971885681,19.468310832977295,115.1008517742157,20.314758777618408,174.71474682619009,114.32952483914778,442.80981230922043,200.7895942879008,152.7155413274881,155.43886648533152,175.18237383861157,176.20761262334244,201.01504279859799,203.27656172202003,227.07895626695802,229.45249110631158,246.83056384178957,250.15833943884434,0.46145419720306791,1.8647901965943561,-0.90664031390051036,-2.7714305104948664,-1.030864491622367,-1.7201858323003307,-0.68932134067796369,-0.40730009391862154,-2.4113839008592493,-2.0040838069406277,0.26990358348538734,-1.9747202899313265,-2.2446238734167139,2.0695229186378299,-1.19471198582184,-3.2642349044596699,91.685710728168488,62.438762724399567,29.246948003768921,61.16715681552887,30.518553912639618,120.37359935045242,76.540755349902611,223.61165312048979,200.60716262104245,153.51364521166664,159.15445268859145,174.01391763885275,181.24984410321781,201.82351284318412,206.85396668396746,231.32507789162685,230.19359696677236,245.3764495969844,249.77151370090635,1.9271754052810763,4.6278968070747339,-2.6510597847251915,-7.2789565917999255,4.091759925944956,-3.1513369604340937,-7.2430968863790497,0.9328645746462314,-3.338375000884156,-4.2712395755303874,-4.6279827768245241,-3.1587400878756569,1.4692426889488672,1.4919566737852961,-2.4804416677642394,-3.9723983415495354,43.729900002479553,53.508536994457245,-9.7786369919776917,53.93369472026825,-10.203794717788696,54.341147773760895,37.788769481794589,219.19815959222615,201.17951544654539,148.72409532623865,152.07121078869955,176.56264094684883,171.16187196759506,199.90667193716149,197.77515444634381,221.14965994597293,228.15642275897534,255.91548681412127,250.55959121967419,-1.9049139420883137,4.7607095400372827,0.19221725453772365,-4.5684922854995591,-5.6990111044103173,-0.60498398653498953,5.0940271178753278,-3.751087534705988,-0.59577401891365867,3.1553135157923293,6.1997117885826185,-0.23150280721205263,-6.4312145957946711,-6.3913589878544883,1.1215479503579502,7.5129069382124385,1.4657212080780084,3.83208934736939,2.7631066104803779,-0.13281273296254881,5.122624417567323,9.7907710303552733,1.3401646685648529,4.6839521093522194,-4.8978863603099114,-10.827694565407143,-0.57756624485253383,7.8833156616397844,0.50498350963446714,0.68897217628803031,0.669474971207911
1574,2007,116.82553439047726,43.475198866903483,3,10,22.473093287673951,19.736846923828125,201.15062022136772,173.37056427978678,27.78005594158094,172.16273820035349,28.987882021014229,196.70987145664913,116.48110155489303,451.4709496833384,193.1918119024125,141.97301530086378,141.4791422045501,163.010931188413,159.78030787843915,193.41266705930371,187.13149848029451,222.04576282717125,216.65363268665863,243.41171046571694,242.16626305271092,3.4541331482608939,3.3626301251281916,3.5632131934997915,0.20058306837159989,3.8593910009054468,6.7026653522799222,2.8432743513744754,3.414862921776546,9.3875559077530681,5.9726929859765221,3.9217342947683562,9.1848403835757608,5.2631060888074046,4.4060029652221147,5.564488499054562,1.1584855338324473,129.61651311370952,88.393617022496983,41.222896091212533,86.601317676231702,43.015195437477814,125.98634695638793,70.37465527383938,225.37109498912469,194.08314440430104,148.19922968147068,140.03844170622625,162.85976554665109,158.92012693940401,188.25599737295548,184.68244532569906,229.12337791142266,210.90472821503414,243.03771502512313,231.65283152835701,3.6168835856955468,0.4045884412197438,8.1147419303021877,7.7101534890824439,6.3934302490676771,10.013534194327434,3.620103945259757,10.013405382826591,13.039956524407387,3.0265511415807964,-3.1863233562611128,14.179973837990843,17.366297194251956,1.6814683177849759,13.58425623545682,11.902787917671844,71.534106764000171,84.976948449382689,-13.442841685382518,85.561420745287251,-14.02731398128708,70.723524156603162,46.106446184196102,226.09985434263945,191.69371223542271,135.56030899635837,143.07328457478235,166.26651426107,160.59980217833296,195.73218441135461,190.02294956066345,219.27172201997109,224.91376262124436,253.1887456277027,251.16644359263864,3.8197597289064049,7.2556812364395569,-2.495819315416469,-9.7515005518560258,-1.4737465643627843,3.9505182446391984,5.4242648090019827,-1.6064286954109548,4.7884481974145103,6.3948768928254651,6.8500773355446825,1.9007709624811469,-4.9493063730635356,-3.6314663844047743,-0.36113304769827437,3.2703333367064999,0.16275043743465289,-0.20287614321085812,-2.9580416839084478,-6.8510927952198131,2.5340392481622303,7.8671768134304614,6.5985424610500445,11.619834078237545,-7.1080576510294691,-10.036400691805795,-2.7245346474371388,5.3129347021897502,0.49919290520730053,0.64046784242931487,0.60417230206802719
1575,2007,117.07553553404773,43.475198866903483,3,10,22.473093287673951,9.13043212890625,201.92640229700191,178.11753130268698,23.80887099431493,177.08236226395093,24.844040033050987,210.59442650141136,147.61439097217954,503.80871903151274,193.8975965098858,141.20567074546565,139.37066633004338,161.77229959924318,161.46042110737082,194.92177282799699,190.33234698006171,225.01249046690768,220.10319922176905,245.76073388468939,244.80043352869467,1.2017165556919736,0.69059151440657729,2.3429430065905024,1.6523514921839251,2.9946057286226164,3.4562880986611901,0.46168237003857371,0.36139030433375297,4.8987728411045737,4.5373825367708207,-0.46287643172408366,4.5330657165841615,4.9959421483082451,1.6010341335532701,2.6942369571407312,1.0932028235874611,148.86379173038586,117.84720539137197,31.016586339013884,116.49865798718747,32.365133743198385,153.04272905052494,114.04492201684843,284.73612112086266,196.03875656448625,149.384634529999,143.09960042056514,164.96605982657488,164.07077067221064,197.16204752139888,189.37927579418988,226.8741483716851,214.26041705377065,243.14497805333343,234.87125926636713,0.62019019375588869,-0.49277520012313403,5.9737934598214508,6.4665686599445849,6.3443011472107287,7.2162109136563686,0.87190976644563989,-0.021489744934569899,7.6866392195816502,7.7081289645162201,-4.6882987944196657,7.6812644200252862,12.369563214444952,-1.498731069051729,7.1662029840441903,8.6649340530959194,53.062610507011414,60.270325321747805,-7.2077148147363914,60.583704503520494,-7.5210939965090802,57.551697391281778,33.569468940429942,219.07259783521295,187.62158589739798,130.98787592365977,133.9488502378147,139.57690774953312,155.27098126269451,189.6471807886328,193.09724644034114,220.77673930054138,234.64639796591726,258.69967269286042,257.4518047471613,4.6295978231399317,4.0609890141451785,-0.83222049662839481,-4.8932095107735734,13.692979100988481,-3.3116746859437001,-17.004653786932181,-0.6350503669780494,-4.3315052373921503,-3.6964548704141009,9.7887475335927832,-3.1096609868287146,-12.898408520421498,-4.085554449919556,-1.5016345644804403,2.5839198854391157,-0.58152636193608487,-4.009407629384043,-1.1833667145297113,-4.5537642142683126,3.3496954185881123,-7.3486779537777522,-0.38288004926832286,0.6135606220434795,-4.225422362695582,-14.477046328012449,-3.0997652026049991,2.5868233808678269,0.56516711673473974,0.72671785095651276,0.7725867462227457
1576,2007,117.3255366776182,43.475198866903483,3,10,22.473093287673951,4.850006103515625,164.34878039278919,160.36755827235538,3.981222120433813,160.19446248148597,4.1543179113032238,181.66412455921636,151.87667501420037,450.18921452760696,194.02365530088483,141.88620769515055,141.11433455898597,162.92365273480323,162.86843198738347,194.61655335542355,191.5745467293423,223.38776065324583,220.89126928663171,246.76307550368111,245.48401108335213,0.57996837887441188,0.64655367371489092,1.2834059465568828,0.63685227284199186,1.9819113091727161,2.1159579161283659,0.13404660695564985,-0.26430351636801674,2.6961865397024951,2.9604900560705119,-0.015787891496358952,2.422093410005715,2.4378813015020739,0.083846765342059371,1.4740691603827827,1.3902223950407233,123.4110685313608,116.32043897216136,7.0906295591994422,116.01215070162652,7.3989178297342733,129.3130830353457,119.26079706786186,268.57542828342412,195.91264632545366,151.35528384902778,145.933118154634,167.22475875456237,166.33463601089858,197.0594506221457,192.02990596821076,223.98813265967209,217.76932732741082,242.27934118690911,239.43208896556385,0.045086682178208548,-2.5201552144322363,3.1727423082089956,5.6928975226412319,2.3858077346299638,3.6242032253533409,1.2383954907233772,-1.0979628888255775,3.8966344754131512,4.9945973642387287,-2.0554294891454958,3.9424862832764802,5.997915772421976,0.078366585209153072,3.4290223664647499,3.3506557812555968,40.937711675163882,44.047120164461376,-3.1094084892974934,44.182311776879033,-3.2446001017151502,52.351041307803825,32.615878132603029,181.61378633603454,188.49734207975504,130.85914042697374,132.35597582271058,139.80235350532061,153.25708832826334,184.19853950827681,189.56635027953806,222.76637805157185,231.65997077650829,260.57388454397142,256.41077017055375,2.90896971723555,4.424441356460818,0.2793879005983797,-4.1450534558624383,13.642689918013872,-2.2066151588977334,-15.849305076911605,2.6596522830935783,-1.6358963552501962,-4.2955486383437744,5.8262783535221558,-2.1451963771511657,-7.9714747306733216,-8.1847643688544167,-1.2040130155537838,6.9807513533006329,-0.53488169669620333,-2.8638830350573414,-3.1667088881471273,-6.9445965708930544,0.40389642545724769,-11.256882183383908,-0.83365937245756072,-3.7576151719191557,-2.0396415976491369,-7.8817078426676517,-0.0054801801329062982,8.2631309540635698,0.59658343562327676,0.71182509672235261,0.78524761657253195
1577,2007,117.57553782118866,43.475198866903483,3,10,22.473093287673951,4.304351806640625,162.89495564343088,156.7868279089198,6.108127734511072,156.5212591908894,6.3736964525414805,179.89910178772334,137.91052995749124,446.80921958386898,194.59918897454466,141.86888627662202,140.21126151300825,162.59642350436047,162.38912045419025,194.6603786445655,192.11833652955727,225.16096981947268,222.22250678227812,249.18372326686034,247.53790351817128,0.016990686626826346,-0.46981341310942071,0.91631643289713338,1.3861298460065541,1.2837848613286269,1.7615946012125789,0.47780973988395203,-0.29153322642918056,2.1819771913029626,2.4735104177321432,-1.0130539360626472,1.9253449035467725,2.9383988396094196,-0.69938621467855455,1.0500216717188096,1.7494078863973641,116.35114595300911,104.00214944736581,12.348996505643299,103.46523821274604,12.885907740263065,122.53503977054424,98.896221215145488,237.58087765262462,195.00255007618506,150.80623071698685,146.30566816648661,165.11129888504416,167.17545621547112,196.09979409848216,192.86665894717109,223.78347188991498,218.16669745516961,242.25331311202035,239.93531523126751,1.1740124999148236,-1.6788349063643295,2.8458225290044652,4.5246574353687947,5.0530990341982545,3.2413232087727408,-1.8117758254255136,0.29644328149919374,3.5118005741993841,3.2153572927001903,-2.0563382074436731,3.480740672039957,5.5370788794836301,-0.17885120115565201,2.9300259841170941,3.1088771852727461,46.5438096010148,52.784679215681535,-6.2408696146667353,53.056020853750852,-6.5122112527360514,57.364061931497417,39.014308734895167,209.22834185510874,193.67245868320271,131.22214428013302,132.37713010028151,148.23216796892567,153.18365437204403,192.34126373493871,189.68670150472369,226.95416215765627,232.37952006322718,262.4776110129585,256.70115816121449,-1.8395390584475422,4.3913660128645802,0.24176630425719736,-4.1495997086073828,4.8718800242667726,-1.4889152550652511,-6.3607952793320237,-4.582904325002545,-1.4694826940444443,3.1134216309581006,2.7532137540505346,-1.7332466824014716,-4.4864604364520062,-8.7211954296753618,-1.1443151365611754,7.5768802931141863,1.1570218132879972,3.0135515583623658,-1.2090214932549088,-6.0702009192289097,3.7693141728696276,0.18121900993148188,0.5879765079283743,4.8793476065017387,-1.043284271381026,-4.8095519614942077,0.52053501352290255,8.5423442285197098,0.53172778725088321,0.6811320265241384,0.71710420694945265
1578,2007,117.82553896475912,43.475198866903483,3,10,22.473093287673951,-5.6666717529296875,149.34151430627026,141.74521551261205,7.5962987936582067,141.41494269985196,7.9265716064182925,187.56815110268053,112.45756898621403,470.29807451367378,199.24955753884524,144.84001421642176,146.32128669792016,170.80954340925643,170.3179411438181,200.30137717833699,201.02205055041148,228.09638999551586,230.63496715494358,253.19078655379261,253.77308286018919,-0.50272171199151217,1.299157847299341,-0.71247353411442305,-2.0116313814137641,-2.7177573547479597,-1.9189901652727031,0.7987671894752566,-2.0104833366228831,-2.6813473467114193,-0.67086401008853613,0.12379421848621064,-2.3352319286909733,-2.4590261471771839,-0.87549981570236923,-1.3104833463267482,-0.434983530624379,92.238651255517652,69.906117751581405,22.332533503936247,68.935137091790239,23.303514163727414,103.46574415618397,66.406685581058809,187.25996423491506,202.92599390981869,155.39923800057815,154.52730113442198,178.48267709241119,178.4848690894782,205.85900463116619,206.23820585961653,231.79414956573777,231.08492241314562,245.57517137422329,251.3361440882893,-2.0047706205853331,-3.4236755407498265,-3.3270000206551344,0.096675520094692047,-3.3491456034085729,-3.6603194310741287,-0.31117382766555579,-4.33634162487391,-4.2158235265494852,0.12051809832442473,-4.4399707692123798,-4.0115431611800147,0.42842760803236501,2.1224416709893319,-2.7915294902899745,-4.9139711612793064,57.102863207214796,71.839099444863677,-14.736236237648882,72.479805786875659,-15.376942579660863,84.102406991200041,46.050883457309283,283.03811021894217,194.45117577826821,137.5557069538321,141.09406744593164,162.35034882132879,164.04674903761696,192.72250712419429,194.80292479433592,223.74286648352941,230.02907407627973,260.61962720817269,255.59077274742921,2.1073396613435875,7.2885342207503925,-0.65650480141323442,-7.9450390221636269,0.54723765366651378,-0.89260481467275099,-1.4398424683392648,0.92590274063817901,-1.082861142988861,-2.0087638836270401,5.3802071596665542,-0.37765151154960108,-5.7578586712161552,-6.8650125942402553,-0.26167762412308093,6.6033349701171744,-1.5020489085938209,-4.1121102819289206,-4.7228333880491675,-10.712209761500219,-0.63138824866061327,-3.8963832570750867,-2.3258582882510268,-5.262244365512089,-4.5637649876985904,-9.8201779288789339,2.9979414866917011,8.9874542652295872,0.39817293410898397,0.55161680460103091,0.59050436693326958
1579,2007,118.07554010832959,43.475198866903483,3,10,22.473093287673951,1.4782562255859375,169.24534481286901,162.08924295657198,7.1561018562970276,161.77811163866136,7.4672331742076494,199.69001827464308,127.08369756056891,508.82505041360855,201.60511051011679,146.33181277895417,146.63457849762119,172.46122098714477,168.99689048237985,203.32951074556996,199.42572806327962,231.87973891105003,229.43806298141871,253.65699333938613,253.11783520753266,-1.4988181775030682,0.93756921105773472,0.29111326691747763,-0.64645594414025709,-3.1904297329186591,0.43922800525831462,3.6296577381769737,-3.4071632290665832,0.62735365746638649,4.0345168865329697,-1.9926913675961089,0.53670244732902006,2.5293938149251289,-0.27683876945340558,0.30870124969769108,0.58554001915109666,96.628694496523167,77.703732602878517,18.92496189364465,76.880907246257266,19.747787250265901,103.09847028392733,76.883952923661127,201.12386589334346,207.23125590584317,157.79481410199665,152.958668374128,183.20034751315117,176.74307527608124,209.19629507747439,204.08301674727377,235.70861207151989,228.73682142821806,248.30008025351356,249.25298341453751,-3.647818118852058,-3.3030174212590282,0.95332550817286688,4.2563429294318951,-4.4819885849682066,1.0990935870468661,5.5810821720150727,-3.8999806525464749,1.1913003611546458,5.0912810137011206,-5.7990185249351782,1.1369329849805467,6.935951509915725,0.03718890875572356,0.95053756025075131,0.91334865149502775,72.616650763380676,84.385514779984078,-11.768864016603402,84.897204337981748,-12.280553574601072,96.591548577367575,50.199745003848875,307.70118583738804,194.70683169199066,138.60996767454802,142.10484728138235,159.75495133726841,163.12889858231296,193.31391805513198,193.93022962524643,224.36163596487066,230.20367955176951,260.41615697740372,256.75486250536511,2.0706457566550682,5.8878119611024147,-0.52914570526644411,-6.4169576663688588,2.5242143552916332,-0.14834676739675956,-2.6725611226883927,0.41659126232164567,-0.10331776227030787,-0.51990902459195354,5.0861831523676528,-0.12413572042606802,-5.2103188727937209,-6.0658442090195592,-0.76350209065918762,5.3023421183603716,-2.1489999413489898,-5.7184638755071262,-4.2405866323167629,-9.1908293823614429,-1.2915588520495476,-7.0062029402598398,-0.49281742347989166,-4.3165719148681205,-3.8063271573390693,-10.885201677302831,0.31402767820912914,6.1030331177752828,0.3952711560286899,0.51629255770877414,0.60498674809975328
1580,2007,118.32554125190005,43.475198866903483,3,10,22.473093287673951,-9.9565200805664062,146.59634512028424,142.06134775135433,4.5349973689299077,141.86417497420916,4.7321701460750774,164.72305735341706,141.09620165337401,450.43287260830402,200.70802597154238,143.89631631675647,131.21732609857605,173.27945523027694,163.05556509608411,202.37480032028225,201.2045132549228,231.01633834939176,233.28013295569951,252.83686747906364,255.90124888679341,-5.8656595031270626,-10.459850548275625,0.2238797641000474,10.683730312375673,-12.438055548658156,-1.514759975070433,10.923295573587723,-5.8529745501610932,-4.6083365295983754,1.2446380205627179,-1.9563663074030728,-4.1261764657026845,-2.1698101582996117,-0.064099852237831101,-3.0194649792308041,-2.955365126992973,60.930220513837412,55.897224981657928,5.0329955321794841,55.678399449680001,5.2518210641574115,68.891758828754575,91.126775479577191,173.05366154201329,207.24214827139042,154.48905177650997,158.3245139256835,183.6710050742785,185.81963230064378,210.94664045584008,214.12431171409258,235.97266292119249,238.36068545448489,248.20112747909457,256.01297173847627,-4.3631226846806612,-3.663033741661252,-7.8500987183967652,-4.1870649767355133,-5.1956603861987674,-8.052873092110616,-2.8572127059118486,-6.2595582559778791,-8.1384038553205187,-1.8788455993426396,-5.5196869011218439,-7.3613465505884221,-1.8416596494665782,0.49775095294560856,-5.4936788086606327,-5.9914297616062413,85.666124010400381,86.164124018803705,-0.49800000840332359,86.18577486887807,-0.51965085847768933,95.83129780292802,49.969426050862239,277.37921028584242,193.53672652122711,138.52588907701474,123.76105403639704,169.42963307612177,148.45057750828255,193.21435672258983,190.34915356693153,221.76079978240281,228.21321600026749,259.16604383441705,255.82075384028684,-4.1151080708440873,-10.616877247629617,0.65532315484058756,11.272200402470204,-17.176038834535774,1.9131879770106366,19.089226811546411,-5.1422033462472996,-1.7213588232100676,3.420844523037232,4.6868359315191128,-0.98671436443294169,-5.6735502959520545,-6.8076280367141351,-1.4191566766826895,5.3884713600314456,1.5025368184464014,-0.24801461383657397,6.7968168066143733,6.953843505968365,7.2423951624593883,11.980378448337007,-0.40658370581678582,-1.1173549097305795,-3.5633205937187711,-10.206522832640957,0.56185080518343966,7.3053789896597436,0.38419412095728761,0.41822778143891381,0.6458485374641415
1581,2007,118.57554239547051,43.475198866903483,3,10,22.473093287673951,-12.375,136.60967622831595,137.1320962611826,-0.5224200328666484,137.15480988108538,-0.54513365276943659,168.60079069569838,134.88510420039165,459.84595178812742,201.54261980431676,144.6862306357491,140.35370378114956,174.20456020219251,168.6377620365424,202.75584862142671,205.18960892141035,230.6684675276434,235.8551363476405,254.20503058836326,257.26682090824789,-3.6639278432712956,-5.0910427614948048,-1.7731298442156458,3.317912917279159,-9.4245821837135964,-3.2085460675764068,6.2160361161371895,-3.7142608443755591,-5.9774433140324845,-2.2631824696569254,-0.20047795738378227,-5.3036510839570497,-5.1031731265732674,-0.463405217971399,-3.5077924511385277,-3.0443872331671287,60.791717208678165,57.107825183082241,3.6838920255959238,56.947655455131098,3.8440617535470665,73.197692956531682,77.17824019888576,169.12170278094709,206.1656596972048,152.27024610711339,154.79923470242883,181.90110524220347,186.33060949368328,210.6091781822453,216.29981442536803,235.16550128894332,240.42316067739145,248.015023032014,257.32602199388907,-3.2157307934496089,-3.7824810368240094,-6.7969505885318142,-3.0144695517078048,-4.6076835449499356,-8.0826241007858357,-3.4749405558359001,-4.4746523694427651,-9.6006993250802282,-5.126046955637463,-3.3716579359898446,-8.5312879673647899,-5.1596300313749452,1.2606612248915212,-6.7773086688996784,-8.0379698937911996,75.817959168649395,80.024270710537166,-4.2063115418877715,80.207154664372865,-4.3891954957234702,95.403097917980631,57.706864266001503,290.72424944117665,197.00213191117649,140.69970087895004,134.19857241853143,170.99605837423843,159.10189106182446,196.21083688538866,194.22961739138304,223.89787595407063,230.29374600067879,259.44215926311932,257.20916007234501,-3.3373922678848942,-4.5312689947615183,-0.5307374917127845,4.0005315030487338,-12.07742740635851,-0.74219646759601687,11.335230938762493,-5.1571291001971815,-2.8131551099760941,2.3439739902210874,4.9809770357353216,-0.83593939425082908,-5.8169164299861507,-5.2396939423219635,-0.85966880727795569,4.3800251350440078,0.44819704982168673,0.1216614744352853,1.3085617246707955,0.74878795793750896,4.8168986387636608,7.469743861408574,-0.76039152506720598,0.68247673075441639,-3.1711799786060624,-8.3526349717251662,1.7240664428629202,6.5003551672134847,0.36777904018359042,0.43414798148036932,0.57217763708160196
1582,2007,118.82554353904098,43.475198866903483,3,10,22.473093287673951,-14.916671752929688,138.8724313378334,131.1549174785614,7.7175138592720032,130.81937313079834,8.0530582070350647,178.18697133882051,142.32422265460082,495.20473661273718,206.59954085658589,152.46808275297408,152.48394313549397,180.61733773215767,179.27736383107438,208.29392099414645,212.79888838957652,233.98162098400141,241.02404553398938,253.69560491510097,260.28480812319498,-3.3212664905684051,-3.2372416204183594,-3.6815885571159583,-0.44434693669759895,-7.5936455300949319,-6.0422379415562659,1.551407588538666,-3.9556942826753811,-8.3031330918260267,-4.3474388091506455,-0.78759915244538092,-7.7292043182372936,-6.9416051657919127,0.93246006867485676,-5.6715558234737387,-6.6040158921485954,74.339287489652634,67.715408116579056,6.6238793730735779,67.427414119243622,6.9118733704090118,90.632847982028125,94.102372225699582,211.3398771166103,212.22000999318786,161.75421814686973,165.76971423546942,192.78326419902808,200.17192990419161,215.28095906827846,224.94553821923586,237.17277525126667,247.01981231304748,249.83701977634121,261.49183637824842,-2.3814773788840284,-0.039755688124557764,-6.4192314488443003,-6.3794757607197425,-3.7330809361765205,-10.661780425928157,-6.9286994897516365,-2.6404352125890966,-11.586223914175605,-8.9457887015865083,-2.0973729867699547,-11.653849606764112,-9.5564766199941573,0.98227298492233217,-9.9210638401531241,-10.903336825075456,64.533143997192383,63.439509928226471,1.0936340689659119,63.3919597864151,1.1411842107772827,87.554123836112922,48.221850667319814,283.86486038565636,198.95239550417298,148.46688552930937,145.76275367710485,172.25774000610645,165.61582042434279,196.84680686242879,193.72199578426117,223.82780771399612,227.93762377750366,259.37771636168463,257.74552437315225,-3.6165806241014309,-3.8168103939615605,-2.8274234756272563,0.98938691833430426,-10.548099766543942,-3.8731003687877319,6.6749993977562099,-8.1993764228221266,-4.6960103525856312,3.5033660702364955,4.8112605399660424,0.61001260129700086,-4.2012479386690416,-2.0078307585603739,1.8524953130691983,3.8603260716295722,0.93978911168437662,1.2351032452174024,3.1974859322938016,3.7770547058370028,3.8605645939184114,6.8150188303674213,1.3152590700862845,5.55894121023303,-1.3097738343245737,-6.9086335267359971,0.049812916247475414,2.990103743482706,0.42677272952234202,0.50863902843766728,0.66118311043982791
