pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1119,2003,84.825388013458024,44.725204584755794,1,10,22.009363430004118,-4.9166717529296875,91.855355657979089,99.395286150225729,-7.5399304922466399,99.723110009403172,-7.8677543514240824,120.04121301944997,151.91226212121182,417.68890041206032,204.19352060391367,156.69327877578095,153.61955576483896,177.96186894028233,175.28434093098801,203.82087302648856,202.82868111401672,229.53932726130677,231.0099656153385,255.22458151346498,252.25455747156784,-2.8577247761105298,-3.2685303420324203,-0.40960315339003728,2.858927188642383,-4.4092834491061978,-1.7409278331804501,2.6683556159257478,-3.7032660350101878,-2.4577017576479534,1.2455642773622344,-0.93300069787622419,-2.3333416841496728,-1.4003409862734486,-4.5731887272312406,-1.503542294953661,3.0696464322775796,73.02322441276192,79.290633546279423,-6.2674091335175035,79.563128822861472,-6.5399044100995525,83.3457275467008,112.61887010492592,213.09566530596931,204.99623887674221,164.80635681910988,162.4658966612777,182.47475911937715,181.76650936869211,206.15040708175701,206.36713563029906,227.58434072779147,232.11607697684303,243.6636832047902,251.64658481440117,-1.6815421269473916,-4.951448467315231,-2.8378322903780031,2.1136161769372279,-4.4493099786826633,-3.549066137674771,0.90024384100789234,-3.7692591216724054,-3.6678278169864313,0.10143130468597406,0.95483555914373142,-3.3311986604070398,-4.2860342195507712,4.3599115244876714,-2.5143937575286088,-6.8743052820162802,18.832131215414847,20.104654318822668,-1.2725231034078206,20.159981672071353,-1.3278504566565061,36.695485659013684,39.293392039879109,204.59323528688401,202.12342328842368,145.9558923792502,142.77187647259061,158.0741141666156,153.49695195908731,200.48769923613327,185.78902741847858,246.95628946151402,226.21869765496444,266.11948054670944,254.58757745649274,-7.6223004604168239,-0.6546691214306577,-0.53109276899004954,0.12357635244060816,1.6668136933584492,2.5015911178570889,0.83477742449863968,-10.360416234269934,2.1069133961512989,12.467329630421233,-19.351743969076182,1.9730679586201632,21.324811927696345,-12.993367897722067,1.9551393475433656,14.948507245265432,1.1761826491631382,5.9407583334694323,-1.6829181252828107,-4.2967793458845733,-0.040026529576465464,-6.1161236720411125,-0.065993086662217593,6.5911571125975286,1.8878362570199556,20.306579528219913,8.933100251718912,17.353279422209738,0.51017794606403288,0.69430927470881609,0.74134153841423645
1120,2003,85.075389157028496,44.725204584755794,1,10,22.009363430004118,0.2272796630859375,95.722169682438107,112.88890408984662,-17.166734407408512,113.63528591565773,-17.913116233219625,116.38961099477001,139.53391563112018,401.92697035009041,203.05932805126702,156.72148258668457,155.43491482892929,176.71828343908226,175.51349834850186,203.23228556684722,201.43085630285657,228.15391706601892,228.38213368062284,252.73023671549694,248.88968784767548,-0.97591262716107963,-1.1709612909734801,0.043738152081601811,1.2146994430550819,-1.0621365497054285,0.10941907158567687,1.1715556212911054,-1.7210236114486577,0.12900122617315901,1.8500248376218167,0.5344740175785887,0.11499333174063509,-0.41948068583795362,-4.0374299137286869,0.10153168263676093,4.1389615963654478,72.830736619118397,91.810148778076837,-18.979412158958439,92.635339594733523,-19.804602975615126,82.530653759231882,103.23197284868547,208.53131326130824,204.16762145314644,162.62020575779516,161.79138411320855,179.96259949065177,179.76488726735917,205.15981466322663,203.64206064454524,227.53134747168963,228.73852605483771,246.3089170491931,247.70746172339685,0.19993812093304086,-0.68219260843528673,0.15130390301584384,0.83349651145113057,-0.071899594947836931,0.17020787782641378,0.24210747277425071,-1.2548247981688121,0.1654862458999844,1.4203110440687965,1.3893830993749532,0.16347265805384836,-1.2259104413211048,1.0496454947183622,0.11872018523322936,-0.93092530948513286,22.89143306331971,21.078758344835478,1.8126747184842316,20.99994677066752,1.8914862926521891,33.858957056724194,36.301942728248832,193.39565664390102,200.12493744877875,146.69495356416775,142.5510653359002,160.72885964986278,155.52333597462675,200.48774880260683,187.08957911593834,230.84043451916239,226.15313831786128,260.28140261356185,254.38057326544293,-7.06003422635888,-1.2633809282368702,0.041866959602117504,1.3052478878389877,-1.8451603713602935,-0.095303713904058895,1.7498566574562346,-14.008833707807071,-0.09666240615854349,13.912171301648527,-4.4925891795125779,-0.19982668124680458,4.2927624982657733,-9.4159594105943256,-0.069945106969555582,9.34601430362477,1.1758507480941205,7.2599723472919209,0.48876868253819339,0.58118831980158348,0.99023695475759155,1.7732607764124566,0.46619881327984558,12.754008909638259,0.85490908179636449,5.881972278887531,5.0870754084470491,10.465604905312688,0.51882886356113711,0.70908952314429863,0.73983427170205274
1123,2003,86.3253948748808,44.725204584755794,1,10,22.009363430004118,-4.5238037109375,86.955801832697034,100.37599713908276,-13.420195306385722,100.95948250248694,-14.003680669789901,116.77599238892799,125.53121390499655,358.63334349542856,203.43307244442789,159.24426507715944,160.2995883693178,176.37112024405195,180.38282779903565,202.46362986342322,205.69298189072555,228.81992063931182,231.47055438771457,253.29262264818846,250.96257880958208,0.22521983836026038,-0.036145378551509566,-1.1189035030855621,-1.0827581245340525,1.4660131397349403,-2.391827375500867,-3.8578405152358073,0.45874006283003155,-2.561464936605347,-3.0202049994353786,0.10829474552653551,-2.445496383766482,-2.5537911292930175,-4.1947374028428044,-1.6105662916185679,2.5841711112242365,72.26632428612902,86.937077021408186,-14.670752735279166,87.57493370724842,-15.308609421119399,94.045840425647839,104.94580047205272,228.57693484029733,203.89532879829906,160.70132780271621,164.81498272316517,176.82223619693858,183.76697731652729,203.49110109824824,207.56770910190988,229.23160774046178,231.72010502265783,251.28941364947761,250.30940672840683,0.55862073940875234,1.8150181023025596,-2.7611905814377451,-4.5762086837403047,3.2480627833574545,-3.3347225461708376,-6.5827853295282921,0.61635042658986094,-3.3572690458181853,-3.9736194724080462,-0.89353716835040586,-3.1120185719634605,-2.2184814036130547,-3.7252199118676685,-2.4337526099207309,1.2914673019469376,14.689477546568014,13.438920741394668,1.2505568051733462,13.384548654742048,1.3049288918259663,22.730152022884795,20.585413432943824,130.0564087536186,201.30946739485111,150.62933063185523,147.05910388345595,175.07705613599097,160.55337223722222,198.27894419151414,188.3669895160877,219.56540723836406,229.04326718067216,259.23239828504825,255.77461715278898,-2.7195509854793158,-0.26272124337461378,1.0875343109105131,1.3502555542851269,-8.7898064485696352,3.6435897081922519,12.433396156761887,-5.4729976769688164,3.31166706345698,8.7846647404257965,11.323584927512485,3.323779197545548,-7.999805729966937,-3.5324912180948331,1.3412410292262109,4.873732247321044,0.33340090104849196,3.2781717248880682,1.8511634808540691,2.0777393456771733,1.7820496436225142,12.03786923192709,0.1576103637598294,6.0893481035586774,-1.0018319138769414,-12.217122095862891,0.46951749097513584,-0.19272869377283541,0.63735550245402928,0.80535252582075001,0.83601358743712062
1124,2003,86.575396018451272,44.725204584755794,1,10,22.009363430004118,-2.0416717529296875,92.723458950644272,95.56566320681668,-2.8422042561724083,95.689236380607326,-2.9657774299630546,120.69814113535904,124.70350537928243,395.50978350453079,199.82664098684589,154.40044672729357,155.47469704929833,174.67653256263756,174.63942046091307,198.39795800187895,200.69378146806167,225.38531722008022,226.45010325215836,246.50201754027211,247.45853358023695,0.30508893353419353,0.72356228219186391,-0.32943763419001471,-1.0529999163818786,-1.2791080608212724,-0.79230948936711343,0.48679857145415895,0.9293233175278317,-1.0001356375270234,-1.9294589550548551,0.14373511123375238,-0.87619558134264253,-1.0199306925763949,0.13446049428623041,-0.42226943939658668,-0.55672993368281709,73.727797507430296,80.081085822148452,-6.3532883147181565,80.357316448149504,-6.6295189407192083,88.978329624434991,99.251304085077209,215.35712650336791,202.13053386985425,159.66151130034984,159.51798155818719,176.85366900118757,177.98059299898233,200.99719628855883,202.39251742271514,228.16044952691485,226.36470754670225,247.33147029211787,246.53237379131718,-0.89746448325138317,-0.85768064758065066,-1.0553728679941514,-0.19769222041350076,-0.75129576253385721,-1.3146866449294521,-0.56339088239559487,-0.30939540600584792,-1.3806552364301012,-1.0712598304242533,-3.320938733402528,-1.1879546939808847,2.1329840394216433,-2.3777696686973968,-0.81838196785491846,1.5593877008424784,18.995661443213976,15.484576463280519,3.5110849799334574,15.331920796725171,3.6637406464888045,31.719811332110112,25.452201413414514,180.15265705063939,192.24144534536842,145.97386378348585,144.82938277443495,158.67655577526796,158.93401974452547,194.61682814465965,187.27625571332334,217.63041180473738,226.83393637302979,240.71635097698655,252.07992092135601,3.03952593726234,1.4861904677081554,-0.34170609799480189,-1.8278965657029573,3.872167320599857,1.4557967960180918,-2.4163705245817653,-4.0283544118845214,1.4553985243113061,5.4837529361958275,10.393189334520315,1.5334409280086732,-8.8597484065116419,9.3928452316869198,1.2241313041174067,-8.1687139275695131,-1.2025534167855767,-3.9369904205137232,-1.5812429297725146,-2.3438711152888061,0.52781229828741516,-4.6234630831337142,-1.2387187235336796,3.7189590058786735,-3.4646738446362804,-13.714128067922843,-2.5122301629836272,-11.770614900384317,0.54450518162947259,0.73719718288493519,0.79589826912408734
1131,2003,114.32552295477265,44.725204584755794,3,10,22.009363430004118,16,150.1114747801621,138.41111975591775,11.700355024244345,137.90240660161362,12.209068178548478,150.1114747801621,92.449352321247716,414.5711547061801,199.05147000757171,152.65606921631408,148.51665591079762,172.16812856803503,167.25966044004602,198.02273518773552,192.0525874757615,226.86422966163732,219.69682360186883,248.73101786923766,245.15126167329626,0.55781644469371372,-3.8242559561546159,-0.47205801840843264,3.3521979377461832,-0.63101356635115735,4.2396180926735951,4.8706316590247525,1.8318779158269365,7.8862015540448738,6.0543236382179373,-0.25914203242498957,7.0846328884426555,7.3437749208676451,0.95372858838129559,4.769424138087146,3.8156955497058505,64.599067991257471,65.382152467202104,-0.7830844759446336,65.41620048306504,-0.81713249180756975,64.599067991257471,50.152954511944699,126.90629761666059,197.46320145615752,146.22740985981341,148.27418307019676,160.85401521006912,170.42597522129384,197.78494541348581,193.15758390841057,222.26011018948725,216.46371256068818,250.47313001765019,239.99524618248591,3.9762155821224781,5.9164353473018423,2.7773242418181781,-3.1391111054836642,14.852469517436305,4.2061174386248865,-10.646352078811418,4.9132935044306691,9.8863413551222266,4.9730478506915574,4.5320054054933223,9.6014381407279075,5.0694327352345852,-4.3872265996994884,7.2701242352573843,11.657350834956873,85.512406915564497,73.028964248878765,12.483442666685733,72.486206582139857,13.02620033342464,85.512406915564497,42.296397634214372,287.66485711187124,200.47748302725893,162.80849315508854,148.70256360449176,176.80860379487953,165.25428697794894,198.21319146706389,190.84777077115174,229.40083436209852,224.18508590552011,244.22436102628825,249.84754863654507,-2.4135847837714834,-14.898553170465561,-2.592000143919023,12.306553026546538,-7.4854948232696188,4.0412666532513981,11.526761476521017,-2.1394190499767092,5.9325141278999922,8.0719331778767014,-1.1512278428199352,3.2716468083661425,4.4228746511860777,5.4244353576131914,2.0886022691090886,-3.3358330885041028,3.4183991374287643,6.3898003658939615,9.7406913034564582,20.814988517767404,15.483483083787462,22.337964340705923,3.0814155886037327,7.0527125544073783,4.7911474379183119,5.6832332483132575,-5.340955188080784,-9.8116619573126798,0.30611463478833489,0.43034063908746917,0.54249113977208474
1133,2003,114.82552524191357,44.725204584755794,3,10,22.009363430004118,-21.850006103515625,90.594459056854248,81.840975522994995,8.7534835338592529,81.460387229919434,9.1340718269348145,147.17051023712884,88.582331061355944,410.65646691992879,198.22377425979229,153.4765669934726,149.84319646127673,172.00584884454753,172.29922054181506,196.76131816004511,207.07706413037343,225.71536971909231,234.15614391567746,247.19859962201693,251.84025677993316,-0.33184847486768376,-4.8885512658619348,-1.8284218006212143,3.0601294652407205,-1.1025901222005245,-1.1969655635046763,-0.094375441304151764,1.1319472523534841,-8.9921676957303305,-10.124114948083815,-1.1281269272460293,-9.3894766933155438,-8.2613497660695145,-0.93354229035460889,-5.0200807100417819,-4.086538419687173,22.391590563580394,40.781697034835815,-18.390106471255422,41.581265926361084,-19.18967536278069,53.988717469571384,49.661229854606063,115.02838397887535,199.85962097707102,149.97326960006009,164.03225270914012,166.84102029067532,186.2815084456719,202.06614072295793,215.43425434378528,225.10823955525274,238.65569102629857,249.622720121209,253.84811269507026,-0.31449841488435482,2.1528919942010134,-12.961857223089169,-15.114749217290182,7.6743687988392253,-12.288702837812849,-19.963071636652074,-2.1811011895417494,-14.677333845300922,-12.496232655759172,0.49251990693639414,-14.053139960747302,-14.545659867683696,-5.9150262752837079,-9.1359646214782515,-3.2209383461945436,68.202868521213531,41.059276640415192,27.14359188079834,39.879121989011765,28.323746532201767,93.181792799222421,38.921101221651043,295.62808271124959,196.94026396141146,160.6400654679247,144.85234236932786,174.63722485237483,159.00909731973539,192.37578358160115,198.30201627992059,227.23993366792112,228.06870077449128,240.79510932909554,249.69146459521733,-0.57141946229049267,-12.85469391181698,0.84663085778115033,13.701324769598131,-6.1332126056428535,9.7473229277016742,15.880535533344528,2.2631059771264006,-3.2989363214326488,-5.5620422985590494,-1.9736214759164454,-3.0647064357547151,-1.0910849598382697,4.9812884304963347,-0.68240286991169796,-5.6636913004080327,0.017350059983328947,0.25692104740613786,7.0414432600629482,15.007585906017994,8.7769589210397498,13.807581404482079,-3.3130484418952335,-4.44420716666815,1.6206468341824234,2.4661413828528396,-4.9814839849290991,-10.896314705780043,0.28010854143276886,0.3668446714126487,0.56062229633817784
1137,2003,115.82552981619543,44.725204584755794,3,10,22.009363430004118,-5.100006103515625,124.05188926032133,93.758381553772779,30.293507706548553,92.441270758237806,31.610618502083526,151.44813795568189,93.343933039042895,439.76478003151715,203.05821627707658,160.85829224650587,157.66464242639054,176.06858936851523,180.16939176494571,199.8043379983676,206.58979288039311,229.52782947811576,231.81003242857676,251.95325252821928,252.22364432454711,1.4473940548495818,-2.4695133335762591,0.48880632882000441,2.9583196623962635,2.860131915408175,-1.7495383906514235,-4.6096703060595985,4.3314255119842358,-2.3214374155818689,-6.6528629275661046,0.14694502667478559,-1.9806474769399358,-2.1275925036147214,-1.2508982630626519,-1.2061351460722562,0.044763116990395702,35.751497380682849,40.887514998408733,-5.1360176177258836,41.110820726928068,-5.359323346245219,52.74713612413143,49.84514779055462,116.24356929014903,206.89362525262175,155.11126734115379,159.22165839937477,176.85293029570477,184.15430400392259,210.64438823011147,210.48943920702212,238.31589058453503,232.8541024812848,258.64183761149354,250.64946190668269,-0.77530536643914161,5.7495081182497358,-0.46928370834254451,-6.2187918265922804,6.6725863549316102,-0.67051469721951662,-7.3431010521511269,-2.858051254505682,-2.6301067945576619,0.22794445994802004,-7.9060084852748957,-2.7049837440045792,5.2010247412703166,-10.462913445646592,-2.2623523901523015,8.2005610554942905,88.300391939243127,52.870862454565213,35.429529484677914,51.330449792891159,36.969942146351968,98.701001980562069,43.498785370491532,323.52121077664196,200.291099907183,164.57856799267489,156.65095988042592,175.95090302071944,177.43143603808718,197.0296870357169,203.58651165707843,220.54397223868173,230.83692393294285,249.15004152886823,253.94508067219618,2.6839699994388866,-6.475294659642401,0.91903618704319001,7.394330846685591,0.067623168931305599,-1.6067113454964499,-1.6743345144277555,3.3812075700516857,-2.2478057162830112,-5.6290132863346969,8.7065275246340548,-1.3281777053190069,-10.034705229953062,1.2913089784289014,-1.0096713677426976,-2.300980346171599,-2.2226994212887234,-3.4592753658780282,8.219021451825995,12.224802777892137,3.8124544395234352,6.6049631860003046,-7.1894767664899177,-6.2392588245573677,-8.0529535119496813,-16.612536009908951,-9.21201518258394,-11.754222424075493,0.26433123926344909,0.34828514127764826,0.53399451006318677
1138,2003,116.07553095976587,44.725204584755794,3,10,22.009363430004118,-18.478256225585938,108.07803897192207,89.955940569994709,18.12209840192736,89.168022544632549,18.91001642728952,166.91626629803068,95.316314633622824,449.99591945484281,201.07906560149021,154.77984731652049,153.19580350820272,173.11024149974952,178.40593098101186,198.67711520637278,210.38748615125041,228.78145804727868,237.0850396622622,252.57693110861911,257.00541066878628,1.6535040832485493,-1.5900058423084431,-0.63164111122688382,0.95836473108155928,2.3404180339916252,-3.0091935145627815,-5.3496115485544067,3.3882981191832755,-8.2072356609976964,-11.595533780180972,0.86017770141731376,-7.3278188391391268,-8.1879965405564406,-0.015230961918462071,-4.3284510545464343,-4.3132200926279722,31.423765078649012,41.918131952837939,-10.494366874188927,42.374409230764286,-10.950644152115274,59.683805189235954,50.965749222323211,121.1002086661756,204.95898751956744,154.34801832923179,160.67968367299085,170.70654257456511,188.20375717364558,209.24484276623156,217.4886919076514,236.19213750164707,240.73228676453482,258.31480442726252,258.08372706059498,-0.3138299788563188,2.0535807467419716,-6.1450012643446144,-8.1985820110865859,8.9715359142923887,-8.0961969563559819,-17.067732870648371,-2.7349656014580717,-11.462310012749526,-8.7273444112914547,-5.7593113061955421,-10.152210617111933,-4.3928993109163912,-8.4782269747492762,-7.68023649183678,0.79799048291249619,76.654273584073962,48.037807736042851,28.616465848031112,46.793613075449684,29.860660508624278,107.23246077044132,44.350565456003096,328.89571050181985,198.24687763475961,155.75903695638269,149.54087151990527,173.928812526054,171.09695184806944,195.51392808755986,202.91780508178346,220.74196179354684,232.50065957159094,250.76522912982045,255.69514916743006,2.5027647805543438,-3.0958293444511469,1.6135195585297026,4.7093489029808495,-2.564178320099586,0.97383695528415615,3.5380152753837422,2.1593374629565005,-4.1505169158577644,-6.3098543788142649,7.4803616763475418,-3.5564399105462883,-11.03680158689383,1.6548841264114742,-1.1286294616820385,-2.7835135880935127,-1.9673340621048681,-2.8165947594106626,3.6435865890504147,5.1494100911931184,6.6311178803007635,11.535714234391975,-6.1232637206413472,-4.8943030644145722,-6.6194890076128559,-13.239672982543084,-8.4629960128308142,-10.13311110116075,0.26911401510681487,0.35756733907928373,0.53470121477341559
1139,2003,116.32553210333634,44.725204584755794,3,10,22.009363430004118,-11.899993896484375,117.27977249463584,102.52446866517857,14.755303829457262,101.88293465730385,15.396837837331987,161.92954256926714,88.800755900578224,445.97144133597612,202.7133535248679,160.4199110149107,156.47657750034577,175.57973176023049,179.97623189949368,199.67864759255517,207.97088689053723,227.88040312168295,234.56919202015797,251.57433724711856,255.06993726131651,1.1633388358820014,-3.1312583056002268,0.069518488169478587,3.2007767937697054,1.5785100162260619,-2.9648363956518722,-4.5433464118779341,2.9801510863623548,-5.1633473179081477,-8.1434984042705025,2.0169841324455717,-4.5673057428248285,-6.5842898752704002,0.73830920111237219,-2.5599022406476024,-3.2982114417599746,38.616929095886007,49.920638951367437,-11.303709855481429,50.412104739596543,-11.795175643710536,59.079927552984373,45.86425488711393,117.17921833274886,206.75290615428187,155.64731891001642,161.43839976260935,178.97820926213021,185.87571132333176,210.63467136110438,212.63602323285909,235.66000905063484,236.70843462985431,256.81516837396219,254.91217767404018,-1.8396774596342595,3.3839054444549674,-3.4610136196847066,-6.844919064139674,1.6643970015592515,-4.8871109023565964,-6.5515079039158479,-5.5448632136651383,-7.4838318176190057,-1.9389686039538674,-5.5536670225063176,-6.3868708170465709,-0.83320379454025328,-8.0645831318179546,-5.3558755160871101,2.7087076157308445,78.662843406200409,52.603829308496643,26.059014097703766,51.470829333582515,27.192014072617894,102.84961524725077,42.936501229531132,328.79222378879786,199.80548024854465,163.8725436750864,152.78693801388656,175.26699181788501,175.15521831751124,195.37235675383624,202.8419164556615,220.4994769902857,232.51638522783637,250.3427910806148,255.22514845506811,2.6648781129083545,-6.7182956980595065,2.3562066906271468,9.0745023886866534,-1.3502540116908222,-0.51513068284685914,0.83512332884396301,4.2224242578819542,-2.5011529901984204,-6.7235772480803746,8.3329561770386249,-2.8209781937079583,-11.153934370746583,2.1863965857130268,-0.25575377831737001,-2.4421503640303968,-3.0030162955162609,-4.5045555725426141,6.5151637500551942,10.102201142514474,0.085886985333189614,3.0146510132500737,-8.5250143000274932,-9.7672874715470925,-7.5706511549518893,-13.886623199544943,-8.8028923329303268,-10.250979717530981,0.26275049806265727,0.36484959208547313,0.51648496031344349
1140,2003,116.57553324690682,44.725204584755794,3,10,22.009363430004118,-3.850006103515625,129.0594804018474,114.96705827713959,14.092422124707809,114.35434566698314,14.705134734864259,160.36064466713651,89.043563863426243,441.73393760621548,202.48482246074366,160.62802714538904,158.70830867085624,175.87615323113656,179.16323198570177,200.6113200789253,204.30356567705914,226.44475689091001,230.74500305850182,248.55891165193952,251.87751344607761,1.6304088135542258,-1.317442205465909,0.29748793231263448,1.6149301377785434,2.0016540531779015,-1.3048255878447037,-3.3064796410226052,2.033877791111621,-1.5650423118913466,-3.5989201030029676,2.869353294957989,-1.3139485104338746,-4.1833018053918636,2.8234005802754893,-0.6100749879985301,-3.4334755682740195,47.240594192502613,54.815216446462728,-7.5746222539601149,55.144547294226868,-7.9039531017242552,65.510356024555222,48.387047575230099,133.41148924642766,205.19031200431664,156.0797067686203,160.59935254113691,176.74053098791885,182.45137055610877,210.00785061799667,207.27458921478993,230.51658407667531,231.12207322545774,249.12796721174044,249.94707406239124,-0.28038702369994439,5.326331084835715,-0.34413883526079303,-5.6704699200965081,4.5383976677700559,-1.1342141579145277,-5.6726118256845837,-5.3428153053978065,-1.9821526165493708,3.3606626888484357,-1.1711850856038666,-1.8142897465412204,-0.64310466093735386,-2.0261287505160794,-1.5657908944455414,0.46033785607053801,81.818886268949427,60.151842939321796,21.667043329627631,59.209798372756268,22.609087896193159,94.850288836296386,40.656516422306595,308.32244869321585,200.21077990778468,164.20201832093133,157.05042149963114,175.67426251979117,176.37492970280059,196.51735415229302,201.55675646621404,220.60900513997137,230.39949663344467,246.26042535523493,253.65668725935944,2.8219532732653363,-5.9145823513778737,0.79447582452107213,6.7090581758989458,-0.2431397267389741,-0.79223264698904927,-0.54909292025007517,3.8648566047801012,-1.2035521506456917,-5.0684087554257928,8.0261095293161873,-0.84626037652276409,-8.8723699058389514,6.3069466339629514,0.054135492359051796,-6.2528111416038996,-1.9107958372541702,-3.1023402969652807,6.643773290301624,11.240913436213589,2.5367436145921545,4.78153739450903,-7.3766930965094275,-9.2076719101779076,-4.0405383805618555,-9.1972946149200538,-4.8495293307915688,-8.3330753844790308,0.30201774844240648,0.4085189116103658,0.54340870328871238
1141,2003,116.82553439047726,44.725204584755794,3,10,22.009363430004118,-11.649993896484375,105.70086611450824,97.702159637432487,7.998706477075757,97.354388062070939,8.3464780524373055,147.46623408800042,106.69141335319,396.04617933928967,196.79151151099529,150.09455619631547,151.04347045541675,171.03805981073521,174.53781588007379,196.37395516994459,203.03273163561502,222.41295522306407,229.43222827339747,241.97459717391089,249.25451003296766,1.0407399101338797,-0.8285658139462555,-2.1409467891460281,-1.3123809751997726,-0.027381486429533197,-3.5252178017939286,-3.4978363153643954,0.86113252310755684,-5.5149593470554805,-6.3760918701630374,2.0642227854952466,-4.9423787777596715,-7.0066015632549181,4.4355283833079397,-2.7071620020219029,-7.1426903853298427,36.558851599693298,49.317318299497856,-12.758466699804558,49.872034544099733,-13.313182944406435,60.246103403839697,64.064138868379814,151.7148401257582,201.0018038939981,151.34103900891489,155.33447633438453,169.447424025077,179.96065003568998,208.64284328886507,206.8106756361355,228.49195428177362,230.57350726024774,245.90878202956947,249.05694820954426,-2.7460317991132968,0.28100185782332687,-4.0994608441419018,-4.3804627019652287,4.1501783224904329,-6.4707617456958531,-10.620940068186286,-9.7995717029281195,-7.4075754226287813,2.3919962802993382,-4.7817488139847342,-6.7512659429835367,-1.9695171289988025,-2.9710588236997637,-4.723310460785541,-1.7522516370857772,69.142014395605656,48.384837988156505,20.757176407449151,47.482352433165943,21.659661962439714,87.220130561971018,42.627274758619023,244.33133933134377,192.76076127976077,148.85358519045036,147.38625622168885,172.94143151687416,169.33514793772531,191.15362890579095,198.2876322933688,212.75703707654071,227.5379723499461,235.71544434717487,249.52167424584144,3.800980582439081,-0.042952546556534799,-0.086060366788188958,-0.043107820231654159,-4.2791599635282012,-1.2235580999223714,3.0556018636058297,3.6811935592689338,-3.3978043921315475,-7.0789979514004813,11.088930304187159,-2.239985130234146,-13.328915434421305,10.289690810546603,-0.79139364178317351,-11.081084452329776,-3.7867717092471764,-6.5470123815523777,1.1095676717695824,0.32395440437986167,4.1775598089199661,8.4293382860186341,-10.660704226035676,-13.480765262197053,-6.8459715994799808,-15.870679118171893,-7.4065872070077035,-13.260749634246366,0.38307361121084138,0.40854168261927581,0.6004619945965346
