pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1436,2021,127.07558127686625,43.975201154044406,4,4,22.288904189392088,3.3636398315429688,162.94556448453659,188.5474922589201,-25.601927774383512,189.6606176911082,-26.715053206571611,188.37604926459426,204.42602825137146,512.37406995054334,190.83604232636236,126.58690963128834,129.11030703630942,153.67379414822079,153.32134384233595,194.47194877582419,187.61794552931622,227.32555042554787,223.57537328318651,249.61808708271531,250.28408064423823,-0.50394678010209759,3.288294328038802,0.8678167830142911,-2.4204775450245108,1.4469497852600739,1.6862196948685551,0.23926990960848116,-5.1055140820423617,1.7514164734693622,6.8569305555117239,-1.9337056249829061,1.7337214364412716,3.6674270614241777,1.8311244608584047,1.1601940307663199,-0.67093043009208486,85.745065061601053,119.46303662404534,-33.717971562444291,120.92903633221795,-35.183971270616894,85.904679035993468,141.97404235758586,230.56918198603671,200.22992199673834,144.38890829212366,139.29257417628773,171.99750883674969,160.38753528317196,203.2401053066329,191.50448978936737,231.00116236819198,223.68218895855216,247.63795546344448,246.78111743355194,-5.262527707391115,-1.5398910461027242,2.8501369770102087,4.3900280231129329,-8.6641607256150621,2.9210916977074817,11.585252423322544,-9.0958593550400337,2.8860685584093346,11.981927913449368,-4.5771465084342822,2.8318945601231746,7.4090410685574568,1.5292216269118057,2.6944280821142854,1.1652064552024797,77.200499679980567,69.084453142318125,8.1160465376624416,68.731580947075599,8.4689187329049673,102.4713704930964,62.451985927778878,281.80488834436983,177.85628400343299,114.9909360860898,117.96320149040875,130.45494056135726,138.11362162291871,171.47821192242864,178.71842572600931,218.99763133954255,223.32485938852389,254.15615446252627,258.14541509848198,4.6414103504618538,3.4577546776446866,-0.083280573248430301,-3.5410352508931169,7.6448652140426816,-0.84768282091408764,-8.4925480349567692,6.6023984386875725,-0.38999475511658943,-6.9923931938041619,4.1319227208493317,-0.55006454271102712,-4.6819872635603588,1.7476404259689104,-1.7236887797851068,-3.4713292057540173,-4.7585809272890174,-9.9039380578529688,-4.8281853741415262,-4.9976457237474108,-10.111110510875136,-16.309025939657744,-3.9903452729976721,-15.698257793727606,-2.6434408834513761,-8.7090692292836138,-0.301902833946599,-0.21841879905710471,0.45000165993624985,0.45602760739148523,0.69450081074318082
1437,2021,127.57558356400716,43.975201154044406,4,4,22.288904189392088,5.9583358764648438,218.00384478884735,217.47360416421361,0.53024062463373411,217.45054912003252,0.55329566881482606,240.41302779331818,149.54679259044133,517.20831532031298,188.82793165812456,126.94135669306807,130.22837492850573,153.67925467432207,154.31150570506398,189.83079483015197,187.40324648766162,222.65039131625022,221.84499087672307,248.44148950987935,248.35500080624794,2.3609406682598433,4.8447219120060794,1.3526460171472365,-3.4920758948588428,3.3958459634548319,2.769720572438473,-0.62612539101635889,1.0501985299336809,3.4213825851926458,2.3711840552589649,2.4152697045853984,3.1835188195852027,0.76824911499980431,2.1876193176422021,2.2332232238489667,0.045603906206764577,134.66671396772654,142.26125415214483,-7.5945401844182925,142.5914524052605,-7.9247384375339607,135.3298570586303,101.83118760977595,243.00895887950901,196.52194941390312,142.66243500273163,137.77294739414299,167.22296137214164,159.79819143945386,197.08165543579429,189.8093894108091,226.57039821931957,221.1203036347429,246.90368193887829,244.22305210583693,-1.2313495042363627,-0.23919988818269644,4.7685639547438825,5.0077638429265789,-2.5763674346535765,5.0955691882070937,7.6719366228606702,-2.3178483315628853,5.0663313873673417,7.384179718930227,-0.69219350192190632,4.9958435287262546,5.6880370306481609,2.1604422017462923,4.8020428997610338,2.6416006980147415,83.337131007385324,75.212349276946952,8.1247817304383716,74.859097608841694,8.47803339854363,105.08317085389717,47.715605066347052,274.1993565633893,176.88594275811437,115.80459024703383,120.32612017554219,130.3595765523105,141.94398083724536,169.5790676774881,181.15724458813375,216.81742440618902,223.97641365780186,252.50060440387216,257.86726912672503,6.9827570733778543,5.4579364304515821,-0.14843097224073176,-5.6063674026923138,10.578966253116022,-1.9193797247668272,-12.498345977882849,10.634697038892995,-0.69664402988934171,-11.331341068782336,6.1420806752169597,-1.2820947505092306,-7.4241754257261903,1.4783500894311317,-3.3740607199916042,-4.8524108094227358,-3.592290172496206,-8.214106577614217,-5.0839218001887758,-5.6971363186342785,-5.9722133981084085,-13.155333687769598,-3.3680468614965662,-12.95254537045588,-3.1074632065073047,-6.834274177138866,-0.027177115895909765,0.68209211231516065,0.46984735488835055,0.56290567237883904,0.68093194006947066
1438,2021,127.82558470757763,43.975201154044406,4,4,22.288904189392088,4.6666641235351562,147.62583905115389,145.93761616763368,1.6882228835202113,145.86421237461036,1.7616266765435284,169.86326096689299,237.1256452078469,539.86029320210218,189.03378856770411,131.9720947355695,131.81147857670513,155.28085327905839,154.66530060947383,188.84596867974801,187.17429833361808,221.94828400064787,222.28720789680645,247.39292045908249,247.788025037203,1.7080367368377551,1.3810408928291906,1.2428262238051104,-0.13821466902408019,1.6763064003486647,2.1618823696999527,0.48557596935128799,0.78297949546913514,2.4677229308768176,1.6847434354076825,2.520917326344005,2.2879903135323332,-0.23292701281167183,2.2516648937059927,1.8982455998816192,-0.35341929382437343,94.033727457283021,100.5608354083779,-6.5271079510948766,100.84462566047296,-6.8108982031899359,97.558304553387643,159.47807283279053,264.86593061848544,192.91101160827367,139.88733528141728,135.80491593005112,163.03929712302323,156.72839308670672,194.70387477827825,187.8563638297596,221.9070882169265,222.63691018471587,246.65965393020321,246.90208698627208,0.16533245279330799,-0.34833833094597821,3.4229726655817672,3.7713109965277454,-2.5656930913950475,3.6684078068895758,6.2341008982846233,-3.1684232086737723,3.6686544627933415,6.8370776714671138,3.3465364633864851,3.2936435620441671,-0.052892901342318055,3.3136854178939643,3.0720793940588464,-0.24160602383511787,53.592111653475513,45.376777463970029,8.2153341895054837,45.019587863655943,8.5725237898195701,72.304956786034381,77.647572188791855,274.9943626075983,182.3877693847451,119.90313718956094,124.4387741396299,143.94072759003237,149.09091937017433,179.42091515819141,185.31396241472467,222.07718481438576,221.57306527640858,251.10356805319438,249.94933601225895,3.7758659152999314,4.4175398275321669,-1.1197690433986764,-5.5373088709308433,4.2479238429268094,-1.6547669428031782,-5.9026907857299875,5.8325662026016687,-0.013105949372885561,-5.8456721519745543,0.15616747974249279,0.5510234719117193,0.39485599216922651,-2.5485278901881543,-1.134005303460242,1.4145225867279123,-1.5427042840444471,-3.6105334625066234,-1.7293792237751688,-4.7658781584781451,-4.2419994917437123,-6.8136169343218569,-3.9514027041429074,-9.0009894112754409,0.82561913704248013,3.1903689836439924,1.0620205241879717,5.8622133080821186,0.4906193953392497,0.57433434397801963,0.67254671122983678
1439,2021,128.07558585114811,43.975201154044406,4,4,22.288904189392088,1.23809814453125,124.0221765690585,123.36914863824495,0.65302793081355048,123.340754365061,0.68142220399749931,150.77197628395515,238.08540660304789,504.86871808953583,189.00863901833975,133.5950616382024,132.94960745829226,155.41206751455999,156.06219733070165,189.22484757591658,189.20830314694055,220.34709733382897,224.46430795183088,246.99514615320771,249.39415909991135,1.8738096953445904,-0.11893103950075101,0.25155443682552914,0.37048547632628015,1.3313994193795793,0.50973876104851001,-0.82166065833106927,0.69568782718323519,0.6241024862025597,-0.071585340980675483,4.4133724915607218,0.54421596482751511,-3.8691565267332066,2.8537123408105742,0.4996599035510485,-2.3540524372595257,81.217149619311385,86.465381302557944,-5.2482316832465585,86.693564708752092,-5.4764150894407067,92.466794621894223,162.93507633416084,278.68255747202784,190.58437889912807,138.34207368779224,138.34065957819448,159.82819263244818,159.38546495251731,193.06660633750232,191.0078266096763,219.72104235356335,225.69678643095671,245.62629691258755,249.33187851750628,2.7012153867595146,1.4187859398541036,0.93987430108620629,-0.47891163876789733,0.54219372187756676,0.96933623255623047,0.42714251067866371,-0.92340163286857546,0.96028249281101807,1.8836841256795935,5.8447972163263842,0.82261737186530581,-5.0221798444610783,4.4212771505027035,0.7572750948048963,-3.6640020556978072,42.805027113659889,36.903765680945071,5.9012614327148185,36.647189185148818,6.1578379285110714,58.305181781979627,75.150330015567306,226.18616073019803,185.993050325826,125.62136490264355,123.6272126675893,148.84983589913952,147.09346760605393,183.78561342110797,184.54724751636178,222.77071741811352,222.22874775302546,252.05736455687259,249.55830232141366,-0.11967518902017105,-0.8856756677487283,-0.26464150011649679,0.62103416763223152,-1.7632501397521594,-0.60477756868982624,1.1584725710623331,0.93431008995662523,0.059990670338407881,-0.87431941961821735,-0.53229525821242873,0.026471822743275197,0.55876708095570393,-3.0691734036666958,-0.25865127816840072,2.8105221254982951,0.82740569141492415,2.8208905757796856,1.5377169793548546,2.3044616076028319,-0.78920569750201253,2.3054438616297261,-1.6190894600518106,-1.8577117228252007,1.4314247247656624,6.3770924745388129,1.5675648096921293,7.4904505541693993,0.55199014612469011,0.61328900038922118,0.68435557919691081
1440,2021,128.32558699471855,43.975201154044406,4,4,22.288904189392088,3.9473724365234375,128.49508253406384,126.20750338293146,2.2875791511323769,126.10804264279432,2.3870398912695237,146.3766339569338,203.56954475635757,461.67258150503039,187.64406021818917,133.53615422800269,133.48371662344866,155.56635191479481,155.94814715631426,186.66047756349627,187.47919742610591,217.76877428194669,222.42736528465511,244.29592258176552,247.42822991817971,3.3155203327827678,1.0400453950119015,0.91295634129340897,-0.12708905371849255,2.0751433039123413,1.8293994813314498,-0.24574382258089145,2.9011175904658728,2.0751990669336635,-0.82591852353220929,6.4697951621367906,1.9346049931119751,-4.5351901690248155,4.6481311271160735,1.5990678284442765,-3.0490632986717969,82.240680506409262,85.266592717758613,-3.0259122113493504,85.398152004810981,-3.1574714984017191,90.459376215956581,131.24925131424425,241.06505388999358,187.70471047600265,137.53972359552569,138.40183337295076,159.00858074759236,158.79486623136941,188.35167897156001,188.54470068925536,215.55683997033478,222.80297931815304,240.97088618549398,246.50777261370729,5.6908131006107396,3.9176834717239899,2.9604325926542003,-0.95725087906978956,2.3397410843682849,3.0763763002065616,0.73663521583827674,3.192259967540906,3.1025187534971224,-0.089741214043783657,9.4570383830801461,2.622068671389485,-6.8349697116906611,7.9351493583235424,2.5232572229376729,-5.4118921353858696,46.254401968049933,40.940910800065467,5.3134911679844663,40.709890587790142,5.5445113802597916,55.917257599416189,72.320293386233971,220.60752719268203,187.53920264767956,127.82913651814104,125.15921568719922,152.82853585422234,148.91980041655401,183.75751267073213,184.68020309146482,222.99585909274646,221.75799428889013,252.78030848180467,249.4257092961428,-1.2728466877792926,-1.9730512743090856,-0.91429379043593428,1.0587574838731513,-4.6865177355375067,-1.1814166608704397,3.505101074667067,1.1899167254042311,0.11631238533030341,-1.0736043400739277,-0.74027953045248296,0.4935150803391366,1.2337946107916196,-4.2089922684997134,-0.40742173699447903,3.8015705315052344,2.3752927678279718,6.9636597883900322,2.8776380767120884,5.8907347460330755,0.26459778045594362,7.0262588199057916,0.29114237707503321,2.0023432421366749,2.9872432209433555,10.197317913532629,3.2870182312074689,12.144141626823256,0.52215588178126826,0.6179905478805523,0.64473913065596355
1441,2021,128.57558813828902,43.975201154044406,4,4,22.288904189392088,5.4000015258789062,163.93008483723679,164.2371947070751,-0.3071098698383139,164.25054741584609,-0.32046257860929472,182.38943032611041,224.42194094367733,530.80521160922945,188.84268043878154,132.99828145468913,131.80059790403283,154.92615238643276,154.82173617484941,191.25006808880215,188.02877290964324,219.08378884048861,222.08260535743057,245.98046509935355,247.93121874117017,2.6469223274517049,0.28175110277476278,1.3720068128332059,1.0902557100584431,2.309361864539909,2.4574941141176225,0.14813224957771354,-0.11547010801115221,3.0744895116381201,3.1899596196492723,5.8499912616167933,2.899143628105918,-2.9508476335108753,4.1572576159483674,2.2393544417860767,-1.9179031741622907,108.62675641017631,112.04170547393369,-3.4149490637573763,112.19018130742188,-3.563424897245568,119.39239045263366,161.49038840801404,304.18391463789158,189.24645427300453,137.04791824591382,136.13621906370486,158.68831009935434,157.92377503339458,194.03190642083058,189.12902050077267,216.89744738731378,221.21279376199317,242.67028598132384,245.52516645560661,4.5705836854694724,2.8840607968089387,3.655048419217934,0.77098762240899532,2.9429757537972137,3.9893972466199443,1.0464214928227307,-0.63336175923043925,4.1914246236028418,4.8247863828332811,7.9870559400404204,3.9010691017877548,-4.0859868382526656,6.471049532294245,3.7105372254687836,-2.7605123068254613,55.30332857607209,52.1954895669287,3.1078390091433903,52.060365643508703,3.2429629325633869,62.997039962883719,62.931552596757683,226.62129709683359,187.94206601653471,126.77410348143447,123.78586878076563,151.1160951147761,146.93910891459393,183.56185817301611,184.68487588138987,224.75036903012617,224.47032096664879,256.11035302103448,254.09318183018328,-1.4016646608649239,-2.4683535139341473,-0.89949179135633983,1.5688617225778074,-5.3403379136304636,-1.436029743006344,3.9043081706241196,1.0323222201525084,-0.09148553204394716,-1.1238077521964556,-0.091745263814630107,0.25869607000100814,0.35044133381563825,-3.7706581795688692,-1.640571420195073,2.1300867593737962,1.9236613580177675,5.9722483463343963,2.6023096940341759,5.3524143107430859,0.63361388925730466,8.2833136674276773,-0.51789165121928704,-1.6656839793829477,2.1370646784236271,8.0788012038550505,2.3137919163458776,10.241707711863114,0.57306128121030409,0.65460147684633541,0.7195837792372668
1442,2021,128.82558928185949,43.975201154044406,4,4,22.288904189392088,5.4000015258789062,125.57791439863649,123.44783629450831,2.130078104128188,123.35522404338553,2.2226903552509611,143.24777190140503,280.41951082972082,550.9130444098264,190.78383761781333,133.50555078768781,130.34301890147427,156.29146352696131,153.37699719252311,191.82196301134488,186.73403597248691,223.14471821251249,222.13054616916267,249.39763225883704,249.12247268603366,0.27434076256596995,-1.486227399115279,1.5820083323337997,3.0682357314490787,-0.25281423284849325,2.6752396978555737,2.9280539307040669,-1.9627202316167995,3.1305843018490691,5.0933045334658686,1.9575562901917181,2.9982575010559742,1.0407012108642562,2.0513468936895833,2.3202637029004336,0.26891680921085026,75.877339886138543,75.734548818792973,0.1427910673455699,75.728341350906703,0.14899853523183992,84.687156268315448,187.00433218329181,292.946782451123,191.87404962591015,138.04929854892819,135.36553674955593,160.41130637941501,156.84841310381881,194.56216847674253,187.85132540026697,221.03896398075321,221.14860816846172,246.05923066250855,246.54697839316364,1.6342456027142589,1.2385061791136991,3.7068421580910638,2.4683359789773647,0.22191680293937566,4.2011762931424528,3.9792594902030771,-2.4198918023952842,4.3887816012294536,6.8086734036247378,4.091612114226848,4.053047766651531,-0.038564347575317015,4.3318527855468005,3.8953258244036135,-0.43652696114318701,49.700574709193461,47.713286998874537,1.9872877103189239,47.62688257326954,2.0736921359239204,58.560615874488576,93.415178837163694,257.96626216359437,188.83483430082887,126.8649777975895,123.22494711760518,150.23848421935119,146.07218529175711,185.07635994859186,183.86693875820441,225.79268181014024,224.17376763880372,257.46241103188919,254.33418645563819,-1.9526029768450144,-2.7837071723323419,-0.011804455551995829,2.7719027167803461,-4.1116184630742794,-0.22425370524814525,3.8873647578261341,-0.70034178199978214,0.71786752200739556,1.4182093040071777,-0.71480329360014139,0.84336433223677432,1.5581676258369157,-4.3450646678489591,-1.0358752084844411,3.3091894593645179,1.3599048401482889,3.5868485795592733,2.7247335782289781,4.022213351446041,0.4747310357878689,4.333535266013655,-0.45717157077848469,-1.7195500203955021,2.1340558240351299,4.8064154078269894,2.2805058918572172,8.6769174533957596,0.53174776931438694,0.59119353232666094,0.66687346978807927
1443,2021,129.32559156900041,43.975201154044406,4,4,22.288904189392088,9.2916717529296875,248.21461328818623,246.15949058501792,2.0551227031683084,246.07013666685816,2.1444766213280673,257.79860755300251,127.88924490725549,523.49625334329903,194.45960424875574,136.92110863977408,133.21236826114901,159.94048913968797,154.72279137304901,196.3226599264483,187.70523589092386,229.36982765635565,221.25323237140211,251.63670272738199,247.4112130381607,-1.1427969875346946,-0.8697091000636874,2.8056850631610644,3.6753941632247518,-0.84535475948155181,4.3470836612931691,5.192438420774721,-3.4344689689753807,5.1619694307287318,8.5964383997041125,-2.7903880159593371,5.3625723028447396,8.1529603188040767,-0.38059739463588471,3.9002812230670543,4.280878617702939,172.31143140289169,168.92242795301536,3.3890034498763271,168.77508238271548,3.5363490201762033,175.55409324145512,91.449637669225012,281.91061067814007,197.25078399878979,141.82771279046281,137.84145968195901,165.08523948176676,158.2536277469224,199.25790040668832,188.58501673362093,230.49161653169168,218.98150264622672,248.09368175346879,241.91190332936947,-0.69663310955982638,3.3041456459297649,6.6277924950279328,3.3236468490981679,0.70224336013544075,7.4089643670986618,6.706721006963221,-3.0265718854271597,7.9530948209714438,10.979666706398604,-3.5470962190984778,8.0184464478424502,11.565542666940928,1.3919031826961543,7.7304954424112395,6.3385922597150852,75.903181870393382,77.237060195661797,-1.3338783252684152,77.295055935687742,-1.3918740652943598,82.244514333899133,36.439607090260324,241.58564281649888,188.18028557641273,126.86452779035754,125.64219430647445,148.89721402454941,145.66343154194877,182.5370761360108,184.85113464791371,225.96028643751291,228.36565063615279,259.79057635564249,261.37168177954777,-1.66523359138057,-0.78176159359770736,-0.65565537922844896,0.1261062143692584,-4.617052713137781,-2.2292065966058772,2.3878461165319038,-0.72470681545837579,-2.6306195474568881,-1.9059127319985123,-0.3231480139870655,-2.5787765613947329,-2.2556285474076674,-4.7065251395893313,-5.7942276084868638,-1.0877024688975325,0.44616387797486823,0.96860048182074365,4.1738547459934523,4.0859072395274723,1.5475981196169926,5.3192960732732217,0.40789708354822096,-2.3018650699687839,-0.75670820313914078,-3.2239482051114123,1.772500577332039,6.0984283222854856,0.53851504930116167,0.68097378379113938,0.71506902504228353
1445,2021,129.82559385614132,43.975201154044406,4,4,22.288904189392088,3.3636398315429688,132.60343932923752,125.51740005306783,7.0860392761696858,125.20931110028687,7.3941282289506489,152.30283367879747,251.31504150076398,548.62558267824352,190.56645060153681,132.97954462310281,130.28957047284456,155.35151810616352,154.27054534283994,191.51706520320411,189.19597114294447,226.14943812891983,225.63237654945172,249.41392193501625,250.110623215998,0.99429550306578562,-1.6020756458266021,0.91045631497451041,2.5125319608011125,0.57338760882834094,1.5506834324876877,0.97729582365934675,-0.40487098188185655,1.7998207176268863,2.2046916995087429,1.3281346778967134,1.7874576974051877,0.45932301950847432,2.1195462882794516,1.4655097359308229,-0.65403655234862867,93.06064839046212,86.062762814115558,6.9978855763465617,85.75850746947981,7.3021409209823105,106.30486441751509,184.87612316330069,314.18515547760762,190.84001674869722,135.65457042763379,136.24935248666722,158.18284262852666,158.61124502226414,193.74702360985412,191.59046831612355,224.87221438098669,226.09448895737282,246.53814267914083,249.01357141464513,3.8392602564007916,3.6064074112819071,2.2600306439959752,-1.3463767672859319,2.6833899319642285,2.5629645163247972,-0.12042541563943132,0.50813821994589148,2.5419075366467609,2.0337693167008695,3.5847663696881966,2.5280811631837139,-1.0566852065044827,4.8902222281249408,2.3225011215093048,-2.567721106615636,39.542790879170752,39.454637268754595,0.08815361041615688,39.450804365027579,0.091986514143172826,45.997969171875411,66.438918456672582,234.44042697362602,189.85798864736034,127.840936847099,121.54638991648274,151.15385625073117,141.90629094182387,186.70765160406057,181.80132161228931,228.29522208054465,224.26144308230067,257.56886398454304,253.45391261940341,-5.4701542102370695,-5.0947597099207655,0.18560689123920326,5.2803666011599688,-8.956034926453782,-0.90007755251627941,8.0559573739375026,-5.306957617002297,-0.34201608660345073,4.9649415303988462,-4.5013258591282295,0.15664992921631438,4.6579757883445438,-5.3684676276322421,-1.2244612750658916,4.1440063525663504,2.844964753335006,9.3094144666378611,5.2084830571085092,8.7011671212026727,2.1100023231358875,11.63942485841801,0.91300920182774803,5.8150958369481884,2.2566316917914833,8.0860922288164261,2.7706759398454892,10.258689855757183,0.57267682258606978,0.69798349675954918,0.73563493079955056
1447,2021,130.32559614328227,43.975201154044406,4,4,22.288904189392088,4.7391357421875,139.3863417506218,129.6654759645462,9.720865786075592,129.24282765388489,10.143514096736908,161.22942426506779,238.77396235553169,557.39976854622364,189.34968536391136,131.91547230854647,132.35947925224639,150.87351664652218,154.40961262548646,187.76075191961687,188.91554408213696,226.62248329847137,224.98826638743276,249.06427133034114,249.32160030044813,2.8049424036903758,1.8363188701277409,1.2352816778043803,-0.60103719232336061,5.6117695214545051,2.0384032838525457,-3.5733662376019595,3.4794769342915686,2.3323631576839148,-1.1471137766076538,0.75666816374553036,2.4092425912037356,1.6525744274582053,2.1065764932686193,1.9028390103073605,-0.20373748296125882,99.004072561860085,91.427755117416382,7.5763174444437027,91.098349094390869,7.9057234674692154,114.67609244743653,170.38050159465092,315.48374895917368,188.88062335287816,133.09079059270113,135.63775347248253,150.0528573041357,156.71023165661555,188.20772454456818,190.13466382168568,226.84959847419074,225.01755078612879,246.09885371550899,248.03638084223994,5.4711194773359182,6.4548647591780366,3.0320748093213297,-3.4227899498567069,9.6912327581646025,3.2978219267223778,-6.3934108314422247,5.2399667619528998,3.2591451626706487,-1.9808215992822511,1.3613142118182679,3.339164757880468,1.9778505460622,4.8898017023664977,3.0007026824860077,-1.88909901988049,40.382269263267517,38.237720012664795,2.1445492506027222,38.144478559494019,2.2377907037734985,46.553331892137066,68.393460969497028,241.91601955890656,190.51291241830475,129.95095562383287,125.43195523744087,152.6035948618628,148.09101289270455,187.35453155117844,185.58774058128049,225.83365317056146,224.88731472230509,256.33959396406516,253.31431162567409,-3.4947181825890823,-4.0991879858800218,-0.43144376216038438,3.6677442237196374,-5.5865463506885646,-1.8178968769142045,3.7686494737743601,-2.4014154295578294,-0.61667274783292214,1.7847426817249072,-1.5043028344483957,0.20468805710768834,1.7089908915560841,-4.7117900714701761,-1.6017769406055891,3.1100131308645871,2.6661770736455424,8.9658376599250005,4.6185458890502957,10.554052745058058,4.0794632367100974,15.277779108853167,1.7604898276613312,7.6413821915107292,0.60464604807273759,2.8656170462666637,2.7832252090978784,9.6015917738366738,0.56599189085061752,0.71126032341903256,0.71356399129045867
1448,2021,130.57559728685271,43.975201154044406,4,4,22.288904189392088,4.909088134765625,135.42936724193714,129.2642069537942,6.1651602881429426,128.99615588617235,6.4332113557647972,155.32423611371632,230.63102933570917,533.49508188292384,188.46127691362392,129.87383075293224,130.2429705945674,151.01257076067105,153.32705901328615,187.53470908105476,187.93182401558636,224.19741598220563,223.79283696363109,248.18644296404253,248.23459281330011,2.5123400001106972,1.8606698929292236,1.3185450915954107,-0.54212480133381291,4.6047120804907138,2.2784914483805778,-2.326220632110136,3.0643303087026652,2.5735959826784551,-0.49073432602421008,1.9356659812594614,2.5349220821542247,0.59925610089476322,1.9794463474799784,1.969192009202601,-0.010254338277377428,96.344270266141393,88.845742634002818,7.4985276321385754,88.519719798725419,7.8245504674159747,112.32892490843733,167.82521878926855,308.23033418226987,187.81707681158892,130.4016555600297,134.08764462726668,149.68048765387891,156.11795761166621,187.84096212481566,189.61819200598958,222.21073913188056,224.25924337794635,245.65955125032383,247.3979622488867,5.7459600094150574,7.5889959302596708,3.1304025827860471,-4.4585933474736237,9.5770092116370904,3.4263395517905337,-6.1506696598465567,5.3905553105948627,3.4254419057105281,-1.9651134048843346,4.8505851019412205,3.2867197190423667,-1.5638653828988538,4.2649383500773865,2.9338557333106507,-1.3310826167667358,39.085096871487622,40.418463994676131,-1.3333671231885091,40.476436347539675,-1.3913394760520532,42.995311100970866,62.80581060231998,225.26474755629897,190.16707481895656,129.16204169688575,122.84567891773011,153.14384721518206,146.00178906509208,187.12680240078086,183.22152166692632,225.33795443332696,222.71020316514887,254.88478808307147,250.55509467633348,-4.8032794207353788,-5.1444553661235233,0.019819879908595794,5.1642752460321191,-7.5659796073942118,-1.2543341207509116,6.3116454866433003,-3.9776856229962902,0.58343686297592967,4.5611224859722199,-3.0383026408738374,0.19492288669158597,3.2332255275654234,-5.7322816126688281,-0.74910718847507951,4.9831744241937486,3.2336200093043601,10.549239430150436,5.7283260373304472,12.733451296383194,4.9722971311463766,17.142988819031302,2.3262250018921975,9.368240933591153,2.9149191206817591,7.8888877428150579,2.2854920025974081,9.9972199627462146,0.57775665540232923,0.72318993943867738,0.72767840161256114
