pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2827,2012,111.07550808835663,38.225174851923761,7,10,24.298954042915344,-11.81817626953125,136.18628374792388,132.46003366400328,3.7262500839206041,132.29802300847587,3.8882607394480146,177.59299659003955,97.852970759629898,442.77459555864334,205.21432368468433,149.78200127845366,148.19738293667382,175.76008199453858,174.90833640760175,203.42758987265,210.48467351871474,235.44351268468046,241.45166777647191,263.24126114053837,266.01160221510588,0.55343789676271626,-0.98597963269318711,-0.73929034111148439,0.24668929158170272,-2.0040311062264777,-0.88696764401990436,1.1170634622065734,2.0677799559406651,-4.9520716827895797,-7.0198516387302448,1.626067011681414,-4.2513988710570914,-5.8774658827385053,0.495455751923771,-2.1427787423628502,-2.6382344942866212,29.916049271250813,51.383412483297434,-21.467363212046621,52.316776698260583,-22.40072742700977,37.89395868534848,23.47627204877972,65.967126078146975,204.96693629145037,153.50294363744678,160.27972381552587,171.14238703666987,182.74115716498832,204.37059273922188,212.89970150420768,236.62341773923094,239.5132941560388,247.62691036410422,260.56847506441721,-1.6060694444328192,-0.39529066276625713,-7.1894381960577789,-6.7941475332915218,3.7464392016986494,-8.057452472222252,-11.803891673920901,-0.1260292090991868,-8.85460590681285,-8.7285766977136632,-6.3637703391698608,-9.2294141304620609,-2.8656437912922001,3.5221273135317972,-7.8988803069563005,-11.421007620488098,106.27023452137655,81.076621075042567,25.193613446333984,79.981246846657086,26.288987674719465,139.69903785812494,74.376698809570371,376.80746953934431,205.28524355727521,149.51078757355393,144.36753540812825,176.73948967053502,170.1530732620237,203.16593711276329,208.70357944037045,234.70232175713278,243.12420219563489,267.34389256810675,269.13653091886687,1.6206505668020554,-1.7326573741387392,0.17372936055195964,1.9063867346906989,-4.0128779433786406,3.2461906529835005,7.2590685963621411,3.5381888904092307,-2.2776168023217167,-5.8158056927309474,6.557586148295087,-1.6931011750433242,-8.2506873233384113,-0.45584778061089537,-1.6980262917534787,-1.2421785111425834,-2.1595073411955354,-3.2267200112348746,0.59068896992692999,1.3373667113724821,5.7504703079251271,7.75931714507729,-2.1938091650398519,-3.6642180995084175,-7.9898373508512748,-12.921356487464948,3.0266715616080262,3.9779750941426926,0.14898579715242483,0.21337529864887586,0.23991373860736237
2829,2012,111.57551037549754,38.225174851923761,7,10,24.298954042915344,0.8333282470703125,149.01697549119126,160.36838569727843,-11.351410206087166,160.86192598368871,-11.844950492497446,164.60123536526953,96.479069524561055,420.5308711156249,204.39210397043539,153.21259668102505,153.23338182825802,175.65402846979418,175.45075108729102,204.22135535880832,203.96760127773169,233.16139477782943,232.33135470229101,255.89142140335014,256.2138479727252,0.14137911893286059,0.32290241094565886,-0.0076915107709965014,-0.33059392171665536,-0.036671648603402218,0.36308813672522433,0.39975978532862655,0.030878500479246895,0.44310950810123018,0.41223100762198328,-0.47575147225666115,0.37054260338106815,0.84629407563772929,0.53056748541933985,0.20939109343083828,-0.32117639198850156,54.822118424965993,84.33347180194869,-29.511353376982697,85.616574007472082,-30.794455582506089,62.470500954582349,30.524289615529597,102.50268574664369,199.58307978188034,154.28781708902557,158.09723977233602,170.24023718780199,180.12385308978162,200.50423806051643,205.3935234565659,224.04250732058412,228.34578019133582,242.51280177765361,247.91361757024237,4.7917609271806896,3.8747747807194628,0.48259585063055965,-3.3921789300889031,10.022907782800729,0.62520804717757983,-9.3976997356231493,4.7204213326841682,0.6983720598485661,-4.0220492728356021,4.7853285281769331,0.67385486964630559,-4.1114736585306275,4.4113098237985469,0.60201223980368468,-3.8092975839948622,94.194857396534644,76.034914406936878,18.159942989597766,75.245351643423419,18.949505753111225,102.13073478570004,65.954779792227782,318.02818571403623,207.05273882964113,153.17543021139343,148.95270264361227,178.25256244513949,170.92170939024217,206.37996892773467,201.77314618505005,238.75324080436664,238.221055154623,264.30677871475899,263.30227411977205,-3.2759642743795609,-2.8802657160419756,-0.21987049078691712,2.6603952252550584,-8.4069659760494346,-0.21081406284429249,8.1961519132051421,-6.1999391639093062,0.1751378062658091,6.3750769701751153,-0.51903330064405395,-0.035710820814529143,0.48332247982952481,-1.0575040146048309,0.19331447976480831,1.2508184943696392,4.650381808247829,8.0677252015602505,3.5518723697738039,6.7550404967614384,10.059579431404131,18.429873758850164,4.6895428322049213,10.920360496593474,5.2610800004335943,5.3043618288209871,3.880742338379207,5.4688138384033778,0.2437459239905852,0.37952631896080818,0.31638250416333991
2830,2012,111.82551151906802,38.225174851923761,7,10,24.298954042915344,1.695648193359375,164.5210940946854,173.70648784421792,-9.1853937495325226,174.10585498012369,-9.5847608854382997,185.73186060595981,104.12257632452747,437.04634173214436,201.68766046175475,143.62753388449801,141.06221233363883,168.36869905615762,166.32824071238346,201.45999538325538,199.60324390538119,233.92511948858416,233.20244566404273,259.81980467534055,260.93670682059246,-0.74579516039173654,-2.259525680463554,0.31826210234325458,2.5777877828068085,-1.1703116927710937,0.55284052046414445,1.7231522132352382,-1.1341840260494962,0.82541708198959896,1.9596011080390952,-0.028852669356638216,0.74338076566573363,0.77223343502237185,1.3510141115524448,0.15204103388697376,-1.198973077665471,44.913704619906639,72.949139410186035,-28.035434790279396,74.168073078333691,-29.254368458427052,48.056136735035579,20.937165376948542,73.934018018277129,195.01310473227448,144.57536571370309,146.19558175093968,165.61744367175811,167.92152949027567,194.39210628528957,198.33279623137804,223.44754873301781,226.74832394360448,242.84383179139547,249.63755787464214,3.8803584129995272,2.4344421226698216,0.85606019707563519,-1.5783819255941864,3.3237598227826481,1.0606069227621902,-2.263152900020458,4.9394662574149777,1.2661765995799783,-3.6732896578349994,4.6459034024025243,1.3471370827847977,-3.2987663196177266,7.5130249667810176,1.1610470100972066,-6.351977956683811,119.60738972190302,100.75734947581805,18.850040246084973,99.937781768327113,19.669607953575905,137.67572405099327,83.185410415004299,363.1123233474791,203.77267931020555,143.50861869508162,137.55736471279246,173.50856748397422,164.52291962253142,204.39387041757982,200.6116044778766,235.89173741449628,238.37854153545763,266.03413955292672,265.71080162912898,-1.6760585726845534,-3.1948226805797333,0.48360218850930892,3.6784248690890422,-8.1554073856860612,0.23213499496162626,8.3875423806476874,-3.7723450303263633,0.57165599806018008,4.3440010283865433,2.5214736199983179,0.22547002890894419,-2.2960035910893737,-0.23367518729139647,0.34905230171250423,0.5827274890039007,4.6261535733912638,5.5564169856840806,4.6939678031333756,5.6292648032495549,4.4940715155537418,11.479167208468709,6.0736502834644739,8.7118112877413409,4.6747560717591625,2.1244297824042064,6.1620108552285728,7.7467001540724141,0.16916745653391052,0.25873932764281771,0.20108189900806855
2831,2012,112.07551266263847,38.225174851923761,7,10,24.298954042915344,3.565216064453125,155.81954729034624,167.13007319765165,-11.310525907305419,167.62183603935409,-11.802288749007857,173.3221931377102,117.47495243521553,426.53738798201084,193.99435413539459,131.66244293844204,130.32832824700017,156.39696612951417,156.88545228368204,194.18446646591667,191.95336143896787,229.7624388617462,226.59780072479299,256.40161223475747,255.39368484383709,0.054172957746942529,0.43654236730108664,1.5152813188814775,1.0787389515803909,1.8963797227639532,1.5298968788493426,-0.36648284391461061,-0.20305410463069506,1.9541570161619291,2.1572111207926241,-1.2991187752713529,1.6636679587303433,2.9627867340016962,0.04906310553798221,0.93186669204374084,0.88280358650575863,71.554388954973547,86.3607340996532,-14.806345144679653,87.004488397025852,-15.450099442052306,73.925469546372824,48.728686281503769,125.60290648339469,194.9400507319348,144.26060632580879,141.63937828503171,166.44793492602372,163.29257519646819,197.40442575667339,191.5470915111386,223.38110808171047,219.50738774316031,241.71907207563493,241.41848027786563,-0.63759691065914126,-0.63677962288346635,2.7448448726449612,3.3816244955284276,-0.74228585593826324,3.0681897850832343,3.8104756410214975,-2.8595025055507506,3.1085610881824834,5.968063593733234,-0.6867154901558763,3.0788088388538029,3.7655243290096791,2.078100449802065,2.8455290938726989,0.76742864407063394,84.26515798100445,80.769339756239788,3.4958182247646619,80.617348238374689,3.6478097426297609,99.396723250898503,68.746266270289198,300.93448095023632,193.30450320202507,125.68705535530822,125.06357683462419,150.14251827237086,148.43905592141866,192.21696396897627,192.48378772820021,236.78183265362941,236.65711706336702,267.40188700123696,264.75217895152457,0.46777526495861821,1.3828714527257659,0.044255761424921047,-1.3386156913008449,-1.7407134182651873,-0.50391806127058203,1.2367953569946053,0.089227867347972278,0.15803994442930502,0.068812077081332745,-0.16599635415946068,0.14939121342140993,0.31538756758087061,-2.2892585381653703,0.59754286140361046,2.8868013995689807,-0.69176986840608379,-1.1053721756177595,-1.073321990184553,-2.0196510756092323,-2.6386655787022164,0.99842756232692409,-2.6564484009200555,-2.9487303728987229,0.61240328511547659,-0.52071913599641562,2.0290373442640828,4.3673589879674353,0.29447103588652346,0.4265205061629736,0.41480064704326153
2832,2012,112.32551380620893,38.225174851923761,7,10,24.298954042915344,0.22222137451171875,164.22435105648765,170.97521139550372,-6.7508603390160715,171.2687255685596,-7.0443745120719541,183.63090068982092,149.60469115361047,452.80256775766611,191.5025790400646,130.73116259841493,128.41006040832011,157.22386243878518,155.32982355541304,190.51897100261502,190.26134365079761,226.11059894990888,225.16774455535111,253.13778939212858,253.17740347132221,-0.5914101768147475,-1.6633857465620281,0.039003184865919138,1.7023889314279472,-1.8370944812139669,0.094947738851203667,1.9320422200651706,-0.06718696194687368,0.11941494293716914,0.18660190488404282,-0.86441842393435309,0.12787588576219378,0.99229430969654686,0.16023097878294834,0.070668971044966611,-0.08956200773798173,124.47748300156672,120.42547826533701,4.0520047362297191,120.24930425093044,4.2281787506362889,131.98790328963457,98.045338105484007,239.35667402516992,189.18819841146745,136.06842788969414,138.55626759498099,159.53028285370706,159.84919684917165,187.56948870229937,189.53080707961271,220.79893320153724,221.1771379460022,243.22416994247484,246.24342528246825,2.0215951457434187,2.9553825136102034,0.18436293482361066,-2.7710195787865928,0.34914220200244017,0.17185223690364637,-0.1772899650987938,2.131048665907457,0.17674862290979831,-1.9543000429976587,0.32737016777096528,0.18112887005258926,-0.14624129771837602,2.7030559756952073,0.14324461534408783,-2.5598113603511194,39.74686788355757,50.549730967843061,-10.802863084285491,51.019420546079346,-11.272552662521775,51.642997241240664,51.559353116423154,213.44589374214411,196.66122595889823,116.63918875652837,116.97028382228611,153.6837357440744,138.92310268267818,197.64930340075045,192.41775919427124,242.32598667473476,235.20392363383735,268.79571049646046,264.14140106569744,-4.8959698469430748,4.0814280350023324,-0.010835500255495845,-4.0922635352578283,-7.9303816347529335,-0.15980128164039797,7.7705803531125355,-6.105716535187895,-0.072126828636157825,6.0335897065517372,-7.0488316743591781,0.012108424509250426,7.0609400988684285,-4.6883770299474463,0.056192531308283833,4.7445695612557302,2.6130053225581662,6.9175649926864935,4.6187682601722315,-1.126045521392129,2.1862366832164071,8.2795238367553736,2.1982356278543307,8.236765201095352,1.1917885917053184,7.3762018421301434,2.5428249969122589,7.3914330056426536,0.52861156510329332,0.71876739042183968,0.65536272525581052
2858,2012,100.07545777125625,37.975173708353296,6,10,24.380844357189179,-4.1904754638671875,95.022636302477622,100.4726105223599,-5.4499742198822787,100.70956556658348,-5.6869292641058564,114.87305798378111,93.135466435900526,301.93058577552438,204.80813906200086,159.084681823002,156.25815401505494,176.87449531830839,178.45829535165294,204.00294058198577,206.28762429867763,232.42260436391189,233.42815541292362,253.15584896514059,255.23848914411667,-0.3282343334545601,-3.4943614675275967,-0.8904571004044044,2.6039043671231923,-0.30284480962731664,-1.743998368139188,-1.4411535585118713,0.003874684243186266,-2.1768487621898487,-2.180723446433035,-1.0039184050014853,-1.825683278368075,-0.82176487336658965,0.90045517367283878,-1.1514684040483019,-2.0519235777211406,43.125863928769832,52.62188715443699,-9.4960232256671588,53.034757206136419,-9.9088932773665874,44.666808413763647,47.91682937989026,96.246097562951036,211.23003415338633,176.43817664607559,178.25529454257907,191.80470739782083,193.72770343062476,210.83006775712363,212.74067191728633,231.64692760137385,232.27143166517976,247.05940471079771,249.09720777572375,-1.9405836076554408,-1.9705146823029054,-3.9588725055437806,-1.9883578232408752,-1.9862003406293525,-3.9495043285301676,-1.9633039879008152,-2.1983894695295305,-3.9528669273856849,-1.7544774578561544,-3.1913680667653921,-3.7724359456931609,-0.58106787892776879,-1.732271242000337,-3.4346076721276972,-1.7023364301273602,51.89677249291708,47.850723980998737,4.0460485119183431,47.674808501653388,4.2219639912636922,70.206249642660623,45.218637059735556,205.68448824062943,199.65706267779638,151.54569048691749,148.23015960453964,165.42427806449962,163.90987340152151,192.67995463039799,194.36469577940468,233.75782734076952,235.32663988375845,257.71065786251199,260.16726677733544,0.55185853426038989,-2.915449961133163,0.25128815087654743,3.1667381120097104,-1.7396513354605929,-0.32935446668011537,1.4102968687804776,2.3902907131298718,0.62459259938310652,-1.7656981137467653,2.4338351575427168,0.91217486289710337,-1.5216602946456135,2.4445879491841538,0.23735581873961564,-2.2072321304445381,-1.6123492742008807,-2.4924421419158307,1.5238467852246913,0.94493527883025763,-1.6833555310020358,-0.24654900516875955,-2.2022641537727168,-4.5886801826594024,-2.1874496617639068,-5.6252032243081089,-2.6327264156731758,-4.1768591911844908,0.31876895583711051,0.38883624409189266,0.5144853106294206
2860,2012,100.57546005839718,37.975173708353296,6,10,24.380844357189179,-2,95.927834905138297,104.6484770470488,-8.7206421419105027,105.02763647703978,-9.0998015719014802,116.54124652539758,92.03860563296621,286.97484239656478,199.81687182074899,150.15824467011998,150.76016889236027,171.65722252513586,173.35597963100648,199.859795726594,202.08147753915119,228.25397575941818,229.67892320600441,250.63973162366946,250.69035181697078,0.74183100022159465,-0.031499970207789829,-0.46356294758800232,-0.43206297738021249,0.73373186638630727,-0.8529716493187891,-1.5867035157050964,1.0146988415736189,-1.1432265672785036,-2.1579254088521225,0.38889775011983829,-1.0767810552051742,-1.4656788053250125,-0.62672516671688072,-0.71219719994829234,-0.085472033231411615,36.708759068387735,53.555472237636423,-16.846713169248687,54.287936715863907,-17.579177647476172,38.73380363627075,49.218669348333151,90.401764767535497,210.38803693223377,174.37392768000998,171.92473963310047,191.0735734790469,188.52537380662943,210.20002062890831,209.41908630721639,231.47605421340879,230.01603198464784,248.22649757143714,246.92525925147024,-2.9520868592027796,-4.015412025164494,-1.810699304552287,2.204712720612207,-4.2920027023287446,-1.8724906523674463,2.4195120499612983,-2.7374799133735905,-1.8415376420515486,0.89594227132204196,-3.088205905660601,-1.753971156816192,1.3342347488444091,-2.9013491230821842,-1.6110137009836478,1.2903354220985364,59.219075689601596,51.093006087934555,8.1260696016670408,50.739699087644112,8.4793766019574832,77.807442809033091,42.819936260046234,196.57307758647949,192.1091679495884,140.38734234223725,142.28129303521646,159.65963088908794,157.25492646224896,186.30237619891332,188.08685459756512,224.37952166135156,229.03102321151616,252.45613434916243,254.83874963409522,1.6463890274149549,1.8306184132300416,-0.42768882904272232,-2.2583072422727639,-2.7099326709270031,-0.29681280118134623,2.4131198697456568,1.6658858826500591,-0.0065683606073321243,-1.6724542432573912,4.7809119424048276,0.15529184406565832,-4.6256200983391693,2.173359106411425,-0.019229482368956496,-2.1925885887803815,-3.6939178594243742,-4.5984758866177344,-3.9839120549567042,-5.8460304383945356,-5.0257345687150519,-1.5820700314017415,-3.7521787549472094,-4.4033657960236496,-3.4771036557804393,-7.8691178480654287,-2.2746239563653035,-5.0747082294936092,0.3150163408491784,0.33236132949572988,0.53476113648014789
2861,2012,100.82546120196764,37.975173708353296,6,10,24.380844357189179,-5.1904754638671875,103.27832446144384,110.09057765919715,-6.8122531977533072,110.38676066386324,-7.1084362024193979,133.55722345591494,102.61574251458478,321.96144416322932,202.24932020369059,151.04690966413804,152.77144492998517,172.98302060555625,175.4874598054198,201.82699368002949,205.02924314491446,231.57997770953281,233.82393848593225,253.7231527891546,255.90801509115309,0.42305136672450772,0.43726476541806392,-1.1947448293838647,-1.6320095948019286,0.5177086930096948,-1.9460344799367419,-2.4637431729464367,0.41050659659009625,-2.8218494997763628,-3.232356096366459,-0.32147361451319512,-2.5048840368496883,-2.1834104223364932,0.24133518304941504,-1.8336452386498081,-2.0749804216992231,40.060683781963235,59.114215425948714,-19.05353164398548,59.94262969758347,-19.881945915620236,41.540550492920374,49.070318715137091,92.57481417361123,212.69520975432502,179.11005525578472,176.73025240491467,193.72131381444103,192.41571718332716,212.51734750453153,212.76882296218369,232.48901889030151,233.41416451686322,248.48959991112162,250.19515114213709,-4.4630714244916021,-7.1960254007994138,-4.8404775561033375,2.3555478446960763,-5.9701120586156833,-4.9650984248850989,1.0050136337305844,-4.831657046156522,-4.8783387960130256,-0.046681749856503529,-3.679768315362054,-4.7095489362033334,-1.0297806208412794,-2.6818689492046417,-4.3953271837066552,-1.7134582345020135,63.217640612425384,50.976359465887981,12.241281146537403,50.444130671095081,12.773509941330303,92.016672819105224,53.545423759378536,229.38662982871756,195.74686420978531,142.85844229348623,144.59074103292042,161.00264751507711,159.59753707546969,188.45811202674994,190.46744373824816,230.24073440061218,234.52880504241696,258.54569088550085,261.30660069459663,1.8544926971156315,1.4938453445679443,-0.58488622850885008,-2.0787315730767943,-2.2482288747306711,-0.70740101021419832,1.5408278645164728,2.4428491201726956,0.56755379042934351,-1.8752953297433521,5.1607280660860511,0.92190014294808975,-4.2388279231379613,3.013421174297207,0.2488380482278103,-2.7645831260693967,-4.8861227912161098,-6.3175641216072336,-7.6332901662174777,-8.689870745367358,-6.4878207516253781,-3.7218831838850122,-5.2421636427466183,-7.2745061663292176,-3.3582947008488588,-8.840496381448105,-2.9232041322540567,-5.6952901235018487,0.28753385180704205,0.31103185150170654,0.47819484138277052
2863,2012,101.32546348910857,37.975173708353296,1,10,24.380844357189179,-4.5,81.15597469788554,87.929336868375685,-6.7733621704901452,88.223829775262857,-7.0678550773773168,107.11558152419093,109.05010813367699,280.03960866760463,198.49896509739418,146.66489513650231,148.63410969445491,170.21127450769535,171.39339178085476,198.64141050866567,201.03444784018927,227.73316340335762,228.71583708187984,250.34784983536821,249.97836629251501,-0.033065187702419507,1.3861670863411462,-0.54796232280943968,-1.9341294091505858,-0.42783824614181754,-1.6047831939177399,-1.1769449477759224,-0.020417303552193289,-2.4196203306984785,-2.3992030271462852,-1.229244897244314,-2.2075735475532383,-0.97832865030892435,-1.8421375548727212,-1.478302419870829,0.36383513500189224,33.698638606156237,44.416156711389704,-10.717518105233466,44.882135581709008,-11.183496975552771,34.791244373927839,56.231389335578569,94.31799990311265,208.11603478924553,172.5348283296201,172.67526716562722,189.10565928609896,188.57381070306732,207.56066691236435,208.87785946335083,228.22381795905812,228.76293350180421,245.13251492438056,245.69800634485196,-3.2088742943788304,-3.7554480286104592,-4.2807552465135927,-0.52530721790313351,-4.5597762975099556,-4.2711894574254927,0.28858684008446289,-2.8658580875362532,-4.2175128167504852,-1.351654729214232,-3.3357010675848358,-4.0343217426300271,-0.69862067504519132,-3.0320498044230817,-3.6462696409107593,-0.61421983648767764,47.457336061926981,43.513178945025174,3.9441571169018061,43.341694099179222,4.115641962747759,72.324337148400446,52.818718760845513,185.72160874959081,191.50400228695588,138.43957136620816,140.36927548767912,154.51452415123674,155.35293310644261,186.09905625670143,186.08860110930368,226.93886412888853,228.63091256212331,253.22044913105637,253.87147548428311,1.0372635677697986,1.7529801656680775,-0.71328770685457243,-2.4662678725226499,-0.010537324840555584,-1.1238455712495181,-1.1133082464089625,0.92056886187847908,0.9506214740104042,0.030052612131925116,2.6903568756163168,1.0200966841820787,-1.6702601914342381,0.79238726295704964,0.21561295055116148,-0.57677431240588817,-3.1758091066764109,-4.246137862148629,-5.1416151149516054,-5.5084281942785367,-4.1319380513681381,-4.5492389726694,-2.8454407839840599,-3.7864269494147322,-2.1064561703405218,-6.0260579432011525,-1.1899122495503605,-3.8244370673801313,0.33680235575198292,0.32480096619809323,0.51564725884222318
2864,2012,101.57546463267903,37.975173708353296,1,10,24.380844357189179,-2.173919677734375,95.414615141926333,105.70402907720927,-10.289413935282937,106.15139419615662,-10.736779054230283,120.19140481352588,117.82964217744302,320.00368285924196,198.21122521508991,144.96905523390444,146.25664151407631,169.38051440100131,168.77404229377262,198.12435804350866,198.799185654588,228.36435251019822,227.91462177624484,250.14952958109137,250.22638919660935,-0.40168922468134838,1.2155622049331782,-0.069850176113334328,-1.2854123810465126,-1.2821770169973092,-0.70680879027455035,0.57536822672275889,-0.37423639150327404,-1.1194827152447999,-0.74524632374152588,-1.4799218253490096,-1.0467589646556235,0.43316286069338616,-0.77376225588483294,-0.78434487137045039,-0.010582615485617453,46.719701047037233,55.714622763613079,-8.9949217165758455,56.10570644533982,-9.3860053983025864,47.022051305491914,61.728660459069943,110.98984641843708,205.71087498692924,170.61480504301903,170.15793678982422,185.43931536851116,185.36001876728065,204.66765133134297,206.59257087531165,227.08658066562899,227.58409256327511,241.88274786637112,245.06830478419477,-0.7630881256212092,-2.0528263993882376,-2.1078980615754972,-0.055071662187259562,-1.8674931401952506,-2.0898696043005316,-0.222376464105281,-0.24134097962041778,-2.0631878112473601,-1.8218468316269423,-1.4550856753513699,-2.006325615003334,-0.55123993965196405,1.2327461081747231,-1.8358393439614815,-3.0685854521362046,48.694913963106956,49.989406051206061,-1.2944920880991049,50.045687437892411,-1.3507734747854556,73.169353411642078,56.100981640141981,209.01383630186319,191.90202630100387,137.13771758333445,137.38975025733728,151.63719547700907,151.17060132452318,186.62723040721701,181.53970420940766,230.50063482085292,228.64784045642477,254.97725899299687,255.82348772805301,-1.4868651937298978,0.3261295676834095,-0.097549221553180132,-0.42367878923658964,-0.64346330730936074,-0.15934669459048223,0.48411661271887851,-4.0911937040511077,0.79755595220686359,4.8887496562579713,-1.1494872888091265,0.92545471727015638,2.0749420060792829,0.88753297842404777,0.11543429658499349,-0.77209868183905428,-0.36139890093986082,0.72377706810868858,-3.2683886043214159,-2.3789559670716471,-0.58531612319794135,-1.2240298328858898,0.13289541188285625,3.8498527244306899,0.024836149997639723,-0.30559838654224336,2.006508364059556,0.34521312975067531,0.3468392783068609,0.3912264057354643,0.52388057298952828
2875,2012,108.32549550908153,37.975173708353296,3,10,24.380844357189179,15.15789794921875,209.77170853496136,192.03937984181903,17.732328693142335,191.26840712704507,18.503301407916297,212.02983104848317,110.5563908056829,478.87072360143065,202.41210748075935,141.83952789983843,143.62807220020318,171.16358774245919,167.6006220757844,203.89750674387804,198.10347227728371,235.62924146771803,229.88711557216536,259.66278232413242,256.9449857419076,1.9368431253910785,2.4554522638173921,0.019498354967851128,-2.435953908849541,0.9563933324700713,4.3252695204492682,3.3688761879791969,1.9811771460773286,7.8480553646932378,5.8668782186159092,1.0267132814409763,6.9411368349719282,5.9144235535309519,1.7402149369493713,4.3756921135881157,2.6354771766387444,96.779216107821412,93.379402274680615,3.3998138331407972,93.23158346152195,3.5476326462994621,96.912082937245941,48.102535489163529,176.69678654562449,200.48199551168594,142.58409325566535,142.95843447959342,169.34713813391639,165.61576802108132,200.29907983946325,193.55368885570374,228.99987851120935,219.99331717174567,251.21258685026044,244.12420356728296,2.4307796103529142,6.3722979496289156,6.0678901883511855,-0.30440776127773006,4.5057410064821397,7.979976623790435,3.4742356173082953,3.0076759300242202,10.89479633609929,7.8871204060750699,2.2732609898005762,11.20581253628913,8.9325515464885541,2.5540423243934356,10.448510451925642,7.8944681275322068,112.9924917072276,98.659976730319613,14.332514976907987,98.036823546313826,14.955668160913774,115.11774741642148,62.453855259169359,302.17393671348691,203.98834181806433,141.76845830017604,144.10547903655845,173.62133363555799,169.39844570249082,205.90311626408715,203.66766925671115,243.72831837439222,238.66816856904072,267.13694365088213,264.00655834671687,1.7154198469742141,0.46907049615873575,-3.8435617623659937,-4.3126322585247294,-1.155430160346441,1.1664678318456652,2.3218979921921061,1.6629108610550816,3.5355958123228675,1.8726849512677859,-1.9566260623663823,3.2537352261290948,5.2103612884954771,-2.478601121915915,1.1995516612734036,3.6781527831893186,0.49393648496183573,0.71535976337870011,3.9168456858115235,5.9032274534701799,3.5493476740120684,5.6611711668285807,1.0264987839468915,1.3447650689691386,1.2465477083595999,4.2298870521669585,0.81382738744406424,5.0326434463093506,0.36898640454932291,0.45706815148612662,0.43509502380292003
