pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1182,2015,127.82558470757763,44.725204584755794,4,4,22.009363430004118,0.85713958740234375,164.07578273676336,168.91461594363136,-4.8388332068680029,169.12500396481119,-5.049221228047827,196.35774383827629,219.46391577459872,530.40938823390752,187.31759257822003,127.33435449028187,130.39730963271248,149.74739757182556,152.68111327149845,185.92091664443723,185.65002156558603,222.57232091269918,221.80999673600923,250.72564661272887,248.18231867959705,0.73660350132738017,3.5317299482617841,0.35113095755761492,-3.1805989907041692,3.552845594852414,0.46408146801800854,-3.0887641268344055,0.19892898094391853,0.50921826054940311,0.31028927960548458,-0.34336181637016239,0.47144927544667325,0.81481109181683564,-2.2617807966461783,0.3163956656579785,2.5781764623041568,115.13834734653938,121.89354182876195,-6.7551944822225778,122.18724470442248,-7.0488973578831065,137.9738593532735,158.22800292426837,308.96997912460938,187.04794651345659,126.9984960877249,135.94116961020455,150.52386232309155,155.87704363833492,186.12170661555396,186.99079074820659,218.48720864470593,221.51307104958252,251.04433670935424,246.63230985032922,2.791576814578093,9.8219913807017463,0.63494488181765973,-9.1870464988840865,6.5086901838807307,0.70163282719798303,-5.8070573566827477,1.4288501169507413,0.70510277776418206,-0.7237473391865592,3.3815152722532957,0.66868428445764039,-2.7128309877956553,-3.7775168035004469,0.59251280470522261,4.3700296082056695,48.937435479630949,47.0210792068101,1.916356272820849,46.937758579192632,1.9996769004383168,58.383884576538549,61.235912947187899,221.4394095884636,187.98528861973639,128.23969153723831,120.26466941058693,148.62937978709823,143.36905576907111,184.39985532843576,182.24491461252489,228.1716190035811,222.60022568190118,246.96973575159296,252.07859575477505,-3.8090077721607258,-6.6605152134008989,-0.23587287266221324,6.4246423407386857,-5.2856017046161128,-0.058626037460044245,5.2269756671560685,-2.9899833138909173,0.1302394964271798,3.1202228103180971,-5.7157709741004226,-0.029704447955936075,5.6860665261444865,4.0867749022737883,-0.42034116196330729,-4.5071160642370955,2.0549733132507129,6.6005845867388189,6.2902614324399622,16.482506594102645,2.9558445890283167,11.794291888496844,1.2299211360068227,4.4188334308416586,3.7248770886234581,9.0972862463537183,-1.5157360068542687,-7.8642917057742352,0.58251227444027698,0.70266573986973091,0.72097502847245765
1183,2015,128.32558699471855,44.725204584755794,4,4,22.009363430004118,2.1363601684570312,147.08903892339731,125.70308959325484,21.385949330142466,124.77326330724463,22.315775616152678,181.75686211977973,254.18888991027779,553.73599880933762,188.63975289633532,128.16123407196531,132.62760963508259,152.04618440212897,156.17370739486807,187.73720295937375,189.98400528272032,223.12464510256072,225.07533751454716,251.47615922071574,250.01677237126523,2.9250798536592413,5.0920793292869746,0.29398738464436747,-4.7980919446426071,4.9426984256745925,0.8368805571201392,-4.1058178685544533,3.3482503280875164,1.0579936704125714,-2.290256657674945,2.737276847100361,0.91043265133001228,-1.8268441957703487,-0.7814257986133839,0.69488498027692458,1.4763107788903085,98.859502995037474,83.814742756498163,15.044760238539311,83.160622987372335,15.698880007665139,128.35702375319443,177.19427271193126,323.83857291823369,187.91668896278486,125.3877282332783,137.44062869529188,151.68959657619234,159.49275090879007,187.31766578213586,191.81911014465263,219.13625574452328,225.93923030676859,253.43452320758641,250.16125718609362,6.1712699208439972,13.63175436889486,1.5539102904572246,-12.077844078437636,9.0949796975146171,1.5354090363012745,-7.5595706612133426,6.1937561435058512,1.5444608546368386,-4.6492952888690127,7.515393512826023,1.409726311118618,-6.105667201707405,-2.2073158732403613,1.1516707898884988,3.3589866631288601,48.229536107173772,41.888343815884582,6.3411922912891896,41.612639742790634,6.6168963643831376,53.399838493922289,76.994617213247693,229.89742578566074,190.33409732078806,134.58136139015005,124.35351605512668,152.6967684202568,148.55666701999206,193.02832542807025,185.39828238641942,228.42227001735372,223.24588214735945,243.96311966702251,249.64575145477286,-3.869294174817469,-9.4644507627942858,-0.53759048298850587,8.9268602798057799,-4.6443563094036335,-0.38049894718054134,4.2638573622230922,-7.6718381533519278,-0.088567200201538299,7.5832709531503895,-5.0950821029064741,0.34216762860376093,5.4372497315102351,4.7368404807263857,-0.43917592193511723,-5.176016402661503,3.2461900671847559,10.040564095661466,8.5396750396078858,23.096205131689146,4.1522812718400246,13.739336006918251,2.8455058154183348,13.865594296857779,4.778116665725662,12.610475615732497,-1.4258900746269774,-6.944156353966747,0.58482485085774205,0.70620180309124048,0.69709684311724374
1185,2015,128.82558928185949,44.725204584755794,4,4,22.009363430004118,0.73912811279296875,127.00126720449771,124.00089290571486,3.0003742987828446,123.87044141725346,3.1308257872442482,158.45327473531506,218.6578776245442,493.24955995194614,189.96181589446567,130.66504408779934,133.3903397146529,155.22593977126948,157.37185582999149,189.73504420960847,189.91255700801327,223.17312486135594,224.45695700930193,250.19589640214679,248.5012669159257,1.0173559436018991,2.9862643163172322,0.081324148587725631,-2.9049401677295066,2.3700827124563943,0.2900379843406995,-2.0800447281156949,0.64108374510229282,0.3971698345160064,-0.24391391058628642,1.5055673305267305,0.3502757149086051,-1.1552916156181254,-1.4587493930381186,0.33082685181574334,1.7895762448538619,84.556519428455431,86.601454813284363,-2.044935384828932,86.690365908012609,-2.1338464795571781,110.95131587764217,155.15523240815128,282.95185979478993,189.97599375077002,127.1632259065839,140.38854325308154,158.02205678164611,162.14886883859697,189.52645840125547,192.29077150699183,220.69046063970768,225.58210190610967,251.68710347442317,248.44121570453461,3.8372476581201056,13.595576524737538,0.55870329978077393,-13.036873224956764,4.3664179973888793,0.56490714151109955,-3.8015108558777797,3.3772082238356234,0.54844904423933372,-2.8287591795962896,4.659905765171942,0.5077733916473619,-4.1521323735245801,-2.9487734176596803,0.48485975042822815,3.4336331680879084,42.444747801957419,37.399436415726086,5.045311386231333,37.180074920968764,5.2646728809886554,47.501958883588031,63.502645339489391,210.2976998668164,189.92782795131967,135.10723532959636,122.59172380078915,152.43323669891041,145.02990815246773,192.03394014568829,183.60153607832032,227.19691129659441,222.29226364507633,243.07054130022817,248.67503986399248,-5.2079913917304737,-11.18075122893309,-0.029370436625598018,11.151380792307492,-7.3624220718149616,-0.27258669898481003,7.0898353728301515,-9.152775760684392,0.055259626422440533,9.2080353871068326,-5.0299135869567806,-0.04909010262144875,4.9808234843353318,4.6623755780637737,-0.090893179956424319,-4.753268758020198,2.8198917145182065,9.0452390498505792,10.609312208420306,24.776327753670628,1.9963352849324849,11.728840069203841,2.7361244787333305,12.529983984520015,3.1543384346452115,9.6898193521287226,-1.4900240246215617,-7.6111489957234539,0.57364847892080417,0.70021472300259158,0.70957988842536546
1186,2015,129.32559156900041,44.725204584755794,4,4,22.009363430004118,5.5714263916015625,142.68979505994503,132.880017245614,9.8097778143310279,132.45350380730088,10.236291252644151,166.31750222423761,259.50265860631043,544.50944944098592,190.47650590149638,129.17482984780102,131.06583285651701,155.04248481058184,154.10232057439904,190.33339654762224,187.47706804920645,224.36718943239202,221.17419845207291,252.27652774318858,247.70118853133792,0.59246879111523754,3.5439125804175546,1.4599439910219303,-2.0839685893956243,1.8705124145292302,2.7194117451762452,0.84889933064701495,0.50100804576311475,3.3445524313777071,2.8435443856145923,-0.0057113821083305538,3.2720017184154528,3.2777131005237834,-2.2911149598148484,2.3952902774886695,4.6864052373035179,92.308951718739991,87.798433212665259,4.5105185060747317,87.602324649138609,4.7066270696013817,103.29461964034272,182.16866204616599,299.36211185436696,192.3008235159343,135.74755588453391,136.13781305828562,162.46116859977823,157.49374703857157,191.47984827184021,188.50477782543356,221.64129845152155,219.33758079002186,251.69393536169244,243.58643863719556,1.0358356066436727,4.7537042516138115,4.1228835765239467,-0.63082067508986484,-0.67038519958362031,4.4908271121674943,5.1612123117511146,1.6978354943143756,4.7054296882847666,3.007594193970391,2.2983596054757243,4.6870675714188792,2.3887079659431549,-4.0125613516550516,4.3920854774127065,8.4046468290677581,50.380843207094586,45.081581989361439,5.2992612177331466,44.851178681325109,5.5296645257694763,63.022882546641995,77.33399660413852,245.14733744412661,186.76613776229752,122.65441261065679,122.22578340527903,145.07402998165236,145.25192932467368,182.61646468975061,184.36769036687826,228.98676428868069,226.11477994768154,253.47552562533852,257.47536241200567,-0.66035647068025582,0.12877950111396785,-0.46104249688185917,-0.58982199799582702,-0.75816695430737013,-1.5457911311970349,-0.7876241768896648,0.29969828744606275,-0.55425819530384501,-0.85395648274990776,-3.6910471474962208,-0.72325975702432288,2.9677873904718979,0.65695582174294032,-2.2978501313088202,-2.9548059530517605,0.44336681552843515,1.6961920773239285,1.2097916711962569,4.6249247504998436,-2.5408976141128505,0.087781754723749827,1.1968274485512609,1.3981372068683129,2.3040709875840548,5.989406752971945,-1.7214463918402032,-4.6695171733979919,0.54978313445561589,0.62106884879184709,0.70199150569217372
1187,2015,129.57559271257088,44.725204584755794,4,4,22.009363430004118,7.888885498046875,155.98646047806687,143.92428846908297,12.062172008983907,143.39984526912303,12.58661520894384,169.93381918269006,256.71639649748249,538.94850585237145,191.71417156580461,131.57117962853232,129.51395409579391,155.54247114000094,152.82314816724346,191.3297242683133,187.14335935464757,226.28651037653447,221.47743043007404,253.7773911869327,248.93554201239931,0.19279855180238314,0.090780950283487982,2.1195048883542142,2.0287239380707263,1.3602664037781267,4.0539045854467872,2.6936381816686605,0.42009117651056727,4.6749090432000742,4.2548178666895069,-0.12570846354947207,4.7060121225076728,4.8317205860571448,-1.6439479235471026,3.3172262480520942,4.9611741715991968,109.07563769886474,91.750774614258262,17.324863084606477,90.997521956538549,18.07811574232619,113.61577858472447,179.45224986131234,300.26955607812852,191.59553601957873,135.62686438514643,135.58601054060892,160.28166809477494,157.17636039701188,191.28724949730193,188.51063258596432,220.88159226739594,219.20472497412891,251.04940708410206,243.2287487748319,3.6382004027054506,6.4960756669876787,6.1871622212395891,-0.30891344574808954,3.3712678663067095,6.6054959810265075,3.234228114719798,3.8598555406077537,6.8913753622349816,3.0315198216272279,5.1700370468001893,6.9009591271115767,1.7309220803113874,-1.3241507639627343,6.6861340498312245,8.0102848137939588,46.910822704696329,52.173511437526031,-5.2626887328297016,52.402323580805387,-5.4915008761090576,56.318040482481592,77.264146550074656,238.67894961312413,191.97444790218506,128.03624175232099,119.67925838232924,147.97438702261502,141.30477568050566,192.10717138740461,182.81169474838836,234.36554403731472,228.55508887002506,266.15082785704828,263.2412542320327,-7.1860700475517945,-6.7433905813991402,-0.17751271720618433,6.5658778641929558,-7.8009804626272228,-1.8621619882167693,5.9388184744104535,-12.359522501228383,-1.8266949241702264,10.532827577058157,-8.530030353760111,-2.1690311297781477,6.3609992239819633,-9.0674706280880741,-4.5504897720724102,4.5169808560156639,3.4454018509030675,10.824270450257245,6.4052947167041907,13.239466248386819,2.0110014625285828,11.172248328933932,3.4397643640971864,16.219378041836137,5.2957455103496613,13.7000674005603,0.31979715958436827,7.7433198641253398,0.55713960205388935,0.66858839006366366,0.699029171138557
1190,2015,131.07559957399366,44.725204584755794,4,4,22.009363430004118,3.5555572509765625,120.06767183542252,109.02980375289917,11.037868082523346,108.54989671707153,11.517775118350983,147.53802346058364,246.87117076223876,535.60921026021242,191.85185096181615,134.43139414904223,135.66100604073264,157.20532845153798,158.54779649590034,191.02872606983351,191.2419168717054,225.32998519654791,225.67437811604455,251.44898066392119,249.65080505156297,1.7912279992069671,1.9888472293564234,0.72139883626255141,-1.267448393093872,3.0256888052021793,1.6046001137191013,-1.421088691483078,2.0627430273771949,1.8565963128914689,-0.20614671448572608,2.1224371838647755,1.8425150248642979,-0.27992215900047768,-0.46439357729408925,1.4326148357329487,1.8970084130270379,84.503880172967911,74.183821499347687,10.320058673620224,73.735123157501221,10.76875701546669,106.22213753548021,185.49432476643597,314.17314513167366,192.05467891000526,134.19075966796547,140.41697672398561,160.98916805022435,161.91258300756635,191.54365820617207,193.24027614769687,221.62789669484548,226.33075290806687,252.53744884814435,248.9899592016823,4.2985736248711532,9.0843711316043141,2.3463184968682924,-6.7380526347360217,3.2531481577084946,2.5813784378575804,-0.67176971985091427,4.2896229899880325,2.6632563626555452,-1.6263666273324873,6.8050608913280541,2.594995054482979,-4.2100658368450752,-1.7398083998441507,2.3110655135763807,4.0508739134205314,35.563791513442993,34.845983386039734,0.71780812740325928,34.81477427482605,0.74901723861694336,41.315885656882529,61.376846078586823,221.43606504797935,191.27568328473686,134.56385563697845,126.84498407360134,151.98760097468903,150.05778609616183,186.259165051618,186.08485294414234,230.57629489589976,223.99431124792463,245.02023772174786,251.54224633371734,-3.542931876250293,-6.4746318121318609,-0.98571554784602711,5.4889162642858338,-2.9573513767093971,-1.3349134756828391,1.6224379010265579,-0.32489916359503468,-0.27037217342473241,0.05452699017030227,-7.1198870886839529,0.16830100466583531,7.2881880933497882,4.7353135632463648,-1.0953458049028768,-5.8306593681492416,2.5073456256641862,7.8415055011214463,7.0955239022478906,15.559002943736175,0.22745935250631533,6.2104995344178917,2.2268799626108375,4.6145221535830672,4.6826237074632786,13.924947980012007,-1.2754148225500614,-6.4751219630905155,0.58657158822761923,0.71996448809590152,0.75138107132438425
1191,2015,80.575368572760155,44.475203441185336,1,10,22.102975813274384,0.71428680419921875,102.41580580387381,96.88616185072533,5.5296439531484793,96.645741892396472,5.7700639114773367,111.33125371775338,217.86683894153975,366.33091870136559,183.33226770564019,129.62551597007752,129.05432566495651,153.67417176332074,153.61325149151583,184.55513169117114,184.02772756430892,212.45901882004111,214.79020708169327,237.42241100676671,238.89532169392706,0.99105572230382677,0.21698119130994087,0.47207022843466007,0.2550890371247192,0.53613194916928819,0.55360618359679847,0.017474234427510282,0.051242070407369056,0.5376576843104317,0.48641561390306265,2.7790150989694951,0.46283473293166821,-2.3161803660378268,1.7738415251066328,0.3270889600156579,-1.4467525650909749,40.084632089416118,38.655985918869192,1.4286461705469264,38.593871042248793,1.4907610471673252,40.241212612072559,135.44064495893326,182.58538359496742,190.02904603443841,148.8541949579197,151.33156658021284,167.35247942633464,167.52148279615358,191.11486740596396,191.67019734774291,209.86740918303369,216.50978362706496,231.32872244814729,237.01971455484039,3.2332264912622293,3.3480356962465976,0.70893147859118244,-2.6391042176554151,1.1791497973670459,0.68131839503590186,-0.49783140233114409,0.89559328217524126,0.64123260803776816,-0.2543606741374731,7.1602233546524587,0.56640720323517257,-6.5938161514172862,5.8433315495752254,0.43025283719066465,-5.4130787123845607,62.331173625050724,58.230175743731706,4.1009978813190173,58.051870785353458,4.2793028396972659,71.090041031175019,82.42619383359488,183.74553487636149,175.66856708858427,115.65375303299066,114.09695492028689,134.55733499773154,133.62216405552888,170.95266233126421,166.48479383418859,215.77803915856185,210.65043087481234,245.57421451813562,241.37494345670902,-3.7204477321649563,-0.81299200533190685,0.38115740272370147,1.1941494080556083,-0.76507543997928451,0.47172847329193246,1.236803913271217,-5.4414430074025404,0.29532882521792203,5.7367718326204624,-6.5957693819609347,0.14003467670315217,6.7358040586640868,-5.307427650158985,0.17043479371557169,5.4778624438745567,2.2421707689584025,6.9536742234271856,3.1310545049366567,4.1610277015785044,0.64301784819775776,1.9442252373463305,0.8443512117678722,6.3370362895777816,4.3812082556829637,13.755992736613393,4.0694900244685925,11.15075919973421,0.4984165252614447,0.36145476915307129,0.62166709544666443
1192,2015,80.825369716330627,44.475203441185336,1,10,22.102975813274384,-2.3478240966796875,115.59222261108152,115.88005925709513,-0.28783664601360215,115.89257417826593,-0.30035156718440703,135.27050446173598,237.31273875527404,414.2669415101409,183.97834329656052,128.38929480986036,129.05846358610228,153.39669844022671,154.27336321850848,186.23528107967434,185.09357018545853,214.77845970885909,215.84160648283614,237.32541502720753,239.12701696195973,-0.77647242950340001,-0.25086993316918438,-1.193675183417227,-0.94280525024804263,-0.61746914771015327,-1.5751837729122258,-0.95771462520207251,-2.9101083665071599,-1.6635456804512216,1.2465626860559382,-0.50963022496509325,-1.4863270731628688,-0.97669684819777558,0.73205017588929877,-1.0556878554246509,-1.7877380313139497,52.655258282420618,52.646655514075974,0.0086027683446445735,52.646282927758875,0.0089753546617430402,53.433113633987887,167.41650815647336,224.407700372627,193.02552512879333,149.98307955176952,153.82198989219222,169.95436460111389,170.89079618347412,194.80652930306849,194.74382401901869,215.80261585941895,219.24918622011498,233.41621706495354,238.7757828371418,0.41791859966119205,2.2090494384304691,-2.2725537972050063,-4.4816032356354754,-0.92208489624417211,-2.2031866193842404,-1.2811017231400683,-2.2286894147775911,-2.0875732579610258,0.14111615681656531,1.5728298243285224,-1.8880464777861903,-3.4608763021147126,3.4419377856739004,-1.5512792162730591,-4.9932170019469595,62.936964142396391,63.233402718075922,-0.29643857567953091,63.246290651869458,-0.30932650947306684,81.837390596780097,69.896230728254523,189.85924106091261,170.81009059853707,113.78608074125904,113.84647004362527,129.61004167586913,131.3568476164516,162.68895750089845,159.9989292045523,211.196728945205,205.13216902591049,243.58374031452314,239.97601921397549,-3.0342043716655667,-0.47903633137433133,-0.74605801772003133,-0.2670216863457,0.26389255434571623,-1.2527603771767417,-1.5166529315224579,-3.9503862503329685,-0.79887890372364723,3.1515073466093213,-7.4497625098267406,-0.36475693243784235,7.0850055773888982,-5.8890385281536339,-0.37120515450371272,5.5178333736499212,1.1943910291645921,3.4521229713267587,2.4599193715996535,2.6880857698048004,-0.30461574853401885,-1.1859774505898883,0.68141895172956879,1.7216968355553774,2.0824600492936156,9.022592334155263,2.7098876097846016,9.3309763138275343,0.54169830581843248,0.39500934698667095,0.70546785239843213
1193,2015,81.075370859901085,44.475203441185336,1,10,22.102975813274384,-0.39130401611328125,75.058889390118566,75.757471696244465,-0.69858230612589978,75.787844592894544,-0.72895520277597825,89.201650162412989,158.5122145203386,289.94301775260828,179.01274921639543,127.92951314887682,127.91348664704165,151.82356867974738,150.87937659062158,182.39422988096786,180.03032198886407,206.09361549101175,207.40289676415674,225.91565389882834,228.00975234252712,-0.47574355930171919,-0.0078078761492719195,-0.20524004029172715,-0.19743216414245524,-1.0488271975813461,-0.25118528386147432,0.79764191371987181,-2.5724342661034427,-0.25082289964348092,2.3216113664599618,1.0384765511909393,-0.20173919662482831,-1.2402157478157676,1.8939034446611629,-0.090084134851935005,-1.9839875795130979,27.090741482752492,26.927497193542877,0.16324428920961509,26.920400095461446,0.17034138729104598,27.376935255902936,96.86662891092783,129.59408558323048,188.32384867398042,151.14719752367211,153.34985070422519,169.8525883129422,169.59898570422945,190.70878359422647,191.02103070309474,205.29777340194005,212.37059330811746,221.29708208997982,229.69780121773113,2.3933972244952031,2.5988287443293814,-0.34498934102524004,-2.9438180853546214,0.028909378821936116,-0.34609224717726761,-0.37500162599920372,0.12228460973381061,-0.31528421477801771,-0.43756882451182832,6.8768631807397753,-0.26186583191676505,-7.1387290126565404,7.5213579493205032,-0.13316883875123153,-7.6545267880717347,47.968148034025944,48.829972976952376,-0.86182494292643241,48.867444471194176,-0.89929643716823193,61.824715107675729,61.645585654114257,160.34893238730729,169.64333660523042,116.46663061932017,116.4971382886992,133.62775130077003,132.10739933965186,165.67168280859056,157.55300614548423,207.22990560968069,195.98337050437638,228.98817110520207,225.44489846037843,-5.5454232309392921,0.1314346558881283,-0.16180362420928418,-0.29323828009741248,-1.7444137249599976,-0.21533815138570844,1.5290755735742891,-9.1389936752308643,-0.15242139955236667,8.9865722756784976,-11.960893398342705,-0.044010881219577414,11.916882517123128,-5.2951590399490556,-0.083788428721874197,5.2113706112271814,2.8691407837969223,7.9388204554344952,2.6066366204786533,2.4673940884412531,1.0777365764032822,1.7733231037819337,2.6947188758372533,9.2612782849646749,5.838386629548836,18.83775657908248,5.6274545046593403,12.816516989269559,0.44696398136341969,0.30691063681060454,0.61109883048475699
1194,2015,81.325372003471543,44.475203441185336,1,10,22.102975813274384,5.9545440673828125,84.72049530008735,92.029278174271894,-7.3087828741845442,92.347050794374809,-7.6265554942874587,95.026344388663802,109.19332623904847,245.21048788819462,184.64274211966898,136.08051873964908,135.44177765889816,158.13178746763663,154.66505902476979,185.62617350891318,181.06051539447824,209.47619148614191,208.44819606908302,231.10274620599145,231.01121970246547,0.096512419403524063,0.95700115058281199,1.626170096930224,0.66916894634741197,-0.56468050016235338,3.0202647039720034,3.5849452041343568,-1.2471065109632207,3.3871710383970139,4.6342775493602346,2.0116591180213845,3.0719534896147991,1.0602943715934146,2.008301241028505,2.0847148715444348,0.076413630515929754,33.18908836196897,50.409286375215743,-17.220198013246772,51.157989643004839,-17.968901281035869,33.837349726518369,56.744375444317484,93.260891636193264,188.39655271991887,155.62589538234877,146.67654159865742,171.71453077408876,162.18621228515724,191.08373636129275,183.98577104137331,202.38951442091295,206.84529393371204,218.70262474764354,227.37895371694324,1.6037965998440598,-3.0251421569828949,5.3671630649437247,8.3923052219266197,-4.1643026689436908,5.3721911397242081,9.536493808667899,-1.9537380529199027,5.2466137582663919,7.2003518111862945,9.3583105299122167,4.8009550620799928,-4.5573554678322239,11.10291704517374,3.5223133128482402,-7.5806037323254998,51.531406928805154,41.619991927745104,9.9114150010600497,41.18906103216068,10.342345896644474,61.188994708711562,52.448951066677182,151.94959661457688,181.65054941474233,129.39313015159615,127.05279524372038,146.78835302003046,141.48038003562755,178.00017397208646,173.71683830926617,216.77331290883737,212.24380983409105,237.76229838165759,235.84535672563467,-4.4597080646061897,-1.5854839318113108,0.79979092143132391,2.3852748532426347,-4.7150302249755498,0.40630631689361962,5.1213365418691694,-4.9971572372129458,-0.38367897733704126,4.6134782598759045,-5.6051281488400377,-1.0609437173408764,4.5441844314991613,-4.5870629080268941,-0.092544248041434685,4.4945186599854594,1.5072841804405357,6.0635046644502495,-3.9821433075657069,-1.4396582251715841,-3.5996221687813375,0.55072755603185897,-0.70663154195668199,3.0434191842930431,7.3466514118908322,14.963438678752254,9.094615804145235,15.689979953200634,0.38032994607765797,0.35608388330841662,0.51966889734718247
1195,2015,81.575373147042015,44.475203441185336,1,10,22.102975813274384,-1.76190185546875,99.667545170188532,99.695981317874612,-0.028436147686079494,99.697218964975036,-0.029673794786504004,112.81095170324261,133.75795981015835,273.18757609464228,181.6191637956392,124.8687566282869,126.66237874884082,151.67114877579675,152.37937206984736,183.37525734199136,183.03457479675473,211.51972966166196,213.23867824347315,234.80568576982236,237.84397496876841,-0.059523993482457627,0.83719843675420691,-0.83397380295522794,-1.6711722397094348,-0.43450832296556996,-1.1860429136920914,-0.7515345907265214,-1.6045408997204902,-1.2425865489084345,0.36195435081205574,0.73449008858204934,-1.043075822097137,-1.7775659106791863,2.3387952081140497,-0.64567821123199565,-2.9844734193460454,37.843767577001017,54.234495009384773,-16.390727432383756,54.947135262098527,-17.10336768509751,38.607909978750286,66.071059911361772,107.44630488404073,187.76130412528502,150.76443559418362,147.48201993035678,168.0301415699027,164.37103857185727,189.61683256397305,188.1874114882585,203.54565720973068,212.91422799242974,223.24231690958206,234.9846002738368,0.13317711566668322,-4.967020102226428,-1.6649489194280136,3.3020711827984144,-5.124539931938159,-1.650083150820393,3.474456781117766,-3.0393099942782271,-1.5509626519636868,1.4883473423145404,7.8947568384575391,-1.4088932247520916,-9.3036500632096306,9.9306439661704076,-1.0163276038981053,-10.946971570068513,61.823777853957836,45.461487877014406,16.36228997694343,44.750083263292254,17.073694590665582,74.203041992946055,67.686899779587293,165.74127141293138,177.08781418641681,116.23371824398944,113.32677432642538,135.59451840209525,132.53694563346778,174.17827054114031,171.11968752197046,217.29127394754482,214.0065306498833,243.36086136022865,241.46611312589724,-3.7537590488666126,-3.7090380867231403,-0.62908013144699737,3.0799579552761429,-3.9487058629920853,-0.64055258348435018,3.3081532795077351,-3.9769412044334729,-0.49435327828211939,3.4825879261513535,-3.9622958165674618,-0.34074654494432366,3.6215492716231381,-2.8730666582321192,-0.29819721585081993,2.5748694423812992,0.19270110914914085,3.8869361645332958,-5.8042185389806349,-1.2579820155032877,-4.6900316089725891,-1.1758340689460738,-1.4347690945577369,0.93763121015524575,7.1602667498754897,11.857052655025001,7.5918487580563578,12.803710624402527,0.39330597101098536,0.34223547799074677,0.49395983614833777
