pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2498,2007,112.07551266263847,39.975182856917002,3,10,23.712664941738129,3.86956787109375,163.105674003069,153.68020174720732,9.4254722558616777,153.27039861883168,9.8352753842373204,177.96782841737149,119.18980434851983,456.10301712527871,200.00606195952972,144.82829034025056,142.41879060649245,168.67803834901747,165.53339978244796,199.95740249316484,196.61872179639894,229.97303149567085,229.69482628936296,255.01543830676624,256.18548072609235,-0.43099637183053119,-1.2807694061378925,0.79094190292394728,2.0717113090618398,-1.5682486618663347,1.5970748579059375,3.1653235197722722,-1.4459966954879633,1.8465322409089993,3.2925289363969625,1.2429698373052531,1.6705888551582859,0.4276190178530328,2.0406124843281361,0.99457146476356684,-1.0460410195645693,72.644568663404243,64.752701240370698,7.8918674230335455,64.40957669715317,8.2349919662510729,79.198589656975855,50.787194139010353,141.51962262325105,199.8441528214382,148.32594631115634,146.46176898492473,181.01199671951719,165.31687803574761,199.81751408116713,192.98509517584816,227.2703494752792,221.30738529795696,243.17006355608297,243.81853394626398,-3.1297143801855896,-0.052402677677378051,1.84159645836138,1.893999136038758,-11.84222745705145,2.5881698130367283,14.430397270088179,-3.6040386627581711,2.8791248707440786,6.4831635335022497,-4.0229625213538895,2.9540662568031735,6.977028778157063,2.2531288725367347,2.3837296996631778,0.13060082712644316,90.461105437494552,88.92750021529173,1.5336052222028229,88.860822070690119,1.6002833668044332,98.769238858225435,68.402610337991064,314.58339470997453,200.1319557075854,144.14840439320727,139.59751394092649,166.61828926031686,165.6939799405861,200.4869188942148,199.72161537768315,239.07728259471043,235.82775712536738,259.02648251999045,260.9893009236086,1.195400709075642,-0.97158797894547888,0.78383726212686611,1.755425241072345,-0.14709164034582045,0.69168891595649029,0.83878055630231074,0.49416013168161044,1.0418446847856728,0.54768455310406239,-2.8137263116425117,0.92560940074369569,3.7393357123862074,1.7020590505103996,0.67667787800684209,-1.0253811725035575,-2.6987180083550584,-4.3251150892612316,1.2283667284605144,0.91918530126810083,-10.273978795185116,-11.69513581670563,-2.1580419672702078,-4.0981987944397815,-5.2659323586591427,-1.2092362097113778,0.21251638820859853,0.55106982202633503,0.31027995279491777,0.44501632885713888,0.42610351125759743
2499,2007,112.32551380620893,39.975182856917002,3,10,23.712664941738129,1.8333282470703125,170.76995629057637,160.14761867846028,10.622337612116098,159.68577775895392,11.084178531622456,191.15584396721533,121.87080237283953,483.69464548677206,200.41262293721189,147.62274781846878,146.2021222473677,171.00817891525827,167.99616875127532,200.20898007210536,198.25469219610716,229.29803742153746,229.46090868602374,252.99595505893507,254.14622286961986,-0.78122773419664782,-1.0676379278675938,0.16343851664771591,1.2310764445153097,-2.5022139897800741,0.53197883568830662,3.0341928254683808,-1.3116376497417264,0.67217654077171574,1.9838141905134421,0.71169123517088906,0.53199839516909719,-0.17969284000179186,1.1948909195048714,0.21869970014020623,-0.97619121936466513,82.653543465331495,78.788095966094261,3.8654474992372343,78.62003298415766,4.0335104811738347,91.71687652791843,57.792605023339092,167.85751124308445,200.02168705334356,149.18537874357492,148.38099691457921,175.68127603672025,167.60093024856459,200.66004737516815,195.5375433796319,227.16956396301703,223.26836682994099,244.0453708487299,244.95203452076075,-2.3950069786629626,0.25798543969264642,1.1970437721242035,0.93905833243155712,-6.1193284487895028,1.2810563981765313,7.400384846966034,-3.1628618503913799,1.4267636571233595,4.5896255075147394,-2.598548683153922,1.4436628939121192,4.0422115770660412,1.5062733130982053,1.1683538938236779,-0.3379194192745274,88.116412673749437,81.359522573289723,6.7568901004597137,81.065744079409342,7.0506685943400953,99.43896727786705,64.078197609029303,315.83713409304619,200.77006935198452,144.46706037798927,144.11725693189874,169.2634460952392,168.35672814323095,198.65504580136036,201.08285077734996,238.47297195414234,235.74951192183843,258.0557541941086,259.07131638962039,0.8362173388315739,0.68199505517006287,-0.87302718309666716,-1.55502223826673,-0.79125733333015091,-0.22539245499268645,0.56586487833746446,2.2940398248322538,0.11748584350365832,-2.1765539813285955,-2.6528564664059502,-0.27097593241708751,2.3818805339888627,0.19157283937715874,0.056543678284128873,-0.13502916109302987,-1.6137792444663148,-3.2312243174945365,1.3256233675602402,-0.42400961547741645,-3.6171144590094286,-5.3280711154593519,-1.8512242006496535,-5.4569016752236337,-3.310239918324811,0.05430778325202823,0.31138239359333397,1.3147004737210466,0.3470319814563152,0.47980158296205982,0.47421206636954838
2500,2007,112.5755149497794,39.975182856917002,3,10,23.712664941738129,3.125,176.25879218286718,174.01856981406672,2.2402223688004597,173.92116853139305,2.3376236514741322,194.11427376276697,118.03387938457308,465.02020040154457,198.63096650467796,143.91564131084294,140.20351898379852,167.92992593270742,163.7999014381397,198.04727223848431,196.43787511494963,228.62056824203924,228.74934818530929,254.65061474041303,254.96856692480131,-0.55183145907116682,-2.782496051959896,0.78754601008867553,3.5700420620485716,-2.8494738733801057,1.1885328173307528,4.0380066907108585,-0.21513672401036388,1.5112642428423442,1.7264009668527081,1.4288240705528779,1.2596160372563077,-0.16920803329657019,1.0200585264948927,0.83917600876705478,-0.18088251772783792,84.424461152846561,88.140082922691363,-3.7156217698448017,88.301630492942422,-3.8771693400958611,90.711205888981567,49.99281037106492,153.53463658769033,196.81901007473348,146.58955474510483,144.65201914663189,169.27089173580845,165.5092387556187,198.10732440906719,194.90816805087175,225.76661008369817,222.26779729180566,239.15595949631594,243.88626631953139,-0.059529401820128669,0.0080894749033859625,1.6245074974616784,1.6164180225582925,-1.1703328415037788,2.1173485076186864,3.2876813491224652,-0.9796398237225219,2.3727531427967676,3.3523929665192895,-1.2877851225585744,2.4532927101043356,3.7410778326629099,7.0053535591269167,2.0817165103214847,-4.923637048805432,91.834330967933056,85.878485704250124,5.9558452636829315,85.619536905962377,6.2147940619706787,103.40306783404958,68.041068752116189,311.4855634868145,200.11803712621855,143.34950718554941,136.50226780536312,167.42613897541241,161.76436855509479,197.96137860046338,198.29051854627221,239.58666067223425,236.34733772964074,259.8359713055026,261.42216760294485,-0.53157635736081943,-4.2155833305691601,-0.44214913201426498,3.7734341985548951,-3.9062061243313622,0.34276758454151945,4.2489737088728816,0.63715918316702869,0.36421769747690291,-0.27294148569012577,-2.9007310562940916,0.24100072547923901,3.1417317817733306,1.0290683915625323,0.24835582070954842,-0.78071257085298384,0.49230205725103815,0.47204695554069076,2.790585526863282,4.2236728054725461,1.6791410318763269,2.7358732828275834,-0.76450309971215802,-1.6167990068895506,-2.7166091931114522,1.6129459337355172,5.985295032632024,5.9762851675643844,0.33016767111431566,0.46730827223886956,0.42354627867631478
2503,2007,113.57551952406125,39.975182856917002,3,10,23.712664941738129,-9.8333282470703125,141.8215210801427,135.49721498516737,6.3243060949753271,135.22224637641557,6.5992747037271329,184.11803284788857,100.49126174389676,474.96130583807826,204.87638951344638,152.79488863656383,155.77823452473882,177.2004850889341,178.92731353969813,203.77701308737753,208.74885277674389,232.37404311200447,237.27592282329707,256.47701135766999,259.05857557579395,0.520795441369728,2.4733063084509581,-0.65916121148799789,-3.132467519938956,-1.1087960976255147,-2.777563200476294,-1.6687671028507793,0.83983729013220909,-4.0816589174592082,-4.9214962075914173,1.3433781313936493,-3.6092486623027469,-4.9526267936963961,0.81114219312638625,-1.7637658138165762,-2.5749080069429624,72.625542938230865,82.120791968083722,-9.4952490298528573,82.533628964489253,-9.9080860262583883,90.678999876438866,53.513897076727517,170.35456277476624,206.79240054588286,160.49543801256311,164.11545580354104,187.98774803034539,186.92121853893809,206.52918688873143,212.17017782485345,230.31033608416027,236.71311085954713,250.36767521610929,255.73098451352843,-1.9446758177784886,-1.31793845265085,-4.7972414504877747,-3.4793029978369248,-7.3835610275552312,-6.811029553848357,0.57253147370687429,-2.3606146197776354,-7.3828657144101157,-5.0222510946324803,-1.151036487852906,-7.3915594199020518,-6.2405229320491458,-0.34376538906974474,-5.9815084261209108,-5.6377430370511661,69.195978062438371,53.376423513789632,15.819554548648739,52.688617163573326,16.507360898865045,93.439032810019853,46.977364374113677,304.60674270614982,202.90884732853775,150.27005209216605,148.87331568927411,169.55593777626845,169.3643435177909,196.05691397653061,201.79424800895191,239.81023755696393,238.36069120519767,262.45021836603809,262.53072710357355,3.1163473521050946,1.919363907544863,2.5000866391031877,0.58072273155832477,2.0878444994668257,1.78667879038764,-0.30116570907918572,7.9528345695650557,2.6147920698526264,-5.3380424997124294,0.29520981864038731,2.2815071430632088,1.9862973244228215,-0.39809669370629308,1.3509364198241656,1.7490331135304586,-2.4654712591482166,-5.0610231698835833,-3.7912447611018081,-3.2373023601957129,-6.2747649299297166,-9.471405527022057,-3.2004519099098445,-10.313449189342691,-2.4944146192465553,-1.4462463064932933,-1.154907582196131,0.054331304636548339,0.35867040257978988,0.49250471816280189,0.53252288953350346
2504,2007,113.82552066763171,39.975182856917002,7,10,23.712664941738129,-0.7083282470703125,140.37476143240929,130.3487853705883,10.025976061820984,129.91287609934807,10.461885333061218,163.14725632426962,91.996498306762078,446.54725154489279,208.90811473822492,165.56091983183873,161.66158181695522,182.14183309096651,179.90411442064789,207.19298017766135,207.01144758731431,234.97523717474729,235.72615328524932,258.2554471954424,258.80637281737938,-0.58104393463938209,-3.9442020576859136,-0.17712151965076828,3.7670805380351453,-2.4864319189926789,-0.30042519948639779,2.1860067195062811,-0.62345748837762471,-0.3549815488946706,0.26847593948295412,0.55995995683147726,-0.28343087420628876,-0.84339083103776602,0.46275465895843126,-0.13792700381179657,-0.60068166277022783,58.669894732534885,65.364429101347923,-6.6945343688130379,65.655494660139084,-6.9855999276041985,69.968347165984596,44.219623352293638,140.86971819866449,209.47755311975268,164.611070821699,165.1570071716379,190.92178303813384,185.65620472868258,208.8576869900109,209.17524214785723,231.05487032703138,233.25517915130641,249.25172598144076,253.19052489025179,-0.92043446720416,0.67644138485019312,-0.19191396084457324,-0.86835534569476636,-6.1907277342661473,-0.34674304245743315,5.8439846918087142,-0.83857051945182093,-0.44428304843722799,0.39428747101459294,1.1660666440528757,-0.49986113651181086,-1.6659277805646866,2.6237832399662864,-0.3898724129353468,-3.0136556529016332,81.704866915941238,64.984360098838806,16.720506817102432,64.257381737232208,17.44748517870903,93.178909398566248,47.776875082990955,305.67753351666033,208.44681396907714,165.68283948496776,159.45941337890338,176.70801279904512,175.8644345432329,203.35637469669138,204.32991926124745,242.78382130788071,238.89478845902596,263.27118623144833,263.24015022824477,-0.88937331155537436,-5.5140020082592116,-0.24943069913629756,5.264571309122914,-0.22010984149764568,-0.30279053975283432,-0.082680698255188645,0.28554988624759403,-0.07295318632549197,-0.358503072573086,-4.0146659895586367,0.047243761230902237,4.061909750789539,-1.4815829268660536,0.030824021974524385,1.512406948840578,-0.33939053256477791,-0.031061155648785643,4.6206434425361067,6.1904433931094047,-3.7042958152734684,-5.9706178927685016,-0.21511303107419621,-1.124120405699415,0.60610668722139849,5.1807326336115125,2.1610285810078551,4.10536616683234,0.31546430464257919,0.42886622026248672,0.4806663749835719
2505,2007,114.07552181120218,39.975182856917002,7,10,23.712664941738129,6.0833282470703125,147.90926468372345,148.16399466991425,-0.2547299861907959,148.17507100105286,-0.26580631732940674,161.9714274981925,96.82900405723376,440.21205854229629,208.85748367503007,165.7462766149153,161.20257423212144,181.92837574646731,177.90411060336612,207.05477415100484,203.66959381631654,234.59265794506842,231.9902857275178,258.20117722151525,255.93387419202313,-0.77567424033580323,-3.3174029023629998,1.1296356249582402,4.4470385273212401,-1.8016812080840623,2.143097432944046,3.9447786410281083,-0.75928078757613093,2.6881409253780078,3.4474217129541387,-0.041121272416518195,2.4909683218713781,2.5320895942878963,-0.78604370585560446,1.3751993633920563,2.1612430692476607,76.185542792081833,93.343525111675262,-17.15798231959343,94.089524269104004,-17.903981477022171,83.427717147202202,48.433469965170275,158.65314015379408,207.24970353136351,164.70775118292232,163.19290092911035,186.5963522478969,179.89155321914421,207.30105388396416,201.78146949662565,229.70947635900154,225.2796451308069,244.1789268492966,244.25657332255085,-0.85175622493503056,0.47013457481702403,2.0478541341593086,1.5777195593422846,-3.6660071583220031,3.4648767404375747,7.1308838987595777,-2.0852570306762459,4.3032559486851767,6.3885129793614226,-0.21893886890734393,4.4110540988129117,4.6299929677202556,3.7428943548232496,4.3645288574260803,0.62163450260283071,71.723721861839294,54.820470333099365,16.903251528739929,54.085546672344208,17.638175189495087,78.543710291385651,48.395533880808216,281.55891834013164,210.52760383246934,166.04285327215453,158.70861250362555,177.69149708974246,174.70580834370793,205.84164901870764,207.53409938436641,245.7494353702912,245.30231886049086,265.06944727474513,266.06687706748153,-0.68126959880268601,-5.7802190281099683,0.63781665307701019,6.4180356811869785,-1.5823889599317909,0.8116481857030351,2.3940371456348259,0.61884712178138557,-0.5013874694972742,-1.1202345912786598,-2.0988763208935666,-0.9043979979557264,1.1944783229378402,-0.91146777284461677,-0.15924377282954083,0.75222400001507594,-0.076081984599227326,-0.17048662613234455,3.7875374771800239,6.2503536029269924,-1.8643259502379408,-2.0836181983902122,-1.325976243100115,-2.7041041524576315,-0.17781759649082574,1.8799374519862226,4.5289380606788541,4.6543621276678664,0.36040162252518221,0.51507675418945853,0.50019589106320028
2507,2007,114.5755240983431,39.975182856917002,7,10,23.712664941738129,1.7727203369140625,132.44691543010777,124.73830640338019,7.7086090267275722,124.40315062684749,8.0437648032602738,147.59113605588391,87.276160436591454,419.69726170599461,211.30846827230738,167.23440715853178,162.90126106518423,184.35926790235436,180.28451192016553,209.5734991549904,207.03957619580538,236.42216873511572,236.17412873323832,259.57052080148441,259.2843851783548,-1.6525719271187711,-3.5408641633242723,0.39286182104805789,3.9337259843723302,-3.5837722633697524,0.66371626589548782,4.2474885292652402,-1.9487211920960021,0.71468384382046679,2.6634050359164689,0.50896430969584117,0.71716610454805618,0.20820179485221502,0.18619523395892656,0.4106338482135925,0.22443861425466594,61.883537701096429,55.29592007926658,6.5876176218298497,55.009501844609986,6.8740358564864437,72.040722664923123,53.435056855205403,160.21109770176463,212.58711968252837,168.52786799327436,168.4198254534156,191.83585645696843,187.54928049983249,209.52745310207916,211.63444531193625,234.33950233244309,235.39173201850645,254.23910989048196,255.06372647783968,-0.39862558671484294,0.98609210111220591,0.3394977098609786,-0.64659439125122731,-3.06168994469013,0.97508027906707184,4.0367702237572018,2.1109863454850881,1.0614112110666269,-1.0495751344184612,1.4800645493627087,1.1240806343663508,-0.35598391499635795,0.16261627535467937,0.9717124876722778,0.80909621231759843,70.563377736461916,69.442387272370979,1.1209904640909372,69.393649096516128,1.169728639945788,75.550413398411365,33.841103227483472,259.48616360872984,209.84181168438548,166.61868403672713,160.41413843363569,179.8873301344756,175.88669827525416,209.96037044668546,202.60819162715518,240.78321391244634,236.99047280144603,265.31780364188825,262.60621015131886,-2.4281187392803361,-4.7096208942542717,0.8567282452102063,5.566349139464478,-3.2543682047132449,0.66994574756867564,3.9243139522819206,-6.5619516165114362,0.43011172840760992,6.9920633449190461,-3.1866712023027333,0.30449980004127042,3.4911710023440037,-4.6502457835947553,-0.037014891384387738,4.6132308922103675,1.2539463404039282,2.0294931525654931,4.5269562644364782,5.6957129953664776,0.5220823186796224,0.19267826002311494,4.0597075375810903,8.6729379619965243,0.97110023966686754,4.666735751665442,-0.023578958604247191,4.8128620589494346,0.38173014770345426,0.48811008973903164,0.61225260813378068
2508,2007,115.07552638548404,39.975182856917002,7,10,23.712664941738129,-2.5,103.39572851950288,109.35193880884617,-5.9562102893432893,109.61090539099314,-6.2151768714902573,122.26074053937555,149.54052340354974,382.35899845510721,195.40209612117104,143.94975109172918,140.3854075883948,166.34781800075731,164.4744130297554,194.95656280915424,194.04260548121545,224.59072137587626,224.27893339694813,246.79127990329306,247.68218172476293,-2.3006717320349424,-4.3013060793089437,-0.71807542117250023,3.5832306581364435,-3.2085889640439973,-1.3234945041256196,1.8850944599183777,-2.4513543793057693,-1.5686918032126584,0.88266257609311083,-1.882341192978771,-1.522725843316465,0.35961534966230602,-0.193807138064642,-1.0972336259632982,-0.90342648789865621,68.8232868997693,75.172080367839953,-6.348793468070653,75.448112797781505,-6.6248258980122046,79.325000697219366,110.03349322903659,201.96502248744946,196.9335245685115,149.89654106457189,150.99634643032999,171.07287347336325,170.91869895283696,197.37665654908309,196.66877648198115,225.02590456892364,224.23411518940841,242.87037281158203,245.13923386134678,-1.4798147641465107,-0.74514634644822308,-2.0240730071366215,-1.2789266606883984,-2.3321832970484024,-2.1747425621136358,0.15744073493476662,-2.8800133341745493,-2.1619517346525186,0.71806159952203075,-2.9890131063124556,-2.114234461360752,0.87477864495170365,-0.025187958423032342,-1.9956036189838926,-1.9704156605608603,34.572441664437065,34.179861915460606,0.39257974897645909,34.162793266247718,0.40964839818934706,42.935739916661987,39.507030328491965,180.39397608488798,191.88463818296279,136.67087835894685,128.79578234055631,148.32882821464594,148.17693577398973,188.42285546571543,187.15605770146831,223.19891709536071,224.40769217717695,257.81785708118605,253.49740935235934,-2.8073930834038947,-5.5924455206152857,-0.16111452054056485,5.4313310000747208,0.9016770182321352,0.68768509843661718,-0.21399191979551802,-1.2720761160060476,0.16174761521997993,1.4338237312260276,1.3970790848159993,0.32755416910461577,-1.0695249157113835,-4.6787262613337646,0.20149649821129856,4.8802227595450631,0.82085696788843165,1.327578319257384,3.5561597328607206,4.8472991741670626,0.87640566699559486,-3.2338603152805376,-0.42865895486878003,-1.6079372181685017,-1.1066719133336846,-4.3860921911284549,0.16861917964160966,4.6535383029107322,0.52820784473093074,0.64881825798913584,0.73581053967626175
2532,2007,109.32550008336338,39.725181713346544,3,10,23.797809645576478,-3.81817626953125,193.88321855664253,202.87190842628479,-8.9886898696422577,203.26272010803223,-9.3795015513896942,241.85519364938955,116.71589599068466,577.75875575840473,195.18120121842441,133.70706334192224,137.35885029701635,156.14350224314168,161.3360237608174,196.11764804493177,197.37734994524024,230.48011544959382,231.87772234575678,258.16862395556308,259.44399399594761,1.2545394119133277,3.2551155975048687,-0.68292485854590268,-3.9380404560507714,4.2562867067805996,-1.1409706668345905,-5.3972573736151901,-0.46619833597591764,-1.4964827645775927,-1.030284428601675,-0.12857747992399027,-1.4108591094980056,-1.2822816295740154,0.24649147195390242,-0.93090453346587765,-1.1773960054197801,66.998305208981037,87.059570133686066,-20.061264924705029,87.931801676750183,-20.933496467769146,78.206781424582005,37.560005463939888,126.72796248921077,194.14892699097862,139.36839377117184,142.81292444063152,160.24249037340405,164.02227961366276,192.93092310252479,194.62469865636254,227.67535850490682,225.35766088490726,251.44075893749979,252.9186588479343,-0.28690994919051604,2.433675112156692,-1.8584710001948679,-4.2921461123515599,1.9254622484042159,-1.9806854148739603,-3.9061476632781762,-1.2152616480055656,-2.5461785857000052,-1.3309169376944396,-4.4499223697067123,-2.2634731619048409,2.1864492078018714,-1.8606292804617794,-1.279818806886567,0.58081047357521243,126.88491329550743,115.81233513355255,11.07257816195488,115.33091765642166,11.55399563908577,163.64841232166509,79.155890634778189,451.03079327940941,195.67337967775177,132.07589942084073,135.04479506858755,151.92201661969142,159.50256907100933,199.07839618638792,200.01456764065233,235.33032651552799,236.20113455063478,259.84483585492978,262.46679459367533,2.4871598002426651,3.8892467920841227,-0.61738010572415192,-4.5066268978082746,8.276526699016955,-0.47212142876097118,-8.7486481277779262,-0.92193492434606128,-0.99978562415293482,-0.077850699806873536,0.20832205013562088,-1.0075204827244306,-1.2158425328600515,1.4128801082718496,-1.0055372182137603,-2.4184173264856099,-1.5414493611038438,-2.7740697494331812,-0.82144048534817671,-1.4555716799274308,-2.3308244583763837,-6.3510644506127392,-0.74906331202964793,-0.2933267236595043,-4.321344889782722,-4.6582444198423332,-2.1071207524156819,-3.2735093887336291,0.21934407955939877,0.3233620094921596,0.32180711243426202
2534,2007,109.82550237050431,39.725181713346544,3,10,23.797809645576478,-4.111114501953125,160.84915197623195,168.30568746561039,-7.4565354893784388,168.62988440222398,-7.7807324259920279,203.93143986514042,127.55707691898351,540.35467320308089,197.39501106368348,130.9077714017572,139.37268997581927,159.21549980949828,168.04594247381456,200.34916711383678,204.38514254641632,233.6680164724871,236.14727682194308,259.19261941799942,261.5913896810552,3.342316542458093,8.8739115295762758,-0.82553052265006954,-9.6994420522263454,7.7646637123583275,-1.1325354358746154,-8.8971991482329429,1.8006346996216678,-2.0604200711251508,-3.8610547707468186,0.27891922695238236,-1.9965338292594481,-2.2754530562118305,1.0575274042809042,-1.31999053064078,-2.3775179349216842,56.560891185839864,71.421571918264817,-14.860680732424953,72.06768904396813,-15.506797858128266,60.308869575103017,44.307959143352491,110.07195204726304,204.16354908649288,157.3252425528074,144.6384984932547,182.19435377502958,170.18248915188076,201.66160889624078,202.0172404755736,230.37928578876156,230.92173869669685,251.94958750542972,255.6009041729418,-6.3272904380515058,-14.235100216089108,-2.2802354082544696,11.954864807834639,-14.560105469258616,-2.8775115223884029,11.682593946870213,-2.8226717451541958,-3.1602320484662982,-0.33756030331210241,-3.1716287435389461,-2.8932111329332315,0.27841761060571457,-0.69237283618488732,-2.5977331916908497,-1.9053603555059624,104.28826048843621,96.884116789107793,7.4041436993284151,96.562195388058171,7.7260651003780367,143.62257010729081,83.249118116003956,430.28272135183215,194.27385044441618,125.40554031956981,136.51385221709288,144.77697167662012,165.80895979998485,199.02858229975357,206.44283793581192,238.0080106351341,239.70303032244877,262.39409589030043,264.88836058574435,7.999301016341434,15.935431808539647,0.29034518081613214,-15.645086627723515,21.913627220519118,0.79600874263289256,-21.117618477886225,5.5425258059600253,-1.7383291092230593,-7.2808549151830846,-0.1543778079296203,-1.5197957659094072,-1.3654179579797869,0.15794085230481869,-1.1141391922472508,-1.2720800445520695,-9.6696069805095988,-14.32659145439294,-23.109011745665384,-30.170532024628756,-22.324769181616944,-36.473732689777734,-4.6233064447758636,-8.3651975511142211,-3.4505479704913284,-3.0172509356093258,-1.7499002404657915,-0.85031368848970601,0.20370315554927165,0.29573110264403168,0.34735790607285716
2538,2007,110.82550694478616,39.725181713346544,3,10,23.797809645576478,9.149993896484375,189.20840716393286,196.44224180570018,-7.2338346417673165,196.75675611381303,-7.5483489498801646,198.76983356241544,109.48458872031915,510.02162230759859,204.64481054995989,150.88333125374092,151.15932120827438,175.91955620729533,171.57546902570729,204.32664045330617,200.28387868166391,233.59825061629255,231.20510247795721,257.54470099938072,256.90216459512391,0.65544645595406337,1.8328918030065893,0.65276178807366136,-1.1801300149329279,-0.73731777080928396,3.3440400603033709,4.0813578311126548,0.5413324953368317,4.6195099194782188,4.0781774241413871,1.191239436781899,3.5503080876062825,2.3590686508243834,1.7902193851455763,2.2621797929842842,0.47196040783870785,87.649046049033132,91.964806128151395,-4.3157600791182631,92.15244901134065,-4.5034029623075185,94.131525317772685,55.569988623022255,178.0521436673007,202.47649865428897,153.41305422425972,150.1537397931551,168.3048882506898,169.1623140889435,199.6062624729245,195.59241966056103,230.74452223246766,223.31561972023866,253.67727788744321,247.01047065234039,-0.30641058967262325,0.073307367091018705,2.8831122455099205,2.8098048784189018,4.9601466254465834,4.0916728282257679,-0.86847379722081541,2.7619933579235578,5.9324370205661126,3.1704436626425547,-0.82781088464687969,6.1295742636237946,6.9573851482706743,-2.620498836265682,5.7777521117290576,8.3982509479947396,101.55936150456546,104.4774340264994,-2.9180725219339365,104.60430698326309,-3.0449454786976275,104.63830863430849,53.914600154013897,331.96947897225618,206.69207401627961,149.37030639600738,151.96300409671895,177.04640823327313,173.00939295133497,210.28196197430555,203.93537064412368,239.28059300810781,237.19420721286241,259.35734097547675,262.14237949935944,0.78647369310252202,3.6964005913429219,-1.4339338069349594,-5.1303343982778813,-0.91847167986486511,3.0258088459598014,3.9442805258246665,-1.9450325872637961,3.6572444294753552,5.6022770167391513,-0.52866653594793434,1.7474481463719371,2.2761146823198715,2.51958730636062,1.2597166353083935,-1.2598706710522265,-0.96185704562668661,-1.0928842827751453,-1.7595844359155706,-3.6230932242519032,5.6974643962558673,5.8786183053114485,2.2206608625867261,4.707025945187354,-2.0190503214287787,-0.29914434869894535,-4.4107182214112584,-5.140086142626302,0.34910704934763698,0.47357047913517808,0.5075599157154167
