pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3639,2010,101.8254657762495,35.225161129078209,6,10,25.250292317958831,-5.9130401611328125,97.020667681543273,101.6222277887864,-4.6015601072431309,101.82229523903516,-4.8016275574918836,125.298144260355,116.24574436052353,382.75344518572092,202.83023141667076,146.34298383273898,145.54641091662066,173.33121585123035,171.43141455377616,204.3952514659513,203.77513467119292,232.78896980031706,235.12039960594922,256.39259445555768,257.90413589476373,-1.547401031198234,-1.0609819401146012,-0.39673060035033814,0.66425133976426309,-3.5364588311321938,-1.6467267133391204,1.8897321177930735,-3.3221683137209652,-2.5444522925723163,0.77771602114864891,0.08720779403108736,-2.2082919498919864,-2.2954997439230738,-0.010805395758836767,-1.4639847471423764,-1.4531793513835396,50.187766049799393,48.563911356483004,1.6238546933163889,48.493309631332522,1.6944564184668707,51.422535613689547,71.476344294285809,140.11969305347884,211.95402413834165,173.27973563310641,175.56115043303467,191.01268335225961,191.9560913203662,211.66650701017261,214.01103038819926,233.28702215139046,236.75953379441989,252.1675445602333,255.04818871594412,-2.7355471763319201,-2.8796740955947939,-5.4095438129008073,-2.5298697173060134,-4.424151015167098,-5.5121271203882714,-1.0879761052211734,-3.185279196314923,-5.392892741274494,-2.2076135449595711,-1.5366388715613652,-5.0923030006289025,-3.5556641290675373,-2.0740606177340624,-4.6758277667755408,-2.6017671490414784,46.832901698799105,53.05831580774975,-6.2254141089506447,53.328985325228132,-6.4960836264290265,73.875608655156157,44.769400102843065,242.6337519288063,193.3793163367877,138.5106314986734,138.08377967424929,151.32436578234478,154.56579671766031,185.82749724558437,188.15938933449914,231.93289579458121,232.92641917212586,261.61279405968082,260.68806145013571,1.6964785300700953,-0.74437125116870106,-0.30538378488520834,0.43898746628349272,3.034388630296263,-0.25030838003539202,-3.2846970103316551,3.7374325463346167,1.4095759867294646,-2.3278565596051521,2.3964577650058345,1.56402156838314,-0.83243619662269452,-0.038732993691610318,0.8910704238472249,0.92980341753883522,-1.1881461451336861,-4.4320257064020154,-1.8186921554801927,-2.1353028444260929,-0.88769218403490413,-7.458539645463361,0.13688911740604226,-6.9227117426495397,-1.6238466655924526,-3.9330966365671998,-2.0632552219752256,-2.035327624042452,0.36608342737578625,0.41040141430059401,0.61487278254771804
3640,2010,102.07546691981996,35.225161129078209,6,10,25.250292317958831,-3.86956787109375,64.944123984794714,70.483137543216799,-5.5390135584220843,70.723964663098741,-5.7798406783040264,90.075726566748926,114.11322467024002,341.53119316324592,199.51197521317695,143.74761683295287,143.4573958651192,169.64019454437224,167.31348988227683,202.25606133464805,199.06996565686438,229.28114438125297,228.87687622295607,251.57575027578051,250.66775113715804,-2.579823164980894,-0.54604297414013558,-0.29449468233514153,0.25154829180499405,-3.3851974448219835,-1.0541316455753815,2.331065799246602,-4.8847218580042124,-1.6230467656001224,3.26167509240409,-2.2526980960792855,-1.9191319957322435,0.33356610034704204,-2.0889088132117308,-1.2144292050957688,0.87447960811596204,28.658970456274801,28.382292205358681,0.27667825091612031,28.370262973858189,0.28870748241661204,29.089098009916597,70.688874084046802,117.62604149698745,210.6420773717758,174.17485329058675,172.91328573194588,191.29268606805218,189.10621240365134,210.43223852178915,209.93890559558577,230.84470979130566,230.40669025281787,247.08268618459977,247.33795303275573,-4.403056310174037,-4.5728777852788767,-3.6355496805008443,0.93732810477803241,-5.8414281550766702,-3.6747943394237268,2.1666338156529434,-4.1576712492673948,-3.6033889369129497,0.55428231235444514,-3.9518902818572883,-3.4879955950388251,0.46389468681846324,-3.2676793826950643,-3.1334065009929191,0.13427288170214524,36.285153641209945,42.100845091016708,-5.8156914498067636,42.353701747872947,-6.0685481066630018,60.986628721676425,43.424350638832948,223.90515191107988,188.87574677166219,135.60108170856401,137.03633413230162,147.91268328887426,152.71056273437767,181.55842995465815,183.89071500965525,226.72189543665036,226.66623667859358,256.24388953038829,253.26938107288836,1.4058760146444627,1.4561275131121079,-0.1297678658065422,-1.5858953789186501,4.6533512441533844,-0.28048733726373598,-4.9338385814171204,2.7982938376828486,0.46510759477240526,-2.3331862429104433,0.19444416029833178,0.34358058287500626,0.14913642257667448,-3.1094983141621242,-0.00066246971985606251,3.1088358444422681,-1.8232331451931429,-5.8089323248184996,-4.0268348111387411,-6.0290052983909845,-2.4562307102546868,-10.494779399230055,0.72705060873681759,-6.9559650869502434,-1.6991921857780028,-4.1463344421556201,-1.1787705694833335,-0.15818106853294012,0.34440790139120403,0.32294047596008751,0.61946259329995079
3641,2010,102.32546806339042,35.225161129078209,6,10,25.250292317958831,-4.826080322265625,116.61651849746704,116.08249235153198,0.53402614593505859,116.05927467346191,0.55724382400512695,142.48088556872244,127.2554201587227,365.35592669248581,203.02871115364715,147.64842367279843,144.95705081289614,173.1590403971868,170.33441106839061,204.23647298478286,202.26326727350457,231.73478489865545,233.30076685325278,256.63509855237089,257.74770313634951,-2.693382471937781,-2.9346972969109686,-0.32267808050789881,2.6120192164030698,-4.4692541457390291,-1.7264233027911473,2.7428308429478818,-4.4334206844588664,-2.3346696059357441,2.0987510785231223,-0.57518447338065926,-1.999865675076677,-1.4246812016960178,-0.29285489327622827,-1.3602862126849118,-1.0674313194086835,74.385993331670761,68.622585773468018,5.7634075582027435,68.372002184391022,6.0139911472797394,78.381584458749785,82.810675256546119,186.46165457856841,207.26862792820438,166.32981145036641,169.11076942068973,186.06182070458931,185.88476059534014,207.98799433876599,209.39218522991482,228.94963102145783,232.76368009326015,249.3809199583053,252.96478555758222,-1.7326378718560989,-1.7096027659770527,-4.4130907459675086,-2.7034879799904559,-4.3195129192202728,-4.470851730215486,-0.15133881099521318,-3.3520788788221978,-4.4521864621624161,-1.1001075833402183,-0.4017689148325303,-4.2338159577743113,-3.832047042941781,-0.69945315221909254,-3.8563282448506015,-3.156875092631509,42.230525135993958,47.459907233715057,-5.2293820977210999,47.6872718334198,-5.4567466974258423,64.099301158634262,44.444744781347254,178.89427200332284,196.7322646525956,139.0557339898555,136.23636561802778,151.80405896604151,150.97379207578376,189.96534093418472,186.10496602512308,239.21547678214782,234.27880854924931,265.25919508684279,263.24386534617639,-2.2431152561352974,-3.5058223717057047,-0.69054608298193898,2.8152762887237657,-0.75884421372248312,-0.005620641560454942,0.75322357216202818,-1.8593312180535122,1.959322605151641,3.8186538232051532,-3.2574117270917782,1.893099792745403,5.1505115198371811,-1.1359372553583853,0.98128165065719486,2.1172189060155802,0.96074460008168217,0.51047738427919853,1.2250945309339158,1.7962196057286519,0.14974122651875632,-3.5606687054977897,1.0813418056366686,-1.4927476607686856,0.17341555854812896,2.8556428122592479,-0.40659825894286428,0.43648410313929276,0.51035617860801852,0.55011999782205312,0.65074379663560344
3642,2010,102.57546920696089,35.225161129078209,6,10,25.250292317958831,-8.31817626953125,111.48362809367245,114.57524948687933,-3.0916213932068786,114.70966682449216,-3.2260387308197096,147.02091084243148,134.27358158260904,390.47765350341797,202.73338374683195,146.2601895928581,145.86016500047856,171.80424549755017,172.01591094710423,204.20065188483906,205.8218127364506,232.67191300252352,236.05233767541085,256.74510633862968,259.4580021887914,-1.4220588592724255,-1.4251785957797267,-1.0445623042446073,0.38061629153511944,-2.2575560006812623,-2.5561080409320596,-0.29855204025079729,-2.5334473523507484,-3.9825020388136068,-1.4490546864628584,-0.33494221135808289,-3.6193528902693117,-3.2844106789112288,0.16539686028698952,-2.4703129401596016,-2.6357098004465911,61.922939122501703,61.117949510771723,0.80498961172997952,61.082949733412534,0.83998938908916898,65.850021533018662,86.513547677549241,173.1688880713773,210.76910401206038,171.39716783570043,178.31978742078473,191.20572079917946,195.71095526120405,210.55567645191931,218.31456254175595,233.04350900669615,240.67682314628252,251.88398691856932,259.21252647829851,0.2423581354166231,-0.43013779908361016,-7.5149907965011948,-7.0848529974175847,-3.0219083165310963,-7.7364477026099507,-4.7145393860788545,0.23150141599001017,-7.6218863809477,-7.8533877969377102,0.41124692525301043,-6.9610442580496112,-7.3722911833026217,0.99157799138237124,-6.0631765824776096,-7.0547545738599808,49.560688799807394,53.457299061716185,-3.8966102619087906,53.626716058835882,-4.0660272590284876,81.170889184446423,47.760033961785666,217.30876509845257,193.2372056021332,139.25951021380939,137.17214288241667,152.15685286420381,151.98045256737299,182.89423637352041,181.39031665630449,232.259798302603,227.18645181014867,263.3934392926372,259.81110259028753,-1.8639797332565138,-3.004543550186753,-0.88140541089177304,2.12313813929498,-1.1628344386041931,-0.94344911433131529,0.21938532427287782,-0.69135211789986784,0.8936262955452321,1.5849784134450999,-2.4353161455072154,2.6325047307722684,5.0678208762794839,-1.9280341214223427,1.8977995876774685,3.8258337090998111,1.6644169946890486,2.1063378686731369,0.99504079669611656,2.5744057511031428,-0.76435231584983399,-1.8590738779269032,2.7649487683407585,0.92285353388987801,0.74618913661109332,2.8465630707602259,0.82618113109538172,2.9196121128047139,0.44347963710005622,0.44789561672348033,0.64430803630812195
3643,2010,102.82547035053135,35.225161129078209,6,10,25.250292317958831,-9.7083282470703125,90.478085819248008,93.34625989964843,-2.8681740804004221,93.470963722844317,-2.9928779035963089,118.56153949321015,177.8923900114296,411.57774457335472,199.15989133990064,141.6586879979198,135.53804848710413,167.24746245687595,163.85514238679073,201.57660714512517,199.99929603446105,231.3408243429266,232.44940643405207,255.70137413068809,255.65935677182017,-4.6465266894629451,-7.5526378435562265,-1.4511479482497123,6.1014898953065142,-6.2794850543029952,-2.8495844967062283,3.4299005575967669,-6.0781098146002819,-4.4739819112972157,1.6041279033030662,-3.6952278582428164,-4.8251004449222705,-1.1298725866794541,-2.9797428452160943,-2.8007312775391142,0.17901156767698012,42.23620021394072,41.954800574885667,0.28139963905505283,41.942566542446002,0.29363367149471742,48.779601717144146,110.35457639201286,175.82407564710593,206.10026981091289,163.39765153022893,171.50429255611857,179.48553709230822,189.19918966447869,208.16776817325859,212.9095159889909,231.63078467864941,235.66251426466428,252.22321085800769,253.7315416993012,-2.2746416952114998,-0.7053316389680333,-8.9675451348531965,-8.2622134958851632,0.94345607111662844,-9.0262926650170243,-9.9697487361336528,-4.1495167434767097,-8.8542933336138105,-4.7047765901371008,-4.619399281296495,-8.5619815428172217,-3.9425822615207267,-6.2394143541140181,-7.3950383602872876,-1.1556240061732694,48.241885687263675,51.391459595467495,-3.1495739082038199,51.528397356728419,-3.286511669464744,69.781937841568833,67.537813500207449,235.75366910174489,191.11697379931721,134.70411317088622,127.10831478357349,148.54255562520035,144.65432323131324,187.08936479326422,179.34561001894045,230.80640561665987,227.0671932030497,260.74337240922307,257.57443012133621,-4.3652798935436863,-8.6284848700817065,-1.1406177894303937,7.4878670806513128,-5.2807306464802366,-1.5560990411066769,3.7246316053735598,-6.369607601516492,1.362491350878912,7.732098952395404,-2.3815363629805688,1.3356934648427909,3.7172298278233598,-2.4054199420129976,0.85226612909968935,3.2576860711126869,2.3718849942514453,2.0906381983321864,6.8473062045881932,7.9231532311136732,7.2229411254196236,6.224186717596865,1.9285930711235721,2.2200908580397822,-0.92417142305367861,-2.2378629183159262,-3.2596715088979238,-3.8339944121010205,0.42719529412205409,0.41142854525718842,0.62034455990457249
3644,2010,103.07547149410182,35.225161129078209,6,10,25.250292317958831,-7.3333282470703125,91.962635951138509,92.408442788382672,-0.44580683724416303,92.427826227336482,-0.46519027619797271,116.48020821573846,120.80276934614085,351.66841934993863,201.17657170317224,145.88001230942896,141.93110984188579,172.04025696679352,169.26115674417241,203.0488014691567,202.41927621453354,229.61793148327001,231.81011839611631,253.79520130319085,254.02100197712289,-3.1732137293468554,-3.6642264105737468,0.19097548355077265,3.8552018941245194,-4.5138942480828632,-1.7664646340959393,2.7474296139869239,-4.0564351577542084,-3.2629484140207126,0.79348674373349581,-1.4157049474478072,-3.6325039991632764,-2.2167990517154692,-2.3800205078368606,-2.4825277482198658,-0.10250724038300518,55.348466434514194,50.900640412493885,4.4478260220203083,50.707257245938308,4.6412091885758855,58.844841298691563,79.282465185040564,150.46592461084947,207.10732415159165,166.20928397908395,172.29376855481405,186.52354025222402,189.70149364330129,207.87574871066406,212.54640051083871,229.15784572854153,234.09927188983639,249.91631440987172,252.34499780385477,-1.5924246492480165,-0.64711014814923828,-7.0371627333972242,-6.3900525852479859,-3.5231313091791776,-6.9538901402504791,-3.4307588310713015,-2.0990730555856203,-6.8678376748335097,-4.7687646192478894,-1.5348248458763578,-6.5709605389515389,-5.0361356930751811,-3.6302156772569845,-5.7462479266320088,-2.1160322493750243,36.61416932663451,41.507801985974766,-4.8936326593402555,41.72056868337495,-5.1063993567404395,57.635366667840572,41.520304142473833,201.20249440893531,192.91482688047662,137.45118232923829,132.99695004275145,150.20436619328538,148.03706615729371,187.75838013896339,183.42738871131087,230.3936853064896,227.2563148512408,260.49558077476939,255.89056150171592,-2.4921702798512797,-4.2500740823575427,0.26893895356496955,4.5190130359225122,-1.0689177605797511,0.92977417350587643,1.9986919340856275,-2.149153340283334,2.003943077299283,4.1530964175826171,-1.2311123885184543,1.9958535331210783,3.2269659216395326,-3.6601659721907254,0.99820479234858794,4.6583707645393133,1.5807890800988389,0.89974563060326318,3.0171162624245085,3.6029639342083044,0.99076293890368561,-2.4542135485994265,1.9573621021685881,0.050080284697713751,-0.11911989842855064,-0.30371245735790353,-1.2501951694201239,0.029950294933740906,0.427863056025863,0.50519175918454984,0.65629675225300055
3645,2010,103.32547263767228,35.225161129078209,6,10,25.250292317958831,-0.2173919677734375,109.65077631735221,114.58645207200971,-4.9356757546574954,114.80104754236163,-5.1502712250094191,125.57370124328554,150.88903492149802,406.32059585303068,200.76374375788399,145.50904275451447,141.31461321632463,170.60966406573965,165.69994620450746,202.39875252224999,197.98744734029694,230.58090956110129,227.73050589426788,254.16157173006494,251.49801325499209,-3.8189822139605667,-4.1522441999579769,-0.0089745242048877572,4.1432696757530891,-5.0193447381779492,-0.075668491698223761,4.9436762464797255,-4.7101058849340234,-0.10842859607717514,4.6016772888568482,-2.9377638153098644,-0.11201869528574093,2.8257451200241235,-2.8948584372662935,-0.066564380214344965,2.8282940570519486,65.046214940459322,68.518376768732196,-3.4721618282728741,68.669340468748487,-3.6231255282891652,72.187094141441321,101.76127050602736,186.14293984149117,202.81982545630018,156.82216632824225,155.35093939418431,175.59676688423792,174.88044616169319,205.00454859209125,201.18575937320946,228.80878448770278,225.53212542681987,249.90527989780304,245.67260849657112,-2.500998117917419,-1.6285013054340141,-0.19014556359061885,1.4383557418433952,-1.0526165567633541,-0.19913661284991235,0.85347994391344173,-4.2890129129237948,-0.18660983851276569,4.1024030744110291,-3.5149852578194043,-0.19530555197798094,3.3196797058414234,-4.4299719599483183,-0.16709705368396044,4.2628749062643578,44.604561131023729,46.068076527763878,-1.4635153967401493,46.131707183752042,-1.5271460527283125,53.386606817750362,49.127764385668343,220.17765571177006,197.27494475412979,139.11790658302107,131.27393522779261,156.11023238562098,149.96584625024187,194.00199056718301,190.66874523233804,232.9904651106516,232.39975816864018,260.74996314586116,258.37976702151497,-4.6296528851173662,-7.6000601313245966,0.030242329550048908,7.6303024608746455,-5.5993243851156365,0.050033800309080334,5.6493581854247168,-3.7082196546315913,0.073392856665122963,3.7816125112967143,-0.90632615225175073,0.044051441477137132,0.95037759372888786,-2.4402595221563388,0.03073624669622177,2.4709957688525606,1.3179840960431477,2.1286547671999472,2.5237428945239628,5.9715588258905825,3.9667281814145952,4.5467078283522824,0.42109297201022855,-0.58079325829220352,-0.57722144250953988,-2.6086591055676536,-1.5351135226820247,-1.9897124377919795,0.4581183965107703,0.57485837740488821,0.67441130204703059
3648,2010,104.07547606838367,35.225161129078209,7,10,25.250292317958831,-10.400001525878906,92.186133299739595,101.88022670578721,-9.6940934060476138,102.30170858723432,-10.115575287494721,126.70789440855106,128.85323632416475,400.15159400552511,193.41978924726564,128.3313865284606,129.11251021315516,154.5782749267895,154.9655066746362,195.31222734921519,195.11713249812067,231.78099151680325,230.31574844086569,257.37027873239686,256.70445102682618,-2.4729873750373486,-0.63049677205212618,-1.6943907491744881,-1.0638939771223619,-1.846151583122861,-2.3911947760919361,-0.54504319296907511,-4.0049052335720319,-3.8282002424276129,0.17670499114441895,-5.3203946951401235,-3.9687964190455602,1.3515982760945633,-2.1867176171263907,-1.6704755783249823,0.5162420388014084,31.189359323414465,45.228983522352792,-14.039624198938327,45.839400841934548,-14.650041518520084,39.23236106179138,48.364116001113985,96.136884564883076,197.11122273976272,147.66708385301928,158.12341443806451,172.64409216648471,179.59912296001582,200.50597390366576,205.87215709197278,220.93617432481244,229.25686589557117,242.4917769370731,248.24188267697451,-1.7539831935205825,2.2626423676415754,-8.0335079409939851,-10.296150308635561,-2.2365833831106841,-9.418729085163335,-7.1821457020526509,-4.1490493550409724,-9.2406540835380326,-5.0916047284970603,-0.95210683709680666,-9.1174880865395949,-8.1653812494427882,-2.3389201985811212,-8.2641980996667712,-5.92527790108565,60.996774028944856,56.651245123566696,4.3455289053781598,56.462308093987303,4.5344659349575522,87.475533336980789,80.489120450967675,304.01470968872309,191.49464276260539,120.345235661945,122.66411267100959,145.07797637024092,142.097938164575,191.80115967194075,182.02415982662106,238.03253398106122,231.59310232595774,261.57367331772519,262.01256206175327,-3.1832417316604449,2.2648351518558201,-0.71863173000288327,-2.9834668818587033,-3.5206479431917046,-0.86925860496290852,2.6513893382287961,-7.0272802995216637,2.5511534859257949,9.5784337854474586,-4.5606040623956687,1.8602322012123693,6.4208362636080381,0.26715069032718475,-0.19934442729072543,-0.46649511761791018,0.71900418151676604,1.4292585381398624,2.8931391396937016,-0.0021927842142446252,-0.39043179998782307,1.2840645600810205,-0.14414412146894051,2.8782309444806913,4.3682878580433169,3.6084972252988621,-0.15220258145473053,-2.606070888908306,0.24025115982308359,0.30962838775690149,0.37534265634928349
3649,2010,104.5754783555246,35.225161129078209,7,10,25.250292317958831,-5.4761962890625,90.293350814798032,97.028554008767969,-6.7352031939699373,97.321388868047507,-7.0280380532494746,114.20438529915555,118.97405139431066,401.60964645817876,197.73471986359564,142.75053358474634,137.0344095873578,162.40452444410761,158.78903348686512,198.41904001652298,195.44162727206395,231.83285555474583,228.84392201645048,254.76889499578209,253.67127268781894,-3.724798156556659,-6.1062725514098304,-0.36564286251265798,5.7406296888971724,-4.0961869191054632,-0.70581008056632299,3.3903768385391402,-4.3170104061235293,-1.244802554869608,3.0722078512539213,-4.642736539322641,-1.915534192766529,2.7272023465561119,-2.0365852201719576,-0.94288392008149913,1.0937013000904585,26.376683005227733,31.861238747417701,-5.4845557421899684,32.099697808132987,-5.7230148029052543,31.868270771852167,34.026964632033412,73.94504800287541,195.83129772928933,154.92025844873328,154.30999637858136,169.21145584098912,173.37421350244131,199.69755071720709,202.24074676300478,218.81143203046142,227.0218599678947,241.5741815776361,246.09979451737902,0.099445321024973055,-2.5628430594582028,-3.7829625461432386,-1.2201194866850358,0.059894993354561166,-4.70788320396872,-4.7677781973232811,-4.0319359016221767,-4.4059306219836571,-0.3739947203614804,2.9428102462816526,-4.6616243456448956,-7.6044345919265481,-1.3072135685612523,-4.2323016844976564,-2.9250881159364042,63.916667503475765,65.167315246448197,-1.2506477429724328,65.221690851298263,-1.3050233478224982,82.336114179543074,84.947086983089321,327.66459843888879,198.48450507263635,142.2802581725233,133.53851478177947,156.42440495865256,152.36752533306657,197.95293458739084,191.91060072176182,234.90731207171049,230.1168625696761,256.64855093913985,256.74545758405884,-5.3581200502067077,-8.5347725907552388,0.028233104345900983,8.5630056951011397,-2.6758307152069847,-0.28809396440544788,2.3877367508015368,-6.4347511640443429,0.39440462902001627,6.8291557930643592,-5.0516747719761952,-0.0676940551598193,4.9839807168163759,-0.56726655486335176,-0.4849303082370966,0.082336246626255161,3.8242434775816321,5.4575653712316807,3.5434294919516276,5.971929531297036,4.1560819124600243,2.7357257085615458,0.28507450450135252,2.4028152624221661,7.5855467856042935,7.9944850182578477,0.72937165161070538,-0.7399470136979005,0.18412169292994213,0.27904594633887325,0.28600324384398146
3650,2010,104.82547949909505,35.225161129078209,7,10,25.250292317958831,-9.649993896484375,109.86120080398541,118.68618639927445,-8.8249855952890357,119.06988124815689,-9.2086804441714776,140.71601928687596,121.88033454292599,430.2633785456419,200.03319912931636,142.39884784356781,136.02644857831427,162.52933102459528,160.30036744631784,200.82393751386633,198.3565081813876,234.27433135217038,232.94828954984493,259.01134530511825,259.03928793235212,-4.595502176522217,-7.0764068946016323,-0.80845720180809622,6.2679496927935361,-3.8983615645869918,-1.8057196544725684,2.0926419101144234,-5.6883940603623842,-3.1229413217235447,2.5654527386388395,-4.6570109477196127,-3.4427727179100032,1.2142382298096095,-1.9892573318962832,-1.908760360707106,0.080496971189177202,31.367749591433721,36.930379269490004,-5.5626296780562825,37.172233380156285,-5.804483788722564,37.594389801193529,26.820507254375798,71.574557506770361,194.80863752634201,151.48401052887888,152.61046887037617,169.83619116320367,175.2980334748118,198.87958720083932,202.72205709079688,218.73836895871935,228.75138976998477,240.21505518741091,249.63255096888938,-0.2573461803296766,-3.2293314002005786,-6.4474033780992954,-3.2180719778987168,-1.7790007221726114,-8.5078481067002087,-6.7288473845275973,-4.2326296223790791,-8.1360457167377547,-3.9034160943586755,1.4420544736290992,-8.2281506916138767,-9.6702051652429759,1.2479579955062547,-7.4060107854594435,-8.6539687809656982,78.493451315742277,81.755806071801999,-3.2623547560597217,81.897648189866231,-3.4041968741239543,103.12162956763859,95.059827230994415,358.68882122635841,201.73133779541564,142.27254239641184,132.77881154112882,157.0731249421373,155.09052437004635,201.71017349914152,196.3308904814966,238.79403508861833,235.25746539783714,263.20950638608753,262.03672568018743,-5.7598892904134686,-9.1973964006973574,0.29044300543827717,9.4878394061356346,-1.659235598187081,-0.89390304893478856,0.76533254925229244,-5.9618052741466272,-0.77218489825742154,5.1896203758892057,-4.9963581820798311,-1.3196208237986582,3.6767373582811729,-2.0957534901052668,-1.068824120278407,1.0269293698268598,4.3381559961925404,5.502543110083792,3.8470754944010537,5.9680650004967788,2.1193608424143804,-0.11976512398553041,1.455764437983305,1.7291756517675481,6.0990654213487119,6.4384126557089303,3.2372153274025379,3.3437114856115215,0.16635056822336045,0.26716496097399062,0.22005606856067228
3651,2010,105.07548064266553,35.225161129078209,7,10,25.250292317958831,-6.2857131958007812,88.482458049536035,108.85547602252882,-20.373017972992784,109.74125920755978,-21.258801158023743,115.35447819654155,132.48019760265106,389.08379335701466,191.57085011355124,126.73337747897715,126.99325426180231,155.17190776193604,152.84650146484472,194.28537792760326,191.03696119915043,227.72131176123244,225.32588876278615,252.81860772878926,250.80298403786782,-3.6049505957915642,-0.20094310812213223,-0.73873121861936397,-0.53778811049723174,-3.7942172840371029,-1.8223703009960843,1.9718469830410186,-5.8228990342199154,-2.6634748216508797,3.1594242125690357,-4.8302724743946897,-2.5532726606925564,2.2769998137021332,-3.3259575229106417,-1.467504473104384,1.8584530498062577,26.814699433108899,40.09429132009609,-13.279591886987191,40.671664354867971,-13.856964921759072,33.030916561037486,29.717303527234776,72.033471103874035,188.48143065983194,130.07158168323846,146.9086388054439,167.23145210286353,170.37283523181688,184.30769408111803,196.14235999387228,216.60931871046799,222.62924335089502,238.03999727917957,241.70080996219158,1.9733070410653113,13.527643301015758,-4.534240030306961,-18.061883331322719,-2.9736364758749687,-5.5331372639409437,-2.559500788065975,6.5345333116361815,-5.5655864689988448,-12.100119780635026,1.2833168169995588,-5.4580772424154134,-6.7413940594149722,-2.4486719978583267,-4.6517479081583417,-2.203075910300015,61.667758505466736,68.761185886010935,-7.093427380544199,69.069594922940269,-7.4018364174735325,82.323561592663282,102.76289409563924,317.05032237991691,192.61822860710646,120.96605344834455,122.17706598997459,151.15661602728127,144.29614063973693,196.14173040167503,187.0384889451577,233.08111496393582,227.74205738717598,254.81204011845696,254.57291219467353,-5.7832227717508999,2.0560949519990146,-0.17477712262623868,-2.2308720746252533,-6.6498689699516831,-0.35309616354768991,6.2967728064039932,-10.043490485193189,-0.42193358418083449,9.6215569010123545,-5.5157249596216502,-0.55993651156566671,4.9557884480559835,-1.1355274799553001,-0.78566620268711063,0.3498612772681895,5.5782576368568755,7.7565298128162112,13.72858640913789,11.471548349016743,0.82058080816213419,3.6762324940767144,12.357432345856097,16.57802379682937,6.1135892913942484,6.799041776621209,0.87728552505231505,-1.3131445179030266,0.18513613862548553,0.28634273309059782,0.22431506040145055
