pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1498,2016,120.82555268760467,43.725200010473941,3,10,22.381216950042724,-9.590911865234375,111.332404255867,123.15352988243103,-11.821125626564026,123.66749155521393,-12.335087299346924,144.87199763842364,140.55377474463603,463.94286155700684,205.3747638203636,158.10763469884392,155.50764627201886,175.02730946169186,178.42797907114826,206.97806732960896,207.84502809320841,235.68327110638501,236.11497340645641,254.80119715688423,254.90284304545293,-2.1052911230459586,-3.6329585659682664,-1.7695205088788271,1.8634380570894393,0.4436090104420316,-3.096566035404436,-3.5401750458464676,-3.7982953148318757,-4.4840922343874752,-0.68579691955559952,-4.0488011310649767,-4.141291041148861,-0.092489910083884297,-3.0922005066341285,-2.8792354913937288,0.21296501524039968,41.082846742123365,59.117739945650101,-18.034893203526735,59.901865929365158,-18.819019187241793,60.17273884700262,76.969850926692743,159.23510736232856,210.01281712613846,154.59998797219569,162.22640225393022,186.17861894775692,190.88917148682009,219.6963731970018,218.19677983889636,236.32777485119234,241.73624508214419,256.28695668419374,256.90868136855107,-1.0718779965319811,5.7714463442939348,-3.2536949301506297,-9.0251412744445645,-0.61160827104080795,-5.1141228960157719,-4.5025146249749639,-8.6836196048696195,-5.8094642436003596,2.8741553612692599,-1.3754960644322693,-5.5967376838506198,-4.2212416194183504,-4.3247033184247243,-3.3738084069160834,0.95089491150864092,70.249557107686996,64.035789251327515,6.2137678563594818,63.765625894069672,6.4839312136173248,84.699258548345824,63.583923221896839,304.70775354327634,201.0851697460507,161.18797727272835,150.47906393434687,170.0246330213885,170.58541757751959,202.51458097201311,194.62431912977095,233.77427549507681,225.42851052284112,253.80143827954865,251.29645209129941,-5.7107609823440271,-9.0316047327687272,-0.30328193927070402,8.7283227934980232,-4.2848148483542445,-4.7168664279675738,-0.4320515796133293,-11.790375184861063,-3.9511993450736327,7.8391758397874298,-10.580064846634485,-2.2524434013729433,8.327621445261542,-4.1505252938737272,-1.4060658666699055,2.7444594272038216,1.0334131265139774,4.6388829858120459,9.4044049102622012,14.803051077062662,-1.0552172814828396,3.6732065773134366,-4.8853242900377438,3.106755579991443,2.6733050666327074,9.204568782202216,-1.2325028117905958,-0.17417802455099718,0.34322137607189501,0.4153510673414178,0.5476185258384898
1499,2016,121.07555383117514,43.725200010473941,3,10,22.381216950042724,-4.6666717529296875,152.58385568857193,166.6056312918663,-14.021775603294373,167.21527421474457,-14.631418526172638,196.83354220828187,149.33006398958241,532.11883160471916,201.04011618849768,144.27009151435621,147.48994741001388,168.22064594540853,171.27898756383627,201.77689489200984,202.84573286307935,234.471753723045,234.03756472304329,258.49833461854627,255.89356340914793,0.077856986806551731,3.4349388374262162,-0.32735990467469378,-3.76229874210091,1.8495274794469481,-1.4127255412983004,-3.2622530207452485,-0.94209291040561993,-1.9970278690441035,-1.0549349586384835,-2.2811029842293351,-1.8598330619922478,0.42126992223708726,-3.6450133408061163,-1.0058463181992749,2.6391670226068413,43.52448832243681,59.430962920188904,-15.906474597752094,60.122548699378967,-16.598060376942158,53.141301565627145,49.182467983715469,114.92093656235375,204.28344281806341,150.90704098992308,160.42123202102957,185.71767681922273,189.63637696760892,206.809979279457,216.80465875426214,227.37549739107686,239.67313845205342,242.05230306372226,257.31703426828921,5.5877421480390126,8.9135899081407786,-1.7409893086965269,-10.654579216837305,0.5757907210424662,-2.6962843940728476,-3.2720751151153138,5.968198898930865,-3.2465716395012691,-9.2147705384321341,8.6776393110427819,-3.0918365531606753,-11.769475864203457,11.749864962793055,-2.167034824745258,-13.916899787538313,109.05936753749847,107.17466869950294,1.8846988379955292,107.09272521734238,1.9666423201560974,143.69224082146866,100.14759672857326,417.19789590314031,199.67910236032603,141.00185842836243,143.3431661858252,165.37575678916616,163.43345536051703,195.96993313239901,190.72275142565482,239.0538693103174,226.50795705407566,261.44965761564953,254.70662012873413,-5.2333636314197065,3.6340911830938865,-0.88987156860861205,-4.5239627517024985,-3.8780768676342348,-1.0579998352856137,2.8200770323486211,-6.6833340617116903,-1.2843313031559944,5.3990027585556959,-12.70283350972079,-0.093393942478655845,12.609439567242134,-7.305460188436399,-0.083155344162719302,7.2223048442736797,5.5098851612324609,10.821105779458719,5.4786510707145624,5.2794987250468921,-1.2737367584044819,4.453867588676701,6.9102918093364849,12.651532960642555,10.958742295272117,21.380472820763572,15.394878303599171,19.055325151229454,0.21596855765428347,0.26998092382747962,0.32935409434463608
1501,2016,121.57555611831606,43.725200010473941,3,10,22.381216950042724,-5.25,137.04560509324074,155.03036710619926,-17.984762012958527,155.81231379508972,-18.766708701848984,167.18701046705246,157.41449879109859,530.82817302644253,210.94711940661909,162.57060706058141,158.4104131665602,182.06223971823653,179.34141824475353,213.93329850355187,208.29041837724895,238.34058895197194,237.20059378736133,260.24207213501649,257.60009600261787,-4.37091567220088,-4.582572926767142,-0.64096469453454574,3.9416082322325963,-4.5351221613916266,-1.7686358114716825,2.7664863499199441,-7.9219152112272582,-2.3133921492334935,5.6085230619937647,-3.4199890984287435,-2.1113016789079495,1.308687419520794,-3.9855492449349867,-1.2259576428355672,2.7595916020994196,69.980818599462509,80.162362098693848,-10.181543499231339,80.60503876209259,-10.624220162630081,81.124613121151924,100.81723821535707,199.00683636119356,213.76754678422719,176.81068437380176,170.7118503917348,192.27184273896191,195.19507255061058,219.99424895355855,219.53099273434958,233.99957152362279,242.14919244918323,247.93315846594754,259.20608921530174,0.054232891981968123,-7.2776605846420637,-1.5130224473922738,5.7646381372497899,-1.1939157027579768,-3.5191312853903298,-2.3252155826323531,-4.4176231777997828,-3.7611817563104637,0.65644142148931905,4.170858811134508,-3.5122075629210201,-7.6830663740555281,7.7099069006283401,-2.6887280764248089,-10.398634977053149,67.064786344766617,74.868005909025669,-7.8032195642590523,75.207274869084358,-8.1424885243177414,86.062397181987762,56.5972600877285,331.82133718580008,207.35007026510283,159.76984545438856,152.46061239892006,169.449364834112,168.10011302300677,203.59690731048093,190.88731571245043,249.90802460723165,225.06199510038707,267.18389276508469,254.72704028005916,-10.067919896321825,-6.3135138344290169,-0.24014380070903485,6.0733700337199821,-3.4715394313083721,-1.8844264900428414,1.5871129412655307,-13.660261437297351,-1.3916633909421705,12.26859804635518,-23.674740379643652,0.58714816730702069,24.261888546950672,-12.05346822465026,1.1685420346723561,13.222010259322616,4.4251485641828481,10.122152788303794,-2.6950876578749217,-0.96414675021304674,3.3412064586336498,2.2776237285503953,3.5042920334274754,9.2426382594975678,7.5908479095632515,27.845599190778159,11.695456145563327,19.7633751252786,0.37489878358675643,0.48523275160266804,0.6404571306303205
1505,2016,122.82556183616838,43.725200010473941,3,10,22.381216950042724,3.0416717529296875,156.38132327795029,147.8707235455513,8.5105997323989868,147.50069791078568,8.8806253671646118,179.43918163013223,169.68983029069386,595.63126334920526,208.59017903664568,162.76981234511115,159.71683949658924,179.12736413163302,177.73975752534537,206.77131326390938,204.9597984924759,235.24264084144212,233.79273862461645,261.67850145350189,257.09227246833058,-0.93882784025046817,-2.3134160892777231,0.32547237075701219,2.6388884600347353,-0.42570205853846232,1.0881103246300938,1.5138123831685562,-0.3532959395996329,1.3093904647506633,1.6626864043502962,-0.11115913216676176,1.3238176951806793,1.434976827347441,-3.9860179425409683,0.69868181025833564,4.684699752799304,88.120191395282745,82.636802792549133,5.4833886027336121,82.398396253585815,5.7217951416969299,95.887603893876076,92.410367885210917,197.46125294535886,207.99798910024518,180.10241606973139,170.33565403302137,189.93804195584158,187.50134331228665,208.39297806027128,210.05560843132699,226.66966919919281,233.05931873365901,238.72615939609918,252.97144243757688,4.548307071362018,-7.9059930993616376,1.9880770752416197,9.8940701746032573,-0.481190089870978,2.3792005299660275,2.8603906198370055,4.0794663850338111,2.415629594513689,-1.6638367905201221,8.6129258288378026,2.3270463744426877,-6.2858794543951149,15.119645893201493,1.7096163492981304,-13.410029543903363,68.261132001876831,65.233919933438301,3.02721206843853,65.102301612496376,3.158830389380455,83.551577929971245,77.279462350379617,398.17001066356897,209.28350384370839,158.47098114016717,153.4594926890021,168.08365011452426,165.78214082703602,203.83532828319449,192.54772482047269,257.68051250347185,235.85107659919831,270.4605052955726,262.35716569153925,-8.8619354867734899,-3.7589749105140697,0.072939479971438459,3.8319143904855082,-0.66981449432904583,0.31139728682208556,0.98121178115113139,-11.970443385357385,-0.47905818558899682,11.491385199768388,-24.674041858029995,-1.6516708429830658,23.022371015046929,-11.23843676296633,-0.36236959467743191,10.876067168288898,5.4871349116124861,13.410242558135508,-5.5925770100839145,-4.1470181888475679,-0.055488031332515675,0.18862440445806783,4.432762324633444,16.049909770391196,8.7240849610045643,33.286967686867797,19.105663835742462,26.358082656167824,0.33151593124082168,0.53437383643179859,0.54458400793320194
1506,2016,123.32556412330931,43.725200010473941,3,10,22.381216950042724,0.5714263916015625,191.40753790260715,188.78323832184469,2.6242995807624538,188.66913640310668,2.7384014995004691,242.29822464130484,156.36040994205177,545.87256381101906,196.85955628667494,135.72609354667102,145.49575106074678,164.27786662627003,168.57327055641653,196.39198441374799,199.11990082940477,228.87745680114691,230.11397969772395,256.1428712170117,253.59303814939292,2.7125312510459878,10.089618170256642,0.031811276038979486,-10.057806894217663,4.4023141634080787,0.24754029883010276,-4.1547738645779759,2.9967569478633322,0.29616138540248471,-2.7005955624608475,1.5133071855530034,0.28261898974434985,-1.2306881958086535,-2.5101720655751478,0.15327626736649336,2.6634483329416412,102.00745003472548,97.544413059837098,4.4630369748883822,97.350366610746278,4.6570834239792021,106.22308047662955,79.75427669484634,193.88080643460853,202.67750774929993,153.43727634693272,154.91879839877686,187.18860732442039,180.1472259329195,202.93475874701826,207.11095876270934,225.24797827227397,232.30757254906084,238.50510460506786,252.09526477501649,3.1610913801841889,3.0143922123181994,0.30642708597966362,-2.7079651263385358,-6.3650556089750694,0.37904060264938266,6.7440962116244521,4.2974446737857193,0.44836288238280986,-3.8490817914029094,7.4830829706083932,0.4301693775024944,-7.0529135931058988,13.281444588295074,0.29382644366663158,-12.987618144628442,89.400087405945669,91.238824626226233,-1.8387372202805636,91.318769196313951,-1.9186817903682822,136.07514373254162,76.606133046039758,351.99175695795566,191.77209744004318,129.96454519097324,138.78366567135754,146.8156192464082,158.25839158313923,177.96707227357618,185.30234455498569,239.13602712157402,225.69095307609402,265.62529687449836,255.67558915224788,0.36622470139266738,11.511542683107479,0.001131968999828814,-11.51041071410765,12.450454918982075,0.067688514512582287,-12.382766404469493,6.5410702813670696,0.18519937824845556,-6.355870903118614,-13.92204346407712,0.045807183737196056,13.967850647814316,-11.24425326298288,-0.17523343723564722,11.069019825747233,0.44856012913820109,2.7948666787915215,-7.0752259579384429,-8.4971504707892791,-10.767369772383148,-18.815510527957144,1.300687725922387,-2.2436256075813503,5.9697757850553899,21.405126434685513,15.791616653870221,24.525697851277954,0.3551759500075003,0.43839809653529582,0.51006694549089382
1519,2016,126.82558013329577,43.725200010473941,4,4,22.381216950042724,0.09523773193359375,180.43259027469321,191.80576046413626,-11.373170189443044,192.30024436442181,-11.867654089728603,206.3361143035072,196.78995312588086,512.18196868523955,191.77012953080265,130.84211708565786,129.07462320553955,158.03964690883421,154.33105688505776,191.0164277468713,188.26619598160667,225.87229058653546,224.62516360694053,249.76857760525493,250.4433627318102,-2.2462126895119638,-1.6126161935360415,0.021947180205899031,1.6345633737419405,-3.695015013474773,0.044413065109210947,3.739428078583984,-2.8044472780284195,0.050404298355203991,2.8548515763836235,-1.0346323615355004,0.043522148448687403,1.0781545099841878,0.6802613262332784,0.034056852433963059,-0.64620447379931534,95.378195044351742,112.20136150966573,-16.823166465313989,112.93280458525987,-17.554609540908132,100.49616668556732,128.92459137568312,232.67924350965768,199.78846793306633,149.53060375746747,140.02298717276497,172.73530340564082,163.26874169002087,200.43559338490894,193.82058075264925,227.61710645104461,226.86190455251901,246.79887647777036,249.69400742468315,-5.2124120658874631,-9.0562763576400869,0.072188845118461131,9.128465202758548,-9.7454149072600273,0.078816371529200069,9.8242312787892274,-6.5944592386465217,0.069917019671237313,6.664376258317759,-0.72962564102181204,0.073488955888819874,0.80311459691063192,2.9472014798518842,0.059991529484790362,-2.8872099503670938,85.0543950459396,79.604394776470144,5.4500002694694558,79.367439245557762,5.6869558003818383,105.8399475465385,67.865361842443235,279.50272519513965,181.17993352867626,120.17218845327166,119.8061819060549,138.49272174548693,141.07692535671833,173.82854790654056,178.94276600593042,220.51145486634772,220.82773725658177,255.3077978737046,251.79480144636671,1.365710471627068,0.23795242132518979,0.0037913056264784473,-0.23416111569871134,2.9015768663825838,-0.012389608962934062,-2.9139664753455179,5.0867318590231037,0.0063826609320472016,-5.0803491980910565,0.29674605678729904,0.0035873073227321584,-0.29315874946456688,-3.6146377700838741,-0.015959746746744941,3.5986780233371292,-2.9661993763754992,-6.5781225375145311,-7.4436601641040454,-9.2942287789652767,-6.0503998937852543,-12.646991773642611,-3.7900119606181022,-11.681191097669625,0.30500672051368838,-1.0263716978091111,2.2669401536186058,6.5618392499357583,0.45429018929920639,0.48705078616409292,0.65513807655217937
1523,2016,127.82558470757763,43.725200010473941,4,4,22.381216950042724,-0.90000152587890625,149.09900145408756,145.73493491631598,3.3640665377715777,145.58867093197114,3.5103305221164192,181.94855280224692,236.95146636608843,533.33555845730007,188.80369105736284,131.29392756532334,131.92935909909565,152.83898329750483,155.69105643711728,187.62141910775432,189.26576132811689,223.8070121900729,225.2003738571938,249.57013441068463,251.13153218681276,1.4363578837272541,0.8594287183452991,-0.26224438030243391,-1.121673098647733,2.5102952001639665,-0.4340739006152603,-2.9443691007792268,1.2008046199387934,-0.48319294026305215,-1.6839975602018455,0.69171967432643555,-0.43675248440138148,-1.128472158727817,1.1690845301031061,-0.31736589297312889,-1.486450423076235,106.61819536503572,107.7245555031659,-1.1063601381301851,107.7726574547014,-1.1544620896656852,120.3842037566103,178.59757880833604,308.81155050545931,190.40003320646338,138.45535476223949,137.69007932465362,155.39283569448901,158.65585336210793,189.43173623960917,190.79594264303287,222.9092299366458,226.27416536304492,247.3202817493578,251.3206750668019,1.6574143870165869,-0.91373136973666647,-0.62353833251785318,0.29019303721881329,2.5641521633927766,-0.6769659766426912,-3.2411181400354678,0.95432785130452658,-0.64941746223314567,-1.6037453135376722,2.1768610910888242,-0.49338938638189234,-2.6702504774707165,3.4342321748679581,-0.49513013421164942,-3.9293623090796075,42.480806059249517,38.010378006480096,4.4704280527694209,37.816012618963214,4.6647934402863029,61.564348980071372,58.353887744016902,224.5240082424134,184.82366912143718,116.39835789098662,121.4948028922671,144.05228555842291,146.21630947953881,177.18474084450341,185.17573842759722,226.62482739918812,222.58387443957128,254.45617725540143,250.55360111858667,1.3981815341475397,6.4756383437116938,0.24370889290256059,-6.2319294508091332,3.3577205050364967,0.49001796838612677,-2.8677025366503699,8.2320533430097385,-0.08869537180683551,-8.320748714816574,-3.7995187871551082,0.00014262172180679045,3.7996614088769149,-4.3652402984004652,0.22746428471057811,4.5927045831110433,0.2210565032893328,0.25923285286904729,-1.7731600880819656,-7.3893697134483602,0.053856963228810173,-0.79356834164372003,-0.24647676863426682,-7.2777254917052119,1.4851414167623886,5.9763798782439324,2.265147644764852,7.7994724732684233,0.57901924146725237,0.66163869897581096,0.75373063331207235
1524,2016,128.07558585114811,43.725200010473941,4,4,22.381216950042724,3.5500030517578125,181.03055263684655,190.4667785138372,-9.4362258769906475,190.87704982091964,-9.8464971840730868,199.28996099480719,152.77812593056296,468.94656064547598,192.10813374839259,132.8710951342818,132.59478784773557,154.95731050696088,155.63213987045762,191.79959662752785,189.01304084477974,225.96016736138273,223.07341460107577,251.35038080129721,249.27302003323959,-0.50414599900642543,0.73773416562607963,0.79613036194243136,0.058396196316351734,2.0149525092137139,1.4861830307082471,-0.52876947850546685,-0.8078575539551025,2.0098460339724511,2.8177035879275536,-1.1898335360284307,1.832938079982398,3.0227716160108287,-0.68021033825672816,1.4463384364037495,2.1265487746604776,117.99156613768719,128.98611933561187,-10.994553197924688,129.46414367943362,-11.472577541746432,123.6769645640214,106.08401043219783,233.0086640319787,196.73006812317928,144.24251103504093,140.17957122062299,164.90101384676825,161.81501221017638,196.37575248684024,191.87352497314785,225.25077229537914,222.7203947049494,246.64880055530631,245.95513106051115,-1.4996923107274256,-1.0726747443172258,2.8008961060788522,3.873570850396078,-0.60593769786927965,2.9236097960015854,3.5295474938708651,-1.6434731261584261,2.962498075686085,4.6059712018445111,0.11093438078253826,2.8670862285363228,2.7561518477537845,2.1309844593916409,2.771729706212426,0.64074524682078504,63.038986402301816,61.480660191504285,1.5583262107975315,61.412906567658865,1.626079834642951,75.612996234969614,46.69411568090436,235.93789657391608,183.4255632130745,124.47858787933021,122.71689512920857,136.28234626462432,141.85450781296404,173.45916200242112,180.63519353763675,229.99445283064989,223.88185460798934,259.18466921995139,257.02377337237925,1.2056808792932827,-0.38164127813278981,-0.036647863907376177,0.34499341422541363,5.5024252397457474,-0.98373188537175338,-6.4861571251175008,6.6574265767047507,-0.47441723094496524,-7.1318438076497159,-6.1637788220753862,-0.52006186900825924,5.643716953067127,-3.9617981969988421,-1.5730979699781926,2.3887002270206494,-0.99554631172100017,-2.7053731900207083,-1.8104089099433054,-0.69103346618443595,-2.6208902070829936,-6.108362937615027,-0.83561557220332361,-8.3008997028631768,1.3007679168109689,6.2747132028579244,2.8111947976483691,6.092782656390483,0.49687679489802988,0.62058803136222196,0.69436648594846995
1527,2016,129.32559156900041,43.725200010473941,4,4,22.381216950042724,-0.4285736083984375,132.97152052394813,132.05545023769446,0.91607028625367093,132.01562382329939,0.95589670064873644,160.80938929900003,237.95548287684142,518.37901990115643,191.66182244996739,134.07444722538605,134.5718907584446,155.31928868255835,158.1561923367675,190.4624163797607,191.40390114424713,226.10726349660655,226.64749222290365,250.7788753275577,251.20053625182601,0.57579822098836075,0.34711087612322444,-0.11419869463156829,-0.46130957075479273,2.6551140859399709,-0.23431181069221907,-2.88942589663219,0.79201672559440794,-0.24194477564779504,-1.033961501242203,0.21179680166514459,-0.24052651663026836,-0.45232331829541295,0.17348099943404804,-0.2151336429204207,-0.38861464235446874,84.108383571001468,90.602580217313516,-6.494196646312048,90.88493851299063,-6.7765549419891613,89.506354642304359,171.99949985757303,266.122907246463,195.14462444463419,142.7404199232821,142.18712967214137,161.40644357470455,162.98965971543393,193.4152555265882,193.66027306559519,225.05436660249273,227.38541761377982,247.51763866069197,250.41352494370648,-0.4022795182690686,-0.78504466593307143,-0.30711735656808514,0.47792730936498629,1.0490039757889633,-0.34075067048883056,-1.3897546462777939,0.093298653498436579,-0.36197470995756476,-0.45527336345600133,1.519210129412329,-0.30300644935198306,-1.8222165787643121,2.3435253205639412,-0.31486677439104938,-2.6583920949549906,48.863136863539694,41.452871025145214,7.4102658383944799,41.130684944166205,7.7324519193734886,71.303034425727674,65.955983158346498,252.25611270964146,185.02638890015371,120.69783013964951,123.57836036646056,139.8511020475396,145.94652368368341,176.52174749850352,185.12972060895481,229.98845134507329,225.24053226074355,256.74359045542809,253.09742492349395,2.0694640629822061,3.9848142351028741,-0.11316349349701227,-4.0979777285998864,6.6305544310543496,0.032546220827384786,-6.5980082102269648,8.5193916380815153,-0.10986680386508851,-8.6292584419466039,-5.2193249219304789,-0.098600527456113696,5.1207243944743652,-3.4602006219758437,0.010008498794519483,3.4702091207703631,-0.97807773925742936,-2.4717435812512747,-1.1321555420562959,-4.7698589010359456,-1.6061101101510076,-5.5815504552653863,-0.69871807209597137,-8.4260929845830788,1.3074133277471844,6.7385350513428079,2.1700443211298932,5.8037259425397849,0.5133751502852234,0.55659905825449796,0.72282217572013163
1528,2016,129.57559271257088,43.725200010473941,4,4,22.381216950042724,0.7894744873046875,138.98711176770303,141.69550953585349,-2.7083977681504621,141.81326851291669,-2.826156745213666,167.20683384595759,201.21477134384895,484.21494670957327,191.368086686797,131.3511355793315,133.57227239968122,154.38063701163958,158.24010271975817,190.82207197601258,191.97338405537602,225.95184490877719,226.51895844143539,251.55799993972468,251.44268723734547,1.5345685670253602,2.5078691683380043,0.15973292571229081,-2.3481362426257135,4.1695440482196489,0.37961263202998907,-3.7899314161896598,1.7820430708951278,0.48777024308418504,-1.2942728278109428,0.9534679470714309,0.47745073664674464,-0.47601721042468625,0.20730772406230358,0.37981369273987298,0.1725059686775694,86.069165696346317,96.603573540884099,-10.534407844537782,97.061589900302351,-10.992424203956034,91.886178475235226,146.13117573843101,241.90638603130355,195.63386879787103,141.86477643247781,142.1033679783265,163.11379742397557,164.30362724703133,194.56550916797642,194.96324691189494,224.83318618132796,226.71854003562967,246.74152416638566,249.42975985202702,0.30072999969220859,1.1256077728998264,0.57585947881824495,-0.54974829408158143,1.6459104410125747,0.63504144161615272,-1.0108689993964219,1.0194983088091192,0.64167715812851611,-0.37782115068060307,1.9761542015583871,0.67373473609634971,-1.3024194654620374,3.1961279583045155,0.63403317218251232,-2.5620947861220031,52.917946190565999,45.091939458313391,7.8260067322526083,44.751678120092038,8.1662680704739614,75.320655647374224,55.083595784231875,242.30856119841337,183.58206615683022,118.43445503294323,122.63615607417954,135.61713505124695,142.79199951574219,174.41872483129617,183.20926126283015,231.41316799643022,225.9780222283176,259.52202261330035,256.82755763839947,2.8864459273246723,5.4014952304549126,0.13712445335676193,-5.2643707770981507,7.4809033157791305,-0.10297789171787031,-7.5838812074970008,8.3181539583492565,-0.16678583794461588,-8.4849397962938724,-5.4060403313649488,0.083525204957084043,5.4895655363220328,-3.4788489598644787,-0.35821899275958913,3.1206299671048896,-1.2338385673331516,-2.5857159276324637,-1.3822613954381779,-4.2758874575550863,-2.5236336072070742,-5.8349928747665558,-0.76254476208600863,-7.2986556495401373,1.0226862544869562,7.3821945329233358,2.9888202342422119,6.6749769181689942,0.49958471475354171,0.54953602291092407,0.72624477200390281
1529,2016,129.82559385614132,43.725200010473941,4,4,22.381216950042724,1.2857131958007812,128.73983879276784,110.78548579150083,17.954353001267009,110.00486200489831,18.734976787869527,156.28835619849451,263.38059845859243,540.45280016958714,190.61272341582227,131.6441345504663,132.301441078078,151.55236098310232,155.99933938905494,188.36252784564559,191.70470097988999,227.68467292318076,228.31984813663726,253.41853927728633,252.54937046211492,2.3483567945858113,1.3463051647778457,0.35158132308166046,-0.99472384169618522,5.1200126959301997,0.62562651160618543,-4.4943861843240143,4.1373879315902968,0.70502924995349758,-3.4323586816367992,1.3339149808992943,0.71516078310401099,-0.61875419779528329,-0.38850003537802991,0.5757748402196512,0.9642748755976811,89.425125217472669,76.694715669815196,12.730409547657473,76.141218788608967,13.283906428863702,98.895842280127226,192.64537168976676,298.39509313181043,193.0178837601164,138.36686507461383,137.77805420956818,156.16222603524812,160.15094692200631,191.2684535282678,194.28873964133524,226.25487485098313,229.43208327135991,251.18773141699927,252.51951046645948,2.6940106210688839,0.81941523131374083,0.87163900932500837,0.052223778011267541,4.6193994061821115,0.96034323803763755,-3.659056168144474,4.1560089379554199,0.91001464992945102,-3.2459942880259689,4.1078112009112999,0.97416749787100798,-3.1336437030402919,1.8708243078740168,0.83556388721675035,-1.0352604206572664,39.314713426283561,34.090770125943891,5.2239433003396698,33.863642709649866,5.4510707166336942,57.392513594799311,70.735226739023346,242.05770669132471,185.14003389837694,119.70313344983406,123.1508735151118,139.17146573496606,145.05453817769859,176.18317199043133,184.52588569289358,232.79554590488118,225.08809776005702,256.73078210172241,252.63318401762689,1.5917560433676101,4.4696244722564984,0.12544724770887683,-4.3441772245476216,6.3668020576494655,-0.023516017748505647,-6.3903180753979711,8.3978815725750167,0.14493209303950039,-8.2529494795355163,-7.2841966188150593,0.33539470357916912,7.6195913223942284,-4.120449309903023,-0.11041988382024215,4.0100294260827809,0.34565382648307263,1.1022545777012738,-0.52688993346410484,-3.6502092409427576,-0.50061328974808816,-1.747402651467354,0.018621006365123094,-4.2418726346195967,2.7738962200120056,11.392007819726359,2.2593243432520467,5.9912736177770398,0.55212054232705965,0.63277805644410423,0.73143341923134719
