pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2336,2003,125.07557212830254,40.975187431198854,4,4,23.367508357048035,1.1500015258789062,118.82181699893044,112.41158956796062,6.4102274309698259,112.13288506512254,6.6889319338079076,141.61300331004895,297.0284891777228,570.62650350481272,191.06482780373474,128.73705464114633,129.2259305262057,154.63652950209979,155.05837385159475,190.94885207837569,190.54713941797823,226.11652419975326,228.07333788013921,253.6950913261137,254.76823573768237,1.0303392477107991,0.78204429803139419,0.28505780158897664,-0.49698649644241755,1.1103197936953677,0.60098494332652308,-0.50933485036884463,0.24914064379137812,0.65365703346063242,0.40451638966925429,2.5713308769492471,0.66642259129650938,-1.9049082856527377,1.5542201353849805,0.51542459372302574,-1.0387955416619548,82.520316965747043,76.131196040194482,6.3891209255525609,75.85340846618783,6.6669084995592129,85.783244563135668,219.02800278171253,308.36744483932853,194.735822610339,140.42406105614666,139.28787185224809,160.62065839415669,159.93881695715689,193.50298646862674,192.69877274611355,227.24435231730638,229.0007132591426,250.534064275536,253.31718506608769,0.7427768539647559,-0.19565616074817171,0.97879301571339283,1.1744491764615645,0.14803537758766083,1.0044142542612349,0.85637887667357404,0.44594239397366664,0.97094336957013638,0.52500097559646974,2.5148483799811459,0.98403024384546711,-1.5308181361356787,3.4849464560417118,0.8818569494324322,-2.6030895066092796,36.301500033183402,36.280394016524951,0.021106016658450244,36.279476354556209,0.022023678627192567,55.829758692896576,78.00048665007489,262.2590589672327,182.70378432868588,114.19932723840297,116.4742415107212,131.30445298267028,138.76899654913001,184.53449797497751,184.90905658687879,218.88964282095367,225.48330533854084,260.4345525559408,258.72374299202357,2.9197683090556836,2.902322778102274,-0.096128145940340914,-2.9984509240426149,8.0088191155988966,-0.78787568724246171,-8.7966948028413583,0.63854142711352324,-0.11205779774735447,-0.75059922486087771,6.5696768479456296,0.092535272610348329,-6.4771415753352812,-2.0470207886078811,-0.41703861237471074,1.6299821762331703,-0.2875623937460432,-2.1769914550909277,-0.97770045877956591,-3.0979789388504457,-0.96228441610770687,-7.8607837380112358,0.19680175018228852,-0.1925990331398566,-0.056482496968101259,-4.0548284679644837,1.9307263206567313,5.5319672446495929,0.54040154627470394,0.6057582464748732,0.73739728935785753
2358,2003,112.07551266263847,40.725186287628389,3,10,23.454481248039247,-5.76190185546875,125.20967932115673,125.11505359009971,0.094625731057021767,125.11093834833446,0.098740972822270123,163.33760331027224,105.07217633039909,478.08734736125916,208.28593541246133,160.54382355713338,161.9669951577971,179.59159777687344,182.97288077980068,208.30808523591764,210.46413966679543,234.99953776598969,237.32065022710978,258.20274724397899,258.18240605205756,0.17306731477876269,1.1137856896220626,-0.62680953282765017,-1.7405952224497128,1.3896095972903026,-2.1215716706501269,-3.5111812679404295,-0.43383556128847545,-2.5922293069244233,-2.1583937456359479,0.16507436060686587,-2.154135338313381,-2.3192096989202469,-1.1630894736709365,-1.1978270141831331,-0.034737540512196574,63.686012213389404,65.582977268999457,-1.8969650556100532,65.665453880508721,-1.9794416671193176,81.510833655602255,54.016488697908244,144.3451973827905,207.28426299271709,163.45806192511552,166.62927881048606,186.13148248564283,187.85674515768133,208.99655735039826,211.02295354273301,230.96359763975624,235.32624442079222,250.51028731164513,253.29038164560157,0.050091778477110438,1.0524216941007296,-2.4028743616391921,-3.4552960557399217,-1.2779620199877968,-3.4682622506789755,-2.1903002306911787,-2.3265747136235007,-3.920868799364797,-1.5942940857412964,0.3916643424980748,-4.1959133866405978,-4.5875777291386726,-1.5908443158740795,-3.5334138867551701,-1.9425695708810906,61.523667122668485,59.532075231189083,1.991591891479402,59.445484467825736,2.0781826548427489,81.826769788780439,51.055687636848234,333.74215032439679,209.30754486114265,155.37352961012297,157.7974667382008,177.47318119019451,179.48197028023685,207.60334585934825,209.78684938705445,240.73863723539446,240.04398842045015,266.95839194562114,261.89682991864004,0.24879521489253875,4.2113000858996088,1.0333218522349341,-3.1779782336646747,1.2276181151139269,-1.4417317592995005,-2.6693498744134274,0.44419394925824918,-1.1660352433838739,-1.6102291926421231,-0.64089511555610557,0.20756913633661611,0.84846425189272168,-5.9078732563560834,-0.067450413471476622,5.8404228428846068,-0.12297553630165226,-0.19870343641542831,-0.061363995521332981,-3.1588783917988792,-2.6675716172780994,-2.5055801351017237,-1.8927391523350252,-2.7707686628817498,0.22658998189120894,1.0325594580541804,-0.42775484220314297,4.3170289404820039,0.30192222860421847,0.49903287426573906,0.51408936775092184
2360,2003,112.5755149497794,40.725186287628389,3,10,23.454481248039247,0.434783935546875,133.07383823030978,129.24059104706976,3.8332471832400188,129.0739274551961,3.9999107751136762,161.49560638521507,101.74056071674568,413.67772810719907,200.11498961421427,147.06615553809669,150.8779670767164,169.05030772390759,173.64508352089646,200.52450722203307,202.13897567330542,229.62563803946463,230.95810444755929,254.15305005954437,253.60503435263558,2.3481989137468133,4.4327265842583756,-0.065180891820546094,-4.4979074760789217,4.5269117954757121,0.1574614118449631,-4.369450383630749,1.8977844819672782,0.16630649331347058,-1.7314779886538076,1.4010977250490271,0.14474902298013603,-1.256348702068891,-0.73508108436746511,0.047061589227467948,0.78214267359493306,69.063354615569551,62.353428006346803,6.7099266092227481,62.061691982407865,7.0016626331616862,73.965580330094781,42.098380755933249,122.98708577846992,198.96139852375182,157.31780944672136,154.01963588591627,170.2565339977252,175.28144932979558,195.25823760231432,200.4834734276825,225.01995758400699,226.68679148292367,243.75032581525295,246.42538826296703,2.5724873252400755,-2.5915563021981427,0.27236836256756192,2.8639246647657046,6.3871197526698325,0.26906617907872032,-6.1180535735911121,6.3426152199611465,0.33589296983504369,-6.0067222501261028,1.9970153575158349,0.31627747877266188,-1.680737878743173,3.0235278376285351,0.24822571188090592,-2.7753021257476291,64.01048356258616,66.887162439494205,-2.8766788769080449,67.012235562195201,-3.0017519996090414,87.530025942116481,59.64218005192015,290.69064238481224,201.02474261297189,140.59638717877189,148.29383715456237,164.12641801362594,172.58960818797212,203.31566725395615,203.95867610365769,236.48678354250447,235.15217124538509,262.5336766295481,257.72021386407977,2.509595088557262,10.135956427206622,-0.014515389413730873,-10.150471816620353,8.7544224255931056,-0.081233275824615703,-8.8356557014177213,0.23642802438865829,0.085958160043730913,-0.15046986434492737,-0.6005857365025804,-0.043219554645759217,0.55736618185682119,-5.520708003305117,-0.034216772955858232,5.4864912303492588,0.22428841149326217,0.062892236682813518,-7.0242828864565183,-12.727512729404765,1.8602079571941204,-2.3673026729232731,4.4448307379938683,6.1061871955724882,0.59591763246680785,2.5976010940184153,3.7586089219960002,8.5442358409336521,0.29730168539941182,0.45800366948475901,0.41378168607836457
2361,2003,112.82551609334986,40.725186287628389,3,10,23.454481248039247,7,170.33376395723099,154.46078109202426,15.872982865206723,153.77065184514504,16.563112112085946,183.01262795945877,113.03165063235429,435.26466308906674,199.81271837163442,141.96471303697825,141.29347809566895,166.69306862040128,165.71461055490641,199.66541940326132,196.32372840884452,231.87145086320155,228.73969156800626,258.53946892131273,254.95972057495021,0.45343035734165937,0.61676864926508301,0.86844081551720365,0.25167216625212063,1.5907538456949055,2.346736518124203,0.75598267242929751,0.32450840855545948,3.4805414974324833,3.1560330888770238,0.23420792464781925,3.3285695672296356,3.0943616425818163,-1.2163336575253538,2.2031057321837011,3.4194393897090549,72.520467779306273,61.250631344636531,11.269836434669742,60.76063658613657,11.759831193169703,74.585512174931864,33.77388926554886,114.13798845885321,195.39287909897988,153.92872528316485,147.20768805626955,168.47871809847788,167.32932126005591,191.62828387407788,193.06834716303578,224.00086541805891,223.0832903703959,246.24296619306764,246.72708412056551,5.3087181152882295,-1.7273398380667686,5.3476943866884596,7.0750342247552283,5.1186719143537118,5.4757077354246633,0.35703582107095144,8.5089986384412555,5.7646263199569319,-2.7443723184843236,3.1534159171793021,5.5226599402444378,2.3692440230651357,2.4862734198068495,4.8728424272814834,2.386569007474634,97.81329574648953,93.210149731132333,4.603146015357197,93.010014272822445,4.8032814736670844,108.4271152860365,79.257761692302665,321.12667450681329,202.36450184227655,137.51312025481764,138.06795905171703,163.30272893386598,164.32169321066243,205.94201779891154,198.57620622780075,239.02303078017658,232.31377508250472,266.6417951637967,259.45216795002909,-2.9259646939515278,2.5611033401588372,-1.8069053512990365,-4.3680086914578737,-0.39610235538745542,-0.43654747595326171,-0.040445120565806292,-6.6768650221064831,2.0939006027698497,8.7707656248763328,-4.0836091545572799,1.926054116928924,6.0096632714862039,-7.0258885183461643,0.76168200230353023,7.7875705206496946,4.8552877579465701,8.2346828092397573,-2.3441084873318516,-4.2884431782256058,3.5279180686588063,5.5147742697411672,8.184490229885796,15.185863660547739,2.9192079925314829,7.237025071736582,3.7026070773322033,9.5121619381530138,0.26222663620064546,0.40754298217855306,0.29880028360730132
2362,2003,113.07551723692032,40.725186287628389,3,10,23.454481248039247,7.111114501953125,176.8647387695728,151.95956460606976,24.905174163503034,150.87673085090137,25.988007918671428,192.58251905265752,97.804444479343147,453.01112092472613,203.07609770245676,152.20754446373391,152.70060112112878,171.87687000611234,172.45302001539778,202.42539029277003,200.23587561343845,231.33011136276681,231.02507694089715,256.3272400412348,256.1508220753733,2.218980339581293,1.7891816362724455,1.3326147239342276,-0.45656691233821789,3.5720227772382032,3.236774829534113,-0.33524794770409017,1.6374052828254548,3.9532189010514855,2.3158136182260307,2.9982700456225757,3.270067762367745,0.27179771674516928,2.1472956147216564,2.169381432056241,0.02208581733458459,92.726704869411151,60.634442908620258,32.092261960790893,59.239127603544148,33.487577265867003,97.148807328353541,38.505806366746583,145.11571246228414,196.87652184224567,154.59263180557119,153.41905384844267,168.51015174547436,172.41020829040943,192.57546506455054,197.58361237445646,224.75188958256106,226.64363956869593,244.42190311568257,249.43159750054423,7.9592393133817723,2.718108919301585,1.9346826224018798,-0.78342629689970522,11.414521840830105,3.7557595750824078,-7.658762265747697,11.675247876332691,4.5723071033942233,-7.1029407729384673,6.0498858499454968,4.4418515299685737,-1.6080343199769231,7.0532375934028551,4.2592518030628241,-2.7939857903400309,84.13803421805278,91.325122442507563,-7.1870882244547829,91.637603833469257,-7.4995696154164762,95.433712224734336,59.298638285337802,307.89540944434702,208.51129634183667,149.84067165063968,152.19898618022165,176.1115074331656,172.47657893830529,209.42447943220265,201.86994991492409,240.04826997203932,233.99740344855516,266.76323489062116,259.97083858720595,-2.0706173753357859,4.6897480569224967,0.40247649015944376,-4.287271566763053,-0.72661180851213203,2.9385702594651661,3.6651820679772982,-3.6630377160574596,3.5590527810699086,7.2220904971273683,-3.4103977979477236,2.4302786753546286,5.8406764733023522,-6.876020852220222,0.97710013873938806,7.85312099095961,5.7402589738004792,10.029856688717558,0.92892728302913952,-1.9716391376209117,7.8424990635919016,12.141133649342237,10.037842593507236,15.33828559239015,3.0516158043229211,9.4602836478932204,4.9059419786811986,13.929258445623077,0.32033587203347502,0.50445288495676133,0.39370200988033044
2364,2003,113.57551952406125,40.725186287628389,3,10,23.454481248039247,23,198.88019786020595,189.6668645147729,9.2133333454330568,189.26628730360972,9.6139105565962382,194.01273698350269,118.40544385788962,455.27963183447719,200.33613806650635,145.23996960986125,142.45734859738445,167.79749091410099,160.86662930801219,199.49074175872602,189.05293207206671,231.69784211772256,221.27893309772796,257.18834153611277,249.15825177347853,1.3724687253905756,2.933082230735522,4.6250323237237581,1.6919500929882361,2.6184147772918607,9.8536980429473999,7.2352832656555393,1.5408707929188949,11.972038215457985,10.43116742253909,0.3922447736206891,10.969962292801398,10.577717519180709,-0.22407704538750295,7.9809389468509835,8.2050159922384864,91.921483369297675,80.921389731938689,11.000093637358987,80.443124212994007,11.478359156303668,88.866060644141726,42.175131679759033,140.09063933521975,196.52262170592007,151.34551034891402,142.7948876733816,169.65085433444801,161.41395016412176,191.82955672565387,186.16931404922434,225.92633140053073,214.48164312661484,249.84874145956647,238.96268639706605,6.1530906023385796,1.5317646482026248,9.552608451820106,8.0208438036174812,5.5526224689380967,13.239169621222146,7.6865471522840494,10.561529362077295,15.713253955937773,5.1517245938604788,4.2630065376319237,16.116534226130284,11.85352768849836,2.1240276807077407,14.47029620225166,12.346268521543919,106.95871438306131,108.74547673488632,-1.7867623518250184,108.82316240516229,-1.8644480221009871,105.14667625945367,76.230311901341338,315.1889921836555,203.09132616286874,137.89015302432065,142.1803221715266,164.00463097305155,160.52815070412314,207.26114362759674,191.58951248562215,239.22172552415864,227.7241379231811,266.16458121747797,254.46934146995167,-1.9373401452208441,7.4287120458967024,0.99819088751223717,-6.4305211583844653,3.002984995673728,6.6486562197128478,3.6456712240391198,-7.5569012288365798,8.4483440912112826,16.005245320047862,-4.988132216022251,5.9219701309131096,10.910102346935361,-6.963201339584657,5.7821262630997978,12.745327602684455,4.780621876948004,8.0904307475594237,-1.4013175825328972,-5.8969473976940776,2.9342076916462361,2.5496374732643687,9.0206585691583996,18.118430590913874,3.8707617640112346,9.2511387536541747,2.3481047260952437,9.0872290202923978,0.30770240867298787,0.45804240497724741,0.35619250522279772
2365,2003,113.82552066763171,40.725186287628389,3,10,23.454481248039247,-11.399993896484375,116.45068796860141,117.67830362672248,-1.2276156581210671,117.7316743851261,-1.2809864165246836,176.58629550507976,100.18670969211234,461.75088411197066,204.55692444143327,157.02242713592111,159.55502697215229,174.69877142989054,179.92817461488701,202.18686465817578,208.12898714173463,233.12373724708243,237.04405400669145,256.22831601303534,257.36481345538016,0.73246845925723392,1.0128157926381505,-1.6178478713628408,-2.6306636640009913,1.9040262163146906,-3.3237122485200814,-5.227738464834772,1.6461548501896459,-4.0297255443207405,-5.6758803945103864,-0.014305467115860893,-3.9163068258250178,-3.9020013587091569,-1.0186077518217473,-2.0703260412031739,-1.0517182893814265,53.678763641966725,55.583434073902026,-1.9046704319353012,55.666245715194236,-1.9874820732275111,78.781375552927784,41.232974842665499,133.26736847469874,200.70312287853758,158.24259857472512,163.16957877817316,174.87034921742031,183.73909403649989,193.75303059696708,210.61620669957975,231.67774002091559,237.7967934504743,252.73232350752511,256.33426438140242,4.4352846400359454,1.3032302768817772,-4.2480989387486545,-5.5513292156304317,4.4589740828212996,-5.4080818919343017,-9.8670559747556013,10.719826444447278,-6.3464491599478379,-17.066275604395116,-0.48551611094035252,-6.3834684754394004,-5.8979523644990479,-1.9348470924653043,-4.2991174955665485,-2.3642704031012443,62.771924499487795,62.094866632192861,0.67705786729493411,62.065428508998593,0.70649599048920209,97.804920372363995,58.953735450988461,328.48351690545678,207.50739312729365,156.47859690064195,156.76094313244968,174.61330468996803,176.39892565997206,208.93237077325438,205.43925220945852,235.19572501934897,236.14273035146317,263.82480520519937,258.33840056745606,-1.6676262093309617,1.7920750573663895,0.46742679728743042,-1.3246482600789591,1.6622566764755788,-0.95837770979306924,-2.6206343862686481,-5.72145701549519,-1.5173951404757986,4.2040618750193914,0.28073025933352369,-1.2236132171770748,-1.5043434765105985,-6.6394815711918227,-0.29357419867795898,6.3459073725138637,3.7028161807787114,6.1029108493669071,0.2904144842436267,-0.48884478048461233,2.554947866506609,2.7967174063457207,9.0736715942576325,16.441283459942468,-0.47121064382449163,-0.76624637027387621,-0.91623934064355694,4.7046344787265184,0.28861313114970139,0.44613527526354119,0.41156132354660763
2367,2003,114.32552295477265,40.725186287628389,3,10,23.454481248039247,9.23809814453125,204.22106557348161,206.04103287524049,-1.8199673017588793,206.12015637474542,-1.8990908012638101,216.72005144544528,123.37689798347492,481.07502974942327,191.08863208254209,132.25065867838663,127.6291166288877,154.87240273616482,152.66692673774281,188.36729744099023,187.69599120281703,226.0792920634704,223.50480396673061,256.15000361063875,252.31392999307818,1.1381242159641261,-1.6003189296728237,2.3286529741910584,3.9289719038638822,0.95850951289776276,3.0157967017430849,2.0572871888453221,3.5750491316389059,4.2001722821883618,0.62512315054945589,1.5170529406957201,3.9715646383027945,2.4545116976070744,-1.6684848616599481,2.2686778799992169,3.937162741659165,78.791600977536291,82.217403676233516,-3.4258026986972254,82.366352805645874,-3.5747518281095836,79.55192065006122,46.555357196652039,130.97583258105442,195.85675178225858,149.32261647147422,142.60670019001952,169.94561212891998,165.27103124946089,193.62278088741371,192.82688902552943,226.75377948865977,219.4086754983941,248.59990971254746,240.23284572682363,3.4499012542026151,0.72722710255325751,6.8863306861061631,6.1591035835529055,2.874126925131236,7.4690611451478901,4.5949342200166541,6.2915910534269415,8.0339413728949012,1.7423503194679597,0.34454129580075232,7.882654363365134,7.5381130675643817,-0.93608238967757984,6.8223564202895659,7.7584388099671457,125.42946480968385,123.82362286601347,1.6058419436703844,123.75380456747735,1.6756602422065043,137.16813073345111,76.821540572618687,350.09919700399041,188.27870860203885,129.37181222080312,122.28469251023648,145.50641121444966,142.29115492597691,184.43111481960483,180.08969939957376,222.70077724521576,228.88133011654929,264.01028900402633,259.43502025841468,-1.2991838680055139,-3.4490227258795016,0.76675627027840676,4.2157789961579084,0.17116850277281515,1.0924451551794334,0.92127665240661827,-3.0579910632759209,1.4600517575159984,4.5180428207919192,4.3004826030866923,-1.1616555264805299,-5.4621381295672222,-5.7586614379454204,0.19595907285679459,5.954620510802215,2.311777038238489,4.749085122208129,2.3275460322260813,4.1762498284327592,1.9156174122334733,2.7029584223584209,2.7165419217880356,9.3495821167028623,-1.1725116448949677,-3.95594130728594,0.7324024719823683,4.8225790482678406,0.2722565597496831,0.36707226728435299,0.37734258161432827
2370,2003,115.07552638548404,40.725186287628389,7,10,23.454481248039247,-9.142852783203125,125.99325073743239,133.09395753831632,-7.1007068008839269,133.40268264322731,-7.4094319057949178,179.65662228312067,108.71845365582703,476.7417763620615,200.85144831477956,147.30554408021851,153.25966393060372,167.18279876183738,175.2351684946631,197.93807296086362,206.49734076756877,232.90069491753121,237.50525368166282,258.7564098698021,259.8711331317453,3.0692824340099492,4.7770420228986552,-1.6361086385401791,-6.4131506614388343,5.317146014418654,-2.9005763770593944,-8.2177223914780484,4.8763808891885958,-3.5120660559215651,-8.3884469451101609,1.6422580344592177,-2.9382770891885741,-4.5805351236477918,-0.51958626524401552,-1.6905353514006265,-1.170949086156611,56.078260766836138,59.666569422610337,-3.588308655774199,59.822582408349263,-3.7443216415131246,72.644684962156134,47.62875708800766,131.65461065748241,202.00135771931309,156.03510031442073,161.3577105329511,174.85914628130678,185.78739475187007,197.97817534991205,214.21828526481633,230.79866955739126,239.03343546363143,252.91766256487193,257.14028142510466,3.8239197525261091,2.0969654655742431,-3.8528072301056966,-5.9497726956799397,4.8138448634492477,-5.5682364456715447,-10.382081309120792,8.6303808322678037,-6.8430424346084635,-15.473423266876267,1.3598098500080766,-6.4271516750267494,-7.7869615250348261,-1.4973330146880528,-5.5363245653543629,-4.0389915506663101,69.914989952147153,73.427386960511285,-3.5123970083641325,73.580100331380891,-3.6651103792337381,107.01193717585556,61.089696296050533,345.0871653854847,200.02871049235051,143.43897728032684,149.15024158414462,161.61251838231607,169.01447738311995,197.24203412629214,197.8630727808075,239.5143530774929,235.43077120695378,266.66334980224241,261.80008216914672,2.2639193870422218,6.5885146434445119,-0.54714966868286297,-7.1356643121273748,6.5393009573762981,-2.2288983677179601,-8.7681993250942583,-0.0098506017090471687,0.24610272468513017,0.25595332639417734,-2.1715953996454687,1.6573067047334007,3.8289021043788694,-4.7824982357188901,0.81883675818590973,5.6013349939047998,0.75463731851615989,1.5600003654838872,-2.6800765573244121,-4.4915491778702687,-0.50330115096940631,-1.7254560939270505,3.7539999430792079,8.6402314339768509,-0.28244818445114106,3.5314052496535453,-0.97774674944403728,3.2851652210308373,0.27615496938849621,0.4043529486359565,0.438092664919493
2371,2003,115.32552752905448,40.725186287628389,7,10,23.454481248039247,-4.149993896484375,180.61391528300737,192.87477395567112,-12.260858672663744,193.40785481106286,-12.793939528055489,223.89824424478138,107.80123938270117,483.99105176329613,197.62387214663619,145.18553472531028,148.74772439089753,164.9691240462935,170.51777757805641,194.36442123479148,200.20470461369243,228.46328613738015,231.92939576472853,255.354068497903,256.5752675190439,2.3248526658566675,2.2793481721289197,-1.2687806429338195,-3.5481288150627392,3.6696170330870928,-1.9070542490036644,-5.5766712820907571,3.6845543731245129,-2.1304404610646941,-5.814994834189207,1.5852757185267023,-1.9207801961712505,-3.5060559146979529,0.19281526123779713,-1.1384418838528916,-1.3312571450906887,125.1616431129296,135.61386015690368,-10.452217043974088,136.06830192723282,-10.906658814303228,140.59198893615849,54.419317295854853,210.36114429682493,194.0015926683383,151.14500983902502,154.51651219556996,167.8048315462313,175.16513926028361,191.46819847710503,200.7324300565034,221.39372604318035,227.8286212272925,238.07769910648085,248.43439259293697,4.5076023495758477,1.4622926582270281,-2.3290563982475305,-3.7913490564745587,4.3972687402250301,-3.1755739950798159,-7.572842735304846,6.0846609668637939,-3.2938566662353992,-9.3785176330991931,3.0760831537656657,-3.3765907779013276,-6.4526739316669932,6.6486617323846531,-3.2454927182106132,-9.8941544505952663,55.452272229682421,57.260916010100118,-1.8086437804176967,57.33955236527072,-1.8872801355882984,83.306255415911437,53.381921923864866,273.62990748882294,202.79173267741604,137.53537744351158,142.16312707053237,160.87841339501219,161.43651110488113,204.22684038452439,198.64051460783432,248.30016548028166,243.4751315469004,268.60549500308713,267.25871052125632,-0.21952694767657022,5.5309235028154262,-0.86476519831427368,-6.3956887011296999,2.2565310372015972,-0.25492464512720403,-2.5114556823288012,-4.9055967813364703,1.5376419751630124,6.4432387564994826,-4.7172798232991227,1.3850869522416929,6.1023667755408155,-2.1780346709346645,0.36817713129130425,2.5462118022259688,2.1827496837191802,4.7271292972524179,-0.81705551390189157,-4.0686308445883981,0.72765170713793736,2.1407377030234329,2.4001065937392809,10.990257748200264,1.4908074352389633,7.7933629770647883,6.4558464711468559,8.8266964033193176,0.43463849905990731,0.62792805459632539,0.50481161077065972
2372,2003,115.57552867262496,40.725186287628389,7,10,23.454481248039247,7.6999969482421875,197.44871797877568,194.1758190012406,3.2728989775350783,194.03351766701235,3.4152003117633285,207.93427594908735,117.9600404003977,468.93955001607537,195.54907877271938,139.80458567063135,140.38430912528597,161.53656265865033,162.78473950116941,193.41785458890689,194.06152924371332,226.60957362315125,226.29243833180499,255.08817781042427,252.26876154503887,3.0366507977112462,2.8072330243130921,2.3857472254855168,-0.42148579882757531,5.2570570672967563,3.5986160494628905,-1.6584410178338658,4.6492991476733039,4.1641161843696466,-0.48518296330365729,3.5753974770205161,3.8246793026112584,0.2492818255907423,-0.11765054787332474,2.7020803947251295,2.8197309425984542,80.208624155346115,93.869783716461825,-13.66115956111571,94.46374648150595,-14.255122326159835,84.498798489888031,49.151876628784521,145.14622855302878,195.57969988988083,150.25859443446436,145.35182008325495,169.63359595483442,168.43088987259432,194.57244905672192,195.29188924500045,225.10147500286757,220.62125597371502,238.62575303325622,240.51096232711791,4.205161100037742,-0.073343154631743346,3.9950853054339461,4.0684284600656895,3.7394030379476249,5.2484393461855632,1.5090363082379383,6.6446772435995172,6.1229403287040896,-0.52173691489542762,1.6892382969423352,6.3710713602622491,4.6818330633199139,7.1111714072117707,5.5856806313886125,-1.5254907758231582,117.24009418999776,100.30603587486257,16.934058315135189,99.569771632541233,17.670322557456529,123.43547787792158,68.808163858599073,323.79332180693746,195.52779042036613,136.07759745509529,136.8546183052803,159.17957140845365,157.49242228220314,192.24539171438926,192.36341964629443,231.97889260936921,234.25028105319871,263.45551263295863,260.4897763364965,1.7767790882022609,4.1905877428533245,1.6277570373089816,-2.5628307055443429,2.2890593301657702,3.3035447119462162,1.014485381780446,0.34632125158782401,0.95859580170539971,0.6122745501175757,3.1242970102927927,0.88999887513767817,-2.2342981351551146,-2.7101277351174531,0.71784752318041001,3.4279752582978631,1.1685103023264958,2.4283820118354811,-2.8805761789448354,-4.2639308974850678,-1.5176540293491314,1.4503437077818546,1.9953780959262133,6.2983559920116932,-1.886159180078181,-1.4350587133504575,7.2288219550850954,9.8212991423292237,0.30952012588414246,0.40637262954462372,0.41668243298277818
