pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2300,2016,113.32551838049079,40.975187431198854,3,10,23.367508357048035,-3.5416717529296875,120.4860268731245,127.22153054180671,-6.7355036686822132,127.51437926252402,-7.0283523893995152,145.34315595008911,98.518854323585401,486.83778278157115,204.14957440741108,157.73272661419918,158.70230912453454,174.51191077657765,180.06538674771863,205.92089652480112,207.5698377612502,230.26735119482311,233.81328895786419,252.55738993539336,254.01163325102596,1.171938214799269,-0.1181855218746648,-1.1316655745756634,-1.0134800527009986,4.0749601673973359,-1.8268238997564765,-5.9017840671538124,-0.51164076283541249,-1.9041912090850985,-1.392550446249686,1.6828326125565525,-1.5787450160970309,-3.2615776286535834,0.59388927003757885,-0.85100552449213751,-1.4448947945297164,56.365691322000202,61.918615424741802,-5.5529241027415992,62.160046689783485,-5.7943553677832824,64.314307628820643,60.978433555582342,130.50332948868163,210.12874946526799,173.49518443128545,166.16579219897304,189.92240584566008,189.23357355224422,213.61728663433303,212.69455110338805,229.060554549556,235.14483355993744,245.81268323672586,252.88393084635314,-1.8692050296058937,-6.4872554830429578,-2.0835214612860398,4.4037340217569181,-3.7374400857419516,-2.5141567242602036,1.223283361481748,-5.5487724621009704,-2.7594513460525434,2.789321116048427,2.152860302531252,-2.5670585859473931,-4.7199188884786452,3.5949843123209178,-2.1589382733008051,-5.7539225856217229,64.120335551124299,65.302914838908691,-1.1825792877843924,65.354332036298729,-1.2339964851744298,81.028848256075889,37.540420810222713,356.33445329591632,197.83135017987973,147.57275802645577,152.98380413905173,164.07456742899589,173.21083940481518,186.29392557810243,200.84388019161787,232.10482881307959,231.90244547094201,264.9793516160197,255.27056255006408,4.129405795061956,4.657890075734656,-0.10970930002483215,-4.7675993757594881,8.4044406534185896,-0.85963217811456616,-9.2640728315331557,14.060706113542665,-0.83920800815911889,-14.899914121701784,0.35829763764741074,-0.12148003040078947,-0.47977766804820021,-10.464023835674624,0.42936950556139664,10.89339334123602,-3.0411432444051627,-5.9986108246678498,-6.369069961168293,-11.145145558777614,-7.8124002531392875,-12.141880739160541,-5.0371316992655579,-19.609478575643635,0.47002768997469957,1.7945626648838413,3.0010950422833389,14.059008147995542,0.26806327303325672,0.44249973250137897,0.61895191508519309
2301,2016,113.57551952406125,40.975187431198854,3,10,23.367508357048035,6.090911865234375,146.99828541590978,157.99231167606195,-10.994026260152168,158.47031148859969,-11.472026072689914,161.01034114570211,95.200697042069805,493.32723357900977,202.98501553878671,149.23788774763406,151.75240832456154,171.37129353330346,172.22868206212709,204.37394271208544,200.25677007055904,232.82702223008644,230.26456711974296,256.4266450130882,254.17550625084789,0.84863113189609862,2.9897736939631727,0.70297303283828683,-2.2868006611248859,3.4524319874110745,2.6726421587049458,-0.77978982870612867,-1.0876397364666559,2.9162960702194027,4.0039358066860586,-0.11992608672599658,2.4773420105439641,2.5972680972699607,-0.64193624181757514,1.6908742728074913,2.3328105146250664,47.517804125724069,68.614499499017256,-21.096695373293187,69.531747313019878,-22.013943187295808,50.663133690533869,44.617358096511452,97.423988679773174,211.36478512624996,160.55203084045476,155.68531949726369,189.37212035876354,177.21720288800199,215.84971019141702,202.03149195869128,239.72823060555919,228.37911027486035,252.42163373389241,249.32148933865849,-5.2317378307401157,-1.237549434930969,2.6604087896370174,3.8979582245679865,-7.1993860592901058,3.6305943005396841,10.82998035982979,-9.8979881633438538,4.3003614829141839,14.198349646258038,-7.4254125554313646,4.3193605314093872,11.744773086840752,-1.0302688703234821,3.9621639618181632,4.9924328321416453,99.480481211954611,89.37781062461363,10.102670587340981,88.938563956126018,10.541917255828594,110.34720737693715,50.583338968695898,395.90324486419559,198.02369171127805,146.33312302683586,149.81283426251179,165.881178771419,169.25356732551879,194.88620763302535,198.8806322357828,231.26029969568211,232.02755157001948,264.44004951891031,258.30447169487059,3.872532439086541,3.619488171135373,-0.68569259320744891,-4.3051807643428219,5.0414730424047605,1.2839903143031961,-3.7574827281015644,5.8974624075518705,1.6348913384630634,-4.262571069088807,1.6970460225567763,0.75077551145488997,-0.94627051110188631,-7.3676698696269796,-0.018665838018648628,7.3490040316083309,-6.0803689626362143,-9.1042702698266567,-4.2273231288941417,-4.8570376060663421,-10.65181804670118,-12.240859101694866,-8.8103484268771979,-15.795450570895724,-7.305486468705368,-9.1224585779881409,-0.388332628505907,6.3374009993034974,0.19748349989311922,0.31465763832328997,0.46866629639061103
2302,2016,113.82552066763171,40.975187431198854,3,10,23.367508357048035,0.0416717529296875,136.11574619520252,128.70542937741266,7.4103168177898624,128.3832415648576,7.7325046303449199,161.79505990267353,126.40357019439762,575.45915031060576,209.93107854395302,165.64021527721178,162.74170895923467,184.17406418666027,180.32092031984749,210.2953707205707,206.71350150887056,235.77964781226501,234.73399709786867,255.86062184129435,255.86394657377798,-1.9470180957570733,-2.5399954953632857,0.0080181865283464049,2.5480136818916321,-3.7128114784546256,0.013013884865983982,3.7258253633206095,-3.5970530226288133,0.012423978496997279,3.6094770011258106,-0.99054981337062031,0.01075114180696346,1.0013009551775838,-0.070991732341127545,0.0053087381722605187,0.076300470513388063,78.443003020511242,61.157612982611681,17.28539003789956,60.406073920881681,18.03692909962956,84.922596157426369,92.04756812643609,183.36591840832261,215.81958080499828,183.03205772834039,166.82267637575328,193.80499338979368,185.89214817650893,217.1790512355775,208.93973476721433,237.96472175745464,233.19619286812224,250.46383357788054,252.77404465476073,-6.4594035011931794,-15.307305211398273,0.010387298969362746,15.317692510367635,-7.2025174769539149,0.026613888047705814,7.2291313650016207,-8.8131222990202502,0.027636500721854418,8.8407587997421047,-4.6596568750642291,0.024492093089719447,4.6841489681539485,1.5397597800625249,0.021926057289277878,-1.517833722773247,57.672743450362759,67.547816742493524,-9.8750732921307645,67.977168061208431,-10.304424610845672,76.872464009742544,34.356002120115591,392.09323218092322,200.56217097981906,161.41837055080322,160.49470950166005,167.8998640537018,176.4374317430713,185.61477715032166,204.60789480661634,231.6221188318724,236.29140284995012,267.21839304310782,258.39553075926227,6.2530831092373091,-0.12296386201447262,0.0012623542016854117,0.12422621621615804,9.7335363341137224,0.0084448737088962389,-9.7250914604048262,18.379587320053247,0.0019301995123726101,-18.377657120540874,4.8980386405708884,-0.0066245321520170819,-4.9046631727229055,-9.7899575513473565,-0.0038831417435858384,9.7860744096037706,-4.5123854054361061,-12.712486610430489,-12.767309716034987,-15.1843413493838,-3.4897059984992893,-16.936053811067637,-5.2160692763914369,-27.192709619073497,-3.6691070616936088,-9.5576955156351175,1.6107515124036524,11.329717331409881,0.31864280602602341,0.52487755935509306,0.72820386310983931
2303,2016,114.07552181120218,40.975187431198854,3,10,23.367508357048035,6.2857208251953125,205.41380680381553,187.24156559462426,18.17224120919127,186.45146691311675,18.962339890698786,236.18565520597622,139.47239356796126,570.67426674813032,194.41464947797724,132.350040402898,137.81285330504247,161.56663792191154,161.27967056859501,192.13681442427892,194.02615262022974,227.39843261671302,227.17934954857901,257.0476247903527,254.47845878557823,2.8258321340822476,6.6006309901705151,0.62481522967337355,-5.9758157604971416,1.7071579690125134,2.1256068436912017,0.4184488746786883,4.7272786346148337,2.8889916247900942,-1.8382870098247395,2.6659768283746246,2.7245772884581925,0.058600460083567896,-0.81552096877157965,1.7939095808300465,2.6094305496016261,130.38398749022599,102.00525005197233,28.378737438253665,100.77139250301843,29.612594987207558,130.79353475957032,80.782324412699381,213.36664448480587,199.20282832464341,156.29210672872463,144.2534425785642,173.98861137873064,164.65548986253762,195.60511733874844,192.26468267805129,222.936644299118,219.94937523670595,244.92922217869207,242.56014490686209,-1.3642310487721545,-6.907671569387503,4.5257791836015713,11.433450752989074,-4.1044378522379645,5.0394303695918836,9.1438682218298482,2.0898213533595253,5.2810870074503384,3.1912656540908131,2.0575211162633877,5.2527163158677865,3.1951951996043988,2.218805284633703,4.5017876467881877,2.2829823621544847,75.029819246534316,85.236314439966009,-10.206495193431692,85.680075116839362,-10.650255870305045,105.39212037935067,58.690068996937043,357.30762203782797,188.24052991941582,123.82659160379951,131.91487258490071,134.27026479794964,156.67285193874662,180.11018286116274,196.82020437811377,235.71684650292133,237.42973909772559,270.65998296650491,263.24731490214936,8.2498443255353777,9.5087461118614698,-0.15917652990381725,-9.667922641765287,19.977020473010043,-2.0653468823660432,-22.042367355376086,15.194414715355805,-1.1793361752176565,-16.373750890573461,1.1798722562870694,-0.2036369271117735,-1.3835091833988429,-8.9670640062518032,-0.028684444457041991,8.9383795617947612,-4.1900631828544022,-9.6140753743075322,-13.508302559558018,-16.416417681248973,-5.8115958212504779,-24.081458325248008,-2.6374572812553083,-13.10459336199628,-0.60845571211123683,0.87764885997631836,3.0343262534052826,11.185869290885506,0.37388516868060606,0.55377425290924631,0.57919938380735014
2304,2016,114.32552295477265,40.975187431198854,3,10,23.367508357048035,3.4761962890625,193.62465607761987,177.15624627636862,16.468409801251255,176.44022997643333,17.184426101186546,217.85291434952524,139.52615163007977,530.26578333601356,196.58456618499764,139.52368138008995,140.76011856004493,163.0227998496978,163.38427655243635,193.65223465581406,195.48228631325111,228.29588644367578,229.01156304229801,255.39191731584032,255.13548359074531,1.4359106806661543,1.831338287556747,0.66213241621971974,-1.1692058713370272,1.8343598558954,1.3559090700303216,-0.47845078586507839,3.3454829741946241,1.5746914237362546,-1.7707915504583696,2.239444231801059,1.3769575058160513,-0.86248672598500775,0.74234158777039738,1.0435868705173448,0.3012452827469474,110.40505553320691,81.865776381891919,28.539279151314986,80.624936925582006,29.7801186076249,115.93348304428582,79.209423311942373,200.21171772919479,199.15529029978603,150.6865751628311,148.47600580607212,173.92266525028435,170.00290441456525,199.04986658641351,196.89426633100109,225.63836652946677,224.25030307357886,247.57202595635016,245.90197029767523,0.56047902121289894,0.06917145171595962,2.0329060796389911,1.9637346279230314,-0.92783493868410005,2.5387135461499497,3.4665484848340498,0.83376653062896366,2.8006824183965477,1.9669158877675841,0.76599477469193289,2.7863724565867187,2.0203776818947858,0.15179116125949577,2.5030614041583874,2.3512702428988916,83.219600328346132,95.290473384186043,-12.070873055839911,95.815293319072225,-12.595692990726093,101.91943094177986,60.316728433621392,330.05406527966261,193.49241609923212,134.39887334039224,136.32182811294402,148.29674262080209,158.12662658993156,184.46598841506855,193.61825340268194,232.14420729559075,234.17021937216458,268.72462727885727,260.92385647189491,3.1208412680159938,3.2367966246361277,0.17597333263472592,-3.0608232920014018,9.4017876791866968,0.29625348341295421,-9.1055341957737426,8.8245439417456737,-0.57140889408444195,-9.3959528358301156,2.6565203190389184,0.17720432092548322,-2.4793159981134352,-8.3644741471116504,0.094335502952844763,8.4588096500644951,-0.87543165945325541,-2.5603622468030949,-1.7621668358407874,-3.1676251729201681,-2.7621947945795,-10.329622617870797,-2.5117164435656605,-7.99077741111671,-1.4734494571091261,-1.8905255443469855,-0.59055042651090162,8.5162653083711461,0.37756861562822469,0.53216402172284494,0.56770306058427833
2305,2016,114.5755240983431,40.975187431198854,3,10,23.367508357048035,4.8636322021484375,196.43199671520051,185.5820586878981,10.849938027302414,185.11032298391001,11.321673731290502,219.04929742666718,149.03977762558497,536.00955013930798,196.02709398462548,137.40252885737002,139.80180873579906,162.72239375329625,161.76264573207624,193.3848353862802,194.17564963969835,227.97883749978013,228.6971495147651,255.43623705724278,255.55642037671285,1.7693885837960863,3.9429589915070267,1.3849808278571629,-2.5579781636498637,1.228588112594025,2.0913430776160453,0.86275496502202031,2.9581276519061532,2.2690219965738265,-0.68910565533232671,2.8055659709315819,1.9989018065497248,-0.80666416438185706,1.3715017807223546,1.3490798359202643,-0.022421944802090366,101.6123781242859,86.846810674693188,14.765567449592709,86.204828867568722,15.407549256717175,108.00898433450902,77.616160372398099,193.75828834832646,198.19112439137947,151.90622665813189,144.22402300801954,173.21151677300944,165.98938519077967,197.38667164759721,193.10470615317038,223.69216608372298,221.04795231958215,245.07511432631674,242.63941713149202,-1.1134767662015008,-3.3937059717113129,2.7857970931053728,6.1795030648166858,-3.7846735323631719,3.4117508913681434,7.1964244237313153,-0.080546693032317762,3.9411364051806572,4.021683098212975,0.90369432269466188,3.8544777058836814,2.9507833831890196,0.21240526798229098,3.2654704621536155,3.0530651941713245,94.819618630030163,98.735248912691532,-3.9156302826613683,98.905493910433506,-4.0858752804033429,111.04031301612849,71.423617109678162,342.2512613683939,193.82557140372299,133.72480800451117,136.88862774553829,147.96466326744127,158.34262224338048,186.39060931671705,195.76924019282345,234.71523658584314,236.9538045489866,267.69688801668389,262.35326295564357,4.6301932027421344,4.9562545104896572,0.65811777596030652,-4.2981367345293506,11.60722216200071,1.2102710896608357,-10.396951072339874,8.785307881868647,-0.31246650783833729,-9.0977743897069843,2.4270163717590378,0.35173134420332985,-2.075285027555708,-5.3444858772402313,0.40017457315911997,5.7446604503993512,-2.8828653499975871,-5.7436699689436352,-7.3366649632183396,-8.3499604822009701,-5.0132616449571969,-15.391895694363882,-3.038674344938471,-8.8658545749009647,-1.90187164823692,-1.523322049064376,-1.1590965127400636,5.5568911452225223,0.36148290323925947,0.49308071563510958,0.52077479991538911
2306,2016,114.82552524191357,40.975187431198854,7,10,23.367508357048035,3.5,199.56226848585356,188.64569458723781,10.916573898615752,188.17105985881426,11.391208627039305,227.63205300791014,153.39957029598008,537.44537545368075,193.09206016672823,134.33581614884798,135.73818417095313,156.87762123089172,158.33436242863161,189.94214911605638,191.44080053834892,226.87975365985463,228.00235339251873,257.27599337471344,255.84891398337052,1.7084607699711967,1.9313079580042256,0.15010913330064568,-1.7811988247035799,2.5133804957163193,1.0365135566073604,-1.4768669391089588,2.8506636500025024,1.2636098814561478,-1.5870537685463546,2.3598204794840854,1.2160322121843592,-1.1437882672997262,-0.56597217122464372,0.90754448619597383,1.4735166574206175,111.9972393901844,93.301350424897464,18.69588896528694,92.488484072444408,19.508755317739997,119.18281960280729,68.24858832496102,197.2362490501182,190.89188451464855,142.71674199443396,142.08551616435096,159.8661365933589,162.44163871250834,189.06448449595922,190.72004330298336,218.71710191744447,220.78582163438878,244.80211530735906,244.31204494401985,3.844607782893064,2.7193344914446982,2.4386682997755997,-0.28066619166909845,5.2037753479477828,2.777360805273986,-2.4264145426737969,4.7238600832559428,2.9126435203255312,-1.8112165629304116,5.0050698077754703,2.8029874978982718,-2.2020823098771984,1.2970346066979062,2.4263701451931752,1.129335538495269,87.565029028613935,95.344344948036451,-7.7793159194225154,95.682575382683353,-8.1175463540694182,108.44923329706944,85.150982048551668,340.20912637934089,195.22213031529068,126.96804440047761,131.0167632097631,146.96525322308753,154.39792268104839,193.92755546918139,192.63223885842905,237.12223898456301,236.03937904036215,268.77751065826453,262.65427824482964,-0.31652683833732453,4.926518035315766,-0.004718759435093034,-4.9312367947508591,6.6187328758065007,-1.0357966526181315,-7.6545295284246322,-2.2365478662018177,-1.4667084803650141,0.76983938583680356,-1.1434349707666627,-0.46171205460808551,0.68172291615857716,-7.1473017086204322,0.0014070419246081656,7.1487087505450404,2.1361470129218674,4.1611346212303886,0.78802653344047258,-2.2071835438710679,2.6903948522314636,-1.4149575278587179,1.8731964332534403,6.9604079494577604,2.6452493282913849,6.148504778542133,1.8630067779225499,8.4443363153183384,0.36698845698248422,0.52357661422429691,0.44490729793621536
2308,2016,115.32552752905448,40.975187431198854,7,10,23.367508357048035,5.111114501953125,185.51734672352177,162.71771214466571,22.799634578856057,161.72642536084459,23.790921362677182,207.16573429169148,208.48317141488587,555.30901544168591,192.95873728894037,137.30050741491991,136.24128635033131,161.24565484635997,158.4274583940246,191.29636868616731,188.40815224120314,224.30539716971418,220.83997026272391,248.47088346012492,246.86010952987101,-0.65456762193210238,-0.19731021775987756,1.0922934770308927,1.2896036947907703,-0.61476300170556897,2.3164938637462171,2.9312568654517861,-0.1637800552393287,2.7652318652172028,2.9290119204565315,-1.0116452733245467,2.5199310762799314,3.5315763496044781,0.13084001413236024,1.7501935143422145,1.6193535002098542,147.43819745941437,115.53997388303833,31.89822357637604,114.15309500484,33.285102454574371,151.49796457581397,154.85584285617824,314.52536699210759,194.38693040383268,147.66750172236868,142.64049288456584,165.09075365391325,161.9123216665883,191.59408730914114,188.09002038340938,222.67480079222835,216.87322778205012,244.17208134335868,238.87888943731852,-0.39013177202804172,-0.49375432423576626,4.0369741806267996,4.5307285048625658,1.1083258104766855,4.3998440055761705,3.291518195099485,1.0538767873780728,4.5157438464288475,3.4618670590507747,-1.3597859791811402,4.4462848799743995,5.8060708591555397,-1.4274658722436868,4.2600216672913973,5.6874875395350841,38.07914938331669,47.177738877542652,-9.098589494225962,47.573330084473127,-9.4941807011564379,55.667769686075189,53.627328402555577,240.7836480922997,188.95551654246088,123.92989665738176,126.50443428826873,135.37893038719329,147.33124869639946,186.49841631261143,189.52432019472633,230.58582904216374,234.43930358198838,264.70484869470658,261.67778713677541,0.50070675400155551,4.1188166625428266,-1.3786167447049564,-5.4974334072477831,11.090102979754192,-3.8630013933899647,-14.953104373144157,-1.1206564570221929,-3.7932993177360288,-2.6726428607138359,-0.15940173600347407,-4.0268050086726817,-3.8674032726692076,-6.1414310139751365,-2.3506460924498356,3.7907849215253009,0.26443584990406066,-0.89083852602959723,-0.2964441064758887,-4.6125709867785929,1.7230888121822545,-9.9817771692775068,1.2176568426174015,2.1745332444002656,-0.34814070585659351,-1.2003842431776661,-1.5583058863760471,4.7139651417314496,0.56639701183662217,0.73128871960313324,0.74277382584521356
2310,2016,115.82552981619543,40.975187431198854,7,10,23.367508357048035,8.649993896484375,242.29537721748056,221.67721738808541,20.618159829395154,220.78077374746863,21.514603470011934,256.76275914005964,186.46517856990249,624.19114941358566,195.1969545331936,134.26237448760023,134.34357230582307,161.20768867145028,157.49921534267696,195.24672226285273,189.85517841002704,228.20966876250625,223.45476219951379,252.73368202598346,251.58315991373976,-0.98301276282330718,1.3751296269786621,0.55175381489519282,-0.82337581208346933,-0.85055439742578187,2.8996645729398836,3.7502189703656654,-1.6151219819462312,3.8753263492057499,5.4904483311519812,-1.0874109240187977,3.7471729595117722,4.8345838835305699,1.0076206788003788,2.1117784201564689,1.1041577413560901,163.4909019208244,108.87568066013046,54.615221260693943,106.50110602733366,56.989795893490736,166.52437202990768,115.3049793898806,290.08180377515964,195.96504481448525,148.99498723616102,141.67363573168319,168.09565909502297,163.49679113589767,194.54496472067146,190.37905548717086,223.43635392920447,216.24947472478979,243.77497381206317,236.72079259508902,1.4599845979907968,-0.48478922323715778,6.142239247171176,6.6270284704083338,3.2474619783312164,7.1366019611038496,3.8891399827726332,3.6351231334334955,7.3853395208721793,3.7502163874386838,0.46725541884899258,7.3845581934120332,6.9173027745630407,-0.18352903616585081,6.9037001620484375,7.0872291982142883,78.804475574423122,112.80153647165571,-33.997060897232586,114.27966689163077,-35.475191317207646,90.238387397232145,71.160199115201976,334.10934576392174,193.85573829818441,124.65107886070641,129.33918491731703,135.54359029875937,151.62608353804922,196.67775342501136,188.89353490398611,241.16470130187346,234.10150336402646,268.01075927111174,261.04785343565658,-1.4315516902883019,5.4309030053893252,-1.2467570218124138,-6.677660027201739,16.032049332023121,-1.8783424308385861,-17.910391762861707,-8.3650626651734967,-1.9970113041733271,6.3680513610001697,-8.1035675795017141,-1.0521383887299862,7.0514291907717279,-7.4612881020978534,0.19288507872727223,7.6541731808251257,2.442997360814104,2.8915362882790987,-1.8599188502158199,-5.915692228626483,4.0980163757569983,-12.784587353691904,5.2502451153797267,12.000185798606992,1.5546663428677903,8.5708229983507067,-1.1911497149662296,7.2777590659320026,0.4647323244613214,0.64855344516325097,0.6183727185644734
2311,2016,116.07553095976587,40.975187431198854,7,10,23.367508357048035,7.0869598388671875,236.14945617780904,204.81292995798867,31.336526219820371,203.45047234290541,32.698983834903629,249.53828833374064,179.19318762829425,599.09423957020044,193.84298394904101,134.00921487548732,133.46536858905191,160.40141029542283,157.82773195486712,192.4258345906515,190.54828654585563,226.998571888979,224.45301767732334,251.82163710208371,251.67818655950109,0.62144900593042962,0.99965528811154059,1.2368465856148134,0.23719129750327284,0.43031909692371073,2.837934553779121,2.4076154568554102,1.7153391516452245,3.4651716749290529,1.7498325232838283,0.89638183343183186,3.3007652211432799,2.404383387711448,1.8689899575597906,1.8097393264213508,-0.059250631138439758,163.15739699189726,122.8866449690031,40.270752022894158,121.13574286345829,42.021654128438968,170.45155185790645,114.47582752749986,295.60476372335688,193.13477488730777,144.61997706920363,140.05834923398137,163.60777638048165,162.84194986192031,191.61517962048976,190.41791004014127,222.226488396837,217.98543727889276,243.05131177638521,238.54197515993812,2.8459445220736939,0.81003393657300649,4.8424376908067757,4.0324037542337692,5.1425996865406489,5.6983042542780709,0.55570456773742194,5.224928091987465,6.0495307169987598,0.82460262501129478,1.996932076922036,6.0301419378134824,4.0332098608914464,0.72651209371989012,5.773587998880032,5.0470759051601419,72.992058895339142,81.926284079368997,-8.9342251840298559,82.314728764191386,-9.3226698688522447,79.086736185261543,64.717359956317523,303.48947533220053,195.2461995603652,124.89547062565677,126.83411300816606,136.9600977768566,150.38971191660238,196.55178601099738,190.92486017177703,241.77566235102174,238.66534338449827,268.52976520141522,264.72497945114515,-2.2874621099577723,3.52557479079465,-1.2390256101289339,-4.7646004009235838,12.638019371523228,-2.0391553886955478,-14.677174760218776,-7.8590711502603199,-2.9953993834292874,4.8636717668310325,-5.7681960057752519,-2.3161122750444747,3.4520837307307772,-5.3552519395510103,-0.49866792259803105,4.8565840169529793,2.2244955161432642,5.1334066320314662,-0.1896213515385341,-2.7155408542216435,4.7122805896169382,-7.4954196849825792,3.5095889403422404,13.083999242247785,1.1005502434902041,7.7651280826972879,-1.1424778638399005,6.0817640332709004,0.49341947259487651,0.68306772878853361,0.63884028763950818
2332,2016,123.82556641045022,40.975187431198854,4,4,23.367508357048035,0.52631378173828125,103.02263999757633,97.619341434608941,5.4032985629673931,97.384417138528079,5.6382228590482555,130.30516516355965,288.94170948320243,550.30617164075375,192.92220972736729,128.18589592712411,129.54125877747521,154.65877324240688,155.81077562421689,191.8309450597049,191.86140688943956,230.07532146105922,229.72377820161122,258.49984680369386,256.44914421713258,0.11384469741975067,1.6488716295276333,0.12526388357744622,-1.5236077459501871,1.5604676566586306,0.26153388170376957,-1.2989337749548611,0.29925120755572721,0.27144357547553,-0.027807632080197209,-0.11832804375350747,0.30663685109453809,0.42496489484804556,-1.9566189737997775,0.19869257804879226,2.1553115518485697,75.379573465968861,66.821014980130713,8.558558485838148,66.448904144101107,8.9306693218677538,84.282088047075547,207.59847841753071,308.81704047188396,195.47601958788252,139.37110177856064,139.04017064545886,158.6221490321314,160.63909979336978,192.48931202565839,194.15984080704658,228.97962129959186,230.53541572237273,258.26948762169428,254.96528210202928,0.52155727066542568,0.52613664451024533,0.4078347697253264,-0.11830187478491894,2.6195978569004694,0.41466668781325211,-2.2049311690872173,1.6807586090111499,0.41466814671849761,-1.2660904622926523,1.7442218648116068,0.38038254805809402,-1.3638393167535128,-2.9785163575883757,0.39257487872728802,3.3710912363156638,27.643066509255732,30.798327172867175,-3.1552606636114433,30.935512332501276,-3.2924458232455436,46.023077104327967,81.343230827253137,241.48913092911243,187.06973983170951,112.00656801834344,117.31162514781852,133.7494471059976,138.96554714339447,183.17481644777564,185.85220258212405,237.09593270364311,227.29104692960593,258.93059771730088,260.70897497567188,-0.32904280287070264,5.681454321186024,-0.016123926578103465,-5.6975782477641275,7.0020633183394807,-0.33651860061019079,-7.3385819189496715,2.8699751671649949,-0.096529613778528756,-2.9665047809435237,-9.3854448036775864,-0.071114127327945198,9.3143306763496412,0.86920521722367994,-0.31737162814755493,-1.1865768453712349,0.407712573245675,0.85060007353612832,-1.122734985017388,-5.1553176766757787,1.0591302002418388,-4.3824654614390113,1.3815074014554227,-1.189216558153845,1.8625499085651143,11.129666668489193,-1.0218973837885983,-3.8477215748120557,0.5611731366761471,0.64680542740791802,0.71847875057165955
