pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
716,2010,120.82555268760467,46.225211446178577,4,10,21.438717792148591,7,178.0778322544902,175.11648661898289,2.961345635507314,174.98772938739057,3.0901028670996311,195.25413733991081,133.67489150636175,466.55474261566997,197.89956073331231,144.20565407799987,144.4716905949297,167.34057543173375,164.45963530947299,199.56150539165446,193.18297305003472,227.56775994421426,222.77921982804264,248.72335645959012,246.48090099353703,-0.86630028123522607,1.774704869582564,1.3687781950776809,-0.40592667450488307,0.040740365402200496,2.9705643597717994,2.9298239943695989,-2.739152090219676,3.6889268132904078,6.4280789035100838,-1.4363254716221263,3.2390861805633904,4.6754116521855167,-0.27961041500958572,2.0352420855416824,2.3148525005512681,106.87075665366865,106.00729791496815,0.86345873870050127,105.9697543216007,0.90100233206794655,108.24406493228889,103.50918153055318,221.5210985106678,208.04995088194443,160.84328492218478,148.87395818259429,183.30069775551976,170.74818791225817,209.22768668659958,195.73919825979416,235.09877252911838,220.48114478841228,252.70122574112051,239.68284263372291,-7.4054526546048294,-7.059947496007112,4.4599062752852774,11.519853771292389,-7.2223495619128073,5.4535477259326228,12.67589728784543,-7.1214833283160317,5.8460619055189227,12.967545233834954,-8.8136410745781006,5.7570954187372365,14.570736493315337,-8.4216097616227614,5.3927420706666283,13.81435183228939,71.207075839240133,69.109188326518051,2.0978875127220817,69.017975651901907,2.1891001873382265,87.010072623688757,30.165709983259148,245.03364453092217,179.55636700358087,135.2315169923169,139.98951638501651,144.16937775574402,156.38287398887533,169.16981239552521,186.61373372462643,215.25458992391046,228.11786819656552,231.61671655060931,256.04060218144889,11.547143784757424,5.1967501040199409,-1.4537825525607104,-6.6505326565806513,12.414402057478384,0.092966811608448552,-12.321435245869935,15.661789008188236,-1.9301626201232409,-17.591951628311477,9.8055801635185276,-2.7198726404769218,-12.525452803995449,20.190572270308166,-1.7061820414181454,-21.896754311726312,-6.5391523733696033,-18.952596439362253,-8.834652365589676,-12.256697600027053,-7.2630899273150078,-19.636751619391191,-4.3823312380963557,-22.783272336504268,-7.3773156029559743,-18.619221238096628,-8.1419993466131757,-28.612182031930928,0.47480194343056642,0.55437526910813029,0.77433525746027665
718,2010,121.3255549747456,46.225211446178577,3,10,21.438717792148591,12.458328247070312,220.19132409995291,197.4032258047082,22.788098295244708,196.41243835476416,23.778885745188745,227.2499380545687,139.51030200927107,519.29678763262928,201.11951860354617,146.43097478971794,147.34075099139798,170.59281413928457,165.53959372574255,203.08139594224332,193.51567019203691,231.35373165812027,222.22525163428449,250.33734299300519,247.41892174584305,-0.78867911733087226,3.638869285950733,2.3486104193889332,-1.2902588665617998,0.37344928901524099,5.5418322132195783,5.1683829242043373,-2.8722188540337754,6.6328321626055811,9.5050510166393565,-2.6764327681478903,6.7661330307522007,9.4425657989000911,0.79691323387572766,3.8120842984232297,3.0151710645475021,118.75893964619536,108.69476387660688,10.064175769588473,108.25719246307926,10.501747183116095,118.85468842090268,99.957472017955297,226.26435979595408,211.95540850153225,168.7694203999956,155.50302709154062,185.63453199929009,174.25940510286679,212.81108186174524,197.33440229562652,239.61216789094414,220.14160694547172,253.88914630973025,238.8372038374502,-5.367346448136999,-5.7835919291397886,7.5294773498104064,13.313069278950195,-2.2154674186411967,9.8319030423857328,12.047370461026929,-4.937918448115596,10.546226039352831,15.484144487468427,-8.657439586474851,10.688210340466071,19.345649926940922,-6.0659789830003206,9.7719045837467888,15.837883566747109,101.43238418460533,88.708462121814591,12.723922062790734,88.155245591177845,13.27713859342748,108.39524935706322,39.552830006216936,293.03242759220302,185.09346086091836,138.78044859584008,142.00451934493466,147.94309099324502,155.45579129446895,179.50788203316873,184.47626979318295,219.50165293624289,229.11958714334844,233.67895077983675,259.04164840502858,6.0529181448875704,4.6060163386735837,-0.62219060400275339,-5.2282069426763371,9.8504702077881916,2.1509770947024265,-7.6994931130857651,2.6312306038541635,-2.2441431547680111,-4.8753737586221746,3.7664435970443719,-5.9597303148656806,-9.7261739119100525,19.166251010460144,-2.9506146054782221,-22.116865615938366,-4.5786673308061268,-11.420264593024569,-9.4224612150905216,-10.389608267813372,-2.5889167076564377,-12.065937626429388,-2.0656995940818206,-7.5691490519697595,-5.9810068183269607,-12.423883183519223,-6.8628922168760482,-25.232229993460464,0.43571299723891666,0.52301307291165255,0.71648810574084121
719,2010,121.57555611831606,46.225211446178577,3,10,21.438717792148591,10,176.44736933708191,165.7833104133606,10.664058923721313,165.31965482234955,11.127714514732361,187.29013082385063,135.17859619855881,504.60780151002109,206.17068856033046,160.0588214573923,157.24426795781505,177.40993421644305,172.50275166050676,205.91839083202964,198.10253000188123,232.90930590643791,225.42978037819145,253.45894439565964,249.24383158157241,-1.8497646393093703,-0.034205713498749901,2.4551106456157186,2.4893163591144685,-0.69448355813759122,4.064618318683074,4.7591018768206652,-3.1297398057243981,4.5671704763537377,7.6969102820781359,-2.8096060159735998,4.7970380960805699,7.6066441120541697,-1.5477456724668741,2.7913279757386817,4.3390736482055559,127.96499222517014,114.44003254175186,13.524959683418274,113.85199248790741,14.112999737262726,132.48751624673605,103.79759449046105,252.23412438656669,208.96729106035832,163.84834277036188,158.9534227264968,180.62112337552759,174.08468685918083,209.30444924263398,197.464573953007,237.55036560113612,221.4748988355208,254.75738930607136,241.6221715791302,-3.9241675466247443,-0.32931149326060449,4.4952450099001737,4.8245565031607782,-0.59800358367209583,5.9011662075406264,6.4991697912127222,-4.9001836029557921,6.7967607543986617,11.696944357354454,-8.3994643183121411,7.6616266353439357,16.061090953656077,-7.2306652314783264,6.8944447444645789,14.125109975942905,48.482377171516418,51.343275666236877,-2.860898494720459,51.467662781476974,-2.985285609960556,54.802614539861679,31.381001651287079,252.37367745302618,198.50338980423908,152.84923023788636,154.15082820727051,166.60338204050552,168.53235382036041,199.58620005463786,200.15546898724313,225.06071317516427,238.49633286300522,240.88417629483328,262.05629479217311,3.8108197592910358,3.7127875810413684,0.85183550275399966,-2.8609520782873687,2.2669462868191772,0.44718152944798817,-1.819764757371189,-1.536756817408417,-1.9240248980766808,-0.38726808066826379,9.1514811315082056,-5.0321897975261152,-14.183670929034321,16.202764222394393,-2.3296609224381655,-18.532425144832558,-2.074402907315374,-7.7349873059157801,-0.29510577976185459,-4.0420990743019729,0.096479974465495388,-2.864949870491273,-1.770443797231394,-3.3634267855473752,-5.5898583023385413,-17.550945449820347,-5.6829195590114523,-23.433429453872719,0.49986172158211772,0.70739187197932329,0.76785524786776616
720,2010,121.82555726188653,46.225211446178577,4,10,21.438717792148591,14.25,192.85468560800655,174.58788807398014,18.266797534026409,173.79368017704473,19.061005430961814,197.61229426012142,130.84139765872533,555.65625983476639,210.07138008711127,164.37956692591681,162.52573535415175,182.02556705940808,176.85776328736986,210.28098633026579,200.47228035934165,236.86910082814475,227.34058998476863,255.33197848547528,250.93971782216039,-1.5723120947716325,1.2978346417187367,3.1111859310085208,1.8133512892897841,-0.14121271569075589,4.892326138300632,5.0335388539913879,-3.5616529401086154,6.3770466110379118,9.9386995511465273,-3.4047041344695117,6.2160981491474274,9.6208022836169391,-0.83699430950358078,3.6117790336594453,4.4487733431630261,135.59962797840853,101.89934436646217,33.700283611946361,100.43411345351342,35.165514524895116,136.29558057268878,98.016891763305466,250.37548858160153,212.66729232872083,168.9619514101243,165.66987398777684,184.24389700498438,179.80517594709983,213.05527248025382,200.75566531249598,241.20582468098422,222.86824012566424,255.30172514539342,241.84468588872309,-0.82446407168862379,4.5427971381562315,7.8487277186508777,3.3059305804946462,4.8817149313021559,9.8424506815671862,4.9607357502650302,-1.5688236608477268,10.814694918332037,12.383518579179764,-7.2479272272337596,11.117247184777028,18.365174412010788,-4.1760617824837141,10.057922814656507,14.233984597140221,57.255057860566012,72.688544373104378,-15.433486512538366,73.359566661442841,-16.104508800876829,61.316714097214572,32.824505806012894,305.28077146410942,203.61029278193968,156.32692660778548,158.56202027527851,170.39473173956276,171.1902742234839,203.33521441663262,199.85209621638765,226.36132522598663,238.25834233674072,258.11424736567176,261.08427694262025,-0.62903395516050864,4.6397620445667371,2.0103901234924706,-2.6293719210742665,0.5970933035833923,0.19480096110333989,-0.40229234248005241,-7.5441715385532007,-3.7574099788790818,3.7867615596741189,6.283186819670874,-5.740233582314147,-12.023420401985021,-1.1109809420169654,-1.4489589829159399,-0.33797804089897454,0.74784802308300868,-0.19543011652811515,3.2449624964374948,-0.096964906410505591,5.0229276469929118,4.2846216277187636,1.9928292792608886,5.9753478777054738,-3.8432230927642479,-13.531114046904634,-3.3390674729801333,-3.0650808404667487,0.45059420127122268,0.68971204996628344,0.74912752016730755
721,2010,122.07555840545699,46.225211446178577,4,10,21.438717792148591,17.666671752929688,228.48449899454135,196.68456998454712,31.79992900999423,195.30196609617633,33.182532898365025,221.68525109341135,142.55153422573767,586.24617811851203,207.16205862370265,159.20491883397128,156.18165235996472,178.73110544634292,171.50116462727391,207.11444547181591,195.7793389130282,234.06419204831263,222.94181202503864,255.41122752407173,248.22577777911332,-1.0732961355872135,2.1132218618786851,4.944102213676274,2.8308803517975889,0.38302618033577573,7.4954987369268053,7.1124725565910296,-2.4075538369652918,9.0213057896849023,11.428859626650194,-2.3774077170435248,8.9711456181897233,11.348553335233248,-2.0448416209782465,5.2144158766639634,7.25925749764221,166.36955901487818,117.35754534745138,49.0120136674268,115.22658843809404,51.142970576784137,165.96578520941966,117.02284940452228,295.05892480864759,210.80855764096586,168.44174760027184,160.15538123533094,184.56479743682172,174.54000800400274,210.70440659940303,195.53453701116223,237.37452774004049,217.59361642395126,254.65652993621759,237.27595463875343,-0.88797459316265304,2.5941274173409283,11.030903765796438,8.4367763484555098,3.3615965923289934,13.604573706625274,10.242977114296281,-0.808228811651162,14.443488182979223,15.251716994630385,-5.1082237175095599,14.47275821185633,19.58098192936589,-5.1417467697021948,13.145886578656871,18.287633348359066,62.11494001319079,79.327023087374982,-17.212083074184193,80.075376962694463,-17.960436949503674,55.719465957256034,25.528685044732811,291.18725323490798,194.4612432099228,150.48331753456912,151.72745108142897,155.74988301065736,164.68945062762953,190.557918060752,196.46400835554536,224.59438239628813,239.02700841739633,268.00878637137242,259.99297367586365,4.659908266682379,5.4183401840018632,2.2220379063088274,-3.1963022776930359,9.8298836907286784,1.2667095885657318,-8.5631741021629466,0.80535243666346901,-6.116821877903476,-6.922174314566945,6.6182572744975801,-7.6318841765924503,-14.25014145109003,-11.861931703262314,-0.089975730000787735,11.771955973261527,0.18532154242456045,-5.547882859845032,0.48090555546224323,-2.8242127666609349,2.9785704119932177,-6.468287098399685,1.5993250253141298,-1.613581248314631,-2.7308160004660351,-11.72648099200714,-3.0969051487239483,6.7201849335601196,0.50330208677113153,0.7486550611320858,0.82091609915057517
722,2010,122.32555954902745,46.225211446178577,4,10,21.438717792148591,22.454544067382812,256.22267196710891,204.40329830077462,51.819373666334286,202.15028185569099,54.072390111417917,241.46205832491978,155.08545956967555,594.24146383628249,206.85251784670743,157.87510125492403,152.58827860768261,178.84103256011448,167.96687258909336,207.74340173219383,192.46671060655638,233.93344449249693,220.31230065587255,254.23481904836794,245.8011082059098,-1.6823508506566611,0.66648191129806378,5.699697498734281,5.0332155874362172,-1.6972408738648426,9.1387392588347325,10.835980132699575,-3.6380089096594759,11.553503186901594,15.19151209656107,-2.2070642016406907,11.674543661940731,13.881607863581422,-0.51291523890529334,8.0411343120069603,8.5540495509122536,166.89061810853673,112.16085654632479,54.729761562211934,109.7813026540025,57.109315454534226,164.01823619679226,114.18171680686282,294.64647759497166,209.63211826309089,162.72769113613785,156.56255811192011,181.35560763908438,171.49606011594389,211.50139853152089,193.23469753954956,238.88317536246373,215.87061627310197,254.41915446968198,235.97765652993854,0.030136918068706109,4.8528739043513269,11.395946480587639,6.5430725762363124,6.0781134812961,15.804049732905497,9.7259362516093972,-1.3429839946457491,17.452452846209582,18.795436840855331,-6.0388955267973472,17.626821814876394,23.665717341673741,-4.053522088755102,15.910661057340008,19.96418314609511,89.332053962880309,92.242440865801655,-2.9103869029213456,92.368979748968741,-3.0369257860884318,77.443822265624476,40.903742896923177,299.5949865989387,200.31850335473618,147.78166982633451,148.36884729604972,167.17122615119956,161.40308876140412,202.83143684693243,190.68754347161706,226.00521843736215,231.8648610179458,243.00475331084891,255.34979476498,-2.6129988142167804,6.6988952930272774,3.5849512591788084,-3.113944033848469,-2.1598614342124165,4.1459212156391629,6.3057826498515794,-12.815345085436348,-0.89743737017877834,11.91790771525757,2.1961009838402958,-3.8529085031769057,-6.0490094870172015,11.739346882689063,2.8674741216002531,-8.8718727610888095,1.7124877687253672,2.6431357322854865,4.1863919930532631,-1.8460213886759504,7.7753543551609425,8.2379749155085165,2.2950249150137267,11.472361090790599,-3.8318313251566565,-8.234996510637643,-3.5406068498498087,-15.792868971444165,0.4958362812530846,0.67927125832781388,0.73625030433987382
723,2010,122.57556069259792,46.225211446178577,4,10,21.438717792148591,-0.5416717529296875,204.28857992470148,171.58417569917583,32.70440422552565,170.16224704330671,34.126332881394774,245.29403608688335,157.468870059849,591.85678866133094,205.64056378740889,155.80473392752509,157.39784549907418,176.43725321292325,176.40965502689789,206.88662623658726,203.96950279186453,233.1789261155981,232.13759815202329,254.20689946921243,253.96907444562038,-1.0356845441955045,1.4525290720924602,-0.1233413561069483,-1.5758704281994085,-0.51130753995940381,-0.24843929296696388,0.26286824699243994,-3.1213784623285505,-0.30088851842108966,2.8204899439074609,-1.5276263385297852,-0.27470657201453719,1.2529197665152481,-0.46432013272638528,-0.13518587138068483,0.32913426134570045,153.03777569442173,97.942711343526753,55.095064350894972,95.547274787561037,57.490500906860689,167.04403886648925,121.34288099498372,308.3756584469229,209.01495288800064,161.42280548674265,166.76924518664032,179.17571276913307,187.8155364634554,211.65172577037768,211.52816844774571,238.28072703292142,234.33765385157918,254.62926023500748,252.64687832833664,0.76617710616960721,5.9695255950280171,-0.26682292803150176,-6.2363485230595188,8.5383259970554377,-0.4037005357115504,-8.9420265327669881,-1.3939431069125305,-0.43497411281262544,0.9589689940999051,-4.8607053136396701,-0.42465006591942256,4.4360552477202475,-4.2582929209764018,-0.36450865559561407,3.8937842653807877,51.250804468698334,73.641466739834868,-22.390662271136534,74.614973350981927,-23.364168882283593,78.249997585472556,36.12598894565599,283.48113028332591,197.13239943646241,143.42371585103194,151.00354846697803,162.19156631520741,165.29863090204509,200.61857316286086,189.49778789652609,225.10818260890528,226.62431474031064,241.74397319941264,256.69450906836232,-0.12285007259870895,10.285620519747027,0.018512899926719228,-10.267107619820308,2.4066297491874877,-0.25432185785658135,-2.6609516070440691,-11.086340215256001,-0.092786770875221691,10.99355344438078,1.939680098774744,0.14970865844520631,-1.7899714403295377,12.007929449636862,0.46725019909320054,-11.540679250543661,1.8018616503651117,0.88902717876831616,4.5169965229355569,-4.3160949247190104,9.0496335370148415,6.13169624786795,1.72743535541602,9.6923971083434708,-3.3330789751098848,-6.8003854124144141,-3.7939727882500165,-16.266222370613264,0.52103087158028683,0.68099510909968519,0.7705832965516618
724,2010,122.82556183616838,46.225211446178577,4,10,21.438717792148591,5.9166717529296875,216.63489764928818,177.66062733530998,38.974270313978195,175.96609446406364,40.668803185224533,240.668369473442,155.29537220189923,601.02312601450831,206.52363306586429,158.43776238102194,157.59067942195898,178.04107476728089,175.12408060352615,207.2954442594253,201.36903227388163,232.93362417077793,229.44286776074327,254.14649833321616,252.14828746345339,-0.94321129555390826,0.96067638879679862,1.6718611574995919,0.71118476870279324,-0.69984431061237728,2.3524175005783263,3.0522618111907036,-3.1551137998978902,2.8545702903405186,6.0096840902384088,-0.64285363819303143,3.0229087637917473,3.6657624019847788,0.016878939574468177,2.1231296207962203,2.1062506812217521,163.27350890636444,95.609045311808586,67.664463594555855,92.667113989591599,70.606394916772842,170.46080578301803,121.25016326457262,310.534501952352,208.71752838291806,161.78957465701768,165.59072376519819,180.09888778679721,184.33750704225028,211.07694512796732,206.96900141326975,237.44902001956228,230.11537232685774,253.98942434040151,249.42235713762469,2.0529095862546285,7.4398606015057567,2.819122304391243,-4.6207382971145137,8.7623228023560671,4.1506186276727419,-4.6117041746833252,-0.26933456955737256,4.5920684011790058,4.8614029707363784,-3.2308885756441157,4.4892723512487294,7.7201609268928451,-2.8399155959486109,3.7702702535042079,6.6101858494528187,53.361388921737671,82.051580160856247,-28.690191239118576,83.298980198800564,-29.937591277062893,70.207563644478796,34.045208885172542,290.48862420860678,200.38486762272282,148.77870936213989,153.16256316740098,168.392270860476,164.90980204167505,201.6275671071997,190.29367713710087,225.4922861691999,227.71560362422903,258.87898327295187,256.90083518694905,-1.8548246517970313,7.217305115999352,0.95230859886137864,-6.2649965171379733,-1.1255500192111469,1.9090589757021803,3.0346089949133273,-10.012041008149339,1.1962380965130706,11.20827910466241,2.4568429639340366,-0.079900729794417202,-2.5367436937284538,-4.5040564601477797,-0.47278345699214697,4.0312730031556328,2.9961208818085368,3.9077342380516598,6.4791842127089581,0.22255548550640469,9.4621671129684444,9.887872821567214,2.8857792303405176,9.7427064385919664,-2.5880349374510843,-5.6877315395781523,-2.856794535523079,1.6641408641991688,0.51667646137272916,0.70828088525288557,0.78077125895893085
725,2010,123.07556297973883,46.225211446178577,4,10,21.438717792148591,6.5454559326171875,246.16004881560366,212.24692725592467,33.913121559678984,210.7724443808147,35.387604434788955,277.07053449222803,215.31453852121194,726.70713263005018,201.76784451153503,151.07552118618824,148.66143363029187,171.46331978273085,167.7946515929024,202.35888488622962,196.87592580967984,231.07271627838387,227.60261955548353,252.68065009696221,250.39421573091099,-1.8295017045566908,-1.9262364413050932,0.25783185981609336,2.1840683011211866,-2.2691531839229242,1.4927664987876881,3.7619196827106123,-3.0703230251613718,2.476414170459492,5.5467371956208638,-1.2547766902286526,2.3708922290234113,3.6256689192520639,-1.2165228128929471,1.429228635525277,2.6457514484182241,104.91162514981261,67.077546444930704,37.834078704881904,65.432586597125919,39.479038552686688,107.3952537209193,115.98233487081097,234.20569253928261,209.04540707434725,162.333603618859,163.10064905248515,182.76265454229633,183.43849220360252,211.18965080222492,205.92173002706889,237.56826731278858,229.16469199962197,253.56253792693855,247.49788946236725,0.83770670730956454,5.0619921507028209,3.6765850209515065,-1.3854071297513144,5.3512795502847439,5.1952490550613675,-0.15603049522337642,-0.76665495811124629,5.2806730614891819,6.0473280196004282,-3.3654182609706993,5.1840386578604409,8.5494569188311402,-2.7383919384082276,4.3370047875892226,7.0753967259974502,141.24842292073299,145.16937893886461,-3.9209560181316192,145.33985751546788,-4.091434594734892,169.67528000237508,99.332203361860593,492.50143872946501,195.7247250036603,143.71777751455409,144.98012644330436,162.15413600150927,160.43398248255821,196.93765121908629,189.53593493457677,225.7114626024557,226.14002330734007,251.70863641148205,252.52559940863745,-1.4261905884858379,1.8593511290035281,0.11285656778048292,-1.7464945612230451,-0.38790017015344347,1.0379008542718111,1.4258010244252546,-7.6963764343241792,0.19228125704461263,7.8886576913687918,-0.20582428860140567,-0.29041429670499497,-0.084590008103589298,-0.016619392370415653,-0.7106953265914342,-0.69407593422101854,2.6672084118662553,2.2638972957954024,6.9882285920079141,3.2026410216992929,7.6204327342076681,5.7391797204381874,2.3036680670501255,6.9297214762129329,-2.1106415707420467,-3.1595939723692936,-1.5218691255152805,-2.7217725460378119,0.32228346471798197,0.38760979733098178,0.53866467014899155
728,2010,124.07556755402069,46.225211446178577,4,10,21.438717792148591,18.416671752929688,293.0647525554632,239.33145520438484,53.733297351078363,236.99522704306582,56.069525512397377,283.67599646182134,166.27067109946438,702.17268679663539,204.89092087623501,159.5171034256557,157.35338103584212,175.40433620488764,172.39984713117173,202.70106312974676,197.02547819132988,232.03421245524675,225.79853006427882,254.31348376746922,249.74203331146171,-0.30813567203975367,-0.50587705113983361,1.6145828902385233,2.1204599413783569,0.19701620083418447,3.2268656025426594,3.0298494017084749,-0.092681887308089017,5.5579743444940846,5.6506562318021736,-0.075813739583992401,6.1639772896652687,6.2397910292492611,-0.92236467950758083,3.917908182688592,4.8402728621961728,130.99920227273287,85.568523939435181,45.430678333297692,83.593276847626839,47.405925425106034,127.25424522409139,81.280176215926986,238.54057948605623,206.78420741103346,161.42105892855406,159.95321966692831,176.68994551178582,175.30931750638592,208.0428661529925,196.15952389528672,235.87373834329551,218.47860998984285,252.55386278593147,237.82442365837881,2.2922139575069593,7.4566070918953358,7.5937309540401543,0.13712386214481853,9.4194185029074333,11.049065701348837,1.629647198441404,1.3050372609411056,12.968958200692043,11.663920939750938,-3.4054599723829426,13.715516563899939,17.120976536282882,-3.7524761339471127,11.96516347682433,15.717639610771442,162.06555065525936,153.76293224345864,8.3026184118007222,153.40194846690429,8.6636021883550711,156.42175158542341,84.990494466304881,463.63210709393024,203.25548007949715,157.50276929386897,155.85838417994242,173.47670271117551,170.24277885741535,199.92974493887846,197.86174304456964,229.42204790646591,232.50677124530233,257.02587943944127,255.37930034344561,-1.4937924097727375,-1.1208757618317122,0.34586061654977129,1.4667363783814835,-3.4614677432403198,-0.26013735581611286,3.2013303874242069,-3.0460586028940497,-0.95388408718426376,2.092174515709786,2.2940113977534793,-0.76989960977959981,-3.0639110075330791,-0.91738901663387651,0.62748463816052436,1.5448736547944009,2.600349629546713,3.7860063672796969,7.9624841430351694,8.577482853727048,9.2224023020732488,12.880886246147753,1.3977191482491946,4.3510958638351553,-3.3296462327989502,-5.6994713701364219,-2.8301114544395318,-2.8350871173132361,0.33971782721184485,0.44859010565322172,0.48884253415507395
729,2010,124.32556869759115,46.225211446178577,4,10,21.438717792148591,14.75,285.64643085002899,231.74430000782013,53.902130842208862,229.40073329210281,56.245697557926178,287.91493633389473,164.54693159825183,630.89654682762921,199.02322614841282,147.16552617744708,143.71247272860771,167.74963049767183,161.74239930622647,198.33696021477024,190.58889807758018,229.06409414236032,222.32831294862623,252.10485462506986,247.79729485782289,-0.83579115908696622,-0.56232606530377893,2.9100935892260793,3.4724196545298582,-1.3282396339881188,4.7011044546263179,6.0293440886144367,-1.386975767656736,6.4108332045358907,7.7978089721926267,-0.087899799763476949,6.5607309393416529,6.6486307391051298,-0.25172002072727651,4.2270440840975141,4.4787641048247906,133.45587459299713,93.045641243457794,40.41023334953934,91.288674741983414,42.16719985101372,133.89394988398999,98.749792717397213,244.11299989175313,204.04982789174727,157.47735552815882,148.51614673812122,172.94945763528077,169.67001732934673,207.63235660425508,194.07644444584633,234.60351785139002,218.26526535498024,251.61356081403909,237.26429226429156,-0.4817718383389149,-1.8198139432517735,5.9676880400122059,7.7875019832639794,5.6255949196042536,8.0534815814036165,2.4278866617993629,-2.0984534121078013,10.89324650783044,12.991699919938242,-4.31395258018253,11.922871983464603,16.236824563647133,-4.8722791206537579,11.051324717673026,15.923603838326784,152.1905569434166,138.69866034388542,13.491896599531174,138.11205798387527,14.078498959541321,154.02098713815212,65.797138813799393,386.78354741074145,193.70333967791424,141.40376972067494,141.53980091654077,160.37786041172828,156.92552267688677,192.69573231925489,186.71865053875379,224.11981769224016,227.71261687319628,253.85964706395563,254.86020671637129,0.310889763757217,1.4532333847129166,1.2670399235288983,-0.18619346118401836,-0.31739311394420611,2.8688974947828854,3.1862906087270915,-4.9267827434215121,1.8057556394647065,6.7325383828862186,2.4745556904138084,-0.62082354214825841,-3.0953792325620668,0.78594388617730715,0.32607845224262633,-0.45986543393468082,0.35401932074805131,-0.7926616020961319,-1.2574878779479945,-3.2730473279646901,6.9538345535923725,5.9429880335484597,-0.71147764445106532,2.8283293313137108,-4.2260527804190531,-6.7885082705963384,-4.6205590999264814,-5.658223006831065,0.38693031546810575,0.46504690443955737,0.60013147469986816
730,2010,124.82557098473208,46.225211446178577,4,10,21.438717792148591,6.8333282470703125,208.14818973295041,165.77354087116328,42.374648861787136,163.93116399879727,44.21702573415314,234.02413981173049,147.5845075024481,576.89278628351167,201.30664440661593,153.89538459388299,153.78914379584361,171.06201659039326,171.06113734194878,199.63382309904338,198.32029827199636,230.36013761827687,228.10120899291749,252.34570658020806,250.95692755995947,1.5572831195266588,2.0591326435176995,1.965617515617339,-0.09351512790036054,2.5709145296467,2.9852141015828124,0.41429957193611244,1.7139854784697945,3.1794984233500543,1.4655129448802597,0.50021280625679765,2.9490366229086078,2.4488238166518101,0.31301708483721313,1.9234234147413645,1.6104063299041513,125.32480446356567,80.062259950105727,45.262544513459943,78.094324274994506,47.230480188571164,131.78182945212961,107.97271583979727,247.73916203668341,205.9828708032567,159.53566481576439,159.68408086594698,174.43901137557401,178.56000869074319,208.75501688418601,201.65302839012091,237.08965096977499,225.14266432648137,253.80378958778857,243.98690373710909,-0.66531219899570715,3.5853705939319411,2.47923329747357,-1.1061372964583711,8.0710318244124153,4.0838449126444232,-3.9871869117679921,-3.1634122758832461,5.0889941970047232,8.2524064728879694,-9.2896089434646854,5.4455548739933306,14.735163817458016,-7.3216280151940225,4.8792670417643365,12.200895056958359,82.823385299187066,85.711278954104273,-2.8878936549172067,85.836838775096112,-3.0134534759090457,102.24231006902846,39.611791620431177,329.15362398745492,193.40312583363013,145.16244478114083,150.74343823878797,166.02684695762022,165.04181419252259,191.93532927157909,193.33659607626606,222.44527004340773,232.75350207314571,241.83938296276946,256.82861433133502,6.2247699295866425,7.8911741117126439,0.99495547038804943,-6.8962186413245945,1.5805907275784534,1.7742870156827166,0.1936962881042632,1.2491454068014036,0.47153788159891974,-0.77760752520248388,9.8244877090456839,-0.83139109834817759,-10.655878807393862,13.29332923762243,-0.53698614759696284,-13.830315385219393,-2.2225953185223659,-6.8900821285823497,1.5262379504142416,-4.3058035177807028,5.5001172947657153,6.4904410968339619,-4.8773977543530407,-4.4125576826846498,-9.789821749721483,-19.114096652510369,-7.6346451000312356,-20.614957252816453,0.42943709459894858,0.56311211979305409,0.73159925568749984
