pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3643,2002,102.82547035053135,35.225161129078209,6,10,25.250292317958831,-2.7083282470703125,115.32299835433332,104.67059499791503,10.65240335641829,104.20744763209223,11.115550722241096,139.85517865223301,154.66805351850599,419.74090821668506,193.43274480644646,135.41541406698713,134.70733464364329,160.55154854010414,161.92006461558745,191.56894976725201,196.85571625506449,226.33414187557864,228.99981331821519,251.32289719559353,253.6267511951059,1.0806198439912293,-1.309363912623553,-0.6204341047888704,0.68892980783468261,0.41642886246881972,-0.91450672550294598,-1.3309355879717657,3.9295475632728767,-1.3304021319006551,-5.2599496951735318,1.3114546091051409,-1.3755073290853943,-2.6869619381905352,1.3987340898784737,-0.76812570082483944,-2.1668597907033131,55.583579841248138,42.93611524890548,12.647464592342658,42.386225940719669,13.197353900528469,57.689190388771294,85.228293548237161,159.51761981309392,197.2137158923523,157.57959841475045,165.04565066887045,175.57955536790362,182.69457301869187,195.21370022209487,206.53586555160203,217.81073739143437,229.53600645329536,238.92858767127416,248.44948075956057,6.6119122233490941,5.1127214765104441,-2.5089032476050761,-7.6216247241155202,4.8494377955212258,-2.521676019230199,-7.3711138147514248,8.8045512076870125,-2.4806428962249356,-11.285194103911948,9.2006480059185378,-2.4354737314482975,-11.636121737366835,7.0552088326195133,-2.112977420546656,-9.1681862531661693,59.739418390150604,61.734479676987576,-1.9950612868369717,61.821221686405806,-2.0818032962552024,82.165988031872985,69.439759697701447,260.22328787669539,189.86845460673803,127.77595114735979,126.08351723451243,144.4303817424634,143.39129701710036,181.21964913583443,180.46853007858229,235.24053329972503,228.12017014083821,261.37845653394544,258.18930131163222,-3.1167607009645053,-1.7003228465552809,-0.11582024036933092,1.58450260618595,-1.1685567637432825,-0.29307282689379122,0.87548393684949133,-0.49989194408669846,0.23957129123706977,0.73946323532376823,-6.8156640460457254,0.28271652705427641,7.0983805731000018,-3.040504066735366,0.2373949388036749,3.2778990055390409,5.5312923793578648,9.7286729243135994,6.4220853891339971,6.8130443230657249,4.4330089330524061,6.0179945592645083,4.8750036444141358,9.304443151773711,7.8891933968133969,16.016312051964263,5.6564747427410396,10.095712899354879,0.38003829669788891,0.41249234347068775,0.55104006037057696
3644,2002,103.07547149410182,35.225161129078209,6,10,25.250292317958831,-1.3333282470703125,98.704843668194371,99.569041185637616,-0.86419751744324458,99.606615641212557,-0.90177197301818524,120.61899034384078,96.937464090136928,333.53092728927732,195.5933035457038,140.65323090131787,142.01346883462958,163.55012339086764,167.84806063430085,193.81041576558701,199.77795462111439,227.44862983077738,228.7972335573541,249.57923822358623,251.94812267008962,2.4100544281215832,1.5625549975373474,0.10861649080698044,-1.453938506730367,3.9762393278430181,-0.35336852422437914,-4.3296078520673973,5.1819505458154822,-0.62162682060156271,-5.8035773664170449,0.75359670504482779,-0.61961916040107212,-1.3732158654458999,1.8359425717677595,-0.40964844118659016,-2.2455910129543497,54.282685202071661,51.937267548664749,2.345417653406912,51.83529369034477,2.4473915117268916,55.777389431420659,54.111668758569067,123.39669763366692,201.66388366773657,161.41959142147627,166.50982577464396,178.88733769315212,184.0041416523637,201.5074205524397,206.93184404353011,226.0579952497163,228.74715795794103,242.18265237485019,247.67631077307124,3.8510158346070682,4.1425824094584414,-1.2532199532271306,-5.395802362685572,4.1130712498927267,-1.2565381493128882,-5.3696093992056149,4.2692551026387378,-1.2532812075249069,-5.5225363101636447,1.5650256329488741,-1.2188466070561788,-2.7838722400050528,4.1034463577645397,-1.0775608958484781,-5.1810072536130178,44.422158495925032,47.631773269410587,-3.2096147734855549,47.771322104846149,-3.349163608921117,64.841600983278113,42.825795410730279,210.13423025235534,189.39746010429522,132.95412507459204,133.25985572677129,148.4116223199901,148.72625268988446,180.05835072481941,184.86873419633315,229.66919867797358,228.88997128876113,258.43038743177294,256.57040967239038,1.0251964963301248,0.24698317228870792,0.0060332695451279506,-0.24094990274357997,0.72382611271552832,0.2405876409151233,-0.48323847180040502,5.5508760738606497,0.56259759227700101,-4.9882784815836487,-0.50662576000243575,0.36219709560074875,0.86882285560318451,-1.5949726291942738,0.31835662167412693,1.9133292508684008,1.440961406485485,2.8258193382769434,2.580027411921094,3.8955992371697334,0.13683192204970851,3.3892451371771983,-0.91269544317674445,-1.281620971221912,0.8114289279040463,2.0716513929513098,2.2675037859967802,5.6984189869588135,0.36997078093043756,0.46242626697852179,0.55821213466295694
3645,2002,103.32547263767228,35.225161129078209,6,10,25.250292317958831,-2.2173919677734375,111.40504770017287,111.78949255262341,-0.38444485245054238,111.80620817076124,-0.40116047058836557,138.50199388277179,116.1272147803902,371.84856854006648,193.36015470002263,137.98650679516385,141.44164613963613,161.34753806173993,166.37735985975792,190.9663965549482,198.94456207554481,224.68625836835335,228.73831915355026,248.62041903831351,252.12031538736548,3.5846068439007865,3.3702917593926429,-0.13600744751639127,-3.5062992069090342,4.2427812658217761,-0.75308214694868525,-4.9958634127704613,6.7222500823677649,-1.0655433313250455,-7.7877934136928104,2.9568873774380791,-1.1198319545681272,-4.0767193320062063,2.6462942544851273,-0.68886651258773668,-3.335160767072864,73.557893567456176,67.712487490081912,5.845406077374264,67.45833938139549,6.0995541860606863,77.904014533049519,66.040868069817407,163.8827205337584,194.89783929861414,153.27527704450583,157.08669630762043,169.87296619776055,176.69128992380502,192.89234802582158,202.99437368719282,216.77654547752729,227.2792881443884,239.08262191088392,247.23686473791253,5.4209880397686163,1.9183879783024054,-1.9259024770267388,-3.8442904553291442,4.6711841297140211,-2.0099803749617422,-6.6811645046757633,7.8231876533458831,-1.995224152496121,-9.818411805842004,8.5172537523560834,-1.9424682695465094,-10.459722021902593,6.3926860269708072,-1.7313532950253716,-8.1240393219961788,37.847154023873372,44.077006138016259,-6.2298521141428864,44.347868860631934,-6.5007148367585614,60.597979019143168,50.086346641897762,207.96584744751453,191.36039716451612,130.02455053972329,130.98382381590645,145.98618411462397,149.330781082958,183.39735267278138,189.90725239722869,234.53425447918369,231.84463415713603,261.01447045587383,257.97276318352738,1.2848947044963097,1.4932959119731777,0.32035374143620743,-1.1729421705369703,4.5247238858813716,0.68509896759294975,-3.8396249182884219,6.8964182397700426,0.83488569177447403,-6.0615325479955686,-2.4501155207838394,0.59917545298128516,3.0492909737651246,-2.7047668321690139,0.43774008468380998,3.1425069168528239,1.8363811958678298,4.1360933352723066,-1.4519037810902375,0.42509206632922769,0.42840286389224502,0.14646024383264944,1.1009375709781182,0.92676941357584042,5.5603663749180043,10.967369273139923,3.7463917724856799,9.0974528591398212,0.44072435501684643,0.56247576189399517,0.56869415317252048
3648,2002,104.07547606838367,35.225161129078209,7,10,25.250292317958831,-0.40000152587890625,112.07524146808282,117.3071077806926,-5.2318663126097817,117.53457962213724,-5.4593381540544215,128.87018142793841,109.84735462689059,368.76327605172992,190.9652024074658,130.07557831939943,127.45024640452776,153.03855472451957,152.61711727919078,188.91675755345926,191.39874780334051,226.94887039431916,226.47859116445801,258.81446986842127,255.08207518067252,-0.018400535237503846,-2.3746885629909542,-0.032126940547087202,2.342561622443867,-0.30643138085292776,-0.042805380646512958,0.2636260002064148,2.3905645621838971,-0.10981554764745738,-2.5003801098313545,-0.488273572656027,-0.13163914263788001,0.35663443001814699,-3.6309087531508055,-0.04809973217132324,3.5828090209794823,41.704939275559809,47.920665950474358,-6.2157266749145492,48.190913419402932,-6.4859741438431229,46.414920874522522,46.607578238124006,105.57256043382222,193.34448639252946,145.51496344519606,150.36789508552781,165.49773415946231,170.58150356986636,194.74736181963667,196.98597914251852,215.39156298176684,220.50273073912962,242.90123759254632,240.32303479593122,2.0127531537126799,4.4147627754647942,-0.27798858845727636,-4.6927513639220706,4.9097746239117157,-0.40110969501387217,-5.3108843189255879,1.6095627289881236,-0.3544761340837681,-1.9640388630718917,4.5925045059487957,-0.36335293009804559,-4.9558574360468413,-2.7483808540543464,-0.34535021862348003,2.4030306354308664,70.370301790191661,69.386443263711044,0.983858526480617,69.343666119288173,1.0266356709034881,82.455260076578725,63.239776402549978,263.19071539305151,189.44609139016879,127.31981350974154,121.9340883899889,143.61537885080071,141.17513512851514,181.59002216646024,184.4322451985532,230.59976988230619,233.36489336357835,264.59511790902604,261.73955440118385,-1.1346903592238391,-4.7097426959407187,0.01139255101780634,4.721135246958525,-2.0580504237514958,0.053544431096952394,2.1115948548484482,3.1838572059588444,0.1430681139936496,-3.0407890919651948,2.8721600363593609,0.088441163591767236,-2.7837188727675937,-2.7542939009736642,0.073663233278693951,2.8279571342523582,2.0311536889501838,3.147443512936519,6.7894513384557484,9.1245054714055129,5.2162060047646435,6.9678250476632115,-0.78100183319577354,-1.5742944769707208,5.0807780786048227,1.7203444695894348,0.88252789909645912,0.0059130469193178214,0.28628816178271654,0.36016804166972333,0.4242940432788036
3649,2002,104.5754783555246,35.225161129078209,7,10,25.250292317958831,5.5238037109375,102.64626285028771,115.81009833650387,-13.163835486216158,116.38243938299274,-13.736176532705031,121.37154079576703,109.29269964053947,377.17344397678971,193.96996767803009,134.91971151354056,136.51270476787326,157.28112375620086,157.56059131611218,193.12721029406305,192.71365919180988,229.18626185808145,225.44876658173246,256.2130584480177,251.76457044693723,0.039954029008896441,1.7245495197959428,0.15606195697188241,-1.5684875628240604,1.027213768801289,0.52263209018661883,-0.50458167861467018,0.97481931633640784,1.4831655253844644,0.50834620904805661,-1.9961428426582586,1.4796212419514916,3.4757640846097502,-3.4807486724075716,0.96381832080021468,4.4445669932077863,35.843083441229282,34.647661879241241,1.1954215619880415,34.595687024521794,1.2473964167074882,36.992964766146315,31.781070180110419,85.187918180483393,194.22801347233644,153.22784632935975,146.86632668392235,165.5418337395736,164.07105610123534,194.67306585557512,193.29914086848692,215.06484745029596,217.64055682579081,240.77655698417192,237.46827654487151,1.7027295779778626,-0.87043094008467392,3.6607071485157689,4.5311380886004429,3.729517094770074,4.5952741972372451,0.86575710246717108,0.99254896000979898,4.5356752725342062,3.5431263125244072,6.6893948264471135,4.719678796458993,-1.9697160299881205,-0.50958897509707413,4.3992162880098533,4.9088052631069274,66.803179426753559,81.162437202319779,-14.359257775566221,81.786752174690264,-14.983572747936705,84.378575874356102,77.511629213362539,291.98552538082004,193.8603448560514,131.3896556826526,133.73688001396494,148.87485123351865,153.01617675711793,188.34458424993085,192.40001266627002,231.64351585004843,230.42627243894728,261.12931127294553,256.00539255184827,-0.73395983362175343,2.3558298991154629,-0.17013212783956533,-2.5259620269550283,4.8737230099269198,-0.93674538845681354,-5.8104683983837333,3.1735991734156528,-0.095007315488174982,-3.2686064889038278,-1.787878550314133,-0.37710392443099749,1.4107746258831355,-5.0480268886690283,0.25513472397346959,5.3031616126424979,1.6627755489689662,2.4366894115996161,-2.5949804598806168,-3.2262608392001368,2.702303325968785,-1.1442059151568458,0.017729643673391138,-2.1810502134058538,8.6855376691053721,8.4772733767612465,2.9711596973104974,4.5384379135719541,0.22585873830959755,0.30479109454822451,0.29078859141221181
3650,2002,104.82547949909505,35.225161129078209,7,10,25.250292317958831,4.350006103515625,129.48787067408557,143.65468439083634,-14.166813716750767,144.27063453147275,-14.782763857387181,148.66977231018063,122.41193164660581,415.45051981322467,196.25462550414386,134.15199166802381,134.84555165843747,157.94219584537075,157.76024519999797,196.8521629774514,193.77904715083955,231.57892205141647,228.11732187349426,261.37214333913005,256.19379992045629,-0.81692855134971865,1.1704492809423641,0.37243971806870491,-0.79800956287365921,0.68877361463754028,0.73440259184729939,0.045628977209759114,-1.7166195239474575,1.4545197088245061,3.1711392327719636,-1.961601646965704,1.3881949584406641,3.3497966054063681,-4.3500553659080765,0.93672765118873258,5.2867830170968091,37.138792436649965,40.935673920283079,-3.7968814836331148,41.100756468775216,-3.9619640321252518,38.108060603725789,19.254341976130036,70.561424171552062,194.63811256994404,153.47046794342597,144.08332147184873,165.5856725134708,163.23142706291111,192.92520055306215,191.04840674082811,216.0876061262162,216.8047824984198,244.60621656067894,238.84889559058689,-0.086821223931707436,-5.2157888147476683,2.0797440204281372,7.2955328351758055,2.4715179275602566,3.5587583052004845,1.087240377640228,1.7217570253980909,3.5376046332310125,1.8158476078329215,4.0928173061322468,3.7184565799510949,-0.3743607261811519,-3.1432033777617789,3.3776445928430405,6.5208479706048195,92.349078709616151,102.71900962118707,-10.369930911570918,103.16987723419334,-10.820798524577185,110.56171223619094,103.15758976323559,344.8890960495919,196.68849845505966,131.24245593477426,132.80812652102352,150.65542488322768,154.47757588894947,202.19038462739681,195.06714614906457,233.45573028754436,233.28714795148974,264.56076326055245,260.3876080937311,-0.71704995005748629,1.832690060940223,0.26112802554357017,-1.5715620353966528,4.7584644607225357,-0.28095456783790951,-5.0394190285604452,-6.4420164024019186,0.49155943417460435,6.933575836576523,0.34194661899414314,0.65069662254873606,0.30875000355459292,-3.4470103645701897,0.58029346617792044,4.0273038307481102,0.73010732741801121,0.63022872612577885,-6.3862380956900324,-7.0484788756878913,1.7827443129227163,-2.2869465331622791,3.4383765493455485,8.1637734278000096,6.0544189530979509,3.7508706871381037,1.2068519881462976,0.30380698680841078,0.16984314811610915,0.25632689155007349,0.15729138260570788
3651,2002,105.07548064266553,35.225161129078209,7,10,25.250292317958831,-3.2857131958007812,108.39668639778029,112.87500226573866,-4.4783158679583721,113.06971162390619,-4.6730252261259011,125.46098450842692,123.95490565033651,389.16704401187599,191.10797455315682,131.52677523728494,126.52214633786969,154.63320265360912,151.96721576258815,190.00175116159866,189.78590524892871,226.60476719806283,224.11876640005289,252.74810187122375,249.95583600770195,-3.1420750353971414,-4.9943408664299227,-0.26762329468674295,4.7267175717431797,-3.2555121757101801,-0.94308459873951733,2.3124275769706628,-1.5392722682153135,-1.4124188714291677,0.12685339678614582,-3.7137279112250781,-1.3461502979592979,2.3675776132657802,-3.2554516653451344,-0.62035644293851533,2.6350952224066191,35.026585265091853,41.023825725565985,-5.9972404604741314,41.284574595016238,-6.2579893299243849,41.24365974985858,39.815710064041923,94.741000736466958,189.1342533081295,143.24956669241564,144.60866775268758,161.36881363873414,167.69935288673156,189.8503026895348,193.46506887886051,219.71245467437387,220.0167383908682,243.57900633036084,239.44344444737939,1.320484392767753,0.34965829183857977,-2.2342689775506415,-2.5839272693892212,2.8890019882544209,-2.8596549188556253,-5.7486569071100462,0.99192470321941073,-2.8882953539870755,-3.8802200572064862,-1.8198191469063261,-2.8455722823885878,-1.0257531354822618,-7.987681049039594,-2.3943823933461488,5.5932986556934452,73.370101039556175,71.851177932367136,1.518923107189039,71.785136488190801,1.5849645513653741,84.217324721315435,84.139195546713381,294.42604329995811,192.05827090453107,130.92955242023339,122.00750802338295,149.37910571377068,144.17640746553204,190.32054989061706,186.78243553683663,228.43864835312885,227.52062257224557,260.12944143116829,254.09650125017245,-5.2232650691755111,-7.9074040198898246,-0.0052191560345988819,7.9021848638552257,-4.8723586564410937,-0.23336298934279398,4.6389956670982997,-4.2223099741352144,-0.165880175859769,4.0564297982754454,-0.87325834881468722,-0.33850169663526231,0.53475665217942492,-6.4529287926666257,-0.3092552581860275,6.1436735344805982,4.4625594281648944,6.5437494619432641,5.3439991582685025,8.2570623117284043,6.144514163964601,7.7613606446955146,2.5311969714347242,5.2142346773546251,1.893908764318752,-0.94656079809163884,-4.7322293836944596,-1.5347522563729683,0.24344559025295009,0.328736936916738,0.32121124900338971
3704,2002,100.07545777125625,34.975159985507744,6,10,25.32644938606262,-6.875,89.3459612429142,85.55383962392807,3.7921216189861298,85.388966232538223,3.9569950103759766,115.625612154603,108.63638913631439,367.29759692400694,198.18062962258847,145.53630763757985,145.7162036126748,167.81328719784048,171.95992339632286,199.08203708998087,203.81628845075477,229.18133793906583,233.14547880038563,249.10091176996363,254.70242230329768,1.6436629660261701,-0.065084357404799675,-0.38428343290630096,-0.31919907550150128,1.8740963465813536,-2.2399378213078194,-4.114034167889173,1.3198739643928548,-3.3317576112842175,-4.6516315756770723,0.76185173049688615,-3.3086207504123308,-4.070472480909217,3.3392394920167874,-2.2685398641191341,-5.6077793561359215,49.560155481100082,44.546920478343964,5.0132350027561188,44.328954011201859,5.2312014698982239,53.376688398420811,70.069409063085914,137.57444186220528,205.03902696587133,163.8277562794556,175.25438262870355,180.69257438381501,192.21158145148527,206.78723016783351,214.06599379542283,229.72658521225361,235.55571486686915,244.69391973308754,253.21821825195738,2.7650308304389455,5.7980159570072942,-6.3890712623713455,-12.18708721937864,4.9989348793210411,-6.4298472724354383,-11.428782151756479,1.0290081808387015,-6.3599148200029845,-7.388923000841686,-0.16342532451810143,-6.0689028924213915,-5.90547756790329,2.9494779174524695,-5.5088706699723673,-8.4583485874248368,39.785805583000183,41.006920248270035,-1.2211146652698517,41.060011856257915,-1.2742062732577324,62.248923718929291,38.566980019211769,229.72315483540297,189.78272448953706,135.34455093753704,136.75846133360352,151.25704777417917,152.16138414658312,183.40286141645095,184.03466583420456,226.9423049398778,228.46713566855999,254.81307985113463,256.53102991772505,2.1445431492091416,1.6422694289301774,-0.23328411706046381,-1.8755535459906412,1.0362381593919565,-0.1856042530955051,-1.2218424124874616,2.1528097540221154,1.5264146302428685,-0.62639512377924689,3.4755701682065023,2.0478522747517331,-1.4277178934547692,2.8776501602069118,1.3366501656810215,-1.5409999945258903,1.1213678644127754,0.62048768122980391,5.8631003144120939,4.1557465280771169,3.1248385327396875,3.9626967199290846,-0.29086578355415327,-1.1238015731834139,-0.92527705501498758,-3.6389954927246038,-0.38976157456431793,0.071827757245557677,0.37455851335359847,0.46163377995396765,0.64499022491592994
3705,2002,100.32545891482673,34.975159985507744,6,10,25.32644938606262,-1.2173919677734375,119.4770459549818,113.71759575280157,5.7594502021802327,113.46718450081789,6.0098614541639108,142.91014159590668,108.47543946253973,362.03002868592739,199.79685577304593,144.11683757482425,145.14638559490052,167.77009337921967,170.31508632689321,199.90917180395263,201.88806787594169,232.18472469766482,233.18453143805752,254.07860660441614,256.91552341444611,1.4070141524024677,0.61016705828313889,-0.33754426527764281,-0.94771132356078169,2.1364536864893466,-0.55738514332983868,-2.6938388298191853,1.2906731276101482,-0.66284303653600318,-1.9535161641461514,0.42737859147078439,-0.54042443825289865,-0.96780302972368304,2.4067288434117415,-0.34332614776667469,-2.7500549911784162,63.510102071402798,56.121429063412506,7.3886730079902918,55.800181128433906,7.7099209429688926,64.561245818742236,64.629179877589195,148.00396641809493,207.29176817082723,167.44602492717422,171.51696412424053,182.58998727831354,187.9225840170422,208.3693847849209,210.01215890859453,231.22487434358712,232.55812569644249,246.05469944160623,250.90288398628928,1.8001824981103027,3.0978215392792947,-1.081842123709805,-4.1796636629890997,4.3007767591006996,-1.1280361683844262,-5.4288129274851258,0.37722794048767128,-1.1205805722671585,-1.4978085127548297,0.31977638755685689,-1.08623887134695,-1.4060152589038069,3.4925651935060387,-1.0215104087168925,-4.5140756022229311,55.966943794172039,57.596167940438136,-1.6292241462660968,57.667004037105471,-1.7000602429334322,78.348895720799192,43.846259435938919,214.02606247365475,191.87288427013721,134.96356878449791,137.05768317139353,150.04909267666329,152.67302096462731,180.98549805340949,185.90868843757957,235.19383181151593,234.19434750173457,264.5400991777052,263.28011284151955,1.94510027566227,2.1201118362248792,-0.31582698023947842,-2.4359388164643576,2.2323089017575057,-0.30880217250430064,-2.5411110742618064,5.2865310521073354,0.28092060287951881,-5.0056104492278166,-0.85140468973284555,0.38462893838743639,1.2360336281202819,-1.1715327215200659,0.19089622131281203,1.362428942832878,0.39316834570783499,-0.14491777755196722,2.4876544809961558,0.97770970305441551,2.1643230726113529,2.0684678573431938,-0.91344518712247691,-4.9093031116196642,-0.1076022039139275,1.1711810772897024,1.0858363500942971,4.6640979150261046,0.40881682371849076,0.45176112134361945,0.59579551092676475
3706,2002,100.57546005839718,34.975159985507744,6,10,25.32644938606262,-6.6086883544921875,70.866666517116755,62.013649369049745,8.8530171480670106,61.628736074979315,9.23793044213744,99.2014880870247,118.13845637223312,326.05769185349345,194.71181852595959,139.28832345260125,141.84250998497129,164.27685642027879,167.50752222946292,194.01997170208725,200.4199664317762,225.4584902173093,229.62007715044453,246.36975434723223,250.91143345751036,1.7560154785665816,2.2439300210561726,-0.31748595160911464,-2.5614159726652872,2.0158037794675465,-1.1941272611828424,-3.2099310406503889,3.4563099785169697,-2.9226130876078571,-6.3789230661248268,1.0843586419771327,-3.0762826800502125,-4.1606413220273453,2.5916939935520134,-1.9320925034999163,-4.5237864970519297,33.51100529154337,24.723775661863328,8.7872296296800414,24.341722293849671,9.1692829976936991,36.123475516974395,59.502732765209657,114.86599442263832,199.74235316908079,163.10678421591786,174.63243479683101,178.87666201419725,191.2587445282135,200.92869697756396,211.63810649019382,219.6854214096175,231.67321708621719,236.55947380362284,248.34570990132175,5.5188453753700344,5.7276195395421894,-6.0150760438048678,-11.742695583347057,6.3939943456713877,-6.0846061183203233,-12.478600463991711,4.592358664540825,-6.0769145684877515,-10.669273233028576,6.0744162742077492,-5.7868161583310211,-11.86123243253877,6.357712720462672,-5.0145243820109329,-11.372237102473605,37.355661594377125,37.289874182079075,0.065787412298050185,37.287013640540863,0.068647953836261877,63.078012805674916,58.635723898162723,211.19169819355011,190.75950422792553,134.55871774476549,134.40909271550638,150.83571423233784,151.03788253058332,185.91456354889363,183.07893149660458,231.67672087576796,226.51476435704345,251.58716401869447,253.14763888965405,-1.2132926374068802,0.44234984737974514,0.46484823033881639,0.02249838295907125,0.130645518444652,-0.19518429443724017,-0.32582981288189217,-1.915225483700624,0.80575276809318552,2.7209782517938095,-4.2856252172811367,1.04854347890074,5.3341686961818766,1.6257440996845673,0.25412710105530323,-1.3716169986292641,3.7628298968034528,6.7321380127769146,3.4836895184860168,5.2852696921624442,4.3781905662038412,6.2633488272267357,1.1360486860238552,6.5075841482414489,4.9900576322306165,10.360041491488886,3.7660187269106586,4.7319686207781047,0.35228733224993425,0.36414247622258455,0.50366946202282514
3707,2002,100.82546120196764,34.975159985507744,6,10,25.32644938606262,-5.5,98.921601489186287,94.243147850036621,4.6784536391496658,94.039737731218338,4.8818637579679489,129.0015055090189,111.46521301567554,361.51341673359275,198.98514780289946,142.2273016878483,145.26368336133976,166.50494435585182,171.17206606234242,197.45630449247821,203.86565678862829,230.427194576885,234.46242270134721,256.25143644763352,258.63497349177385,2.1137489558459777,2.3090851043496912,-0.76138129256318621,-3.0704663969128774,2.8517652981215065,-1.8136548797530736,-4.6654201778745801,3.5439100775133738,-2.7266165694682911,-6.270526646981665,1.5132854674055523,-2.487904145431088,-4.0011896128366402,0.64312957874159338,-1.5583553429100903,-2.2014849216516836,51.662755854427814,49.355640456080437,2.3071153983473778,49.255332425236702,2.4074234291911125,54.742316805757582,59.555009940639138,134.04203729331493,204.32741518311374,164.72546011764075,171.86350916206825,180.68784524753494,189.56374690403229,204.95792598230386,211.81655376924741,227.46177613903919,233.52460382627427,243.83397788313158,252.50160315787494,2.3883508992500424,2.4878285972335732,-4.8139968540914424,-7.3018254513250156,3.9705325678475845,-5.0245514959596846,-8.9950840638072691,1.6781785583318083,-5.1332744760943569,-6.8114530344261652,1.1376461318208726,-5.0288415682960022,-6.1664877001168747,3.6443841873486065,-4.7440754618266112,-8.3884596491752177,47.258845314383507,44.887507997453213,2.371337316930294,44.784405544400215,2.4744397699832916,74.259188577532768,51.910202950239182,227.47137883864343,194.14556762060352,135.12103293071524,137.14525749364233,151.18665827316602,153.05069909640093,186.07578609776991,187.19848926413169,236.67275428949836,236.16553171304486,265.92380388172211,264.72800458091513,1.5112257117651779,2.1373036392648146,-0.51700004728093063,-2.6543036865457452,1.5357460910472867,-0.57456051669080921,-2.1103066077380959,2.8661788942588089,1.6586510959297414,-1.2075277983290675,0.74143367357166312,1.6548038318593115,0.91337015828764834,-0.043453541744838731,1.2237748208189032,1.2672283625637419,0.27460194340406474,0.87712518748486445,0.17874349288388203,0.3505249579687586,1.118767269726078,2.4347864768002978,-1.8657315191815655,-1.1880003359270006,-0.37563933558467966,0.39621245824920948,3.0012546086070131,3.6878377290934452,0.37078025624729022,0.42435409253367495,0.53429234403619552
