pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
110,2017,127.32558242043672,49.225225169024128,4,4,20.252446706897736,8.2083282470703125,120.62244355479925,126.44185818732876,-5.8194146325295151,126.69487562569338,-6.0724320708941377,134.84115716240194,220.89487708341767,465.56867929082364,192.24760556407884,136.20443924977479,135.98427909007654,165.40001111650696,157.202274082999,193.08307880346777,185.06858654552707,222.23134960104466,215.00881517817174,243.73624621542893,239.33819240277614,-1.7318110364789163,2.7483516713930101,2.9750541682473681,0.22670249685435806,-4.0635467384611559,4.1749445168111379,8.2384912552722938,-3.1391531256356302,5.1247302424564793,8.2638833680921095,-2.8111840185363519,4.6100369222982067,7.4212209408345586,-1.2421480747202054,3.2946824841467333,4.5368305588669386,84.629143718033447,85.07410706544033,-0.44496334740688326,85.093452972472733,-0.46430925443928572,89.927265118210926,161.98357910288905,257.66797763554496,193.86637536330656,144.90318787128564,140.62027177316909,168.17329362840564,160.24081706483565,192.81853153219703,184.46545856328183,222.99276710606816,211.48147118908733,241.06054217271722,232.20656095221025,-1.8859525774498422,1.6790200377174074,5.4302296830728665,3.7512096453554591,-1.6937892978092464,6.5521463837692693,8.2459356815785156,-1.9621592150466824,6.9785605518549687,8.9407197669016512,-5.1382735497272733,6.8696290868379322,12.007902636565206,-2.2134064924499626,6.8053802225639402,9.0187867150139027,35.993299543399189,41.367749860255572,-5.3744503168563824,41.601422047239794,-5.6081225038406046,44.91389181787963,58.911297995429777,207.90070148836821,188.31998780923797,125.75137567971959,128.04667094354591,151.49067943761557,148.43823320585705,194.22083773439556,187.10867949432532,219.30580221630387,225.95919016075956,250.38580706495685,252.44691160437378,-1.1511170412362617,5.6062801580907262,1.3315332890034028,-4.2747468690873234,-2.9721415428623459,-0.92135526972836601,2.0507862731339799,-9.5463004284104045,-2.031317691938284,7.5149827364721205,4.462127722556005,-2.5551683068995032,-7.0172960294555082,-0.089069744836649534,-1.6388585295867415,-1.549788784750092,-0.15414154097092592,-0.73483553621358055,-1.0693316336756027,-3.9272601203733188,2.3697574406519095,1.2783522450530995,1.1769939105889478,7.584141213363722,-2.3270895311909214,-9.6004012722832783,-0.97125841772975718,-2.124336747613313,0.55344783508211304,0.66691258819369981,0.73330618274917425
112,2017,128.82558928185949,49.225225169024128,4,4,20.252446706897736,2.0416717529296875,215.27204965378041,199.39899164572489,15.873058008055523,198.70885932204328,16.563190331737133,248.1640413263267,169.88268210117531,533.70694452431053,193.90763168123706,138.47806743213604,140.21419954380625,165.09367491521195,162.11870447769718,193.61126606888621,191.39488738581596,225.21154228748455,222.02812647672866,246.89043049534828,245.95179574998213,-0.68955420335819895,2.5092207330759209,0.71349596664461501,-1.7957247664313059,-2.0067845314885062,0.98971760354453409,2.9965021350330403,-0.99344579237552466,1.2472716306441782,2.2407174230197029,-2.198406417939168,1.1155769582441621,3.3139833761833302,-0.10501810845568116,0.81540338611654306,0.92042149457222422,177.59492484476323,147.27934512408319,30.315579720680034,145.96127699213685,31.633647852626382,191.21497331874161,124.18535933575686,321.46822952432558,193.78277876901842,144.02982606217833,145.51622610755979,166.4675559471535,166.34577568885257,193.21712342630107,192.37059841686883,223.96863897042485,220.54755183006833,241.72594027486358,241.63563143303315,0.86742081633465773,3.2101755301046637,1.3508797511765351,-1.8592957789281286,1.334108431783136,1.5464513556722181,0.21234292388908216,0.55904640776680026,1.6686332995437567,1.1095868917769565,-2.1878808884168848,1.6563042977062423,3.8441851861231271,1.2781811176557198,1.5151712925550669,0.23699017489934704,37.677124809017187,52.119647380938659,-14.442522571921472,52.747582896150561,-15.070458087133375,56.949068059739147,45.697322969999732,212.23871542420238,194.29126581201587,127.64205649863594,131.2990929591802,155.088209922267,149.8344421919717,194.8607132440674,187.41946086574754,233.78498812239252,227.40801545027276,260.32010316062031,255.6298935699007,-4.5180655595699477,5.2560277697228486,0.42443721141708579,-4.8315905583057628,-4.4952303537037324,-0.077906525984673181,4.4173238277190592,-8.5255273602575983,-0.89885527301149182,7.6266720872461065,-7.2147132269534495,-0.67581368376437467,6.5388995431890748,-6.3965751791392051,-0.71505046289533425,5.6815247162438709,1.5569750196928567,5.3854863759046054,0.70095479702874286,-2.0458522396181849,3.3408929632716422,5.8293387854868683,1.5524922001423249,9.0845737680243985,0.01052552952228325,5.0268323385365647,1.383199226111401,7.674756296794925,0.60233098486445236,0.77051845342613867,0.7310065852492077
113,2017,129.07559042542994,49.225225169024128,4,4,20.252446706897736,6.2916717529296875,124.28848576545715,122.10920867323875,2.179277092218399,122.0144576728344,2.274028092622757,141.40479280554246,264.68027885258198,508.2270445395261,191.56854857952933,136.78204417648192,135.57428146264712,163.18530793259089,157.9757459006978,191.29759981068369,187.01372939635513,222.34527997819617,218.06626965118227,244.22205695270478,242.56273159028177,-0.33509493474571173,0.81918482690321071,1.92226950055354,1.1030846736503293,-2.2609142757961536,2.9954270748601743,5.2563413506563279,-0.32127340793206827,3.9345981081425236,4.2558715160745919,-0.78584621142186961,3.6307734626903141,4.4166196741121837,1.0820933445487242,2.7543346083230915,1.6722412637743673,95.777166932821274,83.006919801235199,12.770247131586075,82.451692491769791,13.325474441051483,101.23852583765984,197.26960954628885,301.43609562609345,192.06076233337413,145.32268370742531,140.89494066813305,165.91873035723106,161.35169689309743,190.57225687450966,187.13964627409388,221.26965552643625,215.78234110264333,239.00612356726961,237.14008906780705,1.3775866210254151,0.77150457374094117,4.6645123874293972,3.8930078136884561,0.83569807943371188,5.3106353129797697,4.4749372335460578,2.0153995040999462,5.5164430812565968,3.5010435771566506,-0.5422043095547906,5.36177092637584,5.9039752359306306,3.1474957799723029,4.8852337759374791,1.7377379959651762,28.511318981647491,39.102288104593754,-10.590969122946262,39.562765583395958,-11.051446601748466,40.166267116894232,67.41066924482584,206.79094900377095,190.20273698519998,121.9104546509581,126.39282839618741,144.8611410541684,146.81005642893027,193.079526423267,186.47299073455679,230.2171135858797,226.30876256438719,258.04310616903376,254.91485889862423,-4.0598869430480988,5.5663531416801817,-1.3456592181753422,-6.9120123598555239,0.8915151154452019,-2.3299773528057131,-3.221492468250915,-9.3653393939323166,-3.245656223790661,6.1196831701416556,-6.3243983935433334,-2.6532595630145011,3.6711388305288324,-5.8691884190005794,-1.9724838707977312,3.8967045482028482,1.7126815557711268,5.4374735640735139,-0.047680253162269537,-4.7948485679392405,3.0966123552298654,-0.055817036011490018,2.3366729120320144,11.380738898032263,0.24364190186707901,5.7821940839885428,2.0654024354235787,9.0166841989728823,0.59311305619166044,0.7159483340630568,0.74531283706317009
114,2017,129.32559156900041,49.225225169024128,4,4,20.252446706897736,6.2916717529296875,152.19734066020465,136.5021936478588,15.695147012345842,135.81979508006043,16.377545580144215,169.52958822040819,287.06191186470096,563.22379986289889,191.67360761174757,134.83402820211617,134.56257519713049,160.54608272463003,157.14431403363304,191.4624744450237,187.24969862229509,224.02482003033558,218.81826243636166,246.41073245089257,243.90936259157138,-0.37334093421790726,1.8427755816862543,1.9195518072081654,0.076776225521911101,-0.5157864929763889,2.9602404533010258,3.4760269462774147,-0.27692047048904556,3.8702377474442358,4.1471582179332813,-1.8558874513685737,3.4937475664532371,5.3496350178218108,0.081029200243307287,2.6351131497659424,2.5540839495226351,120.54819363382558,94.761843179538118,25.786350454287458,93.640699643445259,26.907493990380317,125.03353220647114,214.89371868742364,349.67031363700517,191.84482647819283,142.19285856512013,139.19526619906108,163.74424133489069,160.38891450399592,190.68257086539617,187.32178762808118,222.54489528079927,216.26021736756317,240.76019163869012,238.16862718650862,1.4720024418467688,2.0802326214198956,4.795055831010103,2.7148232095902074,1.8640789384112111,5.2407356000435072,3.3766566616322962,1.8267959812264394,5.4538370297625534,3.627041048536114,-1.2446219920014698,5.2780563999721437,6.5226783919736135,2.176645337986912,4.703894577665352,2.5272492396784401,31.649146936972102,41.740347257121357,-10.091200320149255,42.179095377010526,-10.529948440038424,44.496056047697493,72.168193133195018,213.55348625872284,191.17472332022899,121.55208217416786,125.78916494969246,148.63223067124332,146.40632891772367,193.08650385547978,186.92968333243641,233.63961486048876,228.8627115089169,259.58136152093624,256.43615797227784,-4.7268343149184204,4.964726142134225,-1.8831178399337034,-6.8478439820679284,-3.753851424538027,-2.7019910206632858,1.0518604038747412,-9.8180014695606133,-3.5505088389287494,6.2674926306318639,-8.4912464924446738,-3.2412748645366207,5.2499716279080531,-5.7143723820636865,-1.6360662088957838,4.0783061731679027,1.845343376064676,6.1988367567651892,0.2374570397336413,-2.8844935207143294,2.3798654313876,5.6179303629492381,2.1037164517154849,11.644797450787053,0.61126545936710386,7.2466245004432039,2.0956161377436047,7.8910177200505984,0.62083724750644886,0.73753221204025454,0.74859711374286431
116,2017,86.82539716202173,48.975224025453663,1,10,20.353539082832338,1.5,78.857943481103575,63.617482694924547,15.240460786179028,62.954854991327011,15.903088489776565,86.837027764217055,141.65839284072717,279.46421422436833,181.64331405924435,142.44872989954291,141.64737685379112,160.00010587797757,161.18400332022577,180.24085638180807,184.09141315421144,204.03205489607285,207.97990587136729,222.15721670365576,225.19359517658475,3.002814343115972,0.10212947017367924,0.68247936469526849,0.58034989452158925,2.3405715011812447,1.030719680284534,-1.3098518208967107,4.6243035003649311,0.9998441745033233,-3.6244593258616078,4.7128658878654335,0.83693196295214989,-3.8759339249132836,3.4786670728772435,0.54697174351952071,-2.9316953293577228,53.100636940605909,31.742148569304845,21.358488371301064,30.8135191591482,22.287117781457709,53.100636940605909,87.011301878683298,147.50642777752364,180.5959545317329,152.03161074296798,156.78732067299049,163.49771405821235,168.73460144474004,178.71150706488569,186.58188354265678,197.27966955080669,205.63625312293851,211.21470497500059,219.99483423661064,8.1806853154722887,6.814294740744316,1.4675585066157737,-5.3467362341285423,7.0212371220851537,1.4198600999496307,-5.601377022135523,8.8739387187901286,1.382177593782302,-7.4917611250078266,9.5422048641528363,1.2362996656736698,-8.3059051984791665,9.5866420487440962,1.1079032720093664,-8.4787387767347298,25.757306540497666,31.875335270525284,-6.1180287300276177,32.14133625251543,-6.3840297120177638,33.736390823611146,54.647090932241554,131.95778634026647,183.30366469696284,132.21847510894668,130.29938517606445,146.11094497740572,145.4728191838656,186.41612546671092,177.47851975000151,218.74747709486738,212.97551608508513,232.09965315152178,231.18663873690986,-4.1691392342659128,-1.2285881883592822,0.4514914348922332,1.6800796232515154,-0.18503531962207376,0.46763621059423599,0.65267153021630975,-8.696276800624787,-0.19827909613539418,8.4979977044893928,-6.0563072073364879,-0.11836572015735669,5.9379414871791312,-1.0913770266344045,0.2199055261031333,1.3112825527375378,5.1778709723563168,12.349824549738202,6.7121652705706367,8.0428829291035981,4.680665620903909,7.2062724417072275,4.2496352184251975,17.570215519414916,4.8293389762874028,15.598512071489324,6.1079749758668527,10.678019075378501,0.5278186625322191,0.61149763306946225,0.6142332983864498
118,2017,87.32539944916266,48.975224025453663,1,5,20.353539082832338,10.583328247070312,75.36368142736319,60.894556229346563,14.469125198016627,60.26546333661463,15.09821809074856,76.317678683831332,111.10807300676606,200.96599004603922,193.78167103936693,154.31415150693346,148.23835719042916,170.39291211625533,165.43348734094587,192.48050093262032,188.11874019148851,216.01330091835007,212.48731580036113,237.69770343064167,233.45881553093551,3.4831282256888585,1.9014755962234346,7.344975478578732,5.4434998823552974,3.9166003614419083,8.7484812504287959,4.8318808889868876,4.3690045777738362,8.8178640986768926,4.4488595209030564,4.7871561897175354,8.2814549264658126,3.4942987367482772,2.5966347628323376,6.8441412476723258,4.2475064848399882,39.511830647916213,25.64035076917753,13.871479878738683,25.037242351594614,14.474588296321599,39.511830647916213,59.876284620284423,99.563192222267389,193.00733772626009,160.56678441088084,157.05597735285249,172.63235787164859,170.33248334693153,192.05486163948004,188.60996823127206,210.66753519676791,207.70087759160336,227.08087774490625,224.83344012357119,6.9858025724504955,7.5859255526457332,10.447287279232597,2.8613617265868641,8.4689835699896605,10.385038605339702,1.9160550353500412,6.7761731807938475,10.237517637663075,3.4613444568692273,6.9376891680655604,9.9455807805865675,3.0078916125210071,6.7265634629398505,9.281614136345155,2.5550506734053045,35.851850839051622,35.254205149107293,0.59764568994432921,35.228220858825807,0.62362998022581451,36.805848095519764,51.231788382756349,101.40279787220061,194.65583721491998,143.42463893431227,140.20717062628935,167.07422976157227,158.74055484062686,193.23330140664135,187.24850528093836,224.40584406898,219.15117060044679,244.98630895074032,239.46830124629227,-0.022186029306482169,2.0293660511503049,4.9458911182462373,2.9165250670959324,-1.6174512110893886,6.2907264089813566,7.9081776200707452,0.31421070195386847,6.1563125664989684,5.8421018645450999,0.86644601181620828,6.0961840954147988,5.2297380835985905,0.21800456030152304,5.737427831055868,5.5194232707543449,3.502674346761637,7.0079886017569777,5.6844499564222986,5.5565595014954283,4.5523832085477522,10.086434781079049,2.4071686030200112,6.461962478839979,2.1505329783480249,6.0712431562493521,4.1299287001075129,6.5085589026383275,0.49542309223296188,0.51772841272604364,0.5389012967279001
120,2017,116.32553210333634,48.975224025453663,3,10,20.353539082832338,-16.521743774414062,85.237129526649369,95.536855154910882,-10.299725628261513,95.984669627359835,-10.747540100710467,131.34876448975047,111.35767287104682,370.8666222281754,201.54697753028398,147.11375400047908,152.28348628103555,173.68326810890218,175.16311284360367,198.83100717223766,203.60425345496768,232.3185243462263,230.93047362474567,252.75500058394428,250.41327836987023,-5.2072022985600768,2.1830006741917884,-3.2010181425875146,-5.3840188167793031,-5.0391700758360116,-6.1999490366107466,-1.160778960774735,-3.9381034386217095,-8.4787594908236485,-4.540656052201939,-8.9916333350430762,-7.6682790652461108,1.3233542697969654,-7.0944535429783002,-5.010281027059051,2.0841725159192492,44.027363454932129,55.38739310505116,-11.360029650119031,55.881307504114375,-11.853944049182246,84.820848172739716,38.684897544741034,163.14126602560282,186.50430844167036,140.34637897635517,157.3765920210204,158.96212125522695,178.9115127042333,180.61732217869246,203.75171409103345,212.92969125722709,230.09883765097095,242.6756482130447,249.27621880560534,7.675880312576453,9.6976889190186171,-8.0066857410453736,-17.704374660063991,9.3165080457204681,-9.9553708971561718,-19.27187894287664,11.878662323324448,-11.134203893845381,-23.012866217169829,6.6768409785439644,-10.332260124942707,-17.009101103486671,-1.7710933808536424,-7.6721580855332832,-5.9010647046796407,41.209766016647336,40.149463021673,1.0603029949743359,40.103362063640816,1.1064039530065202,46.52791632154549,72.672775545288459,207.72535656765103,217.13292789712861,176.83553897525596,147.82262829056938,192.36948403051531,170.65030703108684,221.7918639512979,203.37239604059963,240.13728807053218,231.87554507695273,258.66741480242837,251.74497048912687,-17.418434480467425,-24.245073454872966,0.90555767199501247,25.150631126867978,-22.154629411529726,-1.6776242545402624,20.477005156989463,-22.351613780129327,-4.6624218866689944,17.689191893460332,-12.18366689323264,-4.6836213983442292,7.5000454948884112,-10.814216955429202,-2.7091431142521571,8.1050738411770453,12.88308261113653,25.094314793043878,7.5146882448268286,33.942762373891583,14.35567812155648,31.471137457250194,15.816765761946158,34.230276103453775,15.668474313587041,18.860507871776605,5.3233601621246578,9.04312357457556,0.43989201574799652,0.64576814637155222,0.34739319300914712
121,2017,116.57553324690682,48.975224025453663,3,10,20.353539082832338,-36.800003051757812,50.576288163661957,57.717636168003082,-7.1413480043411255,58.028128921985626,-7.4518407583236694,147.88601268280036,103.16178307089649,389.57208676822484,201.93518717948535,152.22191074954461,153.22205550412153,173.90820171918224,179.96422529430848,198.70976161550627,213.21010097756653,231.73363949050852,240.15963434839642,253.05019165978726,257.59258914537679,-3.6930674502381464,-1.5198995064307894,-2.8006307415392371,-1.2807312351084477,-3.8845274426530807,-9.8409887092273607,-5.95646126657428,-2.0725199214654708,-16.454316002642429,-14.381796081176958,-6.2084595034882568,-14.773859424788213,-8.5653999212999565,-4.8253394288142886,-9.4749079694202294,-4.6495685406059408,17.833237670361996,31.03167188167572,-13.198434211313725,31.605516314506531,-13.772278644144535,93.64291514602337,37.341723557794467,157.29711968360061,190.63655472096826,145.63749142523199,173.44713401157449,162.09633884017842,194.51331995117019,183.12839458295679,218.87032669573347,215.26983815646346,243.57438590424724,245.71701531154943,258.8642399763196,5.2730220286652809,6.0843615730075555,-22.500217281098259,-28.584578854105814,7.3689120708425264,-24.078535170511032,-31.447447241353558,10.868168306679678,-24.698886200411806,-35.567054507091484,6.5141518374854854,-21.267344777483231,-27.781496614968717,-2.4407712171687592,-15.371611137818206,-12.930839920649447,32.743050277233124,26.685963898897171,6.0570863783359528,26.422612518072128,6.3204377591609955,54.24309733561131,65.820059512636362,232.27496700175107,214.26159378397696,175.37254245258578,144.45131721113771,191.04192293575778,165.78540451255714,219.38990066813889,203.63455508446279,236.90549569818208,236.8810806804135,258.17335062664756,256.3817917395337,-12.91210802786776,-21.403425431523686,5.3697366000774025,26.773162031601089,-19.142474190679707,3.9471804489358817,23.089654639615588,-18.998319092828069,-4.0376179131264394,14.96070117970163,-7.5530661033537569,-7.808831113655657,-0.25576501030190002,-7.3915591029790164,-4.5749318004673967,2.8166273025116197,8.9660894789034273,18.18513005653304,7.604261079438345,27.487787004531242,11.253439513495607,26.511386261522233,12.940688228145149,29.866487399507747,12.722611340973742,14.067217940839242,2.3845682116455293,4.9507878858102572,0.40376896863553841,0.63321008827844583,0.36197245187330557
122,2017,116.82553439047726,48.975224025453663,3,10,20.353539082832338,-27.055557250976562,69.895277466261177,74.222898894076934,-4.3276214278157568,74.411056709119293,-4.515779242858116,110.00214798508478,83.615694051124592,323.28808803902939,207.88362757333488,163.31294016399264,157.87400007206011,185.97185260979819,182.03635492193555,207.14609391142156,213.88845565626815,232.22599938621158,239.80897466747365,252.52569919430567,257.34436304115172,-5.9204511295460236,-8.2717743038758726,-3.182059825481474,5.0897144783943986,-10.757533088530664,-7.0390374949865304,3.7184955935441337,-5.9988277886454284,-12.868955138257633,-6.8701273496122042,-4.3248408415307722,-12.131662650378843,-7.8068218088480705,-2.5280496905252789,-7.6628188224231621,-5.1347691318978832,41.942026955686742,38.790338780909224,3.1516881747775187,38.653308878550888,3.2887180771358544,69.044389563425284,24.583108818060282,113.98231319570914,199.28738360026858,153.32237434894526,169.69982834451156,179.51539892200179,193.98432172053117,197.94758113477383,220.97466769499249,215.16430738838056,243.21945572236257,244.99425045360005,259.30825790040143,2.8344990192244666,4.1784970470511098,-13.122036702726831,-17.300533749777941,-0.96770388725104795,-16.889964432166437,-15.922260544915389,3.8069943849199888,-18.042946378132484,-21.849940763052473,11.47451463364834,-16.585856515259252,-28.060371148907592,-0.60373479202851854,-14.163310269160007,-13.559575477131489,27.953250421167468,35.432559993958421,-7.4793095727909531,35.757747949777695,-7.8044975286102272,40.957758227944396,59.032585331784503,209.30577475018799,215.93285307647051,175.91703212763218,150.45369795303793,191.51458297654119,171.470390143418,221.73272702047564,207.22537840259244,236.24304403203053,235.49343421854613,253.87975001634337,255.01195058942147,-13.497873477285481,-19.982585741697477,1.8894943010801626,21.87208004277764,-18.015581877474318,0.15092460234833993,18.166506479822658,-21.208220434137417,-7.5619352262039286,13.646285207933488,-6.1231689584031699,-6.5163329036648463,-0.39316394526167642,-1.6021283551398824,-1.4588289865157549,0.14329936862412751,8.7549501487704902,16.332372496509947,12.450271350926982,24.161082788748587,9.7898292012796162,17.04787799022327,9.8058221735654172,25.015214819057405,15.799355475179112,17.59768359205151,1.9243148984967604,0.99839356311136385,0.35257195489970689,0.62766401227716961,0.29400113336414568
123,2017,117.07553553404773,48.975224025453663,3,10,20.353539082832338,-16.095245361328125,82.182295666818391,96.177171227867802,-13.994875561049412,96.785643704060931,-14.60334803724254,125.21716127246327,84.777492425622768,339.90683081746101,208.08808076528013,161.56729949622266,160.44119101890914,184.75848843495507,181.11187008580853,207.05487104897378,209.21561823601056,233.72559564909568,235.57604403588579,253.30630861973503,255.12119110252624,-3.886602484787943,-1.7563903505585756,-1.1144130119405418,0.64197733861803385,-7.340251096856548,-3.9659888372878527,3.3742622595686953,-4.4370238631750851,-6.6061438596632911,-2.169119996488206,-4.1347303363961316,-6.1302053758323325,-1.9954750394362009,-1.6570990648573911,-3.7179594688183215,-2.0608604039609304,40.954802473723021,44.821482431649201,-3.8666799579261806,44.989599022177572,-4.0347965484545512,62.274153014230023,24.347553154373827,113.07304302905686,203.32963804297654,156.88739944594141,166.38937732531875,178.42739788501527,187.40730177610266,203.04207635382193,213.06619537590316,232.65710874525433,238.08381018949916,249.7280171822662,255.46808493035317,0.8018075589432101,5.0938632213816106,-4.9264274204283254,-10.020290641809936,1.7329831161423499,-8.8734288852031398,-10.60641200134549,0.23942851888625682,-8.9937505754322444,-9.2331790943185013,-3.6911703283564918,-10.165728320342168,-6.4745579919856766,-3.5364858787764035,-9.0674474675177237,-5.5309615887413202,41.227493207996304,51.355689247511691,-10.128196039515387,51.796044375345446,-10.568551167349142,62.943008414695214,60.4299392973262,226.83378812670708,211.42904348121547,167.37275071145609,157.18140782032583,189.14508069685897,176.07704832056629,217.61564334118816,205.08333131525185,234.22629143026043,233.63509784623324,253.7848526190879,254.75323703509719,-6.887330837800107,-7.7735429993540208,0.81554732285343334,8.5890903222074542,-12.881520599460089,0.033361096999982465,12.914881696460071,-15.097669789226615,-3.6908449113522011,11.406824877874413,-3.6456582755968725,-2.6169395347033344,1.0287187408935381,0.33938373827191981,0.2631510060454616,-0.076232732226458211,4.6884100437311531,7.6891383967433171,6.8502535719401862,12.867406220735631,9.0732342129988979,14.614503715602439,4.676452382061342,15.337098308112871,0.4435600080396398,-0.045512052759619337,-1.8793868139190124,-3.8758696170483233,0.33265893114628253,0.49732921894568488,0.28719359888751711
124,2017,117.82553896475912,48.975224025453663,3,10,20.353539082832338,-7.611114501953125,115.60260580042814,152.91009081773518,-37.307485017307044,154.53215635551896,-38.929550555090827,144.03908192157178,80.545569878420793,292.26190150994807,199.49299623762784,147.55108598039965,148.39783602143072,172.24810330009095,171.19380285095917,198.32795602455914,199.33117313953991,228.41654971063221,228.53106174466473,248.70832467092973,252.04564208692562,-2.8237208285273709,-1.1519094991332111,-2.3045015238560325,-1.1525920247228214,-4.6462948542765048,-3.7043445604367662,0.94195029383973861,-3.4565309016072376,-4.5041971671220153,-1.0476662655147777,-3.3951223293896646,-3.7603273698683495,-0.36520504047868485,0.71012615734179008,-2.4832528051648239,-3.193378962506614,82.186691023445746,86.450713219295722,-4.2640221958499751,86.636106100420875,-4.4494150769751286,104.73145671944985,27.296855865941325,148.78836070303805,190.39724387474925,144.84393113482594,151.90246480101965,162.66664840678129,173.29478193455338,184.85830814511496,199.43907530003241,211.73091743287426,226.48444619654165,243.68243022024458,249.45252139878519,4.6158076264166539,4.9538861771678171,-3.7434827990478823,-8.6973689762156994,5.4347392294743599,-5.1180123650453879,-10.552751594519748,9.5179840332201593,-5.5964371417085204,-15.11442117492868,9.5089776227345624,-5.7287118213428982,-15.237689444077461,-0.76295951418549635,-5.6589872539999249,-4.8960277398144285,33.415914806784713,66.459378764040594,-33.043463957255881,67.896050698822364,-34.480135892037652,39.307625202121926,53.248714078603371,143.47354081552476,212.46776220831029,170.89553982430996,144.89560529796992,190.62624179205645,168.25362609422115,220.8684289956241,199.23148081696601,233.53781732623119,230.99898805624343,253.70866454198111,255.147485586481,-13.405744604695059,-24.080882081084724,-1.3816991020939611,22.699182978990763,-23.02334725505068,-1.7966455806181045,21.226701674432576,-22.661880026261883,-2.5579115072625882,20.103968518999295,-4.6950873577246739,-1.6717699594090618,3.0233173983156121,0.53104492968242312,-0.10311914750982965,-0.63416407719225276,7.4395284549440248,18.021552231111713,6.1057956763010282,29.034768258252541,10.081034083750865,28.45808648452504,12.974514934827397,32.179864059482043,12.904099952124227,14.204064980459236,-1.4730856715272864,-1.2940044438679195,0.50909256367092226,0.72710444500385918,0.33889953112436177
125,2017,118.07554010832959,48.975224025453663,3,10,20.353539082832338,-26.272720336914062,78.311281631598831,99.93297298831385,-21.621691356715019,100.87304424974718,-22.56176261814835,109.49947260876979,74.366523392903218,257.39481722377241,205.81325006795072,164.53444418276692,152.8304033407388,182.18828990801103,180.57932954657906,203.23615980710125,212.3857941913663,231.25546238929456,239.85565102828855,251.78473974265663,258.46802284815868,-5.9811424837716629,-13.241109310540821,-2.5834569392337983,10.657652371307023,-10.410771521804094,-8.8126641696441652,1.5981073521599285,-4.4568910597199647,-13.826062843966213,-9.3691717842462481,-4.5498902808389232,-13.269449001957639,-8.719558721118716,-1.4694897513433602,-8.460045600335377,-6.9905558489920168,52.286802113452723,52.952667467847277,-0.66586535439455474,52.981619125237557,-0.6948170117848349,75.914604842819472,18.634960949622268,108.97707943734713,194.63066779302213,155.32163601808614,170.6584836786688,175.0072943620651,194.66392681132797,187.312121904349,218.91949595275247,212.44993883841408,241.87057966555662,243.34149004335589,259.09078636300796,3.715150935808424,-0.44581039444261705,-17.06127696207713,-16.615466567634513,-1.8875779154718089,-21.252018679487179,-19.36444076401537,10.564878787844862,-21.069147161309985,-31.634025949154847,10.085884202802106,-19.186427273525425,-29.27231147632753,-1.1362881258164919,-15.667301776116062,-14.53101365029957,26.024479436189722,46.980303082093087,-20.955823645903365,47.891425628440629,-21.866946192250907,33.584867706684236,55.731562220271371,148.41773755569011,217.65103060458088,176.71766934740037,144.17419670752705,191.80750420332333,166.86986317928634,223.4100981468338,206.6045129584152,237.22376376785593,236.9634382398078,258.01377920557945,257.91442719099479,-16.138730291743627,-25.032344417698312,3.3681017766593868,28.400446194357698,-21.507016673436681,2.4616679129917998,23.968684586428481,-23.080441943991502,-7.2487088950136354,15.831733048977867,-7.7633560142688509,-6.2721188542437005,1.4912371600251504,-2.8332537966157361,-1.9206680111714718,0.91258578544426427,9.6962934195800869,19.853881227552051,12.795298916098204,24.586534023255695,8.5231936063322848,19.619438757964872,15.021769847564826,33.645320731836364,14.635774483641029,17.849240217070957,0.33320162552686838,1.6969656707992442,0.42338490189025552,0.69328740161200997,0.25058265600460489
