pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1624,2018,130.32559614328227,43.475198866903483,4,4,22.473093287673951,6.23809814453125,148.96733996248804,133.70803536791936,15.259304594568675,133.04458639197401,15.922753570514033,165.2766681703506,245.83732495562435,554.79487167298794,191.63979657000198,131.90541340259972,131.33278732830675,152.25847441625379,153.41483544586677,191.94580238780406,189.26319692351095,229.45688612588751,226.00532268338682,254.62397455637128,250.80219459698401,1.4838109610118124,1.5243470537147346,1.9542567784062896,0.42990972469155508,4.0188206737615246,2.8694696137269773,-1.1493510600345473,0.51426656098257695,3.1545884891667413,2.6403219281841643,-0.03377882864839421,3.4367807534366364,3.4705595820850306,-1.2717331344668423,2.6247619270629343,3.8964950615297766,106.89211573795183,94.639815964008449,12.252299773943378,94.107108277734369,12.785007460217457,120.77730319161492,180.64521297430474,322.43435930041596,191.28686561223313,133.04936577730581,133.78764065046417,152.25996149299516,155.00975581433917,194.11205660082618,190.49994416723544,228.62976959198846,225.85158504858194,254.07752023352526,249.04247025350952,4.0994413727174219,5.4671961056370435,4.0969662777415294,-1.3702298278955141,6.9601271434992498,4.410645072066103,-2.5494820714331468,0.98115516434873484,4.4125977443069928,3.431442579958258,2.2088464150901643,4.8247786520989564,2.6159322370087921,-1.1134827048283853,4.4424147276795907,5.555897432507976,42.075224150030408,39.06821764131746,3.0070065087129478,38.937478145460773,3.1377460045696353,44.499364904229878,65.192111981319613,232.36051231622696,192.60961970136526,128.81309932249889,125.27176369260981,152.22072820219648,149.02830567672763,186.46317332011117,186.10130738438332,233.45011934383879,226.50266940539396,259.69534715472059,256.38147979590184,-4.632960931963936,-4.0234446695139212,-1.5090180118155132,2.514426657698408,-4.1913320916382872,-1.8424056756876723,2.3489264159506149,-0.38713870979754006,-0.45484121910450881,-0.06770250930696875,-7.6245362238575183,-0.77675633191051929,6.847779891946999,-6.0245116626246897,-3.1491258034354246,2.8753858591892651,2.6156304117056095,8.7324023046813579,3.9428490519223089,9.4906407751509647,2.9413064697377251,11.151459235137537,0.46688860336615789,1.3682938741462749,2.2426252437385585,9.8333826389476826,0.15825042963845704,4.9110289577963044,0.58117761313855121,0.73075833708802618,0.73481605369287462
1625,2018,130.57559728685271,43.475198866903483,4,4,22.473093287673951,5.7272796630859375,124.50506022370973,122.21688146253655,2.2881787611731852,122.11739486543593,2.3876653582738072,140.4705514500929,239.18907673129434,531.16419082507491,191.94996000676275,133.26255256415865,131.72232800225157,154.18839160462156,153.99075308193707,192.56858873637125,189.35262945100894,228.40036847486303,225.21691093972609,252.48794201483901,249.02867857785029,0.4795687127188728,0.21579576432631598,1.5774758522367165,1.3616800879104005,2.2936402318820797,2.4558722574830654,0.16223202560098571,-0.42521277472297925,2.7709739662631705,3.1961867409861497,-0.17475957192277747,2.9035707966887969,3.0783303686115744,-1.2369786098532245,2.3354663823611759,3.5724449922144004,88.611983816146676,86.645917680538332,1.9660661356083438,86.560437454179919,2.0515463619667571,100.51909015567253,174.62792532274398,302.26638961583376,192.02000378259285,134.60747726686193,134.43592911089019,154.1300164789981,155.961384339098,195.25462553898578,190.97244868929587,228.02315552622994,225.63770999626368,252.74110487075359,248.37382471767432,2.9862800150540636,4.2099113999402107,3.7498489936743056,-0.46006240626590511,5.5204658078690727,4.0258225719431664,-1.4946432359259063,-0.41869336734646367,3.8098110124988125,4.2285043798452762,1.8835239950983009,4.0811321680895674,2.1976081729912664,-1.1605401334907128,3.4489917135853716,4.6095318470760844,35.893076318156091,35.570962928567496,0.32211338958859415,35.556957766174492,0.33611855198159901,39.951461190112241,64.561151508794865,228.89780105277896,191.76555806404269,128.61508370992047,125.04691425422769,155.31929685465053,148.40401244201919,188.41950511523149,185.25252732436365,232.09874852372141,223.64789217403978,250.57933919510194,251.48920648882668,-5.2680921839755968,-3.9124096212689068,-1.4438265872097844,2.4685830340591224,-7.7487666447500203,-1.9574770433667652,5.7912896013832551,-3.1601627730854602,-0.33444757781029466,2.8257151952751656,-8.8900698783405971,0.10208046706281948,8.9921503454034166,-1.2442289347720816,-1.5093757096800857,-0.26514677490800409,2.5067113023351908,8.2543721990296604,3.9941156356138947,8.1223210212091175,3.226825575986993,13.269232452619093,0.0065194073765155736,2.7414694057389966,2.0582835670210784,10.773593873438898,0.076438476362511665,0.083688801281368796,0.56906394451462061,0.71558835014174105,0.73008319488987983
1626,2018,130.82559843042318,43.475198866903483,4,4,22.473093287673951,6.649993896484375,138.49354785680771,125.61289489269257,12.880652964115143,125.05286526679993,13.440682590007782,152.15054709896503,232.41970718243101,547.90334592759609,192.15731924720782,134.88836286813546,132.91083194800117,154.34022866415395,154.5720241334854,191.89026248545781,189.41694603750409,228.52867996245106,225.53929497504566,252.73803614822825,249.70761039344012,1.0986556386694133,0.038669533369017017,1.8888448186864935,1.8501752853174764,2.9272292928949923,2.7205597774770354,-0.20666951541795697,0.66040665597407155,3.109717869723795,2.4493112137497235,0.40045945189001486,3.3852275625732204,2.9847681106832056,-0.5014877736181802,2.6345090735355257,3.1359968471537059,104.8539009988308,88.900353193283081,15.953547805547714,88.206721663475037,16.647179335355759,114.37242756537671,165.47630859280434,306.15817780699581,191.59546301554317,135.18927693179964,134.95017538844917,153.4320562997944,155.93216035854616,192.77018869974015,190.64695911597133,228.34933248448166,225.57115176796017,253.34779914378774,248.32234817324385,4.0968588568513837,5.0842049582584252,4.232898505432388,-0.85130645282603723,6.7101547011245941,4.6035469404247635,-2.1066077606998306,2.3216312184847823,4.4835814468145259,2.1619502283297436,2.1555686632406719,4.856767674257128,2.7011990110164561,-0.92478604447006774,4.3492279481189087,5.2740139925889764,33.639646768569946,36.712539792060852,-3.0728930234909058,36.84614360332489,-3.2064968347549438,37.778119429280196,66.943398538962356,241.74516832828522,193.65877535282675,130.71274117975787,127.57174670110078,158.34520246392557,150.57674606777911,190.00347605833349,186.6024217618891,230.61155847041721,225.43851216299839,249.51875301040485,254.24892480750407,-5.8446382206225564,-4.0315718838551788,-2.2569171414230453,1.7746547424321335,-8.9445734695428882,-2.183223826220086,6.7613496433228022,-4.0037060837360912,-0.94549290089798887,3.0582131828381023,-6.7372736120778711,-0.9789090754653671,5.758364536612504,1.2555949200466898,-2.7655843709851524,-4.0211792910318422,2.9982032181819704,9.9414970774739402,5.0455354248894082,9.1157768421136041,3.7829254082296018,15.654728170667482,1.6612245625107107,6.3253373022208734,1.755109211350657,8.892842275318543,-0.42329827085188754,-2.1803809645167576,0.55878136186350968,0.75170566091349078,0.71197193473322207
1627,2018,131.07559957399366,43.475198866903483,4,4,22.473093287673951,7.7272796630859375,144.67357552670001,128.20213196165059,16.471443565049412,127.48598192785721,17.187593598842795,158.45644712505964,235.58226876758272,562.12834174931049,189.71561708000962,132.77936484644349,131.30765189248794,153.29950468538655,153.49601520243598,189.39675001624229,187.57063194932209,223.65617486106871,223.18521745825416,249.90495180084989,248.01798251278333,2.0071864954836087,0.40506009150794853,1.7456959137236083,1.3406358222156598,3.2537532107677123,3.1293204731026663,-0.12443273766504603,1.9444917135732851,3.7142243074844998,1.7697325939112147,2.8104284567955347,3.5570295067159918,0.74660104992045717,0.63240376923144481,2.6475137557432333,2.0151099865117885,107.55315440920822,88.487976741824241,19.065177667383978,87.659056533440889,19.894097875767329,120.26746792289941,167.05771541537069,311.75103078898974,188.34008612436418,132.74947425267439,133.70109320849431,151.99643607436542,155.16691306841608,189.59297323595339,188.59832093575949,218.7377047499017,222.54887529372172,249.97649392824283,246.08309048172865,5.84871460051653,6.343539750777154,4.7112139199379897,-1.6323258308391644,8.0953210471887189,5.2255455932208861,-2.8697754539678328,4.2317620055768543,5.1284028933974923,0.896640887820638,8.3925722183761025,5.2294669413342945,-3.163105277041808,0.080736794615518193,4.5172754908846287,4.4365386962691105,37.120421177096432,39.714155219826353,-2.5937340427299205,39.826926201787501,-2.7065050246910687,38.188979261764871,68.524553247903896,250.37731093168259,193.41922123045936,134.25576201144634,125.61884601108741,158.71090312216214,148.80669493647477,189.14937444720724,185.36775665955562,230.09883983613864,225.31660374687237,249.74525952567029,253.7816706112755,-7.143147061167582,-9.2942993483478489,-1.9759510789753847,7.3183482693724642,-11.72371955963655,-2.764983205512948,8.9587363541236016,-4.9794221133165024,-1.0661899140476692,3.9132321992688333,-6.5971516582885954,-1.532753842853964,5.0643978154346314,0.60722065047485785,-2.913894714900124,-3.5211153653749818,3.8415281050329213,12.991861661684112,5.9384796592692055,15.637839099125003,4.8415678364210066,19.819040606825268,2.2872702920035692,9.2111841188933568,5.5821437615805678,14.989723876664698,-0.55166697461592662,-0.52648385585933966,0.55459048696751134,0.75899384408120618,0.70912686378864975
1628,2018,80.825369716330627,43.225197723333018,1,10,22.564531611320497,3.0869598388671875,126.95100156031549,120.66480552052963,6.2861960397858638,120.39149262703722,6.5595089332782663,144.91089015784928,175.17600723334181,360.83899736590683,187.42102606519077,131.78631395675134,131.62381389233082,156.92534283522383,154.40242606078172,188.7213621097828,184.44791112856728,218.69996768885289,214.45863505036746,240.87777426585833,237.48539009181928,-1.2508054390340817,0.98217634932760234,1.2227592276975088,0.24058287836990644,-0.76177024291345674,1.7151201780144731,2.4768904209279299,-2.3124172781136565,1.9564291136232725,4.268846391736929,-2.3331809214471377,1.8805373540381254,4.2137182754852631,-2.2128508165757239,1.2911593987759034,3.5040102153516273,68.458493669415475,71.130805468463222,-2.6723117990477476,71.24699293624144,-2.7884992668259656,69.713401731933118,111.65523860120084,188.13697621040046,193.48256854008375,147.84193960557653,144.93760756480805,169.08667213386201,162.84702346228292,192.80849123578764,187.75086585131731,218.55059898792376,212.88267197476065,237.65849771306711,232.55645467046739,-2.5334791749883721,0.019857652499865708,2.9841453304908327,2.964287677990967,-3.2884163907243362,2.9413598476545815,6.2297762383789177,-2.2705043876293018,2.8550628735315797,5.1255672611608816,-2.9871996542568979,2.6780310466791946,5.6652307009360925,-2.7389510404088355,2.4446452264020593,5.1835962668108948,58.492507816394209,49.533999592073087,8.9585082243211218,49.144500242138747,9.3480075742554618,75.197488329058615,63.520768572536326,172.70202091708779,179.49579877025417,119.97799411423796,119.69872692549933,136.84050930161766,137.10674634368436,175.92336995067279,176.39685249278423,219.02347633932436,217.94919010516787,244.91677217213763,244.98557422471194,-0.68634784387538161,0.3094105348947096,0.23105959109766161,-0.078350943797047989,0.38865521717883666,0.18768179269986263,-0.20097342447897404,-0.60750669732550477,-0.11791967511115331,0.48958702221435146,-1.4322269447026486,-0.080122619651234572,1.352104325051414,-0.0028038802909122751,0.12887850546533741,0.13168238575624969,-1.2826737359542904,-1.8471313311129904,-0.96231869682773663,-0.28955288239484389,-2.5266461478108795,-3.6770716079031729,0.041912890484354648,-1.6629976903037971,-0.65401873280976019,-1.5549727095542494,-0.52610022383311161,-2.7361471601179232,0.52138759275960733,0.4810777275330746,0.63738887741899131
1629,2018,81.575373147042015,43.225197723333018,1,10,22.564531611320497,0.4499969482421875,163.82115283305393,149.82859985434334,13.992552978710592,149.22022685891716,14.600925974136771,186.38050649056095,295.53783569165171,541.06077208509669,179.6267335714291,120.50213592299988,119.65620426311268,147.48792237108964,146.34523154314988,181.4695738530915,179.50394121957981,213.49353279432256,211.74643283997713,235.7275068142545,234.82625150193849,-0.95617574188841559,-0.52696177024026269,0.22913703888427506,0.75609880912453775,-0.89467532985770504,0.29592154684820571,1.1905968767059107,-1.7347027529245338,0.2788167087718989,2.0135194616964327,-1.3917503705498291,0.27793157324342133,1.6696819437932504,-0.70048284360353819,0.21211561787094979,0.91259846147448798,111.40180098403471,97.929811381905893,13.471989602128815,97.344071046802128,14.05772993723258,115.37032922921094,224.66237568547695,358.71120395208709,184.39057610944062,132.62532924092184,134.97691633328051,155.99840194297855,156.31060751035307,186.10315575039587,184.81565521738023,213.8476898921617,212.87915967654789,232.5081993485563,233.71981071165698,0.52054714496614451,2.8445361416331139,0.42814492969677076,-2.4163912119363431,0.81788035179098983,0.42962507532587324,-0.38825527646511659,-0.77753020094809244,0.38692062557336726,1.1644508265214597,-0.51384163588122078,0.36622353852175138,0.88006517440297216,1.2933959230772984,0.31633599389806477,-0.97705992917923368,52.419351729809932,51.898788353229065,0.52056337658086704,51.876154980630417,0.54319674917951488,71.010176828471231,70.875460035977085,182.3495680349879,168.21005838970663,102.8870175405136,102.00673222011051,120.70478716074682,118.59536903055803,165.97908051955631,159.31485462533317,211.87291904535149,206.92635809236569,241.62962571690835,238.05919813168114,-4.2771492360655543,-0.50786089114244248,0.14254466066924465,0.65040555181168713,-2.320356591649869,0.071704062842641747,2.3920606544925107,-8.0968769692326532,-0.082283690788926833,8.0145932784437264,-5.3112873897277382,-0.12015748801272252,5.1911299017150156,-4.2550919492599064,0.032163496732152907,4.2872554459920593,1.4767228868545601,4.7976963810316988,3.3714979118733766,3.3523970327755563,1.7125556816486949,3.1382369434408588,0.95717255197644135,7.3193467682845608,0.8779087346686083,4.7974457538465174,1.9938787666808366,5.5484878723372049,0.66297765881217852,0.61900426928528474,0.76018143382452597
1635,2018,83.325381152035249,43.225197723333018,1,10,22.564531611320497,2.9545440673828125,75.212641826332401,73.654072260025714,1.5585695663066872,73.586309296777472,1.6263325295549294,85.648617357475814,198.49124978594409,338.21002100966871,186.48555399143984,136.05001127220177,131.24446547088434,159.84297417317435,153.92971286870957,188.13311011134067,182.20393025691484,215.68088325342313,211.05937226651389,233.89917462065281,231.72269710748955,-3.1003089848692298,-3.3636120524429884,1.1811666195108614,4.5447786719538499,-4.1043771149681731,1.7156388170891432,5.8200159320573164,-4.198834043098941,1.7685532656920202,5.9673873087909612,-3.024711163602376,1.5934975681732055,4.6182087317755816,-1.1583478276139658,1.1409157385900244,2.2992635662039902,35.893507664732169,34.574193840742737,1.3193138239894324,34.516832662797242,1.3766750019349274,36.503497716259517,143.41788702464055,188.23410674137995,193.26271079499699,153.76426288393441,148.19506605487385,172.02776631432152,164.52925311361858,192.87757551537197,187.44513301456257,217.24662053084106,211.46106599066948,231.77164949534216,229.79923179302776,-2.8456398840418728,-2.3517868777967692,2.7861283351821839,5.1379152129789532,-4.4216527466903699,2.7279972966722994,7.1496500433626693,-3.1525847094277424,2.5640565983900387,5.7166413078177811,-3.5366838156483311,2.2877155609556894,5.8243993766040205,-0.83223165778545649,1.8195716141954392,2.6518032719808957,39.319134221204877,39.079878948951773,0.23925527225310361,39.069476470067457,0.24965775113741984,49.145119730623264,55.073362806007026,149.97591435723007,174.78556173361011,120.44861726142538,118.34734630255085,138.73649273944406,135.42320335641571,168.51336220240142,168.90016910170414,210.38153980063299,210.12561737732327,238.52882800607074,234.88168179970199,-1.5341391325100915,-1.2162486147056342,0.47606863495387586,1.69231724965951,-2.5711055679759625,0.79788858937331497,3.3689941573492774,0.085433146947423211,-0.12564443660369307,-0.21107758355111628,-0.4236864131307243,0.15746319175474355,0.58114960488546785,-4.09281034080891,0.021308437543865466,4.1141187783527755,0.25466910082735694,-1.3115007515317814,1.0118251746462192,-1.135538263091135,-0.31727563172219675,-1.8505471787144074,1.0462493336711987,-3.2380178563751656,-0.5119726520459551,-3.1129974025176068,0.32611616982850933,3.2605786830234536,0.55655981505053842,0.42620066549239305,0.72254009775899197
1636,2018,83.575382295605721,43.225197723333018,1,10,22.564531611320497,-0.149993896484375,74.500139908537676,73.399133266653735,1.1010066418839415,73.351262889951613,1.1488770185860631,86.845917386322981,124.81262365929979,253.59076339472085,193.09697755793181,147.1324539971545,145.17615795349411,167.52046541963239,165.87582387111726,193.0948457366224,191.81921267392192,219.59782501628661,218.06899451962647,238.46123816558281,237.63732392036835,-1.578313776469713,-1.5476360276348942,-0.046095258705719289,1.5015407689291749,-1.6820656775823011,-0.087571372329847463,1.5944943052524536,-1.4734858108303683,-0.089777159362682823,1.3837086514676855,-1.6600362413728078,-0.073267406367705235,1.5867688350051026,-0.97783545363367352,-0.04987284246061563,0.92796261117305789,39.949389706367583,40.482211327589539,-0.53282162122195587,40.505377411305744,-0.55598770493816119,42.342933687383265,70.208327383556025,119.7102502733469,195.12300304866213,157.35287952697396,156.59549084506651,174.47643877421606,172.07407583966517,194.22049272907387,193.45148026909325,217.457755596315,215.38081577602878,233.13474563147324,232.50331772100515,-1.5085897141946418,-0.51779154025061302,-0.12889932973737928,0.38889221051323375,-2.3883755462034344,-0.12867647315093222,2.2596990730525022,-1.0557648302871598,-0.13143246353118343,0.92433236675597641,-2.2742459341147878,-0.12886313109586922,2.1453828030189186,-1.2090910595995297,-0.10328136928913523,1.1058096903103944,34.550750231972415,32.916921781111341,1.6338284508610741,32.845885225326128,1.7048650066462869,44.502983721291457,54.604295962819378,133.88051282335073,190.79611994451179,136.88368318205369,135.64691433374296,161.44901454383091,155.82577152700691,191.91090191850316,188.67782487271842,224.7219999447498,222.52384077268383,242.18460972137265,242.62573658111637,-1.7054813461227241,-1.1307370231970424,-0.0097995014164098393,1.1209375217806326,-5.2894056662681521,-0.015306302673678829,5.2740993635944733,-3.0425631948056377,-0.018409877510407568,3.0241533172952302,-2.4524909236639587,-0.0044209510831478838,2.4480699725808108,0.4878892242186339,-0.011662257128165265,-0.49955148134679916,0.069724062275071219,0.19689163192808223,1.0298444873842811,0.61294548294642937,-0.70630986862113332,2.9010301200647177,0.4177209805432085,1.9867983645184779,-0.61420969274198001,0.1782449895491709,-0.23125560596585615,-1.6969802838181636,0.47206076700441441,0.48756389432822878,0.56250982733287658
1637,2018,83.825383439176179,43.225197723333018,1,10,22.564531611320497,0.5714263916015625,80.017221248013811,85.999358249500801,-5.9821370014869899,86.259449593824684,-6.2422283458108723,89.536842875037109,212.39402967108981,342.05723557574674,190.14513115374749,136.38340447072434,133.0022747356964,162.45973662918757,157.45780552961872,191.83949177568337,186.4395185865003,219.99616025694007,216.07093186942788,239.38529856009418,237.92968053820323,-3.7068961409911481,-2.3699687436910608,0.30247022332324036,2.6724389670143012,-4.4937445539383418,0.4084119626560323,4.9021565165943741,-5.0079452319622817,0.39398060104011279,5.4019258330023945,-3.6390218819176994,0.36098439316526765,4.000006275082967,-1.3177972237383528,0.29943874595727493,1.6172359696956278,37.652197756675378,44.496900197904324,-6.8447024412289466,44.794495594225737,-7.142297837550359,38.382602893618241,149.8050009227718,193.22219274332747,196.65684356544318,155.37837503153403,151.14831263114806,174.26395853430179,167.70035444736024,196.74662851789557,191.43010928133705,220.91710180716268,216.17394365087893,237.67169550653472,235.2101521646984,-4.0528303229425831,-2.9523180411993621,0.57623639346604705,3.5285544346654092,-5.7812227303025736,0.54825170453648298,6.3294744348390566,-4.9853885585436046,0.51637124879505336,5.501759807338658,-4.2826265351302766,0.47535802569734642,4.757984560827623,-2.2584838972108798,0.42220633731841417,2.680690234529294,42.365023491338434,41.502457073975165,0.86256641736326856,41.464954314296847,0.90006917704158695,51.154239966517707,62.589028718515692,148.83504267735407,179.37153926071699,121.12580160796433,117.36638586697801,141.16358402676877,136.56247220627461,175.75757579384194,172.35858617678608,215.96099564328583,215.80783425608871,241.97856109674228,242.85466794954252,-2.7866557943346777,-2.8646701724043169,0.19418604832007702,3.0588562207243939,-4.2392164775240246,0.20504303787720346,4.4442595154012281,-3.961693201416864,-0.0016353267778015379,3.9600578746390624,0.032632719207754235,0.058800255155404102,0.026167535947649867,0.73596784896119516,0.003405503097582141,-0.73256234586361302,-0.34593418195143499,-1.2661745286079054,-0.58234929750830133,-0.08764786879504527,-1.2874781763642318,-1.542006252778549,0.022556673418677065,-1.0236953571267406,-0.6436046532125772,-4.3152592543380308,-0.94068667347252699,-2.994451746172075,0.56488263555687723,0.4286794314066586,0.7053164401784624
1638,2018,84.075384582746636,43.225197723333018,1,10,22.564531611320497,4.3636398315429688,74.61098770868557,83.413492023693834,-8.8025043150082638,83.796208214502258,-9.1852205058166874,82.707606515456973,251.75934810865147,385.87309389282018,186.23684502689321,131.62281527995015,125.56158496235683,157.85561523093983,150.4652904222406,187.29967346713377,181.17248465204665,217.47776978513295,212.19562844848505,238.43085338575816,235.27962420552322,-2.9716964819633631,-3.2512036640672477,1.9527193589220815,5.2039230229893292,-4.4572802727518024,2.7156344630361389,7.1729147357879413,-3.3659274375759765,2.7713665309866542,6.1372939685626307,-2.7642464410168657,2.5242803310556781,5.2885267720725437,-1.4263623885015875,1.7825763137240074,3.2089387022255949,25.904939108349936,29.535633814239191,-3.6306947058892547,29.693490378349452,-3.7885512699995161,25.904939108349936,183.96189496590887,217.12530496530235,194.41396499828917,155.41705655550979,146.97782800259728,170.96453344494421,164.46621707193796,193.05170272357097,188.79436427136574,218.8969213670612,214.30720226270998,236.58662898076969,234.26573601546161,-1.2195743288303902,-3.0186542811189838,4.1529054638021705,7.1715597449211543,-2.4530388073566485,4.0667557122526716,6.5197945196093201,-0.58978482046569525,3.7824643541166836,4.3722491745823788,-1.0883575497365996,3.3952463995580331,4.4836039492946327,0.19105471995607104,2.7433076255552749,2.5522529055992038,48.706048630137957,53.877857241260244,-5.1718086111222874,54.102717762662905,-5.3966691325249485,56.80266743690936,67.79745305333563,168.7477886499837,172.46393468265049,114.96874509975999,110.41146650883941,133.04352122756862,126.97766336579311,165.43933562181144,156.14723772296435,211.20392313667847,205.90361169363931,241.01792259256183,237.3600356849276,-5.2233916532317153,-2.3240647877712917,1.3029297956281454,3.626994583399437,-3.8946825472268642,1.5439587389898435,5.4386412862167077,-7.9328111519352547,0.34134430787972292,8.2741554598149776,-6.0094609020665075,-0.44243648199358176,5.5670244200729257,-4.3077750051678549,-0.17084334774003196,4.136931657427823,1.7521221531329729,4.0038173244013251,0.23254938294826388,-0.69458949334769216,2.0042414653951539,1.4416437398702158,2.7761426171102812,7.3430263314695594,1.6758888912802661,4.9211033523299079,1.6174171084576585,4.498829725123926,0.56268578556454341,0.31321108420068522,0.7307053197743294
1639,2018,84.325385726317108,43.225197723333018,1,10,22.564531611320497,5.75,108.95271982537088,107.6317819346732,1.3209378906976781,107.57435240337509,1.3783674219957902,117.54632737772044,176.20161494026979,341.19199048075825,184.3468852708252,129.31719846706869,126.41016192835195,154.57374639667739,150.44358707386331,184.42510947299715,180.90385260684872,215.57642148280772,211.92288459860174,238.15084105925021,235.91894962906903,-0.29094936033223462,-0.18035438168260498,2.2501486606402352,2.4305030423228402,-0.84361502547676537,3.1477193256608587,3.991334351137624,0.036091783526359222,3.5483464207700877,3.5122546372437284,-0.46171167724071438,3.2791855616592898,3.7408972389000041,-0.092943290860290517,2.2818463923466652,2.3747896832069557,33.972011465895775,39.747764899599133,-5.7757534337033576,39.998884658636598,-6.0268731927408226,33.972011465895775,125.3119710005858,163.66595764947124,196.61424424401204,161.3568519975768,152.10323059077103,176.06276370013484,167.31151499096393,194.4610615620004,189.15926468601782,218.64115956516207,212.54277066846166,235.11894939916948,231.99484722609705,-1.2058438081062093,-3.1027850497604277,5.5936315975216644,8.6964166472820921,-3.0967673418346351,5.5353272892849077,8.6320946311195428,-0.32068839274515426,5.300856896846966,5.6215452895921203,-1.1148721791158778,4.9528222360466998,6.0676944151625776,0.78631783820586065,4.3089208493184685,3.5226030111126079,74.980708344573941,67.884018563840073,7.0966897807338682,67.575467451993063,7.4052408925808777,83.574315896923508,50.889644021019194,177.5260328957811,169.81515657030965,116.95421684219711,114.53300614495954,133.25726164967685,130.62109149553714,155.27721873323006,158.16542803199587,208.78143468661321,210.4601533254467,242.11862757528152,241.54920284623788,0.91432467121114769,-0.10648876248521333,1.6098091112182686,1.716297873703482,-0.48553386180412872,2.2798591977415299,2.7653930595456586,4.3507253966627673,0.54332983687211822,-3.807395559790649,0.91348045246820675,-0.86509977838596797,-1.7785802308541747,-1.3544875675663945,-0.62983202547775363,0.72465554208864091,-0.91489444777397466,-2.120168479317357,-2.9224306680778227,-2.9962962872752144,-2.2531523163578697,-2.6112334800305064,-0.35678017627151348,-4.6714137894079215,-0.65316050187516339,-2.0283526315840845,0.87926112906615117,2.1408054057722552,0.47968874479983226,0.28900955243570442,0.71118514460304483
