pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1853,2024,122.32555954902745,42.725195436192095,3,10,22.746087902919768,-3.2173919677734375,160.28904053069073,155.76031622042501,4.5287243102657158,155.56341407085711,4.7256264598336202,212.69860672692175,119.68660297169754,578.1506472248584,201.34014965393442,150.5583152323531,156.51628572377115,168.92267840821361,175.39045821895914,197.81260681533354,203.84919641688495,233.02559539902734,234.55694503080116,256.45321190536595,256.76630306285756,3.1261304383508843,5.9174678073553366,-0.23924799873768166,-6.1567158060930183,5.4750640817210865,-1.1924759283090793,-6.6675400100301658,4.6848536269018553,-1.2465359456661815,-5.9313895725680368,0.45393173053562919,-1.1210652547812572,-1.5749969853168864,-0.22844364692639374,-0.4671069165156041,-0.23866326958921036,65.134652845561504,69.159446225012289,-4.0247933794507844,69.33443777289358,-4.1997849273320753,76.455069364945302,66.464763287225651,173.08632918656804,210.72796230817988,162.48463138670402,163.75926188710301,180.64793933851777,186.53713015207592,211.9216943104521,212.86245359745158,241.62280582310444,238.20138653759022,255.20085840026462,256.4071365686363,-0.73191498260322874,0.72121821285261944,-1.2900253328551514,-2.0112435457077709,4.4811397752297921,-2.0763003736450116,-6.5574401488748038,-1.1796458678914519,-2.3117990344206021,-1.1321531665291502,-5.8353828500522411,-2.3656991129163885,3.4696837371358527,-0.56075439663308657,-1.6255125363494471,-1.0647581397163606,95.154387141236839,86.600867844466848,8.5535192967699913,86.228977311242488,8.9254098299943507,136.243536996898,53.221839945242209,405.06431806832552,194.25862044355739,147.36157331279679,152.167624499255,162.19162618208469,169.23860545175151,186.89391319427227,193.90545795496854,222.41481059121853,229.63260537797905,257.40145681907745,257.12263960939219,5.4374277541647018,6.3590167664107753,0.63335283676636323,-5.7256639296444121,6.3767212397226842,-0.85063119802046572,-7.2273524377431499,6.3249185676171464,-0.65594802722421264,-6.9808665948413591,7.2574028425038364,0.37860125017721202,-6.8788015923266244,-0.35042216103607871,1.0006605007112626,1.3510826617473413,-3.8580454209541131,-6.1693427367679305,-5.1962495945027172,-5.6377985535581558,-0.99392430649129437,-1.8955814644928921,-5.8644994947933071,-7.5045644355085983,-6.2893145805878703,-13.092785692556077,-0.33231074970669283,-0.21033223559700787,0.29937928811009373,0.35945261015792168,0.5553233330796653
1868,2024,126.82558013329577,42.725195436192095,4,4,22.746087902919768,9.7222213745117188,167.21875280734821,170.83325070029241,-3.6144978929442004,170.99040492720815,-3.7716521198599366,176.38083202634152,247.45920816301805,562.39618293195963,189.63621909098023,131.24472739946498,127.80314766080286,156.69278370254858,149.30063421638437,188.19046613404578,183.32782686061108,223.84246776055238,219.19202614365949,249.3230849644431,247.1585191921796,0.14390437508123455,-0.34711105689214605,3.1419163109792976,3.4890273678714436,-2.1195434588483124,5.0246514415448189,7.1441949003931313,0.44263844491479176,5.4755613502721303,5.0329229053573385,0.31478908880822587,5.0481392295552041,4.7333501407469782,1.5378004275032424,3.7336703779921265,2.1958699504888841,112.57966092946299,114.56437963130156,-1.9847187018385739,114.65067152331176,-2.0710105938487686,116.82640800040895,173.15656801131263,309.63250746839913,190.86231418635953,135.60609104306124,131.10340382386468,158.90918006009741,150.76558018794736,187.54404601828512,183.52020075744304,223.88402697858007,218.20623812463327,247.74769572784672,244.33094664175636,1.9226208221256513,3.6050538918343591,7.468648322357808,3.8635944305234489,0.086752805580005088,7.8077245099885886,7.7209717044085835,3.5194884481348083,7.8983558689643871,4.3788674208295788,1.6138447414732013,7.1918921742427244,5.5780474327695231,2.8634776950362379,6.4591995282664811,3.5957218332302432,54.639091967292188,56.268872780967286,-1.6297808136750973,56.339734208559094,-1.7006422412669053,59.554424107061095,74.302640360321675,252.76367586106062,186.9800521874489,122.4190833604202,120.66055935012535,146.51180061319513,145.11783189400751,188.61590913075031,182.81127984779127,223.79880822945128,221.67214812014234,252.16241579731624,255.28815707713093,-3.2786633372295171,-1.7906727854994671,-1.5634368071801106,0.22723597831935649,-4.8452317130985421,-3.2763445510958888,1.5688871620026532,-6.1572820840967779,-0.79716046318972644,5.3601216209070515,-2.0080975138584449,-0.28463522753074244,1.7234622863277025,-1.6132509536068369,-4.1224459438230099,-2.509194990216173,1.7787164470444168,5.2012841593551684,3.9521649487265051,5.3957266773338262,2.2062962644283175,4.9319845186785471,3.0768500032200166,9.6767705322315862,1.2990556526649755,3.6219422553316463,1.3256772675329955,4.4767286486430748,0.5505594043227342,0.662353197103422,0.6997378246569137
1871,2024,127.57558356400716,42.725195436192095,4,4,22.746087902919768,9.9545440673828125,165.94233380100923,150.52143720509412,15.42089659591511,149.85096357245493,16.091370228554297,176.6379244880809,242.34812344959937,569.65402215719223,188.41742090852583,129.94429012929459,128.03796884778401,154.56557355886994,150.60524183170259,184.759490339297,184.78153299717323,223.30204075473705,220.16164189038469,250.15133862797379,246.8924696394632,2.0468710609239054,0.61478263558686308,2.2662081238113956,1.6514254882245325,0.54210175780013969,4.3051727736359453,3.7630710158358056,5.1890757961937766,5.1798181235914456,-0.009257672602331013,1.8943846709689751,5.0904440336465768,3.1960593626776017,0.6490451339677179,3.8475863895636166,3.1985412555958987,117.54998236113715,100.9953045369657,16.554677824171449,100.27553617215381,17.274446188983347,123.35032523048631,167.51354281495333,310.2964505791897,188.60547917229883,131.73411874975889,130.85029169737024,155.84656822959477,151.8716395312824,183.46949185260996,184.84673477019899,222.8255440714689,219.25847810865028,250.23157229116634,243.87267852549203,4.7877268438417104,6.4735338600760883,6.6012145339702215,0.12768067389413318,3.5216129396523854,7.3957734607771215,3.8741605211247361,9.0151702626189945,7.6329804031418007,-1.3821898594771937,3.4318316633674044,7.5713832110792509,4.1395515477118465,0.28441509395108255,6.7331342112364894,6.4487191172854068,48.392351454773234,49.526132223801142,-1.1337807690279078,49.575426766324199,-1.1830753115509651,53.287599269786369,74.83458095129572,259.35757185518742,187.99048984444934,124.42823974584924,122.39529021916532,151.27491397021433,147.25012285579621,188.48361310475494,184.65507812132245,223.89767832251547,222.72129729723144,249.81417750944053,255.32760806534469,-3.3791574563976496,-3.1726431751469022,-2.7066778247594243,0.46596535038747788,-8.3342093489247304,-4.2313769343286083,4.1028324145961221,-4.4610835644238307,-1.1799967590845881,3.2810868053392426,-1.7584532246277718,-0.8923225419875962,0.86613068264017556,0.46725882928589613,-4.1818232758596992,-4.6490821051455953,2.7408557829178051,8.1668843002393601,5.8587512244892253,9.6461770352229905,2.9795111818522457,11.855822288577116,3.8260944664252179,13.476253827042825,1.5374469923984293,5.1902848879951762,-0.36463004001663535,-0.18284373533481357,0.54471036543224027,0.69832299936704523,0.691210397796997
1872,2024,127.82558470757763,42.725195436192095,4,4,22.746087902919768,9.7777786254882812,135.57280555052785,134.40323666326367,1.1695688872641767,134.35238414291234,1.220421407615504,144.90237013526712,224.89950951285937,522.4894973821938,189.8208588143932,130.25276040447213,128.01997450210234,155.77770454788777,150.76419273548265,187.74769079761526,185.07612566976073,224.93262302118066,220.95401770812066,251.82606952145798,247.9163989939276,0.82772958298184562,-0.00097181196014162197,2.0975254220986983,2.0984972340588399,-0.76638160992129656,4.2034646611502922,4.9698462710715887,2.2531563859947141,4.9762246629272511,2.7230682769325369,0.78922962869981461,4.8500679548488677,4.060838326149053,-0.13995085415882613,3.7634473725068176,3.9033982266656437,83.830334285255958,80.175917343918627,3.6544169413373311,80.017028227108312,3.8133060581476457,88.523430775672296,144.79947743139928,247.75056015443988,191.35897915113395,134.70283949578217,132.28358012023904,158.58159843573466,153.65966373676915,189.5480981723293,186.31595765855943,226.33905022217118,219.64828464358985,250.98732227728729,243.86931411838506,2.923606364091853,4.9063745949552811,6.9214554810477864,2.0150808860925054,2.1234063395828287,7.4177187151640851,5.2943123755812564,4.2391674031364346,7.6001416371176163,3.3609742339811817,0.58342067375647844,7.7642645340652621,7.1808438603087836,0.002484344037043229,7.1250850797034389,7.1226007356663956,51.742471213117824,54.227317392126679,-2.484846179008855,54.335354991932036,-2.5928837788142118,56.378939320686186,80.100032252823439,274.73893735185266,187.19130574975947,123.4960849304565,121.42499373091499,149.04239849224243,144.81021352228851,186.54356724108351,182.76492091226228,224.32336088691264,223.91598306918863,253.12034014005187,256.64121661447177,-2.6328697565407424,-1.8708063122442269,-1.0195963787823814,0.85120993346184548,-6.6952691244308937,-2.4664415868254821,4.2288275376054116,-4.3379086134263503,-0.63581306173378493,3.7020955516925653,-1.6813280641376878,-1.1874264419306826,0.49390162220700518,-0.40190382138172254,-3.6968340213413455,-3.294930199959623,2.0958767811100074,5.5564761206325954,4.9073464069154227,6.7771809071995079,2.8897879495041252,8.8186754640137224,1.9860110171417205,8.5770760165627848,-0.20580895494333618,2.2647487378941662,0.14243519819586936,0.40438816541876577,0.47417328270852072,0.61091775581748742,0.64384078802590672
1873,2024,128.07558585114811,42.725195436192095,4,4,22.746087902919768,9.6315765380859375,134.49058925915597,132.86759126469406,1.6229979944619117,132.79702603343321,1.6935632257227553,143.83487552659426,234.4916964889635,530.34056985750794,192.06691155142951,132.20661336910479,129.83291234234704,158.29648143440085,152.49269953149619,190.40005949731059,186.24096826107768,227.8146952528528,221.56905754523154,253.01613680861897,248.21410594896361,-0.2169802367247371,-0.15282944795356457,2.0060295646176201,2.1588590125711846,-1.743270527547196,4.0081512162227284,5.7514217437699244,0.95295966052628955,5.0659389836985724,4.1129793231722829,-1.2884791791616976,5.0308838880272333,6.3193630671889309,-0.9461879741221253,3.9041021271382021,4.8502901012603274,87.584284237069369,86.037336780682381,1.5469474563869881,85.970079799524683,1.6142044375446858,92.812244401895441,162.15013537232517,275.55280030542053,194.31422742651651,136.96443119271783,133.37832111529193,162.46109446438686,154.96028758300659,192.10197264779913,186.85745037535665,230.05911177627675,220.28580232116343,253.14980225422022,244.54548784126732,0.78548295208923946,3.1848254886535301,6.5428743207511388,3.3580488320976087,-0.84839643693459266,7.1793732393661571,8.0277696763007498,2.5488950361495881,7.4795935969404752,4.9306985607908871,-2.2520015402148204,7.6413383110800055,9.8933398512948258,-1.7234577449900428,7.0794661207547733,8.8029238657448161,46.906305185999372,46.830253477010046,0.076051708989325562,46.826946456641963,0.079358729357409175,51.022631288611592,72.341560814889817,254.78776930645108,187.42228162124124,123.8061181661556,122.77680686530967,147.98277955604834,145.99244141746897,187.15905422756492,184.71993811465944,224.58095390861101,225.04541785089262,251.78585413966854,258.27378126841188,-2.1370805930147014,-1.0713847665423799,-1.5028257951559283,-0.43144102861354838,-5.243750271129187,-3.2916126414921791,1.9521376296370079,-4.0610676090059599,-1.9020813886856729,2.158986220320287,-1.4725501281429274,-1.5849130128704871,-0.11236288472755973,1.3986354215318215,-5.0344680605872725,-6.433103482119094,1.0024631888139766,2.9225635451039409,3.3376549366070947,4.25621025519591,0.89487409061260337,4.3953538341945944,1.5959353756232986,6.609962645155548,-0.96352236105312272,-0.77945141207189295,-0.77726977086791749,-3.1220931665218643,0.51957707172856138,0.64526940397522004,0.69149627812069181
1874,2024,128.57558813828902,42.725195436192095,4,4,22.746087902919768,10.714286804199219,138.96178984642029,137.59585165977478,1.3659381866455078,137.53646373748779,1.4253261089324951,145.59057497401591,218.05339195662964,516.12653820589185,190.7382329144998,131.1828784681895,128.7433215762444,156.32414419380527,151.34289948708002,187.74232656806217,185.47878717072948,227.74574022827835,221.57225017688754,251.95813994692085,247.10000321256112,0.60302775522481511,0.25061904525739465,2.5596274874764902,2.3090084422190955,-0.20942996091599753,4.5892832708011042,4.7987132317171017,3.2046544747148289,5.4669132867350925,2.2622588120202636,-0.95830721527590867,5.2365031991764965,6.1948104144524052,-0.79176566165057238,4.0621577941156204,4.8539234557661928,90.440325513482094,88.861301600933075,1.5790239125490189,88.792647242546082,1.6476782709360123,94.069135316575739,144.96822332093507,264.91866061813198,192.29949300538314,134.55780691631702,131.93283820874055,158.85174983544323,153.38011440935827,186.80814581133691,186.35342929566667,230.77525495891214,221.38787234920957,252.61886067835007,244.83315167067045,2.5048974004877778,4.7713939797225748,7.0442714787614591,2.2728774990388843,1.9584782403700274,7.6587713820634065,5.7002931416933791,7.198749588668619,7.7614892487057432,0.56273966003712417,-2.0227320153430242,7.6359099774084598,9.6586419927514839,-1.018983060980645,6.8117080954682194,7.8306911564488644,48.521464467048645,48.734550714492798,-0.21308624744415283,48.743814945220947,-0.22235047817230225,51.52143979155062,73.085168538837024,251.2078778333962,187.74321122331929,125.50313924860259,122.24811280969227,150.19778456816167,146.23021759739729,188.13041695761973,183.4759397525541,223.92601037766741,222.02945898613774,249.62128697388647,252.74538141627326,-3.5214843081825791,-2.974497506465994,-1.1029488643297185,1.8715486421362755,-6.8092567269902702,-2.7803073826732998,4.0289493443169704,-5.2738917579266911,-0.57631294466509075,4.6975788132616003,-3.1503770121263699,-0.49156127462171639,2.6588157375046535,0.022673667100406192,-2.9155528882403416,-2.9382265553407478,1.9018696452629626,6.0263817086703568,4.5207749344651802,7.7458914861885688,2.1679082012860249,8.7677349673602976,3.9940951139537901,12.47264134659531,-1.0644248000671155,1.1276449967833457,-0.22721739933007257,-1.0416567280810511,0.51328238524416148,0.6461210509908667,0.66482902201204441
1875,2024,128.82558928185949,42.725195436192095,4,4,22.746087902919768,9.4545440673828125,127.29424647204723,124.07115435546075,3.2230921165864856,123.93102052791073,3.3632259441365022,136.45152409132061,234.15687902787613,529.57476513087749,192.00191839129411,134.11231153023544,131.62343273468153,159.83616241397795,154.14728418209828,189.35719323191168,187.66305325064639,227.64533382015236,223.1084588897192,250.23526034210414,247.50757403742847,0.61781767018820233,-0.5193227968961196,1.6687986348675565,2.1881214317636761,-1.6107381343290115,4.0822108956301122,5.6929490299591237,2.8731564486881496,4.5589421089608493,1.6857856602726997,0.16451464207844424,4.7108775284415856,4.5463628863631413,0.78018174586242139,3.5266352117527333,2.7464534658903119,86.61090870281987,81.53879188814426,5.0721168146756099,81.318264025678218,5.2926446771416522,91.272346851169459,164.51526660088348,286.19107919107773,194.3856711583386,138.66692034703027,134.81651875497471,163.20331994249977,156.36579820997281,191.77640046575914,189.27595005737854,230.48303371096611,223.94887369281727,250.74775783458392,246.55844880423609,1.8114200653713226,2.5119095472472566,5.9865559213708934,3.4746463741236369,-0.50000294196721029,6.731514625315981,7.2315175672831913,3.9162664422055684,6.5425056630666631,2.6262392208610947,-0.11449722610484514,6.4182948505878983,6.5327920766927434,0.98401401545143585,5.383879989179178,4.3998659737277421,40.683337784128526,42.532363578130571,-1.8490257940020456,42.612756391151379,-1.9294186070228534,45.179177165645342,69.641612330135104,243.38368590176105,186.69160456748386,125.65274183132009,124.34106082777453,150.28777766479703,147.83470436527426,187.03807348053581,183.64703060838343,219.78556597996834,220.75619226863716,248.7721515509663,250.34274171333047,-1.7633985254894924,-1.5433878494538362,-1.7657805188573121,-0.22239266940347591,-4.539093704121882,-2.2380780503788174,2.3010156537430646,-3.5418792614232188,-0.083056694263206055,3.4588225671600128,1.0198422040770367,0.095439700259561278,-0.92440250381747546,-0.69023462403362146,-1.9058470653569373,-1.2156124413233158,1.1936023951831203,3.574818590860815,3.0312323441433762,4.0552973967010928,1.1107351923618012,4.0390907621546717,1.0431099935174188,7.4581457036287873,-0.27901186818328938,-1.1343394301818819,0.20383226958901446,1.6742486394850573,0.54041676083328738,0.66889943120082085,0.70258566514844145
1877,2024,130.32559614328227,42.725195436192095,4,4,22.746087902919768,5.8000030517578125,91.183887756305921,96.22177945772637,-5.037891701420449,96.440818933278933,-5.256931176973012,102.73694453666576,260.28130592835078,498.52598561346531,193.66489746694643,129.64226312735772,127.9267227817088,157.47744925875219,153.91998814232281,193.3760380276448,192.63083034799152,231.80930618363411,229.60589941683958,256.96660342588342,256.09708626973844,1.2570899501805286,0.15740050814113715,1.819810974343369,1.6624104662022319,-0.43051914388209411,3.0594650328574744,3.4899841767395685,2.4194252536204601,3.2447427521003647,0.82531749847990454,0.95634161162064402,3.3005987372849006,2.3442571256642566,1.4971346073787117,2.4307335657873637,0.93359895840865192,48.033537951061589,52.690903898648685,-4.6573659475870954,52.893398592212179,-4.8598606411505898,51.682723460500483,180.22452749046511,245.8698585765087,198.7411621193236,139.72082749438238,138.17584621968228,168.60076845550938,163.38805181249887,197.68853879850101,199.19189333057449,236.64773450909615,231.60659961671669,255.56513729298419,255.2048016976257,2.960801956796189,3.290063162070652,4.4945365278604754,1.2044733657898234,-0.39101375109063952,4.7460276029432293,5.1370413540338689,6.1316993853145618,4.6467597791321396,-1.4849396061824223,-0.81977545596598134,4.5951237033042958,5.4148991592702771,3.421379426244215,3.9228059179345962,0.50142649169038123,43.150349686035042,43.530876906142112,-0.3805272201070693,43.547421133808712,-0.39707144777366921,51.054220729713279,80.056778622660204,252.65612680092454,184.68607370769269,117.60407663073083,115.2459912463187,143.35712169369711,135.54626508188397,181.86461323785608,174.34418070911346,224.78130026482222,222.25763886803068,263.76141191071434,259.44901463109801,-3.8374453220665998,0.44659473000145056,0.79179424191600845,0.34519951191455789,-6.7957459432582823,0.63607442177868734,7.4318203650369696,-7.6770027898010937,-0.20062374207529388,7.4763790477257999,-3.2475854680523355,-1.1132539791479132,2.1343314889044223,-7.676473655004088,-3.401756392157381,4.2747172628467069,1.7037120066156604,6.7982472788627888,3.1326626539295148,2.8434684320692014,0.039505392791454597,6.4047321921676428,3.7122741316941017,13.808702175115656,-1.7761170675866254,2.4278100120863542,1.9242448188655032,11.097853081248303,0.49319366627188249,0.50305879441504564,0.6924220963455463
1882,2024,82.825378864894333,42.47519429262163,1,10,22.836202739143371,6.350006103515625,90.934522630428546,79.571929965382878,11.362592665045668,79.077903382567456,11.85661924786109,98.355295968813152,72.592322388665707,207.17329883854836,184.24514515581777,132.78006763088476,133.78219674348003,149.3076725617918,154.19255751845506,181.97392625434702,185.06001074785232,216.69489580569333,217.27949102472749,240.72994574983369,240.78582484693234,4.5652646243990489,3.6591816123855949,2.2659675818753726,-1.3932140305102223,8.1698648007784413,2.951418312323284,-5.2184464884551574,6.0783378772673302,3.0946974151512165,-2.9836404621161137,3.503666493731032,2.9183427264899535,-0.58532376724107849,2.1834135411824604,1.9766374137711011,-0.20677612741135931,5.4311279102539629,3.6842764025500401,1.7468515077039228,3.6083262812530847,1.8228016290008782,5.431549113373876,6.9199514102177204,14.186220051167766,202.56848497744761,172.3304923644879,168.54317309591531,178.52562593783352,184.6784982605154,201.48869741359559,204.18782084940113,223.58667117121723,223.60414222475831,247.45490386867695,237.84346445916054,7.5660858510989328,3.4061710054429852,6.2091689652178843,2.8029979597748991,13.906910218135636,6.1974779482955284,-7.7094322698401072,9.4903141060117093,6.0725011541707943,-3.417812951840915,4.8008643878287671,5.9776175205513198,1.1767531327225527,-3.6418354130883017,5.3921923973585422,9.0340278104468439,85.503394401708647,75.887652130437345,9.6157422712713014,75.469576915955258,10.033817485753389,92.92374657367327,65.672371198752444,192.98707870673388,182.81811947498613,131.91127745745121,132.53127212995176,146.87338038236956,151.69630699036554,180.56360163967327,182.08171827756459,215.4650800184134,216.23964020319511,240.20722622501458,241.037599788308,4.0295724232585428,3.1074219185829861,2.042585116891928,-1.0648368016910581,8.002835947799241,2.931924351151423,-5.070911596647818,4.1116413135322318,2.7990422293903237,-1.3125990841419082,3.0561100773451528,2.4357830670831788,-0.62032701026197401,2.3531988047923846,1.676453739176992,-0.6767450656153926,3.0008212266998839,3.53651342784039,-0.25301060694260968,0.29874908685999912,5.7370454173571943,5.9040742703363946,3.4119762287443791,5.3786727924794775,1.2971978940977351,1.7447543104836143,-5.8252489542707622,-5.9950342178806864,0.068475137147008452,0.055223758516228051,0.095326216086154256
1884,2024,84.575386869887566,42.47519429262163,1,10,22.836202739143371,9.695648193359375,79.096386969089508,79.178396701812744,-0.082009732723236084,79.181962847709656,-0.085575878620147705,88.19472606511772,90.411571114465914,230.30816634744406,192.93895398893903,142.73203331754934,143.8414789304363,166.32492991872743,162.48328074247465,194.6906338311552,188.95980405017329,219.32807675569686,215.48581067606014,239.9427248176768,237.51695788350273,0.613474530254706,2.7891905075156558,1.6697105054503254,-1.1194800020653304,-0.23785763957900485,3.6701111398115813,3.9079687793905862,-0.77622574280238155,5.0302376305619418,5.8064633733643234,1.1631860008751005,5.0268015907980725,3.863615589922972,0.71856286635394895,3.1310673792030173,2.4125045128490683,28.736425286158919,33.561156856827438,-4.8247315706685185,33.770927590318024,-5.0345023041591048,28.779673060402274,48.137801342123566,78.999306666199118,201.8884515304002,171.34712914924361,156.01204361279727,182.13849840889318,170.27271195369278,202.26454380259335,189.93983960079899,218.75688366151573,209.38579064029253,234.15006645884804,225.090046868173,-2.4170031864584871,-5.3893607280713809,9.4473320163765493,14.83669274444793,-2.0929101981904807,9.4362538771828497,11.52916407537333,-3.0201752221383913,9.3855755500377711,12.405750772176162,-0.24106240644468357,9.1846244901240937,9.4256868965687772,-0.83578586253321419,8.7393969083283878,9.575182770861602,50.359961777925491,45.617241263389587,4.7427205145359039,45.411035478115082,4.9489262998104095,59.415053055006865,42.273769731364155,151.3088597767055,186.16954974797389,136.51761098388928,137.87873255845227,150.83205735654553,152.54596875070888,180.29126901545911,186.99734069760785,219.99554364732867,224.64183041991794,244.35005481859687,245.62964735308859,2.3890227262351686,1.8659139124582111,0.1192570371602244,-1.7466568752979867,1.3547292330296159,-0.51350245036951492,-1.8682316833991308,4.3402373855936958,-2.4998563622278027,-6.8400937478214985,3.5443819244209749,-0.98207220915389826,-4.5264541335748731,2.1176518530153032,1.1304227861386664,-0.98722906687663681,-3.0304777167131931,-4.8060259126936558,-8.1785512355870367,-7.255274640529592,-1.8550525586114759,-3.4476394312200966,-2.2439494793360097,-7.3604126077320871,-1.4042484073197841,-3.7854443308656585,-1.5543487288871631,-2.9534377155485174,0.3430156555847888,0.3263196604199789,0.53242965196543834
1885,2024,84.825388013458024,42.47519429262163,1,10,22.836202739143371,8.600006103515625,96.879080073162186,94.879426926287124,1.9996531468750618,94.792487285696552,2.0865927874656336,107.98449501562936,107.85471686573874,282.44842111039907,195.66759380079941,145.15147625580451,145.22595355904704,167.58815155638359,164.33839302281871,197.16960929360312,191.26817958061795,223.85557820675814,218.29627278976412,242.89427836233125,240.29809868229927,-0.3410250592570776,2.1305948263275525,2.0184557346041743,-0.11213909172337821,-0.51144042143593538,2.9155999295352331,3.4270403509711684,-1.6273761578321171,4.3227794102197095,5.9501555680518265,-1.2692758268808007,4.3639473803038413,5.633223207184642,0.49754245166693067,3.0719831206516801,2.5744406689847494,36.396646352333846,31.68155294695498,4.715093405378866,31.476548764147083,4.9200975881867635,36.730182209832492,60.3268295925036,100.78528786520474,205.55667431538262,170.89096511578632,163.76090107285805,185.74471498780221,178.11926303626458,205.45392314199532,196.12027810304571,226.22865601192427,215.25441298478097,240.85022989658708,231.08123722900186,-0.68209763596823336,1.8496191466302321,8.2989270745913757,6.4493079279611436,0.77413275040788676,8.2916393091987572,7.5175065587908705,-1.154379811411161,8.1921467944284814,9.3465266058396423,-3.3657152287467795,7.8994945870445292,11.265209815791309,-2.963879588281543,7.4167095223869524,10.380589110668495,60.482433460058019,63.197876162725152,-2.7154427026671328,63.315938339010245,-2.8335048789522261,71.254312552477131,47.527887313468455,181.6631330223754,187.58721982675837,138.7331530817934,140.23495487767204,153.87986903893574,153.41337821112975,181.02306362511177,183.84479147813968,220.94463070103237,222.12561039741561,245.44347147810026,245.69888073193937,1.4141329831764153,2.1787128501508448,0.58249040634157723,-1.5962224438092676,1.0571224316942676,1.4174498473008441,0.36032741560657655,2.1998350853717454,-1.0914527869811081,-3.2912878723528536,0.75891765811113032,-0.068894977104207555,-0.82781263521533788,1.2391183947804905,1.3678611405435106,0.12874274576302014,-0.34107257671115576,-2.0962306191446487,-0.2809756796973204,-0.32909370352061273,1.2855731718438221,-0.2829896812863808,0.47299634642095612,-3.3542148967829064,-2.0964394018659789,-4.1246328868579099,-3.4614220399484736,-4.2029979830620334,0.35682723050454351,0.34014311225436827,0.55933417977074207
