pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4511,2012,97.82544747912209,32.475148549803123,6,10,26.061081134658814,2.5416717529296875,90.818525334378137,99.065171276186447,-8.2466459418083105,99.423721176408435,-8.6051958420302981,97.406380450525603,114.82927600776384,261.90263145416975,202.25181223421382,151.28356068058611,146.92684074052795,173.56857313858609,169.90415563202745,202.34592825497691,198.79070628153937,230.97110397440997,229.43518861905741,252.70648104087172,252.07684870463737,-1.7005077570407536,-3.3244577914003912,1.026898587838815,4.3513563792392063,-2.2246588587750011,1.3439784693992181,3.5686373281742192,-2.1819999211818697,1.362869489402101,3.5448694105839706,-0.3122786245428415,1.0972252906431095,1.409503915185951,0.059631882828853122,0.73501860745230374,0.67538672462345062,37.252411162667158,44.397935087739825,-7.1455239250726663,44.708610666637469,-7.4561995039703106,38.399673430435541,58.740629564427309,100.75904452055693,206.95418600401572,165.57432992263972,164.44318015305083,184.35191357706353,180.31500670926405,207.76807916533363,203.49600937032704,229.45354790716405,227.2537035422113,248.59004951479099,246.55003275571036,-0.52083041259780316,1.3016876935921005,2.342600098866285,1.0409124052741845,-1.5032917335052787,2.344100619671849,3.8473923531771277,-1.7445375226909334,2.2775831997588227,4.0221207224497562,0.0003451768112654463,2.0897853143474379,2.0894401375361724,-0.80860056268866742,1.7402418869532141,2.5488424496418816,53.566114238766204,54.667236598227646,-1.1011223594614421,54.715110169528089,-1.1489959307618847,59.006707094595868,56.088646291841542,161.14358688145876,198.28301580319251,146.142846484085,139.99424802171143,162.81021938294012,156.82101282100078,195.94254695720133,191.18589894360611,232.17189122665732,232.36113129851108,255.99468730547375,256.84412903383907,-2.9458217801824276,-5.0125295546852442,0.82728794961744256,5.8398175043026868,-5.2367998221456844,0.32853999082828977,5.5653398129739742,-4.5741582379787076,0.061073947378702087,4.6352321853574097,-0.11810490743306445,-0.24867605206225107,-0.13057114462918662,0.78452215993320351,-0.001540312204554084,-0.7860624721377576,1.1796773444429505,2.4249913675846244,4.6261454849924917,6.3142172482773447,0.72136712526972246,3.7335080886404057,0.43746239849093627,2.8296207152877741,0.31262380135410694,0.1184500842443299,-0.86823244551752055,-1.5931227226218709,0.38471948128626848,0.39422133594153419,0.51154750431811258
4516,2012,99.075453196974408,32.475148549803123,6,10,26.061081134658814,2.9166717529296875,106.66369583786945,119.60616224828118,-12.942466410411726,120.1688774539798,-13.505181616110349,125.31006670470015,113.28908451127427,308.4924969561398,203.10054951119747,149.61355914231214,150.40782851386371,172.46354220456456,171.67755039508526,202.7759649654333,201.41498362370652,233.27083834344495,233.1265174785091,256.76910225717126,256.74538196790229,0.67782642406709215,1.3984016720904151,0.37128287282928341,-1.0271187992611317,0.52402702779573929,1.1984333383965691,0.67440631060082978,-0.05545753740256032,1.3557348409128167,1.411192378315377,1.0672142828880737,1.2719626101574875,0.20474832726941372,0.90425023273263605,1.0971278732388328,0.19287764050619671,46.091035478921185,62.024415790969215,-15.93338031204803,62.717171026411961,-16.626135547490776,46.97424567860503,62.952080235591893,118.87955101346597,211.71460440601408,172.11098526145352,166.08932199874963,188.07782245677325,182.65123854475934,211.36784114996451,206.55998461270917,234.61131141398349,231.64747276847748,252.86557931149096,251.63848228576205,-1.7897223480837852,-3.3339558633721538,2.6189612612839426,5.9529171246560963,-2.7025890839766191,2.5938983986572737,5.2964874826338928,-2.3229814984655377,2.557837281921195,4.8808187803867327,-0.74609302259537458,2.3768440314683232,3.1229370540636978,0.18739174568219141,2.1083225341441505,1.9209307884619591,60.572660634619751,57.581747107997217,2.9909135266225348,57.451705858839887,3.1209547757798646,78.335821222293816,50.337004233462721,189.61294598504901,195.74148660505389,143.85764414740987,142.62796547421547,155.66639728461698,157.76809416359868,189.99780982030907,191.31949789506552,231.6538923364559,235.75956862785375,260.95941620815216,262.06624558149394,1.5299802881465325,-0.34841705729346018,0.75359154765226322,1.1020086049457234,2.309712586246178,-0.005183486390563985,-2.314896072636742,0.98267658392703083,-0.52703579321209304,-1.5097123771391239,3.0522408924217643,-0.70915958349655739,-3.7614004759183217,0.99418754413375154,-0.050963931056003275,-1.0451514751897548,-2.4675487721508773,-3.3197026362303177,-4.7323575354625689,-2.9855388060786936,-3.2266161117723584,-5.0123016702227972,-2.2675239610629774,-3.3056580823925685,-1.8133073054834483,-3.7983339150171389,-0.71685848705044464,-0.80679579845156013,0.38535637717752264,0.37486410241327495,0.55567648469546105
4517,2012,99.325454340544866,32.475148549803123,6,10,26.061081134658814,3.3333282470703125,81.442197860307715,91.950133493292014,-10.507935632984299,92.406999245800762,-10.964801385493047,89.532193088725535,102.2623058864956,240.58156242221594,200.64246613845032,146.78776876952989,143.0279642026841,169.72515092872277,166.20509852824367,200.7056523052681,196.67912447166501,230.43308975252074,230.10841722152722,255.03344444566559,255.1600601727306,-1.2859890520705619,-2.8698716478592701,0.9638997647030294,3.8337714125622995,-2.2950763287733764,1.3151476846559547,3.6102240134293311,-2.4846912250518187,1.6526921831313928,4.1373834081832115,0.8711164799550204,1.2395490425573428,0.36843256260232238,0.93829294652076101,0.83643136580977284,-0.10186158071098816,26.122212434305766,36.076428090859736,-9.9542156565539699,36.509219664693774,-10.387007230388008,26.761981919506411,48.597350898331115,82.21101385448128,208.96845408312791,171.75927540979089,163.65771259625964,187.27753906922592,179.40076174210816,209.51681043224201,202.31694699266731,228.8329542491395,226.46612314588788,247.71816388420777,245.7396271664887,-2.8174890241370463,-5.137745848625201,3.0311482246336823,8.1688940732588833,-4.7226050208799961,3.0695342206898601,7.7921392415698563,-4.2567103726952666,3.025126896737703,7.2818372694329696,0.55113734774707268,2.8173741383187121,2.2662367905716394,-0.015902903116483458,2.4366096896015961,2.4525125927180795,55.319985457201255,55.873705337861793,-0.55371988066053746,55.897779141522733,-0.57779368432147749,62.770211243880112,53.664954721185495,158.37054835259914,195.25370835468232,142.04294018306987,137.14806135349804,154.14614393004996,153.02411868840471,190.02518049879995,188.63553907377059,232.59481804105096,234.52614453783727,259.84070888621449,261.02226708928714,-0.9482435253244148,-4.1866993276903486,0.33522802555586395,4.5219273532462125,-0.64638547130510915,0.048447030636964428,0.69483250194207358,-1.5757876229505712,-0.36765181737862918,1.208135805571942,1.2775804425298531,-0.66528279466373874,-1.9428632371935919,1.377177381082106,0.1941650757186153,-1.1830123053634907,-1.5314999720664844,-1.8692454988126315,-2.2678742007659309,-0.95104652093485242,-2.4275286921066197,-4.076219549574887,-1.7720191476434479,-2.6809227497446955,-0.31997913220794771,-0.72644309478278046,-0.95419584963724446,-1.3930802841985894,0.34171784831209367,0.29890904038266491,0.47522252189649394
4520,2012,100.07545777125625,32.475148549803123,6,10,26.061081134658814,1.8636322021484375,86.533182449136802,98.207418779189538,-11.674236330052736,98.714994817193656,-12.181812368056853,107.19608953179159,92.15181057717291,258.7240633815527,203.74960779273613,149.49437166188869,151.05207872448295,172.74546181506904,172.42343229923009,203.53068718380104,202.54207743545524,233.94169933511236,234.83341997375246,258.19948331295973,258.89560642902597,0.74911104046870491,1.9630889861033154,0.065601883847620002,-1.8974871022556954,0.37488870610746972,0.62272083944387191,0.24783213333640219,-0.26644935442695328,0.79794072727972321,1.0643900817066765,1.477067166657605,0.72298727038480592,-0.75407989627279903,1.2060463445009191,0.51855772482531393,-0.68748861967560515,35.311362661355815,47.704650644353023,-12.393287982997208,48.243489542572206,-12.932126881216391,35.598017930919013,48.302575456862542,92.483355245160055,214.29901291881583,175.56453857717344,169.30160226415489,191.12229863516484,185.22126498530028,213.81409054351317,208.58300530775659,236.78074245860873,232.92649903481822,253.56577451227528,252.5490806153139,-3.1582195350516997,-4.3775458372852256,1.7016355701549628,6.0791814074401884,-3.943560264782576,1.714781532558078,5.658341797340654,-3.5108050494997087,1.6870599114658944,5.1978649609656031,-2.6083037980222343,1.5800871623061425,4.1883909603283769,-0.2546804103629654,1.4530614235732173,1.7077418339361827,51.22181982875918,50.502767838167529,0.7190519905916517,50.471505168959084,0.75031465980009671,71.598071813214119,43.849235258146109,166.24070863425732,196.08289495449537,144.39379882676297,144.04077088376962,156.07943033730447,158.96911003437785,189.41110732073167,192.40344459723207,231.94173521471987,237.7517438101813,262.22887176605758,264.10851811770317,2.5697807401990929,0.14930448481803182,0.43228930883364569,0.28298482401561387,2.9096763541415669,-0.068098997786222526,-2.9777753519277894,2.3250753695607784,-0.61408263417854414,-2.9391580037393226,5.0421019124989641,-0.64357671201207722,-5.6856786245110413,1.7039024194189096,-0.025854195607792008,-1.7297566150267016,-3.9073305755204046,-5.7280002752507926,-6.340634823388541,-4.5268503221032574,-4.3184489708900458,-6.8532366189241429,-3.2443556950727555,-5.8358804190604872,-4.0853709646798393,-7.6504057105211984,-1.4607267548638845,-1.958582829781875,0.35745942621800297,0.33208317660096698,0.52416306477680497
4523,2012,100.82546120196764,32.475148549803123,6,10,26.061081134658814,0.7391357421875,95.492695598361024,103.90505887721338,-8.4123632788523537,104.27081331360023,-8.7781177152392047,115.19321568578744,99.411238701584807,279.94991548545659,200.4138630123023,141.11308383352494,142.43383035132416,165.96664278919226,167.99777659882585,202.02774045011253,201.21611792743636,233.64994653072969,234.38735245874739,258.60760388153386,259.40071565070758,1.0522299033991089,1.3940532522844649,0.093846894164585137,-1.3002063581198797,2.2115957191954578,0.1547883554769669,-2.0568073637184909,-0.46482152170142399,0.32037858074747305,0.78520010244889704,0.98220424178830967,0.28172094149326199,-0.70048330029504768,0.90416035031506681,0.18826571954724614,-0.71589463076782067,30.346845625870628,38.453938289361759,-8.1070926634911302,38.806421395818688,-8.45957576994806,30.761053235108193,48.544490878499346,91.615228622104041,214.49659350676424,173.32825496329528,171.96758484319298,190.45580050821832,188.8346128137498,215.5309607204386,211.0566718335474,237.55885659025989,233.9198037564291,255.08808137327117,252.57888168111268,-2.415478863991666,-0.34983794541082602,0.66984235721241703,1.0196803026232431,-0.70637053655050863,0.68519675996802221,1.3915672965185308,-3.5319368346694375,0.67556307304090524,4.2074999077103428,-3.3126495360387196,0.63136100910170967,3.9440105451404293,-2.1265746649849859,0.60429133646786681,2.7308660014528527,65.145849983666267,65.451118857535221,-0.30526887386895396,65.464391927175711,-0.31854194350944454,84.432162634919223,50.866747770931397,188.33468694798648,192.15926124387002,134.68971943575943,136.29986199710302,149.97936045962757,152.89258408353282,187.05951503445769,188.25751411101353,230.60625983426002,234.96875116715609,261.00956062421045,263.91928399924365,2.4891497904194182,1.775766703519821,0.060643230801161963,-1.7151234727186591,2.9619633393127458,0.079006046090597692,-2.8829572932221481,1.1236028656892358,-0.096274581147554272,-1.2198774468367901,4.0987630758672253,-0.1697449959307562,-4.2685080717979815,2.8025832519351184,-0.01255593848816261,-2.815139190423281,-3.4677087673907749,-4.9046286544110842,-1.7438911976952909,-2.125604648930647,-2.9179662557459665,-3.6683338758632544,-3.0671153129680135,-4.6555397003586734,-4.2948537778270293,-7.4114126119059449,-3.0307350153000527,-4.9291579169201043,0.32725578238963055,0.26703875789886033,0.48831994764919323
4524,2012,101.07546234553811,32.475148549803123,6,10,26.061081134658814,1.5833282470703125,117.31508886814117,132.48436266183853,-15.169273793697357,133.14389643073082,-15.828807562589645,138.72796092161752,124.84894315753263,344.64608161896467,200.32720971193427,141.23643081403188,143.22997038342118,166.61213083859062,168.05828058968126,201.71480236872966,200.48542911927288,232.86686901944108,233.39307627144993,258.76873968515389,259.67433512380228,1.3388985401249158,2.2338063573821501,0.24141861411266063,-1.9923877432694894,2.1517320773436097,0.62723433120291361,-1.5244977461406961,-0.40442127986682408,0.81590290056846015,1.2203241804352842,1.3219725583084028,0.73237280462242893,-0.58959975368597384,1.341260751210541,0.52938054126792622,-0.81188020994261478,51.451868859119713,68.089638873934746,-16.637770014815032,68.813020415604115,-17.361151556484401,52.139907984232309,71.814146475056987,137.57236494030803,210.87255934301453,168.17316080918621,164.47477141665868,185.24450445874666,181.95202170300445,211.42396767136688,206.8124889235572,235.04579429742307,231.64894330202847,254.5516475199837,252.6364589725099,-1.9367158518378176,-1.9849031196047804,1.4430459768877313,3.4279490964925117,-1.7055124419480592,1.4590789814403138,3.164591423388373,-2.9838223384820139,1.481359869133172,4.4651822076151859,-2.0233909181085039,1.4353612223987966,3.4587521405073005,-0.974631233629907,1.3525430445473887,2.3271742781772957,65.863220348954201,64.39472484588623,1.4684955030679703,64.330876611173153,1.5323437377810478,86.588053260554261,53.034796861289578,207.07371715456247,190.96528332053086,132.71838248134677,134.01648377670733,147.59043659056459,149.33802115845731,184.93972589902032,186.69305170992106,230.40793670660992,236.6913556653889,263.30093824992923,267.12780078886902,2.9617680416540395,1.362844173135727,0.081580448226247881,-1.2812637249094792,1.8779683737016342,0.02188526725640827,-1.8560831064452259,1.5086743577633399,-0.48760134385415199,-1.9962757016174919,5.8502594604088074,-0.4722147327075561,-6.3224741931163635,3.6955028440056026,-0.13831271149649638,-3.833815555502099,-3.2756143919627334,-4.8984838934918571,-4.2187094769869304,-3.3477472927405074,-3.8572445192916689,-3.5834808156496933,-2.5794010586151899,-4.4924966962453539,-3.3453634764169067,-7.8736503785173113,-2.315891984840448,-4.6701340776355096,0.39916996674984945,0.37584281955741999,0.57520828497877563
4526,2012,101.57546463267903,32.475148549803123,6,5,26.061081134658814,4.2173919677734375,129.08985134401519,141.27199620211468,-12.182144858099491,141.8016542876212,-12.711802943606017,134.75039088433277,144.10541973783984,351.71447577700019,197.22285363106167,134.30752173812039,127.17562647859677,161.74932391486522,157.36634622621068,199.03662431334232,194.30944557034545,232.17734331885234,230.11414013220923,258.33907161367017,257.05144115156463,-1.854590583248779,-5.7237067478961876,1.5171622405670462,7.2408689884632338,-2.3100672438526146,2.1316784811555465,4.4417457250081611,-2.1847443059644718,2.5502145974178916,4.7349589033823634,0.15763539617063316,2.2273012188198891,2.0696658226492559,0.27348282231969279,1.6019510301247237,1.3284682078050309,50.089336013382308,61.49039477765109,-11.401058764268782,61.986092511477182,-11.896756498094874,53.327037360740178,80.193767975654737,159.70102800615132,204.70420871439651,153.02060637788594,149.04073931238921,176.51754674334762,173.07829719132815,208.94917742487715,201.87948381912952,234.5397193012499,229.83122850427088,254.67812190171497,252.8290352946195,-0.73627020664270049,-0.72587863298744537,2.8841275906076476,3.6100062235950929,0.051911681726267034,3.4198929563652314,3.3679812746389644,-3.3081756352135301,3.5291211561437876,6.8372967913573177,-1.5291879502163397,3.2798731221191133,4.809061072335453,1.0497370592034372,2.8473257772761258,1.7975887180726886,79.000515012525284,79.781602313998519,-0.78108730147323513,79.815561358911509,-0.8150463463862252,81.423353205485,63.911651752467151,192.01344761624932,190.34965374701187,130.59280266183768,118.31771660264054,147.60739900226011,139.86018402009603,185.95108328710279,181.11810097731052,229.99072588797918,230.55880113694948,262.72845132662013,261.53696555157433,-3.4081567996130673,-10.275647220135141,1.6976262607613961,11.973273480896538,-5.8880324478932948,1.7698357037682513,7.6578681516615461,-3.396288185465238,1.177179220152226,4.573467405617464,0.59209771546153434,0.46570255569341157,-0.12639515976812277,-0.85853298259593203,0.47604003637098913,1.3345730189669212,1.1183203766060785,2.6718865929703668,4.9978281149087422,9.5497685871476961,2.3619789255788817,5.9399441296195619,-1.1234313292490583,0.088112550251707944,-1.6868233463869728,-2.121285665677874,0.7762542368837444,1.9082700417993692,0.45406441589685265,0.39574681016335689,0.55649376769829495
4527,2012,101.8254657762495,32.475148549803123,6,10,26.061081134658814,1.5217437744140625,106.58695387511762,117.3572130038774,-10.77025912875979,117.82548425429195,-11.238530379174335,125.41705670399551,106.75705999593993,303.49663174897432,200.46162542844851,140.47033867430619,142.00730330806624,166.05722925497906,167.59493143898942,201.57477761489861,200.90664334368927,233.69576978518302,233.92301302914009,259.13917245433294,260.48390298169659,1.1708494711261039,1.7285794228314728,0.11166543580432631,-1.6169139870271465,1.9558495702396499,0.45721432462696043,-1.4986352456126895,0.054441428674749659,0.74434498349774003,0.68990355482299037,1.0730526755184826,0.68888349928303683,-0.38416917623544578,1.8612441598766054,0.57864838720144007,-1.2825957726751653,43.832392530086508,58.650926729073035,-14.818534198986526,59.295211135055069,-15.462818604968561,44.585011129532404,60.535486459981257,118.86159626534209,211.52427883079451,168.39984039092354,164.75219077957237,186.09767578328899,183.52068956030635,212.55368068085758,208.19470746102334,236.54608936139567,233.20755719532045,254.36549383347798,255.11458936438439,-1.228836416939572,-1.973658290855667,1.3734206872164805,3.3470789780721475,-1.0025923972820863,1.4396522078343139,2.4422446051164002,-2.9047431545738789,1.4012252139771988,4.3059683685510777,-1.7424705619488066,1.3354470803799643,3.0779176423287709,1.9641716382357401,1.1781326865578023,-0.7860389516779378,62.754561196019495,58.706285812222632,4.048275383796863,58.530273422119535,4.2242877738999596,80.832045483051843,46.221573659055139,184.63503551110625,191.30870530647965,133.32947194747652,133.33420282224395,147.10327001115627,148.76111169073678,185.05571019132344,185.8716433354605,230.7045272037733,235.23785807867694,264.27439185430592,265.98533667699314,1.6790583668937415,0.08046032576368134,-0.063265617148545061,-0.1437259429122264,1.842656179569758,-0.092599954063899759,-1.9352561336336578,0.47324531433093853,-0.50565044759966327,-0.97889576193060179,3.7592453373555372,-0.51322721281954387,-4.2724725501750811,1.6216115035121561,-0.061790899954928591,-1.6834024034670847,-2.399685888065676,-2.9078947838333136,-3.7022377136871398,-2.0541186166193484,-2.9584419675217362,-2.8452485768518443,-2.9591845832486285,-3.3779884689048174,-2.8155232374672892,-5.5017158993043438,0.10292747835913474,0.34256013472358404,0.39164057795426849,0.35549399978952007,0.56703965491634445
4528,2012,102.07546691981996,32.475148549803123,6,10,26.061081134658814,7.6521759033203125,136.30216026306152,147.10833823680878,-10.806177973747253,147.57817304134369,-11.276012778282166,144.21276270022099,110.7937845301276,323.60318351536989,197.05368453853836,133.56854205884915,132.40964844397726,159.17965008201512,157.76426390639787,197.15760996480796,193.13854664847119,233.08618563672957,228.83928099892452,261.20393319191766,258.75014614453124,-0.06332338085644551,-0.5685325314732097,0.71612139935780306,1.2846539308310128,0.85607687034968194,2.2459575335358295,1.3898806631861476,-0.31788538832648783,3.8609027571345962,4.178788145461084,-0.53456928825553973,3.6415538191224357,4.1761231073779754,0.17766209672083733,2.6405944815961107,2.4629323848752733,46.743606498464942,67.185073606669903,-20.441467108204961,68.073833126574755,-21.330226628109813,47.267204462274321,58.237378895422808,113.62588079529814,209.97873429685711,165.43476805669314,152.82140328250688,183.8345065708609,172.41614728218966,211.04908428802545,198.17410622324181,235.16611554187119,223.48945457029905,254.68114809243977,245.7662350855629,-4.4873206049936982,-5.4414889105061093,6.7497428783859448,12.191231788892054,-4.2264551732216091,7.0479688557158795,11.274424028937489,-5.6538698680998039,7.1180121342042071,12.771882002304011,-4.7506641044762432,6.9069228760420174,11.657586980518261,-2.7954801767308197,6.5426551189549684,9.3381352956857882,89.558553785085678,79.923265039920807,9.6352887451648712,79.504339635372162,10.054214149713516,96.945558238351623,52.55640553363628,209.97730251774192,187.93238635270731,128.06443357505808,123.56527920739451,141.64560864815681,140.54631771390322,179.09704595084938,182.48053881492504,230.96925726819998,237.45928744761201,266.2858828345494,268.31965033569611,1.4731473514520133,-3.2547778532123317,1.1154709165774221,4.3702487697897539,-0.43077955617468433,0.62694841041431459,1.0577279665889989,1.609271624561984,-1.9462345546349979,-3.555506179196982,4.6457225149216583,-1.4517230202738176,-6.0974455351954759,2.855027529917777,0.79448595040338432,-2.0605415795143927,-4.4239972241372527,-5.9604679564457115,-4.8729563790328996,-2.1867110572937776,-5.0825320435712911,-3.7956756170469248,-5.335984479773316,-7.2631414926617879,-4.2160948162207035,-9.3963866193979015,-2.973142273451657,-5.6505077066485967,0.35112720326467789,0.32776020358565594,0.52563759909822927
4529,2012,102.32546806339042,32.475148549803123,6,10,26.061081134658814,-1.6666717529296875,113.15187039644297,127.05041086417987,-13.898540467736893,127.65469521506384,-14.502824818620866,143.59430804454496,118.57678933478383,358.87867342308164,200.48266913817386,139.95399808881521,142.30959819948376,166.27579961326029,167.50557461341796,201.04543824064734,201.11807849608178,233.55261950219813,234.53745546754331,259.85441312333415,261.08062698056688,0.43664020491780775,2.24157127908299,-0.1492494653298877,-2.3908207444128777,0.81534285366933545,-0.44285671744788146,-1.2581995711172169,-0.76102408444594971,-0.75466205930166552,0.0063620251442841891,0.30783276076638799,-0.71302298169914025,-1.0208557424655282,0.76999799182033257,-0.40532649884971761,-1.1753244906700502,48.348168899039592,67.717837480804519,-19.369668581764927,68.559997682203175,-20.211828783163583,48.348168899039592,62.668634340416247,113.23186014813837,211.79089025120166,171.18874840647845,165.91017417025537,187.88188292936778,184.00132584692281,211.87404565530346,208.26627142816739,234.67558297784601,232.63170120458221,252.72040786107792,253.43238410150036,-4.3518597190606272,-6.300866833956178,-1.6151228629264835,4.6857439710296944,-4.9028699112006962,-1.5997721659172157,3.3030977452834804,-5.2287116860418337,-1.5720609337132032,3.6566507523286305,-3.7339746245187371,-1.4894322426959548,2.2445423818227823,-1.2220082506998438,-1.3834765883954674,-0.16146833769562363,64.803701558870671,59.332573847793356,5.4711277110773153,59.094698146292103,5.7090034125785678,95.246139206972657,55.908155089362481,245.64681346341968,192.17723154824444,132.69166958406987,133.60656357454229,147.34729836535854,148.88735352833689,185.22759621834149,186.53229766309178,232.50493316574708,238.00793942627038,266.21192352609842,268.12062062644776,2.6435716761289711,1.2013994008484872,0.075049169928803394,-1.1263502309196838,2.0042056480851045,0.19965761203076227,-1.8045480360543422,2.4227534781500992,0.83966652303473666,-1.5830869551153626,5.7678360601717031,0.69009398301665215,-5.077742077155051,2.1712520674000189,0.12618346652908485,-2.045068600870934,-4.7884999239784349,-6.9954313951895983,-8.542438113039168,-7.5022662348046651,-5.7182127648700316,-6.9070755592858006,-4.467687601595884,-7.6514651641919329,-4.0418073852851251,-9.5018106846904402,-1.9920062425201763,-3.3932603180998626,0.31551571194828137,0.33669975890716586,0.52850675660883961
4530,2012,102.57546920696089,32.475148549803123,6,10,26.061081134658814,-0.13043212890625,78.22053811560545,91.278168557675599,-13.057630442070149,91.845891580262105,-13.625353464656655,95.841600357605785,107.51092645440622,279.11292107030749,194.5278317206824,135.74866889471707,137.34457192640079,160.23832420325033,161.82465551457238,195.4532974962913,194.76534930629779,227.15680284216918,227.60705792821832,252.79703524865539,252.53222387291373,0.23438496089858063,1.4677026675302898,-0.027962778060242499,-1.4956654455905323,1.6043423352408297,-0.048010939536823116,-1.6523532747776528,-0.83109423483665523,-0.060955043682383803,0.77013919115427143,0.42298948925898117,-0.053093138263079709,-0.47608262752206087,-0.47231313208314418,-0.018471906580714403,0.45384122550242978,26.801781360495625,39.863020186955509,-13.061238826459885,40.430900021666275,-13.629118661170651,26.834587122749326,40.753590908919023,70.454789393232204,201.02423262038576,161.91770332542998,157.32862649441557,176.91755985094991,175.61674842133112,201.84256790035906,199.28286741724042,223.03051726652839,223.03944861468716,239.62763073077321,242.19955656981833,-1.7629645153247111,-4.2361555339667802,-0.1160571573682887,4.1200983765984915,-1.2518088414222746,-0.12013201627544845,1.1316768251468261,-2.8314436890283901,-0.11565983486264031,2.7157838541657497,-0.42868964503762186,-0.11154654520157692,0.31714309983604494,2.1179891357686245,-0.11772995236557904,-2.2357190881342035,51.418756390031376,51.415148072696866,0.0036083173345105024,51.414991156264477,0.0037652337668987457,69.007012891198428,66.757335706094636,208.6581313572824,191.29369932186574,130.17884649117838,129.10455178291218,147.6000106612413,148.18342018488028,189.77071071909663,188.12771555155379,231.23576994472572,233.13315044827772,257.36319139086612,258.9564217485588,0.013155805558710654,-0.55519644399180379,-0.034362724964807967,0.52083371902699582,0.84325339195481774,-0.016311616355494607,-0.85956500831031235,-1.9895245574350042,0.033519378805777933,2.0230439362407822,1.6580124188695891,0.012254031350948935,-1.6457583875186401,1.474700515746747,0.009937877524976102,-1.4647626382217709,-1.9973494762232917,-1.7761203208834218,-5.70385820149707,-3.6809590899749765,-2.8561511766631043,-2.0950622333770923,-2.0003494541917348,-0.84191913159338583,-0.85167913429660302,-2.0867020639072109,2.5903022678517686,0.64328862002187748,0.25242396204038475,0.27998892988664281,0.3790646425710229
