pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2641,2024,113.07551723692032,39.225179426205614,7,10,23.966715605846407,17.210525512695312,206.02031670457654,189.02760082734312,16.992715877233422,188.28878705617899,17.731529648397554,204.93576526930792,109.07812538712096,430.92645728960633,194.13772193928799,133.94788441314594,129.63734862894052,161.53379963616982,153.07926147681349,193.71607579746305,184.53482288327498,226.39751352951797,218.30272074209404,256.74418731817985,250.04356002291144,1.0436226951354399,0.81549374648480466,4.5483744989178945,3.7328807524330898,0.003208390968495678,8.5929574067790213,8.5897490158105256,1.1921058660851713,10.324810133483197,9.1327042673980259,1.580621364380363,9.4816665452414099,7.9010451808610469,-0.52616607585127895,6.1026178694667124,6.6287839453179913,122.72373773141589,107.58819283792218,15.135544893493716,106.93012612876919,15.793611602646706,122.22156780740966,49.542073643371168,176.48654571409861,192.08800332894521,138.14987542362343,134.09969514697138,167.52099316503543,154.05274167581351,194.37004892733609,179.70711107172511,217.4457929305477,205.29224562280857,240.35078687605107,227.15698002635457,2.4969491435323619,8.7615420805042561,12.649342985004012,3.8878009044997555,0.81102453838423116,14.52085432850609,13.709829790121859,0.42084945795565432,15.180310171979357,14.759460714023703,3.1056170768899563,15.459487254422072,12.353870177532116,1.4166981698409415,15.033005895584353,13.616307725743411,83.296579241381551,81.439406247553961,1.8571729938275894,81.358660958781002,1.937918282600549,82.714197726982093,59.536051916387805,254.4399116076529,196.61270625379714,124.65145371608371,124.02394932008838,152.35710816806423,150.97374230538179,192.77121386550357,194.73458895159246,241.96515921773553,239.34787214199389,269.87554784763961,264.24869453947287,-0.83389927504998695,3.6366103993195367,1.4492557345442805,-2.1873546647752562,-2.5866012024227985,-2.1965388248946738,0.39006237752812467,0.75735771348035996,0.073435169004056888,-0.68392254447630307,-0.93217951594402848,2.1061692845820517,3.0383488005260801,-2.9517583682012969,3.1076793659005375,6.0594377341018344,1.4533264483969219,3.3308484185823488,7.9460483340194514,5.1249316811847194,0.80781614741573549,3.3976257408070296,-0.77125640812951701,-0.33650825552470565,1.5249957125095932,4.0377965928339847,1.9428642456922205,4.3684565380422384,0.4095514274619948,0.59638964261214822,0.45418889871406504
2643,2024,113.82552066763171,39.225179426205614,7,10,23.966715605846407,4.857147216796875,189.31700432300568,168.92798483371735,20.38901948928833,168.04150533676147,21.275498986244202,205.17560550921553,129.77709421429608,523.59314677119255,201.26595144875233,145.68692996729209,141.62680359528241,169.13964800133513,164.54372074038071,202.44541478091199,196.57791761019678,232.74384103678324,228.32594683287681,256.73832303249873,254.50853678465538,-2.6391388473944346,-3.6440553300061254,0.36989970221452495,4.0139550322206503,-3.2931798727343278,1.3062892162084552,4.5994690889427829,-4.3242172720895269,1.9759518013955528,6.3001690734850797,-2.4313616910144447,1.862061742324471,4.2934234333389156,-0.98140286007853206,1.2647534295873015,2.2461562896658336,93.694112358614802,64.580580353736877,29.113532004877925,63.314774125814438,30.379338232800364,97.859182786301972,77.462566044025152,183.05632639376563,208.80619492658144,166.00193874671047,149.00453232509838,186.33319093015569,172.5046570691257,209.91915689618233,201.01511850663127,234.02210766243743,224.81831406489357,249.80023404854819,245.70369509816305,-7.3147986018763334,-13.188109482114271,3.3333584562833494,16.52146793839762,-11.68599285977777,3.7882939805546414,15.474286840332411,-7.0702483555519962,4.1677595684768107,11.238007924028807,-5.6009415740596751,4.0520915806866924,9.6530331547463675,-1.6513787266582369,3.4353367935731001,5.086715520231337,95.622891813516617,104.34740430116653,-8.7245124876499176,104.72673147916794,-9.1038396656513214,107.31642240905785,52.314527983297012,340.5368195399642,192.98454572645247,141.69817477576717,137.90183237246038,154.05637225135442,160.0253892162888,185.42945234694309,192.65858363609999,230.38151812505134,231.49540018805399,263.80833169287678,259.12749485661419,3.3574359082496983,-3.4844188270111545,-0.85703223638017789,2.6273865906309766,6.7278669476955884,0.64070567647789289,-6.0871612712176955,7.3953191450574138,0.4446426631247391,-6.9506764819326747,1.189152026496771,0.29438176222481616,-0.89477026427195483,-4.9544031739295065,0.44864648061451362,5.4030496545440201,-4.6756597544818987,-10.672234510126032,-9.5440541521081457,-9.7036906551031166,-8.3928129870434418,-18.413859807473358,-2.7460310834624693,-14.46556750060941,-3.1695798830452304,-6.7900936005564461,-0.66997586657970487,3.3030244472712695,0.34961558897897549,0.4769533032127769,0.59688935488194939
2645,2024,114.32552295477265,39.225179426205614,7,10,23.966715605846407,20.521743774414062,213.99309236142653,221.98436048536314,-7.9912681239366066,222.33180600712512,-8.33871364569859,208.51523911934237,117.61249382118331,487.7571963518858,196.60684893067028,140.14336386225017,135.72944962615853,163.06150469246438,155.31868104787318,197.51176174849803,185.51959689145701,227.49342313326196,218.24779939711021,254.7448773755944,248.56649631980878,0.28596267675897025,0.46784000493343569,4.597816930918782,4.1299769259853463,0.74952175185904935,8.4204333838535774,7.6709116319945281,-1.645909373028104,10.367215945888148,12.013125318916252,1.0938551352824959,10.324799686385006,9.2309445511025103,-0.032612571982042482,6.1919193023245498,6.2245318743065923,138.0033585681922,135.11206265398323,2.8912959142089676,134.98635302737239,3.0170055408198095,134.26682415505365,57.744427592621832,213.20713964081369,191.2887909612638,137.72037803071032,135.37431092454065,164.42467813223777,153.47448335831476,190.89209858793211,180.38378183382414,218.78469619498583,207.62786756299701,242.32250817097793,230.46729470757484,4.4681974550016719,8.3012980074041991,10.437994713838037,2.1366967064338382,2.6936174438000364,13.448980442550322,10.755362998750286,4.6360601919151918,14.998063159905399,10.362002967990207,4.8902694397264383,16.231310503992518,11.341041064266079,2.4349291447526582,15.281453608982332,12.846524464229674,75.989733763432014,86.872300152072967,-10.882566388640953,87.345453577095213,-11.3557198136632,74.248414904684068,59.868066323637322,274.55005692690611,204.22058116753732,143.3123131135055,136.43276641940096,160.85092250205523,158.84076687888566,206.3214516912189,196.27853133771694,243.12098411857258,238.27548941401284,267.9801530731728,261.85153356428174,-5.6216324667236961,-7.5627265115377327,-2.4333820908993289,5.1293444206384038,-2.1829353516741321,-0.91176971028218645,1.2711656413919457,-9.4918136134446343,0.59486695903385112,10.086680572478485,-4.7680218844382694,0.13840843486462973,4.9064303193028991,-3.5100578991143152,3.6267446609585932,7.1368025600729084,4.1822347782427016,10.089829921725368,7.8334580024707634,15.864024518941932,1.9440956919409871,4.8765527954741685,6.2819695649432958,14.127873805359826,3.7964143044439425,9.6582913241647077,2.4675417167347007,5.9449870438669734,0.43711736338380602,0.64391851992269444,0.4909718833138238
2657,2024,76.075347988491828,38.975178282635156,1,10,24.050474011951447,-19.409088134765625,98.071493276096589,94.980098281710525,3.0913949943860644,94.84568884530745,3.2258044307891396,162.47544773486879,83.649589117889263,402.14243702962995,193.50824634048959,130.81634906406731,135.48771810842143,152.76267856161564,158.16128629142435,188.75950217658428,196.27807128972501,233.53972545566336,236.20081501735319,259.55427219256381,261.91489139419252,1.2335889924873413,3.828484996350511,-1.2774235167116785,-5.1059085130621895,2.9367364427745315,-3.4166704315825029,-6.3534068743570344,3.9468196374199636,-2.9612293059778665,-6.90804894339783,-0.98268641281759983,-3.5809108963610186,-2.5982244835434187,-1.6148523468040707,-3.9677894066768431,-2.3529370598727724,14.163784966127423,37.487778291295399,-23.323993325167976,38.501865592894319,-24.338080626766896,16.539780158040969,24.041691242004902,42.684552031780186,220.09227497646438,165.76820639958137,161.434466895181,194.98025152207347,189.72667734825265,226.17338839391505,220.29420148421357,249.28118860872337,246.61699059298212,263.61661411527831,264.29941665228154,-13.775113354214085,-11.919211473617281,-10.523930050129678,1.395281423487603,-16.033035531731628,-13.008477771261539,3.0245577604700884,-17.788186027094724,-13.786546698826243,4.0016393282684817,-15.280219102436973,-12.252362749472979,3.0278563529639939,-9.3104524286792127,-8.6877293388323551,0.62272308984685765,83.907708559563616,57.492319155950099,26.415389403613517,56.343823799692473,27.563884759871144,145.93566797619587,59.607897476093058,359.45788499340415,188.25963143595035,128.47047498847982,131.42891948961835,144.5706848788378,149.64012378299401,183.79021288194645,181.6013044520426,227.47296970585231,226.98224445520947,257.5171375092512,260.36697461623623,1.783321115484739,3.4120320717471486,-0.58953174456004831,-4.0015638163071969,4.1482177463841765,-2.044034786893377,-6.1922525332775535,-0.65011904377433893,0.69672788643597983,1.3468469302103188,4.3460659648230546,4.067168846119074,-0.2788971187039806,1.21673649292552,-0.8463682579127294,-2.0631047508382494,-15.008702346701426,-15.558434469698824,-15.747696469967792,-15.33124354536443,-18.969771974506159,-20.181253278115804,-21.735005664514688,-17.138066983320385,-14.297532689619374,-19.626285067260028,-7.695600081875142,-10.527188921604733,0.10614286904675813,0.10179864335583162,0.28740955568977633
2673,2024,109.82550237050431,38.975178282635156,3,10,24.050474011951447,12.208328247070312,246.26713854074478,217.19268065690994,29.074457883834839,215.92857158184052,30.338566958904266,252.3452746015555,140.36112390545895,614.61167947202921,199.43739589354959,145.18228845127891,138.40925532866376,167.49320904516497,163.56760249840809,199.06416444802431,195.03014912995499,230.07770114480937,227.05424365641258,262.19310030036684,254.51933663437069,0.56585751758871083,-5.0973071680701594,1.0090078761298287,6.1063150441999881,-0.20462507947556219,3.5868910158421272,3.7915160953176894,2.1478462970677015,6.2486524813295148,4.1008061842618133,2.1531916585881277,5.1610542236638821,3.0078625650757544,-4.1538525724085389,3.3802223681370833,7.5340749405456222,139.978908944875,106.80608797073364,33.172820974141359,105.36379098892212,34.615117955952883,141.14736289932762,43.786979547245664,192.32797368790489,193.01734973242833,149.41760905210583,141.25415325058395,169.5393713475562,161.19507922444342,194.80419206031274,188.78715137286105,213.52337149982131,215.97285738904702,234.61118901689986,240.9783995315774,4.8936412857782443,-0.66895292664773365,7.2453439257844536,7.9142968524321873,0.14323281768989204,8.2581592412752798,8.1149264235853877,3.2204188371014197,9.8302459781452853,6.6098271410438656,12.156440893724834,9.4171471148313515,-2.739293778893483,12.569971962115716,7.9004523754353784,-4.6695195866803374,106.28822886943817,110.38659131526947,-4.0983624458312988,110.5647813975811,-4.2765525281429291,111.19791101429109,96.574145009362837,422.28370521217585,205.15176910423853,145.02535295638469,135.9750301969429,160.49137262673969,165.85760990924402,210.88656558721991,201.0851905172932,247.33760829071062,236.98960337444106,270.01021860633574,261.84412659865131,-3.8437794092234299,-8.1426488647303472,-2.0577085545965303,6.0849403101338169,3.3789331785980892,-3.658845414983773,-7.0377785935818622,-7.6912313580027671,3.2526064277262776,10.943837785729045,-9.121194419608571,2.0953751604158981,11.216569580024469,-7.0223484025667631,1.6097934261222235,8.6321418286889866,4.3277837681895335,8.7374206950016742,4.4283542414224257,7.4736959380826136,0.34785789716545423,-3.2357003609081971,1.0725725400337183,10.911650195104187,10.003249235136707,21.277635313333406,16.723824534524255,19.592320364682479,0.31292599882436445,0.5593422073078026,0.31195945379248058
2675,2024,110.32550465764524,38.975178282635156,3,10,24.050474011951447,-11.5238037109375,139.42049757362111,152.5764527798674,-13.15595520624629,153.14845083317778,-13.727953259556671,189.30427600251278,121.27564214723679,521.95457895472646,205.83454383292712,148.58981880258753,147.71223931775427,172.48784546094643,173.48874410855672,208.4231464946989,208.3958558499794,238.42222766043076,238.80386727005907,263.3258261189066,262.41628388846652,-2.2904534584935163,-0.76195537453446605,-0.30693523840898251,0.45502013612548353,-0.74062530243790548,-1.7638605695177603,-1.0232352670798548,-4.9417792745317684,-4.8183471341151858,0.12343214041658257,-4.0504618552698162,-4.4041096601992535,-0.35364780492943737,-3.5100361601827785,-2.7068005399278832,0.80323562025489537,49.566012966073686,76.850317520566023,-27.284304554492337,78.036592052085325,-28.470579086011639,69.556844508586437,23.916188580640664,107.53953830921091,192.61043289739413,140.97499491311416,154.81590546908686,163.08601471120269,176.35129691491747,190.83390540104813,207.30323954523863,222.53563991204396,235.91756363400245,243.21575186490654,259.03592132031048,7.1664073912772324,8.6601492541830112,-5.4762843951645834,-14.136433649347595,6.6261004574520257,-7.6972667674916408,-14.323367224943667,8.3295588240046925,-7.7638126705150228,-16.093371494519715,6.0240625629583917,-7.4107770557630772,-13.434839618721469,7.7015009060553439,-5.8585138648797965,-13.56001477093514,89.854484907344158,75.726134566753899,14.128350340590259,75.111858769738319,14.742626137605839,119.74743131688592,97.359453691948147,414.41504073143005,211.52804265080857,149.96235696643217,142.99933767649998,177.88715877148869,170.24956154220791,214.91276570090608,209.41472518689901,243.99750607285341,241.66866125310628,265.33642864240886,265.36855434670014,-5.078822981227205,-1.1126218034935675,2.4250556552978537,3.5376774587914213,-3.391338771867396,4.0563492246944861,7.4476879965618821,-6.8049881639989849,-2.0590831714056606,4.7459049925933243,-4.6793936331813768,-1.9246716341978072,2.7547219989835696,-1.4136093893821453,-0.99651276718509507,0.41709662219705024,9.4568608497707487,12.245230372504437,9.4221046287174772,9.7727710576765787,7.3667257598899312,10.017439229319422,13.271338098536461,15.134546988003677,10.074524418228208,10.703456196139769,11.211537066238122,9.1151102954374892,0.20603236880222622,0.36743409064707633,0.19720521085021178
2676,2024,110.5755058012157,38.975178282635156,7,10,24.050474011951447,-29.285720825195312,96.641107307859784,109.24519336718004,-12.604086059320252,109.79319722106447,-13.152089913204691,196.62902565530931,127.714471165953,551.23204993084073,205.53465563606241,148.63333314422493,153.76989194987772,171.23464234294906,179.87151800697714,208.25982802704775,216.05604153844337,239.36368269991084,246.1482106209007,263.87937930936198,266.75852632692323,-0.7694377058835471,2.0201341326273905,-4.1070053638320587,-6.1271394964594492,2.3347306037884721,-6.5535540942709929,-8.888284698059465,-4.1720526615184781,-11.919109279101292,-7.7470566175828139,-4.1487922321668691,-10.877083471774,-6.728291239607131,-3.0052597366072291,-5.9027958548514334,-2.8975361182442043,26.030081139022968,47.53838319733768,-21.508302058314712,48.473527504502272,-22.443446365479303,55.828278923478592,17.974259638991043,88.09130532252675,191.70024599394191,141.41319593701365,165.46871677727754,162.94565053131342,188.69171450366429,187.70455554103231,219.18551491829285,218.52420004118619,246.17350243656452,243.01351079714465,265.20853706020159,8.155890977172902,9.7823568978223818,-14.435268049035699,-24.217624946858081,7.4961355753596877,-19.288328016235084,-26.784463591594772,10.939260430280058,-19.883508365400616,-30.822768795680673,9.0446726659106673,-18.35243197617433,-27.397104642084997,6.7211378786643934,-12.697974400813621,-19.419112279478014,70.611026068785577,61.706808288037791,8.9042177807477856,61.319669299329689,9.2913567694558878,140.80074683294515,109.74021163517318,463.14074473269284,209.60989570471116,149.79432247113948,149.70744452727948,173.12625483376496,172.86141348873386,213.88112866705728,213.37926428899578,243.31240894259429,246.12802502530644,265.71995783504383,267.48767039039529,-1.9698555419844865,1.8614208298904771,-0.89105291188241154,-2.7524737417728886,2.6823094825215037,2.427560872697768,-0.25474860982373571,-5.6448710672769948,-5.8642436621665013,-0.21937259488950644,-3.4082856717189713,-5.4389269895922325,-2.0306413178732612,-1.2622666363216695,-2.6394167045056633,-1.3771500681839939,8.9253286830564491,10.125746519157389,7.7622227651949913,7.9209360679319047,5.1614049715712156,4.813826092838184,15.111313091798536,16.584131497557053,13.193464898077536,12.452958337629639,9.7263976152716225,7.9834045149860628,0.15980802519298171,0.28392694688598807,0.14073784650163235
2677,2024,110.82550694478616,38.975178282635156,7,10,24.050474011951447,-20.391311645507812,108.97997964362366,124.98549992903281,-16.005520285409148,125.6813914628583,-16.701411819234636,174.44125321592855,125.94900335572311,509.22031342238188,209.8273962295589,148.90531664887351,151.48263954892974,172.86059048920751,178.00669456856011,212.84251004235966,213.08434993786241,244.25226217683877,244.44293871125751,268.39614426735255,267.77851362262021,-3.9613253839656295,1.8523148133465099,-1.7533793521815539,-3.6056941655280639,0.77769512161358989,-4.5463720289672267,-5.3240671505808166,-8.1382911711211818,-8.3679173708020471,-0.22962619968086528,-7.0195925951041147,-7.002348065188329,0.017244529915785733,-4.641789661621317,-3.7304625638298603,0.91132709779145671,26.546375464100663,46.49281974753103,-19.946444283430367,47.360056539744619,-20.813681075643956,46.367106323611722,15.458192853399339,74.206137531407876,192.47072414489656,142.726122322175,160.54204009763404,163.91645639432431,183.69117460303266,186.53005989621386,214.4942071149321,221.77420918987903,242.95730018306742,243.40224391796565,264.91088643033413,8.8636767928536244,8.4842873628527684,-9.4713652350554014,-17.95565259790817,7.6423640709987239,-13.011929592711596,-20.65429366371032,13.330630153960186,-13.789839291509253,-27.120469445469439,8.7163202864929303,-12.813542576382531,-21.529862862875461,9.9037154775892873,-9.2993188658670078,-19.203034343456295,82.433604064524843,78.492678953127324,3.9409251113975188,78.321335262600769,4.1122688019240741,128.07414664879616,110.49081080658289,435.01417612284422,214.32546454467925,149.77605978871512,148.04158481787954,178.0694886740697,173.75707005783684,218.09341983440095,211.9522872537008,248.83499704256752,245.21568660670943,270.58172598174116,268.93021114969531,-6.4159690567748839,2.3096738032427027,0.98031637131228422,-1.3293574319304184,-2.7716645814500396,0.97334830245731041,3.74501288390735,-10.222503290322464,-4.7555735428076389,5.4669297475148255,-8.7954154030930169,-3.7304382321793526,5.0649771709136644,-4.3483384733261801,-2.028688683598773,2.3196497897274071,12.825002176819254,15.279645849628508,6.6319725495062585,6.1746135596100657,6.8646689493851341,10.414028652448764,21.468921325081368,23.553133444282651,15.735912881597045,17.511735689585947,14.545505139210604,14.252053950915467,0.14572501444940644,0.26580356119212895,0.12273374494072105
2678,2024,111.07550808835663,38.975178282635156,7,10,24.050474011951447,17.5,180.17748567621311,185.35192296511377,-5.1744372889006627,185.57690017585992,-5.3994144996468094,178.7814246134003,119.91981722549099,511.12704776227474,210.83378125757173,149.28772108584042,148.90746495661182,172.96540745767462,168.75601832375986,214.32176444989463,198.07517379422529,245.42670900581274,231.04852489029446,269.08223098927203,258.755388562593,-3.4685354405675355,2.3053956200022867,1.1944098246183898,-1.1109857953838969,2.2616896251311687,6.2498280148313938,3.9881383897002252,-7.3177773300679405,8.9001367794986095,16.21791410956655,-6.5605732546467266,8.0241853495625435,14.58475860420927,-4.8871032840608564,5.8650184077558833,10.75212169181674,35.048935856670141,57.432557459784221,-22.383621603114079,58.405757666658246,-23.356821809988105,34.509057473391294,13.70639023799913,56.474326896364801,195.11665841903846,143.63129732834693,147.22036111211486,165.65314446321256,169.16021296421331,190.56645025199339,196.74770832953246,228.0320967242026,224.31946986920607,245.97082954964625,248.6752989292691,10.882142085108427,9.299725288580845,5.2872185116249568,-4.0125067769558882,10.646516404714077,6.0439641674897473,-4.6025522372243302,16.994474844565417,10.856713490116476,-6.1377613544489407,8.1218437840406068,11.809142727679131,3.687298943638524,11.2006860590553,9.3675105615906205,-1.8331754974646799,145.12854954759678,127.91936895047911,17.209180597117665,127.17114241085437,17.957407136742404,144.27236689786514,106.21342677924804,454.65272049605846,213.85913493400912,150.23963076331083,150.00042088350199,173.85889608725597,168.56308848246175,218.09643305146952,198.63951139537002,249.43910405387635,234.5655673384054,270.79994348523451,262.12036368231668,-6.1757916993840354,2.3829134975308364,-1.0089989688369769,-3.3919124663678133,1.5809770798424267,6.3739625341389399,4.7929854542965131,-10.956218819476931,8.0947529587684528,19.050971778245383,-10.321592044485897,6.0541060382875287,16.375698082773425,-5.4369297477299483,4.337127633461364,9.7740573811913123,14.350677525675962,17.057933784492462,6.9943296685785583,6.9168117910500087,8.3848267795829088,9.0655393248716507,24.312252174633358,27.950693664042348,14.682417038687333,18.443435828526503,16.087789343116157,16.637615806785249,0.11048980315874619,0.19302373022261238,0.11429629026390481
2681,2024,111.82551151906802,38.975178282635156,7,10,24.050474011951447,13.526321411132812,151.99578630736505,131.56596191853168,20.429824388833367,130.67771329575044,21.318073011614615,158.27527890065357,105.8104262953857,506.3042558580637,204.8972910878328,162.46090081809922,162.2974357649386,177.63539447721138,176.95816276438498,202.64784477796803,200.96399852103485,228.92987002872886,228.58434729191325,251.68464618758844,251.92150301380408,3.4357618294641838,2.5946918022970351,2.4625920833649104,-0.13209971893212469,4.412340599189605,5.0081398337202927,0.59579923453068773,4.2964453009061003,5.9716646633596326,1.6752193624535323,4.4943272447551124,4.7557653162419626,0.26143807148685028,2.6089438935411806,2.5236976671272373,-0.085246226413943305,75.84232993270507,63.230929344408651,12.611400588296419,62.682607015296526,13.159722917408544,76.648635922367362,40.233846381909643,132.42926229158184,203.364214027419,168.48236774041905,163.9701614659588,182.94619665477944,178.56918994789885,202.72383428871731,198.11535846230458,221.09673973496172,218.50504144974317,237.22056252901763,238.11278191538022,4.3993147307205902,0.67120916323759161,4.430593485579692,3.7593843223421004,4.0895197137162995,9.0865354830607714,4.9970157693444719,4.9035995753088741,9.9387398071434632,5.035140231834589,7.8871665648653106,10.376308356343088,2.4891417914777776,7.9771958598628032,8.3033375904755076,0.32614173061270435,76.153455860177928,68.335036777818459,7.818419082359469,67.995105951060395,8.1583499091175327,81.626642474391701,65.576579801178013,373.87499268352985,206.11458692294917,160.29095334581942,161.44805039241743,172.74594187564441,174.33511422254347,201.76605047648246,204.925517475672,238.37318595871832,238.742491455551,259.90977490928248,258.69785375947322,2.3387749086622591,3.8811153844301884,0.67513263118829059,-3.2059827532418979,5.6176732248526946,3.4210983621614162,-2.1965748626912784,3.3336336770748574,0.44213958763515393,-2.8914940894397034,0.30590017208777454,0.56521403150236438,0.25931385941458984,-0.54132317366099869,1.5097413280450951,2.0510645017060938,0.96355290125640636,2.0605398220583311,-1.9234826390594435,-3.2099062211925968,-0.32282088547330545,-1.5281535111363951,0.60715427440277381,1.5699658982340168,3.3928393201101983,7.5812663927775361,5.3682519663216226,8.5185190335238019,0.26156063426159859,0.48427421170730189,0.38024462985897833
2682,2024,112.07551266263847,38.975178282635156,7,10,24.050474011951447,11.263153076171875,133.43500280380249,122.57206189632416,10.862940907478333,122.09976053237915,11.33524227142334,138.82887958853826,187.58574876002967,455.62163992598653,193.75967342339001,137.95169435398543,132.97055088683823,164.17323450494132,156.55656787974297,193.83114720511699,187.71460457469033,224.02553501104302,220.001280665302,247.79029718914219,247.71631254950759,0.2925749440354366,-2.2893767047715698,2.6994875304375228,4.9888642352090926,-2.6743809906824652,5.0216840171759429,7.6960650078584081,0.41751219951231633,6.505080276505538,6.0875680769932217,1.9288167263972298,5.9523752980680911,4.0235585716708613,3.5069380840486701,3.6568636465589464,0.14992556251027622,75.959753125905991,74.07629856467247,1.8834545612335205,73.994408279657364,1.9653448462486267,79.813838466985544,122.19709372668785,209.12024641246535,195.23329837688183,143.87718663005987,137.64254894557462,170.27478755528705,158.07399386025338,195.53109639566941,185.23345585156,221.78981761908105,212.85023337279566,243.11890128282153,235.53534302395954,-0.40047764150992293,1.7399944399065532,7.6425872497590603,5.9025928098525071,-3.5273947546082809,8.7740341923383482,12.301428946946629,-0.63809147186765358,9.4892089122432992,10.127300384110953,0.58879542703311927,9.6348692836886869,9.0460738566555676,1.5116572422300578,9.3520233409543891,7.8403660987243313,57.475249767303467,48.495765060186386,8.9794847071170807,48.105352073907852,9.3698976933956146,59.01504121095968,65.388655126964295,246.50139364972711,191.36675138136138,127.70707502157838,125.30682989869111,152.59945153644802,152.5222183780235,188.75231575440426,193.45608970683182,229.44343837632718,235.57453900298964,257.7117510785672,262.29561183448266,1.8960282540327569,0.69732679565613864,1.5691065472584569,0.87177975160231824,-2.1953333962929946,-3.7674417833149789,-1.5721083870219843,3.2692574662105756,-0.46890544443911608,-3.7381629106496916,3.9305854316245927,-1.8798322641308118,-5.8104176957554046,3.5677774937884692,-0.66534821901694841,-4.2331257128054176,-0.69305258554535953,-2.2965058955426798,4.0293711446781231,1.0426676442504146,-0.85301376392581574,-1.3320613583152863,-1.0556036713799699,-3.9073489380782291,-1.3400212993641105,-3.3417900045914735,-1.9952808418186123,-2.0561202515584114,0.45897786252302653,0.57490803573102522,0.65141992147286898
2683,2024,112.32551380620893,38.975178282635156,7,10,24.050474011951447,15.2608642578125,203.78667966359353,186.11665065355919,17.670029010034341,185.34838851435052,18.438291149243014,204.61703460487479,121.58282674425573,503.26234133541584,194.13290241989438,136.55705586685113,133.40091578758887,162.1317043926571,156.00788658698821,193.04298920953585,188.16362584345495,226.20469811086582,222.86674853108534,253.41862256130173,253.35596010876469,1.7913066686278682,-0.35646555607377195,2.1165387970862923,2.4730043531600643,-0.6191217707670944,5.4665117118530588,6.0856334826201532,2.2300581655308065,7.0897876898552852,4.8597295243244787,2.9796306126667957,6.2405441930906704,3.2609135804238747,3.3355801085773464,3.3722438353727853,0.036663726795438834,100.97382106925215,79.531716935962322,21.442104133289831,78.599451226153178,22.374369843098975,101.65645081631374,54.102443438244109,160.36329518805724,193.50534420148369,139.25397760108285,135.75418434389621,169.05872818573116,154.4695723697514,193.34892623430764,181.18031220554116,219.18232693668904,207.23720936473035,240.9173362446702,229.26608645658308,0.847386900987118,7.0180926240293502,10.690943617285171,3.6728509932558211,-2.4768553521395518,12.122381627715868,14.599236979855419,1.2638773714884337,12.877183140056019,11.613305768567585,1.7504797954222511,13.291101781985958,11.540621986563707,0.91149152258802246,12.81366185223041,11.902170329642388,102.81285830190609,106.58493171306691,-3.7720734111608181,106.74893636432535,-3.9360780624192557,102.96058349612576,67.480383190568318,342.89904580265284,194.70640174127891,128.57940601084206,130.91034137486437,151.89930919493148,157.7276530586509,192.47666634723728,195.14042379550941,234.57659722911566,235.67597805495438,265.45841864528796,261.93629978835588,2.7435313678059003,4.2145750796728123,0.50270665456415031,-3.711868425108662,5.4540594225050256,-0.74122414800220326,-6.1952835705072289,4.2091952130344623,1.227888192374337,-2.9813070206601253,2.7166195499551407,1.7842797161502801,-0.93233983380486052,-1.8876243704107765,1.9648979532050816,3.8525223236158581,-0.94391976764075025,-1.8961444668187823,7.3745581801031221,2.8035175443565379,-1.8577335813724574,-7.9309147746445774,-0.96618079404237278,-2.9453178415460286,-1.2291508172445447,-0.96613975453288958,-2.424088585989324,2.7991158929987989,0.31864751644744627,0.49681323460002813,0.44498425383747892
