pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2731,2010,112.32551380620893,38.725177139064691,7,10,24.133767485233307,-8.9166717529296875,121.39476906602795,122.78487542679431,-1.3901063607663673,122.84531545229038,-1.450546386262431,169.89534475902838,133.16351024711912,416.24169212579727,191.29252500202793,127.89040332034361,138.10858859623212,153.97008897442336,165.57682429072619,192.85411767489836,199.47627009016082,224.61413484425384,231.0746145220763,252.14513130125391,255.25243498737666,3.2005309381584084,7.6333468189101552,-2.9699679962089647,-10.60331481511912,7.7930329344360416,-3.6927416592732527,-11.485774593709294,1.503894536486456,-5.0798083069030042,-6.5837028433894602,1.7869835194901498,-4.6638321973264567,-6.4508157168166065,0.36467419928325739,-2.7748411678020091,-3.1395153670852665,70.569195603147818,75.468788552614569,-4.8995929494667507,75.681813656588929,-5.1126180534411105,73.436801746614947,80.084941624536441,160.327894072665,201.23350361027258,163.96963363282987,157.10036311004717,177.67074672413938,178.7123341382341,202.18871687019873,204.35432171404682,222.29040946035309,229.65649505932086,241.4516687781647,249.59256062351432,-5.0253507981915391,-14.2849675134851,-7.637294573026395,6.6476729404587047,-6.6236087999431277,-8.0336261878064192,-1.4100173878632916,-5.9029485384600946,-8.0790737004518292,-2.1761251619917346,-0.62370897061944675,-7.890347613071043,-7.2666386424515963,0.60657809559967291,-7.4746248685357273,-8.0812029641354002,50.825573690122837,47.316087092730413,3.5094865973924243,47.163500901631778,3.6620727884910593,96.458543398912298,53.078568682187324,255.91379860043526,181.08665460650909,122.53160607846904,127.9183702883126,130.72017273241471,146.3677698771865,164.09818095201192,189.23427909126181,228.8723273874653,233.58531234676744,262.10959576234524,262.10075693610082,11.863407916761076,5.7799913836557693,-0.61899360194320252,-6.3989849855989718,18.129316501953952,0.540153068484301,-17.58916343346965,25.994689161029839,1.0304564828063292,-24.96423267822351,6.5961986678776725,2.026957978957995,-4.5692406889196775,0.71745645085206888,1.2521844906951856,0.53472803984311668,-8.2258817363499475,-16.888758714952615,-21.918314332395255,-20.064958897140869,-14.416641734379169,-24.752925301897079,-7.4068430749465506,-31.897637699489934,-2.4106924901095965,-7.2199076384971193,0.24190389631641551,-0.11087835525239598,0.38517980564092663,0.43224728641490606,0.60140305310304787
2734,2010,113.07551723692032,38.725177139064691,7,10,24.133767485233307,20.125,199.42743667587274,200.37011282107414,-0.94267614520140341,200.41109875252369,-0.98366207665094407,189.23143992945188,103.51597641870831,470.38936337828636,203.74724983716794,148.58716457508552,146.5856209546568,170.73014990045147,165.44953623482166,204.26472809757925,194.13669962856886,234.34618351878095,226.21941421460343,260.60538993137055,255.44090069956749,0.52030661770700704,0.8203340625837825,2.6489924387264523,1.8286583761426698,1.482915742365293,6.8278046117581823,5.3448888693928893,-0.59299654873268537,9.8696699803830654,10.462666529115751,0.70415200366684871,8.8808579336848936,8.1767059300180449,0.036888268205302666,5.0017238616927955,4.9648355934874928,98.021308763749403,85.106719460296517,12.914589303452885,84.545216188269478,13.476092575479925,97.033132417924207,43.610028306895856,152.48745931280428,205.31729463898446,162.10136375428849,149.50427509069499,176.60659546717758,168.57858864631802,206.63099107959766,192.3344541703913,227.23241543525617,215.90874567615225,254.86145670779786,236.72646569940201,0.61039697869790643,-5.0965813887991089,8.0063582127187942,13.102939601517903,3.4393291302025375,12.529748775697129,9.0904196454945918,0.45264022248628066,15.595706021854909,15.143065799368628,4.3096215347706561,16.398031990116692,12.088410455346036,-4.3919083124473843,15.620254078328713,20.012162390776098,101.4061277333094,115.2633934601181,-13.857265726808691,115.86588330682844,-14.459755573519033,92.198307332713739,59.905947759772971,317.90190326049924,202.29550826485684,141.84304829594313,144.37783676507357,158.27436990231931,163.00931525859221,198.19659980095767,196.40584815391858,239.89436011766753,237.99345378391121,265.27199099532282,263.61501890586851,-0.089849427174982566,3.5808431654254491,-0.3325372241653497,-3.9133803895907988,7.6277408602497019,1.9463950384226791,-5.6813458218270227,-0.18942190512228763,1.9101816630110307,2.0996035681333183,-1.6637366710830577,0.50523165974439621,2.1689683308274539,0.17156194271944969,2.463293997207586,2.2917320544881363,0.090090360990899399,0.700246405872889,-5.9169154513828914,-8.6774245542245581,1.9564133878372445,-4.1884117300471644,1.045636771218966,0.64206212760856829,3.6054695311038074,5.9733582058537138,-4.428796580652687,-4.563470255166834,0.3241728473995576,0.51277489857974712,0.421287899855179
2735,2010,113.57551952406125,38.725177139064691,7,10,24.133767485233307,-5.2857131958007812,162.03730915168126,166.94267433559799,-4.9053651839167287,167.15594950190643,-5.1186403502251778,200.03209234263068,135.19496198317211,428.91661387309432,191.92382152029239,127.67294309133396,136.84739757259399,158.55227095073354,164.83055914622463,192.31884233818229,197.43014983908685,224.87288375713041,229.57815349120668,251.77895432140252,254.44360524672459,2.2059659423817095,7.8114325662961903,-1.9349393624327433,-9.7463719287289337,3.1218040060280146,-2.8937475812476521,-6.0155515872756666,1.6483669486995041,-3.3738037569062556,-5.0221707056057596,1.4161577752516337,-3.3075405843341912,-4.7236983595858248,0.43347278112710796,-2.2530378945182292,-2.6865106756453372,118.99867488896052,111.31656776568707,7.6821071232734539,110.98256509907878,8.0161097898817388,123.3574583023094,87.170389925264317,222.20230785294552,196.80854523365474,151.21743458314577,150.20354778830074,170.99042745701536,171.73802219101333,196.63063791421618,199.15837436933285,221.14518964518211,227.58244638462006,244.70876585818181,249.50330058416645,-1.6074452286809731,-4.6605686270368665,-4.0535473072323782,0.60702131980448826,-3.366520688006517,-4.5110589199911431,-1.144538231984626,-1.9583004522515637,-4.548467432389856,-2.5901669801382923,1.7120048037421327,-4.5275264788252514,-6.2395312825673841,0.39825034557486561,-4.1902103494467156,-4.5884606950215812,43.038634247819573,55.626103036206587,-12.587468788387014,56.173384351737695,-13.134750103918122,76.674634125071634,48.02457212682566,206.71430605649948,183.67701380331755,117.3363687772861,124.75776835887092,127.89401433517307,146.76993900370309,174.71714598858131,192.53240747252065,232.60975039043728,233.79005157651852,260.16300141504371,262.69234507929843,9.2180427701971439,9.9636686523356417,0.25511966943376763,-9.7085489829018741,21.222274720705457,0.52694731471464706,-20.69532740599081,17.692629663391529,0.16815567606980153,-17.524473987321727,1.3030154698599574,0.0083178385584687931,-1.2946976313014886,1.92808316501538,0.25422052963614306,-1.673862635379237,-3.8134111710626826,-10.825487998878117,-12.472001193333057,-14.624237279372508,-6.4883246940345316,-24.588795408711974,-3.6066674009510677,-19.650930115643092,0.29584702849049904,0.40898933388217529,-0.035222435552242359,-1.5298328194405144,0.51805479355642214,0.61668833664456724,0.6447754313220232
2748,2010,77.075352562773688,38.475175995494226,1,10,24.216594625568391,6,154.28935210708551,137.58528757080421,16.704064536281294,136.85902238792187,17.430329719163637,171.381381797828,127.1464729704112,471.47175599634647,199.91686685988819,145.3461060620175,142.8633368335891,166.6340874929343,164.1217837340985,199.44896755665053,196.3518274790184,231.11341538126891,229.85513878835064,256.10895465376746,254.73184423565013,-0.4375338940517679,-1.6674132048614467,0.67876172135697743,2.3461749262184242,-1.2161351604019046,1.526788208892043,2.7429233692939476,-0.60907052715859322,2.4107991275167819,3.0198696546753752,0.92861235963394506,2.2501286070713604,1.3215162474374154,0.38135599223198824,1.7338422340454542,1.352486241813466,79.582949180183277,64.759679783198408,14.82326939698487,64.115190891154271,15.467758289029007,87.596498984870777,73.286856921162325,191.83337045641383,203.64437643654355,145.74167722007985,145.82257701532913,178.03053235677197,168.02747386396348,204.22246804579413,198.45094296869547,233.33939862062161,228.10247174060825,251.50990858879001,252.60388447694859,-2.8814548061075413,1.6490525086297794,1.1962642375734163,-0.4527882710563631,-8.1967989644600436,2.2365341097965086,10.433333074256552,-3.5185023358682201,3.0279161565724451,6.5464184924406652,-2.9939249064894966,3.2085440639312992,6.2024689704207958,2.3209170756231288,2.2603233415003956,-0.060593734122733167,74.706403090815002,72.825605174935845,1.8807979158791568,72.743831615976887,1.9625714748381142,83.784882976869994,53.859615637811658,279.6383852660656,195.56003252140428,144.73437462804492,140.74904391203205,161.72746063766368,160.76376102621634,188.6215996188171,194.20360807225794,225.67638051653844,232.15098875784906,262.235974969361,256.27133137576874,2.1437458503083349,-3.0490108672667304,0.52295291411360267,3.5719637813803331,0.25529639981925811,0.77894923814776007,0.52365283832850196,6.4062366356805001,1.5573481160896563,-4.8488885195908438,7.1930886346750071,0.81597874276727111,-6.377109891907736,-4.8958452635596927,1.5475269477187794,6.4433722112784722,-2.4439209120557734,-5.0252006564158762,3.3164657134912261,4.6980633758965098,-6.980663804058139,-8.4520953642793017,-2.9094318087096269,-9.9247389715487202,-3.9225372661234417,-10.187013541164504,1.9395610833911405,7.2167623391828215,0.40688199879761278,0.5111202749444802,0.57639708919190569
2751,2010,100.07545777125625,38.475175995494226,6,10,24.216594625568391,-3.1666717529296875,76.434086762201332,77.682591485507146,-1.248504723305814,77.736874031486877,-1.3027872692855453,96.434012419380451,94.970676075685333,267.9188850261271,199.04973660242945,150.71252287571187,148.37631665043429,169.29661040759589,168.31191704532441,200.17589341403831,198.92008184737622,226.99956315323851,227.27223942479358,247.50346181612002,248.6806349633662,-1.5877358925456804,-3.019075926372409,-0.67761257969334565,2.3414633466790633,-2.0275407931257803,-1.0463778856211263,0.98116290750465396,-2.7990538690293647,-1.4510593526192395,1.3479945164101252,-0.9157001203550692,-1.2606406941494868,-0.34494057379441756,0.41467466694550126,-0.68241469355524487,-1.0970893605007461,14.831863186715964,16.7518785698594,-1.9200153831434363,16.835357286893668,-2.0034941001777042,15.788624108231488,33.129357145731319,52.226091767661273,209.39994471658684,178.00133584129733,176.58759394119821,195.1707485945374,194.11988677356371,209.01049013718733,211.28951575573507,224.37496605123101,227.75428006941482,240.70611702639312,243.40645043663164,-1.5867626060658608,-3.6104562007689367,-2.6384968430915023,0.97195935767743435,-3.95021554626544,-2.8317307679278088,1.1184847783376313,-0.93255640259422989,-2.8819976678319108,-1.9494412652376809,1.1013290523661965,-2.6728024755429942,-3.7741315279091907,0.77863776240965876,-2.227765442694448,-3.0064032051041067,61.602223447946017,60.930712781537295,0.67151066640872159,60.901516915542743,0.70070653240327374,80.645388102584548,61.84131921840526,215.6927933357656,195.4963435815622,148.04950993526137,145.03347868629675,163.27291053730951,161.83702764979552,191.75100184532423,190.97820605107057,228.37443324804775,226.97478905495566,248.79273374170162,250.31240207469071,-1.3097856551282803,-3.4876325938411981,-0.5110903584469213,2.9765422353942768,-2.4196892922027189,-0.80615479541060608,1.6135344967921128,-1.5232229219195688,-0.5520996776716629,0.97112324424790586,-1.7197433191222729,-0.2853997705050233,1.4343435486172496,1.150568678514702,-0.33302439960888819,-1.4835930781235902,0.00097328647981953509,-0.27697695093758057,-0.59138027439652774,-0.12282360692773864,-1.9226747531396597,-1.5305262540627211,1.8664974664351348,0.59066651932533887,2.0170291727212657,2.8210723714884693,0.3639630954641575,-0.37193091610504325,0.1949324765313511,0.16372464146331042,0.34883775197440331
2752,2010,100.32545891482673,38.475175995494226,6,10,24.216594625568391,-5.9565277099609375,80.90000179335766,86.014041560769328,-5.1140397674116684,86.236391462685788,-5.3363896693281276,100.27734429701059,102.47638810301032,238.42651470843703,196.15175395308063,141.43239230919161,140.27974301938093,165.82766632259882,164.7140064013814,199.00609769163106,198.5735661450619,225.78509713146596,228.96304122453279,248.27991402691399,251.85637762305981,-1.629084338529907,-3.0517893329322305,-2.0146818807397437,1.0371074521924868,-3.8534658829381101,-2.6666707207363629,1.1867951622017472,-3.7184728225709875,-3.2674294266208506,0.45104339595013698,0.14522787727491959,-3.0478437282248478,-3.1930716054997674,1.5106812720880214,-1.8997883064788539,-3.4104695785668753,23.547740828445967,25.314569001456221,-1.7668281730102535,25.39138759463367,-1.8436467661877032,24.444568277594954,46.43079975047533,75.290603556728456,206.73599672251478,171.97295768844768,173.38454891900236,190.96414981720645,191.86604111452476,207.60915623100499,211.8744791180585,224.72986766126002,230.8098596893017,240.4594860957165,247.61257155667002,-1.2448034709072431,-4.0245837985868036,-5.4804668772282525,-1.4558830786414489,-4.6651935149987764,-5.5930104684209709,-0.9278169534221945,-1.6384323304596649,-5.4902439999844717,-3.8518116695248068,0.84234573440647864,-5.2687791354242677,-6.1111248698307463,2.3850574581049102,-4.5219334394609803,-6.9069908975658905,57.352260896925145,60.699472971687101,-3.3472120747619556,60.845003972360246,-3.4927430754351008,75.832776030649711,56.045588476481498,163.13591136131436,190.46346610400286,132.21393156917787,134.06806766953392,155.51122087419003,154.26343234195068,187.00828409176191,186.19987584736009,226.93625767375545,227.32189889594929,252.94498286485282,254.18297447463777,-1.151812654132442,0.66735244972082342,-1.1373475106652791,-1.8046999603861025,-3.6621554529980358,-2.4022973961341449,1.2598580568638909,-2.5108511984038273,-1.650085089349318,0.86076610905450934,-0.59672444379359035,-1.0017914395759817,-0.40506699578239136,0.038538208507048921,-1.0682994776196892,-1.1068376861267382,0.38428086762266389,-0.092990816774801033,-0.97279446565457306,-4.691936248307627,-0.81172763206066634,-1.0030380620007406,2.0800404921113227,0.87241886794416246,0.69711785713155905,1.439070178200069,0.87437618601688882,2.3465192495978613,0.31578116909018511,0.24376960168782294,0.45308778548871775
2756,2010,101.32546348910857,38.475175995494226,1,10,24.216594625568391,-4.15789794921875,74.446393571945009,74.533267904169406,-0.086874332224397222,74.537045102379125,-0.090651530434115557,105.74682656759069,113.86893732511635,313.64076672494411,189.80252381355089,126.99681312751702,134.30582222250163,150.93341509724664,159.07180912540431,193.09407088862773,196.54339740998014,225.08118434856578,228.12568836215584,247.73727528633589,251.68501951760288,3.4161866223346635,6.4428560004920712,-0.88606329902080461,-7.3289192995128758,7.4195512955566301,-0.74252915660358099,-8.1620804521602111,1.688177848815684,-1.6553577742213577,-3.3435356230370417,1.4901523377999126,-1.6092616815186034,-3.099414019318516,3.0217799204355345,-0.7439862469027787,-3.7657661673383132,27.586599719720653,30.223941173705498,-2.6373414539848454,30.338607440522537,-2.7520077208018847,29.682208248424104,63.591298072722566,97.887680118525168,201.33550816502967,165.63049142021634,157.24296700630566,177.47106855084178,178.66413534888957,204.35868087884606,203.25094851429071,222.0361603308007,223.0143224984659,236.09680179448114,241.99040357244988,-3.5989364484013606,-10.207583096340699,-3.2982535907237605,6.9093295056169381,-1.8782901847655182,-3.4686489556046922,-1.590358770839174,-4.9122950931413527,-3.6692698526840104,1.2430252404573423,-2.4291095265542424,-3.5113052358969412,-1.0821957093426988,2.5243413625892117,-3.1299113757830526,-5.6542527383722643,46.859793928592808,44.309327507676244,2.5504664209165639,44.198437817142803,2.6613561114500044,76.064618511019034,50.277639107597679,215.75308652967215,181.28817612058933,121.09003350494415,128.98176366083464,139.4455553974496,147.51539745793551,161.68527826826596,187.29594576284742,231.67419349576741,233.04452925569362,255.46539652434706,256.33199037267457,9.2075091656324162,7.5569968083368195,-0.43576068963565717,-7.9927574979724767,8.4714753581234845,-0.44374159809814273,-8.9152169562216272,26.126327962910864,1.1075716950004733,-25.018756267910391,0.94620265768369904,-0.075627475639549857,-1.0218301333232489,0.25549852603521117,-0.48491199232648796,-0.74041051836169913,-7.0151230707360241,-12.806445614033777,-16.65043909683277,-17.764579904677518,-9.2978414803221483,-10.349765542889003,-6.6004729419570367,-31.038623056052216,-3.919261864354155,-3.3753121842379414,-0.49743855784632274,2.2688428365540005,0.31210126521712805,0.28069124352825842,0.55846045081774975
2764,2010,108.57549665265199,38.475175995494226,3,10,24.216594625568391,7.4285736083984375,198.64630349076106,173.54154498860953,25.104758502151526,172.45003410756908,26.196269383191975,211.43904342623136,119.66832516972136,512.09078844636679,199.89195159366437,140.17597533906948,139.10729540715155,164.93567025711528,165.0909594620293,199.79677799211092,198.73898675435422,231.98100310160146,230.71950651123558,259.13033914333721,257.68353525552425,1.3909091002427374,0.61678122170329175,1.3580354788542479,0.74125425715095616,2.3223935309098351,1.9628488166422073,-0.3595447142676278,2.8334116213658831,3.8967201055116618,1.0633084841457787,1.9078697725144593,3.3914714173290292,1.4836016448145699,0.94827884512983474,2.2381723269211307,1.2898934817912959,114.58682323467656,86.294630167629293,28.292193067047265,85.064534317942162,29.522288916734396,122.12871635248121,45.057127908275561,190.95088084053714,196.37392148520206,144.20050276225743,140.83756848280467,169.45636830937761,161.81288048770028,200.14596681188303,194.04935132451132,218.27875359209679,221.83458551683191,243.12565858935446,248.12531223487684,1.7929579253157613,-0.84582525294487709,2.580121200549911,3.4259464534947881,-3.7509557110125229,4.2325347106221898,7.9834904216347127,-0.923363465368368,5.223931043921624,6.147294509289992,9.9790782808193796,5.4932119139610904,-4.4858663668582892,7.9268818753734536,3.965384700206414,-3.9614971751670396,84.059479986000952,87.246916777290608,-3.187436791289656,87.385500013144338,-3.326020027143386,89.31032677386429,74.611196567300794,321.13990671932697,203.48003937726989,138.87747836048092,137.535477366181,161.01426476044935,167.13210912220123,198.56814813742886,203.16790498095182,245.30952616132976,238.22368006604276,265.7113893148645,262.93642120629846,0.5478919513587357,1.6695427442362529,0.66156042908585277,-1.0079823151504002,8.480511398291469,1.6399942754021595,-6.8405171228893096,7.0877680688878115,2.8108310544336064,-4.2769370144542052,-5.0744707118920189,1.9460307492751099,7.0205014611671288,-2.2048457612199286,1.1283993563449712,3.3332451175648998,0.40204882507302386,1.2450659739570256,-1.4626064746481688,-2.51536799718113,-6.073349241922358,-12.231467109303992,-3.7567750867342511,-8.0111315342561795,8.0712085083049203,15.053548992711399,6.9786030302436188,10.131727636593382,0.37288481876399959,0.57760721186335906,0.37651674195634166
2765,2010,108.82549779622246,38.475175995494226,3,10,24.216594625568391,12.636367797851562,204.4180409606488,192.96554881449265,11.452492146156146,192.46761641345802,11.950424547190778,211.29189628326094,119.17559802674441,523.29547615349293,199.38183875255621,139.30415092661343,138.80899704415327,163.84575233781914,163.62758509208706,200.30693210946055,195.92427525413123,232.2144244671469,228.63633304428279,257.93263125274513,255.71628028927506,1.3866908261089179,1.0927554910822153,1.4771128118078707,0.38435732072565543,3.0182069312574527,3.1694802866982457,0.15127335544079301,1.4570081039271088,5.8616039506069058,4.404595846679797,1.534729692101962,5.3482400866580235,3.8135103945560616,1.6444529143547015,3.764348075248563,2.1198951608938614,112.44562028467772,99.201480200230435,13.244140084447281,98.625646360429528,13.819973924248188,114.29458344162776,49.504631553980289,190.56843340443447,198.76767616100696,144.11801910326648,138.89846054787324,172.57315303983336,159.63619733178135,201.59535831583392,189.52660384725996,223.03794764203323,218.13796081826004,248.87644054792028,243.77398934253685,-1.063068087033173,-0.10563603987273495,5.0235497667109996,5.1291858065837346,-5.9202915905571842,6.5292311187532164,12.449522709310401,-4.2567717075901328,8.7005377259289389,12.957309433519072,4.3305425894245957,9.0463236481635079,4.7157810587389122,1.7633861071745116,7.9131904321824891,6.1498043250079775,91.972420586564112,93.764072609126742,-1.79165202256263,93.841970246743585,-1.869549660179473,96.997312603214596,69.670966493718879,332.72704280912876,199.98542906540925,138.40153591585303,138.6590699696176,158.19419141310121,167.47767623162136,195.03842403103346,202.03562572450838,237.37238601758906,237.48492115320269,263.89323235100949,262.06985458618249,3.7788703774030807,1.6002816287692099,-1.341469037510933,-2.9417506662801429,11.03905512756819,0.71823774964093445,-10.320817377927256,10.853787893048462,3.6345372926714106,-7.2192506003770518,2.8522460921230959,3.1605945067448147,0.3083484146217188,0.044229415888196399,2.3025170401390938,2.2582876242508974,-2.4497589131420909,-4.8419384644362538,-1.1983915309549502,-1.7059176686419448,-8.9384985218146369,-16.959346718125374,-5.7137798115172416,-15.110559600638595,2.7958128973226337,1.4782964973014998,0.11893319281981007,1.7191566912863152,0.36416984684296599,0.54093216754703555,0.41539234854832335
2766,2010,109.07549893979292,38.475175995494226,3,10,24.216594625568391,5.695648193359375,202.3378754598416,186.15647351889857,16.181401940943033,185.45293321547433,16.884942244367267,221.54809132877926,140.29613556565164,551.71373471617699,198.38339208963606,138.01310433284502,135.46209659697891,162.88348108745109,163.2566643416134,200.47766731050959,198.00420207635608,230.51025143301513,231.0289324385646,257.24797008841739,258.19935575331186,0.97214042366718445,-1.5357291193190576,0.48116780305556972,2.0168969223746274,1.7548819540900524,1.3711699706670117,-0.38371198342304069,0.32815153628843063,2.772367606149345,2.4442160698609143,2.7617808657660419,2.3696461520646892,-0.39213471370135267,2.5673043211804725,1.4562538923980242,-1.1110504287824483,114.16800951651203,94.761650242186079,19.406359274325951,93.917895480910374,20.250114035601655,120.18291358681927,61.629245474950721,200.99107300117612,200.7714779080454,151.02625364272978,143.21630988416814,175.20665102367641,166.25027879022844,203.37592440974373,196.50700340148768,224.60936761703792,223.95546903685204,247.72864547585016,248.44675336725018,-1.132263431610653,-4.4902595195694914,2.8575957307951114,7.3478552503646029,-4.39615497849951,3.4624318193686463,7.8585867978681563,-3.5214991355553309,4.3806955007890451,7.902194636344376,4.4016805353007271,4.4888881779694714,0.087207642668744256,2.5708821464880032,3.6897822697794993,1.1189001232914961,88.169865973941342,91.394823738648483,-3.2249577647071419,91.535038007319599,-3.3651720333782578,101.36517762356016,78.666889474247,350.72266080975533,195.97169365586751,135.54011809407953,129.81964161041486,148.78972194454084,158.73897080890663,191.06499269358699,199.78721359925487,235.96900396673311,238.68678839453867,264.26706545489054,264.55123132800406,3.116203117629766,-2.6857398796571772,0.73604022906059186,3.4217801087177691,10.601718258819858,-1.7134948149262073,-12.315213073746065,8.1989989970007855,0.80810163314589545,-7.39089736385489,2.8057175374736119,0.30112019802962209,-2.5045973394439898,-0.06438465535609339,0.22355343800546734,0.28793809336156073,-2.1044038552778375,-4.248466549240419,-2.9545304002504338,-1.8045196399123142,-6.1510369325895624,-14.997873237319368,-3.8496506718437615,-11.720498132556116,1.6398996695346852,1.5959629978271153,0.003577825307530702,2.6352668018440966,0.36430318905251424,0.54246873834930398,0.43927970807229605
2769,2010,109.82550237050431,38.475175995494226,3,10,24.216594625568391,6.304351806640625,193.40824285933559,186.51550518651493,6.8927376728206582,186.21581851715018,7.1924243421854044,211.39113400687347,131.87329751539437,539.21557627618313,199.97315471049092,139.2019469414648,140.27569303254532,169.52129184670474,166.38333645393629,201.04176840119254,197.97489292261585,229.19587752942104,230.51159693469867,257.54097402495756,258.14138641262844,0.93684525448495037,2.6027981568470295,1.2341218013964408,-1.3686763554505887,-1.3920292569981996,1.7168040190383067,3.1088332760365063,0.13457827443284032,3.1766741143208606,3.0420958398880202,3.6652022624829499,2.4227441851439266,-1.2424580773390232,2.2063539690629455,1.4520986766232227,-0.75425529243972278,127.33869716492154,104.19697141100005,23.141725753921492,103.19080971072253,24.147887454199008,131.16396871262441,55.210450173643494,200.90903095815156,200.65288484709896,156.55213890037336,146.41484071337817,174.93089417775047,167.47489425504705,201.11761974589541,195.30155505710647,218.98662621084753,222.42086027888371,247.50495160079907,248.24501393481012,-0.62091449243055763,-5.7048117814852617,3.7854194063604041,9.4902311878456658,-3.2237844530603468,3.9956370068408944,7.2194214599012412,-1.3096730306646407,4.8654589068233918,6.1751319374880325,8.0833923304552968,4.7762251531711684,-3.3071671772841285,2.4814862380967782,3.8561891192732389,1.3747028811764608,66.069545899466902,82.318532255596438,-16.248986356129535,83.025009070761371,-16.955463171294468,80.227165573807724,76.662847261981369,338.30654546618462,199.16568247625437,135.0992182058161,135.65615421021701,149.4550708160767,165.16569784765207,200.00304288426452,201.62050164856012,235.92402671222058,239.78679302577177,265.31266723106177,265.56501901410729,2.2777003017822608,2.3992387143667031,-0.77118961126197405,-3.1704283256286772,14.41660749991766,-4.1123820662999435,-18.528989566217604,1.6307660778647062,0.91501966341522234,-0.71574641444948384,3.4571683503559711,0.26118518857876438,-3.1959831617772068,-0.49266591106140822,-0.15285873516819493,0.3398071758932133,-1.557759746915508,-2.8986147942128184,-8.3076099383322912,-8.1040504958519648,-1.8317551960621472,-17.640391952978007,-1.444251305097481,-2.9404391085293469,4.4181900679723469,4.6262239800993257,0.2751322690338327,2.9741521491581864,0.37259500614879698,0.62047998999030662,0.41866284694366152
