pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
588,2019,122.57556069259792,46.725213733319499,4,10,21.24512497663498,-5.7083282470703125,145.31997221090569,140.57815409947943,4.7418181114262552,140.37199023262656,4.947981978279131,186.0397846374326,112.95351157210098,502.27350810728967,209.49244611493955,162.43007833630665,163.37909065758427,184.95322134977425,181.51883940326965,209.47166830220996,207.36732465877262,235.37623083443469,234.79718992846645,254.39140552684111,255.26171597040053,-3.1146217820401034,-0.43291314836108086,-1.5389405594961261,-1.1060274111350452,-5.7607473247175278,-2.4109722091124013,3.3497751156051265,-4.9778109601028007,-2.7522159871230372,2.2255949729797635,-3.2102601066996215,-2.5106014685861737,0.69965863811344775,-0.50434882970930062,-1.2311372915312973,-0.72678846182199663,108.97321663133971,92.744980011342705,16.228236619997006,92.039404359165928,16.933812272173782,123.0671092503535,91.975852615310032,231.98086044262163,214.99129910145055,175.04903301151705,172.55121038893034,192.73520410079846,191.21979473441624,214.14469025047131,214.00942863362042,240.34130573810418,237.07287310743007,255.70244538853433,255.39458354939865,-4.912558485988086,-4.7765745719886752,-2.4141925906010329,2.3623819813876423,-5.8458333803122287,-3.9682470898590338,1.8775862904531948,-4.4037636125244717,-4.169941355804724,0.23382225671974766,-6.7955580204744592,-3.8586322523266574,2.9369257681478018,-4.2914450775714386,-2.9826802212827488,1.3087648562886898,36.346755549763657,47.833175223106991,-11.486419673343335,48.332584144925931,-11.985828595162275,62.972675401980268,20.977658941889786,270.29264744184911,195.40686034859732,156.93958868641695,157.25046260043817,163.35688494045104,170.03011552838566,192.13764754744764,193.19725379565429,219.19186778797132,227.7588482513903,242.19170656321501,255.02695717606034,4.690698762293863,0.29012428977438276,-0.2771727864733009,-0.56729707624768366,4.6790281600646324,-1.9817720101568455,-6.6608001702214779,0.25278546430226356,-0.25154088065181668,-0.50432634495408024,11.219063397061177,2.2586558770298382,-8.9604075200313389,12.394226031422448,2.272502369173111,-10.121723662249337,-1.7979367039479826,-9.6032572482819489,-4.3436614236275943,-5.0666988617630579,-0.085086055594700838,-10.524861540376861,0.57404734757832898,-4.6565490768267352,-3.5852979137748378,-18.014621417535636,-3.7870962478621379,-16.685671108993887,0.4618616285712378,0.66150963080394509,0.81428059504462247
589,2019,122.82556183616838,46.725213733319499,4,10,21.24512497663498,-0.5833282470703125,178.94148570299149,179.58642747998238,-0.6449417769908905,179.61447063088417,-0.67298492789268494,224.04950051565902,131.20267441743636,546.25450181448832,204.4789101950436,151.59410241163087,158.24217043595689,175.19223304409783,177.45271103482852,204.49851779137364,203.74250982517466,234.01406391141171,231.8432165321961,254.61955291984475,253.6250424391848,0.31790050779360968,6.6872164967957701,-0.19137136843428948,-6.8785878652300596,2.0720577450958046,-0.24317217944218328,-2.3152299245379879,-0.91626250716072377,-0.31755511031173,0.59870739684899377,-2.4033761024518014,-0.27346624650240869,2.1299098559493927,-1.3445308151075324,-0.14078337469069879,1.2037474404168336,116.75974904000759,121.36123123764992,-4.6014821976423264,121.56129655241966,-4.8015475124120712,122.38680298740132,108.41705846351033,248.70935600402299,217.56313189047344,175.98735504625589,171.32202001247458,195.79053729193123,188.27588289587797,215.45271921759769,210.20577137087733,243.13711647456833,233.69236625843001,258.08629888330779,252.55140584922188,-7.3837054491972367,-4.6808326260078843,-0.41349068299638247,4.2673419430115018,-8.3852663731726693,-0.47872679685653452,7.9065395763161348,-5.5985188067502634,-0.4888050447035539,5.1097137620467095,-9.7857440036087837,-0.42888204797355911,9.3568619556352246,-6.6259767377166554,-0.36005356366780461,6.2659231740488508,62.181736648082733,58.225198686122894,3.9565379619598389,58.053175061941147,4.1285615861415863,101.6626975934505,22.785615924123704,297.54514588974416,180.2127002873857,144.01386804446176,149.03566479699444,149.68143324770139,160.93397423112776,165.77074122005072,182.53467683617566,203.98666272413575,223.77807730526862,236.00600368047404,256.82219788381542,13.496228178725687,6.9709289774802983,-0.10308520553448375,-7.074014183014782,11.817873116670455,-0.077607435185456097,-11.895480551855911,17.023981868136389,0.14481025862247066,-16.879171609513918,21.163248585488276,0.55334740325815801,-20.609901182230118,19.958015694122309,0.61568453973291071,-19.342331154389399,-7.7016059569908464,-20.879933627922924,-11.368049122803654,-11.651761603488183,-10.457324118268474,-20.203139489843124,-4.6822562995895396,-22.622500674886652,-7.3823679011569823,-30.94899258909706,-5.281445922609123,-26.583992431838965,0.45529941662336426,0.54624894367415744,0.82633268677564475
593,2019,124.82557098473208,46.725213733319499,4,10,21.24512497663498,2.0833282470703125,163.6001443862915,179.08872306346893,-15.488578677177429,179.76213908195496,-16.161994695663452,206.04586926171032,96.936611109111254,514.65891173668206,200.50023768648069,150.57554845092787,157.18695322392523,170.79657985345995,175.56411555564969,198.37884187575688,201.95593593982395,225.79309297167109,231.39712233159261,257.86424585787796,253.88436172924537,4.3413574151139471,7.0877521246427193,0.48941599647841372,-6.5983361281643056,5.5640377031988635,0.89404063885945106,-4.6699970643394124,4.7421779598232661,1.1084891797512171,-3.633688780072049,6.5243802978252461,0.9892557601049532,-5.5351245377202929,-3.4182766010879391,0.70297926739391414,4.1212558684818532,83.551548048853874,109.94869130849838,-26.397143259644508,111.09639453887939,-27.54484649002552,86.789524674415588,30.922652615234256,132.5295509872376,201.78186485851987,174.61450557860113,164.58472235016905,187.44693048688262,182.58353742537787,201.42680216298913,205.32055153352951,216.13396788547999,229.12709423514082,230.57235338310932,247.49180599605134,5.4858242179492436,-7.3825539237370492,1.0712662440839722,8.4538201678210214,-3.4555483342090838,1.6099335378305568,5.0654818720396406,5.5909855304289522,1.6677186833827022,-3.9232668470462499,14.772960274083886,1.7154273752141478,-13.057532898869738,17.469480203959051,1.6317528811880777,-15.837727322770974,80.048596501350403,69.140030473470688,10.908566027879715,68.665744066238403,11.382852435112,119.25634476610867,66.013958417508547,382.12936093099415,199.68595103688102,147.60099150281172,151.77240861597184,159.16257222033943,165.57087907111526,191.80309508903531,194.18636155314903,242.3042673702067,237.07026688637799,265.05359363444728,262.44619908116431,1.5331161967592664,6.1689819519123432,-0.30230721434256225,-6.4712891662549055,7.182522279536812,0.2069602584242034,-6.9755620211126086,1.1990322113180127,-0.26535995258515754,-1.4643921639031703,-5.2524713490344084,-0.79928754619996312,4.4531838028344453,-4.3317833651481124,-0.41697458060065173,3.9148087845474606,1.1444668028352964,3.9527080211899772,-14.470306048379769,-13.551535875649392,-9.0195860374079473,-10.638070613745896,0.84880757060568612,4.3919533191109394,8.2485799762586396,20.025431623118294,20.88775680504699,21.801263569107164,0.25750948436902704,0.42121458190544642,0.31899869679194692
594,2019,125.07557212830254,46.725213733319499,4,10,21.24512497663498,1.3333282470703125,177.04690134525299,173.789322078228,3.2575792670249939,173.64768868684769,3.399212658405304,205.36141268663414,111.03370225429535,498.42193971015513,192.55682460155293,144.96477984116552,147.15085346993868,162.35590079477797,168.20215131187894,191.70957693075439,197.21318506679356,216.90482693830066,228.48231727281976,243.62944887454759,252.09453315828478,6.4995730580990596,2.7147546628181942,0.36467154112733624,-2.350083121690858,6.280628309905353,0.52181223243493946,-5.7588160774704136,6.247633230879643,0.63752018531869226,-5.6101130455609507,11.957923362747181,0.63264402546337806,-11.325279337283803,8.43628215768274,0.31877250452711792,-8.1175096531556221,60.338906913995743,80.689945578575134,-20.351038664579391,81.574774444103241,-21.235867530107498,61.870444140397012,58.192529480904341,135.5021317388746,208.78622620828943,174.43038802934961,157.51224081220707,188.7478405035734,178.64025620232823,206.33305090634803,203.63235229522505,226.53492449203767,229.01384253052072,254.64517435177046,248.93614773654187,-4.5884365811732266,-15.303225804643944,0.85864905628008614,16.16187486092403,-9.0310155815481608,1.0492319756285156,10.080247557176676,-1.8038453499449076,1.1017794128105152,2.9056247627554228,2.9552805763229912,1.1122678373213546,-1.8430127390016366,-5.9800593696103022,0.93202826919389281,6.912087638804195,116.70799449086189,93.099376946687698,23.608617544174194,92.072914361953735,24.635080128908157,143.49096865706451,52.841172680258751,362.91980786807835,182.63206030719164,142.05961091947938,141.86256523312528,149.87004795064672,159.55420519677369,174.31789746242751,189.28079434765488,209.03357485538001,227.57839524550207,239.38440103666144,255.15910355430785,11.480518785527494,0.77615790798066087,-0.17077009664453158,-0.94692800462519244,10.798663863008159,0.31569757150791133,-10.482966291500247,14.227076398242389,0.11022925386905058,-14.116847144373338,18.02228315045457,-0.16591375946231324,-18.188196909916883,14.315711025870513,-0.21856125170788232,-14.534272277578395,-11.088009639272286,-16.06895536670072,-18.017980467462138,-16.079383712624605,-15.311643891453514,-19.829679444556319,-8.0514785808245506,-16.030921748187296,-9.0026427864241896,-15.067002574131578,-14.416341527293042,-20.295770395480815,0.27186229365760362,0.30127589857792125,0.52409789369743509
595,2019,125.325573271873,46.725213733319499,4,10,21.24512497663498,3.4166717529296875,167.24849957922925,167.10869957699106,0.13980000223818934,167.10262028892248,0.14587929030676605,188.38824544620729,127.02523771774941,490.28549585305154,195.67794635932668,145.71332246837508,147.69954372199197,164.78739834310102,169.39672087279169,194.91661309399953,196.31263787782268,221.74234001684397,226.0217273389824,247.65088775338967,248.63456910998457,3.2853523971090226,2.8963699072520228,0.82541151404831226,-2.0709583932037106,5.9809399901287463,1.4130390011569034,-4.5679009889718429,3.2640904302018328,1.7732875309348799,-1.4908028992669529,5.7751781664009911,1.6253548967900997,-4.1498232696108914,1.8199126102857974,0.95352754088287384,-0.86638506940292359,76.413792106355686,99.981444687293333,-23.567652580937647,101.00612390355127,-24.592331797195584,79.968163464978716,79.396602158318274,179.65082277893089,207.64006109532866,170.92450762621814,154.78317319050632,186.02108899931591,175.43071923637365,205.08742440799838,198.41375849102559,230.55981973531118,223.58923968574655,254.17297773664635,242.95676002358573,-6.1899954984348824,-12.498052802005645,2.0152126480252548,14.5132654500309,-7.5045727556245936,2.6860892571999955,10.190662012824589,-4.0307611646436783,2.7455321235521524,6.7762932881958307,-4.3152014158552277,2.7262957000810388,7.0414971159362665,-9.57325409985134,2.3418934645634977,11.915147564414838,90.834707755995623,67.127254926949718,23.707452829045906,66.09649712546161,24.738210630534013,108.42008214886664,47.628635321012553,310.63467324711382,183.46163561253334,141.95018895000655,141.6631943290873,149.2485547288201,159.68698902142359,174.60735140152394,191.35773677867047,212.90050207405002,231.28466782271903,239.95127352809098,255.26690770865002,11.238914981166261,0.81122768954222124,-0.38465116515990871,-1.19587885470213,10.338125986045867,0.1322705879914281,-10.205855398054439,14.818403167476617,-0.21715342524478842,-15.035556592721406,17.55411839888751,-0.5188461843976313,-18.072964583285142,13.940354587397309,-0.30493072131540089,-14.24528530871271,-9.475347895543905,-17.428910479601143,-15.394422709257668,-13.309280491547867,-13.48551274575334,-17.842698741670461,-7.294851594845511,-18.849164332120296,-10.090379582256219,-21.869319814742738,-11.393166710137137,-23.513608687248649,0.36642083907939194,0.42448595067898204,0.62504588524949545
606,2019,128.32558699471855,46.725213733319499,4,4,21.24512497663498,-0.1363677978515625,218.14419641165296,223.06675659092434,-4.922560179271386,223.28078086455935,-5.1365844529063907,239.37283409691918,124.66587137245551,487.3565057516098,192.41100958941107,136.58731983073426,135.42293771756638,158.53410329640778,158.31237459583699,191.23553822236335,190.76423303977512,224.92559380318076,224.65113504229748,252.06195558370479,249.20060353332744,-0.91862453672428046,-1.1045740752698805,-0.035245444655743086,1.0693286306141374,-0.24335647317468556,-0.058213231761556017,0.18514324141312954,-0.59678342085251757,-0.073348608263955839,0.52343481258856173,-0.44688609588448003,-0.070367430698496491,0.37651866518598354,-2.961345887385761,-0.043674417896994555,2.9176714694887664,137.7563509920783,155.07782234991464,-17.321471357836344,155.8309300568726,-18.074579064794307,152.23193791147514,77.449058272404727,264.45178065099753,193.52612239472529,139.6560972378189,142.27008402124119,160.82160760146772,163.88561814569863,191.25776835330925,193.34085519895621,224.96607479194404,225.34292962049159,254.8112497551746,248.11176574559445,0.49159015340316614,2.7636181992928073,-0.099587302452221138,-2.8632055017450284,2.5834274049799149,-0.10728121397283985,-2.6907086189527547,1.9082904916481596,-0.11405991002266092,-2.0223504016708205,-0.30887550138561437,-0.099609875418508409,0.20926562596710596,-7.050091535480334,-0.10279986099388339,6.9472916744864506,80.387845410092268,67.988934083870845,12.398911326221423,67.449851441662759,12.93799396842951,87.140896175961643,47.216813213841306,222.90472540259361,190.50475338461752,135.96895670277621,126.3899049643633,151.62938113909451,146.40551885025147,190.89859106225228,183.52052085658084,224.79488100773332,223.02858901408166,244.56991112779443,251.63972809691168,-4.1836309023445892,-7.4663750063014334,0.02048475390623139,7.4868597602076647,-4.5398307587713305,0.059962843361489604,4.5997936021328201,-7.8407532228634409,0.0005352000875120666,7.841288422950953,-1.8657823782058927,0.010375700559308143,1.8761580787652008,6.2589905504261196,0.032887702552017117,-6.2261028478741025,1.4102146901274466,4.6752210557477554,3.8681922745626878,10.229993205594241,2.8267838781546004,7.1232581637512453,2.5050739125006771,9.7490437145116005,0.13801059449886566,1.5569068768202783,-4.088745648094573,-13.309082085906454,0.54262491118930556,0.63596163067459133,0.62125309372775794
623,2019,133.57561100969826,46.725213733319499,4,4,21.24512497663498,1.2608718872070312,119.82300200145255,127.12228270323249,-7.299280701779935,127.43964081377635,-7.6166388123237994,143.85396876879895,229.69069667602162,526.79074515029788,191.21629333102555,133.40285126360618,133.41747141530035,155.70087074357883,155.97223275977657,191.27112851867773,189.56060984868293,225.00632022067859,223.90474317827795,252.4591978487077,248.77397402219722,-0.40215801492004744,0.43435337636847748,0.3136835240396465,-0.12066985232883098,0.89784197403611188,0.6109756429868014,-0.28686633104931047,-1.0078654459702818,0.66419348444861726,1.6720589304188991,-0.51817938074060521,0.61546873566558702,1.1336481164061922,-3.224789712828283,0.49210336166257207,3.716893074490855,87.245546409205417,93.739073080294474,-6.4935266710890573,94.021399371442385,-6.7758529622369679,106.5835995938196,165.11927196391116,291.44086298206821,189.5460207835919,131.98740748965045,138.98690381351753,155.25479502453632,159.41480628272572,189.58783330977914,190.66076271060967,217.92548712571477,223.37566331211491,252.07487107557253,247.13815565692829,3.117290179777001,8.4487058390357106,0.95612594406370022,-7.4925798949720104,5.1178099750102035,0.9695575832611496,-4.1482523917490539,2.0880203983090269,0.98594239192942723,-1.1020780063795996,5.9861634710981662,0.90464258097131278,-5.0815208901268534,-4.0432676989066181,0.79576700183460503,4.8390347007412231,32.577455622049456,33.383208692586777,-0.80575307053732104,33.418241894551102,-0.84078627250164573,37.270369204781673,64.571424853671488,235.3498818911612,195.67239951601474,138.48127037397987,121.59058178348658,157.48547935185718,144.26601600834633,202.4328209386768,185.95087248754038,230.31412614143883,225.51820256368256,254.40012067987493,252.89705936244874,-9.1676345865651001,-14.813107347494238,-0.30127361609251579,14.511833731401723,-13.050560500939071,-0.77133323807785814,12.279227262861212,-16.500730756590713,-0.34109365282816384,16.159637103762549,-4.7270009331878668,-0.27626162695688095,4.4507393062309859,-1.8291205906240577,-0.067290072808617651,1.7618305178154401,3.5194481946970484,12.284924766342101,8.0143524626672331,23.261813186529949,4.2199680009740916,18.168370475949274,3.0958858442793087,18.58875115489974,6.5043428518387714,10.713164404286033,-0.81847798607833511,-2.2141471082825603,0.55323838861086605,0.74091525250248735,0.71887662127130747
624,2019,133.82561215326874,46.725213733319499,4,4,21.24512497663498,2,95.485540841385955,119.62197429499793,-24.136433453611971,120.67138856441306,-25.185847723027109,113.22520587281906,213.36673424117907,476.25911355763674,193.53289334569905,135.17927864487314,133.84804534014393,159.02700926876972,156.83020107231087,194.67356165814985,190.20402633987311,225.58424016346532,223.72040577890792,252.82543688900986,248.54307585959529,-1.8857481144973178,-0.69634835953493734,0.67048090665861082,1.3668292661935482,-1.1607974846826892,0.96887296802131573,2.1296704527040049,-3.2606349889054798,1.1403746712327631,4.4010096601382429,-0.83598645558529938,1.1108479382960752,1.9468343938813746,-3.4002439800524087,0.86696587349547372,4.2672098535478824,60.633393478070502,83.638763001312327,-23.005369523241825,84.638995583161886,-24.005602105091384,74.291822027837043,147.58626083113995,234.68274631464737,191.85811288165834,133.63633497138852,141.77490193503991,161.51883368922046,162.76701269139841,193.08040069871222,192.3408132335162,217.59958500583701,222.99289323277137,248.62095285181178,245.64697721117705,2.8216687713545809,10.128808543747482,1.6277601970820683,-8.5010483466654136,2.715988019069755,1.6655729562096724,-1.0504150628600826,0.91730271204255587,1.7249497144510428,0.80764700240848697,6.6975150581149308,1.6156891684131267,-5.081825889701804,-1.4507186571372017,1.4969082128304763,2.947626869967678,34.852147422920098,35.98321469824441,-1.1310672753243125,36.032391591896157,-1.1802441689760599,38.933383904586663,65.780473342983896,241.57636717706919,197.08158384927978,138.22548288921584,121.13539621257583,154.23463660939467,139.22791021810767,202.94926123354591,182.10239816402387,235.2320004612294,226.22141765807069,257.85012280144082,255.91800858588152,-12.16558089165639,-14.838792326906372,0.096232582012348189,14.93502490891872,-12.947923477990855,-0.44595700779348135,12.501966470197374,-21.742551571048693,-1.2104606040953172,20.532090966953376,-8.678564118563628,-0.55346621007981867,8.1250979084838093,-3.1705747971626863,-0.88662110150266926,2.283953695660017,4.7074168858518988,14.987249663010971,10.825156903282419,24.967600870653854,3.8767855037524441,15.66391149706061,4.1779377009480356,22.659854283091249,7.5335015137002301,15.376079176678559,1.949525322915207,1.7198561400254846,0.49276274119265989,0.65614207945257175,0.69170230006105748
626,2019,83.075380008464791,46.475212589749034,1,10,21.34213051434326,5.0416641235351562,137.04278810509277,149.26128004340353,-12.218491938310763,149.79251629056307,-12.749728185470303,154.7319694256621,169.36155836680337,446.50048333709128,175.3713929166247,120.28489545573508,118.84248248113684,143.91816160282173,142.3089336368302,176.0846919699089,172.28443250302823,206.19003786680477,202.93321256104576,229.21162262014656,226.90104345646128,-0.91051642760336904,-0.69335968488971389,0.24002756316033924,0.93338724805005313,0.20172793661214428,1.7850130575810113,1.583285120968867,-1.5126839113259791,2.3440578187248207,3.8567417300507998,-0.85895646856016583,2.4641891590165415,3.3231456275767073,-1.0532263132282083,1.2873916790514386,2.3406179922796468,91.006200221243489,113.00270866033679,-21.996508439093304,113.95907969218752,-22.952879470944026,94.333602596881974,140.80808839110614,258.84323524317006,181.86128209577717,138.73247891443503,130.52169747362487,153.36669432003629,149.39816689424339,182.40677415852923,175.50791153309891,206.51289270597974,203.06992998233736,224.17781485751897,225.16676341599074,-1.5192049356845132,-3.5738826129432368,4.480575468943357,8.0544580818865938,0.34410556458129804,4.4302381776689117,4.0861326130876137,-2.5787433175289323,4.0998806344545358,6.678623951983468,0.3752992916472806,3.6550332326360149,3.2797339409887343,2.4160799778097157,2.197605964904966,-0.21847401290474977,46.036588044036762,36.25856809735933,9.778019946677432,35.833436680331488,10.203151363705274,60.398366832505417,28.553470094906515,187.65724840573967,158.21555265697984,103.72841750667124,104.43250699212571,116.96926264196495,114.26511943262511,142.36865553119276,148.74255756381959,205.61408702546143,202.08060240772437,233.6048227691397,231.7759202367624,-2.434726850131284,0.98269979091132598,-0.45738176109171036,-1.4400815520030363,-1.3536189787895836,-1.3668000812722454,-0.0131811024826618,1.6812069100352574,-8.0031674803080932,-9.6843743903433506,-10.113103753492624,-5.2647450202840957,4.8483587332085278,-7.2420139085106996,-1.1039005136851756,6.138113394825524,-0.60868850808114416,0.91552191444677078,-2.8805229280535229,-4.5565824038545628,0.14237762796915376,1.6977245433708816,-1.0660594062029531,-4.2599502275641896,1.2342557602074464,10.488403045139904,3.469306291037924,9.6580938863204153,0.57971546482683878,0.60965812654638685,0.83140524773717484
629,2019,84.075384582746636,46.475212589749034,1,10,21.34213051434326,2.6521759033203125,73.582703709209454,81.378239794983529,-7.7955360857740743,81.717174854391487,-8.1344711451820331,89.431994934764589,146.8164025293745,319.32126401504502,179.57261884936267,124.15490978112243,121.75872767807493,148.63865592131839,145.07824550480191,179.88697313084862,175.65154628653806,211.56107139316691,206.45345318237943,234.23612186202197,230.60412538945184,-2.7676921136153965,-1.7953459524928519,0.29340676319829129,2.0887527156911432,-2.8166483581361774,0.86303653275086845,3.6796848908870459,-3.0968800336309243,1.2090254807241934,4.3059055143551177,-4.1136085975849994,1.057210186417592,5.1708187840025914,-3.0667154327996968,0.65645491532049505,3.7231703481201919,29.307546039606677,42.628600661657401,-13.321054622050724,43.207776531096897,-13.90023049149022,29.964252685757288,99.602172705887483,140.26510033727391,188.95091447594828,149.09022825302338,142.75537643546437,168.07981140960635,159.00246015792186,190.56669091560249,181.97418566642145,211.07386635057139,207.45415802869977,225.40316333359485,228.36281936645571,-3.2560447720258026,-3.6370821687226851,2.5215830307605245,6.1586651994832096,-6.5821317107121047,2.4123215195403134,8.9944532302524181,-6.2840750590491723,2.2199411820988928,8.5040162411480651,-1.5845770580274632,1.7961532263180118,3.380730284345475,3.8675038468909406,1.1579378203383044,-2.7095660265526362,44.275157731070067,38.749639154706529,5.5255185763635382,38.509398539037647,5.7657591920324194,59.467742318411183,47.214230038582173,179.05616374826059,168.18257603691586,113.42875617951277,111.80815984324474,129.10238398407401,122.82516111300296,158.23649559075639,154.38549361409881,213.77491129669934,203.82312824512161,236.91059541172541,233.71495664389809,-4.316894421671293,-1.0514640034849521,0.50129983117433596,1.552763834659288,-4.3566528881556081,0.33226612374916442,4.6889190119047726,-6.1875219519326379,-1.2242377866980689,4.9632841652345689,-9.8629581665847184,-1.0302275212520726,8.8327306453326457,-4.4456540713709671,0.17724731167140817,4.6229013830423753,-0.48835265841040609,1.0608496496454904,-1.8417362162298332,-2.585618165237733,-3.7654833525759273,-2.2254788225564965,-3.187195025418248,-0.09655310711653442,2.5290315395575362,8.2783811085572552,6.9342192796906374,8.3131579182619078,0.43926013123468416,0.33505070201793508,0.67841311318031672
630,2019,84.325385726317108,46.475212589749034,1,10,21.34213051434326,-2.5,53.749151438474655,55.01718682050705,-1.2680353820323944,55.072318851947784,-1.3231674134731293,75.095078587532043,119.47469022870064,284.09819166269153,178.36688822806082,130.05203126478801,126.63790982287311,150.63238585999699,147.96050231260608,179.32323162352012,178.03470715932303,206.8018867485292,206.11767746325231,224.39756175821097,225.29212481529567,-2.023350662839448,-3.6025820996825928,-0.2903825905218298,3.312199509160763,-3.288773771934558,-0.48138605173926408,2.8073877201952939,-2.2236074101724626,-0.77363766324032213,1.4499697469321404,-1.3564982776582326,-0.57353813874496495,0.78296013891326766,0.40981843484206593,-0.44881428613186358,-0.85863272097392951,13.939755387604237,22.867774039506912,-8.9280186519026756,23.255949273705482,-9.3161938861012459,14.196946847252548,59.612541530281305,81.163183198077604,189.82261706220467,152.89866980403457,151.966069273443,173.90569435067849,166.60550642208568,192.16618128422689,187.95999259293973,207.36615800156801,210.83528945570103,219.10758496701141,226.49299847415546,-3.1218715261670695,-3.2371073624533153,-2.2994664971551515,0.93764086529816382,-9.4562663918518126,-2.1793789920584459,7.2768873997933667,-6.3592322499031013,-1.6528744863956035,4.7063577635074978,1.7684796153021409,-1.2158548037813262,-2.9843344190834671,6.3933388140747809,-0.47823050701572356,-6.8715693210905044,39.809396088123322,32.149412661790848,7.6599834263324738,31.816369593143463,7.9930264949798584,60.898131817579269,59.862148851156235,202.93500880803913,171.3650704184374,122.7568855266492,120.97250693737739,138.80987376707202,133.93907870820109,166.88319040315284,165.28626365248513,206.45354975902109,201.13944761335338,228.07269693888946,224.22843038944865,-3.1155139831181202,-1.7519930621596416,-0.46063831641168917,1.2913547457479524,-4.6728556520667155,-0.28065877019028562,4.3921968818764299,-1.5567520114904028,1.0054015250018153,2.5621535364922181,-6.6579501638783256,0.21393914544023573,6.8718893093185613,-4.8684773830461268,-0.3059713071958754,4.5625060758502514,-1.0985208633276216,-0.0063575430489493101,0.36547473722927748,-1.4851143002936738,-6.1674926199172546,-4.7834107397850971,-4.1356248397306388,-4.8024802384126986,3.1249778929603735,8.4264297791804665,5.983520379232715,11.261816197120908,0.28568708136812881,0.189052959451988,0.49895539729937688
