pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1680,2014,122.32555954902745,43.225197723333018,3,10,22.564531611320497,20.100006103515625,226.3838757276535,224.94352215528488,1.4403535723686218,224.88089591264725,1.5029798150062561,222.14477560377964,154.25219350821135,510.08583834022284,195.63096454108225,140.22130744095975,135.1040479260453,164.45479355073758,155.6571391571342,196.52488670474446,185.63904249198714,225.85171414093142,218.10224872852658,249.03432661166312,245.79716565945117,0.98348783135543272,-0.7275766929564611,4.0934224588620509,4.820999151818512,0.6912796158938761,9.4287619553741706,8.7374823394802945,0.38899503817398795,11.344818020251779,10.955822982077791,2.8213366688756025,10.45675467511839,7.6354180062427872,3.6748082374828925,7.0238731991600503,3.3490649616771577,110.88591293431818,107.92692969739437,2.9589832369238138,107.79827834665775,3.0876345876604319,107.69114992205687,105.17133940197527,238.92468295493745,200.71105424345092,151.47127541384646,139.45414426240029,175.68067285076737,162.58360380466817,207.30984840882607,187.87207137054202,224.72246699733628,214.29742440014431,244.57869461571445,237.22408864463358,1.2541327714048691,-2.0292185327365928,9.052492526199444,11.081711058936037,0.014649617374260515,13.237999586887327,13.223349969513066,-3.7726856028538691,16.015708057745627,19.788393660599496,5.2209240938865094,15.473266340880912,10.252342246994402,6.1450793704009072,13.369089421426821,7.224010051025914,115.49796316027641,117.01659022271633,-1.5186270624399185,117.08261793851852,-1.5846547782421112,114.45362604866386,49.080854085746978,271.1611557379365,189.01853308654776,133.96332045085109,132.07049555577001,148.222182785363,148.75052848749704,181.87813808376092,181.06170163205087,226.96119973769032,224.20780873505706,250.92077504475253,254.33727787893102,1.4266534480111659,0.52389937298968903,0.8740933384415257,0.35019396545183668,7.7158313277922446,6.356385333098018,-1.3594459946942266,2.6385923926855526,4.2802083169823959,1.6416159242968433,-1.3854319995352853,2.2191848400187553,3.6046168395540406,3.6718794669242527,1.2594397283044145,-2.4124397386198382,0.2706449400494364,-0.17252067660629677,-1.3016418397801317,-2.5531179057262818,-0.67662999851961558,-7.701181710417984,-4.1616806410278571,-6.4112779955394217,2.3995874250109068,6.6063560934217946,2.4702711329180147,2.4731999034766545,0.46840093371809466,0.48477912491687958,0.68181422260537683
1681,2014,122.57556069259792,43.225197723333018,3,10,22.564531611320497,14.458328247070312,226.77430135011673,217.87987267971039,8.8944286704063416,217.4931578040123,9.2811435461044312,228.03923535519789,121.92626605054465,495.16702983528376,197.5038692243327,142.92076137003616,143.17593782781054,165.19340354568055,162.81777306190727,195.87318138270319,192.05315064043791,228.51807850089182,224.91063234442663,253.30809768095187,251.97247026396491,2.6594350783738037,2.831940185949918,2.0572212211497458,-0.77471896480017222,3.4587029929936648,5.913958450252693,2.4552554572590282,3.2707888610206908,7.1524469338359324,3.8816580728152417,3.0577759943669491,6.5278349595228633,3.4700589651559142,2.5870185816978619,4.0710552814266521,1.4840366997287902,103.29721574462019,100.10891565680504,3.1883000878151506,99.970295041799545,3.3269207028206438,103.66201553994824,74.04214442092325,209.26210102741607,204.82441521520954,152.66433307432862,148.12710026493994,181.1068654069804,169.48668949389133,209.11245078875919,194.32301482316578,230.38458894664427,221.48683489477895,253.14320522030803,244.52328317511348,-0.38185272432619399,0.18237076402468233,3.7450927600680757,3.5627219960433933,-3.1597005298998511,8.5393615952132222,11.699062125113073,-4.4924772369503785,10.850825397048396,15.343302633998775,2.0929379769077059,10.777699820352353,8.6847618434446474,-0.18736525973713469,9.0593871886474915,9.2467524483846262,123.4770855307579,117.77095291018486,5.7061326205730438,117.52286323904991,5.9542222917079926,124.37721975665409,47.884121596714976,285.90492895059288,189.95202119322266,137.55546360137734,140.28205891429192,157.45400293977795,156.71906311809286,180.51728893920617,188.49952852083626,225.84903255690767,228.88664266626341,256.14505184351071,258.19034195552808,5.9730890306007325,6.1360511277022169,0.48539470279891361,-5.6506564249033033,3.8396896588218397,5.0264670978403956,1.1867774390185559,9.7940419005430499,2.0681975283772829,-7.725844372165767,4.0937024729492748,1.595035670466018,-2.4986668024832568,1.9128495336958622,0.5530499289296813,-1.3597996047661809,-3.0412878026999977,-6.3549417549269265,-2.6495694219252357,-5.9536803636775346,-6.6184035228935159,-6.9993901887216907,-7.7632660979710693,-14.286519137493428,-0.96483801745924325,-2.0007644960415689,-2.7743838414349966,-2.1002147934329969,0.42260911655815747,0.45457973658998846,0.60726984282639318
1682,2014,122.82556183616838,43.225197723333018,3,10,22.564531611320497,3.3478240966796875,203.63163199094561,197.44761204797032,6.1840199429752829,197.17874164946988,6.4528903414757224,233.9492318500179,141.58199148122731,556.17147150635719,198.27991452717828,145.97094792057234,146.42744209603345,166.34408745976208,167.3627406629864,196.22300940406976,197.53501370192643,229.0979809330758,230.06080952061234,252.83084009786802,254.01112193047015,1.8442819763679665,1.2671755571445829,0.63538920530393739,-0.63178635184064547,2.1919653412936668,1.2737113532442095,-0.91825398804945735,2.738449754300234,1.4885386885418939,-1.2499110657583401,2.3892736860159687,1.3278290702613447,-1.061444615754624,1.9458884887231136,0.90267420467390025,-1.0432142840492133,98.550474911291531,78.400568507131538,20.149906404159992,77.524485553241902,21.025989358049628,99.687234206068752,75.202528257559607,207.43991292547435,203.28301210423763,153.30219081925162,155.12599519628492,175.57950215891802,179.54444797868948,206.16735337290928,206.07145492491304,229.27153475578967,232.05885740226648,253.00811768788728,252.0799464630675,3.9439863135553139,5.3338867684569777,1.5922651155552217,-3.7416216529017561,6.1031955817347523,1.9033102552556329,-4.1998853264791194,1.985391030733183,2.4586776218302475,0.4732865910970645,4.8196177457247416,2.4209169290064096,-2.3987008167183319,0.66294996718048083,1.8330649652554882,1.1701149980750074,105.08115671830092,119.04704461631445,-13.965887898013534,119.6542563320545,-14.573099613753584,134.26199720995282,66.379463514240342,348.73155856877565,193.91894886675831,139.6207115587894,142.6429380608742,160.63463112262568,160.52150441933344,188.67235968819929,188.68203268443438,228.99174396163733,227.58590297999012,252.32484913112918,255.78917234132783,0.94273457087004431,4.0266851283471397,-0.049196424471489308,-4.075881552818629,0.72078246634717402,0.73224280711622214,0.011460340769048116,0.36769097439210441,0.47699677091819126,0.10930579652608685,-1.2848597444822474,0.16860779300753848,1.4534675374897859,3.5138099521995514,-0.029108001280206963,-3.5429179534797584,2.0997043371873474,3.0012517426852696,4.0667112113123949,1.3072016401098381,3.9112302404410855,5.3824131153875783,-0.75305872356705095,1.6177000563410786,2.4303440597087729,6.1044774902069889,-1.2829385215426328,-2.8508599850190706,0.37297834130836616,0.42610626851716726,0.53115885340213542
1683,2014,123.32556412330931,43.225197723333018,3,10,22.564531611320497,12.208328247070312,212.91208493709564,207.02969366312027,5.8823912739753723,206.77393686771393,6.1381480693817139,222.00046857833331,119.14605317679889,498.00543974339962,202.26011645104199,151.24303960180518,150.5913923622,172.29090491439752,168.3466377675874,200.43218454336784,196.61914096660473,231.83887200466052,227.74938374306319,255.22803739829527,253.7525972176621,1.3531124599699922,2.3683366596512485,2.3605156796789686,-0.0078209799722799289,0.59695346160796703,4.3922714244489498,3.7953179628409828,1.5770724323239165,5.3699524350043077,3.7928800026803913,1.4446068186436207,5.4460667019318976,4.0014598832882768,1.2079049219300941,2.8754531068607037,1.6675481849306095,129.74675740301609,103.92843917012215,25.818318232893944,102.80590128898621,26.940856114029884,130.1342167414287,69.2716806547337,242.57101153023541,204.79438502264506,154.22645503518194,158.62216397674615,181.91981068674673,177.69730793121451,207.48171448178798,200.66092314411046,228.85214628768745,224.84607465576983,252.5356163658254,245.00719324565526,4.7549017324948011,10.584864684835225,4.9243631330471089,-5.6605015517881156,4.2540551174536176,8.2627672654028856,4.008712147949268,2.9363205391658767,9.4350403773272262,6.4987198381613496,5.4883085740592321,9.7201373685697661,4.231828794510534,0.32661224480165174,8.1420984364966387,7.8154861916949869,83.165327250957489,103.10125462710857,-19.935927376151085,103.96803487837315,-20.802707627415657,91.866251694256789,49.874372478603618,255.43442810326815,198.694814677458,142.42141678737246,146.52195967391194,163.82428699918259,159.03967636805072,189.64065999747643,187.93480124993874,236.04756491723847,233.75976956241692,267.9402348855869,262.21060202339726,-2.0767666932817122,6.6110517846568655,1.0512798243337613,-5.5597719603231042,-1.3170770941568151,3.9158879121915788,5.2329650063483939,-2.8111001526920631,-0.45324714022581247,2.3578530124662507,-6.0391637653896169,-3.7861576945342108,2.2530060708554061,-8.5285931629153993,-1.2330528967159466,7.2955402661994526,3.4017892725248089,6.8316684257765132,8.2165280251839761,3.9738129001783591,3.6571016558456506,5.5711322116104327,1.3592481068419602,5.7474206918579398,4.0437017554156114,11.527472339448849,-0.88129267712844239,8.855205407717051,0.48708506408127111,0.58618892822521496,0.58140138768963323
1693,2014,126.07557670258439,43.225197723333018,4,4,22.564531611320497,1.7826080322265625,191.33490803344102,195.16293788305848,-3.828029849617451,195.3293740362642,-3.9944660028231738,217.93622700293781,135.36553756265857,504.23659733682871,197.89046299376187,143.88266879098748,143.37178172501345,166.89586965081958,165.63549747798203,197.58542591457922,196.46993942127193,227.63238815096287,228.16928708756234,251.4478549128749,253.31144768726497,0.25302576310102154,-0.081716064217175699,0.33998277613721939,0.42169884035439509,-0.51858013317840346,0.58038162217192735,1.0989617553503308,-0.25849542084776544,0.89786657250908775,1.1563619933568532,1.3010412533646161,0.86571629104605563,-0.43532496231856044,2.2952958477993377,0.53566149369930827,-1.7596343541000294,123.32797671160733,125.86418283292005,-2.5362061213127163,125.97445339560727,-2.6464766839999356,127.60767870459301,96.180511619382742,237.06544934026897,203.97592406187627,160.14036728660403,153.39358126022594,181.18455345353237,174.84118739061637,206.22482314193883,201.65247619545107,226.47635127502818,228.72039578704295,247.14237751475812,250.28994994588734,-0.95042371853912755,-4.7348203157817466,1.1566143568613825,5.891434672643129,-4.742437423800169,1.4241690425864988,6.1666064663866678,-3.6453980224210625,1.4598845408863781,5.1052825633074406,3.473362693496199,1.4181856233983297,-2.0551770700978693,4.1043775326574803,1.1772174317390522,-2.927160100918428,68.006931344185432,69.298754850592559,-1.2918235064071268,69.354920772823789,-1.3479894286383569,90.328548443469117,39.185025954451703,267.17114827036858,187.37531556123901,133.74437435591443,135.30329446078153,145.27500070124563,149.82174043630329,175.39126869353998,182.03654160375976,230.98258072832974,226.29277105850946,265.7444083782691,259.67682627520901,2.5077868570328121,2.8195017469316213,-0.013498562860235097,-2.8330003097918564,5.0887952098747178,0.040540875214475136,-5.0482543346602426,6.3658578882385939,-0.36522159957547728,-6.7310794878140712,-4.7642893728062745,-0.65575207202226693,4.1085373007840076,-6.7850397955717767,-0.60814171387283977,6.1768980816989369,-1.2034494816401491,-3.4582105755719397,-4.6531042515645709,-7.5543220627133678,-4.2238572906217655,-9.8312326336748868,-3.386902601573297,-10.011255910659656,2.1723214401315829,8.2376520663024735,1.8090816848581426,10.889417328229257,0.4701472495101538,0.58552761263905351,0.71052435761105226
1698,2014,127.32558242043672,43.225197723333018,4,4,22.564531611320497,5.2222213745117188,123.22095453739166,132.07327151298523,-8.8523169755935669,132.45815515518188,-9.2372006177902222,138.37422522317502,247.25873341785336,497.07054608408362,192.24499912571548,132.04996514102817,128.41566195697038,156.81125537212674,153.47082705420166,191.79323440038746,188.26173123485199,225.4243340560366,223.44626728185366,251.26668597292957,250.48479306991123,-0.92778184876024739,-2.5144783212943196,1.1024301512532588,3.6169084725475784,-0.94213431793315294,2.3850976045954155,3.3272319225285685,-0.70420363762417537,2.9458932870292358,3.6500969246534112,0.88524537157138639,2.8830150155172021,1.9977696439458157,1.189383586799579,2.005333783223449,0.81595019642387001,74.259663835167885,80.862488150596619,-6.6028243154287338,81.149565845727921,-6.8899020105600357,81.380243864850399,192.03468659794908,278.26100008722278,195.93548073208666,144.28219401050259,138.78911949280041,166.41625922613019,160.95199898463619,197.88821637617647,191.9893070211902,224.77211785439565,223.56600922735399,247.79493438913551,246.87307080076494,0.81230709473632601,-0.72212399221700707,4.3327636058091912,5.0548875980261982,-1.133175447339994,4.5477766779592628,5.6809521252992567,-1.3744770748326971,4.6543071807605543,6.0287842555932514,3.2687381739193881,4.5237614939050843,1.2550233199856962,3.2218845509210325,4.1393312978003962,0.91744674687936367,48.961290597915649,51.210785120725632,-2.2494945228099823,51.308589607477188,-2.3472990095615387,56.993981194411845,55.224046996234392,218.80954611394554,183.25328215024027,123.5371319066851,116.55009626087296,139.16648420459771,135.2448542075721,173.6162943496324,177.33300066919782,233.09620889431255,222.99383993913489,265.9396018539228,260.38212532306687,-2.2111420979925072,-5.7361051282575772,0.15854744207456406,5.8946525703321413,-4.0083560904777755,-0.95128177533044322,3.0570743151473323,2.8329512963393029,-1.3857642548482829,-4.2187155511875858,-11.378548693943145,-1.5208946086831929,9.8576540852599521,-10.042679149937868,-4.1946513196346586,5.8480278303032094,1.7400889434965734,3.0234491927288332,1.7923543290773125,5.0139811360405702,-0.19104112940684104,2.8751806431377815,-0.67027343720852173,-4.207428371172,2.3834928023480018,14.647286867862533,2.0325009641214535,13.264563700858901,0.55980182748577623,0.5881170697331628,0.7766548179854228
1699,2014,127.57558356400716,43.225197723333018,4,4,22.564531611320497,3.6521759033203125,127.81783827411709,130.49496321664265,-2.6771249425255519,130.61135816738897,-2.7935198932718777,148.41606137878534,252.03658015555993,513.15051607787609,190.31597672490142,131.43104374403515,130.86890350703425,156.18468168300828,154.93545303813113,189.73327864157417,187.85689541966443,222.90128935974238,222.87250711792092,249.10856233442178,248.91186797705805,0.50962988816078791,0.38192592520883295,0.79087200463274598,0.40894607942391303,0.57270364409362173,1.787484245562041,1.2147806014684193,0.20259568946747208,2.0602178166567455,1.8576221271892734,1.8139677758105961,1.9053226028964048,0.091354827085808665,1.3769517880774345,1.5675764716558547,0.19062468357842022,79.124084687082359,85.848834428859846,-6.7247497417774866,86.141213553422858,-7.0171288663404994,90.204800961566434,184.77203261334307,292.23920223256573,193.24599185710881,140.28126906498241,138.17469143444279,163.07684741546171,159.13379720328663,193.79709975220814,189.46083671521077,222.82467598514719,223.10765970358145,245.77962102761131,247.25301014604628,0.76842291307960409,0.89442997339443764,2.791805655892432,1.8973756824979944,-1.3356379284608693,2.9589395351860333,4.2945774636469025,-1.1652096049938336,2.993813855967403,4.1590234609612367,2.7037902144095654,2.7654093174242007,0.061619103014635357,3.9957915360823222,2.6466737732044976,-1.3491177628778246,48.693753572133573,44.646128028472049,4.0476255436615247,44.470144474024892,4.2236090981086818,58.211260253306136,67.264547502534697,220.91131366789341,183.89492805515573,124.19021537099778,120.01152672834425,142.23728642569006,144.39666543280379,179.37962167304769,183.77675042548452,226.10786899253074,222.4586183168127,253.94230060937531,252.39495268544229,1.1632909531973041,-2.6926038223344193,0.18146429693177879,2.8740681192661981,1.0871273422820593,-1.0693431534261322,-2.1564704957081915,5.0545462525058724,0.1443888924652299,-4.9101573600406425,-3.2453451154794948,0.30009115828687527,3.54543627376637,-2.7168769166866866,-0.60215290959720846,2.1147240070894782,0.25879302491881617,-0.39486804011770005,0.51250404818560469,3.5870337957288569,-1.908341572554491,-2.4227652707429286,-1.3678052944613057,-6.2197558574997061,0.88982243859896926,5.9491353298890601,2.6188397480048877,6.7126684527690088,0.56949996750702925,0.60778328250705316,0.73311593300980205
1700,2014,127.82558470757763,43.225197723333018,4,4,22.564531611320497,4.7142868041992188,117.09303556979648,117.64275053399979,-0.54971496420330368,117.66665434107199,-0.57361877127550542,136.82944181054791,257.58066203469571,513.45788070559502,191.47202543280778,132.00985833442829,131.93964338657838,156.45911102391332,155.33021134738715,190.67025158198052,187.99300143043436,224.77727331756179,223.55922813644028,250.44267807520703,248.85843266232689,0.14147978873231182,1.0265438751738998,0.94798429997970857,-0.078559575194191211,1.1870876016799912,2.2541568104730345,1.0670692087930433,-0.042391198202608393,2.634618905097625,2.6770101033002334,1.0859114342059115,2.3454636536955036,1.2595522194895921,0.37725966210845741,2.0177035545357569,1.6404438924272995,68.867372775042895,77.045597355841892,-8.1782245807989966,77.401172837500781,-8.5338000624578854,80.126410104098227,191.61261181030477,292.13324115611613,195.1168065887864,143.25889944909929,138.42740126698698,164.40325514632136,159.25610731444291,196.18071164295463,190.01650486021069,224.37539339392632,224.47281060098663,250.51021939640236,247.97233563672197,0.067305068207957675,-0.92132449915322923,3.6275679674864989,4.5488924666397281,-1.7112170134823259,3.7906217379768634,5.5018387514591893,-2.2978565810952603,3.6902878447403111,5.9881444258355714,3.2667961470932596,3.4890216130037004,0.22222546591044079,0.47415046704693964,3.1206105208776762,2.6464600538307366,48.225662958666362,40.597155783731978,7.6285071749343842,40.265481673871363,7.9601812847949986,56.703031898035988,65.968050190331269,221.32463986426592,183.39816433342202,124.98804369155494,121.39634588436509,142.22272175409248,145.23240708028632,177.79028711730038,182.98931677228174,226.87150994772347,221.44373023083332,250.33972289705849,250.9376290316967,1.2621626822957239,-2.0095876056456206,0.26958993434065803,2.2791775399862786,1.3840468310663425,-1.3102361968389573,-2.6942830279052998,5.4782849369344717,0.0027298666014132777,-5.4755550703330584,-5.1164734124427298,0.25048078286619102,5.3669541953089208,-0.43421330728227758,-0.75069520794642131,-0.31648190066414372,-0.074174720524354143,-1.1948576140877663,-1.947868374327129,1.0882631064923913,-2.8983046151623171,-3.0952638445486684,-2.2554653828926519,-7.776141518029732,2.1808847128873481,8.3832695595359894,0.096890804938482233,0.90836377432921722,0.56895268752067052,0.58559334192885271,0.7438936226683619
1703,2014,128.57558813828902,43.225197723333018,4,4,22.564531611320497,3.84210205078125,118.02250522169197,117.72049673855508,0.30200848313688766,117.70736613516783,0.31513908652414102,135.19819190527778,209.95133683481254,467.07544802129269,190.06224977557153,131.41318521740104,130.8686902282177,154.33510482767343,154.89705539972914,190.39243319561783,189.87412687068596,223.01313387621991,223.57759805062395,247.52312304783018,249.74818224460032,1.7532054057139703,0.5015683847652781,0.98266810373135627,0.48109971896607817,2.2346781736119112,1.722543173351113,-0.51213500026079828,1.5879052867148005,2.1932953087477074,0.60539002203290693,2.4803699227743152,2.0704901956956121,-0.40987972707870313,3.6501369393346863,1.4259842319856091,-2.2241527073490772,56.132354692636,64.620118075970822,-8.4877633833348227,64.989151540994499,-8.8567968483584991,65.058568298838509,154.51235391657247,228.64819500339217,195.16095302050351,144.75448800346481,142.24509681582271,171.07950062670955,165.68866854411277,197.29077816095949,195.30411802771502,222.40881329931076,224.14649662252123,242.27868887280459,246.11085509137658,2.6208622274322124,0.87322223401977794,2.7437306509334007,1.8705084169136228,-2.2218832059660372,3.1782341825894775,5.4001173885555147,1.2968626660928919,3.3288025194239026,2.0319398533310107,4.8067863439671896,3.2461669357222718,-1.5606194082449178,6.8563047556422418,3.0323869275567006,-3.8239178280855413,61.890150640814682,53.100379230396356,8.7897714104183251,52.718215428638359,9.1719352121763222,70.139623748000304,55.438982812069298,238.4272528141737,181.14729989488058,125.56964209528508,120.32345313800734,138.37920124587509,138.34642552361788,167.0963081309657,174.92754329436531,227.05373646781075,222.17023653114376,257.92976910828389,257.32817797284105,0.74612210227417108,-3.2860779599199503,0.91992017626947131,4.2059981361894216,0.51407856326648016,0.28363463137802114,-0.23044393188845902,7.6986250548092983,-0.65828861442898301,-8.3569136692382813,-5.9075360205631,-0.91148580040857041,4.9960502201545296,-2.7286913126540071,-1.6788715592093695,1.0498197534446376,0.8676568217182421,1.8747401251580413,0.37165384925449985,4.1593001939397283,-4.4565613795779484,-2.7359617692325173,-0.29104262062190855,-6.4017623887164063,2.3264164211928744,10.71432236453029,3.2061678163075555,9.5849960682962489,0.48953160773496435,0.48120886368376642,0.73594365363884839
1704,2014,128.82558928185949,43.225197723333018,4,4,22.564531611320497,1.75,148.54228532314301,142.74592506885529,5.7963602542877197,142.49391317367554,6.0483721494674683,173.81030347943306,251.1577633023262,544.95895643532276,190.70597927846472,131.81506363961768,131.87318995424974,154.99362197858997,156.0885405963393,190.21078809132501,190.34315507960068,223.02337758102874,226.15530364353171,251.25298960225857,252.0835687569066,1.5782503937541605,0.86401383752340166,0.48095846308100931,-0.38305537444239235,2.0693753119271037,0.90566702072433714,-1.1637082912027665,1.2917863029761349,1.0498207678723759,-0.24196553510375907,3.9237489524944351,1.0387264621914483,-2.8850224903029869,1.4955122147165696,0.77077217698192158,-0.72474003773464801,94.618597388267517,97.831053674221039,-3.2124562859535217,97.970725178718567,-3.3521277904510498,110.45697069168091,182.73821129091084,317.91973227262497,192.1532221861427,136.83525574642167,138.7403046523898,157.00591665679181,160.72467492711795,191.62156160107065,192.48406546018447,221.54341533031035,226.91669536022599,249.18786854821332,251.16704839069396,2.8516837190438764,3.3078237891493245,1.1894410391524843,-2.1183827499968402,4.7127930754018053,1.3494741996023834,-3.3633188757994219,2.2726183300412686,1.3623263864204773,-0.91029194362079124,6.1484690632928505,1.3456219185080727,-4.8028471447847778,2.620055621018281,1.168760437102776,-1.451295183915505,53.923687845468521,44.914875566959381,9.00881227850914,44.523187756538391,9.40050008893013,63.353332564234734,68.419551938772202,227.03922341763973,187.48585821585394,127.29959999431291,121.52876011561519,144.49761003716318,144.55746902378721,181.20057210335492,184.22478180109655,229.67099343871709,224.42694181621638,257.06213887531345,254.38917397480895,-0.92578228112068928,-4.1090818639922873,0.42198652541758008,4.5310683894098673,0.1879465040793491,0.099008712720575431,-0.088937791358773666,3.0057578663950721,0.30095428354431419,-2.7048035828507579,-5.1058757227501417,0.47761504889186313,5.5834907716420048,-3.3861665459219807,-0.41407280592028428,2.9720937400016965,1.2734333252897159,3.7774660001645657,2.4438099516259228,7.4169056531416118,2.6434177634747016,4.5248465713224562,0.98083202706513362,-0.73313953635380358,2.2247201107984154,11.254344786042992,1.1245434063017115,6.0062221669402618,0.58338289245156494,0.63550300805240389,0.72758336787281919
1705,2014,129.07559042542994,43.225197723333018,4,4,22.564531611320497,3.0952377319335938,131.97353972379642,127.28230168660957,4.6912380371868494,127.07833404994744,4.8952056738489773,152.3570555596807,267.5412607100734,542.00662570074201,190.34793535947733,131.21582470394097,130.16916915734831,154.5748442565031,154.45050423668602,190.62817730931135,189.08023521006857,223.45084450843498,225.15623205216767,251.16539815191692,250.54535062022134,1.1104242692758817,0.24185907685193797,0.9482544831399764,0.70639540628803843,1.6457221352534361,1.6116589003198101,-0.034063234933626063,0.26062781391794942,1.7829610004956464,1.522333186577697,3.3103261146046634,1.7527662729971212,-1.5575598416075422,0.66019222232225161,1.3413369250297933,0.68114470270754168,85.323309793253429,86.081784018446342,-0.75847422519291285,86.114761656797782,-0.79145186354435282,96.830144799201889,192.14941267399627,315.08827113592997,191.69006455462457,133.25315140230379,136.02088302768456,155.83219519061103,158.15298722343366,191.97392654525964,190.82401283907654,222.17939462773739,226.23329964158611,250.21492986526417,250.4064564098143,2.4576681134370233,5.2414118592708689,1.9974818284578362,-3.2439300308130328,4.4349970855293464,2.3568718209528186,-2.0781252645765278,1.1289015156242499,2.2825758231996929,1.153674307575443,5.9835933457995054,2.1942242533991703,-3.7893690924003351,1.8122460969125314,1.8343483793765074,0.022102282463976053,46.65022978153138,41.20051561748005,5.4497141640513291,40.963572018490595,5.6866577630407846,55.526910641269524,75.391848304298037,226.91835447400808,187.38542726586857,126.66300216110089,120.45864220386724,146.1551243412984,145.18584872465939,181.88687128691276,184.39866090804063,228.26413966706747,222.93436794754209,252.13900547098223,250.86534782786018,-1.6054916065027669,-4.1008472762076593,0.65843205246751779,4.7592793286751771,-0.96806118240832006,-0.14463471259537641,0.82342646981294365,2.8114309723983695,0.44113364632647745,-2.370297326071892,-4.4740615362559879,1.0009980834063015,5.4750596196622894,-1.518091697711327,0.31014441755093003,1.828236115262257,1.3472438441611416,4.0631597199397902,4.999552782418931,9.3422591354785283,2.7892749502759102,5.4030582679376664,0.86827370170630047,-1.6825294567741196,2.673267231194842,10.457654882055493,1.1520538745902797,3.3303377946238584,0.58133656711034298,0.63554749363919005,0.71820478143826549
