pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1072,2022,121.07555383117514,44.975205728326259,3,10,21.915321088134764,3.2608642578125,164.93326511252235,177.71604472768377,-12.782779615161417,178.27182071122661,-13.338555598704261,186.0634262604799,127.06396266000229,475.64819058030844,207.35097982431532,161.05193790002673,157.74903544992887,180.76533522666523,176.4540349226867,207.76602372767462,203.4712226625079,234.31327399510548,231.35264724008599,252.99986011375947,253.16307264244321,-1.4836062624908379,-2.2129423352091067,0.80415953167789667,3.0171018668870033,-2.748696849390484,1.5709814509323792,4.3196783003228632,-2.5726885275245479,1.7441333141318864,4.3168218416564343,-1.341492857944985,1.7311409923970587,3.0726338503420436,1.3410508296070702,1.2486714229059146,-0.092379406701155631,105.05445749315186,121.34094529976937,-16.286487806617515,122.04905400766074,-16.994596514508885,116.43251720053013,105.16181199995117,264.5304778618447,213.10279316727659,171.57050682748974,164.01072693319597,190.67165825279852,183.33677582549183,215.01320951963265,207.1243355358927,237.9440724648783,231.31401766567615,254.43046922107683,250.3332692641448,-3.9342291860268119,-5.5757509424941532,1.6982494105145349,7.2740003530086881,-4.7458484852496952,2.3127734749146214,7.0586219601643165,-5.5569524322321797,2.5134236659585838,8.0703760981907635,-4.5831000389883627,2.4594548676242027,7.0425549066125654,-3.0273429798487541,2.0370365119691485,5.0643794918179026,59.878807574667007,56.375101628103039,3.5037059465639686,56.22276736440017,3.6560402102668377,69.630909045048611,21.902150704754604,211.11771274358034,193.42629268245682,150.89747152007212,150.31674985979257,164.74759584765275,164.58767864067303,185.93141923755698,190.68458290141569,216.36605271194756,231.57597435623407,246.43836377873566,259.83091715090222,5.1434384671961482,1.2672939744306291,0.4923627094767653,-0.77493126495386377,-0.15785280893766185,0.7758859173234498,0.93373872626111165,5.4866391570375868,-0.20053496315651387,-5.6871741201941006,14.589024469543631,-1.1371345548757006,-15.726159024419331,10.263758954787477,-0.162728469119088,-10.426487423906565,-2.450622923535974,-9.0776676532229601,-3.3628086072850465,-6.8430449169247822,-1.9971516358592112,-4.5879956763120333,-2.9842639047076318,-11.043591589269766,-3.2416071810433778,-19.172124508531994,-4.3683938094558243,-13.291101934636231,0.5561473439836021,0.62576788754567048,0.82762893426630424
1073,2022,121.3255549747456,44.975205728326259,3,10,21.915321088134764,8.2173919677734375,156.12543234320765,167.78768494303222,-11.662252599824569,168.29473835883982,-12.169306015632174,168.24434134749299,133.43689864066255,481.73556042462587,207.93104756848487,161.91154588069995,156.67594591630726,181.37744181350192,174.38400644204461,207.87396854451541,201.07130540032813,235.48268822488313,228.9957685655346,254.69228137603997,250.76164260389976,-2.0775480439984619,-2.9185915905935076,2.1029574411729755,5.021549031766483,-3.2895251025437915,3.7155830142152126,7.0051081167590041,-2.6502451572883956,4.1262654499184634,6.776510607206859,-2.3575786537976171,4.3262306918320519,6.683809345629669,-0.81806871051514918,3.0867817902819468,3.9048505007970959,92.194379690914502,88.723227744891119,3.4711519460233831,88.572308196280574,3.6220714946339285,98.667484911206884,104.81692535132242,243.02746212808415,214.54268970171884,174.86412048277541,163.66076567522913,190.50695389791588,182.40926499956439,217.05967575989439,205.87639256267602,239.82805145514587,229.24665095825108,256.05929039625505,248.49646104726139,-3.6438433248253546,-6.5326591934332328,4.4871476399308108,11.019806833364044,-1.7150731297325876,5.834208428513449,7.5492815582460366,-5.5967400697740004,6.1861499551415307,11.782890024915531,-5.2040878979165086,6.3070077101617699,11.511095608078278,-3.7099837363807922,5.3353010664907004,9.0452848028714925,63.931052365445794,79.064457252561624,-15.13340488711583,79.722430639396407,-15.791378273950613,69.576856179241076,28.619973356395349,238.70809802412987,194.23033957180832,155.02417071181696,151.99330885263691,165.64750701531273,165.47516844943911,185.85434327294152,191.64577748217135,219.14955131820207,228.34598285008084,244.68265570098157,254.23001392182704,4.303939725371464,-1.404261096008554,0.34108707871320121,1.7453481747217552,1.451059374660872,2.4290129984090925,0.97795362374822048,6.9740511989470519,1.5546564878177094,-5.4193947111293426,10.32419563383425,-0.25799560762808937,-10.58219124146234,6.4169084727479344,-0.35522048044083476,-6.7721289531887692,-1.5662952808268926,-7.9477830501968185,-3.6140676028397252,-5.1283980974246788,1.5744519728112039,-3.1661325043934596,-2.9464949124856048,-12.570791268721052,-2.8465092441188915,-15.528283531750759,-2.891915025865643,-10.126892209128727,0.50448312745247115,0.5864535123200274,0.7855167979704627
1074,2022,121.57555611831606,44.975205728326259,3,10,21.915321088134764,3.75,154.21991112640717,166.64404289387676,-12.424131767469589,167.18422405801903,-12.964312931611857,170.29297774842598,158.63581386232727,514.85392535477877,213.21557379915981,168.92167442883849,163.54982680550938,187.11309291124863,180.69751317323133,214.2292558017472,206.3674665888397,239.61553000615825,232.9614001490755,256.76904009828689,254.07483047542976,-3.9822309352186664,-4.1235773690850124,1.0266105818058691,5.1501879508908814,-4.623444833542635,1.8654028500207858,6.4888476835634208,-5.8268208692642531,2.0953699201164682,7.9221907893807213,-4.5393607838876733,2.1347678417096461,6.6741286255973193,-1.0936868106038276,1.5820253071203183,2.6757121177241459,99.542421256150192,117.70730205239306,-18.164880796242869,118.49707796433722,-18.954656708187031,104.92109968602199,137.40908752014639,287.83406470192131,220.24430346386049,183.23854322415775,170.5149298784026,196.70263759990272,187.28764033200022,221.61214188465468,209.58023488909768,243.75905327602322,232.30344690076325,257.51658648354339,250.66690546067863,-7.874925471128762,-10.398574309096716,2.174915232379476,12.573489541476192,-6.7066362634097061,2.7574439947081828,9.4640802581178889,-9.5531835372595992,2.8876716266329652,12.440855163892564,-8.7010854415096901,2.9107405908244459,11.611826032334136,-5.1281143078786897,2.4292683110157895,7.5573826188944793,54.677489520079689,48.936741815026835,5.7407477050528541,48.687145328755832,5.9903441913238566,65.371877745754318,21.226726332246471,227.01986055076122,193.54697311178506,157.82691069334899,156.16694257374687,166.46510606519359,166.74661807123354,181.08226041211006,190.86630363743262,215.69347590071777,236.64871159081858,247.05326873368108,263.45789725315308,7.9383321984306576,-0.15399645238733228,-0.24534650927884627,-0.091350056891513987,1.0428688383651945,1.0337416275387739,-0.0091272108264206508,11.963126476534512,-0.64592056307995449,-12.609047039614467,18.275754167722653,-2.4328571880075458,-20.708611355730199,13.597017409903458,-0.16092232867146095,-13.757939738574919,-3.8926945359100955,-15.81325766955942,-6.2749969400117038,-10.244577856709384,-2.0831914298670711,-7.7495051017749006,-3.7263626679953461,-21.516310013794111,-4.1617246576220168,-26.976839609232343,-4.0344274972748622,-18.725131717782148,0.55905966824197528,0.61612111710808215,0.86619209228123872
1075,2022,121.82555726188653,44.975205728326259,3,10,21.915321088134764,2.826080322265625,145.5788159505355,159.60962563159046,-14.030809681054961,160.2196612269945,-14.640845276459004,160.0892113402806,128.52423382986672,460.66985829547048,206.11439007748075,156.42303385942986,152.56670304523794,178.54692407092142,172.9685895203273,206.3385637021631,200.42786318625545,235.19921122153906,229.50394565173357,253.71285221844417,251.00070935832915,-3.6068394007014888,-2.5071882008146531,0.63518603181890398,3.1423742326335571,-4.1811330878020101,1.2667516662297942,5.4478847540318043,-4.3564194492386719,1.4100426317086487,5.7664620809473206,-4.4478862223066358,1.1953877365323535,5.6432739588389893,-2.0654156502725129,0.65755519233587734,2.7229708426083903,62.932779490987741,74.056363372421401,-11.12358388143366,74.539998003141591,-11.60721851215385,71.643854569965697,97.852132860538404,212.20318239479093,216.94334156870838,166.10823195807251,158.87843894772851,193.66785300668022,181.33441677231016,221.6003842761944,207.46230966844553,244.31040272448627,231.79087604622876,258.26473369790142,251.04323795807343,-9.3019467523931496,-5.34245416870192,1.2253591003631641,6.5678132690650841,-10.292734293852789,2.0144905895322438,12.307224883385032,-11.816960607520201,2.0060128824383128,13.822973489958514,-11.171728419781999,1.9675000396399298,13.139228459421929,-6.9114168468121591,1.4354548338718587,8.3468716806840177,82.646036550817371,85.553261357321389,-2.9072248065040185,85.679663551678459,-3.0336270008610882,88.445356876485675,30.672100969328312,248.46667592599988,190.70553348369381,153.35396368501316,148.65027815368526,167.24194272882508,166.34076565045615,182.72753841388504,191.74009664339312,213.71270458725743,225.89763583081401,233.65743316839371,250.94838956211998,6.2787780330621104,-2.2735944924115756,0.12684772639966013,2.4004422188112358,-0.33450505966681021,0.86148349979555405,1.1959885594623643,9.9299199538112646,1.0091792694678929,-8.9207406843433716,12.667609280742681,0.50303248374160603,-12.164576797001075,15.820000326161022,-0.153291672768745,-15.973291998929767,-5.6951073516916608,-15.58072478545526,-2.8352659678872669,-3.0688596762903444,-6.1116012060507785,-9.9582292341859784,-7.4605411582815293,-21.746880561331466,-6.7238421974753635,-23.83933770052468,-4.8460011965396461,-22.731417172973181,0.46064047511153916,0.4475245643985451,0.76135161396931306
1076,2022,122.07555840545699,44.975205728326259,3,10,21.915321088134764,14.545455932617188,155.84118777513504,197.54671972990036,-41.70553195476532,199.36000394821167,-43.51881617307663,158.16191693329256,131.76828768030282,441.00076451525092,202.9975596661869,148.41663086488117,142.84310727172527,174.48496378184475,163.27779029899222,204.17138611075262,190.57647879879653,232.7406447471601,220.41802709299134,251.57573203251781,245.0081684691894,-3.1240156012281659,-1.3372173963455225,4.1740871788586276,5.5113045752041501,-3.5918772311923703,7.8397093099616484,11.431586541154019,-4.4274650691333193,9.1046080494705564,13.532073118603876,-3.4396602843291078,8.9349716935096239,12.374631977838732,0.016831224024741687,6.4437576204750826,6.4269263964503409,84.152279250323772,123.67027541995049,-39.517996169626713,125.38844811916351,-41.236168868839741,84.979697754511108,98.039139826247265,211.14809200819582,211.41647325509484,162.9115596658971,147.37566653751313,190.47119044982909,166.88312372644143,213.63976589555125,190.72407670407057,238.72815844766296,216.626895879692,255.03406956177517,238.15556083184387,-9.1706048248713614,-7.97971997622804,8.2720623609300503,16.25178233715809,-12.584895323259701,11.03795619649614,23.622851519755841,-10.658417791274843,11.863289795936822,22.521707587211665,-10.601241478542192,11.773697235103526,22.374938713645719,-7.6601924150824345,10.105134733556099,17.765327148638534,71.688907995820045,73.876446276903152,-2.187538281083107,73.971555799245834,-2.2826478034257889,73.182218679592552,33.729147868956716,229.85267225280404,188.58543672064778,138.67283028103878,137.08702579587757,160.20638481714315,155.8461563740388,179.50680796429401,190.18010381142747,218.30424516010257,230.3925470967252,242.83869361533979,255.25365599990479,6.382531488831404,2.7101159161896646,1.3807565769548091,-1.3293593392348555,-1.6738251723339772,2.2391670272332078,3.912992199567185,10.748287729576901,0.89547165255365258,-9.8528160770232489,14.096858651846475,1.6149598836678933,-12.481898768178581,11.528880145633877,1.9170626803278594,-9.611817465306018,-6.0465892236431955,-15.553136313702765,-6.6425025798825175,-10.689835892417705,-8.9930180920673308,-10.911070150925724,-6.2309527221415237,-21.406705520851744,-7.1615811942130847,-24.698100130388667,-7.6770236391071762,-19.189072560716312,0.47879302939597007,0.53729557280437312,0.74402681822890904
1077,2022,122.32555954902745,44.975205728326259,3,10,21.915321088134764,8.7272796630859375,137.02582385225105,163.87352105596437,-26.847697203713324,165.04081016529381,-28.014986313042755,147.88364845119531,140.28128067943908,454.0287310667336,203.010284786721,149.92841803573791,147.49326513155648,172.08961367259667,167.6819281941271,204.22272825808815,194.92940347727207,234.13731524792559,224.74760841976561,251.31415907811532,247.52854303451969,-2.8656953079908192,0.27954203442070025,2.2892775666961427,2.0097355322754424,-0.43431835827345822,4.138588413337601,4.5729067716110592,-4.5945007011624455,4.753320690755487,9.3478213919179325,-5.2308404193539957,4.2619728019821537,9.4928132213361494,-1.1814245129210974,2.5147056191483443,3.6961301320694417,52.769342360110386,76.21523708991117,-23.445894729800784,77.234624536187766,-24.46528217607738,57.18526355452741,89.02546454275398,184.50016909139231,213.99863092987209,152.97256711919835,152.47995535521665,192.40562109753591,174.92842124709668,220.10020952904705,199.96742786004586,242.69758376276508,225.32628373654441,256.05561098004245,245.97721740546592,-9.1530482438021465,3.1084940295193633,4.1005523946244864,0.99205836510512313,-11.446520596281374,5.2854193331831709,16.731939929464545,-13.573478481620867,6.184765005222232,19.758243486843099,-12.012485561759178,6.1451569911046988,18.157642552863877,-6.3102211651222717,4.5298463696956048,10.840067534817877,84.256481629976406,87.658281270295447,-3.4017996403190409,87.806185807919974,-3.5497041779435676,90.698385004701322,51.255816002574647,269.52856188267469,191.69245068048849,148.85372123128118,144.14283507583565,164.48677307728025,161.41906223185168,182.37177602284513,188.1029746371278,218.95264385273441,223.76733347828508,242.08399432624822,249.94771486347344,3.465887987454721,-0.69468388180891338,1.0781585017671773,1.7728423835760907,0.21909135387858214,3.3490632503901168,3.1299718965115346,8.4979029093059921,2.9190607169388727,-5.5788421923671194,6.7830275905166957,1.9349182595709635,-4.8481093309457322,6.930491594373251,-0.35629028053583056,-7.2867818749090816,-6.2873529358113274,-12.618936231256868,2.828951995098663,3.8031779113282767,-11.012202238007916,-11.665611950159956,-8.9789777804584219,-22.071381390926859,-6.781645142405182,-18.795513152275873,-5.1287966522011743,-13.240712759495523,0.4063623212960818,0.3866909164970983,0.63462112771973267
1078,2022,122.57556069259792,44.975205728326259,3,10,21.915321088134764,2.8333282470703125,170.2113296620937,190.0812142843788,-19.869884622285099,190.94512506966203,-20.733795407568323,193.1722745655843,145.99630733607955,554.57262695580721,206.91377940841051,154.69675627646626,152.19225725919731,176.54471847031365,172.1752326288391,207.25722750090148,200.18391002748893,237.47595591193192,231.32490491501804,256.39923542953557,254.36329382849399,-3.8079970055086676,-1.6369867964892535,0.66950180667464565,2.3064886031638991,-3.2458690104871266,1.0655766488294489,4.3114456593165755,-5.6943240672122499,1.2894055199216439,6.9837295871338938,-5.0726990433486492,1.2377626895816149,6.3104617329302641,-1.3069875905646597,0.81119864040979905,2.1181862309744588,66.767778023580831,78.146806385955642,-11.379028362374811,78.641546895256397,-11.873768871675566,75.303093857765816,93.612317214068753,208.32863972941414,218.61918087292352,183.71151945011292,158.7680005855465,196.20949885949787,182.64718890379689,221.2175008009761,208.49909106438537,244.81923692594188,233.12409775632472,258.14206428863542,252.75921566117933,-10.154964175913193,-23.154497786507164,0.63638271762690124,23.790880504134066,-12.631667773599077,1.5044871991247817,14.136154972723858,-11.330395720297844,1.7662620880266786,13.096657808324522,-10.653578148371537,1.99795158154609,12.651529729917627,-5.637854514337306,1.5598314378746352,7.1976859522119412,103.44355149322655,111.93441071971029,-8.4908592264837353,112.30357771743729,-8.8600262242107419,117.86918061468623,52.383990221351269,346.24398700892925,195.30035289530565,150.96049690031782,149.2947523546589,166.00226234325319,165.89278286173285,185.60148747104995,192.10711131175887,222.82985364012529,228.72553242453716,250.75138561704242,256.12007785684693,3.2986977150676182,-0.32109945834770315,0.72308582985621683,1.04418528820392,0.65045720538660134,0.97317960337187515,0.3227223979852738,7.3995528774446484,1.0925280487286102,-6.3070248287160382,6.675886125403764,0.45993322711541396,-6.2159528982883501,4.8535409186908396,-0.036427850350548852,-4.8899687690413884,-6.3469671704045254,-13.453661890980811,-21.517510990017911,-22.833398328159461,-9.3857987631119499,-13.282124978985678,-5.6360716530855939,-18.729948597742492,-5.5808791050228876,-17.329464273775301,-4.3308669237726463,-10.491395433028146,0.37565618929478001,0.38982350871578891,0.64119647217224285
1079,2022,122.82556183616838,44.975205728326259,4,10,21.915321088134764,4.4166717529296875,136.20923680641863,152.50897374332635,-16.299736936907721,153.21765547271934,-17.008418666300713,151.96210940409674,128.33597674359044,473.87028460763395,207.98912654026265,160.82021482608391,156.71558660806591,179.3902840065239,174.79219810936161,208.36962816382973,200.67376206582932,235.91530939620847,229.57879644925828,253.61803576832483,251.13733872737731,-3.8866832165959693,-3.0362182263754676,0.72623148404096582,3.7624497104164334,-2.7703613269092386,1.872106026364122,4.6424673532733607,-5.5659072211952321,1.9168539053075335,7.4827611265027656,-4.55104466998813,1.7983055351422195,6.3493502051303494,-1.5236304225593074,0.89956822825806171,2.4231986508173691,60.838477900775615,62.692897542407081,-1.8544196416314662,62.773523795112851,-1.9350458943372359,64.735954339460477,93.965313216045615,207.47559600412023,220.30788119108615,186.7539790830929,163.91096593815703,199.52190101584114,185.1363809436327,222.19837115859349,209.48014340711947,244.48573419845908,232.1043676798464,256.2238293997554,251.04437210406118,-9.8063680549715571,-21.199417380296268,0.73800186125359346,21.937419241549861,-11.815893938464768,2.4613637904554651,14.277257728920233,-9.9313436680440361,2.8961401221363872,12.827483790180423,-9.8136143272164986,3.1193055663659095,12.932919893582408,-4.7859876855904417,2.2160463634847076,7.0020340490751494,75.370758851626306,89.816076737361072,-14.445317885734767,90.444132293521761,-15.073373441895455,87.226155047872453,34.37066363930353,266.39468802325428,191.91138708255392,153.12773402176427,153.36741117991664,165.21142158478702,168.20437112189498,181.0060651060862,191.57656949029885,217.25961390846817,225.34423772862993,239.9320004560962,251.27213049681973,6.3975160693261444,2.0440651589453296,0.60047976107583168,-1.4435853978694979,3.8748726505156696,1.7540629251099347,-2.120809725405735,12.280816412888782,1.6335255147776024,-10.64729089811118,8.3026330471105041,0.58787128768574348,-7.7147617594247606,9.0924434139584207,-0.52009047606784975,-9.6125338900262705,-5.9196848383755878,-16.203884124297701,-18.1631991539208,-23.243482539241597,-9.0455326115555295,-15.690766588980438,-4.3654364468488041,-22.212160080932819,-5.2625696572283687,-18.116247374327003,-3.2623572630311344,-13.878431099548862,0.43783204548457955,0.42600062998148447,0.73218216434962835
1080,2022,123.07556297973883,44.975205728326259,4,10,21.915321088134764,1.7916717529296875,131.4172133244756,141.69867832303498,-10.281464998559386,142.14570088481196,-10.728487560336362,157.75898723025603,147.00478876524357,506.54046534374356,211.29433641098129,165.16785540809238,162.95643239972199,185.56610156594104,179.75102667116789,213.19901826734727,204.57599921656549,238.16042415234634,232.45472554632616,254.76307210157145,253.20514640746612,-4.1091619657374281,-1.4065788845232987,0.5735025143374628,1.9800813988607615,-4.8682443992606466,0.69930481603344674,5.5675492152940933,-7.6418650433658399,0.75522171546771233,8.3970867588335523,-5.0255261571768983,0.71368747957964729,5.7392136367565456,-1.0832875795663881,0.44945157224532295,1.5327391518117111,72.278597726963199,63.245856519048175,9.0327412079150236,62.853126974319821,9.4254707526433776,75.715450777845945,120.31148446503721,234.03330398158869,222.80821769200588,189.26316946190232,172.83972782890555,200.99655794042798,191.46117179403797,223.43923712845813,213.27418272728667,245.01480365310061,234.82010867143714,256.88658206379063,253.49767298637067,-8.9541156720530068,-15.504895339189829,0.79333413703051292,16.298229476220342,-7.5246798348328525,1.1745595113730474,8.6992393462058999,-9.1432815123678211,1.2629665003067316,10.406248012674553,-9.3342490808468597,1.2734322653739696,10.607681346220829,-4.2019712109411955,0.95695088634133185,5.1589220972825274,59.138615895535622,78.452824729582062,-19.31420883404644,79.292573885657475,-20.153957990121853,82.043536637433135,26.693304315107525,272.50716117396951,190.53751796078814,156.93016689601723,158.67562253289216,165.38760408394427,171.46634143193589,178.35210458057571,193.43821287302907,214.58902918510265,227.87234068634862,240.45933768896958,252.85575627347043,10.181193771141125,3.3895344087526098,0.46892704394562656,-2.9206073648069832,7.3216550024856417,0.71742578645063304,-6.6042292160350087,16.660747029658097,0.5462801805427091,-16.114466849115388,12.484281073556588,-0.089403208064680939,-12.573684281621269,10.937268636895823,0.0013443090880684849,-10.935924327807754,-4.8449537063155788,-19.135309443194132,-14.098316454666531,-18.894429747942439,-2.656435435572206,-14.846334837318494,-1.5014164690019811,-25.804028542025918,-4.3087229236699613,-21.818530154403447,-3.1186836313748074,-15.139239847837018,0.4620229181942479,0.47994381877804521,0.81841881122094795
1081,2022,123.32556412330931,44.975205728326259,4,10,21.915321088134764,4.7142791748046875,117.12077447606134,146.77901374155772,-29.658239265496377,148.06850060541183,-30.947726129350485,142.40000278313255,105.67264924584015,432.94696002081037,202.65778412201396,154.77935896385065,157.68090502608294,171.39080457006796,174.31147443542869,201.21357831182644,200.32237102273209,232.95660751610987,228.05638110957426,250.25456578822084,249.07978446105625,0.66518986694325122,3.7532374858329547,0.56167163641586626,-3.1915658494170884,4.4901393277124839,1.8258608768751685,-2.6642784508373154,0.78707131257468177,2.0301248751475214,1.2430535625728396,-2.934221539619557,2.052245093442906,4.986466633062463,-0.14420118662715709,1.1131632956751218,1.2573644823022789,35.157327396635083,58.558137777450611,-23.400810380815528,59.575563472491922,-24.418236075856839,37.491536084611653,70.999241486628307,134.06686730566435,221.77342467425655,188.42509145768474,165.7969674066486,200.61703363401628,185.18518814995991,224.23541872625975,208.49549230851966,244.13484285307277,229.85661759703973,255.02360372746844,248.35177887836883,-12.354178590216605,-20.190923519181496,1.9315960001308099,22.122519519312306,-12.986199776550649,2.4954149559621897,15.481614732512838,-13.344875127721963,3.3798275321929623,16.724702659914925,-12.410053793541152,3.3285434047421347,15.738597198283287,-5.5631133938570088,2.1305212876939379,7.6936346815509467,81.963447178146453,88.22087590166484,-6.2574287235183874,88.492937073315261,-6.5294898951688083,104.90846671854433,34.673407852344099,298.88009278476238,187.80004766708672,150.29643242489877,154.18134449632882,162.27810378693633,167.79123846791683,177.36362516251947,190.99161694534448,211.10209439030697,225.54039148924468,237.86994920084453,249.59730097964152,10.24638372806379,5.1399921160606539,0.53728911743544927,-4.6027029986252046,6.6913570995906184,1.543096925392291,-5.1482601741983274,14.463228292345804,1.4160724844426511,-13.047155807903152,14.602678285825618,0.4830146316455739,-14.119663654180044,11.433762261605494,0.37600266576191643,-11.057759595843578,-13.019368457159857,-22.600562318280396,-23.94416100501445,-25.33091563524215,-17.476339104263133,-19.677556876141267,-14.131946440296645,-27.808103420067766,-9.4758322539215953,-27.012732079366771,-5.4189122072298517,-16.996875655462503,0.3096611818205634,0.26328325387541757,0.67187907176864148
1082,2022,123.57556526687976,44.975205728326259,4,10,21.915321088134764,6.9166717529296875,115.81680489458449,147.60475897366996,-31.787954079085466,148.98684536025394,-33.170040465669445,135.49464243222974,110.8571500840153,445.78967918083072,205.36889183805735,160.05416344370866,160.52202754471497,174.55315491411167,176.98714330532283,204.07322043431262,202.66086073006483,235.06931553948164,229.77171539353606,253.15784748442093,250.20458045989932,0.74832237067076335,1.9576568719914746,1.1272418331834047,-0.83041503880806999,4.3784963179371061,2.0135166001126947,-2.3649797178244114,1.2367375350412999,2.6278806777533816,1.3911431427120817,-2.6096834063993413,2.8245000317768074,5.4341834381761487,-1.4114219310766032,1.5539711014340298,2.965393032510633,44.976892990822307,62.876572397173732,-17.899679406351424,63.654818333743606,-18.677925342921299,46.782642378381283,78.597694077137021,147.57524821606057,220.22252375363229,184.10838324085603,170.87150770250284,197.36542392936528,189.49309477367567,222.19524776020344,210.18385799286972,243.94684433747736,230.12531777701426,255.34379290810708,247.05788526992146,-6.1138479918084272,-8.5887797595811719,4.3608827355947994,12.949662495175971,-3.2215692683984116,5.2140186476352994,8.4355879160337111,-6.8488068108302116,5.4581823375657734,12.306989148395985,-8.4128869037776894,5.5409435234867033,13.953830427264393,-5.0199808898737786,4.1831936612656477,9.2031745511394263,70.839912199922765,84.728190199962228,-13.888278000039463,85.332026770706761,-14.492114570783997,88.71200002117439,32.259456089455853,298.21443123742938,189.97391007893077,153.43757852018604,156.0685642515173,163.12128621179264,167.45589735711886,177.48691619482346,189.67864553498703,215.24849347365492,228.77414935450273,242.90306294297002,254.05816186143215,8.0816404796121617,4.3670509504162851,0.77611292841606883,-3.5909380220002163,5.9897403094377069,1.5414579638905366,-4.4482823455471703,12.389725840373728,0.24353758299082529,-12.146188257382903,10.472036070508409,-2.951761340006982,-13.423797410515391,8.3622499907331758,-1.6142387770258608,-9.9764887677590366,-6.8621703624791905,-14.195488471420589,-10.546436631572647,-12.955830709997457,-7.6000655863355178,-9.2113095778361185,-8.0855443458715115,-19.23853265120394,-5.8032034973783482,-18.884922974286098,-3.6085589587971754,-13.382230880606954,0.3310423168325482,0.34527300518011644,0.70899977148582827
