pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4596,2009,97.075444048410702,32.225147406232651,6,10,26.131824097324373,3.18182373046875,96.275900236058078,96.261090778467405,0.014809457590672537,96.260446965810843,0.015453270247235196,115.43618820746269,107.32418837662772,299.08630471210927,202.07055728788944,147.45218963122656,150.06061025490999,170.08618788372937,171.98325561161241,200.85316281657066,201.11903659106898,233.97256937802931,232.31669761114134,256.2547699355427,255.58712631370125,1.339505080453705,3.5209960993060179,0.62876721839282368,-2.8922288809131942,3.3219075369820814,1.4185795425251797,-1.9033279944569017,1.6241254596013164,1.4499236539913625,-0.17420180560995391,-0.40355323983894209,1.2248076978741835,1.6283609377131256,0.24476556055151377,0.95909578965282094,0.71433022910130717,43.776367173668405,44.961061941199659,-1.1846947675312549,45.012570685583341,-1.2362035119149368,44.804222070750257,54.280648141035726,104.97866983525455,209.48777552547537,167.70575708315445,167.14771262265373,184.18300381531162,182.85736202570806,208.17901406358735,205.96374901893373,235.30625609004127,229.83491311085956,253.03471862895532,249.21991859322733,0.11209623972615645,2.7897075014183201,2.8733049126361436,0.083597411217823492,1.8085268983660114,2.9267208290466158,1.1181939306806044,0.82633343163956852,2.8650005266069343,2.0386670949673658,-2.9244090683753257,2.6582978564931352,5.5827069248684609,-2.0311515164449361,2.4528718995884731,4.4840234160334091,52.499533032587351,51.300029033016472,1.1995039995708794,51.247876041808922,1.2516569907784287,70.631965965349082,53.043540204434976,194.10763463657349,196.12811871569471,142.17227776868916,143.10888251449407,157.46515465883272,159.17153912354598,190.68315577785518,192.83654858627654,232.79280541255724,235.89756578233465,259.33154125986914,261.04637186747391,1.7511952660574366,2.0167584479748939,0.7998046311613507,-1.2169538168135432,2.2729564538027773,0.019312234465473921,-2.2536442193373034,1.9579923486061261,-0.46789148878306719,-2.4258838373891933,1.8084632695334619,-0.77156170604615681,-2.5800249755796187,1.5563601042625805,-0.082633470890868921,-1.6389935751534495,-1.2274088407275485,-1.6390990263312801,-0.73128859788769773,0.77294905344342624,-1.51338063861607,-0.4644295554367659,-0.79779202796174786,-1.1316589169665576,-2.5208558285363836,-4.7328723379087876,-2.2759170769964499,-3.5875116207075166,0.35099791659234814,0.38812977772817486,0.50576341607682329
4597,2009,97.325445191981174,32.225147406232651,6,10,26.131824097324373,2.4545440673828125,89.174822899873107,88.907479676261573,0.26734322361153318,88.895855564162048,0.27896733571105869,107.51392910764844,93.703989944770001,259.41480057965964,201.63556080804437,147.03079094664301,150.6749948443782,170.63906119933449,173.09179492725875,200.68641837931867,201.8655137477862,232.61576184401724,232.82759151257954,256.06527774872239,256.11750999208556,2.3676674350475935,4.7651869804859075,0.73422804508717832,-4.0309589353987292,3.7096786786775056,1.2709928106140751,-2.4386858680634305,2.4586325342807527,1.2846051434998742,-1.1740273907808785,1.2776316703983355,1.0432263484559883,-0.2344053219423472,0.65592146848473476,0.75553123479892292,0.099609766314188164,39.785294572000566,38.285959504053608,1.4993350679469586,38.220770566880674,1.5645240051198925,41.130707515512768,40.029971528720125,85.666383868083358,206.42925378596621,166.52053116239352,168.50840826563308,182.07749621502535,183.79681125321244,204.38202232646651,205.87882091546115,229.67418750193085,228.89549507600788,250.86638691488378,247.82924146252819,2.5289102694265466,4.4517717753658701,2.2489471372466028,-2.2028246381192673,4.2350684552016844,2.2737025697556135,-1.9613658854460709,4.1211265857597255,2.2132296251512003,-1.9078969606085252,1.197796207390553,2.0633964984059787,0.86560029101542568,-2.0349544822118162,1.7337089895907809,3.7686634718025971,49.389528365125443,50.621520647013313,-1.2319922818878695,50.675085632612536,-1.2855572674870928,66.383221364892961,53.674018460753359,173.74841652344912,198.39494526890164,142.04228680856517,144.46673429440276,159.64610901676889,162.30010688446561,195.6613263808714,196.04856471264128,234.63521317255436,237.25051250643159,259.07146895113601,261.32193841219782,2.0438140655639359,3.8751405428835426,0.96074180121027553,-2.9143987416732671,3.4721652641490834,0.55587992334005776,-2.9162853408090257,0.75521755904256338,0.15854318823974722,-0.59667437080281616,2.5046247144165648,0.022381355176349871,-2.4822433592402149,2.5257696585421741,0.2253123541580635,-2.3004573043841106,0.16124283437895315,0.48509620386261076,-0.3134152051200374,0.5766312324823275,0.52538977652417884,0.76290319105260096,1.6624940514789728,3.3659090267171621,-0.079835463007782437,-1.3068285070260117,-2.6908759506965509,-4.5607241407539902,0.33022936114925872,0.38256166300396854,0.42719601963922949
4598,2009,97.575446335551632,32.225147406232651,6,10,26.131824097324373,3.23809814453125,94.190243078686763,93.747790887820884,0.44245219086587895,93.728555078239879,0.46168800044688396,110.15077720821864,100.82973191447309,272.86189110018313,203.28860584897936,149.1274534428052,151.89876379572496,172.64414320615344,173.32114736273249,202.79170600791102,201.94152890618258,233.95557720329992,233.09029465531577,255.65763234802364,255.88881880838912,1.4426520247045573,4.2080706338816753,1.1190323984196482,-3.0890382354620272,2.4701242829126784,1.829733317276748,-0.64039096563593034,0.92533995387492496,1.8142443234554548,0.88890436958052987,0.67132608759825985,1.5574952313296535,0.88616914373139366,1.3934654173675085,1.2211086587767852,-0.1723567585907233,43.779923760943348,45.133736301315366,-1.3538125403720187,45.192598013134557,-1.4126742521912092,45.326980413548881,51.543771062532869,101.26839391514659,209.34217153987214,167.47155757512266,166.82997980379395,183.7981756471581,182.29730792790144,208.61061880568229,205.63481083193889,235.113426108037,230.44555156516424,252.42855854845146,249.84512385038136,0.32690529600986906,2.7290387777939031,2.9171493769125334,0.18811059911863026,1.7751831172299148,2.949282042383345,1.1740989251534302,0.30155305820679246,2.8790391191546405,2.577486060947848,-1.9913858066102819,2.679643349901994,4.6710291565122759,-0.70420691572169858,2.4391592970140437,3.1433662127357422,50.410319705173606,48.614054652141931,1.7962650530316751,48.535956865358457,1.8743628398151486,64.82379715974821,49.285960986050668,171.59349760599434,198.14957590986421,143.42213932159376,144.57958165771092,160.62921836597715,162.05703713782438,194.74881986559029,195.65685744179996,233.1677200181349,236.68771493668297,258.42246492024026,261.30918134383296,2.1973829759103864,3.1081558848930797,1.2619490433427814,-1.8462068415502983,2.4860306677300628,0.74461398340193341,-1.7414166843281293,1.4917939787583805,0.17313585399125486,-1.3186581247671256,3.2862551874169412,0.026884965772580927,-3.2593702216443603,3.0057769297603727,0.23858776031596562,-2.7671891694444071,-1.1157467286946883,-1.8704776799005174,-1.4790318560877722,-0.37911710709917656,-0.69494116568276354,-0.71084755050014792,-0.6237868956681325,-1.190240920551588,-2.6627118942085417,-5.2776409940272231,-2.0976723330892071,-3.7099838454820713,0.37113425222859425,0.41149941527754302,0.51119615299834276
4601,2009,98.32544976626302,32.225147406232651,6,10,26.131824097324373,14.105270385742188,124.66853051240469,112.79793356762093,11.870596944783756,112.28181985388437,12.386710658520315,127.81706296039374,119.00261368971587,313.16741395741701,201.6960704849252,146.87621499039494,146.90878568663516,169.97959156984138,166.18611131866155,201.24249923228763,195.45525873336015,233.8638672360143,227.31840688891785,255.61348621169483,252.27992186535059,2.4780645885912804,4.9033432146582356,4.5148249768283506,-0.38851823782988504,3.9047097085525024,7.7337434957144069,3.8290337871619045,2.0521160971203471,7.8851470382743116,5.8330309411539645,0.61375803187277711,7.1457845776962756,6.5320265458234985,1.8142204542432125,5.2070567401837877,3.3928362859405752,58.06798601441551,47.089059014682789,10.978926999732721,46.611713771597351,11.456272242818159,58.26717265903244,64.212325374943248,130.30610125884414,206.77190250875597,163.05000159449173,155.43698924623706,179.45887936121903,172.31859565784481,205.41879254808154,196.03527662358411,233.73091172415147,220.89205962987398,252.42857350914099,241.80755489067997,1.799326561463289,3.8451930369914749,11.162326744146981,7.3171337071555058,5.1264720358168177,11.962319143469529,6.835847107652711,2.9777328644688623,12.11734267477766,9.1396098103087979,-1.4078038978739187,11.634763520050626,13.042567417924545,-0.7720516285125143,10.28726270039283,11.059314328905344,66.600544382505177,65.708874395299972,0.89166998720520496,65.670106402661986,0.93043797984319099,69.54989015607498,54.790288448883075,182.86131275445223,196.69619553256294,140.79768794052069,141.39306138054656,157.34451097921783,159.86393656292165,193.47163844068362,194.55202158783877,234.0382728784619,235.10994522550837,258.43158677545733,259.33160944048672,3.816795669400733,5.4552254109934495,4.0720905162647227,-1.3831348947287267,6.2593224734849002,3.7134967911881347,-2.5458256822967655,3.039275378779962,1.8595662585471189,-1.1797091202328431,2.7615377183828684,1.949932744847473,-0.8116049735353954,3.1905973043684526,2.2724454469183684,-0.91815185745008421,-0.67873802712799147,-2.0174691079374441,-1.0581501776667608,-1.6100323740019746,1.2217623272643152,-1.1328504376680826,0.92561676734851517,-0.061542514311099694,-2.0215619297466958,-4.1693416162567871,-2.5862720827557268,-3.9626489328809669,0.41609086849809518,0.45586380495292322,0.53958752151754152
4603,2009,98.82545205340395,32.225147406232651,6,10,26.131824097324373,4.375,115.98872547844076,108.55208027065237,7.4366452077883878,108.22874750577466,7.7599779726660927,131.29087188342237,116.96855431739095,340.20975285768509,204.18961695054702,149.73561228613491,149.31033635600826,172.34609260897415,171.04766898543895,202.23110851653388,201.23861009836114,236.35903431595429,233.34960301025816,259.18428301132769,257.48865400921534,0.046438696295325599,1.079341038811009,1.1090700013351125,0.029728962524103508,0.68419352666052191,2.0463726624209357,1.3621791357604138,1.1029553709196875,2.2147347801100352,1.1117794091903477,-1.0912277214790436,1.9327204873083019,3.0239482087873455,-0.36043752054689548,1.4657660764091247,1.8262035969560202,58.777370312029234,49.191404448944013,9.5859658630852209,48.774623369597975,10.002746942431259,60.733125592360011,63.240214095431838,132.50863505154848,208.97563978940605,165.80362641237289,165.2259524110481,182.90921336552833,181.80461623667418,206.95042723682695,206.03749199137192,236.16672710050977,231.08441109549489,255.16453835202165,251.48988319034771,1.5034012267983599,3.3374671001437832,3.8268244645836091,0.48935736443982591,2.8546256939119985,3.8863883145140505,1.031762620602052,2.9890689934885302,3.8443911666435611,0.8553221731550309,-1.7984159272091063,3.5702980752376448,5.368714002446751,-1.2619334967824045,3.1546566958141966,4.4165901925966011,57.211355106806877,59.360677103207308,-2.1493219964004311,59.454124717321974,-2.2427696105150972,70.55774612901223,53.728340224442945,207.70111781358719,199.41563741633334,143.32469339637274,142.4034828879285,159.96884261449503,159.2103495675774,193.90560944879178,193.38026266581753,236.68344152408105,236.45822850333539,262.87323308701389,262.48375743366307,-0.65332525135980291,0.92945333022518639,1.5349867188558619,0.60553338863067552,0.15387335343370978,0.53733887502829702,0.38346552159458724,-0.42640057487994909,-0.17815732778160509,0.248243247098344,-0.86309999778407587,-0.33264405604083436,0.53045594174324151,-0.19471419187971151,0.26174055128905138,0.45645474316876289,1.4569625305030343,2.1567264781581628,2.2581260613327743,2.4080137699185968,2.1704321672514766,2.7007523404782887,1.8861136225688426,3.4154695683684793,-0.70718820573006269,-0.93531592942503039,-0.90149597623550903,-1.067219304902693,0.38949099471283782,0.46258452488827267,0.54065996168364416
4604,2009,99.075453196974408,32.225147406232651,6,10,26.131824097324373,5.0869598388671875,109.63630700561771,107.80102010900009,1.8352868966176175,107.72122676566505,1.9150802399526583,122.87551348942361,108.03348167158401,325.1353217586875,205.02629635859788,150.45397125158064,149.49261115564963,173.10326518258074,170.68445797193726,202.89437750426777,200.80496197180148,237.54578687153139,233.47560321026566,259.92142957442593,257.623694905516,-0.64364237981016004,0.3348722575534282,1.0022177000496129,0.66734544249618466,-0.17315293666726461,2.2526697753568783,2.4258227120241429,0.37120019432100548,2.4927054049275057,2.1215052106065002,-1.8034108990314053,2.2486882623961435,4.0520991614275488,-0.6061207799798467,1.7476358824649765,2.3537566624448232,52.495593529150938,48.663908177368285,3.831685351782653,48.49731281917775,3.9982807099731872,54.4673410175551,53.30580955975347,117.46336320531555,208.64278084356511,166.59555676420425,163.94469998091574,182.98780914696292,180.52803861856935,206.2188771279302,205.05812137266611,235.41784524056067,230.47213437097832,253.88577816780071,250.7027551026151,1.6826267569113327,2.038133660583469,4.5066765642964697,2.4685429037130007,2.3246877190058797,4.54196380548359,2.2172760864777104,3.5046034050776882,4.510334002254865,1.0057305971771768,-1.0355805073688202,4.2587314904020275,5.2943119977708477,0.16675083390941836,3.7823908114784786,3.6156399775690602,57.140713387059805,59.137113487508032,-1.996400100448227,59.223914162230358,-2.0832007751705532,68.408172415260196,54.72767206421122,207.67195834219456,201.86101229277673,144.91818561545711,142.67313230668836,161.82010469613815,160.15438684239186,197.24152476757689,194.19740627711809,240.5352583415422,237.4183599901929,264.94437841504794,263.04869268496719,-2.4893081718344092,-0.63900850551169697,1.4003341737016228,2.0393426792133198,-1.1660677261264141,0.30690053655590077,1.4729682626823148,-3.1349266503241608,-0.31259148138869364,2.8223351689354672,-3.691951889895762,-0.31422457065488629,3.3777273192408757,-1.439552272759272,0.47658061824029119,1.9161328909995632,2.3262691367214927,4.1719349287457419,1.7032614030300408,2.677142166095166,2.4978406556731443,3.4907554451322937,3.1334032107566827,6.639530055401849,0.76783039166258504,2.6563713825269417,0.77287161388926506,1.6063031066686904,0.36127530706274907,0.44327254040117053,0.49341934310513358
4605,2009,99.325454340544866,32.225147406232651,6,10,26.131824097324373,5.5833282470703125,107.31220197677612,104.21840870380402,3.0937932729721069,104.08389580249786,3.2283061742782593,118.2538857164318,110.79559176803741,342.09222589060664,201.81064347503579,147.10959733073832,144.86947269410535,169.54061840571507,167.37496706998468,200.28593916305991,198.0610261665891,234.67598658985295,230.82981196228582,257.33671451093943,255.38325824818548,-0.49040604068164839,-0.80890618780998125,1.3415547241201295,2.1504609119301108,0.001903407562593884,2.1582500965228633,2.1563466889602694,0.3165011888788456,2.5669510180439374,2.2504498291650918,-1.694967029318093,2.2800063369190298,3.9749733662371227,-0.21202875140340893,1.8270726476907271,2.039101399094136,50.22190149128437,43.847213160246611,6.3746883310377598,43.570053588598967,6.6518479026854038,52.940606612570718,61.200903757769993,121.41262993391138,206.96987507603288,163.599609760498,163.68049587487226,180.96904715531974,180.29422091930113,205.28386333295248,204.14835476785825,234.52028652262166,229.11279327789504,253.36940763010583,249.35171044907517,2.8736404345790447,5.4074345133670363,5.1379209427225589,-0.26951357064447734,4.5114957111083243,5.0986144694127518,0.5871187583044275,3.9416259807283325,4.9936266090088566,1.0520006282805241,-0.93925021155354216,4.6224982966600408,5.5617485082135829,-0.58357687853691687,4.1273566794687042,4.7109335580056211,57.090300738811493,60.371195912361145,-3.2808951735496521,60.513842642307281,-3.4235419034957886,65.313279280191637,49.594688010267419,220.67959632351995,196.68582485447072,141.70937422545035,138.21682726012293,157.49377184835211,153.50728382274337,190.59414614230531,187.99611227992099,234.87323151085729,233.36915615783397,261.39704961921677,260.38501014211528,-2.6766571564842252,-2.2295341302614133,1.2520257712630212,3.4815599015244345,-3.4701085799706561,0.084006907928085184,3.5541154878987413,-3.0213647070522427,-0.68206799669593465,2.339296710356308,-2.7681333115035613,-1.1977927283141412,1.5703405831894202,-0.95940553942131146,0.14823920169931171,1.1076447411206232,3.3640464752606931,5.5502975910632699,6.2163407011770175,7.6369686436284496,4.5095923035457304,7.9816042910789804,3.6251247918494869,6.9629906877805752,0.7557168177645508,1.8288830999500192,-0.37154812713350793,0.37582866088439459,0.35491198204760255,0.44768597912731789,0.5523767036318622
4606,2009,99.575455484115338,32.225147406232651,6,10,26.131824097324373,2.9523773193359375,102.47189221985536,96.375523512397194,6.0963687074581685,96.110465355774068,6.3614268640812952,120.57351902361734,105.73464474922002,377.54681063443422,204.77051118680288,152.22751468140072,150.20391512470243,173.14849084936901,171.60529880442348,202.48000495403542,202.04125643623331,236.48390693374807,234.27033287968339,259.51931660764268,258.16143138216955,-0.60783970054387737,-1.6915971602028037,0.19951086330624435,1.8911080235090481,-0.64724918611219096,0.98219220859687084,1.6294413947090618,0.65451192461259211,1.2331355055960955,0.57862358098350342,-1.0463648382520319,1.1786201288253437,2.2249849670773756,-0.66688304943988896,0.85410698841280919,1.5209900378526982,54.983279525260514,44.18038559604247,10.802893929218044,43.710693820394226,11.272585704866287,57.567045852114575,59.111099510739677,122.05403164296877,209.16714959556785,165.88416555676639,168.0072414017163,183.0280591338973,184.26873040029309,207.34863444219584,208.35633338077355,236.12699652391694,232.70389144564152,255.20046517425999,251.90900283637689,2.1861267160137459,5.0533390533156819,2.6500355229537433,-2.4033035303619386,3.7475500069226371,2.6720673008370284,-1.0754827060856087,3.6070705101041938,2.6039758999101537,-1.0030946101940401,-1.0864355127917804,2.481442012291069,3.5678775250828494,-2.0087862177696536,2.1119644841510592,4.1207507019207128,47.488612664792527,52.195140030191396,-4.7065273653988697,52.399771386368229,-4.9111587215757027,63.006473117840869,46.623545239899613,255.49277918040752,200.09121240291293,144.96351535327614,143.39886690758325,160.62069567219743,158.72812321853158,193.98512232662776,192.19492294936992,237.12677345297124,236.59966285715691,263.79269781456117,262.87723161560547,-2.0438217168298536,-0.90508388215354785,0.60103255465259053,1.5061164368061384,-1.7865408118706512,-0.12487386712228954,1.6616669447483616,-2.3602091412594177,-0.65561748602357284,1.7045916552358449,-1.3328086072131384,-0.73602985424898293,0.5967787529641555,-0.7499909654189878,0.16266904945194938,0.91266001487093718,2.7939664165576232,4.2299484328435994,6.7449362135184856,5.9584229354692297,4.394799193034828,5.5340908187932882,2.9525585854916017,5.9672796513636115,-0.040070674539748552,0.24637309442135802,-1.3419031683297646,-1.2587952523506658,0.32328185063427683,0.47744352423552167,0.55905138425478773
4607,2009,99.825456627685796,32.225147406232651,6,10,26.131824097324373,2.2083282470703125,119.03333157590168,116.15637831576169,2.8769532601399987,116.031293491611,3.0020380842906889,137.11166190614858,119.66950382300638,431.2452005892992,204.30953864246564,147.88031395122368,145.73908233483803,170.92779617683189,168.71353071329409,202.30511985652032,200.88234499320561,236.85014755299039,234.31140221869137,262.73381280237578,260.08117939401973,-1.612238547113293,-1.7468583544468288,0.35000314317250059,2.0968614976193294,-1.3418082385670687,0.81680534433695584,2.1586135829040245,-0.55606676579279224,0.9518047562430354,1.5078715220358276,-1.6997628849715056,0.95044097632461444,2.6502038612961201,-2.1586895620562245,0.66955542607854568,2.8282449881347702,61.362351494226459,56.269750745201236,5.0926007490252232,56.048333833692595,5.3140176605338638,64.636763375568989,70.225016054569096,139.00123845046619,210.06857712898534,163.75040364065708,166.89401961427976,182.32123763923278,183.96866394909435,208.69144179707394,208.39550525738395,237.93960027998895,233.58678929705329,258.82545751348124,254.37894469543104,1.1048143614353023,5.4676374880731942,2.0468045914527977,-3.4208328966203965,3.7776189326675365,2.0475241120105636,-1.7300948206569728,2.0107643681383252,2.0279393206413374,0.017174952503012264,-2.6381274557887195,1.9546247402800248,4.5927521960687443,-3.6100790288827227,1.7498304136454692,5.3599094425281919,57.670980036971741,59.886627058952399,-2.2156470219806579,59.982959590863175,-2.3119795538914332,72.474898510090497,49.444487685239437,292.24396209418774,197.93914747249522,141.26504590411452,138.45973024211952,158.41746935874102,152.04356058683084,190.56769060767832,186.36348667824322,234.73343748723195,235.61856528555055,268.24629697455322,265.54328160619718,-3.4372488778128911,-2.442231383382989,0.29516641618704398,2.7373977995700329,-5.9175849167359615,0.015325597443961669,5.9329105141799232,-4.6512241451639511,-0.7028708278581064,3.9483533173058447,-0.43702891104953778,-0.89628196452969178,-0.45925305348015399,-3.1918219459121246,-0.26696295118131275,2.9248589947308119,2.7170529085485953,4.5420632392481934,7.214495842520023,7.9098688714561831,5.1194271712346051,9.695203849403498,2.5668311339311174,6.6619885133022763,-0.93836457081721392,-2.2010985447391818,-1.4513894668264982,-0.41825708297059805,0.32232529952917771,0.47141696393274074,0.58682466134758371
4608,2009,100.07545777125625,32.225147406232651,6,10,26.131824097324373,10.041671752929688,116.45938452813789,120.69437112237938,-4.2349865942414908,120.87850176687243,-4.4191172387345432,123.95180535877989,112.00068220520916,418.19008807837963,201.83183890862043,147.47239743568772,144.54446981559565,169.20370774382022,165.15438874208047,200.16387126784807,196.04098671111973,234.34065932658433,228.9153076921811,258.68891078608044,255.18769340458988,-0.80733312572957061,-1.727683505645075,1.1227551893680072,2.8504386950130822,-0.66312676850594698,3.3577922777145943,4.0209190462205413,0.032274986659359683,4.1941638931047862,4.1618889064454265,-1.683498335845627,3.857618914990951,5.541117250836578,-0.85724409592921802,2.797397507495873,3.654641603425091,56.85206441777882,52.997203491528126,3.8548609262506943,52.829599965525631,4.0224644522531889,58.079525795517512,59.785476996856687,122.13367772253696,204.96359749592713,158.17470046676306,157.8176696837059,176.22222632787702,174.70912460083065,203.54633137626755,198.91904615293461,234.17868260283265,223.45770316388524,253.23465205076107,244.7921093334075,3.5644198353498382,8.7369373065297964,9.0610047787073995,0.32406747217760312,7.7765032424597393,9.1383575928609559,1.3618543504012166,4.419093477114501,9.244990535978161,4.82589705886366,-2.173225213465571,8.8357935633014222,11.009018776766993,-1.3058045618222991,8.2048313515072948,9.5106359133295939,59.607320268683907,67.697170268356786,-8.0898499996728788,68.048901846050285,-8.441581577366378,65.872279609324323,52.215205212698493,296.0564102679491,198.70598074043158,141.67914678849613,137.22471120461358,160.52410580712069,153.46118449821856,193.80027683163374,190.10329086124582,234.54450022822414,237.51551768521404,264.07382455369697,263.67466446114724,-4.9533165843041331,-3.0710360222250301,1.2788904474582807,4.3499264696833109,-7.8321195109188295,-1.3422426143922053,6.4898768965266243,-7.7279233821857645,-4.181054616289174,3.5468687658965905,-1.6169894572210239,-4.0148562446756557,-2.3978667874546318,-1.7090580672157785,-1.1435542608136871,0.56550380640209141,4.3717529610794088,8.5177364196539713,10.464620812174871,11.807973328754827,8.4396300109656863,15.608622753378569,4.3868184904551413,12.147016859300265,-0.48972687761994393,-0.55623575624454702,-0.44856046589308107,0.40325350539347937,0.29205301896023406,0.46856538819588528,0.53379565034538745
4609,2009,100.32545891482673,32.225147406232651,6,10,26.131824097324373,9.625,120.36712842109227,130.34756696420118,-9.9804385431089031,130.78149575742646,-10.41436733633418,129.74401492300058,108.63914927967926,411.51691248640418,201.65041341818059,145.92300768334252,143.42903033128525,168.26353620148026,164.17424818330409,200.51629387186398,195.27445480667362,234.4072094502169,229.07469236361356,260.14325933711649,256.47263008054762,-0.98908792515641153,-1.264419441762783,1.2588040369430189,2.5232234787058019,-0.80695359027021141,3.3426907750145745,4.1496443652847859,-0.93762144540420422,4.2244107455569235,5.1620321909611278,-1.792074329913163,3.6378413112634007,5.4299156411765637,-1.1086329969865005,2.6987040428640512,3.8073370398505517,60.994466350890434,58.021922053265371,2.9725442976250633,57.892680318385828,3.1017860325046058,61.892764219559467,58.300226988581016,124.99117438774556,204.32049630812773,156.90409199019126,157.28926305053514,175.10022900876706,173.94058984474481,203.95260669775388,198.28085672203215,233.05311410091966,222.72679171459745,251.57005468409008,244.98364822897295,3.7265578851284999,9.3929144256096606,8.7600310667915835,-0.63288335881807711,8.0439938675467602,8.8678262309475997,0.82383236340083954,3.3416523757346965,8.9473317862365604,5.6056794105018639,-1.4881141995739711,8.5994211226625055,10.087535322236477,0.82155144555906645,8.0277627751266323,7.2062113295675658,59.372662180097905,72.32564094846748,-12.952978768369576,72.88881522173233,-13.516153041634425,67.851250835688916,50.338922373675814,286.52573842927814,198.93508403038211,138.60301309480079,136.25828967053792,159.35509286358018,152.48007006680228,193.92914179659783,189.3770443608706,236.77584660599624,238.55921394743123,267.71652088226932,265.2275527237187,-5.0310581661069591,-1.3100824346273612,1.0241073767801936,2.3341898114075548,-7.6128729490475564,-1.0796609518755815,6.5332119971719749,-8.4120829841446039,-3.9288040552913515,4.4832789288532524,-2.2811156015070821,-3.7381709916169541,-1.457055390109872,-3.496462667550702,-0.80221635679168912,2.6942463107590129,4.7156458102849115,8.7576160512354591,10.657333867372444,10.702996860237022,8.8509474578169716,15.656866816594317,4.2792738211389008,11.7537353598793,0.30396013033919189,0.79300140193311108,1.930184442545567,4.3180141131097685,0.30373277645514762,0.47703752852330861,0.53664104860112305
