pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
998,2005,121.07555383117514,45.225206871896724,3,10,21.820850428836824,1.75,172.07574404427214,164.047429516595,8.0283145276771393,163.6983724945203,8.3773715497518424,198.15320516773863,107.59216540633133,512.97779517620802,202.02994875781965,156.53697189049822,158.32066088304589,173.19304579371652,177.12879171443902,199.47873968114493,203.70290544552913,228.42394338158249,230.98965681885659,251.47420863596815,252.35830746884795,3.215717560719213,2.3171680069623619,0.47902837629519013,-1.8381396306671718,4.758400614528739,0.81376137024432182,-3.9446392442844171,5.1090345636763459,0.91064159701241465,-4.1983929666639312,3.400692954143409,0.88020701101947907,-2.5204859431239299,1.3234692155008929,0.43464888187247652,-0.88882033362841639,90.530961394220867,97.665131755031325,-7.1341703608104581,97.975310654815985,-7.4443492605951178,96.9277102871838,63.234565246939383,174.54568562377244,206.81779931219265,167.3025895836534,168.33588193430751,182.17410821445819,188.23290725648741,205.45496432158285,210.12171563341559,230.13849582651281,232.26670358071146,247.12259437917385,249.86104200770822,3.9631222505447283,2.6520096793515222,1.0313639584499015,-1.6206457209016207,7.1060798483518965,1.3983279695967497,-5.7077518787551469,5.668891825270947,1.4305229778185264,-4.2383688474524206,3.2315468543524446,1.4173137696276967,-1.8142330847247479,3.2113765018470986,1.1894229329749066,-2.0219535688721919,81.544782620248952,66.382298519039068,15.162484101209884,65.723060980404625,15.821721639844327,101.225494664488,44.357600133314918,338.43210956454277,196.76262682612909,152.21356393477316,151.05999430471084,161.87781041290961,164.61898497257738,189.49112967506301,187.04216500527608,225.86690202624681,227.06990907854515,252.5236189773797,257.08357945911428,-0.54968752745330107,0.28662372168324168,0.33514732203940412,0.048523600356162433,2.8275767352322418,0.58240491837449326,-2.2451718168577486,-1.8980299971356374,-0.047924982989172804,1.8501050141464646,0.49556995786545599,-0.68951560047290172,-1.1850855583383577,0.43534158420527547,-0.91854897100012067,-1.3538905552053961,0.74740468982551533,4.5128097779980294,0.33484167238916029,2.3653859576682805,2.3476792338231576,4.2785031131196547,0.55985726159460114,7.5669218224065844,-0.1691460997909644,2.7359768964869886,1.8879072863462056,2.7760349176418231,0.34025972910545954,0.48915539975814948,0.58772462667823866
999,2005,121.3255549747456,45.225206871896724,3,10,21.820850428836824,-2.1666717529296875,184.71987316526065,155.99616224483907,28.723710920421581,154.74730884012752,29.972564325133135,208.77933914708956,133.80941137794071,477.69914931803942,199.27261269081919,151.88485384704674,151.00054832566693,171.39948480961459,173.97764647325405,197.81778156207599,202.33948486192543,227.95068017542761,230.83055567309927,249.86636443613884,252.02582485354321,1.9658730528324213,-0.48789169827983869,-0.37637047351151409,0.1115212247683246,1.5857215879605349,-1.1494246742046528,-2.7351462621651876,3.3657930330235786,-1.3312661457964339,-4.6970591788200124,1.672147183856822,-1.1510916897856873,-2.8232388736425094,1.4129373020064406,-0.67260602285961113,-2.0855433248660518,115.84533224559709,84.7351881843515,31.110144061245592,83.382574930701594,32.462757314895498,125.19863720721378,102.9723334613434,250.96064190473408,205.84327638484652,163.82812754840899,162.72892381489234,181.2851045171638,186.34740516765316,204.6332645565204,209.47468106965636,231.40336124466134,232.37794015009095,249.14066014277586,250.63102121736523,0.7966478683874243,-1.5797231268755354,-1.0891103787933787,0.49061274808215671,3.735731548722157,-1.6868430866816198,-5.4225746354037767,3.3352810605068726,-1.6968867885367445,-5.032167849043617,-0.91075342180437246,-1.6595773795440891,-0.74882395773971666,-0.47269868761557632,-1.2277203926018672,-0.75502170498629084,68.874541105928074,71.260975928100379,-2.3864348221723048,71.364733541863643,-2.4901924359355689,83.580702113722509,30.837077840849815,226.73850738629699,186.16945052385421,143.20069100833442,143.56549065664149,156.56219496030991,162.54278517788504,179.65051945095803,187.42664339482263,213.57732013213328,227.5213012926061,251.01701191225553,253.67197516951694,7.79619835400851,2.7959901798757301,-0.057777279977699436,-2.8537674598534295,5.3918816062831638,-0.71207827572379756,-6.1039598820069614,7.8316849636666745,-0.78764771530612165,-8.6193326789727962,13.328602067082443,0.064252489447028438,-13.264349577635414,-0.055410139069294928,0.18367559322859961,0.23908573229789454,-1.169225184444997,-6.9995504856210857,-1.0918314285956967,-4.3757133067512655,2.1500099607616221,-1.6561500575610069,-0.03051197251670601,-4.496403903159802,-2.5829006056611945,-14.239355488886815,-1.885635989622017,-0.41728854854628139,0.52535291775797399,0.59966966903276109,0.7695447756697853
1000,2005,121.57555611831606,45.225206871896724,3,10,21.820850428836824,-2.6363677978515625,163.04108458757401,163.31636524200439,-0.2752806544303894,163.32833445072174,-0.2872498631477356,189.20382014831466,121.10080363615998,455.86082194000483,204.88222268150179,157.19753826129102,157.94835308401545,174.5581182165902,178.84659689918911,201.38955092672199,206.30229966954892,234.8280955534037,234.23950742059196,254.91118157833276,254.96710575147699,0.63836787816188689,0.43427037669573565,-0.41568845079515881,-0.84995882749089446,2.8873664781765171,-1.3412310864150641,-4.2285975645915812,3.5610050756587555,-1.3223107638892202,-4.8833158395479757,-1.9316633924445341,-1.1930561740555845,0.7386072183889496,-0.52092152142574832,-0.51062228930243236,0.01029923212331596,74.456121757626534,90.867557466030121,-16.411435708403587,91.581098914146423,-17.12497715651989,83.916345698491568,74.631709016859531,195.97181275067851,210.85585982053937,165.30454665195913,171.37519440931243,179.22555830554876,192.14870777165302,211.82887374617135,214.3243162729116,239.13008479404607,236.89318331634161,258.14855826557886,254.59371172547742,0.25177608895936032,4.1538282885925355,-1.5331759988987983,-5.6870042874913338,10.429395616071417,-2.0710336280197339,-12.500429244091151,0.14908448998957624,-2.138971575235189,-2.2880560652247652,-5.0006434922047447,-2.0637169647171731,2.9369265274875715,-6.8471742827979085,-1.6837876907510747,5.1633865920468338,88.584962517023087,72.448809117078781,16.136153399944305,71.747236996889114,16.837725520133972,105.28747412199755,46.469094596948707,259.8890088647604,198.64125037766561,154.5352833701242,150.50778497930699,166.78429955943363,166.9056021939474,193.1468507880316,190.06462025111782,225.31501349565028,228.63959079825659,252.12473401566933,255.5235602735402,-1.1042949258554415,-2.9472345647074292,-0.48604693002405952,2.4611876346833697,-1.430514286432043,-1.1037989725165005,0.32671531391554254,-3.3075603423228301,-0.30681975431980391,3.0007405880030262,2.9597600719159232,0.56855210269395684,-2.3912079692219663,2.3325791178470183,1.3851303534047759,-0.94744876444224246,-0.38659178920252657,1.3560710148148019,3.7195579118967999,7.1010628532999647,7.5420291378949003,11.85990990250346,-3.4119205856691792,3.4566448323124064,-3.0689800997602106,-7.9604035641206679,-6.3262527613721602,-9.1797534006449268,0.42989395736330699,0.44352352734057127,0.61627757022229157
1001,2005,121.82555726188653,45.225206871896724,3,10,21.820850428836824,-4.5,150.42507725954056,154.8726110458374,-4.4475337862968445,155.06598341464996,-4.6409061551094055,206.50075149536133,131.70723792910576,585.70316652953625,205.22870646953089,158.53223972050407,161.64600878938282,175.83062699079881,180.79933844091838,201.74693563804513,207.60685039377393,233.98579281388521,235.81939041225715,253.91323560060522,256.21034102284301,1.7860091205283481,2.9427563501991472,-0.4196732410096331,-3.3624295912087803,3.2748576691881226,-1.8007145759036405,-5.0755722450917631,4.0303170276311846,-1.7876208640169011,-5.8179378916480857,0.045887327569488434,-1.7569326994400853,-1.8028200270095738,1.3664081535534081,-0.93355751622542016,-2.2999656697788282,54.718930616974831,71.634774938225746,-16.915844321250916,72.370246708393097,-17.651316091418266,66.810582313686609,67.045810346957296,164.27228018152528,213.36840674540881,167.20605869960417,174.84075764996689,182.36119849967386,193.55819750454606,217.31437548698318,217.30410486095172,240.49016759190337,239.87982832168538,258.37306458159293,257.80456720054002,-0.2202224359336924,5.8409366840666905,-2.4708759030221472,-8.3118125870888377,7.7547399283893697,-3.1585150997720177,-10.913255028161387,-3.5251432780725338,-3.2044842069359731,0.32065907113656067,-4.6507709955451446,-3.2605836294737855,1.3901873660713591,-5.0238159547168948,-2.4166601276224924,2.6071558270944024,95.706146985292435,83.237837091088295,12.46830989420414,82.695737183094025,13.01040980219841,139.69016954302788,64.661427706480026,421.43088700994849,199.89695994902661,156.10728305570655,156.81692762827166,169.87330261134997,172.20748960760784,196.34660033618022,197.38555074541253,225.90277449823336,230.96464214509319,251.340250476976,254.74740813811516,1.7533785896438019,0.87555736478293511,-0.59962233820735378,-1.4751797029902889,1.4569743008229068,-1.2072144941830061,-2.6641887950059129,-0.088626940713595559,-0.82924107378465806,-0.7406141330710625,5.0260714146839405,-0.44317001628598973,-5.4692414309699302,3.2948016517210306,0.38665363171497802,-2.9081480200060525,-2.0062315564620405,-1.9736010255774943,2.8981803338675434,4.9653793192837554,4.4798822592012471,6.2977656275664629,-7.5554603057037184,-3.4365163373589382,-4.696658323114633,-9.6768424102290851,-6.3902241082703028,-8.3186176064379254,0.2804701930414461,0.32353675146401289,0.50905182889831868
1002,2005,122.07555840545699,45.225206871896724,3,10,21.820850428836824,-7.8636322021484375,144.35765687905587,129.23334991173033,15.124306967325538,128.57577009364468,15.781886785411189,198.53247342502436,133.76115632158326,520.53908864408731,198.03763564423812,151.19233432011654,154.99991514833272,168.16574818858123,178.07313009288674,196.45859750840654,204.96318802919046,228.76380219317576,233.00669306217418,249.42827982978264,251.83215657920616,3.6971726153687712,3.604246112585372,-1.4316101432064841,-5.035856255791856,6.123607846766248,-3.5685003313136576,-9.6921081780799057,4.8584146794965193,-3.8223936787955211,-8.6808083582920403,0.75472342181166141,-3.4314382720128833,-4.1861616938245447,0.10521234459324091,-2.36068297807671,-2.4658953226699509,49.800676665223364,58.486359458980587,-8.6856827937572234,58.863996095231414,-9.0633194300080504,57.579992181576017,82.896850547789654,167.25168569711968,215.0431981447349,167.27787479992202,165.32440715002443,186.25247133643222,189.65316284372943,220.97611591332438,214.67676070075152,242.01839376289254,237.85373776651358,257.08392122790389,253.50185632258498,-7.0489237717712001,-3.396672421197735,-2.5460721657541399,0.85060025544359519,-1.1357219032120156,-5.1377613361588885,-4.0020394329468729,-10.672977093961748,-4.8974910045220952,5.7754860894396529,-9.5925052628001595,-4.4447407856557959,5.1477644771443636,-7.1697759839559865,-2.3610037509007213,4.8087722330552651,94.556979701774253,70.746990989191545,23.809988712582708,69.711773770832224,24.845205930942029,140.95248068668661,50.864305093758958,353.2874016687274,185.58362790301152,141.80124407691213,149.10692275610242,158.700147341361,169.68467355157955,183.86164543737036,194.4575511497078,208.94876818200154,225.86459427283518,229.65869139958065,250.01117975221547,10.110210160648336,9.0587249999397272,0.12239233776389824,-8.936332662175829,8.3194221310465082,-3.162615036963274,-11.482037168009782,7.6649618980546279,-2.8594462018081401,-10.524408099862768,14.966858485885524,-1.5303450101009162,-16.49720349598644,15.693255555784162,-2.3180333072473331,-18.011288863031496,-10.746096387139971,-17.159133932419536,-7.000918533783107,-12.455397421137462,-7.2593297499782636,-9.4551440342585238,-15.531391773458267,-18.337938992016376,-10.347228684611821,-24.559363748685684,-7.2749883285492274,-22.863031539740149,0.32130475759809102,0.29002808048589118,0.61973784338774962
1003,2005,122.32555954902745,45.225206871896724,3,10,21.820850428836824,-6.565216064453125,195.6832384666377,194.72167484150486,0.96156362513283966,194.67986779407147,1.0033706725662341,253.4403820704938,130.74511541869651,609.74450934678316,199.70614989493043,146.7146994682484,149.8662740694389,165.31037695559391,172.67771409599658,196.85535626859021,203.58266939602112,233.32220568913351,235.20760538380736,257.16340215020182,257.51693152555413,2.1712577907032653,2.5303578086418952,-0.90813571542184945,-3.4384935240637446,5.3304213874615698,-1.8983103707700195,-7.2287317582315893,3.8587007686993218,-2.8128743711945106,-6.6715751398938323,-0.77659307481619066,-2.5585943162159026,-1.7820012413997119,-1.1695186336657741,-1.4607474593883012,-0.29122882572252706,64.302197044540662,88.419318772315819,-24.117121727775157,89.467890042826184,-25.165692998285522,74.896086444903631,66.449759831912161,166.33001874876209,212.39160359302085,163.42380006001767,157.98849252693972,179.98858802443078,186.60307615772757,215.35248443171841,214.91698887725354,242.79345784271885,240.24417119466628,259.27894701463538,259.02756677973503,-4.6083964146320682,-6.8509878867404268,-1.9599213063540333,4.8910665803863935,1.7436029799069956,-3.6279834959128721,-5.3715864758198677,-6.0541507828138492,-4.6689018994446769,1.3852488833691723,-8.0963067560360003,-4.7036604137955749,3.3926463422404254,-5.9657186867841574,-3.8682197983337971,2.0974988884503603,131.38104103466685,106.30235507145881,25.078685963208045,105.21197936057069,26.169061674096156,178.54429510404952,64.29535567165658,443.41449018567801,192.32252799060646,139.88103496233103,145.38499364308777,157.9481616630564,164.39931310746641,185.93631451570997,192.07797052788791,222.43087046017951,228.13430259531935,252.48980351796723,255.72600444579217,4.1880127771183879,6.24163251709723,-0.045364762571750816,-6.2869972796689808,5.5335500182667374,-0.84188945829737349,-6.3754394765641109,4.3421213080712846,-1.7271187953176366,-6.0692401033889212,6.4253151379197391,0.43073631867977724,-5.9945788192399618,4.1391223804010338,1.6064176867191691,-2.5327046936818647,-6.7796542053353335,-8.7964091917504561,-9.381345695382322,-13.092620403837657,-3.5868184075545742,-3.7899470383597418,-9.912851551513171,-10.396272090885134,-7.3197136812198096,-14.521621893955739,-4.7962000531183833,-10.104841067185191,0.27278641496411465,0.29551757234990073,0.50823894735275033
1004,2005,123.07556297973883,45.225206871896724,4,10,21.820850428836824,1.7916717529296875,154.41121119260788,141.51768147945404,12.893529713153839,140.95709383487701,13.454117357730865,184.78187821656684,124.56407710460917,529.99741197004914,201.50487464294989,158.21335932399782,158.67156977132845,174.13038100383395,176.12883456803053,198.90801149325426,201.10554481240084,228.12494747269275,228.74950479717418,248.68282335870882,248.74969295683059,1.8080563106919385,0.83928950345631392,0.25666041707086151,-0.58262908638545241,2.7263752630958038,0.70078897126418838,-2.0255862918316154,3.0838281633135125,0.80795019584155625,-2.2758779674719563,1.2910796260509869,0.71832519384869897,-0.57275443220228794,0.38976258765558214,0.49055872945194778,0.10079614179636565,62.800925627350807,63.982796937227249,-1.181871309876442,64.034183084964752,-1.233257457613945,67.959397519457525,76.858934644424153,173.80531975952908,212.49142342473667,175.97500475465242,169.41936460672585,188.70414214100214,188.81202701418076,213.91512231455667,210.03413574572571,236.38913491889738,231.98988206710524,252.69152114943455,249.54042624686826,-2.1215353758675235,-5.0164734924281618,0.82444587349857557,5.8409193659267373,0.85645506360012291,1.1924290411952825,0.33597397759515957,-2.9805234366073137,1.1842311193523472,4.1647545559596608,-3.5892841950869183,1.1101530824551276,4.6994372775420459,-3.8151949301270349,0.58883380112334294,4.4040287312503779,91.610285997390747,77.534885346889496,14.075400650501251,76.922909677028656,14.687376320362091,116.82248101748428,47.705142564493144,356.19209260866046,191.83443975257322,156.31208675761519,153.93398025675779,163.3995748305162,167.09320733677401,185.96770540311175,189.0761283347787,215.31960539812175,223.4196622835704,243.10336477275783,247.8801277548657,4.1247131153830878,-1.13264575581087,0.36814223153257331,1.5007879873434433,4.8702580544437239,0.38617244502972881,-4.4840856094139951,3.5375266671806571,0.51138131102342754,-3.0261453561572296,7.2350191831628763,0.043522232449618059,-7.1914969507132582,3.6598988762440854,0.22581027504421058,-3.4340886011998748,-3.929591686559462,-6.2462484912506113,-5.8557629958844757,-3.8838277366172917,-1.8699201994956809,-4.013802990843601,-6.0643515999208262,-6.5180501037879708,-4.8803638211379052,-10.824303378249795,-4.2049575177826171,-7.4750938063711203,0.32793616692103972,0.36778172283652294,0.6170232737314616
1005,2005,123.32556412330931,45.225206871896724,4,10,21.820850428836824,-10.833328247070312,149.88838908810067,141.31003563688137,8.5783534512193,140.93706296247183,8.9513261256288388,203.97977115446338,146.5589488310834,563.32993502169847,201.01463229810892,153.42793713452022,150.02970396721929,170.46699667134416,172.30932445092571,199.46997995972254,204.40111623816802,231.89273085408584,234.19150236486223,251.75807834522422,254.73663305957837,-1.110342493658294,-4.1382683279357195,-1.2530092813010754,2.8852590466346442,-1.5036126544532067,-3.0511117380693236,-1.5474990836161169,0.23428783047862112,-4.5913052815618585,-4.8255931120404796,-2.1728994318871173,-4.1792622312022161,-2.0063627993150988,-0.039183149183600108,-2.9961144008615577,-2.9569312516779576,60.104660300448359,70.698685355937414,-10.594025055489055,71.159294857985515,-11.054634557537156,78.424193385548733,85.781470180496399,182.27575221238658,209.50430511434328,150.47993937938108,161.25596236782118,179.56695573298674,187.73752815939699,213.27199699163327,215.02653626531298,241.20373025330483,238.90560975170132,255.86209543975355,255.53641531377352,-4.6827520128777564,4.8307861709581914,-5.7090935812388182,-10.53987975219701,0.99372597371680627,-6.9900104959395719,-7.9837364696563782,-7.359060187710071,-7.6848637111660878,-0.32580352345601682,-10.72377309681886,-7.2751401092735364,3.4486329875453237,-6.7955535888585814,-5.277104851138489,1.5184487377200924,89.783728756297933,70.611349709732167,19.172379046565766,69.777767652483817,20.005961103814116,125.55557782572578,60.777478544416226,381.05418241769075,193.53312371103129,153.86046591853315,143.51107611157369,163.17198355585086,162.50258773628838,189.39963525598696,190.11664243410758,220.66397274089084,226.10569957514215,244.25966005410123,253.75064776043479,0.77962826043054179,-8.5940477137045264,0.81196525217498561,9.406012965879512,-2.1908209965920946,-1.5900359461909375,0.60078505040115715,-1.0532223013618136,-1.5961544042760352,-0.54293210291422156,6.4024660367933564,0.91951894750283714,-5.4829470892905192,8.1573390277756346,-0.24253509129289341,-8.399874119068528,-3.5724095192194625,-5.4623802733082982,8.9690544988939109,13.424833884662718,2.497338628170013,3.1845469703089009,-7.5933480181886921,-6.3058378863482574,-8.5508736649317427,-17.126239133612216,-6.7563704396749813,-14.952892616634216,0.32356837597378102,0.38447044499408783,0.58530353052247863
1006,2005,123.57556526687976,45.225206871896724,4,10,21.820850428836824,-0.0416717529296875,149.26846998773181,148.26533831833876,1.0031316693930421,148.22172285182387,1.0467471359079354,190.32911782106748,138.28824878371597,577.89606868103147,204.4244411064972,158.07223208344951,157.70984115453791,175.25063923831297,175.03049958833856,201.57147253585836,202.23655378891624,233.11743359855112,231.01034598258494,252.9518590456901,252.0077880023758,-0.90767386996589039,-0.36253234738080664,-0.0055896316063126505,0.35694271577449399,-0.43396444457908956,-0.0084535514536412393,0.42551089312544832,0.47271763031386627,-0.011164048199390209,-0.48388167851325647,-2.266042971597841,-0.014832455919247423,2.2512105156785935,-1.0037179903318929,-0.00475022119101709,0.99896776914087582,62.896926205838099,61.938245367980926,0.95868083785717317,61.896563010195678,1.0003631956424215,70.370389288284059,71.962210410001717,171.70637658890337,212.80997436594041,170.55162972663894,162.28183856297858,185.76848655347075,184.24119635669737,212.87039377439228,209.11345066282442,241.54906882438397,231.83873919432091,256.6996638724678,249.95890368060364,-5.5830550677218866,-6.1284419940391217,-0.0085854735166037699,6.1198565205225179,-1.5506189397663093,-0.014232409605028806,1.5363865301612805,-4.8344661872407642,-0.023547467224062757,4.8109187200167014,-10.857774844283171,-0.026424952064559193,10.831349892218611,-7.9793195665173187,-0.01780569327968351,7.9615138732376352,86.371543603079772,86.327093307985706,0.04445029509406595,86.325161212535022,0.046382390544749796,119.95872840332959,66.326038254504965,406.18969168886542,198.017396816076,156.34501984770893,155.66888621209057,165.75074682691834,169.97949186901607,194.47454910314929,194.99139333690388,226.80775855209444,229.9873999158288,246.78349226233652,253.56071576196689,2.4676539534085578,-0.06902267074434576,-0.0025997529340600067,0.066422917810285753,4.8524797307520089,-0.0053516195004021938,-4.8578313502524111,0.37085215567438468,-0.0046921776781800872,-0.37554433335256476,3.0715127828382265,0.0033836154278787944,-3.0681291674103477,6.3926867336670909,0.0033089865951581032,-6.3893777470719328,-4.6753811977559963,-8.0507090211304444,-5.7659096466583151,-6.0594193232947759,-1.1166544951872197,-6.4030986705183182,-5.3071838175546304,-5.2053183429151488,-8.5917318726853296,-13.929287627121397,-6.9756015761854258,-14.37200630018441,0.29712328201297444,0.36973002393906318,0.52037834771160663
1007,2005,123.82556641045022,45.225206871896724,4,10,21.820850428836824,24.782608032226562,218.75562728062505,214.2296591499653,4.5259681306597486,214.03287914501198,4.7227481356130738,196.44258956839985,143.75411472418637,562.60949281230569,202.3574148503271,155.89202462568866,146.54564204890053,172.00402779258459,162.03289928647541,200.38423841603284,188.59808864000729,232.6013984238254,219.20061536250574,252.81060416301338,244.94725051639747,-3.4177843134582417,-5.2346174733941666,3.8487750145791608,9.0833924879733274,-3.1315835404947165,6.9056403530816795,10.037223893576396,-3.5117247018558828,8.9495228498102506,12.461247551666133,-4.7128885158735443,8.9652240236391947,13.678112539512739,-1.9240046615234121,6.0571209796589471,7.9811256411823592,66.43709149210099,67.307776416617344,-0.87068492451635393,67.345632793269033,-0.90854130116804299,65.236412220633611,79.802483835273051,162.37548715772573,213.11338197215287,170.17822664052733,150.41133937229489,189.17535132572812,167.78818186861776,215.47888836105562,189.0364258243998,241.11212779143796,209.9955588715334,254.83009453223261,232.94558344372314,-9.9727934075258418,-12.551649790491695,7.6922767995281163,20.243926590019811,-10.099613683446847,12.242896928070877,22.342510611517724,-11.857591199777289,17.399772977451136,29.257364177228425,-12.252989720713089,18.612877562703375,30.865867283416463,-9.471185404009816,14.440285636242436,23.911471040252252,152.31853597665122,146.92188308643927,5.3966528902119535,146.68724545767327,5.6312905189779485,131.20617750795373,63.951630799506347,400.23400554433465,194.36371162612443,154.14666724997196,144.91337595291228,163.20429616076979,158.75342042316433,187.32827890212587,188.13787595746092,223.51673149153947,225.79844177783244,248.30381607006157,249.56126416527167,1.5495135888001812,-6.0304467232912202,2.7619707828293372,8.7924175061205574,0.76484008950077964,5.003991383508037,4.2391512940072573,2.821628541485012,1.7762516924734371,-1.0453768490115749,4.352179172500513,1.8154084928940506,-2.5367706796064624,4.5904365402113569,3.5723273091702197,-1.0181092310411373,-6.5550090940676,-11.522306996326023,-7.317032317097528,-6.5212030672004744,-6.9680301429521307,-10.864453772947627,-8.3458664979214063,-14.679219741262301,-7.5401012048395444,-16.605168893213602,-7.5471807424864039,-14.061621944221173,0.28861135340262811,0.33208894447972431,0.55513182344996503
1008,2005,124.07556755402069,45.225206871896724,4,10,21.820850428836824,-2.1666717529296875,143.9090384542942,144.81457653641701,-0.90553808212280273,144.85394781827927,-0.94490936398506165,206.3970095798104,156.02118224250444,625.24043920636177,204.70721513591809,157.34554231688639,158.49585488518682,174.45803314730213,175.8980086012007,202.04452689285699,203.63481071771466,234.06300648676569,233.27124314895531,254.26240071942772,253.9432880341995,-0.0070260229968823751,1.140218435847089,-0.13257927453472007,-1.2727977103818091,0.95811851328380726,-0.33388610614272807,-1.2920046194265353,0.93741363866635652,-0.4846301467177625,-1.422043785384119,-1.2673467092026556,-0.57652733959292846,0.69081936960972712,-0.69465629641587157,-0.19486676005189452,0.49978953636397705,59.451439559459686,61.714327231049538,-2.2628876715898514,61.812713041901588,-2.3612734824419022,65.738811560652721,75.365641427248192,162.47281391511206,213.7272082442984,176.22074670586736,170.71642992661191,192.93907629299943,189.91795645910065,215.12083585255735,211.71173417497531,236.3185863131369,233.23425752088946,252.89008831322116,249.35455912408,-4.0760859133848157,-6.8403928053915024,-1.2456854766105039,5.5947073287809985,-4.7661908674521101,-1.5644164331210391,3.201774434331071,-4.7882597544538896,-1.7073376842099321,3.0809220702439575,-4.1706755544337568,-1.7084069723579773,2.4622685820757795,-5.2919198481162653,-1.4512278381204453,3.8406920099958199,84.457598939538002,83.100250363349915,1.3573485761880875,83.041234344244003,1.4163645952939987,140.65819761247985,80.65554050233186,462.76762460172176,198.95627894265547,154.99957162087227,154.97304646626185,164.72354853947431,168.49399075868055,192.34739049834627,194.98347818957726,231.50011400785533,233.31841677589779,256.45703411283273,257.20642703759665,2.530362107571591,0.48650100097194127,0.02610204226172641,-0.46039895871021486,4.31627307324095,0.16798647499066988,-4.1482865982502801,3.0011983803417195,0.45082532679177234,-2.5503730535499471,2.4882343639932571,0.71212636478884406,-1.7761079992044131,0.76115476216494926,0.30501013722408743,-0.45614462494086183,-4.0690598903879334,-6.6064480209564067,-7.9806112412385914,-7.3268938063634437,-5.7243093807359173,-9.0824639406930601,-5.7256733931202461,-7.7894581347956091,-2.9033288452311012,-6.658909918427014,-4.5972635517003937,-6.0530746102812145,0.25985653474580778,0.31850660866882657,0.48304749614130621
