pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3715,2022,102.82547035053135,34.975159985507744,6,10,25.32644938606262,1.565216064453125,105.55509002416147,108.63163785674442,-3.0765478325829463,108.76540155189105,-3.2103115277295728,129.77405002526211,119.17544543203257,407.87002885341644,195.04511951020143,138.57677412176432,141.74412979966738,162.50410714394943,165.02973885772775,194.41550366465114,197.61547533243018,224.84603361964764,228.76696290667269,252.35560124296561,253.96456700887583,3.0667700078246298,3.3668204608165695,0.11167228838962728,-3.2551481724269422,3.1641351571353766,0.58333276180511007,-2.5808023953302666,3.673837206688745,0.71281631624961506,-2.96102089043913,4.4925532151113146,0.62928957363121185,-3.8632636414801027,1.9120380717794205,0.39655285338983504,-1.5154852183895855,53.452292472383306,55.426516313982575,-1.9742238415992688,55.512352456204098,-2.0600599838207927,54.593357578179166,48.376741696821227,113.34580007661134,195.07659035026094,160.40789353500531,160.52681878049643,171.46499872616573,177.9835087789842,192.76777291362802,202.50000617942101,217.7747625131833,225.81234147099161,231.33191645270861,245.97951297974518,8.6135715272965001,1.5052800917237334,1.3282982746594882,-0.17698181706424521,8.0923971126698291,1.3666897993687712,-6.7257073133010579,10.759013952292889,1.4118291364437425,-9.3471848158491468,9.5081893546277172,1.347556323703742,-8.1606330309239752,15.44270976469312,1.2526440848727418,-14.190065679820378,52.102797248895513,53.205122135571401,-1.1023248866758877,53.253048484739338,-1.1502512358438253,75.18069209949681,70.798703551012295,294.52422834187746,195.02292082541788,132.36951378597411,133.33322205052079,148.48410619306821,148.67739322499349,195.35003968435021,186.75074674393673,235.6650710428097,234.09175187710707,262.06791227146005,261.60266993353514,-2.8484321336067921,1.2666390885180761,0.28083109642977888,-0.98580799208829717,0.47840241673441142,0.17652903510625606,-0.30187338162815536,-9.2471538201527892,-0.84981871665425501,8.3973351034985342,-2.4646858540641858,-0.60072734119756888,1.863958512866617,-0.82393997756634008,-0.31669678150802838,0.5072431960583117,5.5468015194718703,11.462003660903292,-1.861540369092836,0.2386410032056574,4.9282619555344525,7.6139946959354177,7.0851767456041443,20.006167772445679,5.0156361395164026,11.972875208691903,13.5306716929137,16.26664974225946,0.277896859436432,0.42068007870257496,0.40592876763704788
3716,2022,103.07547149410182,34.975159985507744,6,10,25.32644938606262,-2.3333282470703125,118.46481683850288,128.78041437268257,-10.315597534179688,129.22892382740974,-10.76410698890686,149.60597621068882,101.16033479571342,417.58033032715321,200.08074467051074,142.17146183777311,144.95009323569874,165.94406392973431,169.32154346624338,200.76217863726643,202.77289945290406,231.73063177317118,234.35749738576379,257.21533385871396,259.9302606236127,1.493995960881108,2.6515484668925922,-0.32609599647096843,-2.9776444633635606,2.5372683191454826,-0.75686980609691545,-3.294138125242398,0.59207590211559591,-1.2060821732267186,-1.7981580753423145,1.4479413982830067,-1.0984401820321921,-2.5463815803151988,1.7374930532307644,-0.97126682250706153,-2.708759875737826,49.629664624109864,73.820904925465584,-24.19124030135572,74.872698992490768,-25.243034368380904,50.527280979644274,48.541287297848612,108.28953193881898,211.50639954116792,172.29971728608243,166.36451911908469,188.39394204235177,185.14246398744075,211.14374016285242,210.00724747778685,233.16909922826488,233.65702789890443,253.02151456201833,254.34915104087847,-3.6447362199471343,-7.3208892373637298,-1.9379650366679755,5.3829242006957543,-4.7043904113199915,-2.0444770118199926,2.6599133994999988,-3.2950750887697779,-2.091985088124261,1.203090000645517,-1.4597068185570095,-2.0629337602208295,-0.60322694166382007,-1.3937362036479044,-1.9669301586246775,-0.57319395497677306,68.835152149200439,54.959513254463673,13.875638894736767,54.356225192546844,14.478926956653595,99.078695254182094,52.619047492742538,309.29079841077328,192.61904318017815,136.12854556233157,136.36486201002245,150.99493150842247,151.3216810936083,185.8103542263251,185.45225718246272,229.61545502567932,235.79498236021391,264.59986899752772,266.93899538313161,2.0724867282610262,0.05785225110125225,-0.28692219395159668,-0.34477444505284893,0.37151147183490707,-0.35543621689274119,-0.72694768872764826,0.37433674245110637,0.67534464866216126,0.30100790621105489,6.7910023292397739,0.7234751675920279,-6.067527161647746,2.4904698729789061,0.19694390654666449,-2.2935259664322416,-5.1387321808282422,-5.7172229482081605,-9.9724377042563219,-7.378741488464982,-7.241658730465474,-5.0759018831548985,-3.8871509908853739,-3.6694118312208843,-2.9076482168400162,-8.2507091477967833,-3.1312292568786688,-3.8842060766268105,0.25932622797146498,0.33773571256596818,0.47984506373841601
3718,2022,103.57547378124274,34.975159985507744,6,10,25.32644938606262,6.3913116455078125,109.50832564625307,113.23904907985707,-3.7307234336039983,113.40125458061812,-3.8929289343650453,122.44075453739242,158.35458988014216,411.75255209207535,193.33666391395121,131.55516348468518,132.95288791036853,159.41538775698714,158.92370159343062,195.02245559483345,192.40168173599105,225.62940453648471,223.96683249071526,252.91261264979158,249.54790911380496,0.70247206296815534,2.1585799403619887,0.76115842797258892,-1.3974215123893998,1.7575227351385934,2.2396513394191402,0.48212860428054682,0.53306547410559801,3.1112856172356373,2.5782201431300393,1.4015268850413065,3.0421572559294532,1.6406303708881467,-1.6232171319567783,1.8872191796868947,3.510436311643673,57.338949213255546,51.445727935511968,5.893221277743578,51.189500559921726,6.1494486533338204,58.089706793102096,84.638796025695228,160.06700292043388,197.59995503724866,151.80695790926555,149.67992330980908,169.04499409029899,169.98776544690844,195.98753952699153,196.23745346759731,223.2341490137691,221.0552258581464,250.43586392598343,242.47498977977222,3.4707516264911362,3.2405508808955119,5.5325968513750183,2.2920459704795064,6.7593995657605035,5.7398368953834336,-1.0195626703770699,5.8632137999668714,5.722828696401649,-0.14038510356522238,3.3662282963127268,5.480386593760187,2.1141582974474602,-3.4673073235824177,4.5938017615962963,8.0611090851787139,52.169376686317264,61.793322245735908,-9.6239455594186438,62.211753721378045,-10.042377035060781,64.351048050431928,73.715793766012212,251.68554912880063,188.92942767655953,123.68589924028815,124.08863437922787,141.3264131251857,143.06599903922418,193.01103526721917,184.39262229276997,229.06437320643738,229.12748166711145,255.96332296430921,256.66774527307598,-2.4127493911787781,0.36499204072291036,-0.28747252096104603,-0.65246456168395639,1.3907121390894588,-0.58578073079155502,-1.9764928698810138,-9.9574537652305253,-1.8315207392817001,8.1259330259488252,-1.1320838682459851,-1.1499949248046448,-0.017911056558659766,0.085983045707394012,-0.5584498349489877,-0.64443288065638171,2.7682795635229809,5.8835010176699143,1.0819709405335232,2.8755588401726015,5.0018768306219101,5.3686874266710447,5.3301483258612734,15.820667565197397,1.9647014112714203,4.4983121645587119,-1.8440901916256394,-3.5532903692898117,0.38874562430068432,0.47443114028966527,0.53448906084602876
3719,2022,103.82547492481321,34.975159985507744,7,10,25.32644938606262,1.6818161010742188,98.617253992637416,99.666028676769201,-1.0487746841317858,99.711627861615852,-1.0943738689784368,120.03009246847978,185.19520524541804,429.97495612502098,191.42109557829295,126.70986904956723,126.36898136709324,157.9170351597248,155.86894607037962,193.30479226110523,192.21271432325292,224.41258828192528,225.07560999435952,251.1693579161838,251.40536795891936,-0.20758213615948762,-0.080488502327312972,0.15843600179871942,0.23892450412603239,-1.5697032599253475,0.57929480535042899,2.1489980652757765,-0.35444504687751532,0.80514113570114887,1.1595861825786642,1.6077726078634953,0.89552456716083384,-0.71224804070266146,0.6718353538031181,0.57470742916945028,-0.097127924633667817,50.726850299495709,42.994871566450456,7.7319787330452527,42.658699600560794,8.0681506989349145,50.956999717611325,107.35246405354889,162.81769033636374,198.18360656203052,154.89435678762098,153.31183854861692,171.38712795877854,173.27655220135,198.44246547953824,199.59275302206828,221.69052150731034,224.3317029265298,246.58910273708227,245.15127971999223,2.301355963786591,0.20545180935968688,1.5498766736658922,1.3444248643062053,3.2292679259681449,1.5652506471022889,-1.664017278865856,2.58050594756034,1.5787203381232189,-1.0017856094371211,4.2383773924758827,1.5492110169447244,-2.6891663755311583,-0.14012623448789441,1.3682699131817344,1.5083961476696288,47.890403810488351,56.671157360929101,-8.7807535504407497,57.052928437159608,-9.1625246266712566,69.073092898017421,77.842741084830777,267.15726573765278,184.13413761104761,114.6290604837257,115.99594516078092,132.45403011333298,134.28862144992806,185.68614940937647,177.60805038046919,228.88410737469232,226.73446945309362,258.10788045739628,257.8759955606306,-2.2825838573773751,1.5797344898800958,0.11031278918463272,-1.4694217006954631,2.0451658399506982,0.026370815214050936,-2.0187950247366473,-8.759886386463819,-0.38090701920725678,8.3789793672565622,-2.9386391399869467,-0.56469806873687389,2.3739410712500728,-0.41080072051096295,-0.076012992200446661,0.33478772831051629,2.5089380999460786,4.5839398211639661,0.28594031168699985,-1.3742826805204089,4.7989711858934925,1.1841020860174467,2.9349509944378553,11.340392334024159,2.6306047846123874,7.1770165324628294,-0.8119615882910125,0.27067448602306854,0.37866784568965062,0.42453520337820927,0.57967194081124795
3783,2022,100.32545891482673,34.725158841937287,6,10,25.402120318225862,2.2857208251953125,81.904602468013763,84.763757586479187,-2.8591551184654236,84.888068318367004,-2.983465850353241,98.372777046404735,96.629195689674816,340.40436992049217,203.08842630232374,151.14858114809542,150.99308227741699,174.6277744481566,173.10426526729557,204.51888420060999,201.92017181577719,231.03381788094254,231.51296333428928,254.78186963675466,253.90220646049082,-0.078997116547071755,-0.048952528430163511,-0.010422046460064394,0.038530481970099117,-0.96110145412384895,0.71572780222641086,1.6768292563502598,-1.6900842541494399,0.91203698026399138,2.6021212344134312,1.3104327440439931,0.8688087060426426,-0.44162403800135053,-0.42131590634301119,0.44574483666650622,0.86706074300951741,37.553189570084214,38.467447392642498,-0.91425782255828381,38.507198512554169,-0.95400894246995449,37.940577629953623,49.953724063945117,92.001076175583876,209.06278964030324,174.06198922940803,170.48442867674476,187.81912995346013,185.81965291824309,208.81361677770369,206.84389547051893,228.28515200655795,228.49812989745448,246.76293095255286,246.33036006050605,0.41586005826422934,-1.4437689676036314,2.0895204871645774,3.5332894547682088,0.36419438566304052,2.1397031698402031,1.7755087841771626,0.0531087744980141,2.1357511610618474,2.0826423865638333,2.2801798473554982,2.0342003679973288,-0.24597947935816933,1.2601104388235171,1.8891960003925306,0.62908556156901341,44.351412951946259,46.296309471130371,-1.9448965191841125,46.380870223045349,-2.0294572710990906,60.432199479781048,46.675471545946493,248.40329340845346,198.18576624373532,143.34832852765408,143.92270384078068,159.69531879747493,159.77039528155424,194.65962150660681,193.64755954448935,234.5019441283919,235.28541132354769,258.86008396908204,259.85871198423939,-0.43798957560275653,0.73152357804957546,0.08666482135626552,-0.64485875669330994,0.032777149482598134,-0.17607731088776291,-0.20885446037036104,-1.911880552924174,-0.7964650498278445,1.1154155030963295,0.023157681305121969,-0.48100134586965737,-0.50415902717477934,0.55965103518173009,-0.39895100746701928,-0.95860204264874938,0.49485717481130109,0.85384963386698587,-1.3948164391734679,-2.1752925456532068,1.3252958397868895,0.33141723618044239,1.743193028647454,1.9649893274221881,0.96974710331150504,2.2570221660503762,1.6814263451665283,0.70045940364178705,0.27026996215434146,0.38568167707674011,0.51696305353065108
3784,2022,100.57546005839718,34.725158841937287,6,10,25.402120318225862,0.9166717529296875,91.66782608628273,98.065753027796745,-6.3979269415140152,98.343923926353455,-6.6760978400707245,113.47251795017655,99.794307649601251,350.99661213904619,198.83330689182347,140.83959907187742,144.69929166187811,167.42758974913426,168.6639657196919,198.04702926801329,199.75009714335255,230.07628612678542,231.37451051158359,255.55312997986167,255.11770670430855,1.5555556853433359,4.0122908727790332,0.18110132054047767,-3.8311895522385555,1.5664786158148161,0.370298249987286,-1.1961803658275301,2.0287890772053743,0.41855018193768956,-1.6102388952676847,1.5396525113942232,0.31826523849554178,-1.2213872728986814,-0.2948292682868896,0.13429915612621812,0.42912842441310772,30.165166439372115,40.682273343205452,-10.517106903833337,41.139539308845997,-10.974372869473882,30.254517816822045,42.06053479318507,79.372194064431824,208.55617106884739,175.04155439482452,170.66999874544527,187.5439906467474,186.0760793356454,208.5002188077402,207.32721905046699,227.83542011736148,229.38697062744185,243.08080337272202,247.04479367201827,0.11598214688913799,-3.4185654052930659,0.81062571039024078,4.2291911156833066,-0.50641408221378015,0.85122749568469658,1.3576415778984767,-0.32515003172690626,0.84214773806664311,1.1672977697935494,2.4225553491134804,0.80297282314302265,-1.6195825259704577,4.5193675764405725,0.77027542849899078,-3.7490921479415817,61.502659901976585,57.383479066193104,4.1191808357834816,57.204384617507458,4.2982752844691277,83.218000409840897,57.733772859442979,271.62441807612777,193.84500896337534,135.94276359555542,137.93356498031989,153.47343113164905,154.10681431125343,189.30814265299583,187.99353997958292,232.2981558376062,233.94941544249588,259.49690432403526,261.15687141523262,0.43459242710909507,2.3686538569477307,0.19779462524883229,-2.1708592316988984,0.72110160227342135,0.15038086048946298,-0.57072074178395837,-1.4796681422245683,-0.20643095841955983,1.2732371838050085,1.1590242066956193,-0.3524544381788246,-1.5114786448744439,1.364606828871274,-0.20348619679731428,-1.5680930256685883,-1.4395735384541979,-0.31861028021995708,-7.430856278072099,-5.7872192622407965,-2.0728926980285962,-1.2275156844872015,-2.3539391089322805,1.1545181104976621,0.88290283771925715,1.263531142417861,4.8141968447274621,3.1547607475692985,0.22613378967027972,0.26662418674895522,0.4214722841794587
3785,2022,100.82546120196764,34.725158841937287,6,10,25.402120318225862,1.6666717529296875,110.80734200366896,119.75717224173786,-8.9498302380688983,120.14629449673521,-9.3389524930662446,138.64365259689475,104.79295314512092,389.57617243379354,196.45149320317796,137.11776217540702,142.68051432047238,162.84796070820178,167.21600678757824,195.06758901473953,199.35674571144531,229.18448069690959,232.10017257678004,256.54298192316179,256.78473600169411,3.909583039505037,5.7792589996692527,0.38382445684328559,-5.3954345428259671,5.0294205515542103,0.56489139913668396,-4.4645291524175263,4.9333289924441885,0.80873230529059015,-4.1245966871535984,3.5118441978627004,0.69777994219370498,-2.8140642556689954,0.50753648924012396,0.42437822518053281,-0.083158264059591147,32.831304211811585,50.012312214830672,-17.181008003019087,50.759313185473729,-17.928008973662145,32.918653485075993,40.504744505566123,84.338005778961815,209.10331023426315,174.96583216418318,171.30187028802467,187.43709634495681,186.62051735271925,208.89009054393122,208.39757858144387,228.43831857607128,231.31022213477661,247.42389351051946,249.40302178842069,1.3496917215439339,-2.0907822145822479,1.5102774776055128,3.6010596921877607,0.90744406544996536,1.5323911983803384,0.62494713293037307,1.1230117364142984,1.5724394399346409,0.44942770352034245,4.3547040402837638,1.5383137898038513,-2.8163902504799125,2.8731729760496307,1.4409394075997284,-1.4322335684499024,77.976037835862371,69.744857766899258,8.2311800689631127,69.38698082697374,8.5890570088886307,105.72499913347201,64.288208739671973,305.23816662281752,190.98756836499908,133.11951680305802,135.33520238467122,149.94142668614725,150.92858399842507,184.06313679380818,183.40049142589302,229.86398418878676,233.39783532728467,260.16589943832957,263.71567281360444,1.3152298371082338,2.9008024618168804,0.36130364601987708,-2.5394988157970033,1.4942684220664262,0.334302846745544,-1.1599655753208822,-0.68776888352346077,-0.38869427736307216,0.29907460616038861,2.7353489619504785,-0.66929715083813335,-3.4046461127886118,3.058967716640268,-0.35608819411106651,-3.4150559107513345,-2.5598913179611031,0.034461884435700085,-7.8700412142515006,-4.9915846763991283,-4.1219764861042449,-0.58682435661646082,-3.8103172560298901,1.8107806199377592,0.84285984242106338,1.6193550783332853,2.3656364868095068,-0.18579474059063728,0.2164865609004735,0.23743354180653836,0.38652164377383036
3786,2022,101.07546234553811,34.725158841937287,6,10,25.402120318225862,4.6666717529296875,100.26118727986795,102.14026495205871,-1.8790776721907605,102.22196281402648,-1.9607755341585289,115.95071701297275,95.117498866533424,365.78839319199324,199.76181027625512,145.89860524714354,146.73969265778351,169.61728432146782,168.40020858619044,198.65157243740947,198.28952928387437,229.72747813599736,229.89976150920879,254.61443428986664,253.69489321688306,0.9258740457432566,0.81290065673033496,0.025024738720219375,-0.78787591801011558,-0.092269358799967449,1.0948601203234034,1.1871294791233709,1.4231028025179171,1.8756516097608369,0.45254880724291979,1.8018902677442554,1.6430041064905652,-0.15888616125369026,0.17724331499604773,1.1193965336377403,0.94215321864169255,44.1897041511711,46.212827416165965,-2.0231232649948652,46.300789787965186,-2.1110856367940869,44.259912662486386,47.691658523453228,103.94310975095141,206.42863697860525,169.77071770517463,165.44302836652551,183.6072683468108,181.16410392636888,206.8510882098808,203.47817853807612,226.81550473654937,226.45146249957713,246.71945444364692,245.47139739735175,2.019485809842763,0.23464575292882728,4.2491866971396348,4.0145409442108075,1.897625022144183,4.379435418472525,2.481810396328342,0.88632567311410071,4.3631948360934985,3.4768691629793977,4.0094662450411249,4.1926167214452903,0.18315047640416537,2.4404758538581177,4.0226933081659411,1.5822174543078233,56.07148319947737,55.927435074717323,0.14404812476004736,55.921172665949598,0.15031053352777235,71.690804368181489,47.425840399793742,261.84528335556388,194.61538270610043,138.25246352449653,139.71900785218688,155.0667622257269,154.49547002482211,189.5628394371806,189.16217388988903,232.82162967913911,234.35575645585487,259.26074652817954,261.0174243234232,-0.49678768814871432,1.5680815395574257,0.009099647427774471,-1.5589818921296512,-0.61611933081107395,-0.13013789902601047,0.48598143178506348,-2.4895121602305323,-2.065236365608996,0.42427579462153631,-0.15232920132854133,-1.6037058100748709,-1.4513766087463296,0.43271339988910995,-1.2403859648073876,-1.6730993646964976,1.0936117640995064,2.5162734979914774,-0.57825490380150768,-1.3334357866285984,1.9898943809441505,2.513744352955257,-0.53677712940381639,3.3758378333446331,2.2075759772968695,4.1617954463696663,2.26323253886207,2.0077624539690078,0.28416185883840839,0.38171314333083872,0.50139731481347094
3787,2022,101.32546348910857,34.725158841937287,6,10,25.402120318225862,-0.7916717529296875,122.16782850117488,116.62958378177063,5.538244719404247,116.38879025429924,5.7790382468756434,150.6072282529276,132.9145396151489,430.58047014474869,198.29949147744387,139.93412683518306,142.8882942915568,167.15259295941695,168.13304226870437,197.98307610856648,199.64789004594707,230.03533318307581,231.23456468553039,255.17506430374672,255.6664757220006,1.1139893846696225,2.7667382037475079,-0.0030226986283423685,-2.7697609023758503,0.86135118053778115,-0.25563575267477745,-1.1169869332125586,1.1890975092718463,-0.38034225551416512,-1.5694397647860114,0.82700820198752467,-0.32915600962314784,-1.1561642116106725,0.13660371505838498,-0.2391980660533477,-0.37580178111173268,72.558400295280308,67.740819015647503,4.8175812796328046,67.53135817103248,5.0270421242478278,73.935150054445103,89.302271579447961,181.80284248407406,206.58543072689653,166.0790271816754,164.24376935818668,182.62525858562279,182.39837030256413,206.03879664706977,206.21918142887657,229.87050457723217,230.95306100791615,252.31996031673503,251.37466259633439,-0.48721427121196825,-2.4190476658115188,-0.66045012255821689,1.7585975432533019,-0.69964122559298403,-0.70738048990321545,-0.0077392643102314196,-0.48713836785663034,-0.71229296445801538,-0.22515459660138504,0.6369567353357013,-0.69209295753032052,-1.3290496928660218,-1.8678322015769311,-0.65293403603163824,1.2148981655452928,49.609428231350648,48.888765240478278,0.72066299087236985,48.857432055948266,0.75199617540238251,76.672078204691388,43.612268020800002,248.77762747555971,187.05467530289789,130.34219645599055,133.20796096337952,142.63996761402555,147.22707189293212,177.09911805201625,182.64944777597901,230.34675069777558,231.87938421541546,259.32298072730356,261.68183843554488,3.6873403686221877,3.0480607943347593,-0.12358009154405636,-3.1716408858788157,4.5985014549400773,0.0071027525097520083,-4.5913987024303253,6.0012143977977814,0.17015121331783689,-5.8310631844799445,1.5403655163197811,0.38054250498026931,-1.1598230113395118,2.5840849777729886,0.21849281178975843,-2.3655921659832302,-1.6012036558815907,-4.174554639834156,-5.1857858695590267,-5.467108460146278,-1.5609924061307652,-5.2981426805330614,-1.6762358771284767,-6.4883527656544118,-0.19005146665182338,-0.90340878098407984,-2.0044359166353161,-4.4519171793499197,0.42222733052188183,0.4909136892837539,0.67187737201679143
3788,2022,101.57546463267903,34.725158841937287,6,10,25.402120318225862,2.2083282470703125,139.96241696218203,132.87501827451706,7.0873986876649724,132.56687064845391,7.3955463137281185,165.56148732734982,132.53185953160573,463.48167243599892,198.80259400542954,139.58921118470371,142.02758981544969,167.28685267931399,167.31489249026146,198.71412385417358,199.08520648111926,230.66498449294738,231.57805725187598,255.91422591587255,257.09755673843659,1.7370447407311644,2.6641334770121716,0.31200400238105885,-2.3521294746311128,0.8322096537763457,0.75985521279366708,-0.072354440982678625,1.4964776991487554,1.1874882170494629,-0.30898948209929245,1.956507524513512,1.183079868947857,-0.77342765556565496,1.9940275276133832,0.97538028731457871,-1.0186472402988045,80.031240083495504,74.104673297157206,5.9265667863382987,73.846996112662964,6.1842439708325401,81.66532111718584,80.286481370931142,179.15373587730028,205.61031884377783,166.8880025207911,162.95570450392563,183.69178431340188,181.41227523642777,205.91231458537874,205.06639225571189,228.27402362451659,229.98854352594492,246.96447264715349,250.46283012544254,1.9704788746998929,-1.7854206752298296,1.8848317713786571,3.6702524466084867,-0.18120196363295804,1.9804419427702271,2.1616439064031852,1.2129684960891325,2.0117052434488585,0.798736747359726,3.7738394257590642,1.9626202842530063,-1.8112191415060579,4.7194488054785779,1.8751430134392706,-2.8443057920393073,59.931176761339884,58.770346132200757,1.1608306291391273,58.719874935638472,1.2113018257014119,83.896166111069761,52.245378097344656,284.32793628424406,190.70423348192944,131.31283115941608,132.78072957873431,143.9615702952471,147.07625858375036,180.92618163436515,183.492600957414,235.51764269745726,235.22987297333913,265.77620389840087,266.20203648156792,1.0815632422768715,2.2012495597381587,0.39326264917997378,-1.8079869105581849,3.2947105156826524,0.20878061433268158,-3.0859299013499708,2.0000579735797714,-0.89751655758036009,-2.8975745311601315,-1.2481851552354044,-0.60313517129714,0.6450499839382644,0.023915715935459048,-0.10796267454094277,-0.13187839047640182,0.23343413396872847,0.88891563242302141,-4.4495541522420012,-3.9866702349679883,-1.0134116174093037,-3.4759124793156104,-0.28350920305962291,-0.78708947749063896,1.8173319012455522,5.0220245809944686,2.7254212778651947,4.6955330895431189,0.38653898639765349,0.49326278976774562,0.60579004667013447
3789,2022,101.8254657762495,34.725158841937287,6,10,25.402120318225862,0.5454559326171875,116.53563129984104,107.37650886994379,9.159122429897252,106.97828559065238,9.5573457091886667,142.53809939416533,127.19692945398128,438.05943348258734,199.91005570020002,140.55895658885311,141.68140024476517,168.03639563210436,166.3697815015185,201.58105801534711,199.14925304489881,230.42249389116523,231.96988176599027,256.098750409557,258.38265443486358,0.02127456333417399,1.2497769969934325,0.044307251484383414,-1.2054697455090491,-1.4692335057362413,0.1748254115887562,1.6440589173249975,-2.3098714645412599,0.26744599072608821,2.5773174552673481,1.860484130986066,0.23008565064799313,-1.6303984803380729,2.2939840918766095,0.21370723723816809,-2.0802768546384414,59.250694061614922,53.197343738229392,6.0533503233855299,52.934155135808396,6.3165389258065261,60.368264087901537,75.744845851339051,150.15754138771445,208.52214816668956,169.45280790043176,165.52095559434466,188.00563913777751,182.82375104842311,208.22872291994466,205.80899974531565,228.48204951291166,229.02321153101241,249.06475412505887,250.13078439985259,-1.5160087149789661,-3.2807626225024364,0.44077281250199007,3.7215354350044265,-4.4682007170803217,0.49437504924443942,4.9625757663247612,-2.0682641297337625,0.50755170809236461,2.5758158378261271,1.5755231980440385,0.49895638503855366,-1.0765668130054848,1.0165240036412513,0.47279452899263674,-0.54372947464861454,57.284937199110573,54.179164839109944,3.1057723600006284,54.04413070071314,3.2408064983974327,82.169835208009317,51.452083472257073,287.90189191326499,191.1374029681233,132.75453747291348,134.4092635493468,145.86348608926261,149.19505643125362,181.44324689854193,185.63009924659363,233.64737690662648,236.62338460449553,265.05049084749595,266.16398790516655,2.4534536133073459,2.0990123984333593,0.10316547311467161,-1.9958469253186877,3.4908461967698656,0.075770051773304203,-3.4150761449965614,4.2602307476391559,-0.23830311988044173,-4.4985338675195976,2.631450596828131,-0.1046687096193466,-2.7361193064474776,0.86286592846818166,0.0089141853173941854,-0.85395174315078748,-1.53728327831314,-3.969462328286312,-4.5305396194958689,-5.3797750209357957,-2.9989672113440804,-7.9590469138501874,0.24160733480749741,-6.3284948773729184,-0.28496093294202751,-1.0559273987840925,-1.2774600882353582,0.15365807517306962,0.34277892429791296,0.42352370590380312,0.59549272279204557
