pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
317,2012,117.07553553404773,47.97521945117181,3,10,20.753883631511687,-9.68182373046875,133.9486512343392,109.25677849888598,24.691872735453217,108.18321505987842,25.765436174460774,179.58010103323613,116.30864457311691,439.56241844315082,204.21363225005385,159.64176079284209,154.84716584957275,178.24110367304138,176.79538238252704,203.39615704812047,203.86156079971732,230.78495653924102,230.94779935239143,250.06948065023485,252.02237748492414,-2.5103953218464596,-3.5837344551651142,0.71473541495063841,4.2984698701157527,-3.3300721423873654,-1.9395985762547241,1.3904735661326413,-3.1946040930839672,-3.6711761449512608,-0.47657205186729357,-2.9162148254085025,-2.9436431105197016,-0.027428285111199102,-0.08545294930934233,-2.2526099375053548,-2.1671569881960124,84.847016330912084,62.348916907432795,22.498099423479289,61.370738037063347,23.476278293848736,106.41490501777844,65.83097022651782,204.09690300573129,203.18758951689387,157.91603176204748,158.9354720991374,178.39387194821902,179.75168371308655,201.18968335314051,204.50892284117063,229.13725957218563,229.953284806884,242.77204440883585,249.96977046158838,-3.6148778224834075,-1.4913529977579287,-3.7190093523173857,-2.227656354559457,-3.6019780472790899,-5.4599259601139067,-1.8579479128348169,-2.7895881265616254,-5.7962530519003224,-3.006664925338697,-4.5390572898783148,-5.4116086940448156,-0.87255140416650079,-0.16719279298467882,-5.2239965607776071,-5.0568037677929283,49.10163509578706,46.907859386081327,2.1937757097057329,46.81247797648939,2.2891571192976699,73.165195999201387,50.477674160758397,235.46551520843059,205.64300410035091,159.8233370606911,150.7876048829464,177.64759739699051,173.36367201536373,208.32770321753009,202.86628108016336,232.88122026229766,232.25900533952122,255.75310836445544,254.81640639262199,-1.451024476758306,-2.2455284973919447,5.4393006526264287,7.6848291500183734,-0.70725934902674226,2.7694504479927105,3.4767097970194527,-4.9978969367504362,-1.0054236060715596,3.9924733306788767,-1.5427294192448926,-0.02194113248077656,1.520788286764116,-2.9020769032594274,-0.41302681630224924,2.4890500869571781,-1.1044825006369479,-2.1638533457251015,2.0923814574071855,0.75417549963401598,-0.2719059048917245,-2.8947186982523476,0.40501596652234184,2.2083088101888109,-1.6228424644698123,-2.9963278706334222,-0.081739843675336488,2.7348841102747485,0.46431836399618731,0.59257626209979408,0.56600238501733613
318,2012,117.3255366776182,47.97521945117181,3,10,20.753883631511687,-0.6363677978515625,136.10230559110641,121.39743268489838,14.704872906208038,120.75808930397034,15.344216287136078,162.44130915428104,114.63759171962738,417.80243095010519,203.90413114805045,159.62323046331665,157.11361468886261,176.41032489071873,175.78151067927794,202.76448815840317,200.55574180380412,231.03332627585311,227.99468907155477,250.85019231655951,249.67211120717457,-1.9238264866392285,-1.9482900171785786,-0.11450557013131402,1.8337844470472646,-0.88118127353055797,-0.22539554897497283,0.65578572455558515,-2.5805310324965092,-0.27228804591177891,2.3082429865847303,-3.4132638817782208,-0.20799832780727456,3.2052655539709463,-1.0945472496364061,-0.1509208806487834,0.94362636898762275,76.620024926960468,68.239146828651428,8.3808780983090401,67.874760985374451,8.7452639415860176,96.17417184518672,62.047877743840218,195.18153317843098,201.43823119206516,155.55797618943944,156.24877057713405,174.11559367217103,174.67362587760621,198.86828185562402,197.76580761823604,228.60345529151135,225.32789042552815,243.29158596236721,245.1775831593861,-2.0057453299431245,1.3331428600320976,-0.21786166666015561,-1.5510045266922532,0.061783772598118958,-0.33655078846797437,-0.39833456106609333,-1.2054410534908016,-0.34859263412536734,0.85684841936543421,-3.9591936786941346,-0.40718202483657251,3.5520116538575621,0.53401514719493548,-0.32568695940983616,-0.85970210660477164,59.482280671596527,53.158284306526184,6.323996365070343,52.883328855037689,6.5989518165588379,66.267137227137937,52.589713752269745,222.62089787051082,207.18673329377188,162.45822628180102,158.30547892144537,179.56486319075751,178.08443006350845,208.24491321231213,203.46629641143002,232.90163833635455,231.6142789548085,254.84612812782231,253.89937233729188,-2.3414571954708379,-3.3428621938040237,-0.15020770500396452,3.1926544888000592,-1.251010890638014,-0.00063903915150831381,1.2503718514865056,-3.4097556170071925,-0.25581093566350432,3.1539446813436882,-2.1702828159126568,0.06723178762928228,2.2375146035419391,-1.9361534468112893,-0.069190763394828991,1.8669626834164603,-0.081918843303895983,0.33571186552771337,3.2814328772106762,4.6760050538361213,0.94296504612867693,1.3127946632361329,1.3750899790057076,2.204314563516391,-0.54592979691591381,-1.7889108627814778,1.6285623968313416,2.4701685940062248,0.46716227269089289,0.59205489260027988,0.54125245317079396
319,2012,117.57553782118866,47.97521945117181,3,10,20.753883631511687,-1.7916717529296875,167.73212530939418,126.67444039941984,41.057684909974341,124.88932457727788,42.842800732116302,194.70778029157373,110.63331570800619,417.95794480247423,201.23864692162778,155.16508579202406,151.94286252291872,174.42059235744327,173.36613634586698,199.54392205118359,200.25711328174674,228.09748459284657,229.05031129429941,250.67408416469627,251.81935789307892,-0.3494460437356679,-2.3004170734909621,-0.090628367586788272,2.2097887059041739,-1.2088658606001559,-0.46676227327299102,0.74210358732716486,-0.11147158248272149,-0.78707832423864943,-0.67560674175592794,0.0097721509893347047,-0.76236422943171078,-0.77213638042104549,0.72217910697412435,-0.50169783945952418,-1.2238769464336485,83.185802101421359,66.982870193443887,16.202931907977472,66.278396079575032,16.907406021846327,102.62989106120767,61.302809777656876,191.76691483240575,199.35128051322488,149.82173406331941,151.85514713209508,169.6101231646214,172.13777942605563,198.14591977187914,197.15739152736444,228.13879404590006,226.59392088762968,243.66666217721573,246.58495084710881,-1.0273589366478575,2.3531299000582635,-0.94411146894486819,-3.2972413690031317,1.8298744008814651,-1.1237315625484143,-2.9536059634298795,-0.76756581392908174,-1.330834606639371,-0.56326879271028929,-3.0509128160614694,-1.2256128188477931,1.8252999972136763,1.8250064232381362,-1.111122762793741,-2.9361291860318772,84.546323237775141,59.691570672879607,24.854752564895534,58.610928914935357,25.935394322839784,92.077889289970699,49.330506090536801,226.19103011814877,203.42664349152003,161.75159357115368,152.07073135036148,177.74706993791003,175.74440157671333,202.64247299705102,203.213494868786,226.97938719803415,232.45434487127349,253.97496929471137,256.60342338772898,0.53297502029005273,-5.0616279195621416,1.9951916283858679,7.0568195479480096,-3.4696502148029822,0.82215781869672355,4.2918080334997057,1.0010013327305955,-0.6230739073919267,-1.6240752401225222,3.71958950806345,-0.20838879745679151,-3.9279783055202415,0.76871959673840706,0.082994365219576594,-0.68572523151883047,-0.67791289291218959,-1.5603339569379102,4.6535469735492256,7.4147578196204051,3.038740261481621,5.2995246156844473,-0.65609423144636025,-1.7685671466596773,-3.0606849670508041,-6.7705023241249194,1.1028273162640119,1.0562868264997292,0.45881868550921856,0.52709702153411653,0.55410804046995199
320,2012,118.82554353904098,47.97521945117181,3,10,20.753883631511687,1.81817626953125,186.38018393516541,176.09354138374329,10.286642551422119,175.64629435539246,10.733889579772949,202.88284455570465,125.24215859058313,432.86606510728598,197.07306764890225,145.2754701898827,141.97378254029138,169.02794509970798,164.11204684212552,196.49576770177012,193.49395461372882,226.07292232817051,224.21645207424876,249.40096407309548,248.94563988828963,-1.710262595307114,-2.388818331783142,0.52803679673317561,2.9168551285163176,-4.0403591162502721,0.82457420361251366,4.8649333198627858,-1.9331926333249498,1.0400054557197507,2.9731980890447005,-0.86270379446779089,1.0210618646445084,1.8837656591122993,0.33482977733592634,0.77539180854569167,0.44056203120976534,97.025546807795763,105.7574754357338,-8.7319286279380322,106.13712340593338,-9.1115765981376171,108.13490832747084,64.415568692020315,183.93343999795616,194.22394074409996,143.32482350802593,143.94191856385825,167.96512191525687,164.35270070888711,195.69399279469602,192.408907509654,225.36817013355864,220.51414431601168,239.33007534202167,243.05465428656032,-0.52701078316601979,2.9019621051475326,1.1118404354589302,-1.7901216696886024,-2.9832733873311099,1.2141031395195512,4.1973765268506611,-2.6752203809105879,1.440671079114054,4.1158914600246419,-3.8426903788954121,1.4360031655829744,5.2786935444783865,3.1858580796240972,1.3529241047492349,-1.8329339748748623,89.354637384414673,70.336064249277115,19.018573135137558,69.509169965982437,19.845467418432236,94.747936515081165,60.826589399839577,248.93262484110892,200.23308488692393,151.96622362893879,139.31364338799136,170.3683435791377,163.81153237755422,197.46140035815117,195.54424797194085,227.26851639875954,229.82961188668145,254.79656727502498,255.27809802783582,-3.403077660071375,-11.473722676482311,-0.39332738327377115,11.080395293208539,-6.0694608518023756,0.43416622656917525,6.5036270783715509,-2.0886555925540051,0.3665299299976823,2.4551855225516874,2.3144284385431888,0.49757590643568506,-1.8168525321075037,-0.75690393682251056,-0.22315486749567981,0.53374906932683075,1.1832518121410942,2.8760668769053552,5.2907804369306746,14.375684781629843,1.0570857289191622,3.0861874644712657,-0.74202774758563805,-0.58656478835658277,-2.9799865844276212,-6.1571188174386009,2.8510283022881708,3.9427620164466077,0.42491998062349423,0.53299187796916325,0.51432815768207041
321,2012,119.07554468261144,47.97521945117181,3,10,20.753883631511687,-3.7391357421875,162.54661570658209,160.09123732124863,2.4553783853334608,159.98448306691716,2.5621326396649238,190.63563518565206,133.02937473299971,430.9782779016532,197.24134967514632,146.76671332537856,145.7333341610582,170.22982617582639,167.98690807676346,197.3001018888599,196.75552898339578,225.23037508692784,225.7275856267479,245.65621921273271,248.91933830988287,-1.8941861901025447,-1.9820295623761695,-1.2808028254657415,0.70122673691042792,-4.1041177150802355,-1.8242708555225988,2.2798468595576367,-2.6108097779596449,-2.1918418823274806,0.4189678956321643,-1.5064719631510286,-1.9797368001985944,-0.47326483704756583,1.8788730341162818,-1.1900119251023114,-3.0688849592185932,97.635072733144625,108.96886487747543,-11.333792144330801,109.46163496946974,-11.826562236325117,113.4016992421457,77.759558575206029,198.93842684579431,195.88535668579163,146.30061238257457,149.88337909405354,172.47642594483912,171.32288007254698,198.43891967131097,197.65741499394326,222.3405774970752,223.0481509540916,237.40803654401958,243.89472721921121,-1.510202677430442,1.8986552522482611,-2.4889369194835638,-4.3875921717318249,-4.0542581630680274,-2.6134183208463924,1.4408398422216351,-3.9149314398831052,-2.9998683977841551,0.91506304209895006,-2.7525509451421897,-3.015553535293094,-0.26300259015090433,3.0444296189278361,-2.5580931956880022,-5.6025228146158383,64.91154318577901,51.122374196926103,13.789168988852907,50.522845639403386,14.388697546375624,77.233935999385722,55.269816108899249,232.03985123569146,199.19762127214716,150.48630007553243,138.27523852710442,164.56085858329996,161.92583458293922,194.32499002574542,194.63371759292394,232.1316508541322,232.39260433085371,256.77097480122637,256.07974878059855,-2.613004214957499,-9.0473020632265673,1.1036155886250185,10.150917651851586,-2.3141861485252377,-0.16512442608492961,2.1490617224403081,0.34441629672144813,-0.34943928389611756,-0.69385558061756569,-0.23990986847445583,-0.29918771077910833,-0.059277842304652495,-2.3587040366332701,0.18350767912085075,2.5422117157541209,0.38398351267210273,1.102801537527057,3.8806848146244306,10.945957315474828,0.049859552012208042,-1.7400720145427897,-1.3041216619234604,-4.2593477366045533,-1.2460789819911611,-2.5126410766677338,1.1655565848115543,5.4031336555611063,0.46159734039122718,0.59486097198830912,0.58452923447378069
322,2012,119.32554582618189,47.97521945117181,3,10,20.753883631511687,-2.75,161.79700845031402,171.92271187348524,-10.125703423171217,172.36295919482654,-10.56595074451252,191.26340531854294,116.26666887553074,414.41584251075983,196.35503513617905,144.9256633295476,145.58904796347824,168.0284786771515,167.05311511302165,196.28158494936224,195.58418312322863,224.8494831400761,224.55798410850971,245.80540148436299,248.72024285042909,-1.3291923197458857,-0.19115082618679935,-0.9568996122619069,-0.76574878607510755,-2.5222766862924857,-1.3629461393353495,1.1593305469571362,-2.2192069523126747,-1.6886527918792638,0.53055416043341097,-1.754115679317124,-1.5106127459363847,0.24350293338073925,1.9391234376017508,-0.85674625715074626,-2.795869694752497,95.087093481975899,120.08531946490621,-24.998225982930308,121.17219969369035,-26.085106211714447,113.72434598411928,63.671545436423912,184.74402246932732,193.60848500457385,143.24643099490797,149.24816691197972,169.78667528171673,169.88164172917064,196.29697469983316,195.68609830210306,221.09392761764516,220.71231905387535,236.73291810217586,242.42854521689904,-0.028255370305430461,4.9507442274286007,-1.8130513520373768,-6.7637955794659774,-2.2803777754943724,-2.0169194812343676,0.26345829426000478,-3.0619823317034047,-2.2294671337567706,0.83251519794663409,-3.0549625873896957,-2.1640733661208742,0.89088922126882153,3.3032609636048562,-1.9222920205135949,-5.2255529841184511,66.709914983239287,51.837391416161154,14.872523567078133,51.19075938192691,15.519155601312377,77.539059326973074,52.595123595569021,229.67182006686926,200.09906841423535,151.17539431032449,138.83539094849863,165.4878512756348,161.43419129312346,196.2525452190323,195.35248633520411,232.47578610661142,233.5113558663362,256.68275111388834,257.24293655546472,-2.8437063723581275,-10.229702035735528,0.81868702044116048,11.048389056176688,-3.1378615240208774,-0.14295550289665471,2.9949060211242227,-1.6924634811433634,-0.28383840008788752,1.4086250810554759,0.82304620918216642,-0.41239310474483659,-1.235439313927003,-1.137129809146785,0.11842612126997665,1.2555559304167616,1.3009369494404552,2.815451002052697,5.1418950536154,15.180446263164129,0.24189891079811332,0.857483748526505,-0.84277537939073,-1.3695188505600413,-1.3008469080725718,-3.8780087965718621,1.3641375260031054,4.4403907727516412,0.44579382233566672,0.59459542610733673,0.54763369461102795
323,2012,119.57554696975237,47.97521945117181,3,10,20.753883631511687,-4.3333282470703125,147.13576776530317,149.78591831871745,-2.650150553414278,149.90113991235921,-2.7653721470560413,173.18142163567609,154.4812977777874,427.67443707119673,192.99623940123004,139.09818529293665,135.24906929742613,163.03674961511868,159.61239473525893,193.67578680867609,192.36310507343603,222.55588886953055,223.65928845441519,244.59409149623059,248.4201399290333,-2.5117926616685509,-3.920484995207886,-0.20641387674791645,3.7140711184599695,-4.8896814246137126,-1.5110804919233374,3.3786009326903752,-3.3967424902911318,-2.0418664604374328,1.354876029853699,-0.99175892115090392,-2.1588124970184879,-1.167053575867584,2.3408071459043356,-1.282900890659505,-3.6237080365638406,75.048869279667997,82.747297215544677,-7.6984279358766798,83.082010209920554,-8.0331409302525572,87.639753548088265,81.420487569670513,172.80443425971316,191.75581865228608,140.67114100316971,144.36860467343402,167.89130838477408,166.83698071063978,195.70412153538101,195.44131006302393,219.55740758826687,221.71433938815153,236.4946465808616,243.8824626737844,-0.78785603434948825,1.0309840520551177,-3.5406512804635497,-4.5716353325186674,-4.7002807826918342,-3.5095352737106111,1.1907455089812231,-3.9831431526238532,-3.674291888662907,0.3088512639609462,-1.9251025633498955,-3.5498346576617053,-1.6247320943118098,3.6268340905436673,-3.0097806251355053,-6.6366147156791726,72.086898481909884,67.038620353856459,5.0482781280534255,66.81913104780142,5.2677674341084639,85.541668091313113,73.060809971560957,254.8700025556609,194.31844965551613,137.39956945743097,126.83616315293087,159.97423418990485,151.81949127228842,191.4802077713579,188.39057670753255,229.22123192151622,226.36192145785245,254.65496023632934,252.86733249103096,-4.449152940250741,-7.0848591728547774,2.1085592219971119,9.1934183948518893,-6.6881625294838045,1.6923958708044609,8.3805584002882654,-3.6101663245323721,0.026157253524161206,3.6363235780565333,-3.5964108318155752,-0.078143822499697535,3.5182670093158777,-2.7445269288494103,-0.2397148177078634,2.5048121111415469,1.7239366273190626,3.6612969059012528,4.9514690472630036,8.1158432249098951,0.18940064192187833,1.9878817467919703,-0.58640066233272137,-0.37297682809148114,-0.93334364219899157,1.6713082684656797,1.2860269446393318,6.3713610193930776,0.40405602785874645,0.50605747845434079,0.52705724732316317
328,2012,124.32556869759115,47.97521945117181,4,10,20.753883631511687,-9.5454559326171875,148.53233279436245,143.57774926553247,4.9545835288299713,143.36233342200285,5.1699993723595981,210.34014941879286,149.23520692830789,500.23542664386332,195.20547922738749,144.02831184234395,148.73165474176739,166.63445376104858,171.45364274879455,196.17550616634966,202.09227465627717,222.86334881034077,229.31449161776112,241.37846862295078,248.90960595778986,1.6274467570166564,2.3430564022767442,-2.4080903804113234,-4.7511467826880676,2.2037039066798059,-2.9421099469314811,-5.145813853611287,0.84575653958899011,-4.8564863211785223,-5.7022428607675124,2.0551744388098712,-4.2268424857618072,-6.2820169245716784,4.4775218502914242,-2.8275641955319202,-7.3050860458233444,85.743727369350381,82.626962343972991,3.11676502537739,82.491450357309077,3.2522770120413043,105.55692801894929,104.25431375713379,228.50083377049305,202.96477285321538,157.03899764582388,167.05268996314388,182.42943535654729,190.41065456068563,205.13521891941198,212.32498852568679,226.80745228801885,234.21852671388376,239.19507582432448,250.15287923995257,1.3649566347689017,6.5946357597275949,-5.4122876567095091,-12.006923416437104,0.15899913788214803,-7.4808487191121742,-7.6398478569943222,-0.46308643072578093,-7.6334200169225426,-7.1703335861967616,0.70453920984485308,-6.6341110969418366,-7.3386503067866897,5.9404537542368132,-4.9731784726757837,-10.913632226912597,62.788605290901614,60.950788251826452,1.837817039075162,60.870883362716995,1.9177219281846192,104.78322114093589,44.980893275482231,271.73459290899336,184.33513806631646,137.14198679373786,141.35252784385085,152.29633874210649,155.07840140231045,175.16945623358868,181.91468799053146,211.99548575263245,219.01607244871141,250.6676061634497,246.44397486306113,3.3359134430560005,2.8292404097348367,-2.0845033285334864,-4.9137437382683231,2.1081031864835893,-1.3386075860821336,-3.4467107725657229,5.5153187370594026,-1.0314256377537561,-6.5467443748131586,6.9376260889939942,0.19889083072828839,-6.7387352582657059,-3.5072499750613133,1.0032687392923094,4.5105187143536227,-0.2624901222477547,-1.9709568082870987,4.2515793574508507,3.7653953499927582,-2.0447047687976578,-1.9491040486014413,-1.308842970314771,-5.9784051677851835,-1.3506352289650181,-6.2330868791491412,1.462931903945389,9.4477037292981265,0.45678658807420192,0.50183917958897439,0.69859060675419049
338,2012,127.57558356400716,47.97521945117181,4,4,20.753883631511687,-1.5217437744140625,176.21009216136372,181.99448707344345,-5.7843949120797333,182.2459801330624,-6.0358879716986849,202.75577781430002,131.92846265733169,444.35405175480992,193.27752275174547,142.8336718181433,142.07303495749872,163.69555523438424,162.77313100912278,191.07923319115054,191.17053287577966,222.9757570191166,222.54628673351021,243.69701899130442,245.69632438015549,-1.2430916699905765,-1.1876084950831967,-0.48323180812880651,0.70437668695439015,-1.7802317781558656,-0.68458650198965643,1.0956452761662092,-0.88961689239320663,-0.86608294529278851,0.023533947100418118,-1.3754813573343654,-0.79996552383076391,0.57551583350360147,1.2706484894140431,-0.63819487968063981,-1.9088433690946829,126.01864047485469,135.79185841848812,-9.7732179436334263,136.21678136326227,-10.198140888407579,141.43420642751335,89.688830256085566,234.66892446577549,192.92558643136252,143.19871101212738,145.74144900760868,166.29729996340495,165.29153116064757,190.74212266905172,191.27098638244803,222.94003499774757,220.98740752111701,239.39833791038546,242.36345986408296,-1.1425822621985731,2.0560988244325529,-0.99947472441337482,-3.0555735488459277,-2.3984333892197185,-1.1210878592436586,1.2773455299760599,-1.1618708409425835,-1.1722588198288406,-0.010387978886257088,-3.5422146672342478,-1.1178459670721281,2.4243687001621197,1.8167903571579984,-1.1166020886365118,-2.9333924457945102,50.191451552398576,46.202626059562135,3.9888254928364404,46.029199422860074,4.1622521295385013,61.321571267577383,42.239632289811198,209.68512721452862,194.06295766772973,137.9299582425312,134.43860339857116,161.27076374011875,156.10585368835424,191.74941902497582,190.87551873427114,223.09288800692025,226.67594362335939,255.54585657216822,252.43934566136627,-1.7668088246261107,-2.1050959429705358,-0.11653565845128355,1.9885602845192523,-5.1274660545725226,0.26901506164912803,5.3964811162216506,-1.0746623127669181,-0.0099959608321853466,1.0646663519347328,4.2895314670215896,0.45008372459244583,-3.8394477424291438,-3.5800073124580933,0.27827525128802222,3.8582825637461156,0.10050940779200346,0.6242265624275376,3.2437073195157495,4.1611947674030887,-0.61820161106385285,2.7290326653528041,-0.2722539485493769,-0.087208528175665379,-2.1667333098998824,-7.8317461342558374,0.54614186774395534,5.3967976696160918,0.52811248944178291,0.69755943802030695,0.67982926845014113
339,2012,128.07558585114811,47.97521945117181,4,4,20.753883631511687,-2.375,125.69968552081264,128.95865536515703,-3.2589698443443922,129.10035008112027,-3.4006645603076322,154.99603655128158,225.4117013609648,488.31006066780537,190.82963558454989,138.63157948722852,136.12292816798731,158.21656518139122,157.30414379473348,189.48168781191072,189.89054596037906,224.50127273718965,223.73092480035561,243.76037116747148,245.75944625748028,-1.2598361332821639,-2.8207143561065209,-0.62122419936878259,2.1994901567377383,-1.8758884896100767,-1.0621817349112348,0.81370675469884191,-0.69706305965323168,-1.128044233166861,-0.4309811735136293,-1.8878923030412409,-1.0209867287456973,0.8669055742955436,1.154400455262703,-0.77618142723559913,-1.9305818824983021,92.731450513958407,95.571836198418168,-2.8403856844597613,95.695331330109184,-2.9638808161507768,101.39705204965867,161.60548340726018,274.09393438696861,193.77071633006167,142.62738200139478,142.05196030167892,163.64802863168541,161.16491431480088,191.94925071040288,191.88255848086132,226.75811469342031,224.23667402767518,241.26308598738498,244.48446922013625,-2.9178149395768287,-1.9473890183880656,-1.8460503845505229,0.1013386338375426,-4.7493934401567515,-1.7901814140151657,2.9592120261415857,-2.6407405746854806,-1.7407212521381439,0.90001932254733674,-4.7365004365530581,-1.5991821681286353,3.1373182684244227,1.862866621032822,-1.2715923774369458,-3.1344589984697677,32.968235006854229,33.386820209820144,-0.4185852029659145,33.405019913300748,-0.43678490644651902,53.598984388932877,63.806218090299808,214.2161264596507,184.24124198718741,122.75713020295356,125.63594159966947,150.6282686125947,145.37161412966674,183.01731525844639,183.88331410446094,213.38708268477345,222.15353969736327,249.58018329697185,248.75913887287012,2.0837690166988807,6.2926310354995394,1.1869760398659253,-5.1056549956336141,-2.8566412146427922,1.9678067099392251,4.8244479245820173,1.4928264127959494,0.62636289413288182,-0.86646351866306759,8.9445615586566305,0.77877865182472306,-8.1657829068319074,-0.77988078359882707,0.64588178621855263,1.4257625698173797,-1.6579788062946648,-5.0015839562757094,0.87332533771845533,-8.2400200538876049,-2.8735049505466748,-1.8927522255139593,-1.9436775150322489,-4.13356698748143,-2.8486081335118172,-13.681061995209689,0.70846616577011901,2.642747404631649,0.56131125787603464,0.65419125743973916,0.71693475729759015
340,2012,128.82558928185949,47.97521945117181,4,4,20.753883631511687,-2.1363677978515625,113.29085837709135,119.43767184845638,-6.1468134713650215,119.70492177721462,-6.4140634001232684,141.09241159019257,204.46573810917835,446.63017155136913,190.33491170492701,136.55981980035335,135.18979107394813,155.73044287445612,156.35705895987374,189.53420136650553,189.31034200329103,224.67414746839512,224.03352485309114,245.01038982382596,247.67479727002691,-0.80330451923205715,-1.6521821247700643,-0.47744795137990081,1.1747341733901635,-0.13814249067087303,-0.95526905965263609,-0.81712656898176306,-1.3108112303591497,-1.0363594698503107,0.27445176050883902,-1.8105926200883289,-1.0240221222155128,0.78657049787281608,1.8722255527954701,-0.80135356269747149,-2.6735791154929416,83.407426523670438,85.943743543422897,-2.5363170197524596,86.054018810405978,-2.6465922867355403,86.215689323405059,142.06893169793784,235.3363736843894,194.01843582932207,144.41843409460139,141.69562860213475,165.31933921922436,160.40223744141576,190.94906433748955,190.84466283792864,225.92405139426515,223.78555945166164,241.58835802564826,245.99280694337014,-3.5053908608742006,-4.4063684724355312,-1.7387152976870937,2.6676531747484376,-6.8968074772613477,-1.7164797356532802,5.1803277416080675,-2.2624724450304257,-1.7408664973370946,0.52160594769333102,-4.3321693342194862,-1.6031979943196859,2.7289713398998003,2.6098656863750875,-1.4459085082868341,-4.0557741946619217,29.883431853420916,33.493925834151014,-3.610493980730098,33.650903183552145,-3.7674713301312295,54.876722270512801,62.396806248343637,211.29379748459905,183.16456457203165,122.15621965567263,125.41656611447146,136.34280173718224,145.14276648646617,184.4381412509409,185.18001845921532,220.72644635076881,224.65522098158334,252.62610276998262,251.58714370579884,4.2924101898286153,6.380005220426483,0.92591490824995049,-5.4540903121765325,10.584127454916398,1.5962405092488154,-8.9878869456675829,1.438170837973189,0.48913728449784344,-0.94903355347534557,3.6202685331089413,0.39045377362626255,-3.2298147594826787,-0.7092100680575868,0.41553286870433226,1.1247429367619191,-2.7020863416421435,-7.7978010507028159,-2.7541863476654669,-10.786373692862014,-6.7586649865904747,-17.480934932177746,-0.95166121467127596,-3.7006432830036147,-2.5215767141311574,-7.9524378673284275,0.73764013357961744,3.3190757544326743,0.52691553028526694,0.6110583010929127,0.69483001412235357
