pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2580,2021,109.57550122693385,39.475180569776079,3,10,23.882493677013397,22.521743774414062,201.37638199069625,211.51578936356236,-10.139407372866117,211.95663734225673,-10.580255351560481,192.97699235757045,118.56302230544679,526.17866972088814,201.45731394024136,142.08987162280727,143.17754819720875,165.30967878442411,162.61090708804809,201.63225645265751,190.98362240700229,235.11361537543411,223.60451546397235,256.39133408568836,251.87603994125448,0.38994623797537997,3.4616045760006102,1.6090964267139043,-1.8525081492867059,4.2347001983299606,6.9770450841733975,2.7423448858434369,0.54199374857344651,11.37791251841017,10.835918769836724,-2.1060227115263785,9.3154051240850606,11.421427835611439,2.071291440307732,6.606280234077019,4.534988793769287,110.67357834574796,101.92200907182269,8.75156927392527,101.54150597971056,9.1320723660373915,104.81103892662668,56.440701547944627,196.0775667236303,201.57783106704272,149.02678993363054,140.93156052673001,174.68181714123605,158.33362050414226,202.50715537753038,183.65564592907313,229.73668936140209,209.6856046344723,254.00173853339149,238.30696185784697,-3.3508161673687766,-0.50530747624233641,6.7009294629779106,7.206236939220247,-5.6475607025352303,10.127281795432509,15.77484249796774,-4.7503141730165339,14.614059958388395,19.364374131404929,-3.716441049650939,15.034471639761648,18.750912689412587,-5.2305790087852699,11.788482044132621,17.019061052917891,90.702803842388676,109.59378487546564,-18.890981033076969,110.41513134311026,-19.712327500721585,88.165953628384159,62.122320483227668,330.10110277682543,201.32800496311657,138.81722316445087,146.72575668106808,159.84788154640239,166.94107063322528,200.0972211465654,199.14454080623136,240.7985190483536,233.4315229997415,263.81038736079677,258.00066981186785,3.7481112122134732,7.8837763071348945,-4.4436158952322273,-12.327392202367122,11.762094776927114,4.082549124728672,-7.679545652198442,6.1176179219460494,7.1741954209108769,1.0565774989648276,-0.96538841134571385,6.7074616633900348,7.6728500747357486,-0.81895559223710279,5.3708119192945105,6.1897675115316133,-3.7407624053441566,-7.0989273795822498,-3.9669120522429466,-8.3890837833772309,-9.8822609008651909,-17.409655479462344,-5.2923079215899804,-10.867932094962583,-1.6104183381245605,-2.7510526383052252,-7.301870449093002,-4.4116234165481671,0.37264446091598463,0.54312712435905552,0.47603966608189052
2581,2021,109.82550237050431,39.475180569776079,3,10,23.882493677013397,19.521743774414062,223.62933053022425,211.17679261104786,12.452537919176393,210.63537791609269,12.993952614131558,219.67705031835612,137.88429645397991,581.07849223911762,202.48247981488103,143.36357921033974,143.3137979772504,167.56197095610074,163.70301781946222,202.11949135530904,192.98782657968215,235.8055009754689,225.47109677275625,259.11246076405109,253.40773499282241,0.38076140220044863,2.4647486805008612,2.0728086915727033,-0.39193998892815785,3.3391946465088438,7.0896157637920965,3.7504211172832527,1.2698382966371753,10.469271560194272,9.199433263557097,-1.6641840414889089,8.7149705325729485,10.379154574061857,0.27441625460079422,5.9465069911243802,5.672090736523586,125.96329048327971,102.07786882869186,23.885421654587844,101.03937194027458,24.923918543005129,122.5368946612889,59.284466690329282,213.15652330080047,199.71826423133439,147.90136502920686,141.27104113000587,173.31667994772394,159.71649685866177,200.07957231204674,186.35000726698763,225.10212402219423,213.02121065698245,254.53433679104461,238.82370252039317,-0.55280085084393704,0.68848565833718567,6.5390909727634607,5.8506053144262751,-3.6866729748578564,9.3811225045170943,13.067795479374951,0.022157164538043617,13.638246228628475,13.616089064090431,2.3889841528741442,13.772908800139589,11.383924647265445,-5.7475846627467888,12.530520936866736,18.278105599613525,97.666040042113309,109.09892451445558,-11.432884472342266,109.59600603542276,-11.929965993309452,97.14015565223599,78.59982968605982,367.92196886986494,205.34234937749812,140.10049140216071,146.05184760338722,164.45942646211716,166.81035043559552,207.65573007447429,199.73207584838755,241.88566805573612,235.08903975813479,265.36957390659467,259.68099636510345,0.58625588215289781,6.3169886990327484,-2.7943178020587993,-9.1113065010915477,8.1790852536593377,5.7892367019326514,-2.3898485517266863,-0.65824555254408779,7.1967926477182971,7.8550382002623849,-1.993660071778919,5.8121057152625042,7.8057657870414232,-1.1939147654446174,4.7288925643881612,5.9228073298327786,-0.93356225304438567,-1.1390567329968349,-1.7762630221636755,-5.6285030406955627,-7.0258676213667002,-11.865758228517194,-1.2476811320991317,0.6804027170821314,4.0531681943630531,4.3826442246530632,-6.022000917347583,-4.5536698973021714,0.36682913951853025,0.55780471598516257,0.42995807510332396
2583,2021,110.32550465764524,39.475180569776079,3,10,23.882493677013397,17.350006103515625,221.29084551334381,207.79814076423645,13.492704749107361,207.21150171756744,14.079343795776367,219.30055041022933,131.13794976472855,576.01711035519838,198.4163684647109,140.34322477837003,138.8579946226111,162.49869891937365,161.01647908129465,197.37778622649589,191.73628861531563,232.53622590551839,225.56611152740663,257.62546727320097,254.13026850039785,1.3109888463729931,0.39301201592124357,1.3406979224371014,0.94768590651585782,3.5725117854522637,4.4870040001831057,0.91449221473084208,2.5533494035268518,8.1800073361478667,5.6266579326210149,-0.22160547675312614,6.7210309341598133,6.9426364109129395,1.1062281958183462,4.6284369177275835,3.5222087219092373,130.57734142243862,95.06368499994278,35.513656422495842,93.519613176584244,37.057728245854378,128.7879270947451,53.496240509673953,212.08512422721833,192.32593596670256,141.51435083372991,136.48453414225591,156.39250865260564,154.59510549360189,189.91249089621132,183.71526508796256,222.57632762787827,214.08775871660981,248.59262273847318,240.53711402856936,3.4209239842252828,3.0969341195972504,7.2903415709864419,4.1934074513891915,7.5899344768173478,9.7652814888753596,2.1753470120580118,4.5479223005442293,11.476936319777963,6.9290140192337333,3.0816368187224725,11.553424305356998,8.4717874866345255,0.56022161689566019,11.148510556698028,10.588288939802368,90.713504314422607,112.73445452749729,-22.020950213074684,113.69188804924488,-22.978383734822273,90.512623539001652,77.641708984971046,363.93198635429144,205.0185735313664,140.07663641001136,141.3699271817045,164.61139352126446,165.15797015227184,207.26730340125991,198.03343245308949,243.0297483799915,233.11084567887099,266.93181549123597,260.11074890592681,-2.3674683629036224,2.1936380685738186,-3.6669138945814552,-5.8605519631552738,4.4799301211972704,2.0921499575694327,-2.3877801636278377,-3.1382654536384393,6.2608537586417583,9.3991192122801976,-6.0302318529165291,4.6063605463898796,10.636592399306409,-4.2589369886223949,3.4109593499771336,7.6698963385995285,2.1099351378522897,5.7883923471289052,2.7039221036760068,0.9032960510234318,4.0174226913650841,3.1100043556200774,1.9945728970173775,7.6861877541826686,3.3032422954755987,9.1118686716390016,-0.546006578922686,4.8191586055180551,0.36819240334099967,0.58726677545419304,0.40793866768277431
2585,2021,110.82550694478616,39.475180569776079,3,10,23.882493677013397,34.857147216796875,253.37290817669236,227.1677283809513,26.20517979574106,226.0283711184602,27.344537058232163,229.29898532722837,109.32352567532143,545.07797114551067,202.41770159810937,147.45965845222847,145.79392125616599,169.31053845136833,162.4354807373754,199.86362130795627,187.47854313542052,233.65991906311353,220.56604534053565,261.28819647400599,250.49840739260912,4.1244623189215872,5.0597162109726526,5.3890492127542586,0.32933300178160607,6.3171234201274729,12.872852085751788,6.555728665624315,6.1384768251102741,18.600779146302727,12.462302321192453,2.8446275232822416,16.037772433246687,13.193144909964445,0.75746710651833382,11.668549670676953,10.911082564158619,152.96933671310398,89.605859348059312,63.363477365044673,86.850925597159403,66.118411115944582,130.83820762778487,42.678712476033638,219.69957186857937,197.27138097818991,149.99644605083122,146.61970198004923,173.43016505599641,160.95972125303186,195.33327457756272,183.09778287933074,222.76869899960937,209.9892427133496,247.35222259011834,236.49112210746139,7.5939746086131095,3.4047462487764051,5.9579135781702917,2.5531673293938866,2.0037433056072018,13.497844747845647,11.494101442238446,9.8452384275356337,21.071365076035477,11.226126648499843,9.9054497557873447,22.213600328204109,12.308150572416764,8.1821389757018039,19.360161578229025,11.178022602527221,100.40357148221483,137.56186822113341,-37.15829673891858,139.17744505581686,-38.773873573602032,98.460777718069949,66.644813201948637,325.37839944660664,207.82620240185338,140.92744794456698,145.47545960040586,166.45813859293199,163.51576106693517,209.67273492297377,190.94916256190621,245.03478895275981,228.2257991042859,272.00495864380878,256.23222331088641,0.092327004121244727,12.417723696850857,4.7626358205829717,-7.6550878762678849,10.14470574998424,12.255525552530742,2.1108198025465015,-2.3535932593356961,16.232854924081209,18.586448183416906,-5.965199902962155,11.239878748537933,17.205078651500088,-7.6664430145930851,8.7284426381378921,16.394885652730977,3.4695122896915223,7.5016476044918647,-1.6549699621962475,-9.0129774480744516,-4.313380114520271,-8.1409624443770383,3.7067616024253596,12.19883168687133,7.0608222325051031,15.8706496587495,7.4246718691834701,15.848581990294889,0.40306081606429428,0.57060090100733796,0.39038909706209629
2586,2021,111.07550808835663,39.475180569776079,7,10,23.882493677013397,30.409088134765625,261.33492608990855,226.56873964147235,34.766186448436201,225.05716531966027,36.277760770248278,238.1332033796316,117.67082803818994,577.06028379499912,200.10935721339115,145.90763091802722,146.46253879277359,166.90625153859941,163.30392711627425,196.85596524137335,189.58150088071187,231.55552086537867,223.2064778317168,257.42755971984207,251.60737357392549,4.7804231847079848,5.2986096085703878,3.5626195739159812,-1.7359900346544066,7.035781183682019,10.545836301771828,3.5100551180898094,7.4721565317593672,14.752605545770365,7.2804490140109976,3.6805884040772696,12.029026760471368,8.348438356394098,2.6767541937786632,8.4738128601477456,5.7970586663690824,147.73989545311701,84.8858038757553,62.854091577361714,82.153017700282362,65.586877752834653,128.78317726247838,53.156947665476082,224.85412881680531,199.52913385609159,151.24712688665036,145.02956381425051,174.35198689080715,160.59320173534641,196.94443901599928,183.82492640363731,225.40980522603815,211.23237620514703,253.4755355972552,235.64345074306334,4.2131546962588118,3.0373633037137608,8.2857544997886521,5.2483911960748912,1.9490945946204477,14.096415890628776,12.147321296008329,6.9726914779084552,19.088133799365835,12.11544232145738,5.8722705705958447,19.763189484939716,13.890918914343871,-0.52831283354285574,18.385282357013864,18.91359519055672,113.59503082034644,141.68293218537292,-28.087901365026482,142.90414673885425,-29.309115918507814,109.35002630070812,64.513879963778891,352.20615465193987,200.71653250836809,140.99870593145633,147.30752054858613,162.896437377637,165.58462706525546,196.75811123675595,194.0830782344222,236.32456329333041,231.68014465870885,266.20478130955632,257.86760090576303,5.1573946705663047,10.123224612749283,1.0919366607091092,-9.0312879520401736,10.940296549038692,7.752939077561507,-3.1873574714771848,8.8465810185241764,11.366783206630345,2.5202021881061683,1.8602467511580585,6.6980660235879839,4.8378192724299254,-3.4930265465560524,5.964748676768636,9.4577752233246883,-0.56726848844917299,-0.94423997430749296,-2.2612463048566269,-7.085861309035522,-5.0866865890615713,-8.9912019544182442,-0.499465053850912,-1.8738895406157212,2.1916821665185751,4.0120238194377862,-3.2050670273215189,2.9647137130131966,0.38965448694210403,0.54080311117795876,0.45174278580094679
2587,2021,111.32550923192709,39.475180569776079,7,10,23.882493677013397,29.5,199.44496718049049,197.98598575592041,1.4589814245700836,197.92255437374115,1.5224128067493439,185.34213492274284,89.516603613978077,475.38911068812013,201.82481784962113,145.26372000678259,148.63153381512012,168.19943696575265,165.00926651548454,197.43839943994033,191.01173112906679,235.02271071438162,224.66027008816334,262.57796950417094,252.54029570877401,4.4114409234284437,7.9164006793608621,3.5851843500135203,-4.3312163293473418,7.5366650147998939,10.507644680290781,2.9709796654908871,7.9149099941840859,14.352168927297555,6.4372589331134691,1.4513500659045917,11.86769322607185,10.416343160167258,-1.4984298470507724,8.7439958327566387,10.242425679807411,82.604947861284018,66.509536117315292,16.095411743968725,65.809736356139183,16.795211505144835,73.38803818449378,29.931720465421677,128.36521982963313,203.61439014325657,154.42988795286738,147.67880099473632,178.20285432517571,162.90959293991327,201.80716348161138,186.97756277752862,226.35428071607785,214.19134040199381,254.86591474013045,238.59104746645158,0.79891975767037593,-0.13232775297410626,5.8776061137007218,6.0099338666748281,-1.8516047700643981,13.137525239550655,14.989130009615053,1.9821440558842198,17.268436349865226,15.286292293981006,7.2561544773699325,18.171305581924685,10.915151104554752,-0.94172827258805114,17.122806981623569,18.06453525421162,116.84001970291138,131.47645488381386,-14.636435180902481,132.11281836032867,-15.272798657417297,111.95409712195396,59.584883103852917,347.02389146387577,200.74693931522688,141.67596423450365,149.05806809460321,163.8558326991174,166.33903422746036,191.60327736872091,193.94713748109092,237.63166868685951,230.91996079422964,266.00916830616012,257.60206743214695,6.2677510512673962,12.450068720908234,2.023488080314479,-10.426580640593755,11.895373251307205,8.9516950894312117,-2.9436781618759937,14.359058013310317,12.004953186239504,-2.3541048270708131,0.58658937694028168,7.6697358607164858,7.0831464837762041,-3.5610839001846557,6.4259143578223643,9.98699825800702,-3.6125211657580678,-5.4688312935970202,-8.0487284323349684,-12.582396473882341,-9.388269784864292,-13.746978021371604,-5.9327659382998661,-12.376913957426098,5.8048044114653408,6.6695651004296508,0.55670157446272128,2.6193556275966046,0.27002137184805514,0.39595981893207666,0.33437060005645497
2588,2021,111.57551037549754,39.475180569776079,7,10,23.882493677013397,18.363632202148438,182.25160282375873,183.53699788135418,-1.2853950575954514,183.59288474266941,-1.3412819189106813,180.67674137580525,97.393560461052402,471.79210179671645,199.83386503037912,142.39751896578281,144.62488759955281,164.83679196061462,164.27996320708613,195.19889716905078,193.60394302267773,234.6069596485458,227.62519603892758,262.47112004421308,256.04107672207505,2.4544370486724745,3.9344023613100489,0.75048510767584276,-3.1839172536342062,4.5416989038364193,5.0204370922352552,0.47873818839883597,6.1464529678390534,7.8367174379042979,1.6902644700652445,-0.35810122020640733,6.7010508098907735,7.0591520300971808,-2.0711173700957488,4.3943819976530563,6.4654993677488051,62.556392157508526,62.262120249069994,0.29427190843853168,62.249326857054257,0.30706530045426916,61.0229532040712,26.613723347370978,101.63518386686337,201.43188695855312,150.84276012086841,143.77555433428506,177.30385702292233,161.85914171694679,201.81994946550807,187.94342134108027,224.93107718622588,216.97319622494464,253.56564527889745,241.92598213509447,-0.75330635865142881,-0.34912278550902442,6.3534834348326399,6.7026062203416643,-5.8488417489810445,8.9707695557825105,14.819611304763555,-2.512747808814197,12.041547411401979,14.554295220216176,5.5427335378432758,12.455148227373996,6.9124146895307206,-1.600721223974972,11.439336976014062,13.040058199989033,119.69521127323969,121.27487558269786,-1.5796643094581668,121.3435577515047,-1.6483464782650117,119.65378877872354,70.779837315545592,370.15691866353154,199.0984626795607,140.99066277298195,145.06390090759999,162.50944397438963,165.35096887354678,190.15967733417557,196.65339682102623,237.05888799015085,233.27939016662458,265.99822760227079,260.40412626343493,4.0790933141174719,3.701087585172445,-1.9113354126825755,-5.6124229978550204,6.1592392956989102,2.9622190499543706,-3.1970202457445396,12.411086161501032,5.5802408215167532,-6.830845339984279,-0.17549022457143337,3.9301958949022264,4.1056861194736598,-3.3055860076403292,3.3009138473076405,6.6064998549479697,-3.2077434073239033,-4.8323996727689007,-4.2835251468190734,-4.0502103706814694,-10.390540652817464,-12.008081044679955,-8.6592007766532504,-14.923833970315229,5.9008347580496832,5.7182237624147092,0.47039614612077685,1.7048647836653572,0.21542366538101873,0.33774658951339098,0.2732595791896712
2589,2021,111.82551151906802,39.475180569776079,7,10,23.882493677013397,14.380950927734375,192.26915021502828,184.36710400410084,7.9020462109274376,184.02353637326451,8.2456138417637703,193.81064124983641,107.63026076381539,481.44370090216398,198.82358683194431,142.53414966886996,140.13524413456733,164.30758187990688,161.57756428822364,195.93210310903208,192.74065661169743,232.61837549071285,226.49916425262546,259.82186657256239,255.15309986019187,0.48152967083001386,-2.0390378042817758,0.24495479724012625,2.2839926015219021,1.1262207648746028,3.4115217276165879,2.2853009627419851,2.9017278023111714,6.0471879501762942,3.1454601478651227,-0.54081585771325535,5.6544935463787169,6.1953094040919723,-0.9592462406359914,3.5576648183723307,4.5169110590083221,93.435833646847641,80.222265745742334,13.213567901105307,79.647762727337977,13.788070919509664,94.647061310552999,32.104161268634016,140.59894427575637,194.30593478135734,148.14106885131721,140.05882723426242,172.20936435187821,160.40714948378508,194.37892510119494,187.45617570152743,216.33107810945398,213.52946473353933,243.76151531068319,237.5104367846358,3.9227507832532922,0.75307493618493027,8.0160121104557902,7.2629371742708599,-1.8144687477208379,9.3179696584098508,11.132438406130689,4.2904354452268194,11.139883392498518,6.8494479472716989,9.1298587880370405,11.515147320673606,2.3852885326365652,3.3371337299456911,9.6905829071596656,6.3534491772139745,98.833316621266022,104.14483744943936,-5.311520828173343,104.37577309671178,-5.5424564754457606,99.163579992368796,75.52609947702058,340.84475675225258,202.10150184626377,141.29033596719125,140.21180092099988,161.71083461785355,162.37560337036106,197.42715130719733,197.94510401239356,242.59906072542807,236.65126531939038,266.67674027648451,262.49584542476555,-1.4260682546492092,-3.1287893012188306,-4.4899725019428445,-1.3611832007240139,0.66784979078082074,-1.1914943319953579,-1.8593441227761787,1.5303749944550589,1.0228757245949964,-0.50749926986006244,-4.0791975667568181,1.9308311359368702,6.0100287026936883,-2.5954037055023491,2.0603842232086436,4.6557879287109927,3.4412211124232783,5.3488190379025013,2.7921127404667061,3.8818642374037609,-2.9406895125954406,-2.4823185385016586,1.388707642915648,2.7600604507717605,9.6706746457502959,13.209056354793859,4.2963799705816825,5.9325374354480402,0.29203610725883816,0.48834811494455488,0.29828192406858156
2590,2021,112.07551266263847,39.475180569776079,7,10,23.882493677013397,8.2083282470703125,186.21490895748138,165.18034029006958,21.034568667411804,164.26579263806343,21.949116319417953,191.680859740296,107.0555549133569,465.56574377045035,198.82994792582241,143.02169107029488,141.01193618003938,166.5916855635295,162.79588190530745,196.0039338487309,194.08761919290251,230.98662370413001,227.7003729953841,256.81694088982749,254.67766027750201,-0.42932915839975294,-1.8261358607117302,0.3276876312683612,2.1538234919800914,-1.2162069176712578,2.2749522820993207,3.4911591997705784,1.4118687229127715,3.2812569299686061,1.8693882070558345,-0.12727309244453977,3.1623059380819996,3.2895790305265393,-0.25432069453364647,1.7664714811895692,2.0207921757232157,81.62549015879631,66.682396061718464,14.943094097077847,66.032695785164833,15.592794373631477,86.554606891637377,32.313253642467316,130.71628817644887,195.70808398893186,149.19391678316418,142.31173801239638,173.9738853592261,161.05082793510306,196.54157950631654,188.16885522435371,217.4060832117074,216.15316988829753,238.33855307957705,240.04489967615856,-0.19349976982741168,-1.5896294188305262,4.8657544761610154,6.4553838949915416,-6.2755864753125934,5.8775959145092145,12.153182389821808,-2.2765488468778301,6.2515499833750994,8.5280988302529295,5.1349641915198561,6.3603977979766739,1.2254336064568179,6.1155237625735595,5.1871947677653623,-0.92832899480819719,104.58941930532455,98.497943505644798,6.0914757996797562,98.233097717165947,6.3563215881586075,105.1262533552981,74.742300946265459,334.84945597872138,200.89306145944943,141.54104739403937,140.14860742044371,162.70703074063641,164.40366822168818,194.56883060640502,198.65279296851338,241.14070797582878,235.02555143336309,265.22800499637947,259.37737398079651,-0.42890554700741745,-2.2373879862369108,-2.2744736173086153,-0.037085631071704483,2.1214266897698337,-0.90839120059357015,-3.0298178903634039,5.2098846413057061,0.80482914886300705,-4.405055492442699,-4.6907462779754781,1.5297889220042009,6.220535199979679,-4.691206227935993,1.6410022870056764,6.3322085149416694,0.23582938857234126,0.23540577718000577,0.23650644188120395,0.6477585674063846,-5.0593795576413356,-8.3970131650824271,-3.6884175697906016,-7.4864334881835362,5.2622372839643958,9.8257104694953341,6.3698444571072059,10.806729990509552,0.28076869899796414,0.45155581526975741,0.30183630983576099
2592,2021,112.5755149497794,39.475180569776079,3,10,23.882493677013397,5.75,195.15461361408234,176.34166842699051,18.812945187091827,175.52371031045914,19.630903303623199,215.3752229809761,116.27289058094902,543.29257844015956,195.04872455704543,137.20605797331106,135.23659125026521,161.10347373650094,160.56698018686561,192.075139261701,193.42040189299442,230.09355985221401,228.66951652772244,257.67709614696702,257.08795371829939,1.7390677587075913,-1.2059839677550599,-0.2089206570074964,0.99706331074756349,0.91193561259132139,1.5360113584100645,0.62407574581874314,3.9567653969460537,2.4961050632069259,-1.4606603337391277,0.82239959054874134,2.289399240553962,1.4669996500052207,0.63035772379976152,1.100575505370216,0.47021778157045446,74.204182142624632,63.910711988806725,10.293470153817907,63.463169053196907,10.741013089427724,79.056233519921079,31.725572002585977,114.44869365855993,190.5788240757299,134.60181542680328,140.32217206873023,158.25501729580554,161.64159710638927,193.91492529852266,191.5589224919145,216.7794551059915,222.22746397135347,235.86568981291214,248.70225708636141,5.8165996507998727,9.292818756384321,3.4419859362236025,-5.8508328201607185,7.5424730174532044,4.0535806574469859,-3.4888923600062185,1.6676288428126327,4.1899279064971608,2.5222990636845282,8.981276041201852,4.199415050475892,-4.7818609907259599,14.085725989134659,3.2880427221072352,-10.797683267027423,120.95043137669563,112.43095535039902,8.5194760262966156,112.06054198741913,8.8898893892765045,136.31898936629295,84.54731881445332,428.84388494864106,197.29073089526071,137.25277297417284,132.42894260536974,161.4155350337598,159.86272543976,191.66755316231615,194.64039036985872,239.20075035818599,232.77328562429298,265.46600992111337,260.41137559857975,-0.43236575344360517,-3.0840143346832463,-0.52169465923688563,2.5623196754463606,-1.4721904400857113,0.15764202037163955,1.6298324604573509,3.9640315490645435,1.3569598175564579,-2.6070717315080856,-5.2572781360293277,1.203562025130708,6.4608401611600357,-5.2345589333796738,0.93506420081558872,6.1696231341952625,4.0775318920922814,6.2489654042434779,10.498802724139381,12.376833091067567,6.630537404861883,9.0146634575389157,-2.289136554133421,-2.2964027062519108,8.1588764506531106,14.23855417723118,13.455368265334897,19.320284922514332,0.21065756868454219,0.36706280520904694,0.27285441897996576
2593,2021,113.32551838049079,39.475180569776079,7,10,23.882493677013397,11.583328247070312,182.92435088887214,157.94684864735973,24.977502241512411,156.86087082633821,26.063480062533927,187.10770229350146,118.15696047485471,482.81233191862702,198.23663890529721,145.08564810950645,142.49571582813022,168.44425082501496,163.02841375978031,195.95895548641684,192.65475082440034,228.11424911874053,224.67208287992048,253.14600408877786,252.99382318337126,0.61092074829676335,-0.75671339464568632,1.8060549642958108,2.5627683589414971,-1.6172409525296416,3.8352589615437864,5.452499914073428,1.9305203727266189,5.187485258535105,3.2569648858084861,1.3328026082816393,4.5404498127796842,3.2076472044980449,1.8850905442062071,2.0898214562326132,0.20473091202640603,114.2113704616695,86.692836432468539,27.518534029200964,85.496376427425275,28.714994034244228,118.07658280995292,71.521576637585895,201.55495878693182,197.4651551585504,150.54255161346791,144.61315325331304,172.81544174498097,164.42525437520297,196.76238974716242,188.98884143613765,222.59384716127235,213.76154959541375,243.69466187772741,234.47493808719793,0.7274129476504072,1.1333462350868899,6.9869069731622631,5.8535607380753731,-0.47927843085267341,8.5859548990748635,9.0652333299275369,1.495874394477255,9.588523210609651,8.092648816132396,0.91376761443979149,10.023580607688956,9.1098129932491645,-0.12587651718419579,9.7360784614064357,9.8619549785906315,68.712980360147412,71.254012281945506,-2.5410319217980941,71.36449353464559,-2.6515131744981772,69.031119416493311,46.635383829119746,281.25737247243524,199.50123927744423,141.1559651489122,140.27128285093178,154.55489784808344,160.81258405435378,192.91647901892418,199.07653400689247,241.95035195396133,240.91005000650108,266.47992462781815,264.49464000958733,-0.31359977274706807,-2.2017119989006346,-2.173731952725575,0.02798004617505967,4.8322705847988061,-1.2848678368693811,-6.1171384216681872,2.4558323806071769,-2.703626026306722,-5.1594584069138989,-3.547186433235396,-2.0957115224593679,1.4514749107760281,-2.6026131487267889,-0.17534756796987949,2.4272655807569095,0.11649219935364385,1.0410127203974753,1.8900596297325762,3.3350582339875245,1.1379625216769682,-5.3115490156514795,-0.43464597824936391,-0.95995798612992189,-0.41903499384184784,4.4609540476751874,-2.0109670613904029,2.4767366315425932,0.41746025414467208,0.63106211750030083,0.60530988906748817
2594,2021,113.57551952406125,39.475180569776079,7,10,23.882493677013397,0.304351806640625,163.58585358778146,139.71778972562424,23.868063862157214,138.68004889010626,24.905804697675194,181.66351474122894,131.85174295608522,466.42046434059739,194.38031237167081,140.70148896529969,137.31979073405461,163.35480318222824,162.74900886630624,192.64292760101108,195.12027551018136,224.42051652378439,226.2043855980651,250.46354186518721,251.45231878969062,0.62491511373787034,-2.8311988830741086,0.092329020803589401,2.923527903877698,-0.55783172521850588,0.13701813672014396,0.69484986193864984,2.6226509949464401,0.16555539000842145,-2.4570956049380186,2.0661029454998072,0.14569121467857826,-1.920411730821229,1.0722467699604863,0.064461624830443043,-1.0077851451300432,102.95587551434892,75.645382904540384,27.310492609808534,74.457969892966503,28.497905621382415,115.27564687576159,79.174353860976225,204.5002526708995,192.35439103873387,146.38532039386052,148.63609989774039,168.76353904029042,171.53757422053886,192.01102972274822,197.86245960750009,218.97944129358865,221.87009230516429,238.36278165361847,241.83402081204164,4.4845169429704868,2.7529055009834167,0.20585880215043062,-2.5470466988329861,3.175158002431516,0.23947757070536113,-2.9356804317261549,6.2721825340168209,0.26368860878918099,-6.0084939252276399,3.1342487012456957,0.27562552522573469,-2.858623176019961,3.3603313881066299,0.23343910722843475,-3.1268922808781952,60.629978053874765,64.072407540227687,-3.4424294863529212,64.22207849179631,-3.5921004379215447,66.387867875711891,52.677389016877896,261.92021184042096,197.68892155843093,138.47465718679666,130.71659714004272,153.99574568266146,152.20980301917436,194.1263509313892,189.97433042473267,239.6557577854781,234.04562243500087,264.82102369699817,260.17848775214389,-4.3954067451280707,-6.9588366199294853,0.087846919785647515,7.0466835397151328,-1.114528936542257,-0.0076719016118715899,1.1068570349303855,-4.2502210563746132,-0.046140797659546706,4.2040802587150665,-5.7993292042023654,-0.062639140446947295,5.7366900637554181,-5.3430110952398309,-0.02597633401666144,5.3170347612231694,3.8596018292326164,8.8799236880985575,5.5841043840575253,9.711742120912902,3.7329897276500219,4.2896869389737731,3.6495315390703809,10.522403590391434,1.0681457557458884,8.9335779054480611,2.2880846181461436,8.7033424833464608,0.43844614099428941,0.63455585476239562,0.60048014600266741
