pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1319,2004,119.57554696975237,44.225202297614871,3,10,22.196156606765747,-27.565216064453125,100.08961856857786,97.378472457894532,2.7111461106833303,97.260598586202832,2.8290199823750299,151.88949192877408,137.51113677446119,429.98934924416244,207.53901405911316,160.06383358195072,156.62795906091748,181.39739806815831,185.03400821539057,207.87804164080634,216.83561894704178,234.31991020322613,243.43825178458829,254.13602080456761,261.0783555720883,-6.1268230274149005,-9.8731186354465876,-6.8655358014402452,3.0075828340063424,-8.4993639173509905,-12.590561093316609,-4.0911971759656183,-6.2613270661223055,-15.455727152704355,-9.1944000865820499,-4.2180246273255193,-13.4392031600255,-9.2211785326999802,-2.7181592244867545,-9.6298807749502942,-6.9117215504635396,61.493053019803483,69.140948350568578,-7.6478953307650954,69.473464472795968,-7.9804114529924846,89.301896315964768,100.96460231542642,207.47530698706396,210.42923921492695,161.95171887199771,178.80415786981547,194.46079067399489,203.56247707565237,213.44161795193796,227.58764621219996,233.69417130295372,248.47930237792536,248.14472659797644,263.06231219002836,-4.8469291801741292,-2.4552657708521224,-19.643821739483286,-17.188555968631164,-11.094008039572344,-21.175348384723776,-10.081340345151432,-6.8359769408821478,-21.518474135317291,-14.682497194435143,-3.8085276524996345,-18.666375612600689,-14.857847960101054,-0.65531928038004139,-14.806228123574613,-14.150908843194571,38.596565340158122,28.237527031841637,10.359038308316485,27.787134797564249,10.809430542593873,62.587595486149439,36.546534401211829,222.51404215954244,201.99185265511255,155.25377015042275,141.58909397209942,173.39474851675993,161.91110751833304,189.62829297490924,192.98957521689678,240.16694308573616,227.12077365243388,263.35865681345723,255.57144421602172,-7.3765398185757078,-12.559037315005156,-0.39261196724990555,12.166425347755251,-13.74635339608389,-2.4696749299120029,11.276678466171887,-1.5472142166606488,-4.7854763042303716,-3.2382620875697228,-10.550273679139394,3.4365666881858488,13.986840367325243,-8.2402500293008814,1.9252489938031374,10.165499023104019,1.2798938472407713,2.5296106384015786,7.4178528645944652,10.103771544153034,-2.5946441222213537,2.652345356511546,-0.57464987475984231,-5.288762724221499,0.40949697482588476,6.7417460266397597,2.0628399441067131,7.58493074892084,0.48251266537593351,0.58793992383516125,0.73422854820132455
1320,2004,119.82554811332282,44.225202297614871,3,10,22.196156606765747,-6.9130401611328125,130.5477407177641,130.41251646301316,0.13522425475093769,130.40663732335815,0.14110339440594544,149.91146122139253,115.11893023451921,420.70604262501001,210.30886478986884,170.30651020845187,163.96035463058482,185.09671304263358,184.54611503038583,207.3389573574182,210.00527832013637,235.27627121800228,236.16545057956955,256.48667796394375,254.85004043448538,-3.6310677303542604,-7.8255772814422642,-1.7102597550742473,6.1153175263680168,-3.7770770604590211,-3.4192044615785164,0.35787259888050471,-1.2928291036749044,-4.0948129016184964,-2.801983797943592,-3.2072889078760909,-3.9104682613695729,-0.70317935349348204,-4.9156254498076066,-3.050814531130726,1.8648109186768806,60.450763138540424,87.804058969555626,-27.353295831015203,88.993331115874753,-28.542567977334329,73.281714906984234,65.483363778517742,167.98288741684519,212.5652205943598,169.96266987631265,176.19082399574972,197.25736506066164,194.71785887531175,212.48635340389447,216.50997222261367,233.87316053191171,238.55875973790697,248.97293276708794,254.36638878283341,-1.5790266241426991,1.7375693180963765,-4.370061422812654,-6.1076307409090305,-7.4177533414327002,-5.3447064692122694,2.0730468722204307,-0.76556848834928815,-5.475209273171032,-4.7096407848217439,-0.89730553543665792,-5.3066003544383591,-4.4092948190017012,0.13189126908142157,-4.426210879599239,-4.5581021486806605,70.096977534520192,42.60845826701825,27.488519267501943,41.413305246035634,28.683672288484559,76.629746277155391,49.635566481107162,252.72315499931574,207.82913870801417,170.42589133913256,154.83775134386281,179.93785932030093,170.12672005235223,196.96677001527959,192.87156759754095,240.49577764807827,228.30856607088197,261.6942220318308,256.05078480571188,-9.1907613777630957,-15.055500870756902,-0.85089315000013244,14.204607720756769,-12.92067244729509,-3.1035272452294009,9.8171452020656886,-6.2272641444789087,-0.73520087044141746,5.4920632740374913,-11.203640072305717,0.32225844950806959,11.525898521813787,-8.2295633816646898,0.28795960615201466,8.5175229878167045,2.0520411062115613,7.6117347536203965,9.5631465995386407,16.793070188853278,-3.640676280973679,5.5029191058623894,0.5272606153256163,5.4616956561296206,2.309983372439433,10.306334536869059,5.0475167188890282,8.3614546507461114,0.39928803106489774,0.48883330407112896,0.56883228192892032
1321,2004,120.07554925689328,44.225202297614871,3,10,22.196156606765747,-12.590911865234375,135.30603133315526,143.37089936024495,-8.0648680270896875,143.72154579385096,-8.4155144606957037,161.40381085614172,130.17366132609095,442.00519771873951,208.45100648170921,160.86171428598323,154.81048446634748,181.38036943849494,180.67245180806779,207.78171629234066,210.50320456285863,236.19200905641296,238.52220739669286,258.11043160879274,257.54329880981436,-6.0092790784428018,-10.059328781050368,-4.4173559065918937,5.6419728744584745,-7.5450713376884835,-6.629425057598155,0.91564628009032845,-4.7652515340295452,-7.7418762454301771,-2.9766247114006319,-5.0257331885011922,-7.4171668695109645,-2.3914336810097723,-6.0386857481697689,-5.4081939038383666,0.63049184433140226,79.783875782650284,91.132963621534145,-11.349087838883861,91.626403627997206,-11.842527845346922,99.137936320104927,84.431573164817564,205.4958682556171,207.51059196587141,156.96490494467389,167.16420485541812,187.69815057265311,194.47883905569492,210.12616461034222,218.70288874288428,232.30802867865978,241.4989084897031,247.83697442862785,257.25554732001666,-0.28859888271369982,4.932049165627717,-6.7202457331274559,-11.652294898755173,-1.5775281482706021,-9.6778081891267504,-8.1002800408561484,-1.0902876156069112,-9.9662843632040108,-8.8759967475970996,-0.57305821014341518,-9.8018809721563969,-9.2288227620129817,0.23510611199594678,-8.3168200976103321,-8.5519262096062789,55.522155177975947,52.237934514108019,3.2842206638679272,52.095142783574374,3.4270123944015722,62.265874223112405,45.742088249833614,236.50932912528515,210.04932792664309,168.61612816088913,145.85710599110371,178.50958530163425,164.64423618254716,196.45229787000974,191.49604391417947,250.95442874088101,228.54462712421611,266.25341669701891,258.18154550192043,-15.360913708503347,-23.772722552826508,-3.333608446078614,20.439114106747894,-18.187683701363909,-3.6910934011021084,14.496590300261801,-8.813952984074632,-4.3439958125728992,4.4699571715017328,-21.562737800341239,0.86456982890172185,22.427307629242961,-9.015437692808689,0.59683049139914601,9.612268184207835,5.720680195729102,15.072314825789647,14.991377946678085,28.704771718454225,5.9675431894178814,16.610155553093307,3.6749639184226339,7.7236653684677208,4.452674978357777,20.989679590197824,6.2737918601657157,9.2505438048046358,0.46491731164297295,0.61422302109375837,0.64860719368807351
1322,2004,120.32555040046375,44.225202297614871,3,10,22.196156606765747,-10.782608032226562,140.37522384983095,155.19308006356368,-14.817856213732739,155.83733856407707,-15.462114714246127,163.83947315764999,141.26534108973283,461.94268774986267,202.12545767305761,147.39958565972691,142.37237676053027,176.46799602658001,170.87359196558242,202.07621976423525,203.40996219883425,231.70839148675071,233.19846882098912,256.94272486618223,254.66934234346462,-6.1077264110412273,-8.7660431693228986,-3.8444434913518819,4.9215996779710167,-10.991593703265892,-5.6023321900237875,5.3892615132421042,-5.4157557242135397,-6.8473050337606196,-1.4315493095470799,-4.0109471325314132,-5.5932118441147622,-1.582264711583349,-6.391923913447414,-4.0232250909998584,2.3686988224475556,64.221548316545523,87.080449020189917,-22.858900703644395,88.07431518838348,-23.852766871837957,78.140030197873784,80.242195549693406,178.30281351832673,200.54231150528943,143.63314229630492,153.3547169259129,171.61965644957576,182.94284666012032,206.15982450393636,209.97791121673066,229.74920914206291,234.92088197829781,248.16965871890153,253.58639688412367,-0.86108107061937744,3.5455413620122442,-6.110711857667269,-9.6562532196795132,2.5551519211178686,-8.0251646134071279,-10.580316534524997,-4.8750323391253971,-8.5190543279900908,-3.6440219888646936,-2.2530981490980651,-7.7954516128134514,-5.5423534637153864,-1.7607446041349419,-6.5173546209333608,-4.7566100167984189,76.153675771704002,68.112634500443164,8.0410412712608377,67.763023243527641,8.3906525281763606,85.699443168392463,61.02314545322406,283.63987436890602,203.83441201737168,152.43830275230911,134.61880614431584,177.69099165312289,157.70861157066781,195.35346136198382,191.42868687248463,240.71786429499218,230.23208931981276,263.23388666263872,256.24163492837187,-12.339068436989209,-17.883062399187565,-2.5692148763431248,15.313847522844441,-21.328628156030362,-3.7010953598410197,17.627532796189342,-8.1372796590440828,-3.6951702245801528,4.44210943446393,-11.326509605982352,-1.7855662433648831,9.5409433626174689,-10.038318802348385,-1.0533469411601857,8.9849718611881997,5.2466453404218498,11.477987366369831,12.311584531335143,21.42860376119981,13.54674562438376,23.883780077148231,0.54072338508814255,3.2622473199186857,1.7578489834333482,9.073411456884287,4.631179309312472,8.2775741982134434,0.38598470816119057,0.47693042886365794,0.56802464731050306
1323,2004,120.57555154403421,44.225202297614871,3,10,22.196156606765747,-17.826080322265625,114.44512364353432,106.25688881068709,8.188234832847229,105.90087647631663,8.5442471672176907,145.780931948133,123.78815608769582,446.49000017344952,207.56075722543846,164.01803327902871,156.41658026384164,181.72259169603117,181.46018551195772,205.75022609571499,210.71117796181474,234.47200399294863,238.39534785558283,255.89417194619989,256.82790638180654,-5.3976184566540439,-10.716404388952014,-3.9193113205204781,6.7970930684315363,-7.9044289375940764,-7.6644397472536241,0.2399891903404523,-3.8445932899598176,-8.9252373822697564,-5.0806440923099387,-3.6860079677437341,-7.7246052557900384,-4.0385972880463044,-4.9037580753134478,-5.9047882832999221,-1.0010302079864744,45.374753032810986,52.514067366815652,-7.1393143340046663,52.824471781052125,-7.4497187482411391,67.630852289644281,69.985730555366899,169.36730702547356,208.11933318650725,158.46884830346087,163.28342193871393,187.43200233038181,191.30716728097997,210.84346593480348,219.3139516250865,232.99141513847323,243.04567310919649,249.75950029481737,258.40571459852862,-1.6548573029841975,0.55930976739617222,-5.3751652666240659,-5.9344750340202381,-4.4426486197548627,-9.1819816798407317,-4.739333060085869,-2.9309443376726847,-10.739592970606736,-7.8086486329340516,-0.32603709364900624,-9.7596234592982682,-9.433586365649262,-0.67575734041409419,-7.6970264057901545,-7.0212690653760603,69.070370595822169,53.742821171761534,15.327549424060635,53.0764046952645,15.993965900557669,78.150079583982915,53.802425390767894,277.1226928383112,206.97820426344441,170.90478350356409,152.06377286062704,180.03837323009387,173.793244316379,196.52515796925309,201.51332308629065,240.35838083487897,231.82169358487818,261.75867325736613,254.48552099284501,-9.5495876234298009,-19.259228481221612,-3.3458797154723356,15.913348765749276,-12.996398333328614,-6.5217590670401933,6.4746392662884205,-2.8877820065691822,-7.4075035274653374,-4.5197215208961552,-13.050279488708867,-4.6705333433037595,8.3797461454051074,-12.234993064546302,-3.32392242629831,8.9110706382479918,3.7427611536698464,7.8947303204456034,11.275714156348187,19.818538248617784,3.4617803178392137,8.553749713573751,0.91364895228713294,-0.043162331103502538,3.3599708740947278,12.724242395059861,4.2280007348993536,11.559235724132208,0.37933057170301432,0.46392111359053789,0.56536693628255175
1324,2004,120.82555268760467,44.225202297614871,3,10,22.196156606765747,-23.272720336914062,107.72208109334315,100.05035410497658,7.6717269883665722,99.716800494265044,8.0052805990781053,148.48014024568783,137.84222396892801,460.56005787104368,209.99208597647927,167.3493034453366,158.71822273159012,183.93217865610873,185.22620778593929,209.2251510746986,214.95131774597436,236.80604725221883,242.02806085111249,257.04612220651325,259.31953763608476,-6.8003271186988457,-13.828834725103093,-5.8690634444238015,7.9597712806792913,-9.5088696715933168,-10.552726444643753,-1.043856773050436,-6.0610347508943505,-11.880357600535376,-5.8193228496410256,-4.742995771237446,-9.9332048369489883,-5.1902090657115423,-4.565791392214237,-6.7811096887013207,-2.2153182964870837,50.428111313850422,53.326692363523762,-2.8985810496733393,53.452719158074615,-3.0246078442241924,75.72256710823558,87.276513327536122,195.64504157159536,211.56054361404546,162.75017798817041,165.66823184106016,192.30636589597535,194.91307465974231,214.95748093220766,223.85899293973509,235.13548675344228,247.0086240776948,252.29335397772806,261.26283896252761,-3.525027691138888,-3.3997172092298911,-7.7985969755473548,-4.3988797663174637,-8.3811396396373823,-11.610598935223493,-3.2294592955861106,-5.4804383188864847,-13.627281021603267,-8.146842702716782,-0.45896039442556003,-11.917351606435773,-11.458391212010213,-0.73415049059141779,-8.1093904383225492,-7.3752399477311315,57.293969809295049,46.723660657731671,10.570309151563379,46.264082170655456,11.029887638639593,72.75757307784761,50.565710432775631,264.91501630842686,207.91902119689541,171.72071514693576,154.76291268888644,180.571601496146,176.47123911025599,196.83363569207836,204.46605216072669,240.64721996115043,233.976157147355,262.59493371717042,255.5407907337358,-10.622641363317229,-20.872813927623838,-6.0337653589519675,14.83904856867187,-13.160130707508841,-9.2681856631679693,3.8919450443408721,-3.9895122286717708,-11.182311116011988,-7.1927988873402171,-13.728135149863675,-7.3609775373026025,6.3671576125610727,-12.011791561253318,-3.9503359313180795,8.0614556299352387,3.2752994275599576,7.0976136721783405,10.429117515873202,17.473096718393947,1.1277300319559345,4.7789910678714591,0.58059643200786581,-1.4909260902147139,4.284035376811886,13.269174755438115,3.8316409016228192,11.2776410706619,0.42479810879817059,0.50998447996438179,0.63316239984063039
1325,2004,121.07555383117514,44.225202297614871,3,10,22.196156606765747,-18.363632202148438,113.81009956817798,111.71455091949611,2.09554864868187,111.62344050141473,2.1866590667632408,138.17668244361266,142.93917499181043,452.79010095819831,209.75713892299413,167.36893216296929,154.55525494967102,183.71973145589473,181.87877993913463,208.61100524725282,212.02559013192504,237.30322834128052,239.94998725403735,258.71133227948559,258.03627633726353,-7.3672271754152234,-16.20239007712803,-4.2282575956203914,11.974132481507638,-10.149032955068975,-8.3362326890343468,1.8128002660346283,-5.9727020758016351,-9.5704046029799201,-3.597702527178285,-5.3524545414650504,-7.9154050041044286,-2.5629504626393782,-5.9317301989322289,-5.2432491865872635,0.68848101234496539,40.395061131359398,50.540859641898351,-10.145798510538953,50.981981057413577,-10.586919926054179,55.800807354121844,83.244859032871318,161.1443978442112,211.37691914342503,162.28224958190063,164.40232962360932,192.93637307240141,194.95862191795763,215.7226145333147,223.21443465162525,234.21990133214237,246.40926030322507,251.68740546263982,260.14553417517834,-2.5274324899332328,-3.2755361506224858,-6.1230364947564624,-2.8475003441339766,-7.6838623609781393,-10.126086541269302,-2.4422241802911628,-4.2798305044833,-10.81511411091779,-6.5352836064344899,0.84696277566592926,-10.556808115305415,-11.403770890971344,0.20803234450332297,-6.0047649795138796,-6.2127973240172025,73.415038839149929,61.173691635225623,12.241347203924306,60.641460045466374,12.773578793683555,82.375875536186868,59.694316085598985,291.64570369198918,208.17184207494225,171.46244088775981,149.71421688930297,180.98640225443066,172.01673092978083,197.42948321015064,200.79588579233345,242.27896147295215,230.72335146399345,263.06946589060624,254.72905719557869,-12.846279215100139,-23.378951064150954,-4.2597453413226845,19.119205722828269,-16.564729611101967,-6.7011994437900739,9.8635301673118931,-6.2505734091993759,-9.4928903163859104,-3.2423169071865345,-16.990736518173151,-5.3025136505521289,11.688222867621022,-13.54548381214272,-3.4890342408054948,10.056449571337225,4.8397946854819907,10.318846725166907,12.926853926505544,20.103414913528468,2.4651705940908357,8.8808672501238277,1.6928715713183351,1.9707429047160758,6.1994173171309797,17.83769929383908,6.1397625434355518,13.753516156646043,0.3558920513129506,0.40383664137321518,0.58237959633977709
1328,2004,121.82555726188653,44.225202297614871,3,10,22.196156606765747,-16.727279663085938,121.61994428641083,123.53816553165598,-1.9182212452451495,123.62156629186211,-2.0016220054512814,153.66892918474605,137.31792097085236,457.2101393211633,207.51861105309416,161.98747048850959,154.09127543050707,181.70153548399659,180.10829892179527,206.00693742211141,209.68040176687316,234.51558976274509,237.7516049233578,255.90053517929809,255.85002447521026,-5.9079199762965686,-10.182143205210622,-3.0521972673678874,7.1299459378427343,-8.5404147980407856,-7.1683202533598944,1.3720945446808912,-4.3604919825843638,-8.2469542167505665,-3.8864622341662027,-3.9434224594064062,-7.1598120983811668,-3.2163896389747606,-4.871380245418095,-4.9006516833694604,-0.029271437951365442,59.586168856527365,63.50121294557357,-3.915044089046205,63.671432292665486,-4.0852634361381206,83.944447623155156,76.389617129061662,189.80834484030493,205.8649477304939,156.92489735308362,164.36104644302216,181.06904879772389,191.90644919841321,207.45138158779685,218.7603283679646,232.08621735499153,242.68152183083214,249.40255172216337,257.13930600368212,0.46326520422908857,1.148080645665658,-6.7944517193666627,-7.9425323650323207,1.0951104269286418,-9.7880041717525899,-10.883114598681232,0.31866187255661771,-10.468635449430735,-10.787297321987353,0.23952259328717673,-9.499523198664491,-9.7390457919516678,0.44023710471984145,-6.1571640052870293,-6.5974011100068708,62.033775549092752,60.036952000873498,1.996823548219254,59.950133820382689,2.083641728710063,69.724481687573643,60.9283039162965,267.40179477073252,209.54794832735544,171.17244085833752,148.15235349238861,182.01059387786302,170.02372689479643,199.25874961745262,198.42491826138919,242.59335618795885,230.24970276081734,262.84272639193364,254.0404432750243,-13.537445974445859,-22.562946632418061,-1.768772360387203,20.794174272030858,-17.38468249781306,-4.8331101655175814,12.551572332295478,-6.5007132106671008,-6.5122542109153585,-0.01154100024825766,-15.642653828922192,-3.8598505628033308,11.782803266118862,-12.586552396428175,-3.1311204653482605,9.4554319310799144,6.3711851805256572,14.000711178674948,11.33022385087628,23.711027278083719,9.6355252249694274,18.479792924741702,4.6791538551409815,6.8193750832237185,4.182945052693583,15.882176422209369,5.3116173501379365,13.026789501148016,0.41514465344561335,0.54626818881671435,0.55629750719337223
1333,2004,123.07556297973883,44.225202297614871,3,10,22.196156606765747,3.4583282470703125,143.19310807479633,151.02856318872364,-7.8354551139273099,151.36923127114642,-8.1761231963500904,151.89375190268402,123.27498343304615,523.65833009406924,213.72343668585182,173.38477503565159,164.38114571756614,187.10658584845288,180.72787456060533,212.74685534537238,206.41566791387126,238.66298540725444,233.82211079506931,258.61195349860031,255.12095422566912,-4.3792828901462997,-7.9067391561747513,0.65765382719618515,8.5643929833709365,-5.1219379850755899,1.2154891516885868,6.3374271367641768,-4.6798743248503456,1.5013700957057097,6.1812444205560553,-3.1752894734476342,1.6766641633650181,4.8519536368126523,-2.5957218841350027,1.015446180468274,3.6111680646032767,56.156791359524505,74.38529931922676,-18.228507959702256,75.177843447199848,-19.021052087675344,63.546222284939176,73.971270802443357,167.89340399345383,218.75914883737656,171.15639021755658,171.70223165040366,199.9870696504392,189.75319247034861,220.46943137469495,213.18373274223973,242.07377565942559,235.53472043904526,258.22865773630093,253.93854119999799,-3.7374014988437239,2.7687040617256571,1.9121788456167792,-0.85652521610887788,-7.5320486261786925,2.2924648303520314,9.8245134565307239,-4.6324948953914316,2.4291383337529737,7.0616332291444053,-4.1112326542304629,2.2861334160814692,6.3973660703119322,-3.6999185804482408,1.9815725210572737,5.6814911015055145,87.036316983492725,76.643260206295054,10.393056777197671,76.191388745334734,10.844928238157991,88.347529885965741,49.303712513876235,355.76492631062865,208.69261743702407,174.24151240295865,160.19360748702886,182.78245068384595,172.98406909399696,198.77325991893514,196.22766328507498,227.99651014806824,230.1630182600129,259.54574778757069,256.78091164417276,-5.6809752862971834,-12.728078049256538,0.49863487506070214,13.226712924317241,-9.0947153284400315,0.10462330860639213,9.1993386370464236,-1.6137383043986517,0.28686020473048757,1.9005985091291393,1.7679968767172625,0.24889191194634463,-1.5191049647709178,-3.2216660330809077,-0.068029221282358776,3.1536368117985489,0.64188139130257582,1.9435737874534595,10.675443217900408,15.496782110982195,-2.4101106411031026,1.562666702261339,0.047379429458914046,-3.0187565909927798,-0.93594318078282868,-5.8792295309477254,-1.1041966963132381,-0.47825254736733314,0.32061631477015501,0.4183596855626574,0.60005094904449185
1334,2004,123.32556412330931,44.225202297614871,4,10,22.196156606765747,6.4166717529296875,158.14408996862403,181.96488837604193,-23.820798407417897,183.00057539289628,-24.85648542427225,173.78767292221164,129.48142173725137,539.16840510442853,208.6953168303217,161.59404206573831,154.58054173379563,181.60147767916632,172.76306402912653,208.13098378058956,200.55748800080517,236.03752724951823,230.13738175467617,257.14863173632523,253.46466641447091,-4.1145797452619775,-5.8043834046456197,0.97970106702234716,6.7840844716679669,-6.6288433133532578,2.3894314430860391,9.0182747564392969,-4.7014046438085018,2.9794354079968741,7.6808400518053759,-2.7602571824522784,3.0993339578668042,5.8595911403190826,-1.6566338281718345,2.0744251265992091,3.7310589547710435,67.417043495206599,82.441747352861057,-15.024703857654458,83.094996860974788,-15.67795336576819,73.237604607997127,72.451846859203215,168.71556670218706,212.38679031794254,159.49445225009066,162.91653483546622,187.30720847706127,183.43804253752594,216.44171875350443,207.592653512223,237.87068076517048,231.04140950245983,257.10548487985517,251.13688489044495,-1.2899749504927058,6.7708635678166331,2.5295263788927116,-4.2413371889239215,-0.069467243453857463,4.0876625978571042,4.1571298413109616,-3.8376282691382926,4.7554130581912375,8.5930413273295301,-1.9612147692611188,4.6973693660692106,6.6585841353303294,-3.4467347232709074,3.8443781791542335,7.2911129024251409,90.7270468310453,99.523140640718339,-8.7960938096730388,99.905578084886656,-9.1785312538413564,100.55006873144703,57.029575155582279,370.45283915475011,205.28238393660826,168.14587697154519,150.8509317356679,180.15379450493626,164.94539307685832,197.62686628949538,190.36660960724879,228.14182321681648,228.26529393712144,257.43764533890288,255.69604840945846,-6.7788390035157704,-16.08879822955808,0.23021349667070012,16.31901172622878,-13.149417876933455,1.8143097293170456,14.963727606250501,-5.6972022296702676,1.7119765577650981,7.4091787874353656,0.42999998430289565,0.61823853354601965,0.188238549243124,-2.2573788251690416,0.67899167639768621,2.9363705015667279,2.8246047947692716,5.4888640530230646,12.575246972462253,22.859661797374713,6.5593760698994004,13.079950633479598,0.86377637467020918,1.859573960531975,0.79904241319115954,-2.3912147535640145,-1.7901008950990729,-1.1893558981018657,0.31291812558918297,0.42142002005388896,0.55955399536950767
1348,2004,126.82558013329577,44.225202297614871,4,4,22.196156606765747,-1.0952377319335938,208.03220780427728,195.26379991222711,12.768407892050163,194.70865117855283,13.32355662572445,227.6489681310577,173.37604953440677,510.35676042316481,193.37808476498114,133.04376232358152,130.54360664314098,159.07688260570185,158.95713348587401,191.91717199625015,193.18299930358086,228.48704388641741,227.57193212399366,253.81675494199328,253.30979447255481,-0.75378475118355937,-2.6385079505890587,-0.049077903592944949,2.5894300469961138,-0.26387178696364799,-0.48722716701860236,-0.22335538005495437,0.76984749404491026,-0.6027840464011831,-1.3726315404460934,-1.4897134249856094,-0.54651026555214344,0.943203159433466,-0.86757441784504863,-0.36736044429372328,0.50021397355132535,150.22528395665722,128.27972685878194,21.94555709787528,127.32557141156576,22.899712545091461,162.97088470470862,121.25459890076309,300.00085121492157,193.09959547869153,138.47344698845973,145.43199087701885,161.02557171302234,170.09936452031911,192.64204351536401,199.32786946281601,226.9579935221592,229.2800738667539,248.83008727278619,251.64360413098058,5.0529125023248298,6.3896273100811811,-0.79199011982800016,-7.1816174299091813,8.6632713431181969,-0.91391899839601365,-9.5771903415142106,5.9419121261904309,-0.93302627092614898,-6.8749383971165798,1.2265509431872204,-0.88705142925186919,-2.1136023724390895,1.9896636882259031,-0.79437382747494212,-2.7840375157008452,57.806924097214505,66.984074245538068,-9.1771501483235625,67.383079775502665,-9.5761556782881598,64.678083735548171,52.121450771479431,210.35590964881703,194.05577365937214,125.62980692868331,117.66889219447279,148.63426867503836,136.88851267356816,191.25278003861308,175.74099427811913,240.81590108024841,222.71962200237837,261.73533852594545,258.20060606792362,-11.422883086596158,-5.3462182279927219,0.068789474006536011,5.415007701999258,-9.9600589383611862,0.31076409989347553,10.270823038254662,-15.694555033829516,0.43473967165965632,16.129294705489173,-17.324849385997169,0.47176517051360634,17.796614556510775,-4.1706856525614739,0.61927924266194623,4.7899648952234202,5.8066972535083892,16.475795588920988,9.0281352606702399,11.735845538073903,8.9271431300818449,18.623330281479383,5.1720646321455206,21.636467160019947,2.7162643681728298,18.551400329184389,2.8572381060709517,6.1603493407873771,0.58782576126977215,0.71588677094677688,0.69937340957062177
