pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2059,2009,119.07554468261144,41.975192005480707,3,10,23.015098038566588,12.5,205.6941006729794,202.97438709373455,2.7197135792448535,202.85613751365963,2.8379631593197701,214.05510657526975,138.24654078343701,564.85032249242067,204.41753431028312,150.91218711770031,143.89606249223795,176.02655132929939,163.8784131228025,204.77540837662792,194.51312391953158,232.72908795096879,227.12763623450036,257.25475765707972,254.78928664359799,-3.5619159991105676,-5.0576013371250497,1.7994385195059692,6.8570398566310189,-7.8334885738642583,4.1858396888077039,12.019328262671962,-4.9854731599114643,5.3698854932035545,10.355358653115019,-0.22608345464513491,5.5348905100433115,5.7609739646884464,0.44099849907382804,2.9893128387253398,2.5483143396515118,116.9057494944791,86.740801704820115,30.164947789658981,85.429282370247165,31.476467124231931,118.44338663880626,103.5176431380205,243.42509323573904,208.64305356529243,154.98021278233819,146.41660796608213,181.92134131499034,169.89487975624357,213.42114079870601,197.93680913322507,236.31302259356667,223.51398438119961,254.64616344354494,244.51784074095389,-4.1448334549845072,-2.1165622524277126,5.364849683580303,7.4814119360080156,-5.6753344115005291,6.9452717033616409,12.62060611486217,-7.4189295193239104,9.0210521391561826,16.439981658480093,-3.1472666162837015,9.7144568439871648,12.861723460270866,-3.1391716097997175,8.315024859950114,11.454196469749832,88.78835096988405,116.2335837497867,-27.445232779902653,117.42685436855209,-28.638503398668036,95.611719817254198,34.728897734823477,321.42522922903299,197.22176814538795,142.61237489036327,142.06095531660603,164.13465593122723,159.49286874085686,194.50204061388411,190.67836023993937,227.86779262051758,232.02757252760586,268.02451090952366,261.47516349698452,0.45108268903865678,1.084379489872731,-0.22725392819864965,-1.3116334180713807,-1.3725997810790318,3.139990164804118,4.5125899458831498,-1.6273160458807467,1.892306870594723,3.5196229164754698,4.068725822750082,0.010152550065555488,-4.0585732726845265,-6.9584550010306998,0.77870488800647308,7.7371598890371729,-0.58291745587393962,-4.595916144023164,2.9410390846973371,-3.2009417423004436,2.1581541623637293,-4.3027346304214973,-2.4334563594124461,-5.7916134734431637,-2.9211831616385666,-7.2159924390337835,-3.5801701088735456,3.8192833912309823,0.43095503984421535,0.55333128246186991,0.74879011475723456
2061,2009,119.57554696975237,41.975192005480707,3,10,23.015098038566588,15.416671752929688,212.45092515672877,209.23795212528421,3.2129730314445624,209.09825426978932,3.3526708869394497,213.26401640830045,131.96908774946496,546.42899064719677,201.72791195102977,144.72185413157865,140.77988433030299,171.07580602884246,160.98579243832069,202.596964510677,191.57588180782145,231.29298487604402,224.52118052300409,256.52798710414288,252.92505131606978,-2.4906246420635512,-1.105080807794053,3.0756477009998378,4.1807285087938908,-4.5073745767264768,5.6359459571550303,10.143320533881507,-4.4090355106756931,6.7400387047609343,11.149074215436627,-0.045870969969712405,6.8249753233613148,6.8708462933310273,-0.37346577760200717,3.330669960303652,3.7041357379056592,118.08366388907598,85.838730309536913,32.244933579539065,84.436777087694281,33.646886801381697,118.50062080083626,90.48383998418285,229.39438466809224,205.0325243399765,151.79012239362893,144.86311187458878,179.55363346374543,169.37697575971779,210.08920406861475,195.83816667299794,232.57692706754437,220.50487720616985,250.52810741922815,241.46034709139337,-0.41798939554522008,1.3947609231332763,5.8770356298522586,4.4822747067189823,-1.7243364809729655,9.3384543679993612,11.062790848972327,-3.5391808400345894,11.567092996020193,15.106273836054783,-0.28322823548808174,12.295516819217767,12.578745054705848,0.75602025853876853,10.339139616682985,9.5831193581442164,94.367261714687629,123.39922005741209,-29.031958342724465,124.66147691387414,-30.29421519918651,94.763396054499026,41.485247798809723,317.03460685908794,196.6591448541181,134.00609444589003,138.74398668248219,162.36500670456385,155.42159955197008,192.83170983246569,186.52693832846251,230.58156164267487,229.86879735207566,268.25013616836395,259.63644416967981,-1.7880557832465058,6.4191121289175896,0.48936771309431037,-5.9297444158232793,-2.6472796796936677,4.2826249700499091,6.9299046497435768,-3.9716892564565853,1.8129996740489105,5.7846889305054958,-1.1362822779965427,-0.031018700912937902,1.1052635770836048,-9.3526408557404466,0.70455627373462448,10.057197129475071,2.0726352465183311,1.3700663877012857,2.4998417309273293,-5.0243512057843134,2.7830380957535112,0.92294319872070218,0.86985467064110367,0.43250841642199589,-0.23735726551836933,0.85305404250846095,1.1294860361407757,10.108661114279215,0.41980639496523581,0.55565220423291295,0.68564420295123008
2062,2009,119.82554811332282,41.975192005480707,3,10,23.015098038566588,20.041671752929688,221.01687467032752,210.88103422995846,10.135840440369066,210.44034368814755,10.576530982179975,208.74778426405283,150.5590488617454,573.00294984132051,205.01662243942744,157.92733119619589,145.41683191774169,177.48501854609023,162.70248374450793,206.17425476311095,191.21018543434107,230.77142483796959,222.70428490220058,254.20530191348161,250.46502408358134,-4.4971553087633254,-9.6122319974051322,2.5761106146957786,12.188342612100911,-8.324767963609645,6.4293484332982871,14.754116396907932,-6.9084654715655347,8.2741095868956336,15.182575058461168,0.28311236636315584,8.3252879969602134,8.0421756305970575,0.52824714330157008,4.3386160872478001,3.81036894394623,123.38341267530632,91.352438591469763,32.030974083836554,89.959790412927759,33.423622262378558,122.48157600202558,108.20737722096055,252.75086278514846,206.68626600582195,156.57206926398075,150.7303449674462,181.92250793227717,169.2790998059026,211.74281368036222,193.04938208353667,229.26415909766581,216.67144498266265,248.20561846618259,237.56972290158669,-0.98565807853478304,0.87829713027912248,5.3047703754072302,4.4264732451281077,-1.2672988436750643,11.895710336309008,13.163009179984073,-4.6447443202744978,14.583541917109244,19.228286237383742,2.2260220883680688,15.304976170642703,13.078954082274635,2.2581328463161583,13.259447821140554,11.001314974824396,97.633462367550237,119.52859043301578,-21.895128065465542,120.48055386133183,-22.847091493781591,86.266208577435464,42.351671578697278,320.25208733230829,202.02195070576198,159.09128737176707,142.55581388546798,168.63246842038973,157.08010191168134,200.07719375802463,188.24595864317743,231.79631917755606,231.65025215916103,264.92932457552706,257.53362144595053,-6.3607003032854266,-14.378071835303388,1.4231748510844966,15.801246686387884,-7.0700625964184383,4.2840543113110527,11.354116907729491,-11.067776920096918,0.18936325948220656,11.257140179579125,-1.5852718308947544,-1.6113495013215413,-0.026077670426786881,-8.1932521541035044,1.5445506274957097,9.7378027815992141,3.5114972302285423,5.3750422247506435,10.490529127684255,15.25636896558251,7.0574691199345807,5.802763752743374,2.2637211512910369,6.4230325998224203,1.942909722004913,3.8112939192628232,1.7298857030145882,10.451385000419663,0.44109871136813827,0.58674431651496761,0.71870391078469598
2063,2009,120.07554925689328,41.975192005480707,3,10,23.015098038566588,7.9130401611328125,195.28519376901022,204.37474046391799,-9.0895466949077672,204.769937053592,-9.4847432845817821,214.90220449957633,177.3531807850195,597.27554580569267,201.64428069091562,142.78788025239564,139.40154487921274,171.72894642850196,161.29234563563898,203.82988066448087,193.59060411701191,230.82223607415423,226.84304560148146,256.14430739039648,254.43612760274547,-4.0885967964027543,-1.8808340022592347,0.9965380488779374,2.8773720511371721,-7.7692664503974527,2.4749794074164129,10.244245857813866,-6.9715547004370535,3.4690159990830409,10.440570699520094,-0.74527955709316984,3.1385208544919294,3.8838004115850993,-0.63754842659281508,1.2665548013004582,1.9041032278932732,105.22857833881062,89.012317045913733,16.216261292896888,88.307261496511273,16.921316842299348,107.56079776812476,119.17128605452672,239.37213237420656,206.27758739525549,155.51619240674233,150.02761784042733,181.98686099191829,174.86340557889741,211.59234679359867,200.48567402170821,227.71158251875516,224.71690536325326,247.4217673993092,244.70498080709152,-1.1464612373953287,0.068225041316082979,4.8425969830582005,4.7743719417421175,-1.9530428827297328,5.9805736233913649,7.9336165061210977,-4.4556713955756493,6.6940507435346319,11.149722139110281,3.6040472972708244,6.2933139552132502,2.6892666579424258,3.3934505676765809,5.9966603969814116,2.6032098293048307,90.056615638815856,115.36242188512915,-25.305806246313296,116.4626754508281,-26.406059812012245,107.34140694751841,58.18189471745427,357.90341329574585,195.2976256750251,130.53162284234713,133.71897562885201,161.32988940517151,151.71558737774095,192.41579351224178,182.55901501979955,232.65833980617882,231.00811332735347,267.70207386951483,262.47138056022521,-4.6760342931550554,4.8561189414367334,0.77955880666064559,-4.0765601347760878,-8.1920532005612756,0.70496078507773063,8.8970139856390063,-9.755196636949961,-0.10177405785952942,9.6534225790904316,-4.082825384138971,-2.63411543382324,1.448709950315731,-8.4231693857055348,-1.5440406157555344,6.8791287699500003,2.9421355590074256,3.5295730557597267,1.9490590435753177,-4.7878939001206504,5.8162235676677199,6.2390103178315428,2.5158833048614042,5.2995252413743117,4.3493268543639942,7.6868726814097954,4.030998994269396,11.816619953382116,0.4007733684313266,0.50051044389512911,0.67194332532993262
2064,2009,120.32555040046375,41.975192005480707,7,10,23.015098038566588,3.81817626953125,177.2501909188868,195.7171392650489,-18.466948346162098,196.52005240472499,-19.269861485838192,211.15829886568827,186.3483495670298,583.12892125546932,195.41433184695941,128.31265094324084,131.39947966749816,162.62667287641511,156.61101430103884,197.27479750686362,190.46878586219222,231.66523391091985,225.45591933282876,254.95591083824573,252.17740643466988,-2.7766412563896097,4.4580751355736652,1.0095901833839775,-3.4484849521896876,-4.6796041326299758,1.3056591450927044,5.9852632777226802,-5.2297795772769859,1.6510662826043472,6.8808458598813331,-4.6014480217978928,1.6597609265921278,6.2612089483900206,-1.8281587551664416,0.92567754621617837,2.7538363013826199,110.49666912690736,113.61712222149072,-3.120453094583354,113.75279419208528,-3.2561250651779119,111.73975225375034,110.11732556525203,230.80011052504415,199.40957637145826,151.90818574441599,143.72711668206145,176.09306800243905,166.36816926183263,200.8057091638947,194.07934207115198,224.57016923045177,222.06417884953186,243.96109105586723,244.28177598278756,-2.342974905294966,-4.7739006154254184,2.8978754216150264,7.6717760370404449,-6.7841358566242889,3.2075009648679043,9.9916368214921931,-3.4886383754310657,3.3300649338726487,6.8187033093037144,0.83906751869193386,3.1615086876672933,2.3224411689753595,2.2902826091356872,2.8891576652495417,0.5988750561138545,66.753521680220729,82.100020980175032,-15.346499299954303,82.76725807175535,-16.013736391534621,99.418546448025154,76.231023791129701,352.32881017029285,190.36807248470663,119.34714712205458,123.03394175138394,131.12167935548652,142.27034921936274,188.78323176413102,181.87189892209659,237.93017042385111,232.42956992598565,268.09647425062923,261.82907570039026,-3.750551262326411,5.8318218488796276,-0.22987006215468853,-6.0616919110343161,11.252460695805894,-1.3080983231374148,-12.560559018943309,-8.9333829804658933,-1.180189209178252,7.7531937712876413,-8.2961071527649608,-1.7161753282508698,6.579931824514091,-8.8386356402468209,-0.81645769175156602,8.0221779484952549,0.43366635109464369,1.407576357031445,-9.2319757509990836,-10.605722464305046,-2.1045317239943131,-18.036596552430183,1.7411412018459202,5.4447446050348276,5.4405155404898267,9.1351746714568947,4.1184413643021287,11.128918249382508,0.39579602745158715,0.52917528154943505,0.59092192563606605
2065,2009,120.57555154403421,41.975192005480707,7,10,23.015098038566588,10.791671752929688,185.55065611004829,203.30607223510742,-17.755416125059128,204.07804775238037,-18.527391642332077,193.85212751209292,154.41518059147347,599.77692870795727,204.81605036340903,153.07051873792594,145.58404010153228,175.80923420288315,165.17021273531154,205.31646085022209,194.71468494346951,234.00183697064855,226.47980035988149,256.46532121200266,252.95296453490334,-5.1612516124502577,-6.1106272791192566,1.0026686522568866,7.1132959313761432,-7.6297947143554552,3.0618461970183546,10.69164091137381,-6.5517234490438057,3.9758558307770215,10.527579279820827,-3.7918662285314895,3.6631512217127522,7.4550174502442417,-2.4373985318721907,1.0784570883483013,3.515855620220492,119.4050003439188,105.8358116298914,13.569188714027405,105.24584831297398,14.159152030944824,121.70543914224004,100.62686593814396,234.29421551944688,205.35911585452672,156.0244795270722,153.59177551358346,181.441110443024,173.66954628570909,208.27573152702368,197.3273109534459,228.40574691905701,221.59439394426258,248.19713124343866,241.50231186763847,-0.065904094116916667,3.799630808393573,4.5026677739727461,0.70303696557917306,0.35824520586871245,8.0478235817230939,7.6895783758543814,-2.4620790327501254,8.8984694888282263,11.360548521578352,1.5773597229603524,8.5481741853981816,6.9708144624378292,0.8633599295866361,8.1430698062011686,7.2797098766145325,66.145655751228333,97.47026064991951,-31.324604898691177,98.832200348377228,-32.686544597148895,72.146688223945603,53.788314367724524,365.48271317780018,203.85729386218696,142.16999906198313,141.18537993045726,164.85462803166283,155.92528973294674,199.32493388666649,188.25425464466525,240.82784574936065,236.36460551214103,269.07127699439633,262.63255624432622,-11.057213450911803,-1.327234128908259,-1.5422282231205315,-0.21499409421227256,-8.9654718553854025,0.19143367676170442,9.1569055321471069,-15.384383992878185,-4.955743852538717,10.428640140339468,-11.329457480194691,-6.2208215644983511,5.1086359156963397,-10.248903245667066,-2.2430946989253471,8.0058085467417186,5.095347518333341,10.991309356794886,9.9102580875128297,5.126864937301832,7.9880399202241676,9.3237170612541149,4.0896444162936803,12.922304960128059,5.3692259514918419,12.906817203155043,3.3007584614588268,11.112263175253702,0.3906355918427285,0.62782617196010804,0.6516643347674872
2066,2009,121.07555383117514,41.975192005480707,4,10,23.015098038566588,15.75,183.15774101018906,202.89237034320831,-19.734629333019257,203.7503981590271,-20.592657148838043,183.57617402076721,126.01280498504639,561.18146809190512,206.39722284445583,159.49234080934721,151.12572942679901,175.56062137242043,168.48402286244942,205.29005946308843,196.82997102026968,234.33148703390003,228.2316069796664,257.94894107037402,255.64123611038642,-2.3629329797302319,-6.2241170675010551,1.7095547962119326,7.9336718637129877,-2.4867606489842444,4.3392784478808721,6.8260390968651166,-2.6951473332448757,5.7986518140095029,8.4937991472543786,-0.61727670876661023,5.4584421746748717,6.0757188834414819,-0.21907394548577486,2.1389149895015009,2.3579889349872758,83.021675765514374,98.045514672994614,-15.02383890748024,98.698725163936615,-15.677049398422241,83.149770975112915,74.24073726311326,171.46765612805029,211.17880413568341,165.85948596554593,157.92561291300879,187.70971148771463,175.18487277737111,213.521466832458,197.88479030207446,235.78919453296257,221.47814038699252,253.39116281553083,241.07714354519422,-1.7588611914074761,-1.2847064092112532,6.3684031612895069,7.6531095705007601,-1.6227688858742511,10.956806991913027,12.579575877787278,-3.4842558350445074,12.099728681763537,15.583984516808044,-2.246610107434833,12.70035084668956,14.946960954124393,-0.9304519679393195,11.807688344493044,12.738140312432364,100.13606482744217,104.84685504436493,-4.71079021692276,105.05167275667191,-4.9156079292297363,100.42640262842178,51.772067531943321,389.71381159126759,201.45252462681265,157.66895009333902,147.16877032722434,168.34535935125106,160.61555327754306,194.58237058267721,194.39441698917736,233.20488255180965,242.18218140788935,265.37421042021475,264.91534887431288,-4.0235294067479401,-8.5334806194674115,-0.076719322571165094,8.4567612968962464,-6.1933360019290546,1.9140633906983737,8.1073993926274284,-6.2245213445153809,-6.0780067466596961,0.14651459785568477,-1.0000708753581193,-9.5467867373459967,-8.5467158619878774,-3.2679206595626624,-1.0537937609980759,2.2141268985645866,0.60407178832275576,2.264668215340464,4.9394106582898019,7.2487742102561583,0.86399176310999337,4.5705671160548036,-0.78910850179963177,2.7402655094708734,-1.6293333986682228,-1.2465392320767137,-0.71137802245354465,2.3374686916233429,0.30554760960133648,0.45294424191293214,0.58915232679665541
2074,2009,124.82557098473208,41.975192005480707,4,4,23.015098038566588,0.9444427490234375,149.79382085785619,158.30082428965397,-8.5070034317977843,158.67069441987405,-8.8768735620178632,167.15841532517516,259.40822839058819,552.73849230073392,194.171549130259,131.11283806604825,128.90604522342338,159.71624416803201,155.42692882902611,194.48688493049869,189.79974199935572,229.2808331403464,226.43341990535706,254.78072463943616,253.97933104679385,-2.7578952637048815,-1.7865380000214088,0.17974054913869963,1.9662785491601085,-3.6629510501508094,0.48469079102861201,4.1476418411794214,-4.1972765005136523,0.53230280030172139,4.7295793008153737,-2.4133093724260561,0.51349011982838988,2.926799492254446,-0.49132759014844396,0.37283811976635661,0.86416570991480057,104.73429790004229,112.32070675634895,-7.5864088563066616,112.65055085376662,-7.9162529537243245,107.99733302028744,195.27771195470632,311.58812089936691,197.42715285241184,142.35347392969103,138.48721628966467,166.83158624267725,160.45182144293383,199.2282883752255,191.97180904585323,228.4086442497387,226.96107229682386,250.73111969374077,252.35880810252857,-3.0338688714843727,-2.9548777477259023,0.70991260027255976,3.664790347998462,-5.6380595091479506,0.76731961045527441,6.405379119603225,-6.276915960028532,0.79537335004263809,7.0722893100711701,-0.84735439269596213,0.77310044826612057,1.6204548409620827,2.0053195862213613,0.72654848939191652,-1.2787710968294448,45.05952286840693,45.980118255183697,-0.92059538677676755,46.020143940291746,-0.96062107188481605,59.161082199881093,64.130516424706002,241.15037140063941,186.16335255495335,116.92899630852158,115.88614660027622,134.55467505532604,137.64237349775794,181.29355100262467,182.49077073417976,231.61694936288117,225.05155651668801,265.90661356942087,259.44801875621084,-1.4180399071701402,-0.20393738752153467,0.0015275201125604099,0.20546490763409508,5.2519510704898948,-0.35598654352273229,-5.6079376140126271,1.720936925773259,-0.036635585113316438,-1.7575725108865754,-5.7961863177671944,0.04219995905393148,5.8383862768211259,-7.7817404989370971,-0.54572703313658621,7.2360134658005109,-0.2759736077794912,-1.6158289643142325,-1.1683397477044934,-2.7509403602043676,-1.9751084589971413,-10.890010579637845,-2.0796394595148797,-7.997852885801791,1.565954979730094,4.9488319250712323,2.4966471763698053,9.7870600851584584,0.56371706555554679,0.64607775091788833,0.75278148718042492
2076,2009,125.325573271873,41.975192005480707,4,4,23.015098038566588,2.4736862182617188,148.27311146964348,159.0665686958273,-10.793457226183818,159.53584830452746,-11.262736834883981,166.39638521759616,246.87127455008158,540.61906286329031,194.31329898641818,132.69515888706547,129.33379833978188,159.59953302436745,153.69721026876508,194.95327874882341,188.60987385795673,228.3876717562604,224.59382125557113,254.08633657806902,252.61985745125031,-3.3418837932798624,-2.7622508926824878,0.58478626913012022,3.347037161812608,-4.4569730615379513,1.3332038000059185,5.7901768615438698,-5.0762283559964487,1.3996698362067832,6.4758981922032319,-2.4410169021006709,1.3330105662128346,3.7740274683135056,-0.52025185987898226,0.98569193162828128,1.5059437915072635,90.674476461279482,102.87461943789094,-12.20014297661146,103.40506139027639,-12.730584928996905,94.161979687846269,178.65943004348264,278.20997501158854,199.16507545876902,144.89708306523872,140.90751105720213,169.82711332576187,160.81474079857884,201.94523935723194,192.02429265371825,228.83015463322752,224.39841156701561,249.07096669647214,248.80796872464381,-4.009163358585198,-1.5267149214276117,2.0588189091335778,3.5855338305611895,-7.0798210149515626,2.1073089900477839,9.1871300049993465,-7.8276871760488689,2.1205043325197153,9.9481915085685841,-2.3503371000281845,2.0700249010131415,4.420362001041326,1.4681917029802491,1.9129570842104613,0.44476538123021214,57.59863488915471,56.191947968592103,1.4066869205626062,56.130788282021058,1.4678466071336516,72.234405410540603,68.211844692863451,262.40908800810575,184.88856548999587,119.65673017107322,117.43361579040483,138.71953957111634,135.79915744007232,180.51807504283826,178.81072515226134,223.82636035704238,225.05667099075075,262.38377766468602,261.4334661112506,-1.2955480751023458,-1.0398434061640529,0.44488244066457128,1.4847258468286242,-2.0293194181282956,-0.33419068568494481,1.6951287324433508,-1.7708882904261714,-0.42228009013291512,1.3486082002932562,1.1007992037347094,-0.16133906988298463,-1.262138273617694,-2.5995368938392289,-1.5003694897700939,1.099167404069135,-0.66727956530533561,-2.7136152834828522,1.2355359712548761,-0.48687151526355876,-2.6228479534136113,-5.0505015968232669,-2.7514588200524202,-6.0567988856226975,0.090679802072486382,-3.4511363037628939,1.9884435628592314,4.0677285968194781,0.5146136977451371,0.56588957485290847,0.72369468812880811
2078,2009,125.82557555901393,41.975192005480707,4,4,23.015098038566588,4.4000015258789062,222.82236975974229,227.36227791623242,-4.539908156490128,227.55966358954902,-4.7372938298067311,237.53114324590706,164.18894441618977,520.80469059385359,194.4144819370164,135.90506459310453,131.3771107674859,161.53302753074317,153.78995277150426,193.41973324097481,187.45247950571061,228.16184280362589,223.06728208037984,253.72110700690072,251.15428614308362,-2.8638986438679126,-3.1500352693294644,1.3494029421160292,4.4994382114454936,-5.1620407638041286,2.375512663382807,7.5375534271869356,-3.3888199803334942,2.6381970215882973,6.0270170019217915,-2.6551745266700095,2.4997134995992667,5.1548880262692762,-0.71086088938361058,1.9048361106813161,2.6156970000649267,155.07257563505846,158.58408537937066,-3.5115097443122067,158.73675891290623,-3.6641832778477692,156.26585206134769,126.05717243425352,288.41673635272309,197.60358128514741,143.01682476384261,137.787171907416,167.8170433711461,156.97453253462805,197.73253023027542,188.42262888857442,228.18760496589411,221.89167807674613,249.97275986239538,247.02153216234277,-3.6241389887591993,-1.1046412420089951,3.7437161458212245,4.8483573878302195,-6.7126779026179975,3.8528525735021901,10.565530476120188,-5.1611980921607881,3.9144176973970275,9.0756157895578156,-2.3700876360625784,3.8073495548551932,6.1774371909177717,0.53470677278838252,3.7328710359561228,3.1981642631677403,67.749794206640217,68.778192608384416,-1.0283984017441981,68.822905558790808,-1.0731113521505904,81.265291108656584,38.131771803122319,232.38795401342213,186.87362495747973,119.69904783466656,120.49333427780026,149.63300747826875,144.54325004521786,183.47728161324324,184.71318966989884,228.07665032007742,225.99371689330215,260.26073775312807,262.0335057459489,-0.049088888894914362,1.8678424568558967,0.29132626499692549,-1.5765161918589712,-5.8376492777965154,-2.1372447480165704,3.7004045297799451,1.1213922585293119,-0.69596089194553201,-1.8173531504748439,-3.12370018320658,-0.67821217118483901,2.445488012021741,-1.7827714554461522,-2.9228826230821596,-1.1401111676360074,-0.76024034489128667,-3.5750500998642849,2.0453940273204694,-2.9724836988648917,-1.5506371388138689,-0.87502862482148203,-1.7723781118272939,-6.2825903506901,0.28508689060743109,0.75361254714400161,1.2455676621719931,2.3174782282345348,0.55379058898999656,0.65787521554414241,0.76775676268872894
2081,2009,127.07558127686625,41.975192005480707,4,4,23.015098038566588,1.8000030517578125,121.33051414546935,137.14226300666633,-15.811748861196975,137.82972766728562,-16.499213521816273,140.98170948208281,258.13957231080713,510.99112433195114,195.19468596337907,137.26392181811192,130.59895935673961,162.86030094151303,154.74518913230608,195.55225494544027,188.85670398122409,228.91005680531646,224.14843026480662,253.33777839356696,251.01531983540582,-4.2920556168208748,-6.0754966556523868,0.52586837357574723,6.6013650292281341,-6.9118813049416872,0.87528335993832229,7.7871646648800095,-5.6600232191987914,1.0252721887599705,6.6852954079587619,-3.7407928319642849,1.0360621811144028,4.7768550130786878,-1.5319139395831769,0.77817668074149537,2.3100906203246723,82.082482690919278,93.211142007974559,-11.128659317055281,93.694996974170863,-11.612514283251585,84.007052135726099,192.13027696603604,286.77748348319437,200.00249171233716,144.16066060659202,138.27583440057734,171.74762953939745,159.24473914200311,202.59210106009917,191.23154544327198,230.72392391520737,225.10514169499868,251.30581335648506,250.1009005670999,-5.8899625783649867,-3.9447702656127603,1.402756091285255,5.3475263568980154,-10.761902993804455,1.4846591914100031,12.246562185214458,-9.8938223947623669,1.4754045016483133,11.36922689641068,-4.6205276819956396,1.4048642353259879,6.0253919173216275,-0.17406793921398389,1.2946088743914856,1.4686768136054695,39.248031275736139,43.931117771101526,-4.6830864953653872,44.134730964316077,-4.8866996885799381,56.974656935084568,66.009295314968767,224.21364066004753,184.39966281105632,119.76095830463953,119.85220229862308,150.33139739663795,143.2154014237253,181.91726652048519,182.97081061150357,211.34585056404711,222.3312015505368,257.43614414288328,253.10560226681562,0.40406293609686372,1.3438311745286313,0.20411293102448269,-1.1397182435041486,-6.9603458146880541,-0.79103274748038643,6.1693130672076677,2.2669725285770141,0.22248843627181714,-2.044484092305197,9.9891457862024424,-0.0233323759741495,-10.012478162176592,-5.0030421047519837,-0.32104400320022819,4.6819981015517556,-1.5979069615441119,-6.2940255144618504,2.1307263900396265,-5.2886014401413917,-3.8500216888627676,-3.8015571791164007,-4.2337991755635755,-12.160794923339381,-0.87973485003135465,-14.609673468198082,1.357846000369193,4.8289741655379999,0.56121813046775615,0.59587199250412304,0.74428835240613911
