pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1629,2005,81.575373147042015,43.225197723333018,1,10,22.564531611320497,8.4499969482421875,145.79696705682727,161.47274927698891,-15.675782220161636,162.15430446488972,-16.357337408062449,154.6654453823212,226.9740745561212,438.03605317138135,176.89760192175549,116.45338096730214,116.46381095836865,144.68269057066337,141.44979229055303,177.55457240699059,174.25391800595912,210.36529938546002,206.81135317626155,234.85676078701289,231.07189268535365,1.7729559077851889,3.5217931854574829,3.4215303436283051,-0.10026284182917777,1.9105564705685651,5.1913607994450501,3.280804328876485,2.1802986931763826,5.5288399223925921,3.3485412292162096,1.7364830383127128,5.2130112369590051,3.4765281986462924,0.17026318363807036,3.9664744344557903,3.7962112508177199,85.166475785670627,99.240999222904065,-14.074523437233438,99.852933680307615,-14.686457894636987,85.166917090195057,160.03220196823895,268.18732867442304,181.02534513643431,128.61152979865801,127.46734006238943,154.38255456171794,148.96105604735465,181.43607958171148,177.78555207541666,207.53070641171416,206.30396108857593,231.55483678925054,228.11292959663129,3.8857781179724498,6.8583355838969453,7.937721200587859,1.0793856166909137,2.4337277330515974,7.7791765383242932,5.3454488052726958,3.8895459677362965,7.4170237675369322,3.5274777998006357,5.8031418445663121,6.9414221264937055,1.1382802819273934,2.2467584823830578,5.9232171089237511,3.6764586265406933,60.630491300958965,62.231750627780457,-1.6012593268214914,62.301369470299505,-1.6708781693405399,69.498528313662973,66.941872677289211,169.84872465580702,169.4795718935639,103.96320079184291,100.49777159326602,120.53893595712482,118.66059025486383,164.16266915605081,160.7922102084213,219.82976654577189,208.77362219345076,238.68488269288667,239.06196074144134,-5.546662739922823,-1.584044142471754,1.6515052875137286,3.2355494299854826,-2.1545053880278715,0.0064828385368400632,2.1609882265647116,-6.2804656057271586,-1.5596392738770533,4.7208263318501054,-13.268134890148133,-1.9674215890977962,11.300713301050337,-1.3103489252382303,-0.9705991130280438,0.33974981221018652,2.1128222101872609,9.4324408578952728,3.3365423984394624,8.4423797263686993,0.52317126248303225,4.5882331210794689,1.7092472745599139,10.170011573463455,4.0666588062535993,19.071276734714445,2.0764952987449874,3.5571074076212881,0.61224944095981726,0.55065251892346689,0.70506819900556383
1635,2005,83.325381152035249,43.225197723333018,1,10,22.564531611320497,0.9545440673828125,69.821396991761503,71.661145483616565,-1.8397484918550617,71.741134717398381,-1.9197377256368782,86.588008309256111,184.24198427125248,326.56209136359394,183.07739782745398,128.80768982837722,132.0481126599152,155.91166972267968,155.09613036051687,184.01854799089503,183.41099293014094,211.86810979593858,212.1503830297188,232.76642332545967,232.51056673339488,0.30784717911663506,3.8787093913815625,0.37751943047999248,-3.50118996090157,-0.17307266447349434,0.54922132528184875,0.72229398975534309,-0.084271922653300635,0.56149059246592969,0.64576251511923033,0.7880622938821773,0.50248680496829934,-0.28557548891387796,-0.025596532420820495,0.35304611268469444,0.37864264510551493,42.136808970613856,34.292623555184036,7.8441854154298198,33.951572096837481,8.1852368737763754,44.377433517618556,125.36787525534373,183.60799384117126,186.40204211892416,144.291681842787,150.08799448725875,162.98471505344455,166.3806198318118,185.60332596060638,189.18695988533699,210.52204426212197,213.02648066932392,230.33826999047736,231.05039535316297,4.0150287920309609,7.120794163350638,0.8931999027972779,-6.2275942605533601,4.621398514186609,0.87663057847908021,-3.7447679357075287,4.1216648453378468,0.82222972761562119,-3.2994351177222256,3.1878924530707593,0.72230088230125489,-2.4655915707695044,0.60114784707934632,0.5684080540602281,-0.032739793019118224,27.684588021147647,37.368522309089713,-9.6839342879420656,37.789562895554809,-10.104974874407162,42.21057473203291,58.874109038260485,142.95409750007093,177.49452665825905,117.71514052256316,118.68809535334682,138.1258225333051,136.04270064273993,179.01997287910604,168.8464745349425,213.96670954158753,210.18756408958919,235.15762538690331,234.8945017915309,-4.2431040571590302,1.5172281241565884,0.13531958415789802,-1.3819085399986903,-1.9604353618369998,0.17839130304909645,2.1388266648860963,-10.421177529757188,-0.071949869842057979,10.34922765991513,-4.0088561540852652,0.095516479488821915,4.1043726335740871,-0.72160772164147602,0.0084884457149598802,0.7300961673564359,3.7071816129143258,8.258132849189991,3.2420847719690755,5.6035660391940496,4.7944711786601033,6.5818338760236088,4.2059367679911475,14.542842375095034,2.399830159188582,7.1967486071560245,0.62674437950016681,1.3227555687208223,0.56224527799444513,0.512512464302458,0.68045226364241373
1636,2005,83.575382295605721,43.225197723333018,1,10,22.564531611320497,12.850006103515625,85.974999969886994,83.771609129156786,2.2033908407302079,83.675808456056984,2.2991915138300101,88.477848482249101,120.80095196348884,256.23732695030048,191.26882934085762,146.02134562925534,140.10697047096394,167.08257474715992,158.04157332470541,191.50768861559752,183.61296846482838,216.51697854070559,210.53270364871207,235.82247515063833,232.83388922043369,0.24983444060447368,-0.43652765973573082,5.0230922238244489,5.4596198835601797,-1.2441750051098381,7.7466791740820042,8.9908541791918424,0.11367131019451904,8.1164670497308578,8.0027957395363387,1.4208102342082043,7.4630234645466942,6.0422132303384899,1.6609275613108139,4.7535618574740397,3.0926342961632258,52.449595246322133,42.468922892994669,9.9806723533274635,42.034980130596523,10.41461511572561,53.07062853413936,71.420408413796395,134.07312467135489,190.7632540330965,151.41005464706248,145.43401738981439,168.6468996528838,160.38027764976133,190.75350989360075,182.00609033769209,213.51315047059657,204.4295401667396,232.25477037091972,222.99718685458575,2.8511593013709842,5.425033339660871,11.032574125514742,5.6075407858538711,3.4411635751288259,11.565121716752913,8.1239581416240867,2.4112180051859582,11.313957467869983,8.9027394626840248,1.6703591916036373,10.822412478193314,9.1520532865896769,-0.32911579904600785,9.4028494971302621,9.7319652961762699,33.525404723564861,41.302686141539198,-7.7772814179743364,41.64082823307308,-8.1154235095082186,35.407219937678747,49.380543447246964,122.16420225473121,192.01114864510103,138.55345016006248,134.13839604592496,162.30391159180553,153.71816833600488,193.5900053891435,186.78848814744433,222.58692162156527,220.13702957365194,242.77547295738586,240.25876514356153,-2.9205100467119678,-2.8005040012058373,1.4987187864015823,4.2992227876074196,-6.1443027142427695,2.0922968883283488,8.2365996025711183,-4.72166666544598,1.870926847763684,6.592593513209664,-0.31741260047942887,2.3823902479487344,2.6998028484281633,-0.10297401179457211,2.3553091804266728,2.4582831922212449,2.6013248607665105,5.771669348082952,5.8615609993966018,8.2255373408667083,4.685338580238664,9.5854662893715954,2.2975466949914392,7.1328846706319382,0.24954895739543304,1.9877717920830662,-1.9900433603568217,-0.22614178725143574,0.52323807099876418,0.59981825332005756,0.59122388733643971
1637,2005,83.825383439176179,43.225197723333018,1,10,22.564531611320497,3.5714263916015625,90.365328271494946,88.861000490978768,1.5043277805161779,88.795593539471156,1.5697347320237895,97.184148892351459,201.34427897204296,341.58727715769783,186.69680151379671,130.82616396770254,131.50769012697137,157.92652112697291,155.40732470092931,187.37490043420638,184.40354673736255,216.47540090087188,214.24602501950093,238.61931843221547,236.5389685652419,-0.25856650104037726,3.1872717593307414,1.7970548320482749,-1.3902169272824665,0.039470948276317586,2.4588927913454484,2.4194218430691308,-0.54335389048529237,2.4299524501778649,2.9733063406631572,-0.11826252584950225,2.1858912430922146,2.3041537689417169,-0.5518170958596329,1.690150718918602,2.2419678147782349,50.099375216108456,44.68157143969438,5.4178037764140754,44.44601444226646,5.653360773841996,50.099375216108456,141.72613430972706,199.64728503394872,191.16606136696205,144.35587411723645,148.24714675288124,167.23965483405772,164.83488136135173,191.11204004739591,188.66957916956187,216.75348417144085,213.56397544764329,236.11392816984701,232.81959739863484,1.4379518755385448,8.0701828730982186,3.4774022717328705,-4.592780601365348,1.2430809699415022,3.4137247905449897,2.1706438206034875,0.6491999119560603,3.2769013605702355,2.6277014486141752,-0.11900889940844195,3.0853262289329848,3.2043351283414268,-0.70071656052317621,2.8127611033819733,3.5134776639051495,40.2659529361772,44.179427973080237,-3.9134750369030371,44.349579277970406,-4.0836263417932059,47.084773557033714,59.61814466976648,141.93999220291153,178.66217548820961,118.75689155313025,116.60948625451897,139.24411969062018,135.64731908665689,176.27387315193442,172.34136979419492,215.61035541391288,216.17921103580841,242.62072089526964,243.07482386996844,-2.0772920218273043,-0.49576011757022798,0.95108566077911405,1.446845778349342,-2.3197521413754316,1.1201961574949166,3.4399482988703483,-4.477990559509351,0.01558105581335667,4.4935716153227077,0.38327294858069649,-0.31257652456429241,-0.69584947314498891,0.093808050433835888,-0.21675041732834188,-0.31055846776217777,1.696518376578922,3.5152438973658491,4.8829111137674772,8.5659429906684466,1.2036100216651846,3.5628331113169338,1.1925538024413527,5.1271904714654113,-0.0007463735589396947,-0.50228184798913844,-0.14889946466354331,-0.7945246109570121,0.58446932419493824,0.51550973885260165,0.70389948516692646
1638,2005,84.075384582746636,43.225197723333018,1,10,22.564531611320497,4.3636398315429688,91.880280443874653,83.413492023693834,8.4667884201808192,83.045368997067271,8.8349114468073822,97.114816337890261,242.4946265728795,400.56077579036355,183.64823084217747,127.77945379883185,125.56158496235683,152.84551897682246,150.4652904222406,184.14475492381868,181.17248465204665,214.69260613140452,212.19562844848505,237.62099616112525,235.27962420552322,-0.38308229724762555,0.59215781705104575,1.9527193589220815,1.3605615418710357,0.55281598136556909,2.7156344630361389,2.1628184816705698,-0.21100889426088543,2.7713665309866542,2.9823754252475396,0.020917212711566435,2.5242803310556781,2.5033631183441116,-0.61650516386868048,1.7825763137240074,2.3990814775926879,40.407034310474046,29.535633814239191,10.871400496234855,29.062964451184598,11.344069859289448,40.407034310474046,179.53579029910361,235.142234493047,190.8654853302144,144.59559719755862,146.97782800259728,166.15846910513343,164.46621707193796,190.50078583690168,188.79436427136574,216.88572755346888,214.30720226270998,237.84745637132619,234.26573601546161,2.3289053392443861,7.8028050768321862,4.1529054638021705,-3.6498996130300156,2.3530255324541258,4.0667557122526716,1.7137301797985458,1.9611320662035894,3.7824643541166836,1.8213322879130942,0.92283626385571438,3.3952463995580331,2.4724101357023187,-1.0697726706004289,2.7433076255552749,3.8130802961557038,51.473246073795963,53.877857241260244,-2.4046111674642816,53.982404896059961,-2.5091588222639984,56.70778196781157,62.958836400435757,165.41854116693139,170.38318373856509,115.65255644436776,110.41146650883941,128.33111730165589,126.97766336579311,161.83632099409573,156.14723772296435,210.91106656648685,205.90361169363931,237.40775466344567,237.3600356849276,-3.1426407091463204,-3.0078761323790673,1.3029297956281454,4.3108059280072126,0.81772137868586015,1.5439587389898435,0.72623736030398334,-4.329796524219546,0.34134430787972292,4.6711408320992689,-5.7166043318748905,-0.44243648199358176,5.2741678498813087,-0.69760707605169614,-0.17084334774003196,0.52676372831166418,2.7119876364920117,5.4715460483907066,7.2106472597811404,10.810681209211253,1.8002095510885567,1.5353041537682657,2.1721409604644748,6.2909285904231353,0.90191905114414794,6.6394405957306049,-0.45326750673174843,-0.37216559454873277,0.58703260205415231,0.4160748671952012,0.74037017989405141
1639,2005,84.325385726317108,43.225197723333018,1,10,22.564531611320497,2.75,111.52670872489398,103.99398958581151,7.5327191390824737,103.6664824987929,7.8602262261010765,122.57983932177012,187.87708068291977,363.2416358795017,184.65187869189032,128.03107084056106,127.63120194148091,153.9544536617814,152.10184585896269,185.27789205646656,182.78463644155698,215.55082084194302,213.62951729385475,238.6875206352762,237.09751078368589,-0.59594278139735479,1.1057732448250306,1.0291086475112792,-0.076664597313751415,-0.22432229058077269,1.4894605405614811,1.7137828311422538,-0.81669079994304639,1.6675625860618197,2.4842533860048661,-0.436111036376019,1.5725528664062836,2.0086639027823026,-0.62962286688627955,1.103285237729807,1.7329081046160866,41.04564370746084,39.685473413410364,1.3601702940504765,39.62633561200164,1.4193080954592006,41.04564370746084,128.37069826705738,178.14771721884608,197.01918257375507,161.03297320826485,155.03134207904694,173.68704730269749,170.21267528781109,195.15973917269176,191.95285525412405,219.15766632141015,215.18856347459828,238.23750756060255,234.32543904199568,-1.6107821378492417,-2.7789062604484798,2.6655201092457617,5.4444263696942414,-0.721050944397291,2.6341669924377413,3.3552179368350323,-1.0193660034365166,2.5072663287407408,3.5266323321772575,-1.631378935363955,2.3070294299100738,3.9384083652740287,-2.3322403232272109,1.9783290334198398,4.3105693566470507,70.481065017433139,64.308517598721664,6.1725474187114742,64.040147199871171,6.4409178175619672,81.534195614309283,59.506382332663634,185.0939185526222,169.79641356092557,118.04042669553316,115.34948222182891,129.95405404238252,131.84473794252577,156.35722934985492,158.23849416557391,209.91659984153273,209.88772540726802,239.22073107164914,241.29786038094343,0.93306768059522938,-1.1926986158212571,0.79333303434890468,1.9860316501701618,2.8176737454901968,1.0562127507529055,-1.7614609947372912,3.2707147800379062,0.47026370329407996,-2.8004510767438262,-0.22168470245131289,-0.29267186020729241,-0.070987157755979524,1.5434089360659868,-0.37848956018331137,-1.9218984962492982,-1.0148393564518869,-2.5438498184444711,-3.8846795052735104,-1.5862076446272226,-0.49672865381651832,-3.5387246898874878,-0.20267520349347024,-4.2900807834744228,-1.195267898987936,-1.4096942329126421,-1.7026174563409313,-3.8756492592931977,0.49043859409867624,0.33484824204832475,0.68326960265956371
1640,2005,84.575386869887566,43.225197723333018,1,10,22.564531611320497,-0.8636322021484375,99.963998571402044,99.605838193907402,0.35816037749464158,99.590265289269155,0.37373328213288914,124.64667396158802,143.35812985179291,333.43086069449782,190.21486258771762,139.18117070863795,141.24140542590587,162.01408328805857,162.75621387437437,191.39519272374443,191.05778867762888,218.19347710575263,218.43115928656189,238.73971867666029,239.11780547828195,0.028929919568525975,2.2502601858899141,-0.21381398282321129,-2.4640741687131253,0.34737453018172459,-0.43121106860670011,-0.7785855987884247,-0.88432694197615547,-0.47969760513910842,0.40462933683704705,-0.14151826188083305,-0.41777878228015197,-0.27626052039931892,-0.016024357093471053,-0.35174895423952535,-0.33572459714605429,35.217882988319616,42.978717082405637,-7.7608340940860217,43.31614483147132,-8.0982618431517039,35.721760926113348,96.4719215814157,140.97265731543303,203.15932862565103,167.38771597914271,166.29167155469227,186.2058092168559,182.10618488906687,202.85150933828041,200.89227764122325,222.52448191475915,220.62512842357356,237.6986976387301,237.14160079697595,-2.6733476925415971,-1.2088895441219165,-0.83149105022678782,0.37739849389512869,-5.0024608226348164,-0.80798836089590509,4.1944724617389113,-2.9255498271378713,-0.79833829522942779,2.1272115319084435,-2.6576685469898678,-0.74721553473796121,1.9104530122519066,-1.6327291384428406,-0.65458469087408844,0.97814444756875218,64.746115583082428,56.627120963166817,8.1189946199156111,56.274120070367644,8.4719955127147841,88.924913035474674,46.886208349624212,192.45820352062583,177.61518288509043,129.95093530230531,132.25536377765988,143.89148540005627,146.20184607218087,170.72477081325695,169.67187021175516,210.48123005558924,212.93447862956691,239.92725147903215,241.88136505813029,1.6939643204879644,2.4045515689889783,-0.122934212280569,-2.5274857812695473,2.0765018284703274,-0.20765314780945232,-2.2841549762797797,-0.87166165304805077,-0.13172516948273483,0.73993648356531594,2.763349471720943,0.26325050529837313,-2.5000989664225699,1.8519511248682079,0.15087596226189248,-1.7010751626063154,-2.7022776121101231,-4.3673120130295615,-3.4591497300118306,-3.6134411131108948,-5.349835352816541,-7.0789626511051438,-2.0412228851617158,-2.0538881740898205,-2.5161502851090347,-5.4210180187108108,-1.6167047813493696,-3.4846802633110485,0.42279426991791741,0.28658414854392034,0.67294349948029242
1645,2005,87.075398305592188,43.225197723333018,1,10,22.564531611320497,2.23809814453125,82.111113571925671,79.412840659562789,2.6982729123628815,79.295522021195211,2.8155915507304599,96.707484038943221,94.468641374318395,260.78166654473171,190.66416737608199,142.02789881858027,141.96892559875047,160.94460301227096,162.8372319269634,189.99312273455686,190.47707040431905,220.635816194326,217.42541020624728,240.81671497581817,238.51785060019543,0.60012046291072352,0.77936060222660331,0.4704934429107368,-0.3088671593158665,2.8851027633874651,1.1016503382939504,-1.7834524250935146,1.4113042480356626,1.2442191392243558,-0.16708510881130678,-2.0748861090700643,1.1787786987733284,3.2536648078433927,-1.5194540981904936,0.74908409809634691,2.2685381962868405,34.978551558440813,32.609898609647644,2.3686529487931693,32.506913385852386,2.4716381725884276,36.260246045178064,46.742659024335808,88.558430444449186,196.53618900315055,162.45847663534815,162.29465506153872,174.14301575524669,176.65091338496254,194.41872510040909,196.30426874713015,217.08606230111675,215.70778374397477,234.13222076874922,232.77812138500636,2.1232475651889331,2.5495812413656154,2.1679477136580658,-0.38163352770754955,4.7106977294592411,2.1539512594890198,-2.5567464699702214,3.9190157757889779,2.082129267091716,-1.8368865086972619,0.58726869450032382,1.9456177051167742,1.3583490106164504,-0.46160270726343811,1.665396363959303,2.1269990712227411,47.132561804868601,46.80294135825261,0.32962044661599066,46.788608730958913,0.3439530739096881,60.447237740445416,47.725982356369059,172.22323573147878,186.15847881049723,133.1293064753381,134.41368164015677,150.19793345984351,149.67997388465528,180.37258176176837,181.36782564757755,223.10841314935263,219.62151056929949,246.33332325811898,242.94939589055414,-0.90266465279063368,2.2595654503125218,0.64545731115086369,-1.6141081391616581,1.0060241215273038,0.74840536327178597,-0.25761875825551783,0.67169174631820283,0.039385342201455842,-0.63230640411674699,-4.3340360487605381,0.23797156980705836,4.5720076185675964,-4.4673616052629086,0.19976074655369302,4.6671223518166016,1.5231271022782096,3.0259122179795668,1.7702206391390121,0.29001579105309361,1.8255949660717761,3.7046736079319373,2.5077115277533153,3.247324029470775,2.6621548035703881,4.9213047432608619,1.0578513909270555,4.0057588979994705,0.33958840595590267,0.37494767241154153,0.49479550403529937
1646,2005,87.32539944916266,43.225197723333018,1,10,22.564531611320497,2.6999969482421875,77.879527677643637,76.281111529247937,1.5984161483956996,76.211614974905387,1.6679127027382492,102.80172652000692,118.09939501131521,305.9151697261259,183.35756297608091,130.43508694009194,133.603673797667,152.60639219677242,153.42976351982568,181.48505072031935,183.01578595958745,214.63013722740195,213.18688663998651,236.89007380545817,235.24731315357053,1.0438796269028217,3.7075258039448613,0.56800146740241075,-3.1395243365424506,1.5453680393887055,0.55363359319298411,-0.99173444619572138,2.2877843114630707,0.95215167141785173,-1.335632640045219,-0.65945735524053362,0.89457461080576195,1.5540319660462956,-1.2175299531057817,0.51109617360248194,1.7286261267082637,30.291910225656466,19.203630864911247,11.088279360745219,18.721532147554171,11.570378078102294,31.474209020045237,55.338439350704903,94.367774413898587,192.14885980048766,160.29507366268388,159.83727162132575,169.64717228842409,172.99184588751172,189.97654367728137,193.15349113528981,212.65593768635111,214.26905556205421,234.83069312034308,233.3757450081772,4.3023024018833951,2.4313787996761107,2.5985138422267084,0.16713504255059775,6.5587083878690748,2.5021547133064814,-4.0565536745625934,5.6744570856095606,2.3529967260111846,-3.321460359598376,2.847982832663746,1.9741998380662551,-0.87378299459749087,-1.3276936856325676,1.4188641295956756,2.7465578152282433,47.587617336503172,57.077478614309257,-9.4898612778060851,57.490082279919989,-9.9024649434168168,71.327517757006717,62.760955720214952,211.54739544074982,177.6658300966798,126.31848932992443,129.17718670592257,140.8809181665635,143.11491417480636,172.04703290190233,173.42177592300996,217.40788092547638,212.32804611909154,239.50632346886749,236.36169493725669,-0.034591659087425342,3.350713562134132,0.30288094023615031,-3.0478326218979817,2.4762414296046984,0.48294726579862868,-1.9932941638060697,0.055941390899818089,-0.19190192028781894,-0.24784331118763703,-6.6167584678550497,-0.039532630707071803,6.5772258371479779,-4.6654611616603177,-0.067732919814204706,4.597728241846113,3.2584227749805734,4.3368940609708204,-1.2761470042687506,-0.91933476245802126,5.0133403484803694,4.0824669582643764,3.3866727741464899,5.6185156947097425,3.5074401879042796,9.4647413005187957,-0.11016373252678591,3.33776747602775,0.3084769365912205,0.30616420643402165,0.46857512983367
1652,2005,114.5755240983431,43.225197723333018,3,10,22.564531611320497,6.3478240966796875,112.70436750509543,114.98394993516558,-2.2795824300701497,115.08306202977838,-2.3786945246829418,139.51055562341389,88.397208899375983,386.44467673191593,194.72285168493516,140.88398416995796,150.26827676739043,161.22203992991092,172.28580861686345,195.73562091986739,199.76044653535823,223.90354658375881,227.77686689118369,244.94137410164782,252.32620865092198,7.9113844547094345,10.359627600080074,-0.2947064658402212,-10.654334065920295,12.694094180284736,2.3262813693823148,-10.367812810902421,7.3319685767470446,3.1918273224175664,-4.1401412543294782,6.9597141828334372,2.9009741800205404,-4.0587400028128968,8.6177796932136346,2.1069242414880307,-6.5108554517256039,52.760193873255048,44.83344609980486,7.9267477734501881,44.488803816449945,8.2713900568051031,52.78362053638557,39.278061127898283,99.99504172336583,204.7315974026541,160.41708914942345,149.38566400044854,182.12582915136929,174.4082653414317,202.09863570266782,201.01958737837958,231.85279687545415,225.37395768643472,247.50146697054305,246.36217999224479,-1.6476094022548864,-8.0886727851266755,1.7517798018991186,9.8404525870257942,-4.4093050097770288,2.4887028542362089,6.8980078640132376,2.3230447328503772,4.1966286291203687,1.8735838962699916,-3.108265389047034,4.2264090490488684,7.3346744380959024,1.7217177567365809,2.8702870658882773,1.1485693091516964,59.944173900061287,70.150504887511488,-10.206330987450201,70.59425758747966,-10.650083687418373,86.726935247215806,49.119147525972949,286.44963482953608,187.9400137050142,137.99158824590035,150.80028281472883,147.37650831262064,171.37328020102203,184.17616308041698,198.86669607575038,216.10782663507518,230.21171424142665,242.84039425239814,255.02143074003311,14.451812048268494,15.335644239175963,-1.7863169959141771,-17.12196123509014,24.100848339004557,1.9275389494019635,-22.173309389602593,17.898476442626503,2.4775033163549836,-15.42097312627152,15.757901423454626,1.3350367860921892,-14.422864637362437,12.105449994661171,2.0446618989587932,-10.060788095702378,-9.5589938569643209,-16.09942145052338,-18.44830038520675,-23.424317024302638,-17.103399190061765,-28.510153348781586,-5.0089238438966674,-15.575431709776126,-10.067979571880471,-18.86616681250166,-6.8960619364770537,-10.38373223792459,0.25875642166688273,0.37834857943556893,0.44433598771890137
1653,2005,114.82552524191357,43.225197723333018,3,10,22.564531611320497,-13.578948974609375,103.88679644815784,104.4249713163299,-0.53817486817206373,104.44837004305373,-0.56157359489588998,135.39472749075594,99.326654822714772,363.83993032947183,198.65913568186403,149.85463353179543,145.8597859454712,171.46030990762173,170.96950939227483,198.51824626637313,203.1361229425153,225.91136096060561,231.62913791512887,246.71677575709731,251.86047860171291,-2.2402138181652447,-6.0949720969395287,-2.2920043969909898,3.8029676999485389,-5.0594841218791089,-4.2889955587548059,0.77048856312430303,-1.9768259242081569,-6.4076066895488566,-4.4307807653406996,-0.31116969221903901,-6.0892833379958233,-5.7781136457767843,2.4729400134662569,-2.6568352786643459,-5.1297752921306028,74.133988617961222,57.018137910739824,17.115850707221398,56.273970475936949,17.860018142024273,87.458585943964863,66.119189587001529,162.60371146419493,201.58402802740355,157.07073762259702,158.25575692460396,175.51383653896923,182.01616771305243,200.04270242067287,210.7304318440089,228.63464118535489,234.16318928671757,248.06665010631394,251.0021413913247,-3.6378956279279748,-7.0161444081851414,-8.7922921852538138,-1.7761477770686724,-3.7114489664215853,-9.1858704073424633,-5.474421440920878,0.11635779707489746,-10.287798384065638,-10.404156181140536,-5.0879703333734199,-10.305902035398901,-5.2179317020254814,-5.0992955196546461,-7.9864161717421212,-2.887120652087475,29.752807778508213,47.406833276967518,-17.654025498459305,48.174399711421756,-18.421591932913543,47.93614144294861,33.207465235713244,201.23621877282858,193.1232903794776,147.26690310262697,138.88696511863597,164.76593997433537,159.32214307055187,190.60230680659714,193.08604135384073,220.38791152665641,226.79513896593565,243.26676328933269,253.41136776917565,0.94721199289887181,-7.2395268509740731,-1.8880703328477466,5.3514565181263265,-4.2758958609989577,1.0947846439956095,5.3706805049945672,0.087811281861348789,-2.7436984352312095,-2.8315097170925583,6.8981304697501571,1.3023084671700929,-5.5958220025800642,10.364045523660423,1.6027983353199602,-8.7612471883404623,-1.3976818097627302,-4.5851076208268466,-0.92117231124561272,0.22338244278893171,1.3480351554575236,0.5644468945773724,2.0931837212830544,0.028546515213548673,-4.7768006411543809,-11.986100803123577,-7.572235533120903,-15.463341043315069,0.44691002253917173,0.64595267160559178,0.66567418086329122
