pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1709,2004,130.57559728685271,43.225197723333018,4,4,22.564531611320497,-4.409088134765625,105.48581729517173,109.9044503229743,-4.4186330278025707,110.09656727474066,-4.6107499795689364,130.43602207152799,230.73457035785395,465.95634211041033,195.8587536555209,138.72937981009059,134.26419880124331,161.96428817667731,158.9625260580174,198.76265312369108,193.46309170528235,229.01644788809656,228.79561764102152,249.96853753368541,251.94603703541358,-4.1646174668755123,-5.4039447696405318,-1.1822087507389369,4.2217360189015949,-5.1785643161952635,-2.1442823953637742,3.0342819208314893,-7.3274033367421225,-2.116839025488531,5.2105643112535915,-2.6907591962683739,-2.0806209387259003,0.61013825754247364,0.062967130409703032,-1.6862038540412243,-1.7491709844509273,76.776618186588166,77.902689558282873,-1.1260713716947066,77.951647988160403,-1.1750298015722365,90.591712525911134,172.61806598983458,285.35149089473998,198.42495610998287,145.07877240255118,141.73471476379484,164.53448199533355,163.63298122908185,202.78701487030065,196.74174866780794,230.56647834883245,230.96918486073864,249.07398434029295,252.97668518169314,-4.1796155240778035,-5.7409596276181389,-3.0922389439548681,2.6487206836632708,-4.4473791169102128,-3.1780198569691436,1.2693592599410692,-8.6051113100474481,-3.0515048443747617,5.5536064656726865,-3.4500022381436963,-2.6021703752153655,0.84783186292833079,1.263827745355627,-2.0256417445101818,-3.2894694898658088,28.709199063880078,32.001765045388311,-3.2925659815082327,32.144919048161682,-3.4357199842816044,39.844309471111046,58.116504338217055,180.60485127009451,188.96365396428237,128.22948790132128,123.87306298959025,149.68905970735858,146.78048003105971,187.05620860752921,186.06447999380782,217.91409463287079,222.91412584096457,251.46781612112758,249.29459136616128,-2.8166585503768431,-3.8051316031270943,-0.44026188749089101,3.3648697156362033,-1.4897757727422629,0.46902638487927106,1.958802157621534,-1.7340761097583197,-0.84251106711008106,0.89156504264823866,3.6227884683833906,-0.54718454565232832,-4.169973014035719,-3.6686682060917235,-0.76302209292444445,2.9056461131672791,-0.014998057202291193,-1.3629569737009604,-0.33701485797760711,-1.9358280244910446,0.73118519928505066,-2.9576033441679499,-1.2777079733053256,-6.8710352002891284,-0.75924304187532243,-7.072790706527087,1.200860614945924,4.9324959514473505,0.6123996286912321,0.69452986289502772,0.74812398385779577
1710,2004,130.82559843042318,43.225197723333018,4,4,22.564531611320497,-3.3333358764648438,99.794541907118401,99.542524470009084,0.25201743710931623,99.531566908277455,0.26297499884094577,124.20210454295102,235.95723951632863,473.92162628471851,194.01993519675335,137.83669947995264,133.79911808756211,161.18104311408899,158.94050769349903,196.42207057051161,193.29618195839265,226.73317336005545,227.79390228422577,247.62151670728105,251.28225024904376,-2.2661981614839135,-4.6829501980678572,-0.80783407763203741,3.8751161204358198,-3.8211693308927295,-1.625017932905422,2.1961513979873075,-4.6310898335084687,-1.6614048916522393,2.9696849418562294,-0.72858306881173007,-1.6229295050043788,-0.89434643619264875,2.2196270515718481,-1.3143430597529289,-3.533970111324777,71.568211868747312,67.041678488425532,4.52653338032178,66.844872469278926,4.7233393994683865,82.450280759373072,166.0564028615554,270.05220190517139,196.24637943986036,145.88894373131086,141.45055378572343,164.16146303069988,163.95642103394519,199.5155100940957,196.49268934443793,227.43534145969537,228.96609379496454,245.51312156307648,251.27800195104277,-1.9183983575977095,-6.0666596020086274,-2.3424019673504404,3.724257634658187,-2.6588418941211103,-2.5293027749072792,0.1295391192138311,-5.0826449358289949,-2.4383995020837688,2.6442454337452261,-1.3563929143514599,-2.0754664286079105,-0.71907351425645061,3.8182334930017134,-1.585583119773446,-5.4038166127751595,28.22633005327225,32.500845175503855,-4.2745151222316053,32.686693962161371,-4.4603639088891214,41.751823649467497,69.900836475959295,203.86942402273417,189.06451123317643,127.79080410596914,123.96080251673884,148.79075970142762,147.32446631144049,186.68824920452838,185.95849368431084,224.46555224602307,224.73462415029724,251.77961469774871,251.29041056000986,-2.0517106916471448,-2.841532527364933,-0.25661761332337107,2.5849149140415619,-0.35494482414114259,0.23683324524799332,0.59177806938913591,-1.4297348897095219,-0.5292957341501392,0.9004391555593827,-0.33139175064852111,-0.24690214087593176,0.084489609772589347,-2.1666339701131392,-0.74192244344803271,1.4247115266651065,0.34779980388620402,0.13331233404943532,-1.3837094039407702,-3.2251270746436944,1.1623274367716192,-2.3038970699799677,-0.4515551023205262,-3.652910046119473,-0.62780984553972985,-1.0250011637029388,1.5986064414298653,5.9848674631148526,0.56982460163768045,0.66383964315886834,0.70375633823290262
1711,2004,131.07559957399366,43.225197723333018,4,4,22.564531611320497,-2.399993896484375,176.39418355949601,175.66548895366577,0.72869460583024193,175.63380676919769,0.76037679029832361,201.40939568785689,170.56829487936557,493.22105788812041,197.44774652543549,139.07374429806674,136.22079463174666,162.84116757420017,162.25702365747921,199.62447087279926,198.49592685904429,230.75863009216539,233.05909215730034,253.49307607230276,256.65425122548857,-0.86722634298325829,-3.2044066067015251,-0.48119284674265828,2.7232137599588668,-1.6866132023349962,-1.0596221705011999,0.62699103183379634,-2.2250676653994219,-1.1952347146402076,1.0298329507592143,0.98492254081727992,-1.297895084374602,-2.2828176251918819,2.3066844862183586,-0.96953436835300977,-3.2762188545713684,126.17404544432793,121.70042916928287,4.4736162750450603,121.50592485540619,4.6681205889217381,136.78086317584484,130.43706154537722,285.52833166439086,201.10698052982988,147.85470036188735,145.0812253918952,166.90890166523002,169.79951774156669,203.88029632813573,203.59451980415054,231.87208970933347,234.56647502135198,254.09994261171903,256.80128898867849,-0.77602448933848223,-3.988533350753471,-1.7673302125333237,2.2212031382201474,0.90897999774389859,-1.8558322492205548,-2.7648122469644534,-1.7321830595020629,-1.7757257799927118,-0.04354272049064889,0.93827128472852905,-1.7697988397655706,-2.7080701244940997,1.1220636187980801,-1.4779768961398361,-2.6000405149379162,50.220138517499436,53.965059063166336,-3.7449205456669006,54.127881973396143,-3.907743455896707,64.628532941165759,40.13123336379067,207.6927266381681,188.11388714680939,127.08468185031752,124.51284768643607,146.47940332604733,145.48135298489299,185.14542671296877,185.10714962393706,224.89143215166001,227.9394565764226,252.19177876345779,256.24491579234757,0.377985356359261,-1.5203752645068249,-0.0680839754121223,1.4522912890947026,0.50023781014391488,0.29221903892459977,-0.20801877121931511,0.04392466138904183,0.078867313151306462,0.034942651762264632,2.8505057656458064,-0.10462101112716482,-2.9551267767729712,4.7386571435546614,0.66657247117922225,-4.0720846723754391,0.091201853644776065,-1.1540098456977432,-0.78412674405194593,-2.4681580862466461,2.5955932000788948,0.40874218759998371,0.49288460589735905,-1.7761077208911047,-0.04665125608875087,-1.9122344809172773,-1.1846208674202785,-3.6165935247565812,0.57890539565964472,0.67911858187503349,0.76472044020624608
1712,2004,80.575368572760155,42.975196579762553,1,10,22.655530340030669,-3.0833358764648438,134.81070610880852,144.33761525154114,-9.5269091427326202,144.75182738900185,-9.9411212801933289,167.95257092802967,173.05292595922947,424.74140197504312,181.38889857560693,130.49116967279241,132.02831688979998,151.96612466375265,154.05473778475093,180.54523785894406,183.19929324460969,211.76721862587738,212.4361703183296,233.18765792967352,233.47929419928414,0.33625086205250909,0.56896387723679709,-0.84821462300453732,-1.4171785002413344,0.57320745494715197,-1.5096878236249722,-2.0828952785721242,1.0330471624595816,-1.5884610400283918,-2.6215082024879734,-0.70387559264017341,-1.4624018958683962,-0.75852630322822279,-0.78826741322555449,-1.0556017050552668,-0.26733429182971236,96.275757193565369,98.248050540685654,-1.972293347120285,98.333802193403244,-2.0580449998378754,103.15822032466531,128.94400310888886,246.46803950471804,186.23542419171082,143.06387316513289,147.13269337114855,160.8663958626131,163.9133799789299,184.88624635795847,188.19845956665569,212.12230136055371,213.01084879871701,232.04880672388711,231.79220695965526,0.12401734196325265,1.2038717578502087,-2.8834516741707148,-4.0873234320209235,0.36983007359546605,-2.8121313223064419,-3.181961395901908,0.9097871946061673,-2.6005675488347322,-3.5103547434408995,-1.2665513109386382,-2.2399177515156055,-0.97336644057696731,-2.4497862011933194,-1.7438941418972433,0.70589205929607601,38.534948915243149,46.089562773704529,-7.55461385846138,46.418024703860283,-7.8830757886171341,64.794350517682687,44.108922868967056,178.27336245123297,171.05964647436693,117.70530213234555,119.42895474762433,131.11610751367542,133.33827770794625,162.96692400430911,168.5497272120669,210.92922093808966,210.89439663252739,235.4270631310311,236.40635241936309,2.3634927808054442,1.1535535422240173,-0.63833658164219287,-1.7918901238662102,1.9859638579641228,-0.2999891866525104,-2.2859530446166332,6.8741471364544964,1.1109059349694235,-5.7632412014850729,0.075659997903358089,0.63454150109922125,0.55888150319586316,0.29848984029055714,0.086649177030523106,-0.21184066326003403,-0.21223352008925644,-2.2394754388421916,0.63490788061341163,0.050318215626191432,-0.20337738135168593,-1.6161337843686567,-0.12325996785341431,-5.9643599418483291,-0.56267571829846474,-1.3422113088419962,-1.6615187879677649,-2.7482760414838765,0.58027787815985021,0.61421042711439189,0.74511310568229006
1722,2004,83.825383439176179,42.975196579762553,1,10,22.655530340030669,-2.81817626953125,133.19526824306377,123.19664114741681,9.9986270956469525,122.76191739480782,10.433350848255941,158.92842071428822,92.074790658671191,283.18470268603414,193.39868982503194,138.72723223835993,139.59502607934655,159.84596758100224,163.08488761618406,192.50432708150655,196.78238671462469,225.57734604624835,228.34706054233104,250.90882112497064,252.16373060343275,1.7009742063522992,0.36454074534546521,-0.60854595739510842,-0.97308670274057363,2.4469247086038592,-1.020163725516511,-3.4670884341203703,2.6743329042739106,-1.4323356258483955,-4.106668530122306,1.2372335729827171,-1.4352992834687086,-2.6725328564514257,-0.014259823011542494,-1.1561256121165968,-1.1418657891050543,42.897735350690709,39.00415662823616,3.8935787224545493,38.834871261045919,4.0628640896447905,45.317185442534246,34.79185159599092,86.225388594786637,204.60232232544291,163.51492324162382,163.06951852578152,180.3311856370475,183.66442715892333,200.54529959334778,209.46822660936374,229.56555477362659,233.5216420214569,252.59125968973316,252.52701877720199,1.4073420319088825,-2.042580875433174,-2.5344581479595263,-0.49187727252635227,0.76973505712055612,-2.4688350317987044,-3.2385700889192606,6.6717573497438423,-2.4706577417599647,-9.1424150915038069,0.7738096284124083,-2.1880229578715671,-2.9618325862839754,-2.6592075930198575,-1.8452052949463962,0.81400229807346136,90.297532569966279,84.192484427741874,6.1050481422244047,83.927046096509002,6.3704864734572766,113.61123497909648,57.282939282133157,196.95931397657841,188.14683027140472,135.96102539316195,134.78663856505619,153.04132037252216,153.88876523637984,183.29084540119982,187.7136130006067,222.40746595626248,224.75966372985451,250.1773421459618,251.93460625108605,1.7635271985586485,-1.5093455356833942,-0.43682290145684988,1.0725226342265444,0.40115482615090059,-0.66467659511141619,-1.0658314212623168,3.7686083265078878,-0.82310441931213063,-4.5917127458200184,1.3314732652144414,-1.0242577386357823,-2.3557310038502237,1.0814991409602328,-0.69063417934523841,-1.7721333203054712,-0.29363217444341672,-0.35618516664976596,-2.4071216207786392,-0.53323533974977977,-1.6771896514833031,0.36858023096965553,3.9974244454699317,2.9031490232359545,-0.46342394457030878,-0.55766363680203312,-2.644947770008315,-3.7407067339800903,0.30448462708942442,0.28514211139115708,0.37786511755391516
1723,2004,84.075384582746636,42.975196579762553,1,10,22.655530340030669,-0.4499969482421875,122.07765996456146,116.93152940273285,5.1461305618286133,116.70778548717499,5.3698744773864746,151.03522326910752,92.930982243895414,298.79865742102265,194.78942217553833,143.40955736805776,144.68054652240093,161.55593346072121,165.11424293013187,193.41241951833968,196.57851427647469,225.73054472801172,226.87126784105607,250.21623332599563,250.24616020437213,1.9133367750596619,1.3852784205475075,-0.061549745162238878,-1.4468281657097464,3.4395673638178437,-0.12590434714820731,-3.565471710966051,2.8314721292198328,-0.21269858896579308,-3.0441707181856259,0.87492397522447618,-0.21505663004478492,-1.0899806052692611,-0.23074499016442473,-0.20202719026588056,0.028717799898544172,43.128137372434139,43.362634584307671,-0.23449721187353134,43.372829496860504,-0.2446921244263649,44.570558532204473,34.316942144850145,84.955867185257375,204.39023182948915,165.2999997608913,163.64957746147942,179.79800896811321,183.05035449195555,199.82634599929565,206.51813825193261,228.27179566387522,230.24453745430361,250.34348535171765,249.27201581853862,1.6525472342197816,-1.6288099693998674,-0.38071425315160923,1.2480957162482582,2.5542364567719744,-0.39058544503325265,-2.9448219018052271,6.6389336879738892,-0.38935103610913302,-7.0282847240830222,1.109272916580494,-0.36762290562680278,-1.4768958222072968,-1.6698286943139351,-0.30758725275583743,1.3622414415580977,78.94952255487442,73.568896025419235,5.3806265294551849,73.334956228733063,5.6145663261413574,106.4646646962974,58.614040344914429,213.84279028326273,190.20140544229042,139.26135373308318,139.90386617160857,153.68979904676604,155.67152430637114,185.91333433024209,187.32495525244249,224.15982849915108,224.05017263616506,250.14743125620095,250.93164839733993,1.2409890427193488,0.81729177806550979,-0.063977333233140143,-0.88126911129864993,2.2395507278944535,-0.036335030927205025,-2.2758857588216586,1.4402114416447205,-0.068640343616664268,-1.5088517852613847,-0.16274111374985978,-0.1276813032727091,0.035059810477150677,0.74411117213165312,-0.039345719377962496,-0.78345689150961562,-0.26078954083988037,0.41155819150043271,-3.0140883899473749,-2.4461017474653772,-0.88533090704586925,0.31468572887752089,3.8074615587540563,5.1987222463291687,0.2343489413560178,1.2720140303303538,-1.4390837041495104,-2.4139398664455882,0.28432479556141443,0.29510042470550546,0.36927342546306086
1726,2004,84.825388013458024,42.975196579762553,1,10,22.655530340030669,0.4285736083984375,90.906038067578265,90.922529411953292,-0.016491344375026529,90.923247070360958,-0.017209002782692551,109.6998134614023,98.556869062214901,251.21509667485952,188.64567407278403,133.32648123006885,134.05157983378075,155.31887967638585,156.64574018398181,187.64555206371972,189.32137774895475,221.02025520180348,220.77767762309159,246.11169627455467,246.0881147231473,1.0332123269052715,0.79748813240431105,0.10662889095590344,-0.6908592414484076,1.4941315062850435,0.16722553387330663,-1.3269059724117369,1.8839611604097399,0.22388492109189428,-1.6600762393178456,0.01346764411937329,0.2264723197799583,0.21300467566058501,0.12080091866934595,0.17315950526733559,0.052358586597989643,18.012152447628978,24.403643363827541,-6.3914909161985634,24.681533681931796,-6.6693812343028185,18.017382507476214,32.730118168254194,52.977776040323079,202.91803970968724,168.87834617262658,166.76956236751192,183.1557922311919,181.21048591851007,199.49135891660714,199.79694583183527,221.36974934838346,218.99149337941418,242.20781675153157,238.79647783607319,-1.1759756258065863,-0.85508364363616352,0.44078525364673737,1.2958688972829009,-1.2424048285228366,0.40657224468736786,1.6489770732102045,0.76291323663738808,0.39890642755099748,-0.3640068090863906,-1.8375048956514206,0.40044312340387478,2.2379480190552954,-3.541164835857046,0.36504548016219474,3.9062103160192407,72.893885500739998,66.51888695215257,6.3749985485874276,66.241713061490373,6.6521724392496253,91.682430825403571,65.826751368003897,198.23732091486454,184.04729546097843,128.47343911346397,128.92465114795129,147.37015390038258,145.92513425534753,178.12192305127621,177.59274871527555,220.7297799221692,222.19940799861726,248.64533897668235,248.87416329725357,0.19101581673280066,0.79302715084153874,0.083376265037571784,-0.70965088580396696,-1.4986282899753292,0.11143422949277237,1.6100625194681015,-0.43042969380726959,0.039641240580920112,0.4700709343881897,1.6086613306191566,0.099043203469506125,-1.5096181271496505,0.19547131633211734,0.12164205958870866,-0.073829256743408678,-2.2091879527118579,-1.366991442539387,-1.6525717760404746,-1.6481107944777023,-2.7365363348078802,0.25622346145249253,-1.1210479237723519,1.1933429304446577,-1.8509725397707939,-3.4461662262705772,-3.6619657545263919,-3.7366361521891633,0.21088611608756416,0.16424259931686758,0.33209372902859785
1739,2004,114.82552524191357,42.975196579762553,3,10,22.655530340030669,22.947372436523438,137.68198054391542,137.88310557311343,-0.20112502919801045,137.89185036547133,-0.20986982155591249,115.32829164086797,122.12679952150575,421.50143917091191,203.51253310087995,145.70847314533094,141.82907903942407,176.52064422564965,159.95846821332594,207.27894148206536,187.18296701028157,232.20040073135917,217.38300237083561,253.55523591060046,244.7134284758456,-5.4475063683722738,-1.8556754194713108,1.6446324409313036,3.5003078604026143,-7.2993903102540685,9.1304116131485387,16.429801923402607,-7.9879826799635225,12.085226211342984,20.073208891306507,-4.594517980514695,10.271579602104566,14.866097582619261,-3.6828435715437138,6.1208991219610596,9.8037426935047733,46.532593142230326,45.043017331903684,1.4895758103266417,44.978253082575975,1.5543400596543506,46.297699505257697,33.957578328969248,93.871285192668438,198.9194127970884,143.44974256214371,140.69488740557702,163.01361661827758,162.22071048070748,197.60970147518049,186.79066139783379,233.90008069609908,210.59719927218575,254.25635012699578,232.20790319519256,-0.0065658799851746608,4.1528148651467802,5.5176255140321473,1.3648106488853671,8.5686009264102836,10.21470323966264,1.6461023132523565,3.9661948198875336,14.789795732953053,10.823600913065519,-7.7254470095187457,15.750812355983697,23.476259365502443,-8.8849874724216704,13.08209977298597,21.96708724540764,91.149387340119574,92.840087436547037,-1.690700096427463,92.913596831938776,-1.7642094918192015,69.030592146002164,88.169221108815691,327.63015387393534,205.85746049412364,145.96604940231003,142.28557269793649,181.44608578222119,158.89592173399322,210.40487279872161,187.41649327854375,231.15316196043415,222.87229482634748,252.90039764736611,248.76644665075597,-8.3409189008037856,-2.8649237742357627,-1.1207418274462384,1.7441819467895243,-13.661292379505085,8.9281956163858922,22.589487995890977,-13.159933310568704,10.597957375991825,23.757890686560529,-3.6733081076077667,5.6145363805795228,9.2878444881872895,-0.88734331565964908,4.6973083588597717,5.5846516745194208,5.4409404883870991,8.334353020818611,6.008490284618091,7.0177386393825429,15.867991236664352,22.229893305915368,11.954177499851056,17.126128130456237,-3.1309290290040508,-4.052138901910979,-5.2021439008779566,-7.9976441567620213,0.22270691501626208,0.40144268892344842,0.27805181550663283
1740,2004,115.07552638548404,42.975196579762553,3,10,22.655530340030669,4.6666717529296875,115.78856313628057,130.76201754497015,-14.973454408689577,131.4130378017835,-15.62447466550293,135.4520050215724,129.81959454790194,440.14927141275257,199.67050883597594,137.77950287569462,137.53597739759189,172.1073671275733,161.8933780014969,202.50683320264514,193.70800572074333,232.03061115571452,224.71963088915595,256.68140254286658,250.22336805358077,-4.7943668742141767,0.44357313355598649,0.057550392230922398,-0.38602274132506409,-9.0470938135187851,0.96870099363110285,10.015794807149888,-7.5093933512493152,1.8495011268167048,9.3588944780660199,-5.4053221793486728,1.7481494961793089,7.1534716755279817,-6.1917624658917987,0.93186139757497699,7.1236238634667757,63.202406387881638,55.322845555616368,7.8795608322652697,54.980255611671964,8.2221507762096735,65.719386154891254,47.291930869110729,125.95713254471775,198.23049652727826,147.91009621873704,142.75955958419482,172.50587063971565,166.30551599735568,197.4390558273704,196.27527323943835,226.69514133168605,220.93720069658116,246.45040569099169,241.46075488689337,-1.8623821758859265,-2.4948631139674831,2.3921108865525866,4.8869740005200697,-5.2680545721221677,2.5925852513032339,7.8606398234254016,1.602756319488492,3.5425712114004568,1.9398148919119649,-2.9596980908944204,3.7177660599479339,6.6774641508423542,-2.0488228709259602,3.2742183574108878,5.323041228336848,52.586156673893129,75.4391714089179,-22.853014735024772,76.432781527364568,-23.84662485347144,69.732618745609216,82.527663782744639,314.1921391999349,200.73932138707886,125.44918732101665,133.2811502137707,172.0129091938305,159.28626847041872,207.9965200866713,191.17348854059767,238.12221441702459,228.41128992896068,260.64556259024556,254.7841089700037,-7.4645801694490217,10.406335154123539,-0.3046431081328933,-10.710978262256432,-12.264355637158673,-0.94444655775689057,11.319909079401782,-17.033172671540029,-0.45116240855051615,16.582010262989513,-11.00186439469104,0.041045294571517843,11.042909689262558,-7.3224063720044228,0.28454337260706097,7.6069497446114838,2.9319846983282503,5.6021979935630952,-2.9384362475234695,-12.901198268091022,3.7790392413966174,6.996301065036505,9.1121496707378071,18.635928991028521,2.4456240884542524,8.0421663037966198,4.1429395949658385,5.2735835010784626,0.28616912653389515,0.48518577590951595,0.36428962079110905
1743,2004,115.82552981619543,42.975196579762553,3,10,22.655530340030669,5.0833282470703125,140.37184192112363,152.89959581621588,-12.527753895092246,153.44428079841236,-13.072438877288732,154.49089964147061,130.67347569891535,464.1567715741694,199.65308473077664,141.65431122200491,138.44138690928946,170.87580933582794,161.81401241330403,201.51460156236197,193.06859253769201,231.8857257056595,224.33681171932253,254.75183460210158,248.96028615034365,-4.7457859164712488,-2.1471843976546552,0.6740659785543528,2.821250376209008,-7.6521266157837999,1.5191745126133185,9.1713011283971184,-6.5290756324352799,2.3215958213636156,8.8506714537988955,-5.7042037423652232,1.9331806412679384,7.6373843836331616,-4.8443267786580577,0.88734474949330888,5.7316715281513666,75.427237368980968,75.150385192717295,0.27685217626367375,75.138349204416954,0.28888816456401401,80.18125321441812,59.85130821927396,161.50663776043802,198.18563638390208,143.63827860827888,142.04410482081775,163.67677939211984,166.22860936852919,198.40778637607755,194.79704485608548,232.75152991102968,221.42596446517953,252.11336249817955,243.70292119558795,-1.601272725685817,1.496691030707467,2.6360884849531203,1.1393974542456533,3.6752841825190501,2.8174094991159961,-0.85787468340305395,-0.24430270054955372,3.8662262669650147,4.1105289675145684,-6.8173474214167697,3.8550857304258273,10.672433151842597,-6.3139066063369285,3.2647504644798744,9.5786570708168028,64.944604519856512,77.749208636680123,-12.804604116823612,78.305931792678166,-13.361327272821654,74.309646355650784,70.822167638587416,302.65013400092721,201.06897388484916,137.77530837458175,134.10488660039817,175.12499145239659,158.77486218085744,204.65138169877335,190.79457281364537,231.5134625767225,227.52072508522519,260.17890406891991,253.78835350395028,-8.4278724777716718,-0.7418942012673142,-0.073473920594096853,0.66842028067321735,-17.623491174948384,-0.62180826634636333,17.001682908602021,-14.22869950693115,-0.20240196110742659,14.026297545823724,-5.9779459251411424,0.17081327011729286,6.1487591952584353,-8.8260817709187904,-0.54058566404830799,8.2854961068704824,3.1445131907854318,6.8265997520858548,3.6438754283621222,2.2385852319747812,11.32741079830285,21.298775357467434,6.2847729318857262,13.984396806381596,-1.1131436790515465,-0.83940149627562732,-1.4695798276788707,2.512175164581862,0.34795708616443238,0.51900308303269627,0.45802185867602779
1744,2004,116.07553095976587,42.975196579762553,3,10,22.655530340030669,10.695648193359375,148.54790637809856,160.6595805599718,-12.111674181873241,161.18617504747817,-12.638268669379613,162.55822891636126,129.80417024176495,470.15846203360707,197.78000151920645,137.52828080500566,136.56085157168641,168.59776994422364,160.00130701712212,199.97264514708442,190.29347898345247,230.52947274847932,221.73831227914872,253.77540497757937,247.10536489801552,-2.6351912883186799,1.5230609113854428,2.0334539222606054,0.51039301087516264,-4.8959836069255118,3.8343465477996972,8.730330154725209,-4.4238562586838839,5.4606991640320075,9.8845554227158914,-4.0955215715569295,4.7989848176582939,8.8945063892152234,-3.7870455971354886,2.8337919344909324,6.620837531626421,75.680050847677194,73.108974629905788,2.5710762177714059,72.997188150642614,2.6828626970345795,76.27211608700236,60.838196160646476,155.41028042254038,200.27934972449282,147.40182644659419,139.3513049554999,166.4018463525974,162.29791545396,199.535484501008,190.79852204765569,234.19177576799987,217.54747873651237,252.04440578515675,240.09269556751755,-3.2871967003956968,-2.1779528232694929,5.5143078170425781,7.692260640312071,1.252197499978621,6.7914664309186037,5.5392689309399827,0.01692961436995688,7.9956166787696077,7.9786870643996508,-8.2937144468998554,7.9951112988696309,16.288825745769486,-6.0021023001878575,7.1571093057647772,13.159211605952635,72.867855098287691,87.550606470394996,-14.682751372107305,88.188986594925154,-15.321131496637463,86.286112421439611,68.965974453647505,314.74818138871342,195.57271136187788,125.44970045994856,134.11505950070242,170.52373155411084,157.78027774515434,201.22769298009882,189.71762733573584,227.2756369217918,225.71091733317897,258.69939315587038,252.84876879812671,-2.2644655698443614,11.049304053561912,-0.091985331524824687,-11.141289385086736,-9.9968476081265862,2.0638838343532484,12.060731442479835,-8.6064820789722489,2.1840916244803736,10.790573703452623,-1.1390423462206059,2.0062305562199469,3.1452729024405528,-7.4459963931372499,0.056527183469228248,7.5025235766064782,-0.6520054120770169,-1.0227311305513354,-3.7010137346549357,-13.227256876831404,6.1481811069041328,11.249045108105207,4.4407858730538408,8.6234116933422058,-4.1981928753429258,-7.1546721006792495,-2.2150567030523689,1.4438940929493924,0.33054872553039705,0.46919873940214712,0.46869215409129877
