pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
583,2020,121.3255549747456,46.725213733319499,4,10,21.24512497663498,5.4545440673828125,186.46168712728831,162.42320660114638,24.038480526141939,161.37805657627177,25.08363055101654,209.52750761268544,124.8054868143081,504.96141549013555,188.38722398664243,134.57013135285351,137.11386778914644,155.94905230751826,159.29336896069429,188.58150976572148,189.28214522450415,217.59193541695311,219.21526055833871,244.48484213994243,243.64139913259575,3.6848771159538103,3.941699661213022,1.2462117686537795,-2.6954878925592425,5.2193916819571768,1.8722823864763996,-3.3471092954807773,3.8066975080315046,2.8757323753330581,-0.9309651326984465,4.4118538198463284,2.675720045832179,-1.7361337740141494,0.82993776047987922,1.761297901585408,0.93136014110552878,107.8760322688031,102.12643504495645,5.7495972238466493,101.87645266993059,5.9995795988725149,107.8760322688031,63.228868529957253,171.20556701452006,194.40341755976519,156.90340302241964,143.27277624391795,174.25165393267505,165.10280434171761,193.68347948976381,191.17217597814502,211.58842200999993,216.08374681714892,233.50390103529318,236.24565644732024,0.22333920541569796,-9.5660010879446702,3.3369405724689329,12.902941660413603,-5.6610001946800423,4.010397428780351,9.6713976234603933,2.2963289415319252,4.4975168600209088,2.2011879184889835,9.1700356511415748,4.5216975356691478,-4.648338115472427,6.4945665302167868,4.2316775441129266,-2.2628889861038601,78.585654858485213,60.296772791629337,18.288882066855876,59.501603816934221,19.084051041550993,101.65147534388234,61.576618037550361,333.75584833882749,182.08071020487401,127.17576343599364,129.97649269913268,136.84775778201782,149.76790693834531,168.3432773816032,184.1522838657144,226.04458888484095,226.99375382097324,253.88747505803215,254.46259105520261,6.0214377866739142,6.757135833072283,0.3437174455553702,-6.4134183875169128,13.446027600723681,-1.4435257871676868,-14.889553387891368,13.974695916982171,-1.0312697349316124,-15.005965651913783,-1.0847673492237959,-1.8018328585294796,-0.71706550930568369,-1.9041561038926034,-1.2593306799520008,0.6448254239406026,-3.4615379105381123,-5.7980985812582162,-13.507700749157692,-16.323136921016953,-10.880391876637219,-19.107027795403724,-1.5103685664995794,-11.678366975450245,4.7581818312952464,10.254803000365371,5.6646287697369075,8.3987226341093901,0.33904682964408511,0.51485379412909105,0.50661930131350996
584,2020,121.57555611831606,46.725213733319499,4,10,21.24512497663498,1.4499969482421875,167.31425597535417,146.87575550968177,20.438500465672405,145.98712428419822,21.327131691155955,194.88394610084288,168.70551186435114,518.11784282699227,186.51533321486298,128.80439270665352,131.5219410440219,151.97034120285065,156.98902259332812,186.26163037634453,189.90202107678334,217.99968252671593,221.40647286508079,246.49904861636421,247.18146979788963,3.8173105554774054,3.3116435914937767,0.10326808558957623,-3.2083755059042005,5.7811903099798485,0.60312338290285084,-5.1780669270769977,4.5925713074608439,0.80746893699694056,-3.7851023704639033,4.26156246040631,0.79871636882890584,-3.4628460915774042,1.1840378158745182,0.58164422375003255,-0.60239359212448562,81.545292805756617,93.879968972309143,-12.334676166552526,94.416258920369728,-12.870966114613111,81.545292805756617,101.64695363830106,183.28346016388969,194.99695677457112,156.78098849119567,143.76587795147645,172.11668230688937,166.09305011158622,193.66763295581524,193.85732042349716,213.89688788928513,220.2862781928871,235.24479963557945,241.71547104349872,-0.55843339638207112,-11.650588265865878,1.2343037679206645,12.884892033786542,-5.2179371395906742,1.2820938494069196,6.5000309889975938,1.680121685021561,1.3297803641363828,-0.35034132088517822,7.7883560461307866,1.2861781294272134,-6.5021779167035731,7.0840267529312655,1.1922295669644996,-5.8917971859667659,85.768963080190588,52.995785884702855,32.773177195487733,51.57086480950602,34.198098270684568,113.33865320567929,67.058558113825711,334.83438256755471,177.90229717933354,120.36980911786965,119.47126514467203,133.02296113570412,138.08937675720759,161.947720331694,178.77584194371912,224.51263446803824,225.02453437605789,258.33085870467465,257.6604157297574,5.9484597767391847,3.3694548868654977,-0.31895338197047352,-3.6884082688359712,9.285918679563224,-0.88213270365653784,-10.168051383219762,15.988450385099299,-0.87738886695458973,-16.865839252053888,-0.10733079567202708,-0.82735537373210377,-0.72002457806007669,-2.9468649211744946,-0.46450591768228833,2.4823590034922063,-4.3757439518594765,-6.5068931731212558,-14.962231857359654,-15.020043152731375,-10.999127449570523,-14.503855819153898,-2.9124496224392828,-14.308328700077737,3.5267935857244765,7.8956868418028137,5.8999889370567473,10.03089167410576,0.35374859735353859,0.41843001661902379,0.6025111599200802
585,2020,121.82555726188653,46.725213733319499,4,10,21.24512497663498,2.9000015258789062,202.72191137705886,181.67596159424647,21.045949782812386,180.76091776381145,21.96099361324741,228.62358905347901,128.11798133553748,522.26378148421645,186.5178987243653,126.14861806167323,131.95427406083334,151.30819391340358,158.06163274099688,186.51149371911771,190.7246792072869,219.50238467019139,222.75482949419981,247.52996835243206,248.26580070851861,5.4542005978612167,6.794892653855868,0.54634450656865852,-6.2485481472872095,8.3685429205473838,1.2812201320625718,-7.087322788484812,5.8502517038482154,1.7272348109681275,-4.1230168928800879,4.9208890943263555,1.6725895084897218,-3.2482995858366337,1.704778122943253,1.1315174186614172,-0.57326070428183584,108.30578703441279,108.32387342530637,-0.018086390893586213,108.32466039401334,-0.018873359600547701,108.30578703441279,62.253279815347923,170.70338483981322,193.74828716026039,150.65565711001005,144.01586799194027,171.69806614602379,168.85120142531383,193.97915287212831,196.08837488896344,214.23079911929048,222.34332985084185,235.27464854192638,243.02133420840539,3.4695322644640498,-3.1329305647662693,2.4911667593694062,5.6240973241356755,-0.93800706652010035,2.5847095221344034,3.5227165886545038,4.4118814669928099,2.6412603985012879,-1.770621068491522,10.471897407909893,2.5847091702207763,-7.8871882376891165,9.1811633723611408,2.3203572919220505,-6.8608060804390902,94.416124499108264,73.352085862240529,21.064038636867735,72.436258639377229,21.979865859731035,120.31780217552841,65.864701381422492,351.56039666756988,179.8942456302637,119.59237397475543,120.95433560518153,133.35622755967509,141.80413914178138,166.47863337231763,177.70426868410959,226.11097578562979,224.12837473203822,258.32850675050395,257.25827497715198,4.0601901055881058,5.238722810363825,-0.29459532740158068,-5.5333181377654057,10.22288382546742,-0.61018417980298523,-10.833068005270405,11.055976631540602,-0.71830868370207668,-11.774285315242679,-3.7207260166392189,-1.1934102147622809,2.5273158018769379,-3.7503611998033648,-0.96628373018899083,2.784077469614374,-1.9846683333971669,-0.59065784112405595,-9.9278232186221373,-8.3716533751300943,-9.3065499870674842,-11.16089089198752,-1.4383702368554054,-6.6440951645477924,5.5510083135835373,14.192623424549112,7.4763852494178877,12.931524572164506,0.32685281057532439,0.47372971215615983,0.48590587493185905
586,2020,122.07555840545699,46.725213733319499,4,10,21.24512497663498,14.565216064453125,229.42963300488191,206.21723579757236,23.21239720730955,205.20800234222406,24.221630662657844,233.13274701860428,104.72922493801161,537.92960806377232,196.00629032075159,143.60008891793163,143.58883731213265,165.59231923568609,162.55005185372664,195.06694556445962,190.36093448718367,224.61082189937207,220.02250200518748,249.89144900882951,246.53199852933301,3.5369171027815014,3.7552540988022827,3.6897000940076055,-0.065554004794677212,4.3457428339209514,7.4264553857468627,3.0807125518259113,3.8912289776274065,8.756758039575459,4.8655290619480525,3.9255094666461048,8.6974328129408605,4.7719233462947557,2.1882716537760132,5.660269245846564,3.4719975920705508,145.43283840617005,128.06823068985977,17.364607716310275,127.31324745962047,18.119590946549579,146.16888120215117,56.989253201300016,204.7382130571641,198.72282286911627,159.52793552394164,148.68600525012761,179.82899198024532,167.41324027175619,198.13765327391914,192.05383581983631,219.77503946014454,216.71995521791754,238.90494530477517,238.0757650635735,4.6163664711272077,-1.791372208321917,7.8582217329223454,9.6495939412442624,-1.4377711162193805,11.258075854270828,12.695846970490209,5.6995828994922704,11.802077201631278,6.1024943021390072,9.0990902966649969,12.358130197383446,3.2590399007184487,8.78372552953374,10.970082708005407,2.1863571784716669,83.996794643415342,78.149007213311052,5.8477874301042903,77.894754812632527,6.1020398307828145,86.963865827467089,47.739971815408353,333.19139509089291,191.90926020339219,137.4574347322957,138.59431058125588,152.11696771493038,153.10819022865243,178.03246763593981,185.70166107132042,234.34540003836079,231.3495422205693,261.74614811414898,259.70698899278659,0.51336528871544829,2.9496635703374068,-0.52848914959068338,-3.4781527199280902,4.3463649974339376,3.5682868966978276,-0.77807810073610995,6.5210127451137225,-0.62747546577782032,-7.1484882108915428,-7.5667466693485892,-4.0205881052244195,3.5461585641241697,-5.0567902274488574,-0.2953365601968585,4.7614536672519989,1.0794493683457063,4.1030011824117594,-5.5466263071241997,-4.7410357786593238,-5.7835139501403319,-5.784136113653318,1.8083539218648639,-0.82142984562145216,5.1735808300188921,16.665836966013586,6.5954538757577268,13.840515756982597,0.38060409761437058,0.6269770466458181,0.5441580727350126
588,2020,122.57556069259792,46.725213733319499,4,10,21.24512497663498,8.2916717529296875,172.38666373545857,173.04259492208075,-0.6559311866221833,173.07111495082427,-0.68445121536569786,189.19114718318087,98.316855400255008,531.45718275383115,206.00927896683282,160.91142131993911,159.7194565929361,181.22926116951581,175.95262992826761,203.84649932963944,200.86099586668442,230.78321311187818,228.4773077840193,252.60394991417812,251.63473061154573,0.36854536606662691,1.0857438680064604,2.1206935051520475,1.0349496371455871,-2.0367871444590833,3.1552372658896388,5.1920244103487221,0.64735801246771985,3.7541128049651604,3.1067547924974406,1.3827576158568888,3.8092806758609754,2.4265230600040866,1.2831067829536948,2.3958480673234988,1.1127412843698039,121.96145943420925,104.60689828193063,17.35456115227862,103.85235267855023,18.109106755659013,124.44797358530559,60.95324977711789,193.6837065317668,209.40820212377815,178.9333341269718,166.41433172923956,190.75870657621721,181.65543572464384,205.5295752898123,203.76058988325195,228.9942581738006,227.20112772745378,248.30083720406157,247.21145399265461,0.67053849168431157,-8.6608756874434221,3.7226860690897468,12.383561756533169,-3.8693358557309807,5.5961119199133691,9.4654477756443498,4.2113513481345421,6.0788973945637395,1.8675460464291973,4.5514895438291205,6.0131131276496319,1.4616235838205114,3.1101631069013251,5.2004493354612862,2.090286228559961,50.425204168070195,68.435697715515744,-18.010493547445549,69.218762821133168,-18.793558653062973,64.743173345486866,37.363605921160342,337.77347623184323,199.83765660879732,153.95638440223769,154.87903709348944,161.23977389115706,165.5925691224281,185.47515278186131,193.4424454336343,237.9111466452344,232.54884677325481,260.53532974004509,259.1808263230044,0.25990250209386545,3.2733285739536484,2.0942527204754242,-1.1790758534782242,6.7961392093586142,2.4557743958007165,-4.3403648135578976,6.9152802298885945,-0.49673251863183054,-7.412012748520425,-7.5002154602019004,-2.5313426448346661,4.9688728153672344,-5.9493971454076302,-1.8813667777709497,4.0680303676366805,0.30199312561768465,0.41063598959044612,-9.7466195554498825,-11.93420426139707,-1.8325487112718974,-10.665475065089595,3.5639933356668223,-2.7039288817540523,3.1687319279722317,12.051705004031021,1.8270563239476303,9.0595602523089553,0.36443896670690085,0.65778962408220465,0.61996744636484569
589,2020,122.82556183616838,46.725213733319499,4,10,21.24512497663498,16.416671752929688,242.77132107317448,211.35029998421669,31.421021088957787,209.98417070508003,32.787150368094444,241.44820946137406,114.28301674312024,571.75361287407577,201.36786041421149,153.15754650693134,153.43738206178941,175.8034079996259,169.90621971216598,200.21711841404758,194.71562831910305,227.60754432771239,223.1328350509956,249.78493872541699,247.7249788450697,3.4289502886257139,5.1237724014953017,4.6134170057331971,-0.51035539576210454,1.4608827895677337,7.3033191432203637,5.84243635365263,3.3651368701653439,8.7093263957598879,5.344189525594544,4.0031434812475197,8.4369152346980911,4.4337717534505714,3.4900833793202253,5.7592802194243973,2.269196840104172,148.51115121599287,131.10469722747803,17.406453988514841,130.34789595007896,18.163255265913904,148.51115121599287,77.7142451167947,237.2261822502478,209.3730690381783,180.21993998091304,159.96356538642351,191.45228125653938,175.00419153092318,205.25461044052926,196.32597438057732,228.66458173043691,220.07892258052803,245.88659926942293,240.11480398136723,0.80635740309790549,-8.9134175606650388,10.944963943054688,19.858381503719727,-4.0470103377808186,12.792964568098256,16.839974905879075,4.5995899703181635,13.390991945596454,8.7914019752782906,4.686790740522639,13.184561629928425,8.4977708894057855,5.5737228761682047,12.076548304186844,6.5028254280186388,94.260169729590416,80.245604634284973,14.014565095305443,79.636275321245193,14.623894408345222,92.937058117790002,36.568771457445109,334.52743036858737,187.38407682954616,145.29914443692763,146.78129442423656,151.96441885598693,156.89301477469186,167.04860575011475,187.86115619902543,224.42975392164266,234.64920193765624,259.60114198491391,259.67300427574281,6.3248516365652279,5.6856525850144237,2.1512851672233921,-3.5343674177910316,9.5348875083849123,3.9633520212504436,-5.5715354871344687,15.746117338072366,-5.1816691042272964,-20.927786442299663,0.72015738798137363,-10.317777229129462,-11.037934617110835,-3.6371226103175616,-2.2351218521944816,1.40200075812308,-2.6225928855278084,-5.5184942334673224,-14.03718996216034,-14.599070145679462,-5.5078931273485523,-13.581897846165731,1.2344531001528196,-11.146527367754203,0.68364725927511927,3.9666333525412654,2.0836394968479794,9.2108454864857663,0.41490980889087098,0.61508491426502421,0.68001569552085739
593,2020,124.82557098473208,46.725213733319499,4,10,21.24512497663498,4.0833282470703125,190.6491676568985,183.7755218744278,6.8736457824707031,183.47666704654694,7.1725006103515625,217.50352393099274,111.1412532363538,507.94755014404655,201.86345350201654,155.79109377719121,156.65887870341362,174.01259134905465,174.70622140044324,201.83143284590585,201.01744726430294,226.65299695206141,230.49617130248123,249.0465679496856,253.22230829237458,2.9781415995780947,1.8722067983793806,1.0174905169900228,-0.85471628138935785,2.348026207604164,1.7519347940659031,-0.59609141353826089,1.2895869896742909,2.0469778552722175,0.75739086559792668,5.664476317434918,1.8902067892163359,-3.7742695282185821,5.3994013071044265,1.3650327042647064,-4.0343686028397201,102.10125589370728,111.92783641815186,-9.8265805244445801,112.35508090257645,-10.253825008869171,104.39017551163624,65.621286274748854,179.71778459710185,211.79856552051476,185.56174969057821,163.54938926073672,196.5023270233408,181.07469811814883,208.56400011597736,203.74791380689481,229.02444519564281,227.51481755688425,244.63277379254274,245.94311679578604,-4.5308764440456457,-18.329798035714134,2.1065993335163,20.436397369230434,-12.510944870667259,3.1187728450595955,15.629717715726855,-1.5462124225592788,3.240356410017398,4.7865688325766769,1.8824829639210634,3.3277040534707112,1.4452210895496478,3.409059794525632,3.1804420814533785,-0.22861771307225354,88.547911465167999,71.847684472799301,16.700226992368698,71.121586710214615,17.426324754953384,113.11334805924525,45.519967022955825,328.2297653593123,191.21573488092307,149.24012453066166,151.7866209606822,159.08508211672199,165.40366606477377,174.66708174646169,194.55756902608454,222.18646667524015,237.74312127614641,255.94788377598658,262.02785567548528,10.003332352717223,4.5298489240624065,-0.31651955905292084,-4.8463684831153273,7.2600123831542476,0.37417326476568746,-6.8858391183885601,18.335045553891632,-0.63656742552066703,-18.971612979412299,14.865329345932139,-1.4721419359683807,-16.33747128190052,4.7739264933125867,0.0013688250783729927,-4.7725576682342137,-7.5090180436237404,-14.534208796762869,-20.202004834093515,-22.859646959776541,-14.858971078271423,-19.770957253821507,-2.8357994122335697,-19.881257976450911,-3.7819933535138546,-12.982846382011076,-1.9903415125787944,-1.3648666987869547,0.35381169679061647,0.47994705384523367,0.59043140475659517
594,2020,125.07557212830254,46.725213733319499,4,10,21.24512497663498,4.3333282470703125,172.17940711975098,179.52506762742996,-7.3456605076789856,179.84444451332092,-7.6650373935699463,190.30252178499177,122.70163097977638,465.59962232038379,197.12893458649017,148.21211679848801,146.32138994973948,165.70755852709985,166.89214185389261,198.06628994232446,195.63043089398874,224.53938894558144,226.91617852718969,247.78460118937713,251.14546574523706,1.9274630731618174,-0.5325822945042944,1.1941350613265342,1.7267173558308286,2.9289705775834705,1.8318216904212647,-1.0971488871622057,-0.10907978069042201,2.220274358123504,2.3293541388139261,4.3233613554664032,2.1987827710934482,-2.124578584372955,4.2811298428532041,1.2678399175748325,-3.0132899252783716,65.02482196688652,82.460931479930878,-17.436109513044357,83.219023674726486,-18.194201707839966,67.269061442816792,54.688219357281923,128.77657580655068,206.13023455070632,178.51080837910607,155.67262661519851,193.68565228712288,176.36472776692807,205.06825105752739,201.20193288184532,223.91438536682278,226.56595402168463,236.55166732332097,246.89802010940289,-1.9324449235901113,-19.383646154400395,2.6982632532886441,22.081909407689039,-13.968827365097638,3.3247604110286773,17.293587776126316,-0.53904550112426364,3.5321988261902391,4.0712443273145027,5.5758197015378812,3.5601563461574415,-2.0156633553804397,12.113447658839192,2.9701558963328694,-9.1432917625063226,107.15458506345749,97.064137011766434,10.090448051691055,96.625420868396759,10.52916419506073,123.03346018322918,68.013411611318588,336.8230462744832,191.3828365067084,144.70241399012721,141.68729081237259,156.97798661251437,158.88551057555432,182.00900897589676,188.53029990286331,225.12742673676505,227.42571101312174,255.27197337463744,255.25127821021243,2.7297425860107296,-1.8666451626671687,0.0045043241081543783,1.8711494867753231,3.6907252011405092,0.98439219272728451,-2.7063330084132247,6.5359648847731364,0.86072369866062104,-5.6752411861125154,1.9284312690695344,-0.013229527081989545,-1.941660796151524,-1.571861312105483,-0.31073590761246805,1.2611254044930149,-3.8599079967519287,-4.6621875096008409,-18.851063859896101,-17.517000991733227,-16.897797942681109,-17.659552566238148,-0.42996572043384162,-7.0750103858974001,1.252458346071478,3.6473884324683468,7.8323178159859879,13.685308970944675,0.27658221706618613,0.35348486615862584,0.44570083478593375
595,2020,125.325573271873,46.725213733319499,4,10,21.24512497663498,4.4166717529296875,162.15398481545708,169.00033702148721,-6.8463522060301329,169.29800435580546,-7.1440195403483813,180.42811056353366,131.69229527648713,462.7544774543494,197.5130671826812,149.5032766400542,147.57951348955731,169.70158550671687,169.00149897066967,198.58195954763292,195.78220437757287,222.76453513932449,225.53220627719884,245.43652077172061,248.37555849670824,1.4502315737545075,-0.8935842644270906,0.9454417464829703,1.8390260109100609,1.0667528265128965,1.8082609032789208,0.74150807676602426,-0.4012560234315572,2.3037210311846934,2.7049770546162506,4.7529830439204659,2.1148759585736627,-2.6381070853468032,4.0342795919548564,1.2125381541592049,-2.8217414377956516,87.351039303201105,100.92505934898691,-13.574020045785801,101.51523326497227,-14.164193961771161,90.432385944865018,71.87159511100981,173.21464245393872,202.37064989432025,169.86725303128088,154.20753376161861,189.43902397445908,174.631537847749,202.0247272158463,197.59007237766116,217.98699440606055,222.76363078900076,235.12214491453355,242.23548044338403,-0.92058429742647263,-11.440798207068383,2.5908520769129666,14.03165028398135,-10.922507730767762,3.4852706458246416,14.407778376592404,-0.96806397249159204,3.5692182369165835,4.5372822094081755,8.2576239133954061,3.5519045968268301,-4.705719316568576,9.4775787222614554,3.0631730447651933,-6.4144056774962621,74.802945387458749,68.07527759054301,6.727667796915739,67.782771090833194,7.0201742966255551,89.995724493871421,59.820700239983125,289.53983474336565,192.25059342733664,141.16836176269405,142.02044375840913,156.54897245554437,159.80435816534947,182.48318107256844,191.5876380929011,228.64743829189158,231.63580452755897,254.14077919587211,255.36425355515129,2.4499571663629638,1.5930548768547226,-0.74190059448173429,-2.3349554713364569,3.0377082593215903,0.014901444065543501,-3.0228068152560468,6.942573496432118,-0.44705473947541918,-7.3896282359075371,1.8071821810459596,-0.86998288923757627,-2.6771650702835359,-0.24915108038382527,-0.40227656781667065,-0.15312548743284538,-2.3708158711809801,-3.3705414637894364,-10.547213942641292,-13.033853083923105,-11.989260557280659,-13.960215990089353,-0.56680794906003484,-7.91063746892371,3.5046408694749402,6.4504417323494465,5.443299130306599,9.7267298026452806,0.37431219122245296,0.50121007010723706,0.54575398629142169
605,2020,128.07558585114811,46.725213733319499,4,4,21.24512497663498,1,139.94587844510897,149.3284485182121,-9.3825700731031247,149.73638470351943,-9.7905062584104598,163.5238913883768,216.11920284206644,497.26603769138455,189.61064976519705,135.64927312013683,134.65382150757441,158.05392711345763,156.38211776383682,190.90388438738447,188.13135229835788,218.99338016968414,221.92924858226851,244.55702041121776,246.61249714350282,0.40643453692294429,-0.42987290737204376,0.38846701885663038,0.81833992622867413,-1.0436121878607025,0.49168337549107832,1.5352955633517809,-2.3381735325126556,0.58444824725114586,2.9226217797638014,3.5045451101680669,0.5639095056491783,-2.9406356045188886,2.2996837452965053,0.40268245355866839,-1.8970012917378369,85.382310427452467,103.86047910088018,-18.478168673427717,104.66388057620134,-19.28157014874887,98.501242793823621,156.22412510556387,273.27417965608765,190.86538417287758,139.10423756540442,140.36252725270256,161.66370523412067,161.45633885336329,193.59523261892733,190.40079922218644,215.33415385928558,221.87723425028338,238.25827107920952,244.91869827473585,1.4074228759614584,2.3453187571635965,0.78333099648779125,-1.5619877606758052,0.33249441173705918,0.76836103323134353,0.43586662149428435,-3.0438650759456323,0.8005176222462751,3.8443826981919074,7.1124433723757079,0.76553204700218203,-6.3469113253735259,6.8217176576999066,0.63826346824839675,-6.1834541894515098,54.56356804745883,45.467966214936496,9.095601832522334,45.072505292318056,9.4910627551407742,65.022648624355497,59.895077661996766,223.99185787513852,187.05206423174729,131.74631235653524,126.1048959202755,151.63560710601672,145.35979448238953,179.31352629622936,182.01056551197829,224.10425108116968,222.07509725947503,249.16111811253228,250.82591477461278,-1.8369532874459367,-3.5133132544223713,-0.16754863030621436,3.3457646241161569,-5.8921400590191411,-0.16807717708371683,5.7240628819354242,1.3347667916784189,0.048306794262174435,-1.2864599974162445,-2.271157156030938,-0.020067430604854053,2.251089725426084,0.36332939693059529,-0.1667463327990788,-0.53007572972967409,1.0009883390385141,3.2443761634073951,2.7751916645356403,5.8586320115859678,1.3761065995977617,6.2246344707562002,-0.70569154343297669,-4.3786318676240512,3.607898262207641,9.3836005284066459,4.5220339124034012,6.4583882607693113,0.54955327519408892,0.6023660638057996,0.72286091680491649
606,2020,128.32558699471855,46.725213733319499,4,4,21.24512497663498,1.8636322021484375,243.24914252504823,226.93703888329037,16.312103641757858,226.22781583802134,17.021326687026885,267.03070478813606,109.66820871397431,494.51713187992573,188.32932469619425,134.25362408501394,134.91386711230723,156.45156013934061,157.36193947753225,188.47638731741074,189.64952084618633,217.99881746994794,223.68004207157225,245.48292840238256,248.38331437153786,3.1630603564925366,1.2291216704504393,0.47382516060341118,-0.75529650984702812,1.8391866838924784,0.89222188654318302,-0.9469647973492954,2.1623674841000877,1.0413635853248309,-1.1210038987752569,6.4798902373483429,0.9007255400267411,-5.5791646973216018,3.6176812939364709,0.77361474389257978,-2.8440665500438911,177.44209432126081,156.79312350595865,20.648970815302164,155.89534159638424,21.546752724876569,191.59156709702847,64.527916517217818,274.50242212135345,188.13642287480857,136.52666431012,140.75069418990836,159.18411772557499,162.34247568950798,191.00748079824217,191.72726270482235,211.85716405962225,223.85882915901925,238.80583045595989,246.84765998228929,5.8812896733198841,5.8930511269917076,1.4198025288806093,-4.4732485981110983,4.2209172808726407,1.4358612422178112,-2.7850560386548295,2.1585780467152347,1.4995325841111935,-0.65904546260404118,12.800035230936174,1.384490586053829,-11.415544644882345,8.955327763734374,1.1613059023112839,-7.7940218614230901,65.80704811438045,70.143914862564998,-4.3368667481845478,70.332474935217761,-4.5254268208373105,75.439137546160055,45.140292241459974,220.01470962166786,188.73906226170601,131.75501545763191,126.68629918997158,152.49772817304142,146.81453547767427,180.45401864172931,183.55826898174027,226.40532149450306,223.15109949365925,250.57922781376212,252.09118676722244,-2.4179397794330839,-3.2524337611571355,-0.27590947170205027,2.9765242894550852,-5.4081777927182486,-0.34905378406131149,5.0591240086569371,2.6038191976595328,-0.03721292507191265,-2.6410321227314455,-3.4762228649756253,-0.11213477901827673,3.3640880859573485,0.24967386445842976,-0.4185709677587397,-0.66824483221716946,2.7182293168273475,8.299229452752968,4.6639294565412683,9.1454848881488431,2.3817305969801623,9.6290950735908893,-0.0037894373848530449,-0.44524115094429817,6.3201449935878316,16.2762580959118,5.3376464697979031,8.7056538992759442,0.5550918348932059,0.71748890169405233,0.58839218105142121
607,2020,128.57558813828902,46.725213733319499,4,4,21.24512497663498,3.5714263916015625,136.82811937118822,125.90937553784897,10.918743833339249,125.43465053791442,11.393468833273801,160.70336197398319,221.04458814931786,499.03562211431563,186.19340117024959,131.90062426541149,132.55331641723055,152.57267846373836,154.78923364648605,184.21288833653438,187.90137759340351,219.33905527661062,224.14976472976102,244.29370909810885,248.19527709649361,4.6133667342254228,1.9059797491282779,0.96834092127798499,-0.93763882785029296,3.852883420250123,1.5125967551291808,-2.3402866651209422,5.462709377238582,1.7205550694257283,-3.7421543078128536,6.1987493320577585,1.6305270398535185,-4.5682222922042399,5.2781281733475396,1.4218218596629413,-3.8563063136845983,96.156999428898416,89.461416974576423,6.6955824543219933,89.170303455583053,6.9866959733153635,111.2748536231411,156.10684695440432,295.71647707838565,184.98188097354429,132.60228195943876,135.44868690347892,152.10064096968401,156.54574654548668,184.26331010162338,188.47948598665803,212.53485142588301,224.6638283989009,238.29162732550037,247.69655917754164,7.524074952345245,5.4623427659052481,2.3402236723991905,-3.1221190935060577,6.6183915753333054,2.4544344686876798,-4.1639571066456256,6.4316491125014181,2.5313073152008201,-3.900341797300598,13.748745274166197,2.4079774782271386,-11.340767795939058,11.17707413072938,2.1325239655000416,-9.0445501652293387,40.671119942289806,36.447961786181622,4.2231581561081839,36.264346337273309,4.4067736050164967,49.428508350842094,64.937741150210059,203.31914502568543,189.02586557427509,131.35485219852245,126.76549651532808,153.15191295761704,150.41660794625179,184.01108207831234,186.34463916451463,226.52357138598225,222.47425176398085,248.68582983566526,249.55935226692242,-2.1887414241326439,-3.6897831309081397,-1.1428435165000934,2.5469396144080463,-3.7846784421892323,-1.2826019969820948,2.5020764452071376,2.124960246311332,-0.12557112012859761,-2.2505313664399296,-4.2867434515882508,0.064788618472078952,4.3515320700603297,-0.67152927583236988,-0.80938608498576059,-0.13785680915339071,2.9107082181198223,9.712816376477889,3.5563630167769702,9.1521258968133878,2.7655081550831824,10.403070017522538,0.96893973526283617,4.3066888661900862,7.5499959421084384,18.035488725754448,5.8989459573818408,11.84860340656175,0.592575888321345,0.69242393100124289,0.70622333829296269
