pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4676,2004,96.325440617699314,31.975146262662193,6,10,26.202067818393708,1.409088134765625,81.13722887194308,88.866103549531545,-7.7288746775884647,89.202141788315203,-8.0649129163721227,102.64738705629134,114.59979240729444,359.81044776365161,203.57917958211374,147.15551440074165,147.87522196350363,172.36349329231541,171.07998556144307,204.15129888582527,201.82091713022828,235.12404150173506,232.38557480052643,257.32877305711827,255.99019329530844,-1.1809709443859617,1.035350131439742,0.18628395851385449,-0.84906617292588749,-0.96600861182295716,0.36848798336032473,1.3344965951832819,-1.8460132611327822,0.52144760817753877,2.367460869310321,-2.3411122116959859,0.45860217397583369,2.7997143856718196,-1.1599759729766106,0.20001124950320559,1.3599872224798162,31.515213724575005,32.859228019580769,-1.3440142950057634,32.917664080923714,-1.4024503563487087,33.446792349155203,57.11032772793078,98.65238444073475,211.1699297683144,170.0579072775318,172.42150808458689,187.87131639061468,187.90973503979731,212.84851905027566,208.40073996795081,233.37182556750454,228.98881966045536,252.27713426098416,246.65782628846773,-1.2427068067246978,3.9434746275350392,1.3666944411205293,-2.5767801864145099,1.7814351120883316,1.3413519786977588,-0.44008313339057281,-3.2979093988742534,1.3165177780659292,4.6144271769401826,-3.6643793255971389,1.235574881622,4.8999542072191389,-5.2304600862441362,1.1094241214730118,6.339884207717148,49.622015259126783,56.006875094430143,-6.3848598353033594,56.284477398530726,-6.6624621394039423,69.200594777408696,57.489464610276627,261.15806318446994,198.15336728721599,142.61573270963783,142.60691118536633,155.98839947893691,158.47886144691543,193.27164923096433,193.21205622255363,236.78990771327719,235.91917480086127,261.40757076975996,260.94710368026915,-0.44876147980019709,0.3375531222393704,0.18842168315774188,-0.14913143908162851,2.8258854937344893,-0.090268139640301115,-2.9161536333747904,-0.42071347112454305,-0.39906325468200521,0.02165021644253784,-1.2239971437636257,-0.32871014552910083,0.89528699823452484,-0.73102352430015571,-0.14502056059001234,0.58600296371014338,-0.061735862338736069,-0.7939453269245007,2.9081244960952972,3.6059215052956688,2.7474437239112888,-1.0444503816461577,-1.4518961377414712,-2.8771959277497103,-1.3232671139011529,-2.4403821818335132,-4.0704841132675256,-4.4994365619439805,0.27417876566368204,0.32584163424260515,0.49834582182275949
4677,2004,96.575441761269786,31.975146262662193,6,10,26.202067818393708,-3,80.873343146004117,88.374933470573524,-7.5015903245694062,88.70109125871204,-7.8277481127079227,109.62731049076501,107.82765060976635,368.70383290946484,203.91228181209217,147.80663014998791,149.21420532213585,171.96292235498842,172.50178073597857,203.07420315957293,203.46303227468462,235.83165643307618,234.46562790246773,259.83085276379074,258.14638077001791,-1.0391864041096142,0.8110735296327789,-0.68896123514730334,-1.5000347647800822,-0.3794902785504064,-0.85003824337172773,-0.47054796482132133,-0.87978925510438444,-1.2825102774387176,-0.40272102233433316,-2.2906802082118247,-0.9404278309143308,1.3502523772974939,-2.2284002940719461,-0.43038474760169265,1.7980155464702534,32.737355446252877,37.149733854334045,-4.4123784080811674,37.341577003251587,-4.6042215569987093,36.176860851976926,47.948947594021774,102.45129911508411,209.21478834525399,167.06818190074392,174.56507066368781,185.69517930279841,190.78290930535192,210.4357619362888,211.93284707758988,231.27442358464057,233.47518729767083,251.47502479494838,251.13984108501052,0.41264528431560166,5.2081647089306955,-2.7661265784071247,-7.9742912873378202,2.8499787799866567,-2.8265229974261956,-5.6765017774128523,-1.0015824215101645,-2.7682356320817689,-1.7666532105716044,-1.0171011586908776,-2.5934428259796505,-1.5763416672887729,-3.1702758097482615,-2.3157943479147036,0.85448146183355789,48.135987506036145,51.225200967278397,-3.0892134612422524,51.359514568384839,-3.223527062348694,73.450449512128216,59.878703015744577,266.25253335386515,200.56659451235458,144.09091770296868,143.84820432719962,161.93566430141371,159.07855728801806,195.66629577189812,192.17045469940493,239.98700769050868,235.75790213619928,264.51310770139827,262.43580284985308,-2.0873838803620686,-0.62371830467012046,-0.57016634715805026,0.053551957512070203,-2.4405704549964184,0.081917331746922173,2.5224877867433406,-2.550240631760289,0.62382088140947189,3.1740615131697609,-3.4418026573224836,0.97052649272097824,4.4123291500434618,-1.8786518788222111,0.28204850984604946,2.1607003886682605,1.4518316884252158,2.5000291646776702,4.3970911792979166,5.831883013600816,3.2294690585370631,5.2905492349830752,-0.12179316640578008,1.5486582102501245,1.2735790495209471,2.424701498631606,-0.94187551567631544,-1.2916239309260504,0.27786882036629384,0.32999861704191363,0.4446813718268926
4678,2004,96.825442904840244,31.975146262662193,6,10,26.202067818393708,1.625,98.003341618286868,103.32784632269249,-5.3245047044056264,103.55934853996951,-5.5560069216826378,116.76435991685321,119.05488384100499,384.66482317447662,200.34198961367807,145.73248815961981,145.68295678939327,168.14452982422196,169.18994223674753,200.2995622441675,199.09352654519836,231.59747048297663,230.16687229264531,255.40508024710033,254.2447195546153,-0.14191820112898768,0.36308710990425652,0.37003646821275993,0.0069493583085034061,1.5093541471351557,0.50689537659951611,-1.0024587705356396,-0.48231115259142143,0.68751005550035416,1.1698212080917756,-0.99768984619262824,0.49553545331846749,1.4932252995110957,-0.9587394387828283,0.14929543033127857,1.1080348691141069,40.137372372002574,41.193458850228126,-1.0560864782255521,41.239375640670914,-1.1020032686683408,43.384999835194321,54.02771514996266,117.41635056771338,202.88347306781898,161.01359709030038,167.79823261280464,180.33693153905716,184.01378821108497,204.07489825151822,205.4206363541559,225.31910477751137,227.25427079815603,243.73937916463836,245.42482899731107,4.4049249495092226,8.8791158693900627,1.4742654056675235,-7.4048504637225392,5.6214455569613904,1.5060498485893561,-4.1153957083720343,3.2444375709688984,1.4786971497321701,-1.7657404212367283,3.1030232488763829,1.4078124502804599,-1.6952107985959231,2.3147546913868098,1.2849414331252262,-1.0298132582615835,57.865969156877327,62.134390350874128,-4.2684211939968009,62.319973872840819,-4.4540047159634923,73.379360014603662,65.027168694146894,267.24847218394279,198.55325319339104,141.8275246041643,139.89052292230465,156.25659111328756,156.03605142442211,194.30908992391741,190.05245970301198,239.04222093403939,233.92553513012925,261.24467405486786,259.65471263514593,-3.3889506730625385,-1.5906166224137621,0.28572438237659981,1.8763410047903619,-0.33016787621147614,-0.096986195627067673,0.23318168058440847,-4.4884766464524262,-0.29619871756659677,4.1922779288858294,-6.2005200352809879,-0.71316565654188935,5.4873543787390986,-1.8983211452350588,-0.1619330367396401,1.7363881084954187,4.5468431506382103,7.7938756225717611,8.5160287594858062,10.469732491803825,4.1120914098262347,5.9516134331728665,3.7267487235603198,7.7329142174213246,4.1007130950690112,9.3035432841573709,3.2734941301696381,4.2130758366218686,0.30524327542800961,0.371560293449888,0.45380511413639618
4679,2004,97.075444048410702,31.975146262662193,6,10,26.202067818393708,1.7391357421875,98.453743289814156,100.87770911629559,-2.4239658264814352,100.98309750466433,-2.5293542148501729,114.04686480334931,109.25046024526819,351.26363264024258,199.20181289247256,141.67475812041448,141.61463976021443,165.96165528259203,166.09273015866535,200.58153934717467,198.53599445782851,233.22629274791117,230.36420578947087,255.36225287512679,254.32385233135602,-0.39884046236537074,0.3594534629258419,0.41004368573555894,0.050590222809717034,0.5265674589363698,0.47267954682240543,-0.053887912113964376,-1.2180443155034197,0.77279239655300103,1.9908367120564208,-2.3126591135430203,0.5422072163263465,2.8548663298693668,-0.81257173250108394,0.24622497073303862,1.0587967032341226,33.508761547214817,32.105405901977065,1.4033556452377525,32.044390422084689,1.4643711251301283,35.572165619581938,53.831912370541886,104.0165180520271,209.05419284575078,166.55773694672484,170.30060479606638,186.50932568991124,187.12504027527856,211.52175433071642,208.4181647121338,232.11872916592071,229.99477612608118,250.85865660916954,247.84129812010377,0.83408674885603773,5.6316172847267296,1.5811521101602182,-4.0504651745665115,2.7567048135102254,1.6072368249623992,-1.1494679885478263,-1.4252289991707414,1.5967864493028969,3.0220154484736383,-1.1727376299455159,1.5145899295135052,2.6873275594590211,-2.3011417536617955,1.3464476697140242,3.6475894233758197,64.944981839456887,68.772302075189145,-3.8273202357322589,68.938707265928315,-3.9937254264714284,78.474699180333118,55.418547833261982,247.24711457639933,192.62311714452011,136.55498382379841,135.77951794559058,150.81218148646118,152.72096324096199,187.02494175116982,187.20116417811619,233.79915362769358,230.76568676291174,259.45530307760237,258.17981038317691,-0.21908767598398526,0.0052792643885481993,0.15650421435955764,0.15122494997100944,2.2493178092580592,0.19388194007208881,-2.0554358691859704,0.070606311216266704,-0.054289211183487396,-0.1248955223997541,-3.5763184766659037,-0.51240867623369013,3.0639098004322136,-1.5726062699594081,-0.091948083937097635,1.4806581860223105,1.2329272112214085,1.053174424840023,5.2721638218008877,5.6263380203381814,2.2301373545738556,0.50738700425216621,-0.20718468366732168,-1.4958353103870081,1.1399214835975044,2.4035808467203879,-1.4885700211607116,-0.72853548370238741,0.2961209427523025,0.31190831664613422,0.49273854086919905
4681,2004,97.575446335551632,31.975146262662193,6,10,26.202067818393708,2.875,95.015694076795626,100.46671638787848,-5.451022311082852,100.70371761621209,-5.6880235394164629,107.73011584081178,112.79783533206682,333.56920558214188,203.23737377362878,146.66995466555093,146.45562997588962,170.90551885900234,169.57018048273144,203.82490923116788,199.36756131254916,236.57750796026127,231.88962966503806,257.91205739576782,255.14299759638706,-1.6598281412857716,0.91792677817500135,0.94315304546833545,0.025226267293334104,-0.064813153902548493,1.3067664596734687,1.3715796135760172,-3.086931915438015,1.3629880825168925,4.4499199979549076,-3.5978845768249528,1.1063898152824834,4.7042743921074361,-2.0947531622089741,0.73667844824072404,2.8314316104496982,40.111602918797871,43.257313481453821,-3.1457105626559496,43.394083393619439,-3.2824804748215684,42.948585476347944,61.677872531378853,116.4799273442477,210.42874656040198,164.38242517054837,166.42967877449124,184.82249535768756,181.97189874665398,212.0843360857547,205.23985211471276,237.49419354331863,229.79935900098576,255.76142304061605,248.75904289512371,-1.6736601219100464,4.9495904820704482,2.6860118691882917,-2.2635786128821564,0.21113715670955457,2.6888169282734964,2.4776797715639418,-3.799723421681847,2.6203656379865095,6.4200890596683564,-5.3451940130049138,2.4562024398722144,7.8013964528771282,-5.2565433572464428,2.3518487362406972,7.6083920934871401,54.904091456020979,57.209403604294494,-2.305312148273515,57.309633894767103,-2.4055424387461244,64.781530574942735,51.119962825523544,217.08927874267101,196.7455862450324,142.16687786257253,140.03288693343862,155.54769106789979,156.00190034128849,192.57735041471491,190.50464459712012,235.60790165543557,234.60660697461716,260.77690231834282,260.32589559656503,-0.99228510505480472,-1.0332022287779807,0.68345470315648527,1.716656931934466,0.76664778980929782,0.12150361951003674,-0.64514417029926108,-2.3117650934626397,-0.29818668270266357,2.0135784107599761,-1.8835072551422058,-0.70518421616054638,1.1783230389816595,-0.77658307253295789,-0.18841007302825119,0.5881729995047067,-0.01383198062427482,-0.68137501685524171,4.0316637038954468,5.9827927108484289,0.27595031061210307,-0.55551063309974325,-0.71279150624383192,-1.4879583282192073,-1.747309436179961,-3.461686757862708,-3.1617901950374687,-4.479960284713485,0.34919268743938164,0.39866833095966636,0.54680014336981442
4682,2004,97.82544747912209,31.975146262662193,6,10,26.202067818393708,4.173919677734375,103.00783945793228,110.92076649279625,-7.9129270348639693,111.26480677499785,-8.2569673170655733,116.74113088669401,113.96513270119613,341.83814517408609,207.33618352361455,150.80031577022427,150.71519907361946,177.2053825740285,172.94151926761342,207.80516399874355,202.24196931852543,239.01661137110054,233.91781700884002,260.94701224764896,257.5652708953354,-2.1150357849780903,1.1027445929041164,0.88506639843348012,-0.2176781944706363,-2.3730309781957999,1.9703124972578792,4.343343475453679,-3.4437425230890142,2.1663999893173127,5.6101425124063269,-3.2827104752742287,1.8342177554658861,5.1169282307401147,-2.2668753530738854,1.2816145778556347,3.5484899309295201,43.517239827437152,50.197473136737244,-6.6802333093000925,50.487918031285517,-6.9706782038483652,45.735081025807858,59.110967858546246,114.18718956131488,212.90922579879941,170.50639884575875,169.11366805645972,188.57933453633896,184.48696941446215,213.94105002774677,207.07471882253211,237.46310952220031,230.27768067518429,254.33048405204588,248.68167055842073,-1.4404388140082176,2.7572520408648984,3.8008489578843694,1.043596917019471,0.02649774130560445,3.8738124838749002,3.8473147425692957,-2.8342705652136431,3.8088442177252091,6.6431147829388522,-3.7866051986664502,3.6644737898386381,7.4510789885050883,-2.7418648833844372,3.4463700584957166,6.1882349418801539,59.490599384625966,60.723292932671029,-1.2326935480450629,60.776888810119999,-1.2862894254940329,71.006049740381059,54.85416472344059,227.65095489472151,202.69364036337367,146.57998206537826,143.76623326164756,163.07957695081225,160.34991244747664,198.19263252102169,194.49289704059666,241.5874002359281,238.98783276383458,265.59384730965866,264.27653758854393,-2.6477296245729178,-1.1317234482603169,1.409727577983972,2.5414510262442889,-1.8466056562789959,0.56731566614564599,2.4139213224246419,-4.0749158546088893,-0.41636959417726871,3.6585462604316206,-3.7185942979444064,-0.56367002103161212,3.1549242769127943,-1.3494210562509465,0.16516184468150641,1.514582900932453,0.6745969709698727,1.2072908105647002,1.654507447960782,3.8889754891252153,2.3995287195014043,1.8731033975846003,0.60947195787537112,1.2406452893952462,-0.50389472339222152,-0.068010900722043743,-0.4749895303105518,-1.3924438271334907,0.33403875832278279,0.39176493047850608,0.51867590075579184
4683,2004,98.075448622692562,31.975146262662193,6,10,26.202067818393708,8.1666717529296875,131.2079161618567,137.09955056291801,-5.8916344010613102,137.35570603463202,-6.14778987277532,139.00770577423464,125.44280700414492,376.11899174749851,204.61663156340447,147.79844712271225,146.3939336471017,171.64901399736382,168.75113434458777,204.36986629894199,198.83923672484391,238.31691837753414,231.73754826022903,260.90188939937747,256.70391456613612,-0.63328945768606104,0.95054502165214672,2.2270828289261146,1.2765378072739679,0.88595948217721343,3.9204225193895468,3.0344630372123333,-1.3069636725971634,4.2763607792728067,5.5833244518699701,-2.5749961942926518,3.9211530428683545,6.4961492371610063,-1.4229998327548401,2.8749551632689077,4.2979549960237478,55.973944864990699,63.874156390949793,-7.9002115259590937,64.217645487728078,-8.2437006227373786,57.640749471903518,71.887069512689777,143.43242188543081,212.37598940354977,166.78912943927256,162.65697983733259,186.60885805528187,178.958107093481,213.39612422937657,202.80579433264521,239.19782684024955,228.04072622711811,258.07881528228347,248.19885892327767,-1.3483334735541916,3.3986620774386722,7.3398323069823164,3.9411702295436442,0.05830063997200341,7.5438621473524279,7.4855615073804245,-3.066434524870715,7.4309750153052789,10.497409540175994,-4.0885088555615141,7.214683711686547,11.303192567248061,-3.8384821891658021,6.6354184711227333,10.473900660288535,75.233971371371808,73.225389798476499,2.0085815728953094,73.138060015428891,2.095911355942917,81.366956381803902,53.55573752125747,232.6865701675415,197.16753108254116,142.97644008759158,138.91093388693909,155.39662596787642,155.30737800174091,189.66332066486626,191.02241583813174,237.0072320639689,237.74758867553618,264.09417849326678,265.01605350327458,-0.13105741328269005,-1.3683829031914172,2.339399311677937,3.7077822148693542,0.95432567520424527,0.69461394022488321,-0.25971173497936206,0.41895391536874627,-1.1385198547636151,-1.5574737701323613,-1.0577398855818956,-1.3432490689299357,-0.2855091833480401,0.50237232534715304,-0.24920453181789526,-0.7515768571650483,-0.7150440158681306,-1.2172760602715016,2.4481170557865255,4.7670449806300894,-0.82765884220521002,-0.89602503523224186,-1.7594708522735516,-3.4853884402394613,-1.5135126612688623,-3.0307689699796185,-2.415482356410962,-4.3408545145129551,0.38134852276144005,0.4146586633515057,0.57306649324512049
4686,2004,98.82545205340395,31.975146262662193,6,10,26.202067818393708,-4,64.036120785975072,70.158739293117833,-6.1226185071427608,70.424939305063162,-6.3888185190880904,83.395463778280828,91.696223092982109,218.7949157897383,206.23435892086476,151.74834276762766,155.76145944029273,174.86303610107399,178.55945016456087,206.13980655881451,207.7027024780991,238.45904186281285,237.17795164479207,261.22989710949213,259.16296901859249,-0.37338091303979581,2.8442187923120343,-1.6902729296026848,-4.5344917219147192,1.3290564997734577,-2.2798763356101972,-3.6089328353836549,-0.74399877378564838,-2.284827865952451,-1.5408290921668026,-3.1104188637683876,-1.748194173862089,1.3622246899062986,-3.1141098804976082,-0.88990396512980396,2.2242059153678042,25.577311816934525,28.852060941975651,-3.2747491250411258,28.994441312370327,-3.4171294954358018,29.232049840811669,39.964318924861345,76.707017965614796,209.74351957629565,166.06450775158638,173.35024660970734,185.13270988511775,190.81362495795281,211.81330252399334,213.51454547882895,235.02224420825158,235.92597126553156,253.92347394989389,254.60510300096308,0.24985036553141526,4.0024250915718653,-3.3751283885991938,-7.3775534801710592,2.0606536445816914,-3.5544757146909376,-5.615129359272629,-2.0122728419805753,-3.4788363393272164,-1.466563497346641,-2.7904172179477769,-3.2098893352974187,-0.41947211734964185,-3.0479392601115762,-2.7883267976024513,0.25961246250912495,38.458809073348675,41.306677755095734,-2.8478686817470589,41.430498736095615,-2.9716896627469396,54.163413877864514,51.731904098582163,142.08789764530957,203.94132866721154,149.38487522787906,150.169710607284,165.35763814152321,168.80605162690904,200.79492075680099,200.84361180263215,241.2981397909985,238.42588802451971,265.16360069786151,262.47975652835112,-0.91518929425669171,-0.062138239339503798,-1.7335712048476069,-1.6714329655081031,1.7517583513192108,-1.5007395996257458,-3.2524979509449565,-0.71725203297276607,-1.031128177036976,-0.31387614406420994,-3.0620458328519078,-0.27380043179519475,2.788245401056713,-2.7472195334802905,-0.077452887906190426,2.6697666455741,0.62323127857121108,1.165039659788107,1.158206299259831,4.0645633309113691,0.73159714480823368,0.30889529326248066,-1.2682740681949269,-1.2950208090078092,0.32000164582061075,0.27162861490413093,0.066170620386031942,-0.30071972663128577,0.35058866742283062,0.35052326009636925,0.43583386072877389
4687,2004,99.075453196974408,31.975146262662193,6,10,26.202067818393708,4.4761962890625,75.435892840327142,81.480553758825408,-6.0446609184982663,81.743363418629087,-6.3074705783019454,82.237059322153073,79.815873026160261,204.89962130738422,201.90114544280462,148.67063614381493,148.7979284263549,167.96808919984764,170.13181117971223,201.94409714746101,199.25871704849627,234.63208616631161,230.56063979578639,257.88100355570043,254.5256131443706,0.87028437973296491,2.4990972581720143,2.0227607634291473,-0.47633649474286699,4.7955203342581854,2.6743977610784384,-2.121122573179747,-0.059459659170954637,2.6528186658750883,2.7122783250460429,-1.802280439126946,2.231187619230468,4.0334680583574141,-1.966647588727227,1.416484642014268,3.3831322307414951,27.436411277047227,34.127244332313239,-6.6908330552660118,34.418150097702892,-6.9817388206556643,29.502323575905393,33.96862478661842,67.060695640742779,204.52150602378242,157.38269868241028,162.98430399392876,179.3898984681413,178.70763910353065,206.20541364803304,202.02200261720569,230.26702160666969,225.84478406730398,249.74355208197545,245.34548968664427,2.1697537900082295,10.059610629314591,4.0967836041010912,-5.9628270252134996,3.7807898144436649,4.1329376276295307,0.35214781318586574,0.0063334878663567906,4.0853428082378116,4.0790093203714548,-0.56413677292914599,3.8463892038012091,4.4105259767303551,-1.5680160374645027,3.470471519796547,5.0384875572610497,47.999481593082237,47.353307992808368,0.64617360027386894,47.325213516770418,0.67426807631181873,52.73473575369826,45.847248234929793,137.83892578585073,200.21405458370623,146.63325700079957,142.67939619292991,161.73604800226585,161.27699399356729,196.68800410644837,195.45770429636426,238.25942441940626,235.65952220760403,262.07776392605507,260.3485712877125,-0.36460233871443393,-1.4358014518849984,1.9660116325910053,3.4018130844760037,0.96000697638703514,1.5478740610531645,0.58786708466612936,-0.021176658836679962,1.043728726484261,1.0649053853209409,-2.1909943689634588,0.46609229091666293,2.6570866598801217,-1.1193954484749042,0.70425830982776461,1.8236537583026688,1.2994694102752646,2.5343561287226635,7.5605133711425765,11.495412081199589,-1.0147305198145204,2.8207828380566298,0.065793147037311428,0.027510146703036753,1.2381436661978,1.6268575960343128,0.39863155126272432,-0.44862058898959845,0.32728560069000984,0.35874730710316194,0.42558733618668737
4689,2004,99.575455484115338,31.975146262662193,6,10,26.202067818393708,2.625,99.964546218514442,103.45294557511806,-3.4883993566036224,103.60461287200451,-3.6400666534900665,116.86869207024574,111.34686788025283,348.52374305576086,200.29832127858438,145.76643886183561,145.77013713036251,165.53243871748157,168.19766555207102,199.45965063885339,199.30001319645817,233.78178640077564,231.83934355097446,258.27890629135294,256.31212223387638,0.7352884931686674,0.38492504501004987,0.34038150344886731,-0.044543541561182565,3.4722259004633145,0.90519879390097913,-2.5670271065623353,0.89623339970529514,1.0749688170337208,0.17873541732842568,-1.0426554278328695,0.94772629054818935,1.9903817183810588,-1.3472791538113142,0.69461755031414896,2.0418967041254632,42.008758388459682,47.033992081880569,-5.025233693420887,47.252479650080204,-5.2437212616205215,43.956510438583791,57.68225812633483,109.12678323173895,207.33585057091025,163.01569023799672,165.75177146188167,181.47436272159371,182.07363949984781,206.73428940693191,206.46909919612835,232.39624403254172,230.92651031764137,253.46001799363412,250.92723384749124,2.0319005211715648,5.3421994312265326,2.5123809853909336,-2.8298184458355991,3.0500009391876119,2.4393224003224248,-0.61067853886518719,2.0732532128658647,2.3701487913920118,0.29689557852614712,0.38874386245907999,2.1926565543091669,1.803912691850087,-0.80810568497398094,1.9532377439647632,2.7613434289387442,57.955787926912308,56.418950773775578,1.5368371531367302,56.352132618427277,1.6036553084850311,72.912181660532951,53.664610124662431,239.39696004241705,194.64731858013988,139.83907461123721,138.44923441684969,153.38900421880911,152.70446302266896,187.40123502211009,186.65696292664052,234.80195783821443,233.2832763038532,262.01180531411899,261.17904992046709,-1.3516838491210876,-1.2750833256303622,0.0676322486822869,1.3427155743126491,-0.51519615915111672,-0.25932353543910835,0.25587262371200836,-1.3648861746221712,-0.80317556756594399,0.56171060705622722,-2.7124081112557121,-1.0295288225250658,1.6828792887306463,-1.1121660303381304,-0.1153069360311747,0.99685909430695574,1.2966120280028974,3.3835843702926525,4.9572743862164828,6.6172827568568948,-0.42222496127570253,3.5651970983387287,1.1770198131605696,3.4381393874880359,1.4313992902919495,3.1011519737147921,0.5391734688373333,0.3040603453641495,0.31311147491687413,0.37611878476541044,0.51804113779265704
4690,2004,99.825456627685796,31.975146262662193,6,10,26.202067818393708,6.611114501953125,100.57686569083307,104.87184531388266,-4.2949796230495849,105.05858366144821,-4.4817179706151364,111.83919365331167,101.05372531425382,334.15507385507226,203.11472610155619,147.7539067994735,146.84966938246961,167.70357040614635,168.5381048060693,202.61421011396547,199.48485948371166,236.15100777312634,232.48418201182392,261.44622985558658,258.18220352000003,0.08611028494416928,-0.11067878996374247,0.69357696856965845,0.80425575853340092,2.9744773425147457,2.1816814573018348,-0.79279588521291089,-0.39232069397476721,2.8250638145666187,3.2173845085413859,-1.1033343527244597,2.6528363026355919,3.7561706553600516,-1.4591033746019662,1.9463065323413957,3.4054099069433619,37.670041735324048,43.733479474274645,-6.0634377389505971,43.99710614903961,-6.3270644137155614,38.99496767752953,46.384939374362148,93.996105999569409,209.69436927450539,163.58964266526314,163.65192602058744,184.28943356410943,180.28280181942,211.08535212876535,204.00364200358828,234.35356283390936,228.27657401190203,256.83130718738738,248.51032879855822,0.99075453471650121,6.2830122082040702,6.0936291840055219,-0.18938302419854836,2.0285164008386687,6.1485019021136225,4.1199855012749538,-0.93655190563546853,6.1024842903581202,7.0390361959935888,-0.56071050773431352,5.7737315903991657,6.3344420981334792,-3.7326419954814014,5.3353757752427668,9.0680177707241683,62.906823966684897,61.138366892209888,1.768457074475009,61.061477212315367,1.8453467543695297,72.844226139281091,54.66878607493345,240.15896822139621,198.70914175918557,142.918491825822,140.09570188553127,157.7763890483383,156.76146220173547,192.8824319561071,192.27468307336272,237.85400995976815,237.8562998305739,264.01307271314454,264.87955914289978,-1.4555124948903426,-1.8701148767452764,0.87266327947097011,2.7427781562162465,-1.1618262286455092,-0.48397347798237433,0.67785275066313488,-1.9994205392779065,-1.5267809959344163,0.47263954334349023,-1.6877743757778205,-1.3220537078528025,0.36572066792501801,0.61501841809098323,-0.023319379746055802,-0.63833779783703903,0.90464424977233193,2.4462670296068438,6.3936909981678127,8.1531270849493467,-0.94596094167607703,3.1903426294841779,-0.54423121166070132,1.062868633642438,0.54262384499014615,1.127063868043507,-2.2735386208794353,-4.3476604135723846,0.28129486383419944,0.34866996447067866,0.4590126611375846
