pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3010,2018,109.82550237050431,37.475171421212373,7,10,24.543212206378936,36.636367797851562,221.13143003691948,219.02819335976164,2.1032366771578381,218.93674820626984,2.1946818306496425,195.76352915462485,110.1672384178928,419.21576541382819,208.59878063571358,150.07242101897145,145.00692734089637,175.96259886349827,162.32837501274105,207.63846316992229,188.94949514239207,240.34842366778994,222.90294147521587,266.11047556932601,252.47986578831058,-0.57478967105785728,1.2869711183291486,5.3536179009116154,4.0666467825824668,-0.0057847998837416981,13.211093403192876,13.216878203076618,-0.14473320942295231,18.654741846476782,18.799475055899734,-0.89607465133954634,16.679218305998404,17.57529295733795,-0.36647603230960613,13.110250913791504,13.47672694610111,104.6951676297067,85.615193160891067,19.079974468815635,84.785630569784189,19.909537059922513,93.595697467873833,34.906491123547312,156.13907349447254,203.82885196462874,152.10341230392214,143.526695160581,177.09541861282054,157.85903646214393,206.79927893673806,181.30945808830629,229.43618686194969,206.62115235244792,254.27853826428623,233.23773567424007,-1.0073631465769495,-0.26555312166948397,7.832280861338063,8.097833983007547,-4.8374600348192303,14.55579638496755,19.39325641978678,-2.4658240463490699,21.473148384258565,23.938972430607635,1.4128535393695643,23.839629851369125,22.426776311999561,-1.7622953915946482,20.878790015701384,22.641085407296032,116.43626220325314,133.4129994429768,-16.976737239723661,134.1511186362186,-17.714856432965462,102.16783151911295,75.260747059652203,263.0766917578876,212.05338909484672,145.10086566901458,146.03778468668546,175.05279966039896,165.22638726140238,218.41319267770513,195.39579745227559,247.01014058479274,231.93207491707807,269.23089649744918,257.93949716054084,-0.97740977160913189,6.9422131543383045,3.6806938519214611,-3.2615193024168434,3.4646103797133208,12.182750126739307,8.7181397470259867,-7.172669782488299,15.155800903328867,22.328470685817166,-2.2756849532440526,13.602835383487445,15.878520336731498,0.53866573569922593,12.762534677125984,12.223868941426758,-0.4325734755190922,-0.029953374967817581,-1.5525242399986325,-7.2077662760077885,-4.8316752349354886,-8.302070414532551,-2.3210908369261176,4.7068457361392291,2.3089281907091106,3.6885384926136169,-1.3958193592850421,-2.3009611272938741,0.37245515645228677,0.47810589578177648,0.31685001480329361
3011,2018,110.07550351407477,37.475171421212373,7,10,24.543212206378936,36.619049072265625,233.77944562268385,223.05964825990668,10.719797362777172,222.59357038099552,11.185875241688336,207.89730929318466,116.82019377940924,444.32876367028803,209.96742610764133,154.80267531863436,147.20080092373388,178.27618024313492,164.1889071798075,209.77662233164372,190.15984475069658,240.65680225712092,224.59927053877115,265.5648793172798,254.42260882171578,-0.62673208890791443,-0.97784479911504718,5.9017592497546332,6.8796040488696804,-1.0075725820288426,12.673227063353096,13.680799645381938,-1.1448420901538725,18.476513287707775,19.621355377861647,-0.40793265479453567,15.796006609570696,16.203939264365232,1.2822077008604538,12.357748682869754,11.075540982009301,118.666132772938,94.795993845786143,23.870138927151856,93.758162592574081,24.907970180363918,104.05142689608329,51.952134887769716,187.14843833376653,208.1867236749726,155.88254623598931,145.78319996146809,179.28040810986892,160.44924901894109,209.77705231232667,182.45052023271259,236.18692638172996,206.0059829788926,254.91133888309335,231.68221679280629,-4.0474146456192273,-1.6624964915228873,7.8083671604655365,9.4708636519884237,-5.3699328087680556,13.721511402514892,19.091444211282948,-4.1254771790446512,22.189802166046007,26.315279345090659,-4.324677343836612,24.970165293536411,29.294842637373023,-1.9657003929181087,22.351980484640507,24.317680877558615,115.11331270445953,128.26365479871311,-13.150342094253574,128.83540755000286,-13.722094845543324,103.84588230769441,64.868058807354828,257.18032531463541,211.6139760624167,145.55586877176705,148.03613215258497,174.33947716069207,166.8126681948051,209.71188180286762,198.3038656735628,246.7452571195561,236.2062117833097,269.79335720165204,261.01983322144554,1.4060223105745706,9.3350546441362496,4.4422705962677753,-4.8927840478684743,5.144170177627899,12.044385026344429,6.90021484871653,2.2094865115156495,13.302094171920913,11.092607660405264,0.26652427742669715,11.235490407239013,10.968966129812316,2.1263591511494724,12.002471289926575,9.8761121387771027,-3.4206825567113128,-5.4534369561937979,-0.68465169240784007,-10.997551135659137,-4.362360226739213,-10.514102986395955,-2.9806350888907787,-6.3349636905603006,-3.9167446890420763,-4.5912016212633091,-3.2479080937785625,-4.0920595440675811,0.42119361525881116,0.50049434141230764,0.4447187871120174
3012,2018,110.32550465764524,37.475171421212373,7,10,24.543212206378936,33.173919677734375,223.9983039628205,226.39015543167989,-2.3918514688593859,226.4941503254995,-2.4958463626790035,206.7560652690172,126.36295834442717,441.01010583154857,207.36683083787813,144.9926963448315,142.08906125622394,172.74770873884165,161.27188472092547,207.78544767467051,189.04355409734893,240.62953314362446,224.18381841596303,266.19710152863422,256.06141993813333,-1.4312750823522151,0.79734448785211498,3.4685269940957255,2.6711825062436105,-0.97673579597633875,10.418650675812387,11.395386471788726,-1.8907054262194549,16.796059104776248,18.686764530995703,-1.8870840539222513,14.571940928519865,16.459024982442116,0.16915217319598241,10.304392330039718,10.135240156843736,111.36368100793698,88.717883498546144,22.645797509390832,87.733284351370457,23.630396656566518,102.51539399557623,50.503009132280567,175.1916257761477,204.5026166721417,150.85910898328308,137.20613981957655,176.01800958935439,155.23922886089267,207.43867038838894,180.87352942801405,232.52560986119428,205.36899573836897,252.55915413761898,230.01234907265356,-3.8465065200664128,-1.892860589955518,11.30186173652524,13.194722326480758,-6.9132600499823127,13.029411776562483,19.942671826544796,-5.3879822038798295,20.540291591751469,25.928273795631299,-2.6818254130598689,24.498010727656066,27.179836140715935,-0.8657525867871243,22.713746352978347,23.579498939765472,112.6346230815434,137.6722736960055,-25.037650614462109,138.76086550765831,-26.126242426114914,104.24067134049619,75.859949439389311,265.81848055776209,209.80034547816533,143.40802778726447,144.91559113271074,171.15600221441187,165.40346144325318,217.02986353750859,196.29287764092331,247.54290538081503,235.96495792726319,272.10130259371806,263.59382057679147,-0.84408273088632768,1.8766452222789383,-0.96019019630114144,-2.8368354185800797,2.5355184147167051,8.746661078092103,6.2111426633753979,-7.8835869325662884,11.919744790792976,19.803331723359264,-2.5796935659507767,9.5712722788239262,12.150965844774703,-0.72947368007356772,9.1709863807382703,9.900460060811838,-2.4152314377141977,-3.0024237891800851,-2.690205077807633,-3.7695058122344562,-5.9365242540059739,-9.4487784646990178,-3.4972767776603746,2.4956047286864589,-0.79474135913761756,-0.10213184710909218,-1.0349047599831067,-0.13627890671355658,0.39725081910722737,0.49582774687741343,0.39966624550388141
3013,2018,110.5755058012157,37.475171421212373,7,10,24.543212206378936,33.76190185546875,215.67125357865007,210.95030876270175,4.7209448159483145,210.74505031798617,4.9262032606638968,201.72684583930095,102.88772838385194,397.47642293199897,206.31710197092588,144.71246734071821,143.90011441925904,172.38762620807492,162.3753862564929,205.3903178979379,189.23921157464372,238.7988575737684,224.27170205769031,265.99011457548977,255.48559494807256,1.0626166496206508,2.9725416921238832,3.1327552581950329,0.16021356607114967,2.1089348166363493,12.052845458343484,9.9439106417071343,1.6807311093523651,17.902461425450213,16.221730316097847,0.81138334975295834,15.410488642989776,14.599105293236818,1.346106208522599,11.618688576433499,10.2725823679109,84.466522749899013,74.037104244649527,10.429418505249487,73.583650684702661,10.882872065196352,77.15900792058892,35.642437490947486,133.85320279188454,207.45770091878464,154.42757501286354,139.86187142344582,179.20033581912259,157.27377540933591,208.90862149195752,182.98467483535188,232.77829030844111,209.12138100704655,256.30232949028368,235.59765647460031,-3.7356374807098973,-4.052923421382161,10.254451824981231,14.307375246363392,-6.9996677547465822,14.387235276811452,21.386903031558035,-3.897543518608984,21.925693715606627,25.823237234215611,0.69855030474107593,23.675701222669318,22.977150917928242,-0.77073949701340894,21.021217235871774,21.791956732885183,131.20473081943783,136.91320634025033,-5.7084755208124989,137.16140023358821,-5.9566694141503831,124.56783795410229,67.245291296865616,263.62322043068707,205.64633870654183,142.94012521436244,146.34723705994506,169.86912194983546,165.18323795562461,201.26363021183764,193.61327385047605,243.14246688313918,232.67082166345619,267.80163450409827,261.58554772082294,3.5623240542404915,4.884784722683122,-1.1641827270732108,-6.0489674497563328,5.911403279888475,10.500201081009067,4.5887978011205917,7.398644854828234,14.594957362141145,7.1963125073129106,0.47822752945157276,11.299202668377433,10.82097513892586,2.6786657678335928,10.211511733924567,7.5328459660909743,-4.7982541303305482,-7.2979615349503888,-7.0254651135060442,-8.937708144065283,-9.1086025713829315,-12.911071034635057,-5.5782746279613491,-11.296188373437218,-0.1128330450118824,0.22032277528950317,-2.1168457055360079,-3.4494052648470017,0.3367575913170186,0.38249251159191328,0.34642068642018448
3014,2018,110.82550694478616,37.475171421212373,7,10,24.543212206378936,24.714279174804688,199.25080533722576,194.64563641794666,4.6051689192790946,194.44541225504872,4.8053930821770336,192.59980479407477,116.18859316343151,405.74980653822422,204.55548944941,143.52040122404568,139.49254930116919,170.34772450472136,161.56741906610776,204.88813539601279,191.99017688226706,237.96118493461873,227.00258240222516,264.57079664797396,258.28111941995354,0.075016153528082441,-1.3712552600347578,2.3150334448325509,3.6862887048673088,-0.55004645414345532,8.070762421626597,8.6208088757700523,0.026384373153945262,12.957552869866703,12.931168496712758,0.51823799720270358,11.626106347669776,11.107868350467072,1.7334082037569942,7.7532308763080096,6.0198226725510153,102.70987424898613,70.491379499776485,32.21849474920964,69.09057549847148,33.619298750514645,98.381142787904537,49.665337402394471,165.40161118505057,204.05362032827531,150.45202102985536,137.47596009104154,175.48979374800967,155.48927524995449,206.84112851782888,186.29790740132296,231.81789768825649,213.5149393541711,254.35433356239434,238.19276035784847,-2.7738604287293356,-4.2353671516392239,8.2978725183324968,12.533239669971721,-6.7979661193785148,12.523535760993752,19.321501880372267,-4.1266351746726286,16.355467063973606,20.482102238646235,-0.31322618543515546,18.278883176382834,18.59210936181799,0.5091888375077076,17.732966539093496,17.223777701585789,96.540931199022452,124.15425733824122,-27.613326139218771,125.35483661040416,-28.813905411381711,94.218662146755378,66.523255947213329,240.34819559007883,205.01772080864768,142.21765880565735,141.97164078588813,163.29580391412503,164.20743952248313,201.55626876967287,195.83904080585717,242.73010796573823,236.3211137478925,268.24046938633666,265.15991478444732,1.2980813739300174,-1.7445451551624842,-2.2502907402136714,-0.50574558505118716,7.5142692060551326,7.1342069611178545,-0.38006224493727814,5.0758127645465549,10.142107517544673,5.0662947529981182,-0.16045390871289555,6.6042812405157463,6.7647351492286418,1.6602786444746584,5.5411662031441438,3.8808875586694853,-2.848876582257418,-4.071941802659353,-2.8641118916044661,-2.4908219964767397,-6.2479196652350595,-14.312235325433647,-4.1530195478265739,-9.2024479392191836,-0.83146418263785904,-0.1527722767222599,-1.2242193662492866,-1.1510898069669508,0.40764433776623055,0.51080603582694384,0.4274545034944604
3015,2018,111.32550923192709,37.475171421212373,7,10,24.543212206378936,9.7894744873046875,242.52761620973615,221.39579876227435,21.131817447461799,220.47702256847697,22.050593641259184,254.21710680398064,150.41547246382288,512.13559751957655,192.19347033429037,131.05110164848858,129.66436187484376,157.31126426815695,153.2249948080227,192.63208665368768,186.26477073061398,226.30169270811021,220.64778958869249,253.15550029041961,251.82223796021836,0.97721073565662664,1.7388481188678497,2.8549055514579322,1.1160574325900825,1.3612897865087064,5.2502880387350217,3.8889982522263153,-0.31010824828402406,5.8595692801243899,6.169677528408414,0.030304720766451965,5.6097780256339718,5.5794733048675198,2.2664431916807644,3.4978707451511468,1.2314275534703825,180.61184025957846,161.57310754597711,19.038732713601348,160.74533718301609,19.866503076562367,185.62498828056505,98.130316193113686,317.9460145921912,191.34633203482153,135.78037590047393,132.99116153640935,157.63754761669287,152.84749473830692,187.44183568264879,180.97650732334927,223.8501407930448,212.11670090957705,250.31800087861441,238.392185327937,-0.44242194774560062,3.7179724052368783,6.5444778650960416,2.8265054598591632,3.0119521910275751,7.8859520603236035,4.8739998692960285,1.5309084792450278,8.1018724274862279,6.5709639482412001,-3.7491547475390234,8.2309120307583612,11.980066778297385,-5.1918297959933852,7.5162394770931371,12.708069273086522,61.915775994861178,59.822688443113293,2.0930875517478853,59.731685125082549,2.184090869778629,68.592118674780068,52.28515633776442,194.18958331272006,194.18209877758804,121.21199939919573,122.50247251653023,145.27654472539368,154.88132204288613,198.57576806794185,200.92520997307795,233.07317661819926,243.25590177787956,263.81046022846277,269.44445684277252,3.4060979676172565,2.5487278408561593,-0.88309444338575815,-3.4318222842419175,3.679713792191535,-5.6473205659737005,-9.3270343581652355,1.7228156973403088,0.24357658775869595,-1.4792391095816129,8.8827525028387981,-0.85881370460219841,-9.7415662074409965,5.9792565112327907,0.44610758383549864,-5.533148927397292,-1.4196326834022273,-3.8485199153628571,1.9791242863690286,1.169244564380719,1.6506624045188687,-0.66776160116395999,1.8410167275290519,-0.191907218095281,-3.7794594683054754,-12.631907250377822,-7.4582729876741496,-11.171086307226176,0.62082389143050654,0.73018291575356109,0.65239509330873835
3055,2018,100.57546005839718,37.225170277641908,6,10,24.623687031166078,20.555557250976562,163.10485012371646,172.37015102594887,-9.2653009022324113,172.77299366333318,-9.6681435396167217,156.91813207757878,108.70602462626266,390.45117482915521,202.99855253771105,144.54550397222317,145.06289597132604,173.42491112493212,164.64764635276248,203.40142933543186,191.89851067419454,233.58511036770716,222.54836984599908,256.46295519995374,250.27374587472701,-0.19296029184206986,1.9073396040522255,1.2807706163182218,-0.62656898773400371,-2.3522235434237189,6.6257764792668468,8.9780000226905656,-0.66627881690018853,10.857569080704224,11.523847897604412,-0.081262887366108316,11.088366185768677,11.169629073134786,2.1220993950704496,8.3556030216832369,6.2335036266127872,66.408373128797393,64.126988910302316,2.2813842184950772,64.027797557424492,2.3805755713729013,66.408373128797393,49.74813655697676,117.81063086306676,210.42726326617785,176.98951696585425,157.6092090863535,192.91484053081962,172.19171842371432,209.15315059458021,191.24637662486072,229.45496169232541,211.79874363507193,245.67160940110196,229.1392052883711,1.1695035722547686,-0.15453593503104912,19.007333672237763,19.161869607268812,-0.91349956472430449,19.514752233652501,20.428251798376806,1.8732798016636707,19.700900418083762,17.827620616420091,1.5367015169643423,19.437758191554252,17.90105667458991,1.7466799122415182,18.765048313624533,17.018368401383015,96.696477188634162,108.24316620415084,-11.546689015516677,108.74519563383183,-12.048718445197665,90.509759142496478,58.957888241373439,272.6405443251133,197.22544294544241,137.16289865849751,138.88978968528522,153.98165936204003,155.18913785175599,190.51624337413688,193.50561774577287,239.5228779580118,237.64467574351821,265.41593425342387,260.34991620734849,-0.91244637253228689,2.2707416885548071,0.451127589275643,-1.8196140992791641,0.62981275512126444,-0.82592430792408322,-1.4557370630453477,-3.2196224683433741,-6.1831706977639271,-2.9635482294205531,-1.9390286707062785,0.032659142262247087,1.9716878129685256,1.435744353709822,6.481143200973122,5.0453988472633,1.3624638640968385,2.0819499447870555,-2.0618755390832746,-2.4252776235858562,1.4387239786994144,-1.5433123198455689,2.5395586185638592,5.0929022700070448,1.6179644043304506,3.4757301876706208,-0.37541948282893145,0.31093555853169619,0.3017294823472248,0.42320394876970463,0.45763918539026344
3056,2018,100.82546120196764,37.225170277641908,6,10,24.623687031166078,2.6999969482421875,84.169139847166662,87.873471678307396,-3.7043318311407347,88.034530145847384,-3.8653902986807225,102.56192276760612,120.38265232155027,325.75772373285145,198.41469178582392,142.10648382030624,143.43670635687749,169.32653962563288,166.44560514591151,199.51360484812849,197.05022553096646,227.5598379944571,226.93151211018187,251.17942529971612,251.4680255412803,-0.34686772849656222,1.357246478100393,0.037798725382600651,-1.3194477527177924,-2.1711100266219319,0.77355446067139155,2.9446644872933234,-1.2926407292544582,1.2379316619484655,2.5305723912029237,0.55404926790617992,1.1560628417950909,0.60201357388891097,0.95322244558823854,0.63664819033067488,-0.31657425525756366,40.993061916295119,34.113259917048708,6.8798019992464106,33.814138366160478,7.1789235501346411,41.466719971595012,66.197905426603029,111.86441166012082,203.47406290621961,166.14827705138018,165.1982281223525,183.8969894305485,181.60784605820967,203.51259729199452,202.18036500470609,222.80963780386412,222.43515569434871,239.97416045403824,240.34762196246291,1.3200079391621387,1.8100417798339095,2.5271628356778422,0.71712105584393271,0.3930431264012384,2.5619078833263416,2.1688647569251032,1.1605585152293543,2.5613384726126753,1.4007799573833211,2.2199890760566916,2.5282231080154816,0.30823403195878996,2.4476624877211464,2.3028925060627046,-0.14476998165844179,43.176077993735817,53.760211314223852,-10.584133320488036,54.220391426530114,-11.044313432794297,61.095202888910535,54.184746976903625,213.89331219997257,193.68953970615755,135.23293758001125,136.45587235895383,151.24682488110679,152.78089043747937,189.23207221641655,188.63939502301253,235.11177883522893,232.50793101079682,259.00387519384788,258.27913988952872,-0.44167198632823101,1.4770206269284358,0.099547549816691117,-1.3774730771117447,1.9343962263429262,0.092078490914303757,-1.8423177354286224,-1.0130203042062931,-0.55949035776703226,0.45352994643926081,-2.9612745673626364,-0.46082691351395511,2.5004476538486813,-1.0128581751292245,-0.047852510227698986,0.96500566490152551,1.6668756676587009,1.7616799254903697,0.45279530173351645,0.33302115290547363,2.5641531530231703,-1.5413530999416878,2.4531992444838124,2.1735788194356473,1.6659398081505117,5.181263643419328,1.4944400421329078,3.4605206628503709,0.34339757282887629,0.40430911251102397,0.54989572126874153
3058,2018,101.32546348910857,37.225170277641908,6,10,24.623687031166078,1.3684234619140625,96.233286520291585,91.562616575421998,4.6706699448695872,91.359543843980646,4.8737426763109397,114.18536609916555,116.49163382522238,324.104242939502,201.98685825917454,152.73680901617908,152.28474058250299,175.41166703080552,173.26638997141507,202.73363530973256,200.88835293684281,228.85728775060062,228.15580369838182,250.25281350601873,249.22257317909717,-0.60571017390358861,-0.14875168719873955,0.30272648107705891,0.45147816827579845,-1.5594976790304997,0.61178710749967991,2.1712847865301796,-1.1437619559032157,0.73747445276637791,1.8812364086695936,-0.024661797607649305,0.66624471032031352,0.69090650792796282,-0.61626038097011815,0.46952509597699077,1.0857854769471089,55.482636026659748,46.377454852510709,9.1051811741490383,45.981578617866035,9.501057408793713,58.07371551785036,71.906054883300385,137.39693326540873,205.94896728607256,168.37604348198019,169.59605468498927,185.64828097074945,185.29421188273142,205.97891121621839,206.59378251711433,226.45853434869335,227.89883742138497,244.56417177197795,246.09873744617641,2.0959928177847189,2.3989804556143213,1.2032828352225522,-1.1956976203917691,0.97411792397662111,1.2533967168356526,0.27927879285903146,1.8474099584795169,1.2434290642739256,-0.60398089420559131,2.4707662722767054,1.1322011109645018,-1.3385651613122036,2.3310904944111144,1.004771259817403,-1.3263192345937114,40.750650478730677,45.185160784138134,-4.4345103054074571,45.377965822161059,-4.6273153434303822,56.111650554306834,44.585578945843736,186.70730940252542,196.87257631244643,141.93127847377642,144.75363264397598,160.82212955325775,158.33993655251288,193.71252013806665,189.08065902251374,232.37533182926254,228.58283445055727,254.99583617704448,252.68154286834729,-2.5377227264627606,2.9069993367916425,0.01784839149564732,-2.8891509452959951,-2.2290934727853084,0.091970205449854348,2.3210636782351628,-4.6936943103200974,-0.061514119484371577,4.6321801908357259,-4.0197463341318951,-0.14406103268308357,3.8756853014488115,-2.4082880797317898,-0.070095922500911456,2.3381921572308784,2.7017029916883075,4.6337155442474796,2.5477321428130608,-0.50801888117732119,2.5336156030071209,3.2032113967619296,2.9911719143827327,6.5411042687996144,2.4954280698843547,6.4905126064086005,2.9473508753812325,4.7393785741429042,0.42392821525343483,0.50859157790338561,0.6172636825678337
3059,2018,101.57546463267903,37.225170277641908,6,10,24.623687031166078,-0.736846923828125,89.72317964951435,88.663135661627166,1.0600439878871839,88.617046602521441,1.1061330469929089,112.2808759630243,113.32662013921436,298.38976014964283,199.87784673392179,146.00895769638859,147.55230851236638,172.09519019559465,170.68390728713621,201.22760996348387,199.87702817631904,227.9593212403698,228.49059240178315,251.05500179387232,250.66383018690084,-0.59341154369184324,1.2472631673865067,-0.16401072079258938,-1.411273888179096,-1.827911420065675,-0.28606087235050381,1.5418505477151712,-1.9184274623564477,-0.38530878487128462,1.5331186774851631,0.14164409045309867,-0.36296517965732278,-0.50460927011042145,-0.66104763131937716,-0.22986686601561246,0.4311807653037647,43.820938233904599,40.091849589689446,3.7290886442151532,39.929715107777156,3.8912231261274428,45.407698078699468,61.739542870917376,113.99686900648521,206.48036375580045,168.95676135290663,169.51865636158075,186.20277349132371,185.41750032657103,207.00058223833975,206.22306070524667,226.65735532970277,226.93291045136974,243.51854187310227,244.12847127308851,-0.99410568794738197,-0.076583785370189617,-0.66743894455410668,-0.59085515918391707,-1.529690600620853,-0.68383978963083791,0.84585081099001513,-1.6870092177724985,-0.69273435089314717,0.99427486687935129,-0.54081363223849621,-0.67622693582094939,-0.13541330358245318,-0.25058959278746329,-0.61097737097364302,-0.36038777818617973,45.902241385807429,48.571285806853666,-2.6690444210462374,48.687331360633834,-2.7850899748264055,66.873177804231091,51.587077274571129,184.39289096184075,193.90587340744381,137.75200316691627,140.23760855517682,155.71744290750934,156.3845588725388,190.99930533988638,189.58442827746828,230.36255782131477,230.6702882865122,255.18712400767092,255.91107811479844,0.30301404426541012,2.6693629513038104,-0.17361177139858341,-2.8429747227023938,0.53134001025688349,-0.11815431170867896,-0.64949432196556245,-1.4971840075004934,-0.030178430891908192,1.4670055766085852,0.29838256688196907,0.04202464135934747,-0.2563579255226216,0.68292878621014097,0.01330305098036888,-0.66962573522977209,-0.40069414425553873,-1.2971197322127921,-1.3238469527566963,-2.745946736674,0.29822081944482193,-2.0610306108777365,0.23141824458394922,-0.18982521027200505,-0.68245772269159488,-0.83919619912046528,0.41045803853191387,-0.93351837899760426,0.38204015093988364,0.40441168355021451,0.54479294269143808
3060,2018,101.8254657762495,37.225170277641908,6,10,24.623687031166078,3.904754638671875,109.82546733816525,108.0760672662982,1.7494000718670577,108.0000100698453,1.8254572683199513,128.38041760156375,134.24642706905979,341.05096193449572,196.36131183987746,140.59760152674133,141.33316455392264,166.33311709954782,164.58642044883032,197.87351654635501,194.67768435401189,226.04540999159974,224.64956277431236,248.94334551401369,248.18884685562364,-0.29592903390050651,0.95192381739315124,0.099252631013257542,-0.8526711863798937,-0.66160313228510859,1.0346718192091657,1.6962749514942743,-1.4461512944167794,1.8022696107203444,3.2484209051371238,0.30649743192225287,1.7028669692632263,1.3963695373409735,0.10984394960587451,0.88999078544406984,0.78014683583819533,54.772538057016391,45.260294025012627,9.512244032003764,44.846718782351672,9.9258192746647183,55.182532230179504,74.729450961998282,134.02873128460487,202.49603909710319,164.3018086832212,163.31553053013937,178.87630096400147,178.76777780242239,203.05874749061795,200.35577263386025,223.72992567287685,221.67638250051189,240.91894488221749,239.00511991416209,1.7358882454866773,2.9131996723629925,3.7582862005696995,0.84508652820670704,3.9176862287366987,3.7268483614967352,-0.19083786723996354,1.0988103350302936,3.7036409454749162,2.6048306104446226,1.4772605577133788,3.5809806399790602,2.1037200822656814,1.1255084897946688,3.2551630316505964,2.1296545418559276,55.052929261300051,62.815776123596152,-7.7628468622961009,63.153290955410739,-8.1003616941106884,73.197885502232566,59.516976302905277,207.02223102049902,190.35614727890405,133.63690275523004,133.93283056729925,149.52840070096943,149.4112889424309,187.42111416057688,184.77295471448957,229.64192382496421,229.04439682166222,254.90225215486066,255.14534562888184,-0.90714840966126076,0.43209086175309608,-0.093990215191041671,-0.52608107694413775,0.075529728155430575,0.18457419636678196,0.10904446821135139,-3.9558377335316095,-1.2518498769008488,2.7039878566307607,-1.5402796041920226,-0.895943307131148,0.64433629706087459,-0.13266275957928997,-0.30889833154361668,-0.17623557196432671,2.0318172793871838,2.6430366551479381,1.9612758549698412,2.4811088106098964,4.5792893610218073,3.8421565005812681,2.5449616294470729,5.0546480685619031,1.170763125791126,3.0175401619054014,1.0156645401887943,1.2581712493739587,0.39298740142638044,0.42983605491486848,0.55665876994667085
3061,2018,102.07546691981996,37.225170277641908,6,10,24.623687031166078,8.173919677734375,128.6782882232983,123.17670133904539,5.5015868842529017,122.9375011329721,5.7407870903261937,139.60866495098162,144.15385272905041,364.31805967539549,198.33963944347008,142.86307331488192,142.40011809070384,167.29741243840263,164.29381150355363,200.06299358928646,194.25430768322093,228.93434314074696,225.38380746437358,251.64923429363168,249.45637273177468,-0.61898951508655387,0.12702374293812113,0.48343198779795671,0.35640824485983558,-0.63976347039709935,2.262408839520532,2.9021723099176313,-2.28193233763389,3.6541263320032442,5.9360586696371342,-0.11431440856233621,3.4412947669996754,3.5556091755620116,0.034292910078107752,2.289898267005924,2.2556053569278163,62.582320378374789,50.678508366867391,11.903812011507398,50.160950719271568,12.42136965910322,62.766899966310461,90.588025127324727,158.23143589217216,206.59701428040296,165.827603715192,162.73629634234976,183.53943624443605,177.85551643638343,206.76916606042113,199.81605402451703,229.5846966491722,222.75652022600809,248.44240808196435,241.51545199330985,1.5828994571130295,4.9683844864169373,7.9303301635776506,2.9619456771607133,2.1592977409272862,7.8867290764629558,5.7274313355356696,0.48852368139640134,7.6945037920118011,7.2059801106153998,0.52024142691243469,7.3144667832491166,6.7942253563366819,-0.478420701060287,6.6383097128302211,7.1167304138905081,66.095968126182925,72.498191416952068,-6.4022232907691432,72.776550167425739,-6.6805820412428147,76.841765328045767,53.56582763897859,206.08662413805723,188.62924537985634,134.07861613451999,134.16688045573497,147.91859814669564,148.0840283238322,181.36512559219699,182.3886772086332,228.36504243391499,229.67508024756907,255.07344894831772,256.91505842422407,-0.57145492945673482,0.55709095908258632,0.34782920751825941,-0.20926175156432691,0.95805783319366355,0.71053189488478097,-0.24752593830888259,-2.2045493587530984,-3.1264893724561489,-0.92194001370305045,-1.705352829398322,-2.9584703585349814,-1.2531175291366594,0.45882253769408976,-1.1691113151224215,-1.6279338528165113,2.2018889721995833,2.1543543865697643,4.8413607434788162,4.411293527334351,2.7990612113243856,1.2012399077336227,2.7704560190302914,2.6930730401494998,0.6345558354747709,2.2255942563107567,-0.51271361113839475,-0.93724323875437676,0.43432224038839884,0.44959172117539209,0.62841209868731518
