pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1057,2009,117.3255366776182,44.975205728326259,3,10,21.915321088134764,33.526321411132812,191.81587918403238,180.70764886167672,11.108230322355666,180.22468221816962,11.591196965862764,158.15571186635316,131.52584655958344,465.10922539234161,203.1296934624331,159.81253644762452,146.31993164431827,177.33656268762451,160.34025812977703,202.64972629822822,184.28189026166345,229.97365165399032,214.32614152075919,248.19612426780446,240.51947061895385,-3.5605538911823373,-8.2501693034350581,4.9820238826596892,13.232193186094747,-5.1515745793928147,11.627105124705707,16.778679704098522,-4.1023307620726541,14.502107923984852,18.604438686057506,-3.3034943606119782,12.401030071095278,15.704524431707256,0.50029598303243006,8.2402033626329114,7.7399073796004814,119.98339016995669,90.420112917208826,29.563277252747866,89.134754134951436,30.848636035005256,104.16490073362911,77.563942234678507,223.48039712710306,201.05378096122845,153.99654355281893,145.51017238618218,177.59979124747719,159.70929397419624,200.7414117701698,182.32793476728037,223.64263597957762,208.57006191823785,245.81506781921252,234.07259441307093,-2.5746685571640739,-1.2714658089041393,6.5493032962748146,7.8207691051789539,-5.1379829851738918,12.586489824195695,17.724472809369587,-3.1073004813938212,16.845029756952698,19.952330238346519,0.59580411867923999,17.589490580430322,16.993686461751082,-0.96574564479587366,13.330069361233086,14.29581500602896,71.832489142132545,90.28753438062995,-18.455045238497405,91.08992742756709,-19.257438285434546,53.990811192328692,53.961904334708379,241.62882855534554,206.62430844415502,161.71226142285198,146.96409845013076,172.63240702125387,160.97762121254019,207.59369837122642,187.39588101665726,235.99873933350818,221.19830060597198,249.20618742763185,244.52487515549331,-7.3270279309790283,-9.8345817339964583,3.0996636320302287,12.934245366026687,-1.6739948597206364,10.451010126361041,12.125004986081677,-9.090291198026847,10.980084487199321,20.070375685226168,-9.8655334126282526,6.0364175478184734,15.901950960446726,-1.0374768792044904,5.6050397702941268,6.6425166494986172,0.98588533401826339,4.7523593738149543,6.9787034945309188,8.563115925092319,0.013591594218922864,-3.4639881254532554,0.99503028067883292,5.9829907166330258,3.8992984792912182,10.461337531307493,-1.4660416278283037,0.071731234408616729,0.48049014065155726,0.65862243926828212,0.58972395360740537
1058,2009,117.57553782118866,44.975205728326259,3,10,21.915321088134764,8.6999969482421875,168.37078195757567,155.36241344017981,13.008368517395866,154.7968308283489,13.573951129226771,179.12214430715903,125.55124051082748,485.82685570791364,201.72667403785834,155.27612306469442,149.73070997860404,174.19570689512688,168.43358808069763,199.60067596395342,194.93697978230975,230.84348750226286,223.75450047241446,249.40255426888939,247.76521000959198,-2.696787172403873,-5.6652465040720301,-0.26183959948758684,5.4034069045844433,-3.2365332854670328,2.5767563253558308,5.8132896108228636,-1.4452063953604863,3.4040678179026997,4.8492742132631861,-4.1190214982038071,3.0312533078026718,7.1502748060064789,-0.43557926119285639,1.1838384823652461,1.6194177435581025,96.878155714805871,70.380256647064016,26.497899067741855,69.228173058754692,27.649982656051179,104.52978231684756,50.474940467735905,185.37028119154274,195.39782455337522,150.41203725317618,150.39764670292519,173.54301462583351,168.92400374714521,194.85547143099774,194.6902028040958,217.37141449550245,221.41411979973884,238.76941950825275,242.75772922664424,3.3323554079460678,2.2002097211195633,1.5487808140191248,-0.65142890710043844,-1.4736058461153618,4.0277689179771414,5.5013747640925033,3.4304246037701773,4.7569402371793501,1.3265156334091728,7.918891358863192,4.5902625550083371,-3.3286288038548548,6.0354994681946437,3.8699031853010979,-2.1655962828935458,71.492626001370809,84.982156363961622,-13.489530362590813,85.568657352361697,-14.076031350990888,74.592361748912481,75.076300066375552,300.45657469704747,208.28116285276874,160.5141563204723,149.17510985272577,178.15381796068439,168.062857445124,210.41978025080797,195.12796543021398,242.01266337170966,226.17395326051619,252.393142886021,251.30376173837311,-9.9291409594359266,-11.705812427676705,-1.4023415880633934,10.303470839613311,-8.9814059042179792,0.72773788065902068,9.7091437848769999,-13.471860413567555,1.9863484336226236,15.458208847190178,-15.680139480291814,1.2201886410924772,16.900328121384291,-3.1023041828763951,-0.63657045540892909,2.465733727467466,6.0291425803499408,13.261496367381994,7.8654562251915934,13.906022148796268,1.762927439351671,7.5078000581026174,4.8756309991306637,16.902285017337732,12.037912857066999,23.599030839155006,6.4710787293875001,9.1378036510710388,0.38155626642218832,0.58356705543676202,0.40202661688064301
1059,2009,117.82553896475912,44.975205728326259,3,10,21.915321088134764,19.333328247070312,185.94682617142826,161.50844591088389,24.438380260544363,160.4459073787948,25.500918792633456,178.18762287574464,121.67573166391776,463.87936307489872,202.00797161273567,157.58797165447845,148.98496955341756,174.57506306006366,165.33650160598839,199.31788527219447,190.78120994453639,230.32355476870629,219.61990540970152,249.65882122065841,245.94193615618826,-0.87414609083018036,-6.0706739815549327,2.4126654966230774,8.48333947817801,-1.2476967675747517,7.8844407022251914,9.1321374697999431,1.1131283107920638,9.704614213683243,8.5914859028911792,-1.9668405912030664,8.8216159150389899,10.788456506242056,1.7413875784188519,5.4314149470170037,3.6900273685981517,119.54435199233103,78.879549215340376,40.664802776990655,77.111514925047231,42.432837067283799,117.82439530661304,60.292825697695662,208.1080600717687,195.91061738668662,151.12291781309511,149.98506525933442,173.10986742193231,166.12777643422234,195.19371076394506,190.22344084528012,218.01438487998482,215.26271429398429,240.18558691185422,237.26794580188488,5.4756312616406433,3.0904830881294458,4.3160487782932933,1.2255656901638474,2.5910622081930228,9.4877791447052005,6.8967169365121777,6.4034153317946902,12.074027417450623,5.6706120856559323,9.4961987183567373,12.556647415991733,3.0604486976349961,6.2922279592163477,10.941660775431814,4.6494328162154659,66.402474238169816,82.628897085101926,-16.22642284693211,83.334392249389566,-16.93191801121975,60.363227639380057,61.382906104589892,255.77130310982466,210.92853247194461,161.81555192653528,148.23237270621257,181.93741023903146,164.66214667962933,211.18570968095332,191.44791106222664,243.14667305422179,226.12409986795342,254.07260724227649,252.16243377336971,-10.819520967567712,-12.098395725502144,0.37028310410946119,12.468678829611605,-11.067519934506578,5.5208963774880431,16.588416311994621,-13.224987875751935,7.0371188452463116,20.262106720998247,-14.933136764992355,2.7950531186088483,17.728189883601203,-1.1546938141696899,3.104162292191802,4.2588561063614918,6.3497773524708236,16.295152229208355,9.1611570696843785,15.18887881363159,3.8387589757677745,13.658582142699601,5.2902870210026265,19.628403207546626,11.463039309559804,24.429335483349092,4.5508403807974958,7.4469217733860376,0.44862538978300537,0.66123782002959541,0.49552055182401794
1060,2009,118.07554010832959,44.975205728326259,3,10,21.915321088134764,5.590911865234375,168.56032661259815,137.78328217735543,30.777044435242715,136.44515117468109,32.11517543791706,184.6309218380411,133.351281872041,481.25200943648815,199.93510178455949,154.34000657001542,148.79560039319171,172.4775089867789,168.6744510062772,197.56182799760097,195.74858883020207,228.24073140477574,224.08146204980909,248.0477261385889,247.65458735457219,-1.2576493039333343,-5.3343376179967379,0.083465778801610213,5.4178033967983481,-1.9339162278743629,1.9439122005382217,3.8778284284125846,0.4971599196182126,2.5779893072408697,2.0808293876226571,-1.8871883456579894,2.2604316348381701,4.1476199804961595,0.62519550468519469,0.90998203933901323,0.28478653465381853,110.13619667170497,72.336767634482385,37.799429037222581,70.693313806881633,39.442882864823332,124.63273501275035,73.10387087408526,229.88948250375688,195.79962330300356,147.14837446509983,150.69342661840136,172.60564956712156,169.49313861708012,195.07530941821676,196.40889171111377,218.92351836428443,222.10796550423848,242.41395451928543,243.10996174258005,3.4215009485989469,5.3770880134788399,1.9347482115298078,-3.4423398019490321,0.28427891288683327,3.3695968072748315,3.0853178943879982,3.7919049639942841,3.6459376520205353,-0.14596731197374879,6.5529969450137742,3.7326958904875767,-2.8203010545261975,3.0160130954636486,3.3519677888119759,0.33595469334832728,58.424129791881569,65.446516401454573,-7.0223866095730045,65.751837476171204,-7.3277076842896349,59.998186676279147,60.247411024032772,251.36252669990063,206.7356458261838,161.37646769881758,146.89935940337233,170.97652234225893,167.42904865654924,207.54157575399847,195.02006104871606,239.18057688111892,226.14556743344167,249.46040994095921,252.86976138290049,-9.1155170158899068,-14.669672644105219,-1.079126082112225,13.590546561992994,-2.9580024914114631,0.16026757073149156,3.1182700621429547,-11.568853189021894,0.97153041120358807,12.540383600225482,-12.840650659206887,0.8118848113849424,13.652535470591829,-0.52848021627241337,-1.9077870857917958,-1.3793068695193824,4.6791502525322812,12.537017964488854,10.711425631475578,20.046760657584059,2.2181951407611962,3.2422814042982964,3.2947450443760715,15.360758153016178,8.4401852906717636,19.393647604220661,2.3908175907784539,3.544493311736062,0.4776904366029372,0.67503717022048249,0.54820523543397992
1061,2009,118.32554125190005,44.975205728326259,3,10,21.915321088134764,3.8095245361328125,205.90724158004014,158.79154002838914,47.115701551651,156.74302737616381,49.164214203876327,226.97036242214381,138.85985301791516,509.61509472690523,198.83256393012647,150.85452229483437,146.15062892868693,171.11396138356591,168.95684391139633,195.31441223050615,197.48575179787952,228.78029977768219,225.51834908516005,249.34520141603943,249.02706163172402,0.58241036818998282,-3.5185500038313648,1.1012806077421828,4.6198306115735477,-0.4813110743008906,1.8803106801837828,2.3616217544846734,4.3632309503816771,2.2164066146768278,-2.1468243357048493,-1.2804493241612249,1.9750809905398228,3.2555303147010477,0.73478416965497217,0.99130510812139505,0.25652093846642288,131.47849930242228,96.191721509429044,35.286777792993234,94.657514032802283,36.820985269619996,139.21875578392701,66.573580243899414,227.47818168113008,194.50428177171554,151.04714993554288,151.9566469508205,173.24255012573735,174.60675808174759,192.54990752888483,200.2070520228138,217.2367665356536,223.36258565762779,237.56008479766979,242.6630342535471,6.8162479721604541,2.8286813083511788,2.1776136791652618,-0.65106762918591699,4.7079720670604104,2.9602660619283938,-1.7477060051320166,9.9840864235113997,3.1524650720296563,-6.8316213514817434,8.9019582933457002,3.1091993613181046,-5.7927589320275956,6.7561914258853619,2.7638749934415898,-3.9923164324437721,74.428742352123663,62.599816194380765,11.828926157742899,62.085514245945888,12.343228106177776,87.751606682920283,72.286272665516663,282.136912913993,204.39829185390175,149.92508204700158,139.66258867904099,169.03081655554777,160.55010021522264,204.99626924149172,191.49493419291244,243.01309437672487,229.99481613024435,255.19414884733993,257.80002146559985,-9.0624153494486848,-8.9949263984249512,0.51651210808117298,9.5114385065061242,-8.0819967728186271,0.37591270369520657,8.4579094765138336,-13.069679495444007,0.97118533934343532,14.040864834787442,-14.852241656939327,-0.29670947036683515,14.555532186572492,0.46567493052285158,0.028110194520706955,-0.43756473600214463,6.2338376039704713,15.878663321609139,6.3472313121825437,11.82360770677613,5.189283141361301,12.789968839879037,5.6208554731297227,23.053765918955406,10.182407617506925,23.754199950285027,6.0214072562303897,6.2905164953625103,0.44637253494822809,0.61337856757259368,0.47943000656431883
1062,2009,118.57554239547051,44.975205728326259,3,10,21.915321088134764,7.5,168.60782693253714,133.40868686098111,35.19914007155603,131.87829186111776,36.729535071419377,181.46699879990774,138.34606873541634,458.38296880945563,198.7175523357952,152.36733758852384,146.41402716330293,171.09995930530201,166.6139359188424,196.90057661556503,195.45552487830801,225.62650469101848,223.97166211203634,247.78649673647638,247.99755836919439,0.35598414620548624,-4.1706013533042778,1.3248889088422402,5.495490262146518,-1.6029463404426849,3.1461217206192202,4.7490680610619052,2.4091192424672272,3.7802695279801242,1.371150285512897,2.1570907067584528,3.7022782927139417,1.5451875859554889,2.0247559065695384,1.821569811488331,-0.20318609508120744,100.85583173637497,67.029465286293998,33.826366450080968,65.558753281424288,35.297078454950679,105.74235219662296,80.71897785859619,210.3261341447942,198.16968043896836,150.2604882355391,148.3405036130313,174.69531747734874,168.17084530838974,198.74217437528321,196.94963383983153,219.57879695438234,222.27984508691424,247.24794534223903,241.74736252154881,2.7999809215884,2.7103645673625749,4.4637744828668247,1.7534099155042497,-0.42983352932142793,5.4368782684213386,5.8667117977427665,3.9106713724923452,5.8557387807967984,1.9450674083044532,8.286036844826981,5.6319731959567605,-2.6540636488702205,-1.2513974024155345,5.257977233835561,6.5093746362510956,67.751995255766815,66.37922362210702,1.372771633659795,66.319538499226837,1.4324567565399775,75.724646618185943,57.627090791138471,248.05683449283242,199.48362345123616,157.79581591003333,144.61281194655527,168.50959425268042,164.33918863679776,193.89277920818969,193.49335587876891,233.36875518625703,226.28639567892412,247.86318859953201,253.91803215203029,-2.8591255772759609,-13.963452475123745,-1.200881836679514,12.762570638444231,-3.3546366595428481,0.80371341534004159,4.1583500748828897,0.77970936784618061,1.287227184128227,0.5075178162820464,-6.3247430686699886,1.162170745692265,7.4869138143622536,3.9638912140989078,-0.41564342249890274,-4.3795346365978105,2.4439967753829137,5.6591064988643609,6.8809659206668528,16.67381704248632,1.173112811121257,2.9248031302214201,1.501552130025118,3.1309620046461646,6.1289461380685282,14.61077991349697,-3.276153308985073,-5.2152886165144423,0.45884369284283832,0.58270844228386898,0.58345696843015737
1063,2009,118.82554353904098,44.975205728326259,3,10,21.915321088134764,1.2857208251953125,174.61307006647985,136.17467249442416,38.438397572055692,134.50343872292433,40.10963134355552,198.66951097208221,155.95873168075195,500.67730053514242,197.70335125945718,151.21715081149441,146.95669610160675,170.79400963262,169.23210631630164,195.40602626209159,196.94627198840061,225.55881630504183,224.23697515749663,245.1266103986606,245.93713937804557,-0.23983668587780471,-3.8841952299463856,0.33549549150004054,4.2196907214464261,-0.79027454783454232,0.5572688700200672,1.3475434178546095,2.3023005602078399,0.67796839932137232,-1.6243321608864676,-0.74680083555327315,0.64806992089975779,1.3948707564530309,1.0799665561518452,0.37875470650658372,-0.70121184964526151,105.09378527481749,91.770332758133009,13.323452516684483,91.191054237155186,13.902731037662306,123.95543470463633,100.97163052018004,256.90189009532332,196.26544359283656,147.14601265798163,151.03512776064605,172.79981350972969,173.06692221226632,197.21835484694563,198.33844099347098,220.51930671738629,222.31414428407697,240.43197200187203,242.17715749844001,2.3020620464096453,5.1025952703568578,0.66168485436173796,-4.4409104159951198,1.8228076995563072,0.93006822176431569,-0.89273947779199148,1.8372615364908143,0.98664095912596395,-0.85062057736485031,2.9957641221173503,0.85496126594770772,-2.1408028561696426,1.622879444060743,0.68123546208818198,-0.94164398197256105,69.519284672453068,44.404339408465603,25.114945263987465,43.312385469245783,26.206899203207286,74.714076110984024,54.987101249978878,243.77541035413742,200.19696284939073,159.20365952452124,141.90143526675425,169.35170537133615,160.84953708329573,193.8283175278064,192.84973501650231,233.89009734470901,228.85791233980541,247.56211443633168,251.92972279112854,-5.5640389853325871,-16.63906387916424,-0.22184044386068535,16.417223435303555,-9.7249245703659142,-0.037266915559030167,9.687657654806884,-1.3081098430144209,0.16632055892202402,1.4744304019364449,-6.0875793397602251,-0.0081381693580908632,6.0794411704021343,3.6307725387837877,-0.15903237013816351,-3.7898049089219512,2.54189873228745,7.8661010317422324,8.9867905003032433,21.741659149521098,2.6130822473908495,11.547732269922221,-0.46503902371702566,3.1453713795052352,3.7425649576706235,9.0833434618775755,0.5429128879088978,-2.0078930947230447,0.51310872256588635,0.62392781911088013,0.64742531201695919
1064,2009,119.07554468261144,44.975205728326259,3,10,21.915321088134764,4.18182373046875,170.6339018220533,161.16902038044645,9.464881441606849,160.75750585981223,9.8763959622410766,189.57730386943877,152.97095601777619,478.9245347827673,196.96590497731964,146.44474905911517,141.03824570729921,169.38399215804847,162.959136935803,195.51916727819989,192.74618483643727,226.60600037152153,221.76501457629163,247.3348079240339,246.34047079355014,-1.9273182718065129,-3.5276343815426685,1.6255466650263486,5.1531810465690171,-4.5298444149788395,2.0666112469083089,6.5964556618871484,-0.24837213255040069,2.4942296755637301,2.7426018081141308,-2.6167887465024933,2.131101397222892,4.7478901437253853,0.052855874918435575,1.2082206735848899,1.1553647986664544,112.50080845616321,109.94724547578517,2.5535629803780466,109.8362217367212,2.6645867194420134,121.7402292753759,105.28203161121928,247.14481083635474,196.85346533559422,145.44074933832749,144.19591809904,171.93437044919824,166.77048857906041,198.31708789525803,193.591739552283,222.80929075906838,218.7135773879437,242.72575114838506,240.53781189919644,-1.1683688999043511,1.3657902650259075,2.1078854194823009,0.7420951544563934,-3.0002814396801796,2.8347361210607573,5.8350175607409369,-1.7291508665516346,3.2279392700603182,4.9570901366119529,-0.5458345127539701,3.112385224552412,3.6582197373063821,-1.0397914016012066,2.5263488244447387,3.5661402260459454,58.133092829448287,51.221777237372407,6.91131559207588,50.92128465953283,7.2118081699154573,67.837074109775131,47.688924491307262,231.77972350269556,197.18686231941646,149.58744513924796,135.82753505188879,165.83597003911785,156.0126119938291,188.39383352580413,190.01426162721376,234.30598983994145,229.91993970442527,248.9365827690396,254.86036499708914,-4.2093951815489277,-11.185511994833831,0.035445461753425889,11.220957456587257,-9.8037635275998127,0.61926225160885906,10.423025779208672,2.0970099473563266,0.5023224941365072,-1.5946874532198194,-5.597317155188108,-0.078714660931410663,5.5186024942566974,4.3514452613736125,-0.26522003745219536,-4.6166652988258079,0.75894937190216183,3.0410262816445766,4.893424646568576,12.551302259859739,1.5295629752986599,6.8034820879196332,-1.4807787340012339,-3.8261608139079613,2.0709542337485232,5.0514826424341379,-1.0926472765196422,-5.3912366629748192,0.51604124008484087,0.64216668762848306,0.68824850384660496
1065,2009,119.32554582618189,44.975205728326259,3,10,21.915321088134764,14.25,157.9306346006997,159.49972654587327,-1.5690919451735681,159.56794729235844,-1.6373126916587353,160.61837582069711,163.97987733151604,462.87295811623335,196.12100685261194,144.59404922937526,135.37389688814847,169.28628165512791,156.50819309201901,195.42968115830834,185.69209084971132,225.85746537140503,216.24308344995558,246.33498648686495,242.73476166879965,-2.3921166998418641,-3.9468624065302151,4.8617793050437967,8.8086417115740119,-6.5500522463763389,6.5671247930730772,13.117177039449416,-1.6387188511259296,8.171632540250755,9.8103513913766847,-2.3971949958796301,7.2954494567991048,9.692644452678735,1.127120361918287,4.7475214247861004,3.6204010628678134,95.172039809127455,98.965600102284952,-3.7935602931574977,99.130539062989556,-3.9584992538621009,96.564654337664251,99.832209587351826,212.76878413872328,194.17835471378839,142.98569381390121,137.62776990568668,171.72911873423021,158.47386742766048,196.01381593911239,185.08057427984951,219.05793136491295,210.90052385137005,238.7471933551117,233.83414869981993,0.74657211783963362,2.5609508613462992,7.3681424034597285,4.8071915421134293,-3.8762120236050635,9.9175290610862703,13.793741084691334,-0.27443844595296696,10.991779135782792,11.266217581735759,2.7859379325722671,10.867593129906595,8.081655197334328,3.0691071729404484,9.1837712253897337,6.1146640524492852,62.758594456296123,60.534123338184145,2.2244711181119783,60.437408250230874,2.3211862060652493,64.053721192460216,64.147668094341498,250.10417407751083,199.09703393898164,150.69422093455699,132.58490229795365,167.60534833559819,152.08993754291109,194.87886953308106,187.49222938857881,234.35059935129772,229.60660082981514,248.98898854172023,254.127311294923,-7.8272490635471854,-14.022240790176056,0.86373748920945559,14.885978279385512,-12.594942453331612,1.1547017003682924,13.749644153699904,-6.588621798020398,0.34898119885184542,6.9376029968722435,-7.1620782134911565,-1.3064136614757729,5.8556645520153836,4.0023757496978476,-0.098578900319580498,-4.1009546500174281,3.1386888176814978,8.573821181386819,6.5078132678765144,16.583191651522355,2.6738402227712754,8.7187304297265484,1.3642804051729627,6.3141833520674311,5.1831329284518972,9.9480161460634235,1.9419868110221614,-0.93326857675739916,0.45966993838792003,0.60120552112581527,0.6088076855035226
1067,2009,119.82554811332282,44.975205728326259,3,10,21.915321088134764,-3.2173919677734375,162.85085441152842,138.25825005914157,24.592604352386843,137.18900775770817,25.661846653820248,188.02277733344818,136.19237188024272,527.32992804795504,201.65846071767339,159.74510607128067,154.62392318738824,175.64949989879943,175.51153020403547,199.12709806835204,202.83824293215295,228.43748961759474,229.39432149805879,247.45819320078451,249.9518746045207,-0.32157630057238862,-5.1769476881052583,-0.51383626911274405,4.6631114189925142,-1.5282760894196485,-1.2237377434948371,0.30453834592481144,1.9178700791285905,-1.8197331619477382,-3.7376032410763287,-0.76587627012096959,-1.6426253850275145,-0.87674911490654495,1.3509636366777613,-1.2627326342639833,-2.6136962709417446,86.95368274073553,89.435887604577147,-2.4822048638416163,89.543807868467411,-2.5901251277318806,101.06495594181774,85.201744819278247,205.4769064852735,205.04964067870878,166.40032556012667,164.63701710886906,184.03100482671343,185.4024454201539,206.19478671921263,207.49489984717735,225.12921679374543,229.00679552980529,245.25383617428432,246.27516144945139,-0.87986185662848015,-3.1811071374968947,-1.881817038342092,1.2992900991548026,-0.56534230391667961,-2.4664777754297234,-1.9011354715130437,-1.4184006194354595,-2.6075179350320639,-1.1891173155966044,1.2173131986582462,-2.5800231107431557,-3.7973363094014019,-1.8541000290278191,-2.2231678088927538,-0.36906777986493466,75.897171808628627,48.822364978691439,27.074806829937188,47.645199948845402,28.251971859783225,86.957821502903244,50.990626844897633,321.85302168875933,197.07947547005634,157.66925013011209,146.9185511493969,167.30270355243667,163.04129416897962,187.11118317244109,189.01244767853163,232.04625065149654,230.60680872201965,248.03587722832916,255.49627310741295,-0.73624833904420939,-8.0195915195612315,0.50960015100318401,8.5291916705644155,-4.401882403706594,-0.2415661388641297,4.1603162648424643,3.4847657794553015,0.60304547540042108,-2.8817203040548804,-1.6043525968209451,0.4993430732283457,2.1036956700492908,5.6674433559879276,0.10934340504883266,-5.5580999509390949,-0.55828555605609154,-0.14361351758427077,1.9958405506083636,4.8384843820643368,0.96293378550296893,3.8365400997899144,-3.33627069856405,-4.903166398890761,1.9831894687792158,2.8216657954791913,-3.2050636657055804,-7.5215433850157467,0.38965530980936014,0.53751442976817931,0.62559850924836102
1068,2009,120.07554925689328,44.975205728326259,3,10,21.915321088134764,0.5714263916015625,185.6243871578481,162.64720693904383,22.977180218804278,161.64820073374722,23.976186424100888,210.05215860913813,133.65976675241836,531.50254607945681,199.93476726311988,153.10963595199246,149.73982979694748,172.38209036063128,171.72043767439823,196.78169139104182,199.97574874653432,228.90864154515165,228.50615184050056,249.28723229419663,250.71288788988488,0.61130550447217047,-2.9505207251480954,0.066108786204779335,3.0166295113528747,-0.48361331437047284,0.23194872157742452,0.71556203594789736,3.468729383841378,0.30544656357125177,-3.1632828202701262,-0.098599711478385643,0.25230589418603699,0.35090560566442264,1.5605626011049765,0.12716756011005259,-1.4333950409949239,111.29443159003858,107.60489856555068,3.6895330244879005,107.44448211263807,3.8499494774005143,122.11180882662029,81.971888657602904,220.00394536647946,202.75151968624493,156.03294064989507,158.5199074453042,177.78870932090618,180.1381986071016,201.81231523529868,203.77095203945316,224.77970177278155,227.39267161391291,249.33639158478852,246.21541405075115,0.92034400494628699,3.3142480431878596,0.4155843102172696,-2.89866373297059,3.2856772685649389,0.46235478703061972,-2.8233224815343192,2.0672942800386238,0.47794289813492696,-1.5893513819036968,2.9624705103941551,0.48778592768437079,-2.4746845827097843,-3.5357641782975406,0.43123182844533403,3.9669960067428747,74.329955642315326,55.042312412417232,19.287643229898094,54.203717937074543,20.126237705240783,87.940349980490282,51.687878154420105,311.49860068410635,195.8177397601626,148.50195353177801,141.00158652330595,163.78777205981672,158.74486820661062,186.6671798145691,187.45555645502708,232.68127389297595,231.58498478602598,249.28057045060501,258.60020345662394,-1.2848801932888421,-5.6096494380962554,-0.051412345510925661,5.5582370925853297,-5.3704184182771542,-0.16549700157270308,5.2049214167044511,1.4779878138451465,-0.38530465835225414,-1.8632924721974007,-2.3367590390279247,-0.46086769337787814,1.8758913456500466,6.3870675250609281,-0.1858834098953821,-6.5729509349563102,0.30903850047411652,2.2052241982351291,6.264768768335955,8.923897481284115,3.7692905829354117,8.6560956868420931,-1.4014351038027542,0.58930646619347726,3.0610702218725407,5.2992295494220798,-5.0963267794025171,-9.9228317033584688,0.41392830004165215,0.58134041390093061,0.61328768296776748
1069,2009,120.32555040046375,44.975205728326259,3,10,21.915321088134764,7.25,204.66757447321288,185.03004576071908,19.637528712493804,184.17624176132449,20.49133271188839,230.13544149000518,150.04659783791431,556.61544496938586,196.87694835332724,142.31935743051088,144.28650721502419,168.19328601781618,165.82284420423969,196.39467453396699,194.38412017588792,227.87684545275516,223.89494472602863,248.4167190105581,247.77941058284458,1.703352948084472,3.9077801979566118,1.7371575255562846,-2.1706226724003272,1.1555416145061486,3.526525361654592,2.3709837471484434,2.0145677165816096,4.2551344073586108,2.2405666907770012,-0.086766144063943784,3.914360121431514,4.0011262654954578,1.8362078040835854,2.4598543603304108,0.62364655624682541,143.28598118835725,126.37208521004868,16.913895978308574,125.63669796839167,17.649283219965582,143.53400841617622,98.915561993777374,253.96548725443427,201.28474696136462,154.70621828797417,150.21844503095232,175.85317671603761,171.16668804213788,201.30211838671653,196.08394912242818,224.62082456500781,221.32175546241217,243.52943247460468,241.44542478118296,0.31105503803115653,0.3803589843732027,4.9739462762332494,4.5935872918600467,1.5555956766815484,5.6492857201194511,4.0936900434379027,0.37060690593852996,6.0656209851404128,5.6950140792018829,2.5188046529396217,5.9118907293230336,3.3930860763834119,2.4118616275112004,5.361500709920449,2.9496390824092487,61.381593195448659,58.657962338809739,2.7236308566389198,58.53954356693157,2.8420496285170884,86.601433125983021,51.131035918642738,302.64995771273971,189.11792907804659,131.22982672131263,136.61257984212216,149.91502988697488,154.66082313665314,182.66506281647992,187.68348650941141,233.23819037706795,233.27536382879697,252.34088402352717,258.56844180370649,2.8856481575018904,6.623006417062669,-0.81485504122784391,-7.4378614582905129,5.0154784072491054,-1.8978114974694051,-6.9132899047185106,4.6052895443229716,-2.4015238501638407,-7.0068133944868123,-5.4119118058312665,-3.599176111359867,1.8127356944713995,2.575032314537367,-1.2709635829490367,-3.8459958974864037,-1.3922979100533155,-2.5745931194707339,-3.5274212135834091,-6.2426474326894663,0.40005406217539985,-3.459882730567557,-1.6439608106430796,-4.2346826383844416,2.6055707970035655,7.9307164587708883,0.57565382342761495,-0.16317068702616666,0.45626740966270257,0.62369362792132099,0.65923228796316657
