pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1182,2024,127.82558470757763,44.725204584755794,4,4,22.009363430004118,6.8571395874023438,168.52683312343288,180.22875316401405,-11.701920040581172,180.73753571996349,-12.210702596530609,183.00557878325435,222.30574374748539,540.20666816737503,189.4437170589583,129.67866619539726,128.41886241489976,155.79774149233671,149.50879656999416,188.68485805851333,182.18543597053068,224.5739103357634,218.53256525104095,250.52702098668428,245.7524776326787,-1.3895209794108894,1.1874182431463964,2.3295781753703295,1.1421599322239331,-2.4974983256587393,3.6363981695222947,6.133896495181034,-2.565012433132182,3.973803855604757,6.538816288736939,-2.3449512394343799,3.7488807604149486,6.0938319998493284,-2.0631551706015898,2.7462367125763194,4.8093918831779092,112.86248189677281,127.91068025029745,-15.04819835352464,128.56494877840669,-15.702466881633882,120.29190185991763,152.01012185494619,284.32640389772132,189.92565703904663,129.42061831150519,131.56124194011167,156.56018628710035,151.13323338462828,190.30493701409509,182.13729639614573,227.00541503294156,216.8458969860333,250.75338867651044,242.53843401065794,-0.08613371101193934,7.3998691569214543,5.0148725519105426,-2.3849966050109117,0.47236621987192962,5.4454430809046244,4.9730768610326948,-2.7543802815903859,5.5585971298250456,8.3129774114154316,-5.1366911159823303,5.335858348006866,10.472549463989196,-3.4865687706566462,4.6863886443765068,8.172957415033153,55.664351345869363,52.318078244075878,3.3462731017934857,52.172587746219506,3.4917635996498575,62.713677108537013,70.29562198939675,255.88026477675885,188.45706998447247,131.18768735468598,121.83290847084828,153.46676447167383,144.69722363672221,185.81071977207202,182.311703058642,221.62315502632759,223.33819017682788,249.53160852827656,254.63208445589007,-4.2807891368968001,-9.6085110308485611,-1.8041119329235613,7.8043990979249998,-10.122986389191709,-1.3867939051111478,8.7361924840805614,-4.4008477575271741,0.063451050310078472,4.4642988078372525,0.83269300315308215,-0.76766894288263643,-1.6003619460357186,1.524902125590188,-2.973829863078322,-4.49873198866851,1.30338726839895,4.1946554258848607,6.2124509137750579,17.008380187770015,2.9698645455306689,10.595352609063639,-0.18936784845820398,1.6464674759367881,-2.7917398765479504,-5.9693841191354124,-1.4234136000550563,-5.0114708962468342,0.52632894159245547,0.65731275876779316,0.68378854856585614
1183,2024,128.32558699471855,44.725204584755794,4,4,22.009363430004118,8.1363601684570312,134.2326177333598,137.1823323949211,-2.9497146615613019,137.31057912239339,-3.0779613890335895,146.24430261932048,240.37784819671651,511.12859911564738,191.26366330166942,130.90380730420276,131.14624297728645,157.01794634149178,153.44781780537807,191.03612744902645,186.74858307262289,227.14912583950445,222.10467303286455,252.70074275372346,247.55288961734652,0.30116944832514037,2.3495060970495274,1.7753540424405116,-0.57415205460901575,-0.029063513688214471,3.5627701466101485,3.5918336602983629,0.049325838434810976,4.2934158805099969,4.2440900420751859,-1.2872038898433686,3.8810971330126165,5.1683010228559851,-2.006009331621101,3.1587677341956351,5.164777065816736,84.069711013464257,89.607976389539544,-5.5382653760752873,89.848770490149036,-5.7790594766847789,88.823716864441167,152.0418921632081,256.45509582851082,192.2730996725852,130.54710556858572,133.70196300426267,157.81593801399495,155.43677354998783,191.67897090171195,187.39962694350302,229.87116589636796,221.77187310331715,253.69625044677198,246.21503653282286,1.8148592110436539,8.4723770335874349,5.2925759814864364,-3.1798010521009985,2.9686382597120087,5.5913863951035125,2.6227481353915039,1.8324510239297638,5.9639440557864418,4.131493031856678,-3.21951663901865,5.577083514570063,8.7966001535887131,-2.4690431124259362,5.0978914431592557,7.5669345555851919,50.162906809302513,47.574353640160552,2.5885531691419601,47.461807995558047,2.7010988137444656,57.420585848350129,88.335955966453184,254.67350364197046,189.5955494325041,131.55045708017275,125.75680699263702,154.45887454708136,149.32971760475047,188.91332948287183,185.27563336867522,223.38087354638617,222.92459975838008,248.69670081573219,251.37982772623744,-3.1307462865335083,-6.4335464528169837,-1.9408814204988545,4.4926650323181292,-6.4064624362281961,-1.1535495319389497,5.2529129042892464,-3.5568422081535118,0.034081817542670478,3.5909240256961823,-0.053685631938918732,0.6634500175831306,0.71713564952204933,0.0032593320167109141,-2.1732521933996907,-2.1765115254164016,1.5136897627185135,4.9456054975771622,6.1228709365379075,14.905923486404419,2.9977017734002231,9.3751006959402048,1.7831251854949528,5.3892932320832756,-1.9323127491752814,-3.1658310070797313,-0.46303378080483526,-2.4723024444426471,0.50174280263759141,0.60736531456991327,0.63251207756374672
1185,2024,128.82558928185949,44.725204584755794,4,4,22.009363430004118,9.7391281127929688,125.55220718033524,139.64566245508468,-14.093455274749431,140.25841995485825,-14.70621277452301,134.00694064204345,214.85192978262057,459.46622871421278,191.88142023062656,133.27169055281118,131.25899539735624,159.17920396527686,153.31172576528465,191.93755227155427,185.06078643945278,226.70028000853836,219.80467297298614,250.80986002397151,244.51716058686671,-0.90224839255898814,0.37961785130539738,2.2126684658843772,1.8330506145789798,-1.5831814815509802,4.3501680490475394,5.9333495305985196,-1.5614243168434996,5.2489404030764888,6.8103647199199884,-2.021587816655682,5.0025597512243962,7.0241475678800782,-2.0727130148628419,4.314933180874732,6.3876461957375739,78.921806812286377,93.315676410002197,-14.39386959771582,93.941497347848781,-15.019690535562404,83.361510191942216,147.19789175932237,249.62858500145376,192.82355075022284,134.0066809507326,134.20099125211956,161.14403127503073,155.36567023876938,192.64002182999755,185.30290986353737,227.95696485024772,218.73849297999473,251.22850731097284,241.78749388153145,0.98969065866728556,6.7521214805888405,6.7462553007427459,-0.0058661798460946102,1.2444435040042663,7.348105741338685,6.1036622373344187,0.26364479509354055,7.5363106876937991,7.2726658926002585,-2.6065984453680926,7.351382317762301,9.9579807631303936,-2.4901772542093568,7.1385815734313951,9.6287588276407519,46.630400695874414,46.329984308773419,0.30041638710099505,46.316922551292009,0.31347814458240464,50.645430777926776,67.654038015847618,209.83764429204166,190.04525761226617,132.51201835056474,124.76438849319048,154.11540385157306,147.82628487800181,188.32874377634315,184.45058326824767,223.72443346059674,222.79856744091168,249.04794583241403,251.82692742714659,-5.3254210526769725,-8.5855342499014711,-2.2020351290269247,6.3834991208745464,-9.0445892244776189,-3.0689634245188984,5.9756257999587206,-5.4475793913392465,-0.79378756350490676,4.6537918278343398,-1.5574357509591152,-0.55539389845679921,1.002041852502316,-1.3150289541220843,-3.2427807431105293,-1.927751788988445,1.8919390512262737,6.3151117113442581,6.3725036292834432,15.337655730490312,2.8276249855552464,10.289032728481885,1.8250691119370401,5.7112241864327871,-0.58501062871241061,-1.0491626944089774,-0.41746423934651489,-1.1751483000872724,0.54330126873529661,0.62206860176455891,0.6851131935759287
1186,2024,129.32559156900041,44.725204584755794,4,4,22.009363430004118,8.5714263916015625,127.09370986362774,137.9653638251657,-10.871653961537959,138.43804316161186,-11.344333297984122,137.79406963619113,248.46709130764793,492.77241477463394,192.53946534796216,132.40855989320721,130.25776706295488,158.63707258032807,152.68868290865132,193.98254994181625,185.77566351534526,226.70684214646695,219.46196551864833,251.50165100862583,246.55442972030593,-1.4704906553505452,0.31018253501136428,2.2680097845840521,1.9578272495726878,-1.7240753552169963,4.1330494109239737,5.85712476614097,-3.1481453484308872,5.0459569652389007,8.1941023136697879,-2.3453640961832605,4.9842346518400404,7.3295987480233009,-1.5162382252520956,3.5420490885206561,5.0582873137727518,79.948344067255675,89.868475763229071,-9.9201316959733958,90.299786039475293,-10.351441972219618,87.276587450612169,168.9323531652044,271.28663297276944,193.52454207609466,132.74299207999641,134.095330592648,159.92799983398547,155.2550464998578,195.63217936195355,186.02294161873562,227.39955947902712,216.7894812943581,251.27859214081852,241.06126873581721,-0.18788295351669149,7.7582680561513087,6.1653660421615655,-1.5929020139897432,1.8627835662091456,6.7295276508812663,4.8667440846721206,-2.45449559579896,7.1872658949827155,9.6417614907816755,-3.4599014220298443,7.2351670670826422,10.695068489112487,-3.5972181307811297,6.9172553787910545,10.514473509572184,47.145365677162772,48.096886614395771,-0.95152093723299913,48.138256355790872,-0.99289067862810043,50.517482066369666,79.534738060487143,221.48578162211925,190.59881823484898,132.08516376781114,123.06789513132833,155.30069089638715,146.12562242414995,187.88657569833657,185.07394993494816,224.57808297877546,226.81767402998653,253.06845822027702,259.7257781600286,-4.493036943231715,-9.3019716560403793,-1.3031542229311555,7.9988174331092239,-10.984827869042164,-2.4194842306733051,8.5653436383688586,-4.9704127211398941,-1.2605177633737412,3.7098949577661529,0.71763416240901279,-1.4261538393293165,-2.1437880017383293,1.0640232268044372,-4.5482658793317512,-5.6122891061361884,1.2826077018338538,4.3051539897150235,7.4480855211399444,17.060239712191688,3.5868589214261419,12.847611435251309,0.69364975263192719,2.515917125340934,-1.1145373258465838,-4.1775355844388571,-2.0809799055290341,-4.6612413575855669,0.55053128957480402,0.63338420645418891,0.67989830072118118
1187,2024,129.57559271257088,44.725204584755794,4,4,22.009363430004118,9.888885498046875,139.75999670202509,147.08911510062899,-7.3291183986038959,147.40777124432498,-7.6477745422998851,148.76240890265763,272.32167136250791,527.69893872272223,193.94524542729096,130.3742361838157,128.99065874147072,159.20414045254284,151.8602114228535,195.27188515049366,186.02386597747864,229.2442738886291,220.2705792047021,254.51505622359733,248.08352955768376,-2.0382753096839679,1.2877243950001116,2.6428002426773958,1.3550758476772842,-2.3014029087637766,5.0168413298367511,7.3182442386005278,-3.5220697056697929,5.7944024203690105,9.3164721260388035,-3.0834719756441018,5.9128633478796075,8.9963353235237093,-2.3816129602117257,4.1692387027676432,6.5508516629793689,86.412286533758561,92.658244155092689,-6.2459576213341279,92.929809793182358,-6.5175232594237968,91.861915502092415,193.39610195341174,298.10513583966531,195.86968880665364,132.15081097553414,134.18327314190361,162.96932626253883,155.58376704049391,197.17054842538121,186.80023025589213,230.82698126111853,217.44774365905775,254.83777845168228,241.51684085776313,-0.63595238436946033,9.9721290765999697,7.5898996199449016,-2.3822294566550681,0.68360969854282416,8.1980893375444737,7.5144796390016495,-2.0234433874715307,8.6017776923071665,10.625221079778697,-4.7753519469223988,8.6579404421827348,13.433292389105134,-5.1125221315429599,8.3980419668999957,13.510564098442956,53.347709986141126,54.430868438830657,-1.0831584526895313,54.477961861752192,-1.1302518756110658,56.900493218439806,78.92556947387493,229.59380267094821,189.9035844004201,127.18295879702256,120.25360718105733,151.44423227386721,141.98285385104583,187.3251410885035,183.44586982442283,225.3580711571517,229.03913195676205,254.00129591093892,263.8630324035181,-5.1152065457868332,-5.8901076261007148,-0.75186151593428008,5.1382461101664347,-11.270825713879418,-2.5402401587569443,8.7305855551224738,-7.5774922023272779,-2.460870000204693,5.1166222021225849,0.47744252640291052,-2.6530742165151366,-3.1305167429180472,3.0820613180212888,-5.1722679435578129,-8.2543292615791017,1.4023229253145075,4.4792541614173729,8.6844046815998581,15.862236702700685,2.9850126073066008,11.954435412422242,1.4986263181982622,5.5540488148557472,-1.691879971278297,-5.2527944733253094,-2.7309091713312341,-8.1945834495642487,0.56491517030756,0.61750758259233396,0.71017521663183247
1190,2024,131.07559957399366,44.725204584755794,4,4,22.009363430004118,7.5555572509765625,115.00502407550812,116.26587986946106,-1.2608557939529419,116.32070028781891,-1.315676212310791,130.05900873740393,242.7515588199567,503.15333513170481,194.21635866907997,134.70486315723278,134.67069489743361,159.6158992194153,156.74762113404017,193.38191522543653,189.14517021149001,230.11509037837553,223.46694197300945,253.41560195324374,247.85589802748027,-0.57327970805684458,1.7153782211658779,1.71170997956159,-0.003668241604287914,0.61511803732486214,3.404775475579271,2.7896574382544088,-0.29044612822582394,3.9533429731068566,4.2437891013326805,-2.662667997962842,4.049951167899394,6.7126191658622361,-2.4310148666166356,3.2275218598156528,5.6585367264322883,73.623755745589733,77.555889546871185,-3.9321338012814522,77.726851642131805,-4.1030958965420723,80.608585103929727,176.25686460701127,277.88508290366735,197.59168777110156,138.19774801015353,138.08443485988391,163.47434917481743,159.13155191123838,196.71599573153986,190.29106017496898,236.16508061696604,223.28341802608918,255.25930054633497,246.25091593952371,-1.2384352362251434,5.077382789416248,4.6788603609699919,-0.39852242844625607,0.76796703311541137,5.3624095341855593,4.594442501070148,-0.88271453537976186,5.612472335383444,6.4951868707632059,-7.7321230307925077,5.6423299364606692,13.374452967253177,-4.4616600980347698,5.0501087757349694,9.5117688737697392,41.381268322467804,38.709991335868835,2.6712769865989685,38.593848884105682,2.7874194383621216,49.450423655825944,66.494694231158064,225.26825226843357,186.73863607200667,129.07607531649728,127.47132798570067,151.26426738783141,150.7386717974031,184.72528613849192,186.1282701548767,220.96606916569817,224.12058144218088,248.61645040526804,252.85320254019354,0.99411533647989359,-0.98685149165069674,-1.6120594599453568,-0.62520796829466008,-2.2340177898517766,-2.015799176924105,0.21821861292767153,1.2089797495310393,-0.31378938415909374,-1.522769133690133,2.4903386415176385,0.042030810409585229,-2.4483078311080533,1.1391008797261861,-2.4063020113790685,-3.5454028911052546,-0.66515552816829882,-2.232550572705037,3.3620045682503701,6.0642342810669447,0.15284899579054922,3.0019848229671879,-0.59226840715393791,-2.0916942849108011,-5.0694550328296657,-10.222461672310146,-2.0306452314181342,-5.6007609777609559,0.55228707334500426,0.61978471069760921,0.7260792287547656
1191,2024,80.575368572760155,44.475203441185336,1,10,22.102975813274384,7.7142868041992188,120.69991623873648,101.853587673937,18.846328564799478,101.03418162579328,19.665734612943197,124.84537005095353,213.61297684484452,380.85314001794904,182.99015781991369,129.44702260518963,124.69389949793901,150.27021024948212,148.39234700109296,181.20380132493889,178.82952964402472,215.42578451933616,210.10974293207389,239.50182019718414,235.71280028084226,1.3331656080303276,0.39547455619782568,4.8324963954521536,4.4370218392543279,3.9400934630079121,5.7745106740196661,1.834417211011754,3.4025724366396162,5.735855604594633,2.3332831679550168,-0.18775060032555757,5.1432988825510506,5.3310494828766082,-0.3055676653108037,3.5096103731004575,3.8151780384112612,47.511713702599081,38.785028100521231,8.7266856020778505,38.405607059492468,9.1061066431066138,47.511713702599081,95.198993148307636,150.5272942383308,187.39331357621916,140.92666038829236,144.49064325965588,157.50040422746827,160.81867851925401,182.03750517720738,185.22119339142355,214.91536706403664,210.47842175117299,239.52936591686748,232.1458114750821,5.8689589494814811,11.275570265873938,7.549854799148136,-3.7257154667258021,11.031224996233419,7.3841226719354722,-3.647102324297947,9.9729555109318255,7.0902365643571272,-2.8827189465746983,2.1122654736495008,6.5977690791271471,4.4855036054776463,-2.3573119191449621,5.3041559169489574,7.6614678360939195,73.188202513785654,63.068559537562578,10.119642976223076,62.628574300607397,10.559628213178257,77.333656326002711,118.41398354752528,230.32584565039724,179.78127882125625,120.4014334171038,110.96172139799822,140.71145254944969,129.77918350284969,180.49868254417737,164.00895476490001,216.02826114642764,209.28000096604995,239.47831286605228,240.63775078647208,-7.8331594648369389,-5.5606723894450454,3.5163909250123737,9.0770633144574191,-6.9191929916974289,4.3147090259711263,11.233902017668555,-14.987463220315703,2.7711678945065046,17.758631114822208,-6.8459913698267201,1.5104645854655416,8.3564559552922617,0.78847400192435657,0.90762746395250815,0.11915346202815158,4.5357933414511535,13.70211841431842,10.880095709676112,16.836242655318983,7.0911315332255072,17.950417987930848,6.5703830742922094,24.960418731247529,2.3000160739750584,8.9582568434762209,-2.0517442538341584,-3.1457859210693186,0.39523710958832231,0.3805644829536568,0.44566109491304173
1192,2024,80.825369716330627,44.475203441185336,1,10,22.102975813274384,8.6521759033203125,143.62243243985722,128.11288852984217,15.509543910015054,127.43856068022797,16.183871759629255,149.55905727426943,236.11529393837191,432.98959930427372,182.49753363261269,126.56127590340775,123.66541340269228,151.69510934817831,146.92999117505229,181.19654635423984,177.32009581200333,213.97096467310053,208.66239939585549,238.48466992075822,233.84498636855142,0.70433723444443785,1.5771489732834283,4.1993749999927701,2.6222260267093418,1.084119944338255,5.7681882705439591,4.6840683262057041,2.1286263589273346,6.1099286930039796,3.9813023340766449,0.29786481079347027,5.6928800138177849,5.3950152030243146,-0.42720471766139667,4.2263427379836571,4.6535474556450538,40.075052483418403,53.203661632313015,-13.128609148894611,53.774471869633999,-13.699419386215595,40.075052483418403,115.62049608883626,161.34130972618004,192.68504062783214,149.95904817679011,143.13680860078381,168.30360772781205,160.38905931575994,192.25761601928599,184.62610224510502,216.5638303586226,209.71145792955218,238.96409550598946,230.61836027413622,0.75840310062238814,2.2330808134098845,8.4126274942034058,6.1795466807935213,0.72867197705767239,8.2985502483299456,7.5698782712722732,0.32022386900490574,8.0301485159526464,7.7099246469477407,0.81161532512487611,7.6496818127766062,6.8380664876517301,-2.1059406553620192,6.606143346732523,8.7120840020945423,103.54738004584578,74.90922575093191,28.638154294913875,73.66408805658557,29.883291989260215,109.484004880258,120.49479742586482,271.64828930981457,175.60059576575546,119.1350177983076,110.61386723658563,138.55436340602083,126.40356059927826,172.21858807055102,157.7287758944226,211.22518441435042,205.58703090048172,237.76252803981586,239.75404162816864,-7.8247095388839512,-5.8279733884228904,2.4865447893196091,8.3145181777424995,-8.6804291758059833,3.7005266399965961,12.380955815802579,-13.480016819985536,1.471274406406053,14.951291226391589,-7.4782179789721681,-0.81961880700907841,6.6585991719630897,-0.067826253446355622,-0.14922756869685827,-0.081401315250502648,0.054065866177950284,8.5831126395063393,0.65593184012645622,8.0610542018327749,-0.35544796728058259,9.4091011528636557,-1.8084024899224289,13.800240688990442,0.51375051433140584,8.2898333040970442,-1.6787359377006226,-2.0381144019156636,0.37262167494420823,0.26795470106452074,0.48967813206972605
1193,2024,81.075370859901085,44.475203441185336,1,10,22.102975813274384,2.6086959838867188,88.908417012951759,78.75779964100002,10.150617371951739,78.316467256343458,10.591949756608301,98.646189782232796,169.68200986078045,319.51364790741354,179.08433872544535,126.91602886578184,126.45162079126855,151.69826605650246,149.05395087021463,179.77754213566701,178.24858685165253,207.70036064881344,205.8230378980615,229.69605217862002,227.05478917518136,-0.54733306835163376,1.0056764069457103,1.256625815481371,0.25094940853566072,-0.92352457433642599,1.5742404365454661,2.4977650108818921,0.044253479197408296,1.5309122375680602,1.4866587583706519,-0.56826860661075784,1.3781196694704079,1.9463882760811657,-1.8864948351305202,0.8648790324938318,2.751373867624352,24.646062415466986,27.088755876151481,-2.4426934606844952,27.194960141592674,-2.5488977261256878,25.159703418986282,89.455762907074131,125.44821881852113,189.11462171359108,152.84927059621657,150.54251542874584,168.99743365036889,166.9433075737563,189.02547321530801,188.61185615927207,211.13732791546556,210.37605961055237,227.5718381394849,228.54427022458574,1.6026241848845473,0.89675567178491633,2.4623459344541061,1.5655902626691898,0.88406404139524852,2.3095858832958811,1.4255218419006326,1.805594988652274,2.0938903290446547,0.28829534039238069,1.037308667214262,1.7326678656483239,0.69535919843406191,1.2466018998154311,1.0203621543941495,-0.22623974542128167,64.262354493176645,51.669042224198165,12.59331226897848,51.121507677269619,13.140846815907025,73.48648620305903,80.226247162322579,194.06542929355055,171.60528655107012,121.3947775156218,115.3582764356169,137.20245781288986,130.5905635242554,168.6001734691601,156.41244598906292,201.54736123960544,195.67159875605,230.89907228975051,224.94838023910705,-7.507373176778998,-4.7967122404134983,0.97705822887301963,5.7737704692865179,-5.3191202370798294,1.3014976640107534,6.6206179010905828,-12.067484335800401,0.98813875686894903,13.05562309266935,-6.2783490282674563,0.26776086710680147,6.5461098953742578,-7.2060602244974916,0.4127297925494986,7.6187900170469902,2.149957253236181,9.1099973616635452,-0.10892073516079392,5.6934679121984146,1.8075886157316745,6.2031842784750779,1.7613415094548657,13.873079324452675,1.6055772738250198,7.3156576954817183,3.1330967349459513,8.4526621243129227,0.39262241109297669,0.25504992615049593,0.52719650704556242
1194,2024,81.325372003471543,44.475203441185336,1,10,22.102975813274384,6.9545440673828125,103.83073736852384,93.082481518616987,10.748255849906855,92.615165364608401,11.21557200391544,115.26904072617526,123.73548515706443,284.28371045785025,185.26365749766865,136.11853903158882,135.14301488315718,159.21159304433479,154.09824019831652,184.76575138303724,180.44786242119912,212.09364952387293,207.88834511383695,233.32688330963416,230.62878724551959,-0.52440295859614139,0.91898085864306722,1.9249328726712065,1.0059520140281393,-1.6444860768605167,3.5870835304252751,5.2315696072857918,-0.38668438508727832,3.9998240116761394,4.3865083967634177,-0.60579891970962763,3.6318044448608759,4.2376033645705036,-0.21583586261419896,2.4671473284903129,2.6829831911045119,49.271060617722469,50.517161901167128,-1.2461012834446592,50.571339515807267,-1.3002788980847981,50.691043989814716,67.595354704936199,125.75728421815438,190.36390690546764,154.10141157311037,145.81712803873035,169.28557994299635,161.29287681556823,190.31890975212181,183.11116500678298,211.69687025864269,206.01709764466503,228.68941859841411,226.74724364882084,-0.36355758570471153,-1.5006583477444906,6.2265766248708019,7.7272349726152925,-1.7353518378512831,6.2655266093132127,8.0008784471644958,-1.1889114437489638,6.1212197928567207,7.3101312366056845,0.050954692182472172,5.6291513511270068,5.5781966589445346,1.1161231944031726,4.1540233809706422,3.0379001865674695,54.559676788054276,42.565319746138812,11.994357041915464,42.043826148178596,12.51585063987568,64.577996877921578,56.140130403360672,158.52642612811178,180.26614672389354,129.41085566641723,126.82996712563489,145.91508830580037,141.32003230766679,178.77643443248547,173.63857727796147,213.17771583085076,212.30836890451735,236.6696934323781,235.7203552047576,-3.0753053737574021,-1.6032094466323912,1.0226190395168118,2.6258284861492029,-3.8417655107454607,0.56665404485437421,4.4084195555998349,-5.7734176976119613,-0.30541794603234962,5.4679997515796117,-2.0095310708534271,-1.1255027877671751,0.88402828308625203,-3.4944579587474038,0.032457272835642925,3.5269152315830468,0.16084537289142986,2.7117477880526906,-2.4196392063875578,0.10255109888790059,-0.090865760990766375,2.1064136728941776,-0.80222705866168553,4.5845062538629975,0.6567536118920998,2.0604857630358993,1.3319590570173716,4.6105811531505765,0.44236542436996218,0.43976286842043449,0.54628916368763258
1195,2024,81.575373147042015,44.475203441185336,1,10,22.102975813274384,3.23809814453125,114.0540999683526,104.04679065358323,10.007309314769373,103.61169167972184,10.442408288630759,121.44243174208896,138.42668024169143,291.32279925979674,181.66381631439938,125.79884710679137,124.16190996395319,152.73765462714135,149.07870171321056,181.28410403615263,179.49331960575026,212.32240818163746,210.23859813135729,236.83116895333873,235.88883328445246,-0.10417651224264546,-0.092892041750261001,1.6664949819324022,1.7593870236826632,-1.5010141743101713,2.1146274429447089,3.6156416172548802,0.48661240611824041,2.2986686420960325,1.8120562359777921,-0.068188431393451765,1.9570042900187161,2.0251927214121679,0.31331202459767837,1.3094634730839516,0.99615144848627324,49.179037097289438,54.435587310321353,-5.2565502130319146,54.664132980735303,-5.4850958834458652,49.601850471838588,74.636321621189381,129.8589882144588,189.06277925988317,149.42672740977372,142.69369412291351,164.41303750753266,159.66931617842184,187.10816834541114,183.69278321799524,211.4968035737549,208.79692561346616,233.99818770410042,231.79599982808904,-1.1682980189314662,-3.6293119178165227,3.1233768880152581,6.7526888058317809,-1.5074358695681269,3.0516392426150389,4.5590751121831659,-0.53064577571632299,2.9436656182995762,3.4743113940158992,-0.056389525566686416,2.7084091542114948,2.7647986797781812,-0.82522682834795091,2.1722728418496615,2.9974996701976124,64.875063135558776,49.611204611900575,15.2638585236582,48.947558080765702,15.927505054793073,71.84058153847127,63.79035865030437,161.46381125599146,174.88635356576538,115.57036227778467,111.37894980124359,134.86503726290277,130.59913839656744,173.19917424789824,169.95045900017746,213.3189890060369,212.97405223046209,237.93690984452257,240.64850896159112,-1.552298428215181,-3.0456821205183644,1.3187443937347894,4.3644265142531538,-3.2192247237996128,1.2972546534159903,4.5164793772156031,-2.9978449111914074,0.67487524351088268,3.6727201547022901,0.0099891249404606697,0.69173187447688633,0.68174274953642566,2.5508848574739602,0.51940694845529833,-2.0314779090186619,-1.0641215066888208,0.38400040928371482,-3.5364198760662617,-0.58362979729815834,-0.0064216952579556619,1.7117888542314859,-1.0172581818345634,2.4671991354750844,0.011798905826765349,-0.066378650507147086,-1.1385388529456293,-3.3761116858219111,0.44575635186950391,0.40843920662902711,0.53917584016950493
