pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4117,2001,99.575455484115338,33.725154267655434,6,10,25.699918021945955,-9,81.154360780546995,80.395753649936523,0.75860713061047136,80.362769975647097,0.79159080489989719,118.82076842529568,100.90870608116165,338.66508149914443,206.23425392952436,157.3338054578883,155.80439273643131,176.81387463251571,179.71003544653021,204.19341804116615,208.68370059068508,236.4965904928365,237.29987622390536,257.23412650295262,258.16882676476894,-0.40409693892715381,-1.0069202887671622,0.58964240749455143,1.5965626962617137,0.87033011969927543,-2.02888808150405,-2.8992182012033254,0.93326559014207078,-3.5943873132252406,-4.5276529033673114,-2.5402028889298833,-3.2047146425919095,-0.66451175366202619,-1.5243406350600992,-2.2929976508154937,-0.76865701575539447,53.419409138481569,46.377944956147985,7.0414641823335842,46.071794299212343,7.3476148392692266,59.698182560368878,59.445046070076387,125.13973428314785,210.67290154638425,173.95777386316402,185.23860017512007,187.63813952799302,199.65714011252939,208.94953406719435,219.56733210022574,232.71447671662489,240.44351213888103,251.25169307371684,257.0541319319338,1.8886309938117449,3.2283196478095419,-8.3684850978839904,-11.596804745693532,3.8573106010226752,-8.311682668066311,-12.168993269088986,2.5193012607940943,-8.1565716174502256,-10.67587287824432,0.12290575338437293,-7.3916397459324799,-7.5145454993168528,-1.0932033553421547,-6.5091993710584291,-5.4159960157162743,27.734951522856136,34.017808081185649,-6.2828565583295131,34.290975557225465,-6.5560240343693295,59.122585680990596,41.463659688226471,213.52534685842693,200.97672774809712,148.16879557796102,149.21646900184427,161.14612576440365,161.82329795407995,192.97523539223394,189.26958015584682,242.55878639103,231.58562176370222,263.53886791583489,259.44871020556593,-1.6424635920613753,0.37120036429283232,-0.80095690224973737,-1.1721572665425697,0.95654021151469237,0.21928798437102159,-0.73725222714367078,-0.95508856086991045,2.8181580133765465,3.7732465742464569,-6.4654463305408285,4.5495071208343631,11.014953451375192,-2.5578367939640998,1.6725303484777214,4.2303671424418212,2.2927279327388987,3.5310945858731202,4.2352399365767042,2.8571192835167096,2.9869804813233998,2.9007703895079828,1.5860356706520236,3.4743898216640048,2.6631086423142563,6.5883520839252014,0.43113727971794447,1.4646334386219451,0.36950881894643745,0.50242212158307986,0.58909729773231134
4118,2001,99.825456627685796,33.725154267655434,6,10,25.699918021945955,-8.4736785888671875,77.782753978386609,79.640628357677997,-1.8578743792913883,79.721405604988831,-1.9386516266022227,115.43562341024881,102.8165742966703,330.71773294173181,206.03106243584213,155.52073638477947,155.67724574615966,175.29627685942054,178.97529800062657,204.47874531369291,208.52688800514687,237.57773853758627,237.30728618233971,257.95340608189963,258.4981599462842,-0.33702574481117153,0.25836905598234239,0.14887716682306973,-0.10949188915927266,1.6277920901459311,-2.074712238012836,-3.7025043281587671,0.57663118124594348,-3.4698231901714678,-4.0464543714174113,-3.581923408980515,-3.2414417488379001,0.34048166014261483,-1.7135215859130426,-2.1268829439619594,-0.41336135804891683,50.130841245540068,46.509457455877055,3.6213837896630139,46.352006067780167,3.7788351777599019,55.156150461725247,61.056351352432102,121.52597221941687,211.61474450717975,174.26747199363089,183.13659557950177,187.70261453691657,198.44312965478071,211.04226136343621,219.15842670893451,234.76438114527807,240.25486128225361,252.00255801844116,257.36981057787096,0.64320052410894846,1.2524856552793437,-7.833213334014232,-9.0856989892935758,3.1716293496529033,-7.7803851395544257,-10.952014489207329,0.48664179537649943,-7.7020893555358327,-8.1887311509123322,-1.7949084667532702,-7.1024486945085812,-5.307540227755311,-1.4340192571112311,-6.3444294534880612,-4.9104101963768301,27.651912703044218,33.131171770772198,-5.4792590677279804,33.369399805429566,-5.7174871023853484,60.279472865782736,41.760222932865872,209.1917603444308,199.67183472793195,147.36268169670174,148.76310496714697,159.68312314892006,161.06802253928797,190.7671211860258,188.36545814392628,241.36295287472618,231.342056232527,264.11079884632534,260.04872859624345,-0.76332821894155245,0.62754425137336511,-0.91277358934405584,-1.5403178407174209,1.5057071215625228,0.020349698789317472,-1.4853574227732054,0.18825421176345003,2.8082375737056964,2.6199833619422463,-5.5569440736419722,4.6629533032678978,10.21989737690987,-2.1177997426068487,1.9328373838579864,4.0506371264648351,0.98022626892011999,1.4065287430505009,0.99411659929700136,0.62494140390597863,1.5438372595069723,1.6659222280903805,-0.08998938586944405,0.2983875836130494,1.7870149422272448,3.762035606888702,0.27950232880181147,0.68378048549561754,0.36746131251700426,0.47780874596834616,0.59383763532383516
4120,2001,100.32545891482673,33.725154267655434,6,10,25.699918021945955,-7.0833282470703125,81.529275942173626,80.891870423380169,0.6374055187934573,80.864155983710589,0.66511995846303762,109.74959666614268,94.058111977252338,281.99619302712381,204.71705121137288,154.69106681068277,154.07581348726887,174.34952039302311,178.20704641246047,202.61589223286657,207.63075688691367,235.63975327446883,236.38451272448827,257.63321656476586,257.74757713259203,-0.082566575627765815,-1.3090718642959871,-0.78952569809527517,0.51954616620071192,1.4594504461612132,-2.4872709449618071,-3.9467213911230203,1.621580099061191,-3.308755608673124,-4.9303357077343151,-2.2610042601417319,-2.8965077891355691,-0.63550352899383711,-1.9538224642803641,-1.9643449121578271,-0.010522447877463037,47.061439151648301,43.348856206584969,3.7125829450633319,43.18743905253541,3.8740000991128909,50.358681314863134,52.23647121083377,108.1525968615897,210.29785735672158,172.98164575238809,180.75927853082729,186.33238569498585,196.4531811395675,208.42293766519361,217.45728220357199,233.38209633883,238.89571839121132,253.22218186991248,256.49131921213507,1.5087020658997972,1.4983938833456989,-6.5808715180616844,-8.0792654014073833,3.9216683764797722,-6.5211894095476737,-10.442857786027446,2.7504240273995606,-6.3912128919656084,-9.141636919365169,-0.30977733206322,-5.8058128026299585,-5.4960354705667385,-2.2794485675643728,-5.0693744948882795,-2.7899259273239068,34.467836507403263,37.543013533825615,-3.0751770264223524,37.676717109989113,-3.2088806025858503,59.390915036958177,41.821640840924374,173.84359575621784,199.06000958088185,147.07036612776656,146.96300630383845,160.23904381566106,160.62323300475779,191.88677648132739,190.65848360914947,237.69684907851305,232.2545526601742,261.5020926572904,259.30109181179211,-1.1953662958476627,-1.2322644215736887,-1.3423905359799733,-0.11012611440628461,-0.030186755777890539,-0.35459625401273343,-0.32440949823484289,-0.022353473092607601,1.1963829197508176,1.2187363928434252,-3.6851692639503142,1.9695266838551788,5.654695947805493,-1.5557905754691319,0.78301775059981082,2.3388083260689427,1.591268641527563,2.7040683617474599,2.807465747641686,2.7306583049193875,2.462217930318559,3.9518551322576627,1.1288439283383696,2.7727775004921682,1.9512269280785119,3.3753919318870942,-0.32562610328400865,-0.72365799209524084,0.38352502457785675,0.458850718768961,0.55536380767952265
4123,2001,101.07546234553811,33.725154267655434,6,10,25.699918021945955,-11.913040161132812,69.449179011089655,78.752124795611962,-9.3029457845223078,79.156600134901964,-9.7074211238123098,98.724922706283905,87.109032762544302,256.03741181828082,206.94212307686695,155.97428806723383,154.29548630223664,175.6653352632583,179.17333500046897,205.72078765575245,210.59812918393823,236.847556113378,239.83257545587927,260.06309064400227,261.76772343488085,-1.3623287477139172,-2.9065464590845806,-1.3193822453464463,1.5871642137381343,-0.5292494186995782,-4.0460552790216298,-3.5168058603220516,-0.51940451155630285,-5.3950795971864522,-4.8756750856301494,-1.7030929477298287,-4.6688481523196685,-2.9657552045898399,-1.1857245728685371,-2.8588186727963034,-1.6730940999277664,39.506385366752511,44.109721861013895,-4.6033364942613844,44.309866636887818,-4.8034812701353076,44.298408209836452,44.666197296843166,95.105367381358519,210.67431515046505,172.14019896047017,181.76048034666155,187.06219506567132,198.93459983613045,210.66106449806256,221.17212414733226,231.95094331899134,242.62238099496994,254.21993814685908,260.90979342284055,0.63863341312210764,-0.86825533273002975,-10.754696184921926,-9.8864408521918961,1.1389963646352896,-10.775809757199085,-11.914806121834374,0.28121805047990733,-10.561948176490915,-10.843166226970823,1.480190687213053,-9.4843418971160816,-10.964532584329135,-1.4635380179354058,-7.8418274070139375,-6.3782893890785317,29.94279371884295,34.642402071626748,-4.6996083527837982,34.846732990078635,-4.9039392712356857,54.426514498775759,42.442835517855201,160.93204463459551,203.51448585097657,148.66564313749024,146.70875982641007,163.73464560969663,161.15079730268275,199.88652769625116,193.36580107607193,241.31529257456495,235.35609144092342,264.30687015467112,262.676325862483,-3.0752089947550871,-3.2952405505287459,-1.60864146425331,1.6865990862754359,-2.2696292012583683,0.15323406746398405,2.4228632687223524,-4.4820048657273617,2.057232011265512,6.5392368769928737,-3.4763780127340738,2.5952660402870151,6.0716440530210889,-0.34436080123111878,1.2501934853167427,1.5945542865478615,2.0009621608360249,3.7138424078771948,2.0382911263545509,2.4269852177987161,1.6682457833348678,3.4086255658936579,0.80062256203621018,4.763222916207269,3.1832836349428817,4.9565686999471268,-0.27781344506686878,-1.119177216704287,0.37145105750740171,0.44870542306352024,0.5127619476455606
4124,2001,101.32546348910857,33.725154267655434,6,10,25.699918021945955,-10.521743774414062,82.035669393515491,84.501882688988189,-2.4662132954726985,84.609108265012765,-2.5734388714972738,108.00149857664564,82.358061441062091,256.86136094853282,203.91173204398052,145.72125979198424,145.57101112105269,170.30914602240813,172.01804906528099,201.91740543852785,207.46580122807788,236.89784895185215,239.87615753010832,263.84986279491721,264.2712644571119,-0.43246210863631518,-0.80075267836068065,-0.69812941483229451,0.10262326352838613,-0.028637965760481165,-1.7319587135552297,-1.7033207477947485,1.3410925450440629,-4.1561847777497292,-5.4972773227937921,-0.66507700702294414,-3.7562996975200917,-3.0912226904971476,-2.2126883032299816,-2.6465947709224338,-0.43390646769245222,39.317583437827125,40.798890563999521,-1.4813071261723962,40.863294750357454,-1.5457113125303295,41.124840646800294,36.581306472602591,82.095424277242273,210.075211482301,173.07169820408748,180.87923523689616,186.12491238838498,197.86483066697937,208.10384139112421,220.90497702730895,231.81053463996457,243.32536186299137,254.39659035414596,262.40013721491016,1.9117603656622464,-1.8307804212605276,-9.7186347384763963,-7.8878543172158686,2.2632263305270897,-9.775297342123082,-12.038523672650172,3.6475943570785319,-9.576316251691253,-13.223910608769785,3.0000799504892939,-8.7926076507939115,-11.792687601283205,-0.1004081996972559,-7.7660884065775804,-7.6656802068803245,42.718085769423851,43.70299114799036,-0.98490537856650917,43.745813431726674,-1.0277276623028229,66.876657777108448,45.776755016888274,174.7659363783896,199.66028309117635,139.74327752333554,138.08451211846833,157.84858343305717,154.79218745196556,194.28118745240988,189.29957357416725,241.49088668635335,235.58990880606754,269.35990546071412,265.86071475667421,-2.1812195817507245,-0.95920756037486399,0.55289520129835523,1.5121027616732192,-2.7961947507080822,0.19761393283769735,2.9938086835457796,-2.7531802873486697,2.1541610717535775,4.9073413591022472,-3.413041128605613,2.4703857820445023,5.8834269106501154,-2.3744481292860655,1.021238062662178,3.3956861919482435,2.3442224742985616,4.0929799474129709,-1.030027742899847,-0.87157286088566366,2.2918642962875708,5.0594210812351719,2.3065018120344689,6.4007746444272016,3.665156957512238,6.4131210790949069,2.1122801035327257,2.2740399295888096,0.31960986258922647,0.38078027794785779,0.44417396223903688
4125,2001,101.57546463267903,33.725154267655434,6,10,25.699918021945955,-15.565216064453125,80.337328886475007,81.620004119769874,-1.2826752332948672,81.675771005044226,-1.338442118569219,115.06533144420246,94.199764925866475,295.71846566163003,202.36311475799883,145.11702279690871,144.97763914840382,169.29792658596179,172.63665054835468,200.89302258026109,208.02117722409733,234.6376152990693,240.16475166185811,259.86971695182314,263.38773119941715,-0.32663279507823972,-0.32374790005056298,-0.28140648341081942,0.042341416639743557,0.10265350646480442,-3.3196528528737588,-3.4223063593385632,0.8658492364186543,-6.2004718540933084,-7.0663210905119627,-0.41574107632919777,-5.9797128202914962,-5.5639717439622984,-0.84521826926021504,-4.2490369769701601,-3.4038187077099451,43.329558273269868,45.836533701763983,-2.5069754284941155,45.945533118781896,-2.615974845512028,49.52591950581882,44.623033217051443,97.715245616622269,205.67306354045849,164.52775388290095,180.19992288321055,182.72614893953576,197.57332367408532,204.46500185343703,221.81508758392346,227.48387111816987,244.3792310476237,248.83997497405218,263.4410692452596,2.456841699904686,1.5501397617271664,-14.437495317891262,-15.987635079618428,0.68761851289093556,-14.367630253429155,-15.055248766320091,3.5104782707290951,-14.06624877307047,-17.576727043799565,4.2343499827323967,-12.774197160476177,-17.008547143208574,3.0172694103314939,-11.289218599026213,-14.306488009357707,37.007770583402817,35.783468830706624,1.2243017526961921,35.730237916064652,1.2775326673381642,65.539411957010088,49.576731520121029,198.00321999751031,199.65603813386187,138.82264442117994,136.65328142649633,158.22626742916978,153.55850689136315,196.33325658900253,186.85175916109435,241.90166835008984,232.88286581385961,267.09331570080229,263.32798783343929,-2.9544086829567675,-1.2831068042252696,0.65485028833111869,1.9379570925563883,-4.4960359704242592,0.028814933606042814,4.524850904030302,-4.9252420700427137,4.5081715817603936,9.4334136518031073,-4.0964505007339937,4.9458282446385624,9.0422787453725562,-1.4691330799320212,2.4060011828147481,3.8751342627467693,2.7834744949829258,5.4112503828614535,1.8738876617777294,2.833246565952436,0.58496500642613114,5.1836544833151947,2.6446290343104408,8.4357203407718089,4.6500910590615945,8.3308004834663905,3.8624876795917089,4.4864024902635151,0.33043335795077128,0.4304156506934928,0.4737064179742802
4126,2001,101.8254657762495,33.725154267655434,6,10,25.699918021945955,-5.173919677734375,127.05544336290404,119.41434234136614,7.6411010215379065,119.08212136884686,7.9733219940571871,156.02602338540964,123.80794991468429,404.04091117531061,200.39548540738713,142.29245001306103,142.07469630083722,167.66247671880404,170.06738425277942,198.97943897501213,204.25220019313244,232.70169316032246,235.30868279281134,259.01038077199621,259.94233472535393,0.70719679801345592,-0.22144840848687863,0.02103087514450408,0.24247928363138271,1.0375924056194492,-1.2774060367637219,-2.3149984423831711,2.7110302932949537,-2.5242292928108157,-5.2352595861057694,0.27584518207692099,-2.1905494112483552,-2.4663945933252762,-0.72007222781417113,-1.4855581365666239,-0.76548590875245281,80.810272987931967,71.444968825619071,9.3653041623128956,71.037782161936775,9.7724908259951917,83.772563110240753,75.51304502409721,167.47754453821108,206.06034600408881,163.72340342158748,168.88598142751221,181.99767120723166,188.03334491428726,203.72079846237583,212.57320083265259,230.24422476640837,236.7772307520591,253.42023089221755,257.34730590759364,2.0729243695056994,0.71709434328386124,-4.7529825809253055,-5.4700769242091667,1.7083476469376535,-4.7767260231873365,-6.48507367012499,4.1212845916136303,-4.7220101629646933,-8.8432947545783236,2.1623383037727706,-4.4060068408560937,-6.5683451446288643,-0.25825524892206886,-3.9321840226976406,-3.6739287737755717,46.245170367521496,47.969373718529823,-1.7242033510083274,48.044339044941808,-1.7991686774203117,72.253460358846496,48.294905038626894,236.56336683034897,192.9102676843373,131.72170261433135,130.90499055896953,147.24365043642683,146.3134999755552,184.13264229930166,182.68649054619257,237.41846508336016,232.15711352584378,265.82867516198087,263.8721305130357,-0.72810276781873995,0.34952583066319676,0.90495560472652414,0.55542977406332739,-0.46891106887804312,0.46791987745871211,0.93683094633675523,1.1655063978413125,2.487239899333332,1.3217335014920195,-2.5314441988916769,2.835400313555084,5.366844512446761,-0.55443249855352406,1.622521514290213,2.176954012843737,1.3657275714922434,2.8010271373244393,0.93854275177073987,0.36756851262066448,0.6707552413182043,2.1772587158156966,1.4102542983186765,2.9557781937723178,1.8864931216958496,4.6937825026644475,0.46181697889210227,0.2961772496314552,0.41450640246067483,0.53691404352022032,0.60992080941597882
4127,2001,102.07546691981996,33.725154267655434,6,10,25.699918021945955,-11.5,140.20545061049779,137.38477638898621,2.820674221511581,137.26213822818318,2.9433123823146161,180.9579592507871,120.77514122309367,439.27465245127678,199.23774288939723,139.63252090959125,141.01542335315875,165.98476884107623,171.34648733743401,198.47976022656044,207.54053219905305,232.24651220995207,238.9060753742713,258.64227735308401,262.37727192564114,1.5635882659921378,0.87334879646169838,-0.56063752933542332,-1.4339863257971217,1.9834070347169757,-3.3053399700789043,-5.28874700479588,3.2915458637319261,-5.770010169805829,-9.0615560335377552,1.0297962992526379,-5.4637517988759896,-6.4935480981286275,-0.089368376206664379,-3.7008333517577512,-3.6114649755510868,90.863210369359876,90.140685968321122,0.72252440103875415,90.109271004950642,0.75393936440923426,94.805998427786108,73.803461461800907,178.23171539022587,206.10268085003807,163.36539971373986,172.36047556516439,181.61477864515072,192.97523250523773,204.69713637444642,218.25173276178515,230.39965199767181,242.41665719016666,251.83295806740264,261.78701609643281,1.4992578153239435,-1.0588405571312194,-10.155554736897273,-9.0967141797660531,1.0198785613772827,-10.455146090310024,-11.475024651687306,3.3916379130512837,-10.272857413128861,-13.664495326180145,2.1702282941488704,-9.552434291637752,-11.722662585786622,1.1211004072382593,-8.433605617804659,-9.5547060250429183,49.342240144280368,47.244091766736801,2.0981483775435663,47.15286756099249,2.1893725832878772,86.151960720089846,46.971679668160505,261.04293687269092,190.54286730583831,127.19212242999534,129.65935923057654,143.38086836737622,145.29865114351981,181.78174502753572,179.25566595484204,236.00412946989562,229.85100830047517,265.82726125898398,263.44128692654823,0.77572889232757802,2.4643248861923013,-0.25531947675702327,-2.7196443629493245,1.3365411179449325,-0.5245580812407411,-1.8610991991856736,1.9408228065546496,4.3108177029363901,2.3699948963817405,-0.97462415021541915,5.3378816035248917,6.3125057537403109,0.97953938716409539,3.5743787513293341,2.5948393641652387,-0.064330450668194317,0.72352892299636551,-1.9321893535929178,-3.5231654433235207,-0.96352847333969294,-0.31666255656764974,0.10009204931935756,1.4508151064966341,1.1404319948962325,3.1448524443642896,1.2104687834449237,0.14156102007416393,0.40574095135160315,0.52391173519146406,0.61108155796292951
4128,2001,102.32546806339042,33.725154267655434,6,10,25.699918021945955,-9.4166717529296875,147.98077054321766,132.96851333975792,15.01225720345974,132.31580749154091,15.66496305167675,189.60641892672356,142.20159819266701,494.8471469655633,201.12773431352079,142.96049718607472,142.74646583896745,168.46795431950585,170.47356562072139,199.78858405172576,206.72111997109133,233.2440732190058,238.02212117334216,259.10360112833348,261.39586226512915,0.28244098567017772,-0.8415819626742973,-0.58319487986634044,0.25838708280795686,-0.29248351691293806,-2.2690831770599971,-1.976599660147059,2.6926527940282483,-4.1917271250143244,-6.8843799190425727,0.38350698242140879,-4.1540825749004853,-4.5375895573218941,-0.72690773624941585,-2.8398486674794299,-2.112940931230014,92.151396472007036,78.672704637050629,13.478691834956408,78.086673974990845,14.064722497016191,96.763239091262221,88.428733220554932,197.17836627573706,207.89688911368623,164.67095797895078,171.39907441427491,183.73597413310375,192.24307574550295,205.80960312576849,217.50568326646805,232.27190289788618,241.11581330537527,253.75008945718261,260.24009242096605,0.70469935721484944,-0.72097194443469448,-7.5108848412245379,-6.7899128967898434,0.75130688179066851,-7.9365584820908452,-8.6878653638815138,3.4564157015335013,-8.1320899272615179,-11.588505628795019,0.97823641969472419,-7.7454938101272148,-8.723730229821939,-0.8092028559326252,-6.7774291854632054,-5.9682263295305802,55.829374104738235,54.295810759067535,1.5335633456707001,54.229134246706963,1.6002398580312729,92.843179736741149,53.772864893880978,297.6687803119421,192.57755733511675,132.77769431964791,133.74584902904579,148.51833211393415,149.23266893973897,184.43319459878271,182.80091748023671,235.85937723425627,231.26817527083142,264.35060316030581,263.13060686541246,0.52701146128325149,1.0354022048494755,-0.14184006687901274,-1.1772422717284883,0.35681340756488567,-0.35284266605162884,-0.7096560736165145,1.7930739776981568,3.156414573547778,1.3633405958496212,-1.0815942744503388,3.868979922202243,4.9505741966525818,0.60158883217900438,2.1023733872675621,1.5007845550885577,0.42225837154467172,0.17768789593159795,0.12061001823960282,-1.75637414928417,1.0437903987036066,0.39449347422578285,0.763762907505253,1.6633417238353445,0.5947294372733154,2.059830694145063,-0.08229511968320935,-1.4107916881116296,0.39846317693220695,0.51033735903560273,0.62185470729199577
4129,2001,102.57546920696089,33.725154267655434,6,10,25.699918021945955,-7.7916717529296875,138.76215407252312,124.07278868556023,14.689365386962891,123.43412101268768,15.328033059835434,181.06211425133006,157.03747750287221,484.83618108183146,194.75215284505916,132.42980955384203,135.94237530280384,160.99447771084604,165.74012603568823,194.62699022753381,202.01711090805338,227.86039579438597,233.52007170090735,255.55100897389352,257.29868892270588,1.7599977593486074,2.6393395583026233,-1.1201309053893738,-3.7594704636919971,2.5309034679911235,-2.2443170552378433,-4.7752205232289668,3.3412222146724844,-3.8883914432502991,-7.2296136579227834,1.5628729706703268,-4.0025250733575035,-5.5653980440278303,-0.98205679516212285,-2.5665260069290525,-1.5844692117669297,86.57714831829071,73.383924692869186,13.193223625421524,72.810307174921036,13.766841143369675,89.849671601132286,100.3683945078883,206.52273459010758,203.62315675875405,159.88385785487677,165.79816208858512,180.15476881818023,186.5482611857278,202.28802246966933,211.7034082233383,227.34253278765536,235.20217473700782,250.6563868084726,254.88363067980208,0.27289269052468512,-0.12783275144508366,-6.3641769112348641,-6.2363441597897804,0.10416625857652662,-6.8641150026232083,-6.9682812611997349,2.5492951874613539,-7.0035046645949421,-9.552799852056296,0.78267922397347434,-6.7912910162906996,-7.573970240264174,-2.8416867641088857,-6.045242324466102,-3.2035555603572163,52.185005828738213,50.688863717019558,1.4961421117186546,50.623813942074776,1.5611918866634369,91.212442706077127,56.669083009885071,278.31344678997993,183.34149691271139,122.1131120325238,125.56216000192657,135.58308357289405,141.35952514795198,172.53133742297385,176.30438763567938,229.70018523996279,228.3164204214242,261.19806237102341,261.00715347976706,3.7437357230302268,2.7198893299369615,-0.96334580016402072,-3.6832351301009822,4.930281447864445,-1.1561363824820319,-6.0864178303464769,6.7001659038539572,3.2559209032199021,-3.444245000634055,2.6331097151265226,4.1325782708330507,1.4994685557065282,1.2887141323996616,1.7663395184961246,0.47762538609646299,-1.4871050688239222,-3.4708430325055417,-2.767172309747707,-2.8477220813820452,-2.4267372094145969,-4.8261151892879184,-0.79192702721113051,-4.1508707163926033,-0.78019374669685249,-1.8504304911530483,-1.8596299689467628,-4.1304008965085472,0.42596394957423839,0.49623673054216677,0.63913656856881551
4130,2001,102.82547035053135,33.725154267655434,6,10,25.699918021945955,-10.041664123535156,109.03836977481842,102.82658386230469,6.2117859125137329,102.55650413036346,6.4818656444549561,153.48043843116102,156.4844613969326,444.69710920751095,192.52006135679383,129.33972335335457,133.2708352796287,157.3585978787917,161.71595750170047,192.56019677030517,199.15550439330539,226.85302587255632,232.1070836238072,254.49578344844454,256.89107386732718,1.1336905188207425,2.3227123218935048,-1.7025711783073803,-4.0252835002008851,1.6873888206088168,-2.7022297778293023,-4.3896185984381191,1.9339289232664783,-4.6218345299520252,-6.5557634532185034,0.79482665365154048,-4.5317284182340529,-5.3265550718855934,-0.38239166338613018,-2.6303047634069685,-2.2479131000208383,58.337293885648251,55.034063428640366,3.303230457007885,54.890444934368134,3.446848951280117,61.761039156231107,85.735130192711949,158.0368840508163,199.37018973607994,158.29643070890063,165.45719621452722,176.40063718573754,185.21510197853434,197.78891606631709,210.18161959313366,222.25972867861663,233.54636643280992,243.00268179655058,252.82494850610468,0.90533294627053351,-1.1938885566513591,-8.5217363637978281,-7.327847807146469,-0.19480762336513635,-8.9812563025593874,-8.7864486791942511,3.2729809495606617,-9.1288378760173146,-12.401818825577976,2.0040391272466707,-8.8925792999060036,-10.896618427152674,0.72711561004334158,-8.0463467880685471,-8.7734623981118887,50.701076209545135,47.792518496513367,2.9085577130317688,47.666060030460358,3.0350161790847778,91.719399850487207,70.749331146478653,286.66022567823529,186.30121715372391,121.60491696949829,124.74565810289063,137.4338462665431,141.4893643981159,177.4568387650593,177.40871767014437,235.80090912463456,229.36080696896056,263.73016097670768,261.06622200274336,0.79643704485033595,1.5535516865436847,-1.6986007767830245,-3.2521524633267092,2.1258549223761065,-2.0615082763543455,-4.187363198730452,3.2165058797078814,3.3925658396962604,0.17605995998837898,-2.2092215272599276,4.2614984560033236,6.4707199832632512,-1.4326469399764505,1.3474154686110751,2.7800624085875256,-0.22835757255020894,0.10889590142019756,-3.5166008785448639,-2.7474402431950438,-1.8821964439739531,-2.3206625457412429,1.3390520262941834,0.05647506985278028,1.2092124735951302,4.2132606545065983,1.1095072734294718,2.1597625500197921,0.35538095656266311,0.40240332766531772,0.54788270622754964
