pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2450,2017,113.07551723692032,40.225184000487467,3,10,23.627061005702974,3.5714263916015625,141.3292129127658,149.57606794945605,-8.2468550366902491,149.93462558389001,-8.6054126711242134,168.63823765055713,108.89593051597694,475.80896756052971,205.8802767949594,153.31716848841594,155.83035061475843,176.96536160259672,174.58603005805853,202.89591452690786,202.52607854043504,235.78842143435017,231.84434939524016,259.19531052032886,255.47840865177093,-0.79827743108600657,3.2393371410177565,0.65082147710418781,-2.5885156639135687,-0.83106110667151256,1.4602455195180255,2.2913066261895381,1.1186196123292973,1.608963106148309,0.49034349381901166,-2.7663321203373243,1.2013302411070015,3.9676623614443258,-3.3158971574509053,0.60107787144627878,3.9169750288971841,57.771365113516367,69.778181531703012,-12.006816418186645,70.300217298850839,-12.528852185334472,64.180862818804599,43.22360171369246,141.32166363141732,206.11369968042303,158.35929831224192,156.14131191922826,181.42542898987736,175.31888765471336,205.44465055488803,201.05680379719158,227.6687768543689,228.21511413142784,254.60849057376646,249.7715689273987,-1.9550910635616958,-0.71893355151740934,0.92747739281105623,1.6464109443284656,-3.8968460694207181,1.5660122927869793,5.4628583622076974,-2.0901019855777747,1.9258868698327376,4.0159888554105123,2.7031455214400069,2.1838250126055527,-0.51932050883445413,-4.3785175369579576,1.6449982923743391,6.0235158293322968,83.557847657688399,79.797885901178233,3.7599617565101653,79.634408543326572,3.9234391143618268,104.45737486155485,65.672328725073385,334.48730379343033,205.73291469667862,151.33336694714637,155.61231262545712,176.24253730748146,174.04659723385683,202.63736009575916,203.77271031967376,240.70906922386922,235.36459171806959,261.57043982312905,259.18585291379793,0.6361788205375376,5.0898757318903449,0.51414585606596575,-4.5757298758243792,0.18338357150872753,1.3845111123960692,1.2011275408873416,2.3720569608027517,1.2450994923618453,-1.1269574684409065,-4.5020751001493693,0.28386750803497307,4.7859426081843424,-3.3327421793633789,0.050976198847251908,3.3837183782106308,-1.1568136324756892,-2.5912698840992334,-3.9582706925351658,-5.8088092834077543,-3.0657849627492055,-4.0802296409294456,-3.208721597907072,-4.4621589463805265,5.4694776417773312,7.2052206215893762,-1.0626203795070523,-1.0457753575945787,0.29701345133525503,0.38058309736251306,0.39692577591180783
2451,2017,113.32551838049079,40.225184000487467,3,10,23.627061005702974,6.4736785888671875,185.38668388962105,193.9632931509841,-8.5766092613630462,194.33619081528741,-8.9495069256663555,198.48993000365044,120.1357504682237,474.48917672038078,201.27554641259539,143.75872235038042,135.68697548195635,168.93566475511778,160.52337933530893,198.68581874593676,194.45490215586273,236.33197262344231,229.22438973556598,259.83851100989278,257.29276023491803,-3.4786658646367528,-7.0276706124454051,0.20689402377573174,7.2345646362211369,-6.4728528104774057,2.0017144779874059,8.4745672884648116,-1.3407326242661384,2.8644166786556298,4.2051493029217681,-4.2595221994971553,2.9428976462217804,7.2024198457189357,-0.70896151097747406,1.8543688648277907,2.5633303758052648,68.668314023354469,78.73322093538809,-10.064906912033621,79.170824711269233,-10.502510687914764,73.60581099812498,45.379105661472408,132.12558090052335,198.05527368809433,135.25006480548467,141.08418464315233,161.83466145520717,162.96934496464266,199.50578634388836,193.69977859448585,228.04940611525672,225.06117244417521,256.19481336155513,249.51960336102019,0.96240952969077398,9.8394167386744869,3.7423314296975434,-6.0970853089769435,5.2734748347546088,4.5344284019772658,-0.73904643277734294,-0.64589331207679379,4.724343667543792,5.3702369796205858,2.2640199214770576,4.7035103992093639,2.4394904777323063,-4.0394259577645641,4.0938204044149131,8.1332463621794773,116.71836954589162,115.23007478957516,1.4882947563164635,115.16536595500656,1.553003590885055,124.88411866279876,74.756644456476351,342.3635950833559,203.19481317010397,149.61951103090632,132.01786888467211,174.37191975065232,158.58561717596365,195.64256148935826,195.06863985139597,240.66983782295995,232.5884486394404,261.41524659209847,261.70860735679696,-5.9875143288372215,-15.292915145213982,-0.018107050130311109,15.274808095083671,-14.055373460547628,0.05923368970806564,14.114607150255694,0.28170660716742191,1.2357880200332829,0.95408141286586101,-6.0961160168140793,1.3673370592632068,7.4634530760772861,0.56346083630677413,0.85864478972683855,0.29518395342006443,4.4410753943275267,6.9499238585279954,16.867087351119892,25.132331883888469,11.746327645232014,19.328848295302237,0.69483931218934458,-0.9275999192442157,6.5235421209742128,8.3601359382911369,-3.3304644467870901,-4.6028867940713383,0.27845857689265213,0.37082894329587041,0.37773190315629923
2452,2017,113.57551952406125,40.225184000487467,3,10,23.627061005702974,2.0555572509765625,161.22597809450053,165.08576049887779,-3.8597824043772562,165.25357576835813,-4.0275976738575991,171.74681258731653,123.80899017631782,436.6805992051959,196.86870531141915,137.18294243367711,127.84393572068001,163.10908790375495,154.36667811252974,194.65826216988972,190.75161311163049,231.81153052966854,226.91720704798394,258.70977664942671,256.03012840749631,-4.6106514502680795,-8.186277280000553,0.139967910454601,8.326245190455154,-7.7872278136564717,0.54808238633816586,8.3353101999946375,-2.8644842048209114,0.98239347448966896,3.8468776793105803,-3.8985104065355074,0.87648128306054218,4.7749916895960496,-2.1592015527781996,0.60189083829311585,2.7610923910713154,90.607812828179249,76.561251524834006,14.046561303345243,75.950531694257734,14.657281133921515,96.90996438693719,43.88624302784001,145.57920605380787,187.70038713817576,133.50060543093306,144.12152094133455,158.66718437645065,165.15258855806675,190.01004354259601,192.3936330952225,215.73320665117538,219.80067623085236,241.38243131646576,243.2681402910986,6.9776521595154293,12.442670191610148,1.5918126123040679,-10.85085757930608,7.5806723972052055,1.7240909282693906,-5.8565814689358149,4.4246482508639531,1.8071131681704458,-2.6175350826935073,5.8708071404183215,1.7355577465812075,-4.135249393837114,3.0491523760794053,1.5485962011788672,-1.5005561749005381,70.618165010931989,88.524507086563972,-17.906342075631983,89.303044529413455,-18.684879518481466,74.836848001283215,79.922746737040143,291.10139305889606,205.20979981080924,143.05029542210312,120.91041135625184,167.63963803554859,143.25623905588384,210.77611171190267,188.13594132542821,247.08999675697643,234.19309000777153,264.69671496306341,262.44696465578897,-14.392272930671851,-18.363311977584559,0.1481104292062696,18.511422406790828,-21.100256714768761,-0.0052171734988917251,21.09503954126987,-22.524744509167732,0.025151389373093025,22.549895898540825,-12.704013939952233,0.082080987354032686,12.786094927306266,-2.6874658659164083,0.29331595281479395,2.9807818187312023,11.588303609783509,21.36992509018728,20.628947471610701,30.805982169194706,15.367900210861677,28.680929111973967,7.2891324556848645,26.949392760031685,9.7693175469538289,18.574821080370555,5.2083539288576048,5.7366182419958136,0.333376857865399,0.56426062834597246,0.35446733686577286
2454,2017,114.07552181120218,40.225184000487467,3,10,23.627061005702974,0,151.9432789886996,148.1302205119573,3.8130584767422988,147.96443566918606,3.978843319513544,175.53859879622905,102.48483527405915,441.4942839294672,204.84515028683961,151.62211874354506,149.90055910707795,175.82155853569375,172.04874221277854,201.18414523124829,201.9614849175293,236.04947183275769,233.93702227271208,259.12976829205866,259.25258113353567,-1.3699604747177716,-0.91439779254457676,0,0.91439779254457676,-3.8787126239527936,0,3.8787126239527936,0.76923099046314292,0,-0.76923099046314292,-2.0469650276334903,0,2.0469650276334903,0.034998573967072844,0,-0.034998573967072844,51.185841291517136,58.16914675951557,-6.9833054679984343,58.472769226584205,-7.2869279350670695,57.901588714987156,35.994689928972662,117.87373318820755,208.90184195227016,157.59633353427787,153.40345751465637,182.11412073699557,175.93103386153612,205.24728311431988,203.50211665704899,240.6774082768118,232.16052409022464,262.35831971436812,254.70170244224744,-4.5491417129015019,-3.3677375199350763,0,3.3677375199350763,-5.2487233498919466,0,5.2487233498919466,-0.5628855599444762,0,0.5628855599444762,-8.394952832521767,0,8.394952832521767,-9.64849482155293,0,9.64849482155293,100.75743797471659,89.961073221962579,10.796364752754016,89.491665488927538,11.265772485789057,117.6370103662266,66.49014548366722,323.62055130302906,202.77642637218398,150.80460785595182,148.06854827013697,172.76507250453528,169.75625225790509,195.98090157769974,200.94665682122459,234.26856501970599,235.32975781375208,257.51341490462681,262.07344688108731,0.57544393270373462,-0.29402700288730443,0,0.29402700288730443,-3.0762433982747552,0,3.0762433982747552,5.1618400459904876,0,-5.1618400459904876,1.7485593357096434,0,-1.7485593357096434,3.3996290534890932,0,-3.3996290534890932,-3.1791812381837303,-5.1245856456052366,-2.4533397273904995,-3.0737105170477719,-1.370010725939153,-2.1724799516171913,-1.3321165504076191,-5.7247256059349638,-6.3479878048882767,-10.14351216823141,-9.6834933955200029,-13.048123875042023,0.26698812981016756,0.32985103625101403,0.35121966906340529
2455,2017,114.32552295477265,40.225184000487467,7,10,23.627061005702974,3.6999969482421875,149.69408532977104,144.49210631847382,5.201979011297226,144.26593363285065,5.4281516969203949,159.52107048827384,147.906307371195,443.45926335453987,199.05484028328533,144.99101606951203,135.59571101050796,167.66879510540613,160.34647984915762,196.3614404294907,192.53037569267408,230.49610154675315,226.20140272958753,254.71325318585178,254.14654438057977,-3.5692524842766318,-8.1625707712780979,1.1032398039206726,9.2658105751987705,-5.5234668638040887,1.8301143561351125,7.3535812199392012,-1.6955871616141849,2.1354354327433782,3.8310225943575631,-2.1714414905970614,1.9150711457258751,4.0865126363229365,0.51858524538872075,1.1315088720750452,0.6129236266863245,86.728383846580982,76.694771230220795,10.033612616360188,76.258525937795639,10.469857908785343,90.696237115557778,79.852808447220468,178.53680152876768,197.73686474285503,148.07146355896452,144.13953470741856,171.03643293622298,166.51609384519688,195.98131142790575,192.38055538124357,224.80250343324823,218.94730381603577,248.70204241702754,240.05764705234449,-2.2110381028840322,-0.46881575141381404,2.740322651203968,3.209138402617782,-1.792112603122348,3.1333839847262368,4.9254965878485848,-0.38325856699805172,3.2188041467009896,3.6020627136990413,-2.6081718986593785,3.230279426584957,5.8384513252443355,-6.067819611867634,2.9874520248376371,9.055271636705271,62.965701639652252,67.797338306903839,-4.8316366672515869,68.007408291101456,-5.0417066514492035,68.82483352917825,68.053498799037698,264.92246196419001,200.69702464134159,144.25699144074611,129.21363852712977,160.22033114250627,153.03763947251491,197.44371913428031,192.79822934864035,238.77142878340703,237.65675369893356,261.48465584456306,263.81823307062683,-5.2767973405760529,-12.627599043233687,0.78157351065320313,13.40917255388689,-6.8698505285158546,0.010067636616327036,6.8799181651321817,-4.8193042715567174,-0.17907853640048188,4.6402257351562355,-0.9694260899399012,0.11977791476337529,1.0892040047032765,1.6474952093103639,0.37488857979144541,-1.2726066295189185,1.3582143813925995,3.0657592376920206,7.6937550198642839,12.158783291819873,3.7313542606817407,5.0777379253935067,1.3123285946161332,4.4360457045586656,-0.43673040806231711,-1.6387458087194773,-6.5864048572563547,-7.7153148211779978,0.40260023024038138,0.56855333805087982,0.53988778346562882
2456,2017,114.5755240983431,40.225184000487467,7,10,23.627061005702974,5.0526275634765625,139.96367830684903,144.12434335131911,-4.160665044470079,144.30524224110923,-4.3415639342601935,163.1426869965162,100.03898716371259,451.5735415071249,206.09379854190419,158.66918882706011,159.74117730154862,178.19287733932177,177.03176065210428,200.73332295850298,203.77572608652565,235.41123531249769,232.92631131829907,257.56217662172253,256.74347209715387,1.5008663411167618,2.6706535151653554,1.2215406515132088,-1.4491128636521466,0.77886804164080559,1.8588053482286568,1.0799373065878513,5.0631759776514116,2.2109820861573439,-2.8521938914940677,-0.41351790302718427,2.0458180240611057,2.45933592708829,0.32079628852983433,1.1412204564989565,0.82042416796912221,46.77029335025054,67.242928987650885,-20.472635637400344,68.133044176167459,-21.362750825916919,50.409996384057649,38.98729494055442,112.85584809993452,210.23033435114451,165.00820357926835,165.00556998465248,182.4786442509874,183.54775930434855,210.74593815085447,206.35032918898736,231.43019600283674,229.47351653481223,262.35571415495963,249.61281518310491,-0.70715839127106506,1.5977058768672237,1.7053624209335965,0.10765654406637282,4.0971916557156192,3.2830135686296842,-0.81417808708593498,-1.5987015793224941,3.5143457629043269,5.113047342226821,1.2314125381902841,3.6330412725067163,2.4016287343164322,-10.826643463451887,2.7024984889607708,13.529141952412658,93.19338488640642,76.881414225637855,16.311970660768566,76.172197886127833,17.021187000278587,112.73269045070265,61.051692332293896,338.71769338846207,203.96590263705485,156.07015974327746,156.84778676899717,177.27321603869734,172.20721224616256,196.27932905860052,200.37899157714216,236.39545993323776,237.28440247157502,254.08873089901212,262.17367278591507,1.7917331968524479,3.6575441416862589,1.3191076083445807,-2.3384365333416781,-3.6609659544954241,1.4509487852319296,5.1119147397273537,4.0930387708040143,0.80264379945236897,-3.2903949713516454,1.2779043285877663,0.21925005332687419,-1.0586542752608921,6.2383019648380866,-0.043415888057950269,-6.2817178528960369,-2.2080247323878268,-2.498891588123513,-1.0729476382981318,-2.0598382648190352,3.3183236140748136,7.7581576102110432,-6.6618775569739057,-5.6917403501265085,1.6449304412174683,-0.046491790397482191,-11.147439751981722,-17.064945428289974,0.24991687449906513,0.30899329483971366,0.38972100823804007
2457,2017,114.82552524191357,40.225184000487467,7,10,23.627061005702974,10.736839294433594,192.23921233840883,197.60390411849949,-5.3646917800906522,197.8371501530055,-5.5979378145966621,195.05647858956445,141.52849804971402,487.70612268149853,197.39950284985005,141.77679747960892,129.66317291216464,163.59183248834466,153.06231081642221,195.04282229310186,187.95781921681075,231.20669033425114,224.26495977802779,256.58780597270521,254.31761927840833,-3.9666770871142774,-9.807894765150337,1.4944196429154317,11.302314408065769,-7.1494224811656579,3.458576239449485,10.607998720615143,-2.6716943272974731,4.4777295544651565,7.1494238817626297,-2.4914078874968766,4.3736585492667075,6.8650664367635841,0.44751480502679897,2.7430298139148874,2.2955150088880885,79.292353060611276,75.789834066679759,3.5025189939315169,75.637551507723401,3.654801552887875,81.604217822341752,52.200753779404238,142.05263614977594,192.4044632770395,134.85950461691095,137.65186492103291,163.08653667073108,159.77318288702449,193.63183559325068,189.50747670592406,222.41278705066728,216.49781183146115,245.93269302576351,238.27105244151451,5.0677173309220223,11.553687302518028,7.8873392102183573,-3.6663480922996712,6.0115638161402103,8.8437840070090488,2.8322201908688385,4.901120029942831,9.2423807973449641,4.3412607674021331,3.6048586625040002,9.4468784980132909,5.8420198355092907,0.68355843334285282,8.583475774359016,7.8999173410161632,112.94685931407002,121.81406611477723,-8.8672068007072085,122.19959884997661,-9.2527395359065849,113.45226080349516,89.327744446673023,345.65348673611879,200.6954941814185,144.2868409407514,125.03835177233367,163.75116931419777,148.48572992885769,196.34375494823553,186.31748684793507,238.18357624971878,232.11343040566652,260.49019327694901,262.06185298381035,-9.7617488878165375,-16.867500771093361,0.45633706814398067,17.323837839237342,-14.7245936215283,-0.62045210572071596,14.104141515807584,-10.173777917903863,0.21555329776998633,10.389331215673849,-5.8845176381945237,0.028291854003896333,5.91280949219842,1.0796068422536678,0.63265207913065069,-0.44695476312301707,9.0343944180362996,14.82946621873856,21.361582067668365,28.42118807361139,13.160986297305868,20.73615743766851,7.5728143572403042,15.074897947846694,6.0962665500008768,9.4893763006985239,0.23604362831605386,-0.39604840891081494,0.29126687064895607,0.41836199654794543,0.36883563733621999
2459,2017,115.32552752905448,40.225184000487467,7,10,23.627061005702974,10.25,205.69646451841982,190.87230472385636,14.824159794563457,190.22777376309023,15.46869075532959,212.63102684389742,137.98854517422933,518.49948548525572,201.98085416276592,147.45977351454954,142.64942172830939,171.01532222610214,164.19272369793907,198.90596308800909,195.46652461352227,234.99611556303071,228.42250447718897,257.72769345955794,255.96298232425315,-0.98342371475527557,-2.4408496935095627,1.8454298241311449,4.2862795176407076,-3.108190243966078,3.6391746793167385,6.7473649232828166,1.3008218038389998,4.9376414944184148,3.636819690579415,-1.7998441878539779,4.7484963690068014,6.5483405568607793,1.097020127425651,2.7398057522973716,1.6427856248717205,59.121567671141747,76.323217590999775,-17.201649919858028,77.071115271110102,-17.949547599968355,62.118329544506196,36.451231822416958,112.89289259281941,197.95812713367707,139.53986935738624,147.23206669371979,165.86897596799372,171.49926828076693,200.07655472689748,198.67650171030255,225.26847675835293,223.6976597161067,251.22078627026369,244.12715297661506,6.3169291449489435,13.308310321842924,4.7466062999010887,-8.5617040219418357,12.464992360580112,6.6458518269542424,-5.8191405336258697,6.1829151814076511,8.087087804170153,1.904172622762502,6.1165501270663185,8.1536689991909554,2.0371188721246369,-0.74491858368079988,6.7681706637425805,7.5130892474233804,146.57489709159563,114.54908702855028,32.025810063045355,113.15665953506141,33.418237556534223,150.51269755860994,101.53731310470084,405.60659265145659,203.5540277820906,149.11803683156441,140.23802773872205,172.46699689110091,159.28820560917134,198.36385487335301,191.79780249293367,237.52051855418634,234.5722455631969,259.33040808890252,262.65276797755354,-5.1306983639729538,-6.0942167601954793,0.40196887501025458,6.4961856352057339,-9.528640852511586,2.623014255401273,12.151655107912859,-5.270200899091094,1.2181392430559015,6.4883401421469955,-2.2640712508826368,0.015838824939606866,2.2799100758222437,3.2702469858850236,0.82621923723792179,-2.4440277486471018,7.3003528597042191,11.447627508921897,15.749160015352487,19.402527082038404,15.57318260454619,21.993633213091698,4.8820933775686512,11.453116080498745,7.9163943149202964,8.3806213779489553,-1.8419387111064509,-4.0151655695658235,0.21772999926347986,0.29214141730176674,0.26416128799961125
2460,2017,115.57552867262496,40.225184000487467,7,10,23.627061005702974,-0.850006103515625,231.10736185312271,208.95533680915833,22.152025043964386,207.99220639467239,23.115155458450317,260.33164463256981,172.02900378867707,634.65299154818058,199.83371132311083,143.77269795996358,139.13161598595877,166.56904850425579,163.11436563777431,198.31881938282351,198.53918415736183,233.51550813354632,233.37703366083053,256.70216841738824,259.55013182411591,-1.190641556570057,-4.4937834260832972,-0.090377566679023857,4.4034058594042733,-3.5528970761558867,-0.28693299616080026,3.2659640799950864,-0.070019519532678487,-0.33777127526883532,-0.26775175573615684,-0.5443461555845488,-0.39875595039384848,0.14559020519070032,2.6878275901721054,-0.2400180048860534,-2.9278455950581588,69.831488750874996,80.552138268947601,-10.720649518072605,81.018253415822983,-11.186764664947987,78.947703619915046,68.546289425558143,159.88792963227024,205.9005601344181,149.2380587026756,153.6361844206086,182.80064532585834,180.64686516804707,211.74434713287724,208.68348318694464,232.86520162090471,233.82498779535919,251.82227609246866,252.99492834795947,-0.42593086541256753,4.1161543636966371,-0.55507279032318024,-4.6712271540198174,-3.4658237621135584,-0.64497229586086746,2.8208514662526909,-4.1613647221691679,-0.72308221583602972,3.4382825063331381,0.085661293323056498,-0.70182169785718429,-0.78748299118024079,0.51194242610279161,-0.58089325549579485,-1.0928356815985865,161.27587312459946,128.4031997025013,32.87267342209816,126.97395247220993,34.301920652389526,181.38394121382044,103.48271429499255,474.765061840415,196.69250905032067,143.25133271742874,133.55432481900539,160.52436241329326,154.4242572365516,190.95550702905948,187.89889654933432,234.17358005474873,232.86396579761779,259.00407356015302,263.928058680182,-2.5281645559941239,-8.6718328121031334,-0.030992514993073428,8.64084029711006,-5.6884089143610481,0.018679289710831881,5.70708820407188,-3.1393351252893922,-0.098725107669849876,3.0406100176195423,-1.0604172954116109,-0.047622690421860625,1.0127946049897503,4.5281503263595368,-0.048506670177857814,-4.5766569965373947,0.76471069115748946,2.1022336905815564,8.6099377897799343,12.787987175799771,0.08707331404232832,2.2225851522474898,-4.0913452026364894,-1.0220295968797757,0.63000744890760529,1.1460785887346674,-2.1758851640693138,-4.0162079002567452,0.25192968718580777,0.30325819103298512,0.39845774791419125
2462,2017,116.07553095976587,40.225184000487467,7,10,23.627061005702974,18.722221374511719,278.11865675575245,242.24769055973593,35.870966196016525,240.6880839292935,37.430572826458956,275.82932698672266,172.04030728214275,603.56239527463913,194.26945101665567,133.96083901301884,124.88417546933599,160.96145162300377,148.83739823629332,192.66556901665891,183.55204297454839,227.63144200649739,219.41829590170943,256.44477718468329,250.64434516156419,0.40253719361635376,-3.7651530906139214,5.2445572222461863,9.0097103128601077,-3.1540547509665373,8.929754366305815,12.083809117272352,1.8205568755128638,10.799089315446111,8.9785324399332467,2.9346778795072623,11.166720361034976,8.2320424815277136,2.4681277261702803,8.1611965894683465,5.6930688632980662,217.65867963426717,159.34879729278327,58.309882341483899,156.81358941982035,60.845090214446827,215.55594191112186,121.23236150301091,345.82417567208176,190.37974571845598,129.59248247005905,125.66637977104777,158.7835189025451,148.21999815776314,190.33671934135154,180.19948728672182,222.28301736817733,212.01927310031337,250.71853728641935,237.64143396599485,3.7733407133989658,6.9629981624365485,9.9495794672521214,2.9865813048155729,1.6426709411148011,12.3762905755124,10.733619634397598,4.3318144254150752,14.106003915173261,9.7741894897581858,4.5896943436340223,15.045255833309483,10.455561489675461,0.06119580378103251,13.854233012628697,13.793037208847664,60.459977046979475,82.898889995320133,-22.438912948340658,83.874494532652534,-23.414517485673059,60.273385001094994,50.807945801483584,257.73821970820427,206.06267715817171,148.90392462833569,123.11683051308881,172.3746921604787,150.31085589210167,203.16549727252757,191.84602433002712,243.70257379283569,237.92557814711728,265.13878756460446,266.175369305716,-9.9923026349940756,-23.427484215322735,-1.3544086685949139,22.073075546727821,-21.092027979557997,0.65596159789805597,21.747989577456053,-8.0943670443601832,2.5922278693123246,10.686594913672508,-4.0532493069994189,1.911420962156086,5.9646702691555049,3.4415805476141941,4.231872358320345,0.79029181070615095,3.3708035197826121,13.765643348393041,10.72815125305047,30.390482377759284,4.7967256920813384,22.734698920672798,2.5112575499022114,12.426181469775258,1.65501646412676,8.6429436506334412,-2.4069319223892478,-3.3803847438331616,0.57297170661986208,0.78148304339479424,0.70467417443164759
2492,2017,110.5755058012157,39.975182856917002,3,10,23.712664941738129,22.611114501953125,254.84605497121811,218.02400231361389,36.822052657604218,216.42304050922394,38.423014461994171,241.00857775971963,122.06300852415006,541.94462732970715,201.02792156474408,145.64870875069766,141.08697283943295,167.82502563771354,161.07600049070172,198.56087235861955,190.49742787823118,231.91778006857066,223.48769902183042,260.31972907210866,252.76032053301432,2.0456991460269478,0.035091612331569877,3.6272235848440744,3.5921319725125045,3.0201767870121898,9.1675625313707485,6.1473857443585587,4.9892041892655925,12.877251966974541,7.8880477777089482,2.4482189500496645,11.081816805056519,8.6335978550068546,0.56675136644133772,7.9862631264265076,7.4195117599851699,158.75244796276093,92.649736553430557,66.102711409330368,89.77570578455925,68.976742178201675,154.14437106251717,55.136703085040608,239.01726183993742,193.0294772619591,140.56934159470427,138.78974177434543,162.45328233657824,157.07785651583262,192.71740359555261,185.153368640629,221.68282062904314,215.30793567969388,251.66541970092251,242.16031363571057,7.9762520287116274,7.4784682275992793,8.6377429164288628,1.1592746888295835,7.6002333138334564,11.575723987937494,3.9754906741040372,8.6381705458474016,14.657179382110854,6.0190088362634526,9.7541112995923811,14.993156617382169,5.2390453177897882,2.2330775683953448,12.671530477999767,10.438452909604422,96.093607187271118,125.37426242232323,-29.280655235052109,126.64733493328094,-30.553727746009827,86.864206965423364,66.926305262779351,302.92736539244652,211.91235764556836,149.48677981508106,143.82127775341931,178.13050181748093,163.93694817937609,211.21639490383993,194.19715805324174,245.87535846542852,230.13380282305602,270.82281881493759,258.12194222016228,-7.0822221638174199,-3.7472844647787724,-0.66587667067250322,3.0814077941062692,-6.603025366354899,7.9141174303497621,14.517142796704661,-5.4064832386734452,11.688112112719352,17.094595351392798,-9.0663553245188666,7.5329366080850662,16.599291932603933,-7.7077223152027727,6.0039574611454896,13.711679776348262,5.9305528826846796,15.058474192529047,7.4433766152677094,11.225752692378052,4.5800565268212665,14.203258680188355,3.6489663565818091,14.044653784520847,7.3058923495427166,18.820466624111248,1.666326201954007,9.9407998835981175,0.44103631586428588,0.63958043524988473,0.45170689918012186
2493,2017,110.82550694478616,39.975182856917002,3,10,23.712664941738129,22.77777099609375,247.81361413891136,219.00315751401649,28.810456624894869,217.75052794146177,30.063086197449593,237.40707525979087,120.3932444385573,530.39709702134132,198.49551548472445,141.67270064490921,138.89617257546396,164.62923617979476,159.55532682360186,197.12964707246505,188.98707753433135,229.4541870292164,222.30186273248248,257.77098204470934,251.91315787592791,2.6106470794169638,1.5298003812928869,3.4804345419165088,1.9506341606236219,3.5898809802207552,8.0679771705342205,4.4780961903134653,4.4035238198352715,12.406035315582301,8.0025114957470294,3.4545775839708597,10.640975967639349,7.1863983836684895,1.5368898714550596,7.3445281806691867,5.807638309214127,149.75652728856949,99.17113047366729,50.585396814902197,96.97176524335373,52.784762045215757,144.2192215758696,57.317729299204075,231.25221126549877,191.91364053425221,138.22111015174599,135.90772885361156,161.40061113036239,155.1291332671581,192.3433582209604,182.73383512428205,221.50521225900144,214.06397187314997,250.83979062727693,241.19547720956166,6.4842792726390996,7.7735878073806077,8.85050288798422,1.0769150806036123,4.8651035460860896,10.481243060174734,5.6161395140886441,5.561099580340823,14.951166564063101,9.3900669837222779,7.2089114182934395,14.504432255509357,7.2955208372159177,1.3143134507251659,12.119358063534833,10.805044612809667,98.057086801913101,119.83202671914478,-21.774939917231677,120.77876272791036,-22.72167592599726,93.187853635492502,63.075515474629356,299.14488603174686,206.98433171236456,144.10470125227238,142.0825497662936,174.66212507437044,162.51355638957332,207.20222731235171,193.72868336118984,243.31068079344755,229.70233552238076,269.47453407125079,257.76964812350138,-3.8376076009368205,-0.36596359888685015,-1.923699023277095,-1.5577354243902448,-5.0708007476715693,7.2984352496568192,12.369235997328389,-2.0807197197665914,11.05484080514492,13.135560524911511,-7.2721399760806946,6.7578349991644586,14.029974975245153,-7.5857842761895995,5.4690268546318634,13.054811130821463,3.8736321932221358,10.32188687357592,6.2437874260877209,8.1395514062674579,1.2752225658653344,9.9359042937576589,1.1575757605055514,7.6418193001074144,3.7543338343225798,14.481051394374134,-0.2225764207298937,8.9000977269147654,0.4359982597268891,0.60747651020110816,0.47608758752619362
