pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
436,2023,129.07559042542994,47.475217164030887,4,5,20.951615966186523,0.590911865234375,126.53395292616551,125.38177746492147,1.1521754612440418,125.33168297294469,1.2022699532208208,152.42192104858259,223.71985914849574,489.80152547545731,189.44091999456191,133.93660117299464,133.6202813469007,153.9433485112956,155.63624179034767,188.47019514319723,189.2448373873836,225.65351967440191,223.65616490550886,247.45931249852214,246.7357698758625,0.60555974525280476,0.068675456092762488,0.18493566139548534,0.11626020530272285,2.0081488056952992,0.28670095867013856,-1.7214478470251606,1.2189543456042315,0.30039243220534217,-0.91856191339888937,-1.8848595367531971,0.27925231501279768,2.1641118517659947,-0.5103462281216764,0.26346566993771603,0.77381189805939243,91.432225022424973,86.584461105063383,4.8477639173615898,86.373689175117761,5.058535847307212,108.97304864588295,136.22797061879464,273.46190205297899,187.36327000814299,132.47002129136564,137.9314477212788,150.74833465233993,157.73418804296082,183.8419332312744,190.02138798770724,226.77084626970941,223.73265802551134,247.04282480619881,245.44138368220828,3.8710127732142894,6.1570184886205936,0.44465272047247595,-5.7123657681481177,7.1451794766343824,0.45059276006355731,-6.694586716570825,6.7591400170593943,0.46119826044423462,-6.2979417566151596,-3.0379383439809544,0.41688224052819578,3.4548205845091502,-1.7229197164789412,0.40967951468991259,2.1325992311688537,35.101727993147506,38.797314929346612,-3.6955869361991063,38.957992985036071,-3.8562649918885654,43.448872402699635,87.491888611657487,216.33962343074381,193.33154881501468,135.62247966146919,125.88676806706926,160.04453360033366,150.34758374980518,195.88184008512624,187.64649853729171,224.69770626065565,223.50959912389885,248.61899057861785,249.57911018161852,-5.5087658790348542,-7.118469219558591,-0.23180970182238525,6.8866595177362058,-9.6748542269020277,-0.34794311558067648,9.3269111113213512,-8.7520650087750482,-0.0082290544934551235,8.7438359542815931,-1.6209261546849802,0.027825936406003393,1.6487520910909836,0.75126994069228203,-0.0094621910199919057,-0.76073213171227394,3.2654530279614846,9.3797786522491435,6.0883430325278312,13.275487708179185,5.1370306709390832,16.82003370353641,5.5401856714551627,15.511205025834442,-1.1530788072277574,-1.4170121892959742,-1.2125734883572648,-2.4741896571712232,0.55831165855909826,0.71494341428192043,0.60892211865899804
437,2023,129.32559156900041,47.475217164030887,4,4,20.951615966186523,0.850006103515625,166.54942023525291,175.65664235276199,-9.1072221175090817,176.05261059177428,-9.5031903565213725,193.10773360506209,159.98465126522569,477.04525109753013,190.98589340686405,134.24488625338262,134.90396847050454,153.39563339718975,156.8384194612421,189.33203175028007,190.86641688794361,228.88378844569823,225.31757458047579,251.14972586484589,249.12940745512756,0.85154459388485293,1.0678194927674838,0.30122095637048574,-0.76659853639699804,3.7946956321268033,0.35474921700190976,-3.4399464151248935,1.9446651176168643,0.42304087701620574,-1.5216242406006586,-3.1116876368393491,0.43784759096709536,3.5495352278064445,-1.689551940034562,0.38708264143758697,2.076634581472149,107.44883953026601,120.05093937089987,-12.602099840633855,120.59885817535542,-13.150018645089403,123.18617586535856,95.036468828672469,243.1996703541372,189.64683942962805,134.64241152588536,140.00191677599,152.32396046546285,160.55614246758603,185.89746247176942,191.97877794041608,228.29356142753713,224.12628783100303,249.36100234546146,246.10085121976081,3.354676954000297,6.1614942446639134,0.57853209278417239,-5.582962151879741,7.9462375484308723,0.60783555000870138,-7.3384019984221709,6.4888612117891,0.67747977639007217,-5.8113814353990279,-3.5860026236281328,0.65585786804217605,4.2418604916703089,-2.8159215985937749,0.62097324631952233,3.4368948449132972,59.100580715417891,55.605704445157244,3.4948762702606473,55.453752383635219,3.6468283317826717,69.921557779936848,64.948182521489798,233.84558105096221,193.15251659177744,133.80261737848872,128.15971630863041,155.70253736019217,148.66584710921691,193.98249173074103,187.89472642717627,230.2307838441566,228.72114781958811,258.02667126097964,255.78024845147723,-3.410140867734583,-3.9555249620982238,0.026785359681213095,3.9823103217794369,-6.6232971304521016,0.0031704473485376639,6.6264675778006392,-6.2542470485698232,-0.23335852397138979,6.0208885245984334,-2.231026598460744,-0.38922477316864956,1.8418018252920945,-3.0131753001093955,-0.39791980033430718,2.6152554997750883,2.503132360115444,6.76481782173488,5.0936747518964296,10.117019206762137,4.151541916304069,14.569534678882974,4.5441960941722357,12.743108260358923,-0.4743149867887837,-1.3549760251673888,-1.1263696585592129,0.19725370151562061,0.50980419529302878,0.63791425421259973,0.59403491570650202
438,2023,129.57559271257088,47.475217164030887,4,5,20.951615966186523,2.3913040161132812,128.73261156732769,122.35812873591203,6.3744828314156621,122.08097755070776,6.651634016619937,153.42234273009944,244.27429619915347,522.50738835707307,189.87543845313886,132.82379524062787,132.33808266331033,153.08965365514857,154.70116496633727,189.09219805281538,189.47000324229231,227.42367796942088,223.78628936167857,248.70695296301335,246.847848019623,0.66849309454264016,0.45408127478211213,0.61484145779542132,0.16076018301330919,2.7629728077085929,1.0860634497437047,-1.6769093579648882,1.706200393994834,1.2367811576451118,-0.46941923634972227,-2.5217630377386513,1.2467572298742482,3.7685202676128995,-0.81688343836978561,1.0648175679377232,1.8817010063075088,93.510825851783011,84.861143180693034,8.6496826710899768,84.485069311514962,9.0257565402680484,108.37609733231511,164.04019778277507,300.86131516098976,189.7467194929441,132.97275165104475,136.28277378059553,152.15796757948303,157.23866951322645,188.1873732703738,190.61038305034549,228.68895062745597,223.85590500391584,249.44606344600822,245.54797827171672,2.6080131496068475,5.3878626542988286,1.7436715421735585,-3.6441911121252701,6.2249783608201597,1.7650862542946015,-4.4598921065255581,4.3327016026013325,1.8315723398575869,-2.5011292627437456,-3.6237081768872486,1.7639316806786383,5.3876398575658868,-2.8996395869083642,1.5951307160288763,4.4947703029372406,35.221785633912077,37.496985609639523,-2.2751999757274461,37.595907098930184,-2.3741214650181064,45.046245286349404,80.234098348999396,221.64607295766473,190.15533185252588,132.59611865953227,124.77931585295853,155.67668616109637,148.13172747699258,191.69691969431801,186.25664886182631,224.99607079132838,223.58856749200754,247.16576193660805,250.12595778226466,-3.4894130195999935,-5.4708003404111025,-0.72147061191610362,4.7493297284949989,-8.0241825794108479,-0.44704436256711233,7.5771382168437356,-6.232789260307328,-0.38671611057424116,5.8460731497330869,-1.522645099250667,-0.037764637726439787,1.4848804615242273,2.6499897397496852,-0.17104968150837863,-2.8210394212580638,1.9395200550642073,6.097426169206841,4.9337813795167165,10.858662994709931,3.4620055531115668,14.249160940231008,2.6265012086064985,10.565490862908661,-1.1019451391485973,-2.1010630776365815,-2.0827561485385786,-5.5496293266580494,0.57580298741227753,0.70639057782457615,0.67154096986543088
439,2023,129.82559385614132,47.475217164030887,4,4,20.951615966186523,3.76190185546875,134.98527629329692,126.31700024058591,8.6682760527110077,125.940118599774,9.0451576935229241,157.00392820353954,194.05972993484829,480.88515277020633,187.18813651676035,133.17389183113403,133.9466251263147,151.46581024940809,155.41311323881305,182.81294748528322,188.15483580657647,223.6469920373932,222.27380980357779,247.45050138927945,245.49852789408197,3.4656193507763362,2.3194840972483064,1.2507412968288918,-1.0687428004194146,5.7506623529259002,1.7192872300057047,-4.0313751229201955,7.2376942506732291,1.9217769004986849,-5.3159173501745443,0.18262252659991418,1.8506787792597095,1.6680562526597953,-0.44466777188810624,1.5552596391895293,1.9999274110776355,101.11174190967722,90.393565609640063,10.718176300037157,89.927559078791091,11.18418283088613,116.9502842482907,120.90953664122935,269.8702169037424,183.99703018574812,131.89312286820868,136.55044592236777,148.38320401744966,156.94127956027481,176.85905903464723,188.41462381794153,219.45525776822504,221.58621632615592,246.65969950384252,243.63904773132631,7.7251114889307928,7.6439741384224362,2.486736835026278,-5.1572373033961583,11.334867493761891,2.5615283871972849,-8.773339106564606,13.97035366642973,2.7290083753594843,-11.241345291070246,3.8772417402665837,2.5487391335897769,-1.3285026066768069,-1.1473878133321023,2.2894045188330381,3.4367923321651404,33.873534219706926,35.923434541538882,-2.0499003218319558,36.012560564064188,-2.1390263443572621,40.053643791336071,73.150193457531714,211.01493572257459,193.89317416075724,135.77586664129561,128.10383809528648,159.8590276942125,151.57012010502456,195.88216398176712,187.31048423051854,226.52442935270614,224.14587560515352,249.14794088921099,249.94615904415812,-5.7648242328802439,-5.8196130377969268,-0.55530295529428031,5.2643100825026465,-9.5342318821534207,-1.2125338699486008,8.3216980122048199,-8.8410705864081649,-0.24494609667243594,8.596124489735729,-2.9182870758707793,-0.047090730842910489,2.8711963450278688,0.10696752403293885,-0.28776992251809475,-0.3947374465510336,4.2594921381544566,13.489935721811037,5.3244900411741298,13.463587176219363,5.5842051408359907,20.869099375915312,6.7326594157565012,22.811424252837895,3.6946192136666696,6.795528816137363,-0.70272004144399602,-1.2543553373650411,0.56119473714070234,0.74488763170738381,0.62305320471085024
440,2023,130.0755949997118,47.475217164030887,4,4,20.951615966186523,1.8636398315429688,124.17467144133479,117.66824744403493,6.5064239972998621,117.38535520209189,6.7893162392429076,148.5156417270191,249.92226312595812,520.32006445527077,191.08160934548783,133.96020239184679,133.90076686072905,156.18069044772838,156.58922664282019,189.77724321578054,188.82168635512289,226.75630279995161,222.73622776258713,250.53007698290801,247.68404358080019,-0.38464992727452341,0.5156702985487982,0.59384050227487251,0.078170203726074305,1.2632175058904238,0.85829805564185335,-0.40491945024857046,0.1836846905991365,1.0345435590979832,0.85085886849884673,-3.1835928408939651,0.97218075969226447,4.1557736005862296,-2.2501588764774283,0.78620333240965579,3.0363622088870841,94.922906474148476,85.312946750851552,9.6099597232969245,84.895124381007918,10.027782093140559,112.20052643846111,177.89352368760228,319.06256213225424,190.18012073436287,133.5196364216302,138.3304708868782,154.79187742091591,159.53184121546906,188.46918383577005,189.68031128023898,227.31236551687201,222.07448175206855,250.52175938534523,246.1091545386239,1.9861052044162477,6.248779050825334,1.3356574487717126,-4.9131216020536215,5.6057115014644978,1.3490886616410478,-4.25662283982345,2.5773976042160029,1.4432320198102957,-1.1341655844057072,-4.4934163753413827,1.3402552196785109,5.8336715950198936,-3.8568340183360021,1.1034377299051243,4.9602717482411265,29.251764982087479,32.355295515707439,-3.1035305336199599,32.490231124525963,-3.2384661424384831,36.315115303459152,72.028739334047714,201.25750225782394,193.49537321121301,135.0365050217957,124.19404420976016,159.15390233752734,147.98868642876334,195.56688578164076,186.05396308650856,225.77570885988476,224.45833928714561,250.60307373279582,251.65358833834875,-6.2963897374993678,-8.3338479462020274,-0.61421884597511678,7.7196291002269106,-11.844438258097341,-0.243897789771097,11.600540468326244,-9.2638229231487514,-0.15851653471614213,9.1053063884326093,-1.4926926309277064,0.13017428935899034,1.6228669202866968,1.0020592201582303,-0.29168208719229938,-1.2937413073505297,2.3707551316907711,8.2824949419156155,5.7331087522765358,14.582626997027361,4.342493995574074,17.450149759561839,2.3937129136168664,11.841220527364754,-1.3098235344474176,-3.0007237444136763,-1.6066751418585739,-4.8588932384942325,0.61320441768142198,0.75547952480784875,0.71179542575583143
455,2023,85.825392587739884,47.225216020460422,1,10,21.049865976360319,1.2272720336914062,82.113577661422823,102.74541748435149,-20.631839822928669,103.64245656786989,-21.528878906447062,103.7320550210361,82.074980122413763,267.3610673751682,177.94206700959026,123.16793850152216,125.97049368966545,140.39007544381212,147.34434709946879,175.37952990604489,180.02422991340984,215.30887532995561,212.47581423955941,237.63478680480117,235.24745319789344,2.6377180529736677,3.0075313093757075,0.17976062516180491,-2.8277706842139025,7.0443922848832869,0.26431502705949583,-6.7800772578237911,4.8414229001316755,0.4390349005721248,-4.4023879995595507,-2.5370147002479371,0.48517152366184746,3.0221862239097845,-2.286883936152833,0.32886194779732136,2.6157458839501544,9.1731665412739858,28.591471888303204,-19.418305347029218,29.435745838230105,-20.262579296956119,9.1731665412739858,14.043903376550134,23.220170413842425,192.65882384996377,162.20203203672952,152.27171569960686,170.99651505795512,168.88262273332722,197.14313425313924,194.22315543921866,206.77867207184849,220.49708588726372,219.15536326087209,238.50684426385084,3.5146614893871799,-7.4783896123215357,1.1562195929312509,8.6346092052527865,-0.33395834095207988,1.143603595679707,1.4775619366317869,-0.37929799753771931,1.0430725165750232,1.4223705141127425,14.304602453036239,0.91962997742629682,-13.384972475609942,18.605896690233919,0.81990355166814766,-17.785993138565772,72.940410925841206,74.153947719971256,-1.2135367941300501,74.206710536602259,-1.2662996107610525,94.558888285454486,68.031076770204891,244.14089680276811,175.84058445438117,121.48416347665865,121.67288385984442,136.94505610223391,137.20542846159711,168.69995547698673,171.20639027186868,217.26809966840034,207.32585764724959,239.73948099141748,232.55450268012865,-1.8544646159667479,0.38963053778131496,0.21886718331020916,-0.1707633544711058,0.87395463101046289,0.10997936361556526,-0.76397526739489763,2.1583738856515424,0.13849686858324617,-2.0198770170682963,-10.549731315405467,0.12875498608221392,10.678486301487681,-8.0062795116110692,0.084676866927907213,8.0909563785389764,0.87694343641351225,5.3691261053539279,-10.485920921697243,-7.8680201501028506,-7.3783506258353668,-1.2079129719625428,-5.2207208976693948,-2.5376718831892617,16.841617153284176,24.854333768441705,20.892780626386752,26.612176201844989,0.086849482768032421,0.088431358459193102,0.17111065218174693
458,2023,87.825401736303576,47.225216020460422,1,10,21.049865976360319,-0.0476226806640625,92.875088167107606,119.78458081623103,-26.909492649123422,120.95456094553083,-28.079472778423224,119.22939552915705,80.765026360397314,383.80468556843698,195.77686017622932,149.44261086505361,152.04532524591241,171.16584991847947,169.74176428425716,192.44728420392673,195.71393638982789,221.30572772785621,223.79015310714686,244.73789784673585,245.70892240792068,1.4210461043802525,2.5124377599741763,-0.007414208786542531,-2.5198519687607188,-1.6506648968411923,-0.0064931504591072553,1.6441717463820851,3.0866966317114475,-0.015626559333924206,-3.1023231910453717,2.2399718249150453,-0.013046648565222085,-2.2530184734802674,1.0090418357850126,-0.0045546490225092384,-1.0135964848075218,69.463632665669138,80.955948061287927,-11.492315395618789,81.455613681413524,-11.991981015744386,77.384328052095952,45.170004083214735,131.12613228987902,195.55812113501165,163.14450363349715,159.89702676480402,176.86114965555771,177.50263325846532,192.24754996593384,198.30720366078904,214.66783800860017,220.22567156212992,229.75751236656387,239.74358002141727,2.7173548532587404,-3.6924305416393963,-0.029058460555489773,3.6633720810839066,-0.28360420306810852,-0.033327655386699462,0.25027654768140906,5.6972247731283971,-0.039189192180060672,-5.7364139653084578,4.7309673405514445,-0.046408603363232714,-4.7773759439146772,7.4918315895355363,-0.026248677706291801,-7.5180802672418281,23.411455430657952,38.828635337811647,-15.417179907153695,39.498948054588254,-16.087492623930302,41.845067279155046,35.595022357276321,252.67855354957283,196.12303007173716,144.25314780412535,146.36698958750299,155.55512497767003,158.18775656273647,196.0680798418949,186.16895892340256,234.92251085422023,231.26194933219938,252.49763285767784,252.38500186762582,-1.4993562178136983,2.5537521722414454,0.017212938664812327,-2.536539233576633,2.7136156357398704,0.016887810803723369,-2.696727824936147,-8.0374987331904038,0.038177094748107265,8.075675827938511,-4.4882909834813631,0.021247012542517041,4.5095379960238802,-1.5912876390702593,0.0087364014194406536,1.6000240404896999,1.2963087488784879,4.2167110710724387,-6.2048683016135726,-6.2461827138808417,1.3670606937730838,-2.9972198388079789,2.6105281414169497,13.734723506318801,2.4909955156363992,9.2192583240328076,6.4827897537505237,9.0831192286057956,0.34164807575413941,0.64903732597698138,0.55927678252283219
459,2023,88.325404023444506,47.225216020460422,1,10,21.049865976360319,0.75,86.375359109748388,86.814698036225309,-0.43933892647692119,86.833799318359524,-0.45844020861113677,102.89717095266678,107.28445739732342,371.16250777617097,203.8296390654767,159.91032404750754,154.8988317987463,180.62660156459418,171.64585263105266,203.98106863014453,198.00383130546447,229.1036156320863,224.59955767368817,245.69161856871881,244.46825985057927,-4.8959679238773788,-4.8959334725934127,0.090104128314891341,4.9860376009083041,-8.6402800092412519,0.15074689130483421,8.7910269005460862,-5.6763882323811856,0.24949955121903145,5.9258877836002171,-4.3634680307733049,0.23795016967204674,4.6014182004453517,-1.3246745117151875,0.15173673365239893,1.4764112453675864,73.062250514693005,68.923544376420978,4.1387061382720276,68.743601487987689,4.3186490267053159,79.745393720633729,93.033677188894217,182.05977095162962,206.99277322900181,167.82939424800654,157.69402056378567,185.47740598855754,174.48274535439842,206.39554778178331,198.8522465525939,230.98295898873295,223.15300052344548,245.45802975627905,242.00632474585765,-7.255904096965736,-9.75658350809681,0.22538776524370974,9.9819712733405197,-10.121848865959748,0.35340669475837672,10.475255560718125,-6.8448961931403574,0.44509106789178077,7.2899872610321381,-7.4460095462786171,0.42414785631530094,7.8701574025939181,-3.4760961358299198,0.30808844130791613,3.784184577137836,13.313108624857705,17.891152180864538,-4.5780435560068327,18.090197743448698,-4.7770891185909932,23.15177729908828,14.250780208429205,189.10273698344827,189.21771351810855,145.42580340526399,150.69899035240223,155.96347930795304,162.22960283054675,180.82478171799931,191.5716617830609,221.41563147278228,230.42417584733252,247.31915429443089,250.7317163990368,7.4771773390893941,5.9719554086307767,-0.14972814283405,-6.1216835514648267,6.6632796649364252,-0.5398585487506864,-7.2031382136871116,11.012133400261774,-0.86508502420434752,-11.877218424466122,8.2204044137594678,-0.24388026630319359,-8.4642846800626614,1.3138428575036585,-0.11312850310062572,-1.4269713606042842,-2.3599361730883572,-14.73308143605513,-4.8606500355033972,-15.728538916727587,-1.4815688567184964,-16.785128530896174,-1.1685079607591717,-17.857029593402132,-3.0825415155053122,-15.666413960038085,-2.1514216241147324,-4.7899389933335783,0.49051228811456493,0.77500083804361353,0.86716826878611086
462,2023,89.575409741296824,47.225216020460422,1,10,21.049865976360319,-9.8260879516601562,79.568254895675636,78.204706479024026,1.3635484166516108,78.145422694142326,1.4228322015333106,99.756119193752966,139.34405108453211,272.02105855196714,183.98259044847987,135.53159718451042,132.25603113857971,152.55536743435974,153.74723318232543,182.97382695639757,184.63880054303328,214.03941878658733,216.50489395305743,237.88466595102815,239.72309850293701,-3.7835133167737069,-7.6236685124802648,-4.9387855780977361,2.6848829343825287,-5.1429184112764119,-6.1630484104077539,-1.0201299991313419,-4.2487456370461985,-5.8476929372614563,-1.5989473002152579,-2.6546042856062684,-5.0347135703209176,-2.3801092847146492,-1.6118747028579037,-3.4009897677941296,-1.789115064936226,18.952885848542792,23.126140243119153,-4.1732543945763609,23.307585804563132,-4.3546999560203403,18.952885848542792,111.30987594557519,136.85014286392834,202.70778952830918,169.54543591111923,174.20590690367439,181.1944483355667,186.33071245348177,199.6621424830233,206.02248804594387,223.20426455662158,228.17559720772263,241.36125008871622,245.29829780239879,-2.3532266318790676,-4.3698569065205106,-9.4255044409949562,-5.0556475344744456,-3.3707418715329425,-8.9089262014758503,-5.5381843299429079,-1.6711708834234003,-8.2151550072018154,-6.5439841237784151,-1.3937917181887371,-6.7628500951979618,-5.3690583770092246,-1.5158534028557824,-4.437402218689158,-2.9215488158333756,60.615369047132845,55.078566162937932,5.5368028841949126,54.837836121845612,5.7775329252872325,80.803233345210174,28.034175183660409,135.17091574519873,161.57121389666224,121.70758854746464,123.67503324940621,137.72673807619881,138.35703173617384,150.4986219372484,157.16947434546051,175.63996176827791,190.06729502888166,225.03848865004414,229.3754628308055,0.65585136143548084,-2.1864448207429632,-4.5461308438194123,-2.3596860230764491,-5.3728763903110917,-6.324426003629668,-0.95154961331857635,-0.075111158375051446,-6.8001264752467989,-6.7250153168717475,11.821407537098025,-2.3427339457041967,-14.164141482802222,3.2344389438141263,-0.48923955553928522,-3.7236784993534116,1.4302866848946394,-3.0090779933145484,3.2538116059597542,-2.1834120857775474,1.7721765397434694,2.0021345187781492,2.5775747536227982,-1.5960597250483488,1.2608125674175312,-13.215199255286763,0.096021300002121279,-4.7502923466699087,0.50308657569533122,0.18999221302636318,0.79881326170178457
463,2023,89.825410884867281,47.225216020460422,1,10,21.049865976360319,-8.7826080322265625,113.44665597454878,114.74711285544618,-1.3004568808974,114.80365265504952,-1.3569966805007425,128.0189423052866,143.17620610091399,312.70687522320077,185.54572971865471,138.86363205102975,133.88884952471616,156.65361657300602,155.24738081511327,184.78856750883568,184.76944688707388,214.14192391623385,214.99641031248999,235.63556001857503,237.3292078760025,-5.1975365954440349,-9.3019977282189643,-5.0753580266764118,4.2266397015425525,-7.5504262090015288,-5.9933989645039674,1.5570272444975615,-5.5581800746259944,-5.4211060624729726,0.13707401215302184,-3.6293882966810713,-4.4742472543723864,-0.84485895769131503,-1.2211406685281077,-2.8700638532679079,-1.6489231847398003,41.887578543311974,38.927002660504513,2.9605758828074613,38.798282324441971,3.0892962188700039,41.887578543311974,109.97863008154673,159.21323472214863,200.38150705337731,168.2984024223077,174.63014160894332,180.07125041683258,186.85045948177986,197.54868024704231,205.37763243256961,219.59950435819945,226.60201066671937,238.60945825699812,242.63006652388691,0.1371002792411673,-1.5335616937146312,-8.3283586574110586,-6.7947969636964274,-0.90602787175188837,-7.8811327798132993,-6.9751049080614109,0.85994159366390477,-7.0959620719950749,-7.9559036656589797,1.4006894195667314,-5.5569724262944931,-6.9576618458612245,-0.035463755174987455,-3.593422308508849,-3.5579585533338616,71.559077595149574,75.820108798929141,-4.2610312037795666,76.005370374825361,-4.4462927796757867,86.131363925887399,33.197576168378873,153.49364085821435,166.66470004058192,126.30902725834621,124.44778923365217,140.4739921876,139.2690477025038,154.77200237606726,157.7456856949614,192.66958106512777,185.35112624487266,226.53404156710667,225.07065333536642,-5.3296204904421813,-5.8493767265356666,-4.8416402791980886,1.0077364473375781,-6.7955107638469201,-5.9927102129397269,0.80280055090719316,-3.7592451673744449,-6.5874290922646423,-2.8281839248901974,-9.5663309898115756,-2.1914708168539505,7.3748601729576251,-2.472368658816066,-0.39696704328883925,2.0754016155272268,5.3346368746852022,5.4667207696833486,7.7684360345043331,4.3158150328210354,6.6443983372496405,5.8894828920950317,6.4181216682898992,4.6191867610383497,5.0300777162478028,10.967020409378307,1.1856769133531202,2.4369049036410786,0.50914529656089913,0.32719828635533266,0.7681348254474013
467,2023,121.82555726188653,47.225216020460422,4,10,21.049865976360319,-0.600006103515625,105.67034183882424,102.52863640111173,3.1417054377125169,102.39203725136394,3.2783045874602976,123.80914766607566,224.56052580460891,449.86960953846574,193.55383278678332,140.41135870053876,135.90568456437404,162.31273931529307,160.0368392399007,194.85944284336369,191.33487742997201,225.32823205812872,221.90396047891235,247.38210597458135,245.78555649179052,-2.7068757334133693,-4.5300017689939693,-0.18217267010240334,4.347829098891566,-2.4808701931164876,-0.30083865948893163,2.180031533627556,-4.0212032448833668,-0.36930268505193453,3.6519005598314322,-3.8082999970077651,-0.37842115585411307,3.429878841153652,-1.9793865379320152,-0.285745033773253,1.6936415041587622,71.403469493885495,68.328606500319438,3.0748629935660574,68.194916433065373,3.2085530608201225,83.941391660089721,162.75564340421261,270.39132569544017,195.18983778630312,142.20470170126157,144.45358996338962,165.58020001629612,166.84927376906882,199.01323600388295,194.52245334284325,226.14164806307912,221.87864265915101,245.96997638889809,243.06843654125942,-1.5894230516982191,1.89346179813964,-0.45025530234713074,-2.3437171004867707,0.40913319105317214,-0.50399519943593418,-0.91312839048910632,-5.2483419586639002,-0.5555721166996932,4.692769841964207,-4.8752672732285021,-0.51168491806515704,4.363582355163345,-3.6837487167605616,-0.46443363778010394,3.2193150789804577,34.26687237474107,34.200028005365311,0.066844369375758106,34.197121271294236,0.06975110344683344,39.867756035788261,61.804882437649212,179.47828399017453,189.58425367075611,139.74289326761991,124.05451008508881,156.39155403428015,143.40437495839021,186.20315095121927,181.27666565675474,219.41754869170273,221.98228630532623,253.57230798839245,252.01424681135506,-4.2062799573866982,-11.379108525486146,0.11134929285971396,11.49045781834586,-10.366992812076631,0.12008048575816588,10.487073297834797,-5.4038843601707072,-0.03159987314725754,5.3722844870234496,2.4313770601917781,0.058829120357302145,-2.372547939834476,-2.7415849934181722,0.18590939146085361,2.9274943848790258,1.1174526817151502,2.6168569056884792,6.4234635671336093,13.272570323625786,2.8900033841696597,10.776126003129804,-1.2271387137805334,0.15554240150680698,-1.0669672762207369,-7.3066443334202802,-1.7043621788285463,-0.9421637233423894,0.60104376904419587,0.67799022319810454,0.7247740573328858
