pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1706,2015,129.32559156900041,43.225197723333018,4,4,22.564531611320497,8.4285736083984375,163.9716463796467,138.82191402376702,25.149732355879678,137.7284467887439,26.243199590902805,177.28074111963724,255.6040903367757,572.12569274380803,187.42585833732971,125.42399115823061,128.60366788128667,149.26812608612866,150.89401337581,186.05530496250455,185.01399925562103,223.09557034841592,221.49757317712994,251.75874934896081,248.23774229307696,3.6327612936320293,6.388741322346263,2.7742461602767321,-3.6144951620695309,6.3062023319111802,4.5179869581192804,-1.7882153737918998,3.9190082574379517,4.7327574373789787,0.81374917994102702,2.8752515032800261,4.7461079107506521,1.870856407470626,-0.18947184100559866,3.4878848254399202,3.6773566664455188,125.12183123124123,96.340731943066203,28.781099288175028,95.08937833525124,30.032452895989991,132.96488662608004,180.44574639381608,330.20751172536984,184.56966345221579,124.82370671568039,130.94669461150804,147.33609323277892,151.8389326138404,182.97120651142717,184.70375264609703,218.20966252737696,220.62209834679138,251.23481604686324,245.94777874939712,8.1229951391443933,12.241899520453714,5.2482426276709475,-6.9936568927827665,10.786620652581263,6.2160139827967669,-4.570606669784496,8.5035748818264949,6.4615647208426878,-2.0420101609838071,8.1168199993115593,6.3591038716866137,-1.7577161276249456,-0.059087485046376287,5.593894628518342,5.6529821135647182,38.849815133504308,42.481181454854777,-3.6313663213504697,42.639068083092752,-3.7892529495884446,44.315854480784765,75.158344181378197,241.91818124055862,194.91837023513312,131.23762766891943,123.54283869420706,154.72019545471937,148.33351374542485,204.27270236017574,185.84026192745603,232.83668755780607,224.19485942214752,257.27331292883395,254.64986919268188,-7.5375417516459038,-6.8642474957275539,-1.2760340654305224,5.5882134302970314,-6.9427317193470515,-0.37377617118582407,6.5689555481612274,-18.02279548158694,0.3432283142735173,18.366023795860457,-8.1801080358300737,0.70076175506770255,8.8808697908977763,-5.4400105249199555,-2.5356549624030151,2.9043555625169404,4.490233845512364,15.660536890790297,5.853158198107451,19.106147016181268,4.4804183206700827,17.729352371928314,4.5845666243885432,26.526370363413434,5.2415684960315332,16.296928035141633,0.13038435595922238,5.3809230398735792,0.5771590332567591,0.7500244289725142,0.70595797647864944
1707,2015,129.57559271257088,43.225197723333018,4,4,22.564531611320497,6.3333358764648438,140.53419423103333,133.12274932861328,7.4114449024200439,132.80051124095917,7.7336829900741577,156.84206777739746,234.65693457175803,510.2416915372014,190.03329905848977,125.83327821043473,128.45729800143755,152.46605453555978,153.03386332222129,190.63549409965697,187.92443229145104,225.60691127674798,223.59776169531119,252.28690360879213,250.14596532572182,1.9147851009138321,4.5172641831725429,1.9381920740581506,-2.5790721091143922,3.8889142598987405,3.3804489072784065,-0.50846535262033399,1.1097013654340628,3.8323955419550941,2.7226941765210313,1.6621423299079368,3.7238266657696499,2.0616843358617132,0.58018307413317416,2.7411118723411789,2.1609287982080048,92.737722128629684,84.926156997680664,7.8115651309490204,84.586525201797485,8.1511969268321991,98.004572996847401,175.60911296584345,282.26865467848256,191.96977460799187,128.37646676431027,135.86506012680636,161.80420697637075,158.94968534941381,192.08632174161474,190.88370173243828,223.28919823219729,223.32814046058502,251.08098529158238,247.35104493430143,4.126588864500718,12.238913257522995,4.7294252155407719,-7.5094880419822232,1.9648836469281719,5.1444862869388999,3.179602640010728,3.9870964898645695,5.3139634005247274,1.3268669106601578,5.1826788194012465,5.2376855710883774,0.055006751687130873,0.71994131947667483,4.6585970218812349,3.9386557024045601,47.796472072601318,48.196589291095734,-0.40011721849441528,48.213986098766327,-0.41751402616500854,58.837494728395995,59.047821703599766,227.97303718701005,185.53870872597727,120.45920528176207,117.31113063995129,140.14480998271927,138.66929023314452,178.11434822518851,178.48993389566394,231.42013250798786,224.63770738334225,267.00686678000221,258.15974918937974,-2.6415182684011427,-0.27748908394423211,1.0997845787233729,1.377273662667605,-1.6272667187994045,-0.085290912350785675,1.5419758064486189,0.86230892756864819,-0.14000930659742039,-1.0023182341660686,-8.1058753278657605,-0.82196804830476822,7.2839072795609923,-12.025650743156859,-3.1319127930253501,8.8937379501315093,2.2118037635868859,6.7681071329018607,7.7216490743504522,12.516402341467227,-1.9240306129705687,3.5921503657275764,2.8773951244305067,3.1247875622959214,3.5205364894933098,13.288554147267007,0.13975824534350068,12.745592062633534,0.55320578337707738,0.62486152080029422,0.74836532440997272
1708,2015,130.0755949997118,43.225197723333018,4,4,22.564531611320497,7.1052627563476562,149.58953116027988,132.1426314630844,17.446899697195477,131.38407016667406,18.205460993605811,166.81276682954012,218.67721953304135,522.46055261045694,188.26923883943752,127.93059653407127,131.43373566103912,150.8684197935963,154.18675480097107,187.01022728842452,188.70635670174639,223.10022660730664,224.47391330180099,251.87062432597844,250.02691345576932,4.8249483144762735,5.7759112556292962,1.9834027167042905,-3.7925085389250057,6.861912580599153,3.5091585089523107,-3.3527540716468422,5.6335685508416589,3.7583117319468329,-1.875256818894826,5.055159269295217,3.8114353758776076,-1.2437238934176094,0.85092831580269035,2.8749010779654327,2.0239727621627424,107.45495266895523,89.605844502515538,17.849108166439692,88.829796716265264,18.625155952689965,122.413818462363,158.75377351362476,297.41342988936231,186.48938037291865,126.40187493018367,134.7384398636618,150.29087135820345,156.51872728590996,186.6672623872324,189.93449355727932,218.07135739336996,224.17626495161764,251.36678878686169,248.32403928429409,9.2604357171380229,13.646275485167493,4.6159642909829302,-9.0303111941845629,11.553163490645574,5.2464176768861535,-6.3067458137594201,9.2321380227598411,5.1338188794623534,-4.0983191432974877,11.294017592117655,5.373396620210741,-5.9206209719069136,1.4170574090996695,4.8257250692864488,3.4086676601867794,42.134578476423485,42.536786267271054,-0.40220779084756941,42.554273036313134,-0.4196945598896491,44.398948352275966,59.923445989614265,225.04712273553014,193.06627707191353,131.829962412989,124.54554396739623,152.96698713823247,147.88619363970167,193.39496686495502,185.77978708062105,234.14103743715418,225.40880706903127,259.05320503604383,254.32264355853036,-5.6859216373818811,-6.9453052517075236,-1.1760273948957263,5.7692778568117973,-5.113577445254947,-1.028558524659843,4.085018920595104,-7.9156934047032905,-0.49161257494805,7.4240808297552405,-8.7407204334421351,-0.050201229063873143,8.690519204378262,-7.0764186533546365,-1.9430463394829758,5.1333723138716607,4.4354874026617495,14.946357354519904,7.8703642295381968,20.591580736875017,4.6912509100464206,16.666740935900521,3.5985694719181822,17.147831427463132,6.2388583228224377,20.03473802555979,0.56612909329697914,8.493476062454306,0.56925528330004227,0.73383962624067745,0.72597307507670061
1709,2015,130.57559728685271,43.225197723333018,4,4,22.564531611320497,6.590911865234375,147.94687094714754,129.44884469686804,18.498026250279509,128.64458560967614,19.302285337471403,165.1723082062199,201.89110180704301,512.65982229635119,187.25796624109915,128.74835917828503,131.47080083431345,151.49358406427152,153.9337527539256,186.04897112755694,188.04890325258268,220.50095186950958,223.50905531731183,248.68535402473231,247.80789225184151,4.4361699475462331,4.5770758621650316,1.6111892161909225,-2.9658866459741091,5.2921397962105345,2.8844909087280257,-2.4076488874825088,5.3862786593920191,3.2973494272111452,-2.0889292321808739,5.8247368223186129,3.2059413849837881,-2.6187954373348248,1.3461506393628042,2.4519409295308492,1.105790290168045,106.50442165520508,88.780125600114843,17.724296055090235,88.009503145971394,18.494918509233685,120.83886143655945,146.25504020155131,288.79855403583497,186.12410138408126,127.88649303457981,134.42212066242701,151.26119670053339,155.839745421885,185.58968346317187,189.41275205080495,214.79053368127222,224.10882642530197,250.25447215921685,247.49531869955388,8.121239201823812,11.451319740353227,4.2203551574129676,-7.2309645829402598,8.8259061778899479,4.6152159502277073,-4.2106902276622407,8.5922200970813378,4.277491772628224,-4.3147283244531138,12.325942429416529,4.2581880602213005,-8.067754369195228,0.083339926431733602,3.4557247376290832,3.3723848111973496,41.442449172733177,40.668723079426854,0.77372609330632258,40.635081927262945,0.80736724547023186,44.333446674834704,55.636061933317251,223.86126867309213,190.28737401753656,131.36863483223607,124.82892748620681,152.53865780116467,148.80003739371745,186.96049001585217,184.9952724763516,230.50356520071367,221.82709617845799,245.20819240691611,248.89311504848007,-4.140378603631035,-6.9442785340418851,-1.3961263841074469,5.5481521499344382,-4.3393738665483568,-1.5505309777784646,2.7888428887698922,-1.6383575180812784,0.2266964503461395,1.8650539684274179,-8.96668209945949,0.53984511685425218,9.5065272163137422,2.5909555081197482,-0.36154577524322917,-2.9525012833629773,3.6850692542775789,12.261617805454847,6.8742438781881958,18.395598274395113,3.5337663816794134,13.165280044438305,3.2059414376893187,10.230577615162616,6.5012056070979156,21.292624528876019,-1.2628107129310706,-2.5076155816880146,0.56333369902525798,0.73159273941785974,0.72442539018551821
1710,2015,130.82559843042318,43.225197723333018,4,4,22.564531611320497,7.6666641235351562,140.79840216458251,118.7467376124041,22.051664552178408,117.78796828597842,23.01043387860409,156.99656904738367,229.54506330285585,542.11180467903614,188.95014713927239,128.53393433337794,131.45218444033031,152.37681014174871,154.03519478366624,187.72083241856865,187.76808137236299,223.17557466305615,222.43391030708693,251.78891795844214,247.23650494306912,2.8035898959970496,4.6198149485068427,1.539099569599756,-3.0807153789070867,4.9830636414475578,3.2802949769273653,-1.7027686645201925,4.0701483184344909,3.8666956943774267,-0.20345262405706421,2.8290156281875625,3.7370624721344541,0.90804684394689161,-1.9477741995892472,2.7314022462217054,4.6791764458109526,98.053327003879531,76.954529583625117,21.098797420254414,76.037189743103227,22.016137260776304,110.79399837614869,167.6656545326241,301.76544823893346,187.90616667467827,127.51911785972972,134.34470123131328,151.9515455496894,156.09795858429783,187.3762087015931,188.78816975848366,218.34773181784499,221.60614505450437,253.38473987805142,245.32728830091165,6.4218144075843782,12.303166269572515,4.7634505870597081,-7.5397156825128064,9.5510755868893682,5.3291596747400831,-4.2219159121492851,7.0566564566736076,5.2661200838705042,-1.7905363728031034,7.7312167274989179,5.2844823118522584,-2.4467344156466595,-4.0533848219732249,4.3651305303576748,8.4185153523308998,42.745075339516916,41.792207580327158,0.95286775918975763,41.750778965784775,0.99429637373214064,46.202570859983098,61.87940871630417,240.34635692834854,191.63983166328953,131.55115302652038,125.5249783101324,153.45271286890863,149.11080236128296,193.49782713534549,185.64693052770426,232.77004519925561,224.85276634610403,245.92707449216704,251.95599809437169,-4.6270311217602398,-6.6018814479161705,-1.8207934067169305,4.78108804119924,-5.0168979916221588,-1.5495028045944821,3.4673951870276767,-8.2393128205266351,-0.21773257754355768,8.0215802429830774,-8.6358847038810609,-0.36504433668272895,8.2708403671983319,3.6859062354685364,-1.4075099778098661,-5.0934162132784024,3.6182245115873286,11.048845529344618,7.6833513210656719,18.905047717488685,4.5680119454418104,14.567973578511527,2.9865081382391168,15.295969277200243,4.9022010993113554,16.367101431379979,-2.1056106223839777,-7.7392910574417613,0.55664799333708914,0.70570967918865524,0.73042587856228625
1711,2015,131.07559957399366,43.225197723333018,4,4,22.564531611320497,1.600006103515625,183.7872145999936,182.69576072223572,1.0914538777578855,182.64830560510018,1.138908994893427,215.62169198183619,160.3930732637491,533.48505725711584,194.53924292772399,131.07940315009867,135.38426345981733,156.4959393167791,160.4839855191268,194.43420114549752,196.49470847307691,230.73334083581096,230.87351051465774,258.31256582665281,255.09314240865314,2.041277254728243,4.7899345412665468,0.35533832518666486,-4.434596216079882,4.6586150550860737,0.71341596785120487,-3.9451990872348688,2.9652020619023176,0.8059836713271693,-2.1592183905751483,1.0102117971717064,0.88768655826800114,-0.12252523890370526,-2.5128052681317001,0.5915744484824188,3.1043797166141189,134.79354118232004,125.42860248480793,9.3649386975121161,125.02143183404405,9.7721093482759898,160.0111066387617,112.73079124856849,292.54252127822838,194.42026102388468,129.37396710322881,142.13455025358138,160.59985406922254,166.69884292806748,195.24060036543992,200.62509322453974,226.7540191568134,231.62916848329289,257.84119946396714,254.30312811689691,5.9106950166067236,14.492199907905075,1.179344925780498,-13.312854982124577,7.2180275937513727,1.244842564278656,-5.9731850294727167,6.9075129031937479,1.1937007996180853,-5.7138121035756626,6.0563418372485955,1.1675076982935195,-4.888834138955076,-2.6191932334500336,1.0201839756417428,3.6393772090917764,48.993673521981691,57.267157814234452,-8.2734842922527605,57.62687484990056,-8.6332013279188686,55.610585506987263,47.662281851267835,240.94253585487604,194.85347186467706,132.62064066660861,124.59721245729385,153.19352862083252,146.13185626630121,193.82960158901534,185.28887194600236,234.79563547975681,228.24028868887348,267.21140371724664,257.47450266691186,-6.3615993615084108,-7.0563340807979102,-0.15244874626989713,6.9038853345280131,-6.2138874846412762,-0.35828424248362012,5.855603242157656,-8.6402502146575273,-0.10285500891399124,8.5373952057435361,-7.0536975624509921,-0.40545312357804164,6.6482444388729505,-10.280967810234188,-0.56301440338506836,9.7179534068491193,3.8694177618784806,12.272294378115134,9.7022653666385281,21.548533988702985,2.5594125386652991,13.431915078392649,3.9423108412914303,15.547763117851275,5.0461300400768891,13.110039399699588,-0.1063879653183335,7.6617745767841541,0.54836122830191292,0.74209187938401355,0.70284077083051377
1712,2015,80.575368572760155,42.975196579762553,1,10,22.655530340030669,-0.08333587646484375,159.16767114400864,150.16513907909393,9.0025320649147034,149.77372333407402,9.3939478099346161,186.30603456069366,206.82511734962463,477.5858105160296,181.69523011150613,132.84849631602017,131.20052010384509,154.631613245073,152.58383793199548,182.51978436957987,181.65245553245609,207.86112123502872,211.01267135144846,230.56183793033992,232.4539320376434,0.029919326153304837,-1.7883627659909678,-0.020417837049649279,1.7679449289413185,-2.0922811263731944,-0.038787970869520905,2.0534931555036735,-0.94149934817622238,-0.041623327874788174,0.89987602030143421,3.202221798208484,-0.038902928987255336,-3.2411247271957393,1.8375525861080462,-0.030239543414523951,-1.8677921295225701,108.24629434943199,99.969881564378738,8.2764127850532532,99.610037207603455,8.636257141828537,109.12297965954417,148.03324238955975,270.65034155850299,185.15735007568833,147.30320174010575,144.33320168134313,162.08421554199614,161.18140812553335,185.62866781060688,185.67008024781529,204.68176281604758,210.83398447287217,225.33443532533522,230.09927187517414,1.2020914579857447,-3.0354568171226504,-0.083959984365293394,2.951496832757357,-0.84798960578757487,-0.080159468909897669,0.76783013687767721,0.16736574195775233,-0.072188229994338826,-0.23955397195209116,6.1739872335674875,-0.063053425670773322,-6.2370406592382608,4.2645851973585707,-0.050959057416122278,-4.3155442547746929,50.921376675367355,50.195255517959595,0.72612115740776062,50.163685396313667,0.75769127905368805,77.183054732269738,58.791874945163727,206.93546878919005,175.14765784226307,119.70254441756501,118.8012957868184,132.58402239975706,133.04124922664451,172.10296140289464,169.62784597944778,215.68668118265714,211.50205279294462,239.40246682499722,236.49037017418144,-1.7245185870906994,-0.84368874299543961,-0.010677620836261781,0.83301112215917783,0.51804897188247878,-0.0029607053507731962,-0.52100967723325198,-2.2618902621310326,0.032787167588537613,2.2946774297195702,-4.6818002466641246,0.026885340681985781,4.7086855873461104,-3.6769138536755577,0.0026314222121754938,3.6795452758877332,1.1721721318324398,2.9266100450764441,-1.2470940511316826,-2.1917680741272108,1.2442915205856195,-1.3660385776700537,1.1088650901339747,2.4292560040887849,2.9717654353590035,10.855787480231612,2.4270326112505245,7.9414990510341283,0.56670515664204169,0.58571897532387629,0.715741126061198
1722,2015,83.825383439176179,42.975196579762553,1,10,22.655530340030669,3.18182373046875,130.13827368283091,131.70905238417981,-1.5707787013488996,131.7773466513936,-1.6390729685626866,146.18659616354125,79.957264396512983,257.11040162108839,193.46149153308255,138.63714388464055,138.10959127438088,162.81953320747795,160.69434970253633,194.85899303881197,193.63058659690947,222.71708564311308,225.23191477436873,246.50237995561892,249.71035973573791,1.6381724983016852,0.45462909906484583,0.8768888475705694,0.42225974850572356,-0.52664091787184475,1.3703741881312226,1.8970151060030673,0.31966694696848208,1.7194644918668303,1.3997975448983482,4.0974939761179883,1.679846484493595,-2.4176474916243933,4.3921813463401804,1.2972452555782468,-3.0949360907619337,42.873867479585897,39.721674160644397,3.1521933189414995,39.584623043790998,3.2892444357948989,44.356825945400487,21.067306778897546,68.501059712609276,200.66339279401026,162.18503903993738,157.78115652115531,184.54882435442991,178.41298670566928,201.71116371825443,204.20947552190867,218.26693884092629,228.87787934233609,236.99791581472408,248.54759476138727,5.3462715633415314,-0.71269667374673418,2.7539038566666818,3.466600530413416,-3.4479036602618578,2.7826054214553437,6.2305090817172015,5.5058932248371946,2.7880933456951027,-2.7177998791420919,12.072425561112709,2.4557397212492447,-9.6166858398634645,12.934136281989225,2.1342187208683185,-10.799917561120907,87.26440628776254,91.987378050140251,-4.7229717623777105,92.192723527678027,-4.9283172399154864,101.82977027285597,58.889957800154662,188.6093423049897,190.52981577455952,134.59755336664043,133.57171599264575,155.1355849984995,152.36072941241312,186.85037514155786,185.83543384023386,225.64269431539435,222.59171214396937,249.20063943906999,250.47271421267257,-0.61945830459615081,-0.14587350916187347,0.77809967095359411,0.92397318011546758,-1.6931097998264306,0.86335922885530181,2.5564690286817324,0.2090785861498432,1.0550747410607073,0.84599615491086411,-1.9037550939174253,1.1436938472493523,3.0474489411667776,2.0582018478520467,0.77125785906824262,-1.2869439887838041,3.7080990650398462,5.9657298679376822,-1.16732577281158,-0.56682316458486071,-2.921262742390013,-1.7547938604354272,5.1862262778687125,5.2968146386873514,7.9749315849947209,13.976180655030134,8.541954935649045,10.875934434137179,0.26642663727608118,0.30342608084107658,0.26348208556039987
1723,2015,84.075384582746636,42.975196579762553,1,10,22.655530340030669,5.5500030517578125,120.21870350837708,126.39408314228058,-6.1753796339035034,126.66257911920547,-6.4438756108283997,133.14205198222771,83.389790226918194,266.04824991850182,197.03229537189247,147.44851527952119,143.9647380416589,166.7443298490314,163.75060462920464,197.06501881321063,194.03157284380347,226.5341452946202,224.27305348889053,248.4587443763015,248.24817772085942,-0.32953642129447758,-2.6536794909159198,0.65425873557978775,3.3079382264957076,-1.7488290244923519,1.2377339537790135,2.9865629782713654,-0.82112716565112009,2.3342428437054252,3.1553700093565453,0.071323408615995731,2.3831577221207567,2.311834313504761,1.5267439595297105,1.7959552932468341,0.26921133371712358,43.542868167161942,44.169322498142719,-0.62645433098077774,44.196558758616447,-0.65369059145450592,45.91003521497737,24.314465180039406,73.697383226826787,200.66684983459712,156.7101417130161,158.77665437425452,181.81074532986563,177.9261735456621,201.56466993103004,201.2467366218581,220.47788699791329,225.41452005276338,239.79965734668528,245.06285884349012,5.3759292291118186,6.9610480784753292,4.4922088340732955,-2.4688392444020337,0.54150009501955765,4.7335955012601971,4.1920954062406395,4.9006097562395041,4.8820505939653742,-0.018559162274129903,8.9031815825424303,4.4623944959134292,-4.4407870866290011,8.8739993107184318,3.9015697222926633,-4.9724295884257685,76.675835371017456,82.224761813879013,-5.548926442861557,82.466019988059998,-5.7901846170425415,87.232016715841382,59.075325061779949,192.35086672334,195.2877844000071,144.1710301662157,139.63667587873277,160.77202698198514,155.39578845022152,190.62143568492976,187.1606237788979,228.12600584254147,223.269485559245,252.08801449108469,250.38229565346447,-3.8453899149973267,-4.0923846550670078,0.20321295964265573,4.2955976147096635,-4.8426772073246411,0.23940082522241823,5.0820780325470594,-3.26788991304295,0.095691129927928387,3.3635810429708783,-4.1289184571402586,0.65300577364735091,4.7819242307876095,-1.1964720627520933,0.51000702449749724,1.7064790872495905,5.7054656504062962,9.2213191441091453,9.6147275693912491,11.053432733542337,2.2903291195119095,5.3841773023441988,5.7217369218906242,8.1684996692824541,8.8318581739264346,13.032100039682689,7.3472553511887213,10.070471373470525,0.27700758508805229,0.34481994630145557,0.29157604442792695
1726,2015,84.825388013458024,42.975196579762553,1,10,22.655530340030669,-2.5714263916015625,78.225660581028933,87.063007546108565,-8.8373469650796324,87.447239926534166,-9.2215793455052335,99.819347156826552,97.557235208547354,225.09874251950532,190.03316902419874,132.69730762725675,134.82416050662326,156.89821044243189,157.78620263809555,190.18918858884581,190.85342566685577,221.75011134107655,222.32789745821557,247.06741922231069,247.14819081398585,-0.35428262450943748,1.4266617352164133,-0.66595178188660498,-2.0926135171030182,-0.085199259760997847,-0.9732369202404243,-0.88803766047942645,-0.65967536471634958,-1.3081629968091306,-0.64848763209278104,-0.71638849515369429,-1.3237475153440244,-0.60735902019033006,-0.83492202908666968,-0.886916585571214,-0.051994556484544319,12.924039667724173,24.386569657569453,-11.462529989845279,24.884939978897819,-11.960900311173646,12.997599942861598,32.391697918744285,46.731900334358215,201.71443461736155,175.5529740409284,169.72285227277635,188.52120625556663,184.12906855429,201.56224028815697,202.66773728431843,211.60338042157508,221.75091548660751,235.66925173501957,241.25028830564878,0.027629466519101697,-7.5297115119379896,-2.5125046516176894,5.0172068603203002,-6.6078188528975659,-2.5120103910925593,4.0958084618050066,-1.3079681349124428,-2.4718850249321633,-1.1639168900197205,7.9288640311569623,-2.3589789837894557,-10.287843014946418,2.9974001806549495,-2.0887649894133915,-5.086165170068341,65.301621218778564,62.676438836803754,2.6251823819748097,62.562300297813636,2.7393209209649285,86.821747556691662,65.165537353133004,178.36684258375317,186.5446900597602,129.66112962282577,129.40316707472488,150.6256254327983,146.79363613233355,180.07996484654555,178.08706958237974,225.64057436042745,222.81516599531867,251.75069532304408,249.57463518992637,-2.3063787820489665,-0.39466335852026191,-0.39513966173601034,-0.00047630321574843038,-4.7540998223910549,-0.75706764749324407,3.9970321748978108,-2.3884714890766077,-0.45467962652327287,1.9337918625533348,-3.3021331076390936,-0.51671479323189828,2.7854183144071953,-2.9098850300296135,-0.57882983308408598,2.3310551969455275,0.38191209102853918,2.3340082485680682,-8.9563732471544029,-7.1350481534177277,-6.522619593136568,-1.853719030506511,-0.64829277019609322,1.0805033541641649,8.6452525263106565,11.230997138796056,3.8323222097416192,5.907285210684563,0.20760622565587539,0.13021122971723126,0.3320276333118789
1741,2015,115.32552752905448,42.975196579762553,3,10,22.655530340030669,-1.8000030517578125,117.0815252661705,124.36209762096405,-7.2805723547935486,124.67864465713501,-7.5971193909645081,143.04891555272116,98.559198625385761,369.8732898751332,195.42970062064623,141.33992977577384,143.55873970476796,162.80591926190425,167.35306605756944,194.8878234277017,198.52064192212748,224.58723437312332,227.07599280567692,255.4067954601085,249.8949669655201,1.2483441883289288,2.2675995507965752,-0.16782914616237576,-2.4354286969589509,3.6272904628461049,-0.63763217637679759,-4.2649226392229025,1.9893020872036686,-0.86863981979615801,-2.8579419069998266,1.5496118145437094,-0.87912709805792133,-2.4287389126016308,-6.1063278289075527,-0.59887579072486119,5.5074520381826915,58.776992552913725,57.092664837837219,1.6843277150765061,57.01943427324295,1.7575582796707749,68.464114021561727,41.324209725018591,129.4110470963642,190.27613708002781,144.05515387886317,148.11643970760463,154.76188343450218,172.93556577911392,193.53287904191291,202.65228536304096,218.82006956824273,225.9080839157175,229.70507560763789,245.32924916006317,7.8975563242728128,3.8742215954969765,-0.73993513110130493,-4.6141567265982815,15.122147113816908,-0.876872999276884,-15.999020113093792,7.7130767781613088,-1.3307689405841074,-9.0438457187454162,5.7195847019819723,-1.3352094668098289,-7.0547941687918012,13.993151992138053,-1.2415723118849371,-15.23472430402299,58.304532647132874,67.269433617591858,-8.9649009704589844,67.659210920333862,-9.3546782732009888,74.584801465035525,57.234989073127508,240.46224289704696,199.72193246362946,133.76047950301788,138.98205430980835,164.89456903027289,163.70582581213384,197.94205808742615,192.79732197588496,247.20641428517018,228.59264338469455,262.80752069983618,254.18828068409451,-4.6089418054448572,7.2727500619399166,0.19326500505522404,-7.0794850568846925,-1.4426703130467899,-0.15532788053167224,1.2873424325151177,-5.5742017200882117,-0.18647535822682926,5.3877263618613824,-20.081282643981325,-0.39986931037111617,19.681413333610209,-10.39438777196645,-0.39905042136035718,9.9953373506060927,6.649212135943884,12.50649812971767,1.6066220447004014,-3.39852846644294,11.494856650970803,16.564817426863698,5.7237746909576401,13.28727849824952,4.1699728874382629,25.800867345963297,20.099479821045605,24.387539764104503,0.34987940637739084,0.47860631279185789,0.41928313441435355
