pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
528,2003,122.57556069259792,46.975214876889964,4,10,21.14770289022827,-12.652175903320312,106.73268492195348,132.40200319786891,-25.66931827591543,133.5180603678491,-26.785375445895625,165.73270898404553,104.00951593068021,422.49951149895787,206.53504969151928,162.53627574297974,163.62663726426524,176.95510955943112,184.5842602475804,204.28462888794891,211.02611994302237,235.24991859969563,237.71133779277005,256.11254441764004,257.11464736339769,-0.63557449989923498,-1.3798946628561737,-2.7121090699364174,-1.3322144070802437,2.1154006151066085,-5.6839939186198762,-7.7993945337264847,0.074004823921740126,-6.720534069625387,-6.7945388935471271,-3.7130527494687158,-6.0008056806527179,-2.2877529311840021,-2.8998143488947505,-3.8024798660741226,-0.90266551717937205,61.286206755108651,96.538014744230168,-35.251807989121517,98.070702329452615,-36.784495574343964,88.669616809159379,63.458522564003033,179.91971124359407,208.45415639625807,159.90158935036524,173.25866553206527,183.04007356791482,194.89320940650077,210.47058989143159,217.90622944744371,236.70461119695597,241.15258657497571,252.82686079744772,257.92650536526105,0.57859197719250233,9.8226888456126176,-4.3759862488045371,-14.198675094417155,2.8254165940320206,-8.7651974094075342,-11.590614003439555,-1.8428412058194681,-9.0565639015692625,-7.2137226957497944,-4.3339713939686817,-8.8509149877314428,-4.5169435937627611,-2.0877806363998843,-6.5847261753259261,-4.4969455389260418,45.446478166844827,35.863986605894752,9.5824915609500749,35.447357560263754,9.9991206065810729,77.06309190666525,40.550993302213101,242.57979994639754,204.05277788653163,163.45557749614744,155.40806101822747,173.11866616413792,170.68845132380764,194.06491202938821,192.67317317993678,232.72972943268286,226.47974874863587,260.41462228417703,255.04913047163095,-4.5842221934695431,-6.8203824159052999,0.029827580567484802,6.8502099964727847,-5.9881913246112219,-3.8711822255150707,2.1170090990961512,-2.5259836447697808,-0.62486481653371584,1.9011188282360649,-2.8375085697644522,3.0464689994789751,5.8839775692434273,-4.081395318156865,3.6284252507288386,7.7098205688857036,1.2141664770917373,5.1628141706620454,11.202583508468791,16.643071261517917,0.71001597892541213,8.8136079186432426,-1.9168460297412082,0.68314243895031268,-0.62091864449996592,-1.4964628242042295,0.81203371249486622,1.9936146817569806,0.42584596276873532,0.53501579351904083,0.61012227579538569
530,2003,123.82556641045022,46.975214876889964,4,10,21.14770289022827,-2.81817626953125,145.12295683765842,164.45628157712054,-19.333324739462114,165.29686015148036,-20.173903313821938,178.71086834871676,130.69529647486706,471.38425962999463,204.34647494182076,158.04363986894174,154.94919108410582,174.51181866388936,174.26262692963826,202.22180562921213,202.01384207919787,234.27670442360787,230.86580684351605,255.66824439054449,252.24003747661891,-2.2759899978902354,-2.9442405646573491,0.02258230053070065,2.9668228651880497,-1.253834299149986,-0.8352932117898888,0.41854108736009721,-1.4344878675249504,-1.329198632387687,0.1052892351372634,-4.8270169429751206,-1.1845532823131748,3.6424636606619458,-4.4726507310362251,-0.80415967527864041,3.6684910557575847,59.87618302557712,85.76501773387281,-25.88883470829569,86.89061692753603,-27.01443390195891,75.627059709613604,52.293095671031551,159.11865011922782,202.65906105046844,156.62834820422847,165.07426512556481,170.8873932292897,185.75304731402355,198.58732388583607,208.79197738301281,235.40755033948622,232.3931762047236,257.27078229377565,250.26037211769221,3.6279608786640836,8.5136485598807212,-1.5019074206066989,-10.01555598048742,12.406793022648117,-2.1024010792059755,-14.509194101854092,7.9713078022521415,-2.2232338541953141,-10.194541656447456,-5.305599029177074,-2.2656345775983766,3.0399644515786974,-10.028702497246599,-1.807790481381204,8.2209120158653946,85.246773866267176,78.691265642224607,6.5555082240425691,78.406243294386513,6.840530571880663,103.08380874205614,78.402200880034798,312.26560959219933,205.53584619557233,159.52408124867108,150.14929979400662,178.05699464253451,165.26032984937709,203.91707397736869,192.51399813739829,233.53628906754938,228.25863423626348,254.92533748746933,254.27976207509147,-7.6617300987763599,-8.1071079320772697,-0.0042533339609178711,8.1028545981163518,-12.129799980146288,-0.21891117326345011,11.910888806882838,-11.837703223108434,-0.034809829393935843,11.802893393714498,-4.6104069718727771,0.55339915129596307,5.1638061231687402,-0.51741732441342947,0.34211726361056094,0.85953458802399041,5.9039508765543189,11.289690977440443,11.45788912453807,16.620756491957991,13.660627321798103,24.536593002794405,9.4057956697770919,19.809011025360576,-0.47858208620195342,-0.6951920573042969,-5.5560517662103734,-9.5112851728331691,0.33755613783991306,0.42318108802450261,0.40011459541000088
531,2003,124.32556869759115,46.975214876889964,4,10,21.14770289022827,-9.826080322265625,118.15421414375305,126.10725879669189,-7.9530446529388428,126.45304226875305,-8.298828125,156.03809088423441,140.45105108118878,466.34840847924352,199.2898990048478,150.37166945575916,148.57809631910791,170.29845317805791,170.998023149658,196.42635249189127,201.76181072223559,229.68096938300229,230.29325584984642,250.53229410796354,250.4100961025529,-2.3269757582322654,-3.4793324939660408,-1.9429788635148952,1.5363536304511456,-2.7828326183930301,-3.4330586611216347,-0.65022604272860463,0.33253467467818609,-4.9825757351726452,-5.3151104098508313,-4.0687262993698141,-4.4182822573580722,-0.34955595798825811,-3.4482401413351624,-3.23368275155687,0.21455738977829242,56.510972797870636,68.580760598182678,-12.069787800312042,69.10553389787674,-12.594561100006104,76.407639056444168,63.188681382916684,159.02174033329356,197.48714601274983,150.82585893303036,164.49020340666425,167.15431594599397,187.28918011998391,193.06600883467664,211.44518239209756,229.06397858125237,234.55702965459963,248.90748159138221,250.67177460548669,5.3181796767173068,8.3936987361225306,-6.7394259712911833,-15.133124707413714,13.238237331295068,-7.7348645755168377,-20.973101906811905,10.237319096387637,-7.9605131246104577,-18.197832220998094,-2.1027949631260014,-7.4020849385800602,-5.2992899754540588,-4.4604098229291367,-6.0693408994268623,-1.6089310764977256,61.643241882324219,57.526498198509216,4.1167436838150024,57.347509026527405,4.295732855796814,79.63045209601114,77.262369831734759,307.32666868343949,200.89390926104596,149.50181062447774,141.05340239446375,174.45696963832148,156.86534633034069,198.78096996157032,184.20470774108398,229.94117197378984,221.67187198858255,251.76323655426819,250.0203574838516,-10.39588666482544,-8.705064324826651,-0.96847067638833551,7.7365936484383155,-16.863210692079832,-0.56420471349787249,16.29900597858196,-14.920468976807683,-0.42653805707288939,14.493930919734794,-6.8751663259582187,1.3955691684652436,8.2707354944234623,-2.0190988180316083,0.54507986409072373,2.564178682122332,7.6451554349495723,15.714066341542747,11.873031230088571,17.098763060949182,16.021069949688098,30.1014480233749,9.9047844217094507,25.15778807319532,1.9659313362438127,4.7723713628322173,-1.0121696815939742,-2.4413110048975284,0.34099342346178801,0.48967299345601101,0.44989824495076219
532,2003,124.57556984116161,46.975214876889964,4,10,21.14770289022827,-31.399993896484375,78.654095062782289,85.240390621504048,-6.5862955587217584,85.526752889672935,-6.8726578268906451,156.34284712468252,143.10101129858231,437.67571351863444,201.49696790614897,152.10541142958814,148.54160130682411,173.40545866401376,177.76066902289716,198.58796972325285,211.13400029269695,232.27811968030724,239.08832821984254,253.06279603458543,257.7051056416812,-4.3648445878986308,-6.3191405778902663,-2.9932615922133436,3.3258789856769226,-5.8290448395827354,-10.337519795720539,-4.5084749561378032,-2.1862856021994048,-14.720514711237058,-12.534229109037653,-5.6565641194248713,-12.246202368149852,-6.5896382487249809,-4.1855715235384423,-8.5095415098763567,-4.3239699863379144,32.590056007109524,54.024765012400167,-21.434709005290642,54.956709454789234,-22.36665344767971,78.220953846055636,71.419587373069589,175.84621198766399,200.27110098681516,148.22097418639737,174.92344770089383,168.46957894965226,197.99024486717209,197.99427967047697,223.39833089471946,236.27034313160502,245.55689861206221,252.92764936466196,260.32848454038282,-0.50901301009622557,4.7921855233348367,-22.721766685850611,-27.513952209185447,6.5749199838132029,-22.742255886958844,-29.317175870772047,1.8160953420942292,-23.050363700799352,-24.866459042893581,-10.430488435145293,-18.861759326099332,-8.431270890954039,-7.8043857302915001,-14.209919654054602,-6.4055339237631017,46.064039279190183,31.215626422706919,14.848412856483264,30.57004347660768,15.493995802582504,78.121893353132691,71.681424396389048,261.8295021597296,202.72150295158795,160.85115844187933,138.17700235203793,177.58655434832218,157.62960054701037,198.96303606502519,193.44913362188595,229.86789379299387,227.063781985986,253.14128223991278,252.4910710782589,-9.5877272203784401,-20.02289230630106,1.130510736162563,21.153403042463623,-18.180240646813132,1.8045613762641892,19.984802023077322,-11.066283592666025,-3.7438128909446107,7.3224707017214143,-3.0244506143378942,0.076966213820981011,3.1014168281588752,-1.9127997065683928,0.31708215828766129,2.2298818648560541,3.8558315778024053,9.0787142102822145,11.111326101225103,24.815077829635896,12.403964823395938,24.755160630626335,4.002380944293634,12.882378934760254,-4.7739243157204214,-7.4060378208073985,-3.6188142067530578,-5.8915860237231072,0.40177283444395911,0.50031680556306413,0.49908513381538305
545,2003,128.57558813828902,46.975214876889964,4,4,21.14770289022827,2.2727203369140625,119.33460523433314,124.87212607706897,-5.5375208427358302,125.11288615917147,-5.7782809248383273,135.71423350101577,232.1519821963484,478.92841714527458,193.87392731548434,139.17100258017382,133.25210292331471,159.53802235864484,155.46723871601944,193.73228571163659,188.98587604019943,228.473932080136,224.25732627307002,250.33994880105814,247.52095589755632,-3.1299860409963856,-5.035315819186934,0.71872528790490264,5.7540411070918367,-3.0156638442342683,0.96886799070250618,3.9845318349367744,-3.5294418515633197,1.1489216434647744,4.6783634950280941,-3.3124708257207658,1.0444715519060708,4.3569423776268366,-1.9084285005970685,0.91023171806494929,2.8186602186620178,90.478932470366999,87.204003887192812,3.2749285831741872,87.061616030827281,3.417316439539718,103.3565695023276,144.52462963373819,258.20759208058007,190.41877190684534,136.4638373735518,137.30710743715591,154.84603092411137,158.48652445301514,188.54488567004469,190.23864302366221,227.00029640460937,224.92775986127421,247.84183275496338,246.95536061219315,2.4152827456679233,2.7076863452597024,1.6627544087625097,-1.0449319364971927,4.9018213773350112,1.6156416902537956,-3.2861796870812157,3.579699857950402,1.736976332531043,-1.842723525419359,-1.0234854674688734,1.6389095429380518,2.6623950104069252,0.19980843099241952,1.4302276548640975,1.230419223871678,28.855672674559173,37.668121152211825,-8.8124484776526515,38.051271239157359,-9.1955985645981855,32.357663871351178,87.627352308612899,220.7208247622475,201.01205253031623,145.75631216308508,126.18251077902625,173.19647383365995,147.91098027754438,203.06524762081116,185.71701666216936,231.00409113648882,222.20159928051521,253.29285293430536,249.11390769054407,-14.986890736509253,-17.826330825273672,-0.7620696058304901,17.064261219443182,-25.408269264474086,-0.36856515153260716,25.039704112941479,-18.315791222832729,-0.51969744904735649,17.796093773785373,-9.3655352990227243,0.067013194986969893,9.4325484940096942,-5.4051553379371455,-0.56037526019255779,4.8447800777445877,5.5452687866643089,17.402173482177176,7.7430021644466365,20.534017170533374,7.9174852215692795,30.310090641809097,7.1091417095137217,21.895491080783131,2.2889853582518924,8.3420498315538509,2.108236931589488,5.604963768929565,0.53913608555463377,0.7615750156489961,0.62254316446672775
546,2003,128.82558928185949,46.975214876889964,4,4,21.14770289022827,1.909088134765625,142.15074904085486,132.89219624657562,9.2585527942792396,132.48964905794855,9.6610999829063076,163.33225379295982,242.04490747209638,521.03323972970247,190.53812898377231,136.44411388595574,131.9935079784824,155.37371153327808,152.89531117594802,189.67052299369311,187.05439631445273,225.63394962818231,222.3908641758901,247.54581346188266,246.66732687268845,-1.5480908576130048,-3.8374993281803711,0.36687617689943863,4.2043755050798097,-1.3839985742555712,0.90431059988884499,2.2883091741444161,-1.7000202466479948,0.95197507380109414,2.6519953204490889,-2.2969593267423249,0.95986131230276328,3.2568206390450882,-0.12495937694865233,0.72913591944458744,0.85409529639323978,108.73384605285173,90.093729143001838,18.640116909849894,89.283289221049927,19.450556831801805,125.35064548653827,142.30978221239275,280.15552958473563,184.16411132778271,131.97753722138066,135.88315440313013,150.75016507931696,154.61497430987211,181.37129600096495,187.18827488119496,216.58234462578676,221.07861221378471,241.78495801455438,243.69655850902606,5.5923640695126551,5.2389527639298592,1.3975356606409264,-3.8414171032889328,5.3872269183209482,1.4828178920332959,-3.9044090262876523,6.932662804494214,1.4789107821073912,-5.4537520223868228,5.5886275193499557,1.4514857735354383,-4.1371417458145174,3.0269955721893496,1.3563215494596932,-1.6706740227296564,33.41690298800313,42.798466580677996,-9.3815635926748655,43.20636049254972,-9.7894575045465899,37.981608336223871,99.735125297633203,240.87771008908749,202.9264005304623,145.69782254617232,126.04252467621578,172.04976567589546,148.80108083214387,206.56279655785812,186.7760487505804,235.4399009601172,225.52049338343824,257.37822387449205,252.58047191218245,-15.302673252235024,-18.481132107451657,-0.76915356625082154,17.711978541200835,-23.45708386113327,-0.3908619130702391,23.066221948063031,-20.673139334579474,-0.38259609440700615,20.290543240172468,-10.42609784922044,-0.48852030159639526,9.9375775476240449,-5.5272310450342275,-0.40754286619934987,5.1196881788348776,7.1404549271256599,20.895037321747679,9.0764520921102303,23.720084871381516,6.7712254925765194,28.844310779454219,8.6326830511422088,27.605802139073688,7.8855868460922807,16.014725368570396,3.1519549491380019,8.554226617223577,0.53769223961617596,0.7674580040108484,0.58794784694571034
547,2003,129.07559042542994,46.975214876889964,4,4,21.14770289022827,1.4285736083984375,119.00769715338538,126.86357046726334,-7.8558733138779644,127.20513198494154,-8.1974348315561656,135.42383013316248,256.97545497939063,502.57957152090967,194.46162957265574,140.01604504840304,132.07815745367606,161.15544031873267,155.15929269513811,194.2844294381469,190.02945320270479,228.86793449347439,224.45892460874381,250.1362694522027,247.29781408069647,-3.9018206515038401,-7.2447168069044778,0.39757199879935001,7.6422888057038278,-5.2230689585572634,0.67291761250095306,5.8959865710582164,-3.5672968054398382,0.77676664398515527,4.3440634494249935,-3.8505272352719828,0.73003041646276756,4.5805576517347504,-2.2162113144048874,0.5901766435698903,2.8063879579747777,89.445300045030308,85.475524922148907,3.9697751228814013,85.302926998469047,4.1423730465612607,101.60205771707433,153.24695668785535,266.50413385871798,189.47894446671714,136.37055020946528,136.43296472922995,155.47391995639452,157.61393543514197,188.3910592252181,191.44776046427467,224.5505640126753,225.06464060749437,244.35736084775476,246.23859978238156,2.8564083951668522,1.5376247537838594,1.0262255490472114,-0.51139920473664802,2.8085817658659664,1.0439721448172747,-1.7646096210486917,4.2151540561216052,1.0871013816680204,-3.1280526744535848,1.0421197200300867,1.0798339040581197,0.03771418402803306,2.4008819293971158,0.96013501450951821,-1.4407469148875975,29.562397018948104,41.388046731532086,-11.825649712583981,41.90220568753648,-12.339808668588375,33.821772356483507,103.72849836604109,236.07543790899217,203.69339911814697,147.85609946723284,124.40169675123705,174.28360703067452,149.81101407869679,207.81057577604005,186.81359261097967,235.6029416870777,222.92293219584553,257.68734280253108,249.66367618579019,-16.646607398301597,-22.073336722425367,-0.14712010323700042,21.926216619188367,-24.537547332654469,-0.30353889408655732,24.234008438567912,-20.88622972275391,0.058146465357566512,20.944376188111477,-12.848853433935659,0.24858697262897067,13.09744040656463,-8.6418052162635774,-0.0013220474762078993,8.6404831687873696,6.7582290466706922,19.50301579346845,8.7823415606883373,23.610961476209226,8.0316507244232298,27.346129098520436,7.7824508615614434,25.101383778875515,4.8926469553020695,13.890973153965746,4.6170932438020031,11.042687145660693,0.53027251595647107,0.75025243058898017,0.59634861508522563
548,2003,129.32559156900041,46.975214876889964,4,4,21.14770289022827,0.7894744873046875,123.7961280026102,125.38975437543922,-1.5936263728290214,125.459044001047,-1.6629159984368016,140.5762375379818,232.85823524235093,476.28514427877963,193.99439769844528,139.33395088622305,132.67128278145768,159.44238666201619,155.67422044595548,193.18669473203587,189.73806640056083,228.79700096379906,225.37337682482237,252.09801343347323,249.83876545251334,-3.0214882642598297,-6.0530500234724229,0.19589130505454477,6.2489413285269677,-3.3334494694165926,0.40679357234017743,3.74024304175677,-3.0896128448294462,0.43802347874253655,3.5276363235719828,-3.2953485476305389,0.42032886574818917,3.715677413378728,-1.8019113855461057,0.42055830117550386,2.2224696867216096,95.906821468583075,89.104653626833169,6.8021678417499061,88.80890615878161,7.0979153098014649,108.89712422540379,142.59070082158269,257.84326353142387,188.3920396904426,135.95006440157186,137.84603436660782,154.57965432146597,158.76779542357482,186.51318810841275,190.91619115482328,222.32905777373969,225.44754458024158,244.90714569996595,248.66452795358171,4.204782702617365,2.6597186950190519,0.59443705050304629,-2.0652816445160056,4.8508163940867632,0.62823093202874247,-4.2225854620580208,4.9199245194795083,0.63300291119617214,-4.2869216082833361,2.7866639989745465,0.61466345229325725,-2.1720005466812893,4.0533295218495766,0.58837640881293396,-3.4649531130366427,27.889306534027128,36.285102655954688,-8.3957961219275603,36.650137574044493,-8.760831040017365,31.679113357281494,90.267534194113978,218.44188037328422,205.54801437128049,148.0473023713075,123.15514274229754,174.46204707829594,147.44256478049365,209.73584550724104,186.40559640506089,241.23763655884042,225.16556843786674,259.53032944430436,253.36086380525214,-18.221588774889966,-22.673467843758218,-0.18172396509898192,22.491743878659236,-27.64678160105754,-0.21974377976303572,27.427037821294505,-23.565621747984807,-0.13619466756938436,23.429427080415422,-16.345422009907878,-0.14879109361208975,16.196630916295788,-6.6023919637065092,-0.18673416950721844,6.4156577941992907,7.2262709668771947,22.426371477507331,8.7127687184914748,25.333186538777269,8.1842658635033558,32.497597995144304,8.0095373643089545,28.485546267464315,6.0820125466050854,19.132086008882425,5.8552409073956824,10.655721485556086,0.54136322878990073,0.7746481633923461,0.6123498302440501
549,2003,129.57559271257088,46.975214876889964,4,4,21.14770289022827,1.6363601684570312,109.76580182816542,104.72075247093744,5.0450493572279811,104.50140078472032,5.2644010434451047,124.05864647078124,217.31936081298045,445.01711859926581,192.08557452563161,139.61351067039351,133.36475025750002,158.43920347819136,157.02465558063906,189.20127410437473,189.76881027528523,226.63791424114464,222.85235665500764,250.1278225114506,247.44079110646095,-1.2777491757989594,-5.830181898460296,0.36470703458996923,6.1948889330502652,-0.84364491442534018,0.72107300306061006,1.5647179174859502,1.4605425939820975,0.91428980887761213,-0.54625278510448538,-3.0869766308464079,0.87631401854554269,3.9632906493919506,-2.0923157909377892,0.63993390087489388,2.7322496918126831,84.495579876383999,68.938143628693069,15.55743624769093,68.261732336708519,16.23384753967548,95.040710125456371,135.52317297401532,238.8777018149849,187.11657998091491,136.77597213843552,140.24810706650732,154.95365149420465,162.57386136685705,183.02465866091541,191.83834213378194,218.36126455751497,222.46399985718594,244.76825214608752,245.21263747911041,6.2904712683482842,4.9224428490686876,1.2252305690277581,-3.6972122800409295,8.2836712394097276,1.2875591279099012,-6.9961121114998264,9.9224483374452745,1.3252830864412033,-8.5971652510040713,4.5987969357680072,1.262632308021864,-3.3361646277461432,1.1980377645709552,1.1131580411444588,-0.084879723426496412,25.270221772967489,35.782609416615742,-10.512387643648253,36.23966899529114,-10.969447222323652,29.017936136708613,81.796187842352083,206.13941667973995,202.42424472070266,145.53219951435773,123.36164467045992,169.27659165045537,144.20643204086664,206.05487477477342,183.33999422421391,235.64063936946403,223.97365491790973,258.04926187574483,252.24616708408013,-17.106582786564218,-20.643905997254663,-0.46205484402661057,20.181851153228052,-25.25576051971953,-0.59970606597417486,24.656054453745355,-24.028763164363994,-0.15828242273775572,23.870480741626238,-12.470952949999543,-0.23970880160626962,12.231244148393273,-6.1801778845380113,-0.3506642583015207,5.8295136262364906,7.5682204441472436,23.397054054912502,10.752624747528984,25.566348846323351,9.1273161538350678,33.539431759129258,8.461905743463177,33.951211501809269,7.6857735666144151,17.06974988576755,3.2903535555087444,7.3782156491089665,0.53678317491892324,0.76609501094178645,0.62361297432051233
561,2003,133.57561100969826,46.975214876889964,4,4,21.14770289022827,-0.578948974609375,162.03014858911047,119.91961480279861,42.110533786311862,118.08872215823794,43.941426430872525,187.79333835979196,204.88315574098306,510.63074990734458,185.93892158678869,136.0585646881033,136.20833702087785,151.98375767408845,159.13888183193581,176.84786407431321,191.28442861924268,219.70343192429843,225.64391639406787,247.92979327704867,250.33223218845899,6.2728454120495485,0.096797525103511362,-0.19408308337304447,-0.29088060847655584,7.121352787374235,-0.28055153243116138,-7.4019043198053964,14.034861399182887,-0.30365402006793829,-14.338515419250825,5.5075664606074497,-0.28257501985376621,-5.7901414804612159,2.0344748575976155,-0.23176240965068473,-2.2662372672483002,145.08314534986857,89.524530980721465,55.558614369147108,87.108938965699053,57.97420638416952,168.25799850021849,144.30551386097068,320.50313041545451,180.23908669533662,133.64972025216753,142.89373334197353,149.47379812420132,163.49914990840165,172.17918648647515,192.74857495135799,207.42312711876605,225.54217514698388,242.72099398176971,249.19037895681984,13.948201920222772,9.0291427591390345,-0.45328161858546423,-9.4824243777244988,13.956654764885087,-0.47237665988646427,-14.429031424771551,20.008348439497723,-0.46189024328307937,-20.470238682780803,17.166178487910798,-0.40513448415242692,-17.571312972063225,6.0603415225602362,-0.34765158724007961,-6.4079931098003158,16.947003239241894,30.395083467587028,-13.448080228345134,30.979783023136406,-14.032779783894512,19.535339876827493,60.57764176080309,190.12761936709285,208.17702052558991,146.71047729205745,122.75228081423117,175.41953311973148,144.28542412527875,214.69439071874004,186.24089564557374,244.25342693942727,225.97983879472002,259.33266179319361,253.45198539832882,-20.637377450935332,-21.598330840868513,0.059782909392836814,21.65811375026135,-29.573661666528579,0.3372679564436396,29.910929622972219,-28.291893257452557,0.17109193443516801,28.462985191887725,-17.877054250108131,0.17371419233984398,18.050768442447975,-6.1715880905604195,0.056124236228043856,6.2277123267884633,7.6753565081732233,34.585579371158104,8.9323452340355232,30.627473600007548,6.8353019775108521,43.530316431413667,5.9734870403148363,48.30024169695028,11.658612027303349,35.043232738018929,4.0258666649626207,12.231929613120656,0.62766124146187974,0.8959742660192459,0.70433078472983057
566,2003,84.575386869887566,46.725213733319499,1,10,21.24512497663498,-10.458335876464844,62.132201676813565,73.797902738460834,-11.665701061647269,74.305108405307692,-12.172906728494127,99.616703334741942,156.67339679982069,325.34731662645936,178.57313049472975,128.74384524202642,131.15190329670094,152.89961865203554,154.23275993983174,179.68497277650255,181.33987779112593,205.60880168847768,207.48625573791648,223.74146481039782,225.78767182240841,-2.4623734928193244,0.30408531374493464,-2.0800526221180746,-2.3841379358630093,-3.0640872966030486,-4.5026028204642046,-1.438515523861156,-3.6645437764682072,-5.3720036134201337,-1.7074598369519265,-2.4819738215840061,-4.4722217431310582,-1.9902479215470521,-1.0838308637696628,-3.0188196296441276,-1.9349887658744649,43.655151261700667,55.997761510294367,-12.342610248593701,56.534396371796902,-12.879245110096235,47.99171788127569,120.01318383983471,182.11325679998845,186.2725287543534,148.83161402926589,154.07254564000959,166.53424561723079,168.44761759850218,184.67291403677132,188.3330202312863,208.33604556014916,209.9782477975001,225.14931742693886,225.87952964476605,-4.9721207956277169,-4.1476282808358746,-9.8615744290699183,-5.7139461482340437,-7.2153669280526742,-9.4564198677426532,-2.241052939689979,-4.8357456732370565,-8.6534627174725927,-3.8177170442355362,-5.1805658056767925,-7.0857635975087874,-1.9051977918319949,-4.5084813277936746,-5.2712462041629635,-0.76276487636928891,18.477050325705932,17.800143149173437,0.67690717653249521,17.770711956521154,0.70633836918477755,51.624985416213349,36.660212959985984,143.2340597845614,163.92133525561661,118.509530850614,118.86484149229767,126.81006502676311,129.76386363544097,157.11206086811163,152.51752898446017,199.69567454181566,198.66488891459545,219.83639292656193,225.51510862254383,2.0026720604711556,-1.2158796720094216,-1.5933021538400425,-0.37742248183062088,1.7076858894102998,-1.8461701854895125,-3.5538560748998123,2.5818343663804342,6.590844076039474,4.0090097096590398,2.732654010379008,4.6810052184936808,1.9483512081146728,5.6511194274621346,1.3369448026065527,-4.3141746248555819,-2.5097473028083925,-6.9747928560988726,-4.4517135945808093,-2.9317486088264531,-4.1512796314496256,-8.923052817462974,-1.1712018967688493,-7.4175800396174907,-2.6985919840927863,-7.9132198160558005,-3.4246504640240119,-10.159600755255809,0.55975029604770932,0.48176376325172249,0.76600869254895776
