pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2503,2022,113.57551952406125,39.975182856917002,3,10,23.712664941738129,6.1666717529296875,192.07870331567756,164.73354263333022,27.345160682347341,163.54462321785104,28.534080097826518,203.56774555599986,107.21872281867036,505.57051243633032,205.35404902648816,158.32140282528397,154.14912223606584,177.24074244013343,173.7257544023548,204.56243322614085,201.55280569333993,231.97148494728421,231.05381135578409,253.55451629298139,255.69020112707975,0.043135928327956208,-3.0532078802691842,0.9699510771849873,4.0231589574541715,-1.1490534488248443,2.4239959368670441,3.5730493856918883,0.054417151368880923,3.1143881659447459,3.059971014575865,1.7459362961139107,2.6128628052102272,0.86692650909631652,3.7336372578149906,1.6046086348976303,-2.1290286229173603,130.35833643693695,95.605955895161969,34.752380541774983,94.094982851667737,36.263353585269215,137.68521515424709,83.944781842266821,244.60314342928905,210.22756340240127,161.7032146090838,156.95933018347105,188.79043189787964,176.65470812409083,210.33632250160463,200.16762335645996,234.54919010213411,224.83452410340132,255.20025777532894,246.02551937291722,-5.3798386742969058,-2.5257150491715379,2.3588841695822111,4.884599218753749,-8.1862448950894873,3.4554808609989038,11.641725756088391,-6.1677502326508318,4.6196887539833824,10.787438986634214,-5.3898905058267417,4.4870273362437558,9.8769178420704975,-5.1763479482893899,3.7239567144902992,8.9003046627796891,61.720366923444089,69.12758651961849,-7.4072195961744001,69.449640246974013,-7.7292733235299238,65.882530446456258,23.27394095218915,260.96736874431372,193.23920233765415,154.90965184541892,151.57664562343072,165.10399571367313,170.52442839785243,181.88885996064849,204.07120328692142,221.80881099846707,241.02552834474861,244.69928097579586,263.78547531789485,12.785992342988692,-2.7202358457080038,-0.20324329505342575,2.5169925506545781,6.5397865620621474,0.62659391032610756,-5.9131926517360398,22.120888585447176,0.33783679188312021,-21.783051793564056,18.296636377137247,-0.38332999648773125,-18.679966373624978,17.352840696535935,0.09618820550286955,-17.256652491033066,-5.422974602624862,-18.165831017285598,0.52749283109764633,0.19452079653646592,-7.037191446264643,-14.726031457151635,-6.2221673840197127,-28.288638818098008,-7.1358268019406523,-23.686526882963989,-8.9099852061043805,-22.529188644825325,0.48381607987885461,0.67636066204000367,0.78293025355501844
2504,2022,113.82552066763171,39.975182856917002,7,10,23.712664941738129,2.2916717529296875,171.2352347522974,136.36756405234337,34.867670699954033,134.85158228874207,36.383652463555336,197.05477657785559,110.82413796738365,506.47331023961306,207.79223927857922,163.29974740981376,161.07672687173923,179.80985576119585,178.82882391775846,206.6139522529503,205.71091522206714,233.52634066407873,234.60354644524901,254.0101967914562,258.23536484821022,0.53483152500632514,-1.6830296356609438,0.40773342556522607,2.0907630612261698,-0.15445458922201283,0.77486530340303261,0.92931989262504544,-0.044429563666568583,0.94555081635249394,0.98998038001906252,2.0088564675000384,0.83917596579402698,-1.1696805017060115,4.7080050629446362,0.4330809653573624,-4.2749240975872738,113.2121057882905,67.588834449648857,45.623271338641644,65.605213046073914,47.606892742216587,124.92849394559926,90.689807055761321,243.57704889839806,215.0292608362727,174.68460370415852,164.31640572134006,194.98873881586169,184.09493286321089,214.2475558485138,207.23812823747659,237.94809624668608,231.15873527956859,256.39349656084232,251.44476055206627,-6.4721421837241735,-9.3970914976093241,0.64868748945326615,10.04577898706259,-10.257683511994003,1.2145288230142626,11.472212335008265,-6.2284393779547145,1.4928308619434176,7.7212702398981321,-5.7271592756018208,1.5965827352260078,7.3237420108278286,-4.5179873394352796,1.3558919252501767,5.8738792646854563,58.023128964006901,68.778732895851135,-10.755603931844234,69.246368035674095,-11.223239071667194,72.126282751465624,20.134330805762147,262.89626136422157,190.87890817539636,155.70119940507021,159.00866221174698,165.24335978473363,175.01904850353719,177.52287756741461,203.98140958848103,216.56668929583915,239.04464754442398,241.76646611521915,263.27082294866517,16.678532482125405,4.4676380716383335,0.20132046802009995,-4.2663176036182335,11.244543172813849,0.54259549994287681,-10.701947672870972,26.119047015524359,0.27555648644093367,-25.843490529083425,22.202466022482923,-0.10261532416711816,-22.305081346650041,20.023137189363126,0.00015130155412634849,-20.022985887809,-7.0069737087304986,-23.150674665849579,-7.7140618619483803,-13.864729569247658,-10.10322892277199,-21.502226684807852,-6.1840098142881459,-32.347486393479073,-7.7360157431018592,-27.929625298084744,-9.2259924023799158,-24.541124528798406,0.48092770926697304,0.63397851153453511,0.81832179089407397
2505,2022,114.07552181120218,39.975182856917002,7,10,23.712664941738129,5.0833282470703125,170.58843541145325,146.1362818479538,24.452153563499451,145.07314622402191,25.515289187431335,194.25121837080223,108.11594268077897,495.95655101910233,207.13591666512357,162.39481494239385,161.43605896917398,178.36235827395757,178.31798508671952,205.72296358699066,204.16365258745458,233.13945357503874,232.45023898272285,254.6019090544134,256.22250901254802,0.94589276957069046,0.034058770158452489,0.89615088790569075,0.86209211774723826,1.7643362644256797,1.7292229495906497,-0.035113314835029996,0.5725297764380457,2.1940821542399647,1.621552377801919,1.4120830976131629,2.0310150666663276,0.61893196905316472,2.81322446124625,1.0865645428671655,-1.7266599183790845,121.85689527541399,92.449947834014893,29.406947441399097,91.17138534784317,30.68550992757082,134.25973505780348,87.183802602867218,254.6056074652588,212.0390235743476,167.98280240376701,163.50466167594644,188.83488323829098,180.46677433372759,211.4036690876851,202.44405664045971,236.65363164605017,225.98410329483625,256.41971746540639,244.92983179025279,-5.641076267919118,-2.8049166460276638,1.7360933873232227,4.5410100333508865,-5.9045381487160853,2.8896556258542034,8.7941937745702887,-6.1878722343971901,3.6406688048511171,9.8285410392483072,-7.1630941559559744,3.7065959347835644,10.869690090739539,-8.4978962612865416,3.6912703897241386,12.18916665101068,48.73154017329216,53.686335325241089,-4.9547951519489288,53.901761382818222,-5.170221209526062,59.991483231042366,20.93214008722498,241.35094311460853,193.7188044661992,156.11365348035372,158.86046691841455,165.74034514151907,174.98143925852386,180.84066500590222,207.62037648043975,221.5022284955372,245.41701212932549,243.42786882717468,266.20388052219704,16.12752976746745,4.1489807636908438,0.48596223828801044,-3.6630185254028333,10.368762988291593,0.53601727088710049,-9.8327457174044923,25.619831134586804,-0.58766456557060565,-26.207495700157409,22.148330553860433,-1.0190912667903547,-23.167421820650787,20.730110674725836,-0.29624722754505228,-21.026357902270888,-6.5869690374898084,-21.768606035386568,-2.8389754161861163,-6.9538974097185076,-7.668874413141765,-16.273301137007678,-6.7604020108352358,-31.807703368983994,-8.5751772535691373,-29.311424709816407,-11.311120722532792,-29.228006936012378,0.51336272692051277,0.69116547213370771,0.80639173503101591
2507,2022,114.5755240983431,39.975182856917002,7,10,23.712664941738129,9.7727203369140625,166.57993872440056,139.87497675440864,26.704961969991928,138.71389234979506,27.866046374605503,179.3799094282549,91.946550041673618,460.76921475678682,206.44255373742604,162.01640482979121,161.53055164184079,176.52562217205954,177.31624789031926,205.25928942244144,203.71357230430127,233.15292490068094,232.96322189556332,253.30768630514564,257.15104311928104,3.21334260776257,1.6771381654162951,1.7635712443914997,0.08643307897520458,4.2498734669250666,3.6319802957417551,-0.61789317118331155,2.365488540452958,4.0406877353245818,1.6751991948716238,3.7782081441306161,3.9280729422230536,0.14986479809243747,6.4490297302976956,2.5439759072873471,-3.9050538230103484,77.225500735059541,59.179104542052301,18.04639619300724,58.394478488244204,18.831022246815337,82.210657217973676,63.302054985821087,186.56176970285014,217.0011833633815,167.1000298783774,165.75033787433333,197.04795963236168,182.9261395596989,216.16078166600136,206.49042251871009,244.03947613250637,230.23218202351097,258.9552246536557,250.96831857368565,-4.8126892675679755,2.4139302160091631,3.0089852889432507,0.59505507293408755,-8.2737931200833827,5.5982212192006671,13.87201433928405,-4.5223422184371032,6.2054340042927834,10.727776222729887,-8.2199092507005673,6.2836306293618236,14.503539880062391,-4.5534984878190699,5.0671203918263075,9.6206188796453773,89.354438369320633,80.695872713578865,8.6585656557417678,80.319414116224834,9.0350242530957985,97.169252605162001,28.644495094968079,274.20744539797306,194.23073373244293,158.763450259222,159.16934226686382,169.55918023813146,173.56448819709055,185.81786893183306,200.97028133657895,219.66896893673481,236.07218540607798,236.97024646192654,261.41365839736676,13.182959212662212,3.1456128832508625,2.1015244119820693,-1.0440884712687932,7.0737816916308986,2.9921558257322829,-4.0816258658986158,17.580549898340962,2.0680220189838394,-15.512527879357123,17.927573773408795,1.2227871954093246,-16.704786577999471,23.697311396366956,1.1555368625677147,-22.541774533799241,-8.0260318753305455,-17.995648480230187,0.73679205059286801,-0.73168266724169939,-12.523666587008449,-15.347574811714281,-6.8878307588900611,-22.102892116778065,-11.998117394831183,-26.147483024109363,-11.002528218116765,-28.250809884186026,0.40489200173958068,0.45830470915057958,0.68846579841364608
2508,2022,115.07552638548404,39.975182856917002,7,10,23.712664941738129,6.5,135.67751551493348,121.09058102457493,14.586934490358544,120.45636748140532,15.221148033528152,151.86893528028668,158.7973810332478,432.29816346615553,191.38859388278081,139.52727275231743,138.3771613251505,161.04140558234761,160.23397850177722,190.78644679186084,188.8495282375155,220.82843972899343,219.30175104123026,244.3219386375128,244.35687006270595,1.7128305063552887,0.12117226010281001,1.2901708420718023,1.1689985819689923,2.0978234543657095,2.9169400238525611,0.81911656948685163,1.718761637987626,3.6243854404872877,1.9056238024996617,1.8799404539040552,3.4544565124014071,1.5745160584973519,2.2755341277156163,2.2280780360936774,-0.047456091621938867,92.403467321448261,79.558229893482348,12.845237427965913,78.999738954626082,13.403728366822179,95.27658622871968,124.56465935944652,234.86948437005049,196.71792278906511,148.71432132827425,144.03177621716515,167.9395193346312,163.20521867413254,197.22308952903589,188.82956050850203,224.07514724572164,216.28867283539816,247.39610981531533,237.49249881213157,-1.2642129847001229,0.43707338984941657,4.9404972060282262,4.5034238161788096,0.80117084168364272,5.5387377165907878,4.7375668749071451,-2.7264463141273438,5.6772642388266092,8.4037105529539531,-2.0382557831104577,5.8312078926495019,7.8694636757599596,-4.5509249621563299,5.6511314302313167,10.202056392387647,43.274048297793342,41.532354367128391,1.741693930664951,41.456627841325826,1.8174204564675165,56.592349081427528,34.232721842370665,197.4286796413362,178.48900255242182,123.63811327053288,129.68519644479983,140.65207808182652,152.47396078533663,177.27789630452108,188.89523389666104,208.84453013160038,227.45770781152729,235.79495418214699,257.32228610864348,10.588242547137071,7.4403195677986815,-1.0505286247840786,-8.4908481925827601,8.5784271510515566,-3.6093399129102863,-12.187767063961843,9.8728830451883027,-1.5774285799727465,-11.450311625161049,15.751466048576333,-2.7224614652457149,-18.473927513822048,17.344176637705289,-3.6233802580728423,-20.967556895778131,-2.9770434910554116,-11.852455531837194,0.31590112974660656,-7.003246177949265,-1.2966526126820668,-7.7772563093679139,-4.4452079521149699,-12.599329359315647,-3.9181962370145129,-17.789721831686791,-6.8264590898719462,-21.895101599861619,0.54330437697646694,0.62736059914345788,0.78442514951405973
2524,2022,77.325353706344146,39.725181713346544,1,10,23.797809645576478,18.190475463867188,137.50552103956034,144.93546703606989,-7.4299459965095593,145.25850916408308,-7.7529881245227443,134.54627239998808,92.504603756873621,379.63135077059269,198.0843582679486,138.09423562121785,140.52405040384264,158.84544379911927,160.5661113965518,194.93446436662194,191.67038383361481,233.88428558769743,225.54101897435166,260.75993606874692,253.37368195823893,2.6011063717868979,4.7671588263770843,2.1519289237348289,-2.6152299026422554,6.7172186070734483,4.9815735201040638,-1.7356450869693845,4.7405318607187326,8.0233725295506702,3.2828406688319376,0.1241064551486204,8.5186942940451331,8.3945878388965127,-0.24810232416353983,7.0957868226091705,7.3438891467727103,26.288618973687335,49.637819208735891,-23.349200235048556,50.653001689432131,-24.364382715744796,26.17372815613453,9.3220435189311956,40.514272625543526,201.67312362880034,166.58947764365769,146.49829033455333,182.46737592173503,166.05240472265029,195.57996697735229,192.62782274849391,212.34133865652737,223.1258181102491,259.99415240669714,250.76283611794034,3.7406928869888816,-13.902968704539347,5.8537057350405064,19.756674439579854,-5.5875136601550537,11.000986346323288,16.588500006478341,9.6933385214983332,12.588174121658227,2.8948356001598938,21.085038333743995,11.568709881584113,-9.5163284521598825,-0.55362098048175312,9.6565673924323221,10.210188372914075,111.21690229707383,95.297649149280005,15.919253147793825,94.605507027616113,16.611395269457716,108.37254447132909,83.182560369303246,339.11707842350006,197.41934863264342,136.33047915719263,137.68150999225992,152.70082606299871,156.79156148642593,194.57828218955461,190.89397319513608,235.9000006239749,226.995113624879,260.87538307241834,254.83009214297189,0.44022594409156568,3.77115952299539,2.1116959921350826,-1.6594635308603074,7.0638462566107023,2.3615040386439716,-4.7023422179667307,0.64443451061077894,4.4177045504587795,3.7732700398480006,-2.2431176951255622,6.6701743895620496,8.9132920846876118,-0.99113670086381944,5.6696735897964174,6.6608102906602369,1.1395865152019837,3.3004669428973159,-18.670127530916432,-17.674128227534737,-12.304732267228502,-12.651359916765756,4.9528066607796006,9.0489040108875543,20.960931878595375,23.328156028869557,-0.30551865631821329,0.43751572038206632,0.10672003917301837,0.19453328352586041,0.10077383330490203
2532,2022,109.32550008336338,39.725181713346544,3,10,23.797809645576478,-34.81817626953125,133.82980865240097,130.6869158744812,3.1428927779197693,130.55026745796204,3.2795411944389343,239.49474682645814,120.94827959718532,528.18431501090527,197.80387968291464,134.40815772572873,142.67767347745698,161.38657531856376,170.4426869437419,196.18352975866648,209.28368891551881,233.69291311719437,243.48454610229385,261.86801166063287,264.9384278372375,-1.3681390525769075,2.5540212136983769,-6.0017480389865341,-8.555769252684911,-0.98678636864147506,-10.247633849759097,-9.2608474811176222,-0.53208004971062905,-13.402821734856161,-12.870741685145532,-3.3413751475245306,-13.017682866035074,-9.6763077185105431,-3.4528962331158937,-6.4253383747557677,-2.9724421416398741,20.16656575538218,55.329747259616852,-35.163181504234672,56.858582258224487,-36.692016502842307,44.636954830477407,34.794903567833899,106.93187331192894,207.75775634154954,144.54309505260056,160.7156679278784,165.49005515667542,186.2669989293739,207.7768436412621,215.9819875719931,252.41800379526012,244.60863145494281,267.41085332965935,263.81980714905956,-13.895739299761431,-2.7410261692720326,-19.761214487441748,-17.020188318169716,-3.322102534867156,-24.225404730585097,-20.903302195717941,-16.061182186742883,-23.903467501330567,-7.8422853145876843,-29.192567660060007,-21.514443731940389,7.6781239281196179,-17.830723672621332,-12.180967108011828,5.649756564609504,113.66324287652969,75.357166290283203,38.30607658624649,73.69168496131897,39.971557915210724,194.85779203932907,86.153376363230564,421.25244222581387,194.99027296130132,132.53948308251404,136.39047851694556,158.2380608130936,161.43498680042964,191.62026522098532,203.87754174056656,228.23162696564947,242.77904658976942,261.15999707746994,265.64272384062429,3.1702665166931183,3.4256631304108112,-1.9630635540821686,-5.3887266844929798,1.9604825056147774,-2.4045391581812794,-4.3650216637960568,6.5361960410565416,-4.8627597240671605,-11.398955765123702,7.3070216000141386,-7.5854325218590759,-14.892454121873214,0.097718885731694627,-4.181466465162714,-4.2791853508944087,-12.527600247184523,-17.066005816454549,-5.2950473829704094,-6.1666892996828437,-2.3353161662256809,-5.2825850404819334,-15.529102137032254,-22.597378227799425,-25.851192512535476,-36.499589260074146,-14.377827439505438,-17.928442558353026,0.20245181515797406,0.18637968231855243,0.28768415461317265
2533,2022,109.57550122693385,39.725181713346544,3,10,23.797809645576478,-27.055557250976562,127.54371752567931,125.82911477505331,1.7146027506259998,125.75456639399999,1.7891511316793185,198.1187089557734,116.13096758768552,457.57776981592178,201.10446449677914,136.75231276575991,141.60221969860208,170.44536690484418,169.54457865511705,202.65372727173101,209.15294689500692,234.61524081579796,242.23479141554978,261.54646993544446,264.09327604496895,-2.6743420031311587,2.283337253273146,-3.3887270337463349,-5.6720642870194808,-6.6346648704164579,-6.1551749483586775,0.4794899220577804,-3.7706442436521286,-9.9106331164426251,-6.1399888727904965,-2.9512907343409722,-10.538100506405868,-7.5868097720648962,-3.3417259259932166,-5.9056858148647962,-2.5639598888715796,27.445866703316369,60.269808179020401,-32.823941475704032,61.696935300360565,-34.251068597044195,47.308069931509181,38.117583329728859,114.91791438590735,208.34675127291186,140.88840413139388,157.61843255687467,164.97446085382859,181.50433913119011,214.19759839637865,214.04751932342703,253.3843628383506,242.55997330402303,267.55555131070145,262.86682387876436,-12.946400693599799,2.2197128297260917,-15.8427579565938,-18.062470786319892,-1.5123616196707133,-17.611849415620782,-16.099487795950068,-20.322620324580242,-19.650809571491607,0.67181075308863569,-28.915479042107847,-17.656942841731478,11.258536200376369,-17.463167826745035,-11.578282258259264,5.884885568485771,100.09785090959667,65.559307748388164,34.538543161208509,64.057631411531474,36.040219498065198,150.81063905003066,78.013384143714575,342.65985515713692,198.40074020415739,132.94568653425014,135.5141426125067,172.51874034160798,159.50822047812102,197.77560360472771,205.3104644318538,228.67416016237848,241.93855034766625,254.92478388652614,264.72765489026534,2.4366986446260341,7.5295577095279498,0.27591807951469605,-7.2536396300132537,-7.9454514704216876,3.1179058317922284,11.063357302213916,3.7722635510265263,-2.1722413482276579,-5.9445048992541842,8.000937885209396,-4.9977330842911272,-12.998670969500523,6.2510631070626914,-2.8095932010542128,-9.0606563081169043,-10.27205869046864,-15.383099338225833,-0.063624423547054221,-5.309844879801858,5.1223032507457447,6.4330898507509744,-16.551976080928114,-24.094883875606769,-25.964188307766875,-36.916416927317243,-14.121441900751819,-23.714230933807727,0.25114400647596469,0.23878648402695726,0.32822927528738538
2534,2022,109.82550237050431,39.725181713346544,3,10,23.797809645576478,-18.111114501953125,152.59331873102201,143.8063341760062,8.7869845550158061,143.42429138409352,9.1690273469284875,207.22141245826788,129.08593807884699,473.84816316515207,201.21307631755903,133.95538719400182,141.43063296876474,172.43840696746079,171.78040891865547,204.12272740170442,210.82773931069153,233.70011259366359,242.40112256811207,261.12084434771128,265.1292908756439,-0.47574871141745234,5.8262957373316624,-2.88347351559554,-8.7097692529272024,-5.4582434456041824,-4.8670018807155202,0.5912415648886622,-1.9729255882459711,-8.5030168354003592,-6.5300912471543882,0.24682310577588851,-8.2503795754284397,-8.4972026812043282,-0.87069752543095547,-4.8578917252294787,-3.9871941997985232,31.349318484768446,62.432236679331254,-31.082918194562808,63.783668307998596,-32.43434982323015,43.619525779031392,35.38523620297201,98.137360731838271,209.80696811844464,141.03708689249657,152.27983382833509,168.85547571200132,179.96895114211281,213.28442806917215,212.15033468600836,252.0408848343601,239.81002159947815,267.88962583850093,263.0992141755375,-11.970709470003271,2.0530554442217124,-9.9215707433348541,-11.974626187556566,-1.221227406230355,-12.663973512620458,-11.442746106390103,-14.445490918085568,-13.293326258901061,1.1521646591845069,-24.833227789137482,-11.78149403571453,13.051733753422951,-16.632411169256102,-10.096043194286551,6.5363679749695507,121.24399967628415,81.374098440413945,39.869901235870202,79.64062313569957,41.603376540584577,163.60188626666059,93.700702087285208,375.71080230176449,198.57432179238978,132.25255722702829,136.04960243844098,173.11047296090752,165.60558644613877,198.49289836225347,209.30178580521172,229.53545349660502,243.90970672197975,251.10620892492389,266.23618999058903,3.6988296683678357,9.0884149010811655,0.75459495946802235,-8.3338199416131431,-6.4198740637682761,0.9993820964789677,7.4192561602472438,6.0782097434601212,-4.5972769786228582,-10.675486722082979,8.3181793305994631,-5.7264721654403843,-14.044651496039847,11.445827817681362,-2.4619685970919249,-13.907796414773287,-11.494960758585819,-15.669539138371107,-3.77324029310995,-7.0353594568594531,4.2370160393738274,5.1986466575379211,-12.472565329839597,-20.523700661545689,-25.08005089491337,-33.151407119736945,-15.761713643825146,-28.078238986937464,0.2071071882526937,0.21049719361321256,0.27412154049930948
2538,2022,110.82550694478616,39.725181713346544,3,10,23.797809645576478,-22.850006103515625,146.31206706683224,130.93079938283336,15.381267683998885,130.26204726197466,16.050019804857584,221.29381325233408,119.90646917619233,561.33203853666782,206.14345686186226,152.79966216261886,153.39138709443293,176.8600216979892,178.77156595217838,205.62997688023813,213.59590733416167,236.23291001749752,242.94836176182906,260.1030459930347,263.9231891657389,-0.84319985594831337,-0.083439105871349284,-1.57930409808489,-1.4958649922135407,-1.6777832615031514,-3.8520568661677146,-2.1742736046645632,-0.76200393159513169,-8.6925187330195399,-7.9305148014244082,-1.4434199644230716,-8.1929511962655681,-6.7495312318424965,-0.76812560850839873,-4.7588447776307135,-3.9907191691223147,48.14939696860165,60.814912844307401,-12.665515875705751,61.365587633150426,-13.216190664548776,88.625173276135683,52.229559229815095,181.72273713862523,208.2300313890259,151.42744388691821,163.77768581715557,169.28717698696389,187.12592473899241,210.19817389430807,217.00644884485303,249.30818800165517,243.48935403446663,260.70464083953289,264.18014561002036,-6.0599433244095451,2.0589177044325311,-10.740833778490554,-12.799751482923085,3.9778578891724976,-13.871937821823138,-17.849795710995636,-7.8299180634600134,-15.481592163725878,-7.6516741002658648,-19.391476653834388,-14.044160050604177,5.3473166032302117,-9.6478617883553568,-11.391922845950916,-1.7440610575955589,98.162670396253816,70.115885364313726,28.04678503194009,68.896460361960635,29.266210034293181,132.66864009540768,67.67690993429278,379.60930168628693,204.67647204740359,154.30649500124315,148.54304346766179,180.11050251668266,170.65277659056807,203.86717431846398,209.50352481682489,230.98163274855744,242.46190194968315,250.21898164239235,263.72485412160449,2.8020756619785345,-1.2397880138928485,1.9860268221221986,3.2258148360150471,-3.9825659632743964,5.3824252067267082,9.3649911700011046,4.4697550685777685,-1.9109097432258579,-6.3806648118036264,7.7702937236024354,-3.5202465904488065,-11.290540314051242,11.657946639445015,-0.32275798693666502,-11.98070462638168,-5.2167434684612317,-8.8620189863880796,2.1423568103038804,3.2987057183253796,5.655641150675649,7.960423852446894,-7.0679141318648817,-12.299673132037782,-17.948056689411317,-27.161770377436824,-8.8797361798469581,-21.305808427800372,0.3237348390310249,0.40048644819129808,0.43558583276326995
2539,2022,111.07550808835663,39.725181713346544,3,10,23.797809645576478,-16.052627563476562,176.51568412485358,158.7293935273774,17.786290597476182,157.95607535769523,18.559608767158352,235.32143206430192,124.85428367831992,530.37193083018064,200.41393112686038,139.85665963172818,142.46866615229752,168.28289564561777,171.03949067848001,202.00858013396069,207.99322053085743,233.03711876454855,239.40729320396446,258.96002723894566,262.8765990677424,-0.10482970285457327,1.1616477383334711,-1.8999764668231194,-3.0616242051565905,-1.1192607421663467,-4.2796315987161506,-3.1603708565498039,-1.2945828647413578,-7.3035536343064109,-6.0089707695650532,-0.23730119054201282,-6.5990027992579599,-6.361701608715947,0.17565987275668249,-3.9285441736981852,-4.1042040464548677,81.842390801757574,73.80080977956095,8.041581022196624,73.451176548966032,8.3912142527915421,107.20591386035085,54.481074094885116,195.34296402993641,202.7605359310059,145.37068353047113,154.06028423414429,164.26502712493155,178.60248261275314,204.57322302930174,210.11652608913371,243.58934695966312,238.27763675795197,260.54774669321273,260.99301712862092,-4.5566085176331228,0.10629230531674239,-9.0063097995824535,-9.1126021048991959,3.622381868776074,-11.732822504184753,-15.355204372960827,-5.3651232069251762,-12.03247449087101,-6.667351283945834,-15.640012739168242,-10.45737624670619,5.182636492462052,-9.2058686654006578,-8.7223729335195799,0.48349573188107797,94.673294124033418,84.928581355787173,9.7447127682462451,84.504898093473457,10.168396030559961,128.1155189974379,70.37320943884697,335.02896762639284,198.50240953666088,133.57864939407017,137.06805867998139,174.60325759882514,163.97664526966676,196.07851814484496,205.33988114586077,229.54900800008198,240.22885463663457,248.73746742138067,264.30409556001456,3.2878512737266021,5.8595011467278084,0.32885314106391661,-5.5306480056638918,-7.8254012364524499,2.6322500714579746,10.457651307910425,7.2861910233943092,-2.2349271184748147,-9.521118141869124,6.6090385368720774,-3.3645647589249563,-9.9736032957970338,12.960348376011126,-1.0453439429483069,-14.005692318959433,-4.4517788147785495,-7.8444597913597249,-1.0553554330167287,-5.753208841411066,4.7416426109424208,11.447783105228524,-4.0705403421838184,-12.651314230319485,-15.402711548626229,-22.249051276040319,-9.3815285381573403,-22.166217041411784,0.36831316416796406,0.45557224822198378,0.43635726776706002
