pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
95,2015,119.07554468261144,49.225225169024128,3,10,20.252446706897736,-21.473678588867188,76.752483431740984,83.689559206242848,-6.9370757745018636,83.991170551835239,-7.2386871200942551,147.98568622010134,94.829954253109463,341.77072035428137,195.08315389060556,149.84827019463123,155.40811548079608,166.62000901713395,177.24638927023494,191.78073939228929,204.8621156507227,223.36170043559068,232.56818481211283,245.85600568579858,250.5692563394748,0.8523441391301958,-0.44120380518239699,-6.2607406437777513,-5.8195368385953543,0.89681765298135474,-9.5323893276923855,-10.42920698067374,2.901730823920218,-10.382000377066134,-13.283731200986352,0.1160821267640415,-9.2397773929872642,-9.3558595197513057,-1.0224317721094849,-5.7443123262137021,-4.7218805541042173,59.373816322138737,50.890524867580098,8.4832914545586391,50.521686266563847,8.8521300555748894,97.491926652681286,46.866253399147354,163.52345589199103,192.71930540188407,146.78259950708679,160.75611175823846,170.07955410275883,178.92689062196581,187.7608472463512,204.27597770556667,215.27312296850909,232.19989592136051,245.40451691144955,249.45185119648968,0.78457507539522453,2.8959121591005044,-12.517829492365081,-15.413741651465585,-3.6041899488246827,-12.563903546582367,-8.9597135977576841,3.4039292768665064,-12.921423274877384,-16.32535255174389,4.3809649622057236,-12.05144852394767,-16.432413486153393,-5.4953587777627604,-7.8649658326476128,-2.3696070548848525,17.378666900985991,32.799033576349757,-15.420366675363766,33.46948488131784,-16.090817980331849,50.493759061711899,47.963700980621979,178.24726413143799,198.54902514058534,154.4534601409664,149.21365548728573,165.83592663245452,174.58860707760553,203.22122383043066,205.8551557033087,224.33713717928737,233.13837236046083,249.29224595990189,251.87250112686877,0.92936329017283015,-2.8760744200789645,1.6120888913526414,4.488163311431606,5.4454060817447782,-5.1786554838074608,-10.624061565552239,-4.6441488774092932,-6.9007403229663282,-2.2565914455570351,3.5105530762405976,-4.5090949035747769,-8.0196479798153746,-1.3039122477219394,-3.5807856085259289,-2.2768733608039895,-0.067769063734971269,-0.14478821477760562,3.3371159642829014,5.7719865791794689,-4.5010076018060374,-9.0495960305694609,0.5021984529462884,8.0480781542757995,4.2648828354416821,0.87041188596512598,-4.4729270056532755,-4.191446530040821,0.47845952316360435,0.65879294912130948,0.49421360337322545
96,2015,119.32554582618189,49.225225169024128,3,10,20.252446706897736,-2.149993896484375,133.23003911005435,141.53889909651116,-8.3088599864568096,141.9001538189259,-8.6701147088715516,161.46357231721049,103.0075886805007,363.70809170696884,193.91236295903676,144.17988716198084,146.30476143985857,165.39786307905689,167.25490175105699,192.29696965038653,195.81451301645987,222.79417856646091,225.04325591708269,245.65637260427926,247.93435960879702,1.5922558657958916,1.3098307479115476,-0.94622319667595889,-2.2560539445875065,0.87071039358917801,-1.2055998737372136,-2.0763102673263916,2.3918806756794879,-1.3573679674349819,-3.7492486431144698,1.1066011225881027,-1.1747226110523172,-2.28132373364042,1.4456635076354303,-0.77682402588456512,-2.2224875335199954,88.274999163628308,93.662807062195498,-5.3878078985671891,93.897058155345803,-5.6220589917174948,109.69666486784172,62.846631732254536,192.12324013654143,193.24442719519058,143.19883728595008,147.56448512420772,171.15868772945259,168.11505699027924,191.08397790531384,194.33199889629037,221.29896714421534,221.36723953784497,243.02491170635676,243.15311627445618,0.22256638590982902,3.8182193508283433,-1.2960855420062956,-5.1143048928346388,-4.6212906700742735,-1.4306371800932141,3.1906534899810595,1.2511977444667082,-1.6247090895648739,-2.8759068340315821,-1.2485936441728427,-1.6100050830739292,-0.36141143890108651,-2.0881231212605087,-1.3685020540528399,0.71962106720766883,44.955040354345329,47.876092114781386,-2.9210517604360575,48.003094385060649,-3.0480540307153206,51.766907912422539,40.16095667816262,171.58485190104693,195.16603964493675,148.75184355534699,143.43301742350218,162.94612780765851,165.95849984317883,197.2738754766672,199.18673476879292,224.57434981512964,232.71822118493202,251.33371289888291,253.13259104523158,3.1703523370019582,-2.4366829227083997,-0.53917344550993107,1.8975094771984686,1.7979981926755499,-1.0436128857343476,-2.8416110784098976,0.42946706416523739,-0.76462082790703789,-1.1940878920722753,6.569486268747454,-0.69962375681876665,-7.2691100255662207,0.60498183086929203,-0.3438766704364582,-0.94885850130575022,-1.3696894798860626,-2.9477859510921292,2.5083886029167957,6.254902273536743,-5.4920010636634515,-6.4192888627498235,-1.1406829312127797,0.82173068030147078,-2.3551947667609454,-7.8180799129202967,-3.533786628895939,-2.6931049521298007,0.52823471491893736,0.67938955699761316,0.61011652187283338
97,2015,119.57554696975237,49.225225169024128,3,10,20.252446706897736,15.149993896484375,182.42773213779947,182.97994099942298,-0.55220886162351235,183.00394792371299,-0.57621578591351863,183.60635598626686,99.45719595456103,381.31842973455787,193.28400323427826,142.69909031386027,139.02931425874493,162.97548321669305,157.64191666184294,190.76144402375397,185.38582889159608,223.58497231650006,216.30071167791024,248.064814184863,242.9294116248868,2.3825866541724849,1.1443880270673503,4.5258412945431985,3.3814532674758482,2.3791007466167287,7.7329324240142228,5.3538316773974941,3.662910733870433,8.9906306486973619,5.327719914826929,1.5801721519866305,8.8556956512673537,7.2755234992807232,1.8630500670698495,7.1048978892295054,5.2418478221596558,116.72024682857955,110.4902458595916,6.2300009689879516,110.21937688211074,6.5008699464688107,116.79751036014022,46.010489941156266,187.92178796010558,188.68117068301297,141.02895024302515,137.04631780425862,155.78050439107631,155.86864704861935,186.42689677551763,180.46465217851147,212.61060067992469,209.04736652189902,244.0865678061202,235.99042638140338,4.0455949081618883,4.0978828785788721,7.2486396607789345,3.1507567822000624,8.4918543924245284,9.2086144181926102,0.71676002576808173,4.7067207328900054,10.774398922788691,6.067678189898686,6.9059016412921608,11.220091762929002,4.314190121636841,-1.0286837061973415,8.7256106538423808,9.7542943600397223,65.707485115504824,72.489692833131812,-6.7822077176269886,72.784571786660308,-7.0770866711554845,66.808845381747233,53.446705916547216,193.39664141274989,199.51554901250728,149.31485555846064,141.60871601746243,165.41768592757487,161.69700489589189,203.73041544431948,192.8163663747431,225.54757707727077,225.93272435553422,252.60677843925626,251.2611459034905,-0.32040793749447971,-4.4436119380401635,0.56406403986832743,5.0076759779084909,0.47060908464351314,4.0980596017032269,3.6274505170597138,-4.6314820711941707,6.5439650662792985,11.175447137473469,5.722716178517004,6.4939966663573614,0.77128048784035741,0.49594516371928421,3.1842075530875036,2.6882623893682194,1.6630082539894033,4.366002845656368,2.9534948515115218,8.5414948166190356,6.1127536458077998,8.0212453077810153,1.0438099990195724,9.338202804084176,5.3257294893055303,1.1831854627751568,-2.8917337732671911,-1.5246288699166257,0.49282115236580898,0.63612999524306379,0.46261599776226409
98,2015,119.82554811332282,49.225225169024128,3,10,20.252446706897736,-3.1363677978515625,153.26588470240677,146.79483678839824,6.4710479140085226,146.51348669792424,6.7523980044825294,192.23194358940782,86.706467114167026,403.47329903952777,194.89681985628928,150.83016095900317,153.39817954682786,167.64356544461521,172.24223870102685,191.24442055821541,198.65102962559052,220.63714658910314,227.00062415973343,245.45723371652713,248.56395788412163,3.815451952621288,1.9686531234028166,-0.63156719416875262,-2.6002203175715692,3.2696557211218931,-1.2612500772459327,-4.5309057983678258,5.9548043591876478,-1.5317791073488536,-7.4865834665365014,4.8689819766639175,-1.4047141053694645,-6.273696082033382,2.1961244362921093,-0.68657515700195404,-2.8826995932940633,93.176175700975364,93.488301412939109,-0.31212571196374483,93.501872728735179,-0.32569702775981568,120.4952552288014,38.05747424344554,182.25421835971065,192.84050423086461,147.22273585898594,154.72646802617871,172.32687147030165,174.84493370606367,189.25817231613215,198.74199047704329,211.51186857963387,224.85883863121896,243.73155407389115,245.64026074632301,4.8051709344719598,6.6152607821045422,-1.5642022544716951,-8.1794630365762373,0.15500492623129958,-2.0823806635229118,-2.2373855897542114,7.387037920759866,-2.1974382008567943,-9.5844761216166603,10.394446240887447,-1.990847391166028,-12.385293632053475,-0.47501547449050463,-1.5816405457243832,-1.1066250712338785,60.089708976709517,53.306533549389314,6.7831754273202023,53.011613671165833,7.0780953055436839,71.736688276279892,48.648992781356355,221.21908049797639,197.60506926106564,156.2598262031951,151.20026291261505,165.68877179440196,168.75947560229443,200.44847216190306,198.42608162497248,224.13891775283412,231.32268484340378,250.31128970102873,252.06226276065792,2.371276972772165,-3.2075221002863259,0.92067860744924701,4.1282007077355729,2.9663403543518143,-0.43872548341067841,-3.4050658377624927,-2.9546887892358029,-0.11423085898888985,2.8404579302469131,5.6541791066187841,-0.44774884166750439,-6.1019279482862885,0.51096398898800999,-0.60576785774517816,-1.1167318467331881,0.98971898185067175,2.4338939616997948,4.6466076587017255,9.8227828823908681,-3.1146507948905935,-2.8113354281205147,1.4322335615722182,10.341726709995669,5.5254642642235297,4.7402671342686631,-2.6711399107826139,-0.98597946347851462,0.45171320826822653,0.62682222828776935,0.43892313353437629
99,2015,120.32555040046375,49.225225169024128,3,10,20.252446706897736,4,149.34750302242173,136.25583763096802,13.091665391453716,135.68663359757193,13.660869424849807,169.32332165645494,105.51161546301228,407.75833221804351,189.97191673406803,146.69853365909643,146.02671253313153,165.63266231183422,164.92933017019595,188.43907770265838,190.28474592835147,213.15364806104569,216.90767301549701,236.23568379810177,239.06738933565512,3.3318357620514973,0.44050023085290491,1.0677213717019924,0.62722114084908753,1.1754462557474028,1.8933791532898852,0.71793289754248235,4.3064047643946708,2.3255070471113584,-1.9808977172833124,5.7622101768202185,2.0634792311192598,-3.6987309457009587,4.0643016239921792,1.3418742919274109,-2.7224273320647683,118.80621983282981,98.521066777044325,20.285153055785486,97.639102860717685,21.167116972112126,132.12756370180068,60.11990660003903,202.09713852748973,186.85423205814885,146.05331107676989,146.50090149925094,165.89810811925943,165.69201682783969,186.36957646470498,188.28333965049231,205.11043200577649,211.13887867048047,229.59288302307507,230.27624665043544,4.6737489979965687,4.0111481321939948,2.3992776499180479,-1.6118704822759469,2.2566829363052534,2.8509158733673416,0.59423293706208824,5.1368424948348377,3.1599069830993756,-1.9769355117354621,9.1269307211478008,3.1836955719566333,-5.9432351491911675,3.4002227300929349,2.4346695826259861,-0.96555314746694876,30.541282980975666,37.73477084096703,-7.1934878599913645,38.047531255155263,-7.5062482741795975,37.195757686433353,45.391708922577891,205.66119342111051,197.22927708754551,148.64127735134593,144.80025497779675,164.94716750812327,163.21568726833837,203.22071559544472,197.05569469817868,227.31107834671545,232.06495571975674,242.05741304225316,248.69390990492931,-0.46859336853313494,-3.0671362087878151,-1.571154368964983,1.4959818398228322,-3.020138376182274,-0.67652271513082951,2.3436156610514445,-7.2991415980949057,-0.30705518764060002,6.9920864104543057,3.9176101793309783,0.13545197815957977,-3.7821582011713986,6.9171851905305743,0.93927917956929718,-5.9779060109612772,1.3419132359450714,5.1423423665297037,3.5706479013410899,7.0782843409818099,1.0812366805578506,5.2768213124875274,0.83043773044016689,12.435984092929743,3.3647205443275823,5.2093205418168225,-0.66407889389924435,-3.5169624604376395,0.49562969670824752,0.78032702411708044,0.56979420072583786
110,2015,127.32558242043672,49.225225169024128,4,4,20.252446706897736,-4.7916717529296875,112.97980081735659,106.15004684032101,6.8297539770355797,105.85309981795581,7.1267009994007822,138.94862299877877,212.43823078675268,473.42354411724955,193.47078638645576,142.1798729489615,140.07357468620921,165.92121069517779,163.3360347608666,192.81595448885906,192.97192489675916,221.77144072248703,222.11783155446696,246.21194950402338,244.557267087855,-2.9549918588558342,-3.2270820277936991,-1.1142414278853039,2.1128405999083952,-4.5847463171319873,-1.9588161610564612,2.6259301560755262,-2.8720288110269223,-2.7786081087756145,0.09342070225130783,-2.3512751399787248,-2.4989794539970092,-0.14770431401828432,-3.7178513633146508,-1.9243922009321182,1.7934591623825327,82.637722710591333,76.398361310006294,6.2393614005850395,76.127084113617457,6.5106385969738767,88.320707689455958,161.64691225744718,253.69413788209204,196.3219018390692,151.23790034551976,149.80785316406121,171.40218847969268,170.8374392749522,195.08746206703427,195.61876432742974,220.77454893297147,222.26516901675592,245.1594714008759,242.61611846158738,-4.3414790532124812,-4.6556924365167163,-3.7573517078192538,0.89834072869746251,-4.922684149096284,-4.0444758263472806,0.8782083227490034,-4.2310897498839211,-4.1747452122929474,0.056344537590973687,-2.9200553766305859,-3.9140687408306576,-0.99401336420007169,-6.3123357206086439,-3.6041772868131829,2.708158433795461,30.342078196172224,29.751684179274889,0.59039401689733495,29.726015227501193,0.61606296867103083,50.627915474166912,50.791318593877804,219.72940648812801,186.4436524123725,127.45076352389039,127.04853689378936,143.09668814330379,144.82101685856003,181.91147598229387,183.01622063884039,227.15626890263101,221.76975727507659,251.12816874319896,249.63743659339571,0.72521835562920955,3.9068923139199256,2.3296673387599469,-1.5772249751599787,5.4218497514494288,2.6958610775686509,-2.7259886738807779,2.7630613236912893,2.0611411635466368,-0.70192016014465253,-3.3883389637711332,1.6342645787834726,5.0226035425546058,-0.83143142307875451,1.1706164813913347,2.0020479044700892,-1.386487194356647,-5.0666974088416907,-1.4286104087230171,-8.5625847504366419,-0.33793783196429672,-10.344533900545713,-1.3590609388569987,-6.9941510735752104,-0.56878023665186106,0.4682835871405473,-2.5944843572939931,-5.4809042975298894,0.5358714010625153,0.63563571760068616,0.76091253282799998
112,2015,128.82558928185949,49.225225169024128,4,4,20.252446706897736,0.0416717529296875,202.84003440576635,195.10660749808085,7.733426907685498,194.77037113006736,8.0696632756989857,225.43842911777756,160.20612691907445,519.20138669479638,194.80819215650024,143.12129157043796,140.91361009947499,165.38884139904755,163.08816411052962,194.00330901110644,192.61657651304864,224.53193190257284,223.12058763830277,248.62709141937606,246.74907048480458,-1.5901146786213758,-2.1340034052259966,0.014085410975866353,2.148088816201863,-2.3019510153241072,0.020257970712094675,2.3222089860362018,-1.3854887345957536,0.025582503411499147,1.4110712380072528,-1.5187960330274564,0.023115796670055033,1.5419118296975114,-1.8416790324834551,0.018128651294091469,1.8598076837775466,157.76270019536059,145.40279665501657,12.359903540344021,144.86541024989128,12.897289945469311,166.7192362160331,121.71386230218559,295.84031819424126,196.72800020862897,148.65036688929769,146.83465541018569,169.34907872594843,167.859855499009,196.58188512424118,194.00520645352594,223.85087014708867,222.17005048256715,246.11736866184313,243.11995985513482,-2.0778006232758912,-1.4103652970146925,0.032450448550633837,1.4428157455653263,-1.5474143470117951,0.032371545515786693,1.5797858925275818,-2.8057152901733104,0.034025262886643759,2.8397405530599542,-2.070112065080707,0.033805645207422685,2.1039177102881297,-3.1132472693238356,0.030842870453398064,3.1440901397772336,45.077334329615041,49.703811523547301,-4.62647719393226,49.904962429896841,-4.8276281002817996,58.719193199767687,38.492264580878327,223.36106878798455,189.11198910920373,133.14782762790637,131.7138441471277,149.69394340126055,149.75622176288763,182.52733155214696,186.53032693658872,228.53385838639977,226.73888081540096,256.70675344139414,254.92663620539591,0.66121114324218411,-0.24974335954757976,0.0096860234695839154,0.25942938301716367,0.89903616730271096,0.00031390309939638428,-0.89872226420331458,3.8078543316628384,-0.0097213438526750906,-3.8175756755155135,-1.9635834909607013,-0.0066790488925789759,1.9569044420681223,-2.7832254599130408,-0.01179309839054099,2.7714323615224998,-0.48768594465451542,-2.7390117665180753,0.72363810821130414,-1.1606219374671127,0.75453666831231203,-2.4464505143145061,-1.4202265555775568,-6.6135696218361488,-0.55131603205325064,-0.10652857412000571,-1.2715682368403805,-0.33002180941079473,0.56979878285291619,0.73953334783455515,0.75973288065110889
113,2015,129.07559042542994,49.225225169024128,4,4,20.252446706897736,1.2916717529296875,120.53424608707428,114.77994582056999,5.7543002665042877,114.52975875139236,6.0044873356819153,140.89210427794023,244.69905638694763,504.02125952672213,192.18177853660933,139.83011254058036,137.16466276933724,163.00788538139861,160.43519720068986,191.47001555830101,190.15048602816796,222.03465888385304,220.94998833200432,246.76941060775047,244.75621853639296,-0.94832489182570612,-2.2288835371952302,0.33188819386342061,2.5607717310586509,-2.0834917246038742,0.53597577486812042,2.6194674994719946,-0.49368915554939008,0.79784147632969393,1.291530631879084,-0.47522511707873605,0.74705478186825758,1.2222798989469936,-1.4652603104969728,0.56084766221189852,2.0261079727088713,88.417259931564331,79.816716194152832,8.600543737411499,79.442779779434204,8.974480152130127,93.18138892762363,191.26307842135429,285.97761469543912,194.9401956962717,147.79251124446895,144.52974052153519,167.53931699152551,165.53599487592462,194.82420559369427,191.51224470791175,221.94216597272933,220.05383072179248,244.48629111418717,241.06481667804721,-1.5018467418721571,-1.6983229633027008,1.0297125340272544,2.7280354973299552,-0.78488855486074272,1.1263373301525803,1.911225885013323,-2.2365492150846649,1.1438446474387263,3.3803938625233911,-1.214714755847865,1.0902813072266895,2.3049960630745545,-2.3326717669452535,0.96050616569732483,3.2931779326425783,32.116986125707626,34.963228918612003,-2.846242792904377,35.08697909116745,-2.9699929654598236,47.710715393157443,53.435977980494499,218.04364474024624,184.42456495917449,121.22396573448022,125.72300752226762,141.34430630444334,145.5015061500564,179.7170439302015,183.98392225593898,224.05960428544822,224.25320570046119,255.58433075824635,253.30892458735624,1.7182850829773884,6.2528420581580662,-0.67583834425555267,-6.9286804024136188,4.4083498651702655,-1.0214270739318465,-5.429776939102112,3.9971430991331829,-0.7565877451728511,-4.753730844306034,-0.1668890931118483,-0.59770269908850082,-0.43081360597665252,-3.410413008213169,-0.36654955952974433,3.0438634486834246,-0.55352185004645094,-3.2201318248495454,0.53056057389252942,-7.951165021460767,1.2986031697431315,-5.1932384200310082,-1.7428600595352748,-6.2336923142178478,-0.73948963876912899,-1.0478256627360167,-0.86741145644828066,1.0777412412679155,0.56739196867206187,0.66136700424179296,0.78162572935674124
114,2015,129.32559156900041,49.225225169024128,4,4,20.252446706897736,1.2916717529296875,142.92688239843483,128.4820395293209,14.444842869113927,127.85400166828549,15.072880730149336,168.95885711825395,260.56500004582267,548.15779870841652,190.87382137547849,137.38355715542536,136.18634138020101,159.76967058441193,159.55732752533117,190.19581007110907,190.34891005087633,221.5094118562819,221.62454782458823,247.09150834957339,246.08419885627015,0.42644530205117803,-0.70675337162293772,0.2957856241376362,1.0025389957605739,0.26062564724171011,0.5472269616028882,0.28660131436117808,0.98974390342559104,0.77102631886299378,-0.21871758456259727,0.65952072268510165,0.68746217822666722,0.027941455541565574,-0.59974669843751371,0.46027688506717368,1.0600235835046874,105.77305527347198,90.960589205100405,14.812466068371577,90.316571118339198,15.456484155132785,112.647245663582,204.65077897860283,322.16635575669352,193.80416449361286,145.6283986316223,142.92419989864464,165.86815722473875,164.51552523663804,191.90480942582946,191.64015342040847,222.49852404460162,220.45667972410385,244.49254177035402,241.92841955077333,-0.48733557357326163,-1.3553074450822749,1.066122131426539,2.4214295765088139,-0.25983695143685281,1.1141248674013866,1.3739618188382394,0.60455742079315655,1.1354712374352687,0.53091381664211212,-1.1982507558038265,1.0815940434314655,2.2798447992352919,-1.5557047936769948,0.94410221340064027,2.499807007077635,37.153827169666329,37.521446934207233,-0.36761976454090473,37.537430731244058,-0.38360356157772912,56.311611439770786,55.914220964154083,225.9914428750053,182.58881184405746,118.54005536315462,124.67363553424528,138.8496060425619,144.80264854314677,176.79609883409242,184.31611255714836,220.13593287777871,226.27451339777912,255.8712013719724,255.33361907797027,3.8590771612531114,7.9767529531474679,-0.76758842448651876,-8.7443413776339867,6.0287732041433912,-1.0983106460863894,-7.1270838502297806,6.4724035518267442,-0.93693806364069587,-7.4093416154674401,5.0124354902653749,-0.65307675339883531,-5.6655122436642102,-2.0042122330998495,-0.53352731458821268,1.4706849185116369,-0.91378087562443966,-4.346412734826373,-0.64855407345933713,-9.3320603982297428,-0.52046259867856293,-6.2886101555802441,-0.38518648263243449,-5.8678461310335877,-1.8577714784889281,-6.2106862460692014,-0.95595809523948105,0.44850743942285476,0.58772557193528974,0.66671406036287539,0.78541162068049497
116,2015,86.82539716202173,48.975224025453663,1,10,20.353539082832338,3.5,65.932524368221493,65.329783651173784,0.60274071704770904,65.303579025749059,0.62894534247243428,75.034804657156201,131.12274388963488,258.92727097729221,181.89419904258037,139.09780656130499,140.65190135966489,160.43927369894126,159.80673830636806,180.94169772006472,182.78173008487229,204.9807754136873,206.94220469914478,223.45289937224837,224.56410927593535,2.7519293597799503,3.4530528084115986,1.6779548588214936,-1.7750979495901049,1.9014036802175553,2.4079846941422431,0.5065810139246878,3.9234621621082795,2.3095272438424672,-1.6139349182658123,3.7641453702509864,1.8746331351746619,-1.8895122350763245,2.1829844042846389,1.1764576441689201,-1.0065267601157188,35.001631016128158,31.787343802381656,3.2142872137465019,31.647592561403144,3.3540384547250142,35.005535353890082,81.212220484174395,120.59148446051404,184.48165971317931,156.80880125399565,154.89143864552955,166.76619078848364,166.85769955897339,182.22165616694204,184.79558445710231,202.40399086857619,204.03124666742661,214.9357449452495,218.61382511105015,4.2949801340258773,2.0371042297166468,3.3634405340767159,1.3263363043600691,3.7527603918138652,3.2967619857162731,-0.45599840609759212,5.3637896167337829,3.1684766793367771,-2.1953129373970057,4.4178835463833366,2.8413061211855677,-1.5765774251977689,5.8656020784951863,2.4889123975698624,-3.376689680925324,30.930893396796819,33.542440945268936,-2.6115475484721173,33.655986167564151,-2.7250927707673327,40.029269343080159,49.910523602900867,138.33578683296219,178.5507527388817,128.911045550701,129.55339493929102,143.57941082140701,144.78794389704009,177.93511096403731,177.4639636847952,213.05930636823754,212.96920823081086,232.92838013480849,230.89676669620752,0.58377272381522971,2.0788413698863906,1.1974816716656562,-0.88135969822073434,2.3464988363766395,1.1525114974197379,-1.1939873389569016,-0.21526229795117047,-0.18372303092908737,0.031539267022083095,-0.36813648070665295,-0.11205786588308797,0.25607861482356498,-1.9201040099211184,0.50977756680546804,2.4298815767265864,1.543050774245927,3.7112074102106476,-1.4159485786949517,-0.041737140169743725,1.8513567115963099,1.4062615554372258,1.4403274546255034,5.5790519146849533,0.65373817613235019,4.7860200270899895,3.6826176742105474,7.7857060884163047,0.46573496876306186,0.46652397529166545,0.61936028849831093
118,2015,87.32539944916266,48.975224025453663,1,5,20.353539082832338,-0.4166717529296875,51.948177792179195,56.462366019719411,-4.5141882275402168,56.658634707688179,-4.7104569155089848,59.35222725041217,93.370988640879659,168.43134747561999,195.83853911505472,154.49305921837657,155.88401880385766,173.88175346123276,174.53281805600849,197.23786602333507,197.2785738015393,218.60283642438694,221.07354423304031,238.78586057923911,240.53167654113898,1.4262601500010703,1.7225678847803181,-0.30068613484976936,-2.0232540196300874,0.42775901646447778,-0.35084946463382494,-0.77860848109830272,-0.38836051294092044,-0.34196951137388965,0.046391001567030798,2.1976206836806682,-0.30477350621336541,-2.5023941898940336,1.5084776142348915,-0.22871976253114212,-1.7371973767660336,18.214856202889678,25.461365182787631,-7.2465089798979534,25.776430244206495,-7.5615740413168169,18.386211424310204,46.881865957349873,65.476640686625615,199.56894170837123,167.53258059208201,167.91322512992213,181.57189120162965,181.11642097636502,201.4935760537837,199.2533185175262,214.22102408045657,218.01965366154386,229.30323091086137,234.45850581780567,0.42419859033935836,0.62012937144456259,-0.4099604978370337,-1.0300898692815963,-0.4705497599913997,-0.39889902409379374,0.071650735897605955,-2.6625412335098133,-0.40583264859105839,2.2567085849187549,3.3842002843769023,-0.37319528935393009,-3.7573955737308324,4.5042102969847235,-0.34345155788932402,-4.8476618548740475,33.733321616608009,31.001000564985588,2.7323210516224208,30.882204190914308,2.8511174256937011,40.966015886948071,46.489122754000164,102.95470693078823,193.05452648804339,141.33764894756058,145.32288168396752,166.51351766754647,165.299826695451,189.56092919566868,193.65321605621168,225.19943868875148,225.47273455469258,242.62556664234759,245.40392480897171,1.5791246975701085,4.1163560379019941,-0.16981993943193174,-4.2861759773339259,-1.0567391170635858,-0.26854544584278983,0.78819367122079598,3.9865829129265364,-0.24839820877434704,-4.2349811217008835,0.072851392044725571,-0.22537985883099054,-0.29823125087571611,2.5787468686942532,-0.19819573162357074,-2.7769426003178239,-1.002061559661712,-1.1549261072307502,-1.1024385133357555,-3.4962266664574315,-0.89830877645587748,0.58618935707218611,-2.2741807205688929,-6.6491241464363497,1.1865796006962341,3.3113488923321768,2.9957326827498321,1.9254634282904703,0.38874379186512886,0.30978132205110331,0.50210313331548118
