pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1133,2020,114.82552524191357,44.725204584755794,3,10,22.009363430004118,10.149993896484375,143.48377728462219,128.99449098110199,14.489286303520203,128.36451983451843,15.11925745010376,158.9399213980505,92.338593339103682,426.3414252512157,194.09897915543195,144.39774079040501,148.65791066172758,160.77441913079636,167.98508816974643,193.28955296233229,193.3657553113255,223.525954916893,220.49170495497307,248.10898430163215,243.83126273749789,3.7929466294926613,4.1902749372056576,-0.64313600107206526,-4.8334109382777228,10.128839591550644,3.117166808563951,-7.0116727829866932,4.6037124500662969,4.7191411233175984,0.11542867325130146,1.0612878749532797,4.2749622673888439,3.2136743924355642,-1.8439269699698286,2.98891333239348,4.8328403023633086,55.094288751482964,63.934316575527191,-8.8400278240442276,64.31866466999054,-9.224375918507576,55.094288751482964,35.320818679174408,107.43095701641869,201.51286431869704,158.55136378470621,148.37856929444305,173.43131559207745,169.42024524228012,202.15762410352818,194.25644084280256,222.34693983700416,218.06248237365529,250.68054450680935,239.609300513607,-1.9677417565103781,-6.4252021904451055,2.6918261916079018,9.1170283820530074,1.0840734974370889,4.5725603655789371,3.4884868681418482,-2.2725845701120022,6.5004796556818008,8.773064225793803,3.253819625184974,6.5400686918959821,3.286249066711008,-6.9728506608840632,5.1028475599850083,12.075698220869072,88.389488458633423,65.060172468423843,23.329315990209579,64.045855730772018,24.343632727861404,103.84563257206173,57.017774645028112,318.91046805307269,189.93192071006317,139.22400141243858,148.98978560185409,149.63606733531083,166.64709893512639,188.27946949114997,192.36656231766716,224.33134255108808,223.132086960191,247.97273762101491,248.1087495394714,6.4369237890578006,8.5613701436691372,-3.2908123747450873,-11.852182518414224,18.867944911421148,2.1093213123106693,-16.758623599110479,6.359420067577588,2.6365176408207844,-3.7229024267568036,0.93496964091659152,1.8719073785455578,0.93693773762896626,-2.1963398614230414,0.90031218583422401,3.0966520472572654,-5.7606883860030393,-8.4046655455681787,-10.615477127650763,-14.986572334114243,-9.0447660941135553,-17.783871413984059,-6.8762970201782991,-8.6320046376895903,2.1925317502316943,2.3188499842683825,-5.1289236909142346,-4.7765107994610219,0.25198338855558433,0.3466359380756478,0.38251415147144868
1137,2020,115.82552981619543,44.725204584755794,3,10,22.009363430004118,-1.100006103515625,106.18005722352973,99.050948926094861,7.1291082974348683,98.7409855950973,7.4390716284324299,140.86458086176572,95.443336981719767,390.00879220497495,201.7558898273883,151.87046275801418,158.01563278152045,173.50270541563725,178.73873661278014,201.24658888105566,204.76986532900162,228.4503196903969,230.29399227195725,251.62060841793166,251.10742970024802,2.7497205045378621,6.5183161549154249,0.13781597369009546,-6.3805001812253295,5.4260158682861572,-0.31888323848585287,-5.7448991067720101,2.8891746292961784,-0.5015098641903819,-3.3906844934865603,1.2244548143936527,-0.46460732032042529,-1.689062134714078,-0.91825415277503453,-0.089920521773166229,0.8283336310018683,47.786562960380252,42.864136030169902,4.9224269302103494,42.650118157132965,5.1364448032472865,59.047529130893054,41.000074371910159,130.25419103552122,203.83340562352876,158.32666477191231,158.83478037216085,172.53487541216495,183.57245575806616,204.37249227686516,208.4160628269594,230.00544524429893,230.80144971296312,254.98344416731754,248.9367956304707,2.2849142626538423,2.5341106874912214,-0.08240568112861979,-2.6165163686198412,10.990641238471426,-0.088666451363081933,-11.079307689834508,3.4138446987406326,-0.55673041449495031,-3.9705751132355829,0.40443685496120452,-0.65233097568290077,-1.0567678306441053,-6.8045200014705927,-0.54968611394031086,6.2548338875302818,58.393494330204703,56.186808914335415,2.2066854158692877,56.090867277031066,2.3026270531736373,81.817051627309411,54.443262688040704,259.7546012831915,200.23049733910585,148.13041329248861,157.1338817856298,174.37072055468758,176.34702556498632,195.07810397539319,201.78161576323001,228.37039902977924,229.76952718210677,250.83155469235697,253.21480920383675,2.7445725675160304,9.9728600405438783,0.43611428183930911,-9.5367457587045692,1.6478056349631629,-0.52230087239558998,-2.1701065073587529,5.3327906303753991,-0.44290982243458643,-5.7757004528099856,0.88010073353655116,-0.26078095448292515,-1.1408816880194763,-0.39020418505984367,-0.27939989938326448,0.11080428567657918,-0.46480624188401976,-0.45965830486218806,-3.9842054674242036,-7.4387493530526569,5.5646253701852686,9.3428356035082629,0.52467006944445416,-1.9189459316347666,-0.82001795943244815,-0.47566387857534664,-5.8862658486955581,-6.414315816410749,0.33397757599029765,0.41917939037378044,0.42957503025866428
1138,2020,116.07553095976587,44.725204584755794,3,10,22.009363430004118,35.521743774414062,177.12189116012814,168.28373667156484,8.8381544885633048,167.89946831717316,9.2224228429549839,152.45365810585645,97.357552878883325,386.06297291442752,201.10881733390011,150.279349562714,147.13038549459242,172.47568435115161,161.05206758471002,200.32138366306725,183.95654884745511,227.66345753397039,214.30783716707739,252.97116213964298,242.63451422558484,1.6237523508386573,2.9104919114980419,5.4337769023834142,2.5232849908853723,2.9749751825895316,14.344669881739065,11.369694699149534,1.7440296624887992,18.223701642797607,16.479671980308808,1.9781782147256024,15.449383656045683,13.47120544132008,-0.4094619929423402,10.042445388655011,10.451907381597351,79.847910696691542,70.711537426070208,9.1363732706213341,70.314304232246286,9.5336064644452563,66.550298272934015,42.102778761774971,145.24164334387751,201.09699727828104,155.3426077190652,149.11264869177197,170.09437623203243,161.6332835372842,204.14983419216478,182.05984277676546,222.32007712816474,205.93731941532977,253.66885097960116,228.95917447371076,3.5481602624300876,1.0589913569085638,5.4220337168742674,4.3630423599657036,9.5837022568250632,18.474276680005403,8.8905744231803396,2.36004297260871,23.96653911813641,21.6064961455277,8.112749067286785,24.642756732093119,16.530007664806334,-3.8322735270879207,21.444316095047441,25.276589622135361,97.273980599409697,97.57219797695052,-0.29821737754082278,97.585164767789138,-0.31118416837944096,85.903359872037981,55.254774124558935,240.82132963836193,201.11791554045749,148.04840263781026,145.95395991739957,175.13443353822163,160.477681184755,194.41429832706947,186.56736820558893,230.68652803043716,224.21135250476144,252.86665073446571,251.27403171999794,-0.36827312514353139,4.6148049741212844,5.2004311610353966,0.58562618691411217,-3.7697993322672119,11.593107618598594,15.362906950865806,3.2589672234468878,12.199919960336757,8.9409527368898694,-2.4642045605427825,4.7328671562832199,7.1970717168260023,-0.44653747823377898,3.2924879857500855,3.7390254639838645,1.9244079115914303,3.916433387573619,-1.851500554589478,-3.5558136172127206,6.6087270742355315,13.353501589092275,0.61601331011991078,-0.89892425083817784,6.1345708525611826,10.576953627829567,-3.4228115341455805,-3.3857360488541417,0.37621231129065291,0.43652805121097654,0.43245518726371956
1139,2020,116.32553210333634,44.725204584755794,3,10,22.009363430004118,-2.899993896484375,114.27619447566394,116.98902094846562,-2.7128264728016802,117.10696975035535,-2.8307752746914048,153.31655165496704,91.187606503493953,384.30729820393026,201.65211995945603,151.9357755845752,156.04688013675135,173.35064022676929,177.90310314125944,200.39294678926248,204.00611408301538,227.90850925521241,231.12611541980152,252.86694039895343,252.89245119584979,2.2245724012938695,5.3528771247352722,0.49921585176389272,-4.8536612729713795,3.8076015496872628,-0.89170763741762471,-4.6993091871048875,2.265851889655039,-1.1985745103862939,-3.464426400041333,1.9888779989161094,-1.1242291424683799,-3.1131071413844893,-0.55429395072249577,-0.38241617518087878,0.17187777554161698,50.771626783476677,55.448664459294378,-4.6770376758177008,55.652013862025342,-4.8803870785486652,65.898444766938155,36.19392789855101,141.9484426882118,201.58633507609164,158.37562222404642,158.16517722140969,171.4388973887942,181.89155401012997,204.48694545156832,206.88417343370782,222.88665185199895,231.8850329390811,240.75763097592841,250.94309984290396,3.326893618555971,0.65560213042496684,-0.1877910784850485,-0.84339320891001535,9.2037088748952556,-0.90295358915480506,-10.106662464050061,0.60286269587092534,-1.7319820184677326,-2.3348447143386579,7.2196901761295749,-1.5634691262733611,-8.783159302402936,7.9929542662158326,-1.3867976849508921,-9.3797519511667247,63.504567518961267,61.540356441484619,1.9642110774766479,61.454956543981098,2.049610974980169,87.41810690553757,54.993678504360105,242.35885541327298,201.6992798527595,148.4069156713521,154.60897396800621,174.93605405639511,174.83195391088711,198.39202139328435,201.27422920963616,235.09234812607357,230.46809473192221,257.28582965809198,255.05191925255392,0.77107850869350614,8.7473323056748029,0.53417073650749103,-8.2131615691673119,-1.0193162502009159,-0.19186627622272567,0.8274499739781902,1.2027596184338449,-0.93346574417307693,-2.1362253626069219,-6.2599149587492491,-0.77268769779379909,5.48722726095545,-4.7566419917641554,-0.082524575803176958,4.6741174159609784,1.1023212172621015,2.5558151098624649,-4.6972749943103054,-8.0917301752498361,5.3961073252079927,10.223025125096171,-1.6629891937841137,-0.5998969225629196,5.2308121772134655,13.479605134878824,8.5472482169383284,12.749596257979988,0.3693618189183796,0.42981950778047795,0.39691718300736623
1140,2020,116.57553324690682,44.725204584755794,3,10,22.009363430004118,3.149993896484375,129.33226642770023,126.01204226017944,3.3202241675207915,125.86768562580255,3.4645808018976822,159.10955071069475,92.603583035990596,400.21920202346519,201.84614069483709,154.18848204282756,158.72874230265541,173.49578295578928,176.60048145165797,200.0979278314185,201.28941907517302,227.82713552470514,228.13921908891876,252.5604781620298,250.78137103186739,2.2690905794607943,5.1221028970955729,0.2770543005134698,-4.8450485965821031,4.3820243285251763,1.2579249461990969,-3.1240993823260794,2.5472700386184215,1.4491042899947786,-1.0981657486236429,1.4869746611628614,1.2918354591491834,-0.19513920201367796,-1.1781659298147815,0.48606742621169019,1.6642333560264717,62.517535601269628,59.73249074274645,2.7850448585231788,59.611401616062722,2.9061339852069068,70.710077081873351,31.588391620076436,142.79565482842736,199.94370736751361,158.34547986512925,160.11903780565888,171.09865284254809,180.2297814401301,203.53089448725407,203.557401238659,218.3938667738764,227.461455792587,239.74186132432663,247.0667443156521,4.9662176131030833,3.0605579883267637,0.13617590021723913,-2.9243820881095246,10.18027581314081,1.0873749580641459,-9.0929008550766639,1.1341408253447867,1.7350353595815591,0.60089453423677242,10.951532217195052,1.8463276863295164,-9.1052045308655352,7.3599771368977258,1.3145388522935946,-6.0454382846041312,66.814730479978607,66.279552328054706,0.53517815192390117,66.256284581944783,0.55844589803382405,88.399473477202264,61.01519132185058,257.42354709701613,203.1486635277887,149.64235353554088,157.75536845181765,174.71256101820231,174.15126896776789,199.41738109578134,199.04784466611599,236.88239919111876,229.23787939491501,258.03035596892641,254.41733789239279,-0.11593034673867919,8.6450824340125791,0.089528872334568632,-8.5555535616780105,0.71856177484988848,1.4314280880436456,0.71286631319375715,0.96482966129178749,1.3053596494523561,0.34052998816056856,-8.2472845218312045,0.31535686200689383,8.5626413838380984,-5.4629839797285342,-0.70651514067429844,4.7564688390542358,2.697127033642289,5.0821479598417625,-2.0615449087688091,-5.5845244456858154,5.7982514846156334,9.4617140382909213,-1.4131292132736348,0.16931116405299917,9.4645575560321902,19.198816739026256,8.5381430667125073,12.82296111662626,0.35679361236659285,0.444411267369134,0.34111414034378706
1141,2020,116.82553439047726,44.725204584755794,3,10,22.009363430004118,6.350006103515625,129.30124665534095,125.90502821825066,3.3962184370902833,125.75736318122654,3.5438834741144092,143.26761731057741,112.49474249043124,423.58912821672857,198.87856608071829,148.66134507942007,148.55502243779168,171.15327156326433,168.82830098894593,198.91591600003619,194.361776579783,226.61290411260529,221.94825001811188,249.64318955381788,244.95694710536395,-1.0463146595891146,0.60464530294913743,0.34750122847904663,-0.2571440744700908,-0.1425932389586535,2.1842970893339384,2.3268903282925919,-1.68082830698404,3.155995708776544,4.836824015760584,-2.1357261040459719,2.5415994775259207,4.6773255815718926,-3.2330639965990429,1.5904009255818039,4.8234649221808468,49.722133244489669,62.894243338789238,-13.172110094299569,63.466944308605889,-13.74481106411622,57.74357910892104,49.092189822244109,140.08699003754191,195.24504010247045,151.82508586522974,149.82853780428925,167.55415986653571,170.67494051158562,200.97949896524483,195.56561744297306,217.95042592650466,220.34814093893939,237.42938857936369,241.60633406239305,3.0107319924143496,-0.2030449984915208,1.4064776859533765,1.6095226844448973,6.0434424810317182,2.8149477784085093,-3.2284947026232089,-2.1362273793078828,3.8374827705336543,5.973710149841537,5.7597795412842174,3.4741003783248061,-2.2856791629594113,5.5083346265060129,2.7273036863656728,-2.7810309401403401,79.579113105377473,63.010781470078655,16.568331635298819,62.290419200446195,17.288693904931279,85.524038015391852,63.402552495892451,283.50213786028326,201.48515586542985,147.89363103577682,147.07326770980711,174.47809726384486,167.0905505856085,198.7461365468499,193.21431720853337,233.22817202546716,223.32546228950031,256.6316929793249,248.24750424141979,-4.9234140032299933,0.91700160811700471,0.2269281450935523,-0.6900734630234524,-5.8158257104988991,1.0210392521944414,6.8368649626933404,-3.9113140817900103,1.675510692703881,5.5868247744938913,-9.3822046447392893,1.9725249302116481,11.354729574950937,-10.626557821603427,0.48277636263847512,11.109334184241902,4.0570466520034643,7.934145995644343,-0.80769030144065823,-1.1200466066085255,6.1860357199903717,11.859268191530617,-0.4553990723238428,1.7750867024821275,7.8955056453301893,15.141984186023507,8.7413986231050558,16.13489244810944,0.33071431891393271,0.40304697036835446,0.43639541489167705
1142,2020,117.07553553404773,44.725204584755794,3,10,22.009363430004118,16.600006103515625,151.87227641112258,154.5035751906471,-2.6312987795245135,154.61797950303298,-2.7457030919104,150.8301752514235,104.25746943835111,390.11063275125343,198.99128068006283,147.52404264233124,146.93281508184319,170.23824647527749,164.17120690083397,198.55072507939434,190.07480058117477,227.40112574506165,219.23694265348254,252.14875325816647,245.42732040632504,-0.69924538903711664,0.42111641874254246,0.7044855418823488,0.28336912313980633,-0.1014784182270887,5.9221414807476549,6.0236198989747436,-0.96229505130821735,7.6694022340353172,8.6316972853435345,-1.1992487238461251,6.9287951514614292,8.1280438753075543,-3.2331704826731027,3.5530107667482582,6.7861812494213609,60.850760806835751,75.390207683605695,-14.539446876769944,76.022358596983395,-15.171597790147644,60.165557651547715,40.575580977067148,146.32224654103629,196.11868557350391,144.88750537763005,147.49072361120929,167.05719379244806,165.69968055505325,200.27764046455175,190.40171365807277,218.65481159333217,216.0335444722183,240.4813503748255,238.93572954143269,3.04679304009872,6.2353628231415996,3.3071264422889612,-2.9282363808526384,5.8759709510087816,7.6318363555276392,1.7558654045188575,-1.279538290852031,9.6783675883976628,10.957905879249694,7.4790980564546601,9.9294883600034609,2.4503903035488008,4.5307409399246126,7.423901622186122,2.8931606822615095,91.021515201955481,79.113365474524471,11.90814972743101,78.595621072941867,12.425894129013614,90.66461719754443,63.68188837048001,243.78838573337998,200.86620817194492,147.55251676556406,146.3370733053934,173.66118714066809,163.15935545922159,198.52231296551244,189.72673136149419,231.27392450522296,224.43726731567762,257.35754184175534,250.23714022783736,-4.0881491051356136,-0.91714063411845359,-1.3240459302838019,-0.40690529616534832,-6.3305111696054439,3.4987134322298914,9.8292246018353353,-3.2890879096823653,4.7321609640592044,8.0212488737415697,-6.0533331454801385,1.9522393894581853,8.0055725349383238,-8.4037518452788333,1.2100608432455715,9.6138126885244048,3.7460384291358366,7.1349421452343336,5.8142464043990572,7.1525034572600532,5.9774493692358703,12.206482120614226,-0.31724323954381362,2.0095496188303343,8.6783467803007852,13.532431201934799,7.7639114225977153,12.934492785203446,0.37507884752871085,0.39889602694723308,0.38918632109193912
1143,2020,117.3255366776182,44.725204584755794,3,10,22.009363430004118,23.958328247070312,141.74273148179054,165.72890874743462,-23.986177265644073,166.77178794145584,-25.029056459665298,129.12725298720216,95.185583686732571,363.972974576056,199.4780134780703,148.03680141883018,146.28087040056559,168.2028307084972,161.88337779822746,199.13873703791725,187.81560860672798,229.21160682895007,217.34884989446695,252.21518365726433,242.66934910064074,-0.98278245070358139,1.2027120727408942,2.6979162177507021,1.4952041450098079,1.8271487948659058,8.308663593512307,6.4815147986464012,-1.3920926479703155,10.102322441208827,11.494415089179142,-2.6419558077419651,9.2321928406676648,11.87414864840963,-3.7730816702186019,5.7228847071348525,9.4959663773534544,58.408966090530157,82.499823346734047,-24.09085725620389,83.547251284122467,-25.13828519359231,49.596260492402507,27.789067793553386,122.19616450241301,191.0021441921285,143.49213094048437,146.66837372657568,163.05259072724198,162.61792613591842,192.43203162789194,186.86495277901815,216.29265876158345,212.20765208284357,238.42666789943655,234.94780460310585,7.7237365785346412,8.2174962685119795,4.6016219623721781,-3.6158743061398013,9.13618021779439,9.508867166005416,0.37268694821102599,5.9091967024277778,12.81379896552005,6.9046022630922721,9.5248102111087007,13.942268895777374,4.4174586846686736,6.1842708587571451,11.66180528574489,5.4775344269877451,83.333765536546707,83.229088053107262,0.1046774834394455,83.224537178874016,0.10922835767269135,79.530992640085969,67.39651589938876,241.77681013382971,203.94217358141324,148.1608147956388,145.8346090926471,174.3992697067861,161.16011966651612,201.7779969843489,189.1501783351371,237.06887942152036,223.71013732376861,257.4615413850679,248.41602873256781,-6.5050985929187277,0.84766204303798531,1.5977628462009079,0.7501008031629226,-6.0778976604543118,6.659760614206391,12.737658274660703,-6.1669000851850626,6.2922799645860721,12.459180049771135,-11.164668839236214,3.345211690896889,14.509880530133103,-9.8643192199373004,1.7937488319599311,11.658068051897231,8.7065190292382226,14.228835171453369,7.0147841957710853,7.3698342254739941,7.3090314229284843,15.214077878248702,7.3012893503980933,12.07609678761284,12.166766018850666,20.689479050344914,9.957352528975747,16.048590078694446,0.33572867503347786,0.38408824895638422,0.29194618257540572
1145,2020,117.82553896475912,44.725204584755794,3,10,22.009363430004118,18.227279663085938,139.73464432113542,167.60820760444403,-27.873563283308613,168.82010144113883,-29.085457120003412,134.78846655887355,104.23775391600793,370.72738757077605,199.05308350571025,145.12124389094203,139.58181680442689,164.23878676615087,159.6003759490745,198.55616908921681,187.73333711511881,234.15768480109966,218.84923355077927,255.55882469839045,246.01508339191849,-2.1902275344753264,-1.67488644151382,3.5454672578748614,5.2203536993886814,2.0457315881957356,6.9058247853905641,4.8600931971948285,-1.8894332462039642,9.0185952351845344,10.908028481388499,-7.0006987850505595,7.8231922783406276,14.823891063391187,-5.2022494090008138,4.3550978227952157,9.5573472317960295,49.251844346528742,85.162157377026233,-35.910313030497491,86.723474461668957,-37.471630115140215,48.53213880897647,15.36145199084892,79.379258366301656,176.25745780504442,135.30316190927462,138.86372857204941,155.11010055304354,158.43907985344021,171.04856008934041,185.23042412500726,206.85959360014698,211.48839398148581,216.41153054313702,235.29108049240932,19.797106113198282,12.894186412885119,9.6754358306202164,-3.218750582264903,14.002182332550404,12.163597420889204,-1.8385849116612007,24.912497657807961,13.316894927996515,-11.595602729811446,16.317836699349471,13.121767295826146,-3.1960694035233246,26.333497578595797,11.215592730616294,-15.117904847979503,90.48279974736397,82.446049933457289,8.0367498139066811,82.096626472830394,8.3861732745335757,86.256327522654374,88.876301880709434,291.34812888596207,207.3696056573614,147.49293248867303,140.66843493705929,175.35503067201782,161.07795273362117,210.48705522625522,191.15704388421025,241.94667330208586,228.61259702687124,259.3842947328389,254.10625363546302,-12.190151297675612,-7.6536379052094219,-2.1804940572625355,5.4731438479468864,-13.103949918658174,1.2030425093683164,14.30699242802649,-16.220886938315147,2.6817391875063379,18.902626125821484,-14.537311760981993,0.57901334379781133,15.116325104779804,-7.5495190887680224,-0.10157082290729136,7.447948265860731,21.987333647673609,31.987257410873895,14.569072854398939,20.547824318094541,11.956450744354669,27.106132251208578,26.801930904011925,41.133384596123108,23.31853548440003,30.855148460331463,31.53574698759661,33.883016667363819,0.21411759969081665,0.36006151006828446,0.14736936871478235
1146,2020,118.07554010832959,44.725204584755794,3,10,22.009363430004118,17.86956787109375,125.11632044141516,154.82441923086299,-29.708098789447831,156.11607605985046,-30.999755618435302,124.07819345437747,87.729948030730156,325.20201838295907,198.07209272675911,147.95332132150943,145.98958962462711,166.20142006207388,164.09424411935862,197.08162039954385,190.02871402204624,227.02832745119062,218.02759272717191,251.4938029475426,243.44871721682341,0.20935336001650739,0.48337486166258259,2.419962144323307,1.9365872826607244,3.5757999864212593,6.0539452166632373,2.478145230241978,1.4626151175682196,8.3240261768709445,6.8614110593027249,-1.1752069736438386,7.7124214169172092,8.8876283905610478,-3.8652824041687381,4.3046596185612884,8.1699420227300266,52.120660810576737,82.030061583036513,-29.909400772459776,83.330469919474126,-31.209809108897389,51.877314487249578,32.115575471960256,105.12706181698013,193.68594143532223,154.81568826317755,145.49023013939427,167.71903661409948,164.37893870742164,194.93932269845334,188.53448800372155,215.71560660038199,211.89156792796291,236.81543983600579,233.61424152903615,6.0871562295050978,-1.5701387842808288,7.7689737733559809,9.3391125576368097,6.3875782085810613,9.7777207704083082,3.3901425618272469,6.4558794048010952,12.481325215070314,6.0254458102692183,9.5447135192821406,12.820497494677198,3.2757839753950577,6.1518578978519827,11.153872906222773,5.0020150083707904,72.995659804064417,72.794359654300024,0.2013001497643927,72.785606354175798,0.21005344988861907,72.200879150072069,55.614372487989385,220.07495661231223,200.95442105776581,146.19247823367661,146.46349712295523,165.36611635308995,163.78613469394435,199.16658010864774,192.02423576005091,236.85694920104282,228.18689545293006,257.82661850637402,252.27089365549872,-5.0105899641277176,-1.1425228773735796,-3.3541512879711775,-2.2116284105975978,-0.81052657285317764,1.1635865412092699,1.9741131140624475,-4.5477349020188456,1.7983263705495744,6.34606127256842,-10.860889960268736,-0.78200170532164748,10.078888254947088,-10.107292185146378,-1.2808952823294248,8.8263969028169527,5.8778028694885904,11.097746193632815,-2.0535136459434113,-0.42761590690724915,2.811778222159802,7.1981047814342389,4.9932642872328756,11.003614306819941,10.719920492925979,20.405603479550877,10.017140302020721,16.25915008299836,0.32326694139143419,0.41810178761447264,0.36607311634005268
1148,2020,118.57554239547051,44.725204584755794,3,10,22.009363430004118,18.136367797851562,131.95344319457945,159.73455551696316,-27.781112322383706,160.94243083002948,-28.98898763545003,130.89712337300807,130.05735015301798,372.61686915619498,201.23043904455929,148.95761364673314,143.94173893875805,171.46732035130998,162.92519797195496,205.39782602486943,189.81792729952565,228.53547954503978,217.47985113589408,249.39142447354934,242.18899942195117,-2.9504830550834242,-1.9364498653509088,2.8703113125043842,4.806761177855293,-1.7275102917710683,6.6506517361860347,8.378162027957103,-6.3317082532582276,8.9876138290284189,15.319322082286646,-2.2554464533128851,8.8399786649746943,11.095425118287579,-1.5577817319189933,5.7135684683500756,7.2713502002690689,55.10063165055908,90.758281504051411,-35.65764985349233,92.308614731007765,-37.207983080448685,54.571600772233012,65.543229099856035,137.74831589870155,202.49946807165293,155.84975774035007,146.02739719256948,185.53862787373689,165.40213891427075,207.62591114277598,189.20142910540486,224.39124700235962,212.15815114640378,238.8182769412424,232.72186694797449,-1.2471111164740023,-1.9399777972793402,6.9378873848895068,8.877865182168847,-7.3334372338046876,11.074808331240661,18.408245565045348,-5.0500410720648858,13.411890909150173,18.461931981215059,1.9366110329227695,13.628737610695964,11.692126577773195,4.9065122784985817,12.232942199722629,7.3264299212240473,76.852811364275112,68.976274668561928,7.8765366957131846,68.633816269707495,8.2189950945676173,76.325522420521793,64.514120792391623,234.86855279276347,200.14815000472166,146.3884235365486,141.8961692152896,162.87526184641789,159.41585986347172,200.60395813955296,191.10075283947751,233.52605159128498,229.22112746738711,256.98394707001023,252.99967056378222,-6.5512350824746477,-5.2005289422407088,-1.6456257482412298,3.5549031939994791,-3.0378723959549632,0.50562120992802306,3.5434936058829862,-10.203711139228687,-0.51607435363825971,9.6876367855904277,-7.4340852345980295,-1.7223669269501443,5.7117183076478852,-6.634854571131541,-0.88497463104988583,5.7498799400816551,1.7033719386094219,5.3041239660006454,-0.0035279319284313715,3.2605511449613687,-5.6059269420336193,-4.2955648378497244,1.2816671811933418,5.1536700671638016,4.1920574862356546,9.370696267520799,6.464294010417575,11.541366849630123,0.36967815281857158,0.41690450764700354,0.50395636250270859
1149,2020,118.82554353904098,44.725204584755794,3,10,22.009363430004118,13.375,178.47472155094147,173.7923279106617,4.6823936402797699,173.58874398469925,4.885977566242218,181.55168046057224,134.7361483016939,438.0428515624119,196.22269521564766,146.47026511106461,142.85228645942479,164.99580976311034,162.56611290252462,197.37056501472273,190.04331437182623,223.386117534167,218.57762465854282,246.90716841221342,244.01905846249227,1.1708514221787141,-0.2595592756082965,3.1718334472750485,3.431392722883345,3.7093445986485847,5.9985195597339782,2.2891749610853935,0.18273953501042683,7.4989209695640113,7.3161814345535845,2.0026598835497964,6.7890893719096823,4.7864294883598859,1.1038906116138776,4.0610865585847762,2.9571959469708986,111.97635603323579,115.99378356337547,-4.0174275301396847,116.16845199465752,-4.1920959614217281,114.1377184279263,74.419924476038432,215.40844457216735,193.98617530243331,149.54979912752924,145.36117883208311,168.02788976925245,164.6608234756888,196.56930262224978,189.22472156002087,216.44454904619238,213.03713506327895,235.55446485590906,234.58301031474747,4.8884794980365029,2.6506709018225081,6.7517881153378596,4.1011172135153515,6.0504361996788134,9.3295571603897827,3.2791209607109693,2.9689429624465618,10.548141718318618,7.5791987558720564,7.4535436036723013,10.412807901543459,2.9592642978711581,7.1223191291536239,9.1189092249825023,1.9965900958288785,66.498365551233292,57.798544906079769,8.6998206451535225,57.420292630791664,9.0780729204416275,67.413962066173553,60.316224015645275,222.63440724721681,199.52428696656946,145.09995557437242,138.54280061408249,160.92944299883888,156.69795117275103,201.09308152684704,192.90086755811927,235.76220752994288,233.86349964359835,257.69533710866961,256.47867547480348,-5.9847603457547507,-5.3698408039506944,-0.34372639091964174,5.0261144130310527,-5.0239232369330011,-0.7309843239621614,4.2929389129708397,-11.347565645198927,-3.2786786999779736,8.0688869452209531,-5.9355123066169142,-2.8512219793974509,3.0842903272194633,-3.13904786699959,-0.46209012309282116,2.6769577439067689,3.7176280758577889,10.873239843791254,2.9102301774308046,8.0205117057732025,2.3410916010302287,11.074359436611815,2.7862034274361349,14.316508607645488,5.4508837201225049,13.389055910289215,6.0184285175397463,10.261366996153214,0.4917519913950158,0.62867894220738818,0.55233822113870557
