pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
264,2022,118.57554239547051,48.225220594742275,3,10,20.654404819126128,1.619049072265625,145.6178075918433,166.312178510183,-20.6943709183397,167.21193317784127,-21.594125585997972,166.09537028123304,143.28063518958515,410.23046040697955,196.4004494804577,138.56695667022339,136.7111012672905,164.21824593874882,162.61545455171716,198.54699541519989,193.54563508079721,228.48333920306683,224.89374141948122,252.95545354856895,250.15841435522657,-1.944536868740613,-0.87237449780852216,0.33316322171123147,1.2055377195197536,-1.1778957124840872,0.72920811251427153,1.9071038249983587,-4.0108762767667088,1.0089311474663987,5.0198074242331074,-2.4290694804105328,1.0012691576834811,3.430338638094014,-2.1066672504425696,0.75524822601752817,2.8619154764600978,56.191873804696115,80.588476218807045,-24.39660241411093,81.649198162764151,-25.457324358068036,57.717662503372139,89.750111489793198,153.79781320193433,207.99466056773477,145.56379663125247,143.17461120745068,178.62786766770887,165.13420547871007,217.51473461597806,193.35757118726784,239.43637500811414,223.14137839178707,259.03307185652216,244.97784298757085,-12.821110155451322,0.20154037351971965,1.333769090626447,1.1322287171067273,-12.353986403060617,1.3993091159913149,13.753295519051932,-21.492615080659363,1.4467086363818566,22.939323717041219,-14.540614517961046,1.3840775879715466,15.924692105932593,-15.073618802695819,1.1292049906822967,16.202823793378116,89.425933789276314,85.723699132329784,3.7022346569465299,85.562734538239965,3.8631992510363489,108.37770784527129,53.530523757267474,256.43264746456407,185.84031621615512,122.57565686252052,131.33294165146654,158.06330228855666,159.85813173380012,188.74336839492025,193.80784203450202,211.14516161622575,227.00269192958183,241.5591599346682,254.45901173157071,8.310547327485267,11.565342779678915,-0.014544610136567826,-11.579887389815482,0.60666442940103593,-0.061073828303278788,-0.66773825770431472,6.3457167936661563,0.44334976841403773,-5.9023670252521185,16.256816821051189,0.5470066882600122,-15.709810132791176,12.196779584472409,0.11644634220340322,-12.080333242269006,-10.876573286710709,-21.131657482936589,1.0739148713282418,-11.363802406159195,-11.17609069057653,-12.960650832461653,-17.481738803892654,-27.838331874325519,-12.111545037550513,-30.797431339012235,-12.966951552253249,-27.270398387168228,0.3749058835108327,0.34749711810536599,0.62639386942302577
266,2022,119.07554468261144,48.225220594742275,3,10,20.654404819126128,14.199996948242188,219.19972593426064,215.23400021134148,3.96572572291916,215.06158036256238,4.13814557169826,222.28778968945517,147.60944888186714,523.84930463135242,196.95705166746723,146.47042721229303,145.13297405377537,168.03909825462779,162.56761423565496,195.7455241397644,189.00284818663724,224.66639194086713,218.21838690865673,248.31068217161183,243.11513538250514,-0.28561620896337558,1.0638194546546629,2.4238693486884415,1.3600498940337786,-0.3460674341183676,5.0983294411305451,5.4443968752489127,-0.16289372363536359,6.4945018994261545,6.6573956230615181,0.12383056646493174,6.6278534394571693,6.5040228729922376,-0.73905873137940148,4.8249516272530002,5.5640103586324017,107.6885427427078,102.16002159161508,5.5285211510927184,101.9196505516702,5.7688921910375939,109.31121229850396,76.235064238998348,200.07283447295777,197.72117336545176,146.34790377160621,146.18786135668694,173.46683051827628,163.05747093553276,199.2239773990471,185.92706041664411,223.12514642598603,210.17971221883812,243.24661990297386,231.08368542773468,-1.6560876607678097,5.1578960745786162,4.8290504992203012,-0.32884557535831505,-2.1366500276975273,8.9576520178425767,11.094302045540104,-3.5307982244218863,10.160692567756172,13.691490792178058,-2.892890487091222,10.885773689466617,13.778664176557839,-2.926568472255866,10.114717165615872,13.041285637871738,111.51118338787637,113.073982470185,-1.5627990823086293,113.14193004931076,-1.6307466614343866,112.97657758727473,71.374384708433354,323.7764705196023,196.18797545116158,146.67682645520435,144.49191029753166,163.88095596996601,161.99144575378966,192.50428459774261,192.46673271065544,227.96649437969805,226.95171371401864,251.33200327551569,250.05844827982438,0.72313005531646013,-1.5728352937587715,0.28384764134369789,1.8566829351024694,0.33815381905714048,2.2294575207999969,1.8913037017428564,2.332518108694444,2.2710465397357495,-0.061471568958694434,1.0579419754414516,2.1269545833974632,1.0690126079560116,0.89674336780606723,2.2644330891835978,1.3676897213775305,-1.3704714518044341,-2.3792177160842698,4.0940766199239533,6.7307313683373877,-1.7905825935791597,-2.4748038467546678,-3.3679045007865227,-5.8633163331163303,-3.0167210535561537,-3.9508324625326736,-2.1875097408764645,-3.8233118400619333,0.38192822383100172,0.49175536115238738,0.51646466277378889
267,2022,119.32554582618189,48.225220594742275,3,10,20.654404819126128,9.76190185546875,199.9401640315773,183.79020977061373,16.149954260963568,183.08803839377288,16.85212563780442,210.2464970344372,128.10330772449743,440.88225047616288,192.71432587119824,140.3694830266096,139.01623372093945,159.71839799802922,158.95130654072324,191.19756875728018,187.34905831796797,222.87195682898067,217.86294326339308,250.57732607210644,244.43852519403626,1.3846069305368758,2.2512444403324423,3.4467088996608766,1.1954644593284343,4.2835314404036069,5.2067656996262315,0.92323425922262459,1.831515349930072,5.8281346980220974,3.9966193480920253,0.35118801386366272,5.3342947912874763,4.9831067774238136,-2.3370993281811252,3.8720465985526573,6.2091459267337825,126.88469506301772,111.64029107509123,15.244403987926489,110.97748793914798,15.907207123869739,130.54410007547995,90.015989775194612,231.73968553123996,194.75805638264922,140.10174995001302,138.77602130236878,159.10405647636753,158.15701667575908,194.27571508865157,184.3271608299255,225.7779049191696,210.97484982710094,253.69110734376432,235.66708256493436,-2.5592845386322551,5.5693453368792802,6.0367995315903613,0.46745419471108107,5.4767191956322279,6.6648879014254021,1.1881687057931742,-2.7797069889513182,7.5493558764447073,10.329062865396025,-7.6443580608506352,7.6725564294230253,15.31691449027366,-12.047962789924782,6.4887390078010867,18.536701797725868,73.05546883444913,72.149922812501245,0.90554602194788458,72.110551033641059,0.94491780080807075,79.702396709362802,38.087317830093525,209.14256465760991,188.88746051707386,143.09419917074965,139.53702376275464,161.23631123224354,159.89035466962684,186.72707787944168,192.64764538360905,214.39269060520215,227.94784726976883,244.49761607777023,252.92555742398517,7.5863726062380579,-1.8413335968946853,-0.77589839981067144,1.0654351970840139,1.9910763218162799,3.3113992117330042,1.3203228899167243,8.2071085539976139,2.8408440321440764,-5.3662645218535374,15.194503053774667,2.4526809398289515,-12.741822113945716,8.627736149148177,0.94408962163782917,-7.6836465275103478,-3.9438914691691309,-10.145657144870313,3.3181008965468379,7.4106789337739656,1.193187755228621,3.485642873815948,-4.6112223388813902,-10.986815542948932,-7.9955460747142979,-22.838861114625303,-9.7108634617436564,-20.675698939072959,0.52562716072365312,0.62090975077742938,0.70268279074249607
268,2022,119.57554696975237,48.225220594742275,3,10,20.654404819126128,2.590911865234375,169.30145965819975,155.98252916123602,13.318930496963731,155.40344516062032,13.898014497579425,190.94889577237336,128.68226780248369,425.60905556660146,191.72819517679645,140.16527554063973,141.15865205615762,161.12029491072056,162.50978514695828,190.30886108654829,191.29219385303685,220.79690176627392,220.40410357782403,246.11454250135046,245.11123356589337,1.5068014783573744,2.0160635499280488,0.93779994516577858,-1.0782636047622702,2.4676374115912267,1.2099101068831715,-1.2577273047080553,2.4225556387999632,1.5264013700470116,-0.89615426875295157,0.99944254501312457,1.3693471420995991,0.3699045970864745,-0.34191026415132342,0.72873613009252836,1.0706463942438518,112.03033223648526,96.119201351160882,15.911130885324383,95.427413452303881,16.602918784181384,124.650626951714,90.55921855399356,226.56447012749049,192.90659152325512,140.33235815409162,142.59075579953935,162.17729703797684,163.09878065217123,192.59465095986181,189.43164818069971,221.24090967180416,214.80675790781922,245.63210902725049,236.90178390954947,-1.6543864575131977,4.4235150538290782,1.6510428305502103,-2.7724722232788679,2.1397506292033199,1.6910054106854204,-0.4487452185178995,-1.1772465308644087,1.9980591338865281,3.1753056647509368,-4.6176656444569062,2.0113393660990369,6.629005010555943,-7.7911356058954766,1.741647309791972,9.5327829156874486,57.271127421714482,59.863326734483053,-2.592199312768571,59.976031012025487,-2.7049035903110052,66.298268735909005,38.123049367699423,199.04458551388234,189.2995485185011,139.09642334798983,138.97020404744239,158.11251256389255,161.79628087079962,186.27922984794969,194.7277612495366,217.97737337123212,229.18782375036719,247.24718553679449,251.87406965956714,6.2928669867791029,2.1432385201993611,-0.17899721519401623,-2.3222357353933774,3.6961464178810388,0.53361932019069513,-3.1625270976903437,8.6050085584743954,0.37554925582779219,-8.2294593026466032,11.38468852841396,0.59629330426497518,-10.788395224148985,4.4922302641664942,0.32107470766058555,-4.1711555565059086,-3.1611879358705721,-7.9472534442923006,2.4074515039010294,2.2802765336297171,-0.32788678238790681,-1.5563957886777189,-3.5998021696643718,-9.7822550893388041,-5.6171081894700308,-16.002354172870866,-7.4492253417441532,-12.283365870061971,0.53233000370697359,0.65279574646143912,0.70374279300854592
269,2022,119.82554811332282,48.225220594742275,3,10,20.654404819126128,3.4782562255859375,161.94073525871499,135.59381729633606,26.346917962378939,134.44829965858662,27.492435600128374,181.66361435613362,156.83320998949057,445.59903030376881,190.36692942206454,142.74083805542517,141.28653315464092,164.44990314086687,162.69996891462483,189.41479534948971,189.38076659487186,216.0251086901566,216.37383563834877,238.61635631953777,239.29703470125017,1.1532077043465847,-0.1807435271689144,1.2631082288720279,1.4438517560409423,-0.030410723200134271,1.8201717060128146,1.8505824292129489,1.9792999650032925,2.1636426074602753,0.18434264245698273,1.9925697581058728,1.839265232778331,-0.1533045253275418,1.6834769897306785,1.0944014253837793,-0.58907556434689923,123.71179328394646,93.808828319029999,29.902964964916464,92.508700172344106,31.203093111602357,135.01090221424056,119.46497635295964,265.07527914502134,190.88432171404304,144.27711652070658,144.60345891959449,167.75987730134085,165.61601556780693,190.41616437172922,188.62545774078274,214.74155101735718,211.12134940375219,234.46040073286801,230.58070185713382,0.090265648910275331,3.387689699791423,2.2402082674114752,-1.1474814323799478,0.53038782487470826,2.6879062267631184,2.1575184018884102,0.88433603331489508,2.9007874625814623,2.0164514292665672,-1.0846269167186335,2.8921274475635812,3.9767543642822147,-1.355493941039299,2.4300539554430145,3.7855478964823135,38.228941795954597,41.784989004518138,-3.5560472085635411,41.939599531593558,-3.7106577356389607,46.652711963079128,37.368233576926286,180.52375099714845,188.79989331850223,135.84039543691614,135.57519942444981,156.33219444027077,156.30024780528697,186.39481561751739,191.66247000374611,224.23063903024831,229.14779386368861,247.07910933112211,249.51046710700928,3.5344629017327804,2.2517912725468818,-0.46170781723157006,-2.7134990897784519,-0.50128063083892016,0.57920143965040438,1.0804820704893245,4.5370089592306897,-0.064959379880122015,-4.6019683391108117,3.9377728470186923,0.017484957932623502,-3.9202878890860688,2.122834269367786,0.16258885762351838,-1.9602454117442676,-1.0629420554363094,-3.4441972528225051,3.5684332269603374,1.1358984272445412,0.56079854807484253,1.0316684557136284,-1.0949639316883975,-3.6526729259157946,-3.0771966748245063,-5.0223997637373259,-3.0389709307699775,-3.478328210407085,0.59487400357293685,0.74319176513555973,0.76173264808496244
271,2022,123.07556297973883,48.225220594742275,4,10,20.654404819126128,-4.4583282470703125,204.54030653172958,196.34380234609125,8.1965041856383323,195.98743286797617,8.5528736637534166,243.58091684331339,137.79361160748522,504.29289092682302,194.49721030370813,139.58070369269458,140.40839808308192,164.75938909974042,162.91829098132084,195.90890671265501,194.31005884268865,224.49950662422785,225.4122794073424,246.73974493730645,249.78811155819611,-1.8192021209900133,-0.49626131345567615,-1.5129293502986343,-1.0166680368429581,-3.7327655024128319,-1.9349799085383097,1.7977855938745222,-4.1324379481303026,-2.4674323307633301,1.6650056173669725,-1.4871317289870944,-2.2930674704173271,-0.80593574143023261,1.3247541645920649,-1.5737474399371649,-2.8985016045292298,139.37893714562597,134.3081808778843,5.0707562677416718,134.08771238154804,5.2912247640779242,156.88122647062482,104.60392325430166,278.1079674186185,199.25254819245342,146.40982806656396,149.08915056142419,172.9246325374375,171.60932666627886,201.93719234873876,198.6060704100384,225.79903858984258,225.81908686387615,245.23932622586685,246.61215633387781,-4.2831551252802456,0.29938376379703868,-2.9456506736085828,-3.2450344374056215,-4.965783728619698,-3.4680051758984973,1.4977785527212006,-7.2445663674299965,-3.631384618483537,3.6131817489464595,-3.7690935372102388,-3.5002540680988261,0.26883946911141265,-1.7050951404558532,-3.0597549828037245,-1.3546598423478713,65.161369609621033,62.035621932628601,3.1257476769924324,61.899720816737499,3.261648792883534,86.699690745217595,33.189688455007854,226.18492399714887,184.1255638705382,127.21385680930237,131.98523675897903,148.35428689377628,148.15282724610651,176.81423784764127,182.38840095999248,217.46378503098134,224.25373427218221,249.71127271677392,255.00670714291573,4.4706773683011249,7.2022961544829514,-0.28787194344559452,-7.4901680979285459,2.9147991242828653,-0.11855745670666806,-3.0333565809895333,5.7361101608921672,0.47725380109281446,-5.2588563597993527,8.195485827935812,1.260673559072103,-6.9348122688637091,4.4619750283848418,0.42781413053671713,-4.0341608978481247,-2.4639530042902322,-8.7538324935813705,0.79564507725271483,-6.9029123906859127,-1.2330182262068661,-7.8805828529025632,-3.1121284192996939,-12.980676528322164,-2.2819618082231443,-11.964579365146051,-3.0298493050479181,-6.167070168840695,0.55148103894047207,0.64406205750321865,0.75913478160564718
287,2022,128.32558699471855,48.225220594742275,4,5,20.654404819126128,-2.125,141.65795934200287,147.81677961349487,-6.1588202714920044,148.08454990386963,-6.4265905618667603,183.58610254526138,249.22260273160646,574.01053271628916,186.67486162082031,133.64586316041357,135.76349345846469,155.45081605674824,156.11931855048397,185.51616664123063,186.37522052463882,218.25539228334995,219.63786897365171,240.71507060898685,242.90634822045504,0.45912721019735159,1.5919083490666424,-0.67759591318738899,-2.2695042622540313,-0.24019608503218137,-1.1123437471662214,-0.87214766213404005,-0.30424629945687798,-1.1212743315538205,-0.81702803209694252,0.41495427106269744,-0.95282850617317649,-1.3677827772358739,1.5404919480554327,-0.68118997190657637,-2.221681919962009,101.21257540583611,111.22557759284973,-10.013002187013626,111.6609251499176,-10.448349744081497,112.23418272286654,175.31119467629469,306.43718450760935,190.02547159559651,141.05284343079751,139.90818085533795,159.83213565578683,157.58395627386278,190.22333525363396,186.33103668234273,218.96740941418412,218.76306668877822,240.16231655951123,241.26466085417343,-2.9000083723092303,-2.6748826778195678,-1.6274423641081057,1.0474403137114621,-3.5974736351280114,-1.7079983489105928,1.8894752862174187,-5.7173587647815793,-1.5651122516968883,4.1522465130846911,-1.8688321122564844,-1.3126849908341001,0.55614712142238432,0.084421395416200085,-1.225290309204297,-1.3097117046204971,40.44538414478302,36.59119775891304,3.8541863858699799,36.423624277114868,4.0217598676681519,71.351920187473297,73.911407936102478,267.57334856130183,180.04240703718935,121.91441685627706,127.01522404458476,141.16240510547053,150.83365736399909,177.84658443519501,186.48222654636558,216.41690616204068,221.62258496141948,242.18076972647356,246.98460751869507,7.1926653655790744,8.0569173238950214,1.1856180222446255,-6.8712993016503958,10.438172936335661,0.82007381213932717,-9.6180991241963341,8.8701721833887461,0.16132342773880737,-8.7088487556499388,4.7921824783102807,0.07801622790114493,-4.7141662504091357,4.4306721259352742,0.013827119492219708,-4.4168450064430544,-3.3591355825065818,-10.092673737888305,-4.2667910268862101,-10.731800001714589,-3.3572775500958301,-14.035646571463673,-5.4131124653247014,-14.587530948170325,-2.2837863833191818,-6.661014590566765,-1.4560705526392326,-4.3462507305190741,0.53385289475005016,0.61134356667981593,0.70343216367534422
288,2022,128.57558813828902,48.225220594742275,4,5,20.654404819126128,0.7391357421875,147.34124649126898,149.23173092424986,-1.8904844329808839,149.31392268387572,-1.9726761926067411,181.30985063032131,213.05953280902031,537.37167865596712,187.11068224483094,136.51849679877591,137.15636183035616,156.4544426844439,156.24483749383293,185.36689467627599,185.93299069958238,218.14478328959487,218.41860770978795,240.71003872907764,241.44195591202126,0.94044338993094811,1.0245365955169348,0.20249676626229984,-0.82203982925463492,0.26594874299027538,0.33391112747904117,0.067962384488765792,1.0395899003813724,0.34996828367602006,-0.68962161670535238,0.56163300631385482,0.27454254774855258,-0.28709045856530224,0.97178483483818923,0.20960154143512,-0.76218329340306923,104.62340355152264,111.85345535244414,-7.2300518009215011,112.16780274273333,-7.5443991912106867,116.31645854050294,143.46492489856428,275.6468833386898,188.02104092212846,141.08729967182376,139.58666300927544,159.28155331672517,156.9480008419155,186.36951664518622,184.92337632030782,216.24001441310838,216.2190090006423,237.14068638099792,238.4034706674876,-0.45454973610642924,-0.67818374007060811,0.42664626077223033,1.1048300008428384,-1.8652444628309581,0.48954626591543615,2.3547907287463943,-1.2611165739939452,0.49139567841064036,1.7525122524045855,0.10823782990905784,0.44043992784867214,0.3322020979396143,1.8289040165491599,0.43305273835809999,-1.3958512781910599,42.717842969548656,37.378274392670392,5.3395685768782641,37.146119779173205,5.5717231903754509,64.993391955707921,69.594607776345583,261.72479491122067,185.35351048480618,126.59844571857656,131.90361837411763,147.13011320844629,153.85643036204996,183.91681047471579,189.07594910791082,222.52230049731034,223.59847296714599,246.57284756642088,247.90537068189406,3.7985083633456043,6.5446686929759039,0.04262453894929763,-6.5020441540266063,6.2474405511611337,-0.29018267542758736,-6.5376232265887211,4.8379921147183609,-0.1225071199894785,-4.9604992347078394,0.35417484107978225,-0.031968141138833062,-0.38614298221861532,0.80785141563362117,-0.013571282170175891,-0.82142269780379706,-1.3949931260373774,-4.2530580994520335,-1.7027203355875429,-7.222852433046512,-2.1311932058212335,-8.1126850139920919,-2.3007064743753176,-6.099108688712306,-0.45339517640479698,-0.24593701117072442,0.85711918171097068,1.0210526009155387,0.51295387212835009,0.64153413692709083,0.67335604751917677
289,2022,128.82558928185949,48.225220594742275,4,5,20.654404819126128,-3.7916717529296875,132.44670147524084,134.92636852532814,-2.4796670500873006,135.03418291947673,-2.5874814442358911,176.53669180765428,248.15467387846365,545.3707408811897,186.66497818167747,132.05863885882604,135.14653433798307,154.53953602358138,156.61627799714188,185.82062496571211,187.79954672363348,219.42435208204037,221.50603141252103,242.03389711535885,245.46666700818037,0.92084096990009812,2.3068181965388987,-0.96657292483163815,-3.2733911213705369,0.28274546030542069,-1.8779550793172177,-2.1607005396226384,0.13171041238089742,-1.954968050814557,-2.0866784631954545,0.30834717312453108,-1.6195445478448676,-1.9278917209693986,2.0582022364071975,-1.3666916260142727,-3.4248938624214702,93.449406876694411,99.597173293339438,-6.1477664166450268,99.864467450814118,-6.4150605741197069,102.23819369776174,165.93503780082938,282.39228912256658,190.91487946904064,142.14420187961946,140.65443231000819,160.65128982745307,158.92558686806819,190.7486018431446,188.02674994242219,220.83927927123273,220.96151612261156,241.25352809457962,243.9594934054862,-3.3942151136512848,-4.1178933578265742,-2.8783444503560247,1.2395489074705495,-4.7136613366101585,-3.1046642898814696,1.6089970467286889,-5.7413326060933798,-2.9203088885167858,2.821023717576594,-2.8014896201358681,-2.5334428649980509,0.26804675513781717,0.26692446226795141,-2.3883167175959841,-2.6552411798639355,38.99729456874411,35.329198788396752,3.6680957803473575,35.169715647476551,3.8275789212675591,74.298497953430342,82.2196361074366,262.97845136187971,179.38333148394116,119.97916910193976,124.49756683432415,139.38685339280599,148.99655422577843,177.51363282407448,187.25146192049829,216.56340184651009,222.60165217655515,243.07190205981888,248.84459322475644,8.5188810193709799,8.8809163060368235,2.4815649536020032,-6.3993513524348202,12.297687136565145,1.8967832633018986,-10.400903873263246,10.137211609892745,0.5062497808339117,-9.6309618290588332,6.1151540776048137,0.50889334854537083,-5.6062607290594428,6.1049386175944562,0.58803391460276089,-5.5169047029916953,-4.3150560835513829,-11.913096133022265,-6.4247115543654729,-12.998809663863398,-4.9964067969155792,-17.011348473175303,-5.8730430184742772,-15.878544215986125,-3.1098367932603992,-8.9166436977406818,-1.791277774139246,-5.8380141553265048,0.51779875221448013,0.57913282871050664,0.66867585126402973
290,2022,129.07559042542994,48.225220594742275,4,5,20.654404819126128,-1,148.2434091821633,152.62563622186281,-4.3822270396995009,152.81616906113049,-4.5727598789671902,187.12753763351066,234.65819495729011,550.8488857448101,186.97112205187784,133.70873985319906,135.45326026681488,155.95386975352093,156.13492476097295,186.43494679062931,186.32727562228766,218.88616219844855,219.12717782431341,241.19709811613069,243.0446677326338,0.55054044741143571,1.6578579317883282,-0.31091335285680088,-1.9687712846451291,-0.16660279874247408,-0.49684259103506179,-0.33023979229258771,-0.48810468110804095,-0.50300371998218907,-0.014899038874148118,-0.22120568023473197,-0.41068415363523059,-0.18947847340049861,1.5756851257195024,-0.30028027959568249,-1.8759654053151849,106.1155445870827,111.61290762372664,-5.4973630366439465,111.85192286830716,-5.7363782812244608,114.04394353897078,162.73483727794883,295.38423412991688,190.47490658792961,142.30582443844344,139.94428036353847,161.60352584006455,158.03962479158841,190.35242650637647,186.18840315186708,219.74039782084864,217.15392768155908,240.04717986843863,240.04216760628174,-2.9436805456183777,-2.8791374543189363,-0.7553218139495641,2.1238156403693722,-4.2325603757131773,-0.7936482648065919,3.4389121109065854,-4.9876047789879578,-0.77780726077605777,4.2097975182119001,-3.2913632645091297,-0.69160150338080939,2.5997617611283204,-0.532874743582056,-0.64235757959329476,-0.10948283601123876,42.127864624882932,41.012731502507449,1.1151331223754823,40.964246420404379,1.1636182044785528,73.083593990231748,71.923357489351474,255.4646515622735,180.28335152705466,122.13675331810659,127.50218273107818,139.71850301368741,149.73889300352414,179.43857200441644,186.74022881297108,217.11636711371301,223.59437991518581,243.41168453189991,249.20520088901984,7.5624478164953359,7.4154318965995714,0.50345925912795053,-6.9119726374716208,10.643911962662003,0.19950360207172935,-10.444408360590273,7.3246179773069002,0.34041150859496838,-6.9842064687119318,6.1797325979900393,0.21781879248726455,-5.9619138055027747,5.7197994920033182,0.11686674944476749,-5.6029327425585507,-3.4942209930298134,-10.506128362113714,-4.5369953861072645,-10.294569350918508,-4.0659575769707033,-14.87647233837518,-4.4995000978799169,-12.312222756294858,-3.0701575842743978,-9.471095862499169,-2.1085598693015584,-6.2526742355853742,0.53623460403396106,0.60944500729938467,0.69349735391754819
291,2022,129.82559385614132,48.225220594742275,4,4,20.654404819126128,-2.2727203369140625,134.67588286726095,125.30265320213948,9.373229665121471,124.8951235517161,9.7807593155448558,178.14192071397338,267.11161808145334,565.30160505510867,189.11857885681374,132.66823464239656,136.00081166921962,156.098673871942,157.79396652488512,187.84919136268465,190.21967308706033,222.89933490669165,224.17940975580615,245.41911766492774,246.69474946323959,0.87086801665486746,2.7612910706169203,-0.66636008550761971,-3.42765115612454,0.65373029840105801,-1.1224319176554616,-1.7761622160565196,1.4518792310265383,-1.0898435686180221,-2.5417227996445604,0.1575795352637499,-0.99059893127892451,-1.1481784665426744,0.51458766872096362,-0.73223273903772679,-1.2468204077586904,95.693581572977564,90.24838178808568,5.4451997848918836,90.011633262103715,5.6819483108738496,107.67323827674772,190.17807158351388,319.8508412130177,194.2055395223926,141.23552989120711,141.03944367124308,162.17064461147729,160.64816640683162,193.23717423386114,191.73273745278297,226.73254140740141,224.87316649922249,246.33598975735381,246.19901946663342,-2.9640746288749256,-1.3924470327150971,-1.67663709768172,-0.28419006496662291,-3.4717344696497889,-1.6664930743259561,1.8052413953238329,-2.8037217733877355,-1.6048854541093647,1.1988363192783709,-3.5885365550784343,-1.4383753133398613,2.1501612417385729,-1.4980008586371127,-1.1524421492921135,0.34555870934499922,38.982301324085711,35.054275461750876,3.9280258623348345,34.883491348949974,4.0988099751357367,70.4686825340832,76.933546516565912,245.45076434500515,178.83950844977133,121.42111145855183,126.78721768259361,140.01943769911904,149.61087535317452,177.08219401617205,186.27037390366274,214.11632467966808,222.30449199701226,242.11547781357697,247.97253076007271,8.3699183272220523,7.9967470821538456,0.78515537676133818,-7.2115917053925074,9.6005637640373322,0.3723208446813544,-9.2282429193559778,9.34249777881368,-0.035257051066253098,-9.3777548298799331,8.2073052294312276,0.16592227513444868,-8.041382954296779,5.9243998442476595,0.26299342630278488,-5.6614064179448746,-3.834942645529793,-11.333992956096978,-4.1537381033320173,-9.3891941148689426,-4.1254647680508469,-13.072298233687121,-4.2556010044142738,-12.146219552201416,-3.7461160903421842,-11.795841784509662,-2.0125885273580764,-7.4224007028847723,0.56580564844113068,0.60442392136115486,0.71197978189597411
