pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1743,2008,115.82552981619543,42.975196579762553,3,10,22.655530340030669,-5.9166717529296875,165.9504040335014,134.93812747724951,31.012276556251891,133.58976954469472,32.360634488806681,185.34720348680821,151.2815557117865,513.05879819393158,200.00504232815211,151.80854708204936,140.02374057220732,172.26757268533058,164.93392740377985,199.61355455082861,198.14158260059259,229.74546933990268,228.69204960829336,250.74145545625245,251.62639233090513,-5.0977435138467229,-12.301420257699107,-0.9082876843635006,11.393132573335606,-9.0438899652864393,-1.6007404778625016,7.4431494874239377,-4.6280286209019152,-2.751394241536957,1.8766343793649582,-3.5639473766084109,-2.4220572477028952,1.1418901289055157,-0.83394763280892903,-1.7787614310681761,-0.94481379825924705,96.571854246376461,68.628825596655588,27.943028649720873,67.413913568194403,29.157940678182058,108.02030009097189,86.918990994276101,210.0231849899792,201.15357563231998,150.10834315087712,148.83956128312261,177.4821879056972,172.4736089319548,201.67691761391742,203.05724083833834,225.07196055551353,229.44397152246529,254.49558919345836,250.10121034885367,-4.5692119741037232,-4.9733735118907703,-4.1593679773517351,0.81400553453903512,-10.130124331058312,-3.4275900643096122,6.7025342667486996,-3.5134339383894257,-4.3939697152878523,-0.88053577689842655,0.86222193409938086,-4.1629213268599301,-5.025143260959311,-8.6961333016157312,-3.1335386887858476,5.5625946128298835,69.378550204357452,66.309300430217263,3.0692497741401894,66.17585577781756,3.2026944265398924,77.326903659090021,64.362564419487171,303.03561352193356,198.42486644407066,152.87423119038269,135.11149597709144,169.19513959945442,157.61692085742482,187.21434052469093,191.06389592127113,234.3851136232812,227.54770944185941,247.52067162604317,252.96236070832265,-5.7837650369931737,-15.840817017068247,-1.0800832972873593,14.760733719780887,-11.69363932200622,0.53613305708626058,12.229772379092481,3.2083416671512737,-0.47172506873317843,-3.6800667358844521,-8.8495969716998388,0.1438289134830768,8.9934258851829156,3.8321506719579475,0.28540713157931918,-3.5467435403786283,0.52853153974299971,1.2145530628894505,7.3280467458083365,10.867443505177476,-1.0862343657718725,1.5635149909479082,1.1145946825124895,-6.7217756055406994,4.4261693107077917,9.7118189057992197,-7.8621856688068021,-12.528283973573679,0.40935500127724606,0.58279972969033789,0.57455114462115597
1745,2008,116.32553210333634,42.975196579762553,3,10,22.655530340030669,-8.6666717529296875,158.33049718378606,130.20089707947409,28.129600104311976,128.97787115729443,29.352626026491635,185.21545261875872,141.48385506035265,518.5113438591361,199.751670759456,152.14577295270118,144.31633003089578,171.58861322483219,168.04450760204111,199.27575103119929,200.02065131281026,229.03692660031433,229.17643476554835,250.72556538388127,250.61437252736812,-3.9178813904003107,-8.7099925450204125,-1.0202119445245899,7.6897806004958227,-6.5705655294481744,-2.6011644199855368,3.9694011094626376,-3.605556917983165,-4.0729447793665088,-0.46738786138334376,-3.2698417992913846,-3.4607184514416645,-0.19087665215027982,-1.954088180350567,-2.0643344500493583,-0.11024626969879137,90.272369147944119,61.786631061726439,28.48573808621768,60.548120950730663,29.724248197213456,105.74821480961418,75.215034721684788,198.91394534049323,201.02625322198253,151.69694873906417,154.05891239729044,176.91308071655789,176.55572300775603,201.37535199647027,205.08499195655904,221.23915285456289,229.75727831165679,254.53507772183059,248.57133840028561,-4.501358849909451,-2.9743269506863044,-5.3954751731656359,-2.4211482224793315,-7.4990029135310579,-5.2325231196570314,2.2664797938740264,-4.0731023982600902,-6.5553394052944896,-2.4822370070343993,1.7250262985696736,-6.1676211903169929,-7.8926474888866665,-11.708103176922094,-4.326950098230526,7.3811530786915682,68.05812782722569,68.414265411767701,-0.35613758454201161,68.429750603929278,-0.3716227767035889,79.467237540923634,66.268820800603862,319.59739876165986,198.16899752994479,152.34249427612897,139.26061509631296,168.77032386061194,161.25237308345731,187.88757540868585,194.04099264253153,235.11324699694362,228.45036499450424,247.69273448983077,252.17105586079998,-3.8016078696866771,-12.294724517576469,-0.8557289040340379,11.438995613542431,-7.3513664150589477,0.3878066383142027,7.7391730533731504,4.7863572999131918,-1.4380206626086647,-6.2243779625218565,-8.6240351956298014,-0.35671888151702547,8.2673163141127759,3.7501712868538561,-0.29637718285692927,-4.0465484697107854,-0.58347745950914032,-0.69975098022277393,5.7356655943341082,9.3203975668901649,-0.92843738408288345,-0.14763649847211013,-0.46754548027692522,-8.859459698173282,4.9948680978610582,10.349061494199475,-9.7540149965715273,-15.45827446377595,0.38362505988785495,0.57094704202290703,0.53161567225886208
1750,2008,117.57553782118866,42.975196579762553,3,10,22.655530340030669,-7.84210205078125,137.26403227361516,134.16618463755003,3.0978476360651257,134.03149765636408,3.2325346172510763,169.16394243995092,147.21772823436731,498.85115494579077,195.43916424494657,141.80474202987568,137.67858343028286,164.82348195573257,161.89824822186682,194.8236521442681,195.86008469389552,227.68300117585306,227.80342747123461,250.28788746261034,251.67039043805065,-2.77838077162491,-4.8106856973838035,-1.3067792424680817,3.5039064549157217,-5.2643874471259267,-2.4290869645803355,2.8353004825455912,-2.5648065615213795,-3.5216512364168295,-0.95684467489545,-3.4253008916491297,-3.5003038533736515,-0.075002961724521811,-0.66730903228142324,-2.0339244010462494,-1.3666153687648261,82.245922121539479,84.453730399261985,-2.2078082777225063,84.549721893288734,-2.3037997717492544,92.829184356465703,96.75195497194909,197.89263361226767,200.31172210351934,147.54530401981796,151.44598531784627,173.03286845818113,172.98211928044151,201.06903908771019,201.14623923903886,226.74010756962525,227.68270784106346,254.86781109258536,248.14192717363744,-5.990526744041432,-2.0748991491232687,-6.5573483521879155,-4.4824492030646468,-6.7069102049262312,-6.4996678685680251,0.2072423363582061,-6.6084457686890801,-6.4775301378378174,0.13091563085126268,-4.9025955873620148,-6.144665473437442,-1.2420698860754271,-12.779784509461763,-4.9793478463841723,7.8004366630775905,55.018110211680323,49.712456092306638,5.3056541193736848,49.481775239182753,5.5363349724975706,76.33475805368289,50.465773247517063,300.95852126181126,188.15413901693108,125.52134396520842,128.27621207680104,157.16844446192476,146.02367562104979,180.63945909447554,185.61511720657199,229.41454087293897,228.06042480833912,247.0937007521969,255.87733345637722,2.6628454652767743,6.0081598389820954,0.99141954483090444,-5.0167402941511909,-5.1136133869598268,2.8812989361859707,7.9949123231457975,7.1697019896819825,1.6482583047147159,-5.5214436849672666,0.057019611026163375,1.9737354059223833,1.9167157948962199,8.6288096968849572,0.1751516337929786,-8.4536580630919786,-3.212145972416522,-8.6533722093182064,2.7357865482605348,-8.0830589881053641,-1.4425227578003046,-1.5932968179664044,-4.0436392071677005,-13.778147758371063,-1.4772946957128852,-4.9596151983881782,-12.11247547718034,-21.40859420634672,0.3966967534309353,0.54875278394163585,0.65720315163349186
1751,2008,117.82553896475912,42.975196579762553,3,10,22.655530340030669,-6.619049072265625,148.34973754118982,135.89901690830447,12.45072063288535,135.35768044079668,12.99205710039314,178.09749235086565,139.09568365247469,518.58273907750845,196.81683545070774,146.93697191363086,141.87442555380258,167.89664568897334,165.83859310056684,195.47631291210539,197.66259903735266,226.71724487926676,228.37651577623711,248.96977326989904,251.69872698324824,-1.5713220250491702,-5.4355025170171416,-1.022632777975474,4.4128697390416676,-3.9990811257893597,-1.815732543849947,2.1833485819394127,-0.80762092515885797,-2.9905281083549653,-2.1829071831961073,-1.1878225117578438,-2.8020228595159438,-1.6142003477581,0.9984055578302673,-1.600076312079409,-2.5984818699096763,78.856550929755031,79.580318681915742,-0.7237677521607111,79.611786428467894,-0.75523549871286377,91.199394826042408,83.369836709040101,189.14981896802783,201.84983354905359,150.35706675953782,152.95279109417683,173.89795238940241,176.21535953062431,202.04938494596055,202.9360080091119,227.07351486297944,228.27757739894747,254.44800820576185,247.95514530614037,-4.5475288315371358,-1.5297303196410041,-4.1300202694946222,-2.6002899498536181,-3.0309687499564859,-4.9497413242105495,-1.9187725742540636,-4.4852411395647778,-5.2289015271010442,-0.7436603875362664,-3.5356457816359352,-5.0783818895466482,-1.5427361079107129,-11.470537397277525,-4.1969496787333185,7.2735877185442064,69.49318680514989,56.318697531002726,13.174489274147163,55.745893654700922,13.747293150448968,86.898097793044144,55.725846988138073,329.43292068690062,190.65653314291615,135.82281450725091,134.96378465154135,159.22389908986463,153.79466748988168,184.35114236500269,187.87701287268595,226.35284643904586,228.57306182693276,244.92200262775606,255.96906135613872,2.5449097107824912,1.8916415289180293,-0.51212670107020131,-2.4037682299882306,-3.1445533443621798,1.2376657245989691,4.3822190689611489,5.5973190928391432,0.72322249946242323,-4.87409659337672,3.6001693540759447,1.4839886925629173,-2.1161806615130274,9.6382910781715339,-0.14698788595120504,-9.7852789641227389,-2.9762068064879657,-7.092438542319627,3.9057721973761375,-3.4213718485590334,0.96811237583287379,0.11358459440569391,-3.6776202144059198,-10.082560232403921,-2.3478232698780914,-7.13581513571188,-12.468942955107792,-21.108828475449059,0.36474376163098077,0.51207568182022822,0.59937040833945998
1752,2008,118.07554010832959,42.975196579762553,3,10,22.655530340030669,-8.619049072265625,139.90032848106421,136.39974376623286,3.5005847148313478,136.24754464158104,3.6527838394831633,173.53486375455395,125.3933713429833,508.83742614835501,196.9936800661273,146.7383472100544,142.03569347929999,166.89069928534488,166.96759973719739,195.59858064820614,199.26256097008465,228.57188529699124,230.48538664443109,249.53323483981578,254.12177581420394,-0.61251176764622528,-4.8777440353784698,-0.9159182162515549,3.9618258191269149,-2.4436189342793568,-2.2322026570945752,0.21141627718478162,0.023925707067320445,-3.5163141610482569,-3.5402398681155773,-1.0799286287658276,-2.8756638839773245,-1.7957352552114969,2.455183727993159,-1.7948198294588451,-4.2500035574520041,68.288999408057862,64.919459354721766,3.3695400533360953,64.772956635657465,3.5160427724003966,77.226738003920218,56.699186984787957,148.05363285366911,201.63580715684361,153.79066515242869,154.59115163028468,175.1678834389804,177.59444541086003,201.91029778059493,204.65709756761029,220.83838611040591,229.78901354808153,255.07834759848618,250.3706348399368,-4.3533386330749408,-4.3899049992854202,-5.4289243880917297,-1.0390193888063095,-5.2075151598325817,-6.2784294269671932,-1.0709142671346115,-4.4932838553002341,-6.8327009657066071,-2.339417110406373,2.9825045631032197,-6.3350361466362699,-9.3175407097394896,-11.628143950475845,-4.7157374804191363,6.9124064700567089,71.61132923761761,71.480287212929397,0.13104202468821313,71.474588919862072,0.13674031775553885,96.308126016759161,68.694184306041279,360.78379338234663,193.22584690621287,136.57313769430112,136.6646382799143,159.37534218040483,158.09166840347274,186.29884539941733,192.94720386137675,233.12962495902249,231.27258844468872,248.21799308766444,256.61577079638926,2.2557258189782488,3.227805058117184,-0.17244609092622909,-3.4002511490434131,-0.5477250025767546,2.0257505842915577,2.5734755868683123,7.2813372469570936,0.06285339871547535,-7.2184838482416183,-1.8058551579406128,0.50131509770736216,2.307170255647975,6.3825974176159264,-0.61314529403819051,-6.9957427116541169,-3.7408268654287156,-6.6090644520531896,0.48783903609304957,-7.6177100574026042,-2.7638962255532249,-4.6597901572558271,-4.5172095623675546,-11.774621102257328,4.0624331918690473,4.7883597210438325,-14.083327678469004,-18.010741368091772,0.2909645109526654,0.44502145755073735,0.45217052845402023
1753,2008,118.32554125190005,42.975196579762553,3,10,22.655530340030669,-5.3913116455078125,157.2504976016935,152.2282029458147,5.0222946558787953,152.00984054457513,5.2406570571183693,183.75400604880087,124.43500841237255,546.8020019903779,200.02892504090494,150.68308937956058,145.24967257135856,170.62700534516199,169.26417602640285,199.16648255349207,201.67061283564445,230.07047919663918,232.69220547748282,250.61530442913761,255.89073977030981,-0.40622144994327414,-5.6510731103635976,-0.47796651050600758,5.17310659985759,-2.8596669555306846,-1.5508600903397962,1.3088068651908884,0.16911692284989499,-2.2370833586566619,-2.4062002815065568,0.7674573900116286,-1.8889467736014467,-2.6564041636130753,4.173733488226361,-1.1682459371327525,-5.3419794253591135,66.119324738465366,67.462233294019825,-1.3429085555544589,67.520620099530788,-1.4012953610654222,74.666065157398634,51.472531921695918,138.41369408252649,205.52866471049376,151.86019693716273,152.97050975242254,179.75458762149717,177.67930703824862,205.45460934479061,208.02175161621707,229.13780322391611,233.47853403638877,257.44892389342226,253.89178163225702,-3.542074190383687,-1.3847349475140049,-2.7733136210963778,-1.3885786735823729,-6.6641643717420607,-3.6112920631364318,3.0528723086056289,-2.1802623077977898,-3.9517937619795589,-1.771531454181769,1.0380465340273872,-3.6404624292400172,-4.6785089632674044,-8.7809996412997577,-3.0063139811513508,5.7746856601484069,91.131173377318191,84.765969234562363,6.3652041427558288,84.489220533156185,6.6419528441620059,109.08794137565928,72.962475939333672,408.38830780982971,196.21828015196925,148.384163157372,140.51624704251751,161.74608393009811,163.50678559017558,189.73960741876851,195.38927648497489,230.64057410157056,231.82438802799282,248.27386662205149,257.48069852772682,1.2513958938397991,-5.2655017513519624,0.21906313987341264,5.484564891225375,1.6125226378091213,-0.11538405983966982,-1.7279066976487911,4.4794093806427782,-0.50044536385891547,-4.9798547445016936,1.0523529070937059,-0.0082087948596551996,-1.0605617019533611,8.0560097303150826,0.59292706843240239,-7.4630826618826802,-3.1358527404404128,-4.7934700842234861,4.2663381628495927,3.8807668038379575,-3.804497416211376,-8.276687009551182,-2.3493792306476848,-6.659671688440568,0.27058914401575862,-0.014306373066318656,-12.954733129526119,-16.83700937161484,0.25313311505571656,0.40633707402041092,0.41364992519724064
1754,2008,118.57554239547051,42.975196579762553,3,10,22.655530340030669,-2,177.11305915902631,160.62065193297531,16.492407226051,159.90358808944438,17.209471069581923,202.10237186740414,110.03031129387091,530.91203687340021,202.4865559519707,153.92428185430995,150.80493105543533,173.7359307994553,173.67880418318086,202.18385127003731,204.30342806317432,231.7237892903772,234.40541678740934,252.75432619061164,256.96497201896358,1.0569842474428128,-3.0341243188025544,-0.25378676859639882,2.7803375502061556,-0.61011522925372219,-0.6849287687912522,-0.074813539537530005,1.2348222247770479,-0.9358500199760158,-2.1706722447530638,1.7406825798167915,-0.97600381185688434,-2.7166863916736759,3.7112319375518439,-0.56382698750508098,-4.2750589250569249,77.459044324481511,68.855270859390657,8.6037734650908533,68.481193083924154,8.9778512405573565,89.467714222395443,60.9182402141887,169.64593290965422,209.39088241468832,162.07211800618123,157.26818951056313,183.29612716698531,182.38850223049192,207.26634361902978,210.86801366191008,238.42416279620443,236.45008171267961,260.92577641854956,255.64326009120413,-1.9266078716042045,-4.7537352495128857,-1.001647913227572,3.7520873362853138,-2.2465811499735651,-1.141820567474582,1.104760582498983,2.0175406772076201,-1.417906658632802,-3.4354473358404221,-3.1118539781845129,-1.3188082360274223,1.7930457421570907,-9.0496530172656833,-0.91030812782301496,8.1393448894426683,99.654014054096479,91.765378829337351,7.8886352247591276,91.422394057028214,8.2316199970682646,112.63465693906619,49.11207132927666,361.26610321551561,196.06717589402385,152.84952145984971,147.65327543710268,162.49376319073326,168.49994776775858,189.90343657924515,198.75251938079228,226.82085359893253,232.33099404502477,244.91560526555165,258.19609088652095,4.1572658093479049,-3.8324590426855423,-0.095721592106315256,3.736737450579227,4.7520804200757141,-0.35275567248072548,-5.1048360925564396,7.4214607148437608,-0.78318285507452856,-8.2046435699182894,4.7409623125503515,-0.53316261493358752,-5.274124927483939,11.095710954538077,0.2213603238621431,-10.874350630675934,-2.9835921190470174,-6.0838736809521095,-1.7196109307103313,-0.92127620682734346,-1.6364659207198429,-6.9986615700492791,0.78271845243057214,-5.4039200376361407,-4.8525365580013045,-7.8528162907348644,-12.760884954817527,-20.145363971803761,0.31953679918187183,0.44268512732296705,0.55364962161642151
1755,2008,118.82554353904098,42.975196579762553,3,10,22.655530340030669,-0.9130401611328125,169.84372131647979,151.976931554771,17.866789761708787,151.20011542594875,18.643605890531035,205.54117984055483,105.61502000876862,562.50272905826569,204.54862784944618,157.68495469568074,158.35674777231725,176.11432041568713,178.85588090386145,202.8099944610768,206.72091534770274,233.15232134321673,235.66025551603877,254.151193891741,257.21096060796856,2.573244268197783,1.0496267902611578,-0.090179430630229263,-1.1398062208913871,2.4460319357877154,-0.36407222217391677,-2.8101041579616322,3.3854532447974179,-0.43923476713092668,-3.8246880119283446,2.2850261756314012,-0.38941273218276251,-2.6744389078141637,2.8175266028572423,-0.19149265270681326,-3.0090192555640556,73.820242373862129,60.583987363781489,13.23625501008064,60.008498099727149,13.811744274134981,83.085811444625506,58.209794613281701,170.41398852039129,214.69634498755929,167.10028003483083,166.31513343005923,191.43658111178107,189.82223728822706,211.55512352164865,215.65234436822703,242.31006916062159,239.67711580656305,263.46840087875523,257.26363596089863,-1.3607565131637784,-0.62981899548199749,-0.0075079545749190402,0.62231104090707845,-2.1809067061120686,-0.4920105761391369,1.6888961299729317,4.6423835640262894,-0.61935196113844881,-5.2617355251647382,-3.3421902266124732,-0.6013451963789862,2.740845030233487,-8.1085910971952728,-0.59088845728365413,7.5177026399116187,96.023479039475205,91.392943773756997,4.6305352657182084,91.191616771639019,4.8318622678361862,122.45536860454558,47.405225768015953,392.08874113112688,196.10742440730925,155.0924548469369,155.33856876727145,165.11040466343019,172.20207074522966,189.87576047966556,199.23678365960993,224.46207017275054,231.62408225080003,247.23435342969239,257.12934892163395,6.4679499099717077,1.3296230684820216,-0.20242556812613088,-1.5320486366081525,7.272785502887956,-0.34583542923650157,-7.6186209321244576,8.3512118909905269,-0.33370467164425577,-8.6849165626347826,7.167164424674894,-0.20714220837120934,-7.3743066330461033,8.8596301475483585,0.37722646398395909,-8.4824036835643994,-3.9340007813615614,-7.8287064231354861,-1.6794457857431553,-1.9594420639640191,-4.626938641899784,-9.4536922090000246,1.2569303192288714,-3.7088283269642375,-5.6272164022438744,-10.509354651287367,-10.926117700052515,-16.968221244743631,0.30295673197123157,0.404229515025057,0.5511507227707656
1756,2008,119.07554468261144,42.975196579762553,3,10,22.655530340030669,-17.041671752929688,165.78358608484268,142.70597589015961,23.077610194683075,141.7026010453701,24.08098503947258,224.64483128570282,155.17348096397109,630.81391853094101,202.56215831291289,150.80404180081015,146.35730607795506,172.80601249899425,173.76804808544671,203.56476224407146,210.98804688734123,232.86216523664785,240.87430630601665,254.18046716813464,261.65390138992473,-0.71174378660856519,-5.7380743024191645,-1.4203215480342521,4.3177527543849124,-2.6495386969205299,-3.2921847318563948,-0.64264603493586492,-0.83991158079030015,-8.0041249611327885,-7.1642133803424883,0.27157124813783184,-7.7361176892373749,-8.0076889373752067,2.2486611514956678,-5.1460635955754697,-7.3947247470711375,101.83060994092375,81.326212286949158,20.504397653974593,80.434715360403061,21.395894580520689,115.56191083882004,122.94604036577857,255.92707799328491,214.26876802698831,168.92830042233797,175.31348706079561,193.25304864145176,204.20955533540157,215.00607682960941,227.06530264537744,239.11619194412711,248.72117400714203,258.50597989755306,264.1176445116285,-3.5676923489840533,-4.6134465000404816,-10.840300206218586,-6.2268537061781046,-3.737793074697521,-14.114096196724745,-10.376303122027224,-2.3980250650441235,-14.156662822200076,-11.758637757155952,-4.0870365338059003,-13.392673696433263,-9.3056371626273631,-6.5921744548660115,-11.241960612689013,-4.6497861578230015,63.952976405620575,61.379764527082443,2.5732118785381317,61.267885781824589,2.6850906237959862,109.08292095445358,32.227440623028087,374.88684077560902,182.80338415425803,137.87408094697804,137.45190850985563,154.99357835143056,152.84397472444201,175.41412051045148,183.44544759325552,209.8166497663608,220.25473059661954,247.59935109609251,255.20406401556903,7.7384179793684211,-1.1558435623138053,-2.1125616050862277,-0.95671804277242245,-0.27302043066453052,-0.13760569512916732,0.13541473553536321,5.9837083228657661,-2.5768229451126103,-8.5605312679783765,15.516232911584211,6.7527162865187051,-8.7635166250655061,12.499878477321943,6.7937064550857826,-5.70617202223616,-2.8559485623754881,-11.306110328352474,1.1246278023786829,-3.4576029377266764,-1.0882543777769911,-3.4647726440329905,-1.5581134842538233,-8.3817333879098896,-4.3586077819437321,-19.603269445390112,-8.8408356063616793,-19.092052932187954,0.40570930741239164,0.51442051961502133,0.7923134778056875
1758,2008,119.82554811332282,42.975196579762553,3,10,22.655530340030669,3.5,205.39094421688787,203.30859254687675,2.0823516700111213,203.21805292675708,2.1728912901307922,228.78970519129507,172.27680429298925,582.44784647971392,195.72313617540414,129.75762309469829,131.20016104441578,160.19574133164662,159.8573933752505,196.26302971945162,196.71688241344518,230.39501364375579,229.41353643333284,254.13683852358088,256.58084680553139,0.87020240350406652,3.3620136326647696,0.98801799897429987,-2.3739956336904697,0.64315452000150231,1.2759544961480458,0.63279997614654349,2.1649969509045945,1.9595007001387046,-0.20549625076588995,0.7307857668013753,1.9004257395326647,1.1696399727312894,3.5061014669801125,1.0985158095024303,-2.4075856574776822,61.655477292661089,78.375109287262603,-16.719631994601514,79.102048727007059,-17.446571434345969,63.847324183036108,98.361653778341861,179.53911067196168,212.79613689364021,163.7328735726515,154.34855465515787,191.1218650490018,185.96617620104237,216.45317495679831,209.77492873156447,239.69822825461074,231.99100365321013,261.85684207188979,250.78985659425516,-4.02630872980194,-6.7711971896865464,2.1149015078013065,8.8860986974878529,-3.5372922169733556,2.9063052103174982,6.4435974272908538,-4.0494256814400558,3.0792902518301446,7.1287159332702004,-4.9087716700447857,3.0122984464715614,7.9210701165163471,-9.1159846159986557,2.660885905801166,11.776870521799822,143.73546643993905,124.93348108404462,18.801985355894431,124.1160036335059,19.619462806433148,164.94238032839348,73.9151504736692,402.90873520076275,184.12880228182439,124.30086684279367,123.58353887254994,148.78025547538246,144.46571855698454,181.22209541685373,175.48040279620375,217.43002925005825,223.48130186126158,249.52680743080754,262.61281743784082,1.0835421476998874,1.592436249248351,0.67842698081925334,-0.91400926842909769,-2.5496639662648874,0.9359604810783253,3.4856244473432128,-4.8924848018888838,1.1626983059998111,6.0551831078886948,5.0215355693357253,-1.3412642284702372,-6.3627997978059625,11.258008741173171,0.14746528395124869,-11.110543457221922,-4.8965111333060065,-5.1098508775018274,-10.133210822351316,-8.3636334389348974,-4.1804467369748579,-0.98762825070846816,-6.2144226323446503,0.84305912044882803,-5.639557436846161,-9.930307239380511,-12.622086082978768,-20.373993357171827,0.3082492479920515,0.27906554680706563,0.57095123270953696
1759,2008,120.07554925689328,42.975196579762553,3,10,22.655530340030669,12.833328247070312,203.67474770545959,190.38743853569031,13.287309169769287,189.80973327159882,13.865014433860779,211.42342694190665,160.69846585392952,579.79619041830301,200.8459376536845,148.31032442161739,142.12979920609533,172.14440704449879,163.62100471311962,201.28728031063042,193.33615131443386,230.94557350744711,225.46715217131128,252.42350772766574,252.10564878861197,-1.2671759014680504,-3.7250427188535298,2.2769573888962782,6.002000107749808,-4.0399715567079397,4.4392473312946947,8.4792188880026345,-1.9764943840292801,6.109624641642796,8.0861190256720761,-0.20286173478646674,5.3443839336380563,5.547245668424523,2.8935141612747657,3.1439890394290728,0.25047487815430713,83.058218657970428,75.512309014797211,7.5459096431732178,75.184226214885712,7.8739924430847168,84.29827507811774,68.714206300675869,186.82700051623397,204.09586522348974,146.34174949634837,145.97394418827687,172.70173746450467,172.54607513937708,207.53984954432252,198.55671797247169,232.16852844839514,224.69837155220318,257.74611001435323,245.97017656357863,1.0874597285900904,6.0558439840262679,4.67211701270557,-1.3837269713206979,5.9987570411746844,7.421361554533803,1.4226045133591185,-0.4853652407554705,9.2987299128606367,9.7840951536161072,1.2911231389047941,8.9205193751109562,7.629396236206162,-4.919155628397192,7.4813836354445868,12.400539263841779,120.61652940511703,114.87513357400894,5.7413958311080933,114.62550795078278,5.991021454334259,127.12515220899877,91.984259128570557,392.96918997913599,198.5763887862164,148.46101997514435,140.00965620075118,170.57854093524415,157.67950419790418,195.38424627259809,187.21968767175935,230.73309968822539,226.507837435684,249.99559582971966,255.93818794945801,-3.5403242044651222,-5.9724609675722036,-0.11698964206652818,5.8554713255056754,-8.3725409656850047,4.5394459753565854,12.91198694104159,-4.8114114879934391,3.6718989867385972,8.4833104747320363,-2.6891134265536323,1.5046765967635451,4.1937900233171774,4.9130325277619136,1.0981408203690251,-3.8148917073928885,2.3546356300581408,4.6277839330552126,9.7808867028797977,12.028304951598471,10.038728597882624,14.371298006859689,1.4911291432738096,4.3260462472379686,1.4939848736912609,3.9802365654584264,-7.8126697896719577,-9.8321881561591056,0.32222874796994561,0.39871775941499893,0.42759715181808389
