pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
313,2011,116.07553095976587,47.97521945117181,3,10,20.753883631511687,6.5,126.82165039542815,121.88867511725039,4.9329752781777643,121.67420033702365,5.1474500584045018,140.16486723188063,97.228196104017115,373.79857629071921,202.96617933355071,155.35904098281387,153.9062939614696,179.5334700731236,172.49705284641453,203.58914530884229,197.8046420634652,228.13487467007749,224.84638959233908,244.96782332791904,247.6023100421508,-1.1574184915749584,-0.1743539614382712,0.87691679786925647,1.0512707593075277,-4.7965895956465943,1.9276542511005914,6.7242438467471857,-2.2427452169856679,2.9813818840190436,5.2241271010047114,-0.059175329992967818,2.9104283850257957,2.9696037150187635,4.6065956382661284,1.8449530859309675,-2.7616425523351609,77.555182119093843,68.191456060107157,9.3637260589866855,67.78433768092691,9.7708444381669324,88.207510252676911,66.87259331698715,180.44821047619916,201.3506813910347,153.19294333904102,152.68571885923203,173.34802995693394,171.05501054373551,204.62431691056386,196.25735211290225,228.23338856841102,220.59693369150392,239.03663432982759,239.82343770482504,-1.7735908902893129,1.6780416699859586,1.0973959056585727,-0.5806457643273859,0.57724976062547739,2.2678564492993871,1.6906066886739097,-5.2048937349349274,3.2739076713272084,8.4788014062621357,-4.0474829679102982,4.202068871598243,8.2495518395085412,4.4428145174910298,4.205560358830553,-0.23725415866047683,49.266468057783641,53.697220398248646,-4.4307523404650055,53.889862099787024,-4.6233940420033832,51.957356820257701,30.355602879852086,193.35036574210972,206.00982631431307,165.15259891729991,155.19801105587601,187.35446595290506,174.36016598827422,199.70185845891612,199.98945531680067,226.72163950891792,231.04338204915618,249.22342757219141,254.02741308553206,-1.3668094704370617,-6.6352098963954518,1.4950678311695924,8.1302777275650442,-9.6621813767570188,1.7858346982512501,11.448016075008269,4.0458856801202501,2.0204077285358437,-2.0254779515844064,5.8493587078830558,0.69120021001640453,-5.1581584978666513,3.7187400188918218,0.34572947717467173,-3.3730105417171501,-0.61617239871435459,-0.40678141985225125,1.8523956314242298,8.3132515663814104,5.3738393562720717,10.239431137382496,-2.9621485179492595,-9.2507794150551774,-3.9883076379173303,-9.8968416757933539,-0.16378112077509854,0.72407449859920803,0.48274183456455128,0.62931255167353395,0.68779012669786865
314,2011,116.32553210333634,47.97521945117181,3,10,20.753883631511687,-7.7142791748046875,100.71997438571634,95.970209662926209,4.7497647227901325,95.763698108567041,4.9562762771492999,122.5230116449693,90.252035267665633,347.36664363183081,209.85419795041466,167.26602906305635,160.98271965878124,189.59973982518054,182.26449453253559,210.09801153346692,208.89074405753746,232.74057369648048,234.85104836902039,248.35201818303688,254.81718618243306,-3.4678871431584355,-5.4267269799941005,-0.46049084455967204,4.9662361354344284,-9.3602470708295868,-2.2900365312036683,7.0702105396259185,-4.309922181749414,-3.7496643258897109,0.56025785585970311,-0.94830311492987107,-3.435173443890136,-2.4868703289602649,4.4731317173747129,-2.2768045524067873,-6.7499362697815002,45.752453192552821,49.96578338227846,-4.2133301897256388,50.148972264658369,-4.3965190721055478,58.833256068212904,59.977239765742524,141.82940643187612,211.40063807326649,166.10168615971671,162.02186998333119,194.56049814512312,184.24652393367003,217.42293180230996,211.26297147018255,232.48470163752231,234.84991231055423,240.82775906319057,251.51069629166005,-5.6402697664358641,-3.4286112128787636,-0.34386205387360746,3.0847491590051561,-11.904522410015517,-3.0567627440344438,8.8477596659810729,-10.867639563634526,-4.8820309913971869,5.9856085722373393,-2.6643794394254599,-5.0490133503281527,-2.3846339109026928,5.5103675402499164,-4.2376064508393654,-9.7479739910892818,54.967521315920749,46.004427264124388,8.9630940517963609,45.61472655916441,9.3527947567563388,63.68975575911827,30.274795490924589,205.53723734430969,207.89885072111338,170.96935130756441,159.47528410225581,187.66268060377035,178.9207132522597,202.95424809954849,206.31831574165253,241.17233857550892,234.8524705416167,249.66299275318102,257.47334555772881,-1.0536826548504052,-9.0484683558108543,0.22023468081437159,9.2687030366252259,-8.0903929400294317,-0.17846915969403199,7.9119237803353997,1.7679089892582454,-2.7597496677550453,-4.5276586570132906,-7.1338678416775849,-0.93895170899438085,6.1949161326832041,5.3783846446566486,-0.1532885709286802,-5.5316732155853288,-2.1723826232774286,-4.5865871115854588,1.9981157671153369,5.6198571429320907,-2.5442753391859299,-3.814129469986085,-6.5577173818851122,-12.635548552892772,-1.7160763244955888,4.4694884022521251,1.0372358228752034,0.13198289559326781,0.40829886528252607,0.48018127597689159,0.66455276701366994
315,2011,116.57553324690682,47.97521945117181,3,10,20.753883631511687,-21.142852783203125,88.634142260889348,80.728716851073841,7.905425409815507,80.385003862334997,8.2491383985543507,131.02582370157324,82.633509732484526,348.12276381487027,206.9772851904672,163.56369465076932,159.27565122044112,185.26331911422579,182.65976060335586,206.03083061411309,211.46305192688962,231.13635691478856,237.58931294347249,247.77686367161556,255.82009079976922,-2.9014235341760184,-3.4538028400138217,-0.45152544202764489,3.0022773979861768,-7.5383643184954678,-5.0473548951881071,2.4910094233073607,-3.1675890332238339,-8.9660391151179795,-5.7984500818941456,-1.2371013044170809,-8.0716788960139638,-6.8345775915968829,2.9096868609133821,-5.4492376295936538,-8.3589244905070359,36.248575273100869,45.087298339389235,-8.8387230662883667,45.471589853063051,-9.2230145799621823,64.962050197311328,56.830116775687202,143.65969607699662,208.59069230423444,165.49967220385426,164.93059946188373,183.53399539126784,188.51924303060565,212.99319428927998,214.14899450929164,232.19353947345593,238.75252603458335,241.50697292551291,255.91472358951924,-6.18970077639338,-5.3436429707198556,-6.1496524451030155,-0.80600947438315984,-5.2412223537182854,-10.818380081604033,-5.5771577278857478,-11.028588205369005,-11.939218225800857,-0.91063002043185293,-6.0943638776264777,-11.781151459535806,-5.6867875819093285,2.6313240858035556,-10.36011809631546,-12.991442182119016,52.385567017590802,35.641419822986791,16.744147194604011,34.913414171056502,17.4721528465343,66.063773370151466,25.803393016401969,204.46306764567271,204.83832360736909,156.52799082359664,154.73420136815733,186.43626641957945,177.48154710441483,199.13618920324953,207.98090209952696,224.67019016411592,236.13193371351181,249.32100182089135,255.67464405219241,1.1528826703426489,4.0442225278111437,4.1336135849299751,0.089391057118831441,-7.638463637192956,-0.040142499332375792,7.5983211378605802,5.8242549063087097,-5.1309719732498706,-10.95522687955858,8.5404913213027953,-2.9943636185145692,-11.534854939817365,4.4025790706103578,-0.92482430990799003,-5.3274033805183478,-3.2882772422173616,-7.3425834467360289,-1.889840130706034,-9.3878654985309993,2.2971419647771825,2.3972412834746706,-7.8609991721451706,-16.852843111677714,-4.8572625732093968,-14.634855198929273,-0.27836277510982654,-1.7712549848068022,0.41266964131479217,0.49579577797785918,0.68773693577420925
316,2011,116.82553439047726,47.97521945117181,3,10,20.753883631511687,-20.25,67.621667413193791,57.315473013637529,10.306194399556261,56.867377075257536,10.754290337936254,118.82686009832105,98.313936486007151,360.33479552716017,209.51922661034385,172.04520034036989,165.90065484579381,188.87622020826839,186.74159762896454,209.70306053451199,213.116013990553,231.53396401538296,237.49704417453106,246.3068441130101,254.37049921171479,-2.9271433596005068,-5.6603373948696287,-0.76791029618888729,4.8924270986807414,-7.1312982152638824,-4.8591136798719674,2.272184535391915,-4.4825231004833199,-8.2544865465125099,-3.77196344602919,-1.1150477401287162,-7.3519717272406808,-6.2369239871119646,4.0160212958973034,-4.5170071603830309,-8.5330284562803342,40.469939943781355,32.061340395521256,8.4085995482600993,31.695749255421106,8.7741906883602496,67.660689529409865,71.750422318567871,166.0830513240071,212.32341625146324,173.676525955415,168.58593156719408,194.68459228699135,189.54856818563704,214.88559260285194,215.01684838014444,232.56051634215004,238.78799227692812,242.45221623659532,254.90492015855708,-7.0107462130294493,-7.3515581831654515,-2.9510156932352061,4.4005424899302454,-12.355272921905936,-8.2596655928238647,4.0956073290820711,-10.673498360827779,-9.9280952266732356,0.74540313415454307,-4.3853505466537683,-10.37270219605756,-5.9873516494037915,2.8627073067153219,-8.7388872933364041,-11.601594600051726,27.151727588621725,25.254132406518693,1.8975951821030321,25.171627819836431,1.9800997687852941,51.166170673219312,26.563514078032313,194.2517444267869,204.48980706302291,158.76750987287241,163.35925504760874,184.45290139916591,184.01499740812514,199.91166139683389,210.47399680565579,223.64198663785672,235.90889926653341,249.10533788100423,253.62762368054402,3.5076975445729204,7.9362494832266748,1.4337646874046754,-6.5024847958219993,-1.8192610325914416,-1.5808703157970569,0.23839071679438462,6.0312493065604258,-5.9416664247724498,-11.972915731332876,9.3783443388971364,-3.3132697966548506,-12.691614135551987,2.4794064718849427,-0.2004077864912972,-2.6798142583762399,-4.0836028534289426,-10.51844375760237,-1.6912207882958228,-15.287807666392126,-5.2239747066420534,-10.536011889314494,-6.1909752603444588,-16.704747667388204,-3.2703028065250521,-13.763694885550905,-1.1533139891819815,0.38330083483037924,0.46091316571587831,0.56940568381109546,0.72980927102618842
318,2011,117.3255366776182,47.97521945117181,3,10,20.753883631511687,-27.636367797851562,69.878314137458801,64.399284482002258,5.479029655456543,64.161065936088562,5.7172482013702393,130.39669480020621,104.22925472259521,349.51934528676793,207.89156150404511,165.66002226410927,160.59248489249794,185.55754260691748,183.40122905122703,207.81879195699227,212.6322045127659,232.11693579760345,238.2574633101998,249.24625571180314,255.48690370388843,-5.9112568426338896,-7.9850818179712064,-3.5933757737666383,4.3917060442045681,-10.028398989729311,-7.8451139209240637,2.1832850688052474,-7.6348348310856124,-12.348750754873549,-4.7139159237879369,-4.4968734035285536,-10.470772566452297,-5.9738991629237432,0.50938935511996419,-5.965713377362647,-6.4751027324826111,32.715426862239838,35.245209932327271,-2.5297830700874329,35.35520076751709,-2.6397739052772522,67.816863740923509,68.392685042694211,156.56619151664199,210.18329511127845,168.48206621271078,168.64972894586595,185.6339975993186,189.1719245918427,213.80939074470402,214.52889358814747,233.93422955846174,239.67724802239579,247.78432906176249,256.58914129652283,-10.750809249156418,-11.590947163239235,-12.618820035392048,-1.0278728721528125,-11.456620154549455,-14.834849502704458,-3.3782293481550028,-16.1465499425708,-17.111678604036797,-0.96512866146599663,-9.2899679456445199,-14.756539621704206,-5.4665716760596865,-3.9587279522003485,-11.737245096546559,-7.7785171443462104,37.162887215614319,29.154073655605316,8.0088135600090027,28.805865287780762,8.3570219278335571,62.579830910271085,35.836569666862488,192.95315358741209,204.71977310616992,157.45184838711569,155.79968783829125,185.39423053467615,174.56742681914722,204.98359034195974,210.51157353484317,219.2297378239497,236.34612138930365,249.27216056463365,253.95615973832872,0.12550299213111771,1.6635157008813053,2.3555833781501576,0.69206767726885232,-7.0803782345566617,3.5163642052097259,10.596742439766388,-0.14843274665480521,-7.3010880590766476,-7.1526553124218424,11.50161769649219,-4.6646106468658672,-16.166228343358057,3.6378141163773705,-0.12597816443167176,-3.7637922808090423,-4.8395524065225288,-10.876312241287536,-3.6058653452680289,-13.254462864120541,-1.4282211648201439,-4.3762419199927933,-8.5117151114851879,-15.998117195915995,-4.7930945421159663,-20.79158564213671,-4.4681173073203126,-7.596542068577719,0.44794714120382984,0.52008115577494118,0.65617551641063188
319,2011,117.57553782118866,47.97521945117181,3,10,20.753883631511687,-28.791671752929688,90.148703241418843,78.146188632261328,12.002514609157515,77.624339999954827,12.524363241464016,127.34449073584801,97.056595368263515,314.51372635457665,208.6945842287316,162.16018053445623,156.91089524868627,187.24600375246339,181.77877705810636,209.41400615348994,213.54422035524965,233.08027747073936,240.19462819456965,251.30772342706115,258.37929754273364,-7.8053833508394916,-9.2955118159231347,-5.0586610933543454,4.2368507225687893,-14.034277255620282,-8.8794029855123711,5.1548742701079107,-9.9815556847890718,-14.074185397741559,-4.0926297129524869,-4.9730207269034565,-11.906681129701951,-6.9336604027984947,0.088539844609243801,-7.061637489114247,-7.1501773337234908,28.372506934196281,38.672062011681192,-10.299555077484911,39.119869584974367,-10.747362650778086,57.351324618406579,58.999325525968743,129.87455984267581,208.36093678050437,153.99452512795912,168.09187961566298,180.37767129265328,188.950282084343,215.96831534893437,215.76846826809268,235.08626652572991,242.45972563220866,252.60427265186559,259.61883133884885,-10.037015203927353,-1.8196611645814471,-17.18084395251276,-15.361182787931313,-8.9376737271504112,-17.936234220835786,-8.9985604936853747,-18.589961390984314,-19.941911347367608,-1.3519499563832937,-9.9983852958913246,-17.091417563426774,-7.0930322675354489,-7.1126040514117221,-14.145003254533776,-7.0323992031220541,61.776196858565527,39.474125567565352,22.302071291000175,38.504469689790312,23.271727168775215,69.993166668784397,38.057269737986644,184.63916708063334,209.05386171895859,180.90670318643268,148.85034239342224,189.01373429078538,171.14033193165429,206.54320711628367,211.48401109133999,223.84733289396399,237.7672954333089,249.98142647871958,256.66609321393639,-5.0942432071485086,-24.216737534841144,5.2155805853251138,29.432318120166258,-14.736314567678335,5.4262274637557653,20.1625420314341,-2.8997327865020566,-8.8935901299459204,-5.9938573434438638,6.8516438121336023,-5.5213393594922024,-12.372983171625805,4.7622624127301947,0.020324539012165133,-4.7419378737180296,-2.2316318530878618,-4.9427719967788448,7.4758506513416876,22.397076370259697,5.0966035284698705,5.7986408405279235,-8.6084057061952421,-15.690228604482257,-5.0253645689878681,-16.850029108024927,-7.2011438960209659,-11.874866464141917,0.41293765250886938,0.4503636104475931,0.60788579387218955
320,2011,118.82554353904098,47.97521945117181,3,10,20.753883631511687,-18.18182373046875,141.07641339302063,138.30286931991577,2.7735440731048584,138.18227970600128,2.8941336870193481,191.7727750692211,123.5718184707257,416.58312275540084,197.14652695554722,145.81239194745066,145.47374068274041,169.1764612828996,172.53635019165776,196.52598542650912,204.0546924503335,226.31572174296642,233.80620217821692,247.95898251110455,254.87180471654835,-1.7837219019520774,-2.925740089351109,-2.971921345715856,-0.046181256364747014,-4.1888752994418894,-7.5997291459197243,-3.4108538464778348,-1.9634103580639533,-9.5207323808849367,-7.5573220228209834,-1.105503209263702,-8.5686882393236488,-7.4631850300599467,1.776811339326855,-5.1507730197130286,-6.9275843590398836,88.762373626232147,82.460769474506378,6.301604151725769,82.186786115169525,6.5755875110626221,109.5985215130404,90.673914160113782,210.78186686732806,201.24181414738027,152.55045630427645,159.01399340889384,171.24554368083031,179.60417830317371,200.62349973531585,207.86340093004077,230.52432615049372,234.9116924675667,250.07231145852666,254.34673640735733,-7.5448841864463247,-6.3236706911029898,-13.960234409576657,-7.636563718473667,-6.2636951529045461,-14.037374454767047,-7.7736793018625008,-7.6047273215304187,-14.013822341272714,-6.4090950197422956,-8.9988463958304976,-12.96154498597204,-3.9626985901415424,-7.5563780368808864,-9.9391580160477702,-2.3827799791668838,52.314039647579193,55.842099070549011,-3.5280594229698181,55.995492845773697,-3.6814531981945038,82.174253507751928,32.897904366025614,205.80125587340444,190.01905881014821,133.00965310240565,133.12680666499128,155.60094939294754,159.5581896834193,192.70444896414577,198.85772344808339,213.59392535182954,231.98650573822698,246.42652754857033,255.64580310707012,6.810948416704349,7.4828478500508311,5.7935093397263131,-1.689338510324518,8.697933334387784,4.6875089207040901,-4.010424413683694,2.6682958014513929,-2.9469455461448604,-5.6152413475962533,15.989019485473193,-1.6593179451098479,-17.648337430583041,7.613135789632139,-0.59085994672997799,-8.203995736362117,-5.7611622844942474,-14.355832603150674,-3.3979306017518809,-13.806518541153821,-2.0748198534626567,-14.96162848729233,-5.6413169634664655,-10.273023122981812,-7.8933431865667956,-24.987865881303691,-9.3331893762077414,-15.169513826513025,0.50597793178263206,0.57150198443694833,0.73377502477714629
321,2011,119.07554468261144,47.97521945117181,3,10,20.753883631511687,-5.7391357421875,159.11326486450707,156.41674269711075,2.6965221673963242,156.29950331272266,2.8137615517844097,190.55110184531804,136.27175080090092,431.44615212455392,196.78521564628707,146.75615781060256,146.4556800554318,168.84996907712198,168.91941022197184,195.9293856439682,197.95703970893345,225.58562704370945,226.74482246505497,246.3615875472882,249.49175267053602,-1.4380521612432915,-1.971474047600168,-2.0031487198393449,-0.031674672239176971,-2.7242606163758296,-2.7567730007309876,-0.032512384355158019,-1.2400935330679488,-3.3933526078651539,-2.1532590747972051,-1.8617239199326434,-2.9969736385056649,-1.1352497185730215,1.1735046995607945,-1.7624262857554527,-2.9359309853162472,112.71570227268967,106.26366480137222,6.4520374713174533,105.98313919481006,6.732563077879604,126.40501460264932,107.75433338459698,241.97719794459408,200.87768714687439,156.52018055929059,151.30967249856948,172.13615105665389,172.79097009446252,200.10681410525547,199.24128748074651,229.16284833085658,224.55343766787638,246.65703648664959,245.13240698991845,-6.5025331385132006,-8.3209129244677627,-3.9152303239995092,4.4056826004682534,-3.7139832748827928,-4.0815083427619356,-0.36752506787914285,-5.582825873827602,-4.5837408845873995,0.9990849892402025,-9.5748217789235639,-4.5208402490778781,5.0539815298456858,-6.2045703237021712,-3.7957729663952477,2.4087973573069235,46.397562576916243,50.153079917112336,-3.7555173401960928,50.316364034984872,-3.9188014580686286,64.146087123459438,28.517417416303942,189.46895402297378,186.44359890628093,132.55778115608697,138.40471087590015,153.69707864654097,162.2714089549352,188.82459410833025,194.77478198687609,212.66966015534024,232.32156497625081,245.94572328618824,256.07781666751919,10.141018150908735,8.8812168562188845,0.97414323982928863,-7.9070736163895958,8.54959378823375,-0.51069879808090946,-9.0602925863146595,5.8448122141366241,-0.49050367784826676,-6.3353158919848909,19.222080830317509,-0.22814835617620588,-19.450229186493715,8.4665474784048627,0.18543979220021356,-8.2811076862046491,-5.0644809772699091,-16.643551289421936,-6.3494388768675947,-17.202129780686647,-0.98972265850696317,-12.263577063116543,-4.3427323407596532,-11.427638087964226,-7.7130978589909205,-28.796902609241073,-7.3780750232629657,-14.671117802107034,0.56085144519897778,0.6633654351957512,0.79073126125774107
322,2011,119.32554582618189,47.97521945117181,3,10,20.753883631511687,-1.75,165.50871329143774,173.95789840264479,-8.4491851112070435,174.32525293205254,-8.816539640614792,190.28600828483832,121.61133628949392,411.47252004407346,196.35588601645017,146.77011530609451,145.24291306697219,167.66078700603686,166.5663910668421,195.28155719717333,194.97244820822539,225.07009726000928,224.03272934270737,246.12038244052931,248.41955656202137,-1.3300432000170019,-2.0356028027337061,-0.61076471575586311,1.424838086977843,-2.1545850151778438,-0.87622209315580335,1.2783629220220405,-1.2191792001237616,-1.0769178768760241,0.14226132324773744,-1.9747297992502979,-0.98535798013404019,0.98937181911625771,1.6241424814354275,-0.55605996874302832,-2.1802024501784558,114.68465698057116,121.41176707099294,-6.7271100904217747,121.70425151924064,-7.0195945386694802,124.76530636393727,89.809324575464416,222.92476718971739,198.87225110191363,151.08812775062671,148.58189438922602,170.78462544716552,169.13988696259327,196.9380272297368,194.86845313052069,227.23623756514314,219.91956625103467,243.50830514021922,241.71539104811905,-5.2920214676452133,-2.8909525282901427,-1.1467788292836758,1.7441736990064669,-3.2783279409431714,-1.2751647146569951,2.0031632262861763,-3.7030348616070512,-1.4118219621744004,2.2912128994326508,-9.1972725348876736,-1.371320563280193,7.8259519716074806,-3.4721260744385063,-1.2091378517336011,2.2629882227049052,50.824056474779354,52.546130041210745,-1.7220735664313906,52.621002151909124,-1.79694567712977,65.520702122066723,31.802011700059666,188.54775295965374,190.80786857476812,133.54883111978796,139.35379711049964,155.6465473366224,161.34646341553744,192.53296272405277,195.23455980793216,216.96388456510954,233.42247854966104,249.37065251645666,257.33695773722729,6.4474934671090978,7.3968611548010017,0.3002808584401464,-7.0965802963608553,6.7034424149915139,-0.055227625310635631,-6.7586700403021496,2.0271190138361703,-0.16591187281593989,-2.1930308866521102,16.334947750684051,-0.32351578806967041,-16.658463538753722,6.1749687882849003,0.024404939507405743,-6.1505638487774945,-3.9619782676282114,-11.739514934754311,-0.85534972555643662,-10.287813683091144,-1.1237429257653275,-9.9817703559346853,-2.4838556614832896,-5.7301538754432215,-7.2225427356373757,-25.532220285571725,-5.0962685558739338,-9.6470948627234065,0.54177315939795823,0.65567251890205513,0.73849467751653264
328,2011,124.32556869759115,47.97521945117181,4,10,20.753883631511687,-16.545455932617188,134.98281881980074,127.25456644425867,7.7282523755420698,126.91855703337933,8.0642617864214117,214.34448483463893,141.15882436594984,487.45246587879956,194.40470864128127,145.86395338400004,150.68249159429939,166.34096344944629,173.38286013123286,190.78103586480378,205.22734613593101,223.99717264271834,232.14727151337121,244.24992344060828,250.86403990591808,2.4282173431228671,0.50741486062065633,-4.35892723294333,-4.8663420935639863,2.4971942182820897,-4.871327329369791,-7.3685215476518806,6.24022684113487,-7.9915578008323678,-14.231784641967238,0.92135060643229849,-7.059622381371895,-7.9809729878041935,1.6060670326339164,-4.7819981436601324,-6.3880651762940488,95.122729299560888,77.336105505746673,17.786623793814215,76.562773515557637,18.55995578400325,114.59948792372961,104.11049954433111,243.88400886952877,202.53102383781064,164.41505078964752,171.11981141131392,176.42416960251748,195.61230871159984,200.7743242733153,217.34777999962063,229.17502817790461,238.12304655169552,245.10477596607683,253.07366339822775,1.7987056501736447,-0.781417384096045,-9.4794091048795508,-8.6979917207835058,6.1642648919119551,-12.682502870026383,-18.846767761938338,3.8978082153709011,-12.656211490856379,-16.55401970622728,-1.6630366800409035,-10.538630934753598,-8.8755942547126949,0.030753612484460291,-7.8939626309509663,-7.9247162434354266,39.860089520239853,49.918462030360388,-10.058372510120535,50.355782466613164,-10.49569294637331,99.744997030118611,37.048324806717574,243.56845709495246,181.41206926413054,138.16094249401087,142.42593237282611,149.99653150711552,156.89878963649531,174.59155311790965,183.53381541768036,208.41716884035841,218.8217597609854,242.8124866416027,246.37685483510464,6.2589822452419241,1.8102847094618255,-3.1579078575087465,-4.968192566970572,4.4079104214745541,-3.1589958202669948,-7.5669062417415489,6.0932218527384236,-2.6505530649026525,-8.7437749176410762,10.515943001268028,0.39320351845429968,-10.122739482813728,4.347869546785688,1.0703887672488008,-3.2774807795368872,-0.62951169294922238,-4.4602765950682794,-1.2888322447167013,-2.5917020935578705,3.6670706736298655,1.756354470437401,-2.342418625763969,-2.1954136373675226,-2.584387286473202,-12.178979681308931,-1.5753134201494561,-4.3171159343012278,0.50032367449376736,0.53465097556459207,0.73754156009707117
338,2011,127.57558356400716,47.97521945117181,4,4,20.753883631511687,-0.5217437744140625,179.1264244439335,184.29661896469406,-5.1701945207605604,184.52140774510553,-5.394983301172033,206.40054812941526,134.717962875995,448.91272044740617,193.27148714658688,142.9201991516392,141.75393435515213,165.1952303345891,162.31269064351847,191.17196238106504,190.59465727098356,223.38255035244936,222.01692718361247,245.19070730132503,245.26947868342504,-1.2370560648319895,-1.2741358285790909,-0.16413120578221196,1.1100046227968789,-3.2799068783607197,-0.2241461363853432,3.0557607419753765,-0.98234608230771414,-0.29020734049669272,0.69213874181102142,-1.7822746906671227,-0.27060597393301578,1.511668716734107,-0.2230398206065729,-0.21134918295018679,0.011690637656386116,132.25368757580509,137.23554645349941,-4.9818588776943216,137.45214970617599,-5.1984621303708991,139.28522845569114,106.23501489713453,254.70444641448557,198.5019836979927,153.77437955188515,145.09472192359843,171.25527132791888,164.54475851578724,196.55892551036371,190.49853703024911,227.33893330055508,220.24219835062229,247.58801716128582,241.65557273768619,-6.7189795288287542,-8.5195697153252183,-0.35274764040312334,8.166822074922095,-7.3564047537336421,-0.37431521438332993,6.9820895393503122,-6.9786736822545663,-0.39980946762992176,6.5788642146246445,-7.9411129700417575,-0.37263679657741022,7.5684761734643473,-6.3728888937423562,-0.40871496223974191,5.9641739315026143,46.872736838326091,47.061069796592164,-0.18833295826607355,47.06925857537135,-0.19652173704525921,67.115319674771854,28.482948001212208,194.20827411673963,179.83826479540269,131.31814203530558,134.35856478175208,142.27035817630832,156.255004627353,181.97603343049775,190.87190613931909,212.34224993230836,226.95013327199587,236.38663702141338,252.55260982188085,12.457884047700929,4.5067202642550797,-0.036497041632202354,-4.543217305887282,13.872939509237909,0.11986412265036961,-13.75307538658754,8.6987232817111533,-0.0063833658801399906,-8.7051066475912933,15.040169541633475,0.1758940759559664,-14.864275465677508,15.579212238296748,0.16501109077344722,-15.414201147523301,-5.4819234639967647,-19.176863576529684,-7.2454338867461274,-13.026289979580298,-4.0764978753729224,-21.229344262971551,-5.9963275999468522,-15.67739696396572,-6.1588382793746348,-22.981282511675232,-6.1498490731357833,-21.952101132039104,0.56738077317264679,0.67482974109331273,0.78857349553987532
