pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1240,2006,122.07555840545699,44.475203441185336,3,10,22.102975813274384,-18.434783935546875,116.92184783515404,103.30480799737416,13.617039837779885,102.71276376189417,14.209084073259874,173.02325621905857,132.17303147101484,479.0225224159658,206.67800416514686,165.28848066953566,161.30163719603641,180.5103875758694,185.04456933484366,205.30836559962802,211.96010804068345,231.07070668033595,238.72460256403738,249.76354615185645,256.74890751974442,-2.6676104397316749,-7.6481381438976257,-4.1982552695986328,3.4498828742989929,-3.8573820252217104,-8.3622526280081217,-4.5048706027864114,-2.5755240969426723,-9.4510697650592874,-6.8755456681166152,0.29056206554190567,-7.5334434369557073,-7.824005502497613,1.9383022551810996,-5.138962815886174,-7.0772650710672735,35.022955007169912,44.757085946004736,-9.7341309388348236,45.180309665587629,-10.157354658417717,45.611012890083657,68.429673325798831,146.55702930985717,217.15290959748441,174.75983688452527,168.53834897368353,196.70070883065188,195.22293600530054,218.44744576364391,220.42936967924626,238.19651999064749,244.18569414069319,257.57549056320426,258.48755520074502,-7.2848177437892048,-9.8188228226916863,-4.2317080373366878,5.5871147853549985,-10.164928194277621,-9.744641899051004,0.42028629522661731,-8.0560684644481739,-9.7627010417252507,-1.7066325772770767,-3.6189626068253915,-8.8134206467095737,-5.1944580398841822,-5.7066706819399258,-4.808824201815753,0.89784648012417279,81.898893258821772,58.547720685646709,23.351172573175063,57.532453800875373,24.366439457946399,127.41224425155087,63.743357922994619,332.46549377217889,200.42882588619665,163.86604805457884,158.0690802921292,175.83547738781706,179.72051249189803,195.31182566783855,204.98769011402678,222.59495226768144,233.05458809272014,246.7460575082911,254.83508126486984,-0.90533488985880695,-8.9081067196914319,-4.3626515569317235,4.5454551627597084,-5.00987280153754,-8.7674238884725639,-3.7575510869350239,0.56615580068728377,-9.2429789419104793,-9.8091347425977631,5.2056845428781173,-6.3924421234382294,-11.598126666316347,1.8895656609157072,-4.9548066902302423,-6.8443723511459496,-4.6172073040575299,-6.3794828539303978,-2.1706846787940606,-0.91071610300025441,-6.3075461690559109,-5.1550553927400813,-5.4805443675055017,-8.6222242651354577,-3.9095246723672972,-8.8246471497035088,-7.6449729371210253,-7.596236342855633,0.30595018491133147,0.26361203624752721,0.51772795527357829
1241,2006,122.32555954902745,44.475203441185336,3,10,22.102975813274384,-8.9166717529296875,153.61390530070094,140.24991814234454,13.363987158356395,139.66887667711489,13.94502862358604,191.47056354625147,108.6269738177416,478.90834017843008,207.97827707541643,165.85456708286878,161.5919937532021,182.51810951379613,182.62801264094699,206.66633024212334,209.2542618070346,232.42258802702884,237.64872867424427,252.36033143997594,257.8503599662522,-1.3552688899603993,-5.2432868237190746,-1.4979312864136602,3.7453555373054144,-3.652919125687248,-3.8128692724087898,-0.15995014672154184,-1.6797998110894525,-4.5070150263133542,-2.8272152152239016,1.5418147540918028,-3.759190349892549,-5.3010051039843518,3.1394024741027522,-2.2955925126184127,-5.4349949867211649,44.679100605777421,56.671322428346684,-11.992221822569263,57.192723067468251,-12.513622461690829,51.212478057192584,54.094983656772456,137.00548556190915,220.04198612936338,175.39437832397846,169.55441621816945,197.76127782585291,193.99976491391666,221.58773765259531,219.9504066276109,242.35730843228697,244.19191046224915,261.5343388250003,260.95119016443698,-6.5696021295746903,-5.4960677815891188,-0.96733874898777117,4.5287290326013476,-7.773053372208409,-4.6818873066125661,3.0911660655958428,-6.4940874587954056,-5.4203055548413204,1.0737819039540852,-4.6402733775251477,-5.4960079500407915,-0.85573457251564378,-5.9380600669974513,-3.9077453613596163,2.030314705637835,108.93480424788868,83.578598257130579,25.356205990758099,82.47615331162342,26.458650936265258,140.25808511652986,54.531990280178434,341.90285416319966,201.45639163197646,164.81138070611541,158.50786893777172,177.88713443471335,176.39845209376648,200.3686743196179,201.50655104878831,222.73436623579585,230.94652997068516,246.45798390189543,254.9174772950702,0.077046170366372735,-7.051829435730582,-1.698462511891961,5.353366923838621,-5.1650467872612751,-3.5591604735853934,1.6058863136758816,-1.451961156164316,-4.1755373418428121,-2.7235761856784961,5.7628764892199058,-3.1018286764729908,-8.8647051656928966,5.7283153048176416,-1.1901571757676948,-6.9184724805853364,-5.214333239614291,-6.646648299941063,-0.25278095787004418,1.5557616541414632,-4.120134246521161,-2.6080065849471339,-4.8142876477059531,-5.0421263026310896,-6.1820881316169505,-10.403149866745053,-9.0774625411002035,-11.666375371815093,0.28607872126608636,0.26746919792097307,0.49798849913222332
1242,2006,122.57556069259792,44.475203441185336,3,10,22.102975813274384,-5.5,185.79180985689163,162.55747961997986,23.234330236911774,161.54729169607162,24.244518160820007,207.35289698839188,116.49219598959826,570.74613230675459,206.99799736116148,163.78726589506996,157.26882422909046,179.31001603245096,178.68514908600511,205.79925243061294,206.19807548249256,233.80459413648066,236.35686309118896,253.56581693199007,258.36972277637165,-1.6113467458267507,-7.0769868323090463,-1.2733707045115636,5.8036161277974827,-2.9534124547254237,-2.262857756418498,0.69055469830692573,-2.2026881610550504,-2.7892776508114991,-0.58658948975644876,0.13881590649990017,-2.4531724062219951,-2.5919883127218952,3.1885272385228518,-1.6401709471024333,-4.8286981856252851,62.564942702651024,70.814082860946655,-8.2491401582956314,71.172741830348969,-8.6077991276979446,75.674974054098129,62.773115817137295,163.7841392736882,214.40846283781511,161.61657701722146,164.05463585913728,188.17783216900381,188.74131618173286,217.54879654138355,216.14302833323987,239.82486250484089,241.21986959523713,261.47589313998674,260.12387426425249,-2.9945218073112017,2.1947054496536396,-0.65776005005199067,-2.8524654997056302,-2.5133498422767104,-3.1570509330520622,-0.64370109077535176,-5.2317873294793458,-3.2890388716714085,1.9427484578079373,-2.1898683004860686,-3.599587844601956,-1.4097195441158874,-5.4219821321208315,-3.0237782343671711,2.3982038977536604,123.2268670797348,91.743398398160934,31.483468681573868,90.374550461769104,32.852316617965698,131.67792277038097,53.719079647195031,406.96199218928814,201.4641171416844,163.95694310340014,153.98504569258327,175.84037389251975,172.02440669579832,200.16061109113306,197.86549159152199,224.94029419949857,229.80699896326422,247.08482271462009,256.33301787895624,-1.3767674544772035,-9.6928703738781508,-1.2241665877036496,8.4687037861745011,-6.9226143732800267,-1.9966337768163669,4.9259805964636598,-5.2242306264374463,-2.7943088899875193,2.429921736449927,3.9529573511646561,-1.8836849802120526,-5.8366423313767086,8.1839347809403193,-0.27274910444543821,-8.4566838853857575,-1.3831750614844509,-1.6177543528339982,9.2716922819626859,11.88757582353179,0.44006261244871325,4.4092645310033163,-3.0290991684242954,-0.0075567030418994818,-2.3286842069859688,-6.1428256516507247,-8.6105093706436833,-13.605916913061151,0.28696495692704999,0.36495739945381422,0.53886112527866148
1243,2006,122.82556183616838,44.475203441185336,3,10,22.102975813274384,-12.375,124.36337047815323,111.54111343622208,12.822257041931152,110.98362386226654,13.379746615886688,196.225516743958,118.91546377081067,570.07592385262251,209.59316735964748,167.08730127403655,167.56196422258822,182.81839030040672,187.20950961668771,208.24076021080162,212.58956095883349,235.18615105882023,240.19105395902213,254.52894049582898,258.90448686118748,-0.08726093649147515,-0.58478822623447968,-1.5519527496873025,-0.96716452345282278,-0.23708491080009253,-4.7005106669182624,-4.4634257561181698,-0.46377979914254297,-5.0011044416308152,-4.5373246424882723,0.12987227060213513,-4.8001555206573983,-4.9300277912595334,1.6651203484979078,-2.6961546253924666,-4.3612749738903744,56.364971905946732,56.485935389995575,-0.12096348404884338,56.491195559501648,-0.12622365355491638,72.569551587104797,74.396366926912378,175.2912412872538,220.4256989405749,177.26047476863945,178.25582327212655,197.69071162183474,198.22467456741143,221.39654572710788,222.96964697024433,242.61264452753022,245.42030145820812,261.20473667551073,261.07940173580619,-5.4512940910155123,-3.0999761354819384,-4.7298154354736823,-1.6298392999917439,-6.043253422945952,-7.0661353924109562,-1.0228819694650042,-5.4572549016080814,-7.5557968267673914,-2.09854192515931,-4.6371579604092688,-7.4359447801692511,-2.7987868197599823,-6.349196039868275,-4.7454639196099038,1.6037321202583712,67.998398303985596,55.055177062749863,12.943221241235733,54.492429256439209,13.505969047546387,123.65596512705088,44.519096970558167,394.7846826761961,200.12676411382844,164.64699331326815,163.5318269109722,175.44153084720526,179.11804210810203,194.20575208426376,202.42202835142174,221.70635413519486,232.53002400581795,246.60820037457967,256.20474534173269,4.168820613419058,-1.2017854104778962,-0.91604222724453166,0.28574318323336456,0.5870708229671493,-3.2742321465797772,-3.8613029695469265,4.4372652374530048,-4.0446078663465528,-8.4818731037995576,8.5688369889248577,-2.0112177062345324,-10.58005469515939,8.4401626134121273,-0.24827068315045153,-8.6884332965625788,-5.3640331545240372,-9.6201147044345703,-2.5151879092474587,-1.8981907250040422,-5.8061685121458595,-6.6303242459131013,-4.9934751024655384,-9.8945201390610862,-4.7670302310114039,-13.205994949334126,-8.0143163883661828,-14.789358653280402,0.30748753622608793,0.36982729255235502,0.62562399008339842
1244,2006,123.07556297973883,44.475203441185336,4,10,22.102975813274384,-15.041671752929688,128.80727558286162,113.93187723373921,14.875398349122406,113.28511945130958,15.522156131552038,196.63954463421396,128.86400204008714,588.05318395420909,209.46931939070996,166.03139642818439,164.17612698766493,181.01584017166419,185.5547697323907,208.27867393291388,211.83354973324535,235.97015302431853,240.22520512447278,255.04713617582578,258.9142524181409,-2.1285559960464298,-3.3418944794832726,-1.9322695202957902,1.4096249591874823,-1.5244107171581334,-6.0278360806410944,-4.5034253634829611,-2.6113452387706957,-6.46421617247114,-3.8528709337004443,-1.5538708608143281,-5.8662888454739459,-4.3124179846596178,0.19308741573263433,-3.6112436726287171,-3.8043310883613515,58.132079254570272,57.743283923498893,0.38879533107137831,57.726378759343788,0.40570049522648333,72.950557653926808,85.060304455049845,182.42587097175419,220.47540973266331,179.61800897105087,173.91874441154781,197.84883516756761,198.08966816096103,222.94259756443486,223.39004107505772,242.20541731724128,246.24530898233201,261.13902789250079,260.96095136997036,-7.1445214946224098,-8.4939723916136529,-3.7031069344923253,4.7908654571213276,-7.6042218432754112,-8.4395794127797785,-0.83535756950436735,-8.6154709885061038,-9.1663692238980161,-0.55089823539191229,-5.734603729442199,-9.2525549923458072,-3.5179512629036083,-7.3401940846192417,-5.3881326419472657,1.952061442671976,70.675195970663481,56.188593980790756,14.486601989872725,55.558740406359902,15.116455564303578,123.68898671579154,43.80369760738904,405.62731214985251,199.08628786905152,163.76770086584338,160.02178159413668,171.98941678632187,177.53725678229668,193.69014686544043,201.0226310552026,221.2037816127592,230.40863209397688,248.14623260660224,255.6715175137096,2.5268496198890489,-4.3117116570841461,-1.8935399614555877,2.4181716956285584,0.26239002697002434,-5.6028167579381432,-5.8652067849081675,1.8404432844875487,-5.9230084637508753,-7.763451748238424,7.7456739659218954,-1.070257321943501,-8.8159312878653964,5.2493562636170168,-0.7649719649938902,-6.014328228610907,-5.0159654985759801,-9.6713711145114587,-5.1520779121303804,-4.1822607345295069,-6.0798111261172778,-7.8666118702454355,-6.0041257497354081,-10.455914272993653,-4.1807328686278709,-13.480277695364094,-7.533281500351876,-12.589550348236259,0.31022002082376182,0.37098620112057512,0.66007809092091674
1245,2006,123.32556412330931,44.475203441185336,4,10,22.102975813274384,-7.8333282470703125,165.10166823863983,148.38945490121841,16.712213337421417,147.66283565759659,17.438832581043243,213.68793805954556,137.83279836177826,627.85667836666107,206.84844274981131,163.27649786160171,159.39991109908897,178.77092043280138,179.607792504423,204.72278735424749,207.40548095057056,234.87870508858938,236.80268301477346,255.00661395460099,256.76448659813417,-1.4305577455558591,-4.9276375851767966,-1.229956143250746,3.6976814419260506,-2.1967695861342236,-2.8282029222499432,-0.63143333611571961,-0.73648449383117054,-3.3726706862466642,-2.6361861924154937,-1.3423202332918436,-3.247660452170777,-1.9053402188789335,-0.32200280679194293,-1.9670571285898575,-1.6450543217979146,64.402320057153702,68.047254055738449,-3.6449339985847473,68.205729484558105,-3.8034094274044037,76.046306337399074,80.803798995912075,180.72041733167134,216.22935467404986,173.56010925786535,173.44216615990484,193.07166933695635,196.90609606157776,217.52782422372724,220.08790462346241,238.30038812067244,242.08328373518583,260.06474290193768,257.76387665170972,-3.0421815354637545,-2.1914873807223501,-2.9084769381847764,-0.71698955746242632,-1.7026339364651051,-5.2156415737539703,-3.5130076372888652,-3.2136836305888323,-5.5470574187307022,-2.3333737881418699,-1.9427104997347158,-5.3319115650205333,-3.3892010652858175,-7.021818924067901,-3.2894786199382224,3.7323403041296785,100.69934773445129,80.342199712991714,20.357148021459579,79.457106173038483,21.242241561412811,137.64163124903462,57.028999641537666,447.13626125454903,199.29005043753321,159.77144357276524,154.97323165331321,170.3565911376553,170.82121309951296,193.02483771873401,194.30104856199586,225.44746447301611,228.46592355152205,251.22605466346818,255.43819596235281,-0.68265213841704053,-5.578015551566267,-1.3953146151746125,4.1827009363916545,-2.4182994044860209,-2.656473289287959,-0.23817388480193813,-2.0117836088448371,-2.5466280218938664,-0.5348444130490293,2.2520310241107211,-0.22228109677891439,-2.4743121208896355,3.0115763150735972,-0.33674062564759311,-3.3483169407211903,-1.6116237899078953,-2.3595293970467139,2.7361502044544466,3.386528170843917,0.49413564966911849,0.7156654680209158,-2.4771991367576618,-1.2019000217439952,-0.60039026644287219,-4.1947415238454369,-6.699816117275958,-10.033395239141498,0.2878370551091482,0.35587552122950555,0.58624507342455134
1246,2006,123.57556526687976,44.475203441185336,4,10,22.102975813274384,-11.5,152.05553152547145,135.00276533069336,17.052766194778087,134.26134530308627,17.794186222385179,208.37265592203403,123.88866917357882,586.69485181197524,207.38038632762024,163.98397120847193,161.45915949159439,179.37954205631536,182.36198931837714,204.89478649859191,209.96059215998389,235.21436737460394,238.45762362938061,254.31423917235333,258.12502122442874,-1.4327214225303067,-4.5484940782634453,-2.2535409040915795,2.2949531741718658,-2.0317852390110147,-4.7393729654450567,-2.707587726434042,-0.47598537602326019,-5.4206340347564321,-4.9446486587331719,-1.602583419932273,-4.9404772950436779,-3.3378938751114049,0.81413070472970617,-2.9866839278860766,-3.8008146326157828,67.506892108383909,74.12421050032026,-6.617318391936351,74.411920269025359,-6.9050281606414501,82.401026827308669,74.748109190944888,180.21697450033389,215.90378448150065,172.11808980764582,171.63356686591621,192.55094177036602,196.62817896006052,217.65037705318841,220.88819296850426,238.69985470439158,243.21038266622352,260.53669257231525,259.04935695768972,-4.193613773726355,-3.1096318975746158,-3.7055305941031236,-0.5958986965285078,-3.8313695125217748,-7.0501264492520477,-3.2187569367302729,-4.7865190893348597,-8.1178902096552008,-3.3313711203203411,-3.1940454228209205,-7.7769512362460773,-4.5829058134251568,-7.6691078983656382,-5.285014136262447,2.3840937621031912,84.548639297878253,60.878559295754712,23.670080002123541,59.849424323771927,24.699214974106326,125.9716286961193,49.140560116744382,406.47787648066878,199.73132065285083,163.27398679335067,155.91928360081795,171.89969971582525,172.78901601617724,192.40720701280657,195.88800197100048,224.4149531730088,228.21350570317964,250.24721003148849,256.67006836886799,-0.25929688118645799,-6.6754192725900907,-1.2352131247686486,5.4402061478214421,-2.6799709045629925,-3.8943025779643676,-1.2143316734013752,-0.96140300367707709,-4.2574480081273407,-3.2960450044502636,3.4380898743363844,1.1300937227960901,-2.3079961515402942,5.3931425655892156,0.53672584138053026,-4.8564167242086853,-2.7608923511960484,-3.934316892539897,1.4388621806888295,3.5657873750154749,-1.7995842735107601,-1.1513986079587823,-4.3105337133115995,-3.8251160856577826,-1.5914620028886475,-6.6321352971573049,-8.4832386030953444,-13.062250463954854,0.30717326723379884,0.39545028815172534,0.60334903659523753
1259,2006,127.57558356400716,44.475203441185336,4,4,22.102975813274384,1.3333282470703125,208.35788569679426,185.10161153960144,23.25627415719282,184.09047087805811,24.267414818736142,244.15368990222669,127.10645020958691,547.89633061736822,196.6118074270112,148.49928738055695,147.83589839355545,166.70733764551804,166.79605496576414,192.75854180510055,195.54150130183956,225.60751616839428,227.1174282224714,250.58523372911139,251.35232554675451,1.7006351078983926,-0.09391765657667861,0.42155150007684483,0.51546915665352344,0.82974577608166555,0.5548298023314544,-0.27491597375021115,3.5939813632096786,0.6441734883196375,-2.9498078748900411,2.0446788872615684,0.58547293682531176,-1.4592059504362567,1.116135172075758,0.35766904534375499,-0.75846612673200298,154.81500868111743,134.70382144890027,20.111187232217162,133.82942361960886,20.985585061508573,179.50516674369737,91.686987616430088,292.49228762701387,196.43684724104077,148.97524695924622,149.35209420124542,165.99337093055766,168.19191539436642,191.418614181789,195.68228812991146,227.83018626572922,225.77706397518904,249.59476169539548,248.69779339109712,2.0735706183149034,1.3918786089085415,0.67586839003740806,-0.71601021887113347,3.6171801456661399,0.78930774281172944,-2.8278724028544104,5.1810738821120026,0.9306889883900169,-4.2503848937219857,-1.2257468652409784,0.89594230007384112,2.1216891653148195,-0.1725231407280603,0.84910423110591182,1.0216273718339721,53.542877100117039,50.397790627142967,3.1450864729740715,50.261047079635318,3.2818300204817206,64.648523242969532,35.419462508716606,255.40404326468706,197.08596333814234,145.95374026958012,144.85953695729177,167.13781601557994,162.95161298430594,195.35639863739092,195.00043482187942,221.89785344094886,231.25066926528314,251.65037187304029,258.19933631649235,0.9547965059155672,-0.77073859401858158,-0.159985370033354,0.61075322398522758,-3.8655628314459705,-0.30568173898262785,3.5598810924633426,-0.5877078524356989,-0.22270796047686758,0.36499989195883131,9.219025437625902,-0.42367306103443525,-9.6426984986603372,5.1821766715791,-0.43641837506072534,-5.6185950466398253,0.37293551041651085,1.1187741123993362,1.4857962654852201,2.1626172029271231,2.7874343695844743,7.4827429771121103,1.5870925189023239,5.7687817345477015,-3.2704257525025469,-10.44477230286688,-1.2886583128038183,-5.3546998123071603,0.53384604218362675,0.7352138188678683,0.72134016381738797
1260,2006,127.82558470757763,44.475203441185336,4,4,22.102975813274384,-3.5999984741210938,158.41849730068498,159.38121623104962,-0.96271893036464462,159.42307173069639,-1.0045744300114166,194.48798082187113,213.03288130963483,533.53249027300626,190.40734969009796,131.48180207583783,131.21736686333335,156.09476328507492,156.08334396485776,189.21031487304313,190.65597968798386,224.77508257588869,226.78875110466501,250.52721079039893,252.62810556845872,-0.41536527156074499,-0.70137315145333901,-0.59912095301879731,0.1022521984345417,-1.7565959738261938,-1.5950117972076043,0.16158417661858948,-0.65267552036095822,-1.9692461918650679,-1.3165706715041097,0.17228761859806241,-1.822185951636385,-1.9944735702344474,0.74772758165102005,-1.3775659466456034,-2.1252935282966234,115.0503017574265,112.54946686036055,2.5008348970659426,112.44073762524931,2.6095641321771836,123.47463412095749,160.54262684911009,291.76513443235308,196.34967184416371,142.62956967431316,141.52460224467259,163.99642997105587,162.74230855336501,193.40199936813679,194.44864209713501,229.37058603513222,228.3215860974438,253.11822141786757,252.63356407691401,-3.5349500965860443,-4.1277618440312267,-2.8310283537875591,1.2967334902436676,-4.6120809439208585,-2.9683056975468673,1.6437752463739912,-2.1650692768738793,-2.8922212152278348,-0.72715193835395553,-3.9132763180483607,-2.5476518828048711,1.3656244352434896,-2.9849166901980766,-2.3382539210036839,0.64666276919439269,43.368195364444546,46.831743964547968,-3.4635486001034224,46.982333962395387,-3.6141385979508414,71.013346505335903,52.490254460524739,241.76735574100167,176.74198255813366,115.95149754730156,118.92672229989557,131.73236625845152,138.85318698344255,172.58465091234993,180.68127760735976,213.32953135346474,222.96132475043211,246.70314121088981,252.61420586987302,7.2110068817079593,4.6987404211205757,0.56119786830039686,-4.1375425528201788,9.9408321583784982,1.5561233097241427,-8.3847088486543555,8.3217988859667571,0.66508804025303903,-7.6567108457137181,10.329837451344559,0.3720825870549902,-9.9577548642895692,6.3618435598870064,1.2615599594691673,-5.1002836004178391,-3.1195848250252993,-10.745956978294004,-3.4263886925778877,-8.8265022651518024,-2.8554849700946647,-14.552913102299357,-1.5123937565129211,-10.486868162840636,-4.0855639366464231,-14.24311376939292,-3.7326442718490966,-9.346760250085083,0.54685542071310056,0.63487025573084754,0.75360491705394417
1261,2006,128.07558585114811,44.475203441185336,4,4,22.102975813274384,-4.600006103515625,109.61189041426405,113.22991836828442,-3.6180279540203628,113.38722484785831,-3.7753344335942529,146.49273939029808,245.87849136302248,508.89364656992257,193.06094555564309,134.67189797443666,135.44648941899922,159.82885850790225,161.55210144063824,193.46112715394833,194.80557227438788,226.71436431131136,229.76212983811729,250.62040363600761,253.56386294779855,0.13129751424798997,0.10607756588782991,-0.79537383640266057,-0.90145140229049048,-0.29242575022502137,-2.0039222487628763,-1.7114964985378549,-1.0781091638593523,-2.3706338586961238,-1.2925246948367715,0.83808160129615317,-2.1945474724387282,-3.0326290737348813,0.97940196181480133,-1.9008387410414116,-2.8802407028562129,70.331306998043146,75.034337249730015,-4.7030302516868687,75.238816676617716,-4.90750967857457,77.267191257684317,181.19292391428462,264.16466264257906,199.72118609947188,146.68342305813462,146.95986180866595,170.41928059899399,169.07904104011826,198.89052343863753,199.3027159167097,231.2553737627729,232.52622403211612,253.06911082424836,254.28297731748765,-3.1625197502825131,-3.2889319206761627,-3.5598265205308905,-0.27089459985472786,-5.4916750155560976,-3.7447093841416859,1.7469656314144117,-3.4796136601959802,-3.5568298542160335,-0.077216194020053308,-2.4766615169337172,-3.3349848686142991,-0.85832335168058194,-1.9397941419603058,-3.0900735047846126,-1.1502793628243069,39.280583416220907,38.195582167596513,1.0850012486243941,38.148408159318933,1.1321752569019736,69.225548035756219,64.685567314627406,244.72898343019187,180.20610126722721,119.74763163867723,123.62274007648608,138.40050999122428,144.97580870085352,175.47337680572772,185.38150950773223,215.01723439661762,224.3335096869427,247.03798194007402,251.81737782968449,6.7888899537328484,5.3712734857614777,0.20660721191016762,-5.1646662738513101,8.4989610837934322,1.8202267207510658,-6.6787343630423663,9.8082407862946184,-0.34935281873859481,-10.157593605033213,8.8681266042388529,-0.043422113099097714,-8.9115487173379506,5.1973673439495371,1.0069575946147324,-4.1904097493348047,-3.2938172645305031,-9.9514097040153615,-3.3950094865639926,-8.6602054064376404,-5.1992492653310762,-13.99063609934953,-2.4015044963366279,-13.287854446490599,-3.3147431182298703,-11.34478812117257,-2.9191961037751071,-7.1371614859098429,0.51909601234583802,0.52744724127127329,0.73692059402937315
1262,2006,128.32558699471855,44.475203441185336,4,5,22.102975813274384,-4.5714263916015625,100.37300913088984,104.94654536558664,-4.5735362346968031,105.14539365916426,-4.7723845282744151,140.8286468524966,205.31593970214453,488.28423888422549,193.70163922886525,139.2028062174102,140.43581311156342,164.22748560136222,163.91439011582816,193.99643935452613,195.23348081987083,224.09903598385506,226.75103154724249,244.86193924632263,247.45168383352834,-0.48186532807071103,0.5967125527573387,-0.74740968235869332,-1.344122235116032,-1.784243746984771,-1.6458783905771668,0.13836535640760417,-0.77535085410193005,-1.9733420748805486,-1.1979912207786185,0.57123702198103388,-2.077820309700428,-2.6490573316814618,0.9565390270711589,-1.6011444904129633,-2.5576835174841221,67.437457726060529,67.36954390981191,0.067913816248619696,67.366590865305625,0.070866860754904337,83.488472894450979,144.61462033556018,248.67703268214245,198.41467245887173,147.31506981872772,147.95514774187436,171.94049831008053,169.79110808812004,197.99050357027383,199.38359279166392,229.07912227173551,229.07549618967158,245.65012898437644,248.2583908258855,-2.3592586877950623,-1.1751662094156643,-2.7264134041587056,-1.5512471947430413,-5.2713611087976062,-3.1082595247750646,2.1631015840225416,-1.7436836305706436,-2.8720904566525576,-1.128406826081914,-3.0646044462617112,-2.4888918584381656,0.57571258782354562,0.33563997669779155,-2.1815407933324025,-2.517180770030194,32.935551404829312,37.577000592926197,-4.6414491880968853,37.778803761724703,-4.8432523568953911,57.340173826862156,60.701319230611261,239.60720604844391,184.59418537937054,129.58559167819556,131.57657068044887,152.39579867229327,152.25810373788329,187.43845504289956,187.96548264897572,214.80132110298825,221.99247043519728,243.07494305851952,245.7929483950366,3.6529595935676014,3.5368354680747416,0.63719756724648846,-2.8996379008282531,0.8761731877046941,1.1723511551014667,0.2961779673967726,-0.0036079047765156247,-0.83588456154734558,-0.83227665677082996,6.1518591094738895,-0.71616415358334962,-6.8680232630572391,1.951661430193866,-0.47591150463381382,-2.4275729348276798,-1.8773933597243513,-6.0122182813626637,-1.771878762173003,-4.7120016774904059,-3.4871173618128353,-6.1475342965023003,-0.96833277646871352,-1.7400757257941279,-3.6358414682427451,-9.2164635557356007,-0.62089905037336734,-1.6160214534960744,0.50928744546494564,0.59283728673397318,0.70435164724840738
