pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
11,2002,121.07555383117514,51.975237748299222,4,3,19.114509224651336,6,130.387005754048,137.61784893847653,-7.2308431844285224,137.93223373944056,-7.5452279853925575,149.43845552974381,192.46173313122381,418.82712473534048,188.12418365887208,133.70268197694935,135.49965865372937,158.17397561610071,156.87029774933302,188.06454677731506,184.42813183621783,218.30129007133144,214.16346071218589,241.29981465236915,237.77565734831344,0.60111061013412836,3.4022886368330489,1.5521397324530426,-1.8501489043800063,1.6014460386808764,2.8984838148272445,1.2970377761463681,0.0082368806601209599,3.6659415720923221,3.6577046914322011,-0.53652451809662693,3.5731383670146215,4.1096628851112484,-0.7949990058597507,2.801669910108302,3.5966689159680527,99.752319211620488,101.39149675646331,-1.6391775448428234,101.46276617917465,-1.7104469675541623,101.91122953082959,137.20669832986459,248.65426903334446,190.59455055306208,144.76283299199235,138.78991288723128,163.7024577088406,158.24388536208531,189.18743238142821,182.94898086534207,216.09291782821555,210.36136830771753,239.14810837298239,231.60118420705385,-0.93778549423055324,-0.59407508895469618,4.9282164537960966,5.5222915427507928,-0.14268545388293319,5.3261093309645844,5.4687947848475176,-0.89309421032774594,5.3868303789083996,6.2799245892361455,-0.26204566723976086,5.4112211451821111,5.6732668124218719,-2.5064729388829221,5.1654467494138885,7.6719196882968106,30.634686663499451,36.226352082674566,-5.5916654191751149,36.469468005881936,-5.8347813423824846,47.527226105084992,55.255034682149926,170.17285600863397,182.37699520368008,120.52773430734538,127.956013396296,132.32968955373002,152.19020806518321,183.91175657639229,189.0719050709711,226.83768635944926,225.67299765397931,244.68417973283212,251.43245665659148,4.3163566950030088,6.7120621119110098,-4.2468402968784744,-10.958902408789484,14.915132773330839,-5.207358647788169,-20.122491421119008,2.3858882882128398,-1.6777564900990285,-4.0636447783118683,-3.539396951037304,-2.1151896649421928,1.4242072860951112,4.8405065770591591,-1.1763478438704169,-6.016854420929576,-1.5388961043646816,-5.254142189233562,-3.9963637257877451,-7.3061372008657059,-1.7441314925638096,-15.057818227213772,-0.9013310909878669,-3.2789824985405858,0.27447885085686607,3.2773512837975431,-1.7114739330231714,-7.3469795159420812,0.59369189421642798,0.6819612071709712,0.71290378662606479
12,2002,119.82554811332282,50.975233174017369,4,4,19.533733805480956,7.7272796630859375,103.0748377821983,126.22589434316615,-23.151056560967845,127.23245916860105,-24.157621386402752,117.56784661738129,158.22956744689509,344.79365194961429,189.56472164907427,137.27566607630573,137.64589800671351,161.62390390770642,158.10812556183657,190.3271754361142,184.51973756832018,217.93344555299109,213.80102516267195,239.54456528748869,237.65616661751827,0.62386722910767389,2.6626154111813776,2.3562573445078385,-0.30635806667353904,0.5130021391442483,4.1439281552733576,3.6309260161291093,-0.90178287770223164,4.8479776179768805,5.7497604956791122,0.36565873857330189,4.5947050203878916,4.2290462818145897,1.407999690691554,3.3452231819817371,1.9372234912901831,76.016462535306346,96.333740984773613,-20.317278449467267,97.217101076854306,-21.20063854154796,76.04027734574629,109.73189983479097,195.00243623834103,191.69642622651159,149.24944321968943,139.55065531958365,167.28176152022073,158.47228579449168,190.39113666779465,182.10567073410704,216.16736539206636,209.01665645921034,234.31038439101786,229.86330658499833,-1.5513476660569268,-3.8359006833040894,5.2946545118054757,9.1305551951095651,-2.2765235428380493,6.3684008505057648,8.644924393343814,-1.483518087576158,6.6091695398515071,8.0926876274276651,-0.61475936201108539,6.7513354075038876,7.366094769514973,1.8978283775119849,6.5415007887173431,4.6436724112053582,27.0583753064966,29.89214983765396,-2.8337745311573599,30.015357853328169,-2.9569825468315685,41.527569344278163,48.497667701511091,149.79121604375541,185.1658284727468,123.29879970612387,132.03023407596706,139.41453816266218,156.63204503372464,187.76411604374977,193.47348529149414,226.93698271698204,230.13769191825773,245.45301621902041,252.93555911792373,5.6526587282654077,9.1703780526723619,-3.0409240354862561,-12.211302088158618,12.689138685924434,-4.1114443997710168,-16.80058308569545,3.3662460440751261,-1.8813108332068396,-5.2475568772819656,0.18571929213220528,-2.5813069119396346,-2.7670262040718399,5.2528127116945029,-0.66182180574759286,-5.9146345174420958,-2.1752148951646006,-7.2040063943223345,-6.498516094485467,-13.006278735976451,-2.7895256819822976,-14.965662228762483,-0.58173520987392635,-4.8497641316512841,-0.98041810058438728,-0.80047865414329067,0.4898286868204309,-3.3549843341825181,0.56556272174882538,0.64677783538228428,0.69349807122249207
13,2002,125.82557555901393,50.975233174017369,4,4,19.533733805480956,5.75,127.95977980656426,141.33595090237577,-13.376171095811515,141.9175208179804,-13.957741011416147,138.39094490570824,183.49597560601433,433.11898981966078,192.18334450673262,143.06656933109525,137.62549324268835,164.08951914338689,158.39017917835545,191.36551912802102,184.81196232206878,219.80698122581111,213.61171743931376,242.32322204446771,237.51868805870771,-2.9153558222409401,-3.570847796491563,1.7877692260120455,5.3586170225036085,-3.0446218970726875,2.8595759710347863,5.9041978681074738,-2.9234353622373419,3.5214756719702507,6.4449110342075926,-2.974745532894957,3.2575181097844279,6.2322636426793849,-2.6110372281902414,2.3005221038528703,4.9115593320431117,91.096034583910296,100.17412381865142,-9.0780892347411282,100.56882386522557,-9.4727892813152721,95.648960096104929,135.44009195520084,240.96367134246975,192.55770252033724,145.23084717407909,142.44143093337271,166.3314278328132,161.53401256008178,191.87215101439079,183.99090822544682,218.663593301015,208.87446880790199,236.55164877062788,229.01109725826791,-2.6199278885112847,1.816342253248564,3.7296032197222928,1.9132609664737288,0.13822384007653454,4.7085538658587893,4.5703300257822548,-2.6994896091827343,5.006656540091285,7.7061461492740193,-4.6386167104041363,5.0632369067182026,9.7018536171223388,-2.8087182396452306,4.9446153205548171,7.7533335602000477,36.863745163049316,41.161823768215072,-4.298078605165756,41.348697216008077,-4.4849520529587608,42.741984705295181,48.055883755121613,192.155318710953,191.23056854969411,134.27437612156317,129.94102096348306,154.81144647160738,148.68181664612155,190.17967102110413,188.27890878764316,231.78358843748194,230.09021411485733,249.59069221009386,251.79858858743145,-3.1921599251391797,-2.8520129357381165,-0.20652466667925751,2.645488269058859,-6.1755296610626829,-1.0763560072282985,5.0991736538343844,-4.5472916560530621,-2.4269574357502677,2.1203342203027944,-5.0731180410928971,-2.8009897848928915,2.2721282562000056,0.5887339411889343,-0.99412802098655106,-1.5828619621754854,0.29542793372965548,0.57223203662789501,5.3871900497401271,4.6683551889866806,3.182845737149222,6.3137535011392174,0.22394575305460762,1.8478020468703278,-1.6638711775091792,0.43450133068876085,-0.19768101145498918,-3.3974521808341649,0.55634520075603389,0.69115042289273132,0.73810933186897432
14,2002,120.07554925689328,50.725232030446904,3,4,19.637579834236146,6.0434722900390625,101.19441591422947,114.88679948437493,-13.692383570145466,115.48211856474518,-14.287702650515712,115.36196965797353,146.61538997072785,340.71555405622348,189.76109402233155,139.02354294434014,139.01815999063245,160.54163083809956,159.78223215123711,189.95083248844688,186.34359377282965,219.42067186288401,214.34947161525943,240.67770061908593,237.68246507184682,0.67101189660061777,1.8604797289467001,1.7995553140835057,-0.060924414863194443,2.2007356403116489,3.1121195778751201,0.91138393756347114,0.13091785399660694,3.7176911384417508,3.5867732844451439,-1.545891339498553,3.5265641285884328,5.0724554680869858,-0.56028167613291657,2.5143263355108161,3.0746080116437327,68.342004348465707,84.213374820465106,-15.871370471999398,84.903436313426937,-16.56143196496123,69.283829477557447,91.094825211039279,169.13348483527079,189.6467610626496,146.57025643984585,142.12410255265141,164.70923204754129,161.06344767763147,189.08786028458101,184.32578879750557,214.66998090039053,209.16169904473765,230.01765326228886,228.54604960488987,0.50164311475967338,0.22551570562524148,4.2488740834660348,4.0233583778407933,1.3766299242113007,5.0104054744471114,3.6337755502358107,0.48996919298997454,5.2261316212004658,4.7361624282104913,-0.11664682422767214,5.379610299627501,5.4962571238551732,3.5879024172755862,5.0185832039922218,1.4306807867166356,32.852411752028274,30.67342219290731,2.1789895591209643,30.578682944546017,2.2737288074822573,46.078140374131181,55.520564670281601,171.58206944866106,189.94157422413156,125.97446232980036,132.43967663536904,147.77377864627724,155.40067185879158,192.41349684754749,193.90173861550701,232.15118718103699,231.5215376762653,249.16761740193414,252.38930974783304,1.6735685728847045,7.3794981006465434,-1.3383750950088427,-8.7178731956553861,5.0388594946014109,-3.0648805667039767,-8.1037400613053876,-0.56276074976400992,-2.0605427285341875,-1.4977819787701776,-3.1315479230452752,-1.7197720834586221,1.4117758395866531,2.4577064605763894,-0.011626115253136504,-2.4693325758295259,-0.16936878184094439,-1.1719254581250311,-1.6349640233214586,-7.153982395021302,-0.82410571610034822,-3.6622295703901102,0.35905133899336761,1.0527299427539845,1.4292445152708808,3.014901098817603,4.1481840934085028,1.1301959566991968,0.49640670295715666,0.60057772663704445,0.62131830245942532
16,2002,119.57554696975237,50.475230886876439,3,10,19.741038043384552,6.8095245361328125,118.97746403737983,140.99030557881633,-22.012841541436501,141.94738550811599,-22.969921470736153,131.55442089589997,121.84511548582668,355.89170150505379,192.10438717492866,142.7786853275536,142.02001744984724,162.26204589395979,160.31546963347145,191.97799080635366,185.93220105566201,220.3167105347126,214.15681936554665,242.14609796178956,237.08946583382448,-0.93425570804075164,1.9253706084977864,2.3261409732817242,0.40077036478393779,1.5247517441647744,3.5695118859283639,2.0447601417635894,-2.1185589301943537,3.9511651354537207,6.0697240656480744,-2.4546221504625692,3.6421764820737792,6.0967986325363484,-2.8170449708655099,2.4404838918660801,5.2575288627315899,82.434205346209637,103.40095410773938,-20.966748761529743,104.31254991071182,-21.878344564502186,88.865005761519114,63.742674851273478,169.43757940316573,185.9493958044132,142.70123759470849,142.79638962705477,156.66511685600238,160.86479336124586,186.63878938326096,182.95000222744227,212.87681032891365,207.86788096640001,226.41793122334718,227.87262386689449,3.566228017291877,5.2881445342091808,3.4903909865349476,-1.7977535476742332,8.8184507479239187,4.7781696892755576,-4.0402810586483611,1.9232294662976983,5.0833792684442756,3.1601498021465773,0.23810115042383018,5.2781947993401843,5.0400936489163541,5.9829770308078025,4.2437291100385721,-1.7392479207692304,36.543258706071356,37.589353833976929,-1.0460951279055735,37.634835583212407,-1.0915768771410512,42.689415095353979,58.102440560978721,186.4541218620725,201.42358221750925,143.41036433515171,140.82525845467572,170.77820316107443,158.66804793547487,201.34904205698857,195.56790693799766,238.07552520319746,229.7081174680894,248.61541759152234,248.28951824249302,-6.199624449958435,-1.1105261089655585,-0.65144540934375073,0.45908069962180775,-10.188460271468756,1.2168609257156504,11.405321197184406,-5.3139457013219555,0.43487495104380969,5.7488206523657652,-8.1944420067616477,1.2162891788569823,9.41073118561863,-1.0268697677269643,0.810871613211674,1.8377413809386383,4.5004837253326286,9.765852467250312,3.3627739257113944,6.3986706431747393,7.2936990037591443,19.006911019392675,4.041788396492052,7.2371751676196538,2.6927233008863993,8.4325431571854779,8.8000220016733124,7.0098467985347668,0.47609308867450412,0.67549995778430494,0.52314509775066187
17,2002,119.82554811332282,50.475230886876439,3,10,19.741038043384552,10.72222900390625,142.28431665073367,153.97683235443037,-11.692515703696699,154.48520470240328,-12.200888051669608,148.34296097571132,123.29285494317082,366.15849033603445,192.91475668642107,142.63453019428928,140.63565913397068,163.11331644121788,159.41692554084298,192.92324165367324,184.76517394592571,221.38949557656269,213.09787852889932,243.34956379642196,237.31216104601268,-0.56360243967156975,1.3464333295488586,3.3097159435358208,1.9632826139869621,1.9294514594345742,5.7627809028122385,3.8333294433776643,-1.3660571460805215,6.7456757211257639,8.1117328672062854,-2.1367699025159084,6.2131693203609757,8.3499392228768841,-1.9100638480522036,4.1963027368872758,6.1063665849394795,101.22513386667561,106.58189670884894,-5.3567628421733389,106.81479708695042,-5.5896632202748151,103.27640253365826,75.855926337979326,191.64855113462545,190.01373371086277,144.67596276245607,141.65345244285507,160.79136042897738,160.14768996128819,189.63470937914823,181.48774567303258,216.28829193992172,205.36686034538536,231.44703053027129,225.54209166029705,0.79023529966923434,3.4871667921017035,5.3295608844319418,1.8423940923302382,6.7650195711947561,7.7886437662586729,1.0236241950639169,0.64164818968484383,8.6813151074947825,8.0396669178099387,-2.2019408010486927,8.85845434607009,11.060395147118783,2.411717015701015,7.8215938151674607,5.4098767994664456,41.059182649947616,47.394939251663345,-6.3357566017157296,47.670407476374749,-6.6112248264271329,45.066558337744937,47.43692877282956,174.50993937673047,198.53256670276576,136.81411544746052,138.79933580650555,165.20552888104942,157.64262180431916,199.61961506963257,194.81329464588919,238.12050765939586,229.57039781357841,249.5473503299354,249.29012064402718,-3.1553368811202063,3.5730516639234509,-0.14800972406226265,-3.7210613879857135,-6.0815199313723554,1.6371977626013745,7.7187176939737299,-3.8813246388158689,1.2044479529590149,5.0857725917748837,-6.6338100922640137,2.503924616413201,9.1377347086772147,0.839623658722644,1.8042331532627145,0.9646094945400705,1.3538377393408041,3.9455721807894406,2.1407334625528449,-0.085884871821747311,4.8355681117601819,12.846539502567111,2.0077053357653654,4.5229728285007127,-0.065170898532784349,4.431869291215321,4.3217808637532187,1.572093356978371,0.52340326987568664,0.69620022314754815,0.61524997837825623
18,2002,120.82555268760467,50.475230886876439,4,4,19.741038043384552,8.86956787109375,91.940924658309086,115.21185751758094,-23.270932859271852,116.22363675534871,-24.282712097039621,96.804941635520663,137.93114275441258,325.77262552827597,193.8567317772636,143.93276644621037,138.52103135202177,167.5488050654435,158.57997570161729,194.40969052654106,185.14293195849928,222.81924238299763,213.4196898011069,241.50203996809572,236.50880466077646,-3.0466806024703601,-2.9739619004251381,2.192122176441444,5.1660840768665821,-4.3130523225795798,4.7473044361406949,9.0603567587202747,-3.7092237562764581,5.4583029079972789,9.167526664273737,-4.2807847930801586,5.1255128482727912,9.4062976413529498,-1.3852835831789037,3.5713645180422873,4.9566481012211909,61.751614030212295,78.850453051345539,-17.098839021133244,79.593880193195218,-17.842266162982924,63.756584150618437,86.54255600936358,157.56355202835402,191.47966358487878,144.95291558739962,142.04945371028103,166.85008987601495,160.09945241565788,190.91102809298226,183.30257457561513,217.5776290656888,207.56312282295633,233.53201326369131,226.33863733379371,-0.50027019478699231,2.8651189019784908,5.4471906689189211,2.5820717669404303,0.64722718924326728,7.1546636567850896,6.5074364675418224,0.027787629896494082,7.5554556503555261,7.527668020459032,-2.2311366615776933,7.6516380042596381,9.8827746658373314,0.014294879716771902,7.0030382188396345,6.9887433391228626,30.189310538689824,36.361404943072557,-6.172094404382733,36.629756442944199,-6.4404459042543749,33.048357414283601,51.388586763675448,168.209073536098,198.08795202679599,141.04842856193972,132.52943845841017,168.36518469897916,153.87805907830517,198.40522887466096,191.60729990369413,233.86511135086496,230.29321027057148,246.32871879212311,250.21541137142589,-7.3168793271273671,-6.901044107404033,-0.8740766472915027,6.0269674601125303,-15.348192005346448,-1.6495884058405181,13.69860359950593,-9.0671933725107863,-1.762071481577749,7.3051218909330373,-5.3954360764656144,-0.7999183572966615,4.5955177191689529,3.5420451944530669,0.54743083547620586,-2.994614358976861,2.5464104076833678,6.8166091323403748,5.8390808024036289,9.7661630093825238,4.9602795118228471,15.995419194589715,3.7370113861729521,9.0949810024072804,2.0496481315024653,3.1642994148879211,1.3995784628956756,-3.527750314736295,0.48366111723735988,0.65860877630263681,0.62743303855209298
19,2002,119.32554582618189,50.225229743305981,3,10,19.844106563472749,6.434783935546875,134.53844227425725,147.08872652761784,-12.550284253360587,147.63439000776998,-13.09594773351273,145.74852513502265,112.21063635714381,368.35072303004563,196.01870506310451,148.77884009802435,145.71508445948896,169.35861103040526,163.78422349986033,194.71501930906874,189.64226080912422,222.52767090091405,218.59729176652215,244.02670203060603,242.68871090272606,-1.155867373637733,-0.84557483770709041,1.8496236204272236,2.695198458134314,-2.5157428912088733,2.8807059613216666,5.3964488525305399,-1.4566355746995612,3.5347578523337688,4.99139342703333,-0.85696657339963167,3.1912276653833089,4.0481942387829406,0.56884067873122035,1.8606232260577542,1.2917825473265339,95.552801910169364,104.19826189754531,-8.6454599873759435,104.57415272247454,-9.0213508123051724,102.82658456534864,70.221334424488305,187.91142948425841,193.48799142939444,148.60089792574612,146.5606039454041,169.93023889917052,164.91665042066717,191.30626469797181,187.1324396695469,217.44013046851828,212.17292289058139,235.16745585870314,233.35014664024095,0.32239813894102554,3.7647696132392525,3.4978942205290195,-0.26687539271023297,-0.406913640948801,4.3144579844470172,4.7213716253958182,1.3044989903293924,4.9849063795195718,3.6804073891901794,-0.49867365691545729,4.8011536052903807,5.299827262205838,1.8087300348885549,4.095776600901246,2.2870465660126911,38.985640364087885,42.890463203448235,-3.9048228393603495,43.060238380207011,-4.0745980161191255,42.921940616321081,41.989301664434606,180.43929365649819,201.17626377829535,148.89723720008791,144.19437974880304,168.60317516584834,161.16664210408288,201.10287678326097,197.28123435684532,237.15483403143557,233.15153462344392,248.09264361419875,253.1838130141974,-2.9462216125202758,-3.775985547903872,-1.0303283331376747,2.7456572147661973,-5.5215546106101954,0.35329332869048358,5.8748479393006789,-2.8783847890571224,-0.25729385549612971,2.6210909335609927,-4.1053260734217361,0.76629359363207072,4.8716196670538068,4.5549856860529303,0.50693463019737806,-4.0480510558555522,1.4782655125787585,3.2686197514613013,4.6103444509463429,7.5407551611431245,2.1088292502600723,5.1146409696613944,2.7611345650289536,4.1828837793865148,0.35829291648417438,3.6066524165062788,1.2398893561573345,-2.7462556511643754,0.51014269210198038,0.70550686169955568,0.62579927094422638
20,2002,119.57554696975237,50.225229743305981,3,10,19.844106563472749,19.210525512695312,162.9233129054337,181.74343327559109,-18.820120370157383,182.56170079592266,-19.638387890488957,159.5715412554282,99.838212752867548,363.07478802232072,192.30518026701816,141.3134394748536,137.22110795088068,160.12237175965063,155.11514827860771,190.89697756769257,181.00792381272601,222.31248255938877,210.42404471652929,244.69558089591624,237.31176455746726,0.65733075967955301,1.7205547900403531,5.6795027636104862,3.9589479735701332,4.1008225299001992,9.1831939034487959,5.0823713735485967,1.1483249742342991,11.048411157853195,9.900086183618896,-1.2711008723414352,10.558466993059596,11.829567865401032,-0.63851884364882494,6.7235551197930477,7.3620739634418726,100.61162030019659,120.28084323617622,-19.669222935979633,121.13602901439299,-20.524408714196397,99.702774031464401,50.636191545405381,161.94024037988856,187.76243183506264,141.42414485154109,137.51413148218273,155.03060591611759,154.84178864049551,185.98792013792314,176.74692713073847,217.07656743848554,202.036988482488,232.41753108395616,224.52144855411569,4.026534966391182,5.7140653406526951,7.7245635033531244,2.0104981627004292,11.801648118537344,12.0979427518607,0.29629463332335604,5.1269197762210581,14.103305240158988,8.9763854639379304,-0.40643384473244737,14.444671399701122,14.851105244433569,4.4214825364378214,12.605967491618259,8.1844849551804373,62.31169231838976,61.462587476415138,0.8491048419746221,61.425671389393756,0.88602092899600393,59.86876699201548,49.202021265204166,201.13454743893817,198.56672948134693,141.06077386750835,136.70525952757245,167.59777274585647,156.16176207273907,200.54397016927453,191.7124700925562,235.59051121727023,227.02644557192943,246.91314050008211,249.03276887861554,-3.1876517376128959,0.60745442634228652,1.8843941366960735,1.2769397103537869,-8.2284405877114182,3.4191766966516468,11.647617284363065,-4.7618140877162887,3.1590179014997943,7.920831989216083,-4.9278874606134195,4.8043422225237293,9.7322296831371489,4.8582623378480889,3.3275132043330302,-1.5307491335150587,3.369204206711629,7.2141867040040779,3.9935105506123421,5.1066109143104086,7.7008255886371444,20.030088706248762,3.978594801986759,9.8887338639373468,0.86466702760898784,4.5214536158809722,5.0600013800866463,-0.43677980141026751,0.44602447132719381,0.62481551062961094,0.50718247201346267
26,2002,119.07554468261144,49.975228599735516,3,10,19.946783534839629,3.4166717529296875,159.65265071392059,156.66036605834961,2.9922846555709839,156.53026652336121,3.1223841905593872,179.33652840981631,103.63215747274808,424.26474990067072,196.66517912432499,150.17896750138843,149.6389245248003,170.73477247237381,168.28940427967456,196.3747209983467,193.89784195186357,221.87562130360743,221.47536388879922,243.84912759131126,244.53413455414193,0.32726899150435429,0.39733305836082877,0.82016440618463093,0.42283134782380216,-0.90268611996904724,1.4338723949944381,2.3365585149634853,-0.43968523697566297,1.8494110125954819,2.2890962495711449,1.1466342341938116,1.7208265341235744,0.57419229992976284,1.532581419158646,1.0750153003156413,-0.45756611884300469,109.08328685164452,106.6689710021019,2.4143158495426178,106.56400167942047,2.5192851722240448,123.45982582463057,71.306241799869895,209.91617676638998,196.62095783624082,149.80246475147078,150.70699803585481,173.8040385921079,169.81321721327816,196.94836244493965,192.85238841838338,220.55466045500623,217.53165581050567,239.54796941994326,238.29683668515719,-0.16879332829165605,4.7177952685429716,1.7387389036083221,-2.9790563649346495,-1.1135354450834996,2.4813242884798115,3.594859733563311,-1.4196619394803065,2.5996431379219018,4.0193050774022083,-0.76249769002856738,2.6237296440212958,3.3862273340498632,-0.19034921236485047,2.3554439539040004,2.5457931662688509,50.56936377286911,49.991394400596619,0.57796937227249146,49.966265439987183,0.60309833288192749,55.876702495778773,32.32591577718631,214.34857303532772,196.7628272068221,153.45609348554189,147.78514837381579,166.12597618817,164.45623625119538,194.07563394802364,196.28725394512853,229.49537539680657,231.12361297173314,247.89604688828379,253.02406824260643,1.8145877336425826,-4.1301542122556896,-0.20123109003861828,3.9289231222170713,-0.27753389662510131,0.20645219910170454,0.48398609572680584,3.1423813121994613,0.31883858574860824,-2.823542726450853,1.2140114268432001,0.17625268361979352,-1.0377587432234066,3.837218013204108,-0.34331658065610782,-4.1805345938602159,-0.49606231979601034,-1.9833810619342387,4.3204622101821428,8.8479494807986612,-0.21084932511445231,-0.83600154845839825,-0.97997670250464353,-4.5620432516797678,-1.909131924222379,-1.9765091168717674,-1.7229306315234965,-4.0275672255689585,0.49477637917252321,0.688425425201176,0.6880706099226116
27,2002,119.32554582618189,49.975228599735516,3,10,19.946783534839629,11.4761962890625,165.81979260256048,168.41013029948226,-2.5903376969217788,168.52275206692866,-2.7029594643681776,174.90889807583881,90.236787225701846,403.31746704876423,196.59498476423235,149.56392124312052,147.8196367363025,169.43256695245375,163.83354590329932,196.71601616235083,188.80136410688857,222.58684848657876,217.30486742963674,244.97120662986862,241.2677613592283,-0.96275343891215925,0.71357249528708167,2.2216602898070619,1.5080877945199802,-1.7773577897788755,3.4875028808246213,5.2648606706034968,-3.0639743709128027,4.9893162616814095,8.0532906325942122,-0.61269470631719969,4.6837566525151999,5.2964513588323996,-0.43095966949024955,3.351613402571985,3.7825730720622346,98.313420068890991,108.52651697756664,-10.213096908675652,108.97056492509728,-10.657144856206287,106.48573468884206,55.331094089477119,187.28117102359829,194.3757260724083,145.10016873628081,147.15596823167161,160.78580240576341,162.32990807864272,195.53571950168421,184.89822213428056,221.25836194558383,211.4473697278668,242.86777648613176,234.25363150352453,-1.6218349299075783,4.6335987072919806,1.1275544418298011,-3.5060442654621795,5.4594145824052589,3.5672810273825917,-1.8921335550226672,-4.8306542892308073,5.1897617195955377,10.020416008826345,-3.998371804516637,5.9232577300566334,9.9216295345732703,-4.1053173108005581,5.8855940932821227,9.9909114040826807,67.506372117146384,59.883611704077339,7.6227604130690452,59.552186724598869,7.9541853925475152,68.423162970473641,34.905693299428094,216.03629557043314,200.07042652821048,161.27495304623068,148.66931835213686,172.4086793132206,168.14161865840197,197.72876936150269,194.80788024906565,227.18294750776795,226.19565720238637,246.43710797621029,248.06109350084489,0.63784204256779731,-6.5170819836409351,4.5958761279269709,11.112958111567906,-0.68439801992752791,1.8759690254480574,2.5603670453755853,2.4067072810837544,4.9979348453491639,2.5912275642654095,2.3567504212539063,3.9286862739238302,1.5719358526699239,2.705856448547479,1.7487711325891269,-0.95708531595835211,-0.65908149099541902,-2.2596769724753756,3.920026212004899,11.150680690932916,7.2367723721841344,6.1438126023327868,-1.7666799183180046,-7.2373615703145617,-3.3856770981994373,-6.3551222257705433,-3.6743576413103085,-6.811173759348037,0.46435174849730604,0.60880684665151152,0.61317668536981496
