pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4687,2018,99.075453196974408,31.975146262662193,6,10,26.202067818393708,-0.5238037109375,79.913174446879566,77.014050853933441,2.8991235929461254,76.888000772396481,3.0251736744830851,94.740635794561967,91.890875300132393,213.77178792585619,202.07432539743294,147.75784058152826,151.09048512131997,172.0092267309881,173.12638559459381,201.50542304454825,202.20395440419375,232.1339698151254,233.01181894887375,254.21287565033978,256.06036902322944,0.69710442510464077,3.4118928204586894,-0.26979593153592418,-3.6816887519946135,0.75438280311772132,-0.32017665380314497,-1.0745594569208663,0.37921444374180169,-0.29241868982239794,-0.67163313356419962,0.69583591205926609,-0.21999153385689851,-0.91582744591616461,1.7014803166334218,-0.11827123684457774,-1.8197515534779996,38.417931448984746,33.581084558248222,4.8368468907365241,33.370786659076657,5.0471447899080886,39.863611620236043,47.620629425257903,90.428511981619522,207.02114979716004,168.09916882111199,167.53694194789804,182.8137506827596,183.3298016471619,206.42736309883094,206.5888506077834,230.25618110112867,230.14450744524029,248.36813558815342,249.20363385358235,-0.3298899833693838,-0.65685950938711812,-0.45585434986818996,0.20100515951892817,0.35693759982535767,-0.48922491600171725,-0.84616251582707491,-0.21561596293153684,-0.48150518233990169,-0.26588921940836485,-0.55329626738813431,-0.45333417413510801,0.099962093253026296,-0.19259954364247278,-0.38767264714152816,-0.19507310349905538,41.495242755750951,43.432964951388385,-1.9377221956374342,43.51721397388792,-2.0219712181369687,54.877023783170443,44.270245934479135,123.34327555377968,197.70941289386724,143.11079922909369,144.86114728234833,159.69941657984182,163.01139083916391,194.81164083465669,196.57399866490255,234.18271488341696,236.10917492342833,259.60186310977878,260.99988070272082,2.1400393511245568,2.0866563198208894,-0.21573945682740714,-2.3023957766482965,2.9966383988110579,-0.18652278454345605,-3.1831611833545139,1.8551866129550092,-0.072565642054030377,-1.9277522550090396,1.8857151670258361,0.016439575092363157,-1.8692755919334729,1.3565053678013896,0.052948894819451198,-1.3035564729819384,-1.0269944084740246,-2.4699293344939406,-4.0687523298458075,-2.7435158292080075,-0.39744520329236366,-2.6397007989857002,-0.59483040667333853,-2.070802575886546,-1.2491321794474004,-2.4390114344139704,-1.8940798602758946,-1.5491049114438624,0.42301424738508248,0.42076571775048377,0.51823022982118983
4689,2018,99.575455484115338,31.975146262662193,6,10,26.202067818393708,2.625,113.16300302743912,103.45294557511806,9.7100574523210526,103.03076657652855,10.132236450910568,133.70405703783035,132.54921137390284,331.01217455230653,200.97365443321945,145.15699711129969,145.77013713036251,170.33776871289876,168.19766555207102,200.83181238880226,199.30001319645817,231.57541271554754,231.83934355097446,254.43630978584244,256.31212223387638,0.059955338533598024,0.99436679554597163,0.34038150344886731,-0.65398529209710432,-1.3331040949538817,0.90519879390097913,2.2383028888548608,-0.47592835024357782,1.0749688170337208,1.5508971672772986,1.1637182573952316,0.94772629054818935,-0.21599196684704225,2.4953173516991853,0.69461755031414896,-1.8006998013850364,58.081401012837887,47.033992081880569,11.047408930957317,46.553669273853302,11.527731738984585,59.264267135411501,80.69354499179326,145.90448470413685,208.7160114080462,167.91344054906767,165.75177146188167,184.1617645749798,182.07363949984781,208.13543397917226,206.46909919612835,232.30593702908314,230.92651031764137,252.21407421919875,250.92723384749124,0.65173968403561844,0.44444912015558202,2.5123809853909336,2.0679318652353516,0.36259908580152,2.4393224003224248,2.0767233145209048,0.67210864062550968,2.3701487913920118,1.6980401507665022,0.47905086591765667,2.1926565543091669,1.7136056883915103,0.43783808946139402,1.9532377439647632,1.5153996545033692,55.081602171063423,56.418950773775578,-1.3373486027121544,56.477097436785698,-1.3954952657222748,74.439790040254593,51.8556663218842,185.10768987424672,192.39374678799538,138.18463133255358,138.44923441684969,152.61254002225633,152.70446302266896,186.75602134431546,186.65696292664052,230.19030494750982,233.2832763038532,257.57118245055375,261.17904992046709,0.9018879430234108,0.37935995305326742,0.0676322486822869,-0.31172770437098052,0.26126803740166338,-0.25932353543910835,-0.52059157284077173,-0.71967249682754186,-0.80317556756594399,-0.08350307073840213,1.8992447794489067,-1.0295288225250658,-2.9287736019739725,3.3284568332271078,-0.1153069360311747,-3.4437637692582825,0.59178434550202041,-0.25014825898779236,-0.5499176753903896,0.065089167102314605,1.6957031807554017,0.10133104839985663,1.1480369908690875,1.3917811374530515,-0.68466739147757494,-1.42019391353125,-2.0574792622377913,-2.8906187437657138,0.44078283495606302,0.44324958006803949,0.60878178116177561
4690,2018,99.825456627685796,31.975146262662193,6,10,26.202067818393708,-0.388885498046875,100.43819543407517,95.314486214494536,5.1237092195806326,95.091716632545285,5.3464788015298836,124.32092982951508,104.28600073172493,287.63351378589869,201.47897326017312,146.06051141255182,147.57032768508344,170.73011494135392,170.83793409576489,200.5757454613329,202.45808387851068,231.81586131675883,235.26694911270508,255.41471532511807,260.24548488911159,1.7218631263272357,1.5827165969579369,-0.027081334044169125,-1.609797931002106,-0.052067192692817343,-0.1181478323937597,-0.066080639700942356,1.6461439586578024,-0.14816058023239975,-1.7943045388902021,3.2318121036430512,-0.1299307982455673,-3.3617429018886185,4.572411155866547,-0.11697483677016862,-4.6893859926367156,53.006857936197775,43.249291912256012,9.757566023941763,42.825049151291751,10.181808784906025,54.286110346132773,54.757907117789728,114.78957336966414,206.91578835143133,167.3812949085964,170.10370232746951,182.09385059511865,186.78880703515549,206.29503626137674,210.45607993184694,229.99889749505124,234.3953891838008,249.21315262797421,254.16063306662923,3.7693354577905609,2.49135996487081,-0.35814712287654515,-2.8495070877473552,4.224099369829446,-0.35750331362186216,-4.5816026834513082,3.8537639617531454,-0.34995363790054057,-4.203717599653686,3.7939548311238127,-0.34508358149960827,-4.139038412623421,3.8855125639317691,-0.31492849282824409,-4.2004410567600132,47.431337587284361,52.065194918981433,-4.6338573316970724,52.266667005244017,-4.835329417959656,70.034819751603209,49.528093554330553,172.84394076839089,196.52047767484473,140.76285110474186,140.96556843679818,157.00412307381205,156.24247305052424,192.16745254235232,190.64150878478802,233.85466697134478,236.4257265874098,260.5956145603422,264.85233113836307,0.7331515894505003,0.28552584433487027,0.0027967282040606278,-0.28272911613080964,-0.38956025411926021,0.035015673228855348,0.42457592734811556,-1.2844411255231307,0.10639329264029129,1.390834418163422,2.3115686126455444,0.10851953531130221,-2.2030490773342422,4.0324765708933228,0.0039086247906539029,-4.0285679461026689,2.0474723314633252,3.0361838683400606,0.90864336791287315,2.2058341205359397,4.2761665625222633,4.6136596239487062,2.207620003095343,5.1382050872762761,0.56214272748076155,1.4823862184782683,-0.68689859193477787,-0.14696400696155365,0.39908274894249035,0.43666107083157196,0.5250743794332865
4691,2018,100.07545777125625,31.975146262662193,6,10,26.202067818393708,-2.2916717529296875,98.812873599839804,89.2750351593495,9.5378384404903045,88.860345118699115,9.9525284811406891,125.17963539942139,118.14004405498599,307.00391681492329,203.26737202030282,146.76699959352973,147.14118018669797,173.08387272938734,170.33694452233823,204.40821031963523,202.16536736459753,232.95586391893065,234.93037360337993,255.86990223211279,259.61164820910841,-1.0027741059098503,0.10352693434680305,-0.31974215940377348,-0.42326909375057653,-3.3951724827450391,-0.62617434053589704,2.7689981422091421,-3.0675234346786908,-0.88958905629408491,2.1779343783846059,1.195372129581358,-0.81725774349615676,-2.0126298730775147,3.1457718171942588,-0.56754317895712347,-3.7133149961513823,51.080677897296482,39.539443861855034,11.541234035441448,39.037650759381904,12.043027137914578,52.252552270516389,70.16689416204872,129.93339022248983,211.96475247497045,171.8141155308295,172.22114303205242,188.91876855984444,188.89656230617626,210.93631033834836,212.06272622435529,234.52589813065552,235.3798420123575,253.10961228858258,254.585109483124,-1.3140595969012168,-1.2924191744261009,-2.1106565508604831,-0.81823737643438221,-2.2421909037734054,-2.1232666938045668,0.11892420996883857,-0.65117259286768103,-2.0792619105039876,-1.4280893176363065,-1.1373092974948804,-1.9398669893815566,-0.80255769188667614,-0.77926640312571749,-1.7368737515035377,-0.95760734837782024,47.732195881357256,49.735590160039465,-2.0033942786822081,49.822693922216786,-2.0904980408595293,72.927083425996898,47.973149861893035,177.07052686437964,194.46070149846429,140.56185423179684,140.85638779620604,155.1825056957035,155.617384444496,189.31386558795268,188.94299148717133,231.55217663078679,234.34197475177254,258.93341265907958,263.51237806469715,1.7153143004144908,0.33255088941896815,-0.1095698467498778,-0.44212073616884595,0.65433185542860883,0.008788912131961979,-0.64554294329664685,0.11952422160905485,0.49712658397785958,0.37760236236880473,3.1608212761647962,0.66022675212448689,-2.5005945240403094,4.5210805057656671,0.0031420450780501596,-4.517938460687617,-0.31128549099136649,-3.0293738973157076,-1.3959461087729039,-1.624970063845069,1.1529815789716338,-2.8965227592020142,2.4163508418110098,-0.77069681447673588,-2.3326814270762384,-4.2981305736596767,-3.9250382203199763,-5.3003469088913846,0.42323039904673243,0.41742055010617096,0.5939298120575518
4692,2018,100.32545891482673,31.975146262662193,6,10,26.202067818393708,-3,100.60152321364149,92.046166507469025,8.5553567061724607,91.674194489329238,8.9273287243122468,130.94784759785398,113.16043331742367,300.00574650987983,201.50177810962887,143.74150347288889,145.031346212702,170.43586742323012,169.10570112843206,202.6872161923288,202.4754340785359,232.17337226311957,235.57722180206648,255.54594362122276,260.80362410868543,0.36331231324271585,0.94680660471280476,-0.32027235242702545,-1.2670789571398302,-2.0291460077515922,-0.66075867587787229,1.3683873318737199,-1.3469963751641387,-1.1753384433278882,0.17165793183625055,2.3256398652152654,-1.0600157213710872,-3.3856555865863527,4.4656775451081785,-0.80321262682161887,-5.2688901719297974,48.222010668658186,37.6202683079282,10.601742360729986,37.159323012729146,11.062687655929039,48.594201989995781,65.111897602177123,122.92056969777332,213.1324858767999,175.72263101679914,174.42921760692633,192.19426204782059,191.36196111531302,211.49444269231248,214.08833306832506,233.48541819334869,237.03911667699961,252.22208512757325,256.29358284585982,-1.3190372763467337,-3.8842535633891657,-2.7671788793002747,1.117074684088891,-3.6090093082916042,-2.7900630737599954,0.81894623453160875,-0.14392140006171417,-2.7365186648789859,-2.5925972648172717,0.80186225251824794,-2.5474751147992265,-3.3493373673174744,1.1779770373419751,-2.3097316831025125,-3.4877087204444877,52.379512424842687,54.425898706504086,-2.0463862816613982,54.514871491501253,-2.135359066658566,82.353645379916998,48.048535625839577,177.08517642319202,191.36021147652261,137.56090000399598,138.7729701441931,152.08040443533784,154.07968871403057,184.15267169906139,187.50291166078688,230.10777311051442,233.71936636885047,258.86092679439474,263.90699398703191,3.8838518178886545,1.1719669459602926,-0.061028852893201702,-1.2329957988534943,2.2265067052494487,-0.088429127321404621,-2.3149358325708533,4.0013201237842679,0.54112945049899963,-3.4601906732852683,4.4100222665379647,0.82820988112672467,-3.58181238541124,5.1171603007114754,0.15373393364512822,-4.9634263670663472,-1.6823495895894496,-5.2028890942353883,-4.8310601681019705,-5.0562205093494583,-1.579863300540012,-5.8355160135410529,1.2030749751024246,-4.1452415238459821,-1.5237776126970175,-3.6081600140197168,-3.2877005077662034,-3.9391832633695003,0.40972738398437736,0.37109584373796273,0.57539455879895118
4693,2018,100.57546005839718,31.975146262662193,6,10,26.202067818393708,-0.75,116.68936124444008,101.58706633746624,15.102294906973839,100.93044103682041,15.758920207619667,136.84088261425495,123.51565047198892,314.26563515514135,199.27686933476855,141.94381202856462,140.17801129420536,167.88314178767587,165.02464623301429,199.90501424695276,198.8053805367407,230.53725739577769,232.02131300503663,254.36092231573559,257.05500629506236,-0.82097404548412101,-1.8628029737068061,-0.11869360747957103,1.7441093662272351,-3.0685633252898015,-0.22454130065625577,2.8440220246335457,-1.429596879075433,-0.34108066918986424,1.0885162098855687,1.1740803849714041,-0.26702436878093749,-1.4411047537523416,2.5236155625721608,-0.14147887549029292,-2.6650944380624537,53.508448150008917,37.258768532425165,16.249679617583752,36.552261605858803,16.956186544150114,54.055950426496565,69.668998553187976,137.76980757911224,208.75156950563553,167.20457430098222,169.06142747075276,183.9989213894267,186.47469956587696,208.70433100468904,209.83666088147146,231.41518288336567,233.09769819593788,252.0667970322813,252.55673773310124,0.62393014118359247,1.6298808513518566,-0.66877856413094605,-2.2986594154828026,1.8715112275559136,-0.65035192920674945,-2.521863156762663,0.53267343899020148,-0.6748388880527898,-1.2075123270429913,0.8749555445850774,-0.63724734015076478,-1.5122028847358422,-0.34401591014039923,-0.59617259115285037,-0.25215668101245114,63.180913031101227,64.328293561935425,-1.147380530834198,64.378179706633091,-1.1972666755318642,82.784932032227516,53.846652026213633,176.49582757428288,190.69717827211608,134.20713056656857,133.53998860718988,147.39341759521787,150.27844887158051,186.45859316565901,185.53398223921076,228.78517987345961,230.73015222312875,256.4179511744789,260.35145012777025,0.85087762471545147,-0.49962695725113804,-0.050551953318745291,0.44907500393239275,2.7418415002318,-0.12354781630463663,-2.8653893165364366,-0.82872165159830047,0.04019822730012379,0.86891987889842426,1.9432182044387218,0.15842828688673194,-1.7847899175519899,3.8285167128053672,-0.01515228608087682,-3.843668998886244,1.4449041866677135,-0.22694748353185901,3.4926838250586627,2.1295078086029946,4.9400745528457151,-0.87033027267588636,1.9622703180656345,1.3613950905885019,-0.2991248403863267,-1.0682626598536444,-2.86763147271256,-4.1725326229457664,0.438386486359224,0.39502778258801924,0.56404996684195596
4695,2018,101.07546234553811,31.975146262662193,6,10,26.202067818393708,0.625,123.60540517396657,124.0075451986886,-0.40214002472202992,124.02502956400349,-0.41962439003691543,145.36153132445543,149.5426971128727,360.38851765170693,205.41792016011183,146.37207771760364,146.78494522679463,173.37770747112134,170.67604000187379,206.9937125276885,202.64692924804586,238.00177114881541,236.04907833010873,259.97097808281171,260.98165790016708,-1.7575715305995345,0.51897977398385819,0.12105110658825424,-0.39792866739560395,-2.3610698028502384,0.25605127064648059,2.617121073496719,-4.0029225136759408,0.30565493282247758,4.3085774464984183,-1.6446989673405312,0.27454911171020058,1.9192480790507318,1.1971351150962164,0.20722422425234299,-0.9899108908438734,59.975523279104891,62.575985641660736,-2.6004623625558452,62.689048166170323,-2.7135248870654323,64.023548225928607,90.242702774843565,175.65995198488235,212.43144357885231,166.12567647838816,161.20476793707167,186.59053569764097,181.1029017270192,213.99710003834278,207.89159567425898,239.40500852390613,234.81153649127921,258.14411821331936,256.63244215170437,-3.8177848981985676,-4.3591684516268856,0.4494754891597097,4.8086439407865953,-4.9275149772422822,0.50761985051548209,5.4351348277577642,-5.5591881730443049,0.51544879041207992,6.0746369634563848,-4.2738601232188671,0.4984335834573983,4.7722937066762654,-1.1234451238454426,0.41926629135798521,1.5427114152034278,63.629881835257038,61.431561394839264,2.1983204404177741,61.3359815766471,2.2939002586099377,81.337983018433079,59.299994308226815,184.72856553271413,197.7247637043719,139.42468772099835,139.45456341026875,159.17062790484013,158.4672652000861,193.46523987349477,193.83225567973068,234.93199390710615,237.95727956569715,262.363362146106,265.44253575423227,0.90726167046813089,0.17953556282168392,0.061573849758332244,-0.11796171306335168,-0.54337869368029601,0.030836084423128796,0.57421477810342481,0.45366300953546101,-0.029240941320949787,-0.4829039508564108,2.4833421222505478,-0.0552699114370796,-2.5386120336876274,2.9203436199067028,0.022720630750654891,-2.8976229891560479,-2.0602133675990331,-4.7250465686666985,-4.8781482256107438,-4.5387040144485695,-2.5664451743920438,-4.3841362835619861,-1.5562656593683641,-6.0128511825797659,-2.6291611558783359,-6.7572022454694149,-2.320580238941659,-4.0437887437521454,0.48741828160753659,0.44044354543172987,0.60345777170736503
4699,2018,102.07546691981996,31.975146262662193,6,5,26.202067818393708,3.7391281127929688,188.42780426671015,199.58151650450236,-11.153712237792206,200.06646105010077,-11.638656783390616,196.96938745067655,241.02064785837501,508.53884878754616,198.15672604630851,132.45869957938621,123.09576909752528,161.99743054920239,152.48867627382759,200.76919393896972,193.07172412616924,235.34003182982718,233.42658558931652,261.09565602821732,263.22863302809276,-3.1264150522070508,-7.6264419656314004,1.6369946940661464,9.2634366596975468,-7.2310376699639107,2.0913057948464768,9.3223434648103876,-5.5039911472796348,2.2187943076977774,7.7227854549774122,0.15266212289162695,2.0358831309162042,1.8832210080245773,3.6820923793499105,1.6404445331923512,-2.0416478461575593,102.74113983550342,108.49692424470413,-5.7557844092007144,108.74717613520079,-6.0060362996973709,104.65655463078292,161.96733980658973,292.09891342371702,203.11958608005489,142.45467357493027,138.64101599284351,172.45808493263576,164.98462710458969,206.50218162944998,199.65922918622701,236.16416098772387,233.44349405171633,257.50671786774598,260.29918208698558,-0.98229589115962312,-0.45046215144014923,3.2623017558787524,3.7127639073189016,-4.431697593220207,3.2889557213036369,7.7206533145238438,-3.5516383735629233,3.1904178364850111,6.7420562100479344,0.31562540650679693,2.8570860417567019,2.541460635249905,4.8201594144994147,2.3499279114932392,-2.4702315030061754,85.686664565317187,91.084591996760537,-5.3979274314433496,91.319285922995732,-5.6326213576785449,92.312832909300596,79.053307984406274,216.43993546068668,190.43514774034048,119.85763319460654,110.89031404530743,144.87932866277947,133.6780088556734,188.234707199713,177.98699046263343,232.7720435919245,233.39114670675488,266.83599825863314,267.70151824732596,-5.5645787346200564,-6.6807640312341192,0.9485304122438265,7.6292944434779457,-10.15923324668347,0.91332451422357508,11.072557760907046,-8.9783237021734692,0.84708910088608036,9.8254128030595496,0.15041047252620388,0.031726606377560529,-0.11868386614864335,0.93199216163117171,0.46834254607568937,-0.46364961555548234,2.1441191610474277,4.5822828434604332,7.1759798141912512,6.23030187979397,2.7993400767437038,5.7275356534632635,1.9523527737167115,5.4266853286105459,0.16296328361516998,0.16521493398059306,1.1380670351495041,3.8881672528682429,0.57438859217960769,0.5313341122969687,0.67200607601786289
4702,2018,103.07547149410182,31.975146262662193,6,5,26.202067818393708,2.590911865234375,104.91774845123291,107.67860448360443,-2.760856032371521,107.79864108562469,-2.8808926343917847,120.79174396369854,122.43518436402155,293.52857949212193,200.88219216226324,144.28278290212182,145.03559694776115,168.6840218460359,168.18115002395402,202.82845493624953,200.40190455697282,232.45141642756749,232.2427610481443,253.44872260916549,256.95805823069406,0.79470016782408948,1.4029534609028644,0.55812684426149417,-0.84482661664137026,0.59568460206415352,1.0313996449431784,0.43571504287902485,-1.073746282454664,1.4278492854741103,2.5015955679287742,1.0035577287074489,1.2406960874585309,0.23713835875108202,4.3887342118199513,1.0127164800596802,-3.3760177317602711,48.584911003708839,56.315159320831299,-7.7302483171224594,56.651257485151291,-8.0663464814424515,53.874382701066679,69.059413571099867,131.21299888379872,204.28464478737163,152.52173362772172,153.07782965748973,176.99906668963007,174.82258352389707,207.78949612429011,203.24649703435966,232.15062865900137,229.4295008112141,246.65592369948794,251.59920590746458,0.23501363453081581,2.7901865475370471,1.9360856595330063,-0.85410088800404083,-0.15959176351773863,2.1404092339318197,2.3000009974495583,-2.2982814588097256,2.1717833891630107,4.4700648479727363,-0.91017866984492457,2.0584289880336826,2.9686076578786071,6.3313535127031457,1.8233979530918418,-4.5079555596113039,56.332837402820587,51.363443613052368,4.969393789768219,51.147383719682693,5.1854536831378937,66.917361289724795,53.375770778020524,162.31558054313064,197.40504914743778,140.52129580331987,139.02635371245901,160.07231001672665,159.92433141969056,194.2360977655604,195.88952418080899,233.00356049446106,236.58217848977858,259.33566768743168,262.52997330808563,1.1505063552127126,-1.5471855848237794,-0.053501038624546027,1.4936845461992334,-0.32581625302407247,-0.1977670082619909,0.12804924476208157,1.6798757826212523,0.25401299356227014,-1.4258627890589821,3.2832750172228486,0.25341442082995513,-3.0298605963928935,3.3348431334374027,0.35398465386646194,-2.9808584795709407,-0.55968653329327367,-0.9154927206818968,1.3872330866341827,4.3373721323608265,-0.75527636558189215,0.16622448950633384,-1.2245351763550616,-3.9781572414309778,-1.9137363985523734,-4.1934536870677732,1.9426193008831945,2.996510379265743,0.44701950014826536,0.4460104716863556,0.56404875714299541
4703,2018,103.57547378124274,31.975146262662193,6,10,26.202067818393708,1.7142791748046875,141.76474514082656,133.01416549301939,8.7505796478071716,132.63370534408023,9.1310397967463359,169.36970424923493,163.82560680764618,478.13997396081686,199.4686240849727,143.65721632966145,144.10469390059674,164.89806386509866,167.03143245879318,202.58572621854879,199.61618127101084,231.61669003362059,230.61833116279578,251.21189699352689,254.29828983955667,0.29631651514065993,0.59762428979962579,0.16483905354820649,-0.43278523625141929,2.4312983181013976,0.43182130365147486,-1.9994770144499228,-2.3156309949199851,0.71094651133407183,3.026577506254057,-0.42010762663943524,0.676011509451655,1.0961191360910902,3.5137665754886598,0.51277897521543991,-3.0009876002732199,83.232429759955266,74.213401386688929,9.0190283732663374,73.821269814943662,9.4111599450116046,95.207116760318058,105.55442588902497,238.65518470481038,201.23893147058766,148.57571007050385,152.02219519142207,169.35131752187536,173.74174222602772,205.83583148628225,202.53501003921153,230.90963467215389,228.72788354500628,245.97726080593623,250.92515408970556,1.4266187683647615,4.7337668570097833,1.0203612688525823,-3.713405588157201,5.4285043656262815,1.1125052904800157,-4.3159990751462658,-1.9400199105124329,1.2846317012860027,3.2246516117984356,-1.0295244654543581,1.1752488050393026,2.2047732704936607,5.5253319290303864,1.0138326831766449,-4.5114992458537415,58.532315276563168,58.800764256760885,-0.2684489801977179,58.812434995532385,-0.2801197189692175,74.162587491045997,58.271180791961342,239.48478910326958,196.78494561621645,138.74097654956873,138.19011727367112,158.65397649827409,157.98656306637017,195.21837158482703,194.62603204338927,233.32267811919507,233.5196193556805,257.21236036184308,258.92402443205106,-0.54384797574863342,-0.62018592477625134,-0.063146038549405148,0.55703988622684619,-1.0005312637584893,-0.32459583686488713,0.6759354268936022,-1.0512600392975742,-0.31175372905329368,0.73950631024428048,-0.13828669299050489,-0.13214395758186015,0.0061427354086447394,1.3942677048133874,-0.15764097987204195,-1.5519086846854293,1.1303022532241016,1.970466744113395,4.1361425672101575,5.3539527817860346,2.9972060475248838,6.4290356293847708,0.3756110844075522,-0.88875987121485878,-0.60941683881492281,-0.89123777246385316,2.0115653535417266,4.131064224216999,0.49913246685450308,0.56212601410826468,0.64430968971145275
4708,2018,109.07549893979292,31.975146262662193,5,4,26.202067818393708,5.111114501953125,141.14049915853684,129.68381814289751,11.456681015639333,129.18570184306009,11.954797315476753,157.54563216081442,230.8993447535322,511.55752515047789,191.80989798523231,128.17194160015319,128.93886854091835,156.3894781495556,155.6543566747805,194.79101889874298,192.94880774692896,227.0459433515465,228.06907954834097,250.16071527097196,255.33471908481911,2.8211376711376488,1.6981011545873912,0.83754894461023355,-0.86055220997715764,1.407590133077548,2.190988367741511,0.78339823466396297,1.0229033759071058,2.8024466860993584,1.7795433101922526,4.0776575746080823,3.0603747397732661,-1.0172828348348162,7.6143768646543606,2.529067000044364,-5.0853098646099966,93.911123913738265,79.967383023398725,13.943740890339541,79.361132629313943,14.549991284424323,98.534440170373273,152.97606538235505,272.87915413687006,192.96225598026746,133.85659661209482,135.74578834674412,159.61148618872866,160.3886262802539,196.935475078492,195.1933469478642,226.53907021713601,227.05084758588643,244.52097704898702,252.49035659554789,5.4468555503960658,6.6397204428807868,4.1011741498481911,-2.5385462930325957,4.6614834400795075,4.2863540420272557,-0.37512939805225187,2.6340070952019516,4.2079556104900746,1.573948515288123,5.1253554759600206,4.2468717444028812,-0.87848373155713944,11.114283728210069,3.5499313887544304,-7.5643523394556382,47.229375326754962,49.716434745312654,-2.487059418557692,49.824568899166479,-2.5951935724115174,59.011192094749276,77.923279201055266,238.67837096750736,189.69333703320572,118.05099314218357,118.40319561262848,144.54697060729541,145.25366726956526,189.52342771519957,188.51038742044494,229.33551837191598,230.45889231431968,261.88092798046534,260.55827726569163,-1.4799474355751272,-0.2526391089161848,-0.71696124664437377,-0.46432213772818898,-1.8449172447250817,-2.6528718737876034,-0.80795462906252169,-1.4981105009711939,-0.58536785533308944,0.91274264563810448,1.1170398560356034,0.1811759983505965,-0.93586385768500691,-1.5285415436512153,0.49512908297771219,2.0236706266289275,2.625717879258417,6.926802985971193,4.9416192882933956,6.8923595517969716,3.2538933070019596,6.5064006848045892,1.6111037192948459,4.1321175961731456,1.0476979013519383,4.0083156199244172,3.499906863555708,12.642825271861284,0.53342809111565881,0.62543428731679729,0.66252273494169311
