pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2592,2013,112.5755149497794,39.475180569776079,3,10,23.882493677013397,-11.25,153.69634762406349,148.43572646379471,5.2606211602687836,148.20700132846832,5.4893462955951691,172.57289339601994,113.74886273432639,392.71849877387285,202.21025246913308,148.05134512479825,136.60406175442185,167.10152119572021,164.42195591794408,199.69308831673018,200.77748684984405,235.2041726530781,234.94741437668154,264.21060470540516,260.25149971011922,-5.422460153380058,-12.051271119242244,-1.576391161164139,10.474879958078105,-5.0861118466279436,-2.3189643726684039,2.7671474739595396,-3.6611836580831323,-4.8609798936427069,-1.1997962355595746,-4.2882132103153481,-3.9884986084051377,0.29971460191021038,-5.9031508346383816,-2.0629704864496148,3.8401803481887669,32.707366816030117,56.278932079672813,-23.571565263642697,57.303782105445862,-24.596415289415745,43.52156785063562,24.590079480083659,76.747779727011221,194.48500790433332,135.53100815400879,151.50743832345159,165.21395293991421,174.27643419201306,201.69715344444066,204.47474302943667,225.76386035040861,234.46477858787875,244.18737955276612,257.1117959566464,1.9104158221964553,8.3636260291788176,-7.7432803184977672,-16.106906347676585,0.58353737334454081,-8.5812564281768005,-9.1647938015213413,-6.1145993031053649,-8.7258926310250047,-2.6112933279196398,-0.0031292032152521188,-8.0378995660493899,-8.0347703628341378,5.7640362492806787,-5.121496148177755,-10.885532397458434,120.98898035287857,92.156793534755707,28.832186818122864,90.903219103813171,30.085761249065399,129.05132519453764,89.158783575781854,315.97071903944016,204.62159418939402,149.23411086511109,132.00840003520401,168.59732167872318,157.55094618127572,198.52290374063233,197.99438781218868,240.9340766783765,235.26417084655296,268.56813922769373,261.37841598400036,-7.7632290475769139,-15.065352225621496,-0.10115208907114948,14.964200136550346,-8.6539770850490925,2.4694212788559184,11.123398363905011,-2.8913190292516333,-1.9970376247734976,0.89428140447813576,-6.9906044562198417,-1.2873231971292682,5.7032812590905735,-8.3366882399600399,-0.031976184605014168,8.3047120553550258,7.3328759755765134,9.6736448697733692,20.414897148421062,23.428978254800313,5.6696492199724844,9.2375144583936333,-2.4534156450222326,-3.2232802738537316,4.285084007100096,6.9874752530045896,11.66718708391906,14.100724489240719,0.195426953318037,0.25219237502591102,0.21617868424334608
2593,2013,113.32551838049079,39.475180569776079,7,10,23.882493677013397,-6.4166717529296875,119.85814066051535,128.71398689008129,-8.855846229565941,129.09902425884866,-9.240883598333312,143.59592454136964,110.69234110594698,358.23565310798585,203.00250803001038,149.52379176826366,145.23163934342415,170.89187987690951,169.16146744478445,202.47622144700625,200.78634207220236,231.74926883201977,231.90227471095227,258.92539289817205,256.30284295197754,-4.1549483764163995,-5.1948570534028988,-0.9298685509981226,4.2649885024047762,-4.0648700044241934,-2.2977947234603562,1.7670752809638373,-4.5867455878627936,-2.9441059892669159,1.6426395985958777,-2.3022171049975952,-2.6897420182521046,-0.38752491325450933,-3.8942982651879845,-1.2191983123736634,2.6750999528143211,64.519415370038587,76.143648831855899,-11.624233461817312,76.649048081670117,-12.12963271163153,77.431349978903199,47.826030959525269,133.55478699499508,196.24871659754587,146.27382977631362,156.1223451343061,174.85212692123483,178.10575867122287,200.88917683454952,204.05695943556782,222.16164714170444,229.24905292720479,236.77589131402445,249.42172164014184,1.9438515086549444,5.4020680722411782,-4.5222849078307945,-9.9243529800719728,-2.5159636071065279,-5.0945493969450411,-2.5785857898385132,-2.6309126929098454,-5.4795947888205205,-2.8486820959106751,1.3459676340077067,-5.4639227241020762,-6.8098903581097829,6.7928940465187679,-5.2107050915374771,-12.003599138056245,55.338725484191855,52.570338542512218,2.7683869416796369,52.449974746667067,2.8887507375247878,66.164574771082698,62.866310053289453,224.68086625821888,209.55878496579518,149.64341415016625,138.66540417527506,169.26816383422357,158.26789649671647,207.67100799109261,194.38635991535617,252.7907283591511,236.89139880530513,269.78649756686877,263.55556175225422,-10.371145461098024,-10.689161000154684,-0.56785327706884914,10.121307723085835,-9.8809954013413233,1.259819720767922,11.140815122109245,-12.298696591561253,1.9865480652295844,14.285244656790837,-14.387562838425168,1.9229396787365829,16.310502517161751,-5.9091860877774138,0.76373068936322852,6.6729167771406424,6.0987998850713439,12.314996969752968,10.596925125644077,16.091229072395862,1.5489063973176656,7.3650317942347954,1.9558328949529482,9.6677838986514075,3.6481847390053019,15.733530472432875,10.687192311706752,12.702080134296182,0.37281266070615421,0.53923083281235751,0.43206269270020708
2594,2013,113.57551952406125,39.475180569776079,7,10,23.882493677013397,-8.695648193359375,120.01130317599018,125.78687210496537,-5.7755689289751899,126.03798413876393,-6.026680962773753,134.21020423159916,127.235322645407,355.03156222961843,201.71356423091103,149.08056039564184,140.56476400175052,170.04371877985588,166.99395183295897,201.91591511752236,200.18078930393864,231.50742043778089,230.83273424684538,257.12869017182942,254.07183883749994,-6.7083367455023506,-11.21027031341626,-3.1526442468923221,8.0576260665239374,-7.2467473228461472,-4.1079248299325855,3.1388224929135617,-6.6503365215648387,-4.8949584037488592,1.7553781178159795,-5.020800968496701,-4.4826574341016965,0.53814353439500451,-5.5929015366817225,-2.555058422978874,3.0378431137028485,47.634782446833924,71.226463251839959,-23.591680805006035,72.252188351460063,-24.617405904626139,57.409900338601801,57.80969246262066,119.94219862707541,197.49041781446249,145.36875083751022,155.61663141008216,177.42351471241525,179.11665323277327,203.71192718890535,205.73782525949858,222.78864297437599,229.58233715237466,235.13122122067205,248.76805155183044,-0.65150983275813701,3.7694750573337217,-6.7746727101913393,-10.544147767525061,-5.4848176696933137,-7.3396014415290551,-1.8547837718357414,-5.4287149321403092,-7.6116770432093119,-2.1829621110690027,-0.67495297954164357,-7.4366193219846366,-6.761666342442993,6.5918918210530535,-6.7005916325603607,-13.292483453613414,72.376520632298707,54.560409602071559,17.816111030227148,53.78579593761151,18.590724694687196,76.800303788689234,69.425630283369173,235.08936374261975,205.04121751374808,149.19273911727672,132.06493912575249,165.76066189014512,152.70148522833642,198.08034909392615,190.52270818238517,248.80438236074826,232.96234455591733,266.7178297027458,259.6214014966763,-11.747702700445217,-17.676918550409539,-1.2604950659241183,16.416423484485421,-12.879445144025908,-0.4993541107739361,12.380091033251972,-8.204219218911561,-0.59451855531204956,7.6097006635995115,-14.947953779472527,1.0206387386365918,15.968592518109119,-7.2398171009874659,0.53110992145093405,7.7709270224383999,6.0568269127442136,11.09619286768708,14.979745370749981,21.446393607743261,1.7619296531528335,7.3946274743325944,1.2216215894245295,2.7755042867712518,4.3458479889550574,14.273000799930884,12.184793357734776,13.831708922040519,0.33783531208840017,0.42776106829800137,0.45435254346570797
2595,2013,113.82552066763171,39.475180569776079,7,10,23.882493677013397,-3.9473648071289062,105.53998164748191,123.55096259267884,-18.010980945196934,124.33404954776051,-18.794067900278606,121.42992529682215,184.05527947563314,394.66664283536375,200.72532430530856,144.33374509498145,135.14459841059161,168.34100954317029,162.45135867654113,202.58613611838246,196.52910265481606,232.2049407970834,229.55190337529987,258.5517599752323,254.99023546264297,-6.6614139378116874,-10.707540853423922,-1.8700651731772098,8.8374756802467118,-7.9938462513013917,-2.1339802909107277,5.859865960390664,-8.2621177834137995,-2.2728244639896786,5.9892933194241209,-4.5159671997996895,-2.0273802284808937,2.4885869713187958,-4.5169629625288223,-0.90093732758359124,3.6160256349452311,37.14480453611759,62.459775322800851,-25.314970786683261,63.560426070005633,-26.415621533888043,41.825965587268001,79.660054962467257,126.69231975829462,197.9818277898888,140.42856564976796,148.38699868226792,175.10943587883355,171.08568895107831,205.27505377099914,198.67752085578005,225.28155409807886,225.100144456593,239.02720353180399,246.06103971223806,-3.3985950822294058,4.6691888124904324,-3.0853694646059182,-7.7545582770963506,-7.4350333315726971,-3.2579369437902415,4.1770963877824556,-10.151477327611758,-3.4518772136860889,6.6996001139256691,-3.520398434307765,-3.3896626631321851,0.13073577117557988,3.2994213907115579,-3.1069917970291385,-6.4064131877406965,68.395177014506771,61.091187891019217,7.303989123487554,60.773623168752238,7.6215538457545335,79.603959662522357,104.39522463097819,267.97432323731482,202.53672617399397,145.71531638636827,127.18976780005171,164.93014528100574,151.73257901417622,198.11118730678112,192.94980953059698,246.64399976394239,236.21804431064038,267.48304229151273,262.21210682598377,-9.1295509379706914,-17.822220603888709,-1.2526215244359094,16.5695990794528,-14.514543025634453,-0.59005659284056833,13.924486432793884,-5.7427810392823346,-0.37300894000452445,5.3697720992778102,-11.077213709938547,-0.43336337558915261,10.643850334349395,-6.0277510344898815,-0.10167398606142797,5.9260770484284535,3.2628188555822817,5.7309558557412856,15.376729665914354,22.491409416379142,0.55881291972869462,7.0795096940617555,-1.8893595441979585,-4.4086962883294234,0.99556876549192452,7.5568152756307825,7.8163843532403803,9.3271724252014394,0.32101096471724028,0.34444528797188184,0.43280505285920556
2596,2013,114.07552181120218,39.475180569776079,7,10,23.882493677013397,-6.1666717529296875,163.55693669318862,165.08996360902165,-1.5330269158330339,165.15661731686123,-1.5996806236726115,188.40982274444741,127.56787494121818,424.91951253265142,207.47334397284774,155.47037954422706,149.16693968632424,177.77225553703866,174.33244906917105,207.6755379569679,206.19257037949552,236.51497408020904,236.23943113428092,261.43713255271757,259.94322970643003,-4.322060888093489,-6.8934194054942566,-0.82499036538240489,6.0684290401118517,-6.2307372160876184,-2.5292433740547438,3.7014938420328747,-4.5820144290351266,-2.9971334260609979,1.5848810029741287,-2.7894389846362344,-2.7195169200120972,0.069922064624137192,-3.0196666310204705,-1.5273052338361026,1.4923613971843679,55.745923358141226,75.76916490655276,-20.023241548411534,76.63974088719624,-20.893817529055013,64.131558415952441,46.712823827625471,119.72277074900921,207.72552132397271,155.38407906139651,162.89046993736991,189.79402671908016,188.89519387519124,213.36422846874964,214.15669698537923,230.27757029121958,236.24753867045885,243.19830339819217,254.21246405916614,-1.1626140861031615,3.2712582647224338,-3.5267211522210289,-6.7979794169434626,-5.9624433181107861,-4.4747413024193463,1.4877020156914398,-4.6771562868433705,-5.1244779683487423,-0.44732168150537177,0.36866228759188857,-4.9997569337667755,-5.3684192213586641,6.1139483404872124,-4.489458538545648,-10.60340687903286,107.81101358464184,89.320799765417178,18.490213819224664,88.516877437976291,19.294136146665551,124.27826460335154,80.855050990658128,305.19674212113023,207.33707917238962,155.5712418307339,142.65038336481481,174.56740438193441,165.30492787969945,200.44586470098494,195.64320246178033,246.59543560186879,236.2277379413687,268.3399406427709,264.26519706736553,-7.6620532082447426,-12.05877038508666,0.15139400255486635,12.210164387641527,-11.950256141369067,-1.4450624542698165,10.505193687099251,-6.518005507627862,-0.37577949953069378,6.1422260080971682,-10.322611695932267,0.48466604949800285,10.80727774543027,-5.1884843941601275,-0.15921530408593298,5.0292690900741945,3.1594468019903275,6.499439122141581,10.16467767021669,15.330028649809094,0.26829389797683234,5.987812823258281,-0.095141857808243913,1.8408492207844915,3.158101272228123,10.691273983524155,9.1336149715076829,11.30243273464734,0.28175399626961012,0.34038330635732444,0.36618015193206133
2597,2013,114.32552295477265,39.475180569776079,7,10,23.882493677013397,-7.100006103515625,117.71667623519897,120.40515631437302,-2.6884800791740417,120.52204668521881,-2.8053704500198364,161.31952261244442,111.66762208938599,408.16689579747617,210.57864852488333,163.87053160234734,164.40060186466431,182.38750933771593,183.60690517121373,210.99336875207663,210.9479002293271,236.85926783986926,237.86468075679619,258.59598234700985,258.95377721499557,-1.5602022331070771,-0.5178703705915666,-1.2830617111677611,-0.76519134057619453,-1.3664350169834165,-2.5622715484042544,-1.1958365314208379,-3.3074705038022216,-3.2531630045797613,0.054307499222460365,-1.4451179625842769,-2.5156132334564631,-1.0704952708721862,-0.76342098146170656,-1.1636802205471213,-0.40025923908541472,61.281305149197578,64.694038361310959,-3.4127332121133804,64.842419415712357,-3.5611142665147781,75.469035682238427,53.467103105504066,152.84552382677794,210.70216956877351,170.24389078510865,169.49128877614731,193.98414296631958,190.60353638143656,213.49008440357949,214.64422291353597,231.07211251276277,236.08919211297737,243.56883183452905,253.41483083526487,-1.8620166708316788,-3.4268070376687945,-2.3493465103516087,1.0774605273171858,-6.6723237493142165,-3.8927672681561774,2.7795564811580391,-4.282452811294462,-5.1552745752184421,-0.87282176392398014,-0.2975396942767361,-5.2413348915812605,-4.9437951973045244,5.0189156919348363,-4.4770619845154158,-9.4959776764502521,56.435371071100235,55.711115807294846,0.7242552638053894,55.679627507925034,0.75574356317520142,85.850486569597706,58.200519055128098,255.32137162424624,210.46808832460223,161.91919144663538,161.21452157462909,177.15682822173775,177.72150892375799,203.57963516760404,205.21944032076735,250.53479119249857,240.5484871113467,268.0410986973971,263.54409888281822,-1.5685108358444211,-1.09212084541889,-0.4410587014405678,0.65106214397832218,0.10325875947933127,-0.97928852331659755,-1.0825472827959288,0.71810124484122184,-0.093189782322781411,-0.81129102716400325,-9.2950859481764212,0.99463193940849237,10.289717887584914,-4.9078597071007835,0.63288853312980109,5.5407482402305845,-0.3018144377246017,-0.29350583498725769,-2.9089366670772279,-2.3346861922499045,-5.3058887323307999,-6.7755825087935477,-0.97498230749224035,-5.0005540561356838,1.1475782683075408,8.9975462538996851,5.7823366733965429,9.9267753990356198,0.37446820259185515,0.46782332640263241,0.47880578188282308
2617,2013,77.825355993485076,39.225179426205614,1,10,23.966715605846407,-5.2857208251953125,153.81447241387104,114.85025400410086,38.964218409770183,113.15615456571686,40.658317848154184,191.65808406556607,127.98155899731501,427.27740935981274,197.00397587483116,143.17380720764859,146.90663527570351,163.64071202492673,172.10923917743528,195.93089522290398,205.07791644487372,226.63378969127814,237.58689061955675,255.41598911850647,261.87683554817278,5.5408540211420529,2.5817729779415117,-1.539753136304796,-4.1215261142463078,6.4329027240497396,-2.2068996439203943,-8.6398023679701339,6.1821457947551721,-2.8273685958168073,-9.0095143905719794,7.933043926995623,-2.4464657071672775,-10.379509634162901,4.3405609308595388,-1.924020007008437,-6.2645809378679758,108.19157834064936,80.81561581850292,27.375962522146438,79.625354963351128,28.566223377298229,121.71452609404741,100.89507312820933,247.66055749088991,203.25323614571238,157.70506192844172,153.85006953240293,177.86416683946422,178.55073259560822,204.57520239800883,208.41719722493249,227.16516600332596,238.42404823665288,248.12122376696698,261.76614690458194,1.1713126523307835,-6.1841770909956608,-2.4542697034232219,3.7299073875724389,-3.5832232771757617,-3.2569740867388077,0.326249190436954,-0.49247197617302163,-3.3715099119118577,-2.879037935738836,6.5038230011018356,-3.1287850907660584,-9.632608091867894,10.820440189285875,-2.1567701363877632,-12.977210325673639,45.622893915828172,34.034637151032257,11.588256764795915,33.530799836526967,12.092094079301205,69.943557770486223,27.086485660489416,179.61685143783689,182.66671208214501,132.18137217691924,138.42842126373938,146.96104390733132,157.66815283794827,166.54220208139262,195.44779667781506,225.34449883502447,234.84319142918793,261.21539778618069,262.15949092289344,14.879051926302822,7.9185618075588877,-0.51448320053026464,-8.4330450080891524,14.632183018452878,0.38658787176558462,-14.245595146687293,27.741167865763913,-0.59433726892925165,-28.335505134693165,8.7737378825376595,-0.23664418428199951,-9.010382066819659,-3.7127594735814569,-1.6033683729325503,2.1093911006489066,-4.3695413688112694,-13.707739273972038,-8.7659500689371725,-14.102738898554549,-10.016126001225501,-18.21540629562864,-6.6746177709281937,-28.233639841936935,-1.4292209258937874,-2.2699148814358239,6.4798792584263367,14.533199662867332,0.57962474042790679,0.63506074730669315,0.78835633757458812
2627,2013,109.57550122693385,39.225179426205614,3,10,23.966715605846407,-1.6818161010742188,197.82062903788756,192.24645187814895,5.5741771597386105,192.00409656143529,5.8165324764522666,217.08668565919106,133.22842503866195,464.34433143027127,196.70360176763498,136.03321221576144,131.75969292396522,161.29375773763138,160.34896078006557,197.0464166852052,199.23091026066621,230.45202199739819,232.02042608610225,260.05394166207628,258.74949750658817,-0.43468538663177014,-4.3780493839393273,-0.44553366440507602,3.9325157195342513,-1.2317319226418704,-0.41385234603939125,0.81787957660247912,1.2998022051707778,-0.77886651373523819,-2.078668718906016,0.78047456425886708,-0.68122644434293989,-1.461701008601807,-1.6821322931884879,-0.35246549436493524,1.3296667988235527,90.283215681978618,93.593162945691802,-3.3099472637131839,93.737074313185076,-3.4538586312064581,98.359684064850853,36.561243354046383,159.36413434520364,186.56306285900664,134.07547805744872,141.5153171840341,154.74949656922527,165.90921533939303,180.12116694276278,198.12710566583306,215.78791072471469,225.94194784696077,237.45876548493641,250.25912665724383,8.466862086569364,7.1761174189015264,-1.0039113293937021,-8.1800287482952285,9.6860962325725666,-1.2194242256944676,-10.905520458267034,16.199353553903933,-1.2939455455309883,-17.493299099434921,9.2121823293209957,-1.2163289837553748,-10.42851131307637,10.342297225849279,-1.0045996298508157,-11.346896855700095,107.53741429468209,98.653288734674788,8.8841255600073055,98.267022901192831,9.2703913934892626,118.72700247554076,96.667181811275441,304.98019798845053,203.0555415753947,136.94855105524147,126.67726156006893,171.21950387241324,152.64724466323668,202.59538713106875,200.35486601783813,240.78624547995548,237.92389752591484,266.28315637298908,264.16777591488392,-5.8636205101560677,-7.8150799400267488,0.053298846008061673,7.8683787860348104,-14.126620633874836,2.1053340304883648,16.231954664363201,-4.3491110949543099,-0.15516318336977974,4.1939479115845302,-3.8592166062997251,-0.14526697801920818,3.7139496282805169,-2.7862136360170666,-0.27440574991118183,2.5118078861058848,8.9015474732011342,14.330482596725432,11.554166802840854,14.991197358928275,10.917828155214437,23.812716866447403,14.899551348733155,20.548464648858243,8.4317077650621286,13.071398935620721,12.024429519037767,13.128510861866346,0.34320249771184019,0.45308943644414834,0.27442524628987069
2628,2013,109.82550237050431,39.225179426205614,3,10,23.966715605846407,-9.6086883544921875,177.51582412065181,174.22048714025732,3.2953369803944952,174.07721265760483,3.438611463046982,219.55500219965052,126.29788731140434,483.87344970554113,201.44605549921798,144.92993189421642,142.98108840121461,166.8079989624479,170.78901975945448,200.76404797518123,206.50279755198773,232.74597093579314,236.9186635499004,264.03192455923966,260.92409858869962,-0.51156811701034144,-2.9720917539167431,-1.3453274853348205,1.6267642685819226,1.2018353198814111,-2.7546586351245139,-3.956493955005925,1.1153055349401484,-4.5971886967035971,-5.7124942316437455,0.28196249373931437,-3.9681090723651664,-4.2500715661044808,-5.0174120669775562,-2.0036290616491783,3.0137830053283778,68.469183814722783,87.368257863421604,-18.899074048698822,88.189955904526869,-19.720772089804086,85.303802800938684,28.998051735561603,137.75132581731305,188.40505249508954,141.4933921145861,150.10522300506324,156.36147107131697,173.4792791108766,182.86896548807303,204.23997583250437,218.45262262872936,231.1502040253047,233.50820942223277,253.64198471926457,7.7602422756200724,4.636873205986717,-4.8411396935751156,-9.4780128995618327,10.175499721681916,-6.9007398060821856,-17.076239527764102,13.96297593673583,-7.0465755899837461,-21.009551526719576,5.8242451791228405,-7.0981788819831024,-12.922424061105943,13.21980357433219,-5.4229745362062545,-18.642778110538444,109.04663943518244,86.852230208478431,22.194409226704011,85.887256782880286,23.159382652302156,134.25119837895363,97.299835984653328,346.12212324514985,207.88356019126039,147.53114902473587,139.37149739543688,174.96249345974829,167.88604841346287,206.50548222059905,208.86431721608665,243.61786861545428,242.27392112131429,270.30277900996413,265.32292629572231,-3.5609473771538944,-5.5073727743749146,-0.78735407044192129,4.7200187039329933,-5.6145415574793276,2.3482244085398634,7.962765966019191,-0.40358957430717624,-2.2371741243811698,-1.8335845500739936,-3.7859681800961766,-1.2640704948361474,2.5218976852600292,-6.3929697788535691,-1.0592771632341282,5.3336926156194409,8.2718103926304138,11.321189652773967,7.6089649599034601,10.144245980361632,8.9736644018005052,15.790041279161244,12.847670401795682,14.366565511043007,5.5422826853835261,9.6102133592190171,18.237215641309746,19.612773353185759,0.28468461309695947,0.38853044542965309,0.22960044980058159
2629,2013,110.07550351407477,39.225179426205614,3,10,23.966715605846407,-5.111114501953125,187.14629776906804,178.91812826923706,8.2281694998309831,178.56038139779412,8.5859163712739246,217.73146135602656,111.97577806811933,456.90643421933055,200.29243763507191,146.51574340275218,143.05019440383703,166.43887384695677,169.98281701890468,198.12142143961745,204.43076027535221,231.12495900254535,235.65546767966816,261.26846179640012,261.12092458057202,1.2812254345297163,-3.4663382315463025,-0.37063460056796771,3.0957036309783348,2.4427706189511298,-1.2190839026063145,-3.6618545215574443,3.8337725339829092,-2.4259093310452329,-6.2596818650281421,2.3100810394121822,-2.1756418489337079,-4.4857228883458902,-1.4657586698400564,-1.4392873390243039,0.026471330815752481,73.565076122499704,91.250718819206668,-17.685642696706964,92.019658453096781,-18.454582330597077,88.984473754602732,34.835703719530102,149.49035828867636,191.91891790212316,142.22035357256129,149.03906753394403,156.41330767691437,171.56531680334598,186.98575539260199,202.55608867396063,227.65414938336474,231.15738588446953,253.16122664025508,255.78913134488459,6.9392611380889946,5.3353180383100209,-2.503731677712409,-7.8390497160224299,12.227845436764994,-3.4466347664001376,-15.674480203165132,11.876363597466423,-3.6931698660341397,-15.569533463500562,0.36621354951338958,-3.2586002759805694,-3.624813825493959,-1.7488764432224286,-2.8206210745450733,-1.0717446313226446,113.5812215949336,87.667411777922098,25.913809817011497,86.54072474608256,27.040496848851035,128.74698765409721,77.140074443806952,307.41607603803277,205.32826010984175,148.1655403588027,138.61544753663134,175.45152069381433,167.23573126498826,202.85775924472446,206.72868194369119,238.42024664432918,240.10661298704812,266.11122803136732,265.36537667966246,-1.4786698919522223,-5.1217830106247106,0.32617591323739248,5.4479589238621031,-5.8141098487706984,2.6402951069142944,8.4544049556849927,2.8107697588869769,-1.4817956721950054,-4.2925654310819823,-0.11661384249887874,-0.94518346485369875,-0.82856962235482001,-2.3937146566753995,-1.1313177971753703,1.2623968595000292,5.6580357035592783,8.4179310300412169,8.8016562698563234,10.457101048934732,9.7850748178138645,18.041955285535693,8.0425910634835134,9.0655938385794457,-1.9438674898987927,0.48282739201226832,-0.28311777338237221,0.64483821345297088,0.3271793677935293,0.40868909435691775,0.31110034974115702
2631,2013,110.5755058012157,39.225179426205614,3,10,23.966715605846407,-5.5555572509765625,173.24074179377931,158.47757616650051,14.763165627278795,157.83570226817392,15.405039525605389,205.13648221390577,102.79592548253277,446.51840931735933,203.31965007293732,154.35108530284489,150.4423430313368,173.08821389257994,174.78291940206626,200.13058479875724,206.66073090901912,232.22616221020479,237.28240585298303,262.311121024984,261.92865027597037,1.7216800446012144,-2.6855496641398133,-0.13519166931280324,2.5503579948270101,0.97298615883059369,-0.8368395019261925,-1.8098256607567862,4.2034224041946402,-2.2389523258250392,-6.4423747300196794,2.9486901874537637,-2.0350984591308361,-4.9837886465845997,-1.4285002033783485,-1.1271932013250421,0.30130700205330641,33.971838044531978,67.78806395693573,-33.816225912403752,69.258333417386893,-35.286495372854915,48.081107710780998,22.942034789752142,88.015247097224346,194.69282097327482,146.07551660957563,154.62080668638978,158.82606240478714,173.97465730460391,189.08320483805829,204.06582303574029,228.71171768917858,232.4168541915291,249.79756302613376,256.42678915358596,5.9432318366712877,5.4071824979896803,-3.0384904767113028,-8.4456729747009831,11.754621948552398,-3.5702045785513974,-15.324826527103795,10.558958006648083,-3.9377983576178224,-14.496756364265906,0.086297864869635532,-3.8489786209433419,-3.9352764858129774,1.068337004516593,-3.2145145588872595,-4.2828515634038524,139.26890379570978,90.689515722926444,48.579388072783331,88.577368506405037,50.691535289304738,157.05537451978489,79.853890725480596,358.50316229835153,205.90589132719302,159.01967385871353,147.62976903429663,176.30577865547261,175.52597733356899,201.89743700164468,208.77022885301551,237.08303262530174,240.71655566046852,265.49074041102818,265.69650121930607,1.5549791355069544,-6.9174554594477229,1.8797145815632916,8.7971700410110145,-1.3860891667503665,-0.058188576838063,1.3279005899123035,6.1308345225440064,-1.2129744261538349,-7.3438089486978413,2.1253477815342308,-0.89151390879092673,-3.0168616903251575,-1.2687145767786774,-1.1280638865097785,0.14065069026889887,4.2215517920700734,4.3882527011643333,8.0927321621294936,12.324637957437403,10.781635789721804,13.140711115302764,6.3555356024534433,4.4281234841040771,-2.8623923225841281,-2.0390499166645952,2.4968372078949415,2.3370515812952704,0.19711448679525378,0.23438594243146127,0.22318039048785535
