pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5699,2020,103.07547149410182,26.225119960541548,5,10,27.677400432123186,0.149993896484375,165.88676140099051,162.87206105260339,3.0147003483871231,162.74098437482462,3.1457770261658879,202.77594759768544,217.59448255466123,637.71021461486816,210.0503036274832,152.76282621804907,154.11573867232698,175.20158169663782,178.19599793766645,210.56641566530502,212.13555223858924,241.99617963140236,245.96958473489843,269.88685778442664,271.87310018620565,2.5680150881418626,1.4893818934618253,0.043995528396521877,-1.4453863650653034,3.1840857461577912,0.058234787925698583,-3.1258509582320926,1.6192912742989733,0.075058762645710431,-1.5442325116532629,3.9482066464683214,0.063985063914287821,-3.8842215825540336,1.9622247091980967,0.050723514408957726,-1.9115011947891389,99.626362286195217,94.844161237186199,4.7822010490090179,94.63623781824208,4.9901244679531374,111.34707193691429,150.13331892290626,374.81066912785172,215.03359700826624,162.75169238260403,163.79310011469755,186.69123180347452,188.05197240025646,214.97333101610263,216.84301648766581,242.73985801018665,246.12696440933345,268.13274961592299,269.80863283247851,1.8407804746603063,1.6820849681756442,0.049230002662937977,-1.6328549655127063,1.5456137292953258,0.097103640621469367,-1.4485100886738564,1.760059383858362,0.096257484548772254,-1.6638018993095898,3.5118145174428435,0.092500178666426791,-3.4193143387764167,1.2172949303939617,0.062813562824430846,-1.1544813675695309,66.260399293609225,68.027898051121156,-1.7674987575119303,68.104746681752658,-1.8443473881434329,91.42887622701528,67.461163527446843,262.8995463848114,201.8494526308057,143.90988552346076,147.49192468093784,160.34786758029523,164.85356387168412,194.30272035039962,201.23797474884407,240.55997636588327,245.63004955884568,273.22420404438748,275.14424958583368,4.424269088360802,4.0518908978403942,0.034819897558918456,-4.0170710002814758,4.5098134546755091,0.035871536782394742,-4.4739419178931144,6.7060700895437719,-0.005592736982777069,-6.711662826526549,4.9108792345456322,0.00070822144209614635,-4.9101710131035361,1.8025065916506264,0.021084752089734593,-1.7814218395608918,-0.72723461348155638,-2.5834886137004958,0.19270307471381898,-2.36980592966475,-1.6384720168624654,-2.9641997253801833,0.14076810955938868,-4.9460107056854099,-0.43639212902547797,-1.3990647171027888,-0.74492977880413491,-0.58521166125666468,0.58774449669778439,0.54911380395978104,0.68996840894250033
5700,2020,103.32547263767228,26.225119960541548,5,10,27.677400432123186,9.2777786254882812,199.62991122381572,197.74543855975207,1.8844726640636509,197.66350505031733,1.9664061734983989,211.06533777523327,180.20193172355357,561.12622709572315,200.43802228024109,129.73686973851028,128.62067583177245,159.81565460027699,157.39315852681241,202.49222443061137,197.9985146572366,240.03976747447362,237.0959072976658,269.58028210947367,268.41404490560319,0.96407854702999884,0.75919478892183179,1.509098471337893,0.7499036824160612,0.74505281577938831,2.5810370005239633,1.835984184744575,-0.13142165850470633,4.390484669349604,4.5219063278543103,1.4001450625908944,4.1742269006728918,2.7740818380819974,1.5376861930216705,2.8756422530288432,1.3379560600071727,117.58445410812783,100.87999064955875,16.70446345856908,100.15370879799957,17.430745310128259,124.81470010756129,118.54758634458085,325.38279362209141,202.89959728191243,133.89633895434685,137.75120534164884,167.22975938497581,167.53077608838777,206.84791786842058,202.54531868167666,239.3156016704383,236.09558262966303,265.88296931739029,264.24301469649612,3.8858661347548491,6.0754298592347311,1.7989989397405566,-4.2764309194941745,5.8541117211903781,5.1899719175541463,-0.66413980363623182,1.8065132674213658,6.3561654206665992,4.5496521532452334,3.0146714256497376,6.0915352964077556,3.076863870758018,2.6687809448853841,4.9573986082820056,2.2886176633966215,82.045457227446605,96.865450052648157,-14.819992825201552,97.509795990719795,-15.46433876327319,86.25063777943069,61.654345399461818,235.74343381077051,196.38775631154675,124.02825905618782,122.25665536482235,150.95297281528249,144.98531273943777,192.16287744951507,189.3737000533722,241.98001910153826,238.85619584957945,273.34048823844665,273.20757991901485,-1.439229367662989,1.5222551094953474,1.9453269623626568,0.42307185286730942,-3.4584647204173962,2.4819527592871395,5.9404174797045357,-1.7877551646032828,1.0406752884599371,2.8284304530632198,-2.2413367154597665,0.86132254981765755,3.1026592652774241,0.68626705248550479,0.8856788783108982,0.19941182582539341,2.9217875877248503,5.3250955024178381,5.3162350703128993,4.5531747497393837,5.1090589054109898,9.3125764416077743,1.9379349259260721,3.5942684320246485,1.6145263630588431,5.2560081411095041,1.1310947518637136,1.9825138923998793,0.57987450578848809,0.5913557452075735,0.65785968668995076
5763,2020,100.07545777125625,25.225115386259695,5,5,27.906026500856399,11.666664123535156,237.25714414683171,278.6445462645861,-41.387402117754391,280.44399757920473,-43.186853432373027,243.37131876861167,214.4099045237781,630.45152631402016,212.28244003110495,130.68551262156112,131.17165588834294,168.66101983982037,161.35559150489595,215.34355826455118,205.91319678642924,257.92181051370545,249.14586142593336,283.09718610969844,280.0974260841266,-2.3156214204051082,2.4603777621339304,1.7680057418077411,-0.69237202032618939,-2.2212085101257628,4.9611926912771764,7.1824012014029393,-3.7378983909505337,5.7219894450004176,9.4598878359509513,-3.6096043631535508,5.3405113844493997,8.9501157476029505,0.5117780249931343,3.5923876265268291,3.0806096015336948,139.17369322661398,167.437427159668,-28.263733933054027,168.66628548098379,-29.492592254369811,143.49921798392506,150.75437174515173,420.64120978116989,217.27968517156467,137.09106614856159,133.27830937180556,176.68912212198802,167.44332516471039,221.67262353482013,212.05744533933941,260.48443706669661,253.10931601421035,282.0771165595728,283.22132288149191,-3.2354964655122558,-1.7063465422209561,1.0841082746881625,2.7904548169091186,-4.5224116253327509,4.0157836677048522,8.5381952930376031,-4.4932018370186881,5.5425124681330828,10.035714305151771,-2.3398310482169791,5.0927399655739976,7.4325710137909766,3.4379905177339651,2.5554871084316346,-0.88250340930233051,98.083450860613084,111.20711798567572,-13.123667125062639,111.77771258830398,-13.6942617276909,99.872100725081964,63.655532719021721,209.81031641364098,203.29033702767822,123.73298226677902,127.93990705254647,156.30472221520156,153.60060192205432,198.34192859198623,193.42363763189624,250.20070266393475,239.89501450920844,286.26068955153482,273.49125183133356,-0.22987497526494849,9.2377895338400862,2.4811768527346914,-6.7566126811053948,3.3820644638727231,6.382906776213872,3.000842312341149,1.1407753919280026,6.2053229264760432,5.0645475345480406,-4.3579562910046832,6.0058855274799612,10.363841818484644,-6.3217951042421419,6.1625933043074497,12.484388408549592,-0.91987504510714757,-3.0056214902473073,-4.1667243043548865,-10.944136076061042,-2.3012031152069881,-7.904476089205474,-0.75530344606815447,-5.6339772289466907,1.2697733149365718,2.0181252427877041,2.9262124927408308,9.759785621976107,0.66720626761026136,0.58963076959926708,0.70311290926596648
5873,2020,103.07547149410182,23.725108524836919,2,10,28.233129398412704,-9.888885498046875,149.73804636165733,166.51281320358976,-16.774766841932433,167.24215021512282,-17.504103853465494,201.39381675020923,142.96515214807732,550.72673414647579,213.91492647950733,148.93543922551635,150.47623911517437,174.02052158673118,176.66815876656986,213.08179025544842,217.67992436296706,251.00413262904516,255.92515798461002,279.8102988090929,283.33719234781103,0.40233158028689786,0.88556200259844786,-0.62918377378872492,-1.5147457763871728,0.24767840585062117,-2.4306409265404056,-2.6783193323910268,0.84216212975371718,-3.6931454835154227,-4.5353076132691399,0.81134176706035532,-4.1636942686314171,-4.9750360356917724,0.2486983277364061,-3.2751248047143235,-3.5238231324507296,77.156544414789096,83.461394548170574,-6.3048501333814784,83.735517140594311,-6.5789727258052153,95.696273626803304,82.151885214661888,260.01955586636905,220.01139607975745,156.45342274244629,163.1216531377531,186.77231218629117,199.71101541529362,220.1199720511957,232.32507997818561,251.97580313806336,262.38829921986837,281.36558511811887,285.1383405429811,4.1579467903548277,9.029012452685663,0.36790129812831651,-8.6611111545573465,7.0200879124051028,-5.5718802932098299,-12.591968205614933,5.4354332304746436,-6.4684525013153689,-11.903885731790012,4.1981378857545053,-6.1188202878518041,-10.316958173606309,-1.2422939972730092,-4.9232829478158351,-3.6809889505428259,72.581502572717,83.051418417001514,-10.469915844284515,83.50663297518804,-10.925130402471041,105.69754375670527,60.813266978118918,290.70717860758305,207.40336177091365,146.95858432650945,144.72308816508686,167.23342673054293,163.96558240275613,198.74990173831787,194.03893400445381,248.58527092774332,243.22122794191168,278.8681830177606,280.777654776823,-3.7880330378438885,-2.6066461254082469,-0.38158786795776223,2.2250582574504847,-6.0128243842814584,-3.1135328411508567,2.8992915431306017,-5.5183575219554371,-1.1064268389309859,4.4119306830244511,-5.1100332309908083,0.12818754772075636,5.2382207787115647,0.77303865071814926,-0.90991661449669436,-1.6829552652148436,3.7556152100679299,7.9459798281987162,8.1434504500872151,11.63565857809391,6.7724095065544816,13.032912296686561,4.5932711007209264,10.953790752430081,3.38679611869415,9.3081711167453136,-1.4909923250094153,-2.0153326479911584,0.47213897518403769,0.47516986951737628,0.57462873980347606
5876,2020,104.07547606838367,23.725108524836919,2,10,28.233129398412704,11.4761962890625,259.60956864342734,238.63215991871402,20.977408724713314,237.72009934952803,21.88946929389931,267.78009990153805,186.67421794463007,683.82984021306038,202.05252399807736,135.06492553511217,133.23909497942861,160.31042624600397,158.76812515918192,200.50937510060061,199.24865792982223,241.10125231562444,239.71977338385838,273.85134407795664,270.76620935112595,1.1782633960517614,-1.1876533282692776,0.45056390211578901,1.6382172303850666,0.33967121545418877,1.5783377362067199,1.2386665207525311,2.1148574699980713,3.4992293373892664,1.3843718673911951,2.9775397456500627,4.3752261047418699,1.3976863590918072,-0.39256841005607157,2.7294388796433395,3.1220072896994111,141.91256000954309,98.768359392299317,43.144200617243769,96.892525500308693,45.020034509234392,142.98417649754106,106.17976866436948,330.82922241970664,205.35627140709343,136.70537078056367,147.47656012226381,168.19246725437856,178.0951976162099,206.84562184465767,210.16292496553118,241.00014899300206,241.64752510425888,272.65268333849247,267.45128315637629,10.177235146849853,13.838632642599634,0.90680705030831632,-12.931825592291318,17.467961220347092,7.1281338018942506,-10.339827418452842,11.494608230057423,8.103367166106068,-3.3912410639513553,8.1149890567254772,7.4783209772745067,-0.63666807945097048,-0.015200561834433302,5.7988427804744447,5.814043342308878,117.6970089617098,139.86379978277546,-22.166790821065661,140.82757405073971,-23.130565089029915,124.79592381670591,80.494449403195176,353.00061859190464,198.04271705655285,132.95236593144313,128.18248714021445,151.69146260682643,145.41677273689626,190.86306859093983,180.32044445390741,241.41266819290425,236.67630704346945,275.8207026518125,274.15864670512104,-6.209754015751372,-4.1531018391268049,-0.39697659479463709,3.7561252443321678,-4.1315478366462628,2.098664207363754,6.2302120440100168,-10.579794169876038,-0.82871342703427331,9.751080742841765,-7.2217814019488742,-2.3260305236854322,4.895750878263442,-2.3546990220472139,-0.35495536366414626,1.9997436583830677,8.9989717507980913,16.386989162601225,15.026285970868912,17.991734481726439,17.128290004892904,21.599509056993355,9.3797507600593519,22.074402399933462,5.1374493110754145,15.336770458674351,0.37736784822163827,2.3394984602127806,0.48378880675436803,0.5339611739263519,0.56879717956479525
0,2021,121.3255549747456,53.225243466151532,4,3,18.581980940769196,-7.4736785888671875,116.60559672388626,126.38329972081192,-9.7777029969256546,126.80841918796068,-10.202822464074416,156.55900243006545,232.14091996311618,479.11575190804433,189.61727478725055,137.45467532429566,138.36469334840481,162.27830014317124,162.82423919362884,190.342475263696,191.59791778921291,216.3926721083572,221.44620129926037,239.14287597318523,243.42949602952555,-1.743612376636321,-0.62677557476567358,-1.5660167707886501,-0.93924119602297651,-3.4247556872349207,-4.0265954929911345,-0.60183980575621376,-3.3856620695574406,-4.6094693114583549,-1.2238072419009143,0.5733302028875471,-4.4644038214237582,-5.0377340243113053,0.41772768714599806,-3.730028003199152,-4.14775569034515,79.810448417061707,97.151794832247106,-17.341346415185399,97.905766085030336,-18.095317667968629,84.92026411331608,162.31508063097135,254.34015087969601,194.77134317700046,156.16185984008266,150.10627043987463,172.97849467016894,169.22958604847577,193.71633680582806,193.86571025824236,216.6811398376517,221.47927963112528,235.9872636460743,241.81169746211819,-6.1338719336996803,-12.543442606179838,-6.842804203826347,5.7006384023534906,-10.785733466597577,-6.959515896736292,3.826217569861285,-6.5406678832696343,-6.8438595022464028,-0.3031916189767685,-1.7669139723361695,-6.5571145084983016,-4.790200536162132,-0.51117652979687023,-6.1182046576135463,-5.607028127816676,36.795148426033847,29.231507550387505,7.5636408756463425,28.90265372250451,7.8924947035293371,71.638738355864916,69.825839210141567,224.77560090355109,180.60959316654493,122.80319662846026,122.58902855438849,139.05772731306146,140.51907770066902,176.74668125962216,183.30193101914642,216.16540347143749,221.33007961887665,247.33706203985778,247.57786887389889,5.6760915032693333,3.1543274858226908,0.47862287973418915,-2.6757046060885017,8.1523035654645071,5.9390108329787381,-2.213292732485769,9.2341016662055893,3.5594000374500183,-5.6747016287555709,7.8830536687219706,1.8435516481365539,-6.0395020205854166,2.396692172774209,2.5476195657479366,0.15092739297372759,-4.3902595570633594,-11.809963436969014,-11.916667031414164,-15.697770092002528,-7.3609777793626563,-18.938037032062084,-3.1550058137121937,-15.774769549475224,-2.3402441752237166,-9.6499676410581401,-0.92890421694286829,-2.9078687025710792,0.530853243431894,0.54241699803401444,0.69920925899992492
1,2021,121.57555611831606,53.225243466151532,4,3,18.581980940769196,-7.8000030517578125,123.23615308816079,127.8455128103451,-4.6093597221843083,128.04591819677444,-4.8097651086136466,164.06781490683352,242.46237529927566,491.73701397096738,188.39557108086933,135.92269154519863,136.96172898096592,160.75245700765015,162.12922034947943,189.33656436051382,190.97511134445887,215.85726832292968,220.97254455130263,238.5758663761992,243.20404206943158,-1.4125242583386068,-0.61244625186728285,-1.6419497107234804,-1.0295034588561975,-2.9802712082697269,-4.4028978898174955,-1.4226266815477686,-3.2427800230603054,-4.8710528996919322,-1.6282728766316268,0.58937830303412397,-4.5715400373460966,-5.1609183403802206,0.75389839492243027,-3.7443171566071385,-4.4982155515295688,80.90390475190361,98.158267348531808,-17.254362596628198,98.90845688268746,-18.00455213078385,84.823287068895297,170.84495785357512,264.33032439928502,194.45998031052682,155.62846862898493,149.92716605467706,172.73028275259674,169.02672672350675,193.332263342207,193.52036655661979,216.46166283598018,221.16792733813114,235.72743998625526,241.65694255258151,-6.2882831947340492,-12.400731940905331,-7.1521225667187878,5.2486093741865432,-11.135655631822914,-7.2773070044053441,3.8583486274175698,-6.7265761699093787,-7.0959943684173936,-0.36941819850801494,-1.9476317220706107,-6.7610749999902566,-4.8134432779196459,-0.4411868287937466,-6.1833206794559032,-5.7421338506621566,42.332248172344407,29.687244350187029,12.645003822157378,29.137460896854463,13.194787275489944,79.244527716866287,71.617417421113714,227.40668951859698,178.11811601984755,119.95053891270751,120.84391712872754,136.43815258692771,137.0023522441295,171.65282257772466,180.84348035089579,213.31554645861661,220.33559627158994,244.63400010319791,246.93992860310402,6.6186195478374827,3.5672956127349238,-0.28259490361065787,-3.8498905163455817,8.6602288477695311,6.7965097166853639,-1.8637191310841672,12.415724916087186,4.1488080306723134,-8.2669168854148722,10.411977950153045,2.1898191674099792,-8.2221587827430653,4.1328601643564014,2.4310661806314613,-1.7017939837249401,-4.8757589363954423,-12.906902742571532,-11.788285689038048,-15.968027553640255,-8.1553844235531869,-19.795884479592445,-3.4837961468490732,-19.142301085996564,-2.5370100251047347,-12.359609672223655,-1.1950852237161769,-4.574046993150148,0.53754408736636472,0.51700138212398639,0.70462461502613805
2,2021,120.57555154403421,52.975242322581067,4,3,18.689231616294862,-6.4782562255859375,124.3222172663809,127.66385438370344,-3.3416371173225343,127.80914451591161,-3.4869272495307087,161.01867600481091,238.42176269154152,490.37231288012117,188.51565882613343,137.17997425608206,137.8210779878714,161.28388634660146,162.13989038039,188.96229144283484,191.07725383466504,215.34944356022154,220.48307437159184,237.6840756161765,242.47328504444488,-0.92135754785954305,-0.80861051856348354,-1.5422269542928575,-0.73361643572937396,-2.596818330317717,-3.496708815195575,-0.89989048487785794,-2.0319054985452283,-4.1189043638794089,-2.0869988653341807,1.3036331675231736,-3.8209875474167347,-5.1246207149399083,1.455983546945987,-3.1285136559163504,-4.5844972028623374,81.358388790689787,98.283547039871337,-16.92515824918155,99.019425374921411,-17.661036584231624,87.237019711934408,165.02697274306684,262.26882559806108,192.64970847524381,154.23126048312335,148.2568460969872,171.54222002449166,167.86423440346945,191.21215267605413,192.93142591417774,214.90066326190399,220.38258308376976,234.94835343000864,241.04337112292998,-4.1969345214966438,-11.719621281641423,-5.7900640917522139,5.9295571898892092,-9.6443405804441511,-5.9374451265231301,3.706895453921021,-4.1397831864783541,-5.8070899236963669,-1.6673067372180128,-0.12441478553557772,-5.4538080004508913,-5.3293932149153136,1.0292381027937836,-4.980972869781823,-6.0102109725756065,42.963828416086471,29.380306182837558,13.583522233248914,28.789719196707665,14.174109219378806,73.781656039556765,73.394789842870523,228.10348695423454,181.4297976846039,122.6169086509008,121.75713977632337,141.92381695216847,141.54081209862807,178.8700778150673,184.65947537923293,216.24776253945322,220.83524732119869,245.48883509429297,246.34534153198271,4.3542334169010815,2.8539624045452712,0.56429480227866691,-2.2896676022666043,5.5039059279529567,5.3253541023044022,-0.17855182564855454,7.3081987453931276,1.7623192300557093,-5.5458795153374183,5.5893906953378689,1.0579519844573042,-4.5314387108805647,2.1714725251577249,1.9651224317389904,-0.20635009341873456,-3.2755769736371008,-8.5511679383977253,-10.91101076307794,-14.573583686186694,-7.0475222501264341,-15.148246508397108,-2.1078776879331258,-11.447981931871482,-1.4280479530587513,-5.7138054808734466,-0.42674544415220339,-1.1422344223639413,0.53483612086022603,0.54178199620352074,0.69216404945621812
3,2021,121.07555383117514,52.975242322581067,4,3,18.689231616294862,-6.421051025390625,122.02468964448781,122.95860760401774,-0.93391795952993562,122.99921082807123,-0.97452118358341977,158.80384176654479,215.62712002967965,462.65331652807072,188.71878786190507,137.32267233074148,137.39959120261372,161.68885226483675,162.4528301165073,188.79196452586797,191.46113459594795,215.19719665288451,220.93397714107942,238.57333131678297,243.42848282535147,-0.57159840798576056,-1.0932809883707648,-1.2024960172066415,-0.10921502883587664,-2.4524465267469964,-3.2186715675304072,-0.7662250407834108,-1.3524102187646747,-3.996397893447579,-2.6439876746829043,1.8591483364374142,-3.8462012658220033,-5.7053496022594175,1.6249910846114801,-3.0935988527387508,-4.7185899373502309,77.965420719378017,91.682011352186237,-13.71659063280822,92.278385957884893,-14.312965238506877,83.275144627459667,142.78907393883583,233.95685006678104,192.83345058848059,155.43901738382181,149.5693734581844,172.87307656694597,169.68012121274424,191.70868579649991,193.9078403574519,214.49863653556145,220.66647040616823,233.5847998252261,241.02564246890859,-3.5420940807030092,-11.545792384942217,-5.8194238790249244,5.7263685059172929,-9.2788126506601429,-5.9416327297821283,3.3371799208780146,-3.5244585317468022,-5.8576269466947792,-2.333168414947977,0.3618307665332452,-5.6766253194211345,-6.0384560859543797,1.9529855034926697,-5.2783481606791725,-7.2313336641718422,44.059268552580761,31.276593949208291,12.78267460337247,30.720825585442071,13.33844296713869,75.528696701363515,72.838046271226631,228.69646602170542,182.44933706446932,125.06632627263001,122.96523576617876,142.58244463957783,141.15735697374416,180.06603377288587,183.57478295290073,216.80933229762206,221.85082610423024,249.10064893470164,249.28478522862753,3.384040541066355,-0.017924216382127156,-0.31770686978447316,-0.299782653402346,3.1635244272221428,4.2025394064858688,1.039014979263726,5.3319281248888899,2.1206409012994243,-3.2112872235894656,6.6045959493047803,1.3553487858790163,-5.249247163425764,1.2481972433545536,1.6543215760166561,0.40612433266210246,-2.9704956727172487,-6.9261346217693642,-10.452511396571452,-11.52786816856009,-6.8263661239131466,-12.442337077882286,-2.1720483129821275,-8.8563866566356921,-1.497317569904169,-6.2427651827715351,0.32799441888118963,0.70478826013811613,0.50568501663942167,0.52438998767977696,0.66220368717618572
4,2021,121.57555611831606,52.975242322581067,4,3,18.689231616294862,-7.2608642578125,113.41453207498853,124.12029580178205,-10.705763726793521,124.58576541939692,-11.171233344408392,151.93931031109969,222.11554430706747,457.23422903753817,188.43862549713236,135.44313943980632,136.10693914601794,159.8818079796319,161.80153683588509,189.50507979187904,191.22666629263753,216.11305338903315,221.32483630720739,239.12798956940966,243.446968027764,-1.0892540636715751,-0.78247023491852019,-1.4641123461095731,-0.68164211119105289,-1.9165723939817383,-3.8950396762669186,-1.9784672822851803,-2.8349310135738222,-4.4759490091016119,-1.6410179955277897,0.9098975714000801,-4.2826061254054366,-5.1925036968055167,0.71678305298900113,-3.4457914775288714,-4.1625745305178725,70.59965514063515,95.248036128607055,-24.648380987971905,96.319704936002381,-25.720049795367231,74.244054241430945,153.60941156388799,236.49209621560294,194.99677696621029,156.20015477854813,150.11133302065795,173.56577426954269,169.91933119725303,194.2097460476387,194.48591393255614,216.53526907817621,221.71596586135129,235.48590087090616,241.90384979686053,-5.7587525493628391,-12.5179079367214,-6.6737742958287356,5.8441336408926645,-10.541022419691899,-6.7422039216748431,3.7988184980170558,-6.2151531474727619,-6.5703888955339664,-0.3552357480612045,-1.1544949394785533,-6.2572316985233272,-5.1027367590447739,0.51450138919048527,-5.7267152659116505,-6.2412166551021357,42.814876785341767,28.872260542624645,13.942616242717122,28.266059939178376,14.54881684616339,77.695255807091598,68.506132727954537,220.74213241972029,178.21780919838264,121.15728965726312,121.24211884386428,136.84066252622685,134.85955731662077,171.1968480777339,178.4231650303318,213.77328413283075,219.82202915466669,247.43933055543116,247.56416489482453,5.1139589317973559,1.8325270171045247,-1.0092271595779039,-2.8417541766824286,4.6208741138123344,5.5344541937859049,0.91358007997357049,9.7963158333135425,4.5104326169586102,-5.2858832163549323,8.5161734797408428,2.3193201283318388,-6.1968533514090041,2.0918733018171451,2.5346762146837705,0.44280291286662532,-4.669498485691264,-10.872711481160195,-11.73543770180288,-14.350434953825925,-8.6244500257101606,-15.161896533504233,-3.3802221338989398,-16.011468980786304,-2.0643925108786334,-9.6706684192193961,-0.20228166379851586,-1.5773719126266599,0.51722307998115191,0.48864282778047574,0.69157434272825147
5,2021,120.32555040046375,52.725241179010609,4,3,18.796111734233858,-6.7727203369140625,113.76382327079773,117.04847598075867,-3.2846527099609375,117.19128656387329,-3.4274632930755615,150.1679740776126,229.42466529926605,470.92694137827493,188.52129811524776,137.78868607687548,138.02569942459172,161.07687642113237,162.5364908525556,188.37375898280112,191.28913101829892,215.33479299526417,221.04676463475397,238.16218139795845,242.98462320700804,-0.62353595699121911,-1.2895473471665753,-1.5374950627091835,-0.24794771554260819,-2.0631595614810578,-3.5845119735102458,-1.5213524120291879,-1.3389054259207853,-4.2303276700335743,-2.891422244112789,1.7094938183787463,-3.9677167033426599,-5.6772105217214062,1.4316306703701684,-3.1843742638571939,-4.6160049342273624,73.548710763454437,90.780818581581116,-17.232107818126678,91.53004002571106,-17.981329262256622,81.255235168636545,160.40564842517085,251.92975020513404,192.09278288335929,153.72083034388984,148.64470609546862,171.09394058409046,168.41295664895489,190.55287678188603,193.11445615340531,214.52675156479117,220.74950524606541,234.97383551463494,241.27516546548904,-3.4543138040195061,-10.882633984466423,-5.9376953559435606,4.9449386285228627,-8.8270347855867044,-6.1267677041163324,2.700267081470372,-3.5049358875459973,-6.0174575407715736,-2.5125216532255763,0.48920446477518453,-5.6961692499355649,-6.1853737147107495,1.033210848209734,-5.1930648892936517,-6.2262757375033857,40.215112626552582,26.267656922340393,13.947455704212189,25.661246418952942,14.55386620759964,68.912739198533018,69.019016760197701,218.99719131574966,182.26394148381215,125.71566233346776,122.38771599259616,143.13474727673847,141.19800871014647,178.04001008167705,184.47291315702864,217.04371540940991,222.16163744182856,247.34735314465587,247.71819665189736,4.1186895682903923,0.85545428671049706,0.47206296055848895,-0.38339132615200811,3.9028179952190953,5.240642156687727,1.3378241614686317,8.7135641136087827,2.4463297274425031,-6.2672343861662796,6.7517986858344159,1.1737755489341168,-5.5780231369002991,1.5394501432285495,1.8126865739951086,0.27323643076655912,-2.8307778470282869,-7.5730033723098984,-9.593086637299848,-11.73808827117692,-6.7638752241056466,-12.7298527808058,-2.166030461625212,-12.21850000115478,-1.2202893536035617,-6.2625942210592314,-0.39841982216043448,-0.50623929501881548,0.53496567741018231,0.54109563419055451,0.69916479213747385
