pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1409,2019,119.07554468261144,43.975201154044406,3,10,22.288904189392088,9.7083282470703125,164.80706396507958,161.19330070929936,3.6137632557802135,161.03618161600753,3.7708823490720533,181.90558523015352,102.04630953264495,420.54448743863031,201.25155195517721,148.23037396489892,154.29278252515692,174.21236268501647,173.5202565143851,201.96516804368301,199.84531875793155,229.70782819005342,226.93008232983041,250.10630763907113,249.64990878376878,3.8142122156593814,8.0992678829668989,1.7748311504788887,-6.3244367324880102,3.4207614188683237,3.9808460555829868,0.56008463671466302,3.28790071178625,5.3643981061380828,2.0764973943518328,2.5573683538293324,5.405423463790811,2.8480551099614786,2.9401857537385183,3.3872379080947326,0.44705215435621426,92.128744112011191,85.439443322073203,6.6893007899379882,85.148603648001881,6.9801404640093097,92.226124931035415,69.615760636366758,173.33503076061606,212.91591531045859,173.33242130412512,163.405708217311,191.36295146397524,182.06977255769891,211.49754832436375,203.90328215867967,235.30775693227864,225.27020306072123,255.60685984867064,243.22685517808975,-2.2373026618524818,-3.478216597800099,6.0851005868439643,9.5633171846440632,-1.8288272674312509,7.6010510509117921,9.429878318343043,0.78072416079089635,8.201183527631656,7.4204593668407597,-2.5238269527765169,7.9609762724804227,10.48480322525694,-6.4149979615782229,6.8037590432066111,13.218757004784834,72.678319881473726,75.753856992344481,-3.075537110870755,75.887576862835886,-3.2092569813621594,89.679460339126308,32.430548806871229,247.2094566617161,185.79186460404676,141.60135363011784,148.42776429937919,148.7432989970595,161.70684303678584,181.91377926987525,189.45130292047082,220.31119479682292,231.75579072896988,241.32569833797365,256.71012649871869,11.629368229884562,9.4246050894389271,0.29122725539585304,-9.133377834043074,16.679978132899066,3.0439039528902185,-13.636074180008848,8.9858882850916473,1.4900759572749962,-7.4958123278166511,8.9841266383047582,-1.5841202048508478,-10.568246843155606,12.916599830869956,0.53998767949343573,-12.37661215137652,-6.0515148775118632,-13.866670891737044,-11.577484480766998,-12.902821687239026,-5.2495886862995746,-18.508805400330317,-2.5071765509953536,-8.2051641243007509,-5.0811953066058493,-11.507953591081275,-9.3551837153167412,-19.331597792448179,0.41216811999208691,0.50699996272433079,0.68219772919956934
1410,2019,119.32554582618189,43.975201154044406,3,10,22.288904189392088,17.7391357421875,186.37110505117744,166.95669536341666,19.414409687760781,166.11259227052506,20.258512780652381,183.883258259797,98.076708754757419,409.95052746497095,200.22190335742428,148.74191495059415,152.89822997764074,173.65568167239326,170.2356910918015,199.44913821864699,195.93573825593953,228.54568644860024,223.46024611474789,249.31436288229338,246.75704017205359,4.584173383272514,8.2861239558586419,3.7609519986771431,-4.5251719571814988,3.3475491931626777,6.787655906170329,3.4401067130076513,5.4684727175585977,9.0093836167328334,3.5409108991742357,3.5289354409021882,8.8376423743573298,5.3087069334551416,3.2145737712938569,5.8444132150562496,2.6298394437623926,84.242986088909674,74.478389919820984,9.7645961690886907,74.05384254062119,10.189143548288484,84.174014022426036,43.987988581022364,146.13045105384663,205.41616037996377,164.72437821494574,158.63901252688188,177.05670011435785,177.21202081678223,205.38809303957743,198.72966126255812,220.55581774221773,220.40825242052756,254.16509420338173,240.27750998176867,4.8543049137406342,2.0892560311592661,6.6085203227700902,4.5192642916108241,11.548367701811088,10.803490984573926,-0.74487671723716176,7.0215332534818629,13.590929681596123,6.5693964281142598,12.396738498344831,13.478386880360802,1.0816483820159704,-4.5220065178793618,11.098134596446727,15.620141114326088,102.12811863816751,92.478306125162817,9.6498125130046901,92.058749104055096,10.069369534112411,99.709243965829955,54.088720369312796,263.82007620483637,195.89345619501233,145.28314386987267,149.21079478197495,159.29315443214603,164.04824899063394,193.84390178671674,191.03965286581172,231.10950852072037,228.30891326546723,244.62855770421675,253.07556739298889,3.4186312670753409,8.6604306505950888,3.2256013241357664,-5.4348293264593224,9.4636765310396243,4.1531855697579942,-5.31049096128163,0.91748177223038851,3.5913688661629237,2.6738870939325352,-2.1257429387235334,1.3093832193559933,3.4351261580795267,6.4668147036776702,0.68066323438750942,-5.7861514692901608,0.27013153046812022,1.4356736466652933,-6.1968679246993759,-6.5711746194358227,8.2008185086484104,2.0846911707714639,1.5530605359232652,6.1040514812514743,8.867803057442643,14.522481437068365,-7.7365802891732187,-10.988821221557032,0.35645874627233659,0.45775789932709321,0.44850596170610824
1411,2019,119.57554696975237,43.975201154044406,3,10,22.288904189392088,8.3333282470703125,179.42980591153901,154.26218295617946,25.167622955359548,153.16793737760599,26.261868533933011,190.76357879056741,101.80514980269436,453.22759409947321,205.84882900740956,165.19697920920177,161.98120805119842,182.25037543264997,178.63821586952025,203.63905233615918,202.86908086923358,230.24039737986661,229.37958147444749,249.65695442913784,250.19550416692351,1.7780898729540411,-1.3949474774877331,1.5585363494178637,2.9534838269055967,-0.227493646849382,3.5154663337127658,3.7429599805621478,3.0724421145815484,3.8900126569459417,0.8175705423643933,2.8553514859765983,3.8220234877836958,0.96667200180709756,2.9061795217398014,2.5667622490560404,-0.33941727268376098,142.37014247826301,95.643600999519549,46.726541478743457,93.612013043806655,48.75812943445635,145.28412418137304,73.22601728968948,248.58994376496412,206.86169837419806,167.95736032316438,166.74698500058628,183.46697108440731,183.43982926565644,205.58332141014034,204.82396593557721,229.24179792922959,227.38284350230401,250.49967000835562,245.49469876599255,3.6506869235350621,1.9348382650926226,3.2530625242253564,1.3182242591327338,5.2912546674132557,5.1934846314889853,-0.09777003592427036,5.1852198672461327,6.0054465181704586,0.8202266509243259,4.0562456236973503,6.0755747092968306,2.0193290855994803,-0.58699426188312032,5.2568094475196006,5.8438037094027209,37.059663433276,58.618581499689753,-21.558918066413753,59.55592409538076,-22.49626066210476,45.479454606400395,28.579132542807201,204.63765046698973,202.86035412453182,155.00828377982947,157.10022373291915,179.39437684353902,170.69195289117093,198.54862159755086,196.84721583105937,231.96515552312903,235.14628086277779,244.98135113881435,256.9112106779553,-0.17668600229526987,4.2070286975771864,1.7506318809592756,-2.4563968166179109,-7.519470187783071,0.83538164311030982,8.3548518308933808,-1.3313153696918505,-0.2715023005987689,1.0598130690930816,0.47492077270106847,-2.6521821864855326,-3.1271029591866011,8.5617735995228941,-0.5446361574699381,-9.1064097569928322,1.872597050581021,3.827372925830332,3.3297857425803556,-2.2721904324845639,5.5187483142626377,12.810724855196327,2.1127777526645843,6.5165352369379832,1.200894137720752,3.5813248509962818,-3.4931737836229217,-9.1487678614060144,0.54848810399307735,0.76159256972671574,0.71927616070117006
1412,2019,119.82554811332282,43.975201154044406,3,10,22.288904189392088,16.5,173.10976350749115,158.83455343050082,14.275210076990334,158.21389194183212,14.895871565659036,170.89987028086762,83.741098548704031,408.42139281705022,205.41921724575414,164.73610470478187,160.31450002419399,183.19215692261702,175.70216935722942,203.80521541375606,198.83772009074377,228.52903991004536,224.99511641594466,246.36788400503121,246.02007228569255,2.4744851338502656,-0.0046822783633615472,3.9047090206811959,3.9093912990445574,-0.81594968298435333,6.7284982804881679,7.5444479634725212,3.3220232915083443,8.3009922158314566,4.9789689243231123,4.715219010397135,8.3533030182941275,3.6380840078969925,5.9419080851467925,6.4003432104944409,0.45843512534764841,112.25514376016872,78.361093096551485,33.894050663617236,76.887437776240404,35.367705983928317,112.25514376016872,49.364918963061427,184.07058616681024,207.40626988757973,168.76033280425727,165.66307181784617,185.57998276289302,181.11843728513003,206.86963720131232,201.84018631945651,226.58762926709815,223.61609874414566,249.69476109305108,241.39491795315172,6.0652646212496109,4.4769946120865711,7.0999766771787733,2.6229820650922022,7.3947937092053166,11.077412383616718,3.6826186744114011,7.7591849301421121,12.43984514511564,4.6806602149735284,9.3993714345808712,12.55274185852781,3.1533704239469387,1.8904639160157899,11.362065680383523,9.4716017643677333,60.854619799476495,80.473460910128779,-19.618841110652284,81.326454319570985,-20.47183452009449,58.64472657285296,34.37617979425886,224.35080706235021,201.96679365887991,156.13147590538804,156.39109455630302,180.85585930991402,168.76397559878953,197.08839630563884,193.50550113334882,230.22573848213563,227.64701513670101,241.67874563115828,252.13460242973326,-0.99526604874020563,4.0871936464952796,3.6976289854919742,-0.38956466100330545,-7.979854371020707,3.680599370094626,11.660453741115333,-1.4691892751659452,2.0514303427274001,3.5206196178933453,-2.5324150150024991,-0.11009987262508503,2.4223151423774141,7.9143287882039317,-0.2428364822780793,-8.157165270482011,3.5907794873993453,7.0605306699898165,4.4816768904499327,0.38980096559129152,8.21074339218967,15.374648080226024,4.4371616386337678,9.2283742053080573,4.6841524241837362,11.93178644958337,-4.0514441691310026,-6.0238648721881418,0.45068791548160531,0.65684744860064281,0.58949452322207918
1413,2019,120.07554925689328,43.975201154044406,3,10,22.288904189392088,5.8333282470703125,166.80572128295898,151.33321502804756,15.472506254911423,150.66049981117249,16.145221471786499,188.04356753507273,110.283206117183,513.74542604014277,206.70401039528716,163.42435052280021,161.58357671772313,183.80739860070304,179.90279089987476,205.9174698051547,204.74199240363282,231.02921966323001,231.605625036324,249.1029428396194,251.77822793834756,1.6289404373737568,-0.092830041170202549,1.5367091762133498,1.6295392173835523,-1.5453344347091331,2.4571406613656848,4.0024750960748179,1.6212424252540245,2.9135566367631327,1.2923142115091082,3.4426905368891596,3.0274285981479352,-0.41526193874122441,4.9241821400148353,2.3600870224946675,-2.5640951175201678,132.87809592485428,90.356003224849701,42.522092700004578,88.5072161257267,44.370879799127579,136.97549199417551,86.706342665182092,250.64347756130155,210.59661433510104,171.18858610361357,170.46679657846565,190.17414233058639,187.91473111494508,209.52343176036541,209.49694515806192,232.96606306837126,231.72826517512385,250.90609163594246,248.93659858710799,2.6118982299788911,1.164149382838616,2.6983298036383871,1.5341804207997711,2.3051062266669931,4.3535258245287309,2.0484195978617379,4.1599883430522482,4.5557457904371006,0.39575744738485241,2.7866309986869737,4.5150790741858486,1.7284480754988749,1.2107246379329695,3.9800086817386671,2.7692840438056976,33.927625298500061,60.977214798331261,-27.0495894998312,62.153283886611462,-28.225658588111401,51.068075293786023,23.576863452000907,263.10194842517376,195.03939126761676,148.56463978561638,156.31753437158025,163.22046007020262,167.40536207305357,190.9027289457037,191.40199726084913,227.31527148755103,231.19513799625256,241.46411734639855,256.8902610391666,4.3157088428806958,8.787049145153901,-0.46433568104217215,-9.2513848261960732,5.4988532232724197,0.79478659301187804,-4.7040666302605416,0.12580245007535495,0.61798473099747753,0.49218228092212257,2.2697137891120178,-1.8918020485885449,-4.1615158377005628,12.58697877730151,0.12359938592726394,-12.463379391374247,0.98295779260513427,-1.7038106129018047,1.2569794240088186,-7.622899762315285,3.8504406613761262,-3.1937469966054266,2.5387459177982237,4.0341858929768932,-0.65605953820218588,0.5169172095749559,-3.7134575020818659,-11.376254139368541,0.48787485952569221,0.72842423588154748,0.786215288056198
1414,2019,120.32555040046375,43.975201154044406,3,10,22.288904189392088,13.956527709960938,162.64353706758993,159.39696606944926,3.246570998140669,159.25580923505186,3.3877278325380757,170.23124629416816,100.41680574390284,492.88749032840133,203.52382583768173,155.34040916769015,157.93962788550706,178.52071936186664,175.05785142380444,203.42036680262837,199.69677388926021,230.06788213288229,226.19450618347628,247.99986182442993,247.83493226370373,3.5465392936771138,5.695699839319758,3.3998071155713774,-2.2958927237483806,1.9730416468889871,5.1673615930188248,3.1943199461298377,3.291105919827146,7.1220965466964117,3.8309906268692657,3.5102491391041042,7.3329295188281662,3.822680379724062,4.8582882811377885,5.0905544477181195,0.23226616658033095,97.826536527041753,76.890440507635503,20.93609601940625,75.980175858603616,21.846360668438138,97.925490235336838,64.00897985413485,192.97220185224432,209.21577585724151,167.47836683146781,163.73248907226949,185.480451568543,181.90001671451975,209.17620224911192,203.15896963689434,232.56004177765166,224.77009005083426,252.12220426086594,242.70161066197747,2.6554039234846414,0.62752122219347939,4.8360472554745684,4.208526033281089,5.6449090408741256,8.6415041946100644,2.9965951537359388,3.9707970080541202,10.184810654954873,6.214013646900753,2.713797320049963,10.643489869011574,7.9296925489616115,-1.1215829126524284,9.1113164819948338,10.232899394647262,64.817000764065597,82.506523729616674,-17.689522965551078,83.275633853285399,-18.458633089219802,72.30575629352461,36.407825681151735,299.91528820246458,195.04537351907419,147.58722389003401,153.6413586167088,163.23876156384466,167.70835305446465,191.18195096435639,193.53773274202814,228.22274613478041,229.02502506708436,241.79845684010914,253.49603126800343,6.4262875006130287,10.055230373495391,3.1848466387777421,-6.8703837347176488,8.833349761650453,3.8068923258766461,-5.026457435773807,5.1251233176822666,2.5518421447167441,-2.5732811729655225,2.4479814790177272,0.89477193471782357,-1.5532095442999037,11.558636410902182,0.93407603976982045,-10.624560371132361,-0.89113537019247246,-3.7708835771283873,-5.0681786171262786,-9.4277091513019116,3.6718673939851385,-3.1884407207763275,0.67969108822697422,-1.1543263096281464,-0.7964518190541412,0.26581584103223577,-5.9798711937902169,-12.68021932355461,0.39151369356862903,0.57524979912393204,0.63743294142794793
1416,2019,120.82555268760467,43.975201154044406,3,10,22.288904189392088,7.8333282470703125,219.50391894578934,192.59951674938202,26.904402196407318,191.42975986003876,28.07415908575058,233.72108294855934,132.32090630382299,491.4652505684644,198.51197830722955,144.89170424650226,148.11692185375222,168.69113593674703,170.7534071822825,200.94637616816496,198.93155479934788,227.97882043984478,227.70397465501088,248.82429853436622,250.64085075905382,4.4988998657772754,5.7359857749638934,1.7063682651871375,-4.0296175097767559,5.6750994246211235,3.7393810286097846,-1.9357183960113389,2.4689564534924671,4.4910547991225371,2.0220983456300701,4.2849175670875184,4.6369899313937992,0.35207236430628086,5.0536049003578398,3.3788363774363575,-1.6747685229214824,124.13601312879473,110.49459186196327,13.641421266831458,109.90148627758026,14.234526851214468,127.23417561409133,108.33162774704397,257.01813461771235,211.1179318897681,170.41676635634508,161.67329664700338,190.50772029640942,182.48832727946274,211.33396525522267,205.19670040448415,233.8035588393964,227.51913427178215,252.99942409002435,245.8978125635511,-0.95005678328575982,-4.6576703431228452,4.449450732627156,9.1071210757500012,-1.2341936603452837,6.614114394149027,7.8483080544943107,0.29951128073687983,6.7568788180185209,6.457367537281641,0.24165250236461588,6.6418949511836729,6.400242448819057,-1.7979124612629391,5.8504037446720361,7.6483162059349752,95.367906093597412,82.104925006628036,13.262981086969376,81.528273403644562,13.83963268995285,106.48690773028011,23.989278577268124,234.44711624458432,175.75279378484908,138.73334329165408,139.59237280220131,145.38936193881955,155.00999751789593,157.86125536412823,179.42701163332984,198.8342914018159,228.78425920538535,236.99187650479843,259.69597755511302,14.803271530851163,4.2454511080258897,0.022748820901426825,-4.2227022871244628,10.377153347416339,1.1084365069627324,-9.2687168404536067,22.798504493861657,1.5925869034264224,-21.205917590435234,24.521291777949955,-5.0913934505025225,-29.612685228452477,19.75452639232185,-0.31115025312584521,-20.065676645447695,-5.4489566490630352,-15.753328314136922,-10.393656118086739,-8.9031214511487349,-6.9092930849664072,-11.611347007761623,-2.1694451727555872,-22.498993213124777,-4.0432650647229025,-24.279639275585339,-6.851517361620779,-21.552438853584789,0.52296298531875141,0.54438467428329873,0.8187037919639315
1417,2019,121.07555383117514,43.975201154044406,3,10,22.288904189392088,18.916671752929688,223.73454430916172,206.84553333722215,16.88901097193957,206.11122845663704,17.623315852524684,219.26617609334426,133.04951826035904,513.93559549376369,198.00506106045631,145.05956993940788,145.4064578619541,165.78667051338178,164.38547751229544,197.76239492031777,192.32222098150177,229.18296717959606,222.38052667859861,252.07931883811779,246.30792914043616,3.3146226012011653,3.9429885287665343,2.9895864058101722,-0.95340212295636206,5.3344758467627571,6.5084762531953686,1.1740004064326115,3.447090574357361,8.8624590201364981,5.4153684457791371,2.6190576087545878,9.4599685658202759,6.8409109570656881,1.2201952983027411,7.0902655031290749,5.8700702048263338,96.119602401908196,89.818809672744464,6.3007927291637316,89.544862400067359,6.5747400018408371,93.767159380044177,81.828525214823458,207.56788752815919,208.41547377388221,161.77307650271209,151.81377447531543,179.02072922152416,171.55954448102963,208.79936221528951,195.98041072513723,236.76411490964159,220.0977841576499,258.15996045397992,239.96819513818272,-1.5330215360959301,-5.2513913805519223,3.8167806158724886,9.068171996424411,3.4590195433176802,11.141178345486338,7.682158802168658,0.20905376758696548,13.390191260828971,13.181137493242005,-3.3113857698860727,14.218126745116479,17.529512515002551,-6.7160791245916869,12.565497203466208,19.281576328057895,127.61494143414166,117.02672468768833,10.588216746453327,116.56636719402559,11.048574240116068,125.49901621038589,51.220993462768092,306.36770751699805,187.66088143604091,140.79093689297744,142.73960675569614,149.86775433622597,157.94897608341776,184.17049035527765,187.0090285387995,220.41649932385801,225.55390203863806,242.9021853830701,251.92244437875308,7.9748987448226387,5.1894293420659494,1.3698632123385721,-3.8195661297273773,12.419391333163134,4.9305389593176301,-7.4888523738455035,6.8523065862933095,3.9409279981149439,-2.9113785881783656,7.4750259016040559,2.1791916637588713,-5.2958342378451846,10.870908811968292,2.4134013357322317,-8.45750747623606,-4.8476441372970953,-9.5079202809185688,-9.1943799093184566,-10.440820722617872,-1.8754563034450769,-8.9603717898454533,-3.2380368067703955,-6.643252818706344,-5.9304433786406605,-10.786411671490129,-7.936274422894428,-17.586987936559979,0.40387918125954736,0.42764078368442182,0.61502308527488725
1418,2019,121.3255549747456,43.975201154044406,3,10,22.288904189392088,0.75,169.98010990262628,174.1432714518196,-4.1631615491933189,174.32428085297215,-4.3441709503458696,213.03871900082231,138.76238750736229,509.60759745910764,202.80170438191021,148.28713553442094,153.64956482740712,173.06861455212984,175.33343521904172,203.95699432536003,204.01507129637267,233.07221269911079,232.73748798729352,255.01439822688391,254.01116295682971,1.5476428620135039,6.1374364425412864,0.17514700812714068,-5.9622894344141457,2.6809134942952539,0.33953433155724611,-2.3413791627380078,0.2962494943938907,0.37217299812613192,0.075923503732241215,-0.0022861491645471688,0.3684913324606498,0.37077748162519697,-0.89706769106985007,0.21927528598322965,1.1163429770530797,94.451814553038275,89.080280283287721,5.3715342697505548,88.846736613922985,5.6050779391152901,98.871742829018331,105.37319519260564,241.91889230435481,216.0117029358936,170.47414071932155,165.02030646770228,193.24208822001992,188.43074472486046,215.68514299659881,212.47131874530436,243.08447622469183,235.06580550851231,260.42084193813417,252.96234854271859,-5.3523734261288212,-4.4348853655530718,0.26619880067374879,4.7010841662268206,-4.9528155210402076,0.57110892483348152,5.5239244458736891,-3.0951241164103465,0.56298896155163902,3.6581130779619855,-8.3038436102158357,0.57481067031304178,8.8786542805288775,-8.0121506215810712,0.43178340492107736,8.4439340265021485,75.52829552095136,85.062991851501465,-9.5346963305501049,85.47754403291674,-9.9492485119653793,114.16697645585737,33.389192314756656,267.68870566412807,184.51663117123687,141.51803291637219,147.68904092504405,148.97072164279788,163.82712300718296,182.22603272849838,188.71883132359335,209.49695222720061,226.86445184528645,239.08816780186388,255.81748318167078,11.227202995969265,8.700032935609471,0.23741894564912513,-8.4626139899603459,13.554542625265924,0.36568922335411003,-13.188853401911814,6.6479897212278445,0.19225036595312872,-6.4557393552747158,17.466242448112325,0.034105556514958835,-17.432136891597366,15.367804484047127,-0.40453167547997282,-15.7723361595271,-6.900016288142325,-16.579576422098086,-10.572321808094358,-13.134918301162543,-7.6337290153354616,-18.507358146306132,-3.3913736108042372,-9.7431138376381909,-8.3015574610512886,-25.770086058328161,-7.1150829305112211,-23.379955105628198,0.47471602368284371,0.4641022218530928,0.75937865501928514
1420,2019,121.82555726188653,43.975201154044406,3,10,22.288904189392088,-1.31817626953125,143.91032858240214,149.82723309425273,-5.9169045118505892,150.08448786711597,-6.1741592847138236,196.03150357994309,138.97272219101433,535.4817831069231,199.55040950236292,147.72976635301333,154.00649114675625,169.31465760687388,174.91672443301434,199.85425326664367,203.26607320077449,230.19512244131514,231.75317427254134,251.44464149541193,251.61736406302416,3.1936061704107601,6.7371075553595574,-0.38318311879521616,-7.1202906741547736,5.0086290048359672,-0.49945465738593953,-5.5080836622219067,2.726470625018635,-0.61506520117359287,-3.3415358261922279,0.92044047777775972,-0.58761702072160915,-1.5080574984993689,-0.27477411305719102,-0.39470494964652403,-0.11993083658933301,73.854724643508234,64.572652188486245,9.2820724550219893,64.169084158096666,9.6856404854115681,80.928521689127592,97.71031007745114,220.4815523198472,213.08996474172631,171.2154106377487,164.94581290333201,189.11168623497943,189.42621358397531,212.6642060109773,214.19360866473704,239.14715944890341,236.23339122972226,257.91367957413837,252.62943837499657,-3.1113871033301734,-7.3904796968566586,-0.082766991246728594,7.30771270560993,-1.4271450083437287,-0.6223883680479787,0.80475664029575,-0.67682474850357721,-0.88336893431161911,-0.2065441858080419,-4.2987847544010833,-0.89103493129132971,3.4077498231097536,-6.6595330277750975,-0.57074386333539451,6.088789164439703,70.055603886739846,85.254579732638376,-15.198975845898531,85.915404668112387,-15.859800781372542,115.10298202695776,41.262412128464348,315.00023116916418,184.08221493542891,141.7712725723546,149.55163702689626,149.5751808059521,165.75744976518359,181.11572494773338,189.64534270320604,210.61548886678494,223.48989367304463,239.79264460981526,250.24523588693222,10.413023506672118,9.7616174664845516,-0.20269731993636242,-9.9643147864209141,14.641843369518426,-0.58885889308464812,-15.230702262603074,8.0526492092278374,-0.46311145461910996,-8.5157606638469474,11.078276516106712,-0.15606882661947452,-11.234345342726186,9.6919726934492587,-0.041767918065545473,-9.7337406115148042,-6.3049932737409335,-13.524410610002292,-14.127587252216216,-17.15209716334121,-6.4357740131796959,-16.068988377862155,-3.4032953735222122,-8.7294739577314147,-5.219225232178843,-15.377061270507795,-6.3847589147179065,-16.351505721224356,0.41174426334466402,0.41283426495846032,0.70308984768356853
1421,2019,122.07555840545699,43.975201154044406,3,10,22.288904189392088,11.125,194.51631847825047,185.77827159067965,8.7380468875708175,185.39835546855466,9.1179630096958135,211.0455323239803,139.14678855929378,598.07398162409663,204.1019176609168,150.64062246352435,155.53244504674575,174.6739385921874,173.40133032975916,203.59000568794593,200.29406604126959,233.86975114930982,229.59963852311969,257.33624230415722,252.63319303300798,2.1555055924640101,7.0733011287302361,1.9869860029683082,-5.0863151257619279,2.5742388979865041,4.1215482139402866,1.5473093159537825,1.6631694251160525,5.0456308047699849,3.3824613796539325,0.9168108684820595,5.1692114233353266,4.2524005548532671,-1.249400746648746,3.4406510842552223,4.6900518309039683,98.644663775154186,93.900233666554414,4.7444301085997722,93.693954304017097,4.9507094711370883,100.99668785352333,108.47393294442372,241.78171050234232,218.12067932755221,174.80653794844926,164.14208921735113,193.73565442548454,181.98724661110694,216.10668682593078,204.86691903713984,244.77275672427211,228.16986905094649,262.71678327126563,247.48620705038218,-5.9003473213456346,-5.3992164909004998,5.9038011218417807,11.303017612742281,-4.3001645998866707,7.9731558345461337,12.273320434432804,-3.2134774052470334,8.3564428278731384,11.569920233120172,-8.3938461655171182,8.2395040208257342,16.633350186342852,-8.9017248053563662,7.3812359485589241,16.28296075391529,95.871654436738027,91.878036513482584,3.9936179232554423,91.704402545377889,4.167251891360138,110.04884408488942,30.672855585067737,356.29227079823613,183.23435637681951,145.95699012966787,150.56465285987176,153.36169492932231,162.83739607437863,178.03078956196316,190.37907408234375,208.60081288232664,232.12555454701322,237.81436377166361,258.27729304614894,14.825510013225767,7.2111083767132698,0.95972455408639235,-6.2513838226268774,12.241191009734081,2.8257366747468211,-9.4154543349872597,12.742380060343265,0.26542666803501902,-12.476953392308246,21.424961454322101,-2.5988269246461755,-24.023788378968277,17.851244576059315,0.84947105860101146,-17.001773517458304,-8.0558529138096446,-20.725857334571401,-12.472517619630736,-12.61032486761377,-6.8744034978731747,-16.541355609620751,-4.8766468303630859,-15.955857465590299,-9.3106570339991777,-29.81880761983922,-7.6523240587076202,-26.752969381415681,0.40426722768606865,0.47855401979550677,0.77956476083672155
1422,2019,122.57556069259792,43.975201154044406,3,10,22.288904189392088,8.5833282470703125,195.5461061000824,182.00850600004196,13.537600100040436,181.41991287469864,14.126193225383759,217.80054133952217,136.28367010203146,574.39744930528104,205.06676266007511,155.91500406648396,157.85610756969717,176.76122269780723,175.43445958901384,204.59597359094315,201.51567731134926,233.44107117500505,229.4588318781056,254.81882678952246,251.74248681422333,1.827303304270373,4.3764063669403015,2.2836426245708594,-2.0927637423694421,2.262863024441998,3.7181925878613242,1.4553295634193262,1.4338500085726196,4.4952894721451173,3.0614394635724977,0.68639957209742875,4.6288096696931404,3.9424100975957117,-0.030138447050234163,3.0638240302146187,3.0939624772648529,133.87100370228291,106.43340003490448,27.437603667378426,105.24046021699905,28.630543485283852,138.69910405576229,111.98935834460644,285.01260723095038,213.7489426680591,173.73904209568224,164.99359911196018,189.13286216421665,182.55416824087655,211.50930058907915,205.45729118929765,238.88605297166831,228.99043649609672,258.85087299147295,248.28073664041517,-2.454342078263295,-4.8203185206935188,4.6236465798331778,9.4439651005266967,-0.87614009446880914,6.0631181518301389,6.9392582462989481,0.12583154217958281,6.4300186192889726,6.3041870771093897,-3.6312747060783295,6.4318125341331438,10.063087240211473,-5.7545985390273984,5.2886512082670549,11.043249747294453,61.675102829933167,75.575104966759682,-13.900002136826515,76.179453656077385,-14.504350826144218,79.10143780530052,24.294311757425021,289.38484237156808,184.01635785942838,147.82242070851404,152.27657510483547,155.28281889973832,164.22607101068391,166.25197718420543,191.46376298106711,212.2598383419666,230.62818724803304,238.42614580433923,257.34341754136028,14.972859464802099,6.9241553632755313,1.0322059548968525,-5.8919494083786788,11.427218545882766,2.9241090197830033,-8.5031095260997631,25.688926583475364,1.0812356387450848,-24.60769094473028,17.419020304243702,-1.2385081080959708,-18.657528412339673,17.122296764791855,0.63833887395810507,-16.48395789083375,-4.281645382533668,-17.427201543065394,-9.1967248876338203,-11.74447388396905,-3.1390031189108072,-12.303358640351576,-1.3080184663930368,-25.563095041295782,-4.3176742781757582,-21.050295010322031,-5.7244600919771642,-22.876895303819254,0.49619406836793201,0.63681707677461086,0.82173717702761739
