pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5522,2006,99.325454340544866,28.22512910910525,6,10,27.195067619819643,11.227279663085938,189.94547214210252,174.32010637332496,15.625365768777556,173.64074209249156,16.304730049610953,200.67752502983421,140.56326106355846,541.8265625089407,213.30421550210622,156.52509574035474,155.86948066135787,179.07094336529468,176.92533084458125,211.8943806169215,210.31291289007342,245.71940061566971,245.01275338177638,273.73527479076034,269.92660212489909,1.6519150195069017,0.92236014640025132,1.3736800101572157,0.45131986375696442,0.52181213300767126,2.6642949976446175,2.1424828646369463,2.9120938914513772,4.5582905658365291,1.6461966743851519,3.3449212998208964,4.1359383216757806,0.79101702185488421,-0.26154837048500212,3.5997987857165867,3.8613471562015889,101.16520268691784,83.485445609489034,17.679757077428803,82.716761661784403,18.448441025133434,105.41697902385022,66.671836814686685,248.31032600998878,212.08404632179261,158.94982469669654,157.8780965216099,179.72421772334059,180.85372396647713,210.05070435556416,212.68167511827235,242.04045467057031,244.29377044523753,270.92134683976758,267.213485321066,5.2299839308329865,1.1209670681871557,1.2069260408860032,0.085958972698847447,4.9264360862664205,3.2532733884463596,-1.6731626978200609,8.4648921855250876,5.7300396912197016,-2.734852494305386,7.6745790720249829,5.6783885083764858,-1.9961905636484971,1.2482203213904199,5.1288070288964036,3.8805867075059837,88.780269395580035,90.834657371788126,-2.0543879762080905,90.923980073079292,-2.1437106774992571,95.260545946379352,73.891423801836936,293.51623636484146,214.54556935649219,153.97850298497124,154.33447742186203,178.2408957281223,173.65592501902404,214.33469691497322,207.67416267940487,250.44531371639593,245.88371089972725,277.31844777481234,272.47391593983406,-1.6232596306699349,2.7932215351804928,1.3444834479685142,-1.4487380872119786,-1.9635294464366382,2.4881743210846707,4.4517037675213089,-3.5278130119219497,2.9885454519136943,6.516358463835644,-2.181885669900538,2.4045012077675381,4.5863868776680761,-2.8565057794816084,2.3902341753475866,5.2467399548291951,3.5780689113260848,6.8532435615029215,0.19860692178690442,-1.672254466993337,4.4046239532587492,6.8899655327030587,5.5527982940737104,11.992705197447037,4.3296577722040865,9.8564647419255209,1.5097686918754221,4.1047261008720284,0.45828378154843857,0.52530535747925999,0.47431908103312781
5566,2006,89.075407454155894,27.725126821964324,6,10,27.318767290163041,4.9499969482421875,139.7626776099205,118.0560576915741,21.706619918346405,117.11229264736176,22.650384962558746,155.55096002724349,115.9948990046978,376.70588688924909,209.09796769543601,156.11815756947416,154.56917897315094,177.85918978003406,175.78205635584843,210.27368649354906,209.25265353157178,237.43980332628965,240.81427835004052,262.70913518819196,264.02155455308645,1.3676648758001591,-0.46093760238423442,0.86865821895926842,1.3295958213435028,-0.51831531151651689,1.4356190184988407,1.9539343300153575,0.81839659329881442,1.9334043609032392,1.1150077676044248,5.2068313673983937,1.9203673813299247,-3.286463986068469,2.3175260412250509,0.99663194648815079,-1.3208940947369001,65.033539652824402,51.272525697946548,13.761013954877853,50.674220934510231,14.359318718314171,67.243210956454277,51.830053701996803,119.07326465845108,211.1099130607171,166.73038167816611,166.73659718809378,189.46308114785521,185.75945099193936,212.95433788455927,211.22692029186629,232.72108504402306,234.45745544096354,251.82148389513759,252.31134219670068,3.3137922480903796,4.7265333994645573,4.3301153568696691,-0.39641804259488822,0.78207007328498435,4.5681318300816827,3.7860617567966983,1.8867717285233709,4.697935186124738,2.8111634576013671,6.2419386624149524,4.7135786778449074,-1.5283599845700451,4.4242243116958093,4.6516858878674441,0.22746157617163476,74.729138314723969,66.783534049987793,7.9456042647361755,66.438071310520172,8.2910670042037964,88.307749294306632,64.164845287799835,257.63262243941426,207.52674164584568,150.41942834638292,149.15583154729805,168.39545625978093,167.23328116232958,204.63188084323633,206.59780477275703,244.45913629291206,247.71956632858158,271.98015380479393,270.99996377248976,-0.055333304433844432,-0.88332352307392625,0.1207644875995868,1.0040880106735131,-1.4069936627425079,-0.5538348847206862,0.85315877802182172,0.84565299790108384,-1.1937024173087423,-2.0393554152098261,2.1071266096549266,-0.74729629168606948,-2.8544229013409961,-1.2525545747464548,-0.073772983203866715,1.1787815915425881,1.9461273722902206,3.3691255525242241,5.1874710018487917,5.6098569225384836,1.3003853848015012,2.1890637360274923,1.0683751352245565,1.0411187306222871,1.0351072950165587,4.1348120527600258,2.1066982704707584,5.6767788864422641,0.31609079869107121,0.43229055574248576,0.44683045674187521
5695,2006,100.82546120196764,26.225119960541548,5,10,27.677400432123186,10.388885498046875,228.2604176402092,218.30216538906097,9.9582522511482239,217.86919832229614,10.391219317913055,241.99924562836532,196.62080157379387,621.79689806699753,223.97259276312818,162.85969204464141,159.52562780421613,188.71952825422107,182.82864122451508,221.91363132075432,217.34947534169876,260.36628843203869,254.73401116323285,288.76762120484233,284.67624615281073,0.076185135622267808,-0.91312493901412495,2.1093547903479077,3.0224797293620327,-2.1054620463169442,3.6574169364259319,5.7628789827428761,0.68417069154261867,5.2227518965816842,4.5385812050390655,-0.11240213795747422,5.5161259141072208,5.628528052064695,-0.49428218314784544,3.5888811232857165,4.083163306433562,132.12651564180851,134.15510821342468,-2.0285925716161728,134.24330627918243,-2.1167906373739243,135.64610862150039,132.11574292539444,412.72085773944855,231.54371816428289,176.38307464788926,162.9840423030937,200.20459633173166,188.31832142477305,227.35721269900284,221.84206442181377,264.65640351660397,258.88029424409251,293.45642971862304,288.50037382562573,-3.1196815270345439,-9.9785571957802119,2.8552088860238598,12.833766081804072,-7.3271876559344093,4.6756263737261463,12.002814029660556,0.12701457526964077,5.8411941531207106,5.7141795778510698,-0.45216017035596678,4.9610016868630282,5.413161857218995,-2.1908538171142595,3.4324712757137945,5.623325092828054,96.133902013301849,84.147058844566345,11.986843168735504,83.625892817974091,12.508009195327759,106.35313699858671,64.505058663300588,209.07604047656059,212.10744023195477,152.73440150561217,155.23138959039554,171.07928574717417,173.25629312637975,206.57200350752478,207.49777644669109,249.49956175373586,246.33203492203276,279.14492430092292,275.0446285154365,3.8361689735159246,5.0722877353167632,1.7283300233060856,-3.3439577120106776,5.5252666951506626,3.2379652020044887,-2.2873014931461739,5.4710487440224824,4.526667759086962,-0.94438098493552047,2.3439377877676577,5.7795668065850236,3.4356290188173659,2.351535844265527,6.3103621660907265,3.9588263218251996,-3.1958666626568117,-6.9558505005504685,-9.065432256766087,-15.050844931096975,-5.2217256096174651,-12.852454351085072,-0.5571561162729779,-5.3440341687528417,-0.33975803239849256,-2.7960979581236245,-1.6965716339664141,-4.5423896613797865,0.6637550927360506,0.56052285728944018,0.67193166678150285
5698,2006,102.82547035053135,26.225119960541548,5,10,27.677400432123186,0.2857208251953125,174.58635565526492,163.07845211900712,11.5079035362578,162.5781082920148,12.008247363250121,200.29027181435958,179.53668047201427,520.46691134572029,213.01759761829359,153.44912362550772,151.42349029552327,178.6754688503402,177.30719897870014,211.29080944886542,213.41286004078665,245.13026195904027,249.54509379955303,275.1181389851991,277.12722682060166,1.0111244071673866,-1.5421302077803034,0.064190706807409015,1.6063209145877124,-1.2197498520912973,0.12037099460857803,1.3401208466998753,2.17866610701941,0.15708171871557397,-2.021584388303836,4.3590611276934794,0.14284793452677036,-4.2162131931667091,1.9376170997650206,0.10563605931281472,-1.8319810404522059,104.98620254522393,91.743847074540099,13.242355470683833,91.168091713843751,13.818110831380181,112.82596331482637,116.07514566625105,299.47876188531518,216.93599557256169,165.46584364696409,161.18044454062118,188.80211388311685,187.73400485633172,215.44753179720701,218.27506582884541,244.6678878600483,249.46355876471429,271.18310675922635,273.98422111298646,1.4095969833596484,-3.0741324986362315,0.036668671304170175,3.1108011699404017,-0.73822420638759922,0.20192158690818474,0.94014579329578396,2.7044638602268378,0.21285257066134022,-2.4916112895654976,5.006118593756014,0.19285469647971354,-4.8132638972763004,2.4128030532346543,0.17106923441991739,-2.2417338188147369,69.600153154744476,71.334606284810434,-1.7344531300659582,71.410016739955609,-1.8098635852111329,87.46430878265528,63.461534835565544,220.98814970254898,207.07477409794873,144.31351254503494,145.07660297690097,164.29503774798161,164.0372581192324,200.99161093340589,203.24761689796708,247.75488801135549,249.70272127783502,281.03496828444986,281.42769389217011,1.0857950298251922,1.2294206053055063,0.068058231423378857,-1.1613623738821275,-0.12557877852901811,0.087143831268406302,0.21272260979742441,2.3575519201289126,0.047780660297235045,-2.3097712598316775,1.8614215661115452,0.050665570696452278,-1.8107559954150929,0.36432980532180181,0.024362785364360207,-0.33996701995744161,0.39847257619226184,0.32380195353445629,-1.5320022908559281,-4.3035531039417378,0.48152564570369805,-0.61264542785858112,0.52579775320742783,0.34691194009792525,0.64705746606253456,3.1446970276444688,0.47518595346963366,2.0484732479128525,0.57540403694633013,0.56331224823240489,0.64652607679434371
5699,2006,103.07547149410182,26.225119960541548,5,10,27.677400432123186,1.149993896484375,178.34791534690885,165.39147023229089,12.956445114617964,164.82814344050712,13.519771906401729,210.02425325198055,220.28784467033256,628.11981585621834,211.31239660906758,155.15627169137949,153.81809064666473,179.22096724533694,177.80424422612805,209.81550970483343,211.6330104120166,242.43217309454857,245.54908490687384,270.25163112901572,271.54104534799023,1.3059221065574889,-0.90406357986859121,0.341643554058777,1.2457071339273682,-0.83529980254132852,0.44998849946409791,1.2852883020054264,2.3701972347705578,0.57760058921834911,-1.7925966455522087,3.5122131833221033,0.48448489193887667,-3.0277282913832266,1.5974513646090145,0.38277835262437065,-1.2146730119846438,107.82862511393614,95.738443578189617,12.090181535746524,95.212782141028583,12.615842972907558,115.30309595465042,140.51312996992419,354.96686256676912,215.18199198482566,169.07317895290271,163.48593561351413,189.18600640075488,187.40510366996998,212.66440585335431,216.16673761503839,241.98652983507063,245.51276802754171,267.23945295200195,269.34175849423139,1.6923854981008901,-4.63940160212303,0.35639450384636007,4.9957961059693901,-0.94916086798502874,0.74397237090795443,1.6931332388929832,4.0689845466066856,0.77253635717619318,-3.2964481894304924,4.265142692558868,0.70669656045816964,-3.5584461321006984,2.1105915943149967,0.52968790107155428,-1.5809036932434424,70.519290352181997,69.653024532177369,0.86626582000462804,69.615361472331642,0.90392887985035486,94.721156930761936,79.774714789815334,273.15295323729515,205.63945292635466,145.34156562205618,147.24959960711138,163.95606463847238,164.60026809840605,201.25618090197869,201.25537141414722,243.67278848045899,245.63669861393691,274.69209434771545,275.00523659041642,0.63426879281183801,2.6202107992449726,0.27714497138538263,-2.3430658278595899,0.90161639649835479,0.28916731006046348,-0.61244908643789131,-0.24739046203529824,-0.022989402285929827,0.22440105974936841,1.7980671199699145,-0.0059408336491344471,-1.804007953619049,0.33461628832264978,0.16009774750699535,-0.17451854081565443,0.38646339154340126,1.0581167052890521,-3.7353380222544388,-7.2596124013680026,-0.11386106544370023,-1.8507772644833835,1.6987873118361279,4.3163750086419839,0.75292950923676472,2.4670755725889535,0.51314022970598216,1.7759753059923469,0.56512603743108769,0.5489989568791056,0.63786147701524953
5700,2006,103.32547263767228,26.225119960541548,5,10,27.677400432123186,-19.722221374511719,154.70412042440148,145.98239765952167,8.7217227648798143,145.60319138494378,9.1009290394576965,216.7451630357109,181.37093067310343,550.57590535283089,201.58935070517634,130.96669744265466,133.53898991891936,163.88072147363644,166.25022670805114,202.44132483328912,210.97816331294914,239.00237931669085,250.17489761613487,270.6348146512637,277.22686027102338,-0.18724987790525915,-0.47063291522255213,-3.4092156158090177,-2.9385827005864655,-3.3200140575800674,-6.2760311807147673,-2.9560171231346999,-0.080522061182449534,-8.5891639863629337,-8.5086419251804841,2.4375332203736662,-8.9047634177961754,-11.342296638169842,0.48315365123164611,-5.9371731123913492,-6.4203267636229953,88.342605417783489,81.394079220630374,6.9485261971531145,81.0919684640794,7.2506369537040882,107.39297569821247,109.75832056238505,286.47368991747499,208.10099527548803,147.88552606044703,143.97377249935619,179.11990687014961,183.35225361728692,209.07729046856625,221.63538940172589,239.08964416418334,254.22083985319006,267.34943917962772,278.24111100647576,-1.3155318588207479,-7.9137572468654582,-4.423568217966789,3.4901890288986692,-6.0360357639834206,-10.631505611345005,-4.5954698473615849,-0.42285933272430043,-12.733905299382627,-12.311045966658327,3.2406289319046948,-12.033721927119274,-15.274350859023968,1.2023110826479524,-9.0406977016976384,-10.243008784345591,66.361514790551155,64.588319568067163,1.7731952224839915,64.51122275529633,1.8502920352548244,109.3521874269054,71.612609954256186,264.10221522301435,193.77560955830501,127.15807915888863,126.96599493893244,144.16881288767811,152.32834539827201,186.11050520772832,193.60803601648627,238.62069634621722,242.7032957776579,275.26167073618609,275.80387189886312,1.1729173855787565,-1.6075649932054574,-2.7640126117474324,-1.156447618541975,3.3256952071869819,-4.861079899547093,-8.1867751067340748,4.2646170771834591,-3.1936606746541258,-7.4582777518375849,1.1179860398612789,-2.9857773782607921,-4.103763418122071,-1.2349154452539324,-1.7106131015373762,-0.47569765628344385,-1.1282819809154887,-2.4884492443995043,-7.4431243316429061,-6.3061922536600008,-2.7160217064033532,-9.3617309711704024,-0.3423372715418509,-4.6874764099077595,0.80309571153102866,2.1226428920434159,0.71915743141630628,2.4372265279018848,0.52031643072700628,0.49548037978830656,0.60515938334246944
5763,2006,100.07545777125625,25.225115386259695,5,5,27.906026500856399,-15.333335876464844,249.44568601831998,228.10313391107047,21.342552107249503,227.17519595302292,22.270490065297054,305.32616105342731,229.76764793330585,725.31657743453979,208.06969902152414,133.87050701654826,134.83430436834686,165.44339605907848,171.67947778582931,209.71233332770842,218.10161832598018,249.39773110688353,260.25792807503706,283.28977833762445,287.86823546893845,1.897119589175702,-0.72461663285321265,-1.8946427381961826,-1.1700261053429699,0.99641527061612578,-5.3626935896561747,-6.3591088602723005,1.8933265458922222,-6.4664320945505267,-8.3597586404427489,4.9144750436683751,-5.771555264654296,-10.686030308322671,0.3191857970671208,-4.178421758285026,-4.4976075553521468,145.77731197825779,136.77091729295353,9.006394685304258,136.37933457642066,9.3979774018371245,177.54945333628893,156.27109873853442,488.76381996273994,213.23728048333393,137.63812291207987,136.6679327843014,173.7549618152824,175.51336523164153,215.77799871024354,224.45009946856305,252.07628457544706,264.03312362806395,287.13206972786986,289.0950374239867,0.80690822271847651,-2.2534033057392264,-2.3055151378076744,-0.052111832068447939,-1.5882513186271296,-4.0542563992262899,-2.4660050805991602,1.4014229875579076,-6.8501416610905608,-8.2515646486484684,6.0683214430325734,-5.8310676482795998,-11.899389091312173,-1.6169626505630958,-3.3182274340631466,-1.7012647835000507,103.66837409966683,91.332216094921023,12.336158004745812,90.795862164708524,12.872511934958311,127.77670753832444,73.496549209672594,236.55275720357895,199.49903788549204,132.08971542480455,132.45619206720409,152.21186669546225,165.87689616130288,194.1330289026844,205.97195151499986,241.42460558739535,252.11719628496419,278.64896992986877,284.89853000524164,3.5614241669212277,0.88105637581455198,-2.0351081619229205,-2.9161645377374725,7.4749199836120397,-5.893387463034685,-13.368307446646725,5.349675081229833,-6.342990956627574,-11.692666037857407,4.4181407855347175,-6.2162962482757962,-10.634437033810514,1.2899245174239127,-5.2446848696006327,-6.5346093870245454,-1.0902113664572255,-2.7545159442027511,-1.5287866728860138,-3.1344596815537784,-2.5846665892432554,-9.0631713022391693,-0.49190355833431454,-3.9482520936719254,1.1538463993641983,1.6501806574978559,-1.9361484476302167,-2.9068871679870085,0.6738627451360728,0.58150750241549254,0.68012664160576208
5873,2006,103.07547149410182,23.725108524836919,2,10,28.233129398412704,-3.888885498046875,195.32397608641986,180.46503888870939,14.858937197710475,179.81899760540546,15.504978481014405,231.46107465460227,166.23469684983502,564.29437838494778,214.92611155820001,152.62147846901766,150.16177359082545,177.72310806799473,175.13953666602117,213.83970862056515,215.41205605774596,248.83388406440392,253.3572360925248,279.88632429906096,281.37046386566959,-0.60885349840577874,-2.8004772409028647,-0.31471824943980664,2.485758991463058,-3.4549080754129307,-0.90201882599171768,2.552889249421213,0.084243764636994456,-1.4252771782943228,-1.5095209429313172,2.9815903317015966,-1.5957723765461935,-4.5773627082477901,0.17267283776834574,-1.3083963225728894,-1.4810691603412351,108.93063847086887,87.306874394171246,21.623764076697626,86.366709861869822,22.563928608999049,118.77862956289027,105.69653833905613,317.84292765706778,221.63134760386342,166.63516979018158,162.78659212191516,190.11291761939739,196.20920088172994,222.3320425265124,228.39274223870572,250.38520710004047,258.75512851088195,277.22463407549469,282.16860032316134,2.5379952662488563,-1.1527345950496226,0.7029623139662533,1.8556969090158759,3.6794824792988834,-2.0700657596461554,-5.7495482389450387,3.2233627551579502,-2.5361147618354778,-5.759477516993428,5.7887339237773858,-2.4856495788653774,-8.2743835026427632,2.8986570453511717,-1.95354272799608,-4.8521997733472517,86.39333785396957,93.158164256120472,-6.7648264021509021,93.452288101163504,-7.058950247193934,112.68244515504193,60.538158559207659,246.45145052671432,206.23685082247806,144.6977978625585,144.79942901108475,163.01160749449747,162.15225642769579,199.79175793558295,193.05967171361283,244.43007035008532,243.27441586211447,283.35172554859628,280.19892290095186,-2.6215220894083018,-0.34585966145729685,-0.45792871395565271,-0.11206905249835586,-1.7910051482359961,-1.3002068660905195,0.49079828214547661,-6.5602137192205134,-0.12716454809000766,6.4330491711305058,-0.95483265333280087,0.074999627517968293,1.0298322808507692,-3.7105038801175283,-0.3311847386255522,3.3793191414919761,3.146848764654635,5.1595173556571581,1.647742645853242,-0.80687493359232576,7.134390554711814,5.4704876275348795,3.1391189905209558,9.7835764743784637,2.8071435920757892,6.7435665771101867,2.725984207582826,6.6091609254687,0.56325729943785319,0.51316891939665299,0.63582717893446217
5876,2006,104.07547606838367,23.725108524836919,2,10,28.233129398412704,-16.5238037109375,188.26491873990017,171.52810117619083,16.736817563709337,170.80041483804234,17.464503901857825,260.4476906393902,197.66898120818223,657.63252574205399,204.83254443310508,136.90389532201161,137.00235568009458,165.15271684774925,164.91153796909779,203.70937296872347,208.46869330859676,244.59785283100183,250.67354475312618,272.87141147916196,278.22747269915641,-1.6017570389759612,-3.026623115168718,-3.3126967985501778,-0.28607368338145989,-4.5026193862910873,-4.5650750737091528,-0.062455687418065509,-1.0851403981247927,-5.7208060413852593,-4.6356656432604666,-0.51906076972733217,-6.5785452645259284,-6.0594844947985962,0.5873641887386043,-4.7318244683871171,-5.3191886571257214,101.5994335047435,79.674196868552826,21.925236636190675,78.720927644739277,22.878505860004225,120.69332050366211,134.31202448964905,347.83018928579986,217.1131264652652,159.57559378706821,148.734454543711,186.53272730755154,192.87294793698641,217.91808431422183,228.37388270775651,249.25045614681883,259.31811037171906,272.61595911862162,280.59050717478499,-1.5796199113219132,-9.0315903639049111,-0.351087371138874,8.6805029927660371,-0.87229883282589071,-7.6496165188822545,-6.7773176860563638,0.42214576049326524,-10.107590576119264,-10.52973633661253,-0.13531809709130016,-10.192264290185676,-10.056946193094376,0.021523658036414872,-7.3403812379342526,-7.3619048959706674,86.665485428871762,91.853904696487007,-5.1884192676152452,92.079487789349514,-5.4140023604777525,139.75437004445848,63.356956651477958,309.80233679711819,189.41432966640335,127.19196181892164,132.52490614076311,146.81590203295323,152.28143091356205,175.63188832094374,184.78677508750988,229.40887762231279,234.64814807645436,273.52651170763306,274.4117144482409,2.4186333743981265,1.60730227339468,-4.7393955953432965,-6.3466978687379765,0.74401273722693873,-4.7659939693020306,-5.5100067065289693,4.6513861001200496,-5.2950440606367408,-9.9464301607567904,4.7820091686425883,-0.29787155667034426,-5.0798807253129326,-0.06050807786778023,-0.60802310678400318,-0.54751502891622295,0.022137127654048072,-3.9982532857200397,-6.0049672487361931,-10.638892637299591,3.6303205534651966,-1.6163115700528294,1.5072861586180579,-4.2292403396267844,0.38374267263603201,-4.9173272657338885,-0.56584053070218943,0.082031735904195102,0.52891269161804022,0.46340714408856581,0.67947952009826718
0,2007,121.3255549747456,53.225243466151532,4,3,18.581980940769196,0.5263214111328125,142.48935907958003,142.1543507700444,0.33500830953562399,142.13978738896913,0.34957169061090099,167.04543534298318,231.03666400636939,471.9736841476406,190.91198426004937,139.95974938720249,136.66863226986897,161.38291520207079,158.54075510301868,189.31531279244649,186.69661728494631,222.62425510685182,216.67562347339319,243.16763021580826,239.42270831965618,-3.0383218494351354,-3.1318496376725022,0.13004430774719822,3.2618939454197005,-2.5293707461344752,0.25688859761902449,2.7862593437534997,-2.3584995983079295,0.29183119280824599,2.6503307911161755,-5.6582527956070692,0.30617400444342024,5.9644268000504894,-3.6070265554770344,0.27675970667021943,3.8837862621472539,102.93545880372403,107.65482823182901,-4.7193694281049829,107.86001649653554,-4.9245576928115042,112.12416506780937,169.53743199852306,287.18847374431789,193.34260428100674,148.31768038777867,142.77516237717401,165.04058282062263,161.78950106393233,189.74046845093986,186.55894881756856,222.08283466870941,214.44969419576154,241.82767211198538,235.24449797061251,-4.7051330377059628,-4.6992631538758474,0.48830385887427497,5.1875670127501223,-2.8478216170512667,0.48056908780714025,3.3283907048584069,-2.5647995283814282,0.46290193842739313,3.0277014668088214,-7.1686088033938802,0.47247092686544079,7.641079730259321,-6.3515849957079524,0.44899483389212946,6.8005798296000819,39.553900231152511,34.499526034503106,5.0543741966494053,34.27977081557583,5.2741294155766809,54.921270260272649,61.499232002355711,184.78521043126239,185.031470947337,124.33129379933055,123.31007942469833,144.34200892955204,147.10303103416862,188.83343145889253,187.20309880736031,223.54176393612693,223.38067812035317,245.48718744008579,250.39633982044577,1.2542137224772603,1.6262303149523945,-0.24242799057564923,-1.8686583055280437,2.8680219489739329,-0.64494250052086954,-3.5129644494948025,-2.8526485330647802,-0.34176775076386434,2.5108807823009158,0.50669320403252982,-0.20704685333996053,-0.71374005737249036,4.2465667725462026,-0.27085138079894477,-4.5174181533451474,-1.6668111882708274,-5.9593467601832231,-1.5674135162033451,-6.3254934688282418,-0.31845087091679147,-5.7158435660251996,-0.20629993007349867,0.28784900468335195,-1.510356007786811,-7.67530200742641,-2.744558440230918,-10.598151768254155,0.60848408161350143,0.67121956872148192,0.73381180743610952
1,2007,121.57555611831606,53.225243466151532,4,3,18.581980940769196,-1.8000030517578125,135.45784439963609,139.27192706167261,-3.814082662036526,139.43775514574372,-3.9799107461076346,167.47400604235372,239.14786788666606,475.30561568099074,190.19814953457839,135.30483560488585,135.68645979931804,160.77607910967106,158.68582435566807,188.91860164042143,187.21898147992326,222.59127277969404,217.48203134048984,243.74182053872622,240.40761207472295,-3.215102712047667,0.0054096884454963856,-0.36668052907560877,-0.37209021752110516,-3.0038933102906356,-0.95950189600614522,2.0443914142844903,-2.8248173029679151,-1.1149230351563233,1.7098942678115918,-6.1446261537302291,-1.0810268265333036,5.0635993271969255,-4.4120557676045848,-0.94788716189850675,3.4641686057060781,97.208461886599252,105.85419580293092,-8.6457339163316647,106.2300979337233,-9.0216360471240478,106.72176631386537,178.28602131521302,292.01858624070883,193.7753317630403,148.37532158323748,144.4097025655916,165.76937233101509,163.44504565951408,191.64379125006619,188.11010362385869,222.10749598800234,216.04336204507098,242.38049898824644,237.03268655780704,-5.6036346472475316,-5.1475848951578769,-1.6346590776333301,3.5129258175245468,-4.1747452102412694,-1.6956259404126683,2.4791192698286011,-5.0381040777685655,-1.6857314356562938,3.3523726421122717,-7.5934648740927742,-1.6365097069300987,5.9569551671626755,-7.0942458307849279,-1.5590646846814309,5.535181146103497,38.24938245343219,33.417730057708468,4.8316523957237223,33.207657662036581,5.0417247913956089,60.752239445366286,60.861846263744155,183.28702895599417,181.81487072951586,121.74019654678716,120.22536925740735,138.67888865581793,142.39452857807842,179.18758320583586,184.45643166680549,223.36739273092039,222.06495810500724,245.71970320919405,249.00510160064644,2.9218648381691708,1.7776379786552781,0.33595296770953098,-1.4416850109457471,6.4194927788793166,1.4043333827364393,-5.0151593961428773,4.8809642879759849,0.53585671476261609,-4.3451075732133688,0.36013167784926736,0.46045733399267874,0.10032565614341138,3.0471570583602556,0.3658931830890424,-2.6812638752712132,-2.3885319351998646,-8.5254994854167023,-5.1529945836033733,-6.9252228738131549,-1.1708518999506339,-10.594237989120586,-2.2132867748006504,-9.9190683657445504,-1.448838720362545,-7.9535965519420415,-2.682190063180343,-10.141402889145184,0.61438067762427184,0.63724376597808097,0.74550537661370275
