pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4530,2017,102.57546920696089,32.475148549803123,6,10,26.061081134658814,0.86956787109375,90.420641379092558,92.4222537265141,-2.0016123474215419,92.509280051390306,-2.0886386722977477,105.65112078820312,132.71518755177749,321.99208896048367,195.99223044667829,138.05135520297156,137.16474664801288,164.23037089801392,161.47081675554415,197.53415876156228,194.30419779760234,226.78482451922702,227.21290620061185,252.68312612377622,252.3690798269464,-1.2300137650973113,-0.83498364072420372,0.15186250032766679,0.98684614105187052,-2.3877043595227576,0.30582781949141236,2.69353217901417,-2.9119555001076378,0.40019646501306738,3.3121519651207052,0.79496781220115054,0.34105858934339039,-0.45390922285776014,-0.3584040072039727,0.14467213938661416,0.50307614659058686,28.316285533524933,39.950145525569496,-11.633859992044563,40.455965414661478,-12.139679881136544,29.185301102392259,62.568750672580791,101.20935191726312,203.89436822789875,170.15383080539701,156.37301204507793,184.9879873626451,174.66736595892638,203.37921091113719,198.34776059393621,222.60980413549859,222.15232232356556,238.36344959467635,241.40081336899112,-4.6331001228377033,-12.472283013933804,0.83955729196935636,13.311840305903161,-9.3222363531174608,0.82925044612929355,10.151486799246754,-4.3680866998065255,0.8194469884415696,5.1875336882480951,-0.0079765140078222885,0.77557974592002665,0.78355625992784894,3.3821702718654763,0.6810132484616247,-2.7011570234038516,62.10435583648723,52.472107940174283,9.632247896312947,52.053314374338697,10.051041462148532,76.465819700944849,70.146436834493215,220.78273714520037,191.04685151987354,132.24555927018679,129.02457088454852,148.38906272185949,148.11412352773334,186.78530692738198,188.32776924101705,232.29836716698767,233.32803839286382,258.83334229063888,258.95203875877451,0.26000360755091378,-2.6219092230002161,0.045618173398850104,2.6675273963990662,0.0542013313366283,0.052985040791440952,-0.0012162905451873485,0.99587923427964142,-0.16653431065748237,-1.1624135449371238,0.59541519660763242,-0.18263391323515066,-0.77804910984278308,0.0045496159739855102,0.01432086730926585,0.0097712513352803398,-3.403086357740392,-4.8931037303886171,-11.637299373209601,-9.8503737909335882,-6.9345319935947032,-9.3764376844540891,-1.4561311996988877,-5.363965934086167,-0.80294432620897283,-0.60339171061545471,3.7405742790694489,3.3776206558914907,0.31432247992180951,0.2762422289953696,0.47145132239044024
4532,2017,104.07547606838367,32.475148549803123,6,5,26.061081134658814,1.8636398315429688,121.34705096809921,114.30518133703299,7.0418696310662199,113.99901318455522,7.3480377835439867,136.08077520209463,171.44311757498508,395.70763663947582,191.06198043463755,129.35703800384209,126.54017454748454,157.62973303680488,152.42387530072824,193.21130521180848,189.88882016492087,224.48410882505928,224.83924225053656,250.55233019899609,250.29647355252629,-1.4014097531713219,-2.1464979585880855,0.68968256711808351,2.836180525706169,-4.2802666926355073,0.86453789964545535,5.1448045922809627,-2.3519559204931682,0.8952349189898996,3.2471908394830677,1.06991429547287,0.84242821549233327,-0.22748607998053672,0.015419451564383735,0.41239292221538904,0.3969734706510053,56.289819110785174,56.299900210600754,-0.010081099815579364,56.300339331195573,-0.010520220410398906,59.723857234349111,85.237895613001456,174.63708341121674,192.9486408081481,138.41579892166945,135.52622099004529,164.80772250256101,159.26673104655663,195.03685411525333,192.86924107079321,221.12498073395795,223.38679602565739,249.02077734791993,247.03780351518159,-0.080482661918949816,-1.1724302630091188,1.3789926895109375,2.5514229525200562,-4.0208957128988345,1.4177467782108124,5.4386424911096469,-0.21883445921608313,1.4050123318696421,1.6238467910857253,3.0894432186365464,1.3114447709616854,-1.7779984476748609,-1.2340597571971443,0.86166388974788788,2.0957236469450322,65.057232151273638,58.005280310931994,7.0519518403416441,57.698673674545716,7.3585584767279215,76.35691815739699,86.205221977223118,221.07055357098579,189.37958623253942,122.78728790815622,119.99193048221824,150.62090874336363,144.76866777297519,190.91096867368393,186.20895305923477,229.59472120925383,227.08594968458712,252.49908673203277,253.38985021117196,-2.8978320158978761,-2.4520400285465627,0.32498878221905159,2.7770288107656143,-5.7725171912970836,0.27424199532089233,6.046759186617976,-4.4612528804383942,0.1337354696336206,4.5949883500720148,-2.6196093925447599,0.15256439202605065,2.7721737845708105,0.75705504470553819,-0.026677091338683567,-0.78373213604422176,1.3209270912523721,2.8173493539789263,0.97406769557896666,1.2796097655374439,0.25937097973667278,1.7516214783982491,2.133121461277085,4.2424184212223111,2.0195289231636764,5.7090526111813062,-1.2494792087615281,-1.9911148019026825,0.44132856493322203,0.43888533957609177,0.49717887086205403
4593,2017,96.325440617699314,32.225147406232651,6,10,26.131824097324373,2.2608642578125,99.070162288462598,93.166884661179211,5.9032776272833871,92.910221661339165,6.1599406271234329,119.91199848794713,115.89553203220203,346.03036705031991,201.66559536713112,146.54952082554809,146.36314535934633,170.51876955162703,170.02480387909984,200.83051647956466,200.11634258006629,233.27918195166308,230.89094417802335,256.05058469844704,255.56361929849325,-0.2295058716991889,0.33733250569324014,0.51599931213490891,0.17866680644166877,0.20263864631724005,0.69386733743337459,0.49122869111613454,0.30377371005081955,1.0211046457771147,0.71733093572629514,-1.6697827615637664,0.71018749304462858,2.379970254608395,-0.19278222253780086,0.31675331554896502,0.50953553808676588,41.699535208010275,34.618087988577827,7.081447219432448,34.310199509556696,7.3893356984535785,42.758589584567744,51.069022930221763,102.64600319217425,207.98046587280689,171.19590359004161,169.32759031436234,188.13211335403679,186.01325305895543,204.77311315213512,206.91826544848539,228.74795768317674,228.07739413978052,249.40943630093309,246.69031709804028,1.1206873743582548,0.1848427649250084,2.0310185461340495,1.8461757812090411,0.45480872218072932,2.0806226856161629,1.6258139634354336,4.3102051479854708,2.0443898460831065,-2.2658153019023644,0.88666506867645012,1.862171829303378,0.97550676062692787,-1.8283843110516784,1.5644303711560497,3.3928146822077281,57.370627099078774,58.548797590966387,-1.178170491887613,58.600022017672018,-1.2293949185932433,77.153408804659193,64.826508826308782,243.38436356186867,197.49240497432362,139.79426834767122,141.1518341218968,156.39417240025747,157.79912630447316,193.5542803826487,191.25059450993896,236.80271458234321,234.19885014263684,261.77836010520144,260.60794451850569,-1.0673430427027029,1.9667553977073169,0.40035536446251285,-1.566400033244804,1.6964172869912204,0.0074077195835968723,-1.6890095674076235,-2.311033308733272,-0.23039878889250076,2.0806345198407712,-3.5072015220724495,-0.61015234604744251,2.897049176025007,-1.3872297518864798,-0.15135910665657093,1.2358706452299089,1.3501932460574437,2.1880304170609577,-0.15248974076823174,-1.7819126327823085,0.25217007586348927,-1.2416085648104911,4.0064314379346513,6.6212384567187428,2.5564478302402165,4.3938665907488996,-1.6356020885138776,-0.44115455916519863,0.29663871430465355,0.35658307862215799,0.44064703819671008
4595,2017,96.825442904840244,32.225147406232651,6,10,26.131824097324373,4.3333282470703125,112.03305533528328,115.54783183336258,-3.5147764980792999,115.70064702630043,-3.6675916910171509,126.54898685321314,131.12901696562767,385.55216531082988,202.89739472574581,147.16041534634024,144.25529285497342,171.69170593896186,167.684998602646,201.89638696516258,197.72922911572962,235.88030026109806,230.77236913532164,259.35923549277021,255.36782906643103,-2.1274522157360991,-1.5455927034558385,1.2450583558362212,2.7906510592920597,-2.2692009382797664,1.7573267771465453,4.0265277154263117,-2.016159906883189,2.1005422478526725,4.1167021547358615,-3.4286131286788191,1.6425212675558214,5.0711343962346405,-2.7827937774746943,1.2274588072128552,4.0102525846875494,54.659685503691435,48.473483771085739,6.1862017326056957,48.204517841339111,6.4551676623523235,55.775084022432566,68.875402998179197,133.4511231626384,208.06426990234343,165.45439494446074,164.47420770322896,182.44886584284009,180.29417201972009,204.98551690963603,203.18459776773821,233.73085245751085,227.3179825684017,254.24257934037067,246.61430358937048,-0.079064109784695802,3.3756723630799002,3.9731389931615126,0.59746663008161249,2.2213053940294571,3.9997287458788264,1.7784233518493693,2.5031942747540086,3.8924127268130349,1.3892184520590263,-2.8384137384597068,3.6807324539991271,6.5191461924588339,-5.0122190249279015,3.2553974703280062,8.2676164952559077,57.373370110988617,67.074347116053104,-9.7009770050644875,67.496128976345062,-10.122758865356445,70.773903102726763,62.253613710403442,252.10104222223163,198.05588857304102,137.9061131125209,137.75464485710808,156.93623589813569,153.76775458560186,194.74288130987276,189.278213941274,238.82785586839321,235.4609991204243,264.45269090025477,261.53672913606306,-3.060017005662246,0.87362540444817682,0.81172600422922869,-0.061899400218948131,-2.5626926813593798,0.21706260635937724,2.779755287718757,-5.6126232910013982,-0.37411122105740446,5.2385120699439938,-4.8576684220542177,-0.9662893222988771,3.8913790997553406,-2.8181280871198169,0.14590241957148464,2.9640305066913015,2.0483881059514033,2.9809528958775502,4.9212650665357387,2.5020469586317233,4.4905063323092236,4.7839980753888369,4.5193541816371976,8.1158175657554068,0.59019939021911227,2.0192546835945109,-2.2294252474532072,-2.1940909378080846,0.3461298759794304,0.44073907985630317,0.52524913701010378
4596,2017,97.075444048410702,32.225147406232651,6,10,26.131824097324373,-0.81817626953125,84.365653402968746,90.576523446199644,-6.2108700432308979,90.846560962951116,-6.48090755998237,102.38535630748083,114.43581871039351,319.82087062299252,206.76250233412799,153.31952424714922,150.94441306183916,177.45279177999515,173.78119098194517,206.30410041952584,202.94314207866475,237.4510990849092,233.85527680120254,259.71776195893062,256.7271541718095,-3.3524399657848392,-2.3463385166166404,-0.25503558853634445,2.0913029280802959,-4.0446963592837051,-0.37935582780758637,3.6653405314761187,-3.8268121433538624,-0.37418183360441049,3.452630309749452,-3.8820829467188389,-0.31377149218701561,3.5683114545318233,-3.2182264628364123,-0.18093206845543364,3.0372943943809787,40.091515673922913,44.321016991250872,-4.2295013173279585,44.504908621447612,-4.4133929475246987,41.083922330888527,63.603652359309308,110.31518496572971,214.20482079347238,174.8920181355146,170.77638233440516,192.07935535180721,186.52008624128234,213.02451097545085,209.56783564783572,237.61562648770825,233.16158314941651,256.89022697496944,252.29443397278757,-4.6049490282708518,-4.3965535509418316,-0.75536479911528431,3.6411887518265473,-6.0878246381295753,-0.7360033865276705,5.3518212516019048,-4.0191634802239378,-0.73908610229506166,3.2800773779288761,-5.2337794660423071,-0.66837218206381976,4.5654072839784874,-5.8866598624590551,-0.62164347997176606,5.2650163824872891,44.274137669441188,46.255506509136467,-1.9813688396952784,46.341652341503504,-2.0675146720623161,61.301433907674436,50.832166556991069,209.50568588450551,199.81437751635207,144.13581098209602,144.12285135086847,161.82092326313045,159.2055149296327,195.75903627693643,192.29966285969729,237.21751343182999,234.83638680272119,263.02643796949747,260.88540726536309,-1.9350635345999194,0.053225234568031965,-0.21416420521305213,-0.26738943978108409,-2.0828121504949593,-0.014663571621241545,2.0681485788737177,-3.1178881504751246,0.068994237796175639,3.1868823882713002,-2.6162447497392805,0.28961727356730194,2.9058620233065824,-2.1385366053657435,0.078331131219954386,2.2168677365856979,-1.2525090624860127,-2.6698854936709324,-2.0502150343251913,-4.4497787855098636,-2.0431282788458702,-4.005012487634616,-0.19235133687007533,-0.90127532974881319,-1.3516965193234682,-2.6175347163030267,-2.6684333996226428,-3.7481232570933116,0.34492803659386623,0.40126756220397808,0.55580196022604744
4597,2017,97.325445191981174,32.225147406232651,6,10,26.131824097324373,-0.5454559326171875,79.004449475240108,85.144567283645301,-6.1401178084051935,85.411529180750222,-6.4070797055101139,95.750814329164314,102.90181946838493,264.62013730593026,207.21706413515966,151.67701106914186,151.64490811170469,177.99805497428852,174.66830244399262,207.25934974520075,203.44505319918645,238.25722712807919,234.12381526679545,259.54722679114928,257.00430981030001,-3.2138358920676922,0.1189668579870613,-0.23568522223931154,-0.35465208022637285,-3.6493150962765242,-0.30551470611979425,3.3438003901567299,-4.1142988316013316,-0.29493430790037678,3.8193645237009548,-4.3638336136636156,-0.25299740575991336,4.1108362079037022,-2.8260275739421559,-0.13126858341553316,2.6947589905266227,33.893378901801043,37.983427673087135,-4.0900487712860922,38.161255527662433,-4.2678766258613905,34.273872328496509,49.478232545165156,88.260219439864159,214.25278112738181,177.91532742884249,171.22359923693148,193.78702235151857,186.56294038160186,213.50250081634348,208.57498536117674,236.40037686285234,231.39252211534773,251.98695035760244,249.95705455040741,-5.2946170719890517,-6.9430244910830936,-0.46624383405179515,6.4767806570312985,-7.4744576812915398,-0.49242655863380946,6.9820311226577303,-4.9993519041172476,-0.4829348205643953,4.5164170835528523,-5.5283931535309421,-0.43363054093387632,5.0947626125970658,-3.1555179249304786,-0.3941040982884374,2.7614138266420412,45.111070621867839,47.161140331232673,-2.0500697093648341,47.250273418732831,-2.1392027968649927,61.476941954101676,53.423586977405648,176.3599179405719,202.08866212009019,145.12583927400996,145.66479103439505,162.89836425353064,162.96750086415119,199.59802288949382,196.27746292097615,240.15627975320953,237.26221078479216,265.5247047983267,261.5818540882596,-1.6499027856246187,0.79158807743874604,-0.23731493878202059,-1.0289030162207666,0.21991002738732846,-0.11151405634552702,-0.33142408373285548,-3.181478949579855,-0.07035502009512129,3.1111239294847337,-3.0164418662386083,0.010683076815780623,3.027124943054389,-3.9274661886485092,-0.034603321903716733,3.8928628667447924,-2.0807811799213596,-3.6447142863644331,-7.0619913490701549,-7.7346125685218396,-3.8251425850150156,-7.6943677086788682,-0.88505307251591603,-1.8178729545373926,-1.1645595398673265,-2.5119512872923337,-0.32949035098832269,0.7719482637180306,0.33353553640487138,0.35794862496597257,0.48082952080712837
4598,2017,97.575446335551632,32.225147406232651,6,10,26.131824097324373,-2.76190185546875,82.056267790976563,86.289582803714438,-4.2333150127378758,86.473641053657047,-4.4173732626804849,101.49529519883981,105.34129455919901,271.77952068112791,207.31122146337802,153.02574278932127,154.15954225401575,177.02443922485799,176.77619044855831,206.66419623037297,205.23973228597433,238.82890960298684,235.84771363984291,259.69981550416304,257.84439320139239,-2.5799635896941027,0.30978128736560961,-1.1417460598711386,-1.4515273472367483,-1.9101717357918631,-1.6253097685490729,0.28486196724279012,-2.9471502685870234,-1.483959056336289,1.4631912122507345,-4.2020063120886562,-1.1999237531974813,3.0020825588911748,-2.648717738771893,-0.73446573422648953,1.9142520045454035,40.550206745021569,44.178574662757455,-3.6283679177358863,44.336330057034502,-3.7861233120129327,41.937424056210148,54.012832678038649,101.32334399595857,213.557471168776,173.40123010302685,172.29776601953009,190.79475839865816,187.78208163895161,212.22760709989441,210.97160205343437,238.27345598822362,235.36671392893535,255.66745101420562,254.3544824911134,-3.8883943328939949,-3.2006337501102848,-2.5506368388236069,0.64999691128667791,-5.2213996342701421,-2.5354916686668219,2.6859079656033202,-3.3154352360053281,-2.4577521023408337,0.85768313366449433,-5.151415686796895,-2.241519013869123,2.909896672927772,-3.9430993814758608,-2.0701993437180022,1.8729000377578586,41.506060956548026,42.11100837795675,-0.60494742140872404,42.137310966820223,-0.63125001027219696,59.557871081162375,51.328462055007549,170.45617662928998,201.90632406491463,146.89050932700934,147.12012839257224,162.31994023863771,163.42783180154618,199.8590310119167,196.11200400040045,239.38445337367628,236.49043791532739,264.00351426930007,261.53078588787207,-1.5593651791400305,-0.36021412052249957,-1.2785976915185415,-0.91838357099604195,0.79530879506950214,-0.6261806803198624,-1.4214894753893645,-3.6184171675680261,-0.28201070460923461,3.3364064629587915,-2.9304781681244378,0.22416198712815572,3.1546401552525936,-2.5752724192994378,0.016983216276855728,2.5922556355762936,-1.3084307431998923,-2.3290291537539645,-3.5104150374758945,-2.8404196295877853,-3.311227898478279,-6.0167084293396442,-0.36828496741830463,0.30298193156269804,-0.94940937470823883,-2.2209375186724571,-1.2943816427039678,-1.367826962176423,0.37281449221053969,0.41319574443377283,0.51274130343713276
4601,2017,98.32544976626302,32.225147406232651,6,10,26.131824097324373,-4.8947296142578125,85.810882271121955,91.878868092157063,-6.0679858210351085,92.142693726174912,-6.3318114550529572,102.08752111244212,122.22423668232295,285.22360534593463,208.24154732835015,156.40825575018593,153.76690315466072,178.60925884013682,176.75630618172676,207.87036794247047,206.07368805931429,237.60975364552053,236.54170132813704,260.52633558141235,258.69233825204202,-4.0674122548336697,-4.6286975451327521,-2.3432924911972179,2.2854050539355342,-4.72495756174294,-2.8364513673508043,1.8885061943921357,-4.575752613062491,-2.7332822876798275,1.8424703253826635,-3.1321283776334496,-2.0775098615229126,1.054618516110537,-3.0986289154743076,-1.2053596465076453,1.8932692689666624,33.735832289241444,43.526594881777783,-9.7907625925363391,43.952279152694246,-10.216446863452802,36.058579328292808,59.262621397349903,103.90043643675745,214.17808470252285,173.8363684687848,170.7169105728197,193.75504692140868,188.57630772605327,213.7129266142158,212.31621236327342,236.53999919686427,236.3679271053758,256.72767087268227,255.37126739460209,-5.6068556323035921,-6.9411738373015908,-4.1175945824356575,2.8235792548659333,-9.1696955243728269,-4.295392924738934,4.8743025996338929,-5.3164012016653999,-4.1635930649116517,1.1528081367537482,-4.2168913705867226,-3.8411039554511888,0.37578741513553382,-5.0711489920537929,-3.2764498035292888,1.7946991885245041,52.07504972111019,48.352273395467819,3.7227763256423714,48.190413935082688,3.884635786027502,66.028941611217306,62.961615313206494,181.32316876575351,203.85457610033669,150.15941106514344,147.54434551534595,167.79913213951798,165.18474714603263,201.53098814316596,197.24110783866786,239.03076888795525,236.79081124656315,262.9765984865557,261.71033014004581,-3.3415848983730143,-3.9064977136293066,-2.0791936185346742,1.8273040950946324,-4.1952986868152493,-1.6073137919228486,2.5879848948924007,-5.0200743237023744,-0.82951999228197337,4.190554331420401,-2.2309582911104826,0.26906672379269025,2.5000250149031729,-1.3544144067299158,-0.10627525264072801,1.2481391540891877,-1.5394433774699223,-2.2652707339305778,-2.3124762921688387,-3.0346761236722841,-4.4447379626298869,-4.9743968375575776,-0.74064858860290883,-0.29632687796302548,-1.0847629929532729,-1.98593307947624,-1.9725200765794852,-3.7167345853238771,0.36427713025624708,0.35321240965952005,0.48486800168268868
4603,2017,98.82545205340395,32.225147406232651,6,10,26.131824097324373,-0.625,99.566928879637999,100.93802475631674,-1.3710958766787371,100.99763747064389,-1.4307085910058959,113.65864264341144,126.75093436249517,308.35268358327448,209.41863182925084,156.27885316649605,150.64556339369392,178.08454594413689,173.40736416334647,208.59301927404888,203.77094309169445,240.96876290481009,235.55531493725167,263.37268976758395,259.17661549740734,-5.1825761824084964,-5.4638998415501305,-0.22615703635054274,5.2377428051995878,-5.0542598085022234,-0.31332251548658974,4.7409372930156337,-5.2589553865953178,-0.31759821322327753,4.9413571733720403,-5.7009563103348455,-0.27299143968519957,5.4279648706496459,-4.5488442768031518,-0.22219541178287727,4.3266488650202746,48.423175533476751,48.477697314816396,-0.054521781339644804,48.480068057477183,-0.056892524000431877,49.74576279259054,71.192252041369102,129.79178948246408,215.37806299682444,172.36735947392719,169.59559990287764,191.13757033463119,186.22638225904569,214.09936935756451,210.42141847480761,240.42807546586042,235.12960975679243,261.26435744843866,255.05709253111561,-4.8990219806200344,-3.2262659614105189,-0.54282302724593023,2.6834429341645887,-5.3737312751908632,-0.53537770785746375,4.8383535673333995,-4.1598731272490284,-0.53953531679212574,3.6203378104569026,-6.0597642925597484,-0.47490058605990271,5.5848637064998456,-7.3617525931994123,-0.41255264495370625,6.9491999482457061,51.143753286556603,52.46032843987723,-1.3165751533206276,52.517569840333636,-1.3738165537770328,63.912879828469158,55.558682378246885,178.56089427880943,203.38605168169562,148.39050539986761,144.14337965982887,163.85218794616404,159.87138939613718,200.04707208607971,193.24491335093921,241.87237266252083,236.11444535826882,265.510890821842,262.8032464464564,-4.6237395167220825,-4.1363586732696831,-0.20491005304450027,3.9314486202251828,-3.7294719782352956,-0.12370095353148258,3.6057710247038131,-6.5678632121678788,-0.042808012903293502,6.5250551992645853,-6.0520311362238601,0.011139089025732574,6.0631702252495927,-2.8323719267078218,-0.057748461504274928,2.7746234652035469,0.28355420178846202,-0.27528246389795186,2.2376338801396116,0.91009271185916418,-0.31947146668863979,-1.6442592969555676,1.0990822593462894,2.4079900849188505,-0.35880798222490284,-0.0077331563358882249,-2.8129083163962605,-4.5293806664915905,0.42091992835668701,0.43767690371475854,0.56167043185469767
4604,2017,99.075453196974408,32.225147406232651,6,10,26.131824097324373,-2.9130401611328125,91.029924530652352,96.090841614546662,-5.0609170838943101,96.310883061931236,-5.280958531278884,111.77069583390312,120.86397439825669,296.78024382516742,209.24140178901868,153.92503328288751,151.38850833515727,177.57343168431811,174.24438942311315,209.35837444788012,204.65478517066987,241.59469949368045,236.94992159347726,262.91727253033491,260.36078111867857,-4.858747810230966,-3.1361897737534434,-0.89367947945802939,2.242510294295414,-4.6433194384046317,-1.3072616758190065,3.3360577625856251,-6.0927967492913524,-1.3571177939408869,4.7356789553504655,-5.8523235211804661,-1.2256301208154525,4.6266934003650135,-3.6019637358888303,-0.98945033069759347,2.6125134051912369,42.269184759403288,47.186834291867854,-4.9176495324645657,47.400644931207353,-5.1314601718040649,43.806448938375979,64.101317508714942,117.08314037811942,216.7721776032451,175.34092456334665,170.97918792558448,193.99507299253804,187.61915235343142,216.38869264605924,212.07463817323674,240.92642677610789,237.00696474066467,259.95474549683439,256.5193441222371,-6.446770002768659,-6.7072341385589311,-2.5278113803722704,4.1794227581866608,-8.6825761265692449,-2.5491499293784727,6.1334261971907722,-6.6652121130513535,-2.5061827983157627,4.1590293147355908,-6.5441620429160423,-2.2760988792843193,4.268063163631723,-5.9022164951242644,-2.0341982081435219,3.8680182869807425,48.760739912810095,48.904008781697485,-0.14326886888738954,48.910237699237769,-0.14949778642767342,67.964247047798381,56.762656925984629,179.69710364565253,202.72613380015136,147.36602803867964,144.92031900312861,161.91593446088001,160.85079411675616,198.64019253750678,194.02061619763538,242.36488138639345,236.8753691657129,266.21967897538644,263.6496711651248,-3.3544296792090336,-3.0868509287342363,-0.84685252273862943,2.2399984059956068,-1.2618974908682787,-0.38950673780840361,0.87239075305987512,-4.5335944202540475,-0.13580140190597945,4.397793018348068,-5.521574934747008,0.22876625382511406,5.7503411885721221,-2.7148528330977797,-0.12439786191731628,2.5904549711804634,-1.5880221925376929,-3.0923403235596254,-3.5710443648054877,-3.6203832098246949,-4.0392566881646133,-7.4206786357009662,-0.57241536376000113,-2.1316176927973061,-0.69183852173557625,-1.0225871081690343,-2.300252759235434,-3.1873636620264847,0.39451123453855252,0.39193143257759233,0.53035917301127178
4605,2017,99.325454340544866,32.225147406232651,6,10,26.131824097324373,-4.4166717529296875,90.25597083568573,89.646586179733276,0.60938465595245361,89.620091080665588,0.6358797550201416,114.53009806759246,125.93586335896725,311.79350818693638,204.71643049408459,148.87821025743517,147.35981290037219,172.21713196014457,171.11193804072005,204.77517982733951,202.64248109258105,237.40217717841131,234.57600467139929,260.28527460763206,258.17314016654433,-3.3961930597304502,-2.5775191145068277,-1.1487854821467067,1.428733632360121,-2.674610146866911,-1.5787208742125074,1.0958892726544036,-4.1727394754007605,-2.0145039079480114,2.1582355674527491,-4.421157617876446,-1.4661863721944428,2.9549712456820032,-3.1605888480960402,-0.96280927066811728,2.197779577427923,44.650457091629505,42.864505708217621,1.7859513834118843,42.786856800317764,1.8636002913117409,45.712713279238869,73.343078383708416,127.42363138278597,213.53399981951492,171.38285674523684,172.92831255521946,190.43437751735385,189.39954219262799,212.36381272261175,213.02964546636579,237.85953981613079,237.19781808977058,258.32611995665354,256.49943777782636,-3.6904843089029953,-2.3758124713718018,-4.1098957376246403,-1.7340832662528385,-4.9538346509257849,-4.0067068039141134,0.94712784701167152,-3.138323408930944,-3.8876640894986849,-0.74934068056774095,-4.2785035050626732,-3.4625265152155009,0.81597698984717226,-5.5402892050846333,-3.0203706492824836,2.5199185558021497,45.60551393032074,46.782080411911011,-1.176566481590271,46.833235204219818,-1.2277212738990784,68.817385073338301,52.592784990159998,184.36987719684839,196.06985080807141,141.71757273647628,139.77770172560167,155.01416063988663,154.08824280483745,188.93950166998383,186.84585713174573,236.5299706821277,230.85596825344174,262.32428089971432,260.01228745816883,-2.0606831100849092,-2.2377326412873515,-0.30884869421572603,1.9288839470716255,-0.99049737150517103,-0.49695207416598919,0.49354529733918184,-1.3667202347307637,0.46818715147932721,1.8349073862100909,-4.4248724827739636,1.3153951760780842,5.7402676588520478,-1.8866368199188628,0.52096188564576096,2.4075987055646237,-0.29429124917254512,-1.629801198818086,0.20170664313502584,-0.13807983008445035,-2.2792245040588739,-3.9633372794206139,1.0344160664698165,-1.7716031742001803,0.14265411281377283,0.14636897771129043,-2.3797003569885931,-3.6536523851657705,0.40867955245042786,0.39913275244259816,0.58238436953142969
